run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660f-3cef-7c37-a03f-86f577dcdd74_0532,0.32695060116097496,10,KURAMOTO,10,7
019f660f-3cf0-7bda-af46-2a3ae6f5a50e_0533,0.5476351126933168,10,KURAMOTO,10,7
019f660f-3cf1-7206-8380-731b8aaaa569_0534,0.5756845759333244,10,KURAMOTO,10,7
019f660f-3cf2-7c4e-b30c-fa8ef1c761b3_0535,0.045382741874755286,10,KURAMOTO,10,7
019f660f-3cf3-7c4f-ba7a-ee82a80df25a_0536,0.3108280008571027,10,KURAMOTO,10,7
019f660f-3cf4-7ca9-b2ec-6d6cbb65faf1_0537,0.43132504222613904,10,KURAMOTO,10,7
019f660f-3cf5-7d5f-aa68-cdb477e3e4dd_0538,0.3318025763341344,10,KURAMOTO,10,7
019f660f-3cf6-7819-b3e9-8e08800b14e7_0539,0.3534157790820248,10,KURAMOTO,10,7
019f660f-3cf7-72d1-b995-e790006c4c76_0540,0.28746627848857276,10,KURAMOTO,10,7
019f660f-3cf8-72f3-b682-6897e5636031_0541,0.04047280079445624,10,KURAMOTO,10,7
019f660f-3cf9-7254-8b1c-1b76eab57327_0542,0.36486440512613805,10,KURAMOTO,10,7
019f660f-3cfa-7dce-bdef-87b5c11513f4_0543,0.5323295925683086,10,KURAMOTO,10,7
019f660f-3cfb-7017-a7e3-c7f34ab025fa_0544,0.21564370594370358,10,KURAMOTO,10,7
019f660f-3cfc-7286-bc67-fd71c35a9ff8_0545,0.18146984733566204,10,KURAMOTO,10,7
019f660f-3cfd-7c23-ad02-c02c72d5ae9d_0546,0.40051462362016343,10,KURAMOTO,10,7
019f660f-3cfe-7c14-89ce-5cc2329ff4ff_0547,0.40487478376655145,10,KURAMOTO,10,7
019f660f-3cff-7533-bb24-2a43088cb94b_0548,0.29455457190618733,10,KURAMOTO,10,7
019f660f-3d00-74bc-bf39-ff1096e2df77_0549,0.18929908389211764,10,KURAMOTO,10,7
019f660f-3d01-714c-8516-0be2e298200c_0550,0.44234432024725373,10,KURAMOTO,10,7
019f660f-3d02-7e69-887e-f4e34c2d99bc_0551,0.4284231176754365,10,KURAMOTO,10,7
019f660f-3d03-7c1f-ad51-97f32abbe5f2_0552,0.21678050322965903,10,KURAMOTO,10,7
019f660f-3d04-7e81-99bb-13d1a9cc51ae_0553,0.13154368316369303,10,KURAMOTO,10,7
019f660f-3d05-76cb-a9d3-42436e839d87_0554,0.48533663025281515,10,KURAMOTO,10,7
019f660f-3d06-70b6-90dd-fea2530720d4_0555,0.2740753449640366,10,KURAMOTO,10,7
019f660f-3d07-7fcc-9485-b5322d3b299e_0556,0.42296299943008087,10,KURAMOTO,10,7
019f660f-3d08-734d-a662-b7b58ff72a4c_0557,0.37902429625448575,10,KURAMOTO,10,7
019f660f-3d09-7889-8172-0b5853848709_0558,0.11017333186617886,9,KURAMOTO,10,7
019f660f-3d0a-705b-be42-84efa5d2ba45_0559,0.25811977732869673,10,KURAMOTO,10,7
019f660f-3d0b-703c-b853-69452ff1106b_0560,0.30736665955974124,10,KURAMOTO,10,7
019f660f-3d0c-7041-a205-59ac52742a40_0561,0.4240357693841763,10,KURAMOTO,10,7
019f660f-3d0d-7871-b60c-c425622c1c26_0562,0.5930530835023698,10,KURAMOTO,10,7
019f660f-3d0e-79f5-9044-73978a933bf3_0563,0.3843538724459137,10,KURAMOTO,10,7
019f660f-3d0f-793d-9f9a-8c00f7ca0391_0564,0.4311531232627689,10,KURAMOTO,10,7
019f660f-3d10-7bf0-8ec7-4e0a4399e522_0565,0.4972192121224623,10,KURAMOTO,10,7
019f660f-3d11-759d-8c4a-836040fbf3e9_0566,0.5254070152974241,10,KURAMOTO,10,7
019f660f-3d12-73d4-88bb-80bde704db64_0567,0.43595218937649716,10,KURAMOTO,10,7
019f660f-3d13-76ff-acbd-42f2f4282fe5_0568,0.33949150329260014,10,KURAMOTO,10,7
019f660f-3d14-7c25-b7bf-22b4002123dd_0569,0.560375991288902,10,KURAMOTO,10,7
019f660f-3d15-79d2-ba22-4eedfd7e4329_0570,0.3997584404534895,10,KURAMOTO,10,7
019f660f-3d16-7fbc-a6d1-8c527fc98805_0571,0.23968310885967953,10,KURAMOTO,10,7
019f660f-3d17-7f21-9940-6e09c7ad04ee_0572,0.22299551131951745,10,KURAMOTO,10,7
019f660f-3d18-7d35-b6c4-179e270d2c9b_0573,0.17630607649818283,10,KURAMOTO,10,7
019f660f-3d19-78cc-9e5f-a948cdb7e295_0574,0.6871146623575013,10,KURAMOTO,10,7
019f660f-3d1a-7883-84dd-42097d41d19c_0575,0.6140553901078759,10,KURAMOTO,10,7
019f660f-3d1b-7d87-931e-0a12f1af7f63_0576,0.5623417065737366,10,KURAMOTO,10,7
019f660f-3d1c-7668-99f6-c45af3397a9a_0577,0.63934455140286,8,KURAMOTO,10,7
019f660f-3d1d-7537-beae-e458bfc539cb_0578,0.20820405771087977,10,KURAMOTO,10,7
019f660f-3d1e-7265-be12-2e402bfba918_0579,0.4895516262755679,10,KURAMOTO,10,7
019f660f-3d1f-7bc1-aff6-5ab52506df40_0580,0.7415479234941511,10,KURAMOTO,10,7
019f660f-3d20-735d-9020-4b572d48dcfc_0581,0.34230881572592553,10,KURAMOTO,10,7
019f660f-3d21-770c-9a1b-47ab6dec7a29_0582,0.47269180556919543,10,KURAMOTO,10,7
019f660f-3d22-7dbb-b3bd-bc3bfe9db155_0583,0.3815952837856337,10,KURAMOTO,10,7
019f660f-3d23-7de6-9e2f-f3d8ce14039c_0584,0.30377093172877334,10,KURAMOTO,10,7
019f660f-3d24-743a-9a87-180c77b0a292_0585,0.30082000857511393,10,KURAMOTO,10,7
019f660f-3d25-766c-8de8-369cb47eb82c_0586,0.17335483693725595,10,KURAMOTO,10,7
019f660f-3d26-7046-ae52-0f57b4c24f2e_0587,0.2288255306721067,10,KURAMOTO,10,7
019f660f-3d27-70af-8f87-edb83f980e37_0588,0.18915839354678007,10,KURAMOTO,10,7
019f660f-3d28-7593-addc-ba057417dcf1_0589,0.22353525700420218,10,KURAMOTO,10,7
019f660f-3d29-7bb8-a838-df2a935aefff_0590,0.29697724694869765,10,KURAMOTO,10,7
019f660f-3d2a-780f-8a24-8e4c156621c1_0591,0.4073435602040917,10,KURAMOTO,10,7
019f660f-3d2b-7449-b184-61d8bd25a1a2_0592,0.12731625339300495,10,KURAMOTO,10,7
019f660f-3d2c-7f43-8d92-eebfceb1fbf6_0593,0.3843011948085232,10,KURAMOTO,10,7
019f660f-3d2d-7e4c-bee9-7c6ae5a87479_0594,0.6056337243461327,10,KURAMOTO,10,7
019f660f-3d2e-7cd3-8686-0360ed4575ae_0595,0.47870523759512873,10,KURAMOTO,10,7
019f660f-3d2f-7dbd-8a92-cf892d629781_0596,0.4810833124464744,10,KURAMOTO,10,7
019f660f-3d30-7ea7-bd40-95eb5028a986_0597,0.8749638163805855,10,KURAMOTO,10,7
019f660f-3d31-78d8-8dc1-9d565102b7a1_0598,0.1600056000117622,10,KURAMOTO,10,7
019f660f-3d32-758b-9e84-91d16772f7ef_0599,0.33998508300793145,10,KURAMOTO,10,7
019f660f-3d33-7e56-b297-5570468a25c8_0600,0.3141451350208343,10,KURAMOTO,10,7
019f660f-3d34-72cf-b8e8-f0f8a6f4d01d_0601,0.14547610327396188,10,KURAMOTO,10,7
019f660f-3d35-784e-a269-50b6ab9fa704_0602,0.15684382410007147,10,KURAMOTO,10,7
019f660f-3d36-7e9e-a0a8-13c4c033ab23_0603,0.34990781946491323,10,KURAMOTO,10,7
019f660f-3d37-7094-b3dc-d25c40a9136e_0604,0.447515630350653,10,KURAMOTO,10,7
019f660f-3d38-7bde-a42a-52faec6aed4f_0605,0.3603365542126392,10,KURAMOTO,10,7
019f660f-3d39-77b8-b900-1d221b999f16_0606,0.37468221499814736,10,KURAMOTO,10,7
019f660f-3d3a-72b2-8472-d39098d03912_0607,0.40447040163775555,10,KURAMOTO,10,7
019f660f-3d3b-7626-a248-2d8f748d0f78_0608,0.3694440288566528,10,KURAMOTO,10,7
019f660f-3d3c-7281-b424-0f7bf5247269_0609,0.2876547387934121,10,KURAMOTO,10,7
019f660f-3d3d-7a18-ae75-ddb88a13f98f_0610,0.22004025265631508,10,KURAMOTO,10,7
019f660f-3d3e-7f8c-8157-ab10cf2c4c2b_0611,0.21058841453751276,10,KURAMOTO,10,7
019f660f-3d3f-71e0-8282-1670e02003af_0612,0.31686651071433,10,KURAMOTO,10,7
019f660f-3d40-7b11-a3b4-d3683e90dc6b_0613,0.5631553051342523,10,KURAMOTO,10,7
019f660f-3d41-7eb3-828a-5518d9ad26be_0614,0.5320799088334662,10,KURAMOTO,10,7
019f660f-3d42-757b-a189-0dda985d80f0_0615,0.3972673751901536,10,KURAMOTO,10,7
019f660f-3d43-7452-a895-e35e4a2cc4a1_0616,0.3353127516219824,10,KURAMOTO,10,7
019f660f-3d44-7aad-8477-9b54f8e2dd01_0617,0.26221258974746686,10,KURAMOTO,10,7
019f660f-3d45-75fe-9c12-8747783c2606_0618,0.5805570708555884,10,KURAMOTO,10,7
019f660f-3d46-7f68-97e8-9f2effbaf18b_0619,0.18253238382428894,10,KURAMOTO,10,7
019f660f-3d47-7ae3-b6cc-8a47362e00c5_0620,0.03338895576128982,10,KURAMOTO,10,7
019f660f-3d48-7c2a-87c9-6cb94c15e44d_0621,0.5599384215314398,10,KURAMOTO,10,7
019f660f-3d49-7a9d-b338-37c4408382fc_0622,0.08800485461119083,10,KURAMOTO,10,7
019f660f-3d4a-7ab0-b012-97c14014da3c_0623,0.6298512406830572,10,KURAMOTO,10,7
019f660f-3d4b-7106-ba13-0c8d00b3721c_0624,0.6907222056023278,10,KURAMOTO,10,7
019f660f-3d4c-7f72-a93c-ba8f8bb6f1d1_0625,0.463463967941922,10,KURAMOTO,10,7
019f660f-3d4d-7aae-9f62-367eb04746e3_0626,0.4150971657938487,10,KURAMOTO,10,7
019f660f-3d4e-7c8e-b9b7-fadf26c2a2fa_0627,0.9017174922654828,10,KURAMOTO,10,7
019f660f-3d4f-71e4-856f-1f551628a99b_0628,0.2030961922313383,10,KURAMOTO,10,7
019f660f-3d50-7ee9-aed8-ec99c9af0aa1_0629,0.629742047798888,10,KURAMOTO,10,7
019f660f-3d51-776b-93ae-e5267b1d3b5f_0630,0.7924877184259881,10,KURAMOTO,10,7
019f660f-3d52-7369-b74d-20adddf4748f_0631,0.18625613330410756,10,KURAMOTO,10,7
019f660f-3d53-71e0-8e07-9835cb82d484_0632,0.6211115029287754,10,KURAMOTO,10,7
019f660f-3d54-7aa4-8855-320500f3e9f2_0633,0.6366574520205381,10,KURAMOTO,10,7
019f660f-3d55-7b27-bd05-93e7f9256568_0634,0.7081481884979081,10,KURAMOTO,10,7
019f660f-3d56-7c65-97d7-3acd418bd5c3_0635,0.47058316699030794,7,KURAMOTO,10,7
019f660f-3d57-77ae-a55e-0cf4f7b2ac6b_0636,0.5038267496401038,10,KURAMOTO,10,7
019f660f-3d58-7c4f-9892-2b34492b011c_0637,0.4255554416702889,10,KURAMOTO,10,7
019f660f-3d59-7788-87ca-3fa91d533e3d_0638,0.43335231814841463,10,KURAMOTO,10,7
019f660f-3d5a-745f-a414-9786617dca40_0639,0.5815938198453484,10,KURAMOTO,10,7
019f660f-3d5b-7031-8fce-1871ff16afbd_0640,0.27481708577891845,10,KURAMOTO,10,7
019f660f-3d5c-75eb-bc9e-e088bda8fb02_0641,0.1569570647495026,10,KURAMOTO,10,7
019f660f-3d5d-74ac-80eb-11d52d29521f_0642,0.022916422952581356,10,KURAMOTO,10,7
019f660f-3d5e-7477-a7dc-b7fc783c4908_0643,0.3917314121559675,10,KURAMOTO,10,7
019f660f-3d5f-7215-bb96-5b3764c05ba0_0644,0.35442449498938966,10,KURAMOTO,10,7
019f660f-3d60-744f-b557-eb449ffc1c40_0645,0.3784110911627918,10,KURAMOTO,10,7
019f660f-3d61-7e37-ae8a-4e1405932cbb_0646,0.1938804847364001,10,KURAMOTO,10,7
019f660f-3d62-755c-ad8c-af12d754ae9c_0647,0.28961074286148036,10,KURAMOTO,10,7
019f660f-3d63-723e-b672-ec00ce60f61f_0648,0.4158950898067134,10,KURAMOTO,10,7
019f660f-3d64-761f-aaa3-e0b9257ac652_0649,0.313973997496842,10,KURAMOTO,10,7
019f660f-3d65-78c4-903e-af08cbafdd8f_0650,0.5242510124609233,10,KURAMOTO,10,7
019f660f-3d66-7db6-ba35-4126beccea3d_0651,0.27104324912841854,10,KURAMOTO,10,7
019f660f-3d67-77de-a7dc-099c2a30a32f_0652,0.23178309326600371,10,KURAMOTO,10,7
019f660f-3d68-76f7-9738-b15a09a1fcfd_0653,0.2574247534261314,10,KURAMOTO,10,7
019f660f-3d69-7431-a3d2-1fd2e89cc72e_0654,0.3012346071969413,10,KURAMOTO,10,7
019f660f-3d6a-7a40-bec5-7407faa76321_0655,0.37712052265498813,10,KURAMOTO,10,7
019f660f-3d6b-701f-87a3-0d458d2defaf_0656,0.5463963514556742,10,KURAMOTO,10,7
019f660f-3d6c-7bd8-8c5f-ddcb72d58a3d_0657,0.6212364882539793,10,KURAMOTO,10,7
019f660f-3d6d-77d0-8567-67eeb4616b56_0658,0.41087537011464403,10,KURAMOTO,10,7
019f660f-3d6e-769a-b23b-af483abadc4d_0659,0.3592790277163117,10,KURAMOTO,10,7
019f660f-3d6f-77a5-b56c-5bd43e571327_0660,0.4506122326246976,10,KURAMOTO,10,7
019f660f-3d70-7d2a-b160-1f1ae403fc4a_0661,0.6218499371143948,10,KURAMOTO,10,7
019f660f-3d71-75ae-af0a-8d67b09cb213_0662,0.2294806004027709,10,KURAMOTO,10,7
019f660f-3d72-7840-b654-90553b9d7607_0663,0.3189612029234195,10,KURAMOTO,10,7
019f660f-3d73-7870-bcea-a48d5d1aa1b7_0664,0.21164426283316665,10,KURAMOTO,10,7
019f660f-3d74-7538-a0db-5c6f8dd86632_0665,0.32247859702505455,10,KURAMOTO,10,7
019f660f-3d75-7b7e-913f-9702fc63212d_0666,0.2636482709071287,10,KURAMOTO,10,7
019f660f-3d76-7074-8992-b76d4aed2de5_0667,0.4338991661570429,10,KURAMOTO,10,7
019f660f-3d77-7102-b417-cd0e72256df7_0668,0.26619741923460866,10,KURAMOTO,10,7
019f660f-3d78-7afa-93d3-2fd5c2bb0f33_0669,0.35285227954483545,10,KURAMOTO,10,7
019f660f-3d79-7132-bf39-1d7b3c7bd300_0670,0.16473330656539906,10,KURAMOTO,10,7
019f660f-3d7a-71a3-9ce3-4502a4beb677_0671,0.3030772031095571,10,KURAMOTO,10,7
019f660f-3d7b-7d71-ac2b-05777033fc62_0672,0.574816000225699,10,KURAMOTO,10,7
019f660f-3d7c-724e-9622-917a04b2c4de_0673,0.2857516647100049,10,KURAMOTO,10,7
019f660f-3d7d-75ce-88f8-efed4dc51423_0674,0.6054511288863328,10,KURAMOTO,10,7
019f660f-3d7e-7686-ba36-932d14bdb346_0675,0.19694666563753946,10,KURAMOTO,10,7
019f660f-3d7f-7186-9dcd-4b6b9c5862a4_0676,0.12363122832061638,10,KURAMOTO,10,7
019f660f-3d80-7432-8e14-2a3e5daec93c_0677,0.7473094965893321,10,KURAMOTO,10,7
019f660f-3d81-71f2-a42d-c8a9e5f47e1a_0678,0.5174079337175382,10,KURAMOTO,10,7
019f660f-3d82-7e7e-a453-a83ddb242bfb_0679,0.4151533659367176,10,KURAMOTO,10,7
019f660f-3d83-749b-8aca-db88dd79bb7e_0680,0.3059529197934214,10,KURAMOTO,10,7
019f660f-3d84-7d4e-b503-717672344650_0681,0.18331743156882513,10,KURAMOTO,10,7
019f660f-3d85-708f-ac2a-9d611eb75a21_0682,0.4159936712793808,10,KURAMOTO,10,7
019f660f-3d86-756b-99b9-fa23ff26d663_0683,0.5412393045569803,10,KURAMOTO,10,7
019f660f-3d87-75e4-9a97-66399e2047a9_0684,0.21550016461917326,10,KURAMOTO,10,7
019f660f-3d88-749e-b207-802fd8400cfc_0685,0.28489547221696293,10,KURAMOTO,10,7
019f660f-3d89-73e2-965c-8d6dc140308e_0686,0.5485286649655878,10,KURAMOTO,10,7
019f660f-3d8a-7c33-881f-1c193dbd23df_0687,0.3642543761933588,10,KURAMOTO,10,7
019f660f-3d8b-75b2-9a72-1154fb384e15_0688,0.20153406771058013,10,KURAMOTO,10,7
019f660f-3d8c-7566-8393-f6fdcdfc2007_0689,0.521773374147684,10,KURAMOTO,10,7
019f660f-3d8d-7402-846c-e92892128424_0690,0.40228051691043837,10,KURAMOTO,10,7
019f660f-3d8e-748b-8ccc-80088fb4f33d_0691,0.3347018677262818,10,KURAMOTO,10,7
019f660f-3d8f-7f0e-8f81-b324f9f17799_0692,0.1339256154266761,10,KURAMOTO,10,7
019f660f-3d90-7a5d-a65f-65a2627792ab_0693,0.32108056264487683,10,KURAMOTO,10,7
019f660f-3d91-71b9-a046-638a348b3f7f_0694,0.8267821569680479,9,KURAMOTO,10,7
019f660f-3d92-742a-b74c-7b77f83ffaf9_0695,0.3163224547354994,10,KURAMOTO,10,7
019f660f-3d93-7aa3-b63a-7bbcf58d9922_0696,0.5063368265658795,10,KURAMOTO,10,7
019f660f-3d94-730c-9e61-3842892271de_0697,0.4437580822201668,10,KURAMOTO,10,7
019f660f-3d95-78e4-93c4-a8e4988b316f_0698,0.22853612674326212,10,KURAMOTO,10,7
019f660f-3d96-7dd6-9d2a-8f4c7381046c_0699,0.4968826758700421,10,KURAMOTO,10,7
019f660f-3d97-7deb-bcc5-2969e1a63fca_0700,0.38989163893637585,10,KURAMOTO,10,7
019f660f-3d98-7680-8c34-d96e52e27894_0701,0.369150007286153,10,KURAMOTO,10,7
019f660f-3d99-73b1-a72b-30af91669039_0702,0.42610273407322563,10,KURAMOTO,10,7
019f660f-3d9a-7588-92c3-5233a6ca8c61_0703,0.3464824550638557,10,KURAMOTO,10,7
019f660f-3d9b-7a2f-baf9-5fc287298172_0704,0.2989902103262648,10,KURAMOTO,10,7
019f660f-3d9c-715c-92ca-17cf21dc7ed9_0705,0.7341991281110821,10,KURAMOTO,10,7
019f660f-3d9d-71de-b464-2831c44656dd_0706,0.5140818260341776,10,KURAMOTO,10,7
019f660f-3d9e-769a-ba74-192463d96795_0707,0.1807552830071067,10,KURAMOTO,10,7
019f660f-3d9f-76e0-b1f8-e7323ef2516f_0708,0.4216490909769253,10,KURAMOTO,10,7
019f660f-3da0-7a9e-9d59-00f760eb7c99_0709,0.07043087847966288,10,KURAMOTO,10,7
019f660f-3da1-7a61-902c-79c305404681_0710,0.4591224850925325,10,KURAMOTO,10,7
019f660f-3da2-7d63-90b8-95001ff68c26_0711,0.18486494521901947,10,KURAMOTO,10,7
019f660f-3da3-748a-b6c0-6185bb279265_0712,0.026596455145226072,10,KURAMOTO,10,7
019f660f-3da4-796b-b87a-d1c663ec3198_0713,0.35822831489230167,10,KURAMOTO,10,7
019f660f-3da5-77d3-89e1-f8f4efbb4062_0714,0.3615907005425025,10,KURAMOTO,10,7
019f660f-3da6-7351-8559-d75589980727_0715,0.6355272479178284,10,KURAMOTO,10,7
019f660f-3da7-7804-b922-a6e82a944bad_0716,0.2297089378451183,10,KURAMOTO,10,7
019f660f-3da8-796c-ae6a-3af60dab7675_0717,0.6874575364238756,10,KURAMOTO,10,7
019f660f-3da9-7dfd-a215-bc73f99019ed_0718,0.4093295817331481,10,KURAMOTO,10,7
019f660f-3daa-730d-a030-c102aa70b3ee_0719,0.4346651473199442,10,KURAMOTO,10,7
019f660f-3dab-7c2e-b7d0-3b35c7799bbd_0720,0.28142243831889563,10,KURAMOTO,10,7
019f660f-3dac-7f02-b988-50f7bda159bb_0721,0.15772579930275016,10,KURAMOTO,10,7
019f660f-3dad-7100-bed0-ae37ea0f12ee_0722,0.17417238761002987,10,KURAMOTO,10,7
019f660f-3dae-71d0-b6a6-294a13736b39_0723,0.5349355080646309,10,KURAMOTO,10,7
019f660f-3daf-7552-bd20-c67f1b8b7ed2_0724,0.4103944152117781,10,KURAMOTO,10,7
019f660f-3db0-70a6-8a2b-6fb8132d0158_0725,0.14909345468711183,10,KURAMOTO,10,7
019f660f-3db1-794d-bb3c-441879d5cd9a_0726,0.32123690285229295,10,KURAMOTO,10,7
019f660f-3db2-7e8d-8258-3fe860191234_0727,0.20899272669723415,10,KURAMOTO,10,7
019f660f-3db3-747a-90fa-0f0749cdcff3_0728,0.3043315675734547,10,KURAMOTO,10,7
019f660f-3db4-76fc-a6f7-8496e59a2cff_0729,0.3207603207287072,10,KURAMOTO,10,7
019f660f-3db5-70e3-841b-72af5b0e068f_0730,0.15033782510349372,10,KURAMOTO,10,7
019f660f-3db6-739c-8aa0-cc6368127726_0731,0.30354896954845734,10,KURAMOTO,10,7
019f660f-3db7-756c-993f-610a9fd1e973_0732,0.616092751801317,10,KURAMOTO,10,7
019f660f-3db8-76f7-886a-e7b19691c1e7_0733,0.46203912923376633,10,KURAMOTO,10,7
019f660f-3db9-7207-9397-d945c307ee45_0734,0.43803010191489006,10,KURAMOTO,10,7
019f660f-3dba-799f-b73d-e9e0b039ee63_0735,0.42853001102769317,10,KURAMOTO,10,7
019f660f-3dbb-7dbb-b337-e34dc5613e8c_0736,0.4601028513751416,10,KURAMOTO,10,7
019f660f-3dbc-771b-b2ad-e69bc7cff77f_0737,0.20666509378121528,10,KURAMOTO,10,7
019f660f-3dbd-79cd-9ecb-bc292a4a0c93_0738,0.12416348896102525,10,KURAMOTO,10,7
019f660f-3dbe-7869-9cd9-0c78bec094fc_0739,0.07554123967915084,10,KURAMOTO,10,7
019f660f-3dbf-7c87-a6cf-737a68a4755f_0740,0.5815262411272403,10,KURAMOTO,10,7
019f660f-3dc0-75bd-87c9-553be9e17cdb_0741,0.21107832491498119,10,KURAMOTO,10,7
019f660f-3dc1-7041-865b-f0f2a963fe62_0742,0.23298942926780025,10,KURAMOTO,10,7
019f660f-3dc2-75cb-8667-23b61d152a7a_0743,0.1959010632235953,10,KURAMOTO,10,7
019f660f-3dc3-74a6-aa55-879744a2f3f2_0744,0.3880023799824698,10,KURAMOTO,10,7
019f660f-3dc4-7204-be02-a07953fcd376_0745,0.2849370209395633,10,KURAMOTO,10,7
019f660f-3dc5-7d8a-b813-9ec948d2c7f6_0746,0.022272735712486433,10,KURAMOTO,10,7
019f660f-3dc6-77cd-906d-84d9922fbd1c_0747,0.5305057566574869,10,KURAMOTO,10,7
019f660f-3dc7-7fe8-8c8b-24dd8747afbd_0748,0.12940566307201304,10,KURAMOTO,10,7
019f660f-3dc8-7eb5-bb43-06077ca1b4aa_0749,0.1501278142915808,10,KURAMOTO,10,7
019f660f-3dc9-7988-a99d-074468aca0e7_0750,0.3349396329041386,10,KURAMOTO,10,7
019f660f-3dca-75de-b850-8b5748b60abb_0751,0.2889111805752768,10,KURAMOTO,10,7
019f660f-3dcb-7d3e-996f-494ef35ca7ce_0752,0.21294445252042687,10,KURAMOTO,10,7
019f660f-3dcc-7f28-89fe-6f079932fb29_0753,0.40744782817663694,10,KURAMOTO,10,7
019f660f-3dcd-782d-9533-9399ca327d39_0754,0.30448851713372305,10,KURAMOTO,10,7
019f660f-3dce-762a-b80c-0dc136df9d60_0755,0.42095991508356845,10,KURAMOTO,10,7
019f660f-3dcf-72b2-be56-562394ee3d3d_0756,0.28115901174316543,10,KURAMOTO,10,7
019f660f-3dd0-7ccb-8a84-aee27348a84c_0757,0.4142231674365865,10,KURAMOTO,10,7
019f660f-3dd1-72e0-a5dd-4f6ca53c2d7c_0758,0.3160343365648758,10,KURAMOTO,10,7
019f660f-3dd2-798b-b0fb-3efe10f8b754_0759,0.4703807960791278,10,KURAMOTO,10,7
019f660f-3dd3-7ca1-9b2c-f657d7029e3f_0760,0.40438465068241725,10,KURAMOTO,10,7
019f660f-3dd4-75b1-ab9c-65945fae18e8_0761,0.40267299121689454,10,KURAMOTO,10,7
019f660f-3dd5-73a0-bdcb-1478c4c4e0a2_0762,0.46310757673806063,10,KURAMOTO,10,7
019f660f-3dd6-735a-a72b-e775ca364e5c_0763,0.28799973686158997,10,KURAMOTO,10,7
019f660f-3dd7-7c9d-9054-8be9bef1c784_0764,0.22930332455354732,10,KURAMOTO,10,7
019f660f-3dd8-78d0-bb3d-79159e7f2476_0765,0.4011481897966568,10,KURAMOTO,10,7
019f660f-3dd9-7e84-b3d5-f753576b462e_0766,0.20896169480085586,10,KURAMOTO,10,7
019f660f-3dda-7e3d-bc06-62e2176f1c36_0767,0.2444272021502239,10,KURAMOTO,10,7
019f660f-3ddb-7e38-b51a-814975ad15ba_0768,0.4513599626613938,10,KURAMOTO,10,7
019f660f-3ddc-754e-b9a9-b455374606f6_0769,0.4831109931458487,10,KURAMOTO,10,7
019f660f-3ddd-79f2-924a-8a039d9c4b4c_0770,0.17157581542022832,10,KURAMOTO,10,7
019f660f-3dde-7ed3-91f2-ae8fa9b02d58_0771,0.2774702816046909,10,KURAMOTO,10,7
019f660f-3ddf-78bc-a24b-f2291c076a6d_0772,0.21777003842337458,10,KURAMOTO,10,7
019f660f-3de0-71ad-a115-8bcc5f21e8fd_0773,0.15558189043850418,10,KURAMOTO,10,7
019f660f-3de1-7683-9d6f-e0ebcf996f77_0774,0.5664426441198886,10,KURAMOTO,10,7
019f660f-3de2-727c-af61-d16c455dedba_0775,0.18275294376855034,10,KURAMOTO,10,7
019f660f-3de3-78b6-b7f0-fde42fd603c5_0776,0.3777433793467274,10,KURAMOTO,10,7
019f660f-3de4-70fc-a5e0-e5605df384b4_0777,0.4728560874774897,10,KURAMOTO,10,7
019f660f-3de5-7b12-98ea-13cca6fbebff_0778,0.25209858999782986,10,KURAMOTO,10,7
019f660f-3de6-794e-ade3-34235a3754cf_0779,0.2245826804503402,10,KURAMOTO,10,7
019f660f-3de7-7716-8b84-b0683ba5da41_0780,0.22211187227060236,10,KURAMOTO,10,7
019f660f-3de8-7aa0-a0c3-d3a551d491eb_0781,0.5467976032403951,10,KURAMOTO,10,7
019f660f-3de9-720e-89c1-bdd3f57caadc_0782,0.2800505283878393,10,KURAMOTO,10,7
019f660f-3dea-755b-809b-9c38d1cc5388_0783,0.2870915098578066,10,KURAMOTO,10,7
019f660f-3deb-738b-87d9-53c30c231e90_0784,0.25184876646691257,10,KURAMOTO,10,7
019f660f-3dec-781a-93af-65b1e90b57b4_0785,0.5883663649390005,10,KURAMOTO,10,7
019f660f-3ded-7966-8cf0-f04ee83eb0ea_0786,0.2682374765499099,10,KURAMOTO,10,7
019f660f-3dee-704a-b603-7567a99da294_0787,0.23334211606022434,10,KURAMOTO,10,7
019f660f-3def-70db-95ac-f8de0aca8b46_0788,0.24074616329857443,10,KURAMOTO,10,7
019f660f-3df0-7f85-820b-9b6dc48ae669_0789,0.44796175065566535,10,KURAMOTO,10,7
019f660f-3df1-77b2-9cee-729a73837d6f_0790,0.5272519363727399,10,KURAMOTO,10,7
019f660f-3df2-7f17-b9b7-801f6f7365ff_0791,0.4700137346946649,10,KURAMOTO,10,7
019f660f-3df3-70d5-9182-11c5f7cd0739_0792,0.3614402309991158,10,KURAMOTO,10,7
019f660f-3df4-7522-9684-a7a039e8ccc6_0793,0.4439916625593575,10,KURAMOTO,10,7
019f660f-3df5-740b-abb6-9846d7661193_0794,0.14806538416087445,10,KURAMOTO,10,7
019f660f-3df6-774f-b29f-12af5288078a_0795,0.47272553301592746,10,KURAMOTO,10,7
019f660f-3df7-760f-b91d-7ee97925c29b_0796,0.6477877992606598,10,KURAMOTO,10,7
019f660f-3df8-71d3-adb1-608123f489bc_0797,0.8941300230721353,10,KURAMOTO,10,7
019f660f-3df9-7571-a97a-e48ce78a93ea_0798,0.3328942428376439,10,KURAMOTO,10,7
