run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6633-a60a-7fed-a9f7-687007fbf3a2_0542,0.08342039926489633,10,KURAMOTO,50,1
019f6633-a60b-715a-8673-4fc4356fc186_0543,0.1224865091585186,10,KURAMOTO,50,1
019f6633-a60c-750d-a3dd-100afd9593cb_0544,0.10170659874401147,10,KURAMOTO,50,1
019f6633-a60d-7943-9042-bc6a9522a2f8_0545,0.12203509752792259,10,KURAMOTO,50,1
019f6633-a60e-70c3-9e07-d1adf6a17dd2_0546,0.12062050529905037,10,KURAMOTO,50,1
019f6633-a60f-79a2-8d72-38ba50ed6308_0547,0.10130587097196311,10,KURAMOTO,50,1
019f6633-a610-76d5-98e9-6d913f4ba6f2_0548,0.09985998431449586,10,KURAMOTO,50,1
019f6633-a611-716d-a016-42cfb9b5aa75_0549,0.1079954225367277,10,KURAMOTO,50,1
019f6633-a612-75ea-b0fe-83e349580bd4_0550,0.10690313966893235,10,KURAMOTO,50,1
019f6633-a613-7e72-ad8d-fe115e8fadde_0551,0.08262408491186843,10,KURAMOTO,50,1
019f6633-a614-7f12-8ffc-9fdf86308d2f_0552,0.11944024873143692,10,KURAMOTO,50,1
019f6633-a615-7aa4-9992-65ddd8067b76_0553,0.08612604496366523,10,KURAMOTO,50,1
019f6633-a616-76ac-a3dd-e9ebf4d7c684_0554,0.0863546680886024,10,KURAMOTO,50,1
019f6633-a617-725c-ac63-6399a63300d4_0555,0.13501852626610988,10,KURAMOTO,50,1
019f6633-a618-70c9-8072-be934b9cff20_0556,0.08506702266548206,10,KURAMOTO,50,1
019f6633-a619-70ce-8bd9-bd296b54f7c2_0557,0.09594531971297623,10,KURAMOTO,50,1
019f6633-a61a-7b54-a4ed-5e1f4333ddac_0558,0.11107344851286341,10,KURAMOTO,50,1
019f6633-a61b-7927-8227-7b504f42f4d0_0559,0.13467707909236698,10,KURAMOTO,50,1
019f6633-a61c-7d8a-aba5-59d1462f7645_0560,0.09053178051758531,10,KURAMOTO,50,1
019f6633-a61d-7899-819f-531a8636db9f_0561,0.13867398594374372,10,KURAMOTO,50,1
019f6633-a61e-7442-bd4f-94c435de86de_0562,0.14469676920242164,10,KURAMOTO,50,1
019f6633-a61f-7d67-8cba-ada482888c47_0563,0.08984027691874998,10,KURAMOTO,50,1
019f6633-a620-7b86-8db9-e9df19f03090_0564,0.11910402310216492,10,KURAMOTO,50,1
019f6633-a621-7759-bc42-75aeb887b959_0565,0.10739612405713472,10,KURAMOTO,50,1
019f6633-a622-7bd6-9c28-392a532de0d8_0566,0.16586337410504892,10,KURAMOTO,50,1
019f6633-a623-7bb9-abfd-06e4ef4bd11a_0567,0.12434714302586831,10,KURAMOTO,50,1
019f6633-a624-7f5f-b364-c8cd70f12776_0568,0.10894421823813387,10,KURAMOTO,50,1
019f6633-a625-7735-bcb7-fb97cff38b46_0569,0.12962037571641596,10,KURAMOTO,50,1
019f6633-a626-726c-b309-7b81fcaf9abd_0570,0.09245012785821308,10,KURAMOTO,50,1
019f6633-a627-7cba-a24f-e3663ff98ca3_0571,0.09377031795098832,10,KURAMOTO,50,1
019f6633-a628-74ec-b75d-7c71452b11e8_0572,0.10585138415675881,10,KURAMOTO,50,1
019f6633-a629-7e56-8f46-a6a88a73994c_0573,0.09326589661346144,10,KURAMOTO,50,1
019f6633-a62a-79be-8114-732ca184dacd_0574,0.10681391974201895,10,KURAMOTO,50,1
019f6633-a62b-78ca-bb2d-b8e35ee68514_0575,0.09965566909135637,10,KURAMOTO,50,1
019f6633-a62c-755c-ae70-b140955a9fe1_0576,0.09806345754396792,10,KURAMOTO,50,1
019f6633-a62d-7cc9-b8aa-a9d33594db01_0577,0.10500591477403969,10,KURAMOTO,50,1
019f6633-a62e-707f-b730-14a084f3eda4_0578,0.15054877414146586,10,KURAMOTO,50,1
019f6633-a62f-7ce4-b6c1-37cd770078c7_0579,0.11251065781074106,10,KURAMOTO,50,1
019f6633-a630-717e-896b-8393f1a13a40_0580,0.0869111585056683,10,KURAMOTO,50,1
019f6633-a631-7691-9cbe-b31ac9204ef5_0581,0.0845830720229225,10,KURAMOTO,50,1
019f6633-a632-749d-ab63-9c6fb7643a8e_0582,0.11638193750432439,10,KURAMOTO,50,1
019f6633-a633-7112-99f6-bf7fdcdcf67b_0583,0.12516156382414342,10,KURAMOTO,50,1
019f6633-a634-71f7-a60c-2fec1f32cddf_0584,0.11364974711812766,10,KURAMOTO,50,1
019f6633-a635-76f2-a3c9-7a107303d380_0585,0.10772236931947998,10,KURAMOTO,50,1
019f6633-a636-797e-9630-cde4c71e11e5_0586,0.1245827977174065,10,KURAMOTO,50,1
019f6633-a637-7ac8-bd6f-7c991cfe4794_0587,0.1278398003733407,10,KURAMOTO,50,1
019f6633-a638-790a-9972-b5ec7cac2e6a_0588,0.0964173821735393,9,KURAMOTO,50,1
019f6633-a639-7b96-b3be-8f7bacf05d73_0589,0.10112881788492503,10,KURAMOTO,50,1
019f6633-a63b-77af-9aa7-173cc8336a4a_0591,0.13079021929492143,10,KURAMOTO,50,1
019f6633-a63c-7a98-a23d-6c34638d08e4_0592,0.1114565152336356,10,KURAMOTO,50,1
019f6633-a63d-7a50-8582-1c520b54c322_0593,0.11043887678909844,10,KURAMOTO,50,1
019f6633-a63e-7d7b-81a4-c7bdbbec54f4_0594,0.11436230233692439,10,KURAMOTO,50,1
019f6633-a63f-7f3e-9f6a-1ed12d4686d6_0595,0.08417500090106349,10,KURAMOTO,50,1
019f6633-a640-79c5-a7d2-2d283172813d_0596,0.1197000139422529,10,KURAMOTO,50,1
019f6633-a641-7099-bd65-aee63f8d2732_0597,0.10021734230069845,10,KURAMOTO,50,1
019f6633-a642-7c93-aed4-6d03f22deb91_0598,0.09564944411334918,10,KURAMOTO,50,1
019f6633-a643-7899-ae36-2353ba4b2b4b_0599,0.11945561542441885,10,KURAMOTO,50,1
019f6633-a644-7cde-b294-276110cd15e7_0600,0.1140417869195683,10,KURAMOTO,50,1
019f6633-a645-75a5-8072-ceca214c15eb_0601,0.1121538961690367,10,KURAMOTO,50,1
019f6633-a646-769a-8dcd-e1e79b13cefe_0602,0.14509841165745574,10,KURAMOTO,50,1
019f6633-a647-78f0-a04b-18ff1536021f_0603,0.0948726645880933,10,KURAMOTO,50,1
019f6633-a648-78a6-9983-2e0597840dbb_0604,0.09915225141365198,10,KURAMOTO,50,1
019f6633-a649-7ebf-b18f-5e8992c7012f_0605,0.13965530148922325,10,KURAMOTO,50,1
019f6633-a64a-7ac6-b9e2-5aab71338faa_0606,0.10812853778298519,10,KURAMOTO,50,1
019f6633-a64b-7349-baea-1c5a8e8425cf_0607,0.09693239918632086,10,KURAMOTO,50,1
019f6633-a64c-7802-a38b-67c2f77170e3_0608,0.09554316829725792,10,KURAMOTO,50,1
019f6633-a64d-745c-998e-5a55439905ec_0609,0.10043959016004742,10,KURAMOTO,50,1
019f6633-a64e-7f4e-92bb-ccc007c420e5_0610,0.11621697246992371,10,KURAMOTO,50,1
019f6633-a64f-7c49-acda-b4c24a8d90f4_0611,0.11444808707484741,10,KURAMOTO,50,1
019f6633-a650-72eb-a816-308acd5217fa_0612,0.11546678905816621,10,KURAMOTO,50,1
019f6633-a651-7b07-9b3f-521e8075356c_0613,0.10777394424011119,10,KURAMOTO,50,1
019f6633-a652-7aa3-852a-ced690c715fa_0614,0.11782767058261963,10,KURAMOTO,50,1
019f6633-a653-79d2-92b6-41957d75a405_0615,0.09251669460103004,10,KURAMOTO,50,1
019f6633-a654-7a9e-a55f-852dbdb23393_0616,0.09379610748430485,10,KURAMOTO,50,1
019f6633-a655-740a-a27e-0a07f7917843_0617,0.14384526647900653,10,KURAMOTO,50,1
019f6633-a656-770a-adce-2856d00ceddd_0618,0.13160914547263391,10,KURAMOTO,50,1
019f6633-a657-78d9-96dd-5fb64b37dd2c_0619,0.12846345561918088,10,KURAMOTO,50,1
019f6633-a658-7732-9805-eeb614019734_0620,0.11210733542567486,10,KURAMOTO,50,1
019f6633-a659-719a-9ecd-dba76da933f1_0621,0.10689386346142667,10,KURAMOTO,50,1
019f6633-a65a-7e4e-8eb6-ad191ff62d44_0622,0.10516426985337032,10,KURAMOTO,50,1
019f6633-a65b-77ca-8872-20aecf80fedf_0623,0.10582441862109307,10,KURAMOTO,50,1
019f6633-a65c-7287-a486-97bd67783380_0624,0.14325393568915856,10,KURAMOTO,50,1
019f6633-a65d-7726-9b0c-ba4143b9aa8c_0625,0.10109851444547921,10,KURAMOTO,50,1
019f6633-a65e-74eb-8d63-2087d2d075c2_0626,0.10706654466333965,10,KURAMOTO,50,1
019f6633-a65f-7ca1-a307-990dcae7432e_0627,0.13053641806184804,10,KURAMOTO,50,1
019f6633-a660-7f73-bc8e-c82e96484fd3_0628,0.10611342282939036,10,KURAMOTO,50,1
019f6633-a661-77f5-a2dd-4423577d9aa3_0629,0.14392156627954195,10,KURAMOTO,50,1
019f6633-a662-75aa-81f8-8ffef3e422b8_0630,0.09012738160500805,10,KURAMOTO,50,1
019f6633-a663-7493-86c6-e4951b53e43c_0631,0.13316000478139586,10,KURAMOTO,50,1
019f6633-a664-7064-9bfa-240dc3b6f451_0632,0.11260754750469418,10,KURAMOTO,50,1
019f6633-a665-7e49-b61a-05964064d73c_0633,0.10756742631913012,10,KURAMOTO,50,1
019f6633-a666-73d1-91e7-c015772d66df_0634,0.1029351629019187,10,KURAMOTO,50,1
019f6633-a667-7cae-9ca6-260135a46ad0_0635,0.1008577224663266,10,KURAMOTO,50,1
019f6633-a669-7629-b7c4-5314ce542e1d_0637,0.11133462162758138,10,KURAMOTO,50,1
019f6633-a66a-7dfd-a33e-0bbb6888a74b_0638,0.10821556329855642,10,KURAMOTO,50,1
019f6633-a66b-73c4-92d2-a3f57d305394_0639,0.08248038515112566,10,KURAMOTO,50,1
019f6633-a66c-705e-af04-1b930fca9759_0640,0.11665377403531703,10,KURAMOTO,50,1
019f6633-a66d-72c3-9907-b77bed12795c_0641,0.11771547755637848,10,KURAMOTO,50,1
019f6633-a66e-7b23-a36f-d2a839ed37f6_0642,0.10771060279367209,10,KURAMOTO,50,1
019f6633-a66f-76ba-bde9-c67c40e3c234_0643,0.09211125628243927,10,KURAMOTO,50,1
019f6633-a670-7c00-9a6e-72cadc75d314_0644,0.15742425594209314,10,KURAMOTO,50,1
019f6633-a671-7377-8db5-c4f1db369521_0645,0.1147470281115972,10,KURAMOTO,50,1
019f6633-a672-70a4-af43-1086803283c1_0646,0.10318385951486364,10,KURAMOTO,50,1
019f6633-a673-7e59-9290-87a5b450784b_0647,0.1085204048887833,10,KURAMOTO,50,1
019f6633-a674-708f-9296-730da663539a_0648,0.11779817787107168,10,KURAMOTO,50,1
019f6633-a675-7f5e-b415-123b1651df2f_0649,0.11473650262971884,10,KURAMOTO,50,1
019f6633-a676-7ee7-a292-136239877125_0650,0.09846807525800014,10,KURAMOTO,50,1
019f6633-a677-71ac-8228-7d6a5820af86_0651,0.13151668425713364,10,KURAMOTO,50,1
019f6633-a678-7c5f-970a-9675c7cfe6df_0652,0.10601154298645159,10,KURAMOTO,50,1
019f6633-a679-7142-b647-6cc24c24331a_0653,0.09760936447276876,10,KURAMOTO,50,1
019f6633-a67a-7319-8eb2-4e67e6ae001e_0654,0.11569096599552545,10,KURAMOTO,50,1
019f6633-a67b-7ccf-9ada-cb843989f599_0655,0.13150992865566385,10,KURAMOTO,50,1
019f6633-a67c-7787-b8c1-4199cc27c2f9_0656,0.10277513104488098,10,KURAMOTO,50,1
019f6633-a67d-7415-927d-20a4fed86448_0657,0.13099505617803947,10,KURAMOTO,50,1
019f6633-a67e-7e13-946f-269db6fd9253_0658,0.10988584483065258,10,KURAMOTO,50,1
019f6633-a67f-7d4f-be7a-da4359d21454_0659,0.08385677160124709,10,KURAMOTO,50,1
019f6633-a680-70b8-b93a-93dd112f0a81_0660,0.12823756967405944,10,KURAMOTO,50,1
019f6633-a681-79e7-8773-b29876680f76_0661,0.11484657026100178,10,KURAMOTO,50,1
019f6633-a682-7c59-9347-7feb448739cf_0662,0.09328436078652436,9,KURAMOTO,50,1
019f6633-a683-7a7e-9083-e498b77439c0_0663,0.11833704848110749,10,KURAMOTO,50,1
019f6633-a684-7f25-a757-8c1b3996a5a9_0664,0.10095247746489115,10,KURAMOTO,50,1
019f6633-a685-7546-a0db-bbcfbad77f27_0665,0.11955134306409339,10,KURAMOTO,50,1
019f6633-a686-7aa3-8f18-4520ff35cbac_0666,0.10710618247973921,10,KURAMOTO,50,1
019f6633-a687-775a-a40c-c5bd6a4b3171_0667,0.07024382409695051,10,KURAMOTO,50,1
019f6633-a688-7653-b0f4-77dbbc74abec_0668,0.1511358039807943,10,KURAMOTO,50,1
019f6633-a689-7815-b268-a5a67cad6bba_0669,0.12230031029015746,10,KURAMOTO,50,1
019f6633-a68a-7bce-be1b-3d72759abd05_0670,0.09302301068063386,10,KURAMOTO,50,1
019f6633-a68b-7786-b748-07323236020a_0671,0.11458120268439691,10,KURAMOTO,50,1
019f6633-a68c-7319-837f-1977c7c463e1_0672,0.0958242144289093,10,KURAMOTO,50,1
019f6633-a68d-7d47-8f18-ae5054315dab_0673,0.09122239249622434,10,KURAMOTO,50,1
019f6633-a68e-768d-b5d4-ed5cfcee69a0_0674,0.11978333493512665,10,KURAMOTO,50,1
019f6633-a68f-74eb-aaf7-eb2e4ed0ff64_0675,0.10681512484724005,10,KURAMOTO,50,1
019f6633-a690-7d6c-8b7c-85257cfec4ad_0676,0.1055179974824105,10,KURAMOTO,50,1
019f6633-a691-732e-ac12-a69325ebf034_0677,0.1309936435495543,10,KURAMOTO,50,1
019f6633-a692-7b1d-ba09-befc63621f79_0678,0.09328023997355982,10,KURAMOTO,50,1
019f6633-a693-7d26-b0fb-90f3c08e7e85_0679,0.10435278493172831,10,KURAMOTO,50,1
019f6633-a694-7e18-9550-4e3c5351f89f_0680,0.10075117717124764,10,KURAMOTO,50,1
019f6633-a695-7c3e-8bff-b4e3119fe854_0681,0.15667616111753982,10,KURAMOTO,50,1
019f6633-a696-725d-a1c5-136ea77c667e_0682,0.10636423309471157,10,KURAMOTO,50,1
019f6633-a697-725b-8714-2209721e557a_0683,0.11588318269962763,10,KURAMOTO,50,1
019f6633-a698-7f86-a7cd-7d1a18297795_0684,0.11303104292085153,10,KURAMOTO,50,1
019f6633-a69a-73a6-b4eb-6bf70d471ff8_0686,0.09015298533115779,10,KURAMOTO,50,1
019f6633-a69b-7045-a37f-3f15bf7b7b2b_0687,0.10212023578503919,10,KURAMOTO,50,1
019f6633-a69c-7cc9-802a-e97e86b53661_0688,0.09036248916017117,10,KURAMOTO,50,1
019f6633-a69d-7657-83d0-a2d2b5e4196a_0689,0.1132026564575636,10,KURAMOTO,50,1
019f6633-a69e-7632-a2a6-66caa3d531c2_0690,0.1154350397229574,10,KURAMOTO,50,1
019f6633-a69f-7a04-9809-12c23371f55c_0691,0.09482210585764228,10,KURAMOTO,50,1
019f6633-a6a0-7c7b-ba94-61a2ffebc904_0692,0.08510810089155443,10,KURAMOTO,50,1
019f6633-a6a1-76e2-b3a0-0598080afd51_0693,0.11102501835582497,10,KURAMOTO,50,1
019f6633-a6a2-7533-982d-40f8c65aab15_0694,0.08491451973568051,10,KURAMOTO,50,1
019f6633-a6a3-784b-9b63-e554e31cf599_0695,0.09518180923500594,10,KURAMOTO,50,1
019f6633-a6a4-7155-8f44-a7ce5cc02bf7_0696,0.13170504049571016,10,KURAMOTO,50,1
019f6633-a6a5-7cda-a083-dc29f6920c36_0697,0.10397722048389084,10,KURAMOTO,50,1
019f6633-a6a6-7d59-9b0c-e0b44a586e65_0698,0.11386890582550717,10,KURAMOTO,50,1
019f6633-a6a7-75e6-bb34-7307e39b3b13_0699,0.12715003667511243,10,KURAMOTO,50,1
019f6633-a6a8-7956-b91b-df460c2d77ef_0700,0.11334633483518164,10,KURAMOTO,50,1
019f6633-a6a9-77a1-a6de-4d2087ea0d7d_0701,0.1967483804293042,10,KURAMOTO,50,1
019f6633-a6aa-7b02-838e-8dd146033f42_0702,0.11148838509781404,10,KURAMOTO,50,1
019f6633-a6ab-7109-958e-3d0d0bfc782d_0703,0.09338666126286438,10,KURAMOTO,50,1
019f6633-a6ac-7642-bff0-362f08408003_0704,0.08448510814493498,10,KURAMOTO,50,1
019f6633-a6ad-7f67-b386-6a577e4dbcae_0705,0.09199187815999543,10,KURAMOTO,50,1
019f6633-a6ae-7476-99ae-b37bc5c38231_0706,0.08923695529565494,10,KURAMOTO,50,1
019f6633-a6af-7af6-945e-f9d4c842b44a_0707,0.07429420806384672,10,KURAMOTO,50,1
019f6633-a6b0-768a-a548-2638f412b615_0708,0.11424693049865678,10,KURAMOTO,50,1
019f6633-a6b1-79b6-a47f-b41e5f0d6cc7_0709,0.09910117424200014,10,KURAMOTO,50,1
019f6633-a6b2-7c98-b503-b7af1130c034_0710,0.12247288750829215,10,KURAMOTO,50,1
019f6633-a6b3-7293-b5e0-5cce8d81eb4e_0711,0.09015888330259654,10,KURAMOTO,50,1
019f6633-a6b4-706a-80fd-b326e033a97e_0712,0.11758938792533387,10,KURAMOTO,50,1
019f6633-a6b5-73e4-a029-86090733244a_0713,0.10902041201311759,10,KURAMOTO,50,1
019f6633-a6b6-70b4-a8bc-7012494d8759_0714,0.13178360686234974,10,KURAMOTO,50,1
019f6633-a6b7-7c83-a6a9-e9bddcf4b221_0715,0.11259295528827536,10,KURAMOTO,50,1
019f6633-a6b8-749c-9682-bcbc1cfb4985_0716,0.09288729192399585,10,KURAMOTO,50,1
019f6633-a6b9-729e-9580-3ca113ef18ee_0717,0.11947575822318843,10,KURAMOTO,50,1
019f6633-a6ba-742c-b6d8-c68cae5e26b6_0718,0.09717531310111552,10,KURAMOTO,50,1
019f6633-a6bb-7de4-a21d-d95449d34e8d_0719,0.11954460694117089,10,KURAMOTO,50,1
019f6633-a6bc-78b2-8d20-37b8196e1760_0720,0.10655677367713343,10,KURAMOTO,50,1
019f6633-a6bd-7cfa-9183-cb94bc1c6bba_0721,0.12789376047787493,10,KURAMOTO,50,1
019f6633-a6be-7fd6-8994-b7af78f0d12f_0722,0.12596344566632534,10,KURAMOTO,50,1
019f6633-a6c0-780f-9cb5-25bef8640c7e_0724,0.11247535167019918,10,KURAMOTO,50,1
019f6633-a6c1-782e-9be6-8fed82508a4f_0725,0.10199381955066247,10,KURAMOTO,50,1
019f6633-a6c2-758b-acb2-3bc09f76c2e4_0726,0.10581484602886286,10,KURAMOTO,50,1
019f6633-a6c3-7f87-854c-1407ea2dd5ad_0727,0.08642089752698819,10,KURAMOTO,50,1
019f6633-a6c4-780b-8ee8-7633930009f6_0728,0.11161668917756942,10,KURAMOTO,50,1
019f6633-a6c5-757b-9bef-77d394c984a9_0729,0.13294586638304007,10,KURAMOTO,50,1
019f6633-a6c6-7618-96e5-fd13d3ddfa15_0730,0.10796172115702544,10,KURAMOTO,50,1
019f6633-a6c7-7bc2-be98-97ba911a6aca_0731,0.10722008954855133,10,KURAMOTO,50,1
019f6633-a6c8-7249-add3-3c703b0dceca_0732,0.14491111633670734,10,KURAMOTO,50,1
019f6633-a6c9-7cb2-a478-1aeb4133c25c_0733,0.1312022773531695,10,KURAMOTO,50,1
019f6633-a6ca-77da-af86-c2e47cdfc033_0734,0.09884441093874755,10,KURAMOTO,50,1
019f6633-a6cb-7051-afb1-17ed67d3980b_0735,0.1202713897509133,10,KURAMOTO,50,1
019f6633-a6cc-7451-afb0-9f5871ffda89_0736,0.13038494266416745,10,KURAMOTO,50,1
019f6633-a6cd-758b-be40-cec5dfd29d56_0737,0.13440274399484567,10,KURAMOTO,50,1
019f6633-a6ce-74be-a071-b231475d6c01_0738,0.10213991759133527,10,KURAMOTO,50,1
019f6633-a6cf-70fc-ac7c-dedbbc09034a_0739,0.09241265969686312,10,KURAMOTO,50,1
019f6633-a6d0-77d6-8700-e19eaa8c29e4_0740,0.13448937684102494,10,KURAMOTO,50,1
019f6633-a6d1-7f7a-8cd2-19000d83eb57_0741,0.11051927196561262,10,KURAMOTO,50,1
019f6633-a6d2-7ce6-acbf-28ae7a976553_0742,0.09658155646537384,10,KURAMOTO,50,1
019f6633-a6d3-762a-9e5f-2d7ff76fd24f_0743,0.09659005978073923,10,KURAMOTO,50,1
019f6633-a6d4-7e52-8cd3-716d055ef6b1_0744,0.1165684309258274,10,KURAMOTO,50,1
019f6633-a6d5-702c-bb5e-e24c7eb6cc29_0745,0.0986794106887419,10,KURAMOTO,50,1
019f6633-a6d6-7c64-bbc5-fc17b571744d_0746,0.1058447184813216,10,KURAMOTO,50,1
019f6633-a6d7-7c0b-84a5-9d08a1620b7f_0747,0.0993445675879385,10,KURAMOTO,50,1
019f6633-a6d8-711d-9d93-295670d3c132_0748,0.10240922947899553,10,KURAMOTO,50,1
019f6633-a6d9-7236-b4b9-186d7821d039_0749,0.09521230938393384,10,KURAMOTO,50,1
019f6633-a6da-7fca-851a-c05c9a129ee8_0750,0.12580043312309155,10,KURAMOTO,50,1
019f6633-a6db-764b-a004-2acd004e103c_0751,0.0978642109535066,10,KURAMOTO,50,1
019f6633-a6dc-7575-859a-373bb23a056b_0752,0.0770038960280623,10,KURAMOTO,50,1
019f6633-a6dd-7673-ae19-db13443d4d0d_0753,0.10020686508952356,10,KURAMOTO,50,1
019f6633-a6de-7077-81c7-abd0a9e11c5c_0754,0.10421230157500716,10,KURAMOTO,50,1
019f6633-a6df-704f-95c7-aee658d8627e_0755,0.09050998666167145,10,KURAMOTO,50,1
019f6633-a6e0-7bd2-8237-465ce960c1bb_0756,0.08085983214387085,10,KURAMOTO,50,1
019f6633-a6e1-747d-a214-f1535404f666_0757,0.09715214400592889,10,KURAMOTO,50,1
019f6633-a6e2-726f-98a4-7acf2d5dddec_0758,0.0849744354616632,10,KURAMOTO,50,1
019f6633-a6e3-70b1-ad56-005cf3e33f12_0759,0.12523430967655436,10,KURAMOTO,50,1
019f6633-a6e4-7e15-af41-08427c54303d_0760,0.14725947771950898,10,KURAMOTO,50,1
019f6633-a6e5-75a2-b766-3415360f613d_0761,0.13628194220575202,10,KURAMOTO,50,1
019f6633-a6e6-7f12-8116-77a2406fe66a_0762,0.13171405457979737,10,KURAMOTO,50,1
019f6633-a6e7-791e-82be-9e24a36ef87f_0763,0.11362547248199528,10,KURAMOTO,50,1
019f6633-a6e8-7c2a-9368-55a49e6f6cc5_0764,0.09575077084728122,10,KURAMOTO,50,1
019f6633-a6ea-715b-a580-f3cec6485070_0766,0.13455183075911112,10,KURAMOTO,50,1
019f6633-a6eb-7681-90a4-ea78e6b666b4_0767,0.09685747454659269,10,KURAMOTO,50,1
019f6633-a6ec-7b31-a2d3-e4893608a157_0768,0.12130571989595865,10,KURAMOTO,50,1
019f6633-a6ed-753b-9778-b9457f76090c_0769,0.12984288205717018,10,KURAMOTO,50,1
019f6633-a6ee-711f-bd5e-4482af498894_0770,0.12434966190225946,10,KURAMOTO,50,1
019f6633-a6ef-74b2-9d27-4b1124bd5a43_0771,0.08971762702084235,10,KURAMOTO,50,1
019f6633-a6f0-7527-9e92-18c57c8590df_0772,0.11006681251941905,10,KURAMOTO,50,1
019f6633-a6f1-7540-802f-f4e3eb5cc62d_0773,0.12947847281791322,10,KURAMOTO,50,1
019f6633-a6f2-7002-b168-b97ec1929b8e_0774,0.10534964063022308,10,KURAMOTO,50,1
019f6633-a6f3-7930-8e34-de088520dabc_0775,0.09443172649983914,10,KURAMOTO,50,1
019f6633-a6f4-76c0-a35b-c6a1ea018161_0776,0.110654360437818,10,KURAMOTO,50,1
019f6633-a6f5-74aa-a303-7005ffcda4c5_0777,0.09685878493276494,10,KURAMOTO,50,1
019f6633-a6f6-72f8-885f-120d64e5da4f_0778,0.13176542700343863,10,KURAMOTO,50,1
019f6633-a6f7-7416-9aeb-342b47dfd7b8_0779,0.13387805204969866,10,KURAMOTO,50,1
019f6633-a6f8-78b5-b446-f4bc6c5789d3_0780,0.1165130737178168,10,KURAMOTO,50,1
019f6633-a6f9-729d-81eb-b1cad41ae322_0781,0.12525021579530407,10,KURAMOTO,50,1
019f6633-a6fa-758b-9fdc-48370507ee22_0782,0.12561306402891698,10,KURAMOTO,50,1
019f6633-a6fb-72e8-9df6-e73c14875d03_0783,0.10650933920071118,10,KURAMOTO,50,1
019f6633-a6fc-73c1-9776-4a50acdea7fd_0784,0.09863526036549741,10,KURAMOTO,50,1
019f6633-a6fd-7653-9bef-3e250d7d4f4c_0785,0.09842965241966987,10,KURAMOTO,50,1
019f6633-a6fe-7f21-9793-de37a62f23dc_0786,0.11251677643503037,10,KURAMOTO,50,1
019f6633-a6ff-75ee-aac3-4bc43c7dda13_0787,0.13196768483661786,10,KURAMOTO,50,1
019f6633-a700-7075-abe4-cbb6e6a94999_0788,0.12695561209034217,10,KURAMOTO,50,1
019f6633-a701-7579-801d-f6977a05b8c7_0789,0.1281863027801789,10,KURAMOTO,50,1
019f6633-a702-70ad-a34c-dc2116b18ec3_0790,0.09053852160487101,10,KURAMOTO,50,1
019f6633-a703-7b8a-9026-f539bb3435f8_0791,0.09974880549402389,10,KURAMOTO,50,1
019f6633-a704-727f-980c-f335c454912a_0792,0.1211394790878217,10,KURAMOTO,50,1
019f6633-a705-725e-b600-d280903e3d61_0793,0.11971134202107345,10,KURAMOTO,50,1
019f6633-a706-7a70-bc31-08618cdb2fae_0794,0.12446454882473416,10,KURAMOTO,50,1
019f6633-a707-7e6b-ae56-fc1c6cfbe00f_0795,0.10646780936487635,10,KURAMOTO,50,1
019f6633-a708-7f39-a619-1c7f83023951_0796,0.12066161301936458,10,KURAMOTO,50,1
019f6633-a709-7fc5-ad8d-3b27a2bbe8cd_0797,0.09322279592285808,10,KURAMOTO,50,1
019f6633-a70a-7ef7-a5b1-d598e90df400_0798,0.12032139890255591,10,KURAMOTO,50,1
019f6633-a70b-7a3e-9661-4565fe18c87a_0799,0.09765075461627447,10,KURAMOTO,50,1
019f6633-a70c-75cc-a5f9-d55dcf1a343b_0800,0.13107723258554943,10,KURAMOTO,50,1
019f6633-a70d-7640-afdb-1656cdd1bd45_0801,0.08240964058249052,10,KURAMOTO,50,1
019f6633-a70e-7c06-ba42-1d6b8f91cc13_0802,0.09511531720244829,10,KURAMOTO,50,1
019f6633-a70f-73f9-8676-46c8db7fee9a_0803,0.14294460278258758,10,KURAMOTO,50,1
019f6633-a710-77fa-9681-c3f9b823f7be_0804,0.1022878459950943,10,KURAMOTO,50,1
019f6633-a711-763f-b47d-6ad01598dd00_0805,0.10502734065670594,10,KURAMOTO,50,1
019f6633-a712-71bd-9474-de50f0888df1_0806,0.08073994990897262,10,KURAMOTO,50,1
019f6633-a713-7b1c-92d9-c52999fd4f12_0807,0.10526163984988106,10,KURAMOTO,50,1
019f6633-a714-7268-a4d3-3c0f15ede19e_0808,0.08739231556793448,10,KURAMOTO,50,1
019f6633-a715-7fcb-9e65-80c981d6ba61_0809,0.1074394913522678,10,KURAMOTO,50,1
019f6633-a716-749f-a2df-6f01a91b42b4_0810,0.1359294031165422,10,KURAMOTO,50,1
019f6633-a717-7e24-8c86-0ab675ef1c43_0811,0.10687091860096162,10,KURAMOTO,50,1
019f6633-a718-737c-af2b-e3e0541bc161_0812,0.07170724693580721,10,KURAMOTO,50,1
019f6633-a719-7a84-a544-a947e84d63a2_0813,0.09454766560455467,10,KURAMOTO,50,1
019f6633-a71a-78f0-b0cf-b3393498d282_0814,0.08213229136429939,10,KURAMOTO,50,1
019f6633-a71b-765d-8235-9bc57f4d61d6_0815,0.1128389619059379,10,KURAMOTO,50,1
019f6633-a71c-7db2-a5f4-86e282899fb2_0816,0.10559593672086531,10,KURAMOTO,50,1
