run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661e-f0d8-7928-8133-ea4599679e72_0269,0.25029940272539175,10,KURAMOTO,20,3
019f661e-f0d9-72f8-afa5-9361bec68964_0270,0.19294098832285617,10,KURAMOTO,20,3
019f661e-f0da-79c5-9622-45593e38f3e6_0271,0.15245179431587133,10,KURAMOTO,20,3
019f661e-f0db-7c69-b009-daae18624805_0272,0.1596725517325459,10,KURAMOTO,20,3
019f661e-f0dc-73f3-8151-eb7e0f940d47_0273,0.2804950614504735,10,KURAMOTO,20,3
019f661e-f0dd-709c-bde8-cfe89acc5e5b_0274,0.2031834255833606,10,KURAMOTO,20,3
019f661e-f0de-72cd-82b6-6b11a669ee92_0275,0.19879774010617696,10,KURAMOTO,20,3
019f661e-f0df-71ea-9bc0-e41c5c98bfee_0276,0.1782461934966129,10,KURAMOTO,20,3
019f661e-f0e0-7929-9cc4-b82711ec6682_0277,0.1686565931455783,10,KURAMOTO,20,3
019f661e-f0e1-7ae4-a850-75c7c22f0777_0278,0.2290486673356983,10,KURAMOTO,20,3
019f661e-f0e2-79ab-9e7f-11264fbeee41_0279,0.19878910530445776,10,KURAMOTO,20,3
019f661e-f0e3-78c3-89e9-57b4c8d70eb3_0280,0.38682625695271666,10,KURAMOTO,20,3
019f661e-f0e4-7ed3-b285-9f6029750e28_0281,0.24248612747082107,10,KURAMOTO,20,3
019f661e-f0e5-767e-ae1b-714ba7dff4df_0282,0.13891429115722181,10,KURAMOTO,20,3
019f661e-f0e6-720f-bdba-8c4de0c4272c_0283,0.21395465154509258,10,KURAMOTO,20,3
019f661e-f0e7-711a-be43-2646cb57f6f2_0284,0.20831270702670843,10,KURAMOTO,20,3
019f661e-f0e8-7141-b7a6-e8399a3b1d2e_0285,0.22719628225784505,10,KURAMOTO,20,3
019f661e-f0e9-77b1-b330-2f02c684808f_0286,0.19019156783134408,10,KURAMOTO,20,3
019f661e-f0ea-7e80-8a1f-c4b9932ab073_0287,0.2165418327515078,10,KURAMOTO,20,3
019f661e-f0eb-7d34-89c2-42044bc278a4_0288,0.2896481031362948,10,KURAMOTO,20,3
019f661e-f0ec-7c53-84b7-a8d0cd26179a_0289,0.16726294094007227,10,KURAMOTO,20,3
019f661e-f0ed-7d4b-9f7b-34fffda3caab_0290,0.2707953914912486,10,KURAMOTO,20,3
019f661e-f0ee-775a-8eb8-2034161821e2_0291,0.3355327007340625,10,KURAMOTO,20,3
019f661e-f0ef-7cf8-93a8-41d320035ff6_0292,0.16037960150694872,10,KURAMOTO,20,3
019f661e-f0f0-7672-9d29-97b209c89585_0293,0.20126307927607923,10,KURAMOTO,20,3
019f661e-f0f1-7913-a34e-57d58903dfc5_0294,0.18107989169498429,10,KURAMOTO,20,3
019f661e-f0f2-7483-aed7-9c5494ddb7a2_0295,0.1318378450587572,10,KURAMOTO,20,3
019f661e-f0f3-72cc-a249-f3c23d716975_0296,0.2991562740884639,10,KURAMOTO,20,3
019f661e-f0f4-784d-9aac-2946ceae34ca_0297,0.2526954874201393,10,KURAMOTO,20,3
019f661e-f0f5-7220-bfd0-da2928b377e7_0298,0.30284278541299825,10,KURAMOTO,20,3
019f661e-f0f6-74c3-ae57-c9df047de856_0299,0.20618192516621875,10,KURAMOTO,20,3
019f661e-f0f7-725f-b873-6d9a5fe32f3f_0300,0.24082273306938232,10,KURAMOTO,20,3
019f661e-f0f8-73f3-abbb-35e64d05cb39_0301,0.2502095826923333,10,KURAMOTO,20,3
019f661e-f0f9-78c3-b573-07fa0c3f51d1_0302,0.2866506243387839,10,KURAMOTO,20,3
019f661e-f0fa-7dd7-af9f-d347fa2c05cd_0303,0.33652747038420594,10,KURAMOTO,20,3
019f661e-f0fb-7520-acc6-2797bc4d5600_0304,0.2674100797548917,10,KURAMOTO,20,3
019f661e-f0fc-7e11-ac95-98e9496dfafe_0305,0.17377317175280763,10,KURAMOTO,20,3
019f661e-f0fd-797a-8815-c1ecd030fd80_0306,0.23293205820363694,10,KURAMOTO,20,3
019f661e-f0fe-7e83-b999-09ad294576f1_0307,0.19533882748178824,10,KURAMOTO,20,3
019f661e-f0ff-76ab-8c9a-3e88f1678a37_0308,0.2745929539463611,10,KURAMOTO,20,3
019f661e-f100-7fe7-a6e4-8e677d1e69cc_0309,0.2370421805089728,10,KURAMOTO,20,3
019f661e-f101-7f67-8128-d21c8674ed56_0310,0.12815615087961058,10,KURAMOTO,20,3
019f661e-f102-7edb-8c1a-c3b8333edb1c_0311,0.20995625182936345,10,KURAMOTO,20,3
019f661e-f103-7365-b501-80462fd873c5_0312,0.35266719971730953,10,KURAMOTO,20,3
019f661e-f104-7806-999a-0ac83cf0051f_0313,0.20868783804874735,10,KURAMOTO,20,3
019f661e-f105-7689-b511-aecff1d9110e_0314,0.22295710558880746,10,KURAMOTO,20,3
019f661e-f106-78c2-bfaa-c2d1e8e1e24e_0315,0.25309528917931295,10,KURAMOTO,20,3
019f661e-f107-78a0-9599-d0d81eb46f68_0316,0.26271755325119395,10,KURAMOTO,20,3
019f661e-f108-7f13-8391-716a4feb6e5b_0317,0.23111066983522513,10,KURAMOTO,20,3
019f661e-f109-77b7-9899-5ebc9a331153_0318,0.1590228942819106,10,KURAMOTO,20,3
019f661e-f10a-7d7d-ab6d-6d9acb02cf9a_0319,0.2083829711860128,10,KURAMOTO,20,3
019f661e-f10b-7a86-b4fd-43226f531bab_0320,0.32869554120809485,10,KURAMOTO,20,3
019f661e-f10c-7c86-9374-c2fde7445dcf_0321,0.17433232722915937,10,KURAMOTO,20,3
019f661e-f10d-7116-8cf1-675cd78a7cdb_0322,0.16623764801021196,10,KURAMOTO,20,3
019f661e-f10e-794a-85d7-851338f0527d_0323,0.23467858083785767,10,KURAMOTO,20,3
019f661e-f10f-73db-b06f-69b791f68524_0324,0.2911264979307815,10,KURAMOTO,20,3
019f661e-f110-7e8b-913b-097a9e14efe5_0325,0.1831278898229674,10,KURAMOTO,20,3
019f661e-f111-722a-8078-12d7785fc97e_0326,0.20093425624114253,10,KURAMOTO,20,3
019f661e-f112-7739-ab29-dec799e8422e_0327,0.48593041962854133,10,KURAMOTO,20,3
019f661e-f113-7dc6-bf52-4b0068cc9d49_0328,0.198886691604016,10,KURAMOTO,20,3
019f661e-f114-75e6-83da-c1041211454e_0329,0.30558381269481005,10,KURAMOTO,20,3
019f661e-f115-784c-89a6-605af24bc643_0330,0.2888220886762102,10,KURAMOTO,20,3
019f661e-f116-7f08-82f6-c2be8ec9e880_0331,0.336994999597341,10,KURAMOTO,20,3
019f661e-f117-75f6-89be-d7758e4a2109_0332,0.18324975611457703,10,KURAMOTO,20,3
019f661e-f118-7f0c-abea-cd292b21d3f2_0333,0.22138010932944352,9,KURAMOTO,20,3
019f661e-f119-70e2-979c-f078aa39d822_0334,0.23757646077104638,10,KURAMOTO,20,3
019f661e-f11a-7f1c-be36-993f971a5012_0335,0.25628228254158336,10,KURAMOTO,20,3
019f661e-f11b-7fbb-8ecb-080d2979a08c_0336,0.2960358002230176,10,KURAMOTO,20,3
019f661e-f11c-76ee-9844-6cda5fc7fcc4_0337,0.2249940321216278,10,KURAMOTO,20,3
019f661e-f11d-7f79-8f0a-773d22ad03f3_0338,0.2673973575648442,10,KURAMOTO,20,3
019f661e-f11e-737e-b2c0-68a4fd1c4bec_0339,0.24495412844559167,10,KURAMOTO,20,3
019f661e-f11f-7fc8-bddc-46e4ed4a7c33_0340,0.27092138149361783,10,KURAMOTO,20,3
019f661e-f120-758a-afda-3d3c3edeb7f1_0341,0.19297759902909906,10,KURAMOTO,20,3
019f661e-f121-73f3-92dd-e785c7133386_0342,0.28645484249546166,10,KURAMOTO,20,3
019f661e-f122-74ae-b0dd-15f19b9f701f_0343,0.2133762017468391,10,KURAMOTO,20,3
019f661e-f123-7ed1-9a2e-20207a79c0fe_0344,0.22983248507922038,10,KURAMOTO,20,3
019f661e-f124-7ab4-8a6e-f3698a3a0f0c_0345,0.1533384584560536,10,KURAMOTO,20,3
019f661e-f125-735c-ac3f-bcd385dde1c4_0346,0.19017049577189515,10,KURAMOTO,20,3
019f661e-f126-7b7a-9c9c-ebeb73d7300c_0347,0.1646494380796626,10,KURAMOTO,20,3
019f661e-f127-7e16-9553-f18e5aa2a424_0348,0.19813232448023974,10,KURAMOTO,20,3
019f661e-f128-7086-be33-6d0460c56e9d_0349,0.2724616727223756,10,KURAMOTO,20,3
019f661e-f129-7e28-8669-eab28156f728_0350,0.25283689993481123,10,KURAMOTO,20,3
019f661e-f12a-7cfe-99cd-a3b6f6a161c1_0351,0.23053415297203364,10,KURAMOTO,20,3
019f661e-f12b-726b-b27b-ac5f6b38f46c_0352,0.16281138772421175,10,KURAMOTO,20,3
019f661e-f12c-74d9-8ed2-dfc7d852582d_0353,0.21431930667323856,10,KURAMOTO,20,3
019f661e-f12d-700d-9beb-e55987c209de_0354,0.24156468374451429,10,KURAMOTO,20,3
019f661e-f12e-75bc-86c5-68820122f1b9_0355,0.25126836390094437,10,KURAMOTO,20,3
019f661e-f12f-7f87-b1cd-ce234b1dd7b2_0356,0.15994520888916922,9,KURAMOTO,20,3
019f661e-f130-7ea6-ab47-824dc3910c24_0357,0.2319641527172384,10,KURAMOTO,20,3
019f661e-f131-71b9-9c2d-fa67488a5411_0358,0.39430474147700656,10,KURAMOTO,20,3
019f661e-f132-7240-a048-ed391c6b7eb6_0359,0.24029932366261098,10,KURAMOTO,20,3
019f661e-f133-75c0-a811-27fbaf988a95_0360,0.3592400922885878,10,KURAMOTO,20,3
019f661e-f134-7c57-bef5-5b482ac18db2_0361,0.334268505682189,10,KURAMOTO,20,3
019f661e-f135-7b4b-b26e-90bac566d16e_0362,0.18214954146099624,10,KURAMOTO,20,3
019f661e-f136-73e1-95ae-93dad3b9a205_0363,0.2411143766034057,10,KURAMOTO,20,3
019f661e-f137-778f-b3de-afec7ab327c3_0364,0.3148908530530917,10,KURAMOTO,20,3
019f661e-f138-7e84-b9cd-8578a29685e8_0365,0.24963072279035603,10,KURAMOTO,20,3
019f661e-f139-7f7b-8b74-da22df1ce806_0366,0.25929810607452347,10,KURAMOTO,20,3
019f661e-f13a-7e49-81fa-ef095c6834ed_0367,0.21032985583728941,10,KURAMOTO,20,3
019f661e-f13b-7fcb-8070-4808a121894b_0368,0.24946248768688223,10,KURAMOTO,20,3
019f661e-f13c-7799-8c1a-8aea555e0fbd_0369,0.26608596883419505,10,KURAMOTO,20,3
019f661e-f13d-70bb-bed7-c5604c84db17_0370,0.16289632900271983,10,KURAMOTO,20,3
019f661e-f13e-7982-aef0-224a3ce475be_0371,0.29788175993416627,10,KURAMOTO,20,3
019f661e-f13f-7425-ae97-60dc400d7beb_0372,0.38187659241482075,10,KURAMOTO,20,3
019f661e-f140-7658-adfc-d4e3b1fbf547_0373,0.2582506717518029,10,KURAMOTO,20,3
019f661e-f141-707a-b38d-77ee468c3efa_0374,0.31314343606544687,10,KURAMOTO,20,3
019f661e-f142-73cb-a5f7-9f4e070a9d05_0375,0.20909961257932785,10,KURAMOTO,20,3
019f661e-f143-7de9-826c-8bf7fbbf2ad9_0376,0.32086238867996186,10,KURAMOTO,20,3
019f661e-f144-7b06-8a9d-738a55217246_0377,0.32502431674650917,10,KURAMOTO,20,3
019f661e-f145-7f8d-8132-53bd3f9ac549_0378,0.1915982596397027,10,KURAMOTO,20,3
019f661e-f146-7613-ae0b-f768be5ee95e_0379,0.24762420517018277,10,KURAMOTO,20,3
019f661e-f147-72df-a633-20abf83f797f_0380,0.18623546554627254,10,KURAMOTO,20,3
019f661e-f148-7e7d-8f9d-36d1999db5d4_0381,0.32661611682493985,10,KURAMOTO,20,3
019f661e-f149-78f8-a419-34499b295145_0382,0.27079766051919746,10,KURAMOTO,20,3
019f661e-f14a-7f98-a09f-f36147907b34_0383,0.20103813141129684,10,KURAMOTO,20,3
019f661e-f14b-7683-8f9c-43ab0226f47b_0384,0.18731666569542282,10,KURAMOTO,20,3
019f661e-f14c-7bc6-b9cb-a675c16b05c4_0385,0.17705558980180758,10,KURAMOTO,20,3
019f661e-f14d-7521-ae95-79020a427140_0386,0.2753959226039093,10,KURAMOTO,20,3
019f661e-f14e-700f-9886-42534d0b1c8e_0387,0.23487663546999996,10,KURAMOTO,20,3
019f661e-f14f-74ee-a6a8-167bc90d6f1b_0388,0.20475560979036386,10,KURAMOTO,20,3
019f661e-f150-7adc-aa2d-51e952dbe4da_0389,0.3125427093163838,10,KURAMOTO,20,3
019f661e-f151-711a-b61c-78ecf93d4123_0390,0.18589604964937737,10,KURAMOTO,20,3
019f661e-f152-7c73-a7e0-91b4a1e0083b_0391,0.2016333400138981,10,KURAMOTO,20,3
019f661e-f153-7c74-a63a-e310ef99d76e_0392,0.20921116013256963,10,KURAMOTO,20,3
019f661e-f154-7294-8509-363483d0cff2_0393,0.17747237831090953,9,KURAMOTO,20,3
019f661e-f155-7e84-8f2a-663d13c36add_0394,0.21001417586515325,10,KURAMOTO,20,3
019f661e-f156-7e62-8d1d-f34453e67135_0395,0.27620377433915155,10,KURAMOTO,20,3
019f661e-f157-7797-902e-fc321dfbdd3b_0396,0.15922358833238676,10,KURAMOTO,20,3
019f661e-f158-7408-88d2-9da4fe51062a_0397,0.13150637084841324,10,KURAMOTO,20,3
019f661e-f159-76bd-9eeb-b2fee89c0e79_0398,0.3151535969078771,10,KURAMOTO,20,3
019f661e-f15a-7c1f-8dea-343312686b53_0399,0.25242819486482543,10,KURAMOTO,20,3
019f661e-f15b-7444-857b-657e2993c58f_0400,0.27970428452642365,10,KURAMOTO,20,3
019f661e-f15c-7e96-b910-370639b3c76f_0401,0.30823981483086904,10,KURAMOTO,20,3
019f661e-f15d-7787-a7af-5fec4cbcfd87_0402,0.20566566911644157,10,KURAMOTO,20,3
019f661e-f15e-7ae1-bea6-f3b16dbb73a4_0403,0.20156681684244485,10,KURAMOTO,20,3
019f661e-f15f-7899-b5e2-01fdaec785d0_0404,0.2206182219290232,10,KURAMOTO,20,3
019f661e-f160-7a1d-8290-4e9075fd8a6a_0405,0.27900313195427445,10,KURAMOTO,20,3
019f661e-f161-7fdd-927c-28357d03bdf3_0406,0.2811929509778097,10,KURAMOTO,20,3
019f661e-f162-7714-b005-dd857af3af6e_0407,0.4044627327058282,10,KURAMOTO,20,3
019f661e-f163-7f11-a7a1-444f90c71980_0408,0.15481138050101456,10,KURAMOTO,20,3
019f661e-f164-72d2-b46b-e4f450339758_0409,0.21543347208433503,10,KURAMOTO,20,3
019f661e-f165-73e3-9707-db2898c96e0c_0410,0.20605561376241055,10,KURAMOTO,20,3
019f661e-f166-724a-a26d-1e87010ca19f_0411,0.2716904099638598,10,KURAMOTO,20,3
019f661e-f167-7fa8-a03c-11344eb04de8_0412,0.28530924259557,10,KURAMOTO,20,3
019f661e-f168-7921-946e-81ac715fa151_0413,0.234466564735862,10,KURAMOTO,20,3
019f661e-f169-79a6-a085-9581eed8832d_0414,0.27501639743639794,10,KURAMOTO,20,3
019f661e-f16a-7103-9365-0000e70ecfb7_0415,0.18294181703567008,10,KURAMOTO,20,3
019f661e-f16b-707f-bd96-0710a7a4f9b5_0416,0.3269804139712289,10,KURAMOTO,20,3
019f661e-f16c-71d3-b496-66e98c843753_0417,0.2904944161005112,10,KURAMOTO,20,3
019f661e-f16d-722b-bc7d-2334e203850e_0418,0.16747864786835936,10,KURAMOTO,20,3
019f661e-f16e-712f-8cc4-e5530bad3773_0419,0.17328265189418413,10,KURAMOTO,20,3
019f661e-f16f-7924-a2d1-04f01ee09718_0420,0.23191055689258744,10,KURAMOTO,20,3
019f661e-f170-70fb-9191-a6b07fc75abe_0421,0.2722122766066053,10,KURAMOTO,20,3
019f661e-f171-7805-95a6-eb7516a718af_0422,0.2558918831698193,10,KURAMOTO,20,3
019f661e-f172-7aaf-99e9-6d1f6b51cad4_0423,0.28594491653408344,10,KURAMOTO,20,3
019f661e-f173-7b92-b3b6-1d4921c0f00b_0424,0.1808238689848992,10,KURAMOTO,20,3
019f661e-f174-7503-9c01-f05e43579b82_0425,0.35425385695157885,10,KURAMOTO,20,3
019f661e-f175-7baf-a649-f81937d94447_0426,0.21985000427070708,10,KURAMOTO,20,3
019f661e-f176-7a0e-8911-b86c9c93efd8_0427,0.2682968739102314,10,KURAMOTO,20,3
019f661e-f177-78fc-b180-1ca5d5a7e3b8_0428,0.30068973022989287,10,KURAMOTO,20,3
019f661e-f178-79b3-9511-504e5425f19b_0429,0.3399005628924036,10,KURAMOTO,20,3
019f661e-f179-7d70-a9c5-906a0e45afb2_0430,0.22124778895644664,9,KURAMOTO,20,3
019f661e-f17a-7043-8ce9-4ce55d400398_0431,0.28060108963708985,10,KURAMOTO,20,3
019f661e-f17b-7271-b153-7b276d032c57_0432,0.27974009219053686,10,KURAMOTO,20,3
019f661e-f17c-7432-87eb-41f01ba0aa83_0433,0.3159660205072272,10,KURAMOTO,20,3
019f661e-f17d-7ba1-9cfe-85c0e1f89d25_0434,0.23410311174513793,10,KURAMOTO,20,3
019f661e-f17e-740b-9f81-68e07e709d81_0435,0.175934241539412,10,KURAMOTO,20,3
019f661e-f17f-7f02-8159-aa9712ad4e17_0436,0.2368547815828949,10,KURAMOTO,20,3
019f661e-f180-7584-ac76-39b298b4e9dc_0437,0.29780073917431293,10,KURAMOTO,20,3
019f661e-f181-7c3d-a3fe-921ad4672be0_0438,0.19835850384785284,10,KURAMOTO,20,3
019f661e-f182-7cfc-9012-6ef2f2f4696f_0439,0.22451041749112138,10,KURAMOTO,20,3
019f661e-f183-70db-bc3a-42630abdc6b0_0440,0.28773873481205514,10,KURAMOTO,20,3
019f661e-f184-7ef3-a270-0f8d19390800_0441,0.28203627666505904,10,KURAMOTO,20,3
019f661e-f185-71b7-af3e-f1bbf4bd60b4_0442,0.2575286661218057,10,KURAMOTO,20,3
019f661e-f186-79b1-9b8f-87a6cc51e133_0443,0.29901389444588655,10,KURAMOTO,20,3
019f661e-f187-7268-816e-5ea707b4e93d_0444,0.30020685447210976,10,KURAMOTO,20,3
019f661e-f188-7b78-9427-b977449f2cf1_0445,0.20931615555368982,10,KURAMOTO,20,3
019f661e-f189-7120-8117-9652394ae036_0446,0.19508853815596286,10,KURAMOTO,20,3
019f661e-f18a-7087-a098-09c62720d4ec_0447,0.2210362345517168,10,KURAMOTO,20,3
019f661e-f18b-727d-ac0f-c877f6e73e44_0448,0.32122015966886575,10,KURAMOTO,20,3
019f661e-f18c-76cc-aeac-41656b13c77c_0449,0.3341596439251261,10,KURAMOTO,20,3
019f661e-f18d-7305-8fe2-62527ce3f8e3_0450,0.2559409962396816,10,KURAMOTO,20,3
019f661e-f18e-7b0d-b2ca-ff21391f569b_0451,0.2892018391664649,10,KURAMOTO,20,3
019f661e-f18f-710b-878e-94347c28eb53_0452,0.21515764851502645,10,KURAMOTO,20,3
019f661e-f190-797c-8c27-7abd4b4e0d93_0453,0.26766470815994386,10,KURAMOTO,20,3
019f661e-f191-7409-94d0-4cce9b6e71f8_0454,0.1967968306110048,10,KURAMOTO,20,3
019f661e-f192-7297-9aa6-6e6976d53539_0455,0.2663255033828761,10,KURAMOTO,20,3
019f661e-f193-7f40-bbd5-174bd7b99d3f_0456,0.14515326555778202,10,KURAMOTO,20,3
019f661e-f194-7ebb-aeba-dee6c9f88c6b_0457,0.18899157608756595,10,KURAMOTO,20,3
019f661e-f195-7aa6-80cb-b2194a1d098d_0458,0.3425670426292998,10,KURAMOTO,20,3
019f661e-f196-734e-976d-f049b56d285e_0459,0.24834937563569995,10,KURAMOTO,20,3
019f661e-f197-7e3b-b679-0310cb9c4f3a_0460,0.2258386027220952,10,KURAMOTO,20,3
019f661e-f198-7d5a-941e-779a7a5d95cf_0461,0.22450520090577397,10,KURAMOTO,20,3
019f661e-f199-7164-892b-c8e4c5a19bc8_0462,0.3999617122653396,10,KURAMOTO,20,3
019f661e-f19a-7664-aeca-cfc6d6b5b240_0463,0.2489990106245143,10,KURAMOTO,20,3
019f661e-f19b-799f-8832-130bc8881a75_0464,0.18857016305304278,10,KURAMOTO,20,3
019f661e-f19c-7656-87aa-b025a6ba7f4d_0465,0.1484354842512386,10,KURAMOTO,20,3
019f661e-f19d-78a7-96db-7211caf98f43_0466,0.2679331735207212,10,KURAMOTO,20,3
019f661e-f19e-71bf-a137-f2533d6779d4_0467,0.3641722377428555,10,KURAMOTO,20,3
019f661e-f19f-7cf1-9308-6237ef3051db_0468,0.2743101393357591,10,KURAMOTO,20,3
019f661e-f1a0-7cbb-80ed-854d18b4288a_0469,0.2605098280246495,10,KURAMOTO,20,3
019f661e-f1a1-7eb5-a1f4-92c6672261dd_0470,0.22544976044728332,10,KURAMOTO,20,3
019f661e-f1a2-7862-91db-93df23438dc3_0471,0.29925793651366656,10,KURAMOTO,20,3
019f661e-f1a3-7974-a2bd-a44a6ec4bc9e_0472,0.2034841080468559,10,KURAMOTO,20,3
019f661e-f1a4-7639-bbaf-f2f93dee6710_0473,0.16288302183490072,10,KURAMOTO,20,3
019f661e-f1a5-7770-947e-e6ff654d76e4_0474,0.24297390960925994,10,KURAMOTO,20,3
019f661e-f1a6-7908-989d-931e4c215303_0475,0.24741992704827148,10,KURAMOTO,20,3
019f661e-f1a7-770e-bbdf-813047e5eb64_0476,0.5643954342750591,10,KURAMOTO,20,3
019f661e-f1a8-7449-a774-403adc40e13f_0477,0.29929348415695783,10,KURAMOTO,20,3
019f661e-f1a9-70ca-ad79-1ecf23d5beb3_0478,0.24336823580008676,10,KURAMOTO,20,3
019f661e-f1aa-7c80-b4e2-d30af5b914c6_0479,0.2187109122401369,10,KURAMOTO,20,3
019f661e-f1ab-7b9c-a01c-9869fdfb71a6_0480,0.20338248045100776,10,KURAMOTO,20,3
019f661e-f1ac-7ced-a486-6f0fdf6b636d_0481,0.19284069323073366,10,KURAMOTO,20,3
019f661e-f1ad-7715-8ca9-7e78962fb26e_0482,0.1295554891711937,10,KURAMOTO,20,3
019f661e-f1ae-73e9-9d7d-469d619ddcc9_0483,0.14355491604686574,10,KURAMOTO,20,3
019f661e-f1af-7d7d-9456-5e84287cdbfb_0484,0.23805991878688776,10,KURAMOTO,20,3
019f661e-f1b0-725c-ac5a-70afc307a542_0485,0.21430197975447696,10,KURAMOTO,20,3
019f661e-f1b1-7759-b753-bae8fb9ad62e_0486,0.30001861756736625,10,KURAMOTO,20,3
019f661e-f1b2-71e0-aef0-58c7ff5a164f_0487,0.15626271248884216,10,KURAMOTO,20,3
019f661e-f1b3-7949-8f81-0b1ee58938ef_0488,0.20227175092451827,10,KURAMOTO,20,3
019f661e-f1b4-79f2-b213-4f23b0575e72_0489,0.2085995315552139,10,KURAMOTO,20,3
019f661e-f1b5-7b61-8817-14c8009c2e82_0490,0.21361143689978287,10,KURAMOTO,20,3
019f661e-f1b6-7988-aff3-6ac057d637a2_0491,0.20785511937972773,10,KURAMOTO,20,3
019f661e-f1b7-79d7-8134-665611ef7a8a_0492,0.23243045736583653,10,KURAMOTO,20,3
019f661e-f1b8-7a69-b230-3ee4f545334d_0493,0.3457029428563808,10,KURAMOTO,20,3
019f661e-f1b9-7e6c-9eee-14cf5bbb6a26_0494,0.2354211359651858,10,KURAMOTO,20,3
019f661e-f1ba-7e2e-af73-b150977c1697_0495,0.2760178513218544,10,KURAMOTO,20,3
019f661e-f1bb-723f-8db6-dd66b622494f_0496,0.15841666868747836,10,KURAMOTO,20,3
019f661e-f1bc-7baf-abf0-b36526a0dc84_0497,0.23540448537449268,10,KURAMOTO,20,3
019f661e-f1bd-7fa0-9954-3d0efe7c3119_0498,0.27964617502046224,10,KURAMOTO,20,3
019f661e-f1be-77c2-b62e-866ed6c79abd_0499,0.39659267165308415,10,KURAMOTO,20,3
019f661e-f1bf-7159-8c93-4803abcac6f7_0500,0.20039221695682935,10,KURAMOTO,20,3
019f661e-f1c0-7014-b241-0e1476f52d34_0501,0.4677493245421095,10,KURAMOTO,20,3
019f661e-f1c1-7359-8018-9fa093e6698c_0502,0.1759764736932067,10,KURAMOTO,20,3
019f661e-f1c2-7908-9970-d9bb113ced7d_0503,0.2196453512171293,10,KURAMOTO,20,3
019f661e-f1c3-708c-a9d4-049a5ad52504_0504,0.21823791154544278,10,KURAMOTO,20,3
019f661e-f1c4-7204-80ed-7bd3254e4db4_0505,0.29620989711294776,10,KURAMOTO,20,3
019f661e-f1c5-7a01-b147-30ddc53b929b_0506,0.21045942411008028,10,KURAMOTO,20,3
019f661e-f1c6-7749-9068-9dfce77b9a82_0507,0.2958578008953202,10,KURAMOTO,20,3
019f661e-f1c7-70ff-8677-f4ddc7278adf_0508,0.21239929480201497,10,KURAMOTO,20,3
019f661e-f1c8-79fb-b5f8-3b9024b45c87_0509,0.24454567843480435,10,KURAMOTO,20,3
019f661e-f1c9-76cc-902f-810fbad9cbe5_0510,0.1305129126288676,10,KURAMOTO,20,3
019f661e-f1ca-7629-a0e7-c00346f1bfb0_0511,0.333390587690288,10,KURAMOTO,20,3
019f661e-f1cb-766a-a176-a61e8ec872f5_0512,0.4078294431904264,10,KURAMOTO,20,3
019f661e-f1cc-701c-a054-d52b62770291_0513,0.24730277974578785,10,KURAMOTO,20,3
019f661e-f1cd-7ef5-be9f-aecd31358513_0514,0.21688184634972538,10,KURAMOTO,20,3
019f661e-f1ce-7643-b43f-69636e74faa2_0515,0.35425625567166324,10,KURAMOTO,20,3
019f661e-f1cf-70d3-b49b-53c429df37d9_0516,0.3141321544090471,10,KURAMOTO,20,3
019f661e-f1d0-79cb-af1c-062560963070_0517,0.20962352784729066,10,KURAMOTO,20,3
019f661e-f1d1-7929-af18-eb4f5d0ef062_0518,0.2595105376779397,10,KURAMOTO,20,3
019f661e-f1d2-7110-b937-06b31632ccc0_0519,0.24981247793190034,10,KURAMOTO,20,3
019f661e-f1d3-74c0-842d-ef6fda5c6ade_0520,0.2653181098903219,10,KURAMOTO,20,3
019f661e-f1d4-7fb9-87b0-6557eb5ff492_0521,0.25694517527387334,10,KURAMOTO,20,3
019f661e-f1d5-7b10-97e7-172c1e0497d4_0522,0.2813405704202581,10,KURAMOTO,20,3
019f661e-f1d6-77b0-a611-2b9d4c26f94e_0523,0.1639177470163701,10,KURAMOTO,20,3
019f661e-f1d7-7268-999c-682d469b9416_0524,0.20791986303455068,10,KURAMOTO,20,3
019f661e-f1d8-744b-9557-28c0ab02530c_0525,0.2119295769163947,10,KURAMOTO,20,3
019f661e-f1d9-7222-aeff-4576cfe80a1d_0526,0.25570087628018207,10,KURAMOTO,20,3
019f661e-f1da-7639-bf3b-d48564d77da8_0527,0.24792420494248785,10,KURAMOTO,20,3
019f661e-f1db-78c8-a5c7-41c3edd28043_0528,0.1968264710103707,10,KURAMOTO,20,3
019f661e-f1dc-7602-a100-2f5b177b336d_0529,0.23801865876470724,10,KURAMOTO,20,3
019f661e-f1dd-71ca-a121-25c41b3fdbe2_0530,0.34664117386102883,10,KURAMOTO,20,3
019f661e-f1de-7ce4-94cc-a1a3752ed179_0531,0.30817784579812674,10,KURAMOTO,20,3
019f661e-f1df-748c-8d05-bc77537aa044_0532,0.17503956030903647,10,KURAMOTO,20,3
019f661e-f1e0-77b5-9d0f-fa5f1095d5e8_0533,0.21569735314532057,10,KURAMOTO,20,3
019f661e-f1e1-7f73-810c-d885538e5522_0534,0.2682187273976832,10,KURAMOTO,20,3
019f661e-f1e2-7abe-969f-b19980303f47_0535,0.21162160524624404,9,KURAMOTO,20,3
019f661e-f1e3-7776-9f26-fa7f78fa61a7_0536,0.2148287817312851,10,KURAMOTO,20,3
019f661e-f1e4-7f1d-a23c-394cf6206951_0537,0.24159152074197668,10,KURAMOTO,20,3
