run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6668-78f9-7df7-a362-8825301a38fe_0567,0.8884594293761712,10,LINEAR,5,10
019f6668-78fa-7d06-9792-f8ea1448184d_0568,0.5437598951216123,10,LINEAR,5,10
019f6668-78fb-75bc-b876-051299f50eb1_0569,0.6763251424878153,10,LINEAR,5,10
019f6668-78fc-7732-80aa-a1cfc2eb40ea_0570,0.5693457224993654,10,LINEAR,5,10
019f6668-78fd-7be8-a0b3-146635e7bd14_0571,0.41519557099764565,10,LINEAR,5,10
019f6668-78fe-7ac0-be09-e3125ef5e84c_0572,0.713060760347553,10,LINEAR,5,10
019f6668-78ff-7617-ada4-867994c89ea8_0573,0.5473651860302714,10,LINEAR,5,10
019f6668-7900-7a9f-bf4b-a6bcc46a424e_0574,0.8880591691077615,10,LINEAR,5,10
019f6668-7901-7255-b66b-d6db75f73349_0575,0.9304461111941859,10,LINEAR,5,10
019f6668-7902-70ad-82d8-0c375318f28a_0576,0.5663381075946295,10,LINEAR,5,10
019f6668-7903-7fbf-b25c-d32e8ec945f2_0577,0.5710589311114814,10,LINEAR,5,10
019f6668-7904-7374-99d7-642c34cc8415_0578,0.44956757350944165,10,LINEAR,5,10
019f6668-7905-748e-af02-0ccb1447fde4_0579,0.6330908832442443,10,LINEAR,5,10
019f6668-7906-7d32-9ed3-94389c981481_0580,0.9299306894363946,10,LINEAR,5,10
019f6668-7907-7e55-8804-70619f5a5002_0581,0.48463202869097416,10,LINEAR,5,10
019f6668-7908-7426-9089-be00757d2883_0582,0.7656702044211323,10,LINEAR,5,10
019f6668-7909-76fa-a470-d90badc47948_0583,0.40247875871782546,10,LINEAR,5,10
019f6668-790a-71fa-8c99-c647d0a24a8e_0584,0.4138248471423564,10,LINEAR,5,10
019f6668-790b-7d6f-b0ee-c55054d9fb46_0585,0.6288716215575803,10,LINEAR,5,10
019f6668-790c-7e11-86b5-83c1d17cb5a2_0586,0.46815281102230005,10,LINEAR,5,10
019f6668-790d-7266-9566-09516a081d3d_0587,0.4093812068962933,10,LINEAR,5,10
019f6668-790e-77d6-b24a-0d3601b10ece_0588,0.7091569121058352,10,LINEAR,5,10
019f6668-790f-74b8-8f8b-7628326d52cd_0589,0.7118657845660786,10,LINEAR,5,10
019f6668-7910-792a-b872-c801b2bbd691_0590,0.3451098555462364,10,LINEAR,5,10
019f6668-7911-70b3-aa25-2ca3ed90121e_0591,0.5686012228451562,10,LINEAR,5,10
019f6668-7912-7f2d-a226-de9ce87434bf_0592,0.521426258844171,10,LINEAR,5,10
019f6668-7913-7ddf-a0aa-cc784e86e3b1_0593,0.7152041604783592,10,LINEAR,5,10
019f6668-7914-7586-8969-893257a8870c_0594,0.6280391707516962,10,LINEAR,5,10
019f6668-7915-7882-a9cb-e4c44f48adbb_0595,0.6749222967844433,10,LINEAR,5,10
019f6668-7916-7935-ab1d-2484ee61b302_0596,0.9276412108422415,10,LINEAR,5,10
019f6668-7917-7356-992f-81fb73f39bea_0597,0.8442085758082157,10,LINEAR,5,10
019f6668-7918-7644-a606-2cec76c96254_0598,0.42771389238774377,10,LINEAR,5,10
019f6668-7919-7aa3-8d32-0fe75f277269_0599,0.6089510030548988,10,LINEAR,5,10
019f6668-791a-705d-8d28-ca21a4b84a71_0600,0.6137856200536952,10,LINEAR,5,10
019f6668-791b-7f14-b088-525a179c6187_0601,0.45693674031321363,10,LINEAR,5,10
019f6668-791c-759b-ba32-2b6a97ef8493_0602,0.8887826649641676,10,LINEAR,5,10
019f6668-791d-70f9-b18a-110e4efdb891_0603,0.8846639479679075,10,LINEAR,5,10
019f6668-791e-7f21-9f7c-ed40a392a093_0604,0.6675546702424906,10,LINEAR,5,10
019f6668-791f-7d91-bf27-4031240425ce_0605,0.6309977038030017,10,LINEAR,5,10
019f6668-7920-7d3c-85b7-9f46287602cd_0606,0.48337778062915343,10,LINEAR,5,10
019f6668-7921-78fa-95d9-b225f41e5667_0607,0.550501386508577,10,LINEAR,5,10
019f6668-7922-7eb6-8dc4-a9e10695083d_0608,0.583672738856716,10,LINEAR,5,10
019f6668-7923-7726-99b1-013faf4991b7_0609,0.5741387939938157,10,LINEAR,5,10
019f6668-7924-7540-9578-c1589ed57fd0_0610,0.6603309734841311,10,LINEAR,5,10
019f6668-7925-7a24-8ba5-2e85bb0ca736_0611,0.7964737164737518,10,LINEAR,5,10
019f6668-7926-735f-b453-1bacd38c37d4_0612,0.7553618441582941,10,LINEAR,5,10
019f6668-7927-70ae-8888-315ed4f336b5_0613,0.5690033919322088,10,LINEAR,5,10
019f6668-7928-74aa-81fc-1b4b70fca922_0614,0.8282722804809717,10,LINEAR,5,10
019f6668-7929-7c6c-ba97-2f213f024a33_0615,0.9284028101459099,10,LINEAR,5,10
019f6668-792a-714b-b354-61a2eb0aabd6_0616,0.284650319548422,10,LINEAR,5,10
019f6668-792b-7d96-9c58-ae0282b01150_0617,0.5541310755519578,10,LINEAR,5,10
019f6668-792c-71fb-954e-ccbb0b1d23c9_0618,0.7581870537471027,10,LINEAR,5,10
019f6668-792d-7b3a-8103-1514cfae7b51_0619,0.6335074007913752,10,LINEAR,5,10
019f6668-792e-72f4-a83d-03c0b12a6f16_0620,0.6042036604855892,10,LINEAR,5,10
019f6668-792f-75e4-a81c-58e43db2ccfd_0621,0.5699209812551304,10,LINEAR,5,10
019f6668-7930-7f1d-97d8-d2d49444de3f_0622,0.6247711815475433,10,LINEAR,5,10
019f6668-7931-71e3-9dd5-ad5d01546f6a_0623,0.39753834173071306,10,LINEAR,5,10
019f6668-7932-7927-8b84-cf3352aab96f_0624,0.9386610420228527,10,LINEAR,5,10
019f6668-7933-7818-8fc6-1ac95c68e4ef_0625,0.7254870302172353,10,LINEAR,5,10
019f6668-7934-7399-ae45-9623ebc6ae8a_0626,0.6388815075998018,10,LINEAR,5,10
019f6668-7935-795a-82bd-d7452322d7e6_0627,0.9281845621703898,10,LINEAR,5,10
019f6668-7936-7cb6-9689-4e6cd68a0208_0628,0.796516221311669,10,LINEAR,5,10
019f6668-7937-7ee0-b5b3-2623414ea3f1_0629,0.6864041978675754,10,LINEAR,5,10
019f6668-7938-7322-8f39-35f0f46df99c_0630,0.93019358074944,10,LINEAR,5,10
019f6668-7939-752f-b52e-0b588d916b25_0631,0.6180182928121547,10,LINEAR,5,10
019f6668-793a-7ff1-aabf-631e6d8b22e2_0632,0.6118546476095224,10,LINEAR,5,10
019f6668-793b-71e5-9e69-487692edffef_0633,0.6917917162173056,10,LINEAR,5,10
019f6668-793c-7bb3-81ff-b7a2d9395dfd_0634,0.913079567991885,10,LINEAR,5,10
019f6668-793d-7b85-bb2f-f64917cddda3_0635,0.6291249042111366,10,LINEAR,5,10
019f6668-793e-72f0-afa7-6ad3650529f2_0636,0.9277305238407012,10,LINEAR,5,10
019f6668-793f-7434-b6b2-eaee1f67c059_0637,0.8122553871298054,10,LINEAR,5,10
019f6668-7940-7273-b728-bb9195faa2b1_0638,0.8644871790597994,10,LINEAR,5,10
019f6668-7941-789b-80f1-73d6e7697b70_0639,0.6460192179421336,10,LINEAR,5,10
019f6668-7942-7324-8e09-fb01570bbf92_0640,0.627527144793986,10,LINEAR,5,10
019f6668-7943-78d5-a164-e1d95db4b4eb_0641,0.4786000256012117,10,LINEAR,5,10
019f6668-7944-71eb-a612-c4dabbf260ac_0642,0.8344683592213953,10,LINEAR,5,10
019f6668-7945-789c-b542-e2dbb74d5e8d_0643,0.7088274043365453,10,LINEAR,5,10
019f6668-7946-7ff3-a672-279bc1179ff1_0644,0.9285153060317519,10,LINEAR,5,10
019f6668-7947-7879-949d-6c81f3b7da9c_0645,0.5702007023672243,10,LINEAR,5,10
019f6668-7948-7ca5-8530-1098ec8b481a_0646,0.7078981484577391,10,LINEAR,5,10
019f6668-7949-7ce2-a50f-d0276479537a_0647,0.9420533488104148,10,LINEAR,5,10
019f6668-794a-7cf3-aa58-e74075b707ac_0648,0.7528384925042689,10,LINEAR,5,10
019f6668-794b-74ec-94bd-6b12085c6c55_0649,0.4075693225332452,10,LINEAR,5,10
019f6668-794c-7835-9c34-28c31329f15a_0650,0.5423162704249801,10,LINEAR,5,10
019f6668-794d-74a5-8323-57fb6e5e97cf_0651,0.8877615028314029,10,LINEAR,5,10
019f6668-794e-70a8-b65e-636520505c3c_0652,0.6943408813545903,10,LINEAR,5,10
019f6668-794f-7352-8efe-7a04c7ceed39_0653,0.5272309308453464,10,LINEAR,5,10
019f6668-7950-791a-8bbe-0371b914f9ff_0654,0.6338527380843588,10,LINEAR,5,10
019f6668-7951-72b7-b975-9db601da92c5_0655,0.8116391951549531,10,LINEAR,5,10
019f6668-7952-7e32-bd48-39d00761e93f_0656,0.7418523173922296,10,LINEAR,5,10
019f6668-7953-75e5-b29c-ecab88598c22_0657,0.6482894687636025,10,LINEAR,5,10
019f6668-7954-76ee-95ca-bcab8abdb435_0658,0.8341252545945885,10,LINEAR,5,10
019f6668-7955-7f7e-9007-cda5c36e79b9_0659,0.5710839665845439,10,LINEAR,5,10
019f6668-7956-7dac-b5d0-446ad19b8f3b_0660,0.5255414044477783,10,LINEAR,5,10
019f6668-7957-7865-a11c-84142ac1757c_0661,0.6249321995352374,10,LINEAR,5,10
019f6668-7958-7f1c-a65a-a05428460c6d_0662,0.43797173017673574,10,LINEAR,5,10
019f6668-7959-77d8-8d33-fefc0f79e9bf_0663,0.44484671383762564,10,LINEAR,5,10
019f6668-795a-7987-af50-a8a7d7709599_0664,0.4899063476641102,10,LINEAR,5,10
019f6668-795b-78dd-b541-cdfaa2b2df17_0665,0.7918446697061926,10,LINEAR,5,10
019f6668-795c-76fe-8cac-85e01f7869a7_0666,0.5879330143398234,10,LINEAR,5,10
019f6668-795d-7bb0-91c8-1b17cc8f1ac6_0667,0.4793981139530755,10,LINEAR,5,10
019f6668-795e-7c79-b04f-5a0d0793be03_0668,0.7173040147674998,10,LINEAR,5,10
019f6668-795f-75e2-ac2b-9b549688bab3_0669,0.46387114150149883,10,LINEAR,5,10
019f6668-7960-7dae-8141-dec940fc9e68_0670,0.6995914964070196,10,LINEAR,5,10
019f6668-7961-78b1-a67c-5abacb5bd1a5_0671,0.9315601370276327,10,LINEAR,5,10
019f6668-7962-71d0-afee-2b433229afab_0672,0.3387522385254373,10,LINEAR,5,10
019f6668-7963-78b5-894d-346269ddd999_0673,0.6087940426101301,10,LINEAR,5,10
019f6668-7964-7b6f-b7b3-a82ad0163e0a_0674,0.6518296300245766,10,LINEAR,5,10
019f6668-7965-71b4-b9d3-2652b17d0785_0675,0.6075910092777631,10,LINEAR,5,10
019f6668-7966-75c7-9037-f5cbfa1ad8d8_0676,0.928803231442237,10,LINEAR,5,10
019f6668-7967-70bb-83b9-b2c9e474e94f_0677,0.896683444159747,10,LINEAR,5,10
019f6668-7968-7a3d-b077-48c8909094e9_0678,0.9290634513274381,10,LINEAR,5,10
019f6668-7969-7ddf-b5a6-9efdddd41e3e_0679,0.9261731997199144,10,LINEAR,5,10
019f6668-796a-7360-bc50-7575571eb529_0680,0.4725478489512178,10,LINEAR,5,10
019f6668-796b-7c01-8314-aea984d92d49_0681,0.624935649079817,10,LINEAR,5,10
019f6668-796c-7f81-a133-0015da4b36ad_0682,0.8271674574000473,10,LINEAR,5,10
019f6668-796d-780c-9317-3fa3e9cdcd99_0683,0.5940084085032042,10,LINEAR,5,10
019f6668-796e-7c5a-8278-33ef81b044ba_0684,0.6288997047261795,10,LINEAR,5,10
019f6668-796f-7862-bbbe-2babf33c7001_0685,0.7164812014506369,10,LINEAR,5,10
019f6668-7970-7abc-b706-9b36f3b83c7f_0686,0.8890547620630244,10,LINEAR,5,10
019f6668-7971-7bae-bc26-7096d4a9b8fa_0687,0.5041492772470818,10,LINEAR,5,10
019f6668-7972-759f-85da-b6ac55c26834_0688,0.26752250013577283,10,LINEAR,5,10
019f6668-7973-7679-af84-1a0c150997c0_0689,0.7514491804787257,10,LINEAR,5,10
019f6668-7974-745a-9c41-064d6863e2de_0690,0.6993779263848584,10,LINEAR,5,10
019f6668-7975-7dda-9e04-6168a4a87511_0691,1.015304524791627,10,LINEAR,5,10
019f6668-7976-752c-b9b7-7ba7536b4b0c_0692,0.6140069132393801,10,LINEAR,5,10
019f6668-7977-701d-8ea4-08ff51d05c89_0693,0.5771018193354536,10,LINEAR,5,10
019f6668-7978-78cf-a719-5044e4ea369a_0694,0.6271429214639359,10,LINEAR,5,10
019f6668-7979-78cf-a5cd-788655bc42cc_0695,0.7430335842871809,10,LINEAR,5,10
019f6668-797a-709c-bf5a-3a291ab230f8_0696,0.6069692674549791,10,LINEAR,5,10
019f6668-797b-7ed9-9337-d51f27ce72d9_0697,0.8893981285579444,10,LINEAR,5,10
019f6668-797c-70b1-944b-cf8020853ca8_0698,0.4258405865402663,10,LINEAR,5,10
019f6668-797d-72dc-ab63-75a7f6dff171_0699,0.9655977857201601,10,LINEAR,5,10
019f6668-797e-7678-87d2-c751c77f5c1f_0700,0.7206423819513401,10,LINEAR,5,10
019f6668-797f-7036-8793-2552c28a4566_0701,0.6423783109948982,10,LINEAR,5,10
019f6668-7980-7669-8cdc-cef0d62a6c69_0702,0.6270681102590927,10,LINEAR,5,10
019f6668-7981-7522-9999-b29609d92215_0703,0.9286642229651436,10,LINEAR,5,10
019f6668-7982-7d9d-a35d-169f2d1256a7_0704,0.3391516319062027,10,LINEAR,5,10
019f6668-7983-7f98-8048-c0fece633ec6_0705,0.9287303497348635,10,LINEAR,5,10
019f6668-7984-7abd-8b0a-a68a03d81234_0706,0.8559887317952629,10,LINEAR,5,10
019f6668-7985-7e27-882d-5db366a8f98e_0707,0.42287783695733,10,LINEAR,5,10
019f6668-7986-7cc4-a180-f73b713dfcc5_0708,0.5689494223717434,10,LINEAR,5,10
019f6668-7987-7ebc-bfa2-367c7cff9926_0709,0.6091703227327521,10,LINEAR,5,10
019f6668-7988-793d-974b-3cda94f1f09b_0710,0.7834553536613443,10,LINEAR,5,10
019f6668-7989-7ded-b2d5-d3ba3cb15a9a_0711,0.39762699802954393,10,LINEAR,5,10
019f6668-798a-7ae5-b6db-7b64e8f2895b_0712,0.9284151618940705,10,LINEAR,5,10
019f6668-798b-7eaf-87e8-ed4def286502_0713,0.6309873633493025,10,LINEAR,5,10
019f6668-798c-7297-9288-b4b0e9d2aa1a_0714,0.8802514160626419,10,LINEAR,5,10
019f6668-798d-7a58-ba8a-514813b53aca_0715,0.8362258750002829,10,LINEAR,5,10
019f6668-798e-7ad3-9499-458f09a243c7_0716,0.3085120615590096,10,LINEAR,5,10
019f6668-798f-7af9-8b47-f3015d7d0990_0717,0.9276771929698885,10,LINEAR,5,10
019f6668-7990-7f38-8c5e-f0268ad696c4_0718,0.571014250502451,10,LINEAR,5,10
019f6668-7991-7e34-99e3-2e0044e5846d_0719,0.5328016054077522,10,LINEAR,5,10
019f6668-7992-78f7-a850-205b32d8eff5_0720,0.6108904696684407,10,LINEAR,5,10
019f6668-7993-7cbb-aec9-0edb41c51bb4_0721,0.6568246711883147,10,LINEAR,5,10
019f6668-7994-7271-9ac4-a9c3ed00fcae_0722,0.9274227571987138,10,LINEAR,5,10
019f6668-7995-78e6-9df2-28ddd7ec0e13_0723,0.9296478231349823,10,LINEAR,5,10
019f6668-7996-776d-8fc3-f3ba568ddfd0_0724,0.9277209585182187,10,LINEAR,5,10
019f6668-7997-7453-9374-b32e9ecc3063_0725,0.8371793011623658,10,LINEAR,5,10
019f6668-7998-7b1e-bbda-58801aa7c395_0726,0.7262512194888913,10,LINEAR,5,10
019f6668-7999-732c-ae80-7f0f199f2201_0727,0.8162452831667822,10,LINEAR,5,10
019f6668-799a-780a-9444-5feae5052453_0728,0.6817262521156529,10,LINEAR,5,10
019f6668-799b-7cfe-a880-66a02e3a22f2_0729,0.8885818524662554,10,LINEAR,5,10
019f6668-799c-70ba-9783-069483693f3a_0730,0.6041341736174376,10,LINEAR,5,10
019f6668-799d-732e-8c27-50f2dcc3f1b9_0731,0.31316771917399056,10,LINEAR,5,10
019f6668-799e-7a69-b72e-f1c8e805991d_0732,0.8908261721502303,10,LINEAR,5,10
019f6668-799f-7b68-8e8a-d679a998637a_0733,0.4694913616057967,10,LINEAR,5,10
019f6668-79a0-704f-8918-01d464b3286e_0734,0.43106218250727,10,LINEAR,5,10
019f6668-79a1-7713-978c-6c445ac9bb41_0735,0.9304655938525336,10,LINEAR,5,10
019f6668-79a2-7f79-9b1f-78a11814694d_0736,0.9280460013038377,10,LINEAR,5,10
019f6668-79a3-78d0-9a08-4e5e0f13603d_0737,0.8850121561764407,10,LINEAR,5,10
019f6668-79a4-7923-96d2-8b98ad14602a_0738,0.6079373666454544,10,LINEAR,5,10
019f6668-79a5-7bde-a206-227941f1d09f_0739,0.6197833962897887,10,LINEAR,5,10
019f6668-79a6-7096-a441-924516f9b8f9_0740,0.5902960780400927,10,LINEAR,5,10
019f6668-79a7-70b5-a311-247550b0fc28_0741,0.6436576164161235,10,LINEAR,5,10
019f6668-79a8-7643-8da4-3f614655b26e_0742,0.6661744800215292,10,LINEAR,5,10
019f6668-79a9-7d77-993d-8c01497bee1c_0743,0.602583723686297,10,LINEAR,5,10
019f6668-79aa-7ebe-aeac-35bea1b0f7c7_0744,0.4220652407069999,10,LINEAR,5,10
019f6668-79ab-7656-87eb-bb97c6fbb675_0745,0.41429112676606633,10,LINEAR,5,10
019f6668-79ac-7805-87ce-ab3c63c14828_0746,0.6333530252147892,10,LINEAR,5,10
019f6668-79ad-7457-9156-f25b470e51e6_0747,0.6487866801065485,10,LINEAR,5,10
019f6668-79ae-775b-9d35-9b68ca3a3007_0748,0.8554330171996456,10,LINEAR,5,10
019f6668-79af-75b3-b4ef-6561c5f160c2_0749,0.6891412500313449,10,LINEAR,5,10
019f6668-79b0-7d2e-9acc-c9a76d52a2cf_0750,0.49275967948765614,10,LINEAR,5,10
019f6668-79b1-7c2c-a1c5-9fda70988c45_0751,0.9011076641985936,10,LINEAR,5,10
019f6668-79b2-7396-9291-752c268ac380_0752,0.3561507114075687,10,LINEAR,5,10
019f6668-79b3-7b14-b044-31ab2c321815_0753,0.9945764975828629,10,LINEAR,5,10
019f6668-79b4-7cdf-ab5d-785075ec9aca_0754,0.5301855351409348,10,LINEAR,5,10
019f6668-79b5-7751-b7ff-dedcac2f9962_0755,0.6542900234150022,10,LINEAR,5,10
019f6668-79b6-7753-a215-b35b9fef4f50_0756,0.8766428770403574,10,LINEAR,5,10
019f6668-79b7-7f95-b370-08f19008b624_0757,0.9278238905165154,10,LINEAR,5,10
019f6668-79b8-7379-9d82-7cd8b42327ad_0758,0.5301658752746546,10,LINEAR,5,10
019f6668-79b9-744e-9cc2-b5265325991c_0759,0.9279456277666874,10,LINEAR,5,10
019f6668-79ba-76f9-982d-327d8d0e7cd5_0760,0.3846288826336789,10,LINEAR,5,10
019f6668-79bb-78a0-bfca-e66dfa27ec5b_0761,0.5639830656771656,10,LINEAR,5,10
019f6668-79bc-78a0-9cff-53c04b35ee3d_0762,0.9408978948242444,10,LINEAR,5,10
019f6668-79bd-7059-8731-fb1765e942ac_0763,0.5777275155677087,10,LINEAR,5,10
019f6668-79be-7896-bb4d-4ef99ca2fd6a_0764,0.7535294396786931,10,LINEAR,5,10
019f6668-79bf-7b10-883c-63de74e9421a_0765,0.8125244991050875,10,LINEAR,5,10
019f6668-79c0-7529-b2bc-d60a0b3b6ea5_0766,0.4818355578277499,10,LINEAR,5,10
019f6668-79c1-7aa5-b237-8493f5ebdc89_0767,0.9413983039918996,10,LINEAR,5,10
019f6668-79c2-7973-8119-2a8767455dc4_0768,1.1301880507748663,10,LINEAR,5,10
019f6668-79c3-73f2-a7dd-ad62405eb3aa_0769,0.7778158774897502,10,LINEAR,5,10
019f6668-79c4-75d6-8b60-4dd195661755_0770,0.5878797118494185,10,LINEAR,5,10
019f6668-79c5-79ff-9451-2f3dc239c1d7_0771,0.4937707865731477,10,LINEAR,5,10
019f6668-79c6-769a-95e2-6ac55440d83b_0772,0.9279861035972619,10,LINEAR,5,10
019f6668-79c7-7c17-82a3-c7cfe5f5a92e_0773,0.35167164638204773,10,LINEAR,5,10
019f6668-79c8-7188-aec2-c234b791d0fa_0774,0.8897821155579887,10,LINEAR,5,10
019f6668-79c9-755a-8f52-9891ae0bb22a_0775,0.6125915234161784,10,LINEAR,5,10
019f6668-79ca-7399-9421-6c84127ecdc5_0776,0.7013756281179208,10,LINEAR,5,10
019f6668-79cb-7f3a-a8f6-760470d4dcc2_0777,0.6673933303166946,10,LINEAR,5,10
019f6668-79cc-728b-a17a-ddc1e03ee614_0778,0.48554981386626894,10,LINEAR,5,10
019f6668-79cd-7bd4-93ae-8a83e153ba20_0779,0.8899103457563141,10,LINEAR,5,10
019f6668-79ce-7646-84f2-16955c8b95a5_0780,0.576222449440105,10,LINEAR,5,10
019f6668-79cf-7ceb-bfb6-6aec3bb7496e_0781,0.7711450984099645,10,LINEAR,5,10
019f6668-79d0-7e30-a059-77ce9981ba52_0782,0.5035393010874921,10,LINEAR,5,10
019f6668-79d1-7f3e-88f9-9b63886e7b36_0783,0.5792079746703325,10,LINEAR,5,10
019f6668-79d2-7ee8-9d4f-50f02da9ff04_0784,0.6767700812388163,10,LINEAR,5,10
019f6668-79d3-7a88-a6ab-2df0142b43bf_0785,0.5780822852407972,10,LINEAR,5,10
019f6668-79d4-76cf-a6a5-a2fbdcaf5d0b_0786,0.9301076927286399,10,LINEAR,5,10
019f6668-79d5-7029-8e46-078aa5897a5b_0787,0.7008464736635137,10,LINEAR,5,10
019f6668-79d6-7e65-8cf0-25b43f50149e_0788,0.6570194944468392,10,LINEAR,5,10
019f6668-79d7-794a-b6ac-1e9ab00892d9_0789,0.9985240453975542,10,LINEAR,5,10
019f6668-79d8-7c35-b37f-87a32a5b3c98_0790,0.6590323399384594,10,LINEAR,5,10
019f6668-79d9-74bd-9dc6-ceaaa063ecd1_0791,0.8433496376392032,10,LINEAR,5,10
019f6668-79da-7152-964f-c5a75469d116_0792,0.5156790941469223,10,LINEAR,5,10
019f6668-79db-7389-a337-0cf79053c4fb_0793,0.6319189787167139,10,LINEAR,5,10
019f6668-79dc-7335-b1ab-fca1bff611ea_0794,0.4719828759946605,10,LINEAR,5,10
019f6668-79dd-766d-bfd0-47cf55b95c2a_0795,0.32546803468599644,10,LINEAR,5,10
019f6668-79de-7d90-98f2-b55ad4c36865_0796,0.8484057342041517,10,LINEAR,5,10
019f6668-79df-756a-8de0-551ee567c41d_0797,0.9295961771481412,10,LINEAR,5,10
019f6668-79e0-7ae4-a5c4-9577250720dd_0798,0.6121404287852587,10,LINEAR,5,10
019f6668-79e1-751b-93f9-6b5708781d2d_0799,0.9303809976103625,10,LINEAR,5,10
019f6668-79e2-713d-b6f2-c0837456935f_0800,0.5425029232975312,10,LINEAR,5,10
019f6668-79e3-751c-8776-f1086c12efaf_0801,0.3862130435808139,10,LINEAR,5,10
019f6668-79e4-7371-be04-2af2203f52c8_0802,0.608678693602003,10,LINEAR,5,10
019f6668-79e5-7caf-8cbd-1c742dc28b3d_0803,0.8035334405982766,10,LINEAR,5,10
019f6668-79e6-7a0d-83dc-8cf54bd669e8_0804,0.7686176178268542,10,LINEAR,5,10
019f6668-79e7-770d-adc0-a6419417a12c_0805,0.5187913157880925,10,LINEAR,5,10
019f6668-79e8-7401-82b5-ff6d7ea5a678_0806,0.6021329101938654,10,LINEAR,5,10
019f6668-79e9-7860-85cb-731bb3a60604_0807,0.5544797494228084,10,LINEAR,5,10
019f6668-79ea-7ddf-8cc7-5d30f9f3c027_0808,0.9280688327655513,10,LINEAR,5,10
019f6668-79eb-7b3d-9340-39711d42bdfe_0809,0.6580019612870557,10,LINEAR,5,10
019f6668-79ec-7058-9324-20f7ef6ea283_0810,0.7742121083186154,10,LINEAR,5,10
019f6668-79ed-7733-8b82-45e0b1a5492d_0811,0.39495495958656135,10,LINEAR,5,10
019f6668-79ee-7e82-b6a8-deb57794fd49_0812,0.7045860433775559,10,LINEAR,5,10
019f6668-79ef-7b42-a052-b872f6f89c48_0813,0.6923402768719285,10,LINEAR,5,10
019f6668-79f0-72a9-b207-b11081fe2cf0_0814,0.7661406563703206,10,LINEAR,5,10
019f6668-79f1-794e-aa1f-9226aa996595_0815,0.587416222190164,10,LINEAR,5,10
019f6668-79f2-741a-9271-87d5a6d42ba7_0816,0.9577621918377132,10,LINEAR,5,10
019f6668-79f3-7ccd-b48a-68d04171be9b_0817,0.5692538271937245,10,LINEAR,5,10
019f6668-79f4-73be-9c54-f4c464ebc722_0818,0.3445688667046884,10,LINEAR,5,10
019f6668-79f5-7cbf-a5b6-78fb60ff4365_0819,0.7322506657145704,10,LINEAR,5,10
019f6668-79f6-7974-80b2-19c37bfc2cf2_0820,0.6852371953450932,10,LINEAR,5,10
019f6668-79f7-7587-a906-2a599bfc53fb_0821,0.491818533421878,10,LINEAR,5,10
019f6668-79f8-7318-959b-7802bc3a5d55_0822,0.6728795969490833,10,LINEAR,5,10
019f6668-79f9-7642-865d-86597b2940ef_0823,0.8883570324190313,10,LINEAR,5,10
019f6668-79fa-7c87-a85e-edacea1a6215_0824,0.635728845552428,10,LINEAR,5,10
019f6668-79fb-7936-b48b-29a1122654e5_0825,0.6342931440204296,10,LINEAR,5,10
019f6668-79fc-73a6-91a3-3046aa9baad6_0826,0.8870454856890341,10,LINEAR,5,10
019f6668-79fd-7335-87b9-041b306192da_0827,0.6891334727983705,10,LINEAR,5,10
019f6668-79fe-7219-aa40-948ef226afb9_0828,0.49053208157124145,10,LINEAR,5,10
019f6668-79ff-750f-9970-0fb4e597de6d_0829,0.6169471840290414,10,LINEAR,5,10
019f6668-7a00-781c-8b43-663bd4238965_0830,0.5741034047447608,10,LINEAR,5,10
019f6668-7a01-7cef-8352-0c80f9c6ccea_0831,0.7993778208596675,10,LINEAR,5,10
019f6668-7a02-727e-bd30-dd40d9558c54_0832,0.47039376532525984,10,LINEAR,5,10
019f6668-7a03-7120-881e-e4f880617441_0833,0.6069117839676731,10,LINEAR,5,10
019f6668-7a04-79a3-8184-68d5678f60bb_0834,0.7231121825414144,10,LINEAR,5,10
019f6668-7a05-78a1-a345-8873b28c2b46_0835,0.6956021760162694,10,LINEAR,5,10
019f6668-7a06-796e-a0a7-2856edd0dca6_0836,0.4907829463249537,10,LINEAR,5,10
019f6668-7a07-77db-9bb2-01fee67a2361_0837,0.7268047469754579,10,LINEAR,5,10
019f6668-7a08-7441-a413-15c591d2cb8b_0838,0.7234221971652485,10,LINEAR,5,10
019f6668-7a09-7cd1-ba67-aaab767bff37_0839,0.46639895607802184,10,LINEAR,5,10
019f6668-7a0a-760f-9cff-fa6ef1571fe3_0840,0.5321891836027941,10,LINEAR,5,10
019f6668-7a0b-78d7-ac27-244c398b135f_0841,0.4320443296118512,10,LINEAR,5,10
019f6668-7a0c-7342-9310-c4b64ab6fe23_0842,0.5758365517581402,10,LINEAR,5,10
019f6668-7a0d-721e-9c1e-61f80cef95ce_0843,0.8570358220377724,10,LINEAR,5,10
019f6668-7a0e-7f42-8382-e3c912cde83c_0844,0.6843330698600174,10,LINEAR,5,10
019f6668-7a0f-779e-af9e-4be3c281dd68_0845,0.42738204869976615,10,LINEAR,5,10
019f6668-7a10-715f-9701-ada491bfe36a_0846,0.5081920146920134,10,LINEAR,5,10
019f6668-7a11-7cec-ad0a-24c667d1bdb1_0847,0.792939099164075,10,LINEAR,5,10
019f6668-7a12-70dc-86b1-b987c0ee086a_0848,0.7816959807754968,10,LINEAR,5,10
019f6668-7a13-7157-ac2c-e593dea28172_0849,0.5936146991532596,10,LINEAR,5,10
