run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6625-83ba-7f6a-b518-abb809c9196a_0543,0.07701559975513525,10,KURAMOTO,20,30
019f6625-83bb-7cc3-b8ba-ffecf9c79208_0544,0.01427963262842638,10,KURAMOTO,20,30
019f6625-83bc-7b97-a630-ceb091e55c31_0545,0.012972919188370865,10,KURAMOTO,20,30
019f6625-83bd-75bb-915d-22ddf4e22d46_0546,0.012720350586622995,10,KURAMOTO,20,30
019f6625-83be-7064-9bdd-715ab8443d10_0547,0.013318753980952485,10,KURAMOTO,20,30
019f6625-83bf-7db5-b71a-510f02b64a6d_0548,0.016459656562316977,10,KURAMOTO,20,30
019f6625-83c0-70f3-b5f4-38f439a8ca7c_0549,0.015540620534346378,10,KURAMOTO,20,30
019f6625-83c1-7e3c-aa9c-1a497b725203_0550,0.05646742458655751,10,KURAMOTO,20,30
019f6625-83c2-78d5-a65e-8cfd3aa0dcbc_0551,0.06678276404827561,10,KURAMOTO,20,30
019f6625-83c3-79b4-b785-6641aecbba0a_0552,0.020029262211457184,10,KURAMOTO,20,30
019f6625-83c4-7dd1-88aa-9b6032ea875a_0553,0.01980194294586165,10,KURAMOTO,20,30
019f6625-83c5-7249-94a5-beb1dcb9e54d_0554,0.08858759120594498,10,KURAMOTO,20,30
019f6625-83c6-77de-bbfc-0ff53bc53382_0555,0.015066485095194666,10,KURAMOTO,20,30
019f6625-83c7-76ff-a32b-8ceb30944495_0556,0.01748975711836544,10,KURAMOTO,20,30
019f6625-83c8-74fc-a348-ab5b1a9d90b4_0557,0.02362570268081866,10,KURAMOTO,20,30
019f6625-83c9-7225-b35e-389f66289f46_0558,0.02962232949579178,10,KURAMOTO,20,30
019f6625-83ca-71fa-b8d8-0cc05acbdcb2_0559,0.0181550253484186,10,KURAMOTO,20,30
019f6625-83cb-7b3a-9ca5-3cced0143f55_0560,0.051202099585595726,10,KURAMOTO,20,30
019f6625-83cc-724e-8466-2a490cda78bc_0561,0.022204047970495716,10,KURAMOTO,20,30
019f6625-83cd-7dcb-9e96-68d59348e01b_0562,0.027598159784563092,10,KURAMOTO,20,30
019f6625-83ce-7ead-87d0-3fcb038e937f_0563,0.013537287634724537,10,KURAMOTO,20,30
019f6625-83cf-7b79-b613-afefffa48306_0564,0.0605223667300391,10,KURAMOTO,20,30
019f6625-83d0-7e87-ace4-a98f68da7ad3_0565,0.03510683387576033,10,KURAMOTO,20,30
019f6625-83d1-7af5-ab4c-af6ec5cc7491_0566,0.15179863117251047,10,KURAMOTO,20,30
019f6625-83d2-7ad1-9cfd-b9c9a1e36e9f_0567,0.01509738023052407,10,KURAMOTO,20,30
019f6625-83d3-7629-9128-769b386bbf71_0568,0.015803479329209953,10,KURAMOTO,20,30
019f6625-83d4-7954-84c4-b0ab8a67fc60_0569,0.0977005311087046,10,KURAMOTO,20,30
019f6625-83d5-7827-987b-d89fcd6cc9c1_0570,0.014393874150743011,10,KURAMOTO,20,30
019f6625-83d6-7de2-b6b1-8a83c618d16a_0571,0.039166543924142906,10,KURAMOTO,20,30
019f6625-83d7-7bc0-a83b-88a62e1c3342_0572,0.018413613577716002,10,KURAMOTO,20,30
019f6625-83d8-77f8-bf25-ac3653eb0f16_0573,0.015822125145749308,10,KURAMOTO,20,30
019f6625-83d9-76be-a4da-5ca4a74e32fb_0574,0.07344823086188555,10,KURAMOTO,20,30
019f6625-83da-79fb-95cc-f627126be640_0575,0.013139123251170514,10,KURAMOTO,20,30
019f6625-83db-74e8-809d-a0d5e7e24c11_0576,0.040244820006267654,10,KURAMOTO,20,30
019f6625-83dc-784c-8908-6120fe82a198_0577,0.048443741012179166,10,KURAMOTO,20,30
019f6625-83dd-79e5-983d-974b6bbe8b23_0578,0.01651520076436287,10,KURAMOTO,20,30
019f6625-83de-7977-9a72-3f67d7e7f694_0579,0.03630733827589314,10,KURAMOTO,20,30
019f6625-83df-7976-b96d-9153a3e47a7f_0580,0.019468125981361814,10,KURAMOTO,20,30
019f6625-83e0-71b9-84e0-26b51f4b451f_0581,0.013681284393153859,10,KURAMOTO,20,30
019f6625-83e1-7de3-876c-fd453bc8212c_0582,0.015720160556734496,10,KURAMOTO,20,30
019f6625-83e2-7d5e-aa8a-c66b6518ff0f_0583,0.07059325470089992,10,KURAMOTO,20,30
019f6625-83e3-7c60-8c57-ff33886ffe38_0584,0.12653918617823745,10,KURAMOTO,20,30
019f6625-83e4-7db4-900c-991f82a88b49_0585,0.01362411971457359,10,KURAMOTO,20,30
019f6625-83e5-70a0-95a0-9c5dabd85e91_0586,0.019201183031547598,10,KURAMOTO,20,30
019f6625-83e6-7842-8523-bb4bf6b950b8_0587,0.018057018576492175,10,KURAMOTO,20,30
019f6625-83e7-7788-aaa7-ccb451e7f86c_0588,0.014021355932358065,10,KURAMOTO,20,30
019f6625-83e8-75b5-857d-99697b2b8220_0589,0.01760182875466863,10,KURAMOTO,20,30
019f6625-83e9-7747-9ebb-09037440808c_0590,0.01354908595631672,10,KURAMOTO,20,30
019f6625-83ea-7eaa-b031-ae62ea6040e0_0591,0.03509016212896584,10,KURAMOTO,20,30
019f6625-83eb-7d0f-a5ce-41a7656c1a45_0592,0.04838281803342696,10,KURAMOTO,20,30
019f6625-83ec-750d-a02d-aeded47d71a2_0593,0.013935415589519945,10,KURAMOTO,20,30
019f6625-83ed-76c9-b3b1-1e55c82fd7cc_0594,0.0171076611832793,10,KURAMOTO,20,30
019f6625-83ee-75c5-8981-ee7a9213aa20_0595,0.018894785179791478,10,KURAMOTO,20,30
019f6625-83ef-7b4e-8069-7e8ee18da628_0596,0.013323729640920979,10,KURAMOTO,20,30
019f6625-83f0-78b9-87f2-a37a9dd50ed5_0597,0.17362380715760192,10,KURAMOTO,20,30
019f6625-83f1-758e-8b03-b0d1cc97b340_0598,0.01586271998094583,10,KURAMOTO,20,30
019f6625-83f2-7740-94bf-ea821a7ab166_0599,0.023822112036909093,10,KURAMOTO,20,30
019f6625-83f3-71c3-afea-17077733c59f_0600,0.10328389202934703,10,KURAMOTO,20,30
019f6625-83f4-7fdf-8124-6a23748fdd6c_0601,0.01602179641576289,10,KURAMOTO,20,30
019f6625-83f5-74b1-9361-a1c02f9fd729_0602,0.04076680608750585,10,KURAMOTO,20,30
019f6625-83f6-70c9-a8f7-90128fed0cb3_0603,0.013664278818376554,10,KURAMOTO,20,30
019f6625-83f7-717c-9d51-4e1b9ab7e241_0604,0.0551311083431076,10,KURAMOTO,20,30
019f6625-83f8-7a1a-bfa4-3766e77424f9_0605,0.031176077979350198,10,KURAMOTO,20,30
019f6625-83f9-7574-8be2-9ed2c5d31480_0606,0.09923564258335221,10,KURAMOTO,20,30
019f6625-83fa-71c6-a4b9-77713b663074_0607,0.015747476087221657,10,KURAMOTO,20,30
019f6625-83fb-7919-a6b3-359b2b7ee395_0608,0.01565579387369936,10,KURAMOTO,20,30
019f6625-83fc-78a2-b33e-bd1071aa9547_0609,0.015084993461462515,10,KURAMOTO,20,30
019f6625-83fd-77c7-ad3a-3cadec684503_0610,0.03833363222935539,10,KURAMOTO,20,30
019f6625-83fe-743b-821a-d85b53314c5b_0611,0.01653173651257821,10,KURAMOTO,20,30
019f6625-83ff-7c3d-899c-b6cfea359de1_0612,0.021509670013814635,10,KURAMOTO,20,30
019f6625-8400-77c5-a55b-95140e2d1077_0613,0.03784052383119469,10,KURAMOTO,20,30
019f6625-8401-76f1-975a-f1fb692d8eaa_0614,0.0640785278444103,10,KURAMOTO,20,30
019f6625-8402-7162-8796-03059df35bf1_0615,0.016373017441930558,10,KURAMOTO,20,30
019f6625-8403-73ae-be7d-c639422a2c85_0616,0.016044966884095485,10,KURAMOTO,20,30
019f6625-8404-7ec6-b9c9-d115770c8168_0617,0.015207098298418934,10,KURAMOTO,20,30
019f6625-8405-71fa-afef-716e718f7b8f_0618,0.014368302839673459,10,KURAMOTO,20,30
019f6625-8406-715c-aaf8-f06729ba8db8_0619,0.03096688772707027,10,KURAMOTO,20,30
019f6625-8407-7171-8db3-66bf51399a0f_0620,0.03522818801252792,10,KURAMOTO,20,30
019f6625-8408-72d4-b640-178ae475c8ed_0621,0.013208161654122096,10,KURAMOTO,20,30
019f6625-8409-79fd-a955-7ab4739c6649_0622,0.015440772025002996,10,KURAMOTO,20,30
019f6625-840a-7ff8-a97d-473e899725e7_0623,0.025883197824117153,10,KURAMOTO,20,30
019f6625-840b-71d2-a50b-696a9a5aad6c_0624,0.017802450388486678,10,KURAMOTO,20,30
019f6625-840c-732b-99ac-b98770e927c8_0625,0.012555225194629576,10,KURAMOTO,20,30
019f6625-840d-7f3d-9bac-b10d4b1bce58_0626,0.08682429332982469,10,KURAMOTO,20,30
019f6625-840e-793f-9033-7c82ca29ee96_0627,0.04137430333062899,10,KURAMOTO,20,30
019f6625-840f-78cb-977a-128bc8cf87d1_0628,0.015751618645778336,10,KURAMOTO,20,30
019f6625-8410-794f-b537-dd6a864fcce5_0629,0.020146896215144386,10,KURAMOTO,20,30
019f6625-8411-7d8c-8014-595a0a726722_0630,0.09066409056743827,10,KURAMOTO,20,30
019f6625-8412-79a3-9e10-4ce876379b6a_0631,0.013436722632397105,10,KURAMOTO,20,30
019f6625-8413-7654-95df-3b1ea3d6a22a_0632,0.05556254275960661,10,KURAMOTO,20,30
019f6625-8414-7d76-a806-d0fea0e3c013_0633,0.017781229988212483,10,KURAMOTO,20,30
019f6625-8415-7d03-af91-4c57c6ff2bf6_0634,0.014266797663380616,10,KURAMOTO,20,30
019f6625-8416-7f5a-800f-2dfaca69ab7c_0635,0.06567283235693731,10,KURAMOTO,20,30
019f6625-8417-76e8-9b1e-feb2f02f4fa6_0636,0.10152891543874074,10,KURAMOTO,20,30
019f6625-8418-7ec9-91d4-abd9b7f8efb8_0637,0.01595593395155747,10,KURAMOTO,20,30
019f6625-8419-78a0-a13b-ae6975d145e2_0638,0.013865876732074355,10,KURAMOTO,20,30
019f6625-841a-7733-8567-02b30dffac7c_0639,0.09618799160645923,10,KURAMOTO,20,30
019f6625-841b-7e17-a312-694d2d8ed8c2_0640,0.013517557929662244,10,KURAMOTO,20,30
019f6625-841c-76b4-a0e4-eb65f8c2d6ee_0641,0.015316060303759437,10,KURAMOTO,20,30
019f6625-841d-775d-b41c-85afb239c9b6_0642,0.02446897754986006,10,KURAMOTO,20,30
019f6625-841e-7591-9072-75fc7ee8f551_0643,0.013583475500019176,10,KURAMOTO,20,30
019f6625-841f-7b01-8b78-558495ef74f2_0644,0.024214452561221393,10,KURAMOTO,20,30
019f6625-8420-7ae4-b3c8-8a158e4396ef_0645,0.01908682098908464,10,KURAMOTO,20,30
019f6625-8421-715b-b291-d41ab852bfbe_0646,0.012833894940521196,10,KURAMOTO,20,30
019f6625-8422-7108-8d7a-caaaa94c4688_0647,0.014663544181216293,10,KURAMOTO,20,30
019f6625-8423-7f82-bfc1-f253411ac50e_0648,0.01869019879189381,10,KURAMOTO,20,30
019f6625-8424-7437-b81d-efe8ed5cab43_0649,0.013422498251380772,10,KURAMOTO,20,30
019f6625-8425-7e68-94b0-edb16aa884f0_0650,0.03160730771432942,10,KURAMOTO,20,30
019f6625-8426-7a56-aa23-3d2c775e64a3_0651,0.04952206923060656,10,KURAMOTO,20,30
019f6625-8427-72e7-8f50-3f32fbde1cb1_0652,0.013862135074618304,10,KURAMOTO,20,30
019f6625-8428-7acd-a963-bda7f3bed39e_0653,0.014271915153128801,10,KURAMOTO,20,30
019f6625-8429-7031-9ed3-3e78fa11f847_0654,0.014829494921257657,10,KURAMOTO,20,30
019f6625-842a-7189-86fb-3f4ca4ec1bac_0655,0.016392277048686982,10,KURAMOTO,20,30
019f6625-842b-7bbd-a3ed-83f6fcdada54_0656,0.014796324543553594,10,KURAMOTO,20,30
019f6625-842c-7edd-977d-52ae0aaca2bd_0657,0.11142787292992842,10,KURAMOTO,20,30
019f6625-842d-767d-9dbf-9b0eaf25398f_0658,0.022406946422085162,10,KURAMOTO,20,30
019f6625-842e-75c9-9783-3fb4e8ad2c61_0659,0.047340389616975245,10,KURAMOTO,20,30
019f6625-842f-703f-9b0e-de6827b2043d_0660,0.03038715105966582,10,KURAMOTO,20,30
019f6625-8430-74ea-a66d-ec56ccb56686_0661,0.016703066002240464,10,KURAMOTO,20,30
019f6625-8431-7ccc-a6b1-26b7835c06f0_0662,0.015250808724081178,10,KURAMOTO,20,30
019f6625-8432-7352-a588-c675170a3bd8_0663,0.10311687195108002,10,KURAMOTO,20,30
019f6625-8433-7e90-903c-46ef7acb9651_0664,0.07000388717317574,10,KURAMOTO,20,30
019f6625-8434-7087-8d95-401211a8055d_0665,0.017502646274135333,10,KURAMOTO,20,30
019f6625-8435-75e0-a322-b607b1ebb52b_0666,0.013920261492907812,10,KURAMOTO,20,30
019f6625-8436-7be3-a4ff-eba5ed279f10_0667,0.07588231023675411,10,KURAMOTO,20,30
019f6625-8437-7518-bec6-2bc3cc353728_0668,0.05813136814652884,10,KURAMOTO,20,30
019f6625-8438-7235-a181-98a2d92e6ac4_0669,0.042107506168102285,10,KURAMOTO,20,30
019f6625-8439-7add-bf37-05b99603d48d_0670,0.012695282641179844,10,KURAMOTO,20,30
019f6625-843a-7b40-a99d-ecd1831f8b9c_0671,0.015896945270961024,10,KURAMOTO,20,30
019f6625-843b-74ca-af58-868b7d09e9b5_0672,0.018137027683867175,10,KURAMOTO,20,30
019f6625-843c-7bb2-bc59-20cd25da9e4b_0673,0.013793241441644016,10,KURAMOTO,20,30
019f6625-843d-7437-8832-a3152f9548a7_0674,0.13486712480994992,10,KURAMOTO,20,30
019f6625-843e-7dce-b7d5-4e4140ed079c_0675,0.014550706180470163,10,KURAMOTO,20,30
019f6625-843f-7f1a-b070-46595db01f1d_0676,0.013985770499188182,10,KURAMOTO,20,30
019f6625-8440-7f0c-9092-63ad94f9d1c9_0677,0.1375712790822022,10,KURAMOTO,20,30
019f6625-8441-795a-a508-66f1271b67b1_0678,0.014422709809198648,10,KURAMOTO,20,30
019f6625-8442-7bd6-8c44-3e4a9c6dedec_0679,0.02623669250103853,10,KURAMOTO,20,30
019f6625-8443-7696-9ff4-229b200e1b35_0680,0.015723618059646633,10,KURAMOTO,20,30
019f6625-8444-7a3d-a556-8037e6c73a4b_0681,0.024918843661742206,10,KURAMOTO,20,30
019f6625-8445-76e3-a6ab-2697e8514002_0682,0.07980057224128598,10,KURAMOTO,20,30
019f6625-8446-7639-83de-81f17ba37857_0683,0.013277932554302558,10,KURAMOTO,20,30
019f6625-8447-78c6-8fed-7c993c008a85_0684,0.014387807877873759,10,KURAMOTO,20,30
019f6625-8448-7853-8149-9f3c17b13c52_0685,0.016274514822990742,10,KURAMOTO,20,30
019f6625-8449-774a-9c07-320cfa7100f4_0686,0.013192116752663404,10,KURAMOTO,20,30
019f6625-844a-7441-b4d5-ec369d2faed0_0687,0.07167613393419266,10,KURAMOTO,20,30
019f6625-844b-7297-87bc-3f1d927978c5_0688,0.0136422769554782,10,KURAMOTO,20,30
019f6625-844c-7c7d-9458-c2fa639b53c4_0689,0.054745154369564064,10,KURAMOTO,20,30
019f6625-844d-700d-9457-2423a7f73f7d_0690,0.015255729674808396,10,KURAMOTO,20,30
019f6625-844e-7c0f-8d1e-9232cde24d1a_0691,0.013050861228141152,10,KURAMOTO,20,30
019f6625-844f-795b-942b-91b01c5afbc0_0692,0.014852088475533109,10,KURAMOTO,20,30
019f6625-8450-7fe1-9da9-982a9cae098b_0693,0.015527636513118226,10,KURAMOTO,20,30
019f6625-8451-7ca8-a8bd-350afa533ac5_0694,0.05444316874295485,10,KURAMOTO,20,30
019f6625-8452-7dec-99d9-1fddd969072d_0695,0.049666960115466764,10,KURAMOTO,20,30
019f6625-8453-7995-b0fd-72588674311a_0696,0.15875016223494381,10,KURAMOTO,20,30
019f6625-8454-71fa-a9e8-91bbf8b9cb3e_0697,0.015695640779799555,10,KURAMOTO,20,30
019f6625-8455-70e3-b354-fb8dd96b4bfc_0698,0.05315125620683335,10,KURAMOTO,20,30
019f6625-8456-7bb1-96eb-41e79fd7eecc_0699,0.01900515528192811,10,KURAMOTO,20,30
019f6625-8457-7df7-8ad9-2a25dc6ecab0_0700,0.01455882073868447,10,KURAMOTO,20,30
019f6625-8458-7bd9-bdec-52191a50ae0c_0701,0.0487798710874525,10,KURAMOTO,20,30
019f6625-8459-7950-b7c4-12451b8f7aad_0702,0.11705890497876484,10,KURAMOTO,20,30
019f6625-845a-709a-8f63-94811af72e89_0703,0.013930414865408067,10,KURAMOTO,20,30
019f6625-845b-7efd-8743-37de5c9ca7ca_0704,0.06725217357470888,10,KURAMOTO,20,30
019f6625-845c-7825-bab3-2bfdf1c6e679_0705,0.0146515135075306,10,KURAMOTO,20,30
019f6625-845d-78b1-a2ac-e7fe4b9eb190_0706,0.06807787029089463,10,KURAMOTO,20,30
019f6625-845e-752b-bbf5-3263cebf402b_0707,0.016656760610451782,10,KURAMOTO,20,30
019f6625-845f-7708-86af-20b3eb31967e_0708,0.016714851611257277,10,KURAMOTO,20,30
019f6625-8460-7536-b163-d4c54adb495d_0709,0.013463532338274131,10,KURAMOTO,20,30
019f6625-8461-74b7-b266-8ba2c475aea7_0710,0.08666203924637125,10,KURAMOTO,20,30
019f6625-8462-731e-8f31-568c3df4a86f_0711,0.06911254858079255,10,KURAMOTO,20,30
019f6625-8463-77f6-a78e-2c43c5ba8937_0712,0.015044967226946131,10,KURAMOTO,20,30
019f6625-8464-75d2-ba5e-523a1b4db062_0713,0.013317900588086778,10,KURAMOTO,20,30
019f6625-8465-7d69-a785-21b5930cca78_0714,0.012479374406175985,10,KURAMOTO,20,30
019f6625-8466-7ff7-98b1-401633d918ac_0715,0.08168979116468528,10,KURAMOTO,20,30
019f6625-8467-76b5-a2fb-e43fc35c27b7_0716,0.015658958822982676,10,KURAMOTO,20,30
019f6625-8468-7ec6-ac74-7ef0ccfccbc9_0717,0.012688764388815693,10,KURAMOTO,20,30
019f6625-8469-7734-8dea-ef6a98b13a9c_0718,0.013907427263149053,10,KURAMOTO,20,30
019f6625-846a-75df-bbb7-aa61e6fb6030_0719,0.04704354287519742,10,KURAMOTO,20,30
019f6625-846b-71a6-88f6-71d7c8fd1936_0720,0.05294126735362668,10,KURAMOTO,20,30
019f6625-846c-79fb-ad1d-880f3597e896_0721,0.01827167516773489,10,KURAMOTO,20,30
019f6625-846d-70d5-8306-e6ed2836b140_0722,0.013769111485330682,10,KURAMOTO,20,30
019f6625-846e-78e3-ba9f-00d337fa75d2_0723,0.04087224453720782,10,KURAMOTO,20,30
019f6625-846f-705f-9df1-cd8fe1a5d04c_0724,0.012474951578920469,10,KURAMOTO,20,30
019f6625-8470-727c-8bca-b3fbe1ccd6cf_0725,0.015827137865807882,10,KURAMOTO,20,30
019f6625-8471-7692-887f-6b32433b5257_0726,0.015556210598965985,10,KURAMOTO,20,30
019f6625-8472-73f7-97ce-1a3a556d76ae_0727,0.07361785458237126,10,KURAMOTO,20,30
019f6625-8473-7064-a4f4-34e7015a2fa3_0728,0.016558410304518954,10,KURAMOTO,20,30
019f6625-8474-78ac-b681-7a6af95ba8a3_0729,0.016517296301261725,10,KURAMOTO,20,30
019f6625-8475-7d3b-8cd9-893f5a89780d_0730,0.01290140911212508,10,KURAMOTO,20,30
019f6625-8476-76ea-b647-a6e8fbe6dfde_0731,0.01563385968100741,10,KURAMOTO,20,30
019f6625-8477-7992-8b25-f543aa0c2624_0732,0.01695898648286661,10,KURAMOTO,20,30
019f6625-8478-75d6-a69e-baa49e32a074_0733,0.05937087405518802,10,KURAMOTO,20,30
019f6625-8479-76ac-8b30-8511a43fdc63_0734,0.014166103807605145,10,KURAMOTO,20,30
019f6625-847a-74c2-a0d0-131feeb7e77e_0735,0.020321100775827165,10,KURAMOTO,20,30
019f6625-847b-7aee-8142-929383c40aaa_0736,0.01783886556070287,10,KURAMOTO,20,30
019f6625-847c-71f0-83f8-b1dbc9e0e677_0737,0.016423639324585473,10,KURAMOTO,20,30
019f6625-847d-7fe7-b400-253d00a257ff_0738,0.014994105858194075,10,KURAMOTO,20,30
019f6625-847e-7955-9375-695658e28ad8_0739,0.013390713534484488,10,KURAMOTO,20,30
019f6625-847f-7b27-9f04-7b1d5ed7640f_0740,0.06723427583995305,10,KURAMOTO,20,30
019f6625-8480-7546-8fa1-c86019893faf_0741,0.10408983620855576,10,KURAMOTO,20,30
019f6625-8481-7270-b232-b7791baeb3e9_0742,0.08747407886943084,10,KURAMOTO,20,30
019f6625-8482-7925-856d-b524e14c466f_0743,0.01556964256702316,10,KURAMOTO,20,30
019f6625-8483-7536-b580-a6f68e4ab918_0744,0.01876503470028648,10,KURAMOTO,20,30
019f6625-8484-7f12-bb5d-63dcf2b28121_0745,0.014893983275637573,10,KURAMOTO,20,30
019f6625-8485-7edb-8172-d92dc7387e5e_0746,0.022168848453002224,10,KURAMOTO,20,30
019f6625-8486-7c45-a6d6-239436736e59_0747,0.015125672531452448,10,KURAMOTO,20,30
019f6625-8487-7d14-a80b-568b111d2274_0748,0.10060646819635824,10,KURAMOTO,20,30
019f6625-8488-784d-968f-f755f868dd68_0749,0.014570633265718325,10,KURAMOTO,20,30
019f6625-8489-72eb-929e-5773384008ae_0750,0.018972749039309268,10,KURAMOTO,20,30
019f6625-848a-72b6-aeca-900adbca342f_0751,0.0183176637583509,10,KURAMOTO,20,30
019f6625-848b-7912-b52a-941f382d7b89_0752,0.019015070458609347,10,KURAMOTO,20,30
019f6625-848c-7a4e-8a36-9d60c8fe72dd_0753,0.014728907667195656,10,KURAMOTO,20,30
019f6625-848d-7aca-8d7f-be9f4929c795_0754,0.026147145575323848,10,KURAMOTO,20,30
019f6625-848e-7257-a672-afe8d6d6cd66_0755,0.014866755312649573,10,KURAMOTO,20,30
019f6625-848f-7f44-bdd0-8a55a05ad47a_0756,0.01607933903898296,10,KURAMOTO,20,30
019f6625-8490-7312-804f-0fcc81fb754c_0757,0.014507965395179345,10,KURAMOTO,20,30
019f6625-8491-78a9-aaa1-41630f837c68_0758,0.013686379484558897,10,KURAMOTO,20,30
019f6625-8492-77c4-86a2-fed21447c27e_0759,0.03647638460537665,10,KURAMOTO,20,30
019f6625-8493-71c5-9b8c-b9f2157a71da_0760,0.06106214717270073,10,KURAMOTO,20,30
019f6625-8494-74da-86ae-2312ad826c00_0761,0.015407725171260628,10,KURAMOTO,20,30
019f6625-8495-7a54-88f7-217d0ab35f74_0762,0.04970031415549271,10,KURAMOTO,20,30
019f6625-8496-7144-9fd7-f07320e2bc68_0763,0.01374927969389036,10,KURAMOTO,20,30
019f6625-8497-7ba8-9816-91ecca4ac4bb_0764,0.013379617529518589,10,KURAMOTO,20,30
019f6625-8498-7d39-a30f-7ad93eb736bd_0765,0.016151340149420677,10,KURAMOTO,20,30
019f6625-8499-7a1f-b047-5b40d2248615_0766,0.015361420743387973,10,KURAMOTO,20,30
019f6625-849a-783b-abec-1906fec98bfc_0767,0.01845465815996066,10,KURAMOTO,20,30
019f6625-849b-73aa-8b72-f390ba835eb1_0768,0.05298662816512628,10,KURAMOTO,20,30
019f6625-849c-7fa6-b74a-2dd534081238_0769,0.05785852140512051,10,KURAMOTO,20,30
019f6625-849d-7cc8-8126-d698ccd180d6_0770,0.013577626227257769,10,KURAMOTO,20,30
019f6625-849e-711f-b2fc-b41f6c553351_0771,0.021268432714401347,10,KURAMOTO,20,30
019f6625-849f-75b1-a628-4bd6070ef5e8_0772,0.01286246853408971,10,KURAMOTO,20,30
019f6625-84a0-7f4a-b26c-4be74b33350b_0773,0.02232462021665667,10,KURAMOTO,20,30
019f6625-84a1-756e-b38a-377ba4ee36b8_0774,0.051278472610639135,10,KURAMOTO,20,30
019f6625-84a2-751e-b955-005bbabfbf34_0775,0.013954767550598218,10,KURAMOTO,20,30
019f6625-84a3-751a-aa81-c5bec341dc03_0776,0.04044921215798923,10,KURAMOTO,20,30
019f6625-84a4-7a7c-a07f-3feb8a863fa0_0777,0.013244764765473852,10,KURAMOTO,20,30
019f6625-84a5-7321-aad2-2f5b624ec441_0778,0.023229971243131718,10,KURAMOTO,20,30
019f6625-84a6-7a9f-ac75-6638821f1ce2_0779,0.026729087580204335,10,KURAMOTO,20,30
019f6625-84a7-7f93-9b3a-1e3104e79852_0780,0.017182850823776994,10,KURAMOTO,20,30
019f6625-84a8-732d-8d3b-1dec3aa49651_0781,0.013801505152069104,10,KURAMOTO,20,30
019f6625-84a9-7d9b-9013-428a93160782_0782,0.017630467812525804,10,KURAMOTO,20,30
019f6625-84aa-7cfa-81e7-ca7500a3de3a_0783,0.013453226557877757,10,KURAMOTO,20,30
019f6625-84ab-70b6-a7b5-cf3e3e96797d_0784,0.037435218878516925,10,KURAMOTO,20,30
019f6625-84ac-7f29-9bf3-bc1849ac3989_0785,0.07336041957745734,10,KURAMOTO,20,30
019f6625-84ad-714c-b534-5b54d6f0dc39_0786,0.13412327633195814,10,KURAMOTO,20,30
019f6625-84ae-7190-b24f-7e308e0cd411_0787,0.018273181935827908,10,KURAMOTO,20,30
019f6625-84af-7511-94fd-b45258e21c66_0788,0.013215303624686758,10,KURAMOTO,20,30
019f6625-84b0-7d5c-a08b-28a7fbd80411_0789,0.02676455064813914,10,KURAMOTO,20,30
019f6625-84b1-71ed-8772-21b8075eadb4_0790,0.058997369588303775,10,KURAMOTO,20,30
019f6625-84b2-7935-806d-d6f634b91e11_0791,0.016452329553752386,10,KURAMOTO,20,30
019f6625-84b3-7ad5-87c5-959d56c34c79_0792,0.013390870467102006,10,KURAMOTO,20,30
019f6625-84b4-7ec9-9774-de97e18b24fc_0793,0.04125485274782995,10,KURAMOTO,20,30
019f6625-84b5-76a8-beed-7f28dbb70368_0794,0.015321660197346643,10,KURAMOTO,20,30
019f6625-84b6-7ed1-a6cd-4feaf24b94f9_0795,0.017215815904738047,10,KURAMOTO,20,30
019f6625-84b7-7667-ad26-fa16ac6adb2b_0796,0.035839629204060384,10,KURAMOTO,20,30
019f6625-84b8-77de-9d96-6c2d7408b7b1_0797,0.016239115979971287,10,KURAMOTO,20,30
019f6625-84b9-7e50-b5ea-8ba0da8eec3d_0798,0.015761613759145282,10,KURAMOTO,20,30
019f6625-84ba-793d-a066-805fd7a70954_0799,0.013118321223176238,10,KURAMOTO,20,30
019f6625-84bb-7569-a1b4-d8a23ac17bec_0800,0.0815416859848284,10,KURAMOTO,20,30
019f6625-84bc-70f5-b6f2-5b2686486b7b_0801,0.015142415361151263,10,KURAMOTO,20,30
019f6625-84bd-753b-8f35-3334d26f35fa_0802,0.06854224012887014,10,KURAMOTO,20,30
019f6625-84be-731b-b258-ee040b7790e2_0803,0.09054273420747812,10,KURAMOTO,20,30
019f6625-84bf-7de3-b667-6dfee981b47c_0804,0.013863383281960448,10,KURAMOTO,20,30
019f6625-84c0-71ee-aaac-bf43d2863237_0805,0.015976424269950995,10,KURAMOTO,20,30
019f6625-84c1-7293-9b5d-63983963dc4e_0806,0.014801730338958426,10,KURAMOTO,20,30
019f6625-84c2-7f83-bd07-1dbd0e5fcfa6_0807,0.02400752671599038,10,KURAMOTO,20,30
019f6625-84c3-7b00-8d8a-ac8301b8e65c_0808,0.01592540110089332,10,KURAMOTO,20,30
019f6625-84c4-7a92-b362-1f9bc5af2229_0809,0.09829118532104661,10,KURAMOTO,20,30
019f6625-84c5-7684-9cdf-25d7e55f734f_0810,0.10101207372073598,10,KURAMOTO,20,30
019f6625-84c6-7ee3-8975-2795c05a3f90_0811,0.08986394763867059,10,KURAMOTO,20,30
019f6625-84c7-7ead-aae3-833c66debbef_0812,0.013793639851784787,10,KURAMOTO,20,30
019f6625-84c8-7dc5-937d-6faf32eb59c5_0813,0.016888920608886887,10,KURAMOTO,20,30
