run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6670-7170-7b43-a4a1-157f9e32cb9e_0564,0.2908581011124167,10,LINEAR,5,700
019f6670-7171-7809-b282-d3f9d4d2ce82_0565,0.4133245979606085,10,LINEAR,5,700
019f6670-7172-7226-814c-6baef203af2e_0566,0.30265046963136427,10,LINEAR,5,700
019f6670-7173-7c76-b1b6-1441000a4f7e_0567,0.416520048656824,10,LINEAR,5,700
019f6670-7174-76a9-a95d-71700a063de2_0568,0.39782460470916925,10,LINEAR,5,700
019f6670-7175-71fc-ace9-f4b1150a1f4c_0569,0.44789731391576815,10,LINEAR,5,700
019f6670-7176-7cae-8582-ecf228fc530e_0570,0.2949746319122461,10,LINEAR,5,700
019f6670-7177-7616-97bb-ae8bb6c56c09_0571,0.35495173642287586,10,LINEAR,5,700
019f6670-7178-7b05-a140-cee771fefea0_0572,0.5123708538186593,10,LINEAR,5,700
019f6670-7179-7aae-9bde-069046aceb98_0573,0.4534619057158283,10,LINEAR,5,700
019f6670-717a-7290-ab44-fba55f0aa871_0574,0.5026135858252132,10,LINEAR,5,700
019f6670-717b-7b50-81a6-1711bfc861e1_0575,0.6365354996062846,10,LINEAR,5,700
019f6670-717c-76bb-afb2-19be784c739d_0576,0.3188341089667911,10,LINEAR,5,700
019f6670-717d-768f-845c-01a05e9fef57_0577,0.34409706970683596,10,LINEAR,5,700
019f6670-717e-71e8-9371-24a17bec2de7_0578,0.20028857689039378,10,LINEAR,5,700
019f6670-717f-7874-b625-1eae5abb2fa4_0579,0.35104074835765653,10,LINEAR,5,700
019f6670-7180-7c0f-bfec-d97c18066481_0580,0.34220784238347496,10,LINEAR,5,700
019f6670-7181-767e-91b0-dd46156b140d_0581,0.26406486416391406,10,LINEAR,5,700
019f6670-7182-796c-9130-748a1e51ae2d_0582,0.47581210835890897,10,LINEAR,5,700
019f6670-7183-7bc8-825f-63561dd9fec8_0583,0.3415510320239742,10,LINEAR,5,700
019f6670-7184-7833-a26d-a1a5b4fb1cf6_0584,0.28013006804058993,10,LINEAR,5,700
019f6670-7185-769a-ba24-f77f1aa7f2ec_0585,0.48457886756520896,10,LINEAR,5,700
019f6670-7186-7879-918e-bff057b8d909_0586,0.2650875205537536,10,LINEAR,5,700
019f6670-7187-706b-badd-ff53aa1aaaef_0587,0.4070453733838553,10,LINEAR,5,700
019f6670-7188-7a53-98e1-3890d3c8b3b8_0588,0.4504489861201647,10,LINEAR,5,700
019f6670-7189-7949-8b8e-3328ccf5768d_0589,0.3358615156635436,10,LINEAR,5,700
019f6670-718a-79ba-a2de-c275fe88bbcc_0590,0.2980438230711234,10,LINEAR,5,700
019f6670-718b-7f26-989c-c85f01d67236_0591,0.22822067579184258,10,LINEAR,5,700
019f6670-718c-7b1b-acea-5d14c447178d_0592,0.30377605115031703,10,LINEAR,5,700
019f6670-718d-71a1-9522-325c479a8df8_0593,0.4667047054087896,10,LINEAR,5,700
019f6670-718e-72f5-84ee-e0650f32db5c_0594,0.2836694332901609,10,LINEAR,5,700
019f6670-718f-786a-9290-d520cfe8a197_0595,0.5627296579683851,10,LINEAR,5,700
019f6670-7190-7403-a4e7-7453f50cc759_0596,0.5471886539728299,10,LINEAR,5,700
019f6670-7191-7cae-ab3c-3284bc62515f_0597,0.6781231516379898,10,LINEAR,5,700
019f6670-7192-7145-9c81-9fb038907f12_0598,0.34149762348693613,10,LINEAR,5,700
019f6670-7193-7995-837a-55e146028219_0599,0.3140944629952717,10,LINEAR,5,700
019f6670-7194-79dc-b295-079c5a5e53f6_0600,0.45677396124054337,10,LINEAR,5,700
019f6670-7195-72df-aed1-867039d7192f_0601,0.3206075407212002,10,LINEAR,5,700
019f6670-7196-7267-a95a-38f45febd6e0_0602,0.4108261177079838,10,LINEAR,5,700
019f6670-7197-7c7a-87d4-1b1cd13ceb08_0603,0.4405004911032046,10,LINEAR,5,700
019f6670-7198-7eb7-b30c-25ae00b33dec_0604,0.3207836734583171,10,LINEAR,5,700
019f6670-7199-7487-9aa4-03dacc447e6c_0605,0.4653047800727951,10,LINEAR,5,700
019f6670-719a-7673-9f24-84d4397530a2_0606,0.34843081140313126,10,LINEAR,5,700
019f6670-719b-734e-a8e7-b16b8b0a3b81_0607,0.358443694085055,10,LINEAR,5,700
019f6670-719c-721f-a89d-62c66f073f96_0608,0.1710753479657035,10,LINEAR,5,700
019f6670-719d-7dfd-978f-7318a938c5e2_0609,0.36690560833170544,10,LINEAR,5,700
019f6670-719e-78b0-930c-b9b45cfbc033_0610,0.5489277360841138,10,LINEAR,5,700
019f6670-719f-738d-911d-76a6e9787399_0611,0.4687885618074964,10,LINEAR,5,700
019f6670-71a0-7d46-97e9-fc4af819133b_0612,0.49138468006644065,10,LINEAR,5,700
019f6670-71a1-7973-a1eb-077dfeb8f70d_0613,0.33754916600598606,10,LINEAR,5,700
019f6670-71a2-7662-a93f-09a371e32aef_0614,0.434409954752865,10,LINEAR,5,700
019f6670-71a3-791b-a44a-6d74fad550ba_0615,0.544843197867954,10,LINEAR,5,700
019f6670-71a4-7ec1-a5f3-6ac0f5c32ede_0616,0.23102335479939673,10,LINEAR,5,700
019f6670-71a5-7543-be37-a38a22072e32_0617,0.3356275219206666,10,LINEAR,5,700
019f6670-71a6-7d6c-b2d1-da8e26c61c94_0618,0.5643852584948656,10,LINEAR,5,700
019f6670-71a7-7abf-9d39-b494c6276662_0619,0.4666905799360654,10,LINEAR,5,700
019f6670-71a8-776f-8c05-9d3246d14273_0620,0.3888337027390959,10,LINEAR,5,700
019f6670-71a9-7e90-a0db-f9813df0d9f4_0621,0.3379318747994277,10,LINEAR,5,700
019f6670-71aa-7565-afe1-27e07f5e4639_0622,0.3482013774357663,10,LINEAR,5,700
019f6670-71ab-7cff-9810-4f9533d3b985_0623,0.2667944114076481,10,LINEAR,5,700
019f6670-71ac-7eef-b415-f838144021f4_0624,0.4089749906131626,10,LINEAR,5,700
019f6670-71ad-7f0c-805b-cfc1cbaa0e61_0625,0.41978169358104916,10,LINEAR,5,700
019f6670-71ae-7bf1-a8e2-59c610f5fc98_0626,0.4478711143679453,10,LINEAR,5,700
019f6670-71af-726a-8ffd-098f1fd17787_0627,0.5804416311992988,10,LINEAR,5,700
019f6670-71b0-70e8-b33f-8fae6d317ad5_0628,0.42411283197876487,10,LINEAR,5,700
019f6670-71b1-7dea-a2ee-c62b099a727b_0629,0.44226009012394857,10,LINEAR,5,700
019f6670-71b2-7d84-9698-c4672b7d1b20_0630,0.6352968803155837,10,LINEAR,5,700
019f6670-71b3-7069-851a-8d76d0a89266_0631,0.3492843611319056,10,LINEAR,5,700
019f6670-71b4-7e37-bae3-2f9287c86cf7_0632,0.3613953798879781,10,LINEAR,5,700
019f6670-71b5-7dcf-b476-f4e4d99542c4_0633,0.36662817327493685,10,LINEAR,5,700
019f6670-71b6-7370-a34a-a23cdcb7dc29_0634,0.4299859061702641,10,LINEAR,5,700
019f6670-71b7-77d0-900d-4ffd55535224_0635,0.3932814236752919,10,LINEAR,5,700
019f6670-71b8-7206-99ea-8729ee16e932_0636,0.44634983591368405,10,LINEAR,5,700
019f6670-71b9-73f9-8bc7-52609605e743_0637,0.7704760382165111,10,LINEAR,5,700
019f6670-71ba-78e0-8b32-d103e7edccd0_0638,0.40525124508715554,10,LINEAR,5,700
019f6670-71bb-7e5c-bc03-95b9d959b64c_0639,0.4918618593388201,10,LINEAR,5,700
019f6670-71bc-71e8-94ef-202a60745c69_0640,0.3172815918560878,10,LINEAR,5,700
019f6670-71bd-70e0-b5c5-81686fd304c6_0641,0.2176973295007672,10,LINEAR,5,700
019f6670-71be-7058-ac58-8b6b980acf11_0642,0.6395295598880006,10,LINEAR,5,700
019f6670-71bf-754c-9ca8-ac75a4d7abec_0643,0.5800294184057283,10,LINEAR,5,700
019f6670-71c0-7d5b-b125-36d4710e4eea_0644,0.33179580774231576,10,LINEAR,5,700
019f6670-71c1-7897-aca3-173c580dfe29_0645,0.3707948396490102,10,LINEAR,5,700
019f6670-71c2-7ef5-822f-69102f5ccfd7_0646,0.5905467872264782,10,LINEAR,5,700
019f6670-71c3-70c2-bb82-52847440e9c1_0647,0.3883641966992864,10,LINEAR,5,700
019f6670-71c4-7223-843d-fa144701e364_0648,0.46871936083255933,10,LINEAR,5,700
019f6670-71c5-7975-b6a8-fbc09c1cc3d2_0649,0.3401398962292952,10,LINEAR,5,700
019f6670-71c6-793c-b45d-903ddf94fd63_0650,0.24874641941678063,10,LINEAR,5,700
019f6670-71c7-77e8-b192-e38e033b6939_0651,0.44258232380011886,10,LINEAR,5,700
019f6670-71c8-7693-aaf8-847b2cfe744f_0652,0.405521005813618,10,LINEAR,5,700
019f6670-71c9-7483-8dd5-bde7ebb39015_0653,0.2971424382245466,10,LINEAR,5,700
019f6670-71ca-744b-a899-20c8395f60e2_0654,0.4895271625915053,10,LINEAR,5,700
019f6670-71cb-7826-8aef-9ecda7922499_0655,0.4496971100732886,10,LINEAR,5,700
019f6670-71cc-7f1b-a092-cf90134dc892_0656,0.5733744077590119,10,LINEAR,5,700
019f6670-71cd-74e7-bec4-88af0a30281b_0657,0.512546067777218,10,LINEAR,5,700
019f6670-71ce-7e88-8dc0-2aff76a6394a_0658,0.609116252187167,10,LINEAR,5,700
019f6670-71cf-73f0-98e0-f2fb2d92aa99_0659,0.14721150110177422,10,LINEAR,5,700
019f6670-71d0-70dc-987d-eb6d87f0bd77_0660,0.4098669545124164,10,LINEAR,5,700
019f6670-71d1-7bfc-9a27-6bbf64c9d044_0661,0.31054830508996084,10,LINEAR,5,700
019f6670-71d2-782c-8085-23bf8f037414_0662,0.39995903036014435,10,LINEAR,5,700
019f6670-71d3-7853-a919-536f85e2bc0d_0663,0.35133324633994745,10,LINEAR,5,700
019f6670-71d4-70b4-bf41-dc61f2a50c0b_0664,0.28002439745798136,10,LINEAR,5,700
019f6670-71d5-7489-accf-618a56deaa38_0665,0.6875386734981197,10,LINEAR,5,700
019f6670-71d6-7733-856e-f0f5fe04bfba_0666,0.28101297539546105,10,LINEAR,5,700
019f6670-71d7-73ec-be75-78130d3a3838_0667,0.2989425132094877,10,LINEAR,5,700
019f6670-71d8-7f00-919f-625be87f2345_0668,0.552496928528779,10,LINEAR,5,700
019f6670-71d9-7ae7-a359-caff8db7bdd6_0669,0.2351003488227305,10,LINEAR,5,700
019f6670-71da-7234-8852-d0ab7cd8af85_0670,0.4258722092452444,10,LINEAR,5,700
019f6670-71db-7bfb-b169-66a02471feda_0671,0.6168265030508866,10,LINEAR,5,700
019f6670-71dc-7820-b219-2a16033c34f0_0672,0.3146485603516723,10,LINEAR,5,700
019f6670-71dd-7ed5-87e4-3c23821d2060_0673,0.44870375924038386,10,LINEAR,5,700
019f6670-71de-7d52-8090-94f0c3c9b2c8_0674,0.37108043417323155,10,LINEAR,5,700
019f6670-71df-7123-99c3-00091db9d52d_0675,0.3958849022147972,10,LINEAR,5,700
019f6670-71e0-706f-a76b-f31f5f580dbb_0676,0.476775268517614,10,LINEAR,5,700
019f6670-71e1-7f4b-94c5-b11860eac69e_0677,0.3349646246631618,10,LINEAR,5,700
019f6670-71e2-7d0f-bcde-d54944701e59_0678,0.5334797233255985,10,LINEAR,5,700
019f6670-71e3-741e-b394-79d67b474ed0_0679,0.37093083991585396,10,LINEAR,5,700
019f6670-71e4-7cc6-a40f-5261dad18bd5_0680,0.45208271276054257,10,LINEAR,5,700
019f6670-71e5-79ee-b2f2-63807a86145e_0681,0.4006860671128537,10,LINEAR,5,700
019f6670-71e6-7019-95c0-e4085ddfb1ea_0682,0.5125092894482035,10,LINEAR,5,700
019f6670-71e7-7309-ac16-e64141580c4d_0683,0.48068230403293855,10,LINEAR,5,700
019f6670-71e8-7322-90d4-e5e28d3eeebb_0684,0.5361209334698172,10,LINEAR,5,700
019f6670-71e9-733d-969e-7c53236c21fa_0685,0.33507953974884813,10,LINEAR,5,700
019f6670-71ea-7b06-8e5b-aa7a8bd4e525_0686,0.545105869504945,10,LINEAR,5,700
019f6670-71eb-728c-8012-7f2c46e65299_0687,0.2764064146550111,10,LINEAR,5,700
019f6670-71ec-79bd-a810-46e681fda714_0688,0.26752250013577283,10,LINEAR,5,700
019f6670-71ed-7b81-8aa7-e1868b5e9759_0689,0.29381778070958997,10,LINEAR,5,700
019f6670-71ee-75d6-9165-6f511d27922f_0690,0.43977597498050514,10,LINEAR,5,700
019f6670-71ef-7639-b9b9-d99477987356_0691,0.47046673081363355,10,LINEAR,5,700
019f6670-71f0-7e0e-869f-83905157e954_0692,0.4370141892715992,10,LINEAR,5,700
019f6670-71f1-758e-902e-0502cacb34d8_0693,0.39511495737288804,10,LINEAR,5,700
019f6670-71f2-73bc-83e2-c14d04b4cb55_0694,0.3379024267063576,10,LINEAR,5,700
019f6670-71f3-74ba-bd69-dcc6c6e89206_0695,0.31235802406128715,10,LINEAR,5,700
019f6670-71f4-7663-85a1-8ad0fbd2ff52_0696,0.5597383745161192,10,LINEAR,5,700
019f6670-71f5-7716-941c-7cb21a5f8b0b_0697,0.5000371170188309,10,LINEAR,5,700
019f6670-71f6-7d60-afde-ac819ff77f62_0698,0.35420312598884285,10,LINEAR,5,700
019f6670-71f7-7322-8d50-d51203df9310_0699,0.39137022018713646,10,LINEAR,5,700
019f6670-71f8-71e0-9992-977c30379c2d_0700,0.34030676159215467,10,LINEAR,5,700
019f6670-71f9-73ec-ba3c-6481419a2393_0701,0.4163570466298877,10,LINEAR,5,700
019f6670-71fa-72ab-9a00-46c4e0472e4b_0702,0.5369320071352909,10,LINEAR,5,700
019f6670-71fb-7daa-b1a6-2f1b7352e640_0703,0.460459423149601,10,LINEAR,5,700
019f6670-71fc-74f4-ac11-5ec7d4d7b602_0704,0.3391516319062027,10,LINEAR,5,700
019f6670-71fd-7aa7-85dd-3bdf3e4df9cb_0705,0.4531409519519207,10,LINEAR,5,700
019f6670-71fe-7000-b42c-e295f2d298e2_0706,0.5381755828505215,10,LINEAR,5,700
019f6670-71ff-7876-aaac-4f3af155331e_0707,0.32298488725337604,10,LINEAR,5,700
019f6670-7200-73b0-a15d-7ca3fae9a890_0708,0.2526613878699936,10,LINEAR,5,700
019f6670-7201-74bb-990c-34bee58edc25_0709,0.38682908088000845,10,LINEAR,5,700
019f6670-7202-7419-bf0f-66296eb0aa49_0710,0.6590206161810762,10,LINEAR,5,700
019f6670-7203-7ee2-b208-14c1027f3f47_0711,0.20304924961856852,10,LINEAR,5,700
019f6670-7204-7de7-a9be-8889e127b21b_0712,0.5790816933341366,10,LINEAR,5,700
019f6670-7205-7b61-86d6-7e937fd3ff0f_0713,0.4669125858324848,10,LINEAR,5,700
019f6670-7206-7bd3-bff1-26e169b41e9c_0714,0.35959616545562695,10,LINEAR,5,700
019f6670-7207-7907-8680-1e78966ff712_0715,0.6182416261170948,10,LINEAR,5,700
019f6670-7208-7791-81e3-56e1821cf28c_0716,0.27212759849300383,10,LINEAR,5,700
019f6670-7209-7af3-b208-6e00d4f2a7a3_0717,0.3628459179262685,10,LINEAR,5,700
019f6670-720a-7ef5-a257-3a837b0c3b4e_0718,0.1659057989779305,10,LINEAR,5,700
019f6670-720b-7a36-8226-2380d6fd04e7_0719,0.477966638345974,10,LINEAR,5,700
019f6670-720c-71f7-87cb-85fffb5d0304_0720,0.3897954874174046,10,LINEAR,5,700
019f6670-720d-7b80-b941-d7105c4f432f_0721,0.36593681060172895,10,LINEAR,5,700
019f6670-720e-7fb9-8f9e-7085bc41d327_0722,0.4998328105960795,10,LINEAR,5,700
019f6670-720f-7100-950a-585bfc54a957_0723,0.4039178463580705,10,LINEAR,5,700
019f6670-7210-753d-b785-8599d03ca973_0724,0.35211031344759897,10,LINEAR,5,700
019f6670-7211-7deb-a43a-d385b341bedb_0725,0.5318494075764943,10,LINEAR,5,700
019f6670-7212-7325-a1d0-0e35aed4769a_0726,0.4973432691968229,10,LINEAR,5,700
019f6670-7213-77dc-8d2b-ad359f75c698_0727,0.38068643436889377,10,LINEAR,5,700
019f6670-7214-7cb2-8cea-064873237c2e_0728,0.5304905633436995,10,LINEAR,5,700
019f6670-7215-793a-8736-88ac0bd484a6_0729,0.3457146444079564,10,LINEAR,5,700
019f6670-7216-7d28-b444-6ae3483e83c4_0730,0.5320823456076073,10,LINEAR,5,700
019f6670-7217-7ad0-9591-9da755b32a3b_0731,0.21023924472952055,10,LINEAR,5,700
019f6670-7218-73be-8b0e-6f506ad0b0a1_0732,0.5193961389589885,10,LINEAR,5,700
019f6670-7219-714a-89ad-2dd4294fd1d1_0733,0.32827124605332975,10,LINEAR,5,700
019f6670-721a-7f7f-b330-8f35825fb926_0734,0.2483840644544713,10,LINEAR,5,700
019f6670-721b-7334-a994-b938d81021cb_0735,0.48883965044027794,10,LINEAR,5,700
019f6670-721c-7c9e-93bf-a8e70233671a_0736,0.5242773549361524,10,LINEAR,5,700
019f6670-721d-760f-8eff-8563c7ca75c7_0737,0.4775536173910053,10,LINEAR,5,700
019f6670-721e-7b18-8dcc-66b436c461d5_0738,0.4770272388555801,10,LINEAR,5,700
019f6670-721f-7ab4-8756-fa1b22ad7db4_0739,0.3196135650778156,10,LINEAR,5,700
019f6670-7220-7910-b9d9-6bf4cb4198f5_0740,0.3820911880081107,10,LINEAR,5,700
019f6670-7221-7f5b-b93e-baad10e85d0d_0741,0.387574112068232,10,LINEAR,5,700
019f6670-7222-7025-9338-342c64d2e3e2_0742,0.42130870665894965,10,LINEAR,5,700
019f6670-7223-7267-86a6-ba6d69015f8c_0743,0.43524378641211803,10,LINEAR,5,700
019f6670-7224-7a3d-994b-d301635f7e9c_0744,0.2712933831290361,10,LINEAR,5,700
019f6670-7225-7b7f-b95b-95b35e28b5a6_0745,0.2596192187111397,10,LINEAR,5,700
019f6670-7226-7ade-ae23-fa0ff9131fbd_0746,0.4840871849306822,10,LINEAR,5,700
019f6670-7227-75ec-a8ab-8fdb4ac74097_0747,0.4528520519317354,10,LINEAR,5,700
019f6670-7228-7d72-8a6f-cfbc27c757fa_0748,0.38890033970901233,10,LINEAR,5,700
019f6670-7229-7bd9-996f-92db5defa160_0749,0.5525012796434757,10,LINEAR,5,700
019f6670-722a-76fc-baa2-a3670d1dca55_0750,0.3255420590375606,10,LINEAR,5,700
019f6670-722b-7901-a51b-6612940cc0ad_0751,0.459082557811922,10,LINEAR,5,700
019f6670-722c-747b-8b30-bb63bbcb8946_0752,0.2597937703269973,10,LINEAR,5,700
019f6670-722d-7922-b3fb-b5fea1131da8_0753,0.4853563145795327,10,LINEAR,5,700
019f6670-722e-747b-b515-69af2553f301_0754,0.3674763703899477,10,LINEAR,5,700
019f6670-722f-7636-90c7-7b2ec231724e_0755,0.46845089993979905,10,LINEAR,5,700
019f6670-7230-7212-9231-d9346dd6eb6f_0756,0.38802878672107605,10,LINEAR,5,700
019f6670-7231-7528-a20c-0f7e99cdb8ae_0757,0.39003756827751,10,LINEAR,5,700
019f6670-7232-79bd-b28c-ce11c99bb354_0758,0.33615840749086917,10,LINEAR,5,700
019f6670-7233-78c2-90c2-3221d26ebebf_0759,0.3942037568357003,10,LINEAR,5,700
019f6670-7234-7c90-8389-c784f92584f8_0760,0.29611183909805067,10,LINEAR,5,700
019f6670-7235-7732-85b6-8fb229ec24f0_0761,0.33628736333464887,10,LINEAR,5,700
019f6670-7236-766c-8aba-6acd7c4a0fb1_0762,0.736223134339925,10,LINEAR,5,700
019f6670-7237-788a-8e3b-e05b6504ff04_0763,0.3924010236172216,10,LINEAR,5,700
019f6670-7238-7671-817e-217cb856b8b0_0764,0.44518385627341156,10,LINEAR,5,700
019f6670-7239-7c54-916c-98b23d1c6c3c_0765,0.4870689932567559,10,LINEAR,5,700
019f6670-723a-799f-925a-b406b8df8eb4_0766,0.2603186389433676,10,LINEAR,5,700
019f6670-723b-7c1d-a3ee-fe6bea096a45_0767,0.5879073035866906,10,LINEAR,5,700
019f6670-723c-7c0d-923a-4b4f6fe5426d_0768,0.5467240176836328,10,LINEAR,5,700
019f6670-723d-755a-9a2c-4c032b5059f1_0769,0.45255056563975316,10,LINEAR,5,700
019f6670-723e-7bb4-9545-c7fab971689e_0770,0.5039768440923365,10,LINEAR,5,700
019f6670-723f-7943-84c4-c0eb4bf0c3ab_0771,0.27337533285670335,10,LINEAR,5,700
019f6670-7240-7488-949d-07b6ffdf935c_0772,0.2880133543044456,10,LINEAR,5,700
019f6670-7241-7112-8973-fc7008a1afa5_0773,0.32191534284007456,10,LINEAR,5,700
019f6670-7242-7ba2-a965-b88441f9a3c6_0774,0.38590346436573536,10,LINEAR,5,700
019f6670-7243-726e-a190-bf32251038bf_0775,0.4212966830966461,10,LINEAR,5,700
019f6670-7244-7bcf-a898-566a1ea241d6_0776,0.38405617559239225,10,LINEAR,5,700
019f6670-7245-768f-95b9-1b0307507659_0777,0.4774206511020259,10,LINEAR,5,700
019f6670-7246-7f3d-ad25-308eccd81708_0778,0.26354966647199274,10,LINEAR,5,700
019f6670-7247-78f9-9113-ebc202e2fab7_0779,0.46017117240700706,10,LINEAR,5,700
019f6670-7248-7380-9192-752d430c17fc_0780,0.28858338268667055,10,LINEAR,5,700
019f6670-7249-733a-a306-734841c31835_0781,0.4028849580587637,10,LINEAR,5,700
019f6670-724a-793f-934d-92ce4f411d02_0782,0.23708092259030522,10,LINEAR,5,700
019f6670-724b-7f23-b920-55134a02da47_0783,0.38572881747793086,10,LINEAR,5,700
019f6670-724c-792e-aa0a-28bfde8b94cb_0784,0.4026333807265,10,LINEAR,5,700
019f6670-724d-78ed-bdac-03c842587f34_0785,0.3087070248860303,10,LINEAR,5,700
019f6670-724e-76f4-bb82-187748396c50_0786,0.5300464725539403,10,LINEAR,5,700
019f6670-724f-7c9c-8a8b-56183fe260a7_0787,0.5397184122416302,10,LINEAR,5,700
019f6670-7250-7ea4-8245-7cdce3c3a354_0788,0.5179782112629504,10,LINEAR,5,700
019f6670-7251-7448-9393-89e2dc419074_0789,0.5504532171715468,10,LINEAR,5,700
019f6670-7252-7d7b-80a0-49193037446a_0790,0.3981667076699993,10,LINEAR,5,700
019f6670-7253-74f3-b2d0-e596d2de4470_0791,0.45128521955350853,10,LINEAR,5,700
019f6670-7254-7bbb-ba2e-b63db9824a59_0792,0.2434975773298056,10,LINEAR,5,700
019f6670-7255-71e3-a12d-206faae3a6ef_0793,0.3188523670218645,10,LINEAR,5,700
019f6670-7256-78ed-a8f4-8a3ad771bba8_0794,0.2659163242572413,10,LINEAR,5,700
019f6670-7257-76c4-8cdb-dba991c48c76_0795,0.2427247731075277,10,LINEAR,5,700
019f6670-7258-7c8a-aa17-d3b721858ad6_0796,0.5457199560496534,10,LINEAR,5,700
019f6670-7259-7519-b44e-56653df0eb8b_0797,0.5717107268370348,10,LINEAR,5,700
019f6670-725a-7885-b900-f6c6b7131b7e_0798,0.46580421373442527,10,LINEAR,5,700
019f6670-725b-7df9-b31a-7ecdd8d82926_0799,0.5647281282272865,10,LINEAR,5,700
019f6670-725c-7789-87b9-eb057964ba00_0800,0.4959509202637193,10,LINEAR,5,700
019f6670-725d-714a-ac50-1d5b5fac0f43_0801,0.23793214729165965,10,LINEAR,5,700
019f6670-725e-7235-9416-8bb8deb35f89_0802,0.369074037334047,10,LINEAR,5,700
019f6670-725f-7dde-b8ca-4ca9772dd0f4_0803,0.5683405835917424,10,LINEAR,5,700
019f6670-7260-7bb3-9b62-77dcc69646ed_0804,0.44037032243612034,10,LINEAR,5,700
019f6670-7261-7c20-9c6e-11e68693c995_0805,0.36109093409224047,10,LINEAR,5,700
019f6670-7262-723a-9091-726604852a0b_0806,0.31665772637961886,10,LINEAR,5,700
019f6670-7263-7211-9717-901798d5959d_0807,0.43782522284608627,10,LINEAR,5,700
019f6670-7264-7900-81ee-a5693601bad9_0808,0.38107657848524296,10,LINEAR,5,700
019f6670-7265-792b-9b38-f1fbc5338a90_0809,0.5277293514999559,10,LINEAR,5,700
019f6670-7266-741d-9042-4b3620a84d9a_0810,0.6200400354513868,10,LINEAR,5,700
019f6670-7267-7b34-856e-a7adae9dee84_0811,0.2797972415154223,10,LINEAR,5,700
019f6670-7268-7158-a284-d16efbc3ad7c_0812,0.4370143576744893,10,LINEAR,5,700
019f6670-7269-71b6-844a-8852aefd25be_0813,0.5211202241972324,10,LINEAR,5,700
019f6670-726a-7791-8f1b-1a3320446ed4_0814,0.6464078808543399,10,LINEAR,5,700
019f6670-726b-76e5-9653-bc27de3729e9_0815,0.4025192069406793,10,LINEAR,5,700
019f6670-726c-7d5f-a037-74d2fc8ff2b7_0816,0.40578287061517093,10,LINEAR,5,700
019f6670-726d-7a66-aa20-8ff5569d73de_0817,0.33028290265532945,10,LINEAR,5,700
019f6670-726e-7dde-95c4-2c2019961f9c_0818,0.20214827023441476,10,LINEAR,5,700
019f6670-726f-7169-b742-348811dce0b1_0819,0.4606546374152217,10,LINEAR,5,700
019f6670-7270-7757-a939-88523f162c9b_0820,0.4738883248127225,10,LINEAR,5,700
019f6670-7271-7334-964b-bf22c6f808ce_0821,0.34693974805320105,10,LINEAR,5,700
019f6670-7272-744d-aec4-23112c0803b5_0822,0.44181245232027677,10,LINEAR,5,700
019f6670-7273-7d6a-aadd-814478152f3e_0823,0.4893544033487012,10,LINEAR,5,700
019f6670-7274-7f58-8ee6-1c53f2f426b8_0824,0.28009668904588325,10,LINEAR,5,700
019f6670-7275-73e7-84dd-cf76c3814c1f_0825,0.5149764686488443,10,LINEAR,5,700
019f6670-7276-738f-9d4f-d878c2d4db1a_0826,0.465355635837049,10,LINEAR,5,700
019f6670-7277-7cf9-b063-4631c03248a3_0827,0.4903696073220839,10,LINEAR,5,700
019f6670-7278-782d-89d7-7d3ab47f0c5c_0828,0.34490890550803405,10,LINEAR,5,700
019f6670-7279-7770-95e0-53c54955e1bf_0829,0.36216408876948797,10,LINEAR,5,700
019f6670-727a-709a-add6-64865e43938d_0830,0.32023413168612497,10,LINEAR,5,700
019f6670-727b-725e-b7a2-90170d5790c4_0831,0.555276154920595,10,LINEAR,5,700
019f6670-727c-7577-ae9e-b3dd50aa5bcd_0832,0.2851823841842419,10,LINEAR,5,700
019f6670-727d-79ca-9fc1-940178684c42_0833,0.4308001202412254,10,LINEAR,5,700
019f6670-727e-7773-9167-b4f4793c974c_0834,0.5383742585699128,10,LINEAR,5,700
019f6670-727f-76ad-8e63-f7315a82f63a_0835,0.4325233973739149,10,LINEAR,5,700
019f6670-7280-763d-be07-13fabcfc0511_0836,0.36206575130674223,10,LINEAR,5,700
019f6670-7281-7a9a-8f83-8835177e6fb6_0837,0.5221189695541751,10,LINEAR,5,700
019f6670-7282-7611-98b5-a549aa3ece72_0838,0.511515327264331,10,LINEAR,5,700
019f6670-7283-7640-8f23-259cf2f42b6e_0839,0.24757742271319386,10,LINEAR,5,700
019f6670-7284-7a87-98ac-f7da47b9a43e_0840,0.3918173534907895,10,LINEAR,5,700
019f6670-7285-7945-8dcb-2d7200f15664_0841,0.21567587673302396,10,LINEAR,5,700
019f6670-7286-72a1-b5b9-6721d4ebe44b_0842,0.4796485558283251,10,LINEAR,5,700
019f6670-7287-7603-b7f4-e35f923a2d93_0843,0.6019814100855516,10,LINEAR,5,700
019f6670-7288-79b9-936f-b458ce2688fd_0844,0.3183289702461219,10,LINEAR,5,700
019f6670-7289-78d4-9410-8f30dab3d72e_0845,0.22710106879429176,10,LINEAR,5,700
019f6670-728a-7326-8493-3662930656e5_0846,0.3783928891989819,10,LINEAR,5,700
019f6670-728b-7c22-b799-629360715539_0847,0.5684507518896346,10,LINEAR,5,700
019f6670-728c-7010-baa3-e849b25720c5_0848,0.40923061471815414,10,LINEAR,5,700
