run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a1-8c47-751e-ab0f-cf92b6a01186_0272,0.042936073580707154,10,LINEAR,50,2
019f66a1-8c48-77dd-9af6-5dffd5c4eb74_0273,0.044143146765574855,10,LINEAR,50,2
019f66a1-8c49-764e-8682-be18ea93f85f_0274,0.03236007516080784,10,LINEAR,50,2
019f66a1-8c4a-77d6-bddf-cfbccd4992b8_0275,0.015137603860058458,10,LINEAR,50,2
019f66a1-8c4b-78ac-8f42-897b10b9b390_0276,0.025121031295412027,10,LINEAR,50,2
019f66a1-8c4c-71ff-85c0-28c0f719e0f0_0277,0.013132277601358983,10,LINEAR,50,2
019f66a1-8c4d-7cf1-afa7-74d402c3d3bb_0278,0.022644210452553472,10,LINEAR,50,2
019f66a1-8c4e-739f-a1e7-ab1cc7d2ffaf_0279,0.016179865830504098,10,LINEAR,50,2
019f66a1-8c4f-750f-a159-bff67b5cef00_0280,0.05447424447744015,10,LINEAR,50,2
019f66a1-8c50-73f0-9867-b8af773bd1c2_0281,0.03141523247797602,10,LINEAR,50,2
019f66a1-8c51-70cb-a083-00f673700eb9_0282,0.030795365355562914,10,LINEAR,50,2
019f66a1-8c52-71c0-8bb4-10364ddbb9ba_0283,0.03700298689943966,10,LINEAR,50,2
019f66a1-8c53-744c-9d80-438835c2c544_0284,0.02777779884035772,10,LINEAR,50,2
019f66a1-8c54-7533-a3b5-e56a62bdc09b_0285,0.02628688532878252,10,LINEAR,50,2
019f66a1-8c55-70fe-ab18-7e3cc7170aa7_0286,0.037572678017243344,10,LINEAR,50,2
019f66a1-8c56-7a79-b25f-d261100adf7c_0287,0.011454751420177569,10,LINEAR,50,2
019f66a1-8c57-778f-9c3d-3974a1528c5b_0288,0.027224917268156547,10,LINEAR,50,2
019f66a1-8c58-72d8-b1df-7e4db693315f_0289,0.02300702025133499,10,LINEAR,50,2
019f66a1-8c59-7595-8b9d-c74457215c26_0290,0.02288374592013555,10,LINEAR,50,2
019f66a1-8c5a-76a8-8a48-4804316bfbdd_0291,0.04908961561034326,10,LINEAR,50,2
019f66a1-8c5b-7ac2-98df-81b031a54549_0292,0.032924801570409,10,LINEAR,50,2
019f66a1-8c5c-7503-bc2e-b4cb987e2602_0293,0.02887189808843047,10,LINEAR,50,2
019f66a1-8c5d-73b4-b011-880c7d63fa2f_0294,0.04085323319693086,10,LINEAR,50,2
019f66a1-8c5e-7a14-9e1d-ad24a7c82ba7_0295,0.010934330340114817,10,LINEAR,50,2
019f66a1-8c5f-71d4-bb30-7933f0edf580_0296,0.040943406378469945,10,LINEAR,50,2
019f66a1-8c60-77d0-a3b7-560b3322ee9d_0297,0.05122973794520099,10,LINEAR,50,2
019f66a1-8c61-7512-a8c8-b38e8a94d2ac_0298,0.0664733769631475,10,LINEAR,50,2
019f66a1-8c62-741e-94d0-343f75ed68de_0299,0.08220853010925758,10,LINEAR,50,2
019f66a1-8c63-76ec-a199-4b467e82286a_0300,0.03170757377446365,10,LINEAR,50,2
019f66a1-8c64-7fb8-b7a4-fd0a9af97a8e_0301,0.036260726676892,10,LINEAR,50,2
019f66a1-8c65-74d4-baa1-d5dc3cece96b_0302,0.0578996741949407,10,LINEAR,50,2
019f66a1-8c66-77f1-8b91-da7481854261_0303,0.047699836181886224,10,LINEAR,50,2
019f66a1-8c67-72d0-be38-16df532b3655_0304,0.028311381948736624,10,LINEAR,50,2
019f66a1-8c68-7eb1-b4aa-4b7e7ffa7cb6_0305,0.019464634247089656,10,LINEAR,50,2
019f66a1-8c69-7095-b0b4-f70eb1c0fc8c_0306,0.028550543265822848,10,LINEAR,50,2
019f66a1-8c6a-7d64-b49b-998722d1b28d_0307,0.017972268459378368,10,LINEAR,50,2
019f66a1-8c6b-79d7-8aa1-548cbff976ae_0308,0.01755702770166178,10,LINEAR,50,2
019f66a1-8c6c-7f30-bd57-3324197edc13_0309,0.024426316301396866,10,LINEAR,50,2
019f66a1-8c6d-7d71-b4df-57712d3b04b7_0310,0.02289522168892094,10,LINEAR,50,2
019f66a1-8c6e-72d1-ab75-2176feedacd3_0311,0.021421110420148704,10,LINEAR,50,2
019f66a1-8c6f-78de-9971-563a9af6e10d_0312,0.028955721351454616,10,LINEAR,50,2
019f66a1-8c70-7e37-a3fe-55e1a125a13c_0313,0.032269338282177644,10,LINEAR,50,2
019f66a1-8c71-78f2-a7fe-19b0c7543196_0314,0.04814218899419732,10,LINEAR,50,2
019f66a1-8c72-7c71-be28-963926ffee12_0315,0.027626683987278133,10,LINEAR,50,2
019f66a1-8c73-7622-8574-2e9b55d5aeb4_0316,0.028691076170726963,10,LINEAR,50,2
019f66a1-8c74-7f59-89ce-78a42e955bd3_0317,0.040896041661888205,10,LINEAR,50,2
019f66a1-8c75-7ff7-a9c3-bcb674fdc21f_0318,0.02354779720909538,10,LINEAR,50,2
019f66a1-8c76-7212-a73d-1f948c4c6f21_0319,0.03466975360657172,10,LINEAR,50,2
019f66a1-8c77-7212-846e-9da35b2e8418_0320,0.039091289622062333,10,LINEAR,50,2
019f66a1-8c78-719e-be74-276c17524235_0321,0.018356159418200572,10,LINEAR,50,2
019f66a1-8c79-76f4-83f7-d4db672e0683_0322,0.01270851765000523,10,LINEAR,50,2
019f66a1-8c7a-72a3-a023-2ebf647f77f1_0323,0.023964792497669633,10,LINEAR,50,2
019f66a1-8c7b-7e58-9bbe-b9da2ed13aad_0324,0.022453927042655787,10,LINEAR,50,2
019f66a1-8c7c-7c5c-814a-ff1fc6fe3e7b_0325,0.02164423525603358,10,LINEAR,50,2
019f66a1-8c7d-71c6-bbc8-0d35a77f195b_0326,0.012758895230952902,10,LINEAR,50,2
019f66a1-8c7e-797c-af6c-72230c8b2f09_0327,0.030294199782433223,10,LINEAR,50,2
019f66a1-8c7f-75c3-914f-95537a6bd2df_0328,0.053330188242604847,10,LINEAR,50,2
019f66a1-8c80-71f5-868e-578052bcbc43_0329,0.06275949753168554,10,LINEAR,50,2
019f66a1-8c81-7db7-ba0b-d75974436f42_0330,0.05220847087716076,10,LINEAR,50,2
019f66a1-8c82-726b-be99-94249a84ffbf_0331,0.017903896099932263,10,LINEAR,50,2
019f66a1-8c83-796a-a117-c5a26555775a_0332,0.03722886027776537,10,LINEAR,50,2
019f66a1-8c84-7787-bb26-875cc660c215_0333,0.04502454901141987,10,LINEAR,50,2
019f66a1-8c85-7817-b95b-55c38b3a6933_0334,0.03883454128702329,10,LINEAR,50,2
019f66a1-8c86-7e65-9e27-d37c2a96edd4_0335,0.034662483890408206,10,LINEAR,50,2
019f66a1-8c87-7f79-9fd7-e083e5865964_0336,0.03652438094753151,10,LINEAR,50,2
019f66a1-8c88-7bd5-ad07-05383a8ee0f2_0337,0.021445941887394213,10,LINEAR,50,2
019f66a1-8c89-745c-b400-95c908559037_0338,0.04767789763242801,10,LINEAR,50,2
019f66a1-8c8a-7d59-bf3b-ec7ee4e70f7c_0339,0.024381672197865283,10,LINEAR,50,2
019f66a1-8c8b-71db-bfc4-7c118e162c87_0340,0.047823729691946926,10,LINEAR,50,2
019f66a1-8c8c-72d3-863b-9304200ef6e1_0341,0.028072746904386586,10,LINEAR,50,2
019f66a1-8c8d-78e1-b149-ce4c749fa37d_0342,0.014948188803086621,10,LINEAR,50,2
019f66a1-8c8e-7d2c-89d7-a61c43bed0cf_0343,0.023964871372577277,10,LINEAR,50,2
019f66a1-8c8f-7087-bc4f-0f44f351b020_0344,0.017156266652138274,10,LINEAR,50,2
019f66a1-8c90-7465-aa1e-33719f992c81_0345,0.01689891571694585,10,LINEAR,50,2
019f66a1-8c91-7063-a65e-9a45c324c091_0346,0.03344068391942129,10,LINEAR,50,2
019f66a1-8c92-71b6-b610-089bd298c246_0347,0.03195509904012903,10,LINEAR,50,2
019f66a1-8c93-7b3f-8670-405b1a26990a_0348,0.014501061318869487,10,LINEAR,50,2
019f66a1-8c94-781e-9422-a2b704ebbe1d_0349,0.018775152185886282,10,LINEAR,50,2
019f66a1-8c95-7af6-a56e-dfcd969f55e5_0350,0.028731232562728488,10,LINEAR,50,2
019f66a1-8c96-7e07-82e6-0d2b6ad45100_0351,0.02888585846865892,10,LINEAR,50,2
019f66a1-8c97-7d48-9eaf-36636703e9ce_0352,0.04142176256643204,10,LINEAR,50,2
019f66a1-8c98-73b2-9ef7-9a447781242b_0353,0.05226826114162347,10,LINEAR,50,2
019f66a1-8c99-7f57-a949-43e227eccde2_0354,0.04214608134127802,10,LINEAR,50,2
019f66a1-8c9a-777d-ae82-169cb48c5ff3_0355,0.015315082050591908,10,LINEAR,50,2
019f66a1-8c9b-773f-acfd-41e754ea435a_0356,0.04679128828029294,10,LINEAR,50,2
019f66a1-8c9c-7073-a781-b8e87ca25e73_0357,0.038993023289875986,10,LINEAR,50,2
019f66a1-8c9d-71c4-addf-d27941559ca3_0358,0.04004800513181274,10,LINEAR,50,2
019f66a1-8c9e-7676-a3e0-0449224448fd_0359,0.050680957702862295,10,LINEAR,50,2
019f66a1-8c9f-7109-a8b1-075e85820729_0360,0.03566376511379477,10,LINEAR,50,2
019f66a1-8ca0-70c8-b1af-6fa57eb20935_0361,0.06405252863452164,10,LINEAR,50,2
019f66a1-8ca1-7575-b314-6cfe3da3c584_0362,0.022215649416442967,10,LINEAR,50,2
019f66a1-8ca2-7f4c-951c-27a12d560b88_0363,0.018541843310188384,10,LINEAR,50,2
019f66a1-8ca3-71e5-a264-9a787cf39bb9_0364,0.045248213430910636,10,LINEAR,50,2
019f66a1-8ca4-774e-b91e-06bf89521807_0365,0.023279952307557878,10,LINEAR,50,2
019f66a1-8ca5-7ebf-a31b-29affadd10d3_0366,0.027397425949411025,10,LINEAR,50,2
019f66a1-8ca6-7a7a-b7e9-c4bf17bd25d0_0367,0.028072012753657276,10,LINEAR,50,2
019f66a1-8ca7-7280-b3a9-fb50165110ab_0368,0.035708955216101956,10,LINEAR,50,2
019f66a1-8ca8-7e72-9128-6fc307aa31e5_0369,0.029293200769358364,10,LINEAR,50,2
019f66a1-8ca9-770c-b35f-3dc64faf85a9_0370,0.015593792594190825,10,LINEAR,50,2
019f66a1-8caa-7dab-b440-4a800adae985_0371,0.04372024514206117,10,LINEAR,50,2
019f66a1-8cab-7e16-acf6-8f41caca603e_0372,0.06153751892469459,10,LINEAR,50,2
019f66a1-8cac-7688-8608-f6d264f05e28_0373,0.02639702612131632,10,LINEAR,50,2
019f66a1-8cad-7cd6-b694-8399452b07a6_0374,0.044096998467233764,10,LINEAR,50,2
019f66a1-8cae-70df-b0cb-e19378c41901_0375,0.014044784305242138,10,LINEAR,50,2
019f66a1-8caf-7dbe-bd5d-39e3cda69a78_0376,0.014383260299316119,10,LINEAR,50,2
019f66a1-8cb0-72cc-917d-c9129c5f0398_0377,0.02787640540068339,10,LINEAR,50,2
019f66a1-8cb1-7252-8271-431a206a507d_0378,0.016680370727927198,10,LINEAR,50,2
019f66a1-8cb2-7bff-9309-74c82fdc0156_0379,0.04591326482197205,10,LINEAR,50,2
019f66a1-8cb3-7110-bd6e-5b929b13da4a_0380,0.0321486187986549,10,LINEAR,50,2
019f66a1-8cb4-70e5-8bc5-18b678d5e97f_0381,0.012429449450095931,10,LINEAR,50,2
019f66a1-8cb5-7812-8087-7cc605f31cbb_0382,0.034838692790107685,10,LINEAR,50,2
019f66a1-8cb6-786c-accc-bdfcce980a2a_0383,0.04950949786026833,10,LINEAR,50,2
019f66a1-8cb7-718d-8255-0cb4046412bc_0384,0.052315570561478744,10,LINEAR,50,2
019f66a1-8cb8-7ab6-ad3a-42fe7c61b75f_0385,0.04540679370957673,10,LINEAR,50,2
019f66a1-8cb9-77ea-9997-c4953181e055_0386,0.0376106127877164,10,LINEAR,50,2
019f66a1-8cba-7790-b7c2-79e919cfd801_0387,0.034063186537684656,10,LINEAR,50,2
019f66a1-8cbb-791b-a8aa-4239301f8b34_0388,0.008708027941616322,10,LINEAR,50,2
019f66a1-8cbc-78e9-9b6d-0d431ba728c9_0389,0.035682262019971656,10,LINEAR,50,2
019f66a1-8cbd-70d7-b35b-736ba93954cf_0390,0.017444436331651426,10,LINEAR,50,2
019f66a1-8cbe-744a-a682-2a2544e9a120_0391,0.05618171743803989,10,LINEAR,50,2
019f66a1-8cbf-77db-aaeb-12c5b32c89d1_0392,0.021022809274182055,10,LINEAR,50,2
019f66a1-8cc0-7c09-bc2b-88c592a01689_0393,0.017645724999999026,10,LINEAR,50,2
019f66a1-8cc1-77d6-a5c1-5083aca4b507_0394,0.038438016669272275,10,LINEAR,50,2
019f66a1-8cc2-76ec-bc81-ac8afebf3bb3_0395,0.018841998943729985,10,LINEAR,50,2
019f66a1-8cc3-70cc-831a-fcaaa9aba838_0396,0.034411921054923245,10,LINEAR,50,2
019f66a1-8cc4-7d3a-9704-fcc58d4061f5_0397,0.01840013900342525,10,LINEAR,50,2
019f66a1-8cc5-7656-9e07-9d25d30e8982_0398,0.03901710677966639,10,LINEAR,50,2
019f66a1-8cc6-7d02-9dbf-d316b7f4cc33_0399,0.032476870208662245,10,LINEAR,50,2
019f66a1-8cc7-7b2c-b6b8-9ae69861c021_0400,0.03959765433438415,10,LINEAR,50,2
019f66a1-8cc8-7b9b-a5d0-fcf340497859_0401,0.02732689496974015,10,LINEAR,50,2
019f66a1-8cc9-7a07-96c3-5a33be884ea3_0402,0.018349871014737423,10,LINEAR,50,2
019f66a1-8cca-7384-b8ce-cd813ccd4aca_0403,0.04565296883617827,10,LINEAR,50,2
019f66a1-8ccb-7166-aedb-9ee9fb03f940_0404,0.024989410473418527,10,LINEAR,50,2
019f66a1-8ccc-7f2c-b08b-5412c26c65a4_0405,0.032867337929036046,10,LINEAR,50,2
019f66a1-8ccd-7fb4-bf64-88b310cc91c3_0406,0.030366809607216178,10,LINEAR,50,2
019f66a1-8cce-732e-8011-60c1918e3f65_0407,0.04030267734491113,10,LINEAR,50,2
019f66a1-8ccf-7128-87c7-71a4457d72d0_0408,0.013452482138508309,10,LINEAR,50,2
019f66a1-8cd0-702b-8fe8-a075cac0c57f_0409,0.019407097482737837,10,LINEAR,50,2
019f66a1-8cd1-7b3c-9723-4d99883ca92e_0410,0.04039485638805632,10,LINEAR,50,2
019f66a1-8cd2-7748-8d5c-07e81158f7af_0411,0.015486015397240727,10,LINEAR,50,2
019f66a1-8cd3-70cb-8e8b-c323a2509768_0412,0.029708274118014587,10,LINEAR,50,2
019f66a1-8cd4-7f28-9e77-958324676cc1_0413,0.032780389091699655,10,LINEAR,50,2
019f66a1-8cd5-7210-9855-1b6431202c9e_0414,0.023250160036599323,10,LINEAR,50,2
019f66a1-8cd6-7ecb-a0ec-43ab3bb8688e_0415,0.03363019622639897,10,LINEAR,50,2
019f66a1-8cd7-7923-9d85-4eb5c35995a7_0416,0.032394884336678434,10,LINEAR,50,2
019f66a1-8cd8-7770-a35a-a26b70462e96_0417,0.024860373200488523,10,LINEAR,50,2
019f66a1-8cd9-7aa4-9463-1b0097603c3b_0418,0.026972111436419022,10,LINEAR,50,2
019f66a1-8cda-7ada-b728-fb8da34b7ea5_0419,0.019629072446013012,10,LINEAR,50,2
019f66a1-8cdb-7207-aee6-2725643f6816_0420,0.041634819648020585,10,LINEAR,50,2
019f66a1-8cdc-741c-b03c-3b38dc0191bb_0421,0.026942086594500664,10,LINEAR,50,2
019f66a1-8cdd-7c2b-b6a1-e04c5c78078c_0422,0.02315269407381778,10,LINEAR,50,2
019f66a1-8cde-7ba6-a6b6-b6940819dd62_0423,0.02306107746041542,10,LINEAR,50,2
019f66a1-8cdf-7b16-b93c-02605a48b306_0424,0.03203843555450193,10,LINEAR,50,2
019f66a1-8ce0-72e4-b408-9e85fcf1f80f_0425,0.04676045914710033,10,LINEAR,50,2
019f66a1-8ce1-781b-bd3b-a49e8ba2255f_0426,0.0199819070305732,10,LINEAR,50,2
019f66a1-8ce2-7873-97e7-4379a66af6db_0427,0.04921051015111272,10,LINEAR,50,2
019f66a1-8ce3-7906-8627-de8376ac1997_0428,0.02933791642536085,10,LINEAR,50,2
019f66a1-8ce4-7ef7-86ab-cdce2156a81b_0429,0.06734249089032165,10,LINEAR,50,2
019f66a1-8ce5-7c9b-a94f-84ce366fbcd9_0430,0.02996435179635057,10,LINEAR,50,2
019f66a1-8ce6-76b5-9bb9-9957c1aca920_0431,0.0513473613590346,10,LINEAR,50,2
019f66a1-8ce7-747e-a511-34ae948f3f96_0432,0.03587680412724824,10,LINEAR,50,2
019f66a1-8ce8-7d14-8662-8d8a4d45468c_0433,0.04380348701740795,10,LINEAR,50,2
019f66a1-8ce9-7746-90ab-807d2bb3d694_0434,0.03228270390179254,10,LINEAR,50,2
019f66a1-8cea-7e14-9c70-29bb0365feba_0435,0.035288736247008866,10,LINEAR,50,2
019f66a1-8ceb-7ecc-8101-ef078a27ffef_0436,0.014870255696793452,10,LINEAR,50,2
019f66a1-8cec-71a5-9942-bab4ef71f632_0437,0.030096272765844423,10,LINEAR,50,2
019f66a1-8ced-723a-94d2-3d0921493c0d_0438,0.022982668373823175,10,LINEAR,50,2
019f66a1-8cee-741c-8583-4eb7792d2e48_0439,0.02029532001547486,10,LINEAR,50,2
019f66a1-8cef-764e-b2f6-fd29854714e2_0440,0.06607397032750575,10,LINEAR,50,2
019f66a1-8cf0-72fc-bda1-5ec9a843d234_0441,0.02828337927330879,10,LINEAR,50,2
019f66a1-8cf1-7233-b496-1e93672d2b51_0442,0.07613164811686893,10,LINEAR,50,2
019f66a1-8cf2-7d53-8067-6930d92e9c7c_0443,0.043648844461654804,10,LINEAR,50,2
019f66a1-8cf3-7f13-8cb9-8cd8ab86b02a_0444,0.07947757092546744,10,LINEAR,50,2
019f66a1-8cf4-78eb-b008-59ffb11c338d_0445,0.020738715070392284,10,LINEAR,50,2
019f66a1-8cf5-7ed7-b491-45742deec0d6_0446,0.09442246109570963,10,LINEAR,50,2
019f66a1-8cf6-785d-8366-459839d6e43b_0447,0.03201614225980823,10,LINEAR,50,2
019f66a1-8cf7-7000-a813-2c5d6078d03f_0448,0.061457952958512016,10,LINEAR,50,2
019f66a1-8cf8-76cb-95a8-b282409dbfa5_0449,0.0340642721062843,10,LINEAR,50,2
019f66a1-8cf9-773d-b472-df74de8b9308_0450,0.05477202112720836,10,LINEAR,50,2
019f66a1-8cfa-7375-af1f-d604e9cbcddb_0451,0.051398913051808916,10,LINEAR,50,2
019f66a1-8cfb-7b10-9411-e1ec656a1420_0452,0.025938750030040685,10,LINEAR,50,2
019f66a1-8cfc-7686-b47d-427035d6463b_0453,0.03251656178330938,10,LINEAR,50,2
019f66a1-8cfd-74b0-83df-9ebd363ad65a_0454,0.028218082330477047,10,LINEAR,50,2
019f66a1-8cfe-7083-8ea1-812a5e539a62_0455,0.01083021070829671,10,LINEAR,50,2
019f66a1-8cff-74d5-ab8f-1ee7f5918dd0_0456,0.02410295403990676,10,LINEAR,50,2
019f66a1-8d00-78a6-9e37-92269ab0c0f8_0457,0.04288421066991199,10,LINEAR,50,2
019f66a1-8d01-70bf-be8d-6e106a670845_0458,0.04470354631026848,10,LINEAR,50,2
019f66a1-8d02-75a8-9178-c3baee1ebba9_0459,0.034408078692843555,10,LINEAR,50,2
019f66a1-8d03-7cd5-9cae-bad3b22aafcc_0460,0.05221448934382492,10,LINEAR,50,2
019f66a1-8d04-73b4-9f62-da230a26b5a2_0461,0.03585098732973023,10,LINEAR,50,2
019f66a1-8d05-729d-985c-402de437f318_0462,0.043158880526436724,10,LINEAR,50,2
019f66a1-8d06-7ce0-8f69-e41a6d155c3e_0463,0.031047458040121066,10,LINEAR,50,2
019f66a1-8d07-7944-800a-1f0635514883_0464,0.042714785969598684,10,LINEAR,50,2
019f66a1-8d08-7cc7-a619-bcc669ab8bfa_0465,0.0325498773911647,10,LINEAR,50,2
019f66a1-8d09-77ee-9722-ac5af36518d2_0466,0.04204660734706707,10,LINEAR,50,2
019f66a1-8d0a-70f2-8fdb-5872d80e5afc_0467,0.054116939833950786,10,LINEAR,50,2
019f66a1-8d0b-7592-84e5-903514e6a6df_0468,0.021601881807204817,10,LINEAR,50,2
019f66a1-8d0c-7e8d-a025-346aa28f3969_0469,0.03576853529091541,10,LINEAR,50,2
019f66a1-8d0d-7ba5-8739-9bee02bdf88d_0470,0.04091543184252561,10,LINEAR,50,2
019f66a1-8d0e-73ea-8d6a-fc41f662b4b2_0471,0.03425528015187019,10,LINEAR,50,2
019f66a1-8d0f-7e8d-a303-d3e12e1bda57_0472,0.016749006045016234,10,LINEAR,50,2
019f66a1-8d10-74ac-98a4-790364dfa0b6_0473,0.015501781684079351,10,LINEAR,50,2
019f66a1-8d11-7a24-8753-e887603df17c_0474,0.01573621745172376,10,LINEAR,50,2
019f66a1-8d12-7911-b858-ca38627521fd_0475,0.02958362430114795,10,LINEAR,50,2
019f66a1-8d13-7af9-ac26-a85c5ee920fd_0476,0.038532858044385186,10,LINEAR,50,2
019f66a1-8d14-719b-9064-2b040d024493_0477,0.03677463785286427,10,LINEAR,50,2
019f66a1-8d15-7756-93b8-66f570ebdbf9_0478,0.03464137266863587,10,LINEAR,50,2
019f66a1-8d16-7063-b05c-1cc91fb81c8a_0479,0.025144414870133237,10,LINEAR,50,2
019f66a1-8d17-7f5f-bf9f-e7254fd62297_0480,0.03045609609442751,10,LINEAR,50,2
019f66a1-8d18-7163-ac83-ff74d5ad0b76_0481,0.022776269292346964,10,LINEAR,50,2
019f66a1-8d19-7d41-8e8d-3f6114f86b98_0482,0.017546866301124377,10,LINEAR,50,2
019f66a1-8d1a-7a53-873c-89a1bd011d2f_0483,0.020862800041137306,10,LINEAR,50,2
019f66a1-8d1b-7e93-89d0-cea14cf21614_0484,0.0124567229873522,10,LINEAR,50,2
019f66a1-8d1c-796b-ab25-84d37bb32eb7_0485,0.01077153172630503,10,LINEAR,50,2
019f66a1-8d1d-7106-935e-59fcd98451e2_0486,0.04958236213328484,10,LINEAR,50,2
019f66a1-8d1e-7437-acac-1c78017e808d_0487,0.03923281470599184,10,LINEAR,50,2
019f66a1-8d1f-7f76-9fe1-906c6cbff642_0488,0.033393735679038666,10,LINEAR,50,2
019f66a1-8d20-789f-a9d1-a822bac6cdd5_0489,0.03311474289005322,10,LINEAR,50,2
019f66a1-8d21-7910-ba36-720fce9883e2_0490,0.0501419975763208,10,LINEAR,50,2
019f66a1-8d22-78a0-8667-7e73d1e41513_0491,0.02322098032266943,10,LINEAR,50,2
019f66a1-8d23-74f6-963a-fe582244a397_0492,0.03836614791712969,10,LINEAR,50,2
019f66a1-8d24-7a85-a29d-31562762429a_0493,0.020113544272104242,10,LINEAR,50,2
019f66a1-8d25-7692-a02e-020793690b98_0494,0.06002814654239952,10,LINEAR,50,2
019f66a1-8d26-797c-ade7-c2a78f4f63db_0495,0.019747966292425274,10,LINEAR,50,2
019f66a1-8d27-7ea5-844c-dbee4ad678ce_0496,0.044205703974975405,10,LINEAR,50,2
019f66a1-8d28-7217-a215-eb7b83c112cd_0497,0.023296440121212295,10,LINEAR,50,2
019f66a1-8d29-7b06-b46a-37056260b43d_0498,0.02904456184756953,10,LINEAR,50,2
019f66a1-8d2a-7bb5-8846-208d6d78435a_0499,0.025699819842675282,10,LINEAR,50,2
019f66a1-8d2b-78ec-8472-036469e57c47_0500,0.02396716315627362,10,LINEAR,50,2
019f66a1-8d2c-7c3b-8241-a6f01154de39_0501,0.03966008863227044,10,LINEAR,50,2
019f66a1-8d2d-7e6e-8fa8-8e63b67b43a7_0502,0.013709322932458318,10,LINEAR,50,2
019f66a1-8d2e-7bb0-ab24-4ab7c3fd8186_0503,0.0405152850644807,10,LINEAR,50,2
019f66a1-8d2f-76c8-b983-ab3f8b3e5dd9_0504,0.044632356671036835,10,LINEAR,50,2
019f66a1-8d30-719d-870a-908ed3826ec9_0505,0.023368423366882655,10,LINEAR,50,2
019f66a1-8d31-7219-a096-1a27b801ac4a_0506,0.057200523787634835,10,LINEAR,50,2
019f66a1-8d32-76f4-97a0-953eb50eed67_0507,0.052685067212393674,10,LINEAR,50,2
019f66a1-8d33-751a-a83b-9d9804aab664_0508,0.018073744300425482,10,LINEAR,50,2
019f66a1-8d34-74d1-8b5b-609d18723079_0509,0.012315713288851716,10,LINEAR,50,2
019f66a1-8d35-79dc-be03-4ed24bf7f7ad_0510,0.03251819559173349,10,LINEAR,50,2
019f66a1-8d36-7eed-841d-04c98679ca4a_0511,0.02529465378889199,10,LINEAR,50,2
019f66a1-8d37-7442-b23e-8651e0a326b4_0512,0.03302303613739588,10,LINEAR,50,2
019f66a1-8d38-7498-bd18-94ddf7171c53_0513,0.025050870722044094,10,LINEAR,50,2
019f66a1-8d39-7efe-ba81-7dc2429986c4_0514,0.03259869605199467,10,LINEAR,50,2
019f66a1-8d3a-7c53-9aeb-cd197e57093a_0515,0.018196012831459118,10,LINEAR,50,2
019f66a1-8d3b-7ca8-9cf0-6f2fe31c0fdf_0516,0.05252939624652331,10,LINEAR,50,2
019f66a1-8d3c-7461-8fe5-7e600de93b54_0517,0.030467593343328502,10,LINEAR,50,2
019f66a1-8d3d-796d-bffc-d9a1bfae0058_0518,0.01447030929780363,10,LINEAR,50,2
019f66a1-8d3e-7d31-a899-9219694cd601_0519,0.05702731719893682,10,LINEAR,50,2
019f66a1-8d3f-743f-b640-350e6ab003b9_0520,0.02830898727328534,10,LINEAR,50,2
019f66a1-8d40-7be1-acb0-15f1983cab8c_0521,0.0350497906788975,10,LINEAR,50,2
019f66a1-8d41-7236-b646-54a310828740_0522,0.06225795228280223,10,LINEAR,50,2
019f66a1-8d42-722d-9729-5b6cb03b2bd7_0523,0.022120503554483917,10,LINEAR,50,2
019f66a1-8d43-7a70-82d6-4d3ed577234e_0524,0.025108538725978707,10,LINEAR,50,2
019f66a1-8d44-7e71-94a1-83f0f548e4d9_0525,0.026072521763591972,10,LINEAR,50,2
019f66a1-8d45-70f2-8649-d426b9b8d800_0526,0.043783662488442635,10,LINEAR,50,2
019f66a1-8d46-796d-9fcb-734d709c0fc8_0527,0.04302484688261267,10,LINEAR,50,2
019f66a1-8d47-7e17-92a0-84cdb1990856_0528,0.027360557881478655,10,LINEAR,50,2
019f66a1-8d48-7087-8194-fc7a3acfd02e_0529,0.02361751197752439,10,LINEAR,50,2
019f66a1-8d49-74bb-bde2-6ad87c271667_0530,0.019531739269113453,10,LINEAR,50,2
019f66a1-8d4a-7215-8b69-bf5d381a0f09_0531,0.04580358157257427,10,LINEAR,50,2
019f66a1-8d4b-745f-b04f-e43f04fd4bfa_0532,0.014894404367014474,10,LINEAR,50,2
019f66a1-8d4c-7d9c-a8b0-309440a664e4_0533,0.017041263529844374,10,LINEAR,50,2
019f66a1-8d4d-74e7-b2a0-9f568491cdc3_0534,0.02185580912017083,10,LINEAR,50,2
019f66a1-8d4e-714a-a7f5-eb456507d2a4_0535,0.03134499433823375,10,LINEAR,50,2
019f66a1-8d4f-7218-8f3a-7de183b0c556_0536,0.014796009947529998,10,LINEAR,50,2
019f66a1-8d50-7c7d-a404-9d2a40a3d569_0537,0.05012413232458599,10,LINEAR,50,2
019f66a1-8d51-739e-b0a1-8025806447a3_0538,0.022437554209708648,10,LINEAR,50,2
019f66a1-8d52-7d01-98e0-022ec0b91be3_0539,0.03810411116514274,10,LINEAR,50,2
019f66a1-8d53-7627-af3c-2ef0a68eed25_0540,0.02279201591804183,10,LINEAR,50,2
019f66a1-8d54-76e4-97e6-fcd2e47bb452_0541,0.0194955661272945,10,LINEAR,50,2
019f66a1-8d55-70aa-b61b-4d2094d1b5ac_0542,0.02274940502523995,10,LINEAR,50,2
019f66a1-8d56-7a3a-bbce-5b289d827698_0543,0.0442986486354427,10,LINEAR,50,2
