run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6613-3946-73ee-969e-448a6617e671_0544,0.03462366569237088,10,KURAMOTO,10,50
019f6613-3947-702d-b056-ea0827411407_0545,0.03612490047866664,10,KURAMOTO,10,50
019f6613-3948-759b-91be-8ccded5a0a78_0546,0.038053663144560226,10,KURAMOTO,10,50
019f6613-3949-7fe3-b5ea-75fa45c4bcae_0547,0.02107082214356945,10,KURAMOTO,10,50
019f6613-394a-7d6c-b9a0-62432bdc7393_0548,0.036671091979387595,10,KURAMOTO,10,50
019f6613-394b-7abe-bb79-89b5135afc00_0549,0.03826842396399994,10,KURAMOTO,10,50
019f6613-394c-7ed7-afd8-f058bc30f35b_0550,0.03627530504413724,10,KURAMOTO,10,50
019f6613-394d-79ec-b85f-a6aa2b0cacc2_0551,0.03675190475219291,10,KURAMOTO,10,50
019f6613-394e-71ca-922c-77ee93232328_0552,0.035240317470829244,10,KURAMOTO,10,50
019f6613-394f-7e77-93a7-0b5b36baa525_0553,0.03954924905976957,10,KURAMOTO,10,50
019f6613-3950-72c2-a865-c299cd0f27ee_0554,0.037641301717967965,10,KURAMOTO,10,50
019f6613-3951-79f1-8d22-a100ad610dfc_0555,0.03801658789774367,10,KURAMOTO,10,50
019f6613-3952-7821-bbde-9b5ec2d6e5f5_0556,0.02068630444569991,10,KURAMOTO,10,50
019f6613-3953-7c8e-8264-702062ba10d6_0557,0.02158039590118071,10,KURAMOTO,10,50
019f6613-3954-71a5-8c78-5dd70d3cbd87_0558,0.059738766203800475,10,KURAMOTO,10,50
019f6613-3955-7dde-83c9-5357f2be298d_0559,0.03681818859775417,10,KURAMOTO,10,50
019f6613-3956-7c87-87b9-98ebc339bd81_0560,0.03568930151171927,10,KURAMOTO,10,50
019f6613-3957-7593-b94b-d4722ce08edf_0561,0.018948518049140318,10,KURAMOTO,10,50
019f6613-3958-7098-8188-9826c8111bbd_0562,0.03704277533627862,10,KURAMOTO,10,50
019f6613-3959-7ae9-b31c-55fa2d68da72_0563,0.038354698295068976,10,KURAMOTO,10,50
019f6613-395a-7151-b31d-46551197ea88_0564,0.01734831095287863,10,KURAMOTO,10,50
019f6613-395b-7717-a348-99e625960c93_0565,0.017848288122767675,10,KURAMOTO,10,50
019f6613-395c-761a-a707-24d68248dd43_0566,0.01967116417224494,10,KURAMOTO,10,50
019f6613-395d-737a-bb3e-094db05de003_0567,0.03788048399778399,10,KURAMOTO,10,50
019f6613-395e-7c48-bcf2-a175ec58e5a1_0568,0.03453915102741416,10,KURAMOTO,10,50
019f6613-395f-7bd8-890c-1661be13b4ea_0569,0.039051300617743534,10,KURAMOTO,10,50
019f6613-3960-7d72-af67-d0145cb3d4a5_0570,0.03637364985654834,10,KURAMOTO,10,50
019f6613-3961-71af-8a88-c71f8825dd5d_0571,0.036396052662065095,10,KURAMOTO,10,50
019f6613-3962-7d83-a013-8198fb64152f_0572,0.039140497111456916,10,KURAMOTO,10,50
019f6613-3963-7977-9c4c-fc8e51266f9f_0573,0.03854613007367287,10,KURAMOTO,10,50
019f6613-3964-7ae4-abd8-3094aa42b114_0574,0.017921775879489003,10,KURAMOTO,10,50
019f6613-3965-7383-9732-7f5d48f090aa_0575,0.018620182067975884,10,KURAMOTO,10,50
019f6613-3966-793b-af83-48b2f22c447b_0576,0.02164093985376416,10,KURAMOTO,10,50
019f6613-3967-75b6-bc56-285af6fd52e6_0577,0.03930726718220059,10,KURAMOTO,10,50
019f6613-3968-76dc-9ce8-b7e39a8d12a7_0578,0.03579993894536141,10,KURAMOTO,10,50
019f6613-3969-7e12-a187-89ff18da358c_0579,0.03474816634725888,10,KURAMOTO,10,50
019f6613-396a-7615-99eb-4e13de1c00b8_0580,0.0200645481690227,10,KURAMOTO,10,50
019f6613-396b-70be-b556-0e831a614505_0581,0.03421665310454187,10,KURAMOTO,10,50
019f6613-396c-74c4-919e-14d6828a4f7b_0582,0.019110463095485464,10,KURAMOTO,10,50
019f6613-396d-7e5c-bd03-61b65d6da518_0583,0.03547632675724455,10,KURAMOTO,10,50
019f6613-396e-760a-95ec-1763f5ec8282_0584,0.039025930851571786,10,KURAMOTO,10,50
019f6613-396f-7cbc-b55c-66cee2469f0b_0585,0.03748225077145301,10,KURAMOTO,10,50
019f6613-3970-73ab-8c3b-84b7e8978616_0586,0.037603428633139035,10,KURAMOTO,10,50
019f6613-3971-75c2-8dbe-dc342fbd1cb7_0587,0.03754141416343361,10,KURAMOTO,10,50
019f6613-3972-7379-aa2d-f787cd8fed83_0588,0.035738032321575276,10,KURAMOTO,10,50
019f6613-3973-73ee-9b08-4a96f6315bd2_0589,0.03685801956079983,10,KURAMOTO,10,50
019f6613-3974-7a3e-8919-5899600e1e6c_0590,0.03664415848796661,10,KURAMOTO,10,50
019f6613-3975-7459-95b0-6b754ece0e99_0591,0.03648298278930698,10,KURAMOTO,10,50
019f6613-3976-7ccc-b996-eaae93fe9cfa_0592,0.03891413801316246,10,KURAMOTO,10,50
019f6613-3977-760e-b9b3-1051a13f1ad7_0593,0.03662005418795959,10,KURAMOTO,10,50
019f6613-3978-758f-a34a-249714ff202c_0594,0.01991900658430728,10,KURAMOTO,10,50
019f6613-3979-7643-92b5-31149a00aa00_0595,0.0372937732184704,10,KURAMOTO,10,50
019f6613-397a-74e3-abdf-2f60ad01bb3b_0596,0.01829147179748864,10,KURAMOTO,10,50
019f6613-397b-7db1-b640-13cb9d237b40_0597,0.12779341508087247,10,KURAMOTO,10,50
019f6613-397c-7671-8a9f-3a8be5a5e3ef_0598,0.03579679109184852,10,KURAMOTO,10,50
019f6613-397d-7d15-981a-b0a1fcc655f8_0599,0.036443377905022924,10,KURAMOTO,10,50
019f6613-397e-746f-b42f-8d0627992cef_0600,0.03795515246399289,10,KURAMOTO,10,50
019f6613-397f-7974-b1ea-eb11f1d5a87a_0601,0.03731582403950291,10,KURAMOTO,10,50
019f6613-3980-7afd-8442-f09a6e675341_0602,0.038303726018260195,10,KURAMOTO,10,50
019f6613-3981-7802-9065-86e4ff8529e0_0603,0.038924014286282,10,KURAMOTO,10,50
019f6613-3982-73fe-8776-b22d321b1e86_0604,0.01968676734963771,10,KURAMOTO,10,50
019f6613-3983-7f8e-8dc5-d261b9ea8133_0605,0.03693419864082813,10,KURAMOTO,10,50
019f6613-3984-7951-8bf1-47ed7223d180_0606,0.018707949784042846,10,KURAMOTO,10,50
019f6613-3985-7253-89f9-e76e89e703f0_0607,0.03650135536571129,10,KURAMOTO,10,50
019f6613-3986-7c46-b2e2-d8397b402f4d_0608,0.03840824056330992,10,KURAMOTO,10,50
019f6613-3987-7663-99d7-875122315235_0609,0.036995631946122584,10,KURAMOTO,10,50
019f6613-3988-7c30-a3df-818e90967ea9_0610,0.03711312003517854,10,KURAMOTO,10,50
019f6613-3989-72e8-976e-a825aee36b65_0611,0.035948265524396616,10,KURAMOTO,10,50
019f6613-398a-7735-a64d-ab1be8e86556_0612,0.035974541431970944,10,KURAMOTO,10,50
019f6613-398b-7fbf-8be3-1986c805af0e_0613,0.01966219069296874,10,KURAMOTO,10,50
019f6613-398c-7840-841e-e6d4a6960abe_0614,0.03679238717944196,10,KURAMOTO,10,50
019f6613-398d-7b30-8905-2e617f284a2b_0615,0.03851009819689074,10,KURAMOTO,10,50
019f6613-398e-706c-85c8-d85f6fca4282_0616,0.03997470473663106,10,KURAMOTO,10,50
019f6613-398f-77a3-9812-c1567c5fa1c6_0617,0.03669674970037424,10,KURAMOTO,10,50
019f6613-3990-7006-8454-f8407518d176_0618,0.03603280060152675,10,KURAMOTO,10,50
019f6613-3991-7b7a-a93c-86e54c2f360a_0619,0.03714435026274406,10,KURAMOTO,10,50
019f6613-3992-77a3-87b0-5a47fa1fcbb9_0620,0.036912456431573024,10,KURAMOTO,10,50
019f6613-3993-78d0-b425-2afeb4dbb77e_0621,0.037245154806534564,10,KURAMOTO,10,50
019f6613-3994-7ad3-b40d-cecac5f4eadc_0622,0.034444627244457716,10,KURAMOTO,10,50
019f6613-3995-7f81-b01b-c1a2d16b0bbe_0623,0.03822032138436472,10,KURAMOTO,10,50
019f6613-3996-7b33-aeca-2cbe718551cb_0624,0.02022258589606064,10,KURAMOTO,10,50
019f6613-3997-744e-ac48-3f55c6fa48fd_0625,0.03668362967952253,10,KURAMOTO,10,50
019f6613-3998-7adb-9122-c70d3c2c0bc5_0626,0.034904548416223626,10,KURAMOTO,10,50
019f6613-3999-7ac5-858e-960cf4a71614_0627,0.019495802802160282,10,KURAMOTO,10,50
019f6613-399a-7c3f-b3e9-da46fbf281e9_0628,0.03555076182883818,10,KURAMOTO,10,50
019f6613-399b-719f-bcfe-bf795bedaedb_0629,0.01872269777085434,10,KURAMOTO,10,50
019f6613-399c-7b51-b664-5e32c544131d_0630,0.0172938103111307,10,KURAMOTO,10,50
019f6613-399d-7ecf-89fe-e0a32ab5bb3e_0631,0.03907111116255132,10,KURAMOTO,10,50
019f6613-399e-7230-a84c-6c81ea0b0df0_0632,0.01768048496216536,10,KURAMOTO,10,50
019f6613-399f-708f-b96c-fc4c6a7121ef_0633,0.01987948100905974,10,KURAMOTO,10,50
019f6613-39a0-7e8a-a522-104c97eda054_0634,0.017841756944010082,10,KURAMOTO,10,50
019f6613-39a1-77a4-b6d4-f3691fc39372_0635,0.05917987920355476,10,KURAMOTO,10,50
019f6613-39a2-7763-a3df-df637b5e1c40_0636,0.034976458960246724,10,KURAMOTO,10,50
019f6613-39a3-7098-a07b-0e2168f1db18_0637,0.03986305401338519,10,KURAMOTO,10,50
019f6613-39a4-7905-9f2b-9a508dc35db3_0638,0.02008671997355706,10,KURAMOTO,10,50
019f6613-39a5-70e7-8d46-b680cc9843f0_0639,0.019979955396328474,10,KURAMOTO,10,50
019f6613-39a6-7b80-a625-36c53dd31342_0640,0.03649687568790237,10,KURAMOTO,10,50
019f6613-39a7-7829-bd56-558ebeb8eec7_0641,0.03448547526906882,10,KURAMOTO,10,50
019f6613-39a8-7a57-944a-a86811d0e385_0642,0.03538206022269351,10,KURAMOTO,10,50
019f6613-39a9-7f4a-a308-b5e9f02962e6_0643,0.021035161752409787,10,KURAMOTO,10,50
019f6613-39aa-7267-a59f-9b1d288c62ae_0644,0.019191122665047383,10,KURAMOTO,10,50
019f6613-39ab-735f-b624-eae2095cb67b_0645,0.0190861336716651,10,KURAMOTO,10,50
019f6613-39ac-77c1-b896-446e2e9370f6_0646,0.03663131923879405,10,KURAMOTO,10,50
019f6613-39ad-79c1-8564-c031ac45f0a9_0647,0.038553303519788515,10,KURAMOTO,10,50
019f6613-39ae-7a37-8a8d-c548dff06f3b_0648,0.036916443690709386,10,KURAMOTO,10,50
019f6613-39af-754c-a928-ad543b240f56_0649,0.038168507743675695,10,KURAMOTO,10,50
019f6613-39b0-7d70-ba00-899f05232c03_0650,0.03756427686155084,10,KURAMOTO,10,50
019f6613-39b1-7fe3-aaf2-cb9e75908058_0651,0.036623418942903524,10,KURAMOTO,10,50
019f6613-39b2-79b3-a6d1-945bf4926724_0652,0.03759601084130805,10,KURAMOTO,10,50
019f6613-39b3-7bf9-bdfc-d73ab260217b_0653,0.037431029787564185,10,KURAMOTO,10,50
019f6613-39b4-72c9-9184-9734452b6c42_0654,0.036325022915791615,10,KURAMOTO,10,50
019f6613-39b5-7cbc-a3e6-80cd09989f7f_0655,0.037494136090332544,10,KURAMOTO,10,50
019f6613-39b6-72a2-bba4-e8e799af3253_0656,0.03877322305705257,10,KURAMOTO,10,50
019f6613-39b7-7715-8c64-469994b32028_0657,0.034357772862324575,10,KURAMOTO,10,50
019f6613-39b8-724e-acba-29ea43a46679_0658,0.039000654830356474,10,KURAMOTO,10,50
019f6613-39b9-727e-8a51-e0564e835848_0659,0.03668120014260255,10,KURAMOTO,10,50
019f6613-39ba-7691-8121-eacc497517d8_0660,0.020587495331282256,10,KURAMOTO,10,50
019f6613-39bb-7eed-9b8d-81acb59ad73d_0661,0.0361819882212598,10,KURAMOTO,10,50
019f6613-39bc-7a50-925e-9a5225eee069_0662,0.03840937839114686,10,KURAMOTO,10,50
019f6613-39bd-7dd0-adf5-7c10c17d1466_0663,0.03441784142741346,10,KURAMOTO,10,50
019f6613-39be-756a-a4d9-d52de7ecd561_0664,0.03545187177544156,10,KURAMOTO,10,50
019f6613-39bf-7a53-8370-78d6d5486be6_0665,0.03667956582598108,10,KURAMOTO,10,50
019f6613-39c0-72df-8152-6f2c8fe41a5b_0666,0.03818198012343553,10,KURAMOTO,10,50
019f6613-39c1-790a-bab7-24148221a332_0667,0.03562257374705507,10,KURAMOTO,10,50
019f6613-39c2-7151-956e-01800f1062ac_0668,0.03729751841966348,10,KURAMOTO,10,50
019f6613-39c3-7e20-b20e-4da3f7337c33_0669,0.03779439434894457,10,KURAMOTO,10,50
019f6613-39c4-779a-8318-829e390452e4_0670,0.03817698876823427,10,KURAMOTO,10,50
019f6613-39c5-7822-91c0-573c55d0c8e6_0671,0.03638741898517843,10,KURAMOTO,10,50
019f6613-39c6-714a-a383-2129f453a2ac_0672,0.03628510080465851,10,KURAMOTO,10,50
019f6613-39c7-7584-9225-cedd84cf88e1_0673,0.03824171352448221,10,KURAMOTO,10,50
019f6613-39c8-7efa-9429-a30bb30b2091_0674,0.020375502397515583,10,KURAMOTO,10,50
019f6613-39c9-74e8-a8df-0d880f8bf978_0675,0.03808722452260891,10,KURAMOTO,10,50
019f6613-39ca-7b3c-88d6-35a956550859_0676,0.03826181710446168,10,KURAMOTO,10,50
019f6613-39cb-7650-b78b-393134170c06_0677,0.017721104567156188,10,KURAMOTO,10,50
019f6613-39cc-7d03-a67b-c483eed39c33_0678,0.018933501843449933,10,KURAMOTO,10,50
019f6613-39cd-75c5-9a66-52f2c6c30ab6_0679,0.03693272695227393,10,KURAMOTO,10,50
019f6613-39ce-7595-bb62-881ae32e8ce3_0680,0.036188879324978405,10,KURAMOTO,10,50
019f6613-39cf-782a-9882-8a5010ef3f54_0681,0.03626393149898943,10,KURAMOTO,10,50
019f6613-39d0-76c5-a2c4-cadb4cb63454_0682,0.03639953318507313,10,KURAMOTO,10,50
019f6613-39d1-7a44-a809-4b4a0f342363_0683,0.018959023150754477,10,KURAMOTO,10,50
019f6613-39d2-7322-aafb-9df18ffd4aa9_0684,0.019369899283732263,10,KURAMOTO,10,50
019f6613-39d3-7ebc-95d2-1e66c29c06e9_0685,0.03764191268085339,10,KURAMOTO,10,50
019f6613-39d4-7451-852d-11d59129ca01_0686,0.03630350787235216,10,KURAMOTO,10,50
019f6613-39d5-74b8-b481-07337df78a21_0687,0.05642578910617824,10,KURAMOTO,10,50
019f6613-39d6-72f9-a45c-70b865cc970b_0688,0.03710508524174324,10,KURAMOTO,10,50
019f6613-39d7-7304-915c-48e00ac4d8e1_0689,0.0384397771659076,10,KURAMOTO,10,50
019f6613-39d8-7201-bdb0-6fb2e60c4f40_0690,0.03795482087265465,10,KURAMOTO,10,50
019f6613-39d9-7fda-9d62-72b4a3fcc3e4_0691,0.035554864241989684,10,KURAMOTO,10,50
019f6613-39da-73af-b56e-4b15a11e70e2_0692,0.037148317013870835,10,KURAMOTO,10,50
019f6613-39db-7cab-b206-8a0117af94e9_0693,0.034183564376496646,10,KURAMOTO,10,50
019f6613-39dc-7e55-b376-7f39677ced0b_0694,0.03603628564915269,10,KURAMOTO,10,50
019f6613-39dd-732f-81f8-149e58183a92_0695,0.034281324171038255,10,KURAMOTO,10,50
019f6613-39de-77a1-8837-0e2b59667b34_0696,0.03604100612796532,10,KURAMOTO,10,50
019f6613-39df-7980-952c-2c30c75b1b0a_0697,0.03838733522858366,10,KURAMOTO,10,50
019f6613-39e0-7818-b57b-93aaaacbb299_0698,0.03683440465565957,10,KURAMOTO,10,50
019f6613-39e1-70ce-9e9d-b0ba61b3d1a0_0699,0.02044788240200031,10,KURAMOTO,10,50
019f6613-39e2-7a71-981a-af04c1ace069_0700,0.03751561949721018,10,KURAMOTO,10,50
019f6613-39e3-717c-b372-8a67cd6cfa4b_0701,0.037999883941431646,10,KURAMOTO,10,50
019f6613-39e4-7427-be87-9dc892486597_0702,0.02148358739156593,10,KURAMOTO,10,50
019f6613-39e5-7ba7-a819-1e8c621433fe_0703,0.03850842004003006,10,KURAMOTO,10,50
019f6613-39e6-7ea7-ac75-ed0a3a278c06_0704,0.05936549191508019,10,KURAMOTO,10,50
019f6613-39e7-70c1-8b61-edbc032f64e0_0705,0.019255471508746094,10,KURAMOTO,10,50
019f6613-39e8-76dd-9c1c-059dda76eb33_0706,0.03677958844488943,10,KURAMOTO,10,50
019f6613-39e9-7f50-b861-b197c8b11676_0707,0.03542860079309673,10,KURAMOTO,10,50
019f6613-39ea-70d6-aedf-4f96f61acead_0708,0.018783943877678434,10,KURAMOTO,10,50
019f6613-39eb-7676-91f5-a4f542e62746_0709,0.037531576234954775,10,KURAMOTO,10,50
019f6613-39ec-7bf5-b3cf-2245ad1d54d2_0710,0.03995546656232274,10,KURAMOTO,10,50
019f6613-39ed-7d12-a935-22b8769e09ca_0711,0.039980630048209745,10,KURAMOTO,10,50
019f6613-39ee-7b73-a192-aba9cbf79584_0712,0.038454282394338235,10,KURAMOTO,10,50
019f6613-39ef-7139-8425-81a053eb5252_0713,0.03629137982785065,10,KURAMOTO,10,50
019f6613-39f0-7791-86aa-374b50fb97c1_0714,0.03908407065439475,10,KURAMOTO,10,50
019f6613-39f1-71f4-9b8e-8ac40d5be5f7_0715,0.01843276073437323,10,KURAMOTO,10,50
019f6613-39f2-79fa-8f2e-7b820cfa5fe9_0716,0.03783574912419705,10,KURAMOTO,10,50
019f6613-39f3-78ab-a667-2f3697b0405a_0717,0.036265066543301146,10,KURAMOTO,10,50
019f6613-39f4-7cd2-aaf1-32b925b0aedd_0718,0.016770665461513727,10,KURAMOTO,10,50
019f6613-39f5-722c-8897-8435e0ca686d_0719,0.03322206445707439,10,KURAMOTO,10,50
019f6613-39f6-74a9-93d2-a62161084cea_0720,0.03913948947870999,10,KURAMOTO,10,50
019f6613-39f7-71c9-9419-941b5f48017a_0721,0.03865831846839178,10,KURAMOTO,10,50
019f6613-39f8-77d2-b7f2-608a54506a0e_0722,0.03754888972565983,10,KURAMOTO,10,50
019f6613-39f9-7dcb-a7d0-6bed29b449a5_0723,0.01915660602639326,10,KURAMOTO,10,50
019f6613-39fa-7d4b-b706-85ae0e83c598_0724,0.020323962659651848,10,KURAMOTO,10,50
019f6613-39fb-7387-9fcf-48611f5185f7_0725,0.03844579965204156,10,KURAMOTO,10,50
019f6613-39fc-7408-800d-fd30fb61db81_0726,0.03700983372597898,10,KURAMOTO,10,50
019f6613-39fd-7273-9d35-f0d24754b175_0727,0.03747435265182049,10,KURAMOTO,10,50
019f6613-39fe-7f5b-90f7-5f8d5e296cb6_0728,0.03784434002520296,10,KURAMOTO,10,50
019f6613-39ff-7ca3-bc2c-3b874b85b551_0729,0.038333774314651944,10,KURAMOTO,10,50
019f6613-3a00-7601-9af3-b8e6c7580c21_0730,0.039679413431132814,10,KURAMOTO,10,50
019f6613-3a01-7e95-815f-25b41ea9f887_0731,0.03528365122236025,10,KURAMOTO,10,50
019f6613-3a02-7ebe-b1cc-0e1989f50b74_0732,0.020930118180176704,10,KURAMOTO,10,50
019f6613-3a03-7a00-a635-b1ce7190dac4_0733,0.020730047610787172,10,KURAMOTO,10,50
019f6613-3a04-7b01-bd50-c469b51cc421_0734,0.03755156959836997,10,KURAMOTO,10,50
019f6613-3a05-7842-bd7c-0a56858cc3e6_0735,0.03992193224590276,10,KURAMOTO,10,50
019f6613-3a06-771b-963b-6e5e7b67454f_0736,0.03726398249817061,10,KURAMOTO,10,50
019f6613-3a07-79e2-ac8a-58e62a52547c_0737,0.03661103494398721,10,KURAMOTO,10,50
019f6613-3a08-70a7-89ab-0da55f944453_0738,0.03706601498728096,10,KURAMOTO,10,50
019f6613-3a09-7007-9673-3214a6defbb3_0739,0.03732493521033,10,KURAMOTO,10,50
019f6613-3a0a-7c70-a878-8f7014640aa3_0740,0.018788372042518743,10,KURAMOTO,10,50
019f6613-3a0b-7c08-bc8d-cd8b5148589d_0741,0.03914788533460964,10,KURAMOTO,10,50
019f6613-3a0c-72dd-92b0-66f6e4cd2b24_0742,0.035809037643434974,10,KURAMOTO,10,50
019f6613-3a0d-7c95-9a36-7fe5f91f9a07_0743,0.03909434347696387,10,KURAMOTO,10,50
019f6613-3a0e-7770-b1fd-e036a7f40754_0744,0.017976307219828985,10,KURAMOTO,10,50
019f6613-3a0f-7d04-9731-613909002bfa_0745,0.036975178180805125,10,KURAMOTO,10,50
019f6613-3a10-72a4-bcf4-47c10f4a59fb_0746,0.03794810660092118,10,KURAMOTO,10,50
019f6613-3a11-795e-bc68-3ccb94178e5f_0747,0.019667144972125815,10,KURAMOTO,10,50
019f6613-3a12-7195-b44b-1476b6637658_0748,0.03944863937757419,10,KURAMOTO,10,50
019f6613-3a13-7304-97a1-81670a8de8fa_0749,0.03967411452565598,10,KURAMOTO,10,50
019f6613-3a14-771b-8622-6a9e9f30ba7b_0750,0.036434604769012155,10,KURAMOTO,10,50
019f6613-3a15-70b3-a704-a495d81d9c42_0751,0.03607102131643836,10,KURAMOTO,10,50
019f6613-3a16-75d8-bd62-5d5a39911f11_0752,0.03681958645850829,10,KURAMOTO,10,50
019f6613-3a17-723c-b994-ab7ac016dc8b_0753,0.020755923820448823,10,KURAMOTO,10,50
019f6613-3a18-7081-8dc1-79833b48b1b6_0754,0.04079582732144778,10,KURAMOTO,10,50
019f6613-3a19-7fda-ba5f-a5773729b1e0_0755,0.03940166625750339,10,KURAMOTO,10,50
019f6613-3a1a-7195-bc19-d13260a4d07d_0756,0.03753540928439558,10,KURAMOTO,10,50
019f6613-3a1b-788d-b327-e86ccbf37e7c_0757,0.0398931619047808,10,KURAMOTO,10,50
019f6613-3a1c-7642-8e70-d094146ad7f1_0758,0.03721802450873901,10,KURAMOTO,10,50
019f6613-3a1d-79f4-94af-ffe206e0e96f_0759,0.0376807620212775,10,KURAMOTO,10,50
019f6613-3a1e-7ecf-9fe3-6e602edfd377_0760,0.03768109385278748,10,KURAMOTO,10,50
019f6613-3a1f-7454-a764-2e74f44fafe9_0761,0.03762008611277208,10,KURAMOTO,10,50
019f6613-3a20-7a47-b8c6-cbed816594ae_0762,0.03500478984355498,10,KURAMOTO,10,50
019f6613-3a21-7878-87d4-62f21ef4dd93_0763,0.036695382579602365,10,KURAMOTO,10,50
019f6613-3a22-71e3-bd19-08700e00cafb_0764,0.03869917538010086,10,KURAMOTO,10,50
019f6613-3a23-78b4-a381-9af367b9a6c6_0765,0.03912749963865457,10,KURAMOTO,10,50
019f6613-3a24-7887-819a-22ecdaf166ad_0766,0.036676414482835915,10,KURAMOTO,10,50
019f6613-3a25-7409-a64b-701f88429012_0767,0.03937770151478842,10,KURAMOTO,10,50
019f6613-3a26-75a8-909b-4fc647d3c2a9_0768,0.01930681400247738,10,KURAMOTO,10,50
019f6613-3a27-7e3f-a982-8e17e9df95d0_0769,0.038665656537939706,10,KURAMOTO,10,50
019f6613-3a28-7687-93c3-ab098310174e_0770,0.038204959315968345,10,KURAMOTO,10,50
019f6613-3a29-7222-bbe9-5dcf00cb6a0b_0771,0.035590833330309476,10,KURAMOTO,10,50
019f6613-3a2a-7794-b19e-051c3880c88e_0772,0.03762305783338558,10,KURAMOTO,10,50
019f6613-3a2b-7af2-b1d9-807c326f9d71_0773,0.037544350175597006,10,KURAMOTO,10,50
019f6613-3a2c-770c-b283-4d5b307c7d31_0774,0.03746243910472895,10,KURAMOTO,10,50
019f6613-3a2d-7628-94fe-4660ac73504e_0775,0.03425144977887334,10,KURAMOTO,10,50
019f6613-3a2e-7297-8907-ae40fe164362_0776,0.020097362472982848,10,KURAMOTO,10,50
019f6613-3a2f-73b1-b2f7-cc32558eacdd_0777,0.019112787427049242,10,KURAMOTO,10,50
019f6613-3a30-7875-8a65-90a84f5c0182_0778,0.03643574049707604,10,KURAMOTO,10,50
019f6613-3a31-74a5-a1bc-978eeb8ea31e_0779,0.03790492196816956,10,KURAMOTO,10,50
019f6613-3a32-7b11-b95f-0d048f07d96d_0780,0.03638626024523474,10,KURAMOTO,10,50
019f6613-3a33-7001-9cd6-a6e840035543_0781,0.03924661107382843,10,KURAMOTO,10,50
019f6613-3a34-70a0-a789-e9d69b8da747_0782,0.03720558478368323,10,KURAMOTO,10,50
019f6613-3a35-7d19-9db7-41da586a8005_0783,0.038054965827225486,10,KURAMOTO,10,50
019f6613-3a36-71a0-b3cd-b56e845ed0a8_0784,0.03880362502725458,10,KURAMOTO,10,50
019f6613-3a37-7ca5-a770-01221d709f55_0785,0.044979186787386174,10,KURAMOTO,10,50
019f6613-3a38-7581-9731-b2e6ab20000b_0786,0.03429898321712501,10,KURAMOTO,10,50
019f6613-3a39-7ac1-8981-6131dfafd021_0787,0.037647479218833005,10,KURAMOTO,10,50
019f6613-3a3a-7a13-a4d9-03d071bced2a_0788,0.036746303490389244,10,KURAMOTO,10,50
019f6613-3a3b-7929-918d-c726e55445a2_0789,0.03826562972130879,10,KURAMOTO,10,50
019f6613-3a3c-7665-af32-6ddfc56cbde1_0790,0.03973741020309167,10,KURAMOTO,10,50
019f6613-3a3d-7a16-8624-58db0dd87d51_0791,0.02141699926684759,10,KURAMOTO,10,50
019f6613-3a3e-7721-b4b6-407a331a6ac7_0792,0.03561778963291844,10,KURAMOTO,10,50
019f6613-3a3f-7edc-8734-af34ebb2dd63_0793,0.02112506374044541,10,KURAMOTO,10,50
019f6613-3a40-7434-bee1-ccae2d07f4a4_0794,0.03577710790130777,10,KURAMOTO,10,50
019f6613-3a41-70c9-b4bd-67ca8b704503_0795,0.035560188150295886,10,KURAMOTO,10,50
019f6613-3a42-7802-8db3-1666106793b2_0796,0.03799227213408811,10,KURAMOTO,10,50
019f6613-3a43-7970-abe7-b3c124ddd8e3_0797,0.01979411189651428,10,KURAMOTO,10,50
019f6613-3a44-7cba-832a-bfdd80bd1c6a_0798,0.03395043149381306,10,KURAMOTO,10,50
019f6613-3a45-70db-99d0-113e5b35a804_0799,0.037301483320235765,10,KURAMOTO,10,50
019f6613-3a46-73ef-b6b5-72f2c6f4655c_0800,0.03798919355734683,10,KURAMOTO,10,50
019f6613-3a47-7d75-99ca-828554d66ab1_0801,0.017338494901939745,10,KURAMOTO,10,50
019f6613-3a48-7971-8563-41ea313c268c_0802,0.03690948592211137,10,KURAMOTO,10,50
019f6613-3a49-7918-b619-789a33f494f4_0803,0.019562910964836613,10,KURAMOTO,10,50
019f6613-3a4a-739f-bdde-beeda3922d80_0804,0.03509773367676754,10,KURAMOTO,10,50
019f6613-3a4b-7764-b4bd-ec74cec3a57a_0805,0.037575933228275106,10,KURAMOTO,10,50
019f6613-3a4c-7df8-a9d4-5903f00ebd9b_0806,0.036677308053326904,10,KURAMOTO,10,50
019f6613-3a4d-79e1-a6c3-0e1b75023aeb_0807,0.03773363527292435,10,KURAMOTO,10,50
019f6613-3a4e-7bd1-82f9-447917d65477_0808,0.03868520214395587,10,KURAMOTO,10,50
019f6613-3a4f-7a64-b19d-008468e4ff87_0809,0.03875414307359816,10,KURAMOTO,10,50
019f6613-3a50-7e3a-97ef-8eb0adc3cf6e_0810,0.04287120530644146,10,KURAMOTO,10,50
019f6613-3a51-7296-9b27-cb566207656c_0811,0.037256121974668675,10,KURAMOTO,10,50
019f6613-3a52-7dcf-852e-d6bd7abb1374_0812,0.036695107967270976,10,KURAMOTO,10,50
019f6613-3a53-7098-a6a4-df67dc5caac1_0813,0.038492455579965563,10,KURAMOTO,10,50
019f6613-3a54-717d-be3d-8809407a9dd8_0814,0.019773158740430324,10,KURAMOTO,10,50
