run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6676-f6f8-70a6-a04a-cddac817e5fa_0840,0.06480644429503246,10,LINEAR,10,7
019f6676-f6f9-7f61-bf8c-bf334fb9aeb6_0841,0.07594880967184217,10,LINEAR,10,7
019f6676-f6fa-7837-9295-ed0858c0b119_0842,0.04839213222775531,10,LINEAR,10,7
019f6676-f6fb-7bef-8add-236ed9f2f051_0843,0.0973021708192501,10,LINEAR,10,7
019f6676-f6fc-72b2-9cd9-c0ac891b7605_0844,0.10499071765244863,10,LINEAR,10,7
019f6676-f6fd-7dd6-9257-82ba3ac9249f_0845,0.09122012863131568,10,LINEAR,10,7
019f6676-f6fe-7faf-bce4-1094111ffeb5_0846,0.025340683847488388,10,LINEAR,10,7
019f6676-f6ff-7901-bb82-7ac15ce0ee34_0847,0.026123926481364468,10,LINEAR,10,7
019f6676-f700-727d-960a-aa47e3048897_0848,0.19377013010020752,10,LINEAR,10,7
019f6676-f701-73ba-9489-ad49c4cafc2c_0849,0.17582212894075716,10,LINEAR,10,7
019f6676-f702-78a1-91be-fef496ac68a3_0850,0.20003880873941218,10,LINEAR,10,7
019f6676-f703-7127-9ff1-7334625b82fd_0851,0.2850437254977725,10,LINEAR,10,7
019f6676-f704-774a-a876-16dd6ac07c50_0852,0.06937277568993963,10,LINEAR,10,7
019f6676-f705-7937-9727-67d313837507_0853,0.1625440382799983,10,LINEAR,10,7
019f6676-f706-79b9-9e3c-a12cc941984f_0854,0.0771961769820794,10,LINEAR,10,7
019f6676-f707-7ad9-bfc5-aca98a4cc5ce_0855,0.2983673139359337,10,LINEAR,10,7
019f6676-f708-7da9-beb1-639ce9cc4574_0856,0.023774385697774587,10,LINEAR,10,7
019f6676-f709-764d-ae94-ffaf09b6c48b_0857,0.16000150955801606,10,LINEAR,10,7
019f6676-f70a-7d9a-8840-db3f6a3a093b_0858,0.026555080529221304,10,LINEAR,10,7
019f6676-f70b-7cd5-8ffb-33fc4547595f_0859,0.07775600571020293,10,LINEAR,10,7
019f6676-f70c-703b-9627-57e9c264d0b2_0860,0.038231152075851725,10,LINEAR,10,7
019f6676-f70d-701f-b805-aef6a7bcef65_0861,0.023620189028514905,10,LINEAR,10,7
019f6676-f70e-7bbc-a82a-9e23ed235069_0862,0.08509632084071592,10,LINEAR,10,7
019f6676-f70f-746c-921c-3c1465389255_0863,0.2612231405732082,10,LINEAR,10,7
019f6676-f710-7609-8ba5-18eaa65ba0a5_0864,0.20932366993588764,10,LINEAR,10,7
019f6676-f711-7386-8970-261479797506_0865,0.02419109466480664,10,LINEAR,10,7
019f6676-f712-7f76-b635-2abd7db9b457_0866,0.053176582202836144,10,LINEAR,10,7
019f6676-f713-749b-a09f-867f1ab6c0f5_0867,0.025289165331747743,10,LINEAR,10,7
019f6676-f714-7dce-be3b-6f54a81eb60d_0868,0.3050002846342255,10,LINEAR,10,7
019f6676-f715-70e3-ae0b-bf90766ebe62_0869,0.03640441449122378,10,LINEAR,10,7
019f6676-f716-731f-a171-17adac4321df_0870,0.06442160568786312,10,LINEAR,10,7
019f6676-f717-73fc-9fb4-e83a71c152ce_0871,0.09678316720344757,10,LINEAR,10,7
019f6676-f718-7d2b-be93-56c00b46b7ac_0872,0.08202083632245291,10,LINEAR,10,7
019f6676-f719-71b5-8616-e55c3a3f8bb1_0873,0.2301193225192404,10,LINEAR,10,7
019f6676-f71a-7000-818b-568cbd9d1724_0874,0.05854265914934044,10,LINEAR,10,7
019f6676-f71b-7f6c-bf4c-b0e3e8a27530_0875,0.19920962654436888,10,LINEAR,10,7
019f6676-f71c-7ab1-bd64-844ad1315620_0876,0.06113268454139612,10,LINEAR,10,7
019f6676-f71d-7946-8be1-e2c1dadc5ced_0877,0.13770055182506905,10,LINEAR,10,7
019f6676-f71e-7f2f-8e3f-9056e99eec98_0878,0.023459698466737157,10,LINEAR,10,7
019f6676-f71f-7884-99dc-82cd2767111e_0879,0.2224088891065794,10,LINEAR,10,7
019f6676-f720-7b94-979e-d497d68b776f_0880,0.21006404640501913,10,LINEAR,10,7
019f6676-f721-7583-aa8c-5eeced2e386a_0881,0.02314287301092214,10,LINEAR,10,7
019f6676-f722-7000-a153-2f251c0e9e87_0882,0.02324850956623952,10,LINEAR,10,7
019f6676-f723-7f39-b7c6-7d99cf092ab4_0883,0.5312981713631058,10,LINEAR,10,7
019f6676-f724-7404-8d72-19059bc70cd2_0884,0.07659094487384392,10,LINEAR,10,7
019f6676-f725-7ba1-b9b8-ba2ad3873ed0_0885,0.024951498188904797,10,LINEAR,10,7
019f6676-f726-7a75-919b-e8f88b87e2f9_0886,0.47273199659029685,10,LINEAR,10,7
019f6676-f727-7c6a-bb44-8a9bf2a03b43_0887,0.10820118131352537,10,LINEAR,10,7
019f6676-f728-7c8e-a269-b74b263ccd8f_0888,0.1114512111482655,10,LINEAR,10,7
019f6676-f729-7c1e-8d43-7310eaa1a20f_0889,0.17974345145551782,10,LINEAR,10,7
019f6676-f72a-7d69-b662-555f69c41114_0890,0.23874652584050587,10,LINEAR,10,7
019f6676-f72b-79e1-9b93-99c34911e076_0891,0.08839018718310583,10,LINEAR,10,7
019f6676-f72c-735f-8bbc-68d7a9df0bae_0892,0.1904996825797034,10,LINEAR,10,7
019f6676-f72d-7f5e-ae28-3369ef39c4ee_0893,0.06231718797140855,10,LINEAR,10,7
019f6676-f72e-73ca-b1de-7eaf742b69c9_0894,0.06248549063389404,10,LINEAR,10,7
019f6676-f72f-7343-b0c2-b24b2c071b0f_0895,0.1173297773435851,10,LINEAR,10,7
019f6676-f730-776b-969a-f503c7c5cd96_0896,0.02546979377904257,10,LINEAR,10,7
019f6676-f731-74cf-804c-e3fc320ce80c_0897,0.02473364285455352,10,LINEAR,10,7
019f6676-f732-7d86-801a-54011b91e50e_0898,0.03719908507863945,10,LINEAR,10,7
019f6676-f733-70f2-b81b-dded1aa4907b_0899,0.11884519502292197,10,LINEAR,10,7
019f6676-f734-715a-9b94-6341edec54f9_0900,0.06659720486480503,10,LINEAR,10,7
019f6676-f735-72c6-82f8-bcbae88e9595_0901,0.024500106779442442,10,LINEAR,10,7
019f6676-f736-73fe-9f64-dbf4f3b1b195_0902,0.23583145140668793,10,LINEAR,10,7
019f6676-f737-7524-9c15-280d0a859712_0903,0.025465825443013845,10,LINEAR,10,7
019f6676-f738-7f54-a0dc-a8a437dd37d1_0904,0.13100627496003597,10,LINEAR,10,7
019f6676-f739-7b46-b235-adcce6ee979f_0905,0.0940296783109164,10,LINEAR,10,7
019f6676-f73a-773b-803b-e99c405503e5_0906,0.058939741044988184,10,LINEAR,10,7
019f6676-f73b-7b90-a26a-c535736391fa_0907,0.024423732929743536,10,LINEAR,10,7
019f6676-f73c-7435-bf92-b653cac3d40b_0908,0.03410174117548239,10,LINEAR,10,7
019f6676-f73d-77c8-b312-ebe52d13612f_0909,0.02467476367389019,10,LINEAR,10,7
019f6676-f73e-77e8-965e-98ec5a6455c7_0910,0.048517653473415634,10,LINEAR,10,7
019f6676-f73f-7026-a529-2faf8a6932d1_0911,0.09896060398013846,10,LINEAR,10,7
019f6676-f740-7b89-bcd8-7e8d8225cd38_0912,0.13238510112220309,10,LINEAR,10,7
019f6676-f741-731f-b3fd-3f7e29e9b7db_0913,0.1372197431816444,10,LINEAR,10,7
019f6676-f742-7262-bfa4-8a2a93b7b47b_0914,0.03820342145963165,10,LINEAR,10,7
019f6676-f743-7b34-ab64-e3b40f240140_0915,0.0238815584179109,10,LINEAR,10,7
019f6676-f744-763b-9368-57b74d02be3e_0916,0.026932398722497197,10,LINEAR,10,7
019f6676-f745-7eb2-b28f-82c77b33cca3_0917,0.06329659376010063,10,LINEAR,10,7
019f6676-f746-791c-ac63-bc9578971130_0918,0.02399459725900948,10,LINEAR,10,7
019f6676-f747-7c37-a920-a91e827bce08_0919,0.16089196669413153,10,LINEAR,10,7
019f6676-f748-7d4c-aa52-b37a1548d27b_0920,0.02836780927431201,10,LINEAR,10,7
019f6676-f749-766b-ba6c-4d7fa3dbffad_0921,0.3027218330166156,10,LINEAR,10,7
019f6676-f74a-78fc-9413-88beb8d69237_0922,0.023880419606984605,10,LINEAR,10,7
019f6676-f74b-76cf-a465-d5061aad9e33_0923,0.5156826067202436,10,LINEAR,10,7
019f6676-f74c-7919-9b16-23071e3bd69b_0924,0.14671582289050447,10,LINEAR,10,7
019f6676-f74d-7c17-b25d-65cc2ae74359_0925,0.26358933966613896,10,LINEAR,10,7
019f6676-f74e-7eb3-98b0-3aa31c27f351_0926,0.12592867113114378,10,LINEAR,10,7
019f6676-f74f-786a-a4ef-2d4829903e57_0927,0.1771457869904737,10,LINEAR,10,7
019f6676-f750-7767-95d4-b03e2df78a32_0928,0.32389070189421487,10,LINEAR,10,7
019f6676-f751-755c-9875-630e4065dc31_0929,0.02421946334010286,10,LINEAR,10,7
019f6676-f752-7a6a-b98a-9375679678ec_0930,0.02472288176956013,10,LINEAR,10,7
019f6676-f753-77f1-bc60-240c3a3e9f71_0931,0.3231645627699605,10,LINEAR,10,7
019f6676-f754-78d5-a875-4c1ec891d2cd_0932,0.24173701591645663,10,LINEAR,10,7
019f6676-f755-7327-8426-465ec59173c5_0933,0.07197242427452366,10,LINEAR,10,7
019f6676-f756-7843-8f78-ae4920bef0b7_0934,0.2815383475451353,10,LINEAR,10,7
019f6676-f757-76da-873b-b3de520d748f_0935,0.046407181069279636,10,LINEAR,10,7
019f6676-f758-746e-ab85-bab40fdaf135_0936,0.034787192828287634,10,LINEAR,10,7
019f6676-f759-7bac-b765-f872ce000b08_0937,0.04841611429620424,10,LINEAR,10,7
019f6676-f75a-7e0f-aa8d-7c8981f80e40_0938,0.10307486621150663,10,LINEAR,10,7
019f6676-f75b-7eee-9918-ede874774549_0939,0.23444160621021778,10,LINEAR,10,7
019f6676-f75c-7eee-a1c2-da82e9aae1f7_0940,0.0277865603454022,10,LINEAR,10,7
019f6676-f75d-7e57-bbbc-6d9ea8ca9b08_0941,0.06150287509229539,10,LINEAR,10,7
019f6676-f75e-7d26-900f-4cadaa39c40e_0942,0.04654758275244697,10,LINEAR,10,7
019f6676-f75f-790f-b32f-e9a9ddc5c797_0943,0.1922289688825078,10,LINEAR,10,7
019f6676-f760-7620-a3b7-fa171183e22b_0944,0.3480627673889001,10,LINEAR,10,7
019f6676-f761-7c31-b4a3-d0a744f37a5f_0945,0.13393757799980413,10,LINEAR,10,7
019f6676-f762-7473-99d4-93795d95bd3a_0946,0.17798812650785753,10,LINEAR,10,7
019f6676-f763-7b99-9bbd-545c95cbf0bd_0947,0.08336305995823891,10,LINEAR,10,7
019f6676-f764-7b00-a686-8460a52ef8a3_0948,0.13803151474899306,10,LINEAR,10,7
019f6676-f765-787a-99c2-29d3670637f1_0949,0.023157626259648165,10,LINEAR,10,7
019f6676-f766-7c9d-bebf-96da6d70f1b1_0950,0.07942333484661404,10,LINEAR,10,7
019f6676-f767-76d1-bb0f-804ee2f5fcde_0951,0.023538552328350743,10,LINEAR,10,7
019f6676-f768-7f34-b556-f6181a623716_0952,0.3012204546473929,10,LINEAR,10,7
019f6676-f769-7ecf-b2c5-a3c15b92e37e_0953,0.037821259624292336,10,LINEAR,10,7
019f6676-f76a-7b8c-a560-15d305fce5eb_0954,0.33827216369053376,10,LINEAR,10,7
019f6676-f76b-7ece-83b5-79993a735bf5_0955,0.024581882316061083,10,LINEAR,10,7
019f6676-f76c-73f1-9dee-b72a7d521cb5_0956,0.024212562671037628,10,LINEAR,10,7
019f6676-f76d-7775-8a2b-7f0890c49fff_0957,0.2153615305960232,10,LINEAR,10,7
019f6676-f76e-793d-ba92-3d4c68933bc5_0958,0.14354602271664738,10,LINEAR,10,7
019f6676-f76f-7a22-afba-9e6712aa6fa4_0959,0.4025098219794181,10,LINEAR,10,7
019f6676-f770-70ac-8221-f42e7319e101_0960,0.024654284572234047,10,LINEAR,10,7
019f6676-f771-7652-91bd-01f657c634c7_0961,0.27432087602785893,10,LINEAR,10,7
019f6676-f772-7cc0-add2-0f7126a13859_0962,0.23954102652074108,10,LINEAR,10,7
019f6676-f773-7047-838f-55354c7f6a0d_0963,0.0851208239242854,10,LINEAR,10,7
019f6676-f774-7e70-a8be-d24dac2e12de_0964,0.02539856284215055,10,LINEAR,10,7
019f6676-f775-7c40-aeed-b116e85ebca1_0965,0.07054605044331173,10,LINEAR,10,7
019f6676-f776-7542-9e1b-9dcab6d665ea_0966,0.19754933147356907,10,LINEAR,10,7
019f6676-f777-7109-b094-54c6b210895c_0967,0.11658169597849966,10,LINEAR,10,7
019f6676-f778-7a5d-ba76-50c36987ced5_0968,0.2928761238424847,10,LINEAR,10,7
019f6676-f779-77d1-94d6-8e562fd13eac_0969,0.10699844690151958,10,LINEAR,10,7
019f6676-f77a-7727-95cd-026b270fb2df_0970,0.3397512605780736,10,LINEAR,10,7
019f6676-f77b-7656-addc-5d8276b32acd_0971,0.30395554094169064,10,LINEAR,10,7
019f6676-f77c-7d49-83a7-e644f17f084c_0972,0.023826427772381604,10,LINEAR,10,7
019f6676-f77d-7ec0-bd6c-e0b67af3f31d_0973,0.023077054772978146,10,LINEAR,10,7
019f6676-f77e-78d5-83ba-471c2c55e787_0974,0.1678554636579481,10,LINEAR,10,7
019f6676-f77f-7ef2-a6ac-bd49710a6adf_0975,0.28497746523446216,10,LINEAR,10,7
019f6676-f780-76af-a020-4a93f186d7aa_0976,0.20967946040771737,10,LINEAR,10,7
019f6676-f781-7bbf-af33-dc4840fd8940_0977,0.02470298116119553,10,LINEAR,10,7
019f6676-f782-7131-9668-c33250355a58_0978,0.05896632744740689,10,LINEAR,10,7
019f6676-f783-7e4e-b510-b6a374aaf823_0979,0.27744888365842235,10,LINEAR,10,7
019f6676-f784-700b-82f9-725bbfaa96c2_0980,0.09381732098070447,10,LINEAR,10,7
019f6676-f785-701b-9da4-46e19138779e_0981,0.024276186110502595,10,LINEAR,10,7
019f6676-f786-79cd-97d0-2e91f0fbff99_0982,0.16931636990107451,10,LINEAR,10,7
019f6676-f787-777f-bd75-4b0723700707_0983,0.2072199579283255,10,LINEAR,10,7
019f6676-f788-733e-8b48-4d53b551c421_0984,0.10778784307593754,10,LINEAR,10,7
019f6676-f789-7773-9b17-36402d279964_0985,0.023502496638281824,10,LINEAR,10,7
019f6676-f78a-7bf8-8fe6-5a8e180db090_0986,0.02425754455758953,10,LINEAR,10,7
019f6676-f78b-7734-9153-2ffaed26af93_0987,0.28080137899128,10,LINEAR,10,7
019f6676-f78c-7b29-8046-5b5ea43f1439_0988,0.10824550392976484,10,LINEAR,10,7
019f6676-f78d-7f1f-86de-54246451debf_0989,0.19998595953002624,10,LINEAR,10,7
019f6676-f78e-7b8f-8735-2c3105dd03f1_0990,0.025701795706401957,10,LINEAR,10,7
019f6676-f78f-74c1-a346-e42499937f56_0991,0.12116660968800541,10,LINEAR,10,7
019f6676-f790-7a79-b33a-5e4322d2c126_0992,0.02351011802171,10,LINEAR,10,7
019f6676-f791-7f28-b1f8-f77931211b99_0993,0.47824775705123435,10,LINEAR,10,7
019f6676-f792-7907-896d-296d0868e740_0994,0.046308301376886254,10,LINEAR,10,7
019f6676-f793-7d74-bd8e-e0df2bf265e9_0995,0.38302467767976356,10,LINEAR,10,7
019f6676-f794-799e-8227-25ccbc24d449_0996,0.5277345067320662,10,LINEAR,10,7
019f6676-f795-751c-a930-b06800232122_0997,0.054427480396827446,10,LINEAR,10,7
019f6676-f796-72a3-ab38-9a39592dfb5b_0998,0.03175619586511713,10,LINEAR,10,7
019f6676-f797-7765-8751-6d31fbdc408c_0999,0.1610287234846972,10,LINEAR,10,7
