run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-31f3-7ce2-8597-bd45f67eaae7_0282,0.6814571533636828,10,LINEAR,5,70
019f666c-31f4-7989-a27b-368896e8b84d_0283,0.40145411357683214,10,LINEAR,5,70
019f666c-31f5-78da-b645-47a809d0b5b4_0284,0.8577368490674999,10,LINEAR,5,70
019f666c-31f6-7dcc-9668-6b3bc9cbf18c_0285,0.6707033974838326,10,LINEAR,5,70
019f666c-31f7-778a-8ad9-04754e04f77a_0286,0.4041701662101672,10,LINEAR,5,70
019f666c-31f8-7cc0-9800-fd81607fdd84_0287,0.4924112309998147,10,LINEAR,5,70
019f666c-31f9-7d8d-a2f0-cabbf02b9e83_0288,0.2908421191465044,10,LINEAR,5,70
019f666c-31fa-7de7-aa33-fca3fdb535e4_0289,0.9106801886721364,10,LINEAR,5,70
019f666c-31fb-7765-a8d6-84339e40e680_0290,0.873968672950452,10,LINEAR,5,70
019f666c-31fc-7536-b542-fde6a5a11510_0291,0.5088091544496637,10,LINEAR,5,70
019f666c-31fd-7f16-bc46-867c759d5888_0292,0.5747006413117088,10,LINEAR,5,70
019f666c-31fe-7a43-a157-1ab5bfc6eeed_0293,0.7054632051750191,10,LINEAR,5,70
019f666c-31ff-716a-b0ec-9cae246afa9a_0294,0.5898235297627911,10,LINEAR,5,70
019f666c-3200-7cac-ae5d-00d0535b678b_0295,0.8361140635327502,10,LINEAR,5,70
019f666c-3201-7005-9fcf-a2263bb6d22f_0296,0.828336696316285,10,LINEAR,5,70
019f666c-3202-7be0-af18-d86f1e91e82d_0297,0.43350969152819496,10,LINEAR,5,70
019f666c-3203-7789-8cab-6b7aa8dc16e6_0298,0.6065966969403271,10,LINEAR,5,70
019f666c-3204-7f62-bdae-febf19490584_0299,0.633711703806031,10,LINEAR,5,70
019f666c-3205-75be-b994-e849d64ef45c_0300,0.5701685760470185,10,LINEAR,5,70
019f666c-3206-7be7-9256-6b576461e643_0301,0.5766392975793873,10,LINEAR,5,70
019f666c-3207-7b7c-98af-7cf9bcd6836b_0302,0.6836864080753354,10,LINEAR,5,70
019f666c-3208-7933-9296-5714076a5b77_0303,0.6972695639428313,10,LINEAR,5,70
019f666c-3209-751d-b7a7-27d5ee5c37e7_0304,0.6458107542457348,10,LINEAR,5,70
019f666c-320a-7905-91cf-608b519539e1_0305,0.8371631896338793,10,LINEAR,5,70
019f666c-320b-7059-ab0f-ae26f9ffd9c0_0306,0.6765245977851381,10,LINEAR,5,70
019f666c-320c-7d41-aa97-13d8356f31c2_0307,0.627733418670617,10,LINEAR,5,70
019f666c-320d-7c76-b213-694e7a12b39d_0308,0.4468956344096946,10,LINEAR,5,70
019f666c-320e-7aca-a174-1f3d069c2a89_0309,0.4214211515531046,10,LINEAR,5,70
019f666c-320f-75ba-a304-933ff6d1d1d0_0310,0.8950079163215253,10,LINEAR,5,70
019f666c-3210-7ec4-8b62-3c435316346e_0311,0.6173292385964911,10,LINEAR,5,70
019f666c-3211-7b8c-bc79-802915d9a605_0312,0.8521132288961295,10,LINEAR,5,70
019f666c-3212-735a-afbc-cf0f396064a2_0313,0.8292045367681402,10,LINEAR,5,70
019f666c-3213-7260-b3df-a2ffb0a429d2_0314,0.5204029227529696,10,LINEAR,5,70
019f666c-3214-7a98-aa18-17b3e42d47bc_0315,0.558714347864109,10,LINEAR,5,70
019f666c-3215-77be-b86f-e2ae880ba5c9_0316,0.6954171982365246,10,LINEAR,5,70
019f666c-3216-7624-a2d6-632c377d92d7_0317,0.6481345474051841,10,LINEAR,5,70
019f666c-3217-783d-8179-e7556c39e9bf_0318,0.5594131319112547,10,LINEAR,5,70
019f666c-3218-75c9-b643-ae83a7d79b32_0319,0.9134261184284451,10,LINEAR,5,70
019f666c-3219-792b-809d-8bccaae77c94_0320,0.3801164103102944,10,LINEAR,5,70
019f666c-321a-7a3a-8a4d-affbe2027dd7_0321,0.6150617134162084,10,LINEAR,5,70
019f666c-321b-7e61-aefc-d786237476da_0322,0.9098127489191239,10,LINEAR,5,70
019f666c-321c-74ca-814f-ac7e7d2dc543_0323,0.45554104986797866,10,LINEAR,5,70
019f666c-321d-7b02-8b04-ffb807b82f8a_0324,0.4583983204104447,10,LINEAR,5,70
019f666c-321e-7577-8254-fde17b90127d_0325,0.3758710900579533,10,LINEAR,5,70
019f666c-321f-7a21-972a-592208c34077_0326,0.6237037513613218,10,LINEAR,5,70
019f666c-3220-724a-ad41-9d022914915a_0327,0.5773403217099301,10,LINEAR,5,70
019f666c-3221-73e2-a5d6-47c1dde7aaf0_0328,0.6067361696695849,10,LINEAR,5,70
019f666c-3222-7059-a95e-81c2f0bff3b0_0329,0.8977485198863917,10,LINEAR,5,70
019f666c-3223-7329-891b-dbed1ee81b3b_0330,0.6141199444581795,10,LINEAR,5,70
019f666c-3224-720c-a245-a434651e9677_0331,0.57417909411943,10,LINEAR,5,70
019f666c-3225-709b-b7d9-825e8ca44cd6_0332,0.752202789172222,10,LINEAR,5,70
019f666c-3226-7c08-9a4f-bb456d642c91_0333,0.44544109724398806,10,LINEAR,5,70
019f666c-3227-7985-a3ed-86f70e9bc886_0334,0.41991845790937443,10,LINEAR,5,70
019f666c-3228-7252-a181-b42307774837_0335,0.9109969661839159,10,LINEAR,5,70
019f666c-3229-724b-8d91-23a1246e479f_0336,0.6345373318986486,10,LINEAR,5,70
019f666c-322a-786e-aec1-ddfb54d91f3b_0337,0.8381457803293928,10,LINEAR,5,70
019f666c-322b-7c8f-aae3-6caa159e7da5_0338,0.6545760532132517,10,LINEAR,5,70
019f666c-322c-77bc-bf3c-68292203da28_0339,0.628107317865101,10,LINEAR,5,70
019f666c-322d-79b1-aa44-95fdd01bff2c_0340,0.552436653937754,10,LINEAR,5,70
019f666c-322e-79f6-9f44-7f56125accf6_0341,0.5465627932627064,10,LINEAR,5,70
019f666c-322f-703b-b843-1db576cf2ff2_0342,0.5490784199503788,10,LINEAR,5,70
019f666c-3230-7a9f-9f6b-4053e8813a86_0343,0.6989957202905895,10,LINEAR,5,70
019f666c-3231-768e-9c20-b760a18efe7f_0344,0.593430191895463,10,LINEAR,5,70
019f666c-3232-72cb-84ef-4758d19ed1e7_0345,0.8974025224435837,10,LINEAR,5,70
019f666c-3233-78b6-aa2a-605a6ad6392d_0346,0.5594136003185982,10,LINEAR,5,70
019f666c-3234-72a4-a5c5-f1cb847faa6d_0347,0.8503903357864259,10,LINEAR,5,70
019f666c-3235-7b78-8e29-c383da31f483_0348,0.7382845197666372,10,LINEAR,5,70
019f666c-3236-78db-b66a-ac9331d07079_0349,0.6167626381929134,10,LINEAR,5,70
019f666c-3237-75dd-aaeb-e0ecde2c8694_0350,0.8593651515972424,10,LINEAR,5,70
019f666c-3238-73ac-8fa6-0e51720f1fea_0351,0.4287404305528888,10,LINEAR,5,70
019f666c-3239-7850-a1cb-15d7a7bac3dd_0352,0.5855911567976685,10,LINEAR,5,70
019f666c-323a-7517-b1b1-ac63cf842ede_0353,0.6604507686369948,10,LINEAR,5,70
019f666c-323b-7087-8539-346024423c2e_0354,0.48503435891112456,10,LINEAR,5,70
019f666c-323c-7852-895a-7990c212529c_0355,0.49501549056780203,10,LINEAR,5,70
019f666c-323d-7ec6-8379-917857842154_0356,0.9078184058407264,10,LINEAR,5,70
019f666c-323e-71b7-bd52-5cf337d5eacb_0357,0.44795834642563886,10,LINEAR,5,70
019f666c-323f-7577-8cec-34e8567c052a_0358,0.7779742376807764,10,LINEAR,5,70
019f666c-3240-7e32-9512-2d9c53baf9ad_0359,0.3853806985035332,10,LINEAR,5,70
019f666c-3241-7ec5-ad09-46aa485ae8b3_0360,0.570296718839057,10,LINEAR,5,70
019f666c-3242-78cb-a9f2-5b862a693fe5_0361,0.6390152294806206,10,LINEAR,5,70
019f666c-3243-75d5-8fd8-16e5409b63d8_0362,0.46036062904717,10,LINEAR,5,70
019f666c-3244-76fb-9fe1-ed5c4dc0b3ca_0363,0.806634818537062,10,LINEAR,5,70
019f666c-3245-706c-bf77-3d3228c7e506_0364,0.3762672158190929,10,LINEAR,5,70
019f666c-3246-7bdc-aeac-d8d8bddf21a8_0365,0.6477039505412897,10,LINEAR,5,70
019f666c-3247-7f9b-9e1e-6c7cfd2841f1_0366,0.5301089854965684,10,LINEAR,5,70
019f666c-3248-7124-8086-494afcbb3a0b_0367,0.8542876827811376,10,LINEAR,5,70
019f666c-3249-72ed-9364-fc57c4caeffd_0368,0.9098776865370406,10,LINEAR,5,70
019f666c-324a-7085-b7c8-ce96f991199d_0369,0.611991940939871,10,LINEAR,5,70
019f666c-324b-7de1-8f63-e768c8ac4b2f_0370,0.44869844984373175,10,LINEAR,5,70
019f666c-324c-7c83-a3e2-635f69d67ff3_0371,0.45099688984014563,10,LINEAR,5,70
019f666c-324d-77d2-8541-1ef5acec49b0_0372,0.5858002301553241,10,LINEAR,5,70
019f666c-324e-7ec2-b4db-c09b9cb6d746_0373,0.5986043170350118,10,LINEAR,5,70
019f666c-324f-7570-a372-a5a78d38446a_0374,0.9015088016283725,10,LINEAR,5,70
019f666c-3250-7335-9560-bf10a579f0f2_0375,0.4180504022464969,10,LINEAR,5,70
019f666c-3251-75cd-8282-6c31f56fa2d7_0376,0.6159184355698362,10,LINEAR,5,70
019f666c-3252-71fd-be11-7fbbdbf931f8_0377,0.5324884710634635,10,LINEAR,5,70
019f666c-3253-7ecb-aa03-fc8da8d16e78_0378,0.6125620943132255,10,LINEAR,5,70
019f666c-3254-7a1c-a513-d399d8567ea8_0379,0.5960328829297628,10,LINEAR,5,70
019f666c-3255-7b22-a1a7-789d7dafcc37_0380,0.6073705996887516,10,LINEAR,5,70
019f666c-3256-7e8c-8f36-11be712eec36_0381,0.8942500530830124,10,LINEAR,5,70
019f666c-3257-7cff-9d39-d50a5bbe27bf_0382,0.5648078315454119,10,LINEAR,5,70
019f666c-3258-7aa5-9833-a1732849bb8e_0383,0.8939140541402185,10,LINEAR,5,70
019f666c-3259-7c45-8f1d-a0805f3118a6_0384,0.5325240205502987,10,LINEAR,5,70
019f666c-325a-767c-9d64-2d87379b0714_0385,0.4067514588541397,10,LINEAR,5,70
019f666c-325b-70ef-8c99-c5b0eec1daf8_0386,0.7364948002614041,10,LINEAR,5,70
019f666c-325c-71a6-9c25-f5e84712f951_0387,0.5771244702751118,10,LINEAR,5,70
019f666c-325d-7575-8478-d4ef38748e00_0388,0.6227523791048744,10,LINEAR,5,70
019f666c-325e-7ade-a2f4-0e1cfee9bf89_0389,0.555644108488671,10,LINEAR,5,70
019f666c-325f-7e59-9adb-83e839507ec5_0390,0.3910826237160477,10,LINEAR,5,70
019f666c-3260-761f-99f6-0731ea62b5ea_0391,0.8307848753298472,10,LINEAR,5,70
019f666c-3261-7227-945c-d8505b083959_0392,0.9042308364745505,10,LINEAR,5,70
019f666c-3262-7512-94a6-ccf213a1c7f1_0393,0.6037981025773032,10,LINEAR,5,70
019f666c-3263-7696-8a22-ec2eda36228f_0394,0.6520593534430732,10,LINEAR,5,70
019f666c-3264-7946-b8eb-7140740e9093_0395,0.8302659950752304,10,LINEAR,5,70
019f666c-3265-751f-aff6-9a5533c6b23a_0396,0.7241198086316922,10,LINEAR,5,70
019f666c-3266-7864-8650-7b1b96fc0c99_0397,0.42809793175773636,10,LINEAR,5,70
019f666c-3267-76da-825a-1bd1015403f8_0398,0.6563430817835875,10,LINEAR,5,70
019f666c-3268-7464-8645-d3e8c6f440da_0399,0.45377753717284763,10,LINEAR,5,70
019f666c-3269-7240-96e7-2fcf5ce51c86_0400,0.3955545370782912,10,LINEAR,5,70
019f666c-326a-7548-b8c1-5ed9e61a4dd0_0401,0.898369230036122,10,LINEAR,5,70
019f666c-326b-74e7-bf22-251a86edb625_0402,0.46590166429494484,10,LINEAR,5,70
019f666c-326c-7686-a7e1-179c46c567e5_0403,0.607363364485715,10,LINEAR,5,70
019f666c-326d-75f5-a84b-0b38cfd0567d_0404,0.5598918211957891,10,LINEAR,5,70
019f666c-326e-7715-bbce-68ff95ffbc91_0405,0.45655049140402487,10,LINEAR,5,70
019f666c-326f-7e2a-bedc-52ebc4699409_0406,0.5237306739427365,10,LINEAR,5,70
019f666c-3270-77fb-b026-0c5003be831a_0407,0.46467099106218923,10,LINEAR,5,70
019f666c-3271-7c81-be3d-e909b2bcfc46_0408,0.8604948653043095,10,LINEAR,5,70
019f666c-3272-72a8-ba8d-56b764f14b80_0409,0.4422207743866238,10,LINEAR,5,70
019f666c-3273-7a13-a0bd-45dc864ed2eb_0410,0.731525318669139,10,LINEAR,5,70
019f666c-3274-7cf9-a273-ef0850a96ea5_0411,0.5114529439499023,10,LINEAR,5,70
019f666c-3275-734e-b969-5ed49d93f851_0412,0.559042592448133,10,LINEAR,5,70
019f666c-3276-762a-8986-9b89f774fb96_0413,0.5815364915940441,10,LINEAR,5,70
019f666c-3277-7fa6-933a-ec2999a4b586_0414,0.5491212414170298,10,LINEAR,5,70
019f666c-3278-714e-8289-f214f29e7fa3_0415,0.6383112350017905,10,LINEAR,5,70
019f666c-3279-7bb7-ae75-b0bf399b9598_0416,0.8673688239026387,10,LINEAR,5,70
019f666c-327a-75de-87ff-06e6d954d664_0417,0.6244430125643212,10,LINEAR,5,70
019f666c-327b-784b-b050-37efbd914f7e_0418,0.6129343652532964,10,LINEAR,5,70
019f666c-327c-7791-8622-4c2cc6684a40_0419,0.350459376891617,10,LINEAR,5,70
019f666c-327d-7212-a421-fba836849208_0420,0.9233588192583561,10,LINEAR,5,70
019f666c-327e-75f4-98ef-51147ec76c2a_0421,0.6019833651702177,10,LINEAR,5,70
019f666c-327f-74da-9c48-2554a9292c7f_0422,0.55431260739829,10,LINEAR,5,70
019f666c-3280-75d2-9a1f-afba760c6ee5_0423,0.5875681409231769,10,LINEAR,5,70
019f666c-3281-7720-b763-0820c49e0eb4_0424,0.5593114717599812,10,LINEAR,5,70
019f666c-3282-73e4-a1cf-c84cbaaf0d72_0425,0.4759353102618351,10,LINEAR,5,70
019f666c-3283-7024-ba88-b469f6f15a10_0426,0.8978761838446223,10,LINEAR,5,70
019f666c-3284-7dba-80ae-99ec642397a6_0427,0.5700043327529569,10,LINEAR,5,70
019f666c-3285-716a-abed-db4d8b441f3d_0428,0.4789140937137069,10,LINEAR,5,70
019f666c-3286-73e7-ad06-840ea62bc8f3_0429,0.6498925684277219,10,LINEAR,5,70
019f666c-3287-7c1d-b6c4-366c3e5dc619_0430,0.645866169880529,10,LINEAR,5,70
019f666c-3288-722b-a480-b506476247fd_0431,0.5398293799798162,10,LINEAR,5,70
019f666c-3289-70b1-ad12-492956a3d605_0432,0.8006543953893122,10,LINEAR,5,70
019f666c-328a-7dc3-b173-c93ced1d62ce_0433,0.4416601690298386,10,LINEAR,5,70
019f666c-328b-7784-b8aa-f59378420350_0434,0.5788236819317593,10,LINEAR,5,70
019f666c-328c-73ae-93cf-80faa2afef18_0435,0.8030522827286074,10,LINEAR,5,70
019f666c-328d-7990-8f18-ea41e9b2e082_0436,0.7657218733066098,10,LINEAR,5,70
019f666c-328e-7c6d-b38f-63063ce5115e_0437,0.5171649569949445,10,LINEAR,5,70
019f666c-328f-7a46-9741-3b1f87bdf688_0438,0.42113543298458156,10,LINEAR,5,70
019f666c-3290-7884-b84a-055c63de2299_0439,0.8631461906205138,10,LINEAR,5,70
019f666c-3291-7ebf-8f78-8d48447ba2a0_0440,0.571633354170597,10,LINEAR,5,70
019f666c-3292-7429-9785-2a15163ef121_0441,0.7052915571757364,10,LINEAR,5,70
019f666c-3293-7d9f-9e92-75c0a3980127_0442,0.6713718778654048,10,LINEAR,5,70
019f666c-3294-72f1-90a1-b4ce62c3b8d0_0443,0.8522013411236257,10,LINEAR,5,70
019f666c-3295-77d4-bd4b-0b12c1fe0d24_0444,0.5804489837553047,10,LINEAR,5,70
019f666c-3296-70b9-8c22-bdb02d17f675_0445,0.4860658895463915,10,LINEAR,5,70
019f666c-3297-77e4-999e-06d34373e764_0446,0.396979598782769,10,LINEAR,5,70
019f666c-3298-7399-9450-129efbb85fb9_0447,0.8696704884607691,10,LINEAR,5,70
019f666c-3299-764f-9305-7722961b003b_0448,0.8892546432026961,10,LINEAR,5,70
019f666c-329a-78d9-93b4-dc70fc89c90d_0449,0.9124250701097439,10,LINEAR,5,70
019f666c-329b-7127-bb82-df6e87070774_0450,0.8992563251711602,10,LINEAR,5,70
019f666c-329c-7712-990e-648963d8a52c_0451,0.7058104952432291,10,LINEAR,5,70
019f666c-329d-732d-a0d1-973f88f3fee5_0452,0.5908086335214877,10,LINEAR,5,70
019f666c-329e-70bb-901c-778422250652_0453,0.5579891685445577,10,LINEAR,5,70
019f666c-329f-77fb-ab1d-e86170802cab_0454,0.5142572624738128,10,LINEAR,5,70
019f666c-32a0-7dd5-babf-c7492cc6d205_0455,0.5513197245602157,10,LINEAR,5,70
019f666c-32a1-7ba4-a8f4-1fb2954bdf2d_0456,0.6104695073121814,10,LINEAR,5,70
019f666c-32a2-7ed6-8c6e-5e1be515e4c8_0457,0.5852592926304807,10,LINEAR,5,70
019f666c-32a3-7a04-ac9e-3b604e753c6b_0458,0.7816891741693681,10,LINEAR,5,70
019f666c-32a4-7319-916a-ae704461b77e_0459,0.674543676925491,10,LINEAR,5,70
019f666c-32a5-7131-8aa3-9e9d5646a395_0460,0.7234799327962065,10,LINEAR,5,70
019f666c-32a6-774f-a0d7-848044e6a138_0461,0.3386236851341569,10,LINEAR,5,70
019f666c-32a7-7f9c-b565-6cb38c923b28_0462,0.4080849534599911,10,LINEAR,5,70
019f666c-32a8-735c-bf4f-32b2e7831ca9_0463,0.8875998377797618,10,LINEAR,5,70
019f666c-32a9-7242-9773-030aba2001e2_0464,0.8874592926606166,10,LINEAR,5,70
019f666c-32aa-71ee-9906-abca06a00b59_0465,0.847370953489146,10,LINEAR,5,70
019f666c-32ab-79db-9470-1ea8a3cbd04d_0466,0.8493999484223703,10,LINEAR,5,70
019f666c-32ac-7a00-a466-597dc4925809_0467,0.7090715666405343,10,LINEAR,5,70
019f666c-32ad-7f53-8619-d8e60b5bb0c3_0468,0.6122534346165345,10,LINEAR,5,70
019f666c-32ae-7ecf-ab7d-e5cbf93301e0_0469,0.5551632097725171,10,LINEAR,5,70
019f666c-32af-7082-bd8e-36e423ba25ba_0470,0.40443932551966066,10,LINEAR,5,70
019f666c-32b0-7578-941d-bd932ce75cce_0471,0.8713148906827707,10,LINEAR,5,70
019f666c-32b1-7909-a31e-070109246c13_0472,0.8159167126338233,10,LINEAR,5,70
019f666c-32b2-718d-b500-2367316fdba4_0473,0.6127136139487362,10,LINEAR,5,70
019f666c-32b3-78f1-a5ea-a2cef48c35a2_0474,0.9048794732271002,10,LINEAR,5,70
019f666c-32b4-765c-8589-1a22855f8c53_0475,0.5635876544585579,10,LINEAR,5,70
019f666c-32b5-72a5-9ef6-1a152b7c9824_0476,0.7082402711977109,10,LINEAR,5,70
019f666c-32b6-7f03-b7ab-0886bfd54db8_0477,0.5502039964377008,10,LINEAR,5,70
019f666c-32b7-7475-9e1a-fae185cdd603_0478,0.638189880551751,10,LINEAR,5,70
019f666c-32b8-7ebf-a95c-d54d7e265594_0479,0.7587329565760658,10,LINEAR,5,70
019f666c-32b9-7895-93a1-7e56c9661e18_0480,0.6706437892760462,10,LINEAR,5,70
019f666c-32ba-7dc3-b187-b97082de787d_0481,0.7494703462198344,10,LINEAR,5,70
019f666c-32bb-7b33-b6d4-b30efe1c82a9_0482,0.6711921052242212,10,LINEAR,5,70
019f666c-32bc-74df-9c6a-a60b6b98844a_0483,0.5390389176839643,10,LINEAR,5,70
019f666c-32bd-755a-905a-72bd493aa767_0484,0.6817270217419517,10,LINEAR,5,70
019f666c-32be-7655-85d8-a12520fa9200_0485,0.4249594348418146,10,LINEAR,5,70
019f666c-32bf-7335-a350-6dd41406612b_0486,0.7474117119792354,10,LINEAR,5,70
019f666c-32c0-7d46-87f2-281b0184bf81_0487,0.5166430834626515,10,LINEAR,5,70
019f666c-32c1-7304-be6b-119c300053c6_0488,0.8950303436262084,10,LINEAR,5,70
019f666c-32c2-7eaf-8a78-6914735d552f_0489,0.3096606655981558,10,LINEAR,5,70
019f666c-32c3-7f18-81d8-a0ce872ab6f5_0490,0.6704456636024612,10,LINEAR,5,70
019f666c-32c4-76ef-a1db-e13ae305fe84_0491,0.6203353345492997,10,LINEAR,5,70
019f666c-32c5-70b2-bfc0-7ab3ae33e1f9_0492,0.550660822489467,10,LINEAR,5,70
019f666c-32c6-79b9-aba1-8da7051a36e4_0493,0.544604904371484,10,LINEAR,5,70
019f666c-32c7-7ba1-96bc-693ef58e9348_0494,0.8170428862881808,10,LINEAR,5,70
019f666c-32c8-7afa-8483-7caf37de683d_0495,0.6926355470666941,10,LINEAR,5,70
019f666c-32c9-7daa-90c8-f3d7a2e72f9d_0496,0.3657335410766709,10,LINEAR,5,70
019f666c-32ca-74f2-b8b8-bba008fe5b61_0497,0.5292941419003443,10,LINEAR,5,70
019f666c-32cb-78fb-b696-c9df72ae2b98_0498,0.9079574348603465,10,LINEAR,5,70
019f666c-32cc-7161-8478-32547591f00e_0499,0.6006980794594445,10,LINEAR,5,70
019f666c-32cd-72ad-bcff-e5e7da653a50_0500,0.6984537710742126,10,LINEAR,5,70
019f666c-32ce-74c8-a615-95b2c1f2b618_0501,0.8784432518366414,10,LINEAR,5,70
019f666c-32cf-775e-868c-470519be3497_0502,0.6218677780938764,10,LINEAR,5,70
019f666c-32d0-7adb-aa84-a0aec7392f7a_0503,0.7903083876182616,10,LINEAR,5,70
019f666c-32d1-77dc-84a2-699456be0a59_0504,0.858654754053868,10,LINEAR,5,70
019f666c-32d2-77e4-b4d2-9cfacf32ba81_0505,0.8673096512307348,10,LINEAR,5,70
019f666c-32d3-7539-971f-18ce443303ee_0506,0.6515588908930249,10,LINEAR,5,70
019f666c-32d4-7b8f-bf35-cd23cd12516e_0507,0.8796316019311904,10,LINEAR,5,70
019f666c-32d5-7474-9637-4848fb77766a_0508,0.6242102084796137,10,LINEAR,5,70
019f666c-32d6-7314-be77-76e7a9e100a0_0509,0.5272983655541702,10,LINEAR,5,70
019f666c-32d7-7253-9898-4dcc0352556e_0510,0.5810499350274713,10,LINEAR,5,70
019f666c-32d8-72ed-adcd-977ee97067bd_0511,0.8497594092623781,10,LINEAR,5,70
019f666c-32d9-722a-96a0-ec0a408464a2_0512,0.8546999432959982,10,LINEAR,5,70
019f666c-32da-7642-9928-7795d86a845a_0513,0.8561288961339557,10,LINEAR,5,70
019f666c-32db-7411-9f16-7f8f39c69b41_0514,0.6473335220169509,10,LINEAR,5,70
019f666c-32dc-7010-8191-cf3545cd1b9d_0515,0.45847800380443304,10,LINEAR,5,70
019f666c-32dd-7c5b-9d1a-0ab707236708_0516,0.5385970626457163,10,LINEAR,5,70
019f666c-32de-7899-b869-5185c26694a6_0517,0.5781547127079789,10,LINEAR,5,70
019f666c-32df-755e-99aa-4e2c605969b0_0518,0.6674165458606566,10,LINEAR,5,70
019f666c-32e0-7f15-9e38-90bef30d4396_0519,0.8274586834583438,10,LINEAR,5,70
019f666c-32e1-7873-ba53-91e1afed6ce7_0520,0.841396155560302,10,LINEAR,5,70
019f666c-32e2-7c02-9d26-6a415539e0b6_0521,0.8958473688206727,10,LINEAR,5,70
019f666c-32e3-7050-b55a-ef5ec13526d5_0522,0.802209596317141,10,LINEAR,5,70
019f666c-32e4-77f8-b0e3-d31643906a36_0523,0.627197528022673,10,LINEAR,5,70
019f666c-32e5-7de4-864c-82d20cceccfb_0524,0.8841021225139943,10,LINEAR,5,70
019f666c-32e6-7a5e-92f8-867957a79ded_0525,0.538620262123905,10,LINEAR,5,70
019f666c-32e7-746f-b758-f8a9338b1705_0526,0.7613743847138366,10,LINEAR,5,70
019f666c-32e8-75ea-8982-cd22cbfd6912_0527,0.5483468291486276,10,LINEAR,5,70
019f666c-32e9-709c-a2e1-5be833dcc9ff_0528,0.8545114795621214,10,LINEAR,5,70
019f666c-32ea-7c38-bf9e-d57e8845f15c_0529,0.6003859727839944,10,LINEAR,5,70
019f666c-32eb-7e8b-a358-2744314e7609_0530,0.6442766903244299,10,LINEAR,5,70
019f666c-32ec-7f71-8668-c898fff951bd_0531,0.7448648215416894,10,LINEAR,5,70
019f666c-32ed-719d-b7bb-b85d56d38e15_0532,0.7403337655376416,10,LINEAR,5,70
019f666c-32ee-7ca6-b73b-7c6cf400df8c_0533,0.6065733238128326,10,LINEAR,5,70
019f666c-32ef-75c4-97da-99989f5e7644_0534,0.8908982797066548,10,LINEAR,5,70
019f666c-32f0-71f6-9ddf-dfc344691f68_0535,0.4899387452718497,10,LINEAR,5,70
019f666c-32f1-71e5-b4fd-0534138cd3a2_0536,0.8499695575046532,10,LINEAR,5,70
019f666c-32f2-7959-acab-a858a0f0de70_0537,0.7625962924613953,10,LINEAR,5,70
019f666c-32f3-784e-89fc-fc59d7a401db_0538,0.6429306437825835,10,LINEAR,5,70
019f666c-32f4-77b1-a5f2-20a6ed5e10b0_0539,0.5811165088074954,10,LINEAR,5,70
019f666c-32f5-7a40-b7e1-abc5c64c6685_0540,0.39962963694294484,10,LINEAR,5,70
019f666c-32f6-7f90-911a-f7c484bc1f73_0541,0.6288998804493404,10,LINEAR,5,70
019f666c-32f7-72fc-b5e5-ba80011aeab5_0542,0.5508133113442784,10,LINEAR,5,70
019f666c-32f8-78c9-9fe1-e268ac620da1_0543,0.8969935520660599,10,LINEAR,5,70
019f666c-32f9-7351-8d65-a2ecd786c0f2_0544,0.5526228397607028,10,LINEAR,5,70
019f666c-32fa-7e23-8c59-be2091168da5_0545,0.7052474020786803,10,LINEAR,5,70
019f666c-32fb-787b-88fa-497550d0c0c7_0546,0.40792830383311235,10,LINEAR,5,70
019f666c-32fc-7b8a-bff9-5fd70420d7a0_0547,0.7542377541498102,10,LINEAR,5,70
019f666c-32fd-79ab-8407-5c30a154325e_0548,0.5221753047740106,10,LINEAR,5,70
019f666c-32fe-7c4e-886a-f53a81adeadf_0549,0.38863712769830955,10,LINEAR,5,70
019f666c-32ff-7426-aebb-5034b6e190ec_0550,0.7469005903765306,10,LINEAR,5,70
019f666c-3300-7a27-b2d5-e1406dcd05b3_0551,0.5551025779560147,10,LINEAR,5,70
019f666c-3301-765b-ad0f-14f7c67bcbdd_0552,0.8694849804525898,10,LINEAR,5,70
019f666c-3302-78ba-87d4-5f8fd3a26044_0553,0.5477900223881993,10,LINEAR,5,70
019f666c-3303-77f4-8128-800a500216cb_0554,0.556757751331323,10,LINEAR,5,70
019f666c-3304-7d35-af39-bc3a3cb0a98f_0555,0.5641554437998881,10,LINEAR,5,70
019f666c-3305-7fce-bb3c-a5ad7343f49a_0556,0.5067585548313659,10,LINEAR,5,70
019f666c-3306-798c-9679-6c415c769947_0557,0.5593673989625584,10,LINEAR,5,70
019f666c-3307-7bdd-9e28-e2af03b69674_0558,0.6120972556395603,10,LINEAR,5,70
019f666c-3308-7e57-920e-bb2bff3f11fd_0559,0.7573192572062208,10,LINEAR,5,70
019f666c-3309-7fb1-99d4-066edd415057_0560,0.4272431212643425,10,LINEAR,5,70
019f666c-330a-7fd6-bc48-b96f5f4fb86e_0561,0.5745718972077887,10,LINEAR,5,70
019f666c-330b-7d41-b09f-b4271ccca0f4_0562,0.41651710118627505,10,LINEAR,5,70
019f666c-330c-74ba-8c1f-f81f66a2478a_0563,0.5580947827524032,10,LINEAR,5,70
019f666c-330d-7299-8c1e-b0dda2af7455_0564,0.5626931449302057,10,LINEAR,5,70
019f666c-330e-725c-9b40-8087f1fbf358_0565,0.4261164271354219,10,LINEAR,5,70
019f666c-330f-7c1b-b294-13d250548561_0566,0.5910817114565954,10,LINEAR,5,70
