run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6644-cfa0-737e-ab80-ce759288a058_0536,0.014931146190102756,10,KURAMOTO,50,20
019f6644-cfa1-7655-b7aa-a83e42f93a95_0537,0.05295269182813099,10,KURAMOTO,50,20
019f6644-cfa2-7d6c-a431-17ce8f7dda27_0538,0.019059465252414903,10,KURAMOTO,50,20
019f6644-cfa3-7375-81ac-89987cb8b3da_0539,0.037864726868612655,10,KURAMOTO,50,20
019f6644-cfa4-7de0-a2bc-b896252fc470_0540,0.022078894467662237,10,KURAMOTO,50,20
019f6644-cfa5-7296-9e83-6b319af15f36_0541,0.025748162036113013,10,KURAMOTO,50,20
019f6644-cfa6-741b-860c-bf88d4c56fbf_0542,0.018065931230074002,10,KURAMOTO,50,20
019f6644-cfa7-74b7-9776-2221332ff366_0543,0.053762380747020874,10,KURAMOTO,50,20
019f6644-cfa8-77af-b202-79a0ea699419_0544,0.0357388738050614,10,KURAMOTO,50,20
019f6644-cfa9-7ebe-84b4-6bbd3823f2a6_0545,0.037631707572421805,10,KURAMOTO,50,20
019f6644-cfaa-703b-a602-b1b4e5dcfe01_0546,0.0225793668467816,10,KURAMOTO,50,20
019f6644-cfab-7f4e-b654-4acd85f4decf_0547,0.036536482260623955,10,KURAMOTO,50,20
019f6644-cfac-7138-85bc-40ed84ab3ac0_0548,0.04355347467898315,10,KURAMOTO,50,20
019f6644-cfad-7cfc-be1d-0c45c43208a9_0549,0.025648255384225903,10,KURAMOTO,50,20
019f6644-cfae-78ba-ae10-24349c1e7e6b_0550,0.024223015614211148,10,KURAMOTO,50,20
019f6644-cfaf-7b82-9ec2-91091cbe826f_0551,0.02853168670449635,10,KURAMOTO,50,20
019f6644-cfb0-7ae1-951e-346707f310b6_0552,0.025767300971260464,10,KURAMOTO,50,20
019f6644-cfb1-7a7c-ab1a-49c57391740f_0553,0.03125544253639085,10,KURAMOTO,50,20
019f6644-cfb2-7497-87ff-9474308a4e69_0554,0.01791336411065091,10,KURAMOTO,50,20
019f6644-cfb3-7196-9231-f72e84c3ce19_0555,0.04114486983073668,10,KURAMOTO,50,20
019f6644-cfb4-78ac-a8fc-64b34a8ba34a_0556,0.021935397749998545,10,KURAMOTO,50,20
019f6644-cfb5-728a-a95b-848909ce21c9_0557,0.030875854077793585,10,KURAMOTO,50,20
019f6644-cfb6-761b-8eb7-129848da3e75_0558,0.029694096284894982,10,KURAMOTO,50,20
019f6644-cfb7-7606-b239-43a388a40e18_0559,0.03808410723927926,10,KURAMOTO,50,20
019f6644-cfb8-74a2-8485-aed0bd2f4975_0560,0.025099704123128924,10,KURAMOTO,50,20
019f6644-cfb9-72eb-b4fc-d9d92627ba21_0561,0.03800500488413365,10,KURAMOTO,50,20
019f6644-cfba-7ecb-9a43-407999a42fb2_0562,0.04384658437998257,10,KURAMOTO,50,20
019f6644-cfbb-7525-be41-f8a32aef8fa1_0563,0.02414361923123594,10,KURAMOTO,50,20
019f6644-cfbc-7854-9f6c-957a71e62083_0564,0.04869646581044336,10,KURAMOTO,50,20
019f6644-cfbd-7577-9e37-cd42d40db29d_0565,0.014200355408527616,10,KURAMOTO,50,20
019f6644-cfbe-7ff8-9b1a-9b8089cbe48a_0566,0.08805694931755127,10,KURAMOTO,50,20
019f6644-cfbf-71d4-b438-57851cee2c80_0567,0.039301060081407754,10,KURAMOTO,50,20
019f6644-cfc0-780e-9277-bb4f27ce25dd_0568,0.027238015041162328,10,KURAMOTO,50,20
019f6644-cfc1-799f-9428-ba62efc0c8fb_0569,0.042389285840140414,10,KURAMOTO,50,20
019f6644-cfc2-7947-bcce-71b0a336d32b_0570,0.030242282729685942,10,KURAMOTO,50,20
019f6644-cfc3-70ef-8b7d-eebc1eab062f_0571,0.02968096621221646,10,KURAMOTO,50,20
019f6644-cfc4-789a-94d0-822e094b8574_0572,0.02516149833447604,10,KURAMOTO,50,20
019f6644-cfc5-774c-8033-010008d1dbf3_0573,0.030201897592276417,10,KURAMOTO,50,20
019f6644-cfc6-7545-898b-2dd0dfd2bb4a_0574,0.018506467324180754,10,KURAMOTO,50,20
019f6644-cfc7-71e8-ae97-bc42d5fb4bb8_0575,0.028265952338195816,10,KURAMOTO,50,20
019f6644-cfc8-74c7-aab9-ae7c9e7851f3_0576,0.02343802853283068,10,KURAMOTO,50,20
019f6644-cfc9-7224-89a8-1cb4e75eeac4_0577,0.027394059198371123,10,KURAMOTO,50,20
019f6644-cfca-7199-a759-5c46ec97091a_0578,0.044873038765266625,10,KURAMOTO,50,20
019f6644-cfcb-7a0e-bef8-73ecdf35cdda_0579,0.0160347596668273,10,KURAMOTO,50,20
019f6644-cfcc-7dc0-8457-7821e4f3c6e6_0580,0.012684619287885574,10,KURAMOTO,50,20
019f6644-cfcd-798e-bfec-557cc14d19a5_0581,0.011840604874028427,10,KURAMOTO,50,20
019f6644-cfce-79cf-a01a-561ec9526a43_0582,0.032206439342278126,10,KURAMOTO,50,20
019f6644-cfcf-7dbb-be69-e5ef53980f29_0583,0.03511445347915996,10,KURAMOTO,50,20
019f6644-cfd0-75ca-9009-2f00101fba2f_0584,0.04072147177792313,10,KURAMOTO,50,20
019f6644-cfd1-7a96-984e-4555c73bdb11_0585,0.03218564343878637,10,KURAMOTO,50,20
019f6644-cfd2-75d6-ad5a-15c0164ad92f_0586,0.03565343755510784,10,KURAMOTO,50,20
019f6644-cfd3-7907-8daf-9e3c21cf841c_0587,0.03616160523563049,10,KURAMOTO,50,20
019f6644-cfd4-7bb2-ac9b-aee25dec1b3e_0588,0.008360687945570386,9,KURAMOTO,50,20
019f6644-cfd5-7925-b60e-736032870f7d_0589,0.022205356331805377,10,KURAMOTO,50,20
019f6644-cfd6-76a9-95ea-c39b57395cd1_0590,0.052898233782255166,10,KURAMOTO,50,20
019f6644-cfd7-7b67-b321-1d66185e1a13_0591,0.051646997590963785,10,KURAMOTO,50,20
019f6644-cfd8-7d50-89d2-2843db196aff_0592,0.047127090023793825,10,KURAMOTO,50,20
019f6644-cfd9-70cf-a1ed-6ae99abb33d5_0593,0.0418140621302487,10,KURAMOTO,50,20
019f6644-cfda-75e1-82a6-ed63bb5287ce_0594,0.022026128526789972,10,KURAMOTO,50,20
019f6644-cfdb-7106-88a6-b77b7fe5965d_0595,0.020301853293045305,10,KURAMOTO,50,20
019f6644-cfdc-7a06-adb4-e119c21e7d27_0596,0.04496807914369818,10,KURAMOTO,50,20
019f6644-cfdd-759c-91f7-e947e9c42399_0597,0.05267433161129943,10,KURAMOTO,50,20
019f6644-cfde-7cf9-9785-cf2c714f6bc1_0598,0.022642174351939853,10,KURAMOTO,50,20
019f6644-cfdf-7530-8f80-bd0a629c5f70_0599,0.04713689479813333,10,KURAMOTO,50,20
019f6644-cfe0-7974-b06d-12d94862ce7c_0600,0.04120150471601222,10,KURAMOTO,50,20
019f6644-cfe2-778b-8576-ef3744b3dee2_0602,0.03963793577235421,10,KURAMOTO,50,20
019f6644-cfe3-77ef-9580-73814efed7a4_0603,0.009597961409662986,10,KURAMOTO,50,20
019f6644-cfe4-70a0-bfa8-044b06b31eeb_0604,0.03172460784561727,10,KURAMOTO,50,20
019f6644-cfe5-735d-8f8d-bf74ca2ca816_0605,0.04826982868528477,10,KURAMOTO,50,20
019f6644-cfe6-7f08-a152-4020f536e423_0606,0.03230369734136507,10,KURAMOTO,50,20
019f6644-cfe7-741a-8ea5-4039e708cccc_0607,0.008647405749717754,10,KURAMOTO,50,20
019f6644-cfe8-7027-bfbc-142c8aa2b6b3_0608,0.03259450532246549,10,KURAMOTO,50,20
019f6644-cfe9-7879-a2bf-0fec8ddd439c_0609,0.03033318440469541,10,KURAMOTO,50,20
019f6644-cfea-7879-b312-6cc8c28b2469_0610,0.030460165029620408,10,KURAMOTO,50,20
019f6644-cfeb-7d7c-b857-057eab2ed685_0611,0.042027809263662314,10,KURAMOTO,50,20
019f6644-cfec-7857-a17c-8afe78d0e9f2_0612,0.04624394207264636,10,KURAMOTO,50,20
019f6644-cfed-7182-bd32-4976ecb27a2f_0613,0.0290671544780677,10,KURAMOTO,50,20
019f6644-cfee-7c6c-a3a3-0c194d9f4108_0614,0.022592586138744573,10,KURAMOTO,50,20
019f6644-cfef-7911-bcec-6531a4c6e579_0615,0.016397762900142047,10,KURAMOTO,50,20
019f6644-cff0-7729-a59c-c62589878fcf_0616,0.036991670110619046,10,KURAMOTO,50,20
019f6644-cff1-70cf-8e02-802740e06434_0617,0.037817141449672236,10,KURAMOTO,50,20
019f6644-cff2-7c2b-9a61-7ef2056cf96f_0618,0.028825219142362114,10,KURAMOTO,50,20
019f6644-cff3-7380-b7d7-147ff2cd5d48_0619,0.05897704263349498,10,KURAMOTO,50,20
019f6644-cff4-77be-b710-aef4fe51e89c_0620,0.03758261085588515,10,KURAMOTO,50,20
019f6644-cff5-7d35-8295-a8bf250b68df_0621,0.03535424582934974,10,KURAMOTO,50,20
019f6644-cff6-725c-9998-842c5de490bb_0622,0.033317818506292694,10,KURAMOTO,50,20
019f6644-cff7-740c-9dba-bb02708e33c1_0623,0.028283151577979816,10,KURAMOTO,50,20
019f6644-cff8-7503-86f8-50d4549c38e5_0624,0.0374558821179803,10,KURAMOTO,50,20
019f6644-cff9-7cce-9577-b09c675a7e65_0625,0.01857662550708634,10,KURAMOTO,50,20
019f6644-cffa-7787-838e-0750ef27f84e_0626,0.04813993928683384,10,KURAMOTO,50,20
019f6644-cffb-74c8-9756-9776c064133f_0627,0.041824359460440566,10,KURAMOTO,50,20
019f6644-cffc-7c23-afac-34e7ef903397_0628,0.04047251770481157,10,KURAMOTO,50,20
019f6644-cffd-72f5-9a4a-647aa383e9b4_0629,0.051730813615670966,10,KURAMOTO,50,20
019f6644-cffe-76a5-a67c-d6ac7fe69bda_0630,0.028280621279153612,10,KURAMOTO,50,20
019f6644-cfff-7769-9040-01f2ad437c71_0631,0.05186724477412039,10,KURAMOTO,50,20
019f6644-d000-73e4-897b-8f31593aed76_0632,0.02670449831953271,10,KURAMOTO,50,20
019f6644-d001-722b-a0bb-62c4600fe42d_0633,0.03165188676993886,10,KURAMOTO,50,20
019f6644-d002-7d7a-8e56-cfd54cb6fc66_0634,0.043776598611512084,10,KURAMOTO,50,20
019f6644-d003-79f4-8f5a-c10be573dae0_0635,0.04119521234690168,10,KURAMOTO,50,20
019f6644-d004-7f2f-bc52-e4f7e4257108_0636,0.04240068774842517,10,KURAMOTO,50,20
019f6644-d005-7490-af83-dbc4ba3d7901_0637,0.026258731727251912,10,KURAMOTO,50,20
019f6644-d006-7cd4-8909-4080da166479_0638,0.020279792512847235,10,KURAMOTO,50,20
019f6644-d007-79e0-a9db-6fae3312afc8_0639,0.029500510182415302,10,KURAMOTO,50,20
019f6644-d008-7535-a5cb-63c36a5e3f9b_0640,0.03397727263859775,10,KURAMOTO,50,20
019f6644-d009-7068-9a88-a8abeec86797_0641,0.030605473834447883,10,KURAMOTO,50,20
019f6644-d00a-7cc2-ba37-b28bf31239c2_0642,0.02946684408498239,10,KURAMOTO,50,20
019f6644-d00b-7a28-86dd-c664e9c3207d_0643,0.027638663985790825,10,KURAMOTO,50,20
019f6644-d00c-73e4-a97f-b46a032d4d87_0644,0.05433592199863596,10,KURAMOTO,50,20
019f6644-d00d-7314-84ec-df9087225eda_0645,0.02447557290201171,10,KURAMOTO,50,20
019f6644-d00e-7699-833e-099b1ad0a1e8_0646,0.016993733766410817,10,KURAMOTO,50,20
019f6644-d00f-784a-a3f0-400ad2483f74_0647,0.027677811122756572,10,KURAMOTO,50,20
019f6644-d010-74f3-9ae7-3747ea7693b3_0648,0.010481108723846822,10,KURAMOTO,50,20
019f6644-d011-7dea-81da-6d5d209b555f_0649,0.02639581425006225,10,KURAMOTO,50,20
019f6644-d012-7f3e-9a97-9f775d53c28b_0650,0.016754963924012316,10,KURAMOTO,50,20
019f6644-d013-78d5-86ae-9f829d9347e7_0651,0.04629433472605836,10,KURAMOTO,50,20
019f6644-d014-7df4-ab96-76ea194ff79b_0652,0.014385229848693695,10,KURAMOTO,50,20
019f6644-d015-78d4-babb-2069137d22d6_0653,0.05176368687956667,10,KURAMOTO,50,20
019f6644-d016-7ff8-8b1f-1dda2361d557_0654,0.037384215859842765,10,KURAMOTO,50,20
019f6644-d017-725e-8862-ad3c553d325b_0655,0.050293438349848306,10,KURAMOTO,50,20
019f6644-d018-70d7-98e4-2dc0141074cb_0656,0.0067789028820202475,10,KURAMOTO,50,20
019f6644-d019-74ec-92f2-d0448ef99500_0657,0.06194264627226491,10,KURAMOTO,50,20
019f6644-d01a-762f-bd58-8e1e357c5b6e_0658,0.03552060606056925,10,KURAMOTO,50,20
019f6644-d01b-7cca-9497-42d2b228858a_0659,0.01870373184213126,10,KURAMOTO,50,20
019f6644-d01c-7c52-9e41-674be2f8544a_0660,0.05198758847832926,10,KURAMOTO,50,20
019f6644-d01d-7dae-a7f5-54c612c4caa1_0661,0.02978354560004155,10,KURAMOTO,50,20
019f6644-d01e-792d-81b1-13005f2dbc94_0662,0.015048999773209275,8,KURAMOTO,50,20
019f6644-d01f-71b6-be68-89207c675112_0663,0.04136732730357278,10,KURAMOTO,50,20
019f6644-d020-7d71-b061-6f51aa37a334_0664,0.027230284626228025,10,KURAMOTO,50,20
019f6644-d021-7d1c-8075-8ad1f6ab8cde_0665,0.031370313940776585,10,KURAMOTO,50,20
019f6644-d022-78fc-b27d-e1d4b0cc8dc6_0666,0.02469027400594212,10,KURAMOTO,50,20
019f6644-d023-7773-a9d4-ad8a527df66a_0667,0.023787026280609015,10,KURAMOTO,50,20
019f6644-d024-7d94-a6bf-66ef4d5ae780_0668,0.05338839540981213,10,KURAMOTO,50,20
019f6644-d025-7005-9d5e-c4abcb05157e_0669,0.03392737130863654,10,KURAMOTO,50,20
019f6644-d026-7dc4-ba8c-b717bec5720b_0670,0.017208558071603073,10,KURAMOTO,50,20
019f6644-d027-71a4-a055-9973292b84a7_0671,0.028635659629115552,10,KURAMOTO,50,20
019f6644-d028-75ee-a507-3bf34b3b1bf5_0672,0.03888238002445384,10,KURAMOTO,50,20
019f6644-d029-7b67-b64d-b8ea5bf4f25d_0673,0.05254364980785976,10,KURAMOTO,50,20
019f6644-d02a-7b59-91f7-929d30d40930_0674,0.03496909891010498,10,KURAMOTO,50,20
019f6644-d02b-7285-b33c-fb1d19a74837_0675,0.033277369139937826,10,KURAMOTO,50,20
019f6644-d02c-777d-9c48-e5d70267b38e_0676,0.028194711895945017,10,KURAMOTO,50,20
019f6644-d02d-7988-b52f-37b4c79a6df1_0677,0.05279982568928761,10,KURAMOTO,50,20
019f6644-d02e-7eea-bc12-5551cdcfa3e7_0678,0.03340803447495781,10,KURAMOTO,50,20
019f6644-d02f-7552-b374-016d0daa9588_0679,0.031681086682075164,10,KURAMOTO,50,20
019f6644-d030-7dc6-b5bc-de5b2141c0b9_0680,0.022877734081985894,10,KURAMOTO,50,20
019f6644-d031-74fb-a321-0e9314edddbe_0681,0.05831750333140119,10,KURAMOTO,50,20
019f6644-d032-7041-b982-ef9d978e2506_0682,0.022845753829280783,10,KURAMOTO,50,20
019f6644-d033-7e68-8855-64a1ae37ca8e_0683,0.03396883434425157,10,KURAMOTO,50,20
019f6644-d034-75e5-b690-4260a25e7515_0684,0.03007657538694805,10,KURAMOTO,50,20
019f6644-d035-7099-9490-8f88d94c2904_0685,0.026244047941099614,10,KURAMOTO,50,20
019f6644-d036-7798-b9e3-65dac348dbaa_0686,0.0280486993008029,10,KURAMOTO,50,20
019f6644-d037-7aa7-b8bc-999efcf7d54d_0687,0.024878113563142724,10,KURAMOTO,50,20
019f6644-d038-7000-894c-a9a152f0b44c_0688,0.030507902011925943,10,KURAMOTO,50,20
019f6644-d039-7127-8d14-88f126bdbaed_0689,0.025833244610976754,10,KURAMOTO,50,20
019f6644-d03a-7d65-8ab4-852ee9486826_0690,0.027746014034945827,10,KURAMOTO,50,20
019f6644-d03b-7a56-93fc-27e81b207d16_0691,0.023093453691518665,10,KURAMOTO,50,20
019f6644-d03c-7a8c-ab56-05333ecfc5fb_0692,0.021203400513855525,10,KURAMOTO,50,20
019f6644-d03d-7a9a-9336-1bb9c502d045_0693,0.03725277699629432,10,KURAMOTO,50,20
019f6644-d03e-725f-884e-518f83b67a35_0694,0.03590544004483544,10,KURAMOTO,50,20
019f6644-d03f-7c08-aacb-0f4071e401c8_0695,0.023528884606775567,10,KURAMOTO,50,20
019f6644-d040-7efb-9d60-e0017d3b56ab_0696,0.05749527077879946,10,KURAMOTO,50,20
019f6644-d041-77ad-9a18-6e01eab4c406_0697,0.02522457086178692,10,KURAMOTO,50,20
019f6644-d042-7d3e-97b0-c10a2f519f17_0698,0.039952732797948115,10,KURAMOTO,50,20
019f6644-d043-7d87-bc06-da1c08a24dca_0699,0.04025652759498349,10,KURAMOTO,50,20
019f6644-d044-78f0-a3a5-e32631549957_0700,0.03189688221352676,10,KURAMOTO,50,20
019f6644-d045-7faa-83ff-7772d577c613_0701,0.10185026387206453,10,KURAMOTO,50,20
019f6644-d046-7c09-93b9-9c5d500eb5eb_0702,0.02961338968496089,10,KURAMOTO,50,20
019f6644-d047-7134-bb96-a89eff869ce1_0703,0.0363502846200565,10,KURAMOTO,50,20
019f6644-d048-7238-8517-066b8bafa8fc_0704,0.02384399068622899,10,KURAMOTO,50,20
019f6644-d049-726b-95c5-4d6e807544c0_0705,0.02837383381315836,10,KURAMOTO,50,20
019f6644-d04a-762d-b15f-bf363f2ea9d0_0706,0.03569779531657598,10,KURAMOTO,50,20
019f6644-d04b-7919-98f5-b2536473e4a8_0707,0.021329867875799026,10,KURAMOTO,50,20
019f6644-d04c-7f1e-8a1e-917908ee3a01_0708,0.04460282718046606,10,KURAMOTO,50,20
019f6644-d04d-74c3-880c-2bf6e68af94a_0709,0.012741567582057875,10,KURAMOTO,50,20
019f6644-d04e-73a1-b0ba-bab9e0e089d7_0710,0.032075218917260874,10,KURAMOTO,50,20
019f6644-d04f-7386-b729-2367ba49466c_0711,0.02221621209843467,10,KURAMOTO,50,20
019f6644-d050-7872-b54d-c6355f6cbc9a_0712,0.03826617379128441,10,KURAMOTO,50,20
019f6644-d051-751b-bbe7-60894cc4a00f_0713,0.03544444430686688,10,KURAMOTO,50,20
019f6644-d052-714d-9d2b-f726794417d3_0714,0.024823687679827976,10,KURAMOTO,50,20
019f6644-d053-7fa4-abb6-e76dfcbd35ad_0715,0.030762266130924094,10,KURAMOTO,50,20
019f6644-d054-7f28-a8b1-06f75f717426_0716,0.03521579638377405,10,KURAMOTO,50,20
019f6644-d055-73a0-a550-35a41edaec1b_0717,0.03790788931669407,10,KURAMOTO,50,20
019f6644-d056-731a-887d-ade14d07f905_0718,0.026917509397835188,10,KURAMOTO,50,20
019f6644-d057-7370-a824-175e0b56406c_0719,0.028487110149756543,10,KURAMOTO,50,20
019f6644-d058-7b75-8f4b-6c9f8ec4319e_0720,0.025204257136700513,10,KURAMOTO,50,20
019f6644-d059-7ca1-937e-a4eec2dba169_0721,0.04197410176092541,10,KURAMOTO,50,20
019f6644-d05a-7550-bf6a-ed685f23b790_0722,0.04287795832313763,10,KURAMOTO,50,20
019f6644-d05b-782a-b9b5-c9880def21b0_0723,0.0385470452513106,10,KURAMOTO,50,20
019f6644-d05c-78cd-937d-a70969505a51_0724,0.04228268529538482,10,KURAMOTO,50,20
019f6644-d05d-7dff-a61b-ba252eed9e45_0725,0.03593037950678209,10,KURAMOTO,50,20
019f6644-d05e-781d-9733-60743cf5a164_0726,0.02785632762229399,10,KURAMOTO,50,20
019f6644-d05f-74c5-9c4a-1ac87314909c_0727,0.013070097968070299,10,KURAMOTO,50,20
019f6644-d060-713d-b641-b5cd669b0abd_0728,0.03449958864711469,9,KURAMOTO,50,20
019f6644-d061-7c16-82cb-d1588590b52c_0729,0.04406892675727456,10,KURAMOTO,50,20
019f6644-d062-785c-b05c-cb55e95e88d8_0730,0.020241326532316712,10,KURAMOTO,50,20
019f6644-d063-71c8-8882-4289a69dedd5_0731,0.03833382245209589,10,KURAMOTO,50,20
019f6644-d064-7019-b790-73fa5a67b9a4_0732,0.05794051609872758,10,KURAMOTO,50,20
019f6644-d065-76dd-8c42-88b30f4555dc_0733,0.02921437916322356,10,KURAMOTO,50,20
019f6644-d066-7e7c-a95f-907a258147df_0734,0.021406358155480483,10,KURAMOTO,50,20
019f6644-d067-75d5-8fa1-1a03a073102d_0735,0.04415388062050145,10,KURAMOTO,50,20
019f6644-d068-7d42-96cf-73e6d6f5bce0_0736,0.044510682764652275,10,KURAMOTO,50,20
019f6644-d069-7899-b4fd-2724684645c4_0737,0.043399331984144314,10,KURAMOTO,50,20
019f6644-d06a-74d2-88f4-0ce350258964_0738,0.021656468639724195,10,KURAMOTO,50,20
019f6644-d06b-720f-b106-295fac653e72_0739,0.017925746101487207,10,KURAMOTO,50,20
019f6644-d06c-7cd2-8b48-509c04567ec5_0740,0.04160183783649969,10,KURAMOTO,50,20
019f6644-d06d-7800-913b-d785a137e707_0741,0.039980588530696866,10,KURAMOTO,50,20
019f6644-d06e-7de9-b55b-478a3d473545_0742,0.028379148297786087,10,KURAMOTO,50,20
019f6644-d06f-707e-add2-f4f2144dfda1_0743,0.009930008849123597,10,KURAMOTO,50,20
019f6644-d070-70fc-bf47-2b8616e82e7d_0744,0.027959083900958703,10,KURAMOTO,50,20
019f6644-d071-7476-b565-f2adae32ee08_0745,0.031083303557333013,10,KURAMOTO,50,20
019f6644-d072-71b7-a9de-efb154de9f5b_0746,0.037455729472537995,10,KURAMOTO,50,20
019f6644-d073-72b1-ac39-5cdb2bc10688_0747,0.03714004432950289,10,KURAMOTO,50,20
019f6644-d074-7085-b721-bb6d97ff22a2_0748,0.030796730816724294,10,KURAMOTO,50,20
019f6644-d075-7ce0-be6e-43f0a31dd720_0749,0.03746716961766796,10,KURAMOTO,50,20
019f6644-d076-77fb-8a91-11342060a0a2_0750,0.04393771047181344,10,KURAMOTO,50,20
019f6644-d077-7649-9968-ddd2a0c0982c_0751,0.02125000434762101,10,KURAMOTO,50,20
019f6644-d078-7545-9bd0-fd49d346e6c7_0752,0.02283392781252557,10,KURAMOTO,50,20
019f6644-d079-7472-88a9-d0ab1ccef4ae_0753,0.02948565646481759,10,KURAMOTO,50,20
019f6644-d07a-71aa-a377-ac790de60e9c_0754,0.02390995597584973,10,KURAMOTO,50,20
019f6644-d07b-73d9-b707-cf4d1581e6a1_0755,0.020057815819931716,10,KURAMOTO,50,20
019f6644-d07c-7ac2-af24-3eabfc9c6cdf_0756,0.022142979719384205,10,KURAMOTO,50,20
019f6644-d07d-73cc-82ec-1f0244ebcbf5_0757,0.02671049817629963,10,KURAMOTO,50,20
019f6644-d07e-78e8-94b2-ed93567afee1_0758,0.007907300202119941,10,KURAMOTO,50,20
019f6644-d07f-7673-a814-25bd65cf3265_0759,0.045871238201836716,10,KURAMOTO,50,20
019f6644-d081-710e-9708-ea2b72c8336f_0761,0.052401065831065574,10,KURAMOTO,50,20
019f6644-d082-7552-a9f2-e98d2c14d5b2_0762,0.04570059960837066,10,KURAMOTO,50,20
019f6644-d083-7962-98d5-024bdc20ac15_0763,0.02912095016848846,10,KURAMOTO,50,20
019f6644-d084-736f-8eef-dfac6ae51bf5_0764,0.036584105883204654,10,KURAMOTO,50,20
019f6644-d085-7e5e-b43b-e824a689cbbd_0765,0.03537980759706114,10,KURAMOTO,50,20
019f6644-d086-734b-aa25-9ce255cee31e_0766,0.049514025393348426,10,KURAMOTO,50,20
019f6644-d087-78c4-b981-624c73330c40_0767,0.0129033953610909,10,KURAMOTO,50,20
019f6644-d088-73d7-aa94-9d4e9113dc7f_0768,0.0410037101915166,10,KURAMOTO,50,20
019f6644-d089-7aac-93e1-dba839b6e79a_0769,0.025001755518122365,10,KURAMOTO,50,20
019f6644-d08a-7f0c-9f3c-dcfb37b5ba2f_0770,0.029492758518125838,10,KURAMOTO,50,20
019f6644-d08b-742f-875e-7c478ea983e2_0771,0.010905869744201626,10,KURAMOTO,50,20
019f6644-d08c-7819-bf81-21161f6ffc45_0772,0.034857346438731195,10,KURAMOTO,50,20
019f6644-d08d-7057-82ac-94c413926c83_0773,0.03478014116993053,10,KURAMOTO,50,20
019f6644-d08e-79bb-9479-913fea5f1e23_0774,0.04015002039712219,10,KURAMOTO,50,20
019f6644-d08f-7342-9e9a-06344faa9def_0775,0.02867670334812577,10,KURAMOTO,50,20
019f6644-d090-78ec-a177-b712feab82ce_0776,0.039768482608174185,10,KURAMOTO,50,20
019f6644-d091-7748-97dc-fbe5c9e22eab_0777,0.018069742131355593,10,KURAMOTO,50,20
019f6644-d092-7a58-a046-a0840aac9223_0778,0.038926691860257184,10,KURAMOTO,50,20
019f6644-d093-7a39-bb4b-c83f9cb72181_0779,0.05595947740742292,10,KURAMOTO,50,20
019f6644-d094-7df1-af58-ab5a7fb79171_0780,0.025524983332133988,10,KURAMOTO,50,20
019f6644-d095-7bdf-985c-c6560e249b62_0781,0.03402152305268665,10,KURAMOTO,50,20
019f6644-d096-78d1-a8c4-7baa964700b8_0782,0.03982993770149691,10,KURAMOTO,50,20
019f6644-d097-7df1-9913-631bb7eeefd4_0783,0.041659668420298314,10,KURAMOTO,50,20
019f6644-d098-7ba0-a536-45ceee36fb7e_0784,0.014396746374766628,10,KURAMOTO,50,20
019f6644-d099-72af-984b-511da8b00efd_0785,0.04117108054510572,10,KURAMOTO,50,20
019f6644-d09a-7643-8388-5944e884f33c_0786,0.054905265832653115,10,KURAMOTO,50,20
019f6644-d09b-73b7-b351-4c6e67dcd7bc_0787,0.03135149997664091,10,KURAMOTO,50,20
019f6644-d09c-7bc4-8f32-d8bf12967442_0788,0.03777509233529085,10,KURAMOTO,50,20
019f6644-d09d-7828-9ec5-4e21cfd73200_0789,0.04869447025677913,10,KURAMOTO,50,20
019f6644-d09e-74bd-b4c1-2b527cd47a21_0790,0.017968906625641,10,KURAMOTO,50,20
019f6644-d09f-7b93-9015-a7ec77ef44fd_0791,0.02240353270772277,10,KURAMOTO,50,20
019f6644-d0a0-70ad-af81-4abaadd3b050_0792,0.0375463020441736,10,KURAMOTO,50,20
019f6644-d0a1-7f37-b5fc-1cdf20955ff8_0793,0.035713048703435266,10,KURAMOTO,50,20
019f6644-d0a2-735f-a093-4eee455cfce8_0794,0.02961607183456213,10,KURAMOTO,50,20
019f6644-d0a3-7315-9a50-d9a93a90a091_0795,0.025368201966373422,10,KURAMOTO,50,20
019f6644-d0a4-757f-a035-a9bc36a50a18_0796,0.03698889697880062,10,KURAMOTO,50,20
019f6644-d0a5-7b98-bd20-a1f963c1e95d_0797,0.010934918877100835,10,KURAMOTO,50,20
019f6644-d0a6-71eb-963e-efeca286447f_0798,0.030561020599484505,10,KURAMOTO,50,20
019f6644-d0a7-76a8-9179-ece36a127a81_0799,0.0310099097886243,10,KURAMOTO,50,20
019f6644-d0a8-7c7c-b28c-61acaa2114a3_0800,0.01745932633309576,10,KURAMOTO,50,20
019f6644-d0a9-766b-a55e-f7b953953b1c_0801,0.015202978022472665,10,KURAMOTO,50,20
019f6644-d0aa-72fa-b682-503ef5e19990_0802,0.016911167891525993,9,KURAMOTO,50,20
019f6644-d0ab-7a25-938f-3ab9c3598820_0803,0.0360823440958359,10,KURAMOTO,50,20
019f6644-d0ac-7031-952f-e5097fb791c6_0804,0.0280218030403251,10,KURAMOTO,50,20
019f6644-d0ad-7189-9cc3-e910fbac3904_0805,0.024022451015110597,10,KURAMOTO,50,20
019f6644-d0ae-7e00-966a-9356cd5c617a_0806,0.015397320038289471,10,KURAMOTO,50,20
019f6644-d0af-76d6-b560-798e85675aca_0807,0.0360255280272838,10,KURAMOTO,50,20
