run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6642-5519-71ad-afd3-272b6d900579_0271,0.062140096423435764,10,KURAMOTO,50,15
019f6642-551a-73aa-9e0e-f9267e9f7c5b_0272,0.0521512360841961,10,KURAMOTO,50,15
019f6642-551b-70b5-b24f-a16a940ec33d_0273,0.05968353650470254,10,KURAMOTO,50,15
019f6642-551c-74e0-b787-5f53de389489_0274,0.039460475563191356,10,KURAMOTO,50,15
019f6642-551d-7656-892c-a60b493a8c30_0275,0.018963523168152616,10,KURAMOTO,50,15
019f6642-551e-74ec-9c1f-6372940765ac_0276,0.032254954000743095,10,KURAMOTO,50,15
019f6642-551f-78c6-a3a3-310b6e72ebe3_0277,0.03784920294301624,10,KURAMOTO,50,15
019f6642-5520-72e0-81d6-80f87c19f18c_0278,0.04378145468882698,10,KURAMOTO,50,15
019f6642-5521-7697-b399-0f2fa53dee72_0279,0.024520942147237854,10,KURAMOTO,50,15
019f6642-5522-7b73-88b4-7ccba0f6729f_0280,0.05993186726721426,10,KURAMOTO,50,15
019f6642-5523-7318-bc04-1a590f7d85f2_0281,0.0358385572040629,10,KURAMOTO,50,15
019f6642-5524-7e0d-b566-f9d6e766de92_0282,0.03338013981392705,10,KURAMOTO,50,15
019f6642-5525-7c45-b76c-9d962349fa99_0283,0.05269257474817142,10,KURAMOTO,50,15
019f6642-5526-758e-af06-48ef35c0a188_0284,0.047846454748895456,10,KURAMOTO,50,15
019f6642-5527-7b71-867d-15dd10e8e803_0285,0.03887792716944946,10,KURAMOTO,50,15
019f6642-5528-70c9-bcec-c6a79286c30c_0286,0.04046925025239353,10,KURAMOTO,50,15
019f6642-5529-7e46-ad5d-3269abdf1688_0287,0.0195583251679917,10,KURAMOTO,50,15
019f6642-552a-7467-bb4f-1a30e187f468_0288,0.0360134616733293,10,KURAMOTO,50,15
019f6642-552b-7bef-86c2-e00b4ab41464_0289,0.03535890556749234,10,KURAMOTO,50,15
019f6642-552c-77ef-991d-fca87df3eca1_0290,0.035757667139261054,10,KURAMOTO,50,15
019f6642-552d-7227-8c7e-f04b209b0293_0291,0.0532268729621296,10,KURAMOTO,50,15
019f6642-552e-75e8-814d-52b090319fae_0292,0.04359849300830548,10,KURAMOTO,50,15
019f6642-552f-7d86-837b-12ec0a21fd2d_0293,0.034751108113629844,10,KURAMOTO,50,15
019f6642-5530-7836-822b-28e604ce16b0_0294,0.05055846877799312,10,KURAMOTO,50,15
019f6642-5531-7c7f-98d0-c3d5c991d3ba_0295,0.02087929273776084,10,KURAMOTO,50,15
019f6642-5532-7eb7-9cbc-f0b795b87ae6_0296,0.04118970271806721,10,KURAMOTO,50,15
019f6642-5533-74ad-96d4-3b2fbf27a7f2_0297,0.0626558450897666,10,KURAMOTO,50,15
019f6642-5534-7b2b-b43c-aa01770c5914_0298,0.0764292747174247,10,KURAMOTO,50,15
019f6642-5535-7673-a1b8-954d4b698886_0299,0.08028030428484427,10,KURAMOTO,50,15
019f6642-5536-7682-b717-2a399f24c51e_0300,0.05650779869646955,10,KURAMOTO,50,15
019f6642-5537-7900-8f30-df2610615958_0301,0.053066025013626686,10,KURAMOTO,50,15
019f6642-5538-72be-ada4-0b12fd0de069_0302,0.08385188867079081,10,KURAMOTO,50,15
019f6642-5539-7e44-be0b-339981a2a0db_0303,0.058609818686363876,10,KURAMOTO,50,15
019f6642-553a-7ae8-8e40-915619448dd6_0304,0.04038119564396603,10,KURAMOTO,50,15
019f6642-553b-7a92-b7cd-11e63a48b1a8_0305,0.03406913541801721,10,KURAMOTO,50,15
019f6642-553c-787d-b753-ab08e623d551_0306,0.029051974981551792,10,KURAMOTO,50,15
019f6642-553d-7f49-a487-6576ac15e856_0307,0.030639103991218514,10,KURAMOTO,50,15
019f6642-553e-7fff-a401-c2c7c6fd80a8_0308,0.02782967787853007,10,KURAMOTO,50,15
019f6642-553f-7c8d-b54e-516019a21797_0309,0.04213985952019007,10,KURAMOTO,50,15
019f6642-5540-794e-990f-8cb9a3e7747e_0310,0.03581470872240504,10,KURAMOTO,50,15
019f6642-5541-76e4-97f4-c9499575e5d6_0311,0.026475633179520414,10,KURAMOTO,50,15
019f6642-5542-7880-ab5a-d5b385ae35ae_0312,0.04042335025260853,10,KURAMOTO,50,15
019f6642-5543-7e5a-9d01-31c6d3539673_0313,0.04429659555850056,10,KURAMOTO,50,15
019f6642-5544-7dd2-b361-25dd2d21ff55_0314,0.05703525509462885,10,KURAMOTO,50,15
019f6642-5545-7d00-a1b4-dacc4dea406a_0315,0.04273824666368914,10,KURAMOTO,50,15
019f6642-5546-77d6-a456-49e4ee1fa97f_0316,0.04467360161822685,10,KURAMOTO,50,15
019f6642-5547-77ed-a731-7eb43b11cfa3_0317,0.04659400909744276,10,KURAMOTO,50,15
019f6642-5548-7270-8499-8a4607cd24a1_0318,0.033995385881904996,10,KURAMOTO,50,15
019f6642-5549-7152-846e-96260ea120ac_0319,0.046938660760075114,10,KURAMOTO,50,15
019f6642-554a-789c-b40f-88972128a431_0320,0.056369931302774325,10,KURAMOTO,50,15
019f6642-554b-7043-b60d-dd5d70a48b02_0321,0.032955983617343934,10,KURAMOTO,50,15
019f6642-554c-7964-82f8-b4c5810947ba_0322,0.023487043861262474,10,KURAMOTO,50,15
019f6642-554d-7bcb-b87c-92f4042ce206_0323,0.04231345486546238,10,KURAMOTO,50,15
019f6642-554e-77a8-8c7e-a95805cd0c95_0324,0.03374929382129925,10,KURAMOTO,50,15
019f6642-554f-75f2-82fc-8e96c0f3ddae_0325,0.04350848928027691,10,KURAMOTO,50,15
019f6642-5550-7f87-80c5-3a1e4556849b_0326,0.03583881319969522,10,KURAMOTO,50,15
019f6642-5551-733e-87a1-b1e690e7148c_0327,0.045492793828260845,10,KURAMOTO,50,15
019f6642-5552-7ee9-a4fd-f48b55742b86_0328,0.062413164903752774,10,KURAMOTO,50,15
019f6642-5553-7394-b468-be080b35d808_0329,0.0909620191584166,10,KURAMOTO,50,15
019f6642-5554-7fad-bdbc-247eded5ce76_0330,0.048274924187628535,10,KURAMOTO,50,15
019f6642-5555-7535-bab5-61ae7667da5f_0331,0.029912432953007728,10,KURAMOTO,50,15
019f6642-5556-747f-8ad4-5a18eca9d17b_0332,0.05539153938865464,10,KURAMOTO,50,15
019f6642-5557-761d-836e-ff296b92cdce_0333,0.05915349479219538,10,KURAMOTO,50,15
019f6642-5558-775b-b8ba-57c5df7b64ed_0334,0.06653539177150351,10,KURAMOTO,50,15
019f6642-5559-79c3-876c-0ea05d5997cd_0335,0.049401420556008775,10,KURAMOTO,50,15
019f6642-555a-77eb-8538-e9ddc50e653b_0336,0.04230524574121624,10,KURAMOTO,50,15
019f6642-555b-7434-80d2-50b2aeec00e9_0337,0.04039420036016381,10,KURAMOTO,50,15
019f6642-555c-7430-a65f-c550fcf757c3_0338,0.054718854778489444,10,KURAMOTO,50,15
019f6642-555d-7f1d-9b44-f66842e081a1_0339,0.03199137819816034,10,KURAMOTO,50,15
019f6642-555e-75b1-99ef-01305c25b7a7_0340,0.054123293724493274,10,KURAMOTO,50,15
019f6642-555f-7691-b778-ba291621a370_0341,0.036277099979464954,10,KURAMOTO,50,15
019f6642-5560-7c69-8cd1-1928f634aee1_0342,0.020810384155733847,10,KURAMOTO,50,15
019f6642-5561-7cf4-a56a-35647fa889c0_0343,0.03553520993145008,10,KURAMOTO,50,15
019f6642-5562-7460-aaeb-8e753c2c0a89_0344,0.03311876049725765,10,KURAMOTO,50,15
019f6642-5563-7111-98b2-b322a81d52ea_0345,0.020515100045192566,10,KURAMOTO,50,15
019f6642-5564-7126-a2f5-bc148d440c28_0346,0.03807781253376634,10,KURAMOTO,50,15
019f6642-5565-72e9-871f-2ce3e6e58dae_0347,0.044829177324297496,10,KURAMOTO,50,15
019f6642-5566-73c4-9add-4a25dcf3b78a_0348,0.03216397245239571,10,KURAMOTO,50,15
019f6642-5567-7335-9c93-bb1250c2a7bc_0349,0.03591761828314914,10,KURAMOTO,50,15
019f6642-5568-7e62-a6b9-a3100ec66ed5_0350,0.03536467364177658,10,KURAMOTO,50,15
019f6642-5569-7329-97ec-428784f30c1a_0351,0.0408729091789451,10,KURAMOTO,50,15
019f6642-556a-73b1-8d74-6ea8225b2b5d_0352,0.047989867246436765,10,KURAMOTO,50,15
019f6642-556b-7a54-a355-adf80640c135_0353,0.06813275028092648,10,KURAMOTO,50,15
019f6642-556c-71fb-b1d4-53226b689361_0354,0.0500355388706305,10,KURAMOTO,50,15
019f6642-556d-7420-adfc-4b9a68ed3ef7_0355,0.02779585044512913,10,KURAMOTO,50,15
019f6642-556e-7346-8b54-0dc84f5b365e_0356,0.05756179527513445,3,KURAMOTO,50,15
019f6642-556f-7e5e-81bb-2d45542c63da_0357,0.049597819991212294,10,KURAMOTO,50,15
019f6642-5570-75fc-86ac-ad9bd2c91dd9_0358,0.05469597732079147,10,KURAMOTO,50,15
019f6642-5571-7e6c-a760-fb74a09891b6_0359,0.050699601193316624,10,KURAMOTO,50,15
019f6642-5572-7c39-83d0-32197efbb223_0360,0.0400295759712053,10,KURAMOTO,50,15
019f6642-5573-7ebc-af16-a52b7ccc30fb_0361,0.0742794339824204,10,KURAMOTO,50,15
019f6642-5574-75c0-9344-ebbbbb6da540_0362,0.039848087947952374,10,KURAMOTO,50,15
019f6642-5575-7567-bdb8-99d2d5081417_0363,0.022911084812126937,10,KURAMOTO,50,15
019f6642-5576-7fbc-9bb4-92561830b0a2_0364,0.054070045949704236,10,KURAMOTO,50,15
019f6642-5577-7699-aa15-06aceeac77a0_0365,0.037164027293059156,10,KURAMOTO,50,15
019f6642-5578-7ca4-b2a1-b0a60f468c08_0366,0.04448184983382276,10,KURAMOTO,50,15
019f6642-5579-7166-99cf-165a745588f3_0367,0.032254784646619745,10,KURAMOTO,50,15
019f6642-557a-751e-9191-df56b98f8c79_0368,0.05479639439157093,10,KURAMOTO,50,15
019f6642-557b-70bd-9c08-43952102e686_0369,0.04580555170683011,10,KURAMOTO,50,15
019f6642-557c-7081-9851-e6928dc0a8ad_0370,0.034405223694589246,10,KURAMOTO,50,15
019f6642-557d-7270-a841-aa4c6042929f_0371,0.05741933686675358,10,KURAMOTO,50,15
019f6642-557e-7eef-b9fd-b175a403f50b_0372,0.07483184009954377,10,KURAMOTO,50,15
019f6642-557f-71c8-9629-59c0f41c64dd_0373,0.043816140183600354,10,KURAMOTO,50,15
019f6642-5580-7d1d-b25e-e478453e7ed0_0374,0.05424433185795591,10,KURAMOTO,50,15
019f6642-5581-7195-8e15-b4350cce1c09_0375,0.03125570471311558,10,KURAMOTO,50,15
019f6642-5582-70b0-941e-8afc914fb3fb_0376,0.031614243638263685,10,KURAMOTO,50,15
019f6642-5583-7af7-8346-aa83788c0128_0377,0.04577954962252227,10,KURAMOTO,50,15
019f6642-5584-7e39-bcc0-f6a6f0e72f4b_0378,0.020628974613619837,10,KURAMOTO,50,15
019f6642-5585-7afd-9d80-6368b2e0709b_0379,0.06688448706173612,10,KURAMOTO,50,15
019f6642-5586-77fc-b8a1-be3dbb3cd668_0380,0.042678528882495126,10,KURAMOTO,50,15
019f6642-5587-761d-98ed-6ed4d7bd432c_0381,0.02073357561099711,10,KURAMOTO,50,15
019f6642-5588-707f-9e2a-e97ae417e601_0382,0.053836124157662014,10,KURAMOTO,50,15
019f6642-5589-7174-bff0-634f2a03fb53_0383,0.054208274411932676,10,KURAMOTO,50,15
019f6642-558a-75f8-b3ff-7c79b1624244_0384,0.06766374667005355,10,KURAMOTO,50,15
019f6642-558c-74dc-befe-1aba1d6d7887_0386,0.05099811353910757,10,KURAMOTO,50,15
019f6642-558d-7962-bd58-6ed945163ec4_0387,0.052671489055462574,10,KURAMOTO,50,15
019f6642-558e-799e-92bb-cf640f45defd_0388,0.014300310694721718,10,KURAMOTO,50,15
019f6642-558f-7724-b2d5-8eb25711f142_0389,0.04927832098237801,10,KURAMOTO,50,15
019f6642-5590-7c2e-8d8c-3991dd7bf6b6_0390,0.027796345015190415,10,KURAMOTO,50,15
019f6642-5591-77df-90ba-84dbe539ad6b_0391,0.05994417466985854,10,KURAMOTO,50,15
019f6642-5592-758c-baf4-9bfd8814d681_0392,0.03474870561663807,10,KURAMOTO,50,15
019f6642-5593-7341-9f8a-96bcba4794f1_0393,0.03921933274181234,10,KURAMOTO,50,15
019f6642-5594-76b2-8f43-55ee0bd1ccd6_0394,0.05185456338061635,10,KURAMOTO,50,15
019f6642-5595-78f5-8376-32279d3ba580_0395,0.033530905077374364,10,KURAMOTO,50,15
019f6642-5596-724c-ad9e-5adc03da35f6_0396,0.045555354190828276,10,KURAMOTO,50,15
019f6642-5597-7e3d-88ab-945e5411bc5f_0397,0.031001851681897164,10,KURAMOTO,50,15
019f6642-5598-7699-8592-fa5e86559924_0398,0.05014667380955986,10,KURAMOTO,50,15
019f6642-5599-7022-b3fe-eeb13318ee43_0399,0.04719036670883332,10,KURAMOTO,50,15
019f6642-559a-778e-ac8c-aa320290fc04_0400,0.05711849280155164,10,KURAMOTO,50,15
019f6642-559b-71f6-b188-92f47f8ddfa7_0401,0.0557866355964618,10,KURAMOTO,50,15
019f6642-559c-70be-ba1b-ae52e56238e8_0402,0.03285087496240684,10,KURAMOTO,50,15
019f6642-559d-7795-95fc-bf530edea812_0403,0.056307205458909534,10,KURAMOTO,50,15
019f6642-559e-7dcd-b8e7-3310a5626de0_0404,0.04993895675877395,10,KURAMOTO,50,15
019f6642-559f-74f1-a943-4503ce9a74b2_0405,0.045603465745503405,10,KURAMOTO,50,15
019f6642-55a0-78ac-a193-3584c991bacf_0406,0.04606254489280818,10,KURAMOTO,50,15
019f6642-55a1-70fd-9248-d32db8de6642_0407,0.052820892974384206,10,KURAMOTO,50,15
019f6642-55a2-7981-9aa8-1dee2a2c921f_0408,0.022858816349802524,10,KURAMOTO,50,15
019f6642-55a3-7a85-b357-ce2c79bbdcf8_0409,0.031002338721554234,10,KURAMOTO,50,15
019f6642-55a4-7156-a090-3c107bc4d60f_0410,0.04558925337361909,10,KURAMOTO,50,15
019f6642-55a5-7197-aa98-26bb231b4664_0411,0.02257240524406541,9,KURAMOTO,50,15
019f6642-55a6-761f-9e15-70d4394a59af_0412,0.04607978137763667,10,KURAMOTO,50,15
019f6642-55a7-75e9-8e8d-822d940317de_0413,0.048342953398990605,10,KURAMOTO,50,15
019f6642-55a8-73d5-a69d-5a49adc3c973_0414,0.028542127798478544,10,KURAMOTO,50,15
019f6642-55a9-7890-99b4-c95d86b2cbde_0415,0.04912607055624074,10,KURAMOTO,50,15
019f6642-55aa-779c-91bc-c2ab41466617_0416,0.048757718452549746,10,KURAMOTO,50,15
019f6642-55ab-7b71-87ec-3ca388e61662_0417,0.024422209704088465,10,KURAMOTO,50,15
019f6642-55ac-7f04-9655-23f67b3d8ef7_0418,0.03586280558463284,10,KURAMOTO,50,15
019f6642-55ad-7884-9f76-80926fe0240b_0419,0.03401584239485305,10,KURAMOTO,50,15
019f6642-55ae-7a00-8b1f-1624e2b21a74_0420,0.037865119622650614,10,KURAMOTO,50,15
019f6642-55af-714e-b9e0-782b04a3dc41_0421,0.0510280882266369,10,KURAMOTO,50,15
019f6642-55b0-7104-a2fd-a3a37328549c_0422,0.0318250974209711,10,KURAMOTO,50,15
019f6642-55b1-7304-9549-cad5c0d1dad7_0423,0.03628850274396993,10,KURAMOTO,50,15
019f6642-55b2-716e-935f-86418a33224d_0424,0.05037947105603989,10,KURAMOTO,50,15
019f6642-55b3-7142-9431-60cc06c9413e_0425,0.05784102611163851,10,KURAMOTO,50,15
019f6642-55b4-70e0-8696-62d42c5e3c75_0426,0.028890222724132508,10,KURAMOTO,50,15
019f6642-55b5-79cc-aad9-a9d68d441090_0427,0.06167616119004079,9,KURAMOTO,50,15
019f6642-55b6-7118-aa02-7bd1b0bffa9b_0428,0.05779196247597751,10,KURAMOTO,50,15
019f6642-55b7-7332-bc80-652b89b1f040_0429,0.08119756326108468,10,KURAMOTO,50,15
019f6642-55b8-7c79-9742-ccc4c9ee82b8_0430,0.038104145604743705,10,KURAMOTO,50,15
019f6642-55b9-722a-aef2-888728eb6ce9_0431,0.06265286378329374,10,KURAMOTO,50,15
019f6642-55ba-7130-ae39-12507679f27f_0432,0.0447809199258567,10,KURAMOTO,50,15
019f6642-55bb-7bf2-ae95-b0ece8a72d88_0433,0.0660457758219112,10,KURAMOTO,50,15
019f6642-55bc-7b84-aa8e-e77f64471134_0434,0.0516425736699084,10,KURAMOTO,50,15
019f6642-55bd-7cd0-a50b-3f74d7dce434_0435,0.04453543131518111,10,KURAMOTO,50,15
019f6642-55be-7eea-80cb-fcfc39fb89c9_0436,0.032346413696136625,10,KURAMOTO,50,15
019f6642-55bf-70c7-b7dc-10b19c290da3_0437,0.058633178507248265,10,KURAMOTO,50,15
019f6642-55c0-75e2-a00f-7afb93c3d661_0438,0.03566302564917783,10,KURAMOTO,50,15
019f6642-55c1-7d07-bec6-216d798ca1f6_0439,0.019559582369741563,10,KURAMOTO,50,15
019f6642-55c2-7397-95d6-03c8dc35ff38_0440,0.09301853967729509,10,KURAMOTO,50,15
019f6642-55c3-70cd-b8c3-8c260d5c237a_0441,0.03657407908278267,10,KURAMOTO,50,15
019f6642-55c4-735c-b8eb-766208d6c5eb_0442,0.07957392306455698,10,KURAMOTO,50,15
019f6642-55c5-71f0-9d23-0193dd3d7051_0443,0.06150842653220652,10,KURAMOTO,50,15
019f6642-55c6-75e8-9976-39732bc47e2d_0444,0.08561887925955003,10,KURAMOTO,50,15
019f6642-55c7-7a54-aeb8-d14739bb12a8_0445,0.03185457959338482,10,KURAMOTO,50,15
019f6642-55c8-7de8-af6f-31535936e919_0446,0.09470018254320753,10,KURAMOTO,50,15
019f6642-55c9-7ee0-b2a8-162c7812dc49_0447,0.038036538320333116,10,KURAMOTO,50,15
019f6642-55ca-7efb-8660-1c2e32695772_0448,0.06727847803173422,10,KURAMOTO,50,15
019f6642-55cb-7e38-97f7-172989c01866_0449,0.03798803392745597,10,KURAMOTO,50,15
019f6642-55cc-7ac6-8936-b2fbffaeb4df_0450,0.06280953032675782,10,KURAMOTO,50,15
019f6642-55cd-7549-9e56-96afcfa54a03_0451,0.06545040270253026,10,KURAMOTO,50,15
019f6642-55ce-708a-9f62-e2c3ae8e82d1_0452,0.041281606918502016,10,KURAMOTO,50,15
019f6642-55cf-7c2e-aa2d-7a42e4938f72_0453,0.04418777202651012,10,KURAMOTO,50,15
019f6642-55d0-7b12-b738-7665ee1303ce_0454,0.043115068275997356,10,KURAMOTO,50,15
019f6642-55d1-7c88-8160-fe21819dbb46_0455,0.022531753010253622,10,KURAMOTO,50,15
019f6642-55d2-728f-be87-ddeab5999288_0456,0.03182486803901024,10,KURAMOTO,50,15
019f6642-55d3-7562-bd83-878a6cdb6101_0457,0.05286644498048467,10,KURAMOTO,50,15
019f6642-55d4-7299-84fa-0c60ff2bfab3_0458,0.05523776677513065,10,KURAMOTO,50,15
019f6642-55d5-7188-9df3-06f563908a88_0459,0.0461068103813909,10,KURAMOTO,50,15
019f6642-55d6-7724-8a8d-b9a54d5289a1_0460,0.05175606861129613,10,KURAMOTO,50,15
019f6642-55d7-79b1-a9a0-8c71f04c5ad6_0461,0.04446113272072427,10,KURAMOTO,50,15
019f6642-55d8-78e0-a37d-8e20916307f8_0462,0.05094207282514267,10,KURAMOTO,50,15
019f6642-55d9-717c-baee-e0d8d33afbfe_0463,0.04054286784858571,10,KURAMOTO,50,15
019f6642-55da-7577-bee3-71448e46d5b5_0464,0.0689187428211131,10,KURAMOTO,50,15
019f6642-55db-7061-95d5-95afd75ef226_0465,0.04743189862363627,10,KURAMOTO,50,15
019f6642-55dc-7af0-bef9-fa972f29b758_0466,0.0372170050712423,10,KURAMOTO,50,15
019f6642-55dd-7ed8-ae8e-103804f201cd_0467,0.06882540487645634,10,KURAMOTO,50,15
019f6642-55de-770a-b05e-7e03a3dba9d4_0468,0.031876872487936844,10,KURAMOTO,50,15
019f6642-55df-7d76-9e84-0584b92165fe_0469,0.044374302199090145,10,KURAMOTO,50,15
019f6642-55e0-74a7-923f-3dba0645118b_0470,0.04561572053924633,10,KURAMOTO,50,15
019f6642-55e1-753a-a7a9-a3638e719d6a_0471,0.043602488073268525,10,KURAMOTO,50,15
019f6642-55e2-70ec-a288-e52e36586ed1_0472,0.030149957588460025,9,KURAMOTO,50,15
019f6642-55e3-73b2-8300-12a130a7d517_0473,0.02148848355214381,10,KURAMOTO,50,15
019f6642-55e4-7cb0-b6b6-60fd89e2fe5c_0474,0.03386820139550674,10,KURAMOTO,50,15
019f6642-55e5-700e-9b49-fc081e407278_0475,0.03911737370322521,10,KURAMOTO,50,15
019f6642-55e6-74c7-b53e-0bcdb8b39449_0476,0.04005422932444345,10,KURAMOTO,50,15
019f6642-55e7-70da-b66c-1fdc98d4a680_0477,0.056984809560109574,10,KURAMOTO,50,15
019f6642-55e8-7349-83dd-5931e4734973_0478,0.03464885543445016,10,KURAMOTO,50,15
019f6642-55e9-76ed-a2e4-c289339289a4_0479,0.03777355043584736,10,KURAMOTO,50,15
019f6642-55ea-7bcd-9dca-c3dec1341552_0480,0.05666369123632485,10,KURAMOTO,50,15
019f6642-55eb-735f-85e0-146c2355ef5a_0481,0.035244840691400436,10,KURAMOTO,50,15
019f6642-55ec-7145-bef4-831e4d77c1ed_0482,0.026932421520025278,10,KURAMOTO,50,15
019f6642-55ed-75e9-a206-afacdc2435f3_0483,0.0341164155251921,10,KURAMOTO,50,15
019f6642-55ee-74b8-8203-e8fe3181698b_0484,0.028081676490956536,10,KURAMOTO,50,15
019f6642-55ef-7034-b57d-d00132c98e5a_0485,0.022541970736679122,10,KURAMOTO,50,15
019f6642-55f0-7b7a-977d-e0f7f8d28f85_0486,0.06086573163220854,10,KURAMOTO,50,15
019f6642-55f1-7643-8e6a-4137d0660f46_0487,0.05124362057510497,10,KURAMOTO,50,15
019f6642-55f2-743b-90df-c48cfbed6fc3_0488,0.04806879587490813,10,KURAMOTO,50,15
019f6642-55f3-78a0-85dd-2617b97401cb_0489,0.04169566121064422,10,KURAMOTO,50,15
019f6642-55f4-73ba-9e62-523af0ddebf0_0490,0.05164409964295495,10,KURAMOTO,50,15
019f6642-55f5-740a-adae-cb0657de7e34_0491,0.037727931879866394,10,KURAMOTO,50,15
019f6642-55f6-71e9-afc6-811b7edb64b5_0492,0.0527893775924506,10,KURAMOTO,50,15
019f6642-55f7-7ddb-9003-7dd2ed4bb5cb_0493,0.03173297095307325,10,KURAMOTO,50,15
019f6642-55f8-7923-9076-e18b208fbabd_0494,0.07801536393753292,10,KURAMOTO,50,15
019f6642-55f9-7c43-b995-ee5d397ef726_0495,0.023524248638179292,10,KURAMOTO,50,15
019f6642-55fa-72e0-8844-bb42f8053411_0496,0.05057890543791923,10,KURAMOTO,50,15
019f6642-55fb-770e-8377-e82c6fa74ea5_0497,0.034691910528293575,10,KURAMOTO,50,15
019f6642-55fc-718b-ab56-d4d529e5a814_0498,0.03734420698014586,10,KURAMOTO,50,15
019f6642-55fd-76f1-b293-34afbeddbb8d_0499,0.04293082723276313,10,KURAMOTO,50,15
019f6642-55fe-7c56-bcb1-95fbee25dfcc_0500,0.02809123064711442,10,KURAMOTO,50,15
019f6642-55ff-7c60-8441-35acd395987a_0501,0.04492187608337029,10,KURAMOTO,50,15
019f6642-5600-7e82-ac71-6b5d422f7336_0502,0.025149920939316846,10,KURAMOTO,50,15
019f6642-5601-76e1-94a6-b3e50ec1d38d_0503,0.06058590280141718,10,KURAMOTO,50,15
019f6642-5602-73d0-921c-c78894258991_0504,0.056245003704797195,10,KURAMOTO,50,15
019f6642-5603-7cdb-8268-54488ed28fa7_0505,0.033422857276995024,10,KURAMOTO,50,15
019f6642-5604-7dd8-b6dc-686974ede2cd_0506,0.06346994729972126,10,KURAMOTO,50,15
019f6642-5605-7573-8e72-f2163803e171_0507,0.05567214564032558,10,KURAMOTO,50,15
019f6642-5606-7b52-afba-89a0e4fadb0e_0508,0.02840408932572766,10,KURAMOTO,50,15
019f6642-5607-70c1-a76f-58222c06a451_0509,0.033158409066801356,10,KURAMOTO,50,15
019f6642-5608-7361-9baf-3b317d6fe98a_0510,0.04048093489190224,10,KURAMOTO,50,15
019f6642-5609-7554-9684-39a2fa8b9fa7_0511,0.03553402978040003,10,KURAMOTO,50,15
019f6642-560a-7f24-b56e-ccc5930b747e_0512,0.039372464358215516,10,KURAMOTO,50,15
019f6642-560b-7649-9223-eaccf9b8d8e9_0513,0.04120819270000123,10,KURAMOTO,50,15
019f6642-560c-7a4c-ad0f-36a05aef6bc1_0514,0.059012151261181214,10,KURAMOTO,50,15
019f6642-560d-7b14-b86f-b9d4bcecd71b_0515,0.04961081701684943,10,KURAMOTO,50,15
019f6642-560e-7418-b826-d5c7d5e30d01_0516,0.05566443539645234,10,KURAMOTO,50,15
019f6642-560f-7326-884e-40486578acd9_0517,0.033925312798806305,10,KURAMOTO,50,15
019f6642-5610-7d68-bbf3-96b77c6138fd_0518,0.024832497639244628,10,KURAMOTO,50,15
019f6642-5611-7e40-b60a-ba3acc978006_0519,0.05789200072818448,10,KURAMOTO,50,15
019f6642-5612-789b-87be-a2ba0d93a50a_0520,0.03944187023705749,10,KURAMOTO,50,15
019f6642-5613-7890-919f-d2723bfa49b9_0521,0.0422449690771459,10,KURAMOTO,50,15
019f6642-5614-79b2-bc02-8912787ed0de_0522,0.08145651794450219,10,KURAMOTO,50,15
019f6642-5615-7eed-9306-7bca0068faab_0523,0.03735143093449604,10,KURAMOTO,50,15
019f6642-5616-75cd-bd8a-4b3b0383df59_0524,0.03152471092061246,10,KURAMOTO,50,15
019f6642-5617-76b5-a4aa-8fa495f7ad67_0525,0.03798152582973301,10,KURAMOTO,50,15
019f6642-5618-7285-9c19-d0a9297adb4c_0526,0.06181549340952116,10,KURAMOTO,50,15
019f6642-5619-7eab-8490-bbb9e43bb4bc_0527,0.05872555271402974,10,KURAMOTO,50,15
019f6642-561a-77d6-988a-fc369156bf32_0528,0.0402062863976,10,KURAMOTO,50,15
019f6642-561b-7b65-8d2b-77eb935a2de7_0529,0.048604142109890905,10,KURAMOTO,50,15
019f6642-561c-7063-99e0-a05e51df1ed4_0530,0.0309277203892116,10,KURAMOTO,50,15
019f6642-561d-7a73-b258-a1747fec4454_0531,0.05815606724114486,10,KURAMOTO,50,15
019f6642-561e-7552-bb4c-7188e264c12d_0532,0.026540686741471246,10,KURAMOTO,50,15
019f6642-561f-7871-b0c3-60349ef91e38_0533,0.023308138108241783,10,KURAMOTO,50,15
019f6642-5620-7c46-a606-af4c1b6342e6_0534,0.027956641010055416,10,KURAMOTO,50,15
019f6642-5621-7c54-b4ed-a7bf17ad2e10_0535,0.04703674309979637,10,KURAMOTO,50,15
019f6642-5622-7992-9fa6-adacc87afc02_0536,0.021649652121961738,10,KURAMOTO,50,15
019f6642-5623-748c-9cd9-ffbb58d8428e_0537,0.05657366216203382,10,KURAMOTO,50,15
019f6642-5624-76d9-a923-7a0b0e9e06ed_0538,0.027407916851740783,10,KURAMOTO,50,15
019f6642-5625-7a6a-9410-95326bc85f06_0539,0.043275171822236204,10,KURAMOTO,50,15
019f6642-5626-7dbf-a7c3-3acd49789d6a_0540,0.03233978749565532,10,KURAMOTO,50,15
019f6642-5627-7f1c-ab79-e842097b619f_0541,0.038705540824940765,10,KURAMOTO,50,15
019f6642-5628-7125-a59d-1e2dbbc73e6d_0542,0.0304803847088418,10,KURAMOTO,50,15
019f6642-5629-7f6f-b036-c7009f7e69b8_0543,0.06693655751964273,10,KURAMOTO,50,15
019f6642-562a-73c5-8c58-b1f25f2ae9df_0544,0.048992395058264734,10,KURAMOTO,50,15
