run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665f-c7a2-79df-9693-414d03e015aa_0529,0.0831521961925469,10,KURAMOTO,50,1500
019f665f-c7a3-784f-b3e2-81666707fcf8_0530,0.09037938214176931,10,KURAMOTO,50,1500
019f665f-c7a4-72fc-9042-5731d8917504_0531,0.08633427934723144,10,KURAMOTO,50,1500
019f665f-c7a5-7ee2-a13b-a66684cda018_0532,0.07936306791698447,10,KURAMOTO,50,1500
019f665f-c7a6-7af0-aa1d-fcfa7cd907df_0533,0.08671589487648737,10,KURAMOTO,50,1500
019f665f-c7a7-7bcd-81bd-73de23e86f92_0534,0.08099142065898716,10,KURAMOTO,50,1500
019f665f-c7a8-7f52-8004-60915c62b733_0535,0.09965191086349183,10,KURAMOTO,50,1500
019f665f-c7a9-7aca-b674-5e6b7f0685ac_0536,0.07855455993215749,9,KURAMOTO,50,1500
019f665f-c7aa-709b-8ad3-d3bc4fa56a4a_0537,0.09391507828988195,10,KURAMOTO,50,1500
019f665f-c7ab-7161-9585-952d75f0070e_0538,0.1233213334392426,10,KURAMOTO,50,1500
019f665f-c7ac-7dec-98cf-a58a6ffdb3b5_0539,0.08467659691088228,10,KURAMOTO,50,1500
019f665f-c7ad-7cd0-96d0-98703f0291fb_0540,0.08445841239469128,10,KURAMOTO,50,1500
019f665f-c7ae-7cce-b7d7-949dcee0986b_0541,0.07988229517103719,9,KURAMOTO,50,1500
019f665f-c7af-7c6a-abe4-95f65ed73aef_0542,0.08303476307653204,10,KURAMOTO,50,1500
019f665f-c7b0-71ee-8621-a12388d735c0_0543,0.08390188914802166,10,KURAMOTO,50,1500
019f665f-c7b1-7dc4-8921-8d228bf86be8_0544,0.0870711549087263,10,KURAMOTO,50,1500
019f665f-c7b2-749f-ad9f-7f84362da5c9_0545,0.08745387990169314,10,KURAMOTO,50,1500
019f665f-c7b3-7a62-b99e-7d38f3c7ecd5_0546,0.09341902325277503,10,KURAMOTO,50,1500
019f665f-c7b4-7eac-8fc7-e1c0bc2eb1d5_0547,0.08257482766637834,10,KURAMOTO,50,1500
019f665f-c7b5-7b88-bc7d-c464675da6cf_0548,0.08845538941663367,10,KURAMOTO,50,1500
019f665f-c7b6-75e8-80b4-42e0573c6cb3_0549,0.09006607825457966,10,KURAMOTO,50,1500
019f665f-c7b7-73d1-8fdd-acd8cde487b9_0550,0.08979462322672907,10,KURAMOTO,50,1500
019f665f-c7b8-72b3-8e39-37bfdc598f17_0551,0.08687870438565716,10,KURAMOTO,50,1500
019f665f-c7b9-7e70-8b01-62a7ea419589_0552,0.09648043007883617,9,KURAMOTO,50,1500
019f665f-c7ba-768e-a69c-863e4e4da4af_0553,0.09217701755853967,9,KURAMOTO,50,1500
019f665f-c7bb-7682-a46a-20d9b6671467_0554,0.07921008111082822,10,KURAMOTO,50,1500
019f665f-c7bc-7010-8cd4-387ca14ccb00_0555,0.08654174600172257,10,KURAMOTO,50,1500
019f665f-c7bd-713f-84bc-ebd2549fd984_0556,0.08709186943192337,10,KURAMOTO,50,1500
019f665f-c7be-76fd-b75d-e3aff55bb3fe_0557,0.09313078703034514,10,KURAMOTO,50,1500
019f665f-c7bf-735d-aa8c-fbc2156f30d4_0558,0.08630880407177426,9,KURAMOTO,50,1500
019f665f-c7c0-7807-b652-b70df7ab8130_0559,0.09002304761146848,10,KURAMOTO,50,1500
019f665f-c7c1-702b-8e7c-2ae2163b3d1a_0560,0.07937665752575532,10,KURAMOTO,50,1500
019f665f-c7c2-734f-9884-52e1821bb571_0561,0.08777673489532789,10,KURAMOTO,50,1500
019f665f-c7c3-7551-8337-61be8beecb15_0562,0.0958330702375817,10,KURAMOTO,50,1500
019f665f-c7c4-7899-9721-995be19c12ec_0563,0.08598193960232821,10,KURAMOTO,50,1500
019f665f-c7c5-7424-8e39-c21adcb77394_0564,0.09140809466120185,10,KURAMOTO,50,1500
019f665f-c7c6-7045-880a-0f18067828b0_0565,0.08430386987811381,10,KURAMOTO,50,1500
019f665f-c7c7-7158-9611-8577fcb1d379_0566,0.09151237625129213,10,KURAMOTO,50,1500
019f665f-c7c8-708b-be8a-d7c7414f2622_0567,0.08430906911411058,10,KURAMOTO,50,1500
019f665f-c7c9-7b6b-9bc4-418c2d875c73_0568,0.08751971667643166,10,KURAMOTO,50,1500
019f665f-c7ca-79b6-850d-ebe2486faca1_0569,0.08567840543117874,10,KURAMOTO,50,1500
019f665f-c7cb-7e01-8c88-9c4bfdbf2cb8_0570,0.08625931612364182,9,KURAMOTO,50,1500
019f665f-c7cc-721b-b029-6065dac9f618_0571,0.09136348304468722,10,KURAMOTO,50,1500
019f665f-c7cd-7578-a8cf-859eef688725_0572,0.08460136177105296,10,KURAMOTO,50,1500
019f665f-c7ce-7823-8a3f-19bfdd20557f_0573,0.08694667223093602,10,KURAMOTO,50,1500
019f665f-c7cf-7723-9c0f-b44be31f8f53_0574,0.0829728854489075,10,KURAMOTO,50,1500
019f665f-c7d0-7a4f-9849-6154a5bf4370_0575,0.09946668302997168,10,KURAMOTO,50,1500
019f665f-c7d1-7b52-874e-ff8ea950bc71_0576,0.08140443196181085,10,KURAMOTO,50,1500
019f665f-c7d2-7689-a71f-4575c31606e4_0577,0.08518108609698857,10,KURAMOTO,50,1500
019f665f-c7d3-7988-aa01-a50ab9ce4f5c_0578,0.08949870775948297,10,KURAMOTO,50,1500
019f665f-c7d4-7c57-88d8-028beeb0e180_0579,0.0765648475161087,10,KURAMOTO,50,1500
019f665f-c7d5-722e-b4b9-f2f18a1bdba4_0580,0.08828190121708791,10,KURAMOTO,50,1500
019f665f-c7d6-738b-b927-54cdc786f0ee_0581,0.09683657097969066,10,KURAMOTO,50,1500
019f665f-c7d7-74a5-a8ce-70500eb46ec5_0582,0.08475014385312293,9,KURAMOTO,50,1500
019f665f-c7d8-74a3-953e-e1331745b163_0583,0.09119300323217312,10,KURAMOTO,50,1500
019f665f-c7d9-7cd5-9bfe-89e9a37ddbf2_0584,0.08026082716029402,10,KURAMOTO,50,1500
019f665f-c7da-7a4b-aff6-489b6c0ded2a_0585,0.08263538526306251,10,KURAMOTO,50,1500
019f665f-c7db-7008-98e7-45c34c067e75_0586,0.08521410230187508,10,KURAMOTO,50,1500
019f665f-c7dc-7805-bb69-a6c878d76b87_0587,0.07849999757711752,10,KURAMOTO,50,1500
019f665f-c7dd-7296-8539-be9411a8842a_0588,0.08994248239515057,10,KURAMOTO,50,1500
019f665f-c7de-7606-a249-0921b5079bca_0589,0.08408134437118361,10,KURAMOTO,50,1500
019f665f-c7df-7df3-b468-7784f1d3fa23_0590,0.09011383360288079,10,KURAMOTO,50,1500
019f665f-c7e0-7b06-bea4-661b1ebe6106_0591,0.09178011140240275,10,KURAMOTO,50,1500
019f665f-c7e1-7ad4-b070-f1904d2b471c_0592,0.08350823807973194,10,KURAMOTO,50,1500
019f665f-c7e2-7a4f-9f07-305f4fa08ef1_0593,0.08090043225012414,10,KURAMOTO,50,1500
019f665f-c7e3-7108-bab7-3c3b2f697c8e_0594,0.09820305934301714,10,KURAMOTO,50,1500
019f665f-c7e4-7266-8e91-ed2ccbcfb9ee_0595,0.08337655391679244,10,KURAMOTO,50,1500
019f665f-c7e5-7793-9aa6-d8bd870b9225_0596,0.07868112958622445,10,KURAMOTO,50,1500
019f665f-c7e6-71d8-82a2-b1e98622b1d0_0597,0.08595015348457566,9,KURAMOTO,50,1500
019f665f-c7e7-7a14-949e-758d0ed84ed7_0598,0.09162658522286755,10,KURAMOTO,50,1500
019f665f-c7e8-7eb6-9ef9-b8834184bdb7_0599,0.08739221537891562,10,KURAMOTO,50,1500
019f665f-c7e9-7042-9c8a-4573314d266c_0600,0.0942043938137879,10,KURAMOTO,50,1500
019f665f-c7ea-78ce-9ba9-737ff7a95c34_0601,0.09133726812187878,10,KURAMOTO,50,1500
019f665f-c7eb-7d5d-a275-3d021e4b800e_0602,0.07885815878745524,8,KURAMOTO,50,1500
019f665f-c7ec-7dd8-b803-42d1472be70f_0603,0.08077841428447612,10,KURAMOTO,50,1500
019f665f-c7ed-7c36-892d-2f842a4d252f_0604,0.08855268343705221,9,KURAMOTO,50,1500
019f665f-c7ee-7c8a-9834-f22e23fdc975_0605,0.08847558738569913,10,KURAMOTO,50,1500
019f665f-c7ef-7c03-83aa-43a40dab9f75_0606,0.08005068836362886,10,KURAMOTO,50,1500
019f665f-c7f0-7dcc-b5ca-9536b70bfc21_0607,0.0773727727169549,10,KURAMOTO,50,1500
019f665f-c7f1-7f70-a9f9-99cb7be36abf_0608,0.08611438209746228,10,KURAMOTO,50,1500
019f665f-c7f2-75cc-a9d2-1dd3983be2fe_0609,0.08576827746805027,10,KURAMOTO,50,1500
019f665f-c7f3-7a77-beae-22c6a3d1cc9d_0610,0.09181046733100254,10,KURAMOTO,50,1500
019f665f-c7f4-7f5e-a636-c040a8640fd3_0611,0.08120774767840655,10,KURAMOTO,50,1500
019f665f-c7f5-736a-b377-a781a2f3b91b_0612,0.08543220212024075,10,KURAMOTO,50,1500
019f665f-c7f6-714f-92b4-6ef19a2e8eda_0613,0.09216742652234193,10,KURAMOTO,50,1500
019f665f-c7f7-7f6e-a46a-ca9b197332f5_0614,0.09458910090495451,10,KURAMOTO,50,1500
019f665f-c7f8-761b-aba6-54c3155a255c_0615,0.08550691420256679,10,KURAMOTO,50,1500
019f665f-c7f9-7df1-811e-a69c968de4f5_0616,0.08724068188030831,9,KURAMOTO,50,1500
019f665f-c7fa-77b5-be14-f70fefb851e0_0617,0.0877912726945764,10,KURAMOTO,50,1500
019f665f-c7fb-7b40-9b91-c5280a0821a4_0618,0.08247624078684541,10,KURAMOTO,50,1500
019f665f-c7fc-7f76-9edc-8af4630ba6de_0619,0.08558851770400523,10,KURAMOTO,50,1500
019f665f-c7fd-716d-af42-c47d0454c81c_0620,0.08611103005215953,10,KURAMOTO,50,1500
019f665f-c7fe-747b-9a0f-e72f3cd5ec36_0621,0.08165551452861236,9,KURAMOTO,50,1500
019f665f-c7ff-7a01-a701-692339269011_0622,0.07873231472676205,10,KURAMOTO,50,1500
019f665f-c800-7974-8642-eee7bf6a59ae_0623,0.08143060742625008,10,KURAMOTO,50,1500
019f665f-c801-7508-8251-ecf8ccf0e1d5_0624,0.10106178196695367,10,KURAMOTO,50,1500
019f665f-c802-794e-8c4b-c7892d178a02_0625,0.08582580856892645,10,KURAMOTO,50,1500
019f665f-c803-7628-b4ca-a6b3cb70070b_0626,0.08597624544960973,7,KURAMOTO,50,1500
019f665f-c804-7728-8853-67146a709418_0627,0.08186509309682378,9,KURAMOTO,50,1500
019f665f-c805-7490-bb5c-d4363ac774bc_0628,0.07740640545994297,10,KURAMOTO,50,1500
019f665f-c806-789e-8225-ce0b76f7bae8_0629,0.08509806638409405,10,KURAMOTO,50,1500
019f665f-c807-77ac-af59-7671e364ff86_0630,0.08898047239409204,10,KURAMOTO,50,1500
019f665f-c808-7a16-bc2c-bfa67ad53bc1_0631,0.08914163879657472,10,KURAMOTO,50,1500
019f665f-c809-7b2f-a494-30277adb1f4f_0632,0.07671894975877988,10,KURAMOTO,50,1500
019f665f-c80a-7fb4-a0cd-9379f4e20234_0633,0.0845059682836105,10,KURAMOTO,50,1500
019f665f-c80b-7665-9110-732ce9e1971b_0634,0.08559323132551186,10,KURAMOTO,50,1500
019f665f-c80c-729b-b1b3-27bf15f65898_0635,0.08604193514903435,10,KURAMOTO,50,1500
019f665f-c80d-7500-bac6-1e6398873eaf_0636,0.07798544120416043,10,KURAMOTO,50,1500
019f665f-c80e-7c93-ac01-94d39daa5d18_0637,0.0832314626626278,10,KURAMOTO,50,1500
019f665f-c80f-7825-8d7a-a71600a88cf5_0638,0.07388473619455045,10,KURAMOTO,50,1500
019f665f-c810-7a9e-9782-05a557e8bdbf_0639,0.09259884140403511,10,KURAMOTO,50,1500
019f665f-c811-7824-9643-c3c676e16079_0640,0.09262315681263947,10,KURAMOTO,50,1500
019f665f-c812-771b-8cf0-0955bf431c60_0641,0.10308151912864301,10,KURAMOTO,50,1500
019f665f-c813-7bd4-bf5b-c3fb1081caa5_0642,0.09666733900304053,10,KURAMOTO,50,1500
019f665f-c814-7297-ace2-d96c5df6a840_0643,0.09803164793798684,10,KURAMOTO,50,1500
019f665f-c815-7750-92d8-738cba747c66_0644,0.09594515603918283,10,KURAMOTO,50,1500
019f665f-c816-7162-a80c-2e153099c7bb_0645,0.09252626652391496,10,KURAMOTO,50,1500
019f665f-c817-7e40-baa4-929e2cacbbd4_0646,0.08339657185126001,10,KURAMOTO,50,1500
019f665f-c818-787f-86bb-067aee3241f6_0647,0.0797227575485612,10,KURAMOTO,50,1500
019f665f-c819-7b40-898c-e117e90864d0_0648,0.07767527566690399,10,KURAMOTO,50,1500
019f665f-c81a-74af-acff-55253d1857c5_0649,0.08775076072559453,10,KURAMOTO,50,1500
019f665f-c81b-7f25-be58-96c2783171fd_0650,0.08875125344913712,10,KURAMOTO,50,1500
019f665f-c81c-7c75-8821-043e8fe51df9_0651,0.09452038455371363,10,KURAMOTO,50,1500
019f665f-c81d-75c7-a658-62db43ab022d_0652,0.07694261798181726,10,KURAMOTO,50,1500
019f665f-c81e-7ec1-883b-0f849c2dc7e8_0653,0.08672389684536362,10,KURAMOTO,50,1500
019f665f-c81f-7e07-a6b7-0c82ba3f6158_0654,0.10436672229532133,10,KURAMOTO,50,1500
019f665f-c820-712d-8005-b9300b40aea6_0655,0.0877753111285281,10,KURAMOTO,50,1500
019f665f-c821-7c48-8460-9ff7eb5e7857_0656,0.08680962215011379,10,KURAMOTO,50,1500
019f665f-c822-7dd1-beaf-391b7610ea88_0657,0.08038916674026324,10,KURAMOTO,50,1500
019f665f-c823-7bb8-8aab-770927eb5e70_0658,0.0859501334768102,10,KURAMOTO,50,1500
019f665f-c824-7344-838c-a4bddfea5c73_0659,0.08498743891181315,10,KURAMOTO,50,1500
019f665f-c825-762a-b794-4f965ffae627_0660,0.08402438869004289,10,KURAMOTO,50,1500
019f665f-c826-787c-abd4-f72406520635_0661,0.08123212176039994,10,KURAMOTO,50,1500
019f665f-c827-76c4-9469-8affb4eb0c32_0662,0.07810739077153196,10,KURAMOTO,50,1500
019f665f-c828-76ce-8d63-75ec62b49c5e_0663,0.0875258191297368,10,KURAMOTO,50,1500
019f665f-c829-7a98-b1db-bcd2562557ee_0664,0.08088131941836811,10,KURAMOTO,50,1500
019f665f-c82a-79fc-afc1-472fbfda0308_0665,0.08754465393305905,10,KURAMOTO,50,1500
019f665f-c82b-7261-ac63-5e5ecae46971_0666,0.07511825048887638,10,KURAMOTO,50,1500
019f665f-c82c-7965-bb56-7348472b8755_0667,0.08334600106219472,9,KURAMOTO,50,1500
019f665f-c82d-73c3-8193-f2d6666c12d1_0668,0.09053380919483138,10,KURAMOTO,50,1500
019f665f-c82e-754e-90e9-a333ea46f188_0669,0.08449762525421689,10,KURAMOTO,50,1500
019f665f-c82f-7955-8d74-6009c8561318_0670,0.08417256163297462,10,KURAMOTO,50,1500
019f665f-c830-7910-a8be-2ce5a4864547_0671,0.0899318152633675,10,KURAMOTO,50,1500
019f665f-c831-71c8-b181-0a7122f8850b_0672,0.11012008479564031,10,KURAMOTO,50,1500
019f665f-c832-7391-96fc-61b8e9313c3c_0673,0.09479340582341882,10,KURAMOTO,50,1500
019f665f-c833-7f4c-9825-009a1faa3bfc_0674,0.08193116258245028,10,KURAMOTO,50,1500
019f665f-c834-7773-84a9-8161db485f63_0675,0.08533006585322277,9,KURAMOTO,50,1500
019f665f-c835-7928-a069-1032cc41e5a9_0676,0.08541088291065109,10,KURAMOTO,50,1500
019f665f-c836-75c8-aad7-b126f7bbe1e2_0677,0.08273061676959978,10,KURAMOTO,50,1500
019f665f-c837-7015-abc6-909cc940bd05_0678,0.08595771864263635,10,KURAMOTO,50,1500
019f665f-c838-7482-98d7-6eecb4f2ff8c_0679,0.07668755126778644,9,KURAMOTO,50,1500
019f665f-c839-7e19-b487-46d2a9a85492_0680,0.08820440946867794,10,KURAMOTO,50,1500
019f665f-c83a-7945-bc13-4d66255eb771_0681,0.08552546004606158,10,KURAMOTO,50,1500
019f665f-c83b-71df-b3e0-1043718b86b0_0682,0.0844766539692781,10,KURAMOTO,50,1500
019f665f-c83c-7010-9499-afdc362d0758_0683,0.0810193663479636,10,KURAMOTO,50,1500
019f665f-c83d-7d34-b19b-266950670a76_0684,0.09047561638844018,10,KURAMOTO,50,1500
019f665f-c83e-70f7-b11c-ecaf8ef7f005_0685,0.07855788907792109,10,KURAMOTO,50,1500
019f665f-c83f-7a36-ae3f-9e0bc43612db_0686,0.0891897462379434,10,KURAMOTO,50,1500
019f665f-c840-7aac-be33-4272ece4806a_0687,0.08385116730116324,10,KURAMOTO,50,1500
019f665f-c841-766a-ae86-5cf782dcd3e2_0688,0.08213724100506185,9,KURAMOTO,50,1500
019f665f-c842-7a66-b2e1-c245e1c85df3_0689,0.08322934676030344,10,KURAMOTO,50,1500
019f665f-c843-7a20-b744-d43e56f042f6_0690,0.08567697144755,10,KURAMOTO,50,1500
019f665f-c844-7e81-bcff-11b10322c1f3_0691,0.08847909709122584,10,KURAMOTO,50,1500
019f665f-c845-793a-9925-9af3e2a8cca4_0692,0.0823570212161118,10,KURAMOTO,50,1500
019f665f-c846-7d25-aeee-ced0f3629504_0693,0.085603929730941,10,KURAMOTO,50,1500
019f665f-c847-70bf-b56d-717be99e0fe7_0694,0.08154125871971526,10,KURAMOTO,50,1500
019f665f-c848-765f-944f-c15bb7899278_0695,0.0830946752596962,9,KURAMOTO,50,1500
019f665f-c849-7d67-a8fa-193d61f915f4_0696,0.08230539814817006,10,KURAMOTO,50,1500
019f665f-c84a-7e8a-b7ad-4b481de9eeac_0697,0.08573811806653475,10,KURAMOTO,50,1500
019f665f-c84b-77e7-b9c6-83e3fce2af37_0698,0.0869469330725493,10,KURAMOTO,50,1500
019f665f-c84c-7ae7-9a8b-13072838acdf_0699,0.07906613216512257,9,KURAMOTO,50,1500
019f665f-c84d-733d-ba24-396cae5f5ef9_0700,0.09125778406324922,10,KURAMOTO,50,1500
019f665f-c84e-7467-9c4d-a4b19803a200_0701,0.07799263613457155,10,KURAMOTO,50,1500
019f665f-c84f-7e34-b75e-0b8d2107aa23_0702,0.08523580352300678,10,KURAMOTO,50,1500
019f665f-c850-7a79-9240-9230d73954cd_0703,0.11396281117429782,10,KURAMOTO,50,1500
019f665f-c851-7c25-b1f4-d3a1f881fc60_0704,0.08418329716194574,10,KURAMOTO,50,1500
019f665f-c852-7db4-83a3-4f24f42c5a8a_0705,0.08574098880411304,10,KURAMOTO,50,1500
019f665f-c853-78db-a460-b59c094e1bc4_0706,0.08228530584737492,10,KURAMOTO,50,1500
019f665f-c854-7097-a1f2-2c8cfa759ddb_0707,0.08526276274531093,10,KURAMOTO,50,1500
019f665f-c855-7625-9593-9f90d17d5823_0708,0.08213252062194129,10,KURAMOTO,50,1500
019f665f-c856-75ae-a10d-ac4957d62989_0709,0.08365374271763258,9,KURAMOTO,50,1500
019f665f-c857-7bbb-9381-ee69868ad596_0710,0.08039794286564593,10,KURAMOTO,50,1500
019f665f-c858-7d24-bd4c-250fa02a9a3e_0711,0.08361449135005482,10,KURAMOTO,50,1500
019f665f-c859-7cc4-94de-45a110c29081_0712,0.0806591887354974,10,KURAMOTO,50,1500
019f665f-c85a-7f1f-8345-ed7dc9750318_0713,0.08045472928040556,10,KURAMOTO,50,1500
019f665f-c85b-786c-ab4f-d9090b56ce40_0714,0.09397505538152065,10,KURAMOTO,50,1500
019f665f-c85c-78c0-acd7-cdea36c1da36_0715,0.07693875133671971,10,KURAMOTO,50,1500
019f665f-c85d-7cf4-b5d7-1df26ad5e0ca_0716,0.0824324664829454,10,KURAMOTO,50,1500
019f665f-c85e-7c29-a5d3-1ce522a48756_0717,0.0844661069441028,10,KURAMOTO,50,1500
019f665f-c85f-77fa-a300-10409c16d372_0718,0.08416338943935277,10,KURAMOTO,50,1500
019f665f-c860-7419-b631-9c3af8a87d3e_0719,0.0830480110089173,10,KURAMOTO,50,1500
019f665f-c861-7478-9b0f-3a3557727cb1_0720,0.07834382239132394,10,KURAMOTO,50,1500
019f665f-c862-7a19-8f2a-53c126e145e1_0721,0.09157262526294088,10,KURAMOTO,50,1500
019f665f-c863-720e-acfb-8cde6b21b5ce_0722,0.08910019939011998,10,KURAMOTO,50,1500
019f665f-c864-7c35-9ef0-16ad20bbcdf9_0723,0.09029074206612889,10,KURAMOTO,50,1500
019f665f-c865-7670-b66d-1fb3619c7795_0724,0.08602229749690958,10,KURAMOTO,50,1500
019f665f-c866-7d31-aa3d-b64a79e870f5_0725,0.08057115004989288,10,KURAMOTO,50,1500
019f665f-c867-77fc-99fb-f99d52857928_0726,0.0847706690518035,10,KURAMOTO,50,1500
019f665f-c868-7a26-bbc1-d09724bcf685_0727,0.08833593646708007,9,KURAMOTO,50,1500
019f665f-c869-7d16-8b97-f257c12899d2_0728,0.09915647383659262,10,KURAMOTO,50,1500
019f665f-c86a-7562-b334-bf468cb4cf71_0729,0.089477009723941,9,KURAMOTO,50,1500
019f665f-c86b-7d41-85a2-b251a3378ab2_0730,0.07695842572835392,9,KURAMOTO,50,1500
019f665f-c86c-74b2-9f8c-462034a08451_0731,0.08875153880252895,10,KURAMOTO,50,1500
019f665f-c86d-771e-99b6-f5cfac1d86f8_0732,0.08341782773734663,10,KURAMOTO,50,1500
019f665f-c86e-77f9-8981-63dfe56d80e8_0733,0.08756395433256536,10,KURAMOTO,50,1500
019f665f-c86f-75d8-b47c-ec08990f80b0_0734,0.08460523106950926,9,KURAMOTO,50,1500
019f665f-c870-7a42-b74d-368caaa7f833_0735,0.08016150578607302,10,KURAMOTO,50,1500
019f665f-c871-7fd3-a66b-b2db266ace0b_0736,0.09347492545603676,10,KURAMOTO,50,1500
019f665f-c872-79ca-a005-afbd28e938ec_0737,0.08914642414979058,8,KURAMOTO,50,1500
019f665f-c873-70b3-ad39-80cf3384a0b6_0738,0.0940539970661687,10,KURAMOTO,50,1500
019f665f-c874-7dd1-b742-8c546bcfd2da_0739,0.09568089458456916,10,KURAMOTO,50,1500
019f665f-c875-7bb9-b379-8dfb53a82831_0740,0.08453320393421992,10,KURAMOTO,50,1500
019f665f-c876-7648-85dc-3ab5b0a069d2_0741,0.08660152723638519,10,KURAMOTO,50,1500
019f665f-c877-75a5-8e2f-7fc798b5fe56_0742,0.08746235514488994,10,KURAMOTO,50,1500
019f665f-c878-7e8c-80ca-60ad962f414a_0743,0.08320683164234491,10,KURAMOTO,50,1500
019f665f-c879-70f3-8563-e184e88f3ae9_0744,0.08517581883374312,10,KURAMOTO,50,1500
019f665f-c87a-78b3-8aeb-aed9b35e3a6d_0745,0.07899210499673699,10,KURAMOTO,50,1500
019f665f-c87b-7b1c-95c5-c575819e0349_0746,0.09475623497802381,10,KURAMOTO,50,1500
019f665f-c87c-7311-8b3d-ca77a92632a1_0747,0.08414510839164045,10,KURAMOTO,50,1500
019f665f-c87d-74c3-9f4e-27ad0f49efc6_0748,0.0821024835394988,10,KURAMOTO,50,1500
019f665f-c87e-75c9-888e-6efc30d47350_0749,0.08279596055584124,10,KURAMOTO,50,1500
019f665f-c87f-7ff0-8c05-7ce55a8cfc1e_0750,0.08485428685718203,10,KURAMOTO,50,1500
019f665f-c880-7064-a028-c1b3566cdeee_0751,0.0818936231332255,10,KURAMOTO,50,1500
019f665f-c881-76d4-8a06-bbd28fee73c2_0752,0.08480857526146361,10,KURAMOTO,50,1500
019f665f-c882-7e8f-b6cc-a92adcd9c35e_0753,0.08405096168103633,10,KURAMOTO,50,1500
019f665f-c883-7acb-8281-830e5f458bc7_0754,0.08879920881753275,10,KURAMOTO,50,1500
019f665f-c884-7055-a6ee-bda966666310_0755,0.08917620999437063,10,KURAMOTO,50,1500
019f665f-c885-7668-a188-ad18a637200c_0756,0.08580473343814139,10,KURAMOTO,50,1500
019f665f-c886-74f3-93be-359db4ae8e4c_0757,0.08285659755924499,10,KURAMOTO,50,1500
019f665f-c887-71eb-a09e-7ef218848ce2_0758,0.08556371782710517,10,KURAMOTO,50,1500
019f665f-c888-7922-8d9d-68a55021a0f1_0759,0.08278668604994356,10,KURAMOTO,50,1500
019f665f-c889-73c2-8dca-4e29db628b2a_0760,0.08363386266513004,10,KURAMOTO,50,1500
019f665f-c88a-7641-ae96-a51b98480f64_0761,0.07891340892929717,10,KURAMOTO,50,1500
019f665f-c88b-799b-9a84-65a3f65dd235_0762,0.08096713374861467,10,KURAMOTO,50,1500
019f665f-c88c-7ed1-903f-fba2f2e0b5ca_0763,0.08627020808307717,10,KURAMOTO,50,1500
019f665f-c88d-78ac-b36e-d2ca9326f0f2_0764,0.08292016160522042,10,KURAMOTO,50,1500
019f665f-c88e-7c01-b1d6-aa2af4f549c9_0765,0.09431499484592394,10,KURAMOTO,50,1500
019f665f-c88f-7d3e-8528-30f9b6124d91_0766,0.08185666269277361,10,KURAMOTO,50,1500
019f665f-c890-7dad-9cd9-5657e5cec219_0767,0.09700268651834425,10,KURAMOTO,50,1500
019f665f-c891-74ab-a1c3-02153021530e_0768,0.09580173219609725,10,KURAMOTO,50,1500
019f665f-c892-7a55-9b19-bd6ca4b278ef_0769,0.08448902233602501,10,KURAMOTO,50,1500
019f665f-c893-7ba5-bb16-565eb32335ed_0770,0.09191141123729232,10,KURAMOTO,50,1500
019f665f-c894-7542-a9df-06c6a567f354_0771,0.08020424022803767,10,KURAMOTO,50,1500
019f665f-c895-72bf-bdfa-d3127488acb7_0772,0.08201941726183445,10,KURAMOTO,50,1500
019f665f-c896-7821-9a97-ca8e6c836c58_0773,0.0890684153715069,10,KURAMOTO,50,1500
019f665f-c897-7a80-a408-7b45f9dbbf2a_0774,0.0866620708329314,10,KURAMOTO,50,1500
019f665f-c898-7241-a973-e8f05ddfe8c1_0775,0.08585761747882252,10,KURAMOTO,50,1500
019f665f-c899-7062-a28a-2d2664a0bdfc_0776,0.08107594317131746,10,KURAMOTO,50,1500
019f665f-c89a-7daf-b32d-c358140faa9c_0777,0.07830529361191053,9,KURAMOTO,50,1500
019f665f-c89b-707e-8200-133b913f3a07_0778,0.09042537373196705,10,KURAMOTO,50,1500
019f665f-c89c-7fd7-8d6f-3ecce6afca15_0779,0.0843057537199525,10,KURAMOTO,50,1500
019f665f-c89d-7417-8ab0-632594b50953_0780,0.07972440732270449,10,KURAMOTO,50,1500
019f665f-c89e-72ce-9705-c21351600601_0781,0.08437528898812933,9,KURAMOTO,50,1500
019f665f-c89f-783b-a9da-9896f61e084a_0782,0.08613433759110183,9,KURAMOTO,50,1500
019f665f-c8a0-7c22-ba56-23af3ae27843_0783,0.08875934177756833,10,KURAMOTO,50,1500
019f665f-c8a1-74cc-b11b-cc87c254c8f3_0784,0.0773219553272326,10,KURAMOTO,50,1500
019f665f-c8a2-707b-afbe-a84ed901e02f_0785,0.0813612233601034,10,KURAMOTO,50,1500
019f665f-c8a3-7321-a38a-b531f7021ff0_0786,0.09202983335402233,10,KURAMOTO,50,1500
019f665f-c8a4-71d0-8451-76876f7e3190_0787,0.08368639761447119,10,KURAMOTO,50,1500
019f665f-c8a5-7913-aab9-a966e366178e_0788,0.09431033324387438,10,KURAMOTO,50,1500
019f665f-c8a6-7c28-9ddc-463428372ff8_0789,0.08301556528040865,9,KURAMOTO,50,1500
019f665f-c8a7-77b2-98a0-efe7e335f181_0790,0.09130183895938437,10,KURAMOTO,50,1500
019f665f-c8a8-7285-a714-61604036bcf2_0791,0.07621267498340523,10,KURAMOTO,50,1500
019f665f-c8a9-7253-a429-11eb4e7c572c_0792,0.0847047855270224,10,KURAMOTO,50,1500
