run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663a-dda7-7ec1-89cf-764fc59b9a0e_0267,0.06882973667458538,10,KURAMOTO,50,5
019f663a-dda8-74ca-a397-ae56ba86f1c0_0268,0.0752686236775608,9,KURAMOTO,50,5
019f663a-dda9-7379-9fff-fa13e8729242_0269,0.08985624504166623,10,KURAMOTO,50,5
019f663a-ddaa-74c7-86e3-604d3e24ee50_0270,0.10261771266254298,10,KURAMOTO,50,5
019f663a-ddab-73df-852a-1a2fcaf3afce_0271,0.10559294761567597,10,KURAMOTO,50,5
019f663a-ddac-7b0d-8830-e7129e78edb8_0272,0.07966954818292385,10,KURAMOTO,50,5
019f663a-ddad-793f-822d-17389d94a335_0273,0.11220801533550669,10,KURAMOTO,50,5
019f663a-ddae-7ee8-9d0a-44ee916f837e_0274,0.058122505862529816,10,KURAMOTO,50,5
019f663a-ddaf-7d25-afbc-367d4aaf6590_0275,0.06890072012127149,10,KURAMOTO,50,5
019f663a-ddb0-7348-b959-2a7b9c354771_0276,0.061751927502261675,10,KURAMOTO,50,5
019f663a-ddb1-79df-9a76-f9ab25d662b6_0277,0.08233229193385354,10,KURAMOTO,50,5
019f663a-ddb2-7ad2-ac15-a86c5eb46bd0_0278,0.07668271436757698,10,KURAMOTO,50,5
019f663a-ddb3-75fc-8ee7-8e548a6abc49_0279,0.06639558856977429,10,KURAMOTO,50,5
019f663a-ddb4-78a2-815c-b77041374151_0280,0.10425679682648677,10,KURAMOTO,50,5
019f663a-ddb5-774e-b8ac-2203f8883f49_0281,0.08541506534329096,10,KURAMOTO,50,5
019f663a-ddb6-7178-b717-39eeeffaf24d_0282,0.08746241155203492,10,KURAMOTO,50,5
019f663a-ddb7-7d51-8628-070708e2627c_0283,0.08112673208513267,10,KURAMOTO,50,5
019f663a-ddb8-7767-809d-80356de31437_0284,0.07976031330914603,10,KURAMOTO,50,5
019f663a-ddb9-7ca5-aaed-e081f68a3aa8_0285,0.07457212057921482,10,KURAMOTO,50,5
019f663a-ddba-7fa1-b802-3a546aa5fcde_0286,0.0881224020135579,10,KURAMOTO,50,5
019f663a-ddbb-71e9-92e0-762f86e14ec1_0287,0.06898167675921113,10,KURAMOTO,50,5
019f663a-ddbc-7055-9752-fc942563824b_0288,0.06428130951031075,10,KURAMOTO,50,5
019f663a-ddbd-70e6-9f80-12fb073f3636_0289,0.06861963542143015,10,KURAMOTO,50,5
019f663a-ddbe-7904-bd0d-3adf5493e6ae_0290,0.06135485098467952,10,KURAMOTO,50,5
019f663a-ddbf-7371-a95d-0712afe54a08_0291,0.08523928377103217,10,KURAMOTO,50,5
019f663a-ddc0-7bf8-a57c-85481d2214e9_0292,0.05989701626800955,10,KURAMOTO,50,5
019f663a-ddc1-7d3f-847d-ca4d6056c5cb_0293,0.061548756529150414,10,KURAMOTO,50,5
019f663a-ddc2-7e8e-8bfc-37302e90a9f3_0294,0.089275423527937,10,KURAMOTO,50,5
019f663a-ddc3-748b-bb0c-e7013bb9e547_0295,0.06262642727370982,10,KURAMOTO,50,5
019f663a-ddc4-7d87-a799-0d93b69ed0b9_0296,0.08061882527035226,10,KURAMOTO,50,5
019f663a-ddc5-79d1-b695-13e90a886f3f_0297,0.10071921469364775,10,KURAMOTO,50,5
019f663a-ddc6-7654-8482-9c8f3b644410_0298,0.1254344506462765,10,KURAMOTO,50,5
019f663a-ddc7-799f-b372-3ae70a1f8319_0299,0.14115678452369604,10,KURAMOTO,50,5
019f663a-ddc8-7013-bde9-80afd24b241c_0300,0.10300712806971975,10,KURAMOTO,50,5
019f663a-ddc9-7750-93c1-2f8a2714bd0a_0301,0.10098158576899333,10,KURAMOTO,50,5
019f663a-ddca-74cb-b821-5023e9a65cd2_0302,0.12284997093337728,10,KURAMOTO,50,5
019f663a-ddcb-7203-9ec9-3c45a5bc312c_0303,0.09525514614678561,10,KURAMOTO,50,5
019f663a-ddcc-7f81-a762-812df8e3ecbd_0304,0.07224581942554946,10,KURAMOTO,50,5
019f663a-ddcd-76c2-a6fb-d3a604709b84_0305,0.08688861876171323,10,KURAMOTO,50,5
019f663a-ddce-77a2-90a1-98631cd1f176_0306,0.06774312722874531,10,KURAMOTO,50,5
019f663a-ddcf-7bca-8bf8-a539f0ef93a2_0307,0.0726645058869325,10,KURAMOTO,50,5
019f663a-ddd0-7d1c-9242-f057080ee35a_0308,0.05577229064471263,10,KURAMOTO,50,5
019f663a-ddd1-79c3-b01a-242701385f7d_0309,0.08547692759029482,10,KURAMOTO,50,5
019f663a-ddd2-7f3f-a06b-150e142e0ccf_0310,0.06820079548833882,10,KURAMOTO,50,5
019f663a-ddd3-7b87-97c9-82bb2741d7cf_0311,0.07444256669993203,10,KURAMOTO,50,5
019f663a-ddd4-7b0a-83e5-4de737b499b1_0312,0.07723996125182199,10,KURAMOTO,50,5
019f663a-ddd5-7ca2-9cd5-3c9c312bcdea_0313,0.07562565713033496,10,KURAMOTO,50,5
019f663a-ddd6-7497-ad1f-22176521e003_0314,0.0902972087041392,10,KURAMOTO,50,5
019f663a-ddd7-7159-80ba-d5d8ecd162f6_0315,0.08570783388526232,10,KURAMOTO,50,5
019f663a-ddd8-706d-a4e0-fdac9c7bfee2_0316,0.08365749836935646,10,KURAMOTO,50,5
019f663a-ddd9-7b24-8165-3d02b7bf761c_0317,0.10613526648155056,10,KURAMOTO,50,5
019f663a-ddda-7bda-a5ec-1d1db2df90d3_0318,0.0719269387669743,10,KURAMOTO,50,5
019f663a-dddb-7f0c-b24d-e168924a82d2_0319,0.09488198661974286,10,KURAMOTO,50,5
019f663a-dddc-7306-bbf7-04e82b24f913_0320,0.09392032792965146,10,KURAMOTO,50,5
019f663a-dddd-7e08-8bb4-1b1219f3867a_0321,0.09050895289624669,10,KURAMOTO,50,5
019f663a-ddde-7035-a013-6843212b7810_0322,0.06296427437301862,10,KURAMOTO,50,5
019f663a-dddf-7598-8434-49161d35a8dc_0323,0.08112388727209709,10,KURAMOTO,50,5
019f663a-dde0-7278-936c-f859f9a0fb1a_0324,0.0866973602579055,10,KURAMOTO,50,5
019f663a-dde1-7f47-9395-b9ac9523cb37_0325,0.08038757399027459,10,KURAMOTO,50,5
019f663a-dde2-7890-887d-a02c87564a34_0326,0.07452313924298185,10,KURAMOTO,50,5
019f663a-dde3-76f6-90bb-297dcca6ff39_0327,0.09598130648413414,10,KURAMOTO,50,5
019f663a-dde4-7703-8b2a-66152655b2c2_0328,0.09938600309004841,10,KURAMOTO,50,5
019f663a-dde5-744e-a8d0-09d60f7e3b65_0329,0.13367780818718905,10,KURAMOTO,50,5
019f663a-dde6-7f16-a00f-4cbd47534303_0330,0.09137419357709219,10,KURAMOTO,50,5
019f663a-dde7-72f0-bf65-2cf6bcfbb98a_0331,0.059124294749491546,10,KURAMOTO,50,5
019f663a-dde8-714d-8711-ee14f6a2aa1e_0332,0.0883622687258455,10,KURAMOTO,50,5
019f663a-dde9-75e2-a6ff-182eb2a5211a_0333,0.10991407442812137,8,KURAMOTO,50,5
019f663a-ddea-7a80-803e-687024818c07_0334,0.11381261405858478,10,KURAMOTO,50,5
019f663a-ddeb-75c9-9355-37e163a0db60_0335,0.0883973308172882,10,KURAMOTO,50,5
019f663a-ddec-725d-9ac8-4a682eb7cea8_0336,0.06672152836697595,10,KURAMOTO,50,5
019f663a-dded-7973-b4df-eee8aef5ddb6_0337,0.07482464960687467,10,KURAMOTO,50,5
019f663a-ddef-7354-b61a-d5db13d15e5a_0339,0.06967780602023889,10,KURAMOTO,50,5
019f663a-ddf0-73b9-98fe-0b7ed2eca42d_0340,0.07862090754528127,10,KURAMOTO,50,5
019f663a-ddf1-7d59-9061-3e42ddd774c3_0341,0.07931438706425634,10,KURAMOTO,50,5
019f663a-ddf2-7b6e-9502-e705d1823c23_0342,0.05551616266643948,10,KURAMOTO,50,5
019f663a-ddf3-7e6f-862f-f302ad2993ff_0343,0.06422923261856762,10,KURAMOTO,50,5
019f663a-ddf4-7234-8850-181488592ac5_0344,0.058247659392248984,10,KURAMOTO,50,5
019f663a-ddf5-7b7d-bb86-29503b3e3287_0345,0.06253812802050007,10,KURAMOTO,50,5
019f663a-ddf6-7004-86e7-878b795b20d7_0346,0.06637742226153209,10,KURAMOTO,50,5
019f663a-ddf7-76f7-a887-23178d216658_0347,0.0739810134888556,10,KURAMOTO,50,5
019f663a-ddf8-7857-b9ad-e29bc0c65fb9_0348,0.07425545777898812,10,KURAMOTO,50,5
019f663a-ddf9-703d-a291-601704dda7d9_0349,0.07541523801626596,10,KURAMOTO,50,5
019f663a-ddfa-7128-ab31-103a2d38b943_0350,0.07549891511813529,10,KURAMOTO,50,5
019f663a-ddfb-7ebb-a008-de4ee55196a8_0351,0.08003404260793964,10,KURAMOTO,50,5
019f663a-ddfc-7974-bc39-d3ce3dc52f3b_0352,0.08968131317337222,10,KURAMOTO,50,5
019f663a-ddfd-7488-8d3c-6ddd7b399fc5_0353,0.10437111632653111,10,KURAMOTO,50,5
019f663a-ddfe-7171-a857-57e583116dd8_0354,0.0870765125224465,10,KURAMOTO,50,5
019f663a-ddff-7742-a6c3-51fe9b0e978c_0355,0.05999941944581305,10,KURAMOTO,50,5
019f663a-de00-7e25-91be-9315038b5065_0356,0.08711837649326724,9,KURAMOTO,50,5
019f663a-de01-7c5f-9126-9adebd209920_0357,0.08596568014571347,10,KURAMOTO,50,5
019f663a-de02-723e-809d-e7a0312455fc_0358,0.10333489449492328,10,KURAMOTO,50,5
019f663a-de03-75eb-a490-7b48f28663a6_0359,0.07571267706933298,10,KURAMOTO,50,5
019f663a-de04-7448-a0e2-dc4dac849016_0360,0.08721529499154664,10,KURAMOTO,50,5
019f663a-de05-7b9e-a27a-81964fb11e77_0361,0.10552744117691992,10,KURAMOTO,50,5
019f663a-de06-71f2-932f-bfe1ef370c62_0362,0.05651737660993737,10,KURAMOTO,50,5
019f663a-de07-74ac-9cab-6b2fb2699306_0363,0.061306041183740514,10,KURAMOTO,50,5
019f663a-de08-7819-96f9-a69a7482a74e_0364,0.08868115296123934,10,KURAMOTO,50,5
019f663a-de09-7d57-ac5c-e1adadf16488_0365,0.08776751558728424,10,KURAMOTO,50,5
019f663a-de0a-7dd9-85ac-0acfadc9ce09_0366,0.08836819880832048,10,KURAMOTO,50,5
019f663a-de0b-7870-9583-1628d6e4a973_0367,0.06823937567940232,10,KURAMOTO,50,5
019f663a-de0c-70c9-a997-1f8894dd524b_0368,0.09805062907753298,10,KURAMOTO,50,5
019f663a-de0d-7914-a2a8-6a15f680c3fd_0369,0.0940495768745074,10,KURAMOTO,50,5
019f663a-de0e-7895-951a-7587e9aa6a84_0370,0.0839545032454893,10,KURAMOTO,50,5
019f663a-de0f-7b6d-92cb-707b8c720c40_0371,0.10877460689322327,10,KURAMOTO,50,5
019f663a-de10-7ae8-9b2a-da822b136618_0372,0.12764060968056506,10,KURAMOTO,50,5
019f663a-de11-7e93-bcf4-2bf7db5d0e19_0373,0.07633773059232252,10,KURAMOTO,50,5
019f663a-de12-77ec-abb8-e2051eb2cdc1_0374,0.09725969398241875,10,KURAMOTO,50,5
019f663a-de13-7de0-8cbb-c6347fb98fd1_0375,0.063807649503311,10,KURAMOTO,50,5
019f663a-de14-7fca-9288-604aefed4fb8_0376,0.0879179640474056,10,KURAMOTO,50,5
019f663a-de15-74f0-8576-9cb12c746f3f_0377,0.08497395160308044,10,KURAMOTO,50,5
019f663a-de16-70e3-88bc-a477323e262d_0378,0.05316967863798243,10,KURAMOTO,50,5
019f663a-de17-7b82-81ec-af372fd83a1c_0379,0.12637815157209514,10,KURAMOTO,50,5
019f663a-de18-79ec-a6c6-4779d904129d_0380,0.08010943199804856,10,KURAMOTO,50,5
019f663a-de19-79d2-9080-3215df699213_0381,0.05174752353390749,10,KURAMOTO,50,5
019f663a-de1a-7702-a3e8-8ff04561e9b0_0382,0.1016528654373727,10,KURAMOTO,50,5
019f663a-de1b-7776-96ce-4e775c7cc3b0_0383,0.09011793711139961,10,KURAMOTO,50,5
019f663a-de1c-7613-bb55-ab63c88f40ce_0384,0.0959813978829476,10,KURAMOTO,50,5
019f663a-de1d-76f0-b557-b540a481c300_0385,0.1079283633049802,10,KURAMOTO,50,5
019f663a-de1e-7ee0-a549-ecaafba09472_0386,0.09688024438945744,10,KURAMOTO,50,5
019f663a-de1f-77d7-914d-595141e26c55_0387,0.07829277995278819,10,KURAMOTO,50,5
019f663a-de20-780b-beb6-6bc9f54d8501_0388,0.06263408534963524,10,KURAMOTO,50,5
019f663a-de21-7b8a-acf5-0ddb3e086e75_0389,0.08114354796285869,10,KURAMOTO,50,5
019f663a-de22-77cb-888d-7baab3e95ffc_0390,0.06685653136535866,10,KURAMOTO,50,5
019f663a-de23-72d5-8af0-b2cfcc043770_0391,0.09588517751053975,10,KURAMOTO,50,5
019f663a-de24-7644-814d-8aa778839e79_0392,0.07434719523628322,10,KURAMOTO,50,5
019f663a-de25-7170-8553-ccbb78536996_0393,0.08424683116861784,10,KURAMOTO,50,5
019f663a-de26-7f93-ad5e-00b1e0ccebb1_0394,0.08372893122079643,10,KURAMOTO,50,5
019f663a-de27-779c-9203-accbe045a94c_0395,0.0774327259641572,10,KURAMOTO,50,5
019f663a-de28-7836-a14c-9d9f543b6486_0396,0.07562880501548366,10,KURAMOTO,50,5
019f663a-de29-73f2-9067-9edafaf4f39e_0397,0.07743570494177651,10,KURAMOTO,50,5
019f663a-de2a-7c7f-bc0e-dc2223bd1066_0398,0.08938321312186162,10,KURAMOTO,50,5
019f663a-de2b-7ead-b294-fd52fbd3caf7_0399,0.09955607617545013,10,KURAMOTO,50,5
019f663a-de2c-7d15-be17-996f1751687f_0400,0.09788501380214924,10,KURAMOTO,50,5
019f663a-de2d-7374-a0e8-e3770e475263_0401,0.09266440843411591,10,KURAMOTO,50,5
019f663a-de2e-75f1-b114-a30e919d2528_0402,0.07652127533474205,10,KURAMOTO,50,5
019f663a-de2f-738f-b0db-002a0e8c3a90_0403,0.09969586942039904,10,KURAMOTO,50,5
019f663a-de30-706d-8a46-300601f292c1_0404,0.08826743264455958,10,KURAMOTO,50,5
019f663a-de31-7e7e-a2bf-39a42ff7670a_0405,0.08692435819756777,10,KURAMOTO,50,5
019f663a-de32-7943-82c0-ce8f98d66226_0406,0.10431971915668965,10,KURAMOTO,50,5
019f663a-de33-78e4-bc5a-6b9279fc1090_0407,0.08150087796721736,10,KURAMOTO,50,5
019f663a-de34-704f-914c-2f7dee4b4cbd_0408,0.04176983839254176,10,KURAMOTO,50,5
019f663a-de35-7c10-b55f-31b5df944734_0409,0.07934765911618502,10,KURAMOTO,50,5
019f663a-de36-7fcf-a736-3d0ee6953614_0410,0.07410551871064926,10,KURAMOTO,50,5
019f663a-de37-7d50-8d42-f0fc0a3fd11d_0411,0.054766628276537,10,KURAMOTO,50,5
019f663a-de38-7aec-a9fc-5975a9f524dd_0412,0.08326159011452391,10,KURAMOTO,50,5
019f663a-de39-7827-a815-b3ca712defd7_0413,0.07277410076170555,10,KURAMOTO,50,5
019f663a-de3a-74c5-8b79-327f8a9beee7_0414,0.05768563594958973,10,KURAMOTO,50,5
019f663a-de3b-7609-ae00-dc536231d766_0415,0.07749606149624486,10,KURAMOTO,50,5
019f663a-de3d-7013-8dfb-b4e29b2ff8c7_0417,0.08382742824895714,10,KURAMOTO,50,5
019f663a-de3f-7a66-8cc2-1f8de258884b_0419,0.06686135702463394,10,KURAMOTO,50,5
019f663a-de40-777b-a234-1dc73b529472_0420,0.09435829590350273,10,KURAMOTO,50,5
019f663a-de41-7004-9d6f-50bc959b7cac_0421,0.10475134317459274,10,KURAMOTO,50,5
019f663a-de42-7168-99d5-9406a1f76e2e_0422,0.0872648702591701,10,KURAMOTO,50,5
019f663a-de43-7e23-b1fb-82627913a718_0423,0.05937271214137861,10,KURAMOTO,50,5
019f663a-de44-7fb3-89dc-41e0a4dc0632_0424,0.09163252051629855,10,KURAMOTO,50,5
019f663a-de45-7a92-b4e2-256a72fda064_0425,0.09230792757416395,10,KURAMOTO,50,5
019f663a-de46-730f-9b58-619c42d310e4_0426,0.057634127149736945,10,KURAMOTO,50,5
019f663a-de47-7b80-87be-c7d6ec81d375_0427,0.09645170560426027,10,KURAMOTO,50,5
019f663a-de48-7b64-afea-fc82e2bff5f5_0428,0.09288856075406134,10,KURAMOTO,50,5
019f663a-de49-7990-aa13-524dc914b244_0429,0.11163253960917519,10,KURAMOTO,50,5
019f663a-de4a-76cc-88f7-270d96e55fb0_0430,0.0899431093794421,10,KURAMOTO,50,5
019f663a-de4b-70f5-95df-c791781e7559_0431,0.10304445148223948,10,KURAMOTO,50,5
019f663a-de4c-7488-8e99-2adc4e984b81_0432,0.09267913133775672,10,KURAMOTO,50,5
019f663a-de4d-700a-a1ce-5f04bedeb0fc_0433,0.09588299060222562,10,KURAMOTO,50,5
019f663a-de4e-77d9-9169-f032b8d8b783_0434,0.09979102301059764,10,KURAMOTO,50,5
019f663a-de4f-7230-9a1d-00203546cd3a_0435,0.08091621315821558,10,KURAMOTO,50,5
019f663a-de50-731f-a960-d1fc2b52cb0d_0436,0.07086721495832146,10,KURAMOTO,50,5
019f663a-de51-707b-8d68-06d77b7886ed_0437,0.1036574756377506,10,KURAMOTO,50,5
019f663a-de52-7a9b-b73b-567b22eae926_0438,0.07894160035411045,10,KURAMOTO,50,5
019f663a-de53-7232-9fe7-4215dc5ee221_0439,0.06968379676982826,10,KURAMOTO,50,5
019f663a-de54-7071-aed7-bc85535365d9_0440,0.14689684874381892,10,KURAMOTO,50,5
019f663a-de55-7aba-8f06-eecdea52ea9c_0441,0.07335296600491856,10,KURAMOTO,50,5
019f663a-de56-74f8-9059-56a053ef0e28_0442,0.11864907325890228,10,KURAMOTO,50,5
019f663a-de57-777c-a646-5413c99cedf0_0443,0.09610000268111143,10,KURAMOTO,50,5
019f663a-de58-7c25-bab1-8b41dc0824ad_0444,0.14179756537813806,10,KURAMOTO,50,5
019f663a-de59-76d0-be13-4f59e6051d56_0445,0.0772179634498127,10,KURAMOTO,50,5
019f663a-de5a-7251-bbbd-63c13ff63a2a_0446,0.14498202832148205,10,KURAMOTO,50,5
019f663a-de5b-7e13-b500-36cfe75d9247_0447,0.08335881251707404,10,KURAMOTO,50,5
019f663a-de5c-7335-997c-8d1fb059f573_0448,0.09361370039228714,10,KURAMOTO,50,5
019f663a-de5d-76aa-b9d6-9cbfb26212cf_0449,0.06483398230252499,10,KURAMOTO,50,5
019f663a-de5e-76bc-811b-a35b8f448e15_0450,0.11217999085695159,10,KURAMOTO,50,5
019f663a-de5f-7865-a6af-ece3016230f0_0451,0.08514308653810601,10,KURAMOTO,50,5
019f663a-de60-7ab6-ae07-ce8d11e0f633_0452,0.07271220885202341,10,KURAMOTO,50,5
019f663a-de61-73ac-896e-71f7d4dd876c_0453,0.08797338972729785,10,KURAMOTO,50,5
019f663a-de62-79b5-92a5-4bac147901ce_0454,0.0740989194670692,10,KURAMOTO,50,5
019f663a-de63-70c1-b655-6bb1c341e87b_0455,0.06543461234594125,10,KURAMOTO,50,5
019f663a-de64-749a-8bf9-1430a00261ee_0456,0.08801784808526167,10,KURAMOTO,50,5
019f663a-de65-7e41-bda3-8a64f5c0d73b_0457,0.09130780065000603,10,KURAMOTO,50,5
019f663a-de66-7c02-991d-574992e6bab6_0458,0.10082729159467418,10,KURAMOTO,50,5
019f663a-de67-7288-88ea-f64ec5cc4c06_0459,0.0902125614486251,10,KURAMOTO,50,5
019f663a-de68-745c-81bb-71133f59b41a_0460,0.09472418043558684,10,KURAMOTO,50,5
019f663a-de69-73ac-a975-ae6c92be70e1_0461,0.08086288641385732,10,KURAMOTO,50,5
019f663a-de6a-7c16-b632-4692613261c8_0462,0.08390197856188605,10,KURAMOTO,50,5
019f663a-de6b-78f4-8fdd-d1ca3c5aa733_0463,0.07853648776082141,10,KURAMOTO,50,5
019f663a-de6c-75fd-8f6f-bd3a920b5f6d_0464,0.10852732783808261,10,KURAMOTO,50,5
019f663a-de6d-7c03-aa14-1368eafbb5fd_0465,0.09434736409026026,10,KURAMOTO,50,5
019f663a-de6e-70f5-8cab-0c0f59a4b25e_0466,0.08503146651758582,10,KURAMOTO,50,5
019f663a-de6f-7589-995f-efbc12518b83_0467,0.11057504324388504,10,KURAMOTO,50,5
019f663a-de70-7b64-ae55-b32c21a271a1_0468,0.06964697814920395,10,KURAMOTO,50,5
019f663a-de71-7c84-8ed1-cc89c6ea1ed0_0469,0.06987411220430076,10,KURAMOTO,50,5
019f663a-de72-7bda-a2c8-265672216030_0470,0.08566767545409201,10,KURAMOTO,50,5
019f663a-de73-74f5-a56d-041e0e2957de_0471,0.07808486941043258,10,KURAMOTO,50,5
019f663a-de74-7eb3-ae61-0a3a5ee6eda3_0472,0.04982742918848359,10,KURAMOTO,50,5
019f663a-de75-721d-bd4b-20c0b8ace904_0473,0.047311822008579155,10,KURAMOTO,50,5
019f663a-de76-754e-8698-47cf20eec0b6_0474,0.06534845429824174,10,KURAMOTO,50,5
019f663a-de77-7af0-b877-2aecc6bdc37f_0475,0.063286340832699,10,KURAMOTO,50,5
019f663a-de78-7ed1-9056-6c16eaca423d_0476,0.07998370102883214,10,KURAMOTO,50,5
019f663a-de79-7431-a64d-951c5915e2a5_0477,0.09592192519764364,10,KURAMOTO,50,5
019f663a-de7a-7d32-b180-292a1ad8b023_0478,0.08292808791514453,10,KURAMOTO,50,5
019f663a-de7b-7a73-b016-376ad7e792f1_0479,0.09281264824606852,10,KURAMOTO,50,5
019f663a-de7c-7a41-9840-876d602a821c_0480,0.0941444070814017,10,KURAMOTO,50,5
019f663a-de7d-7f99-a000-ad83216e4b22_0481,0.07062767105736992,10,KURAMOTO,50,5
019f663a-de7e-73b9-9956-2ce01f120f2b_0482,0.07368946616720176,10,KURAMOTO,50,5
019f663a-de7f-74b9-a232-1914d0510a19_0483,0.06857596847675315,10,KURAMOTO,50,5
019f663a-de80-7473-aa7d-e54a25bc8356_0484,0.08007594092691948,10,KURAMOTO,50,5
019f663a-de81-7d9b-b805-ca8ef8475ed6_0485,0.07020946987618662,10,KURAMOTO,50,5
019f663a-de82-7d26-bab9-1a39c5a1b87a_0486,0.10182576044878902,10,KURAMOTO,50,5
019f663a-de83-75a7-91a0-d7d8fe5a8c54_0487,0.08221368556989259,10,KURAMOTO,50,5
019f663a-de84-761a-9bc9-87d8e2284907_0488,0.09362701080955567,10,KURAMOTO,50,5
019f663a-de85-73ba-a6e9-91298c81dca4_0489,0.07067511033632456,10,KURAMOTO,50,5
019f663a-de86-7cf5-881b-970ce67efcef_0490,0.08778739193104206,10,KURAMOTO,50,5
019f663a-de87-70f6-a48d-40fe46b7ce40_0491,0.07648067615122481,10,KURAMOTO,50,5
019f663a-de88-7884-84c0-555ce56c1bc1_0492,0.10093690645717168,10,KURAMOTO,50,5
019f663a-de89-7f52-8258-3f87e08e1595_0493,0.06064552562383428,10,KURAMOTO,50,5
019f663a-de8a-7537-bd3d-d8a58b664f16_0494,0.12380953058801539,10,KURAMOTO,50,5
019f663a-de8b-7e22-b6a3-015d2d81a6bd_0495,0.07367874511930524,10,KURAMOTO,50,5
019f663a-de8c-7574-9e2c-4b6ea1511d72_0496,0.0738366097991438,10,KURAMOTO,50,5
019f663a-de8d-7b0d-9526-a7553c96f05a_0497,0.08549633182102137,10,KURAMOTO,50,5
019f663a-de8e-7349-a624-df3e7b7fa2f4_0498,0.07125428903917447,10,KURAMOTO,50,5
019f663a-de8f-7ff9-a32e-4bbcb3df1b0c_0499,0.08443877805132374,10,KURAMOTO,50,5
019f663a-de90-7fae-bc61-a9346afa9a67_0500,0.0673033025189558,10,KURAMOTO,50,5
019f663a-de91-7390-80e7-e3172be2c7dd_0501,0.07772205662641318,10,KURAMOTO,50,5
019f663a-de92-71d2-9fc4-e4b2583200d4_0502,0.06747901379725037,10,KURAMOTO,50,5
019f663a-de93-787c-8dd8-077ee2031393_0503,0.10176563738115621,10,KURAMOTO,50,5
019f663a-de94-738f-a53f-2f5885da9f9a_0504,0.09561429983443683,10,KURAMOTO,50,5
019f663a-de95-750c-9db0-0b676e542d5b_0505,0.07748889707903421,10,KURAMOTO,50,5
019f663a-de96-7d52-ac63-e7909b0781ae_0506,0.12344776701161539,10,KURAMOTO,50,5
019f663a-de97-7496-88c8-c58cc7854dfd_0507,0.1063879397458399,10,KURAMOTO,50,5
019f663a-de98-7b75-818f-05438dbaca74_0508,0.07529551923913601,10,KURAMOTO,50,5
019f663a-de99-7b99-be90-2bf0241b3d2e_0509,0.07268136877891229,10,KURAMOTO,50,5
019f663a-de9a-765f-881c-cd025f25452c_0510,0.06857430655676137,10,KURAMOTO,50,5
019f663a-de9b-7b0f-8446-51c1d07f5805_0511,0.0788668470833644,10,KURAMOTO,50,5
019f663a-de9c-74fe-8e3c-70955739c1bc_0512,0.08693758095842606,10,KURAMOTO,50,5
019f663a-de9d-736c-91c1-319d0dbed5d0_0513,0.06895663247671022,10,KURAMOTO,50,5
019f663a-de9e-7b58-84e9-d9f22746b691_0514,0.10123492243625924,10,KURAMOTO,50,5
019f663a-de9f-7eab-a933-424321a4a9b0_0515,0.09013794581785542,10,KURAMOTO,50,5
019f663a-dea0-703c-ab92-6d3e308c6e51_0516,0.08038644230586249,10,KURAMOTO,50,5
019f663a-dea1-7ffb-b125-886c1c474dcd_0517,0.096474887527057,10,KURAMOTO,50,5
019f663a-dea2-7271-b15a-bbd045edc60f_0518,0.059770893297964145,10,KURAMOTO,50,5
019f663a-dea3-7593-b591-1c1d8bdf3cc1_0519,0.0955663337725171,9,KURAMOTO,50,5
019f663a-dea4-7917-b675-2f032890e837_0520,0.061215582013714506,10,KURAMOTO,50,5
019f663a-dea5-75fe-a498-fa1d6a61c667_0521,0.06370946721502968,10,KURAMOTO,50,5
019f663a-dea6-7ad2-bbb4-82e56d96a750_0522,0.12705642669287415,10,KURAMOTO,50,5
019f663a-dea7-773c-bbb4-88340307d569_0523,0.08327968230342575,10,KURAMOTO,50,5
019f663a-dea9-703b-beba-295c83c80bb8_0525,0.06246438567469598,10,KURAMOTO,50,5
019f663a-deaa-7391-ba85-ae99218bc478_0526,0.10995772609473839,10,KURAMOTO,50,5
019f663a-deab-799e-9ad8-edd2438f542c_0527,0.09537582532037381,10,KURAMOTO,50,5
019f663a-deac-7762-9ec2-64b702a188d2_0528,0.07871132512198822,10,KURAMOTO,50,5
019f663a-dead-7d7f-8000-9f69f317bb59_0529,0.09462475294825665,10,KURAMOTO,50,5
019f663a-deae-7477-af62-6fdc00b3c852_0530,0.06656507850077373,10,KURAMOTO,50,5
019f663a-deaf-75e0-92aa-4a4e18550695_0531,0.09533012320905793,10,KURAMOTO,50,5
019f663a-deb0-723d-8ba3-3658d9f5e7a0_0532,0.06600147554391089,10,KURAMOTO,50,5
019f663a-deb1-7b0b-a3f5-0e9a1bb3dc79_0533,0.06652430564809964,10,KURAMOTO,50,5
019f663a-deb2-75fb-8b99-e955f0cc098f_0534,0.06125792422856395,10,KURAMOTO,50,5
019f663a-deb3-7a3d-a563-16e1dc76640f_0535,0.09364384248294517,10,KURAMOTO,50,5
019f663a-deb4-7499-9e46-c96bbb6acb1a_0536,0.07024811932384269,10,KURAMOTO,50,5
019f663a-deb5-77e8-86f4-8b407191efba_0537,0.11068947315404645,10,KURAMOTO,50,5
019f663a-deb6-748a-959a-984bbb8cb91b_0538,0.06458010701184977,10,KURAMOTO,50,5
019f663a-deb7-7b58-87ec-a6b4729e375c_0539,0.07874448079487142,10,KURAMOTO,50,5
019f663a-deb8-74ba-8387-3cebc549bcb4_0540,0.07951017444615957,10,KURAMOTO,50,5
