run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66b9-31c2-7860-9d22-e9f536d364eb_0552,0.03637045999733006,10,LINEAR,50,30
019f66b9-31c3-74a1-9af7-7b55fd117607_0553,0.03614072751819744,10,LINEAR,50,30
019f66b9-31c4-79da-8032-642a972e8390_0554,0.0321916671885654,10,LINEAR,50,30
019f66b9-31c5-7dc7-b663-2486c7539794_0555,0.038894208144599575,10,LINEAR,50,30
019f66b9-31c6-7955-8366-1404f136c4e0_0556,0.028546482307320837,10,LINEAR,50,30
019f66b9-31c7-7065-8605-e78006d8498d_0557,0.04157470200622747,10,LINEAR,50,30
019f66b9-31c8-7192-b946-93a4fe781b6e_0558,0.027872527338335572,10,LINEAR,50,30
019f66b9-31c9-71c7-9509-10fb688655fa_0559,0.02991167908115206,10,LINEAR,50,30
019f66b9-31ca-7cab-8488-b7962326fd66_0560,0.03810728809144811,10,LINEAR,50,30
019f66b9-31cb-7bc2-9000-911977f92dd2_0561,0.0375110520868451,10,LINEAR,50,30
019f66b9-31cc-709f-bbfb-943e6c3f1971_0562,0.03701039781034811,10,LINEAR,50,30
019f66b9-31cd-7e5e-94a2-164ed250cabb_0563,0.025093515511884396,10,LINEAR,50,30
019f66b9-31ce-7dea-9957-83d242139622_0564,0.03565906366280371,10,LINEAR,50,30
019f66b9-31cf-769c-8aae-96bf1835baa9_0565,0.03190136525819665,10,LINEAR,50,30
019f66b9-31d0-70cf-85a2-b758f3e4288f_0566,0.041848278228430055,10,LINEAR,50,30
019f66b9-31d1-7f10-8e57-05a5de49a7eb_0567,0.03461443333710547,10,LINEAR,50,30
019f66b9-31d2-72f5-9f6a-a5d0aaab45b0_0568,0.03468202149002447,10,LINEAR,50,30
019f66b9-31d3-7ab9-bf96-562d6bfc6c79_0569,0.04059479610980726,10,LINEAR,50,30
019f66b9-31d4-7578-93db-73b3c5eb9d7a_0570,0.04052457764491147,10,LINEAR,50,30
019f66b9-31d5-72bd-a2d7-331485d9ef2f_0571,0.03560294518746428,10,LINEAR,50,30
019f66b9-31d6-745b-af5f-87b5e0a1e1bc_0572,0.03273206166870308,10,LINEAR,50,30
019f66b9-31d7-735e-991d-0ffe1ccfcc41_0573,0.03938930609968132,10,LINEAR,50,30
019f66b9-31d8-790c-8ddd-8f92510d09aa_0574,0.03502819544116918,10,LINEAR,50,30
019f66b9-31d9-7901-a5ce-079a32957ec2_0575,0.03890136477533937,10,LINEAR,50,30
019f66b9-31da-7798-bfe5-964f523de5c8_0576,0.03777291562980303,10,LINEAR,50,30
019f66b9-31db-74a9-92dd-361092ad69a4_0577,0.04596234734373005,10,LINEAR,50,30
019f66b9-31dc-7711-8abd-c3a905dbe93f_0578,0.04045765393970529,10,LINEAR,50,30
019f66b9-31dd-7786-9508-8dd7396e65dc_0579,0.029913058307408497,10,LINEAR,50,30
019f66b9-31de-7786-a472-d6e5a8d2eb08_0580,0.026812109465058222,10,LINEAR,50,30
019f66b9-31df-7bb6-a2fd-068f17d87fc4_0581,0.030240370653762245,10,LINEAR,50,30
019f66b9-31e0-7b9e-a5cd-3f16a98326aa_0582,0.03629629285472017,10,LINEAR,50,30
019f66b9-31e1-77ad-9956-e35a39745627_0583,0.03380198519955118,10,LINEAR,50,30
019f66b9-31e2-7da3-b69e-a8c7392bc34e_0584,0.03425571936364603,10,LINEAR,50,30
019f66b9-31e3-7343-83b2-d54cd6365472_0585,0.030209334918381785,10,LINEAR,50,30
019f66b9-31e4-7376-aa8d-d1919cb3100a_0586,0.026063872395239256,10,LINEAR,50,30
019f66b9-31e5-754c-88c7-bb3afb078a21_0587,0.02589822833287485,10,LINEAR,50,30
019f66b9-31e6-7f8a-834e-e473a001932d_0588,0.027736337464715793,10,LINEAR,50,30
019f66b9-31e7-76b1-93f0-a784ee0d7aff_0589,0.031412140063430814,10,LINEAR,50,30
019f66b9-31e8-7b5d-a951-f330fc48b023_0590,0.030125991906922406,10,LINEAR,50,30
019f66b9-31e9-7b6c-ac9a-17571afbdaa9_0591,0.036296842838833845,10,LINEAR,50,30
019f66b9-31ea-72c2-badc-7a19545a68dc_0592,0.03305704460853241,10,LINEAR,50,30
019f66b9-31eb-72e6-ab4d-1e24843bad29_0593,0.03354350886689873,10,LINEAR,50,30
019f66b9-31ec-7355-8af3-99cc54b38182_0594,0.028263178885639673,10,LINEAR,50,30
019f66b9-31ed-7571-ad85-f0d6020ffde6_0595,0.028693453454698092,10,LINEAR,50,30
019f66b9-31ee-7b8d-9e2f-779fbc0e6a49_0596,0.048166344378846634,10,LINEAR,50,30
019f66b9-31ef-7d51-99d0-b0de75050077_0597,0.04838901029483646,10,LINEAR,50,30
019f66b9-31f0-7e59-a60c-76dc152696c6_0598,0.029351656265471825,10,LINEAR,50,30
019f66b9-31f1-73f2-a6aa-01294995743b_0599,0.03748435071200654,10,LINEAR,50,30
019f66b9-31f2-767f-9e84-2975c1ba12b8_0600,0.0445203505461529,10,LINEAR,50,30
019f66b9-31f3-7721-84f7-768d6e6d0e5d_0601,0.0413849108121716,10,LINEAR,50,30
019f66b9-31f4-7827-be4f-303ceac52801_0602,0.042578789835368044,10,LINEAR,50,30
019f66b9-31f5-7352-bcea-5134828df1e8_0603,0.027674074840801855,10,LINEAR,50,30
019f66b9-31f6-7885-a734-7fe5397d9260_0604,0.04130607216262913,10,LINEAR,50,30
019f66b9-31f7-75df-95ca-06b8a0c27be5_0605,0.03254524677344422,10,LINEAR,50,30
019f66b9-31f8-7084-bd07-d8b0e49aaa90_0606,0.03744263173358944,10,LINEAR,50,30
019f66b9-31f9-7b23-a5ad-4f8c7a6441e3_0607,0.028611123357188954,10,LINEAR,50,30
019f66b9-31fa-7887-b45e-2ea9c3fee1c0_0608,0.045197700392764995,10,LINEAR,50,30
019f66b9-31fb-7bff-bd11-15db83219d2f_0609,0.04190227890445998,10,LINEAR,50,30
019f66b9-31fc-7454-add2-251f11fd96de_0610,0.03168482049986367,10,LINEAR,50,30
019f66b9-31fd-760e-9253-6160609e1269_0611,0.04358908935888608,10,LINEAR,50,30
019f66b9-31fe-7f56-b9a1-f2507143e2f5_0612,0.04899833592712657,10,LINEAR,50,30
019f66b9-31ff-7c3c-bec1-1f03003e00dd_0613,0.033403722156464165,10,LINEAR,50,30
019f66b9-3200-7688-af71-1ff6f94adba2_0614,0.030772511603790298,10,LINEAR,50,30
019f66b9-3201-755d-b237-dab930d8f2b9_0615,0.028132633561614707,10,LINEAR,50,30
019f66b9-3202-75b8-b3da-9ebf090f1634_0616,0.04046369808029453,10,LINEAR,50,30
019f66b9-3203-7f90-9bd7-1dac7c547c8d_0617,0.025794451515431853,10,LINEAR,50,30
019f66b9-3204-77d4-b6be-2c97afd74cca_0618,0.03562455239575003,10,LINEAR,50,30
019f66b9-3205-7298-a0df-6a0f2fc44677_0619,0.036096732109543436,10,LINEAR,50,30
019f66b9-3206-7b7d-8f2f-433aab7b270b_0620,0.03751227334875672,10,LINEAR,50,30
019f66b9-3207-7da8-a060-4369b84d17ec_0621,0.037756241507617104,10,LINEAR,50,30
019f66b9-3208-758c-84ec-1ec9f7860c83_0622,0.03785830698866645,10,LINEAR,50,30
019f66b9-3209-78e4-9573-c2b37cc6e519_0623,0.03686364331128885,10,LINEAR,50,30
019f66b9-320a-7519-a6fd-96378e106a97_0624,0.03606768103590326,10,LINEAR,50,30
019f66b9-320b-75f8-94ad-604a8a92874f_0625,0.036519507739002526,10,LINEAR,50,30
019f66b9-320c-7087-9d4f-019c7f354fa7_0626,0.04026183619116616,10,LINEAR,50,30
019f66b9-320d-7246-9834-6d22cb4caa2a_0627,0.043313607031290044,10,LINEAR,50,30
019f66b9-320e-707b-9aef-c46a73265d4c_0628,0.04558314153617379,10,LINEAR,50,30
019f66b9-320f-7423-84bb-1c611837951c_0629,0.03153737786104726,10,LINEAR,50,30
019f66b9-3210-7e7d-8e7b-7c82cc0604cd_0630,0.034670699240917056,10,LINEAR,50,30
019f66b9-3211-7ba7-a372-111f10791ef7_0631,0.038865992058122474,10,LINEAR,50,30
019f66b9-3212-7d5f-8b3c-cf51031f3223_0632,0.029251080610828494,10,LINEAR,50,30
019f66b9-3213-7a44-bfd5-366c7c288d68_0633,0.03310473032963313,10,LINEAR,50,30
019f66b9-3214-7bf4-90d5-b73d0ac046b9_0634,0.03118720954372691,10,LINEAR,50,30
019f66b9-3216-787b-bb74-0533de46bfea_0636,0.03410630311226191,10,LINEAR,50,30
019f66b9-3217-7568-b93c-21ce8bd1dd4a_0637,0.03228538776855559,10,LINEAR,50,30
019f66b9-3218-7d78-8b7d-9f039bba990c_0638,0.028618641499052754,10,LINEAR,50,30
019f66b9-3219-770d-b91d-e62ec33a0be9_0639,0.03978639840192717,10,LINEAR,50,30
019f66b9-321a-7b0e-979e-0bc6a8543d14_0640,0.03224070148685805,10,LINEAR,50,30
019f66b9-321b-7c8b-a042-8328e81fe629_0641,0.036424239031242964,10,LINEAR,50,30
019f66b9-321c-7982-a102-fe9d63516d05_0642,0.0301678438730316,10,LINEAR,50,30
019f66b9-321d-79fc-beef-a658f86009a9_0643,0.034365178941364614,10,LINEAR,50,30
019f66b9-321e-7e7c-ae53-1c22c05bed2f_0644,0.05805093181476926,10,LINEAR,50,30
019f66b9-321f-7bac-80d5-623f9dd1c27f_0645,0.035788768895110554,10,LINEAR,50,30
019f66b9-3220-7341-9609-010547414ad6_0646,0.03351429025544785,10,LINEAR,50,30
019f66b9-3221-7942-b85f-52d5836e4d2c_0647,0.03274203821584404,10,LINEAR,50,30
019f66b9-3222-78dd-83c0-48f7581f038d_0648,0.025919725283678263,10,LINEAR,50,30
019f66b9-3223-7bae-86c1-4d391eebb16e_0649,0.03694717166070858,10,LINEAR,50,30
019f66b9-3224-77bf-b16e-97a2f5a36473_0650,0.030236917940814328,10,LINEAR,50,30
019f66b9-3225-7407-80ed-623983aa790d_0651,0.04305229788749124,10,LINEAR,50,30
019f66b9-3226-73e5-af4e-2d9510441821_0652,0.02668032482126405,10,LINEAR,50,30
019f66b9-3227-745b-8b0c-563b290985fc_0653,0.033976542483064705,10,LINEAR,50,30
019f66b9-3228-7738-8103-7a4cc81a48bc_0654,0.042585992133624115,10,LINEAR,50,30
019f66b9-3229-7ed3-8284-aa7a53c9f335_0655,0.040662219497986804,10,LINEAR,50,30
019f66b9-322a-7f09-8b12-22d54502dd1f_0656,0.025005310803204762,10,LINEAR,50,30
019f66b9-322b-7c93-aa14-30253cb66c6f_0657,0.04436696753554623,10,LINEAR,50,30
019f66b9-322c-73e3-a4a3-4cc14dc92780_0658,0.026929199615167442,10,LINEAR,50,30
019f66b9-322d-7016-8873-4dcb0acf8e7f_0659,0.03098039096040451,10,LINEAR,50,30
019f66b9-322e-7d55-b378-8f231dba796b_0660,0.03854948186939343,10,LINEAR,50,30
019f66b9-322f-71af-abcb-22d687d87f73_0661,0.03224642083108488,10,LINEAR,50,30
019f66b9-3230-7d81-a090-b40d74d5eae4_0662,0.02582562265537457,10,LINEAR,50,30
019f66b9-3231-7104-972d-2c5b6d8c3efe_0663,0.053456250409404396,10,LINEAR,50,30
019f66b9-3232-7937-8b04-0ba5df6bf19a_0664,0.038624134848346245,10,LINEAR,50,30
019f66b9-3233-7883-b61c-853689a3db1b_0665,0.034930153959922695,10,LINEAR,50,30
019f66b9-3234-7abc-b287-079c7727c365_0666,0.032196049652001534,10,LINEAR,50,30
019f66b9-3235-7686-a859-67d06528fd95_0667,0.029543000254661184,10,LINEAR,50,30
019f66b9-3236-75a2-901c-a7467df84953_0668,0.0300969598254894,10,LINEAR,50,30
019f66b9-3237-7800-a2da-20f0e00f183a_0669,0.029278277671723273,10,LINEAR,50,30
019f66b9-3238-7852-9a35-a1607f1ada8f_0670,0.03735051582078494,10,LINEAR,50,30
019f66b9-3239-7370-9128-37e2fdc9a404_0671,0.03042313414895593,10,LINEAR,50,30
019f66b9-323a-77c2-8579-c927993235fc_0672,0.03638424578072727,10,LINEAR,50,30
019f66b9-323b-7661-84a5-f577c1989916_0673,0.04449846132935976,10,LINEAR,50,30
019f66b9-323c-78ae-9e88-c0da9786821e_0674,0.0379778536689194,10,LINEAR,50,30
019f66b9-323d-72c6-90ce-13eeadf1112c_0675,0.03465809130038834,10,LINEAR,50,30
019f66b9-323e-7b23-9b95-37e228aae1a6_0676,0.042353367106212736,10,LINEAR,50,30
019f66b9-323f-79a4-a649-612e90d75aa5_0677,0.0538253231167797,10,LINEAR,50,30
019f66b9-3240-7b2c-8dab-055933ce0eaa_0678,0.040460834524068415,10,LINEAR,50,30
019f66b9-3241-7093-a29b-a61af06d7c40_0679,0.037654477005914996,10,LINEAR,50,30
019f66b9-3242-77a0-9a3c-95ba250587a4_0680,0.03516374990454153,10,LINEAR,50,30
019f66b9-3243-718f-88ce-446a8164b320_0681,0.047901428654848324,10,LINEAR,50,30
019f66b9-3244-7331-b5c5-321d87fe495f_0682,0.033328539737990166,10,LINEAR,50,30
019f66b9-3245-772a-a614-7a2df53c3f32_0683,0.035768995035264414,10,LINEAR,50,30
019f66b9-3246-7950-b16f-264695ddea61_0684,0.029598075471761548,10,LINEAR,50,30
019f66b9-3247-7dc9-b39c-9099a6bdd871_0685,0.03012692634723645,10,LINEAR,50,30
019f66b9-3248-78c7-933a-09f798455e67_0686,0.036512078955522956,10,LINEAR,50,30
019f66b9-3249-79af-b7ef-81eda5cb373b_0687,0.029900119127461038,10,LINEAR,50,30
019f66b9-324a-7889-828b-c49ba73622ca_0688,0.04283145974350028,10,LINEAR,50,30
019f66b9-324b-7b8f-903f-2f54723a2c04_0689,0.030318166044921054,10,LINEAR,50,30
019f66b9-324c-7ca8-868e-5011e01d1430_0690,0.03552325019807744,10,LINEAR,50,30
019f66b9-324d-79eb-868f-3b296d1ce164_0691,0.03469774002720544,10,LINEAR,50,30
019f66b9-324e-7b3d-950b-4f4318abc504_0692,0.028065417777658547,10,LINEAR,50,30
019f66b9-324f-791b-a532-93d215d4078b_0693,0.027882779161629935,10,LINEAR,50,30
019f66b9-3250-7f0f-b526-8e4be8d78fa1_0694,0.036082791400964556,10,LINEAR,50,30
019f66b9-3251-7faa-acc9-3d264cd130d7_0695,0.029486638341790043,10,LINEAR,50,30
019f66b9-3252-7e80-916c-dfcf48634625_0696,0.047180505357609294,10,LINEAR,50,30
019f66b9-3253-7b15-8b1c-b3264b254d0e_0697,0.04013049719535875,10,LINEAR,50,30
019f66b9-3254-73cd-868d-b190aa0e245c_0698,0.024804154485437855,10,LINEAR,50,30
019f66b9-3255-70ce-a5cc-3b2cd3ef34f5_0699,0.04209558695559467,10,LINEAR,50,30
019f66b9-3256-76a5-83f2-7146c0931c2d_0700,0.03460128243540987,10,LINEAR,50,30
019f66b9-3257-75a4-9074-1dfcfdb45cf2_0701,0.051745414977930906,10,LINEAR,50,30
019f66b9-3258-70c1-b68b-51cfaccd6835_0702,0.036119329695788925,10,LINEAR,50,30
019f66b9-3259-707a-8099-dfc85707af17_0703,0.05184676739178588,10,LINEAR,50,30
019f66b9-325a-796a-87d4-55f8fd8973c9_0704,0.032084850706606535,10,LINEAR,50,30
019f66b9-325b-7991-922f-f8fb4ccf178c_0705,0.039543030574431905,10,LINEAR,50,30
019f66b9-325c-7aa5-b34f-e9b6a761f345_0706,0.03274850719941047,10,LINEAR,50,30
019f66b9-325d-7965-8dd8-ac17e3949cb0_0707,0.03192032498849686,10,LINEAR,50,30
019f66b9-325e-7e0a-acb5-178186042f98_0708,0.03750739683673661,10,LINEAR,50,30
019f66b9-325f-7eb0-b428-077b10bb4c0f_0709,0.03130545819327468,10,LINEAR,50,30
019f66b9-3260-7a6e-b050-a8f1a95d2c69_0710,0.03267946170851224,10,LINEAR,50,30
019f66b9-3261-7454-8af9-cc567fdeb014_0711,0.032313025883878264,10,LINEAR,50,30
019f66b9-3262-794c-8660-33d447384393_0712,0.03583667788084823,10,LINEAR,50,30
019f66b9-3263-72ce-a137-08708f9c7fd6_0713,0.03616523513261209,10,LINEAR,50,30
019f66b9-3264-7dd1-8c0a-d8c38087d26c_0714,0.02794220780231894,10,LINEAR,50,30
019f66b9-3265-76f2-b464-1c170e322856_0715,0.04272053963665314,10,LINEAR,50,30
019f66b9-3266-713e-a458-0b47b9a3ba87_0716,0.042929931162887854,10,LINEAR,50,30
019f66b9-3267-75e0-9cf2-5314c5159deb_0717,0.0333334364366024,10,LINEAR,50,30
019f66b9-3268-7fce-855c-a8a978e3090c_0718,0.03608996430041589,10,LINEAR,50,30
019f66b9-3269-7caf-8b75-fb736b052499_0719,0.03848081328270382,10,LINEAR,50,30
019f66b9-326a-7f75-ba62-78c75a7760b2_0720,0.03380128610860783,10,LINEAR,50,30
019f66b9-326b-7ae1-b369-ab77fb352e6d_0721,0.04491433766140564,10,LINEAR,50,30
019f66b9-326c-77c3-accb-d3f8b11d962e_0722,0.04829269253257219,10,LINEAR,50,30
019f66b9-326d-71f3-a767-8cc9c07e453a_0723,0.039778759481635305,10,LINEAR,50,30
019f66b9-326e-7431-a522-17d58ac903d6_0724,0.02759663335423527,10,LINEAR,50,30
019f66b9-326f-7414-a044-0064ee61a93f_0725,0.040021592355760374,10,LINEAR,50,30
019f66b9-3270-7db2-996a-2388821a1cb9_0726,0.03672799210797455,10,LINEAR,50,30
019f66b9-3271-7fd3-9185-af530106baa0_0727,0.03717003704945327,10,LINEAR,50,30
019f66b9-3272-7b19-96d1-9d4aec8bfded_0728,0.04086310881064965,10,LINEAR,50,30
019f66b9-3273-7716-9829-113c6dca25c5_0729,0.03032607190050443,10,LINEAR,50,30
019f66b9-3274-7996-9eae-85bd64be649e_0730,0.03617247465154259,10,LINEAR,50,30
019f66b9-3275-7e03-a729-59f22962e95b_0731,0.04468813680201593,10,LINEAR,50,30
019f66b9-3276-7051-9921-696424486967_0732,0.048274633202597346,10,LINEAR,50,30
019f66b9-3277-7362-8fe3-e74b9de24ef2_0733,0.03351640442787836,10,LINEAR,50,30
019f66b9-3278-7372-9776-cb13a08023f6_0734,0.03655034088190799,10,LINEAR,50,30
019f66b9-3279-7112-89cd-5153f199fb86_0735,0.03299640060994993,10,LINEAR,50,30
019f66b9-327a-75cf-8f79-f8c7e9ac3c92_0736,0.04418559882497225,10,LINEAR,50,30
019f66b9-327b-7ffa-a495-5772146daca4_0737,0.03145073759101392,10,LINEAR,50,30
019f66b9-327c-738b-945d-da052ce2eb1f_0738,0.033545901606394424,10,LINEAR,50,30
019f66b9-327d-7122-8313-89c199ce3304_0739,0.029551448351718496,10,LINEAR,50,30
019f66b9-327e-7b3c-bef3-9b8d9a4d9709_0740,0.03315694741589228,10,LINEAR,50,30
019f66b9-327f-71be-9544-19f990412e4e_0741,0.049085523457180515,10,LINEAR,50,30
019f66b9-3280-75a7-9016-24e13810f1be_0742,0.036217383164830835,10,LINEAR,50,30
019f66b9-3281-7859-8ebf-455c18b013f1_0743,0.027053088844007693,10,LINEAR,50,30
019f66b9-3282-7152-b957-4e71a6333037_0744,0.03379139324360405,10,LINEAR,50,30
019f66b9-3283-7093-8708-3a6902cb8d46_0745,0.03631844609131872,10,LINEAR,50,30
019f66b9-3284-7f0f-b99b-bd6e6263f256_0746,0.031782504926434994,10,LINEAR,50,30
019f66b9-3285-71e4-ba53-5ad683c6a6b4_0747,0.03790914050198195,10,LINEAR,50,30
019f66b9-3286-7f0a-8ad7-8c6bdd6f4c7d_0748,0.035547093901557095,10,LINEAR,50,30
019f66b9-3287-7abd-992b-617d326b2bb8_0749,0.026576493044644,10,LINEAR,50,30
019f66b9-3288-7537-bcbf-ab94ea6a486d_0750,0.036514996698456384,10,LINEAR,50,30
019f66b9-3289-707a-a3a4-0a0cd2c89a8c_0751,0.03211548587698121,10,LINEAR,50,30
019f66b9-328a-744f-a506-f934597ecc69_0752,0.03881581187552745,10,LINEAR,50,30
019f66b9-328b-7aa0-82c4-8e2269b45d14_0753,0.04058991680792135,10,LINEAR,50,30
019f66b9-328c-7589-814b-e410f4f30f65_0754,0.037096463035229704,10,LINEAR,50,30
019f66b9-328d-7b35-833a-db7254d5ddde_0755,0.02977281273290113,10,LINEAR,50,30
019f66b9-328e-7dab-992c-d21126de7eb9_0756,0.03344920698425803,10,LINEAR,50,30
019f66b9-328f-7389-8a25-c6c1c4d9c286_0757,0.03257242846572824,10,LINEAR,50,30
019f66b9-3290-7f3a-8410-972bef658d67_0758,0.03174424725725882,10,LINEAR,50,30
019f66b9-3291-715e-8139-cce585d3fd50_0759,0.031446427564333704,10,LINEAR,50,30
019f66b9-3292-76b9-972c-72d0b4bdd2c7_0760,0.045030591159899734,10,LINEAR,50,30
019f66b9-3293-7f44-96aa-7450cb1cab6e_0761,0.03156576292713071,10,LINEAR,50,30
019f66b9-3294-72a9-b6fa-8f1ff7df9535_0762,0.027057589341718386,10,LINEAR,50,30
019f66b9-3295-7c42-8f17-e4b32af93ed9_0763,0.041730190768356816,10,LINEAR,50,30
019f66b9-3296-756c-9c50-08f727312e1b_0764,0.039839377935699374,10,LINEAR,50,30
019f66b9-3297-727b-b978-01c964d909f1_0765,0.03848651823161041,10,LINEAR,50,30
019f66b9-3298-73de-aaf8-b27ab071591e_0766,0.03642112672154707,10,LINEAR,50,30
019f66b9-3299-76fc-ad07-48379cb11071_0767,0.02611599154461198,10,LINEAR,50,30
019f66b9-329a-7d4e-8a4e-acda8d888a18_0768,0.03716279865066075,10,LINEAR,50,30
019f66b9-329b-7f6f-8be4-dca41d1cb284_0769,0.027452930289328086,10,LINEAR,50,30
019f66b9-329c-7bd2-87c4-cdbd17ca17ca_0770,0.029249705750780387,10,LINEAR,50,30
019f66b9-329d-7899-85c0-c223eb64c25d_0771,0.025072610139766693,10,LINEAR,50,30
019f66b9-329e-7d5a-acb6-6a974af4cc4c_0772,0.04209717858497798,10,LINEAR,50,30
019f66b9-329f-7f42-89ac-1e09d2b5aa04_0773,0.040614394878879224,10,LINEAR,50,30
019f66b9-32a0-7bd4-bbcc-f8a40e436b59_0774,0.0318600190448899,10,LINEAR,50,30
019f66b9-32a1-7614-a2de-4155cb9b529f_0775,0.02928269140797198,10,LINEAR,50,30
019f66b9-32a2-7c8f-919c-1764dc361ead_0776,0.038616696229083446,10,LINEAR,50,30
019f66b9-32a3-73d6-8e0a-f0fcfb99a900_0777,0.032536225187765375,10,LINEAR,50,30
019f66b9-32a4-791d-99d5-a88df9c528c6_0778,0.04258457015297697,10,LINEAR,50,30
019f66b9-32a5-7317-bfe5-8c44ea22908a_0779,0.04442782641940492,10,LINEAR,50,30
019f66b9-32a6-771c-8720-0b8fee2764a7_0780,0.030391733097466584,10,LINEAR,50,30
019f66b9-32a7-78fc-99d4-f539d85816f6_0781,0.026114062674619964,10,LINEAR,50,30
019f66b9-32a8-7cc9-8574-9f827d9e0ba1_0782,0.03687295876604209,10,LINEAR,50,30
019f66b9-32a9-7198-8e89-c8b4521af414_0783,0.05035673909229137,10,LINEAR,50,30
019f66b9-32aa-7e4c-8df3-628fc8fa6f0e_0784,0.03070557786673837,10,LINEAR,50,30
019f66b9-32ab-7f51-a297-631d7fbbfa16_0785,0.03507197898811874,10,LINEAR,50,30
019f66b9-32ac-7079-a4d4-bb4d1df14328_0786,0.03945122882445036,10,LINEAR,50,30
019f66b9-32ad-77f3-97a3-34d21bae2ec0_0787,0.028931908778228856,10,LINEAR,50,30
019f66b9-32ae-7e88-a1a3-c9fa2a53c211_0788,0.03109548929835587,10,LINEAR,50,30
019f66b9-32af-7012-b372-537d4838b6b6_0789,0.039235086398728546,10,LINEAR,50,30
019f66b9-32b0-7d05-a001-6b49861669da_0790,0.029542155086705102,10,LINEAR,50,30
019f66b9-32b1-7aca-a925-90d68c421540_0791,0.03301548123952784,10,LINEAR,50,30
019f66b9-32b2-7253-9118-1621e9e0f22c_0792,0.03998516085897426,10,LINEAR,50,30
019f66b9-32b3-7580-97bc-b2bd451e5de9_0793,0.03488351791067348,10,LINEAR,50,30
019f66b9-32b4-7ead-9787-8aea66cbbaac_0794,0.03173738603520811,10,LINEAR,50,30
019f66b9-32b5-77a0-9af8-941b1725d684_0795,0.024338028016452233,10,LINEAR,50,30
019f66b9-32b6-7eb0-bf3a-fe2cfa6bd6ce_0796,0.03781087333385642,10,LINEAR,50,30
019f66b9-32b7-7804-852a-889707e2f42b_0797,0.02330624911834952,10,LINEAR,50,30
019f66b9-32b8-7be1-9db8-d51764ae332f_0798,0.03594584850949551,10,LINEAR,50,30
019f66b9-32b9-780a-bf72-127e9b11dbd2_0799,0.032063240361238525,10,LINEAR,50,30
019f66b9-32ba-7afc-aff4-b588ff449e5d_0800,0.037752115840302754,10,LINEAR,50,30
019f66b9-32bb-77c5-83d0-ad2389a5747d_0801,0.026068026350885086,10,LINEAR,50,30
019f66b9-32bc-7dbc-bdb8-771443aff4ef_0802,0.034185885216446686,10,LINEAR,50,30
019f66b9-32bd-7662-9cf7-790ed47b8d3b_0803,0.03040905854476229,10,LINEAR,50,30
019f66b9-32be-7169-90a6-818e5608d18f_0804,0.0354202196609558,10,LINEAR,50,30
019f66b9-32bf-7dcf-aa9b-73de892b6335_0805,0.03703481916695547,10,LINEAR,50,30
019f66b9-32c0-78dd-8fae-53a109d414ae_0806,0.03434313693641282,10,LINEAR,50,30
019f66b9-32c1-75a1-a509-c4ad524000a9_0807,0.03515348962370984,10,LINEAR,50,30
019f66b9-32c2-7ade-ac3a-01fa6ec839c3_0808,0.02898785802816557,10,LINEAR,50,30
019f66b9-32c3-73ce-8534-1825f0d4a880_0809,0.03583925029674539,10,LINEAR,50,30
019f66b9-32c4-7359-9698-7c6f04101b07_0810,0.045422333785667554,10,LINEAR,50,30
019f66b9-32c5-7664-a2ba-523df15e7c17_0811,0.04041738484900865,10,LINEAR,50,30
019f66b9-32c6-70ea-af42-f1bcb9859465_0812,0.03038711257261679,10,LINEAR,50,30
019f66b9-32c7-7152-8ab4-ebc6f4e03d22_0813,0.0574775864866753,10,LINEAR,50,30
019f66b9-32c8-71cc-9aa5-4fd4e0951b02_0814,0.021903484114457167,10,LINEAR,50,30
019f66b9-32c9-7b6b-b995-0d5de199be5f_0815,0.03469707178258995,10,LINEAR,50,30
019f66b9-32ca-721c-8c5e-90e9d17ad8f2_0816,0.034950810157072264,10,LINEAR,50,30
019f66b9-32cb-722d-969d-7644bfd68339_0817,0.035311903382191076,10,LINEAR,50,30
019f66b9-32cc-7cb1-a9da-2ee13ebc7bf7_0818,0.03168082711904516,10,LINEAR,50,30
019f66b9-32cd-7888-9e4b-60c2ceefe5f1_0819,0.03088495895959164,10,LINEAR,50,30
019f66b9-32ce-7065-b1ca-2c7a617eb723_0820,0.03831760264625718,10,LINEAR,50,30
019f66b9-32cf-7c91-ba50-a85f0570c4fe_0821,0.03879699259394438,10,LINEAR,50,30
019f66b9-32d0-7eb4-81a9-658eb0afc761_0822,0.025338794404351928,10,LINEAR,50,30
019f66b9-32d1-70b8-8b08-c9c1edc4d163_0823,0.026981980072743456,10,LINEAR,50,30
019f66b9-32d2-7f51-940e-dc9ca5a30131_0824,0.03146982629196607,10,LINEAR,50,30
019f66b9-32d3-7bd1-a5b1-6b9cbd9e59d0_0825,0.049394131301362075,10,LINEAR,50,30
019f66b9-32d4-74f1-95b9-3b500b46c6f5_0826,0.04843747618737161,10,LINEAR,50,30
019f66b9-32d5-7233-b4b9-061d5ddb9786_0827,0.042153951230171086,10,LINEAR,50,30
019f66b9-32d6-734f-a9a3-bce43339571d_0828,0.04809860230315476,10,LINEAR,50,30
019f66b9-32d7-777c-916e-4956c9a69ee9_0829,0.03818784120394745,10,LINEAR,50,30
019f66b9-32d8-78b9-8770-da955ea51850_0830,0.043315584689274524,10,LINEAR,50,30
