run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666c-df6e-7aef-bc0e-e811bd2a9fad_0561,0.5747594866747827,10,LINEAR,5,100
019f666c-df6f-7254-a818-9c0c7a0711a4_0562,0.4008660658246998,10,LINEAR,5,100
019f666c-df70-7b7a-81b6-25317a2bbf59_0563,0.5503789595790384,10,LINEAR,5,100
019f666c-df71-76ec-8d3e-7c218dc09e7d_0564,0.5567216054385347,10,LINEAR,5,100
019f666c-df72-7d54-a199-4f3c0f0944e3_0565,0.4360321433432949,10,LINEAR,5,100
019f666c-df73-7a75-9ad4-7189e3fe4f61_0566,0.5871152867431059,10,LINEAR,5,100
019f666c-df74-7e9f-9725-ebac5b5d175f_0567,0.8328895245532484,10,LINEAR,5,100
019f666c-df75-79b6-9033-9ef8acfa94c0_0568,0.5170904877646205,10,LINEAR,5,100
019f666c-df76-7a68-88dd-4cd8cd9984de_0569,0.6712809827231807,10,LINEAR,5,100
019f666c-df77-7133-b1c2-4817e53a881c_0570,0.5502314748420725,10,LINEAR,5,100
019f666c-df78-779c-89d9-9e935646c45d_0571,0.39721923514097945,10,LINEAR,5,100
019f666c-df79-7f41-bb9e-9b9a654e847c_0572,0.6933688803392106,10,LINEAR,5,100
019f666c-df7a-7ed2-aab9-d1a00721ccec_0573,0.5377159831814824,10,LINEAR,5,100
019f666c-df7b-74f2-a6f8-59e148f2af03_0574,0.8764216324571923,10,LINEAR,5,100
019f666c-df7c-73ab-a182-8004aaf1c2db_0575,0.8847452885443999,10,LINEAR,5,100
019f666c-df7d-72f1-8188-9d295a676d58_0576,0.546489228122223,10,LINEAR,5,100
019f666c-df7e-7d41-8b9d-50feb3cd4c0f_0577,0.5398946804913412,10,LINEAR,5,100
019f666c-df7f-75ae-a12a-d04660f625c1_0578,0.43801842526871876,10,LINEAR,5,100
019f666c-df80-73ee-a96a-ca7752455fd7_0579,0.6188102959973781,10,LINEAR,5,100
019f666c-df81-70aa-82ec-ee88e26791c5_0580,0.8690905504299369,10,LINEAR,5,100
019f666c-df82-7edc-bf6f-da1efbae8e36_0581,0.46940199167501373,10,LINEAR,5,100
019f666c-df83-7a0f-87d9-cc9c0e38d3b5_0582,0.7427102751987041,10,LINEAR,5,100
019f666c-df84-7668-b3d1-0ce85ba5fb0e_0583,0.38938051808251234,10,LINEAR,5,100
019f666c-df85-79b9-80af-f2af6e16430b_0584,0.413064327605391,10,LINEAR,5,100
019f666c-df86-70f2-bd97-36ae9c3b226b_0585,0.6283243933126589,10,LINEAR,5,100
019f666c-df87-7a63-84a6-c1506024d568_0586,0.4743772884749916,10,LINEAR,5,100
019f666c-df88-727a-b05e-bff49b8156f2_0587,0.40931612023266767,10,LINEAR,5,100
019f666c-df89-7b90-993b-39f3bef26209_0588,0.7064745265310404,10,LINEAR,5,100
019f666c-df8a-7905-a482-9f1e36e32aa1_0589,0.686557342159237,10,LINEAR,5,100
019f666c-df8b-7424-b7d4-a3ac6c384f0e_0590,0.33502875540813715,10,LINEAR,5,100
019f666c-df8c-7b09-943c-256b118a2733_0591,0.5584617432742924,10,LINEAR,5,100
019f666c-df8d-7dbb-98b1-28740511628e_0592,0.5253757805325859,10,LINEAR,5,100
019f666c-df8e-752e-b5e0-798ff972846e_0593,0.6787766477910994,10,LINEAR,5,100
019f666c-df8f-71b8-9d23-b9a87ee29809_0594,0.6090399079746195,10,LINEAR,5,100
019f666c-df90-7d80-bf8d-f3581aee4756_0595,0.6575629171221511,10,LINEAR,5,100
019f666c-df91-70cc-bcb6-fb37c88849f6_0596,0.8959471725195151,10,LINEAR,5,100
019f666c-df92-7f8c-9bbc-b61699e1246d_0597,0.835542013263829,10,LINEAR,5,100
019f666c-df93-7c1e-aa7c-f5c4ac1fa1d2_0598,0.41334339212640747,10,LINEAR,5,100
019f666c-df94-772f-93fb-991df09445da_0599,0.567514182532949,10,LINEAR,5,100
019f666c-df95-7153-a0f6-1c22d887e7af_0600,0.6102826258347137,10,LINEAR,5,100
019f666c-df96-7a06-9bf6-3633b7be746c_0601,0.46310123906057166,10,LINEAR,5,100
019f666c-df97-7e4a-9a56-0a19041f9072_0602,0.8140881963579677,10,LINEAR,5,100
019f666c-df98-7389-be02-b1494064be6f_0603,0.8493631046677654,10,LINEAR,5,100
019f666c-df99-75f9-84bb-807fe147eb87_0604,0.644292930178576,10,LINEAR,5,100
019f666c-df9a-7dcf-ad23-779b496bcbc5_0605,0.5941036909632187,10,LINEAR,5,100
019f666c-df9b-7b5a-8039-f370ccfda366_0606,0.48117181652178154,10,LINEAR,5,100
019f666c-df9c-74f6-9ae0-bf9655909218_0607,0.5320121125174659,10,LINEAR,5,100
019f666c-df9d-73be-bfa2-b8b2b9c116cb_0608,0.5503631723061213,10,LINEAR,5,100
019f666c-df9e-78c6-950a-c9866a48d600_0609,0.5482023249678114,10,LINEAR,5,100
019f666c-df9f-7abf-90b9-b49144ea82dc_0610,0.6316774813862799,10,LINEAR,5,100
019f666c-dfa0-7874-b197-2d0ed6b55c1b_0611,0.7931424557396711,10,LINEAR,5,100
019f666c-dfa1-7049-89b4-56c03ad4435b_0612,0.7484484589652929,10,LINEAR,5,100
019f666c-dfa2-74a7-8f76-1978ba4e3057_0613,0.542050891895242,10,LINEAR,5,100
019f666c-dfa3-78ff-ab02-ed4fa89d2127_0614,0.8150744347923077,10,LINEAR,5,100
019f666c-dfa4-70b7-af99-cd0753b6b27e_0615,0.8933381723355044,10,LINEAR,5,100
019f666c-dfa5-7b4d-b951-c4929cdae14b_0616,0.27047516026678736,10,LINEAR,5,100
019f666c-dfa6-7808-991f-4a7c6991a872_0617,0.534268757345964,10,LINEAR,5,100
019f666c-dfa7-738b-948e-cae5cc8e89ca_0618,0.7466002255165207,10,LINEAR,5,100
019f666c-dfa8-75b0-92f3-7a96f962634f_0619,0.6321989712510733,10,LINEAR,5,100
019f666c-dfa9-75ff-a9c3-469e8c639e0e_0620,0.5881725111434657,10,LINEAR,5,100
019f666c-dfaa-7ab6-82d6-3737a21d3b69_0621,0.5519517039495484,10,LINEAR,5,100
019f666c-dfab-7ccf-b83d-062c5a2f66d1_0622,0.5852010729794598,10,LINEAR,5,100
019f666c-dfac-727e-9d99-46ccd27b96f7_0623,0.3911091468048917,10,LINEAR,5,100
019f666c-dfad-790a-a813-f96e5d040c89_0624,0.8787017824582553,10,LINEAR,5,100
019f666c-dfae-7673-8a68-1eb19cb70c94_0625,0.7246182625983928,10,LINEAR,5,100
019f666c-dfaf-7e0e-b75c-3688002639bc_0626,0.6202223666659364,10,LINEAR,5,100
019f666c-dfb0-77bc-84fe-d7f8b0da2fd8_0627,0.9054468834138485,10,LINEAR,5,100
019f666c-dfb1-7c81-998a-44a221d1087c_0628,0.7717139361018687,10,LINEAR,5,100
019f666c-dfb2-7ecd-b7ab-99aa99655805_0629,0.6575292608569069,10,LINEAR,5,100
019f666c-dfb3-7c5a-8b87-854043cec29e_0630,0.9003927820130834,10,LINEAR,5,100
019f666c-dfb4-7f35-87c9-440c8a7a9212_0631,0.6012432345777203,10,LINEAR,5,100
019f666c-dfb5-7cbb-ae6a-e5ecd2279536_0632,0.5784540794105761,10,LINEAR,5,100
019f666c-dfb6-7e19-ac2e-85af1e02f5c3_0633,0.6573027213783131,10,LINEAR,5,100
019f666c-dfb7-74eb-a453-327532237d32_0634,0.8971953245716946,10,LINEAR,5,100
019f666c-dfb8-73b6-928b-46b4973ef951_0635,0.6064975915039168,10,LINEAR,5,100
019f666c-dfb9-70f1-8c64-1727b7770d8a_0636,0.9002595863968134,10,LINEAR,5,100
019f666c-dfba-7f3b-9caf-8d8db2880202_0637,0.79458716524149,10,LINEAR,5,100
019f666c-dfbb-7942-96bc-ba9645606f0d_0638,0.8708417701041432,10,LINEAR,5,100
019f666c-dfbc-7407-8ab6-98ba8ef888c0_0639,0.6351913666189676,10,LINEAR,5,100
019f666c-dfbd-7b57-bf6e-3719fe49a753_0640,0.5789833741345498,10,LINEAR,5,100
019f666c-dfbe-743e-be8f-5e415d8e2218_0641,0.47257404423099175,10,LINEAR,5,100
019f666c-dfbf-7e8f-8970-7af9fa66e12c_0642,0.8216195905043918,10,LINEAR,5,100
019f666c-dfc0-7033-aa65-2b71a343c4fe_0643,0.6935681046626163,10,LINEAR,5,100
019f666c-dfc1-7d5c-bcd6-da4d41731d7a_0644,0.8857871841401718,10,LINEAR,5,100
019f666c-dfc2-7446-b922-ee72b33e9006_0645,0.5242652901668702,10,LINEAR,5,100
019f666c-dfc3-7856-b846-99d5e26c3ade_0646,0.7048894554478933,10,LINEAR,5,100
019f666c-dfc4-7d4d-8eb9-4bd35c7970a8_0647,0.8708415402313469,10,LINEAR,5,100
019f666c-dfc5-7435-a35b-07d792a14124_0648,0.7420191902483803,10,LINEAR,5,100
019f666c-dfc6-7e9c-89f4-9eb8092d9b33_0649,0.39998664173506576,10,LINEAR,5,100
019f666c-dfc7-7ebf-930b-fa41133af94d_0650,0.5275629330246917,10,LINEAR,5,100
019f666c-dfc8-78e6-8ef0-337010a24680_0651,0.8351411667204278,10,LINEAR,5,100
019f666c-dfc9-71be-b1fb-722ba7790d28_0652,0.6762425854854698,10,LINEAR,5,100
019f666c-dfca-767f-96be-0b474bb5fd3e_0653,0.5158715970840733,10,LINEAR,5,100
019f666c-dfcb-7da3-988f-f1eb6b5ce45c_0654,0.6335751457141094,10,LINEAR,5,100
019f666c-dfcc-727d-ab81-ff45d30c798f_0655,0.7966788984948657,10,LINEAR,5,100
019f666c-dfcd-7b46-bdd8-2d0af9aabce7_0656,0.7314790957586185,10,LINEAR,5,100
019f666c-dfce-7e60-b7db-18b5299f92c1_0657,0.6475863119673522,10,LINEAR,5,100
019f666c-dfcf-748f-bdd0-13e442dbe58a_0658,0.8268010572046869,10,LINEAR,5,100
019f666c-dfd0-7031-8b8b-974ec0c9a65b_0659,0.5496674186182535,10,LINEAR,5,100
019f666c-dfd1-7148-841a-67a37fbd6a8c_0660,0.5088029916571609,10,LINEAR,5,100
019f666c-dfd2-7bb1-befa-6d0e12e81b30_0661,0.6016707562423937,10,LINEAR,5,100
019f666c-dfd3-77a4-9614-ec301f4ed73b_0662,0.42894011509127034,10,LINEAR,5,100
019f666c-dfd4-7aa1-8370-04a5c8900634_0663,0.41849656507875155,10,LINEAR,5,100
019f666c-dfd5-7467-9b21-a60655d54a32_0664,0.4803111514799962,10,LINEAR,5,100
019f666c-dfd6-7f36-a6f6-59cfe8f5500a_0665,0.7779490701156078,10,LINEAR,5,100
019f666c-dfd7-7310-bb67-f21bacbf0812_0666,0.5572507597509423,10,LINEAR,5,100
019f666c-dfd8-7553-bc2d-952411ecb4e8_0667,0.46658965434617466,10,LINEAR,5,100
019f666c-dfd9-7d34-a06b-3f4c00d7d9b1_0668,0.7049132664587086,10,LINEAR,5,100
019f666c-dfda-77aa-b06b-40b6d950c186_0669,0.44251087282150064,10,LINEAR,5,100
019f666c-dfdb-77ba-abbf-e6fc47b6aa12_0670,0.6783864047667097,10,LINEAR,5,100
019f666c-dfdc-7f17-adbc-ffe7156c5441_0671,0.8802832089822772,10,LINEAR,5,100
019f666c-dfdd-7fa5-b024-cdfe1283b42a_0672,0.3437939171150252,10,LINEAR,5,100
019f666c-dfde-7be6-aae7-6888d697784e_0673,0.5924006926117353,10,LINEAR,5,100
019f666c-dfdf-70cb-855b-936e2d2405d1_0674,0.6322626078717073,10,LINEAR,5,100
019f666c-dfe0-764c-af09-ee3d01b906ea_0675,0.5895312276911943,10,LINEAR,5,100
019f666c-dfe1-7b26-98b3-6719e1990078_0676,0.9053119155773584,10,LINEAR,5,100
019f666c-dfe2-78a1-9429-cd57292e89d8_0677,0.8531358502997174,10,LINEAR,5,100
019f666c-dfe3-7639-8a79-28f655b1a7ed_0678,0.8396696090009245,10,LINEAR,5,100
019f666c-dfe4-7657-9804-6ef937c5981a_0679,0.8990661805520755,10,LINEAR,5,100
019f666c-dfe5-7dc7-9171-efc73c153ce3_0680,0.4662244002062308,10,LINEAR,5,100
019f666c-dfe6-72f6-b464-21b2cb2b8a2c_0681,0.6267450722704716,10,LINEAR,5,100
019f666c-dfe7-7cc1-b7b5-c39292e1b65b_0682,0.8122883406895681,10,LINEAR,5,100
019f666c-dfe8-7053-adf2-18ee4d7c757e_0683,0.5822451557719649,10,LINEAR,5,100
019f666c-dfe9-7d83-97c3-1605d2accb4c_0684,0.6156521889458292,10,LINEAR,5,100
019f666c-dfea-7187-98cb-65e39381a565_0685,0.679238626355412,10,LINEAR,5,100
019f666c-dfeb-7706-ad0a-d3b942ccdb43_0686,0.8525826462563206,10,LINEAR,5,100
019f666c-dfec-741f-8ecf-d3bdfa3045ba_0687,0.5042587796819487,10,LINEAR,5,100
019f666c-dfed-751f-b00d-b2eb16e6d676_0688,0.26752250013577283,10,LINEAR,5,100
019f666c-dfee-739e-a7c3-a27aa4644041_0689,0.7376775033283062,10,LINEAR,5,100
019f666c-dfef-7d97-b4e3-56aa1eef6a04_0690,0.698182785239949,10,LINEAR,5,100
019f666c-dff0-726e-9cab-8ec4bf55f79d_0691,0.8839621947515335,10,LINEAR,5,100
019f666c-dff1-7682-bc19-bff4b7f77d14_0692,0.6046818781773687,10,LINEAR,5,100
019f666c-dff2-70d4-8d82-5a0697b0ba0a_0693,0.5655317964835668,10,LINEAR,5,100
019f666c-dff3-7a0a-9e81-6b2b18338bea_0694,0.607393163470846,10,LINEAR,5,100
019f666c-dff4-732a-b08e-be63626fef84_0695,0.719487054587111,10,LINEAR,5,100
019f666c-dff5-72f7-8322-801b52666782_0696,0.5861207164524248,10,LINEAR,5,100
019f666c-dff6-795f-9e0f-b4a468192645_0697,0.8437669337671553,10,LINEAR,5,100
019f666c-dff7-7693-afd2-417da55a0d9a_0698,0.4103780873991396,10,LINEAR,5,100
019f666c-dff8-79de-bbbf-d95886c886b5_0699,0.8509818134885585,10,LINEAR,5,100
019f666c-dff9-760e-9546-da90241539f6_0700,0.7018159667285102,10,LINEAR,5,100
019f666c-dffa-777f-9f03-eebde7942da2_0701,0.6075748292896213,10,LINEAR,5,100
019f666c-dffb-7e6d-8aa4-3b0cc95a7beb_0702,0.611516299632923,10,LINEAR,5,100
019f666c-dffc-7f95-9e6f-75587948f9c9_0703,0.874620971659479,10,LINEAR,5,100
019f666c-dffd-7435-9f8d-d42a71e4e319_0704,0.3391516319062027,10,LINEAR,5,100
019f666c-dffe-72a1-8a0e-50a79977cf9e_0705,0.8829105935459112,10,LINEAR,5,100
019f666c-dfff-78ff-a1ff-2f2ea4f06b28_0706,0.8349413108078803,10,LINEAR,5,100
019f666c-e000-71e8-be02-f70bc1b578a5_0707,0.40003269487577564,10,LINEAR,5,100
019f666c-e001-71a8-be5c-227307d5e715_0708,0.5314366791133416,10,LINEAR,5,100
019f666c-e002-7ff3-af2c-4e695a3773d9_0709,0.6049336286744661,10,LINEAR,5,100
019f666c-e003-7d12-9072-b6404be943c2_0710,0.747021454504736,10,LINEAR,5,100
019f666c-e004-7ab7-9d45-9f0aa0593f6f_0711,0.3829430105118859,10,LINEAR,5,100
019f666c-e005-7a16-9d3b-c4b743799063_0712,0.8561134915833465,10,LINEAR,5,100
019f666c-e006-724c-b0e2-470a61bf108b_0713,0.6264712910934163,10,LINEAR,5,100
019f666c-e007-7313-bac1-63629121eeca_0714,0.8542481701995623,10,LINEAR,5,100
019f666c-e008-797c-866c-a3254f6d39d1_0715,0.785964286780475,10,LINEAR,5,100
019f666c-e009-7d84-93f0-0192e1047765_0716,0.305923167377098,10,LINEAR,5,100
019f666c-e00a-754b-af59-c68a69daf866_0717,0.8929870371521111,10,LINEAR,5,100
019f666c-e00b-7869-be1f-0c1e0c71c0a9_0718,0.5495057640293292,10,LINEAR,5,100
019f666c-e00c-7dc6-8fed-f9f02d41c495_0719,0.5318898590413775,10,LINEAR,5,100
019f666c-e00d-7829-ae55-c67087df3b22_0720,0.6059340894217808,10,LINEAR,5,100
019f666c-e00e-7ca3-a7a7-18a5bc51e221_0721,0.6307926914497166,10,LINEAR,5,100
019f666c-e00f-732c-9cab-956d59f295be_0722,0.8626714587520515,10,LINEAR,5,100
019f666c-e010-74e8-81a5-a006a83565dd_0723,0.9136225080052898,10,LINEAR,5,100
019f666c-e011-79e9-b3c8-66ac93ac2007_0724,0.9018401370013871,10,LINEAR,5,100
019f666c-e012-7666-abd2-b79f0e56aee3_0725,0.8237594208710155,10,LINEAR,5,100
019f666c-e013-7287-8cc1-78301a3a920b_0726,0.7123434392833137,10,LINEAR,5,100
019f666c-e014-71bb-ad1e-d4693ee89840_0727,0.8147777471037992,10,LINEAR,5,100
019f666c-e015-740b-83ec-a48aed9b1a31_0728,0.6391966520359464,10,LINEAR,5,100
019f666c-e016-76db-88ce-a88b064aa8de_0729,0.852186935935074,10,LINEAR,5,100
019f666c-e017-7e7f-8d82-f215655fc195_0730,0.5913726739025112,10,LINEAR,5,100
019f666c-e018-767b-9a0d-49486fa2dc32_0731,0.31063752497716585,10,LINEAR,5,100
019f666c-e019-7ad9-8989-a067881a7db6_0732,0.8905564114958446,10,LINEAR,5,100
019f666c-e01a-7550-8b52-2420aed3a00f_0733,0.45957813940901754,10,LINEAR,5,100
019f666c-e01b-7c27-a9c1-ac2d2cfc52a5_0734,0.4157266252928233,10,LINEAR,5,100
019f666c-e01c-7493-9b91-204d2cb20cfa_0735,0.8787256738318963,10,LINEAR,5,100
019f666c-e01d-74e6-aa89-c16e6b6eca01_0736,0.8811761010103714,10,LINEAR,5,100
019f666c-e01e-7c38-b561-52bcc617004c_0737,0.8412116780317233,10,LINEAR,5,100
019f666c-e01f-7a28-aa18-fa24ab4c0165_0738,0.5982887573854317,10,LINEAR,5,100
019f666c-e020-7580-b376-2e906a7aed6c_0739,0.5853070782965645,10,LINEAR,5,100
019f666c-e021-7188-9037-53240674075c_0740,0.5871136298116585,10,LINEAR,5,100
019f666c-e022-7d4e-b6b9-4be8420b52b5_0741,0.6275924260010809,10,LINEAR,5,100
019f666c-e023-71e1-943b-f3ec99b34c6b_0742,0.6419136328734305,10,LINEAR,5,100
019f666c-e024-7a10-8868-25cf163eaaba_0743,0.5802745177643805,10,LINEAR,5,100
019f666c-e025-7a4e-9e54-11ef1ea7bfee_0744,0.40744498837345133,10,LINEAR,5,100
019f666c-e026-7142-9531-a31b114b7bb8_0745,0.4008517537476739,10,LINEAR,5,100
019f666c-e027-764c-8243-6041cc7df643_0746,0.6212071906749186,10,LINEAR,5,100
019f666c-e028-7af7-8c2a-71dd638910dc_0747,0.6433408221677679,10,LINEAR,5,100
019f666c-e029-7bf5-ab7c-fab6cf42ea2b_0748,0.8299731198147173,10,LINEAR,5,100
019f666c-e02a-743b-a4d6-caca04d3052a_0749,0.680086329489818,10,LINEAR,5,100
019f666c-e02b-7698-b1f3-4f507cf797e1_0750,0.4710981209543073,10,LINEAR,5,100
019f666c-e02c-7dc9-aa15-98ce1d07a0ca_0751,0.8649089967170299,10,LINEAR,5,100
019f666c-e02d-7f52-a57d-f0d49297ba72_0752,0.33591893875229395,10,LINEAR,5,100
019f666c-e02e-77dc-947e-99c680e8a386_0753,0.8537559102577446,10,LINEAR,5,100
019f666c-e02f-7308-bb74-c911b6ae92b1_0754,0.5227955847545654,10,LINEAR,5,100
019f666c-e030-711a-be9c-05c12444448b_0755,0.6413822771126965,10,LINEAR,5,100
019f666c-e031-709a-b05e-7deeeeb8d711_0756,0.845217483592541,10,LINEAR,5,100
019f666c-e032-7449-b806-4b277ee00b4a_0757,0.8614723078144311,10,LINEAR,5,100
019f666c-e033-77a6-ad92-1aad923ec962_0758,0.5204200155237236,10,LINEAR,5,100
019f666c-e034-7c5b-9695-10e46cca2462_0759,0.8949287609487759,10,LINEAR,5,100
019f666c-e035-7e13-a756-d87af5bf10f4_0760,0.3584230202876842,10,LINEAR,5,100
019f666c-e036-7977-9a1d-a93ec7db7c00_0761,0.5342917124611173,10,LINEAR,5,100
019f666c-e037-7019-b42a-6e591f1a578d_0762,0.8858332399782745,10,LINEAR,5,100
019f666c-e038-7921-9699-c585ff4854ba_0763,0.5506794348270689,10,LINEAR,5,100
019f666c-e039-759d-afbf-9fc57ef3ad66_0764,0.7218704410580553,10,LINEAR,5,100
019f666c-e03a-7b4b-99db-9a242ebb38d4_0765,0.7814594631935481,10,LINEAR,5,100
019f666c-e03b-778a-bfeb-4adeff89228d_0766,0.47138074396671853,10,LINEAR,5,100
019f666c-e03c-7b09-ab3b-fe4d2868d9ad_0767,0.8922191005815214,10,LINEAR,5,100
019f666c-e03d-7585-9739-599d23ddb222_0768,0.8440978460351127,10,LINEAR,5,100
019f666c-e03e-75aa-a5bc-2c7e9a792fbc_0769,0.7761818263668852,10,LINEAR,5,100
019f666c-e03f-7c85-8a51-557279a9f006_0770,0.5793240361490215,10,LINEAR,5,100
019f666c-e040-7b54-9e65-bf829b5f4a38_0771,0.47679006224511633,10,LINEAR,5,100
019f666c-e041-7c5e-9aba-114ea70acc2b_0772,0.8888246505974543,10,LINEAR,5,100
019f666c-e042-774b-a72c-046dfdc8802c_0773,0.3564966760252634,10,LINEAR,5,100
019f666c-e043-71b7-b551-c89ab3a1b348_0774,0.8444659160317605,10,LINEAR,5,100
019f666c-e044-7703-b04e-1c4abcb18e87_0775,0.5957608140777775,10,LINEAR,5,100
019f666c-e045-7d05-92c9-4f6accb49106_0776,0.6893911215271981,10,LINEAR,5,100
019f666c-e046-77d8-9ad4-dbcde2f92d7b_0777,0.6541252108431552,10,LINEAR,5,100
019f666c-e047-73ad-800a-45678ca3f9d3_0778,0.4671275797470053,10,LINEAR,5,100
019f666c-e048-759e-8568-3af33d079db5_0779,0.8646337465180558,10,LINEAR,5,100
019f666c-e049-7d38-b85f-9b643abf8119_0780,0.5581570510309922,10,LINEAR,5,100
019f666c-e04a-71f5-ac58-f0468f2c1465_0781,0.745606005578769,10,LINEAR,5,100
019f666c-e04b-70e5-baa8-653e4b5e2782_0782,0.4844263699083965,10,LINEAR,5,100
019f666c-e04c-7d7f-bcce-61926b123bb1_0783,0.5722143584552896,10,LINEAR,5,100
019f666c-e04d-78d4-8a6d-037e12a67208_0784,0.6747836272516247,10,LINEAR,5,100
019f666c-e04e-767d-ad9d-effe7de29c93_0785,0.55738635730133,10,LINEAR,5,100
019f666c-e04f-7bfd-9414-ba100c88b2c2_0786,0.9103036473942911,10,LINEAR,5,100
019f666c-e050-7243-9b31-e993c159fca3_0787,0.6911031366272969,10,LINEAR,5,100
019f666c-e051-7733-b617-e2b80cc7e093_0788,0.6360549927121132,10,LINEAR,5,100
019f666c-e052-7d96-8da0-5b1f22300d0b_0789,0.8871580318794642,10,LINEAR,5,100
019f666c-e053-748a-9866-58c232354d7b_0790,0.638454621009709,10,LINEAR,5,100
019f666c-e054-785e-ad96-8216d0e7a3fe_0791,0.7768022966997137,10,LINEAR,5,100
019f666c-e055-7f78-ae05-4c0b113bcfa2_0792,0.5082404456354127,10,LINEAR,5,100
019f666c-e056-7185-9bff-694e43fa340b_0793,0.602454341672779,10,LINEAR,5,100
019f666c-e057-7f9c-9506-01793f78c210_0794,0.45949508758286484,10,LINEAR,5,100
019f666c-e058-79a6-bb45-44948177ad28_0795,0.3115388755602569,10,LINEAR,5,100
019f666c-e059-7fd6-a769-9303c4a63dda_0796,0.8279282713865506,10,LINEAR,5,100
019f666c-e05a-7c05-88b1-ae1c33aa00c4_0797,0.8814090772496581,10,LINEAR,5,100
019f666c-e05b-7f2f-a363-bfaa7c8845f6_0798,0.5933105686797651,10,LINEAR,5,100
019f666c-e05c-71a1-9d7e-fbd45f694768_0799,0.8832337323145962,10,LINEAR,5,100
019f666c-e05d-7516-b3e3-812f1639127c_0800,0.5243612191895702,10,LINEAR,5,100
019f666c-e05e-74f6-a1ef-b1c2d1d509a5_0801,0.36867512239674216,10,LINEAR,5,100
019f666c-e05f-759c-a773-6a5de4c6e074_0802,0.5793403393786163,10,LINEAR,5,100
019f666c-e060-71c4-bebb-068060d5041f_0803,0.7856351201644971,10,LINEAR,5,100
019f666c-e061-792d-b054-31e8b46a857b_0804,0.7653276015351842,10,LINEAR,5,100
019f666c-e062-7e5f-a2b5-b18ae8dc1dac_0805,0.5092372453479703,10,LINEAR,5,100
019f666c-e063-7a1c-806b-4ddb931698d2_0806,0.5952153025360276,10,LINEAR,5,100
019f666c-e064-790f-8947-6c9caa5873b5_0807,0.5360756946611257,10,LINEAR,5,100
019f666c-e065-78a9-a407-10d6aae39a6a_0808,0.9055298962555003,10,LINEAR,5,100
019f666c-e066-7d8c-85ab-c6772b039fc6_0809,0.6406342762833,10,LINEAR,5,100
019f666c-e067-751d-8be2-0209f5b2e998_0810,0.7305008344728459,10,LINEAR,5,100
019f666c-e068-71a7-8baa-15729ea20f3b_0811,0.3814634622948195,10,LINEAR,5,100
019f666c-e069-7f36-a5e8-81daa4d3c43a_0812,0.7063973399182573,10,LINEAR,5,100
019f666c-e06a-7ed4-8172-4185ce1bb004_0813,0.6671677614511821,10,LINEAR,5,100
019f666c-e06b-7c31-bf3e-1db9b8dd08d5_0814,0.7301148772987014,10,LINEAR,5,100
019f666c-e06c-77c7-bced-6f8c9f062808_0815,0.5869851433987199,10,LINEAR,5,100
019f666c-e06d-72e4-99aa-3a5e21967eef_0816,0.8567824210045931,10,LINEAR,5,100
019f666c-e06e-72e5-ad3c-524b53be7ecd_0817,0.522805743088169,10,LINEAR,5,100
019f666c-e06f-76df-82cd-4f84c6ed582b_0818,0.33998366638040806,10,LINEAR,5,100
019f666c-e070-75c1-b91e-245287e9e4a0_0819,0.701399020043538,10,LINEAR,5,100
019f666c-e071-7c85-8945-041f281b7c72_0820,0.6666132858606153,10,LINEAR,5,100
019f666c-e072-7b81-b6b9-33f2ae11f802_0821,0.47080599029371123,10,LINEAR,5,100
019f666c-e073-710b-977f-93d259b6a8f1_0822,0.6294997411116936,10,LINEAR,5,100
019f666c-e074-7b75-b782-ff931d20da38_0823,0.844582457381595,10,LINEAR,5,100
019f666c-e075-7003-b28e-086f44d26939_0824,0.6064070492968978,10,LINEAR,5,100
019f666c-e076-798f-b235-3da7bdd40c61_0825,0.6045619591557101,10,LINEAR,5,100
019f666c-e077-7de4-a0e9-90f1bb8d4ad6_0826,0.8415592332487467,10,LINEAR,5,100
019f666c-e078-7306-b847-b13275f0eea6_0827,0.675141225999495,10,LINEAR,5,100
019f666c-e079-798c-9cfc-9ecb86d89c47_0828,0.464925583445305,10,LINEAR,5,100
019f666c-e07a-7b48-ada9-46551bc15e02_0829,0.5986968168121819,10,LINEAR,5,100
019f666c-e07b-790b-8c48-d4737fdc2373_0830,0.5683224012661462,10,LINEAR,5,100
019f666c-e07c-728a-8af3-e2587098420a_0831,0.7834332232202748,10,LINEAR,5,100
019f666c-e07d-754a-82ff-e4f7ea07b94f_0832,0.4740003188721297,10,LINEAR,5,100
019f666c-e07e-7537-b8a6-b424d2d53911_0833,0.5823080360805004,10,LINEAR,5,100
019f666c-e07f-755d-bb57-d70509222503_0834,0.7154445522106342,10,LINEAR,5,100
019f666c-e080-7d56-9e8f-2ff4c17a9272_0835,0.6852276658204943,10,LINEAR,5,100
019f666c-e081-77be-a048-2c7bec743c4d_0836,0.48925923997933085,10,LINEAR,5,100
019f666c-e082-702d-8d7f-fdceb7e7f322_0837,0.7223290018407313,10,LINEAR,5,100
019f666c-e083-73c2-8e2d-9b3ce03f0a06_0838,0.6970568883621737,10,LINEAR,5,100
019f666c-e084-71de-ae42-2bed1512836e_0839,0.45932711785095187,10,LINEAR,5,100
019f666c-e085-7745-aa2d-e9b188e00167_0840,0.5325657079355259,10,LINEAR,5,100
019f666c-e086-7900-8ba7-8a3172dd66a5_0841,0.42786076594142264,10,LINEAR,5,100
