run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6672-be20-7741-8f3b-96fc805bbe4b_0545,0.01565641835297573,10,LINEAR,5,2000
019f6672-be21-7e10-bbcf-cdae9d5e09e3_0546,0.13197557395808485,10,LINEAR,5,2000
019f6672-be22-73d8-ab1a-f64c0e28d696_0547,0.024769575144727322,10,LINEAR,5,2000
019f6672-be23-7f8f-8e4c-b410e08490d4_0548,0.04071123214795786,10,LINEAR,5,2000
019f6672-be24-7853-b5a1-0b1df236d23c_0549,0.7706997703063385,10,LINEAR,5,2000
019f6672-be25-7c6b-b96a-912d2107ed78_0550,0.17382631641290183,10,LINEAR,5,2000
019f6672-be26-7c11-a895-dfdd4d1270fe_0551,0.14702395695749196,10,LINEAR,5,2000
019f6672-be27-7b51-823e-2aedb24e0cc0_0552,0.19935840051759324,10,LINEAR,5,2000
019f6672-be28-7fad-aa68-53cfe7405155_0553,0.8816072518904443,10,LINEAR,5,2000
019f6672-be29-712c-a1bc-8ac041b7125e_0554,0.009238645572093323,10,LINEAR,5,2000
019f6672-be2a-7364-bf66-3dbf3b8945a5_0555,0.06665976534079804,10,LINEAR,5,2000
019f6672-be2b-788d-aacc-e3eab022c85a_0556,0.07393462509064105,10,LINEAR,5,2000
019f6672-be2c-76a4-a57a-43dec947201e_0557,0.12922268097073664,10,LINEAR,5,2000
019f6672-be2d-7d61-a27d-7a9c74dd0382_0558,0.012475533567875589,10,LINEAR,5,2000
019f6672-be2e-7aec-b81f-2a06e35a0704_0559,0.022898186209311028,10,LINEAR,5,2000
019f6672-be2f-7a26-a7cf-34468efae4ad_0560,0.8816072518904443,10,LINEAR,5,2000
019f6672-be30-75ae-b7c2-4598addce6a6_0561,0.011049474440601555,10,LINEAR,5,2000
019f6672-be31-7b24-bec5-1a85d27d3562_0562,0.0135432773030161,10,LINEAR,5,2000
019f6672-be32-71d2-bf5e-4d8ec9d07ffb_0563,0.023287195513686725,10,LINEAR,5,2000
019f6672-be33-7147-90e9-4e27f1dd2344_0564,0.020232918558502837,10,LINEAR,5,2000
019f6672-be34-7542-99fb-116aef62d6af_0565,0.06512014786983733,10,LINEAR,5,2000
019f6672-be35-7663-872f-6640d4b0dd22_0566,0.019618506017153866,10,LINEAR,5,2000
019f6672-be36-7b90-b99e-58fc8852d8bc_0567,0.007191345872834603,10,LINEAR,5,2000
019f6672-be37-7c41-bf5c-a920f4fe37c9_0568,0.016229869165574128,10,LINEAR,5,2000
019f6672-be38-7af6-9ffa-378c69367c23_0569,0.13543750240124178,10,LINEAR,5,2000
019f6672-be39-7c4d-be03-2e02489e5819_0570,0.06759025338252374,10,LINEAR,5,2000
019f6672-be3a-72fb-a37b-d53ab05374b3_0571,0.07308415665680579,10,LINEAR,5,2000
019f6672-be3b-70c4-8d30-39d71f8d17af_0572,0.31639414899854623,10,LINEAR,5,2000
019f6672-be3c-7a8a-adfa-62e3165f7660_0573,0.0907347453198103,10,LINEAR,5,2000
019f6672-be3d-7669-8b74-25c40f3268fc_0574,0.14831417756433524,10,LINEAR,5,2000
019f6672-be3e-778e-a84d-0a0963608a32_0575,0.12685115191457635,10,LINEAR,5,2000
019f6672-be3f-74d7-a7b2-e1abe3580b4c_0576,0.3118432208449708,10,LINEAR,5,2000
019f6672-be40-780b-bcf4-3475ce4da689_0577,0.027207911775444498,10,LINEAR,5,2000
019f6672-be41-7ac1-9d66-e94b20bd9141_0578,0.011617712168104607,10,LINEAR,5,2000
019f6672-be42-75b0-b0e2-dd4304bbbeff_0579,0.04995949326160899,10,LINEAR,5,2000
019f6672-be43-7e07-ad8b-881b861c5ae4_0580,0.023166971773009262,10,LINEAR,5,2000
019f6672-be44-7b9c-a495-85b7e8b0314e_0581,0.020654385770322536,10,LINEAR,5,2000
019f6672-be45-701e-b774-d809452ab9af_0582,0.008394857617372183,10,LINEAR,5,2000
019f6672-be46-7621-b808-94f7ec878d97_0583,0.0772639111306137,9,LINEAR,5,2000
019f6672-be47-7f55-85dc-818303f2f635_0584,0.7706997703063626,10,LINEAR,5,2000
019f6672-be48-7719-8a46-06f1678d647a_0585,0.8816072518903859,10,LINEAR,5,2000
019f6672-be49-7a71-86e1-f4d15a3a42b4_0586,0.06930850374347733,10,LINEAR,5,2000
019f6672-be4a-78de-914f-3ae2fb047e95_0587,0.3313871257294409,10,LINEAR,5,2000
019f6672-be4b-7ff1-97c9-4eafe7a7eb7c_0588,0.06386741361236004,10,LINEAR,5,2000
019f6672-be4c-75d2-b765-9e6662308a61_0589,0.010379876922850003,10,LINEAR,5,2000
019f6672-be4d-7248-a8d4-9b2c7310998d_0590,0.9727093284177373,10,LINEAR,5,2000
019f6672-be4e-7a6e-a070-f716cd6ab345_0591,0.011261084490181535,10,LINEAR,5,2000
019f6672-be4f-7671-8054-884e636f77fa_0592,0.009705963852683084,10,LINEAR,5,2000
019f6672-be50-7452-9515-d309794fabf6_0593,0.02530400022805377,10,LINEAR,5,2000
019f6672-be51-7560-96b5-35dba8058328_0594,0.023083862397078176,10,LINEAR,5,2000
019f6672-be52-7da0-a197-5a513d19faaf_0595,0.0709828723674655,10,LINEAR,5,2000
019f6672-be53-7007-88d7-6aeef86c40ee_0596,0.023628347044494902,10,LINEAR,5,2000
019f6672-be54-7d19-85db-50951933687a_0597,0.007612425664646702,10,LINEAR,5,2000
019f6672-be55-72a6-8a72-9b9857217fce_0598,0.8816072518904091,10,LINEAR,5,2000
019f6672-be56-7b0c-9bff-e6af2bd2e898_0599,0.07146787365146627,10,LINEAR,5,2000
019f6672-be57-7636-bf61-30ea4bdc5334_0600,0.060397601119542975,10,LINEAR,5,2000
019f6672-be58-7486-a8d8-91852ffd6418_0601,0.06534528285522459,10,LINEAR,5,2000
019f6672-be59-7022-864e-2d3eeb3dd4a2_0602,0.8816072518904443,10,LINEAR,5,2000
019f6672-be5a-7f17-a38c-b6b135afef77_0603,0.010407458778920239,10,LINEAR,5,2000
019f6672-be5b-7af3-9764-24e30591546d_0604,0.07496988012309393,10,LINEAR,5,2000
019f6672-be5c-750d-9dba-e8c74d9ae021_0605,0.014316579108868627,10,LINEAR,5,2000
019f6672-be5d-7acd-b7da-c1e9009734e7_0606,0.007565200482407249,10,LINEAR,5,2000
019f6672-be5e-75e1-b11a-ccf61552e38a_0607,0.007574873006602073,10,LINEAR,5,2000
019f6672-be5f-78a4-a73f-5c1bc8879b71_0608,0.06199088907940564,10,LINEAR,5,2000
019f6672-be60-7667-9f74-fac67cbd3ca8_0609,0.06840793497863047,10,LINEAR,5,2000
019f6672-be61-7e14-931c-1eb072945d24_0610,0.022894185379599648,10,LINEAR,5,2000
019f6672-be62-78b2-a578-5b308cf64939_0611,0.008418441864525176,10,LINEAR,5,2000
019f6672-be63-780f-a299-78c059992a79_0612,0.08352821409159072,10,LINEAR,5,2000
019f6672-be64-7df4-bba7-c8bc72f40881_0613,0.010733626304326947,10,LINEAR,5,2000
019f6672-be65-7da0-9aef-93713b08afd5_0614,0.008310915519998104,10,LINEAR,5,2000
019f6672-be66-7482-83a6-ff0258ad7392_0615,0.015802795445483596,10,LINEAR,5,2000
019f6672-be67-70c0-a178-85c15a3fd617_0616,0.06743679283531649,10,LINEAR,5,2000
019f6672-be68-74cf-9291-8064168d4a8c_0617,0.43193312437714004,10,LINEAR,5,2000
019f6672-be69-7b05-b707-84ee44ea4735_0618,0.07103044839699665,10,LINEAR,5,2000
019f6672-be6a-7e6b-afb2-2c5c17b296a8_0619,0.060520171847840885,10,LINEAR,5,2000
019f6672-be6b-7ae0-bfb6-87d2d4a4cd80_0620,0.9727093284177102,10,LINEAR,5,2000
019f6672-be6c-7c0c-977d-d0e0f317bf4b_0621,0.06768273848328119,10,LINEAR,5,2000
019f6672-be6d-7604-b427-6ca658ecbe85_0622,0.15644102160177573,10,LINEAR,5,2000
019f6672-be6e-7797-b8ca-bf9b862f9dd3_0623,0.02021843743399869,10,LINEAR,5,2000
019f6672-be6f-7d1d-89a8-0039efd51bdc_0624,0.08248660173509405,10,LINEAR,5,2000
019f6672-be70-7b68-917d-1884aa0d315e_0625,0.1550723681788884,10,LINEAR,5,2000
019f6672-be71-7e83-8038-30860221cb37_0626,0.16650701265595488,10,LINEAR,5,2000
019f6672-be72-731f-82d1-539295c670cd_0627,0.15782821371690367,10,LINEAR,5,2000
019f6672-be73-70fd-ba3e-8052cd485be3_0628,0.011385022053739242,10,LINEAR,5,2000
019f6672-be74-7742-ab87-706864c5f355_0629,0.06293812129726212,10,LINEAR,5,2000
019f6672-be75-7af9-835a-3b8444d98808_0630,0.08937807816620755,10,LINEAR,5,2000
019f6672-be76-7fb8-95a8-ae13cbbff50a_0631,0.07162334253577433,10,LINEAR,5,2000
019f6672-be77-72f3-ba2c-58aa4f0c759e_0632,0.7750168103940032,10,LINEAR,5,2000
019f6672-be78-7849-91b8-da3681a149dc_0633,0.026972110469628142,10,LINEAR,5,2000
019f6672-be79-712d-8f85-b121e4b630d6_0634,0.013550033969012474,10,LINEAR,5,2000
019f6672-be7a-7f79-b746-32331ab56345_0635,0.014949049432140713,10,LINEAR,5,2000
019f6672-be7b-7562-9a2e-25cb053d27b1_0636,0.8816072518904443,10,LINEAR,5,2000
019f6672-be7c-7556-bea0-c62e79879742_0637,0.07206298486622592,9,LINEAR,5,2000
019f6672-be7d-72dd-9adf-1fd1cba46e84_0638,0.20092478905478797,10,LINEAR,5,2000
019f6672-be7e-7233-80ee-17b207abfaf6_0639,0.022141046445228966,10,LINEAR,5,2000
019f6672-be7f-70a1-af67-e85110d53bd5_0640,0.7750168103939594,10,LINEAR,5,2000
019f6672-be80-7fa4-938b-f6c821592134_0641,0.017868579971381013,10,LINEAR,5,2000
019f6672-be81-7363-98f3-3f3dacba126e_0642,0.19728749394201545,10,LINEAR,5,2000
019f6672-be82-75ca-a32a-eff09d7781d7_0643,0.3201458195651306,10,LINEAR,5,2000
019f6672-be83-7889-8c94-5cff70436f1c_0644,0.009808614541616769,10,LINEAR,5,2000
019f6672-be84-7422-a676-492d826caee6_0645,0.009170701786283389,10,LINEAR,5,2000
019f6672-be85-7094-b4c5-c433a00ef979_0646,0.025336305795147656,10,LINEAR,5,2000
019f6672-be86-7ba7-8461-533ef643895e_0647,0.02520841323934401,10,LINEAR,5,2000
019f6672-be87-722b-846a-722cdceb5a47_0648,0.13435082502119383,10,LINEAR,5,2000
019f6672-be88-7ff7-bab6-9ee5f2920bdf_0649,0.07395443759574337,10,LINEAR,5,2000
019f6672-be89-7426-8336-3a38dfff94b7_0650,0.3175847378078252,10,LINEAR,5,2000
019f6672-be8a-78b4-b455-2a7898f74e1b_0651,0.010955302388505646,10,LINEAR,5,2000
019f6672-be8b-7d05-b934-9d7e5fa25125_0652,0.06161927564118151,10,LINEAR,5,2000
019f6672-be8c-7d1f-9f15-94476de6531b_0653,0.15849245633231762,10,LINEAR,5,2000
019f6672-be8d-7c66-8d5d-3e9942f64dc1_0654,0.12616652157902408,10,LINEAR,5,2000
019f6672-be8e-7877-a5b1-9caf32ce21a6_0655,0.008789890826853825,10,LINEAR,5,2000
019f6672-be8f-7656-bfeb-20febe3c64a9_0656,0.062471592536575325,10,LINEAR,5,2000
019f6672-be90-76de-a326-2a79b6a56513_0657,0.09778742000516906,10,LINEAR,5,2000
019f6672-be91-7d27-88e8-64a1c6c125c9_0658,0.09349804812088262,10,LINEAR,5,2000
019f6672-be92-7a9a-8fb4-2c34c8ca90a5_0659,0.05517847374532744,10,LINEAR,5,2000
019f6672-be93-749d-9171-e0424c33683d_0660,0.06620416309365255,10,LINEAR,5,2000
019f6672-be94-793d-9b8e-8661c9a944bf_0661,0.25808875575028145,10,LINEAR,5,2000
019f6672-be95-717a-97ed-85b831de640b_0662,0.1515590581692964,10,LINEAR,5,2000
019f6672-be96-70fe-a590-160045c0b562_0663,0.06836803034229962,10,LINEAR,5,2000
019f6672-be97-797c-b868-5598aa7ecf9d_0664,0.8816072518904192,10,LINEAR,5,2000
019f6672-be98-7514-99f5-315c2535e4f3_0665,0.10730972381027841,10,LINEAR,5,2000
019f6672-be99-7856-b76b-52ed2344b006_0666,0.06682189396046398,10,LINEAR,5,2000
019f6672-be9a-7dfe-b30f-0b9ee7b053b9_0667,0.193260498932727,10,LINEAR,5,2000
019f6672-be9b-7e44-9123-9970ffce774c_0668,0.09803237963420454,10,LINEAR,5,2000
019f6672-be9c-7584-9b0c-43a31eeb2447_0669,0.05309208953263957,10,LINEAR,5,2000
019f6672-be9d-7f3f-9d87-7741a37257ef_0670,0.1744516328178229,10,LINEAR,5,2000
019f6672-be9e-77dc-b1b1-ffd20bd252d9_0671,0.07398221151509204,10,LINEAR,5,2000
019f6672-be9f-790e-a058-bef9f2f7c5ee_0672,0.26346218165247626,10,LINEAR,5,2000
019f6672-bea0-7c46-be03-0295ba40090f_0673,0.24158032230675622,10,LINEAR,5,2000
019f6672-bea1-7c16-910a-c1ccd758e7fe_0674,0.24269788028529965,10,LINEAR,5,2000
019f6672-bea2-7513-95e9-a0bec81b3aff_0675,0.12543940560182623,10,LINEAR,5,2000
019f6672-bea3-71af-9531-f5fc5c2e6f40_0676,0.07592078848442774,9,LINEAR,5,2000
019f6672-bea4-7d1b-aad5-741b1b3473d5_0677,0.20538599852104128,10,LINEAR,5,2000
019f6672-bea5-7578-8f2a-9bf95ed17f07_0678,0.008140930495410259,10,LINEAR,5,2000
019f6672-bea6-720f-b87f-cf360b39ba6d_0679,0.012880337404736684,10,LINEAR,5,2000
019f6672-bea7-7fea-8ae5-aae1819cdaee_0680,0.007758204419430767,10,LINEAR,5,2000
019f6672-bea8-7ee0-aee5-c8bfe0b56724_0681,0.02193190681669029,10,LINEAR,5,2000
019f6672-bea9-7962-a38f-487a6276a55e_0682,0.02571156201823619,10,LINEAR,5,2000
019f6672-beaa-723f-affe-aec8ac831d62_0683,0.060616418516898696,10,LINEAR,5,2000
019f6672-beab-770f-843f-562c07954327_0684,0.06016597880021195,10,LINEAR,5,2000
019f6672-beac-7b16-a4ed-657c4ab88ad4_0685,0.022469935052077988,10,LINEAR,5,2000
019f6672-bead-7947-a7bc-b1636c749e5f_0686,0.011297088219047948,10,LINEAR,5,2000
019f6672-beae-79d7-97fb-4caeb9f73457_0687,0.07316755267686913,10,LINEAR,5,2000
019f6672-beaf-7884-8c42-d7bd6309a913_0688,0.26752250013577283,10,LINEAR,5,2000
019f6672-beb0-78b5-b1e4-1f18ed160212_0689,0.023632122218806926,10,LINEAR,5,2000
019f6672-beb1-749d-94e8-22df88faeb35_0690,0.01441684889939945,10,LINEAR,5,2000
019f6672-beb2-7e12-a33a-ff06efa59d98_0691,0.0762595682395959,10,LINEAR,5,2000
019f6672-beb3-7f11-9834-135003d78754_0692,0.022719891840257862,10,LINEAR,5,2000
019f6672-beb4-73ee-8dba-a482dea71494_0693,0.016813346051427095,10,LINEAR,5,2000
019f6672-beb5-7e07-8e88-729fbbe18edd_0694,0.014256471343184618,10,LINEAR,5,2000
019f6672-beb6-7d67-9ae9-69bc76408012_0695,0.015674903912065344,10,LINEAR,5,2000
019f6672-beb7-77ce-b916-ccb93ede6511_0696,0.12503729031523758,10,LINEAR,5,2000
019f6672-beb8-7933-87fa-9d1cbf7867a9_0697,0.025544034055307318,10,LINEAR,5,2000
019f6672-beb9-7da6-997d-4fdb5d2a04d6_0698,0.06698100872298682,10,LINEAR,5,2000
019f6672-beba-7089-817b-a70143dd18f9_0699,0.07876404360355653,10,LINEAR,5,2000
019f6672-bebb-7d67-ae0c-7540d2bb6df0_0700,0.02372485808420203,10,LINEAR,5,2000
019f6672-bebc-70d7-9e2d-2377a899a896_0701,0.2896932556044286,10,LINEAR,5,2000
019f6672-bebd-7726-a5e0-c1b89c0487ef_0702,0.010360151010237614,10,LINEAR,5,2000
019f6672-bebe-752b-afd8-cedc7401598e_0703,0.3706585775720195,10,LINEAR,5,2000
019f6672-bebf-7653-813b-bc84ad0b52a3_0704,0.3391516319062027,10,LINEAR,5,2000
019f6672-bec0-7d2c-9302-2f01c371cfc0_0705,0.19846661380645292,10,LINEAR,5,2000
019f6672-bec1-7776-9dfe-dd42166ac079_0706,0.02570308255368008,10,LINEAR,5,2000
019f6672-bec2-72fb-b277-cf2716aa908f_0707,0.043653159770068166,10,LINEAR,5,2000
019f6672-bec3-7605-88b2-0809e6839299_0708,0.024332816753785347,10,LINEAR,5,2000
019f6672-bec4-731c-a311-8d7af180b3a2_0709,0.0682042997167826,10,LINEAR,5,2000
019f6672-bec5-720e-960c-e8dff2a2bf63_0710,0.010813330875132008,10,LINEAR,5,2000
019f6672-bec6-7374-a4ac-8e594d7525bd_0711,0.13987668386199067,10,LINEAR,5,2000
019f6672-bec7-75a4-a641-f6011b3565ed_0712,0.012012995882661083,10,LINEAR,5,2000
019f6672-bec8-7a7d-b2c0-ef22abff563d_0713,0.062110061633250405,10,LINEAR,5,2000
019f6672-bec9-75e1-9e32-65b8b11b40d2_0714,0.026225337191908542,10,LINEAR,5,2000
019f6672-beca-7b98-bdee-94050ccc9543_0715,0.08099155996942908,10,LINEAR,5,2000
019f6672-becb-7a58-b325-b56e9b39efb3_0716,0.8816072518904446,10,LINEAR,5,2000
019f6672-becc-78ba-9971-8d5db7dfe9b5_0717,0.9727093284176964,10,LINEAR,5,2000
019f6672-becd-7c20-bc0f-f34989f7f622_0718,0.7750168103939594,10,LINEAR,5,2000
019f6672-bece-73c7-8a7d-4db43da319c2_0719,0.009243750475789783,10,LINEAR,5,2000
019f6672-becf-7e29-9df0-1a5928fde2c3_0720,0.07953285109128772,10,LINEAR,5,2000
019f6672-bed0-7eea-af8d-d9e5b11f426a_0721,0.08017540541901653,10,LINEAR,5,2000
019f6672-bed1-7fad-bff2-3fd0d44098c2_0722,0.9727093284176964,10,LINEAR,5,2000
019f6672-bed2-7324-a68f-e5dd2a99dd24_0723,0.09185701199629756,10,LINEAR,5,2000
019f6672-bed3-7315-9844-22326862ab28_0724,0.0702937319097174,10,LINEAR,5,2000
019f6672-bed4-7e31-ae04-a5cd94a6039a_0725,0.0117962777988678,10,LINEAR,5,2000
019f6672-bed5-739b-807d-a501a54ec071_0726,0.06310069684445002,10,LINEAR,5,2000
019f6672-bed6-773b-bfe8-94e2cda4d554_0727,0.013878734670932705,10,LINEAR,5,2000
019f6672-bed7-7a2b-8712-54dcc65a97bb_0728,0.07344322058742829,10,LINEAR,5,2000
019f6672-bed8-7113-bcdf-bcc5847c55b7_0729,0.00659734983642696,10,LINEAR,5,2000
019f6672-bed9-7b7b-9aa0-c7a454a415ba_0730,0.005834314288314575,10,LINEAR,5,2000
019f6672-beda-7d20-b3e0-c7cb0a363f68_0731,0.8013714764567142,10,LINEAR,5,2000
019f6672-bedb-7ee0-ac39-0e52261733c3_0732,0.061252912212922096,10,LINEAR,5,2000
019f6672-bedc-7dba-826f-eb5d41b844d4_0733,0.06847699587293138,10,LINEAR,5,2000
019f6672-bedd-7649-a0de-da2e8d8e8cd2_0734,0.013110585072937697,10,LINEAR,5,2000
019f6672-bede-7e51-b91d-f29680f20ca7_0735,0.10025657873156904,10,LINEAR,5,2000
019f6672-bedf-769f-a724-672d11456f36_0736,0.15226113039948785,10,LINEAR,5,2000
019f6672-bee0-73e9-97ab-9e21ae94849a_0737,0.19782797423788628,10,LINEAR,5,2000
019f6672-bee1-7801-9234-a6761d9e0f67_0738,0.01785017310929152,10,LINEAR,5,2000
019f6672-bee2-798f-853e-30dafda0194f_0739,0.13943618840053054,10,LINEAR,5,2000
019f6672-bee3-7744-aeb8-993e7cc8190c_0740,0.009744607216206952,10,LINEAR,5,2000
019f6672-bee4-7e50-ae75-fc9e0be2bfb9_0741,0.06129535248078092,10,LINEAR,5,2000
019f6672-bee5-762c-94c0-8d0039935e88_0742,0.8816072518904446,10,LINEAR,5,2000
019f6672-bee6-7011-9e22-ca87f4321c28_0743,0.13668762102556445,10,LINEAR,5,2000
019f6672-bee7-779f-981e-282dff0cd3e5_0744,0.06579850878965525,10,LINEAR,5,2000
019f6672-bee8-72e6-af09-cbd5c7e0eb51_0745,0.07267412673778757,10,LINEAR,5,2000
019f6672-bee9-794b-b69a-190099a65ddb_0746,0.07281760517982026,10,LINEAR,5,2000
019f6672-beea-7ddc-8822-cb33e200507d_0747,0.15129289684572655,10,LINEAR,5,2000
019f6672-beeb-7061-ad7c-3ee157324cc5_0748,0.10541488573051079,10,LINEAR,5,2000
019f6672-beec-70ee-ab36-8de1ab8d9bbe_0749,0.06409133264301262,10,LINEAR,5,2000
019f6672-beed-74b0-9eb4-463a9831c5eb_0750,0.026452761298304445,10,LINEAR,5,2000
019f6672-beee-74d1-8436-2684c94b88f3_0751,0.062266389994938144,10,LINEAR,5,2000
019f6672-beef-7f3b-b2f4-2eb09cdc445c_0752,0.8013714764567383,10,LINEAR,5,2000
019f6672-bef0-74cb-8060-5c6f552fd876_0753,0.00860076629470403,10,LINEAR,5,2000
019f6672-bef1-7af8-aaf6-3d4cd9698212_0754,0.12401593654826504,10,LINEAR,5,2000
019f6672-bef2-7558-9825-a67ec662bb3c_0755,0.07157947856606203,10,LINEAR,5,2000
019f6672-bef3-763e-aa17-c69ad35e60bc_0756,0.06210344904249182,10,LINEAR,5,2000
019f6672-bef4-7bf3-8987-c317b9197a57_0757,0.19536667278859704,10,LINEAR,5,2000
019f6672-bef5-7157-a85d-81b636315f2e_0758,0.06182150629691484,10,LINEAR,5,2000
019f6672-bef6-77b5-8a36-5a53cf8dcbdc_0759,0.12328919621255438,10,LINEAR,5,2000
019f6672-bef7-7804-9efd-1c4a4aeec18f_0760,0.08545978518570879,10,LINEAR,5,2000
019f6672-bef8-71ce-92f0-0f8039c0b314_0761,0.1295455582395166,10,LINEAR,5,2000
019f6672-bef9-7aa2-a154-b9b82409420b_0762,0.1253618540293529,10,LINEAR,5,2000
019f6672-befa-709b-b385-18ddcdb8aa9a_0763,0.20891156317867865,10,LINEAR,5,2000
019f6672-befb-7cbd-a074-696a8626e923_0764,0.24184922298677008,10,LINEAR,5,2000
019f6672-befc-7396-a336-6f056d57106d_0765,0.12994651711564192,10,LINEAR,5,2000
019f6672-befd-7444-a104-dec4e56a52b1_0766,0.7706997703063385,10,LINEAR,5,2000
019f6672-befe-7eb6-a9de-f7c212617d7d_0767,0.2062274017189883,10,LINEAR,5,2000
019f6672-beff-7b38-a3b4-1b6d4b799f68_0768,0.029390199976989228,10,LINEAR,5,2000
019f6672-bf00-7f95-958b-043a7ff67bcf_0769,0.007178487988182529,10,LINEAR,5,2000
019f6672-bf01-7461-b0eb-4aeed9c899a4_0770,0.0624539510779691,10,LINEAR,5,2000
019f6672-bf02-7cea-9601-29ff0c1d36d2_0771,0.7706997703064381,10,LINEAR,5,2000
019f6672-bf03-7b34-b02d-3945582d055c_0772,0.07601185778272954,10,LINEAR,5,2000
019f6672-bf04-77be-8ffb-a3b608e02921_0773,0.008149180025416309,10,LINEAR,5,2000
019f6672-bf05-7cd1-b752-15ff20a90274_0774,0.01475868065086954,10,LINEAR,5,2000
019f6672-bf06-7916-a391-194ea9c98f78_0775,0.8860303983817633,10,LINEAR,5,2000
019f6672-bf07-74ae-8b80-b8f33b841acb_0776,0.008143099749926233,10,LINEAR,5,2000
019f6672-bf08-7d37-8ffd-dbb29a06a2ab_0777,0.017985612348498183,10,LINEAR,5,2000
019f6672-bf09-70ac-a800-7f5571071bdc_0778,0.8816072518904443,10,LINEAR,5,2000
019f6672-bf0a-71d1-9244-953b470da757_0779,0.06901766207367366,10,LINEAR,5,2000
019f6672-bf0b-7343-a9d4-23a70e63a786_0780,0.08184626559125385,10,LINEAR,5,2000
019f6672-bf0c-77a3-88b4-cf2091248b45_0781,0.016225680253883316,10,LINEAR,5,2000
019f6672-bf0d-7360-b4ee-8703112a5b12_0782,0.06482358713364801,10,LINEAR,5,2000
019f6672-bf0e-7822-bec1-fc89f2578c62_0783,0.8013714764567933,10,LINEAR,5,2000
019f6672-bf0f-735c-89ab-c57e5b7d9fbb_0784,0.026071981023509317,10,LINEAR,5,2000
019f6672-bf10-7230-986f-872c476c72e2_0785,0.2913165513681674,10,LINEAR,5,2000
019f6672-bf11-7c5c-9efc-26700821a12f_0786,0.8816072518904443,10,LINEAR,5,2000
019f6672-bf12-7d57-9114-96df0954b62c_0787,0.8816072518904384,10,LINEAR,5,2000
019f6672-bf13-76ca-a1a5-2e052b2fde6d_0788,0.06207106148732818,10,LINEAR,5,2000
019f6672-bf14-713a-b53e-9bd01835a14c_0789,0.023135255408743196,10,LINEAR,5,2000
019f6672-bf15-78af-8e5c-30e997dc6682_0790,0.14154221751179788,10,LINEAR,5,2000
019f6672-bf16-77f7-b09c-3f7ffc9584e4_0791,0.022406570476981604,10,LINEAR,5,2000
019f6672-bf17-7664-9cfb-0f653c87532f_0792,0.9727093284176691,10,LINEAR,5,2000
019f6672-bf18-74ac-9c10-2cd2ab596d2d_0793,0.0630273975712896,10,LINEAR,5,2000
019f6672-bf19-7407-a5d2-e2472551ee8a_0794,0.7750168103939594,10,LINEAR,5,2000
019f6672-bf1a-75ad-af76-6978d743bf64_0795,0.886030398381805,10,LINEAR,5,2000
019f6672-bf1b-7617-a8eb-8516da286d28_0796,0.07779091791597513,10,LINEAR,5,2000
019f6672-bf1c-755d-b75f-3de6155511d7_0797,0.01253067639405039,10,LINEAR,5,2000
019f6672-bf1d-7780-b5ae-fa7fda3e8c85_0798,0.36811991381975767,10,LINEAR,5,2000
019f6672-bf1e-7c0e-a218-651612bf2016_0799,0.021863178585123204,10,LINEAR,5,2000
019f6672-bf1f-72b7-a19f-161c35b1fd7e_0800,0.10278927331393281,10,LINEAR,5,2000
019f6672-bf20-7adc-9d70-0bc1a34f798e_0801,0.007629289812116889,10,LINEAR,5,2000
019f6672-bf21-7e62-8c7a-3b8022c6e9c9_0802,0.7663827302188178,10,LINEAR,5,2000
019f6672-bf22-7d6b-93f1-9fa2d24c7fb2_0803,0.08707483516155312,10,LINEAR,5,2000
019f6672-bf23-789e-886e-2aa934a99d54_0804,0.02586441026731401,10,LINEAR,5,2000
019f6672-bf24-773b-9fed-5be245a7e43c_0805,0.06107864428349928,10,LINEAR,5,2000
019f6672-bf25-740d-b6da-4bac00258196_0806,0.7750168103939953,10,LINEAR,5,2000
019f6672-bf26-7c5f-8f73-1e0741ab948e_0807,0.06323951734477996,10,LINEAR,5,2000
019f6672-bf27-7f7b-9a54-d9ea3655f353_0808,0.10517084082583147,10,LINEAR,5,2000
019f6672-bf28-79a8-bfb7-f69d02b4587e_0809,0.06630502022754306,10,LINEAR,5,2000
019f6672-bf29-71fa-800f-a24eff3383ab_0810,0.06400973935842487,10,LINEAR,5,2000
019f6672-bf2a-7847-9017-3d1b3620133f_0811,0.06667724926700504,10,LINEAR,5,2000
019f6672-bf2b-762c-96db-3eaaf9ef15af_0812,0.008947246780326443,10,LINEAR,5,2000
019f6672-bf2c-72f4-b744-4d18e4b5037d_0813,0.39009090192021423,10,LINEAR,5,2000
019f6672-bf2d-7c54-b2ff-ddcefe5a7cf9_0814,0.07416294788613312,10,LINEAR,5,2000
019f6672-bf2e-7314-ad9e-6c084b599f42_0815,0.8816072518904443,10,LINEAR,5,2000
019f6672-bf2f-75ec-bf2c-69c4032a97d2_0816,0.024045497522969805,10,LINEAR,5,2000
019f6672-bf30-7fef-84bf-1a6ed2daaace_0817,0.026192225222998224,10,LINEAR,5,2000
019f6672-bf31-752d-baaa-963cfc0d1b9a_0818,0.17623160301483418,10,LINEAR,5,2000
019f6672-bf32-745d-b84d-85d2fe072747_0819,0.13527955019650534,10,LINEAR,5,2000
019f6672-bf33-79f4-b2ef-545377b8458b_0820,0.062072519094158694,10,LINEAR,5,2000
