run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666a-0c89-72f2-a062-af413d95a53c_0555,0.5710366261939512,10,LINEAR,5,20
019f666a-0c8a-7f4d-bf73-66b102a0c8f1_0556,0.5099838347669439,10,LINEAR,5,20
019f666a-0c8b-7bb7-b8fc-ac2c4456d57e_0557,0.5615633348808504,10,LINEAR,5,20
019f666a-0c8c-7388-901f-e3a7001651fb_0558,0.6161443705778047,10,LINEAR,5,20
019f666a-0c8d-7fee-a983-7d862b5af4c5_0559,0.7766567704738976,10,LINEAR,5,20
019f666a-0c8e-7ed5-8da3-72995cc9bfcf_0560,0.450047285352281,10,LINEAR,5,20
019f666a-0c8f-7763-a062-90c30c9a2ac9_0561,0.5909541567923515,10,LINEAR,5,20
019f666a-0c90-7761-9e6a-6cbb52b1e744_0562,0.4309005043099212,10,LINEAR,5,20
019f666a-0c91-7682-a2ff-2e639f56c519_0563,0.5673687780196361,10,LINEAR,5,20
019f666a-0c92-733a-a100-2c6eccca78b4_0564,0.569559298345327,10,LINEAR,5,20
019f666a-0c93-73df-883c-cc03dbb30703_0565,0.43352917305096134,10,LINEAR,5,20
019f666a-0c94-7ae4-8b2a-e7b91e697587_0566,0.5800390430818222,10,LINEAR,5,20
019f666a-0c95-7b60-b7d4-9de4e1bc2bb4_0567,0.885988864559885,10,LINEAR,5,20
019f666a-0c96-767b-91f7-d0875b194225_0568,0.5397986792215529,10,LINEAR,5,20
019f666a-0c97-7a0b-96aa-247113b4ac60_0569,0.6760561931667276,10,LINEAR,5,20
019f666a-0c98-70ac-a0e4-671c2a0f361a_0570,0.5653865417558835,10,LINEAR,5,20
019f666a-0c99-73f4-98e5-e274854364eb_0571,0.41505019919657116,10,LINEAR,5,20
019f666a-0c9a-79a4-b8c8-a6168c0935b5_0572,0.7098966120920855,10,LINEAR,5,20
019f666a-0c9b-7191-858a-0210c67ce448_0573,0.5449095868987052,10,LINEAR,5,20
019f666a-0c9c-7890-947a-727da2f48b4c_0574,0.8851776845383281,10,LINEAR,5,20
019f666a-0c9d-7f66-a37f-8942d0da4e1c_0575,0.9254369964920144,10,LINEAR,5,20
019f666a-0c9e-7a8e-9961-ce249d35aaf9_0576,0.5663336857012211,10,LINEAR,5,20
019f666a-0c9f-7d4f-9230-e1fb6f12bb01_0577,0.5709969298777499,10,LINEAR,5,20
019f666a-0ca0-7884-9acc-3ab279db2f5b_0578,0.4481241370408249,10,LINEAR,5,20
019f666a-0ca1-7291-acd4-0cd454b6e1a6_0579,0.6295869958817796,10,LINEAR,5,20
019f666a-0ca2-76b9-b158-4a73f4027e15_0580,0.9245604910722343,10,LINEAR,5,20
019f666a-0ca3-7f92-b4a3-3642a23a1175_0581,0.4849704204210267,10,LINEAR,5,20
019f666a-0ca4-764e-8496-4ad4495803a9_0582,0.7629030926249332,10,LINEAR,5,20
019f666a-0ca5-7988-9cae-1d1a6dbbae11_0583,0.40086116616601863,10,LINEAR,5,20
019f666a-0ca6-726a-ba20-b2405101a46a_0584,0.4136718855541243,10,LINEAR,5,20
019f666a-0ca7-7654-8861-f43ef799efba_0585,0.627583873436653,10,LINEAR,5,20
019f666a-0ca8-79c3-811b-5ec240578388_0586,0.4694376433864,10,LINEAR,5,20
019f666a-0ca9-705a-a666-8f76770abc55_0587,0.4093740435136059,10,LINEAR,5,20
019f666a-0caa-7b07-9ace-cdccfffa5cbc_0588,0.7090013588310734,10,LINEAR,5,20
019f666a-0cab-7591-ba33-e419dccdb018_0589,0.710899643566614,10,LINEAR,5,20
019f666a-0cac-7f5e-ac1c-ee77fb3e941b_0590,0.3448221173228023,10,LINEAR,5,20
019f666a-0cad-7855-aed5-14a1be9328d0_0591,0.5679788138292293,10,LINEAR,5,20
019f666a-0cae-7978-a3cb-f2e17dc1decb_0592,0.5247206401416084,10,LINEAR,5,20
019f666a-0caf-7f6a-abe4-ef8786421744_0593,0.7126018187205334,10,LINEAR,5,20
019f666a-0cb0-743f-a732-65ae74b6ce87_0594,0.6235799641203054,10,LINEAR,5,20
019f666a-0cb1-74b9-9ba8-494ddeb776ce_0595,0.6761164483743538,10,LINEAR,5,20
019f666a-0cb2-7925-912e-8f3c88ba7f20_0596,0.9228778278891419,10,LINEAR,5,20
019f666a-0cb3-7ebf-af67-9bfab9c67064_0597,0.831104442425428,10,LINEAR,5,20
019f666a-0cb4-7315-a2a5-961bb77accef_0598,0.42857169656736155,10,LINEAR,5,20
019f666a-0cb5-7d21-bb20-b6fc466432cb_0599,0.6038412033127107,10,LINEAR,5,20
019f666a-0cb6-78b8-a8f5-88501f2a4245_0600,0.6108410296157823,10,LINEAR,5,20
019f666a-0cb7-7ed9-a3f6-174324219c83_0601,0.4542852309079029,10,LINEAR,5,20
019f666a-0cb8-7ed0-b2c9-16c146530227_0602,0.8842372992889456,10,LINEAR,5,20
019f666a-0cb9-77d3-9d76-c59ea3102773_0603,0.8818809472768075,10,LINEAR,5,20
019f666a-0cba-75e0-89a9-2ca98f98b883_0604,0.6578784116300838,10,LINEAR,5,20
019f666a-0cbb-7b92-b173-6711c0c58bdf_0605,0.6323015788623068,10,LINEAR,5,20
019f666a-0cbc-71bb-95f6-288a167e0a7d_0606,0.48337709209784957,10,LINEAR,5,20
019f666a-0cbd-71c8-bb3b-8f476d733601_0607,0.5465744764431828,10,LINEAR,5,20
019f666a-0cbe-78ba-b512-ebb9f0322b68_0608,0.5813845598000206,10,LINEAR,5,20
019f666a-0cbf-788d-9e07-38476fa89c2b_0609,0.567823018741527,10,LINEAR,5,20
019f666a-0cc0-7fd8-b079-ff5e6bff0690_0610,0.6624538831880844,10,LINEAR,5,20
019f666a-0cc1-73df-b891-6d3795ee240d_0611,0.7939692959114109,10,LINEAR,5,20
019f666a-0cc2-7e17-9d78-a55de6caaa95_0612,0.7546885429014081,10,LINEAR,5,20
019f666a-0cc3-7e07-9b53-c78555dc0b15_0613,0.5669126996303442,10,LINEAR,5,20
019f666a-0cc4-73e1-a84a-9a4212656cdd_0614,0.8239056440370094,10,LINEAR,5,20
019f666a-0cc5-7ac5-9b84-1230f08b08e5_0615,0.923826396518473,10,LINEAR,5,20
019f666a-0cc6-709e-ab26-91dcc615628e_0616,0.28175238632212896,10,LINEAR,5,20
019f666a-0cc7-7cd1-823f-985b338ac003_0617,0.5539775513613631,10,LINEAR,5,20
019f666a-0cc8-729c-99fe-04ff3c4e522b_0618,0.7592767536131039,10,LINEAR,5,20
019f666a-0cc9-728e-acb1-867b9434cda3_0619,0.6313940833597715,10,LINEAR,5,20
019f666a-0cca-7a37-a4f5-a178069e39c4_0620,0.600217713345313,10,LINEAR,5,20
019f666a-0ccb-79d1-83bf-2f4215cacbfe_0621,0.5718957716805729,10,LINEAR,5,20
019f666a-0ccc-72bc-a556-b93a93fc318b_0622,0.6218420286100264,10,LINEAR,5,20
019f666a-0ccd-74d4-90d8-6c0ce36d6e7d_0623,0.39556189006050924,10,LINEAR,5,20
019f666a-0cce-7642-95fc-28a5c80b331f_0624,0.9275737905244675,10,LINEAR,5,20
019f666a-0ccf-7ce1-a3a2-41de4740f349_0625,0.7254854876692877,10,LINEAR,5,20
019f666a-0cd0-7e00-ba32-88d678231bf7_0626,0.6378509161031227,10,LINEAR,5,20
019f666a-0cd1-7419-b571-e01794288a6d_0627,0.921260121539572,10,LINEAR,5,20
019f666a-0cd2-7b83-990c-d7327e33b55c_0628,0.7979362771621403,10,LINEAR,5,20
019f666a-0cd3-7456-8dcf-145e98ab628d_0629,0.6802661885716151,10,LINEAR,5,20
019f666a-0cd4-79ee-a0fe-cd336d5af7d8_0630,0.9254040582464198,10,LINEAR,5,20
019f666a-0cd5-71b3-8ba7-ff6290e3a172_0631,0.6176404828289025,10,LINEAR,5,20
019f666a-0cd6-7abf-aef3-95d28b789e75_0632,0.6131200286800419,10,LINEAR,5,20
019f666a-0cd7-7846-a806-2eb655b3020f_0633,0.6651327578396194,10,LINEAR,5,20
019f666a-0cd8-7872-83e5-6713b5c783a1_0634,0.9035102897347578,10,LINEAR,5,20
019f666a-0cd9-780d-9822-b2b1e75bfead_0635,0.6283072152339532,10,LINEAR,5,20
019f666a-0cda-72f1-86b0-862ce099a5f9_0636,0.9271782142843616,10,LINEAR,5,20
019f666a-0cdb-73d5-931d-54c7b19fb4c4_0637,0.811894642336422,10,LINEAR,5,20
019f666a-0cdc-7e9d-84cf-79e2c24b9440_0638,0.8643429820742725,10,LINEAR,5,20
019f666a-0cdd-709a-a86a-3605be5bd8e3_0639,0.6473120637345223,10,LINEAR,5,20
019f666a-0cde-77df-9ad4-3cb1519df5d7_0640,0.62646291404829,10,LINEAR,5,20
019f666a-0cdf-7668-8c5f-15f07027380d_0641,0.4768740624498261,10,LINEAR,5,20
019f666a-0ce0-72df-b484-5386cdb79ae1_0642,0.8322151338506819,10,LINEAR,5,20
019f666a-0ce1-7a95-b027-ebc103b2cb4b_0643,0.7083693772455124,10,LINEAR,5,20
019f666a-0ce2-7083-8134-a57df6b20121_0644,0.9236480629809016,10,LINEAR,5,20
019f666a-0ce3-7698-a00c-0dede469d537_0645,0.5706484439411431,10,LINEAR,5,20
019f666a-0ce4-7f64-8423-a1d04cd10598_0646,0.7072230648383058,10,LINEAR,5,20
019f666a-0ce5-71b1-90ba-0552841c0cbb_0647,0.8841822182347101,10,LINEAR,5,20
019f666a-0ce6-73c4-af01-611dd0ce128e_0648,0.7520765992413547,10,LINEAR,5,20
019f666a-0ce7-7701-aed0-d0e361e9c120_0649,0.40509541415870415,10,LINEAR,5,20
019f666a-0ce8-7f0e-8b2b-39524721e9aa_0650,0.5375683986970707,10,LINEAR,5,20
019f666a-0ce9-7c48-87b8-a97aa30c7ac1_0651,0.882830245398264,10,LINEAR,5,20
019f666a-0cea-7177-bd1b-64752c2789b1_0652,0.6914447401537023,10,LINEAR,5,20
019f666a-0ceb-70b4-a574-2dddb1369f2f_0653,0.5269970687345527,10,LINEAR,5,20
019f666a-0cec-7b47-86d6-a47833287d90_0654,0.6338163973483955,10,LINEAR,5,20
019f666a-0ced-7324-aa7a-426410838c1b_0655,0.8134397500460283,10,LINEAR,5,20
019f666a-0cee-7e85-bedb-75313bdbdf3d_0656,0.7369716340922449,10,LINEAR,5,20
019f666a-0cef-75a2-8eac-b7482b46c6f7_0657,0.6482086798626996,10,LINEAR,5,20
019f666a-0cf0-7519-8e4f-33eb76b170e4_0658,0.8338718104891703,10,LINEAR,5,20
019f666a-0cf1-779e-8f77-54c4860b11f8_0659,0.5671623104784018,10,LINEAR,5,20
019f666a-0cf2-7cc2-abd6-482c652eebf9_0660,0.522864094322338,10,LINEAR,5,20
019f666a-0cf3-74ed-9bf3-673f097e77f6_0661,0.6248204400333477,10,LINEAR,5,20
019f666a-0cf4-7482-b8e7-874d00417734_0662,0.43761004289475103,10,LINEAR,5,20
019f666a-0cf5-768f-9a20-fd51c1ece73a_0663,0.4428784921328336,10,LINEAR,5,20
019f666a-0cf6-75e5-b5da-584d813c8d56_0664,0.48786528702144255,10,LINEAR,5,20
019f666a-0cf7-7901-abf1-e9656f720531_0665,0.7909273975678275,10,LINEAR,5,20
019f666a-0cf8-7174-8ea6-d6d27f4b3651_0666,0.5831897572730864,10,LINEAR,5,20
019f666a-0cf9-789c-b275-50338ae06703_0667,0.47691720834482887,10,LINEAR,5,20
019f666a-0cfa-7ae3-87ed-9799c561ba53_0668,0.7216619258059617,10,LINEAR,5,20
019f666a-0cfb-7a30-81e3-db6b9c94a822_0669,0.4633162987764131,10,LINEAR,5,20
019f666a-0cfc-7e6e-a34f-bb7870e92412_0670,0.6940307206980509,10,LINEAR,5,20
019f666a-0cfd-7124-878e-046ffddf8ad6_0671,0.9268390258783741,10,LINEAR,5,20
019f666a-0cfe-7363-a51c-3a5741e5fdf5_0672,0.34010320824264334,10,LINEAR,5,20
019f666a-0cff-7de4-8f95-408e29e9e2b3_0673,0.6070424209275198,10,LINEAR,5,20
019f666a-0d00-743d-9a32-bcf42c12e68f_0674,0.6487093427849668,10,LINEAR,5,20
019f666a-0d01-70c7-8d6f-1fc0ba71305b_0675,0.6055508691341248,10,LINEAR,5,20
019f666a-0d02-707b-bd04-b4144a77def4_0676,0.926446864157319,10,LINEAR,5,20
019f666a-0d03-741f-94c7-0a70a163b7d9_0677,0.883073507539654,10,LINEAR,5,20
019f666a-0d04-7e0b-8fd1-2359ff3ece7b_0678,0.8868927287337028,10,LINEAR,5,20
019f666a-0d05-74fb-a69d-8d4496b4a07d_0679,0.9212613515794121,10,LINEAR,5,20
019f666a-0d06-7013-a542-e0b5532aa215_0680,0.47228049219812307,10,LINEAR,5,20
019f666a-0d07-7632-b6fe-0257f0818565_0681,0.626690146254544,10,LINEAR,5,20
019f666a-0d08-7a01-8bca-e294357face5_0682,0.8313081191912772,10,LINEAR,5,20
019f666a-0d09-7845-be9f-126ae03f6ea2_0683,0.591639057119272,10,LINEAR,5,20
019f666a-0d0a-72f3-9246-a4c2dd796e74_0684,0.627067235171379,10,LINEAR,5,20
019f666a-0d0b-795a-867e-dc1bc75d9b8a_0685,0.7102328891725558,10,LINEAR,5,20
019f666a-0d0c-7a72-abfd-01b2c7980a88_0686,0.8845198953094086,10,LINEAR,5,20
019f666a-0d0d-7743-971d-5db3e2287c16_0687,0.5023815821174356,10,LINEAR,5,20
019f666a-0d0e-747a-9f7e-ec4679167f76_0688,0.26752250013577283,10,LINEAR,5,20
019f666a-0d0f-7d2e-89ac-dab938a1cdaa_0689,0.7505139832560824,10,LINEAR,5,20
019f666a-0d10-7114-bddb-71a5b100af03_0690,0.698918871786492,10,LINEAR,5,20
019f666a-0d11-7442-855f-5f699386d49f_0691,0.9218574088749462,10,LINEAR,5,20
019f666a-0d12-729f-9765-ed9c073d5035_0692,0.6139699220361531,10,LINEAR,5,20
019f666a-0d13-7b33-99d9-23afd88e087b_0693,0.5784479940768521,10,LINEAR,5,20
019f666a-0d14-7c00-81ff-588f1a311032_0694,0.6124480819773468,10,LINEAR,5,20
019f666a-0d15-7daa-ae6c-78f21e6c215b_0695,0.7414577857386482,10,LINEAR,5,20
019f666a-0d16-7878-b02a-dbafd4211a8a_0696,0.6047373289649718,10,LINEAR,5,20
019f666a-0d17-7666-8c93-8b25f7a62ce4_0697,0.8821754993153335,10,LINEAR,5,20
019f666a-0d18-7e63-883f-e4b1cebc36c4_0698,0.421906808286815,10,LINEAR,5,20
019f666a-0d19-793f-93b1-b3c1922acd1f_0699,0.8817376316315212,10,LINEAR,5,20
019f666a-0d1a-7a60-a8a6-a38c818d3546_0700,0.7155607617894206,10,LINEAR,5,20
019f666a-0d1b-7944-85ca-0e2fa83d66d8_0701,0.6396880061283339,10,LINEAR,5,20
019f666a-0d1c-7cc8-b180-5584c4a6bd91_0702,0.6259484683976118,10,LINEAR,5,20
019f666a-0d1d-702d-8a2b-5e494310360d_0703,0.9287166733770974,10,LINEAR,5,20
019f666a-0d1e-72b7-a4bb-8872ae34fdd4_0704,0.3391516319062027,10,LINEAR,5,20
019f666a-0d1f-7f4a-bde5-c298de656937_0705,0.9215146725189387,10,LINEAR,5,20
019f666a-0d20-74af-86a5-42a744e30347_0706,0.8538154197079078,10,LINEAR,5,20
019f666a-0d21-7465-80db-b6e1c37e3b76_0707,0.4199832009845104,10,LINEAR,5,20
019f666a-0d22-783a-be95-e1cf6fee6974_0708,0.5662101241366991,10,LINEAR,5,20
019f666a-0d23-7c46-9e47-4a65f79355cb_0709,0.6086412225288679,10,LINEAR,5,20
019f666a-0d24-714d-b1bc-0a5200844091_0710,0.7809805041953661,10,LINEAR,5,20
019f666a-0d25-7c3c-8217-4503964c17fb_0711,0.39388207621767946,10,LINEAR,5,20
019f666a-0d26-7ca8-a5b7-9374becf2b2a_0712,0.9258593643406025,10,LINEAR,5,20
019f666a-0d27-7dd1-bc1c-d64728c7cf2e_0713,0.6296439687930453,10,LINEAR,5,20
019f666a-0d28-71bb-a3ec-b45759c56429_0714,0.8778856016863893,10,LINEAR,5,20
019f666a-0d29-748c-b045-70f7967742b4_0715,0.8370966850487973,10,LINEAR,5,20
019f666a-0d2a-70d1-b7e3-8e8dc42664b0_0716,0.30812175017871735,10,LINEAR,5,20
019f666a-0d2b-707c-9e52-6e5d05ab1678_0717,0.9252392855611127,10,LINEAR,5,20
019f666a-0d2c-71a8-8e09-07a6042b8702_0718,0.5683396977623169,10,LINEAR,5,20
019f666a-0d2d-7cee-b439-b6007ee4d8dd_0719,0.532486150997105,10,LINEAR,5,20
019f666a-0d2e-79b9-8ada-aa78e772cbf3_0720,0.6091773579525128,10,LINEAR,5,20
019f666a-0d2f-7ada-8aee-7593af0c6597_0721,0.6542495325304511,10,LINEAR,5,20
019f666a-0d30-733b-abfe-d65995e8d750_0722,0.9205083376626453,10,LINEAR,5,20
019f666a-0d31-7825-a996-53b4620b7029_0723,0.927121296664728,10,LINEAR,5,20
019f666a-0d32-7eae-b383-e39e1be2b42b_0724,0.9225829404243168,10,LINEAR,5,20
019f666a-0d33-7ad6-a218-77846e4b5490_0725,0.8410719358088319,10,LINEAR,5,20
019f666a-0d34-79a0-b0f6-9845ed2dde62_0726,0.7208402035512943,10,LINEAR,5,20
019f666a-0d35-7c1d-8356-44e105ff362d_0727,0.8118656222997231,10,LINEAR,5,20
019f666a-0d36-73d3-b2c6-e40ae862855a_0728,0.6806607011122058,10,LINEAR,5,20
019f666a-0d37-78ab-a5d5-e2496a36d087_0729,0.8843257853611639,10,LINEAR,5,20
019f666a-0d38-7cd3-9c85-c7aeee536ee6_0730,0.6017793796766101,10,LINEAR,5,20
019f666a-0d39-7172-b0d2-a651e51e34c6_0731,0.31155885935960165,10,LINEAR,5,20
019f666a-0d3a-721d-acb6-db5023af8759_0732,0.890144805778949,10,LINEAR,5,20
019f666a-0d3b-770b-a7bb-9a44523a1e07_0733,0.4675553122955748,10,LINEAR,5,20
019f666a-0d3c-7638-a124-13f4a9f54276_0734,0.42798986732168676,10,LINEAR,5,20
019f666a-0d3d-7940-9380-d319a169e625_0735,0.9276340610776274,10,LINEAR,5,20
019f666a-0d3e-7990-9019-8f6e6942a70a_0736,0.922821376814794,10,LINEAR,5,20
019f666a-0d3f-7ec9-93fd-618e9bb5e26c_0737,0.8823900792655065,10,LINEAR,5,20
019f666a-0d40-7909-b745-2f7e4497a618_0738,0.608963027391942,10,LINEAR,5,20
019f666a-0d41-78bf-a7d7-53007a69c719_0739,0.615804868348938,10,LINEAR,5,20
019f666a-0d42-7107-8f34-c89ac0c1763a_0740,0.5878964084913966,10,LINEAR,5,20
019f666a-0d43-7477-8eb1-d7835f62606c_0741,0.6429582604176074,10,LINEAR,5,20
019f666a-0d44-7518-b613-0e60cd95f538_0742,0.6648572014591396,10,LINEAR,5,20
019f666a-0d45-7c2e-acf4-51f9767bc830_0743,0.604312130753082,10,LINEAR,5,20
019f666a-0d46-7ecf-8280-ed559823ebba_0744,0.41901386382008987,10,LINEAR,5,20
019f666a-0d47-742e-9f41-a22611ff9ac9_0745,0.41191631341232415,10,LINEAR,5,20
019f666a-0d48-7ea6-9355-f9f1394ce48e_0746,0.6323781827650972,10,LINEAR,5,20
019f666a-0d49-7ef9-9fa4-b9bf4575d410_0747,0.643532372038985,10,LINEAR,5,20
019f666a-0d4a-798b-8811-97f5d6a35943_0748,0.8553974574809715,10,LINEAR,5,20
019f666a-0d4b-7f0e-92ab-ed84c9457405_0749,0.6866118292501795,10,LINEAR,5,20
019f666a-0d4c-7240-b5eb-b61ad3db5efb_0750,0.4903531503288347,10,LINEAR,5,20
019f666a-0d4d-7561-a76b-bd5e8ca1b3c3_0751,0.9002972730562538,10,LINEAR,5,20
019f666a-0d4e-7cb8-9f51-8dce03175e18_0752,0.3576057506499601,10,LINEAR,5,20
019f666a-0d4f-7a4a-a99e-e9471595cca4_0753,0.8772996201302832,10,LINEAR,5,20
019f666a-0d50-7878-8470-93ef1c066a0f_0754,0.5293996966296165,10,LINEAR,5,20
019f666a-0d51-7be3-aa42-cfd233fc69f7_0755,0.650397162095177,10,LINEAR,5,20
019f666a-0d52-707f-b3a8-320b05431533_0756,0.869315164742029,10,LINEAR,5,20
019f666a-0d53-7d36-8f49-ebef6c5f313c_0757,0.9232509773339089,10,LINEAR,5,20
019f666a-0d54-70af-a91f-74c741183219_0758,0.5275331249323183,10,LINEAR,5,20
019f666a-0d55-7b4f-9069-d32da1f91302_0759,0.9253099451398732,10,LINEAR,5,20
019f666a-0d56-78b9-afb1-56650ca644b4_0760,0.3817040101326531,10,LINEAR,5,20
019f666a-0d57-73a6-95bf-3cfee6981b82_0761,0.5581681905178106,10,LINEAR,5,20
019f666a-0d58-7a70-b8fa-cc61ac620c72_0762,0.9187071481397318,10,LINEAR,5,20
019f666a-0d59-7996-aa57-f78426016a2a_0763,0.5751011163927928,10,LINEAR,5,20
019f666a-0d5a-7281-b861-6ee03c8d1c2e_0764,0.7464577113687536,10,LINEAR,5,20
019f666a-0d5b-7e59-8599-122f34f22061_0765,0.809682487139965,10,LINEAR,5,20
019f666a-0d5c-7732-9ae5-ff1f62bdf8a5_0766,0.4806665137462193,10,LINEAR,5,20
019f666a-0d5d-758c-aee6-717b9886e5ea_0767,0.9275215019009992,10,LINEAR,5,20
019f666a-0d5e-7829-bc9a-f0b46ff678af_0768,0.8810277924134745,10,LINEAR,5,20
019f666a-0d5f-71af-8766-1e72ca188fe7_0769,0.7775495138047044,10,LINEAR,5,20
019f666a-0d60-7a8b-87e0-816dc1f5f70d_0770,0.5871464903156715,10,LINEAR,5,20
019f666a-0d61-7200-9839-a1a4f75af008_0771,0.4914100871726208,10,LINEAR,5,20
019f666a-0d62-7d19-a500-e1974008af4b_0772,0.9262994506095618,10,LINEAR,5,20
019f666a-0d63-7355-8177-afdba199bd47_0773,0.3492986094458932,10,LINEAR,5,20
019f666a-0d64-7c9d-ac3e-0797f4e52d66_0774,0.886886014485863,10,LINEAR,5,20
019f666a-0d65-7035-8370-7e2244b3ddfc_0775,0.6125288612847786,10,LINEAR,5,20
019f666a-0d66-7f41-afe2-dd0f233a8236_0776,0.6963143505667552,10,LINEAR,5,20
019f666a-0d67-783f-a050-7d1819467973_0777,0.6664982515859247,10,LINEAR,5,20
019f666a-0d68-7f33-b1e3-bc86b127e2a9_0778,0.48189379311706143,10,LINEAR,5,20
019f666a-0d69-71b3-943d-a795a5b295d3_0779,0.8784971463975089,10,LINEAR,5,20
019f666a-0d6a-7d70-9fe6-0faa6f5d4a65_0780,0.573771634316089,10,LINEAR,5,20
019f666a-0d6b-7be6-8b66-c587f22154d6_0781,0.7701043156379824,10,LINEAR,5,20
019f666a-0d6c-719e-bf9d-ef3ba115e0e7_0782,0.5039814668741653,10,LINEAR,5,20
019f666a-0d6d-75c1-b383-281ef662c0b1_0783,0.5789763458644926,10,LINEAR,5,20
019f666a-0d6e-7856-a868-031ab0dbe466_0784,0.6766760802627683,10,LINEAR,5,20
019f666a-0d6f-7fc1-9fea-f82aae05353d_0785,0.5762805558950187,10,LINEAR,5,20
019f666a-0d70-7899-8229-c2b557a25487_0786,0.9248617081353574,10,LINEAR,5,20
019f666a-0d71-72bf-80ca-070d0fa5db41_0787,0.7026088056465034,10,LINEAR,5,20
019f666a-0d72-7ca5-aa16-5f71ba1de2ba_0788,0.6541586804670045,10,LINEAR,5,20
019f666a-0d73-7798-8d61-6bbd70b87942_0789,0.9303175195592548,10,LINEAR,5,20
019f666a-0d74-7210-ada0-d427328838b5_0790,0.6586286965180617,10,LINEAR,5,20
019f666a-0d75-71ae-a7f7-876342d961e3_0791,0.8403175007599255,10,LINEAR,5,20
019f666a-0d76-7505-84a3-afd48dce9560_0792,0.5124972942912798,10,LINEAR,5,20
019f666a-0d77-7192-aa58-bb721688502f_0793,0.6318490503995584,10,LINEAR,5,20
019f666a-0d78-7c1e-8578-b72bbf4fbeae_0794,0.47047958536531176,10,LINEAR,5,20
019f666a-0d79-782c-9f01-671e0335eecb_0795,0.32492646830066496,10,LINEAR,5,20
019f666a-0d7a-7bc6-b6a7-1993d8d4a800_0796,0.8390876308770338,10,LINEAR,5,20
019f666a-0d7b-7ba7-bee5-b0078fdbeed6_0797,0.9298011916997329,10,LINEAR,5,20
019f666a-0d7c-708a-a0ba-0deb5ad0d857_0798,0.612135680765719,10,LINEAR,5,20
019f666a-0d7d-75cd-9d78-edb52be69ac3_0799,0.9254677487482128,10,LINEAR,5,20
019f666a-0d7e-772a-91c0-47e7cf07eff6_0800,0.5376092192608887,10,LINEAR,5,20
019f666a-0d7f-7896-9693-e77dc6b1a31f_0801,0.38480211471163206,10,LINEAR,5,20
019f666a-0d80-7883-912b-1e9d9025d895_0802,0.6074638711112479,10,LINEAR,5,20
019f666a-0d81-751b-8cec-5b5f498a38b5_0803,0.7983676624042167,10,LINEAR,5,20
019f666a-0d82-7e89-aa88-c993a677af9e_0804,0.7682411802593431,10,LINEAR,5,20
019f666a-0d83-777f-8809-5ac9c2f7d2f8_0805,0.5184541019118496,10,LINEAR,5,20
019f666a-0d84-75fd-b583-8604d2797873_0806,0.6035874571459988,10,LINEAR,5,20
019f666a-0d85-709c-856e-b62ba92cb5c9_0807,0.5514589440341082,10,LINEAR,5,20
019f666a-0d86-7fa0-8b7e-30eff5279671_0808,0.9231368296142619,10,LINEAR,5,20
019f666a-0d87-798e-b847-34806ba6ee6d_0809,0.6565234120282597,10,LINEAR,5,20
019f666a-0d88-7309-a374-420fd43158d8_0810,0.7353272341853158,10,LINEAR,5,20
019f666a-0d89-7781-9754-eebbb8bbd274_0811,0.39408042245407254,10,LINEAR,5,20
019f666a-0d8a-7350-94b0-81e85825dba9_0812,0.7024005119575034,10,LINEAR,5,20
019f666a-0d8b-7d38-8300-b0964b8fb55e_0813,0.6924078325500854,10,LINEAR,5,20
019f666a-0d8c-7434-9eeb-f28c1520cff3_0814,0.7612490166585433,10,LINEAR,5,20
019f666a-0d8d-7469-8326-4dd20507a914_0815,0.5865869732277247,10,LINEAR,5,20
019f666a-0d8e-7169-959d-22abaffc74b7_0816,0.8856296119141845,10,LINEAR,5,20
019f666a-0d8f-7bb9-9a00-881036d47653_0817,0.5653133583105894,10,LINEAR,5,20
019f666a-0d90-7481-874e-db258dea34ca_0818,0.3426529010712787,10,LINEAR,5,20
019f666a-0d91-75a5-9dda-5af54376cdaf_0819,0.7278227177407617,10,LINEAR,5,20
019f666a-0d92-7cd2-a760-5f563ba20ff4_0820,0.6859485370595436,10,LINEAR,5,20
019f666a-0d93-7866-822a-259b68acc784_0821,0.4891760287675491,10,LINEAR,5,20
019f666a-0d94-76df-bf9b-e80d92c16e61_0822,0.6701671849819045,10,LINEAR,5,20
019f666a-0d95-758d-8089-05dc0c9daaab_0823,0.8807734094723599,10,LINEAR,5,20
019f666a-0d96-71f9-8466-39fa5aea4004_0824,0.631482760763322,10,LINEAR,5,20
019f666a-0d97-7214-a538-63eba3e7a9e1_0825,0.635080547429156,10,LINEAR,5,20
019f666a-0d98-7f28-863d-56026b2e67ed_0826,0.8845961903964152,10,LINEAR,5,20
019f666a-0d99-71f9-a51d-1f2d0c262d05_0827,0.6876966846811601,10,LINEAR,5,20
019f666a-0d9a-742d-8296-4a14cfd3857c_0828,0.49426964703160986,10,LINEAR,5,20
019f666a-0d9b-72e5-8fd2-3368228c2c01_0829,0.6164575860093823,10,LINEAR,5,20
019f666a-0d9c-7fe5-ae3d-7f155517b3dc_0830,0.5712437891766018,10,LINEAR,5,20
019f666a-0d9d-7fe9-ac3a-d7698b19b39e_0831,0.7984317259870041,10,LINEAR,5,20
019f666a-0d9e-7eec-b6a7-785a3267a286_0832,0.471144742712578,10,LINEAR,5,20
019f666a-0d9f-73f8-8cb9-54cc114f3174_0833,0.6047324313486551,10,LINEAR,5,20
