run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65ff-9043-7f56-b7df-5ee6a66d6415_0263,0.6935282460747386,10,KURAMOTO,5,3
019f65ff-9044-7632-bea8-e2e76ed25011_0264,1.5526833228981487,10,KURAMOTO,5,3
019f65ff-9045-7d1e-94a8-260c51fd0f6e_0265,0.8744259899676633,10,KURAMOTO,5,3
019f65ff-9046-774a-9d58-8476b02d9435_0266,0.9934256304398076,10,KURAMOTO,5,3
019f65ff-9047-7f43-9baf-7755dccfeb78_0267,0.5492344727054209,10,KURAMOTO,5,3
019f65ff-9048-7dfd-a26a-6882a34506f6_0268,1.0107086669439023,10,KURAMOTO,5,3
019f65ff-9049-79a6-92d9-805651477ed3_0269,1.4250414018112292,10,KURAMOTO,5,3
019f65ff-904a-7ef0-9870-37f3a8d83582_0270,0.5499467847872814,10,KURAMOTO,5,3
019f65ff-904b-7ad7-a890-1323f483bb7c_0271,0.4365318727000417,10,KURAMOTO,5,3
019f65ff-904c-7c72-a9b2-d9d73f681bcb_0272,1.0597487487189563,10,KURAMOTO,5,3
019f65ff-904d-7361-9803-c77d0c25f2cd_0273,0.9019902384741376,10,KURAMOTO,5,3
019f65ff-904e-7a3d-bbf0-29abfcd94e6d_0274,0.4771452515690392,10,KURAMOTO,5,3
019f65ff-904f-7937-8f48-e85c8baa95f3_0275,0.8139903381286808,10,KURAMOTO,5,3
019f65ff-9050-7915-a6fa-01fd10a036e1_0276,0.9584043296414786,10,KURAMOTO,5,3
019f65ff-9051-7882-96bc-79e5ef60edc8_0277,0.4878424483172375,10,KURAMOTO,5,3
019f65ff-9052-7992-ac85-055decea914f_0278,0.846411908217074,10,KURAMOTO,5,3
019f65ff-9053-71db-81dc-ca9167abd7d2_0279,0.8191449859028692,10,KURAMOTO,5,3
019f65ff-9054-73d6-8a4a-4b76e3b571a5_0280,0.8202809702610233,10,KURAMOTO,5,3
019f65ff-9055-717f-9396-1043046202d3_0281,0.7941357478565826,10,KURAMOTO,5,3
019f65ff-9056-7992-ba0a-8bed71b2b0f4_0282,1.04716491288878,10,KURAMOTO,5,3
019f65ff-9057-720a-8bc1-cd2780bc6faf_0283,0.6782669698190872,10,KURAMOTO,5,3
019f65ff-9058-7c72-8314-1cdeb61688fd_0284,1.8071271616292193,10,KURAMOTO,5,3
019f65ff-9059-74cf-9c79-38d43ff19b7d_0285,0.8501702107452882,10,KURAMOTO,5,3
019f65ff-905a-7d9f-bede-980ed3508879_0286,0.4076802077644771,10,KURAMOTO,5,3
019f65ff-905b-7e83-9315-4b05ddd57deb_0287,0.4924112309998147,10,KURAMOTO,5,3
019f65ff-905c-764d-9510-b957cb344f3e_0288,0.30285740547519013,10,KURAMOTO,5,3
019f65ff-905d-72de-8e52-e847cb9c24e6_0289,1.0904887503044063,10,KURAMOTO,5,3
019f65ff-905e-719a-97de-1b9f15c0ef0f_0290,1.5182753496844679,10,KURAMOTO,5,3
019f65ff-905f-7bcc-baee-db871b0d132c_0291,0.5831498100510124,10,KURAMOTO,5,3
019f65ff-9060-7fa5-8517-04d4cd291f71_0292,0.8603812519631534,10,KURAMOTO,5,3
019f65ff-9061-793c-902c-2dd265de03a0_0293,0.8785093127549247,10,KURAMOTO,5,3
019f65ff-9062-7e1a-a4d3-58ae948b82fb_0294,0.7763951318185299,10,KURAMOTO,5,3
019f65ff-9063-773b-942d-f218cb914ad4_0295,0.9164396518811898,10,KURAMOTO,5,3
019f65ff-9064-732a-a413-6234664d5e23_0296,1.2652730404154746,10,KURAMOTO,5,3
019f65ff-9065-77a5-acf4-f3489368b811_0297,0.5774628347179026,10,KURAMOTO,5,3
019f65ff-9066-7c45-9609-c4a5c0f5539c_0298,1.2433752572095031,10,KURAMOTO,5,3
019f65ff-9067-7a3e-80db-f1a570c06851_0299,0.6445444797868574,10,KURAMOTO,5,3
019f65ff-9068-7d0c-ae50-61d43d0787a9_0300,0.8012402168060397,10,KURAMOTO,5,3
019f65ff-9069-75c3-9f5c-f55bbf6fb9f3_0301,0.9338140013789952,10,KURAMOTO,5,3
019f65ff-906a-76be-8680-011c07259f46_0302,0.9698174982000702,10,KURAMOTO,5,3
019f65ff-906b-7969-bca5-2b424651a70d_0303,0.9090812416901745,10,KURAMOTO,5,3
019f65ff-906c-702d-a0aa-1ae30c1c1549_0304,0.9353712323014511,10,KURAMOTO,5,3
019f65ff-906d-740f-88ff-d3c833646946_0305,0.9957434415285352,10,KURAMOTO,5,3
019f65ff-906e-7e77-9659-757ab00262d4_0306,0.8006137914167188,10,KURAMOTO,5,3
019f65ff-906f-7c09-a306-12eba6cfe17d_0307,0.633119144316191,10,KURAMOTO,5,3
019f65ff-9070-7f9d-af2e-eb3d6f42696f_0308,0.4866538553557184,10,KURAMOTO,5,3
019f65ff-9071-7fef-9415-f1f13ac45070_0309,0.5455717624750653,10,KURAMOTO,5,3
019f65ff-9072-7596-88f9-be6b9d38c5ce_0310,1.1209812662295702,10,KURAMOTO,5,3
019f65ff-9073-75e5-914c-de7cf896db25_0311,0.6221244718177098,10,KURAMOTO,5,3
019f65ff-9074-7801-ac83-e66950efb2f8_0312,1.6065813862295961,10,KURAMOTO,5,3
019f65ff-9075-7134-9e7f-430c68fce562_0313,0.8685945125118792,10,KURAMOTO,5,3
019f65ff-9076-7225-a539-4dbd6e98ad47_0314,0.8016724683697445,10,KURAMOTO,5,3
019f65ff-9077-73e5-8cd0-8e29482a494c_0315,0.9246916254931218,10,KURAMOTO,5,3
019f65ff-9078-7d8d-936e-888b8e90fcf2_0316,0.953092931315324,10,KURAMOTO,5,3
019f65ff-9079-7513-8ba4-465afe7b7b9e_0317,1.1620993786961575,10,KURAMOTO,5,3
019f65ff-907a-71eb-b49a-ba4c8fec0ce8_0318,0.5713227783468866,10,KURAMOTO,5,3
019f65ff-907b-786e-b9ef-3c922dc1afe9_0319,1.0945252767653133,10,KURAMOTO,5,3
019f65ff-907c-7ef3-89d9-7ca851ed8881_0320,0.7361668957339061,10,KURAMOTO,5,3
019f65ff-907d-7e56-949b-4f016126d520_0321,0.632719086055191,10,KURAMOTO,5,3
019f65ff-907e-7c32-805e-6682ddf3db15_0322,1.2816918583875014,10,KURAMOTO,5,3
019f65ff-907f-789d-8877-54461dd138dc_0323,0.49836789340072435,10,KURAMOTO,5,3
019f65ff-9080-75d7-b615-a63eeb4c9209_0324,0.8840386074053473,10,KURAMOTO,5,3
019f65ff-9081-7674-b1d6-3e1a8c0fd242_0325,0.43447325950931726,10,KURAMOTO,5,3
019f65ff-9082-7911-8cff-919c70223db0_0326,0.8771750637579295,10,KURAMOTO,5,3
019f65ff-9083-746e-84e8-be0ace9c61d0_0327,0.6389722189245717,10,KURAMOTO,5,3
019f65ff-9084-7eaa-bae3-951ecfaa254f_0328,1.0656143261428943,10,KURAMOTO,5,3
019f65ff-9085-7d99-a075-8b23a90ea211_0329,1.6738324247782639,10,KURAMOTO,5,3
019f65ff-9086-7cb9-b4db-4b23f183eb76_0330,0.8969901028982197,10,KURAMOTO,5,3
019f65ff-9087-7c3a-84b9-11391e7256e3_0331,0.6197647229915685,10,KURAMOTO,5,3
019f65ff-9088-786d-b944-1e1c12584bc8_0332,1.0822150256749312,10,KURAMOTO,5,3
019f65ff-9089-7b6f-8fe5-837663304a7f_0333,0.46001826942445767,10,KURAMOTO,5,3
019f65ff-908a-70c2-8c28-c7d7f35a7286_0334,0.41889196467624473,10,KURAMOTO,5,3
019f65ff-908b-7113-a6c1-d0a92a525154_0335,1.5114554359542471,10,KURAMOTO,5,3
019f65ff-908c-72e2-9af4-64c4ddf57767_0336,1.1752861550857117,10,KURAMOTO,5,3
019f65ff-908d-7af7-a453-c71e75a029e1_0337,0.9579855820805813,10,KURAMOTO,5,3
019f65ff-908e-7c4d-8a83-4a12a2e2e7a2_0338,0.8098420510101885,10,KURAMOTO,5,3
019f65ff-908f-7e5f-84fc-279ced50c6fc_0339,0.9884989122977166,10,KURAMOTO,5,3
019f65ff-9090-7338-bde5-cd26cb616329_0340,0.8420011423238538,10,KURAMOTO,5,3
019f65ff-9091-74b6-8b1d-9d16cbea123c_0341,0.7882483860244951,10,KURAMOTO,5,3
019f65ff-9092-7581-885e-a74d31970f59_0342,0.7024979694581471,10,KURAMOTO,5,3
019f65ff-9093-7d20-89e0-06d2a1f17d62_0343,0.9967432121587416,10,KURAMOTO,5,3
019f65ff-9094-7d3d-b0ce-576ed6ca5213_0344,0.5965350577342952,10,KURAMOTO,5,3
019f65ff-9095-7e06-b352-bc9833936ed7_0345,1.2404238837511967,10,KURAMOTO,5,3
019f65ff-9096-7985-a16e-f5e2e2c6e96d_0346,0.6035470039159744,10,KURAMOTO,5,3
019f65ff-9097-71f3-bf8b-622db7d1733f_0347,1.1010110573158212,10,KURAMOTO,5,3
019f65ff-9098-7605-a73a-4f96471c33db_0348,0.9422793010948567,10,KURAMOTO,5,3
019f65ff-9099-7b45-9252-6a115779d7db_0349,0.9109969075545697,10,KURAMOTO,5,3
019f65ff-909a-7440-ac13-946a780a09f5_0350,1.9883590831461564,10,KURAMOTO,5,3
019f65ff-909b-755e-808d-05adecb787da_0351,0.4344220502339594,10,KURAMOTO,5,3
019f65ff-909c-7bdb-89fe-0ace25f645b9_0352,0.6360646142572227,10,KURAMOTO,5,3
019f65ff-909d-7bb8-a212-7eb08bbb655d_0353,1.0130313115603438,10,KURAMOTO,5,3
019f65ff-909e-7f51-9298-1d4458507cf6_0354,0.8604392664620146,10,KURAMOTO,5,3
019f65ff-909f-7747-b3bb-76ddc6548a88_0355,0.4938856256524775,10,KURAMOTO,5,3
019f65ff-90a0-74b2-8c80-718331331064_0356,1.296223842353219,10,KURAMOTO,5,3
019f65ff-90a1-7b65-aadb-d281bd8e0106_0357,0.45625332945864994,10,KURAMOTO,5,3
019f65ff-90a2-7e54-b973-3eba9b0a6269_0358,1.336211303859932,10,KURAMOTO,5,3
019f65ff-90a3-7206-b330-c0166a384e53_0359,0.3967932173224177,10,KURAMOTO,5,3
019f65ff-90a4-71e8-a0b5-5e3441f1657f_0360,0.6764141455526507,10,KURAMOTO,5,3
019f65ff-90a5-7a96-bd0a-c4ed071568e2_0361,0.6437786546204249,10,KURAMOTO,5,3
019f65ff-90a6-7056-bac3-aef790762192_0362,0.46273186753880513,10,KURAMOTO,5,3
019f65ff-90a7-7766-85b2-49e2376fe450_0363,1.0008159331835738,10,KURAMOTO,5,3
019f65ff-90a8-709a-99a9-d9b158f9e2ab_0364,0.379659793939416,10,KURAMOTO,5,3
019f65ff-90a9-7e5d-94fb-cb074e03a442_0365,1.1599403449993453,10,KURAMOTO,5,3
019f65ff-90aa-7532-bf83-d6138e193199_0366,0.5470900991379146,10,KURAMOTO,5,3
019f65ff-90ab-797d-95dd-c3bd37cb230a_0367,0.8789968073683271,10,KURAMOTO,5,3
019f65ff-90ac-782d-892b-9964ec007e80_0368,1.1269446773038154,10,KURAMOTO,5,3
019f65ff-90ad-77f3-91b0-053f3568a94d_0369,0.8606288508769258,10,KURAMOTO,5,3
019f65ff-90ae-789f-84c4-09cd186e8023_0370,0.520157832736863,10,KURAMOTO,5,3
019f65ff-90af-78bd-b53f-96d16876be40_0371,0.48547831635923816,10,KURAMOTO,5,3
019f65ff-90b0-7c42-a148-e85c27f785a6_0372,0.8348783896854093,10,KURAMOTO,5,3
019f65ff-90b1-71bd-8938-7dd9eef73427_0373,0.6080947868785099,10,KURAMOTO,5,3
019f65ff-90b2-7547-89d6-35bf2c9c5af3_0374,1.5611078655586927,10,KURAMOTO,5,3
019f65ff-90b3-7dd3-be03-8aaf108d1ccc_0375,0.42544495313493913,10,KURAMOTO,5,3
019f65ff-90b4-7d2b-86b3-68114bb92008_0376,0.852041897742633,10,KURAMOTO,5,3
019f65ff-90b5-77dc-8075-a7dc18d0968c_0377,0.9104371466519187,10,KURAMOTO,5,3
019f65ff-90b6-708d-8094-3528c319b152_0378,0.7881272933385902,10,KURAMOTO,5,3
019f65ff-90b7-707f-9245-51f4c1df3960_0379,0.6330807153248436,10,KURAMOTO,5,3
019f65ff-90b8-7901-802a-43b624b42368_0380,0.8476186772697586,10,KURAMOTO,5,3
019f65ff-90b9-7d41-9468-77c107229756_0381,0.9693815960526985,10,KURAMOTO,5,3
019f65ff-90ba-72e7-a4cd-99221d8c2438_0382,0.6158923803867964,10,KURAMOTO,5,3
019f65ff-90bb-78e9-892c-8df787f8aa7d_0383,1.1115733603408064,10,KURAMOTO,5,3
019f65ff-90bc-7b3f-9fb9-d0b03b493fe4_0384,0.8873670975712861,10,KURAMOTO,5,3
019f65ff-90bd-7a5f-89fd-cd7904f78826_0385,0.62411944675898,10,KURAMOTO,5,3
019f65ff-90be-7293-9b81-a356a5fa6c21_0386,1.3720589441928184,10,KURAMOTO,5,3
019f65ff-90bf-7c8b-ba8f-2601fcccfc99_0387,1.3687289164502745,10,KURAMOTO,5,3
019f65ff-90c0-771c-93e2-b6b84dbbaa8b_0388,0.6360693745829729,10,KURAMOTO,5,3
019f65ff-90c1-7357-bb90-4d3de912e276_0389,1.1820497970939678,10,KURAMOTO,5,3
019f65ff-90c2-7fdd-967c-22603976ffd8_0390,0.47110792276141494,10,KURAMOTO,5,3
019f65ff-90c3-7fe4-9c43-58dd94d07b41_0391,0.9873169121384351,10,KURAMOTO,5,3
019f65ff-90c4-7da2-b8ea-e7cab51110e7_0392,1.1620192341566722,10,KURAMOTO,5,3
019f65ff-90c5-7d22-b3f3-73ae77e50e58_0393,0.6943776443992191,10,KURAMOTO,5,3
019f65ff-90c6-7ad2-88ee-4acff7039afd_0394,0.8010237769056268,10,KURAMOTO,5,3
019f65ff-90c7-70c4-b2a4-924bf0f2c4f4_0395,0.9876848733242,10,KURAMOTO,5,3
019f65ff-90c8-758b-8afb-e21d988bf29b_0396,0.8812853773081176,10,KURAMOTO,5,3
019f65ff-90c9-788d-875c-b4a56fc30fe9_0397,0.47117232639893675,10,KURAMOTO,5,3
019f65ff-90ca-7984-815e-803f00df7dd2_0398,0.876145033714198,10,KURAMOTO,5,3
019f65ff-90cb-75a9-9db6-ce51149c7c85_0399,0.8156203129515689,10,KURAMOTO,5,3
019f65ff-90cc-70b3-9c78-f20683da1410_0400,0.5208206932347897,10,KURAMOTO,5,3
019f65ff-90cd-7bbf-9523-f1dcc55b5786_0401,1.4672731069950555,10,KURAMOTO,5,3
019f65ff-90ce-7192-a048-0594d6a4f57d_0402,0.9648492463125281,10,KURAMOTO,5,3
019f65ff-90cf-7c48-9110-6c087b6da9b0_0403,0.6138668098945498,10,KURAMOTO,5,3
019f65ff-90d0-7229-b3ae-d8705e762714_0404,0.8060422439261495,10,KURAMOTO,5,3
019f65ff-90d1-7e8c-abe9-cc454023ce18_0405,0.45655049140402487,10,KURAMOTO,5,3
019f65ff-90d2-751c-9bac-ab0f76244564_0406,0.9513962327826679,10,KURAMOTO,5,3
019f65ff-90d3-797a-9784-007c636c2dfd_0407,0.6754250595553264,10,KURAMOTO,5,3
019f65ff-90d4-7e99-a338-75c374f08866_0408,1.2016967079513459,10,KURAMOTO,5,3
019f65ff-90d5-715a-a5dc-14f8d177c400_0409,0.6219043913474076,10,KURAMOTO,5,3
019f65ff-90d6-7aa7-a53c-7de53d30eef9_0410,1.2632822378031563,10,KURAMOTO,5,3
019f65ff-90d7-7f9d-8c93-fcc9a1c33dd9_0411,0.5606068110387834,10,KURAMOTO,5,3
019f65ff-90d8-7551-9fe5-c3bd071ed19e_0412,0.559042592448133,10,KURAMOTO,5,3
019f65ff-90d9-7f21-88b1-e2e75957976e_0413,0.7482562609144722,10,KURAMOTO,5,3
019f65ff-90da-7e47-b9e4-9874a5fd90c6_0414,0.607913019666287,10,KURAMOTO,5,3
019f65ff-90db-7eb7-8a06-b2a4e3c5cbfc_0415,0.7629015469833551,10,KURAMOTO,5,3
019f65ff-90dc-70e0-9d49-a912a188ea95_0416,1.401864551060568,10,KURAMOTO,5,3
019f65ff-90dd-7ffc-a112-a06666005e67_0417,0.8374268098580586,10,KURAMOTO,5,3
019f65ff-90de-7652-b8e7-9667acc21a57_0418,0.6327199213892662,10,KURAMOTO,5,3
019f65ff-90df-7212-b8f5-14e7b868fd38_0419,0.350459376891617,10,KURAMOTO,5,3
019f65ff-90e0-7d36-849e-a59ce2902b1f_0420,1.4448594207170657,10,KURAMOTO,5,3
019f65ff-90e1-777e-97d2-1b7e459fea10_0421,0.610415458593107,10,KURAMOTO,5,3
019f65ff-90e2-7284-8d4a-21fd4fb1ecc8_0422,0.5574467216959083,10,KURAMOTO,5,3
019f65ff-90e3-7ae5-9387-8e9fcfbd331b_0423,0.9467848766945653,10,KURAMOTO,5,3
019f65ff-90e4-726d-83ed-afeea3bd5a78_0424,0.860777085087908,10,KURAMOTO,5,3
019f65ff-90e5-77f5-81cf-34ca8bd2895c_0425,0.5153347363516525,10,KURAMOTO,5,3
019f65ff-90e6-7b28-8451-032cc37811c6_0426,1.24891017521643,10,KURAMOTO,5,3
019f65ff-90e7-7ab3-8b40-bd81ea41720e_0427,1.106465882589536,10,KURAMOTO,5,3
019f65ff-90e8-7acb-bf65-9d15397d34eb_0428,0.4765078894531839,10,KURAMOTO,5,3
019f65ff-90e9-75bd-9564-f04a9f366725_0429,0.9155985137119508,10,KURAMOTO,5,3
019f65ff-90ea-77bf-8671-77601e7304d1_0430,0.8304135601523324,10,KURAMOTO,5,3
019f65ff-90eb-7e6b-8e83-d73f31c8890d_0431,0.8852233830065174,10,KURAMOTO,5,3
019f65ff-90ec-7508-887b-6bbcf2d34d3c_0432,1.191609876300526,10,KURAMOTO,5,3
019f65ff-90ed-7803-9d03-09db4b64d9ea_0433,0.5910365373268397,10,KURAMOTO,5,3
019f65ff-90ee-74f9-8451-5fa897e256dd_0434,0.7946947418749879,10,KURAMOTO,5,3
019f65ff-90ef-707f-bb94-f0287807ef4e_0435,1.00682404497647,10,KURAMOTO,5,3
019f65ff-90f0-7ae3-acbb-5ea902d20d2c_0436,1.0653018153213645,10,KURAMOTO,5,3
019f65ff-90f1-70de-9d75-1432cad9726b_0437,0.7758340860755524,10,KURAMOTO,5,3
019f65ff-90f2-7972-a349-efba55c25863_0438,0.7371635707030073,10,KURAMOTO,5,3
019f65ff-90f3-776b-be69-725db2009b46_0439,1.1865821516461112,10,KURAMOTO,5,3
019f65ff-90f4-738c-93ee-0e829c7ea729_0440,0.9442346363996931,10,KURAMOTO,5,3
019f65ff-90f5-7dcf-b0df-b8f32347b10f_0441,1.4119865247256962,10,KURAMOTO,5,3
019f65ff-90f6-7db8-80b7-18c3b9e12648_0442,0.8649829018295929,10,KURAMOTO,5,3
019f65ff-90f7-7069-93bd-285b983bfdb4_0443,1.3540993529400756,10,KURAMOTO,5,3
019f65ff-90f8-77b9-8e7e-dde8c9e49710_0444,0.6368612465043584,10,KURAMOTO,5,3
019f65ff-90f9-722a-9c55-165e01942f11_0445,0.38715860605818697,10,KURAMOTO,5,3
019f65ff-90fa-7519-8bed-1996b8b529db_0446,0.41815630247892355,10,KURAMOTO,5,3
019f65ff-90fb-7cf5-9ab1-2a7eaf609263_0447,1.1261101273782272,10,KURAMOTO,5,3
019f65ff-90fc-742f-a631-0b9b6022e35a_0448,1.3886020448164549,10,KURAMOTO,5,3
019f65ff-90fd-7ab5-8a71-5a2059721cb9_0449,1.150356908723168,10,KURAMOTO,5,3
019f65ff-90fe-7c71-a59a-f8fc09220feb_0450,1.291943958704485,10,KURAMOTO,5,3
019f65ff-90ff-7826-abc1-0fa2114e9c7a_0451,0.8194270521651006,10,KURAMOTO,5,3
019f65ff-9100-730d-a247-bfb5dac3c4b3_0452,0.9144540733972277,10,KURAMOTO,5,3
019f65ff-9101-7287-9018-cb42a933f0f5_0453,1.11960741532277,10,KURAMOTO,5,3
019f65ff-9102-76cc-92f5-9253395f1e1e_0454,0.7316421533933701,10,KURAMOTO,5,3
019f65ff-9103-744e-96fd-b56a86e8c51f_0455,0.7286181227895248,10,KURAMOTO,5,3
019f65ff-9104-74a1-b1d1-9a6e42f3cd12_0456,1.1682528833485826,10,KURAMOTO,5,3
019f65ff-9105-7335-af4a-e5461f78cfed_0457,0.8751958841856968,10,KURAMOTO,5,3
019f65ff-9106-7c32-afc0-173cfa0e27f7_0458,1.3068226425124967,10,KURAMOTO,5,3
019f65ff-9107-77ac-9831-7fe4392568e6_0459,0.9306513990974554,10,KURAMOTO,5,3
019f65ff-9108-74c3-9cdb-0c203db379d5_0460,1.1477430214004394,10,KURAMOTO,5,3
019f65ff-9109-7d23-90c3-0ed3b1218295_0461,0.34221866636017817,10,KURAMOTO,5,3
019f65ff-910a-7d06-bd73-051375b28c6f_0462,0.6451847387854348,10,KURAMOTO,5,3
019f65ff-910b-796b-8082-740a695dca26_0463,1.0485184899360456,10,KURAMOTO,5,3
019f65ff-910c-75e5-8505-9b4314a60b48_0464,1.1060640700894886,10,KURAMOTO,5,3
019f65ff-910d-7f12-a173-e6eb2bf1ec5d_0465,0.8642584092170438,10,KURAMOTO,5,3
019f65ff-910e-77bc-87fd-c52971568558_0466,1.8961822656681533,10,KURAMOTO,5,3
019f65ff-910f-775e-b9c0-413b43efe4fd_0467,0.864845308567903,10,KURAMOTO,5,3
019f65ff-9110-7e05-9904-8ad43635735b_0468,0.88501248860298,10,KURAMOTO,5,3
019f65ff-9111-7169-b0b9-176c198a83a6_0469,1.0801773318969323,10,KURAMOTO,5,3
019f65ff-9112-7d7d-a4cc-e7d3e54e41c9_0470,0.5571942355341708,10,KURAMOTO,5,3
019f65ff-9113-785c-8085-a5c9d290e273_0471,1.304334826342486,10,KURAMOTO,5,3
019f65ff-9114-77a5-8802-73136f1a379d_0472,0.8405437821566428,10,KURAMOTO,5,3
019f65ff-9115-7a68-9d6a-429d49454e25_0473,0.6386455333563053,10,KURAMOTO,5,3
019f65ff-9116-7c34-a3cd-df2cf8482066_0474,1.2007003804922753,10,KURAMOTO,5,3
019f65ff-9117-745b-84e9-21b1baf8e77e_0475,0.9383943283439352,10,KURAMOTO,5,3
019f65ff-9118-7b93-b738-f248516a3065_0476,0.7386641456461223,10,KURAMOTO,5,3
019f65ff-9119-7f37-b24b-674b2475a450_0477,1.1586969373344276,10,KURAMOTO,5,3
019f65ff-911a-75fe-ad44-7cd36119cec5_0478,0.9996944852708793,10,KURAMOTO,5,3
019f65ff-911b-7563-a6af-5052dee539a7_0479,1.0240263878210378,10,KURAMOTO,5,3
019f65ff-911c-7b04-8021-b7ac1cc3778a_0480,0.8159195811736613,10,KURAMOTO,5,3
019f65ff-911d-7871-ba90-fc90f72aa4e2_0481,0.8722989266934025,10,KURAMOTO,5,3
019f65ff-911e-7b6f-b525-8159f3e570da_0482,0.8083275457644609,10,KURAMOTO,5,3
019f65ff-911f-7324-9e7f-8f1a62e4763b_0483,0.5487218218972029,10,KURAMOTO,5,3
019f65ff-9120-713b-a115-7121a9529cba_0484,1.0768201861344744,10,KURAMOTO,5,3
019f65ff-9121-79d5-95d3-673f436385df_0485,0.4303943639320975,10,KURAMOTO,5,3
019f65ff-9122-75f6-bc97-7c520e371eda_0486,1.0725352493175226,10,KURAMOTO,5,3
019f65ff-9123-7f32-9aa9-a3fbfeb2eca7_0487,0.5611865358510892,10,KURAMOTO,5,3
019f65ff-9124-73c6-9e47-49093b3c53f6_0488,1.266743269129956,10,KURAMOTO,5,3
019f65ff-9125-7da3-a348-f1e66d86ebf1_0489,0.42956645209139815,10,KURAMOTO,5,3
019f65ff-9126-7a2d-9ab8-376b73833a20_0490,0.8630892115184625,10,KURAMOTO,5,3
019f65ff-9127-7eb9-99d6-e21ee69e53e0_0491,0.6615310560976886,10,KURAMOTO,5,3
019f65ff-9128-7963-9efe-4b09d30f5b23_0492,0.5536330154001472,10,KURAMOTO,5,3
019f65ff-9129-73e0-b974-860dc8c0ad1a_0493,0.77646618740401,10,KURAMOTO,5,3
019f65ff-912a-7993-a916-5f17310cb4dc_0494,1.5673030185627805,10,KURAMOTO,5,3
019f65ff-912b-7d42-8789-479e8985d45b_0495,0.8179683188617203,10,KURAMOTO,5,3
019f65ff-912c-7a23-af74-a4cc94bc66bb_0496,0.37180040590982444,10,KURAMOTO,5,3
019f65ff-912d-749d-9c7e-ad1c68c5a87a_0497,0.6538464319977566,10,KURAMOTO,5,3
019f65ff-912e-7e29-9c9f-5f52ac9f0c6a_0498,1.3100556708780933,10,KURAMOTO,5,3
019f65ff-912f-723e-8288-a6130394ae59_0499,1.0230352849366755,10,KURAMOTO,5,3
019f65ff-9130-7116-b331-e99f28fb36d4_0500,0.7704983099193786,10,KURAMOTO,5,3
019f65ff-9131-7cf5-bac0-69ae720fde4b_0501,1.2915044934550164,10,KURAMOTO,5,3
019f65ff-9132-7635-9967-f7b427a3eebf_0502,0.6376288252795803,10,KURAMOTO,5,3
019f65ff-9133-71bb-b2a6-681f1cc848a9_0503,0.813527310186371,10,KURAMOTO,5,3
019f65ff-9134-758a-ab50-81f8be1e47c2_0504,1.0928447509109436,10,KURAMOTO,5,3
019f65ff-9135-7e6e-8134-5fad313dab48_0505,1.2389574111461739,10,KURAMOTO,5,3
019f65ff-9136-74b7-8585-161dae1a7a74_0506,0.8410036550989549,10,KURAMOTO,5,3
019f65ff-9137-7c3c-99a7-0cf21d38bb06_0507,1.2494529954965987,10,KURAMOTO,5,3
019f65ff-9138-79e9-9b47-a6c7271a85fb_0508,0.6308473429677648,10,KURAMOTO,5,3
019f65ff-9139-7a96-8467-3596dc5eed15_0509,0.9587459250786099,10,KURAMOTO,5,3
019f65ff-913a-741e-ab1b-5104c1914e36_0510,0.6333966758016297,10,KURAMOTO,5,3
019f65ff-913b-7ec9-9c2a-4ee08ba016b1_0511,0.989827449313357,10,KURAMOTO,5,3
019f65ff-913c-76ac-872b-1cdd0cf9d239_0512,1.7649953281052135,10,KURAMOTO,5,3
019f65ff-913d-73c4-a83c-47c6fcf26e00_0513,1.3612290471565918,10,KURAMOTO,5,3
019f65ff-913e-75de-8986-4d65082f8fc7_0514,0.7206313568004948,10,KURAMOTO,5,3
019f65ff-913f-7473-9102-dfe750af2c44_0515,0.6825633077337706,10,KURAMOTO,5,3
019f65ff-9140-7c33-805a-a3705aaa0cf5_0516,0.5364447672094477,10,KURAMOTO,5,3
019f65ff-9141-7517-bac3-fcecd2cc70be_0517,0.9761075743397429,10,KURAMOTO,5,3
019f65ff-9142-721e-a5fa-75c0e7551fb5_0518,0.678736782549471,10,KURAMOTO,5,3
019f65ff-9143-7350-b2d1-b0d336494e9a_0519,1.0087142786564245,10,KURAMOTO,5,3
019f65ff-9144-7962-a1db-ed8d5afd6134_0520,1.1464304672460046,10,KURAMOTO,5,3
019f65ff-9145-740f-ae7f-ff27bf286297_0521,1.2079746871889392,10,KURAMOTO,5,3
019f65ff-9146-71eb-b436-96cf08a8af75_0522,1.214342139671923,10,KURAMOTO,5,3
019f65ff-9147-7212-825d-f6314514cd90_0523,0.8783778138553322,10,KURAMOTO,5,3
019f65ff-9148-7fdb-85a8-448a308a8313_0524,1.235856799383979,10,KURAMOTO,5,3
019f65ff-9149-740e-8422-1e0fa97397a2_0525,0.9905346605655412,10,KURAMOTO,5,3
019f65ff-914a-7717-9b38-7f4c3ddb8b48_0526,0.7789946835227068,10,KURAMOTO,5,3
019f65ff-914b-722c-9597-6e68e5aa3f0b_0527,0.8680437793319692,10,KURAMOTO,5,3
019f65ff-914c-79b5-8000-705fc5075ce5_0528,1.8262104720207186,10,KURAMOTO,5,3
019f65ff-914d-77cc-b31b-ab45479df4f1_0529,0.6026247518770551,10,KURAMOTO,5,3
019f65ff-914e-76e1-9821-222016d05b31_0530,0.9755591788880922,10,KURAMOTO,5,3
