run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662a-2c6b-7c3d-a953-9536ff9e2bc7_0534,0.04933210602280571,10,KURAMOTO,20,150
019f662a-2c6c-7f9d-9302-07a0db654e30_0535,0.05699918655334898,10,KURAMOTO,20,150
019f662a-2c6d-725b-a313-0a75fcae22e0_0536,0.05395336128727964,10,KURAMOTO,20,150
019f662a-2c6e-7a7d-a247-be26e4ce549d_0537,0.05706535763492212,10,KURAMOTO,20,150
019f662a-2c6f-77e6-a123-1e3e19ea5e34_0538,0.05769932420953856,10,KURAMOTO,20,150
019f662a-2c70-70c4-b6fe-51a95297c931_0539,0.04539021149210128,10,KURAMOTO,20,150
019f662a-2c71-7095-b001-7050208ec520_0540,0.04059080784282162,10,KURAMOTO,20,150
019f662a-2c72-7925-9653-8eb2ae405a42_0541,0.04664321732939862,10,KURAMOTO,20,150
019f662a-2c73-71ae-90bf-d076580ff94d_0542,0.04491107054662902,10,KURAMOTO,20,150
019f662a-2c74-7ba1-9810-e4a89c17aeb3_0543,0.03820442803373207,10,KURAMOTO,20,150
019f662a-2c75-7a55-9c11-989d1428ffef_0544,0.04360849165180077,10,KURAMOTO,20,150
019f662a-2c76-7aa0-84c1-5b85ea1f09e7_0545,0.046832555433500934,10,KURAMOTO,20,150
019f662a-2c77-7c72-bed4-68ef3071bea3_0546,0.05517352098206998,10,KURAMOTO,20,150
019f662a-2c78-70df-ae75-f73b2af7e417_0547,0.06071251706939662,10,KURAMOTO,20,150
019f662a-2c79-7616-bb10-4dfcf2401d6e_0548,0.0348941402830397,10,KURAMOTO,20,150
019f662a-2c7a-7e7f-808b-2657320657c4_0549,0.03835677023449223,10,KURAMOTO,20,150
019f662a-2c7b-7802-9866-4fd430beef24_0550,0.048342076734475256,10,KURAMOTO,20,150
019f662a-2c7c-7370-86e5-b03607a6d73b_0551,0.03969657536955374,10,KURAMOTO,20,150
019f662a-2c7d-7759-b602-0d7e688046ec_0552,0.051142987269054384,10,KURAMOTO,20,150
019f662a-2c7e-7976-8923-27c4d74c7eae_0553,0.04700903709618303,10,KURAMOTO,20,150
019f662a-2c7f-7d2b-a86f-b9a995bd4cc0_0554,0.0551605069850616,10,KURAMOTO,20,150
019f662a-2c80-789a-829b-dca371fbdea0_0555,0.04246551070691386,10,KURAMOTO,20,150
019f662a-2c81-7aea-aece-b9cade0cb792_0556,0.0444649244571608,10,KURAMOTO,20,150
019f662a-2c82-7c7c-ad2b-30c6f272f007_0557,0.03855720032936792,10,KURAMOTO,20,150
019f662a-2c83-7bff-9b96-c4a27619f6af_0558,0.06488960174804453,10,KURAMOTO,20,150
019f662a-2c84-797c-b2d2-d03a559d1c55_0559,0.06311068692733264,10,KURAMOTO,20,150
019f662a-2c85-737c-b2cd-323e9c971453_0560,0.03860147817780808,10,KURAMOTO,20,150
019f662a-2c86-7c47-aa52-a1e658f05f54_0561,0.04325876333631444,10,KURAMOTO,20,150
019f662a-2c87-7509-b5fe-0e8bd5667db5_0562,0.03361369200725989,10,KURAMOTO,20,150
019f662a-2c88-786a-bbf5-3945d072d516_0563,0.059324025201801855,10,KURAMOTO,20,150
019f662a-2c89-7e9e-b930-3f5ff3aba158_0564,0.05819038462092284,10,KURAMOTO,20,150
019f662a-2c8a-72b1-a91c-9388af317a5b_0565,0.03478605373257854,10,KURAMOTO,20,150
019f662a-2c8b-7b0d-9ac9-a6c19303494e_0566,0.050523797199091544,10,KURAMOTO,20,150
019f662a-2c8c-7794-b8ff-56545b3adf9b_0567,0.047239543638350506,10,KURAMOTO,20,150
019f662a-2c8d-7b53-9e41-28cd5bcf0e93_0568,0.049093813313098755,10,KURAMOTO,20,150
019f662a-2c8e-76c4-9f54-78d763f01322_0569,0.05160422446976776,10,KURAMOTO,20,150
019f662a-2c8f-7976-970b-eaf8ccd1f501_0570,0.056829656565596666,10,KURAMOTO,20,150
019f662a-2c90-79eb-b925-7185f08fc540_0571,0.034952021949545886,10,KURAMOTO,20,150
019f662a-2c91-74ee-b54d-6a9c13ccfa89_0572,0.043826762206583186,10,KURAMOTO,20,150
019f662a-2c92-7bf7-994d-e110a99ca054_0573,0.046173458146779305,10,KURAMOTO,20,150
019f662a-2c93-72d7-9ea2-7618a8a712a7_0574,0.046739961076369164,10,KURAMOTO,20,150
019f662a-2c94-7797-916c-a1e78ae3ea70_0575,0.054250445119546485,10,KURAMOTO,20,150
019f662a-2c95-7b27-aeaf-b18c8e0d7f30_0576,0.0603307636821838,10,KURAMOTO,20,150
019f662a-2c96-7f50-ba99-c0376e0ff840_0577,0.04965118500994857,10,KURAMOTO,20,150
019f662a-2c97-73a8-b368-1fb75e0545ed_0578,0.04974366400731679,10,KURAMOTO,20,150
019f662a-2c98-70fb-8c1f-4364f17d3fc7_0579,0.04705871145441192,10,KURAMOTO,20,150
019f662a-2c99-7d30-8bcc-d2c812b8e950_0580,0.048506081728998326,10,KURAMOTO,20,150
019f662a-2c9a-7e78-9607-5654ae07f38a_0581,0.040999536738716154,10,KURAMOTO,20,150
019f662a-2c9b-7be8-98ca-ace6abef224e_0582,0.049272859438937736,10,KURAMOTO,20,150
019f662a-2c9c-705b-bbb8-480da073b988_0583,0.039077143853159295,10,KURAMOTO,20,150
019f662a-2c9d-7ed3-8af8-51aa284cf3b1_0584,0.060795207198201105,10,KURAMOTO,20,150
019f662a-2c9e-7e5f-b35f-34f2f9942159_0585,0.05373279893767702,10,KURAMOTO,20,150
019f662a-2c9f-7892-bfda-2236ef03a73c_0586,0.039685403169169194,10,KURAMOTO,20,150
019f662a-2ca0-7d3d-bedb-c993dfe3af58_0587,0.06337546400333702,10,KURAMOTO,20,150
019f662a-2ca1-76bb-9f47-4836f7e0afb0_0588,0.03850271931907618,10,KURAMOTO,20,150
019f662a-2ca2-7c5f-9806-976cf71ca43c_0589,0.04851291965974301,10,KURAMOTO,20,150
019f662a-2ca3-790e-a457-40acd84e94d8_0590,0.047504906730008234,10,KURAMOTO,20,150
019f662a-2ca4-7b64-9500-eaae8cf7121e_0591,0.04198109130498996,10,KURAMOTO,20,150
019f662a-2ca5-787c-a161-8c52551962a9_0592,0.05172253570256472,10,KURAMOTO,20,150
019f662a-2ca6-703e-9941-ce0e527b9459_0593,0.03889832819591017,10,KURAMOTO,20,150
019f662a-2ca7-7380-88bd-2feab9e80219_0594,0.05441565742858062,10,KURAMOTO,20,150
019f662a-2ca8-79fc-a155-d957deab50b8_0595,0.05706272534920835,10,KURAMOTO,20,150
019f662a-2ca9-7bb1-8983-1701ba184e7c_0596,0.05010326184716614,10,KURAMOTO,20,150
019f662a-2caa-73d0-9b6c-1ff05826bdc6_0597,0.04074044576627267,10,KURAMOTO,20,150
019f662a-2cab-739c-a03a-f5a3cb3bb15c_0598,0.04295609515862482,10,KURAMOTO,20,150
019f662a-2cac-71ad-ad61-72df32f4fbff_0599,0.05492226415156972,10,KURAMOTO,20,150
019f662a-2cad-7146-8581-49fa713e8ff9_0600,0.05842252876860941,10,KURAMOTO,20,150
019f662a-2cae-7690-99f8-57a97bd3b2dc_0601,0.05841860685990018,10,KURAMOTO,20,150
019f662a-2caf-79fe-986c-21147cd63cd5_0602,0.04562925282110876,10,KURAMOTO,20,150
019f662a-2cb0-732a-a117-e81113f22add_0603,0.05421107607075455,10,KURAMOTO,20,150
019f662a-2cb1-762c-9b8d-16f9a0c3a97b_0604,0.04833108466039614,10,KURAMOTO,20,150
019f662a-2cb2-79ce-ad41-5f5ecd2653f0_0605,0.05547057626118764,10,KURAMOTO,20,150
019f662a-2cb3-7e56-8fb7-49017a670ed6_0606,0.03416334328925199,10,KURAMOTO,20,150
019f662a-2cb4-78ba-a683-0e73ca812c0c_0607,0.042454789590683294,10,KURAMOTO,20,150
019f662a-2cb5-7911-86c0-c345cab0751a_0608,0.038625168930527025,10,KURAMOTO,20,150
019f662a-2cb6-71c2-9dfd-dbaf4e8351a3_0609,0.052227081991297684,10,KURAMOTO,20,150
019f662a-2cb7-7ce7-9429-67d0654cbe92_0610,0.055217129107303586,10,KURAMOTO,20,150
019f662a-2cb8-7f29-adb3-eca9ff176530_0611,0.046646680228468976,10,KURAMOTO,20,150
019f662a-2cb9-722a-bd86-80ff1639fe6c_0612,0.047165562358265245,10,KURAMOTO,20,150
019f662a-2cba-7d5f-b05f-ac549476ee81_0613,0.0442094128553712,10,KURAMOTO,20,150
019f662a-2cbb-7fa4-8469-86e60ea0b5e6_0614,0.04477982669088622,10,KURAMOTO,20,150
019f662a-2cbc-7e3d-a358-82e8130be7ea_0615,0.03992862442132088,10,KURAMOTO,20,150
019f662a-2cbd-792e-8e55-5d6cc98a728b_0616,0.04474454162395143,10,KURAMOTO,20,150
019f662a-2cbe-7936-9c03-0123cfd9e4e9_0617,0.04508672877915674,10,KURAMOTO,20,150
019f662a-2cbf-7820-a151-0cc3ee44bd8a_0618,0.05230511934699962,10,KURAMOTO,20,150
019f662a-2cc0-7aa3-9185-d7810418faba_0619,0.04972516534090819,10,KURAMOTO,20,150
019f662a-2cc1-7fdd-9732-b0c832cadfad_0620,0.051952037324165014,10,KURAMOTO,20,150
019f662a-2cc2-7393-9234-94d53a172ef9_0621,0.04688270518517392,10,KURAMOTO,20,150
019f662a-2cc3-757d-b13f-aa5e0404f906_0622,0.043990489893527426,10,KURAMOTO,20,150
019f662a-2cc4-70d2-896a-5707fe61a66f_0623,0.05150650160974605,10,KURAMOTO,20,150
019f662a-2cc5-72be-96de-dc060daaa663_0624,0.04113502933699536,10,KURAMOTO,20,150
019f662a-2cc6-74fb-ba23-d695d62ecd78_0625,0.045511384595460294,10,KURAMOTO,20,150
019f662a-2cc7-7d0c-8f96-9c49c3dfd446_0626,0.049846092401039745,10,KURAMOTO,20,150
019f662a-2cc8-7f8f-8675-ee5aef47f4b1_0627,0.044926991275361636,10,KURAMOTO,20,150
019f662a-2cc9-7593-a22b-abf5a13d82e3_0628,0.04578872851807604,10,KURAMOTO,20,150
019f662a-2cca-7997-90f7-303d8a3686aa_0629,0.03980699453786712,10,KURAMOTO,20,150
019f662a-2ccb-769a-ac1b-fd681f48bb8c_0630,0.04695402430166249,10,KURAMOTO,20,150
019f662a-2ccc-71cb-9153-7b025eff11c1_0631,0.04327455688379261,10,KURAMOTO,20,150
019f662a-2ccd-71f5-acb3-389e84ef5907_0632,0.039069581627458654,10,KURAMOTO,20,150
019f662a-2cce-73c3-9e9b-86b8654eb1eb_0633,0.04468764526965406,10,KURAMOTO,20,150
019f662a-2ccf-77b1-800b-3acc4e608c7b_0634,0.051945761351391485,10,KURAMOTO,20,150
019f662a-2cd0-7d61-8333-b6cdf26c4d04_0635,0.06138245915811789,10,KURAMOTO,20,150
019f662a-2cd1-7bb6-8ca2-1c87c8ed19f4_0636,0.03985678682490517,10,KURAMOTO,20,150
019f662a-2cd2-78a8-a155-b64011261d8d_0637,0.05287575786492932,10,KURAMOTO,20,150
019f662a-2cd3-760b-baf0-86be0894eec8_0638,0.0403685422719387,10,KURAMOTO,20,150
019f662a-2cd4-711a-a66b-18b521ded329_0639,0.045459354726404534,10,KURAMOTO,20,150
019f662a-2cd5-79aa-b0ac-66c5f7c82708_0640,0.04429813555654069,10,KURAMOTO,20,150
019f662a-2cd6-7952-9d4b-0660d3beca92_0641,0.039439212394856774,10,KURAMOTO,20,150
019f662a-2cd7-74c1-96b7-6dc4cb902461_0642,0.04541275524007122,10,KURAMOTO,20,150
019f662a-2cd8-7207-a0e4-444b9c4f061f_0643,0.05187742418578798,10,KURAMOTO,20,150
019f662a-2cd9-7ea3-bd96-e08939a14ded_0644,0.05858310433893602,10,KURAMOTO,20,150
019f662a-2cda-7163-bb90-fed588d2ca37_0645,0.044908227962041906,10,KURAMOTO,20,150
019f662a-2cdb-7569-a638-da24dbc47d82_0646,0.04955105965141563,10,KURAMOTO,20,150
019f662a-2cdc-7cb4-9a1b-4712eff599d5_0647,0.04066795859758734,10,KURAMOTO,20,150
019f662a-2cdd-7d9b-ab35-84a3cb621395_0648,0.04547991166859962,10,KURAMOTO,20,150
019f662a-2cde-7a0b-8beb-5d453e998274_0649,0.04817816689070167,10,KURAMOTO,20,150
019f662a-2cdf-7a79-a18d-a99ebe4db2e1_0650,0.04754054636097372,10,KURAMOTO,20,150
019f662a-2ce0-7415-825f-44aa37473c40_0651,0.04060545705579602,10,KURAMOTO,20,150
019f662a-2ce1-7243-8db7-a429c09d6817_0652,0.05167652616341709,10,KURAMOTO,20,150
019f662a-2ce2-7ed8-a1c8-796a59488d2e_0653,0.0439066945051448,10,KURAMOTO,20,150
019f662a-2ce3-7001-a527-e98967f4bbbb_0654,0.03964663432260314,10,KURAMOTO,20,150
019f662a-2ce4-7fde-b3a5-9555dc71236a_0655,0.04535314451185864,10,KURAMOTO,20,150
019f662a-2ce5-7602-b310-18ff37b40784_0656,0.040022071406918366,10,KURAMOTO,20,150
019f662a-2ce6-7880-b8c3-89dee25a039e_0657,0.042583715751919826,10,KURAMOTO,20,150
019f662a-2ce7-7336-b047-2508b9c70443_0658,0.04061307296479516,10,KURAMOTO,20,150
019f662a-2ce8-73c9-9581-3259aaec89d0_0659,0.038951585536863675,10,KURAMOTO,20,150
019f662a-2ce9-7d8f-bfee-c7de4f859fab_0660,0.04098717661247669,10,KURAMOTO,20,150
019f662a-2cea-7b5b-acae-c153db6a1bce_0661,0.051257842866718153,10,KURAMOTO,20,150
019f662a-2ceb-78d8-bb4d-884283d5d004_0662,0.04556019047477623,10,KURAMOTO,20,150
019f662a-2cec-7a82-af62-b78182ef4980_0663,0.03871417031062054,10,KURAMOTO,20,150
019f662a-2ced-7a2c-ab91-543168caf77e_0664,0.05101384870910623,10,KURAMOTO,20,150
019f662a-2cee-7247-8197-36c9e4caecfa_0665,0.03966850416802152,10,KURAMOTO,20,150
019f662a-2cef-7161-9154-4d7d16191634_0666,0.044088736655976464,10,KURAMOTO,20,150
019f662a-2cf0-7435-8b1c-6946f467a5ce_0667,0.06049925511487632,10,KURAMOTO,20,150
019f662a-2cf1-7abd-b335-c5bcc8e0489d_0668,0.04232154958320019,10,KURAMOTO,20,150
019f662a-2cf2-7bfa-9e02-56dbdee2b6ad_0669,0.06008855107608683,10,KURAMOTO,20,150
019f662a-2cf3-7697-9acd-406b6191842f_0670,0.03917999218117545,10,KURAMOTO,20,150
019f662a-2cf4-7824-9a3f-dbc325dd171a_0671,0.04514652732594619,10,KURAMOTO,20,150
019f662a-2cf5-7277-9f6d-85252c0417b0_0672,0.043848796834849414,10,KURAMOTO,20,150
019f662a-2cf6-75aa-890f-52a300c6acf5_0673,0.051038827902785,10,KURAMOTO,20,150
019f662a-2cf7-756e-bdb6-1d0ab37dacbb_0674,0.04385700388457971,10,KURAMOTO,20,150
019f662a-2cf8-7f17-a48c-043594bb63b7_0675,0.04600846257033027,10,KURAMOTO,20,150
019f662a-2cf9-7337-a878-3c7724362eac_0676,0.04571175269821308,10,KURAMOTO,20,150
019f662a-2cfa-7b6c-a327-12ac323ac3d0_0677,0.04446801603321472,10,KURAMOTO,20,150
019f662a-2cfb-7ce6-b521-110011c559b6_0678,0.04527008414097093,10,KURAMOTO,20,150
019f662a-2cfc-77bd-96d2-76fe3ac40697_0679,0.047360211132157735,10,KURAMOTO,20,150
019f662a-2cfd-7130-8ab7-678d7eb0971b_0680,0.0407534622882856,10,KURAMOTO,20,150
019f662a-2cfe-7ade-b011-0c55cec82e85_0681,0.044439953929230516,10,KURAMOTO,20,150
019f662a-2cff-7364-a7fd-a3c32129e375_0682,0.05145025194852378,10,KURAMOTO,20,150
019f662a-2d00-7989-ad87-3314838104e8_0683,0.034186664008118636,10,KURAMOTO,20,150
019f662a-2d01-70bd-af4e-32930737169c_0684,0.050472791464313896,10,KURAMOTO,20,150
019f662a-2d02-77f2-bd89-c23544042472_0685,0.05018564396764117,10,KURAMOTO,20,150
019f662a-2d03-7779-ba54-315b3589eaa0_0686,0.05623898192360768,10,KURAMOTO,20,150
019f662a-2d04-7c07-bda2-a86d2d973b4e_0687,0.05535290180279149,10,KURAMOTO,20,150
019f662a-2d05-7ba5-96b6-f6a01822c85c_0688,0.04672548516623213,10,KURAMOTO,20,150
019f662a-2d06-7f15-956d-ca54e289e13c_0689,0.053285110168308926,10,KURAMOTO,20,150
019f662a-2d07-7198-b168-fa11df58a2ea_0690,0.06132654513517268,10,KURAMOTO,20,150
019f662a-2d08-78bf-8a09-4bfb96f17dc7_0691,0.045887140100705825,10,KURAMOTO,20,150
019f662a-2d09-7185-b476-f313a817cec6_0692,0.043329190342079896,10,KURAMOTO,20,150
019f662a-2d0a-7651-ae8f-2a8b6b86531e_0693,0.050603608514089016,10,KURAMOTO,20,150
019f662a-2d0b-7349-b96d-5e3b035b2b76_0694,0.052741400268940884,10,KURAMOTO,20,150
019f662a-2d0c-7dcc-9c4c-a4c2a377179d_0695,0.039308308601119384,10,KURAMOTO,20,150
019f662a-2d0d-71b9-b5c0-a8e0359b1f02_0696,0.04976407239380199,10,KURAMOTO,20,150
019f662a-2d0e-7df8-87ed-ab93d931fe67_0697,0.052520856587627215,10,KURAMOTO,20,150
019f662a-2d0f-7452-83c0-dc0130644d1d_0698,0.04577517499424709,10,KURAMOTO,20,150
019f662a-2d10-7436-adbc-a84662e5d039_0699,0.04649180793523701,10,KURAMOTO,20,150
019f662a-2d11-7c9c-a13b-616c0028baad_0700,0.050838401941032174,10,KURAMOTO,20,150
019f662a-2d12-7d44-953e-c0ae3e093d16_0701,0.05343679937922415,10,KURAMOTO,20,150
019f662a-2d13-7d76-9cb0-daeafd80ebdd_0702,0.045564570112422965,10,KURAMOTO,20,150
019f662a-2d14-7bf7-92ee-da72abfa73cb_0703,0.048866436540296744,10,KURAMOTO,20,150
019f662a-2d15-7770-82e4-ef44f805b2de_0704,0.04448429623938678,10,KURAMOTO,20,150
019f662a-2d16-7f4c-8d5f-b3b021366d48_0705,0.0531199630937917,10,KURAMOTO,20,150
019f662a-2d17-7175-8d91-a4847f81834f_0706,0.047150372532915055,10,KURAMOTO,20,150
019f662a-2d18-7dae-b77f-7478fa581b9e_0707,0.044163983209983396,10,KURAMOTO,20,150
019f662a-2d19-707a-aae4-7fc21725083f_0708,0.0558952220952312,10,KURAMOTO,20,150
019f662a-2d1a-7472-a684-4d8d1266772d_0709,0.06273091392633875,10,KURAMOTO,20,150
019f662a-2d1b-7c43-8a8e-ba092512a597_0710,0.03504245393442578,10,KURAMOTO,20,150
019f662a-2d1c-7d87-a974-b21caa8be162_0711,0.05004898989532123,10,KURAMOTO,20,150
019f662a-2d1d-7982-8134-eb196dd09efd_0712,0.05576268181500321,10,KURAMOTO,20,150
019f662a-2d1e-7bfe-8f31-bcf0eed4cef2_0713,0.051476478955888416,10,KURAMOTO,20,150
019f662a-2d1f-76c4-8526-b5b1db252699_0714,0.0525685547886065,10,KURAMOTO,20,150
019f662a-2d20-7bad-a7ca-896770fda2ef_0715,0.05513288145184103,10,KURAMOTO,20,150
019f662a-2d21-7173-8d33-23bf5336a459_0716,0.03977188897942537,10,KURAMOTO,20,150
019f662a-2d22-77db-a9ad-84acfb881680_0717,0.051714669875636346,10,KURAMOTO,20,150
019f662a-2d23-7045-9e8d-a2405ea3223b_0718,0.04566905472317935,10,KURAMOTO,20,150
019f662a-2d24-7de7-9483-558e769df778_0719,0.04491134176041006,10,KURAMOTO,20,150
019f662a-2d25-7b51-8040-ec5f16435b44_0720,0.04385586808704148,10,KURAMOTO,20,150
019f662a-2d26-7d62-9567-fe0d51917851_0721,0.03676870805964667,10,KURAMOTO,20,150
019f662a-2d27-716d-aef2-b6f4f8e77edc_0722,0.05409691216607552,10,KURAMOTO,20,150
019f662a-2d28-7f2d-8e13-5000099afe5d_0723,0.04159073523585306,10,KURAMOTO,20,150
019f662a-2d29-7eab-b8c9-9066e5a42cef_0724,0.051538647384475535,10,KURAMOTO,20,150
019f662a-2d2a-74ee-b0d4-7d9df3276adb_0725,0.046977270946388434,10,KURAMOTO,20,150
019f662a-2d2b-7cba-8e02-c197a9998fca_0726,0.04506545213328632,10,KURAMOTO,20,150
019f662a-2d2c-7d5c-9299-103fc9664636_0727,0.05305448404807932,10,KURAMOTO,20,150
019f662a-2d2d-79e2-81e2-d1d7d247c111_0728,0.059173109493442566,10,KURAMOTO,20,150
019f662a-2d2e-783b-948b-39ab1419ec74_0729,0.033431407783124686,10,KURAMOTO,20,150
019f662a-2d2f-74a8-97b2-398a6d6a4b7d_0730,0.06596961630321226,10,KURAMOTO,20,150
019f662a-2d30-7a3f-ac97-d6f9eb45a942_0731,0.054574082921771704,10,KURAMOTO,20,150
019f662a-2d31-7811-af77-b8a6bfc2abb6_0732,0.0580184246319563,10,KURAMOTO,20,150
019f662a-2d32-7862-8fdf-edf79439eafc_0733,0.05432885867110369,10,KURAMOTO,20,150
019f662a-2d33-7bd6-bdf2-350e150d074a_0734,0.04425965177335922,10,KURAMOTO,20,150
019f662a-2d34-7373-b081-172374d305b5_0735,0.046632656843478115,10,KURAMOTO,20,150
019f662a-2d35-701a-b23a-83d04245ad41_0736,0.05982196414312374,10,KURAMOTO,20,150
019f662a-2d36-702c-83d5-a44155818671_0737,0.0512380041469766,10,KURAMOTO,20,150
019f662a-2d37-74ff-98e7-d635ebc5ceca_0738,0.052377749789175976,10,KURAMOTO,20,150
019f662a-2d38-7aa9-a15d-b632b65d90d2_0739,0.04942662849326815,10,KURAMOTO,20,150
019f662a-2d39-7d11-bf8c-7b538cd9c571_0740,0.03890456484627449,10,KURAMOTO,20,150
019f662a-2d3a-7d95-ad21-0b00ef1fe656_0741,0.042784831262365854,10,KURAMOTO,20,150
019f662a-2d3b-7da9-8c0c-23b805cce883_0742,0.03921729630875435,10,KURAMOTO,20,150
019f662a-2d3c-74f4-80ee-2ef46cf11cad_0743,0.04676852389936857,10,KURAMOTO,20,150
019f662a-2d3d-75ee-b12a-efdf6195263d_0744,0.059773341924489666,10,KURAMOTO,20,150
019f662a-2d3e-7dad-b4d6-ca0aeb277f94_0745,0.04863662795437716,10,KURAMOTO,20,150
019f662a-2d3f-7522-be95-1580a706d63e_0746,0.04137176702289233,10,KURAMOTO,20,150
019f662a-2d40-7326-bdc3-bfcccc1e5ca2_0747,0.05058880098782241,10,KURAMOTO,20,150
019f662a-2d41-764d-ae00-442b9c0a2765_0748,0.05575412394658876,10,KURAMOTO,20,150
019f662a-2d42-7b02-a2f8-c841dcd9c53b_0749,0.04516087858374016,10,KURAMOTO,20,150
019f662a-2d43-7c9a-a65e-8b2747969bb7_0750,0.04204291885301879,10,KURAMOTO,20,150
019f662a-2d44-7e44-aa7c-beeb6cb16fbd_0751,0.04995942956280619,10,KURAMOTO,20,150
019f662a-2d45-76ec-8efc-8340757baafe_0752,0.05607384570192686,10,KURAMOTO,20,150
019f662a-2d46-7acd-9a25-9b070c5794a2_0753,0.04735305619857685,10,KURAMOTO,20,150
019f662a-2d47-7ac6-81bd-b4c658816e5f_0754,0.04550006702190821,10,KURAMOTO,20,150
019f662a-2d48-71e1-baa3-d7d56fc8dae4_0755,0.04307670358814941,10,KURAMOTO,20,150
019f662a-2d49-76c3-a60a-84e66bfcc400_0756,0.045510323474154755,10,KURAMOTO,20,150
019f662a-2d4a-79d7-a2e1-0c5e7f12b3ed_0757,0.037737453885302086,10,KURAMOTO,20,150
019f662a-2d4b-7224-ab63-78907574f9aa_0758,0.03581375856929473,10,KURAMOTO,20,150
019f662a-2d4c-71a3-ad64-d1750c5e590c_0759,0.04594211540436209,10,KURAMOTO,20,150
019f662a-2d4d-7584-a3ae-4e1b675fdf6f_0760,0.0448064180068085,10,KURAMOTO,20,150
019f662a-2d4e-7813-8bf9-2e420b43f163_0761,0.04502371522658213,10,KURAMOTO,20,150
019f662a-2d4f-764e-b357-7cde58a4557e_0762,0.042973967008453635,10,KURAMOTO,20,150
019f662a-2d50-7fba-8a52-21ff9c323efb_0763,0.039890887732854916,10,KURAMOTO,20,150
019f662a-2d51-770c-b4b3-1cea721d77c2_0764,0.038358757944045155,10,KURAMOTO,20,150
019f662a-2d52-7215-aa1b-ab44616b2270_0765,0.0496889428501172,10,KURAMOTO,20,150
019f662a-2d53-748a-bc68-c60645f6a435_0766,0.0526755991802992,10,KURAMOTO,20,150
019f662a-2d54-7cf8-b641-f309ca199e68_0767,0.04677486400087336,10,KURAMOTO,20,150
019f662a-2d55-7829-b99d-fcac81536c0b_0768,0.05076861989673511,10,KURAMOTO,20,150
019f662a-2d56-7b35-8601-f0a2ce52e75e_0769,0.04488196875332913,10,KURAMOTO,20,150
019f662a-2d57-77f7-90e4-7c38c7b6135b_0770,0.03340120416047363,10,KURAMOTO,20,150
019f662a-2d58-70ba-8c30-3968f5692f41_0771,0.04496728514634919,10,KURAMOTO,20,150
019f662a-2d59-7e9d-acec-596ae145a95f_0772,0.03266144999693674,10,KURAMOTO,20,150
019f662a-2d5a-7941-a72d-95a1a7db927a_0773,0.052807230257118,10,KURAMOTO,20,150
019f662a-2d5b-76f6-b986-a4537e39f35a_0774,0.052084641322920344,10,KURAMOTO,20,150
019f662a-2d5c-7b83-af57-a680bfe703fd_0775,0.05677102082224961,10,KURAMOTO,20,150
019f662a-2d5d-726e-a074-ee0f00ea0b0e_0776,0.04402387552869733,10,KURAMOTO,20,150
019f662a-2d5e-77c2-8ab6-ea3fa43cd22b_0777,0.0349286390911557,10,KURAMOTO,20,150
019f662a-2d5f-79f8-b77c-17294977341e_0778,0.056720701019440226,10,KURAMOTO,20,150
019f662a-2d60-7601-959c-dee8df7fc356_0779,0.044952915592732026,10,KURAMOTO,20,150
019f662a-2d61-769d-b9f5-92d0520525b3_0780,0.04536708252349671,10,KURAMOTO,20,150
019f662a-2d62-74fb-b585-240c8be99712_0781,0.04023496590389155,10,KURAMOTO,20,150
019f662a-2d63-7b1c-bd1f-7d34dba1fced_0782,0.044693009237782876,10,KURAMOTO,20,150
019f662a-2d64-7a38-b8f4-b069b79f6386_0783,0.0456413126041195,10,KURAMOTO,20,150
019f662a-2d65-72fb-8c84-0fe0526c429a_0784,0.0462520906790433,10,KURAMOTO,20,150
019f662a-2d66-728f-a31b-9d3b3d763d67_0785,0.04525211118296028,10,KURAMOTO,20,150
019f662a-2d67-7799-8fdc-feb8cbe4dfac_0786,0.05773151712002399,10,KURAMOTO,20,150
019f662a-2d68-73f8-986d-7bbcb8d08104_0787,0.043977959696271655,10,KURAMOTO,20,150
019f662a-2d69-712a-8fca-45f52836409a_0788,0.05465622755849965,10,KURAMOTO,20,150
019f662a-2d6a-729b-9d21-c9b678198962_0789,0.044906173912617406,10,KURAMOTO,20,150
019f662a-2d6b-7bb1-9a71-a820dfaeba72_0790,0.04918086206276043,10,KURAMOTO,20,150
019f662a-2d6c-7106-b9cf-2d15f6fec5f5_0791,0.051954121344093294,10,KURAMOTO,20,150
019f662a-2d6d-7a29-bd1b-c2ecc95fa6af_0792,0.043321068230836556,10,KURAMOTO,20,150
019f662a-2d6e-7c14-965b-69d9f8794e5b_0793,0.04339214690816713,10,KURAMOTO,20,150
019f662a-2d6f-7241-b73e-158384838840_0794,0.05132028177244383,10,KURAMOTO,20,150
019f662a-2d70-71d2-8c8a-07765feedc65_0795,0.04505354057706941,10,KURAMOTO,20,150
019f662a-2d71-70b1-82cc-ed5a5d441d2c_0796,0.038400994190388574,10,KURAMOTO,20,150
019f662a-2d72-723d-ba4c-c652db1c1021_0797,0.043047245001464465,10,KURAMOTO,20,150
019f662a-2d73-7c1f-9a39-cf3c16e26912_0798,0.05689320496690363,10,KURAMOTO,20,150
019f662a-2d74-76bf-84ff-e6f075d56232_0799,0.03952290673954365,10,KURAMOTO,20,150
019f662a-2d75-7136-9b72-4e327d1bdd7e_0800,0.0456140874680287,10,KURAMOTO,20,150
