run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f669f-1494-75e9-bbef-abf9c1fe22ce_0568,0.046525932898181833,10,LINEAR,50,1
019f669f-1495-7e65-a575-b81693923578_0569,0.07144856816927683,10,LINEAR,50,1
019f669f-1496-7093-94d5-9991cb8c832d_0570,0.04757796384897822,10,LINEAR,50,1
019f669f-1497-7af7-81e9-a278ce2b0786_0571,0.041301952726038024,10,LINEAR,50,1
019f669f-1498-7d21-89d6-8cf194e7ee9f_0572,0.05076202163497201,10,LINEAR,50,1
019f669f-1499-7e33-8229-1b3a41c85e5e_0573,0.05809780047315971,10,LINEAR,50,1
019f669f-149a-7ef6-85b4-6e96c3aee1fb_0574,0.049518594358355664,10,LINEAR,50,1
019f669f-149b-7b2b-adb0-ecb6b380952f_0575,0.053128143366307404,10,LINEAR,50,1
019f669f-149c-74b3-9fd6-8e5a91db0919_0576,0.04674590811992451,10,LINEAR,50,1
019f669f-149d-7842-875e-40222a5c509b_0577,0.05732916543099539,10,LINEAR,50,1
019f669f-149e-780f-b862-42305715e8dc_0578,0.0983471859440578,10,LINEAR,50,1
019f669f-149f-77cd-aa43-bd9d37d332ca_0579,0.044806209387074705,10,LINEAR,50,1
019f669f-14a0-7777-89a4-915cfd55720a_0580,0.03238449140149449,10,LINEAR,50,1
019f669f-14a1-7bdb-9d1a-79a29bf672b1_0581,0.03301830146916966,10,LINEAR,50,1
019f669f-14a2-7564-8c60-ebf1d8828596_0582,0.06559401375231867,10,LINEAR,50,1
019f669f-14a3-703f-812a-23586cfafa84_0583,0.06310349079377982,10,LINEAR,50,1
019f669f-14a4-748d-98a3-9b35f1577797_0584,0.06200035681924424,10,LINEAR,50,1
019f669f-14a5-70e7-b890-d6c995789f3b_0585,0.04073065795177112,10,LINEAR,50,1
019f669f-14a6-7b5b-bf55-cee3a506ee73_0586,0.06781265618319729,10,LINEAR,50,1
019f669f-14a7-74ec-810a-3d7cda235dbc_0587,0.07470106796462582,10,LINEAR,50,1
019f669f-14a8-7a14-87d6-a092bcaa5a18_0588,0.028508192861094676,10,LINEAR,50,1
019f669f-14a9-74bd-a6ef-a78367750766_0589,0.03967742054603609,10,LINEAR,50,1
019f669f-14aa-78d1-b362-22fdc6d53d5a_0590,0.09272286243706111,10,LINEAR,50,1
019f669f-14ab-7731-9409-c88104e18d40_0591,0.07994891004317034,10,LINEAR,50,1
019f669f-14ac-711b-a1b5-3bc0cfb1099a_0592,0.06023078857985966,10,LINEAR,50,1
019f669f-14ad-7ca9-94fb-e707a66a1463_0593,0.06248914222322747,10,LINEAR,50,1
019f669f-14ae-7eb8-b3a9-b44f83237494_0594,0.049655056348632355,10,LINEAR,50,1
019f669f-14af-7b44-aa2e-acd963368a69_0595,0.037247308547890504,10,LINEAR,50,1
019f669f-14b0-7468-9c28-560ceaf1c80a_0596,0.061436523920061346,10,LINEAR,50,1
019f669f-14b1-704c-8825-7cdb386e7f28_0597,0.06916812515520378,10,LINEAR,50,1
019f669f-14b2-7679-b817-692bcd495fe9_0598,0.05047438255360678,10,LINEAR,50,1
019f669f-14b3-784b-826a-8d0904ed4975_0599,0.06921615156669686,10,LINEAR,50,1
019f669f-14b4-7609-9715-2f861d56696a_0600,0.06898967579033807,10,LINEAR,50,1
019f669f-14b5-7caa-87f3-76edf13986c4_0601,0.05804902610915226,10,LINEAR,50,1
019f669f-14b6-7f79-bb78-0d3e7230ee45_0602,0.09503189997735031,10,LINEAR,50,1
019f669f-14b7-7da4-a3db-dcf276a7f93e_0603,0.02965460655302733,10,LINEAR,50,1
019f669f-14b8-7dd1-9ffc-45fce5f0cfad_0604,0.04882471473019538,10,LINEAR,50,1
019f669f-14b9-714c-af6a-be97ff9a8c11_0605,0.08699973636752809,10,LINEAR,50,1
019f669f-14ba-737c-a399-ff6a3b7e1b7c_0606,0.06035775667541683,10,LINEAR,50,1
019f669f-14bb-73ce-8b78-4fbed2b960a3_0607,0.04020029495765552,10,LINEAR,50,1
019f669f-14bc-757b-8b29-5426dcfb880f_0608,0.04536402418628303,10,LINEAR,50,1
019f669f-14bd-7317-b236-d52688f5bfb5_0609,0.0620421511163753,10,LINEAR,50,1
019f669f-14be-7559-911b-8680a7892ebd_0610,0.05743473400118805,10,LINEAR,50,1
019f669f-14bf-759b-bfe9-434675b33f8d_0611,0.0671083428491209,10,LINEAR,50,1
019f669f-14c0-7c30-a29c-86f41312dc49_0612,0.06614359685912123,10,LINEAR,50,1
019f669f-14c1-7e9c-84ba-e6fefc74c623_0613,0.05307691877930939,10,LINEAR,50,1
019f669f-14c2-7488-8021-472e3402c0c8_0614,0.05676226462474978,10,LINEAR,50,1
019f669f-14c3-7810-a8ed-3f42e083ccae_0615,0.028337603553458008,10,LINEAR,50,1
019f669f-14c4-7c42-97db-2fae25225a4c_0616,0.05700141356759118,10,LINEAR,50,1
019f669f-14c5-71cb-bafa-1cfec20707b9_0617,0.07748854202673341,10,LINEAR,50,1
019f669f-14c6-7629-ae03-c84cc0c749d1_0618,0.061913842422719766,10,LINEAR,50,1
019f669f-14c7-7973-b37b-9dd82f90287d_0619,0.08782627672712481,10,LINEAR,50,1
019f669f-14c8-7186-993b-8f6bfa80add1_0620,0.06330713455829606,10,LINEAR,50,1
019f669f-14c9-7091-82cb-ffdcdafdbcdd_0621,0.054829116381578134,10,LINEAR,50,1
019f669f-14ca-7cf9-831a-759df0645571_0622,0.04767916448236738,10,LINEAR,50,1
019f669f-14cb-7eee-bfb5-a2075dd879a6_0623,0.04200342039267686,10,LINEAR,50,1
019f669f-14cc-78c6-887e-ce31f365bfb3_0624,0.07108248695877714,10,LINEAR,50,1
019f669f-14cd-7099-987c-5d350a747208_0625,0.04615611905199092,10,LINEAR,50,1
019f669f-14ce-7a92-992f-408705e266e9_0626,0.06341713594982461,10,LINEAR,50,1
019f669f-14cf-76af-a88e-a187c3aeb0d0_0627,0.0669729400696003,10,LINEAR,50,1
019f669f-14d0-7cad-bf0d-b37917cc4a98_0628,0.06384819757052267,10,LINEAR,50,1
019f669f-14d1-7ddb-8b8b-1591cafc14cf_0629,0.08720898372911423,10,LINEAR,50,1
019f669f-14d2-7817-94e0-59c5b7cbdf3b_0630,0.04232155507447751,10,LINEAR,50,1
019f669f-14d3-7b9f-a94d-237e30ef0640_0631,0.07606517933896184,10,LINEAR,50,1
019f669f-14d4-77a8-b330-5009356bd908_0632,0.059176458852801025,10,LINEAR,50,1
019f669f-14d5-7ee4-b737-ab61634f1b4b_0633,0.044249132632546005,10,LINEAR,50,1
019f669f-14d6-758b-938d-8c7cd7730284_0634,0.05858597619840067,10,LINEAR,50,1
019f669f-14d7-7b27-882d-f46cf549163d_0635,0.05281161909151281,10,LINEAR,50,1
019f669f-14d8-7c47-93c3-64330b716f3c_0636,0.052657011034763924,10,LINEAR,50,1
019f669f-14d9-765a-ab4e-a079d3c6dea9_0637,0.05439656418845847,10,LINEAR,50,1
019f669f-14da-7ba5-bda6-304ef85801f2_0638,0.055087126047872095,10,LINEAR,50,1
019f669f-14db-7380-b560-fb8086617500_0639,0.047928280278857996,10,LINEAR,50,1
019f669f-14dc-77c9-85a4-0626ebd34c87_0640,0.05629852831351455,10,LINEAR,50,1
019f669f-14dd-700e-afea-6c859333bdc8_0641,0.048956740542527875,10,LINEAR,50,1
019f669f-14de-7ec6-a98c-2c578874b8ca_0642,0.04432048228531487,10,LINEAR,50,1
019f669f-14df-75ab-b699-0bb4f6a27b9c_0643,0.04530561951315697,10,LINEAR,50,1
019f669f-14e0-79d4-b9a1-dd9e87fee39f_0644,0.10981946050602132,10,LINEAR,50,1
019f669f-14e1-7ce0-b7c9-f6442e4932a0_0645,0.05379547762896906,10,LINEAR,50,1
019f669f-14e2-7647-ab15-be29f684d66c_0646,0.05499683749320865,10,LINEAR,50,1
019f669f-14e3-7018-9116-34225b964b95_0647,0.05347994637480692,10,LINEAR,50,1
019f669f-14e4-77a5-a8b0-28b7aa4966da_0648,0.045147250749962245,10,LINEAR,50,1
019f669f-14e5-747b-8e1a-ee9359bd8386_0649,0.06345777656298443,10,LINEAR,50,1
019f669f-14e6-7ead-bd1f-75d49e4a9ab7_0650,0.043336452700187836,10,LINEAR,50,1
019f669f-14e7-7b9e-99a8-cd1d7ce989d6_0651,0.07034114934529795,10,LINEAR,50,1
019f669f-14e8-77a8-afc1-ca9300de996b_0652,0.04875323035757991,10,LINEAR,50,1
019f669f-14e9-7360-9963-ccf569a26d9b_0653,0.0634534864446033,10,LINEAR,50,1
019f669f-14ea-7df6-bf2b-3723cc421839_0654,0.06880489518069807,10,LINEAR,50,1
019f669f-14eb-7e5d-8658-d72d4245ceb7_0655,0.08261731168508804,10,LINEAR,50,1
019f669f-14ec-7ea3-92b0-6d3912c1b562_0656,0.04300122762142862,10,LINEAR,50,1
019f669f-14ed-7c1f-8dbe-131583b77d97_0657,0.09134213816003642,10,LINEAR,50,1
019f669f-14ee-79c4-a8e7-616236307405_0658,0.05708777683291011,10,LINEAR,50,1
019f669f-14ef-77a9-bfce-5bc625a6af2a_0659,0.03283787821094236,10,LINEAR,50,1
019f669f-14f0-76d0-9f27-c0ef94aa2424_0660,0.08759066786738927,10,LINEAR,50,1
019f669f-14f1-7726-9d98-d679fd38cb50_0661,0.059285652712039096,10,LINEAR,50,1
019f669f-14f2-7ab5-8461-c4ea5b2f7d23_0662,0.03779497493553156,10,LINEAR,50,1
019f669f-14f3-7f6c-9c66-86dc7add3371_0663,0.06962670799382523,10,LINEAR,50,1
019f669f-14f4-780b-bc7a-9785378764e6_0664,0.05182252779170145,10,LINEAR,50,1
019f669f-14f5-7b70-9e67-b6302e9ada7d_0665,0.06654384023606986,10,LINEAR,50,1
019f669f-14f6-7e7f-ac27-58778f1d3213_0666,0.05194337717045465,10,LINEAR,50,1
019f669f-14f7-75fd-9522-667f5f92c43d_0667,0.03671095431703623,10,LINEAR,50,1
019f669f-14f8-73e5-992a-03fc3dcbfa95_0668,0.08928321776335496,10,LINEAR,50,1
019f669f-14f9-7df5-8277-efdb37e165be_0669,0.05387217971705539,10,LINEAR,50,1
019f669f-14fa-7bdf-9ef7-d2473f31865f_0670,0.041241784323716654,10,LINEAR,50,1
019f669f-14fb-7409-a805-cb567952fe3e_0671,0.05144472947424157,10,LINEAR,50,1
019f669f-14fc-71c4-a84a-4c36de3b682c_0672,0.05793693858625008,10,LINEAR,50,1
019f669f-14fd-79c8-83a9-47b9cd45ce4e_0673,0.061755083807092416,10,LINEAR,50,1
019f669f-14fe-751a-b307-9ee62f8dff26_0674,0.05880664300550872,10,LINEAR,50,1
019f669f-14ff-7819-8325-0c5a1381fbc6_0675,0.05116311066534884,10,LINEAR,50,1
019f669f-1500-7db2-a333-62e07207abad_0676,0.05171134824588362,10,LINEAR,50,1
019f669f-1501-7d46-973d-0d827994de66_0677,0.07691113360871944,10,LINEAR,50,1
019f669f-1502-77aa-a12b-0221a8c7e485_0678,0.04535386052130021,10,LINEAR,50,1
019f669f-1503-739c-bd40-84f3631c7165_0679,0.05749326232618566,10,LINEAR,50,1
019f669f-1504-70f0-bf45-ecf384fc9621_0680,0.051917337064100025,10,LINEAR,50,1
019f669f-1505-79d4-ab5e-dfae5a293b80_0681,0.10908731941250242,10,LINEAR,50,1
019f669f-1506-716f-8eec-ac6e5776676f_0682,0.04983807370366179,10,LINEAR,50,1
019f669f-1507-7463-b457-cbef19f6d3aa_0683,0.06011995679001299,10,LINEAR,50,1
019f669f-1508-7970-9394-33c85a11bd17_0684,0.06452475522721075,10,LINEAR,50,1
019f669f-1509-7db6-ba66-915dd31ceb81_0685,0.051162127255711676,10,LINEAR,50,1
019f669f-150a-7f19-8061-6a2c97b80dd9_0686,0.04265913665751213,10,LINEAR,50,1
019f669f-150b-7890-a6f7-01aae561268e_0687,0.04869735118263371,10,LINEAR,50,1
019f669f-150c-76dc-9c93-3b8b88e63ef0_0688,0.04793459003505481,10,LINEAR,50,1
019f669f-150d-71af-b687-11b7bbd56ef9_0689,0.04811830479527378,10,LINEAR,50,1
019f669f-150e-7e13-9a3d-d1d3345378e0_0690,0.060888826031841856,10,LINEAR,50,1
019f669f-150f-7d7a-b6e7-dac43afbdc14_0691,0.039728900559192155,10,LINEAR,50,1
019f669f-1510-7961-860c-91ec603e7f97_0692,0.04328051483090209,10,LINEAR,50,1
019f669f-1511-7d58-92cf-e31fb9420e5f_0693,0.05293834281079933,10,LINEAR,50,1
019f669f-1512-7d6b-a12a-e898d9b733fb_0694,0.042583647980082844,10,LINEAR,50,1
019f669f-1513-7c0a-9f7d-ecec2903cc33_0695,0.042767789417111915,10,LINEAR,50,1
019f669f-1514-7823-ab31-b20115db1e9a_0696,0.08064096050510362,10,LINEAR,50,1
019f669f-1515-7cde-97a5-82c1c653543d_0697,0.049203781177429184,10,LINEAR,50,1
019f669f-1516-7b46-8ab7-da0cf92ed136_0698,0.058933949578005115,10,LINEAR,50,1
019f669f-1517-733d-bf63-2f08c4d96809_0699,0.07974345610313552,10,LINEAR,50,1
019f669f-1518-70be-bb6d-5e428903a046_0700,0.05934327302295013,10,LINEAR,50,1
019f669f-1519-7eed-abe8-267b451e6682_0701,0.14387897478080353,10,LINEAR,50,1
019f669f-151a-7d15-a8d8-dd1001710bca_0702,0.04914189538697102,10,LINEAR,50,1
019f669f-151b-71be-8de2-224c9139696a_0703,0.053938125384257796,10,LINEAR,50,1
019f669f-151c-7ae7-a1e6-e4855d92cb89_0704,0.03852378040493242,10,LINEAR,50,1
019f669f-151d-7d17-aec2-bc9ddfe81b7f_0705,0.04137856323140869,10,LINEAR,50,1
019f669f-151e-7af6-b15f-ce9d381f5ceb_0706,0.044810324188557384,10,LINEAR,50,1
019f669f-151f-72a0-b126-b3426bcaedd1_0707,0.04272272375626061,10,LINEAR,50,1
019f669f-1520-7987-8ee3-d4266887243b_0708,0.05865491015556975,10,LINEAR,50,1
019f669f-1521-78ba-a919-4cb11525c4de_0709,0.04773782243909312,10,LINEAR,50,1
019f669f-1522-7e86-b1bd-c91531fa1087_0710,0.06086029281269304,10,LINEAR,50,1
019f669f-1523-71a7-a72c-9d8eded0d667_0711,0.04155481646303441,10,LINEAR,50,1
019f669f-1524-7f25-b0e2-5cfe0861c08e_0712,0.07401897512451086,10,LINEAR,50,1
019f669f-1525-7e5e-b5e3-608f32385655_0713,0.05934051808603832,10,LINEAR,50,1
019f669f-1526-728d-a7e0-d71733686fd5_0714,0.06792159093467612,10,LINEAR,50,1
019f669f-1527-7501-803b-f26b88c7be63_0715,0.06677713362066073,10,LINEAR,50,1
019f669f-1528-7727-9e35-767d411b8bb5_0716,0.05522770555452311,10,LINEAR,50,1
019f669f-1529-7973-a5f0-e84d03de734c_0717,0.058196319716381284,10,LINEAR,50,1
019f669f-152a-711c-a345-f6867545c4c0_0718,0.04395877191011731,10,LINEAR,50,1
019f669f-152b-73e2-ac39-4bfbbc343648_0719,0.056167268339144316,10,LINEAR,50,1
019f669f-152c-771d-94fe-4457e64cea31_0720,0.0445237964792963,10,LINEAR,50,1
019f669f-152d-7de0-80ef-e237458445ca_0721,0.0691942292100906,10,LINEAR,50,1
019f669f-152e-70e7-8719-bb36383607d9_0722,0.07697981089131248,10,LINEAR,50,1
019f669f-1530-7d0f-94bd-330a061f8f5b_0724,0.06332656226833318,10,LINEAR,50,1
019f669f-1531-7c80-b4d9-31b9e222808b_0725,0.05227622379198952,10,LINEAR,50,1
019f669f-1532-7c8b-b431-9ee295c11ad8_0726,0.05913594365364019,10,LINEAR,50,1
019f669f-1533-7cf2-a017-a2b1a55ff807_0727,0.0416219206518995,10,LINEAR,50,1
019f669f-1534-755c-9b87-ed490741ddee_0728,0.059990817561006014,10,LINEAR,50,1
019f669f-1535-7103-b0ed-0ac2e12ad692_0729,0.0676374989245109,10,LINEAR,50,1
019f669f-1536-7ae6-bdd2-a16e91fbefd5_0730,0.05094376282568338,10,LINEAR,50,1
019f669f-1537-702b-bfa8-5fab0377ab30_0731,0.05406025029461885,10,LINEAR,50,1
019f669f-1538-741d-8338-f09a6a8d5c95_0732,0.0944041237071316,10,LINEAR,50,1
019f669f-1539-7cfc-9f97-2a58ebeb0f51_0733,0.0771491710422577,10,LINEAR,50,1
019f669f-153a-7b00-bc02-321d13014748_0734,0.052717158033705615,10,LINEAR,50,1
019f669f-153b-70f6-b876-72fb25acf9c8_0735,0.0683059159114012,10,LINEAR,50,1
019f669f-153c-76cd-8109-1394efab5707_0736,0.07433184765057926,10,LINEAR,50,1
019f669f-153d-74f7-bd40-91cb1b952e6b_0737,0.0709359759528875,10,LINEAR,50,1
019f669f-153e-7dc6-9593-ffd03085be0c_0738,0.05142263355599767,10,LINEAR,50,1
019f669f-153f-7eaa-914c-36aadc7de9de_0739,0.02841928382575245,10,LINEAR,50,1
019f669f-1540-71f4-a3b8-d30c799c74f3_0740,0.08069326462442955,10,LINEAR,50,1
019f669f-1541-744e-83e8-9df272dfb021_0741,0.061629510136977574,10,LINEAR,50,1
019f669f-1542-7224-9acc-c48b102de7db_0742,0.05052452850056331,10,LINEAR,50,1
019f669f-1543-7f1a-8500-fb0775a4d8cb_0743,0.03537806712316605,10,LINEAR,50,1
019f669f-1544-77ae-bcb2-5040aec32b1a_0744,0.06541837599647429,10,LINEAR,50,1
019f669f-1545-7bd3-8971-6535efca99bc_0745,0.05189134026261107,10,LINEAR,50,1
019f669f-1546-7cda-a75d-3db400a4a07c_0746,0.055713492823107114,10,LINEAR,50,1
019f669f-1547-7675-aeeb-f9ac5549f61f_0747,0.05065040778249923,10,LINEAR,50,1
019f669f-1548-7546-9157-032db9455fa4_0748,0.056946693312289506,10,LINEAR,50,1
019f669f-1549-76ff-94ea-f62d98d46aec_0749,0.047714336991035375,10,LINEAR,50,1
019f669f-154a-734c-92da-df9d1a080631_0750,0.06672907508783958,10,LINEAR,50,1
019f669f-154b-7331-9678-6463959abd47_0751,0.050637970872230376,10,LINEAR,50,1
019f669f-154c-7a23-89ae-9e45de61e3fc_0752,0.03937563042930777,10,LINEAR,50,1
019f669f-154d-7344-b8e1-c72348de0088_0753,0.047020004179504214,10,LINEAR,50,1
019f669f-154e-773e-a9c2-80bbf30ee6ab_0754,0.04906032062343243,10,LINEAR,50,1
019f669f-154f-7285-8694-0504af4434bc_0755,0.0374769746661513,10,LINEAR,50,1
019f669f-1550-7076-b188-f69aa4461283_0756,0.03439670933067597,10,LINEAR,50,1
019f669f-1551-7813-bb84-61df8925f7b2_0757,0.044637625800562804,10,LINEAR,50,1
019f669f-1552-7225-ae0d-54443bd8a3a2_0758,0.04062650694144076,10,LINEAR,50,1
019f669f-1553-7103-8c23-9e188b6589d7_0759,0.07488859386366074,10,LINEAR,50,1
019f669f-1554-7146-9aad-9430ca5a5a32_0760,0.0878896575370379,10,LINEAR,50,1
019f669f-1555-77d5-a03d-717ac2b02044_0761,0.07823244232050129,10,LINEAR,50,1
019f669f-1556-7b83-b495-e725ee504fd7_0762,0.06730401954309287,10,LINEAR,50,1
019f669f-1557-7522-a1e2-23d5acb2407a_0763,0.06736116684401817,10,LINEAR,50,1
019f669f-1558-7865-9aac-da0662b6aabc_0764,0.047993607314753495,10,LINEAR,50,1
019f669f-1559-7081-ad74-4b9017ec4435_0765,0.05347692432071886,10,LINEAR,50,1
019f669f-155a-7477-80fe-7b50cc52ef14_0766,0.08749989903458984,10,LINEAR,50,1
019f669f-155b-793f-9dda-4c0b6a070e59_0767,0.03613666243409038,10,LINEAR,50,1
019f669f-155c-7955-bb88-9d23d608ff42_0768,0.06726562592804375,10,LINEAR,50,1
019f669f-155d-7638-a824-09815a0d6f23_0769,0.06856747594094889,10,LINEAR,50,1
019f669f-155e-76c2-bdf0-7db0c79445f9_0770,0.05744968193944237,10,LINEAR,50,1
019f669f-155f-782d-aa96-e5d4969dc003_0771,0.028391693405475545,10,LINEAR,50,1
019f669f-1560-773b-82de-e4fead060d0d_0772,0.06249285293993726,10,LINEAR,50,1
019f669f-1561-7210-86cd-28df76e81949_0773,0.0716859437833628,10,LINEAR,50,1
019f669f-1562-7a13-9d14-168fba65884b_0774,0.06064007279527497,10,LINEAR,50,1
019f669f-1563-7f97-8959-7a0b61849232_0775,0.03454320276599196,10,LINEAR,50,1
019f669f-1564-7ace-b8a2-82d102c46993_0776,0.05708569865743338,10,LINEAR,50,1
019f669f-1565-73d8-9b9a-f713dd7b3f5f_0777,0.03822207146135191,10,LINEAR,50,1
019f669f-1566-73bc-947a-5386765c6bef_0778,0.06819337600390665,10,LINEAR,50,1
019f669f-1567-72f1-9e16-0d76959c7ae2_0779,0.0892837627292474,10,LINEAR,50,1
019f669f-1568-7ac7-b72e-8c69a6ffe73a_0780,0.05321606148308078,10,LINEAR,50,1
019f669f-1569-7ae1-88b9-c5a6b2d07679_0781,0.06854942586210543,10,LINEAR,50,1
019f669f-156a-7348-b464-6ef6ba981e59_0782,0.06011298590740124,10,LINEAR,50,1
019f669f-156b-7c88-b0c0-a192d3e0eb6c_0783,0.06913608802512247,10,LINEAR,50,1
019f669f-156c-75c4-97b9-10856d7ac7b0_0784,0.045163219050942505,10,LINEAR,50,1
019f669f-156d-7f0c-aef7-d31bd8413f5b_0785,0.05513235900751612,10,LINEAR,50,1
019f669f-156e-76d4-8ee0-3c8a3a4c0d48_0786,0.07018039759232028,10,LINEAR,50,1
019f669f-156f-77e6-8841-7d2c04c8be8a_0787,0.07823910090248257,10,LINEAR,50,1
019f669f-1570-711e-b2c7-cf3941503524_0788,0.0725007911819982,10,LINEAR,50,1
019f669f-1571-745e-a15c-28e03ac486e6_0789,0.07992120588541385,10,LINEAR,50,1
019f669f-1572-7ea2-ae2c-50dae741a7eb_0790,0.032584292111774514,10,LINEAR,50,1
019f669f-1573-73db-b9e9-5e63218497d5_0791,0.037446407541095864,10,LINEAR,50,1
019f669f-1574-71f1-a1eb-34b2eb7ba696_0792,0.06821521332232852,10,LINEAR,50,1
019f669f-1575-7c45-87a7-7f4752cc140d_0793,0.06604406167117167,10,LINEAR,50,1
019f669f-1576-745c-8348-0c788488ce9e_0794,0.058893578042665165,10,LINEAR,50,1
019f669f-1577-771a-881d-471684fd3a1b_0795,0.0411128716279913,10,LINEAR,50,1
019f669f-1578-776a-ac88-2751fc17cb5d_0796,0.06909148373436083,10,LINEAR,50,1
019f669f-1579-7988-9c14-87bcf7eb8539_0797,0.03793724026670968,10,LINEAR,50,1
019f669f-157a-70b4-a1d2-d406eaf7994f_0798,0.06289080811444456,10,LINEAR,50,1
019f669f-157b-7ae5-9587-cb3347e22b7a_0799,0.04663777484277114,10,LINEAR,50,1
019f669f-157c-7ed7-ba2d-99dddafacc6a_0800,0.07309501164960308,10,LINEAR,50,1
019f669f-157d-7da6-8be5-c609679417fe_0801,0.025838209920697658,10,LINEAR,50,1
019f669f-157e-7637-9ac1-2e57c56f41ce_0802,0.05006278355645889,10,LINEAR,50,1
019f669f-157f-737f-bc76-8de69d6a0227_0803,0.07889592289162049,10,LINEAR,50,1
019f669f-1580-7dea-a3e6-bdb051f85812_0804,0.05112519096978872,10,LINEAR,50,1
019f669f-1581-7dcc-a0b3-292d3355de0d_0805,0.046611024969537784,10,LINEAR,50,1
019f669f-1582-7ac8-8049-51dd58a663c0_0806,0.03838013909969602,10,LINEAR,50,1
019f669f-1583-76ab-bf83-8b1c817c92b9_0807,0.05753127237376075,10,LINEAR,50,1
019f669f-1584-7687-ba85-5162e653f7bb_0808,0.040650418037345114,10,LINEAR,50,1
019f669f-1585-7225-8dd7-ccf82735346a_0809,0.046403405695179534,10,LINEAR,50,1
019f669f-1586-716c-ac7c-1c2226673f54_0810,0.08607169236492138,10,LINEAR,50,1
019f669f-1587-7ffd-a400-07fb3908eaac_0811,0.057486397421941914,10,LINEAR,50,1
019f669f-1588-788c-8814-8d63decd9b68_0812,0.037343745436810086,10,LINEAR,50,1
019f669f-1589-7c4d-b4c1-74e7246a5e3f_0813,0.06495398832804257,10,LINEAR,50,1
019f669f-158a-7b84-a9e6-b033678f87cf_0814,0.025376966444086803,10,LINEAR,50,1
019f669f-158b-7166-ac8b-723f8ea4fb11_0815,0.07009043651634302,10,LINEAR,50,1
019f669f-158c-7b35-b063-f71a2e395732_0816,0.06621495242257147,10,LINEAR,50,1
019f669f-158d-727d-b7f5-9dd78eff89d1_0817,0.0490550277971566,10,LINEAR,50,1
019f669f-158e-7ccc-aff7-b6aa2dae9cbf_0818,0.030349748102941033,10,LINEAR,50,1
019f669f-158f-7d69-b9ab-164fe889679c_0819,0.05508664982384929,10,LINEAR,50,1
019f669f-1590-792c-85b2-4eb7f7e710e0_0820,0.04169655524948263,10,LINEAR,50,1
019f669f-1591-7d83-adcc-3f0709313ccd_0821,0.0719764888036318,10,LINEAR,50,1
019f669f-1592-70eb-8822-32b41b281e3f_0822,0.031828926469379605,10,LINEAR,50,1
019f669f-1593-7d73-9462-be6acb209613_0823,0.029519464145517493,10,LINEAR,50,1
019f669f-1594-75e7-9e59-2fa40041e914_0824,0.04937406260475036,10,LINEAR,50,1
019f669f-1595-7ad0-be1b-bde405167005_0825,0.08178249806115764,10,LINEAR,50,1
019f669f-1596-75b5-bb27-bebe899af494_0826,0.08184901345075121,10,LINEAR,50,1
019f669f-1597-7a87-9aee-93dfd3502a58_0827,0.09704926214339535,10,LINEAR,50,1
019f669f-1598-72d3-8e6d-69d5fed50787_0828,0.07944212961042359,10,LINEAR,50,1
019f669f-1599-7938-bfc0-1524c2cd2209_0829,0.05599467758309016,10,LINEAR,50,1
019f669f-159a-7e32-9621-af6a75cde6db_0830,0.04223081206891296,10,LINEAR,50,1
019f669f-159b-73e4-b44d-51dcd9535e9a_0831,0.062263216661282504,10,LINEAR,50,1
019f669f-159c-7115-871c-06261bf3e6a1_0832,0.04113653247392865,10,LINEAR,50,1
019f669f-159d-7653-b7b7-9f2d19779b03_0833,0.03787077718027811,10,LINEAR,50,1
019f669f-159e-7c7a-ba91-4039fe3ec953_0834,0.040024267367496924,10,LINEAR,50,1
019f669f-159f-7e6f-9d5e-113da538d1bf_0835,0.0631633622905696,10,LINEAR,50,1
019f669f-15a0-756e-8af2-03c2249ba836_0836,0.05677910718650729,10,LINEAR,50,1
019f669f-15a1-7bc6-81a6-91da9e116f0b_0837,0.05142842160272461,10,LINEAR,50,1
019f669f-15a2-7e0c-bc91-f31a2aee2dcb_0838,0.04928945986484455,10,LINEAR,50,1
019f669f-15a3-766f-b2d1-86e6a0959448_0839,0.07041301032436768,10,LINEAR,50,1
019f669f-15a4-7664-8a79-f1aaabadc4f0_0840,0.08099595020372755,10,LINEAR,50,1
019f669f-15a5-7a43-adf4-988df1f4b675_0841,0.05195540583853934,10,LINEAR,50,1
019f669f-15a6-7d3e-9ce1-40b258057107_0842,0.055689570628564646,10,LINEAR,50,1
019f669f-15a7-72c0-bcf0-6e5dad743ecb_0843,0.08935527927616993,10,LINEAR,50,1
019f669f-15a8-710f-912e-18f868eb4724_0844,0.05097080262531534,10,LINEAR,50,1
019f669f-15a9-7f69-9d49-01cbed7acfe8_0845,0.08230556110242579,10,LINEAR,50,1
019f669f-15aa-79a2-96a5-a3f4a75af007_0846,0.05836628658437779,10,LINEAR,50,1
019f669f-15ab-7691-8b3e-0fbd49b69dfc_0847,0.04674570228397901,10,LINEAR,50,1
019f669f-15ac-730a-bba4-d643cbfbc4c0_0848,0.062230885742545185,10,LINEAR,50,1
019f669f-15ad-7b7f-9101-ee6b19ee6fe7_0849,0.03095703531238712,10,LINEAR,50,1
019f669f-15ae-7d1b-a25b-8b3374b576ed_0850,0.033560317162852994,10,LINEAR,50,1
019f669f-15af-7709-8b97-cc6b9831f109_0851,0.06308366474181364,10,LINEAR,50,1
