run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6685-b3d2-7fba-8ed0-81e9ba77c16e_0559,0.2464419331112318,10,LINEAR,20,1
019f6685-b3d3-710c-814e-70d98fdb469d_0560,0.24900547138871917,10,LINEAR,20,1
019f6685-b3d4-71c6-a2a1-49d8fb94e24e_0561,0.18353650033469404,10,LINEAR,20,1
019f6685-b3d5-7bca-827c-230dc8117a82_0562,0.24476799261760704,10,LINEAR,20,1
019f6685-b3d6-7878-8825-7827e4986e61_0563,0.1626996691025777,10,LINEAR,20,1
019f6685-b3d7-7dd1-a0b2-a25ad10112e4_0564,0.2380353001595763,10,LINEAR,20,1
019f6685-b3d8-7248-81a9-cb4d6276f336_0565,0.3039763698399769,10,LINEAR,20,1
019f6685-b3d9-7253-b035-0bacd8bccd3b_0566,0.2849612193272017,10,LINEAR,20,1
019f6685-b3da-7937-bbed-2713cae2eac3_0567,0.153581428424947,10,LINEAR,20,1
019f6685-b3db-7080-ae4c-f163a7afe92d_0568,0.21492995618158983,10,LINEAR,20,1
019f6685-b3dc-765d-821a-11e35825a8f3_0569,0.26900761086599967,10,LINEAR,20,1
019f6685-b3dd-7f35-958f-b839e55b51b9_0570,0.28041119040444673,10,LINEAR,20,1
019f6685-b3de-7a31-91b0-bd688f828265_0571,0.23116540628590315,10,LINEAR,20,1
019f6685-b3df-7b6b-b8a9-71a84413e30f_0572,0.1824126795854748,10,LINEAR,20,1
019f6685-b3e0-7df3-bd17-d884598b0c99_0573,0.22645633018071948,10,LINEAR,20,1
019f6685-b3e1-797c-b8c5-c2d53c97b073_0574,0.18273313451654538,10,LINEAR,20,1
019f6685-b3e2-7be1-8245-0ed2dd15a48a_0575,0.22719069995852417,10,LINEAR,20,1
019f6685-b3e3-78f9-b1b6-f1b2c704e51f_0576,0.23960855400203776,10,LINEAR,20,1
019f6685-b3e4-7cba-afa3-794e17878744_0577,0.1930520206996732,10,LINEAR,20,1
019f6685-b3e5-7f37-abee-4f2ad96bc003_0578,0.20188682347140757,10,LINEAR,20,1
019f6685-b3e6-7987-8e32-6382ceab5a66_0579,0.23733374208038321,10,LINEAR,20,1
019f6685-b3e7-7b5b-9008-bea134c3a719_0580,0.16825843195256357,10,LINEAR,20,1
019f6685-b3e8-7d0f-a50d-5d1e099bd988_0581,0.21588230659422153,10,LINEAR,20,1
019f6685-b3e9-7347-8521-1076b4c0b1b6_0582,0.18111427532238641,10,LINEAR,20,1
019f6685-b3ea-7d6b-be4c-4fb8c5993a0c_0583,0.20512914546100425,10,LINEAR,20,1
019f6685-b3eb-7bfe-99e1-0ae430425180_0584,0.32071842812851187,10,LINEAR,20,1
019f6685-b3ec-707b-95a0-007206d344cf_0585,0.1493375785083814,10,LINEAR,20,1
019f6685-b3ed-70d7-af2b-72101d07e07d_0586,0.1393838681095853,10,LINEAR,20,1
019f6685-b3ee-7183-8e8b-308844c3efff_0587,0.1558681710785646,10,LINEAR,20,1
019f6685-b3ef-7162-aead-4ffcb1a70a68_0588,0.1637709860040496,10,LINEAR,20,1
019f6685-b3f0-7790-9c4c-4e9aa7f6a2f8_0589,0.14267957171757611,10,LINEAR,20,1
019f6685-b3f1-7a90-8407-b5a6b841a873_0590,0.1761860071181936,10,LINEAR,20,1
019f6685-b3f2-7dc2-b0dd-8f673bec9c6d_0591,0.28546505406486666,10,LINEAR,20,1
019f6685-b3f3-70fc-afc9-cdb7418d219e_0592,0.19219847904719112,10,LINEAR,20,1
019f6685-b3f4-75e4-a59b-d5fa73f891c7_0593,0.19747562490494192,10,LINEAR,20,1
019f6685-b3f5-7924-b85e-6ac238807423_0594,0.18239881962077048,10,LINEAR,20,1
019f6685-b3f6-707e-a084-fe62cd6d9a1e_0595,0.20341038571504377,10,LINEAR,20,1
019f6685-b3f7-7cb6-9e6d-8700918bef31_0596,0.17886225561316227,10,LINEAR,20,1
019f6685-b3f8-7785-9779-815f16aac001_0597,0.3901049691674353,10,LINEAR,20,1
019f6685-b3f9-724a-a0fe-f1fbd7d5068a_0598,0.1921642265456193,10,LINEAR,20,1
019f6685-b3fa-7034-a716-5f9bbc01f2f4_0599,0.20865402464313912,10,LINEAR,20,1
019f6685-b3fb-70fa-b1e9-d7ad163ba73b_0600,0.3403566318001999,10,LINEAR,20,1
019f6685-b3fc-7a95-9e12-45db36312854_0601,0.15846270454068223,10,LINEAR,20,1
019f6685-b3fd-7366-add5-3ecdfd6412bd_0602,0.28890538722506376,10,LINEAR,20,1
019f6685-b3fe-72f7-95c0-7cb165fb4ce6_0603,0.06667452625530461,10,LINEAR,20,1
019f6685-b3ff-7427-b49b-e8d87cea280b_0604,0.26432138766113555,10,LINEAR,20,1
019f6685-b400-7707-aefa-49e45cd3ec58_0605,0.22833960256244074,10,LINEAR,20,1
019f6685-b401-7c05-bac4-6f513d7b502f_0606,0.25288024408180254,10,LINEAR,20,1
019f6685-b402-71b0-bfee-132a3a7f2b61_0607,0.18381480477923823,10,LINEAR,20,1
019f6685-b403-7b2f-adab-f61804077c1b_0608,0.24631166347347855,10,LINEAR,20,1
019f6685-b404-7c48-ad38-03aaa3b87813_0609,0.17020709985919788,10,LINEAR,20,1
019f6685-b405-7161-a106-5afc98da70d5_0610,0.2422634735392291,10,LINEAR,20,1
019f6685-b406-7387-a61a-fbad4a07a098_0611,0.17017187489314547,10,LINEAR,20,1
019f6685-b407-7caf-9ff5-782e0eeb578d_0612,0.2874518558601709,10,LINEAR,20,1
019f6685-b408-7829-96df-90ad404f8e08_0613,0.28959436837795494,10,LINEAR,20,1
019f6685-b409-77f4-b1e7-a50e45b6a4c3_0614,0.4238346554074388,10,LINEAR,20,1
019f6685-b40a-7be5-8bba-3cf6ef480429_0615,0.1571352810317296,10,LINEAR,20,1
019f6685-b40b-7a6e-b800-d59e427300e3_0616,0.23513256734775917,10,LINEAR,20,1
019f6685-b40c-7715-8200-6ee94fd46086_0617,0.2027830964439846,10,LINEAR,20,1
019f6685-b40d-7153-81df-243555a6e8a4_0618,0.1447646962614451,10,LINEAR,20,1
019f6685-b40e-76c1-ac3b-23e31b7a2dc6_0619,0.24686563944061604,10,LINEAR,20,1
019f6685-b40f-7aa4-bdd1-d40333f1725e_0620,0.19041065508392724,10,LINEAR,20,1
019f6685-b410-7c63-8806-7989c80c5381_0621,0.14877047498981608,10,LINEAR,20,1
019f6685-b411-77e4-98fa-07337cd60462_0622,0.16882716474360013,10,LINEAR,20,1
019f6685-b412-7c61-a31d-1c24ec71db0d_0623,0.19501162808096142,10,LINEAR,20,1
019f6685-b413-702f-a07b-7a49b6983070_0624,0.170980375031931,10,LINEAR,20,1
019f6685-b414-71d3-97a7-986cda449ffd_0625,0.15405778267612932,10,LINEAR,20,1
019f6685-b415-74f6-9e49-b71a39277fce_0626,0.3010920743144346,10,LINEAR,20,1
019f6685-b416-711a-b857-604288005cb8_0627,0.37451286067571654,10,LINEAR,20,1
019f6685-b417-76d6-8ee5-cd4545ebcc05_0628,0.2053066632144936,10,LINEAR,20,1
019f6685-b418-73b1-9a21-2a35765ba9f4_0629,0.17363139022579377,10,LINEAR,20,1
019f6685-b419-79c6-8c97-b4dcc385ca85_0630,0.2816546163729164,10,LINEAR,20,1
019f6685-b41a-74a0-85cf-7b5844edca6d_0631,0.23636065027318423,10,LINEAR,20,1
019f6685-b41b-764f-9f65-68f52b5fa707_0632,0.24077293330591437,10,LINEAR,20,1
019f6685-b41c-7c42-80df-e4d7f4fa521e_0633,0.14287847914684598,10,LINEAR,20,1
019f6685-b41d-7bce-9716-901e12cb7fde_0634,0.21956658865785936,10,LINEAR,20,1
019f6685-b41e-7980-858b-3e67405ba6e7_0635,0.2845388780611381,10,LINEAR,20,1
019f6685-b41f-74f2-8677-51ffc6132bd9_0636,0.2764141631185337,10,LINEAR,20,1
019f6685-b420-713a-837d-9b437ce62a7a_0637,0.2524512297848608,10,LINEAR,20,1
019f6685-b421-772e-a72e-4c16524aa279_0638,0.17518482515320885,10,LINEAR,20,1
019f6685-b422-757f-9754-55783249bfba_0639,0.21310255172414877,10,LINEAR,20,1
019f6685-b423-7fbb-b6b1-95c6ace7381e_0640,0.14030029768132707,10,LINEAR,20,1
019f6685-b424-7c80-bdb3-07db30a58e99_0641,0.17641090107826501,10,LINEAR,20,1
019f6685-b425-71d4-85d8-a5d4ddf53da6_0642,0.24232070026004932,10,LINEAR,20,1
019f6685-b426-7eb6-a1f3-9d8954686163_0643,0.17447348271393398,10,LINEAR,20,1
019f6685-b427-78ac-8818-c414c3c8129b_0644,0.34634535195544397,10,LINEAR,20,1
019f6685-b428-7281-afcb-72f3db645a3d_0645,0.16242639872581138,10,LINEAR,20,1
019f6685-b429-7f38-bdd4-fc2b7a75a98b_0646,0.13606442604992683,10,LINEAR,20,1
019f6685-b42a-79cc-921c-87b0598773e4_0647,0.16175940074268852,10,LINEAR,20,1
019f6685-b42b-710b-9ea6-e083ff4deb6a_0648,0.1931009307161459,10,LINEAR,20,1
019f6685-b42c-7c39-a3dd-40b2bb45c899_0649,0.2156859981064851,10,LINEAR,20,1
019f6685-b42d-7766-8422-70d502ccd4d4_0650,0.21447093782430232,10,LINEAR,20,1
019f6685-b42e-7a20-a779-b833093bd794_0651,0.23694791954332226,10,LINEAR,20,1
019f6685-b42f-7d8c-aace-84e2d867ac10_0652,0.16286485807341794,10,LINEAR,20,1
019f6685-b430-7544-bff0-68eb959533e4_0653,0.15955862767558218,10,LINEAR,20,1
019f6685-b431-7d0e-9896-c3ab7702835a_0654,0.16218973512582147,10,LINEAR,20,1
019f6685-b432-7510-b536-f08bc8c873df_0655,0.22006512909055434,10,LINEAR,20,1
019f6685-b433-7fa0-94aa-0120b2f891f8_0656,0.16457571645586522,10,LINEAR,20,1
019f6685-b434-7b4f-b198-95f3bc719812_0657,0.3782243356644698,10,LINEAR,20,1
019f6685-b435-7140-bc7a-8924277c9e5d_0658,0.19192111385684527,10,LINEAR,20,1
019f6685-b436-7872-9111-cfbda8df8d94_0659,0.33603932750151966,10,LINEAR,20,1
019f6685-b437-739e-899b-6cff0a0b4e08_0660,0.20565397591467632,10,LINEAR,20,1
019f6685-b438-76a0-8b2f-a8d81ec894ad_0661,0.22407827792905044,10,LINEAR,20,1
019f6685-b439-7cd8-8947-2f82362e512e_0662,0.10480331957618194,10,LINEAR,20,1
019f6685-b43a-73ec-9a34-ea782d0c4264_0663,0.27132081485103077,10,LINEAR,20,1
019f6685-b43b-7d8b-8cab-d4bd09fde69e_0664,0.25827610041760335,10,LINEAR,20,1
019f6685-b43c-75e9-beca-b3f358c2dc7c_0665,0.21841940246020286,10,LINEAR,20,1
019f6685-b43d-7db3-ad70-bce32bab4396_0666,0.22720478995416388,10,LINEAR,20,1
019f6685-b43e-759a-ae6c-3e525e02ebdb_0667,0.260467933848642,10,LINEAR,20,1
019f6685-b43f-74d9-921a-c829009e01ca_0668,0.17041225720822736,10,LINEAR,20,1
019f6685-b440-7c00-a567-b1299692bbc2_0669,0.24101377731816345,10,LINEAR,20,1
019f6685-b441-7dcb-93e5-880e67864983_0670,0.13030144537311888,10,LINEAR,20,1
019f6685-b442-76ad-80b4-dfa408181a2e_0671,0.25836671341803746,10,LINEAR,20,1
019f6685-b443-7ed7-aff2-8685160754de_0672,0.2782199982675048,10,LINEAR,20,1
019f6685-b444-726f-917f-1b0f565131e9_0673,0.12322383786344113,10,LINEAR,20,1
019f6685-b445-7493-88a8-78d42cca7a61_0674,0.23160931645233424,10,LINEAR,20,1
019f6685-b446-7f2f-9d1c-8eb9132fb45a_0675,0.14185543345776355,10,LINEAR,20,1
019f6685-b447-7882-a0c3-7fb9355e0990_0676,0.15344058232531757,10,LINEAR,20,1
019f6685-b448-7aa9-a8ec-380ed23f6c63_0677,0.3925284027935042,10,LINEAR,20,1
019f6685-b449-7ad7-a366-9a0ca2b053fb_0678,0.21652185018584116,10,LINEAR,20,1
019f6685-b44a-7e5b-a16d-ae025d5d48c0_0679,0.16886046820123113,10,LINEAR,20,1
019f6685-b44b-7719-b214-47d0a14c0112_0680,0.16047338753900192,10,LINEAR,20,1
019f6685-b44c-799e-9301-3d2baa7077ef_0681,0.21811715743113663,10,LINEAR,20,1
019f6685-b44d-776a-ab80-18dd077f62f3_0682,0.29599591261717695,10,LINEAR,20,1
019f6685-b44e-77cd-965f-f634b8a4fa7e_0683,0.1330701509132843,10,LINEAR,20,1
019f6685-b44f-7a1d-9b24-d131de2be6c4_0684,0.1708522314680549,10,LINEAR,20,1
019f6685-b450-747f-a00f-b2bddcda0925_0685,0.1853628256191718,10,LINEAR,20,1
019f6685-b451-7a42-9fa8-fda421bc867c_0686,0.21568512176848526,10,LINEAR,20,1
019f6685-b452-7fa4-b601-f89f80dfe2f5_0687,0.2822644071558376,10,LINEAR,20,1
019f6685-b453-7a05-98e1-9cc24e68b4cd_0688,0.17142496540597105,10,LINEAR,20,1
019f6685-b454-79dc-b4c2-c69fb9397cf7_0689,0.18941087009788415,10,LINEAR,20,1
019f6685-b455-7595-9fc2-6e13f69a58f6_0690,0.11639413368366669,10,LINEAR,20,1
019f6685-b456-7482-a944-5ff3ba34fe40_0691,0.12840404814265974,10,LINEAR,20,1
019f6685-b457-748c-83cd-6349f0dc2cb2_0692,0.18514939713451323,10,LINEAR,20,1
019f6685-b458-7442-b9ef-f275a31b9866_0693,0.17878906980387846,10,LINEAR,20,1
019f6685-b459-7ff3-b07e-e28ba0ee59ad_0694,0.1901800191816176,10,LINEAR,20,1
019f6685-b45a-73cf-9f84-32321ed9ab19_0695,0.21830488997563186,10,LINEAR,20,1
019f6685-b45b-74a5-851d-56a7208d08fc_0696,0.3087520046507526,10,LINEAR,20,1
019f6685-b45c-76d2-988c-032e30d755b4_0697,0.1100488847373909,10,LINEAR,20,1
019f6685-b45d-7d0d-9507-7803a48ba865_0698,0.1647021947343442,10,LINEAR,20,1
019f6685-b45e-71a8-ac30-e67ea0152b3b_0699,0.2099162826802882,10,LINEAR,20,1
019f6685-b45f-7be2-8823-3a7341708d55_0700,0.1699775646445519,10,LINEAR,20,1
019f6685-b460-7f55-a8bf-6acac3aa2ab1_0701,0.3703580521731926,10,LINEAR,20,1
019f6685-b461-7a33-a746-6726d6141a75_0702,0.24093297456740856,10,LINEAR,20,1
019f6685-b462-78a3-97db-cf9d428aa761_0703,0.162144343706317,10,LINEAR,20,1
019f6685-b463-78c0-a395-bacef4544f68_0704,0.14367910845920193,10,LINEAR,20,1
019f6685-b464-73af-8066-51217373f461_0705,0.17967172573158055,10,LINEAR,20,1
019f6685-b465-79f7-98d2-0bcf519f4912_0706,0.20583780932766765,10,LINEAR,20,1
019f6685-b466-7261-ad61-c951673161a1_0707,0.19763592520832515,10,LINEAR,20,1
019f6685-b467-7d96-9293-f858e254df8b_0708,0.2251701847043072,10,LINEAR,20,1
019f6685-b468-75d6-a663-548fb62b2223_0709,0.1268031203217567,10,LINEAR,20,1
019f6685-b469-7cda-a8fd-9b9378d631a8_0710,0.21729364609306678,10,LINEAR,20,1
019f6685-b46a-7453-ae20-0535f23083ca_0711,0.21910525841777512,10,LINEAR,20,1
019f6685-b46b-7419-9e73-85169913e1ae_0712,0.1232580284624121,10,LINEAR,20,1
019f6685-b46c-7902-a419-d9898d1830f5_0713,0.19450161106947977,10,LINEAR,20,1
019f6685-b46d-7da2-b643-718b3ca8ed42_0714,0.20111557544553835,10,LINEAR,20,1
019f6685-b46e-77c2-abc3-8039629c784d_0715,0.24820506382536922,10,LINEAR,20,1
019f6685-b46f-7bb6-8a79-51ef5a6d1a2e_0716,0.22194199040318835,10,LINEAR,20,1
019f6685-b470-7ef8-bc36-fd9433bb6420_0717,0.2716488589406296,10,LINEAR,20,1
019f6685-b471-74a6-9098-b342cd605694_0718,0.13349096546656325,10,LINEAR,20,1
019f6685-b472-7606-9c97-926a769ee194_0719,0.18953246122184475,10,LINEAR,20,1
019f6685-b473-7eec-8ee5-96c2e90d8bb3_0720,0.2188354938531341,10,LINEAR,20,1
019f6685-b474-7737-bbf3-3f2a08ca8794_0721,0.17290014963612355,10,LINEAR,20,1
019f6685-b475-7ac1-b1dd-456893fa2c0f_0722,0.11591750859054209,10,LINEAR,20,1
019f6685-b476-7a1d-b4ec-bbb89db51286_0723,0.31985584359630403,10,LINEAR,20,1
019f6685-b477-7172-9bec-507f6405c3c9_0724,0.16304715633815992,10,LINEAR,20,1
019f6685-b478-7742-9cc1-9a6bc960277d_0725,0.16279851602759715,10,LINEAR,20,1
019f6685-b479-724c-bce2-3409e699ef5e_0726,0.20400069131987286,10,LINEAR,20,1
019f6685-b47a-72ea-8af9-945fa244eac5_0727,0.1964010124071711,10,LINEAR,20,1
019f6685-b47b-7ccd-a98f-e5ce335cc0ff_0728,0.1325571171685469,10,LINEAR,20,1
019f6685-b47c-782a-a1d1-e7f43cdca6f2_0729,0.18497047793480084,10,LINEAR,20,1
019f6685-b47d-72c5-88ff-e9dd668e0115_0730,0.07798845490527347,10,LINEAR,20,1
019f6685-b47e-78c0-8563-31f212b42392_0731,0.16570570883241142,10,LINEAR,20,1
019f6685-b47f-7dc3-87ca-b36b95d2fbcd_0732,0.1944530702141912,10,LINEAR,20,1
019f6685-b480-7f98-b031-9f428f13a1b9_0733,0.2123160576477487,10,LINEAR,20,1
019f6685-b481-7335-92ab-e31832ca034c_0734,0.1477418112489051,10,LINEAR,20,1
019f6685-b482-7dfb-ad6b-f69039050eb5_0735,0.15408488429385322,10,LINEAR,20,1
019f6685-b483-7fcc-93f0-03251bf00ef1_0736,0.260365236362569,10,LINEAR,20,1
019f6685-b484-714b-a93e-e720a8f530e3_0737,0.13908791143171342,10,LINEAR,20,1
019f6685-b485-7a95-8dea-ec628f67806f_0738,0.163793853761733,10,LINEAR,20,1
019f6685-b486-7cf0-8a9b-9a014c1d75dc_0739,0.11456361246458371,10,LINEAR,20,1
019f6685-b487-7087-b928-27fee78b8bb3_0740,0.3042158250963512,10,LINEAR,20,1
019f6685-b488-73a6-af94-444843e1c534_0741,0.35830195727460745,10,LINEAR,20,1
019f6685-b489-7a38-8283-3883c1b482fc_0742,0.21051560739145656,10,LINEAR,20,1
019f6685-b48a-70d9-954b-5ed601b84613_0743,0.13481023666714118,10,LINEAR,20,1
019f6685-b48b-7b85-84b1-e0e01b4b01a6_0744,0.23428811698399116,10,LINEAR,20,1
019f6685-b48c-78eb-9b12-6cba1e5e67fe_0745,0.16617517067427143,10,LINEAR,20,1
019f6685-b48d-7972-a275-a837d88bd7eb_0746,0.0848069713695066,10,LINEAR,20,1
019f6685-b48e-7feb-a4af-0af6370570dc_0747,0.22135361892045996,10,LINEAR,20,1
019f6685-b48f-7df1-bfa0-a2f6c0dde8e6_0748,0.27594717018318043,10,LINEAR,20,1
019f6685-b490-709f-b9b2-87910f3966d0_0749,0.10638191365476912,10,LINEAR,20,1
019f6685-b491-70ae-b691-4f2c88a925aa_0750,0.26412183859726734,10,LINEAR,20,1
019f6685-b492-7c6d-835e-f1015781ed8c_0751,0.14888704052958662,10,LINEAR,20,1
019f6685-b493-7921-b205-587d40339b64_0752,0.17170267465363256,10,LINEAR,20,1
019f6685-b494-7403-8ca7-280fca84ccf8_0753,0.17973207250404463,10,LINEAR,20,1
019f6685-b495-7cf0-afc2-2366d7859f8b_0754,0.20459592377514202,10,LINEAR,20,1
019f6685-b496-7d3d-a19f-027c02dcbe70_0755,0.2486280950149929,10,LINEAR,20,1
019f6685-b497-7287-adcd-ec095a7a7d72_0756,0.2183439535419876,10,LINEAR,20,1
019f6685-b498-7bb5-86b3-2e70526efd26_0757,0.22898424241230067,10,LINEAR,20,1
019f6685-b499-73c5-9348-de9dce8e37e9_0758,0.24067968754205488,10,LINEAR,20,1
019f6685-b49a-771c-95a2-3a0f5e6190fd_0759,0.2243912889807947,10,LINEAR,20,1
019f6685-b49b-7df3-80fa-7ee9c4b40df4_0760,0.345997101247284,10,LINEAR,20,1
019f6685-b49c-7d12-90ba-d71f31d66e2c_0761,0.1578395975139804,10,LINEAR,20,1
019f6685-b49d-757a-8626-d92729f81297_0762,0.26792293761263025,10,LINEAR,20,1
019f6685-b49e-7779-ac86-4f162576c635_0763,0.1830634479968884,10,LINEAR,20,1
019f6685-b49f-7ac4-ad33-bfbd125132a7_0764,0.13740901267718086,10,LINEAR,20,1
019f6685-b4a0-7149-9a7d-d1139dbe3451_0765,0.26952794955177417,10,LINEAR,20,1
019f6685-b4a1-7129-91e8-56ef372f7766_0766,0.19312805767623434,10,LINEAR,20,1
019f6685-b4a2-76e1-8abe-4868aad5c76e_0767,0.190480713710744,10,LINEAR,20,1
019f6685-b4a3-7992-984c-88a76d007d44_0768,0.24297687832700948,10,LINEAR,20,1
019f6685-b4a4-7491-9632-c61c880f1391_0769,0.25918273832696487,10,LINEAR,20,1
019f6685-b4a5-7969-93e8-de7fd9e024c2_0770,0.16250724070369577,10,LINEAR,20,1
019f6685-b4a6-7094-b139-9847e96f11d7_0771,0.22024581492584933,10,LINEAR,20,1
019f6685-b4a7-7992-b197-aae6c36495b0_0772,0.08616250312095405,10,LINEAR,20,1
019f6685-b4a8-7829-a74c-ebe5b223332a_0773,0.24647680003979278,10,LINEAR,20,1
019f6685-b4a9-775c-a91f-5675205c9069_0774,0.2888220416238584,10,LINEAR,20,1
019f6685-b4aa-79b4-8f0f-0b4523a89d4e_0775,0.14995243741725256,10,LINEAR,20,1
019f6685-b4ab-7758-89ad-3f3deae9bce5_0776,0.2110503708669041,10,LINEAR,20,1
019f6685-b4ac-7893-9ce1-2df342cdba3f_0777,0.251833564012036,10,LINEAR,20,1
019f6685-b4ad-7c7e-9c17-28c3f0488580_0778,0.1779596262272694,10,LINEAR,20,1
019f6685-b4ae-7577-8528-d22e31a203fd_0779,0.17239008060658934,10,LINEAR,20,1
019f6685-b4af-7d87-b2e8-d03b9b6247e3_0780,0.15263104358446866,10,LINEAR,20,1
019f6685-b4b0-7fc0-bcac-1930985aaa72_0781,0.24031377113459107,10,LINEAR,20,1
019f6685-b4b1-73d7-8ff8-814241158ec8_0782,0.1387792534197676,10,LINEAR,20,1
019f6685-b4b2-7960-9e64-bb7e535856db_0783,0.190959551423768,10,LINEAR,20,1
019f6685-b4b3-70c8-aef1-2fa4a43cc557_0784,0.19205861574739128,10,LINEAR,20,1
019f6685-b4b4-7763-90ba-c7700ddc70d8_0785,0.2713096507273808,10,LINEAR,20,1
019f6685-b4b5-78f2-bb5c-1b5622c8c68e_0786,0.2784856560931569,10,LINEAR,20,1
019f6685-b4b6-77e8-8299-605e4a6b4a31_0787,0.20558043408886806,10,LINEAR,20,1
019f6685-b4b7-7b31-95af-4c2c8a99c004_0788,0.13722078006683508,10,LINEAR,20,1
019f6685-b4b8-729d-8cda-64b003992af0_0789,0.2242546935158221,10,LINEAR,20,1
019f6685-b4b9-77b2-aaf5-7f4c2b0f9d90_0790,0.3257238565264494,10,LINEAR,20,1
019f6685-b4ba-7e85-b726-0aac1a993c21_0791,0.17942870430330443,10,LINEAR,20,1
019f6685-b4bb-7954-abd3-938c19f296e3_0792,0.1877041266506534,10,LINEAR,20,1
019f6685-b4bc-7e3e-96e7-19d37008fd6d_0793,0.19100891818208704,10,LINEAR,20,1
019f6685-b4bd-7b13-b04f-7ee7751ffd52_0794,0.18757439740098752,10,LINEAR,20,1
019f6685-b4be-7c4a-b1a7-d0cc0bf9a7df_0795,0.17607225955467637,10,LINEAR,20,1
019f6685-b4bf-748e-9779-a67561dbf7b8_0796,0.3075556518328927,10,LINEAR,20,1
019f6685-b4c0-7621-81dc-b8811e977133_0797,0.24601278887452227,10,LINEAR,20,1
019f6685-b4c1-7cb0-b8a1-b3ad6559831f_0798,0.16208873858957076,10,LINEAR,20,1
019f6685-b4c2-74f5-b3d0-05a8682e0638_0799,0.165832812379448,10,LINEAR,20,1
019f6685-b4c3-763c-be61-47006122e16e_0800,0.32524122545048584,10,LINEAR,20,1
019f6685-b4c4-7812-b513-5d02737a2c55_0801,0.23318890429726352,10,LINEAR,20,1
019f6685-b4c5-7a2d-b8d6-8fc73058cfb4_0802,0.32879238833390195,10,LINEAR,20,1
019f6685-b4c6-7474-ac07-0c6704e0d553_0803,0.2595689385009893,10,LINEAR,20,1
019f6685-b4c7-7949-8402-e97e8d8be7f0_0804,0.2141849559255966,10,LINEAR,20,1
019f6685-b4c8-7efc-ba6e-f1468c56c662_0805,0.13528853293236476,10,LINEAR,20,1
019f6685-b4c9-714d-b633-864c8829a6c9_0806,0.13881796925466441,10,LINEAR,20,1
019f6685-b4ca-7305-b6e6-45709b3c86b7_0807,0.1765943829956531,10,LINEAR,20,1
019f6685-b4cb-7253-9db5-5ff681789a66_0808,0.18316012882575097,10,LINEAR,20,1
019f6685-b4cc-7aa7-b434-6e6927eaacb5_0809,0.20439007333989817,10,LINEAR,20,1
019f6685-b4cd-7e29-b707-bb6b173440d9_0810,0.3009788711864091,10,LINEAR,20,1
019f6685-b4ce-740b-b354-941bccc21381_0811,0.2181597513186345,10,LINEAR,20,1
019f6685-b4cf-7df5-a408-942dd94c518d_0812,0.22410830761581146,10,LINEAR,20,1
019f6685-b4d0-73f0-b5db-bdaa72985f98_0813,0.1916870596194872,10,LINEAR,20,1
019f6685-b4d1-7939-b20d-caa65e9896dd_0814,0.10924181692673467,10,LINEAR,20,1
019f6685-b4d2-7c4a-a7e0-0bb8cc7c76df_0815,0.17541783009073175,10,LINEAR,20,1
019f6685-b4d3-7823-a1c6-ef459a720f82_0816,0.2768159112302698,10,LINEAR,20,1
019f6685-b4d4-7f9e-8b4e-ce6ac5ade533_0817,0.2378093719044898,10,LINEAR,20,1
019f6685-b4d5-7691-b31a-5887abe8bc52_0818,0.1885393453582067,10,LINEAR,20,1
019f6685-b4d6-76d5-bf45-f395af197633_0819,0.28752572281297084,10,LINEAR,20,1
019f6685-b4d7-7905-8d1b-f2defe98e8ee_0820,0.22642044421310742,10,LINEAR,20,1
019f6685-b4d8-7b65-ae88-e32b5967173d_0821,0.22059119683425962,10,LINEAR,20,1
019f6685-b4d9-735d-a49b-1bad964c27d7_0822,0.1938290954164787,10,LINEAR,20,1
019f6685-b4da-7fad-95c2-00a032178505_0823,0.22440037868758864,10,LINEAR,20,1
019f6685-b4db-77d4-9a49-ec5dbe803e43_0824,0.1705932040312971,10,LINEAR,20,1
019f6685-b4dc-707c-9f71-7f026dc1ae52_0825,0.18484625590983828,10,LINEAR,20,1
019f6685-b4dd-7bb4-92a5-f4a126357f11_0826,0.19818120022790958,10,LINEAR,20,1
019f6685-b4de-7ff5-b4e5-64c52497aa26_0827,0.19624743932440078,10,LINEAR,20,1
019f6685-b4df-7d21-b522-fb770d623a97_0828,0.30539511481818404,10,LINEAR,20,1
019f6685-b4e0-709d-8036-453469686b1b_0829,0.20625440208816698,10,LINEAR,20,1
019f6685-b4e1-776a-88e9-734d451f14dc_0830,0.20927490817293565,10,LINEAR,20,1
019f6685-b4e2-77ae-86e9-a6086bfb0bb3_0831,0.3493630822417727,10,LINEAR,20,1
019f6685-b4e3-7ace-acda-440257c28e50_0832,0.16165023328348546,10,LINEAR,20,1
019f6685-b4e4-79c0-ad94-a6124022613f_0833,0.1166851914434414,10,LINEAR,20,1
019f6685-b4e5-7f67-b734-45ddaf3d41f7_0834,0.1843179756694193,10,LINEAR,20,1
019f6685-b4e6-7232-ba23-7090336c471a_0835,0.1677702707189509,10,LINEAR,20,1
019f6685-b4e7-7980-877c-708b58e97cd4_0836,0.18354697760994504,10,LINEAR,20,1
019f6685-b4e8-7be3-b05a-ac3f6f531c1b_0837,0.19619253112033394,10,LINEAR,20,1
019f6685-b4e9-75aa-a862-9214635c83f0_0838,0.17194632266531912,10,LINEAR,20,1
