run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f664e-44cd-754e-a4a8-9ce17d349ec1_0543,0.01476734833559466,10,KURAMOTO,50,100
019f664e-44ce-7501-bbb4-bb8a6eba9710_0544,0.015143889586435777,10,KURAMOTO,50,100
019f664e-44cf-7800-99da-009a31a5f83e_0545,0.019706074675468664,10,KURAMOTO,50,100
019f664e-44d0-7ba2-921f-89bc813b3a01_0546,0.010692721289532033,10,KURAMOTO,50,100
019f664e-44d1-7eb6-a5df-b3269634f3bd_0547,0.022632546172146596,10,KURAMOTO,50,100
019f664e-44d2-728b-a8a8-91c424962253_0548,0.0182694644388323,10,KURAMOTO,50,100
019f664e-44d3-7492-aa3d-9941e261d850_0549,0.011769416019378712,10,KURAMOTO,50,100
019f664e-44d4-7632-9425-c450ee300afe_0550,0.013472354329788359,10,KURAMOTO,50,100
019f664e-44d5-719f-a2a4-b32382a51b4e_0551,0.011948962543898243,10,KURAMOTO,50,100
019f664e-44d6-798f-a8c4-cd9c0d9e0559_0552,0.011119307398895429,10,KURAMOTO,50,100
019f664e-44d7-70ce-bb6e-771d8f6320f5_0553,0.015543170868666545,10,KURAMOTO,50,100
019f664e-44d8-7a2f-ae4f-a606f31c0830_0554,0.010435829931061586,10,KURAMOTO,50,100
019f664e-44d9-73b5-965a-a99bbbf5ef4a_0555,0.017802830334954313,10,KURAMOTO,50,100
019f664e-44da-7529-8325-4cdc43f7b1c7_0556,0.010551421611398718,10,KURAMOTO,50,100
019f664e-44db-7654-b095-c65f2aa76ef1_0557,0.016260579091882225,10,KURAMOTO,50,100
019f664e-44dc-761b-b20f-f725b9b9e525_0558,0.011207940357153766,10,KURAMOTO,50,100
019f664e-44dd-7c06-9706-6cfb13d10dc3_0559,0.012122541721748582,10,KURAMOTO,50,100
019f664e-44de-7d19-b043-3d69da41f698_0560,0.01466438190105655,10,KURAMOTO,50,100
019f664e-44df-7268-8a1b-72d70756809c_0561,0.015561087890646762,10,KURAMOTO,50,100
019f664e-44e0-7587-99ce-c7063dc526a7_0562,0.015446604435890627,10,KURAMOTO,50,100
019f664e-44e1-7937-a52a-98b70b40763a_0563,0.010182132528527125,10,KURAMOTO,50,100
019f664e-44e2-7769-b0f5-43c9cfdf8aff_0564,0.015074742850032418,10,KURAMOTO,50,100
019f664e-44e3-7f61-b4c5-6173f1fb9e32_0565,0.011892210273162479,10,KURAMOTO,50,100
019f664e-44e4-7461-8d9d-9b7d8aec8459_0566,0.023048410741724226,10,KURAMOTO,50,100
019f664e-44e5-7903-a653-113e959c07c9_0567,0.009885038667043313,10,KURAMOTO,50,100
019f664e-44e6-7984-8214-ed7dea0e4e96_0568,0.01486040501317315,10,KURAMOTO,50,100
019f664e-44e7-7daa-859f-30d0b19cabee_0569,0.011110645413165535,10,KURAMOTO,50,100
019f664e-44e8-7c3e-8b2c-f1d1f8f0710f_0570,0.012300701418628362,10,KURAMOTO,50,100
019f664e-44e9-7090-8272-0fabe4b886c9_0571,0.015139899986963006,10,KURAMOTO,50,100
019f664e-44ea-7848-b5d5-85c95204df6b_0572,0.0133560872019023,10,KURAMOTO,50,100
019f664e-44eb-7443-9651-da744430a796_0573,0.01661121561391752,10,KURAMOTO,50,100
019f664e-44ec-741d-a935-ca2978d30945_0574,0.011638175377970239,10,KURAMOTO,50,100
019f664e-44ed-7afa-9883-876839f8319c_0575,0.015635931625004616,10,KURAMOTO,50,100
019f664e-44ee-7c56-a1e0-e0272e52ddab_0576,0.012648801768425607,10,KURAMOTO,50,100
019f664e-44ef-75ee-b9b8-68707d5e681a_0577,0.019209961172544348,10,KURAMOTO,50,100
019f664e-44f0-782b-a04c-b25ed040dbd3_0578,0.015605171785358299,10,KURAMOTO,50,100
019f664e-44f1-7ce2-b25f-0b662638ed1d_0579,0.012127213566426794,10,KURAMOTO,50,100
019f664e-44f2-7e31-9ebe-b0d390ebee44_0580,0.010459275228063464,10,KURAMOTO,50,100
019f664e-44f3-7959-82e4-3f3e2c9a3a1a_0581,0.009958477582371575,10,KURAMOTO,50,100
019f664e-44f4-7408-b1d3-23cbddb8cc29_0582,0.01055248177689819,10,KURAMOTO,50,100
019f664e-44f5-7102-88aa-ec340eb0f1b5_0583,0.011424987025461084,10,KURAMOTO,50,100
019f664e-44f6-74a2-8535-f38df8d227a1_0584,0.014140582312918726,10,KURAMOTO,50,100
019f664e-44f7-7775-96fe-d6f4fc603906_0585,0.01325552766418732,10,KURAMOTO,50,100
019f664e-44f8-7051-b745-9af399b8f838_0586,0.010334508248761236,10,KURAMOTO,50,100
019f664e-44f9-7fc6-9703-26bcc03bf410_0587,0.012530682859264394,10,KURAMOTO,50,100
019f664e-44fa-730b-88ad-d4f9b764baa0_0588,0.011101734305909034,10,KURAMOTO,50,100
019f664e-44fb-7c37-a7f0-dd08b3aee33a_0589,0.012109985385240461,10,KURAMOTO,50,100
019f664e-44fc-739f-9ee2-f4b5d7eacac5_0590,0.012071491721893035,10,KURAMOTO,50,100
019f664e-44fd-7fa5-a013-86a5844f893f_0591,0.009059037506756785,10,KURAMOTO,50,100
019f664e-44fe-739d-982e-1d31835b6161_0592,0.014486710255934324,10,KURAMOTO,50,100
019f664e-44ff-7106-925e-3e18400e43f5_0593,0.012914271814856427,10,KURAMOTO,50,100
019f664e-4500-7985-a25b-3b95ecca391d_0594,0.011234199284627076,10,KURAMOTO,50,100
019f664e-4501-7e0b-a86e-aaaef3f13a8c_0595,0.01241552700346282,10,KURAMOTO,50,100
019f664e-4502-754c-9802-c39beb4808d8_0596,0.01917662970875216,10,KURAMOTO,50,100
019f664e-4503-7996-8540-cdc303a12ded_0597,0.025774222954506043,10,KURAMOTO,50,100
019f664e-4504-788e-93f5-483733c8354e_0598,0.012334455350365554,10,KURAMOTO,50,100
019f664e-4505-7f27-8406-95b6e1ca1834_0599,0.01688890778267848,10,KURAMOTO,50,100
019f664e-4506-7f7a-9f68-78283df34e39_0600,0.016058153435434718,10,KURAMOTO,50,100
019f664e-4507-7fd2-8746-fa197cb03ad4_0601,0.019226726127153773,10,KURAMOTO,50,100
019f664e-4508-7d41-8c08-0b44752f2838_0602,0.011934416773921139,10,KURAMOTO,50,100
019f664e-4509-795f-ac1d-184ea81ba67e_0603,0.01098457886049588,10,KURAMOTO,50,100
019f664e-450a-7c53-ab46-5f3b15193c41_0604,0.015526939648787532,10,KURAMOTO,50,100
019f664e-450b-73e3-bb17-6147ff31da1b_0605,0.011602987858763866,10,KURAMOTO,50,100
019f664e-450c-7215-9609-31e1050d38dd_0606,0.01647357384840459,10,KURAMOTO,50,100
019f664e-450d-75df-ad1a-973fbdb5bc9c_0607,0.010501348724705404,10,KURAMOTO,50,100
019f664e-450e-7f63-86ad-9cceb6a1a1d4_0608,0.024161611607338734,10,KURAMOTO,50,100
019f664e-450f-7905-8e06-4a8a3470151d_0609,0.011296478935587901,10,KURAMOTO,50,100
019f664e-4510-7328-bc4c-c5414f9ad4b5_0610,0.010483246065622292,10,KURAMOTO,50,100
019f664e-4511-7c7f-a8bc-4edd81f511f6_0611,0.01798876953804006,10,KURAMOTO,50,100
019f664e-4512-7aa2-ab32-864261b26d44_0612,0.021802781944355237,10,KURAMOTO,50,100
019f664e-4513-781d-b0d7-08e19c6ce123_0613,0.014098624569460549,10,KURAMOTO,50,100
019f664e-4514-753f-bfcc-3c388cc02128_0614,0.010210539799050245,10,KURAMOTO,50,100
019f664e-4515-7317-8b02-c489b58f35fa_0615,0.01119979822328367,10,KURAMOTO,50,100
019f664e-4516-7cee-a74e-cf7d27e5b5c1_0616,0.01334737101905924,10,KURAMOTO,50,100
019f664e-4517-7112-9524-0a6d7df5f0be_0617,0.010958214418740536,10,KURAMOTO,50,100
019f664e-4518-7fc1-8f2a-6353b8f839dd_0618,0.011998651271618647,10,KURAMOTO,50,100
019f664e-4519-79e4-9299-369c5751d172_0619,0.016913060874700958,10,KURAMOTO,50,100
019f664e-451a-75a1-9fa4-acab381644bf_0620,0.013460218840113017,10,KURAMOTO,50,100
019f664e-451b-7438-bf75-63f56886595f_0621,0.020181108648082934,10,KURAMOTO,50,100
019f664e-451c-7dfa-9e77-992125ded4a8_0622,0.015281012926549204,10,KURAMOTO,50,100
019f664e-451d-7a54-9a3b-39813478f288_0623,0.016156649781648873,10,KURAMOTO,50,100
019f664e-451e-73b1-a730-2ec41570790c_0624,0.011907879648550047,10,KURAMOTO,50,100
019f664e-451f-7008-8243-6ba4aae4f443_0625,0.012397892625365456,10,KURAMOTO,50,100
019f664e-4520-70cf-82a4-268b6646be99_0626,0.018355105522811964,10,KURAMOTO,50,100
019f664e-4521-748b-b5b6-cdc10ae61c06_0627,0.018055117675938488,10,KURAMOTO,50,100
019f664e-4522-72a4-b4a0-2393606d83dc_0628,0.016303525238015856,10,KURAMOTO,50,100
019f664e-4523-7d10-98da-2aefd42a6f96_0629,0.013470314080662824,10,KURAMOTO,50,100
019f664e-4524-709a-a33a-14f4046e6c00_0630,0.012783085171207683,10,KURAMOTO,50,100
019f664e-4525-7b48-a678-6c97a3aaaa83_0631,0.01598436414246743,10,KURAMOTO,50,100
019f664e-4526-7f27-ba70-d4017b41b766_0632,0.010815381955746082,10,KURAMOTO,50,100
019f664e-4527-7aa7-a8cb-ad79cf59132a_0633,0.010732982435415882,10,KURAMOTO,50,100
019f664e-4528-7c94-bc37-9681bbb36c20_0634,0.013652900161328186,10,KURAMOTO,50,100
019f664e-4529-72d9-9d5c-88d50d1cf3c8_0635,0.022152697463548098,10,KURAMOTO,50,100
019f664e-452a-769b-87f9-e79f67fa15d6_0636,0.015241587620628428,10,KURAMOTO,50,100
019f664e-452b-7688-b3fe-466309ec5633_0637,0.012074467689647131,10,KURAMOTO,50,100
019f664e-452c-7f7a-b034-a4bf17c66f4b_0638,0.012688009123735397,10,KURAMOTO,50,100
019f664e-452d-7fca-9d66-8904a312357e_0639,0.014613611342928112,10,KURAMOTO,50,100
019f664e-452e-75f1-a5fe-fe73308e28d2_0640,0.012347400652740505,10,KURAMOTO,50,100
019f664e-452f-7f60-9877-c6e9332e363d_0641,0.0116866183151196,10,KURAMOTO,50,100
019f664e-4530-7f67-b668-d425ebe65251_0642,0.012317142270046358,10,KURAMOTO,50,100
019f664e-4531-76e3-a454-1f30a3a5abab_0643,0.014926290091229203,10,KURAMOTO,50,100
019f664e-4532-730f-b53d-0776a9137946_0644,0.026017635024192503,10,KURAMOTO,50,100
019f664e-4533-7a9d-8cd2-5767577932cc_0645,0.012779345414053197,10,KURAMOTO,50,100
019f664e-4534-7249-814b-3f970704a0a0_0646,0.010405566608507286,10,KURAMOTO,50,100
019f664e-4535-7762-a0bf-430650b8d3c7_0647,0.013528733290530637,10,KURAMOTO,50,100
019f664e-4536-7464-861d-564f5302388a_0648,0.011645258957663485,10,KURAMOTO,50,100
019f664e-4537-75bb-b581-e923c38466e9_0649,0.011402414904545816,10,KURAMOTO,50,100
019f664e-4538-7dfb-a849-cb60b001a72a_0650,0.011081563096137342,10,KURAMOTO,50,100
019f664e-4539-7ba6-8ac0-6b44530c70c4_0651,0.016315181841015398,10,KURAMOTO,50,100
019f664e-453a-74b7-99f7-836541dc4103_0652,0.011528319458932165,10,KURAMOTO,50,100
019f664e-453b-7866-b49d-6ede6711a5c4_0653,0.01750970788354369,10,KURAMOTO,50,100
019f664e-453c-7e93-be46-1f9fcf7377c1_0654,0.014179217806924388,10,KURAMOTO,50,100
019f664e-453d-70e7-8cb4-97aa183f5a03_0655,0.010934766909239427,10,KURAMOTO,50,100
019f664e-453e-7967-95db-0dd116f97969_0656,0.011384862606442236,10,KURAMOTO,50,100
019f664e-453f-759a-bb97-5926d8078314_0657,0.016097649099368512,10,KURAMOTO,50,100
019f664e-4540-7a3c-9e0c-6d8b6b17dad4_0658,0.01221927081825509,10,KURAMOTO,50,100
019f664e-4541-71d3-a6be-b508e853c5f9_0659,0.012114147305304912,10,KURAMOTO,50,100
019f664e-4542-7421-b562-50fc96471261_0660,0.02142165698079227,10,KURAMOTO,50,100
019f664e-4543-7ab9-944a-8727752956c8_0661,0.012842658923124464,10,KURAMOTO,50,100
019f664e-4544-763e-89db-3cb16d746689_0662,0.010682861950025276,10,KURAMOTO,50,100
019f664e-4545-7662-81a1-315aa18cf22b_0663,0.02323213701927524,10,KURAMOTO,50,100
019f664e-4546-7ee0-8c84-fc3eb478933d_0664,0.01556622565569564,10,KURAMOTO,50,100
019f664e-4547-77c1-93e4-b215051e57b1_0665,0.010719793590968307,10,KURAMOTO,50,100
019f664e-4548-7b27-8187-ea381418bf7a_0666,0.010956055848222264,10,KURAMOTO,50,100
019f664e-4549-75c6-a81f-c53c0329acbf_0667,0.011910405249501477,10,KURAMOTO,50,100
019f664e-454a-7bd8-ac23-56745a21a96a_0668,0.009440164373159239,10,KURAMOTO,50,100
019f664e-454b-717c-90c2-8f568eade0db_0669,0.010926230661932004,10,KURAMOTO,50,100
019f664e-454c-77f2-891d-3df3b142e507_0670,0.012378968936346548,10,KURAMOTO,50,100
019f664e-454d-75b8-9d93-b10e8a8e0b1f_0671,0.011492457089421641,10,KURAMOTO,50,100
019f664e-454e-70a4-8a9c-de56b8759aa0_0672,0.014913509202514347,10,KURAMOTO,50,100
019f664e-454f-7985-b0eb-ec4e8699dc75_0673,0.01668509130131874,10,KURAMOTO,50,100
019f664e-4550-7064-82fc-f713551b872e_0674,0.020236516813136787,10,KURAMOTO,50,100
019f664e-4551-70a4-9035-c63e1239314d_0675,0.015553932872649844,10,KURAMOTO,50,100
019f664e-4552-730d-b073-60a7b9f73b95_0676,0.018595871379055808,10,KURAMOTO,50,100
019f664e-4553-70fd-9551-0581de1e547c_0677,0.022931325079536484,10,KURAMOTO,50,100
019f664e-4554-7c48-93b9-e67a9e16fc1c_0678,0.010125963499781825,10,KURAMOTO,50,100
019f664e-4555-7d94-86a7-12ec4ecdc5a4_0679,0.014551488166245356,10,KURAMOTO,50,100
019f664e-4556-7ff3-8d00-fe15c0fd1a5c_0680,0.015317445914287344,10,KURAMOTO,50,100
019f664e-4557-7013-9a45-32f4f5031322_0681,0.01817996379058082,10,KURAMOTO,50,100
019f664e-4558-7a6f-bd84-34a0f85dbd16_0682,0.016824675687322092,10,KURAMOTO,50,100
019f664e-4559-768b-96cb-fff039e276d8_0683,0.013105795428127088,10,KURAMOTO,50,100
019f664e-455a-76b7-be34-cc12736f7dee_0684,0.009565077430540242,10,KURAMOTO,50,100
019f664e-455b-707f-b86b-88ee8ab3e799_0685,0.011863383755637622,10,KURAMOTO,50,100
019f664e-455c-7653-bc79-09c6b28490f2_0686,0.011462470865682962,10,KURAMOTO,50,100
019f664e-455d-7fd5-83e5-d3d3f30ed442_0687,0.01440331931799571,10,KURAMOTO,50,100
019f664e-455e-72a1-b087-bb78df382c18_0688,0.017476335399372208,10,KURAMOTO,50,100
019f664e-455f-7867-ba73-e8efd44a70cd_0689,0.009557123763482108,10,KURAMOTO,50,100
019f664e-4560-7afd-94dc-e034a2c48e35_0690,0.011969176742537934,10,KURAMOTO,50,100
019f664e-4561-70b3-8af6-b7737ad187ac_0691,0.014097752695045984,10,KURAMOTO,50,100
019f664e-4562-7180-8d26-c1aa1b167732_0692,0.009504195044742996,10,KURAMOTO,50,100
019f664e-4563-7920-a4ff-d0dfde00bb00_0693,0.0136290622930759,10,KURAMOTO,50,100
019f664e-4564-73fd-ac90-a2ff2f50388e_0694,0.015444056950912754,10,KURAMOTO,50,100
019f664e-4565-72e8-a84c-96599a0c21da_0695,0.012936048762798589,10,KURAMOTO,50,100
019f664e-4566-731a-8511-d91d617bbab7_0696,0.01753210930218919,10,KURAMOTO,50,100
019f664e-4567-799d-a1b2-bc7159ae107f_0697,0.0130181126506338,10,KURAMOTO,50,100
019f664e-4568-7141-b7ac-defa0ba19d01_0698,0.009389026683092242,10,KURAMOTO,50,100
019f664e-4569-7e7e-9230-bf00133034b5_0699,0.0174274149697565,10,KURAMOTO,50,100
019f664e-456a-7167-84b7-2bd3500ddb01_0700,0.011751465057674864,10,KURAMOTO,50,100
019f664e-456b-7b30-a410-3fa2177983a6_0701,0.022489537192678693,10,KURAMOTO,50,100
019f664e-456c-74bc-a28e-df9c2456a4a4_0702,0.015602378872191635,10,KURAMOTO,50,100
019f664e-456d-71d7-9787-7b05368906c6_0703,0.017409420658049523,10,KURAMOTO,50,100
019f664e-456e-730a-8513-9d892ab40b15_0704,0.011471854903995344,10,KURAMOTO,50,100
019f664e-456f-72fa-91f2-195064058c9b_0705,0.014606328816690004,10,KURAMOTO,50,100
019f664e-4570-72f9-832b-10fc8d36f0f1_0706,0.015608927337153702,10,KURAMOTO,50,100
019f664e-4571-713d-8bb6-5e8854b92e7f_0707,0.01075463906373382,10,KURAMOTO,50,100
019f664e-4572-777d-930d-471b5229b771_0708,0.01869568718698063,10,KURAMOTO,50,100
019f664e-4573-7fad-9fbd-601196fd1293_0709,0.015942562447342292,10,KURAMOTO,50,100
019f664e-4574-7d74-a1e9-d3ad65b81eae_0710,0.01435846704749565,10,KURAMOTO,50,100
019f664e-4575-761d-aa2c-28fcfff32bd0_0711,0.013698882155020218,10,KURAMOTO,50,100
019f664e-4576-7931-8421-876fee0d8bc2_0712,0.018200120220597037,10,KURAMOTO,50,100
019f664e-4577-76d2-8a45-c4ba49b8eda5_0713,0.010871967802363814,10,KURAMOTO,50,100
019f664e-4578-7132-bbf9-4e5ae4d4edfa_0714,0.009777493936588217,10,KURAMOTO,50,100
019f664e-4579-7da4-a033-79c4dc0b746b_0715,0.016053906422724584,10,KURAMOTO,50,100
019f664e-457a-7f94-b238-1cf3352ba4b0_0716,0.013794022040139265,10,KURAMOTO,50,100
019f664e-457b-7e53-ab11-a75fc03d90bb_0717,0.012863232352717552,10,KURAMOTO,50,100
019f664e-457c-7f8b-b10c-48a57d7d0406_0718,0.014165974191490276,10,KURAMOTO,50,100
019f664e-457d-7fb6-8557-7acc97f4b958_0719,0.016657504924061088,10,KURAMOTO,50,100
019f664e-457e-79f3-97e5-f1f78e34e4e3_0720,0.011815544170125659,10,KURAMOTO,50,100
019f664e-457f-75a3-9fee-ded9269605f8_0721,0.016417419090849126,10,KURAMOTO,50,100
019f664e-4580-7e9b-a2dc-10bb46bf0d52_0722,0.0219428593837901,10,KURAMOTO,50,100
019f664e-4581-7acb-8081-cc19c8653019_0723,0.015937498399107262,10,KURAMOTO,50,100
019f664e-4582-7f0a-b0e0-4f1b3d938c88_0724,0.013217738128225898,10,KURAMOTO,50,100
019f664e-4583-78ff-af7d-f0f22419cb85_0725,0.01860273777732051,10,KURAMOTO,50,100
019f664e-4584-70dc-82c3-5680c017634f_0726,0.010784013739792122,10,KURAMOTO,50,100
019f664e-4585-7898-9b0d-a0b8b291b2cd_0727,0.015016287832933298,10,KURAMOTO,50,100
019f664e-4586-7251-b30e-b6d69cfb63b6_0728,0.016972581993450343,10,KURAMOTO,50,100
019f664e-4587-71aa-bfb0-3b12f134d4cc_0729,0.012496154851227969,10,KURAMOTO,50,100
019f664e-4588-7ed5-b060-ce30bed64012_0730,0.013752906026808492,10,KURAMOTO,50,100
019f664e-4589-7223-a8ce-c564617d36e6_0731,0.023618556075775517,10,KURAMOTO,50,100
019f664e-458a-715c-aace-4fa4d7feb644_0732,0.021766882613646118,10,KURAMOTO,50,100
019f664e-458b-7508-a7bc-9fc67e1cf759_0733,0.01372223096254386,10,KURAMOTO,50,100
019f664e-458c-7ee0-b53a-6b80d11479c5_0734,0.015603068577615287,10,KURAMOTO,50,100
019f664e-458d-7af6-9113-2e55d88facbb_0735,0.013225175874095113,10,KURAMOTO,50,100
019f664e-458e-75ae-b112-fc0ff271a8ea_0736,0.016574166484790834,10,KURAMOTO,50,100
019f664e-458f-703d-887e-1eae9ceef27c_0737,0.014709913186689242,10,KURAMOTO,50,100
019f664e-4590-7521-acaf-57daa5b92753_0738,0.0121494032572158,10,KURAMOTO,50,100
019f664e-4591-7e8b-8e21-68e56fd48d91_0739,0.01325404950791537,10,KURAMOTO,50,100
019f664e-4592-73a5-b0b6-78c66cac8ad1_0740,0.011633115098804828,10,KURAMOTO,50,100
019f664e-4593-7d5d-9663-34b6766d7fe4_0741,0.021376443606199554,10,KURAMOTO,50,100
019f664e-4594-7d87-9559-416a22092919_0742,0.01652660690013281,10,KURAMOTO,50,100
019f664e-4595-7bff-ba65-07fce0ac1546_0743,0.011376761684650346,10,KURAMOTO,50,100
019f664e-4596-74bd-a1e9-36bc0f6fdc6a_0744,0.010815184955383885,10,KURAMOTO,50,100
019f664e-4597-78e0-a093-341a29bad984_0745,0.01587832556194453,10,KURAMOTO,50,100
019f664e-4598-72cd-bd8f-f616fddf4494_0746,0.015164050367752233,10,KURAMOTO,50,100
019f664e-4599-76bd-bf2a-22d1d47179d7_0747,0.016028136421604833,10,KURAMOTO,50,100
019f664e-459a-79d7-860f-fc5005655bc0_0748,0.013320431068283595,10,KURAMOTO,50,100
019f664e-459b-7c87-a13b-888c516cbd5d_0749,0.014340430415797698,10,KURAMOTO,50,100
019f664e-459c-7adc-9cf6-77ca7377d80c_0750,0.009994216360986246,10,KURAMOTO,50,100
019f664e-459d-7f75-8355-eca2caa4e5e7_0751,0.013830803557487364,10,KURAMOTO,50,100
019f664e-459e-7402-b874-e7b13ba045b3_0752,0.014295909766094756,10,KURAMOTO,50,100
019f664e-459f-77f0-bdc3-c61c97b71d25_0753,0.014805605582950332,10,KURAMOTO,50,100
019f664e-45a0-744d-8e64-8080faeeca86_0754,0.013212582103506496,10,KURAMOTO,50,100
019f664e-45a1-75a4-9f8d-22c8770296bd_0755,0.012353110491075814,10,KURAMOTO,50,100
019f664e-45a2-7f17-9621-21ccb4744ad0_0756,0.013233139072198186,10,KURAMOTO,50,100
019f664e-45a3-705b-ac25-91ddf9d02e1a_0757,0.014571249873030424,10,KURAMOTO,50,100
019f664e-45a4-726f-ba94-bbf50e601df6_0758,0.010360800698895034,10,KURAMOTO,50,100
019f664e-45a5-715d-8e47-e84c25cc65c5_0759,0.016705614736005514,10,KURAMOTO,50,100
019f664e-45a6-7046-a2db-346e22281170_0760,0.017387872918435,10,KURAMOTO,50,100
019f664e-45a7-7be0-9b93-aa55d872be2a_0761,0.019611611802550673,10,KURAMOTO,50,100
019f664e-45a8-7157-bfe8-761858de9e66_0762,0.013415615548105228,10,KURAMOTO,50,100
019f664e-45a9-7bcc-8a7a-90a44086cc85_0763,0.015342870970961885,10,KURAMOTO,50,100
019f664e-45aa-7883-8ccd-e57a881ef0c1_0764,0.01911788680867372,10,KURAMOTO,50,100
019f664e-45ab-7dda-9e75-b8958cee0236_0765,0.011965457748443493,10,KURAMOTO,50,100
019f664e-45ac-77b9-9983-76419834c445_0766,0.014029925237447718,10,KURAMOTO,50,100
019f664e-45ad-764e-905b-8e5385335daf_0767,0.009775864473908272,10,KURAMOTO,50,100
019f664e-45ae-725e-aa5e-696beeeee0aa_0768,0.017426230657061614,10,KURAMOTO,50,100
019f664e-45af-74ba-ab51-bb2e0b45e7a2_0769,0.011298779283775895,10,KURAMOTO,50,100
019f664e-45b0-72fd-a352-4d9ff84b513d_0770,0.011022456568342637,10,KURAMOTO,50,100
019f664e-45b1-7587-a467-6430786cedd2_0771,0.0095425705767792,10,KURAMOTO,50,100
019f664e-45b2-7002-a417-932589c7a24c_0772,0.01736234353480068,10,KURAMOTO,50,100
019f664e-45b3-7c28-9fff-2dc577efb00f_0773,0.015805405767597928,10,KURAMOTO,50,100
019f664e-45b4-71bd-b3f1-002ba759bdab_0774,0.01605203245401606,10,KURAMOTO,50,100
019f664e-45b5-716c-a3e9-d02c6b23d45c_0775,0.011448749451022927,10,KURAMOTO,50,100
019f664e-45b6-727a-99bc-dffaebddc634_0776,0.011193429742621169,10,KURAMOTO,50,100
019f664e-45b7-7603-9fd1-09cb260417e1_0777,0.01217174172974796,10,KURAMOTO,50,100
019f664e-45b8-78c3-9ba0-506258754284_0778,0.01988936488802128,10,KURAMOTO,50,100
019f664e-45b9-7757-91f9-53cb5f5fbc14_0779,0.018453164669972783,10,KURAMOTO,50,100
019f664e-45ba-7fe0-939a-5f14076ec16d_0780,0.01388507655441339,10,KURAMOTO,50,100
019f664e-45bb-70af-adff-32792f26399b_0781,0.012135586763991468,10,KURAMOTO,50,100
019f664e-45bc-71fd-85f1-46055549f456_0782,0.01316076606597145,10,KURAMOTO,50,100
019f664e-45bd-7bbf-a2d0-a1835937a42d_0783,0.01868272715317084,10,KURAMOTO,50,100
019f664e-45be-76e6-860c-82534f722953_0784,0.00977352901435725,10,KURAMOTO,50,100
019f664e-45bf-70f0-9c01-bd68ec5ab627_0785,0.015968947495259008,10,KURAMOTO,50,100
019f664e-45c0-741f-b477-be480804aa41_0786,0.019694712932174133,10,KURAMOTO,50,100
019f664e-45c1-7294-88ce-d30b5b1adbc6_0787,0.01081137279720561,10,KURAMOTO,50,100
019f664e-45c2-7835-b0ff-ce2c0b8ed65d_0788,0.010594742757036594,10,KURAMOTO,50,100
019f664e-45c3-7062-b8f1-dc67d982b94a_0789,0.016291574829367918,10,KURAMOTO,50,100
019f664e-45c4-790a-9444-ac6b681659ce_0790,0.011109583655883267,10,KURAMOTO,50,100
019f664e-45c5-7d27-9a59-c03958967e9f_0791,0.011330564477765455,10,KURAMOTO,50,100
019f664e-45c6-7510-9dc8-eb7fd38cc06c_0792,0.012651746898177576,10,KURAMOTO,50,100
019f664e-45c7-74b1-b79e-d3d0172cc035_0793,0.012080524734302206,10,KURAMOTO,50,100
019f664e-45c8-7705-bb1f-790038b6d8fb_0794,0.013523939532441107,10,KURAMOTO,50,100
019f664e-45c9-7f90-bd37-58c7ffff5dff_0795,0.011417204180381736,10,KURAMOTO,50,100
019f664e-45ca-7795-904a-26bbd1707944_0796,0.013297457299538754,10,KURAMOTO,50,100
019f664e-45cb-7e69-af45-469b17647b07_0797,0.010031849755071381,10,KURAMOTO,50,100
019f664e-45cc-79ea-8584-b3ef875eeee4_0798,0.011961387272935643,10,KURAMOTO,50,100
019f664e-45cd-74f5-8376-96ff161c82ef_0799,0.011989978523824446,10,KURAMOTO,50,100
019f664e-45ce-7ee6-b440-8ad237e8191d_0800,0.012042224713110006,10,KURAMOTO,50,100
019f664e-45cf-75a0-b1f6-c61d17f01c35_0801,0.013638342033197961,10,KURAMOTO,50,100
019f664e-45d0-7ba6-a641-80df08179c66_0802,0.010246347362424378,10,KURAMOTO,50,100
019f664e-45d1-7fe5-a0ee-c657dc24f523_0803,0.012257106141641407,10,KURAMOTO,50,100
019f664e-45d2-79e7-8059-f0703691c938_0804,0.015989747211608302,10,KURAMOTO,50,100
019f664e-45d3-720d-ba28-b036149036f4_0805,0.013573156450181537,10,KURAMOTO,50,100
019f664e-45d4-7807-bb81-7738f6960db5_0806,0.0133779656429306,10,KURAMOTO,50,100
019f664e-45d5-7d8e-ba67-c8380863dca1_0807,0.01904463414867886,10,KURAMOTO,50,100
019f664e-45d6-7918-9010-79a4475e2776_0808,0.010255667256777302,10,KURAMOTO,50,100
019f664e-45d7-7eb1-9619-50fcae078453_0809,0.013461504224425005,10,KURAMOTO,50,100
019f664e-45d8-73d9-8773-5d410d1d3ce1_0810,0.024532607363745552,10,KURAMOTO,50,100
019f664e-45d9-7d77-ade7-aee2e177ddc7_0811,0.013598624106782165,10,KURAMOTO,50,100
019f664e-45da-7b31-b5d8-f599cd7f8af2_0812,0.014570873050671071,10,KURAMOTO,50,100
019f664e-45db-7a73-a0c4-2f5b4c7de9f3_0813,0.024445414133315573,10,KURAMOTO,50,100
019f664e-45dc-7745-a8a5-79115e81bf0b_0814,0.010022554094100793,10,KURAMOTO,50,100
019f664e-45dd-7763-a688-58e13af873cb_0815,0.012978086998871995,10,KURAMOTO,50,100
