run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66d4-55b7-725c-86a5-5636041c7fcb_0571,0.3119888701758604,5,LINEAR,50,700
019f66d4-55b8-7f6b-8f08-ae3b9da962bb_0572,0.2712991129334241,8,LINEAR,50,700
019f66d4-55b9-774c-b821-af861a38aad8_0573,0.2794113194497101,6,LINEAR,50,700
019f66d4-55ba-75b1-be47-2b5fa9474d91_0574,0.2763824328025784,6,LINEAR,50,700
019f66d4-55bb-7217-a879-fa798853ef65_0575,0.2572451974367589,4,LINEAR,50,700
019f66d4-55bc-70e9-9ab3-bd48fc9a8bb1_0576,0.22663898978356753,6,LINEAR,50,700
019f66d4-55bd-7b03-88cb-84f6fbc4fa79_0577,0.2901016783024171,7,LINEAR,50,700
019f66d4-55be-7f18-ada5-4adf02f52a85_0578,0.26477301874860604,7,LINEAR,50,700
019f66d4-55bf-7b47-beba-8f94e7f78b35_0579,0.2715167989914473,8,LINEAR,50,700
019f66d4-55c0-72f8-8b09-f4eea73ac929_0580,0.3192435222229523,8,LINEAR,50,700
019f66d4-55c1-74fe-81f4-1ad53b499bca_0581,0.30423265878003136,7,LINEAR,50,700
019f66d4-55c2-7045-a048-2038ad4f0ff6_0582,0.28892941392671667,8,LINEAR,50,700
019f66d4-55c3-7935-9c81-cd504849a91c_0583,0.297912937869387,4,LINEAR,50,700
019f66d4-55c4-7a0f-8905-c9171d89b62f_0584,0.26009242851366604,6,LINEAR,50,700
019f66d4-55c5-7f5b-bd2d-2d578dce60d4_0585,0.18653667784508124,4,LINEAR,50,700
019f66d4-55c6-7376-a393-ae6485f229e8_0586,0.2690872663996913,7,LINEAR,50,700
019f66d4-55c7-72f4-9569-785b45409ceb_0587,0.33987062186747136,5,LINEAR,50,700
019f66d4-55c8-7b1f-a8a4-cd1d8a7e0ca0_0588,0.29495477827071603,8,LINEAR,50,700
019f66d4-55c9-7247-b6a1-c96e0fdd414f_0589,0.2732216939487877,7,LINEAR,50,700
019f66d4-55ca-784e-8fb3-200e1dc79d61_0590,0.30894567526523237,5,LINEAR,50,700
019f66d4-55cb-7ba6-81af-5fe8ddb69e28_0591,0.2341956791067731,8,LINEAR,50,700
019f66d4-55cc-7346-b744-633301f19ba5_0592,0.32440902217432205,7,LINEAR,50,700
019f66d4-55cd-741e-a5b5-24db45df91b8_0593,0.18540119545158076,6,LINEAR,50,700
019f66d4-55ce-7f85-99e6-da007972a91f_0594,0.25516574315731116,8,LINEAR,50,700
019f66d4-55cf-77c7-a54b-50464f5aab12_0595,0.2314435177097884,8,LINEAR,50,700
019f66d4-55d0-73f0-8ae1-7b500791cd7a_0596,0.25933736630193877,8,LINEAR,50,700
019f66d4-55d1-765b-b5d5-affd537517fc_0597,0.2971891406366528,7,LINEAR,50,700
019f66d4-55d2-7f5e-984b-2f115d1ca939_0598,0.26384486363030724,8,LINEAR,50,700
019f66d4-55d3-7565-aabc-f70c81aba5aa_0599,0.2701664909046875,9,LINEAR,50,700
019f66d4-55d4-7e80-a523-febb45afab79_0600,0.2663007878099376,7,LINEAR,50,700
019f66d4-55d5-74e6-9400-16ff2182f1e8_0601,0.2795072149528786,8,LINEAR,50,700
019f66d4-55d6-703d-b48f-cae3e4371086_0602,0.25866949242860293,7,LINEAR,50,700
019f66d4-55d7-7e2c-80c3-267411d942cb_0603,0.3359730693905351,5,LINEAR,50,700
019f66d4-55d8-73c5-9d48-66ae5b10c146_0604,0.36106791157192497,1,LINEAR,50,700
019f66d4-55d9-77e9-b26f-0a08090a18b2_0605,0.26163826314367594,6,LINEAR,50,700
019f66d4-55da-782f-8e40-e8ae109455f3_0606,0.3304301696821077,9,LINEAR,50,700
019f66d4-55db-7a82-9827-b4da7b89b20c_0607,0.199523577226023,1,LINEAR,50,700
019f66d4-55dc-73f9-b008-baf443d73e4b_0608,0.2658655496589623,8,LINEAR,50,700
019f66d4-55dd-70cd-8526-5ddf0b815767_0609,0.27430575241377453,7,LINEAR,50,700
019f66d4-55de-7e37-b51a-3d6d4f8455aa_0610,0.29950435344795867,7,LINEAR,50,700
019f66d4-55df-764b-ac2e-04783c44b49b_0611,0.29940494266724765,6,LINEAR,50,700
019f66d4-55e0-7ff0-adee-da34fc80b4a9_0612,0.23487773630354608,7,LINEAR,50,700
019f66d4-55e1-7767-9031-5c8c6aa35961_0613,0.34894435729420453,6,LINEAR,50,700
019f66d4-55e2-7e07-b6ce-0d5902ca52c2_0614,0.29826045561080483,6,LINEAR,50,700
019f66d4-55e3-7ae7-821e-02752edf91e7_0615,0.2900978550030523,8,LINEAR,50,700
019f66d4-55e4-7af4-8635-6fc3e2b395cc_0616,0.27199847331532817,7,LINEAR,50,700
019f66d4-55e5-72c5-8bdd-70dc8d71e8d1_0617,0.2698994326281654,8,LINEAR,50,700
019f66d4-55e6-75c5-a552-ca935d717369_0618,0.27858884100008235,7,LINEAR,50,700
019f66d4-55e7-727f-98d4-6a86d188e206_0619,0.2635256066522606,6,LINEAR,50,700
019f66d4-55e8-7d01-aedc-4ad0fcb816f2_0620,0.3275113471118781,6,LINEAR,50,700
019f66d4-55e9-750d-9e40-37685c0892b9_0621,0.19073645912603687,6,LINEAR,50,700
019f66d4-55ea-7ca7-9f60-f4a14e22ea44_0622,0.2112222295427923,7,LINEAR,50,700
019f66d4-55eb-78fe-aed3-bdbd2c9eeb4e_0623,0.2500416446620583,7,LINEAR,50,700
019f66d4-55ec-7739-9a19-7961d61a541c_0624,0.2640607578000324,8,LINEAR,50,700
019f66d4-55ed-7dd0-a8df-f86bbd9ebc21_0625,0.31289989975372323,5,LINEAR,50,700
019f66d4-55ee-71e4-8eb2-7c9c6afe3f92_0626,0.2812644173787189,7,LINEAR,50,700
019f66d4-55ef-71f9-aa69-9ce948f6846f_0627,0.2913279995923929,8,LINEAR,50,700
019f66d4-55f0-7b30-bc19-127455a7a316_0628,0.27781889314062314,8,LINEAR,50,700
019f66d4-55f1-73c6-9980-1802918f8d25_0629,0.2903487988923873,6,LINEAR,50,700
019f66d4-55f2-7e70-b79f-879684d8e904_0630,0.28184404361686066,7,LINEAR,50,700
019f66d4-55f3-754b-9164-c78713fc4bbd_0631,0.2790989663719757,6,LINEAR,50,700
019f66d4-55f4-7beb-907a-5e0079882198_0632,0.2881757950957643,7,LINEAR,50,700
019f66d4-55f5-79fd-a3cc-5ec183cab1a5_0633,0.29822835800773556,6,LINEAR,50,700
019f66d4-55f6-70d8-b595-115ca3a9ead5_0634,0.27255256999081007,7,LINEAR,50,700
019f66d4-55f7-725d-b6b4-f72fadf7a94c_0635,0.3060246820315564,4,LINEAR,50,700
019f66d4-55f8-7ca4-b205-63bddb28d249_0636,0.28785342326644664,6,LINEAR,50,700
019f66d4-55f9-74da-847c-9fbbb5d96d14_0637,0.30450258246386264,1,LINEAR,50,700
019f66d4-55fa-7242-871b-a0170b834087_0638,0.3155547950705699,8,LINEAR,50,700
019f66d4-55fb-7910-87d6-d7b6e1796883_0639,0.30595208648580186,8,LINEAR,50,700
019f66d4-55fc-76be-ac8d-de2e2bf9afec_0640,0.2400855887175346,6,LINEAR,50,700
019f66d4-55fd-7304-9d0d-d69df5b66c2c_0641,0.32496721114893096,7,LINEAR,50,700
019f66d4-55fe-7e46-9388-36cf3d7a359a_0642,0.32120927566848295,7,LINEAR,50,700
019f66d4-55ff-7c8f-83a3-7f112174c8b1_0643,0.272082361765155,6,LINEAR,50,700
019f66d4-5600-7ef5-aeef-d95fa0ec644d_0644,0.23785514530884708,8,LINEAR,50,700
019f66d4-5601-7c22-9a0c-c340f29a7145_0645,0.21267100294617086,8,LINEAR,50,700
019f66d4-5602-78c2-bd7e-bbe5e2efe3f7_0646,0.32305236854341407,8,LINEAR,50,700
019f66d4-5603-71c2-ae7d-987dad6976e1_0647,0.3486399724423573,8,LINEAR,50,700
019f66d4-5604-7ff3-91cf-98a350a9cd40_0648,0.3145879822364691,8,LINEAR,50,700
019f66d4-5605-7308-85e1-ae3986274ebd_0649,0.2749917679403195,6,LINEAR,50,700
019f66d4-5606-7912-b910-f77962e86f28_0650,0.28783733662831845,5,LINEAR,50,700
019f66d4-5607-7389-9494-0a950a389a82_0651,0.34944952322830164,7,LINEAR,50,700
019f66d4-5608-790b-9de4-756bc5b5886c_0652,0.30949526472924205,8,LINEAR,50,700
019f66d4-560a-7702-afd3-026b4120322d_0654,0.2965118528681845,8,LINEAR,50,700
019f66d4-560b-7b96-ac3c-a90682f05da7_0655,0.2107037688034483,7,LINEAR,50,700
019f66d4-560c-7a75-9e76-cae844d6915e_0656,0.2623247050370414,6,LINEAR,50,700
019f66d4-560d-7feb-837b-187631b24361_0657,0.23356911900984395,8,LINEAR,50,700
019f66d4-560e-749c-94dc-891664a180eb_0658,0.23561157126626897,8,LINEAR,50,700
019f66d4-560f-774b-b512-fb1314689d0a_0659,0.24931335616876943,7,LINEAR,50,700
019f66d4-5610-71a6-b8be-bf4b1fe5d932_0660,0.25681579580388714,5,LINEAR,50,700
019f66d4-5611-73f0-8b97-43b8cde165cd_0661,0.27977624674530766,7,LINEAR,50,700
019f66d4-5612-770f-85b8-bb362609c225_0662,0.25590733258231024,6,LINEAR,50,700
019f66d4-5613-724a-bac8-bf8410071576_0663,0.23493785592489655,8,LINEAR,50,700
019f66d4-5614-79aa-b878-1de604b217b8_0664,0.2527199672976857,8,LINEAR,50,700
019f66d4-5615-74b1-8b51-ba74a95f1fcd_0665,0.26534528660400747,7,LINEAR,50,700
019f66d4-5616-76c3-b9a3-6b2066127ffb_0666,0.26714015342342706,6,LINEAR,50,700
019f66d4-5618-7328-af01-502d6fad957f_0668,0.27981881894322114,6,LINEAR,50,700
019f66d4-5619-7378-8a03-bd79fe9470a4_0669,0.29546835636403274,6,LINEAR,50,700
019f66d4-561a-7311-8797-d49393ae77a6_0670,0.21055198451038976,7,LINEAR,50,700
019f66d4-561b-7bde-bc7a-32f4079bdff6_0671,0.2971788564596215,5,LINEAR,50,700
019f66d4-561c-71f2-81ca-2f85b38c2953_0672,0.28417462650150555,3,LINEAR,50,700
019f66d4-561d-7b51-9010-9f77df6e51f0_0673,0.29617149171152257,9,LINEAR,50,700
019f66d4-561e-7245-9ba9-929ab96f2a94_0674,0.21684758399305792,7,LINEAR,50,700
019f66d4-561f-77c5-9fcf-3301a63da7ed_0675,0.21372666528512327,3,LINEAR,50,700
019f66d4-5620-7b21-9561-b2c7d3d8e70f_0676,0.3268724544345844,7,LINEAR,50,700
019f66d4-5621-7cfd-b8aa-a712d3d17f1e_0677,0.24209923449750675,7,LINEAR,50,700
019f66d4-5622-7689-851c-39ba71c1cc3f_0678,0.1907644706105872,9,LINEAR,50,700
019f66d4-5623-72fd-bbd1-c9521b6a4772_0679,0.3099129230134716,7,LINEAR,50,700
019f66d4-5624-77a5-ad64-d74fe7c3c2d0_0680,0.33901615330175294,8,LINEAR,50,700
019f66d4-5625-786e-98b0-7355d61668c7_0681,0.26978482930907494,3,LINEAR,50,700
019f66d4-5626-7225-841f-365052ca41fa_0682,0.3144811492598225,6,LINEAR,50,700
019f66d4-5627-7284-a20f-b1edba1d9721_0683,0.2927519549234733,4,LINEAR,50,700
019f66d4-5628-79b6-8834-c2d520c5b67e_0684,0.2740458493400301,7,LINEAR,50,700
019f66d4-5629-7cf9-945a-322cba1eb902_0685,0.25862949565690135,8,LINEAR,50,700
019f66d4-562a-7da7-b156-5835fbc5d4ce_0686,0.27901175232603104,7,LINEAR,50,700
019f66d4-562c-7b57-8ef3-ed9490b99aa5_0688,0.3404116692317615,8,LINEAR,50,700
019f66d4-562d-7a05-b277-5f3d08e180ad_0689,0.23508907839660023,7,LINEAR,50,700
019f66d4-562f-75e5-b0a3-5a1bffd44fea_0691,0.27542260746939934,7,LINEAR,50,700
019f66d4-5630-7c59-acdc-99a70ccc86b6_0692,0.31264086030220956,9,LINEAR,50,700
019f66d4-5631-7001-98d8-3cea9b3564ec_0693,0.25651433504932414,8,LINEAR,50,700
019f66d4-5632-728a-8833-f1f341e4af45_0694,0.2952305818774041,9,LINEAR,50,700
019f66d4-5633-7a62-8edb-3682ab6793ef_0695,0.2886533529676836,5,LINEAR,50,700
019f66d4-5634-71db-abb6-f9c273ccbcf6_0696,0.3268348867625834,8,LINEAR,50,700
019f66d4-5635-7d31-92f8-e8f8dd015c3d_0697,0.28008795117175106,6,LINEAR,50,700
019f66d4-5636-7fa7-8172-69c854109533_0698,0.3259076448770294,8,LINEAR,50,700
019f66d4-5637-78b5-8dbc-c24f642f0078_0699,0.19552268932688507,7,LINEAR,50,700
019f66d4-5638-7f4f-af3e-de89b64164a5_0700,0.22020156988584041,7,LINEAR,50,700
019f66d4-5639-745e-8157-b3931a71fbd1_0701,0.2939095771027815,6,LINEAR,50,700
019f66d4-563a-7169-95d2-50d5a41250d2_0702,0.23198538978042008,7,LINEAR,50,700
019f66d4-563b-7e3b-96a5-7e2ce52b67ba_0703,0.25140727374690985,9,LINEAR,50,700
019f66d4-563c-7eb3-a79f-48f068b9daee_0704,0.3223984691983705,8,LINEAR,50,700
019f66d4-563d-7312-b1e9-7fe9bcf44ac1_0705,0.2988539514562219,8,LINEAR,50,700
019f66d4-563e-77a1-8f5c-3f12368981d4_0706,0.294379462780311,8,LINEAR,50,700
019f66d4-563f-7afa-87d5-db5ff7dd2912_0707,0.2688692766159233,4,LINEAR,50,700
019f66d4-5640-747c-9f52-618dd28e5e26_0708,0.27299572992829313,7,LINEAR,50,700
019f66d4-5641-7c1f-a045-d2b8a11c7284_0709,0.27027387358316407,7,LINEAR,50,700
019f66d4-5642-7b1e-9416-9e3223f004b6_0710,0.33391470015680214,4,LINEAR,50,700
019f66d4-5643-7786-86e3-cde5243438ab_0711,0.22151481617646412,7,LINEAR,50,700
019f66d4-5644-7298-85a3-069e73eaf156_0712,0.2442736656779414,7,LINEAR,50,700
019f66d4-5645-7aaf-86dc-8f2787603aa8_0713,0.268357973762195,6,LINEAR,50,700
019f66d4-5646-7d34-9c89-870ef0a89897_0714,0.21683722292078023,7,LINEAR,50,700
019f66d4-5647-791d-b941-8e940fd3e575_0715,0.2618654816742792,5,LINEAR,50,700
019f66d4-5648-7544-ae9f-ba41d40495a2_0716,0.2178949234864684,8,LINEAR,50,700
019f66d4-5649-76a8-bfc8-a48cdb81be2b_0717,0.1972055553775745,4,LINEAR,50,700
019f66d4-564a-7886-8a79-ad3e0dd5a7a0_0718,0.31442367758129575,8,LINEAR,50,700
019f66d4-564b-7cae-aa51-39d9d85463f5_0719,0.30726924064272476,8,LINEAR,50,700
019f66d4-564c-76ee-b7f2-969a6d8cac41_0720,0.27688191405364293,7,LINEAR,50,700
019f66d4-564d-7336-a932-b186e2046a9d_0721,0.2766551435950073,6,LINEAR,50,700
019f66d4-564e-7d49-9e76-7e5cdb71ec18_0722,0.29539935026060504,8,LINEAR,50,700
019f66d4-564f-79a4-a8fa-b6a070447f8b_0723,0.2571780169400976,7,LINEAR,50,700
019f66d4-5650-7905-9be4-ed346189efad_0724,0.24671197725636285,7,LINEAR,50,700
019f66d4-5651-7454-b44b-e3be5158462c_0725,0.28951047499613225,7,LINEAR,50,700
019f66d4-5652-7638-98ee-5ee581360663_0726,0.25405748114538346,7,LINEAR,50,700
019f66d4-5653-730f-8c65-0a723543067c_0727,0.3366540399849912,9,LINEAR,50,700
019f66d4-5654-7815-9f39-a8ed89b30f74_0728,0.29649316803087344,7,LINEAR,50,700
019f66d4-5655-79a4-9bcb-c68e4f89ab03_0729,0.33314004995292723,8,LINEAR,50,700
019f66d4-5656-7ff9-9382-ec9d89ca6e60_0730,0.29764620595847263,7,LINEAR,50,700
019f66d4-5657-71d2-b494-5217c4683f61_0731,0.24600014150344682,6,LINEAR,50,700
019f66d4-5658-7957-aa23-795aba04dccd_0732,0.29889605104976946,10,LINEAR,50,700
019f66d4-5659-7ad8-92cf-f1e1c806ed65_0733,0.26942643208214095,5,LINEAR,50,700
019f66d4-565a-77fa-8252-1c5fc8093704_0734,0.24202399357479282,7,LINEAR,50,700
019f66d4-565b-72b7-ab0e-af74d3eb7a1a_0735,0.3353384077562611,9,LINEAR,50,700
019f66d4-565c-77b8-9184-1c05eded50fd_0736,0.27456542739148965,6,LINEAR,50,700
019f66d4-565d-7680-9c4d-e43a24bf49e9_0737,0.3603896304395019,5,LINEAR,50,700
019f66d4-565e-7429-af67-e9ae510664b3_0738,0.310928885131738,6,LINEAR,50,700
019f66d4-565f-765f-a82a-71ccd7b328bd_0739,0.25859115867921045,4,LINEAR,50,700
019f66d4-5660-7dbe-a932-87db49e71b11_0740,0.23650026800888657,7,LINEAR,50,700
019f66d4-5661-71ae-9f22-cb8bd74e7242_0741,0.2813205872015775,7,LINEAR,50,700
019f66d4-5662-772c-9f47-aa141372e4fa_0742,0.2592336507233805,1,LINEAR,50,700
019f66d4-5663-77ef-8442-8d004febb9cc_0743,0.28282765946001553,5,LINEAR,50,700
019f66d4-5664-78bd-adaa-f29e580e0c32_0744,0.27962805642927796,8,LINEAR,50,700
019f66d4-5665-7089-b458-9fdc283b4702_0745,0.2667943564385224,6,LINEAR,50,700
019f66d4-5666-7f61-9f23-63319b292b31_0746,0.27848261813245057,5,LINEAR,50,700
019f66d4-5667-7c2d-8d9d-d9c8a1af142d_0747,0.30737756619932183,6,LINEAR,50,700
019f66d4-5668-73c0-8f68-5c7a72e8253b_0748,0.2096008941255474,7,LINEAR,50,700
019f66d4-5669-76f4-909a-6b51cb135e94_0749,0.30782686470870324,8,LINEAR,50,700
019f66d4-566a-7809-bd84-99a50d92c69b_0750,0.2809961713188273,8,LINEAR,50,700
019f66d4-566b-7bed-99ab-8026d2758e26_0751,0.337453712232789,4,LINEAR,50,700
019f66d4-566c-7d8c-96a1-75f8e42bfa40_0752,0.3205760464251927,8,LINEAR,50,700
019f66d4-566d-79fb-8a9a-7d81b770a365_0753,0.3101195031271994,7,LINEAR,50,700
019f66d4-566e-78de-bcd7-45d98e2c84cf_0754,0.2780315204832046,7,LINEAR,50,700
019f66d4-566f-70e7-825e-ce21d4c812aa_0755,0.2567000655923253,8,LINEAR,50,700
019f66d4-5670-7427-9706-edba287f8025_0756,0.28702282746951724,1,LINEAR,50,700
019f66d4-5672-7053-bf37-370c8431765b_0758,0.27924583953787285,7,LINEAR,50,700
019f66d4-5673-74ed-b264-dd1754970b5a_0759,0.20204262016311514,5,LINEAR,50,700
019f66d4-5674-7117-83d2-f0872442a245_0760,0.27957712918801864,6,LINEAR,50,700
019f66d4-5675-72b8-b335-8328cbcf2ef8_0761,0.31045976111749823,6,LINEAR,50,700
019f66d4-5676-7915-8caf-93111b6d214d_0762,0.36443316724559194,8,LINEAR,50,700
019f66d4-5677-78ed-9f42-9ee93f21c180_0763,0.28631556799516145,8,LINEAR,50,700
019f66d4-5678-702a-bb3c-6a97ec51d70a_0764,0.3367701312655252,7,LINEAR,50,700
019f66d4-5679-7024-80f9-4b33411dbd1c_0765,0.24278233258184906,8,LINEAR,50,700
019f66d4-567a-7609-b5cd-50ab14f756c9_0766,0.27722598355669337,8,LINEAR,50,700
019f66d4-567b-7252-ac5e-3cb07eaec76f_0767,0.2950071724001675,7,LINEAR,50,700
019f66d4-567c-767b-907e-dafc9ba83963_0768,0.29085440840499155,9,LINEAR,50,700
019f66d4-567d-7f58-9d5f-2282baab6849_0769,0.27447671186682016,7,LINEAR,50,700
019f66d4-567e-783c-9608-3be884398a3a_0770,0.26101396620686795,2,LINEAR,50,700
019f66d4-567f-734e-a2e2-505c10c359b7_0771,0.27635445826506366,7,LINEAR,50,700
019f66d4-5680-71e5-aa29-2aa61b1d8253_0772,0.21536945305194594,5,LINEAR,50,700
019f66d4-5681-7de7-9040-f68e7a02342c_0773,0.2597415833822255,8,LINEAR,50,700
019f66d4-5682-72df-a817-0a85fa4382aa_0774,0.315951682838022,9,LINEAR,50,700
019f66d4-5683-770c-a43f-b58dc91732ee_0775,0.29351090368057836,6,LINEAR,50,700
019f66d4-5684-77b8-be68-32606867b1b3_0776,0.24679925316775617,7,LINEAR,50,700
019f66d4-5685-7fc4-8513-f6b46596e44c_0777,0.2717335869820196,7,LINEAR,50,700
019f66d4-5686-7ca4-9bc5-70817305125e_0778,0.2687273286558796,7,LINEAR,50,700
019f66d4-5687-753b-9a5c-573a9e34a31e_0779,0.23977117580284468,4,LINEAR,50,700
019f66d4-5688-7031-854f-456882007067_0780,0.28727360367093435,5,LINEAR,50,700
019f66d4-5689-74ca-b2c4-1804b2453c4e_0781,0.2226413552202599,5,LINEAR,50,700
019f66d4-568a-7e2b-ad22-2f9788122dca_0782,0.2456235071292695,2,LINEAR,50,700
019f66d4-568b-7bf0-a613-413fc9b5912b_0783,0.260893301684839,7,LINEAR,50,700
019f66d4-568c-789d-9a14-dd824b8434f3_0784,0.2780032245572001,6,LINEAR,50,700
019f66d4-568d-713e-a077-a3beb999ad5e_0785,0.2503363943056021,5,LINEAR,50,700
019f66d4-568e-76b3-ad8c-444f32df5914_0786,0.30420395163279035,8,LINEAR,50,700
019f66d4-568f-710a-9559-785067079830_0787,0.3412917882857743,6,LINEAR,50,700
019f66d4-5690-7e5a-baee-b8b4304e71d8_0788,0.3181191336077415,8,LINEAR,50,700
019f66d4-5691-76ea-ad06-89e89e396a57_0789,0.33374043366038336,7,LINEAR,50,700
019f66d4-5692-7cc3-b040-b1edef7d6eb0_0790,0.2423995235507072,4,LINEAR,50,700
019f66d4-5693-7e14-9764-5dff598e7ab9_0791,0.3099650104538008,5,LINEAR,50,700
019f66d4-5694-70d4-acf0-5f00e97b1e79_0792,0.29729149135133215,8,LINEAR,50,700
019f66d4-5695-76ae-ab74-4bc63bec17d3_0793,0.2698837649926791,4,LINEAR,50,700
019f66d4-5696-7ab8-98fa-d3d9d9875296_0794,0.26097236584378536,7,LINEAR,50,700
019f66d4-5697-770f-96ad-73b3d7539fa7_0795,0.25290803213833674,7,LINEAR,50,700
019f66d4-5698-74d8-a50a-9c345a706831_0796,0.24373948713801338,7,LINEAR,50,700
019f66d4-5699-71ec-8618-4ef95b307e24_0797,0.2782106389524562,6,LINEAR,50,700
019f66d4-569a-73c1-bcb4-adcac5e7b277_0798,0.2928197861065327,6,LINEAR,50,700
019f66d4-569b-780e-a5cc-dc1e259236fe_0799,0.3001330019509619,6,LINEAR,50,700
019f66d4-569c-7eee-b2b7-116968340f95_0800,0.27108730791473196,6,LINEAR,50,700
019f66d4-569d-7b60-b36f-831dd8c08c01_0801,0.26943842629694864,7,LINEAR,50,700
019f66d4-569e-7cfb-85cc-106e878a83ab_0802,0.2354601308887671,8,LINEAR,50,700
019f66d4-569f-7304-b8e1-e2aa5600007f_0803,0.30926623998567127,8,LINEAR,50,700
019f66d4-56a0-7d53-8d70-29f5fde5ce27_0804,0.2614546250366479,7,LINEAR,50,700
019f66d4-56a1-7c28-9dce-bea5f9efe483_0805,0.31494483933275524,7,LINEAR,50,700
019f66d4-56a2-7a4e-9446-4708ea447510_0806,0.3101798832139447,7,LINEAR,50,700
019f66d4-56a3-71ef-b86f-cd1e29b763c8_0807,0.3167663601645133,8,LINEAR,50,700
019f66d4-56a4-701c-ab58-453a47aa99e9_0808,0.2940194290749185,8,LINEAR,50,700
019f66d4-56a5-7db7-b675-38678e66b8ef_0809,0.270102371548075,7,LINEAR,50,700
019f66d4-56a6-7a93-837f-7653a60fb632_0810,0.3298023764781392,7,LINEAR,50,700
019f66d4-56a7-75b1-a5e6-f4aad05f4eef_0811,0.27008628245156036,8,LINEAR,50,700
019f66d4-56a8-7edc-8702-a323d3d50686_0812,0.28594207988646175,6,LINEAR,50,700
019f66d4-56a9-73aa-8938-8b0597e18bec_0813,0.27706522932187966,6,LINEAR,50,700
019f66d4-56aa-714c-858f-4bcd372c960a_0814,0.29206060133173195,3,LINEAR,50,700
019f66d4-56ab-7080-8375-0ba091b6a257_0815,0.30104268544771867,3,LINEAR,50,700
019f66d4-56ac-721e-be39-83bc5745f0b4_0816,0.299978036263254,3,LINEAR,50,700
019f66d4-56ad-785e-84c3-4e9e11ad5726_0817,0.2914364087003492,7,LINEAR,50,700
019f66d4-56ae-7470-a3cc-9575c693fdb3_0818,0.26763601326620706,7,LINEAR,50,700
019f66d4-56b0-79cb-afbc-3c64e672a9b4_0820,0.2587449917613894,6,LINEAR,50,700
019f66d4-56b1-78a9-8950-88d8ebeaf377_0821,0.2769982561409552,8,LINEAR,50,700
019f66d4-56b2-74ba-b826-22ca0ac30b76_0822,0.3558598541561739,8,LINEAR,50,700
019f66d4-56b3-7105-b053-4dbbae02663c_0823,0.2838920309176484,3,LINEAR,50,700
019f66d4-56b4-7e2d-99bb-c1a9313476ab_0824,0.3220211894983538,8,LINEAR,50,700
019f66d4-56b5-7d57-bb4a-dcd94294fde7_0825,0.2586088059760752,7,LINEAR,50,700
019f66d4-56b6-7d89-a907-a18388e81ec1_0826,0.27702669585499234,4,LINEAR,50,700
019f66d4-56b7-7bb6-ba91-ec15dcaaeea2_0827,0.30329340446482456,5,LINEAR,50,700
019f66d4-56b8-724d-9a1e-d688cba14e82_0828,0.21511364151823126,8,LINEAR,50,700
019f66d4-56ba-74ab-b0c5-265137d6a27d_0830,0.2945087033114619,7,LINEAR,50,700
019f66d4-56bb-7a28-a188-12e3d8f0048c_0831,0.2822071874508589,3,LINEAR,50,700
019f66d4-56bc-76bd-931e-1fd252671f63_0832,0.19874130826907285,7,LINEAR,50,700
019f66d4-56bd-744b-8a9a-c104b1bfd4a1_0833,0.34836199661368367,8,LINEAR,50,700
019f66d4-56be-7cd8-a6c0-5fa041b109bc_0834,0.30124491031788764,8,LINEAR,50,700
019f66d4-56bf-74d2-bfd3-b36818021e2d_0835,0.2515945266064866,5,LINEAR,50,700
019f66d4-56c0-7193-b360-78101d09e12d_0836,0.33733914226843703,6,LINEAR,50,700
019f66d4-56c1-7bff-ba4c-ae1b23ee0d6a_0837,0.2919089381834103,7,LINEAR,50,700
019f66d4-56c2-7522-93f4-df872f1ea1a3_0838,0.34037682360777644,6,LINEAR,50,700
019f66d4-56c3-7c63-9362-a1444f5eb2f8_0839,0.30298745156391416,4,LINEAR,50,700
019f66d4-56c4-701e-8aaf-682639cff938_0840,0.23035282835795184,8,LINEAR,50,700
019f66d4-56c5-7c5e-939f-16719c58a9a0_0841,0.2986243133456429,7,LINEAR,50,700
019f66d4-56c6-7aca-af87-492eb908ad2f_0842,0.2986406666235001,4,LINEAR,50,700
019f66d4-56c7-7f7e-9db4-c6d1910c19cc_0843,0.2628330095228667,7,LINEAR,50,700
019f66d4-56c8-7493-b2db-5c310376840b_0844,0.27383249493039474,5,LINEAR,50,700
019f66d4-56c9-7cdf-b192-db809d507092_0845,0.21571587255721056,3,LINEAR,50,700
019f66d4-56ca-77ba-8f04-05868ca84977_0846,0.26615748777993625,8,LINEAR,50,700
019f66d4-56cb-7243-a811-ded11412aabb_0847,0.286673827276652,8,LINEAR,50,700
019f66d4-56cc-74f2-abfb-2bb9e4aba0bd_0848,0.29590661129641105,8,LINEAR,50,700
019f66d4-56cd-7479-b1c7-101f8eae9841_0849,0.28264960549794116,6,LINEAR,50,700
019f66d4-56ce-7ed5-874b-9c0e93e2f8bd_0850,0.21951225982153963,5,LINEAR,50,700
019f66d4-56cf-731e-95b6-76653be7d439_0851,0.27499004290775086,6,LINEAR,50,700
019f66d4-56d0-746f-82be-d5417571d99b_0852,0.27831301702226274,8,LINEAR,50,700
019f66d4-56d1-7825-809e-24ab295be4eb_0853,0.24505280469228374,8,LINEAR,50,700
019f66d4-56d3-7a66-9da8-dadce95ddea8_0855,0.22221153120206058,7,LINEAR,50,700
019f66d4-56d4-7b80-a46a-a980ec9fbaf7_0856,0.2813917959658442,1,LINEAR,50,700
