run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66dd-f722-71b9-a5f3-2f99cae19a68_0942,,8,LINEAR,50,2000
019f66dd-f723-77e4-9355-8a0708335469_0943,1.6696839096342755,8,LINEAR,50,2000
019f66dd-f724-7cf4-b57b-c6caf235eed1_0944,0.991866011342118,7,LINEAR,50,2000
019f66dd-f727-74a3-a90a-8e491fab761e_0947,0.794086664027325,9,LINEAR,50,2000
019f66dd-f728-72a0-90a0-1926f6e3645f_0948,7.023857610339908e-07,9,LINEAR,50,2000
019f66dd-f729-776a-9788-9a544b3fdc8e_0949,0.7702386139738588,8,LINEAR,50,2000
019f66dd-f72a-726e-a45a-a8905e5ba885_0950,1.0272628827639994,7,LINEAR,50,2000
019f66dd-f72b-7f4c-b370-174224eaa3e9_0951,7.39469486093905e-05,1,LINEAR,50,2000
019f66dd-f72c-7c99-a22b-311cea65f09c_0952,0.6231019977868527,10,LINEAR,50,2000
019f66dd-f72d-70ec-8b29-eb2ed7ce5294_0953,0.9739273972920715,9,LINEAR,50,2000
019f66dd-f72f-765b-85cf-6cb026a6f1c8_0955,0.9769364669221504,10,LINEAR,50,2000
019f66dd-f730-7a09-af4b-ccdf5cdef044_0956,1.0457348059703608,7,LINEAR,50,2000
019f66dd-f731-706b-a8c9-b4bc31ac1ea1_0957,,6,LINEAR,50,2000
019f66dd-f732-737c-8080-281f2051b1e0_0958,1.3003284110678575,7,LINEAR,50,2000
019f66dd-f734-7973-b37a-6cefc0e349c3_0960,,7,LINEAR,50,2000
019f66dd-f735-713a-bb0b-367c7f1780bb_0961,,2,LINEAR,50,2000
019f66dd-f738-7221-9cdc-5eccc8e0f6f0_0964,0.5250469297234204,10,LINEAR,50,2000
019f66dd-f739-7b15-87e0-dd8b8b6e49a8_0965,0.7375681538111851,9,LINEAR,50,2000
019f66dd-f73b-7140-9b91-016df63f4f91_0967,3.141592653589793,3,LINEAR,50,2000
019f66dd-f73c-7076-97df-67ed3cbd6e6d_0968,0.6676768106047075,10,LINEAR,50,2000
019f66dd-f73d-7c76-b20d-fae3c8c2088d_0969,0.8996905684892085,10,LINEAR,50,2000
019f66dd-f73e-739a-89ff-2134c81e0829_0970,0.7044417242027423,7,LINEAR,50,2000
019f66dd-f740-7f9a-820c-a9f6d9e212f6_0972,0.5801725263439559,4,LINEAR,50,2000
019f66dd-f743-736e-9e5c-380e6cb10003_0975,,6,LINEAR,50,2000
019f66dd-f745-7dec-bef6-35ca27b02341_0977,1.0691849545394039,10,LINEAR,50,2000
019f66dd-f747-7571-9ebd-561c7b7996bd_0979,0.8530075558581349,6,LINEAR,50,2000
019f66dd-f749-75d4-8c9f-ff44930ef7ee_0981,1.130353836581079,7,LINEAR,50,2000
019f66dd-f74b-74a3-9e3c-c525f38d0268_0983,0.926777926710694,4,LINEAR,50,2000
019f66dd-f74c-7705-9a9f-4d120b242123_0984,0.00013526109527643146,2,LINEAR,50,2000
019f66dd-f751-765b-b49e-122ceeaad72e_0989,0.95770127017473,10,LINEAR,50,2000
019f66dd-f752-7ff1-b8d4-567407ef2f78_0990,1.0138861452607868,9,LINEAR,50,2000
019f66dd-f755-779d-bb98-0584c06d3484_0993,0.3563445649988809,9,LINEAR,50,2000
019f66dd-f756-7990-94e9-229ea946c86f_0994,0.7646548885580379,7,LINEAR,50,2000
019f66dd-f757-75b6-b7d8-ad4e5c5c402e_0995,2.579099676556353e-07,10,LINEAR,50,2000
019f66dd-f758-738a-af15-6211329af541_0996,0.7982591747477865,4,LINEAR,50,2000
019f66dd-f75a-73ad-bd0e-ddcbc1d483a4_0998,1.4816643720493588e-06,2,LINEAR,50,2000
019f66dd-f75b-7c6b-86c9-45b21d0ece61_0999,1.134584049837775,7,LINEAR,50,2000
