run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6666-f0f2-7d38-9699-c30fefcdbbd3_0558,0.7636780290421444,10,LINEAR,5,5
019f6666-f0f3-7116-84a1-6251f98e6dc4_0559,0.8185567467954297,10,LINEAR,5,5
019f6666-f0f4-7afc-93a7-c197744fb354_0560,0.45199655514635506,10,LINEAR,5,5
019f6666-f0f5-70f6-bfb9-b201fa085c3e_0561,0.59519484007255,10,LINEAR,5,5
019f6666-f0f6-7ffe-be73-5ecb7ae360c1_0562,0.4312062847670021,10,LINEAR,5,5
019f6666-f0f7-77bd-8947-7cc682c46c98_0563,0.5719698878482902,10,LINEAR,5,5
019f6666-f0f8-7906-a74f-cea16a9c9ab6_0564,0.8225034149035737,10,LINEAR,5,5
019f6666-f0f9-7476-8aca-c326c80484da_0565,0.4330246265637706,10,LINEAR,5,5
019f6666-f0fa-7388-9426-d8a0e613c9b8_0566,0.579137030796278,10,LINEAR,5,5
019f6666-f0fb-712a-9ced-c1b47b7ef70a_0567,0.922662037962861,10,LINEAR,5,5
019f6666-f0fc-7936-9432-6aca4f29e723_0568,0.7075823245010501,10,LINEAR,5,5
019f6666-f0fd-716e-bd0e-77cc2545cf32_0569,0.6765380252159442,10,LINEAR,5,5
019f6666-f0fe-7f94-ac52-5725477a26c1_0570,0.6140242646286411,10,LINEAR,5,5
019f6666-f0ff-74f7-aa82-4040f67282b3_0571,0.41595299166242344,10,LINEAR,5,5
019f6666-f100-7247-948b-c0faa6c84349_0572,0.7128215549956616,10,LINEAR,5,5
019f6666-f101-77d5-b6ea-20997720eeae_0573,0.5473957834110859,10,LINEAR,5,5
019f6666-f102-7906-ab6a-1bfd99c2393b_0574,1.086711523534148,10,LINEAR,5,5
019f6666-f103-767f-a1d7-8807b01e726d_0575,1.0422796850359322,10,LINEAR,5,5
019f6666-f104-7f4d-819b-6c294eb244f0_0576,0.5663203391061182,10,LINEAR,5,5
019f6666-f105-745f-9580-3003a4501d93_0577,0.6803969928523919,10,LINEAR,5,5
019f6666-f106-7b46-8ae9-11c879628071_0578,0.45052623227450467,10,LINEAR,5,5
019f6666-f107-7c9a-a3a6-db83a7acd732_0579,0.6340326615715168,10,LINEAR,5,5
019f6666-f108-7f17-a478-6293cf89fade_0580,1.0899912504029017,10,LINEAR,5,5
019f6666-f109-7f12-8622-1f106f8c3cde_0581,0.4903862825303869,10,LINEAR,5,5
019f6666-f10a-7b84-ae0a-8c70e1ea1b7e_0582,0.8698413821662243,10,LINEAR,5,5
019f6666-f10b-7905-a992-efd6b2e3f775_0583,0.4039738859024065,10,LINEAR,5,5
019f6666-f10c-7912-b58b-5ce89f8d255e_0584,0.41387026633876445,10,LINEAR,5,5
019f6666-f10d-7bcd-a857-3fa58eee42e8_0585,0.6303898291690484,10,LINEAR,5,5
019f6666-f10e-7473-9da2-b203df25011f_0586,0.4675139686242954,10,LINEAR,5,5
019f6666-f10f-7a6b-a0b4-801846338d71_0587,0.4093847822509883,10,LINEAR,5,5
019f6666-f110-73dd-a0b9-092e1e20a553_0588,0.7093808509344847,10,LINEAR,5,5
019f6666-f111-70de-b924-91495e44c6e0_0589,0.7128151301401701,10,LINEAR,5,5
019f6666-f112-7ded-be29-3dc3363cf2ef_0590,0.34422132925059684,10,LINEAR,5,5
019f6666-f113-7324-8d34-3fa72c517606_0591,0.5699040783355052,10,LINEAR,5,5
019f6666-f114-7e08-82ed-37db009632e0_0592,0.5197580963108,10,LINEAR,5,5
019f6666-f115-7061-96ed-a1aa3f945a18_0593,0.8219150232424243,10,LINEAR,5,5
019f6666-f116-71a8-9919-0bf170d67706_0594,0.6292773231546215,10,LINEAR,5,5
019f6666-f117-7536-bb36-6adb663830a1_0595,0.6769250053337048,10,LINEAR,5,5
019f6666-f118-7a04-82d4-d24c49ae5fb4_0596,0.9889518875710115,10,LINEAR,5,5
019f6666-f119-7c2c-8cb3-79cf9fa0749e_0597,1.1401695865860968,10,LINEAR,5,5
019f6666-f11a-757a-aae5-a97bde754bc9_0598,0.4287355509455898,10,LINEAR,5,5
019f6666-f11b-778f-884b-979fc3c02ef4_0599,0.6102035927426032,10,LINEAR,5,5
019f6666-f11c-7dcf-be5d-0ff9f11af7f8_0600,0.6148640025234474,10,LINEAR,5,5
019f6666-f11d-7f97-8c64-6567a9d859c8_0601,0.45812798881350936,10,LINEAR,5,5
019f6666-f11e-7d8b-a67c-4a930df8f6bf_0602,1.0405080217000506,10,LINEAR,5,5
019f6666-f11f-7963-89d6-ef6ce8d17f53_0603,0.8861984500391552,10,LINEAR,5,5
019f6666-f120-7229-a070-0943425a2320_0604,0.9516981154432168,10,LINEAR,5,5
019f6666-f121-70d4-8dca-6f6bfe3563d6_0605,0.684516323656123,10,LINEAR,5,5
019f6666-f122-7fd0-9012-2275e04c6254_0606,0.4835518711527719,10,LINEAR,5,5
019f6666-f123-79ba-8a0f-c8c4887f62b2_0607,0.5506355367737625,10,LINEAR,5,5
019f6666-f124-7822-9eb2-e561e0a2ac50_0608,0.58930489255802,10,LINEAR,5,5
019f6666-f125-7aec-853c-ba5fc76f122b_0609,0.5750367680180715,10,LINEAR,5,5
019f6666-f126-7311-a9a9-0d9026c26da5_0610,0.6606480355234735,10,LINEAR,5,5
019f6666-f127-7ea8-b46c-a116c054650e_0611,0.7991745584107475,10,LINEAR,5,5
019f6666-f128-755d-89a6-7b05554d8450_0612,0.9100954951293797,10,LINEAR,5,5
019f6666-f129-72a6-a021-57afe8067e6e_0613,0.6433938231922999,10,LINEAR,5,5
019f6666-f12a-73cf-805a-8fa7b24767b5_0614,0.9448787929503236,10,LINEAR,5,5
019f6666-f12b-71f7-b89b-747324d37006_0615,1.1684474138111756,10,LINEAR,5,5
019f6666-f12c-7bf2-9403-3529c26327d3_0616,0.28374451618527624,10,LINEAR,5,5
019f6666-f12d-76bc-aad7-0920dd775f6c_0617,0.5554710546639067,10,LINEAR,5,5
019f6666-f12e-7adf-a204-cf81a7dbceeb_0618,0.7608222688609043,10,LINEAR,5,5
019f6666-f12f-763b-8f2f-cc1a042f0df3_0619,0.7231288078161208,10,LINEAR,5,5
019f6666-f130-77b9-9e87-a0f0277f6a95_0620,0.605503981108086,10,LINEAR,5,5
019f6666-f131-7bd0-b549-5706aedc5653_0621,0.5701017155653332,10,LINEAR,5,5
019f6666-f132-7fb3-b5f9-70ca3cc8b14a_0622,0.6350051609470211,10,LINEAR,5,5
019f6666-f133-7703-8b83-31bc484e0d99_0623,0.40358381472484506,10,LINEAR,5,5
019f6666-f134-78c6-99c1-5d6bcc605d89_0624,1.2497569322053015,10,LINEAR,5,5
019f6666-f135-722f-8b3b-7cc5ffe32f13_0625,0.7255887951522837,10,LINEAR,5,5
019f6666-f136-7d41-bc3a-c0c0439d5ee0_0626,0.6612742811614274,10,LINEAR,5,5
019f6666-f137-728f-a1e9-2110be17713d_0627,0.9416664265863244,10,LINEAR,5,5
019f6666-f138-779a-810f-fff65ee84792_0628,0.8726967082535537,10,LINEAR,5,5
019f6666-f139-7ed5-8327-f256664f3042_0629,0.8146229604346985,10,LINEAR,5,5
019f6666-f13a-7618-a758-81708c2fe043_0630,0.930326830700292,10,LINEAR,5,5
019f6666-f13b-7320-ac1b-f5b1ee67819a_0631,0.6182040323421214,10,LINEAR,5,5
019f6666-f13c-78dd-9cb0-f610df969f30_0632,0.7027768602108224,10,LINEAR,5,5
019f6666-f13d-720a-8268-c43a83a16fa6_0633,1.016872849576513,10,LINEAR,5,5
019f6666-f13e-7df7-8344-f744dba01a5b_0634,0.9109149296042311,10,LINEAR,5,5
019f6666-f13f-7e80-b5bb-749251a70483_0635,0.6507875715823972,10,LINEAR,5,5
019f6666-f140-7914-84c8-8d7723bab1cb_0636,1.0044212338544056,10,LINEAR,5,5
019f6666-f141-7065-88dd-a421f037b93f_0637,0.8124177183110348,10,LINEAR,5,5
019f6666-f142-7f31-a671-33712d80d5df_0638,0.8634781215235756,10,LINEAR,5,5
019f6666-f143-7a19-8f62-42d985878191_0639,0.6734391853420693,10,LINEAR,5,5
019f6666-f144-78fe-be06-6e9b362292f8_0640,0.6259323949513309,10,LINEAR,5,5
019f6666-f145-7e90-bb51-9cb8ae2cbf92_0641,0.4780150225507015,10,LINEAR,5,5
019f6666-f146-7cbd-a0b9-1a2b4c703bd5_0642,0.8355804553229469,10,LINEAR,5,5
019f6666-f147-7e8b-a106-4e5ece1aed80_0643,0.7601141197761251,10,LINEAR,5,5
019f6666-f148-70db-951d-0915ab82a677_0644,1.2342594888062266,10,LINEAR,5,5
019f6666-f149-79bf-9f76-b95fc95a314c_0645,0.606576003794218,10,LINEAR,5,5
019f6666-f14a-7874-88ff-8c1f3a464a77_0646,0.7175815120399758,10,LINEAR,5,5
019f6666-f14b-7350-8316-c609763bc7bd_0647,1.2047233543616453,10,LINEAR,5,5
019f6666-f14c-747b-9420-fac467c24851_0648,0.9701984713196895,10,LINEAR,5,5
019f6666-f14d-747b-a0b8-c55e96f3f404_0649,0.4084929147716877,10,LINEAR,5,5
019f6666-f14e-7c60-b1cf-34422d190a17_0650,0.5424750472607915,10,LINEAR,5,5
019f6666-f14f-7d99-8e88-0399f2700502_0651,0.9933763749447777,10,LINEAR,5,5
019f6666-f150-7958-b721-f8cd9a73f7a1_0652,0.695567838475812,10,LINEAR,5,5
019f6666-f151-7be2-a45b-1a9231ad1477_0653,0.5274756154119817,10,LINEAR,5,5
019f6666-f152-7055-9741-098b489f726a_0654,0.6338682717284678,10,LINEAR,5,5
019f6666-f153-79ef-b7ad-29a747c3ca7f_0655,0.948178554320287,10,LINEAR,5,5
019f6666-f154-7737-8659-a6ee2ca1c5e4_0656,0.7443278152712585,10,LINEAR,5,5
019f6666-f155-75dc-95e6-459ef5f298a3_0657,0.649599522700745,10,LINEAR,5,5
019f6666-f156-7eb8-888e-6474c6af60e2_0658,0.8330983085436191,10,LINEAR,5,5
019f6666-f157-776d-bcc4-f116a0319b64_0659,0.5713734354592397,10,LINEAR,5,5
019f6666-f158-77bf-b9fe-5af6a44c8e18_0660,0.5264204991232557,10,LINEAR,5,5
019f6666-f159-78bc-9133-71f2ad736485_0661,0.7009546228698798,10,LINEAR,5,5
019f6666-f15a-7b6a-8e9a-2a84a58319d2_0662,0.437320668857871,10,LINEAR,5,5
019f6666-f15b-72d2-92a2-5f86d150ae22_0663,0.684426337648891,10,LINEAR,5,5
019f6666-f15c-7baf-ae38-94d8b7e24b7b_0664,0.5294967848676547,10,LINEAR,5,5
019f6666-f15d-72f5-999a-f913a520d876_0665,0.9232174589962646,10,LINEAR,5,5
019f6666-f15e-70b7-8f54-3687c07ed930_0666,0.588417660181076,10,LINEAR,5,5
019f6666-f15f-7b2e-882b-4c84c3d71e37_0667,0.4796293379613247,10,LINEAR,5,5
019f6666-f160-72f2-8019-71c6599add50_0668,0.7188476350721926,10,LINEAR,5,5
019f6666-f161-7d6f-9746-9b34caac366e_0669,0.4662625623717613,10,LINEAR,5,5
019f6666-f162-7e31-9bd0-fae7750d3774_0670,0.7288709705538338,10,LINEAR,5,5
019f6666-f163-7f61-b3dd-44bf32e95679_0671,1.1277439470676374,10,LINEAR,5,5
019f6666-f164-74b9-9e96-4b335072782d_0672,0.3380810934938317,10,LINEAR,5,5
019f6666-f165-7bda-9a04-2dc06d2594fe_0673,0.7827743736046731,10,LINEAR,5,5
019f6666-f166-78f5-a6a5-65dc4176de43_0674,0.6835987097434568,10,LINEAR,5,5
019f6666-f167-78f3-838d-9819ef24ab79_0675,0.6087412711556267,10,LINEAR,5,5
019f6666-f168-7084-9a34-b3ba29e8eee9_0676,0.9302454756265737,10,LINEAR,5,5
019f6666-f169-74e7-9dd7-66b654b6a452_0677,1.221043134231587,10,LINEAR,5,5
019f6666-f16a-7ac9-92ce-94ad53ae9607_0678,1.2033499568266195,10,LINEAR,5,5
019f6666-f16b-7144-a197-db335c95a5de_0679,1.218185698626117,10,LINEAR,5,5
019f6666-f16c-73b0-8d4a-53ae112bd1c2_0680,0.47249689000832296,10,LINEAR,5,5
019f6666-f16d-7bca-ab6e-03e8d209151b_0681,0.6915798244259379,10,LINEAR,5,5
019f6666-f16e-7c21-a6f0-a27d1abe311b_0682,1.0585243145332046,10,LINEAR,5,5
019f6666-f16f-7a76-8b1b-860027b27360_0683,0.5954492647858831,10,LINEAR,5,5
019f6666-f170-7dbc-af92-828c097edc72_0684,0.6293809940642106,10,LINEAR,5,5
019f6666-f171-7f51-b5e6-c914852f689d_0685,0.7604691690309584,10,LINEAR,5,5
019f6666-f172-7066-9ef2-37d5d370dc2f_0686,0.9993139849754191,10,LINEAR,5,5
019f6666-f173-72c3-ae39-844a86023b47_0687,0.5042475706255243,10,LINEAR,5,5
019f6666-f174-7e45-bf4e-5ca443244922_0688,0.26752250013577283,10,LINEAR,5,5
019f6666-f175-7480-9c92-01161ce72c3c_0689,0.8270237251459409,10,LINEAR,5,5
019f6666-f176-7fb7-b336-163904df4e71_0690,0.8160814774041223,10,LINEAR,5,5
019f6666-f177-75b8-ab64-2cec9e0ac69b_0691,1.4290570471442612,10,LINEAR,5,5
019f6666-f178-71b7-acf6-fa2cc16bbf0b_0692,0.6146936988904981,10,LINEAR,5,5
019f6666-f179-74a9-bcd8-bdfe910aafc6_0693,0.576947525190162,10,LINEAR,5,5
019f6666-f17a-71ec-8c5d-15f4345e50fa_0694,0.9099402065520714,10,LINEAR,5,5
019f6666-f17b-796a-ba4c-837510c4e94c_0695,0.743232432150043,10,LINEAR,5,5
019f6666-f17c-7c3e-9d1c-23fc040b8ab3_0696,0.6396143372677294,10,LINEAR,5,5
019f6666-f17d-7dcf-a107-a55a7f81f0b2_0697,0.955505705057964,10,LINEAR,5,5
019f6666-f17e-744c-8f64-c4cbbd1266e3_0698,0.42701611340607776,10,LINEAR,5,5
019f6666-f17f-7f02-9b3e-b8197f38661e_0699,1.2465572100562772,10,LINEAR,5,5
019f6666-f180-7cdf-9763-e74b66a78952_0700,0.7226556680797815,10,LINEAR,5,5
019f6666-f181-7696-a07d-cf175435edb7_0701,0.644489370664522,10,LINEAR,5,5
019f6666-f182-7f2d-95dd-c6a083b8bfd7_0702,0.6737561974228534,10,LINEAR,5,5
019f6666-f183-74ec-a7ef-21b0f82dbad6_0703,1.0969248563679117,10,LINEAR,5,5
019f6666-f184-72b2-8a74-add7ac795f58_0704,0.3391516319062027,10,LINEAR,5,5
019f6666-f185-7ff6-827b-d95606694c53_0705,1.0234381254672367,10,LINEAR,5,5
019f6666-f186-7127-a7ba-b8478c93868d_0706,1.0725650556796413,10,LINEAR,5,5
019f6666-f187-751a-abac-1b212e794278_0707,0.4236143154219333,10,LINEAR,5,5
019f6666-f188-77f0-a428-9efabfa7b97f_0708,0.6693406433739663,10,LINEAR,5,5
019f6666-f189-7408-b172-9311f8927e3e_0709,0.6105128802754543,10,LINEAR,5,5
019f6666-f18a-7917-b341-fd67bf632e7b_0710,0.7892164407584712,10,LINEAR,5,5
019f6666-f18b-7244-aa8e-82790907b95b_0711,0.39864081442969473,10,LINEAR,5,5
019f6666-f18c-7b0d-ade3-7d1d7ad4a5fb_0712,0.9673968106372396,10,LINEAR,5,5
019f6666-f18d-797c-96d5-25e8a7dd3a7f_0713,0.6310206188473305,10,LINEAR,5,5
019f6666-f18e-76d7-b922-3ddc1d36e8f0_0714,0.8825453984426235,10,LINEAR,5,5
019f6666-f18f-7513-a47a-aaaa562d1eb9_0715,1.0154830790019231,10,LINEAR,5,5
019f6666-f190-7fc1-84b1-1c60cf27a44c_0716,0.30785171226433705,10,LINEAR,5,5
019f6666-f191-789c-bb2e-45e7c60d417b_0717,0.9510377016352253,10,LINEAR,5,5
019f6666-f192-7550-ac9b-301526fe9d66_0718,0.5737626260238838,10,LINEAR,5,5
019f6666-f193-7d6a-8533-f121a71b86f9_0719,0.53296569882642,10,LINEAR,5,5
019f6666-f194-74ed-a776-f87460b64234_0720,0.6115962434080237,10,LINEAR,5,5
019f6666-f195-784f-8acc-e21e7003d96b_0721,0.6572922742826492,10,LINEAR,5,5
019f6666-f196-7a2b-9428-45bfb32aa746_0722,0.9309284801983984,10,LINEAR,5,5
019f6666-f197-730a-ab7a-a3ea595be955_0723,1.1250347190153265,10,LINEAR,5,5
019f6666-f198-79ce-98c2-87ea14abd640_0724,1.0453328778027315,10,LINEAR,5,5
019f6666-f199-7dde-a0cd-b8dc4f737469_0725,0.8380178095555338,10,LINEAR,5,5
019f6666-f19a-71ec-b3f6-2ebb2dd4ffb3_0726,0.7485873478919951,10,LINEAR,5,5
019f6666-f19b-707c-bdf3-5ce992711a89_0727,0.8229816217435324,10,LINEAR,5,5
019f6666-f19c-71c1-869e-ab255c0f0ac0_0728,0.7605782912899877,10,LINEAR,5,5
019f6666-f19d-7322-b20a-4519b2be346e_0729,1.1324071374493252,10,LINEAR,5,5
019f6666-f19e-75d3-b1ef-ef5e93de3398_0730,0.605412223889912,10,LINEAR,5,5
019f6666-f19f-70e2-8f33-878e272eaa7a_0731,0.3132213784966752,10,LINEAR,5,5
019f6666-f1a0-76b0-a6e0-889c1a680504_0732,1.035350643431522,10,LINEAR,5,5
019f6666-f1a1-7de4-bafd-882e34418e69_0733,0.4704619821134973,10,LINEAR,5,5
019f6666-f1a2-747f-9e77-bf98b0176a32_0734,0.4308581337536019,10,LINEAR,5,5
019f6666-f1a3-7bc5-8a20-2f37e9817ea9_0735,1.1721505427115304,10,LINEAR,5,5
019f6666-f1a4-7e18-aa4f-f94fd06c4ae9_0736,1.072504171249022,10,LINEAR,5,5
019f6666-f1a5-7f71-95b1-daa0b01c6453_0737,0.8899206395206928,10,LINEAR,5,5
019f6666-f1a6-7f67-8a7a-d7bbd28549fd_0738,0.6070232082945892,10,LINEAR,5,5
019f6666-f1a7-7e8a-b299-4329239f11ef_0739,0.6216215074711252,10,LINEAR,5,5
019f6666-f1a8-7680-ba32-ceee17dfe6fb_0740,0.5994143464963015,10,LINEAR,5,5
019f6666-f1a9-7ece-b84d-0336bf30b464_0741,0.645210726900088,10,LINEAR,5,5
019f6666-f1aa-7265-a31f-14c7f5cd396d_0742,0.669388208788455,10,LINEAR,5,5
019f6666-f1ab-7888-8275-0a18ed36e6b8_0743,0.6030060874533237,10,LINEAR,5,5
019f6666-f1ac-7bef-a593-4c7feb9814ac_0744,0.4236485424653302,10,LINEAR,5,5
019f6666-f1ad-7b12-bdd7-7852b0846b6f_0745,0.4133137361949877,10,LINEAR,5,5
019f6666-f1ae-7d20-a893-2ff6ad62d191_0746,0.6331752789732776,10,LINEAR,5,5
019f6666-f1af-72e0-8a7b-f3c41e1c1fd9_0747,0.6490654972033275,10,LINEAR,5,5
019f6666-f1b0-7568-bad6-55c104a85682_0748,0.8533929087870369,10,LINEAR,5,5
019f6666-f1b1-7d7d-be0b-492531be90e3_0749,0.690470791302424,10,LINEAR,5,5
019f6666-f1b2-70d2-a1a2-90b6aa665dd5_0750,0.49360850740578643,10,LINEAR,5,5
019f6666-f1b3-7b45-a829-02e4cf150137_0751,0.946717485900978,10,LINEAR,5,5
019f6666-f1b4-746a-88e7-ae7e4f86d0a6_0752,0.35657390281212165,10,LINEAR,5,5
019f6666-f1b5-765d-bb6e-26bb284e862e_0753,1.4548775737608532,10,LINEAR,5,5
019f6666-f1b6-71ed-9556-38e0c9fc1986_0754,0.5302896732685201,10,LINEAR,5,5
019f6666-f1b7-7b3e-b777-38f5784f83fe_0755,0.6550480046934796,10,LINEAR,5,5
019f6666-f1b8-70ac-b3ad-95b02cb559f1_0756,0.9833945594560396,10,LINEAR,5,5
019f6666-f1b9-7713-b02b-45607ebe6388_0757,1.0160460750419005,10,LINEAR,5,5
019f6666-f1ba-70bd-b0b3-85a52da6d5a8_0758,0.5315091391816643,10,LINEAR,5,5
019f6666-f1bb-7af3-a71e-90e9f7906c15_0759,1.151902832912194,10,LINEAR,5,5
019f6666-f1bc-7a86-ac29-7f06ce8ca422_0760,0.3856496659006488,10,LINEAR,5,5
019f6666-f1bd-7b7f-b0c4-8d9b7c4aa23c_0761,0.6856774245529162,10,LINEAR,5,5
019f6666-f1be-7a95-80c1-666ff90ada4b_0762,1.2666910121504973,10,LINEAR,5,5
019f6666-f1bf-7d08-b944-044b1a760392_0763,0.5787591473639113,10,LINEAR,5,5
019f6666-f1c0-7f97-abc2-e0c2d7bf19ac_0764,0.7548496593729428,10,LINEAR,5,5
019f6666-f1c1-7a87-bab9-7c07e56d4452_0765,0.8185577749822157,10,LINEAR,5,5
019f6666-f1c2-7e78-98eb-76029fcf005f_0766,0.6121492737261229,10,LINEAR,5,5
019f6666-f1c3-7be7-b45f-a809d6a43d84_0767,1.2767882821958279,10,LINEAR,5,5
019f6666-f1c4-7dd6-bd8d-431fc0afb845_0768,1.6131098777470605,10,LINEAR,5,5
019f6666-f1c5-713a-b596-dc32be5075ec_0769,0.7779537052284657,10,LINEAR,5,5
019f6666-f1c6-7f95-a4da-d2ade17c8d97_0770,0.5891593466965624,10,LINEAR,5,5
019f6666-f1c7-7293-9e14-5e676d902566_0771,0.5111510012306305,10,LINEAR,5,5
019f6666-f1c8-72bc-8972-34fb4f38170f_0772,0.9674952592010889,10,LINEAR,5,5
019f6666-f1c9-7f90-b335-f79835a65494_0773,0.351823265616908,10,LINEAR,5,5
019f6666-f1ca-7b02-9a31-83747d1a6921_0774,0.970162822397046,10,LINEAR,5,5
019f6666-f1cb-7050-8af9-db6d88a79d60_0775,0.6118754797980379,10,LINEAR,5,5
019f6666-f1cc-782e-ac1c-588406bd0bc0_0776,0.7037929315649428,10,LINEAR,5,5
019f6666-f1cd-7258-8791-60c4822e9210_0777,0.6720845185942649,10,LINEAR,5,5
019f6666-f1ce-7f76-b83e-a77595e2de7b_0778,0.4861392259250231,10,LINEAR,5,5
019f6666-f1cf-73da-9b2d-0f5601351948_0779,1.1121630601749808,10,LINEAR,5,5
019f6666-f1d0-7735-b22f-fbb9fe86747e_0780,0.577234914283891,10,LINEAR,5,5
019f6666-f1d1-7056-b1fa-2996dbc1038f_0781,0.7768102962936057,10,LINEAR,5,5
019f6666-f1d2-7714-8b5d-899454547095_0782,0.6292595021521283,10,LINEAR,5,5
019f6666-f1d3-7c95-b070-5153ac2e9b8f_0783,0.595170482949039,10,LINEAR,5,5
019f6666-f1d4-762e-a7bf-0a0f47a7dca1_0784,0.6822245225721133,10,LINEAR,5,5
019f6666-f1d5-7220-a27d-bf8179090873_0785,0.5804448935485598,10,LINEAR,5,5
019f6666-f1d6-755b-b48b-3af7c33715ff_0786,0.9499828944127675,10,LINEAR,5,5
019f6666-f1d7-7f25-a661-bdb431668559_0787,0.7625769252769559,10,LINEAR,5,5
019f6666-f1d8-7b6f-ae2a-0fcd965bad61_0788,0.6571682057646373,10,LINEAR,5,5
019f6666-f1d9-724e-aea0-0414a861a0d4_0789,1.2895261095514041,10,LINEAR,5,5
019f6666-f1da-79d7-90e9-7d992abfb27c_0790,0.6603070725381045,10,LINEAR,5,5
019f6666-f1db-729f-b5f5-0fcd3b9bb329_0791,1.0139285159699116,10,LINEAR,5,5
019f6666-f1dc-7571-a360-780ed7a70053_0792,0.5170701869719143,10,LINEAR,5,5
019f6666-f1dd-73c1-84b8-f5a6c52a60b5_0793,0.6342781570550711,10,LINEAR,5,5
019f6666-f1de-7cdb-9f03-0c5969f14ed9_0794,0.4729768492927877,10,LINEAR,5,5
019f6666-f1df-7557-b2ac-86f316405d18_0795,0.32708458740563345,10,LINEAR,5,5
019f6666-f1e0-7b31-a49d-2500cc41cc8a_0796,1.114165249677211,10,LINEAR,5,5
019f6666-f1e1-7af8-83a7-1dfb53e6f6e2_0797,1.0947362997870784,10,LINEAR,5,5
019f6666-f1e2-7509-9ae8-4b2779e1f7f9_0798,0.6133268800521646,10,LINEAR,5,5
019f6666-f1e3-7f71-b367-89a8f401a674_0799,1.0949513145188148,10,LINEAR,5,5
019f6666-f1e4-7391-9a7a-2deec8e897eb_0800,0.5449513150888285,10,LINEAR,5,5
019f6666-f1e5-7ff7-96fa-dcc51addd27e_0801,0.41560793924942685,10,LINEAR,5,5
019f6666-f1e6-7be3-8583-c337fd6c2a63_0802,0.6087547078538987,10,LINEAR,5,5
019f6666-f1e7-70f1-9d71-8b670f170ff9_0803,0.812961993993208,10,LINEAR,5,5
019f6666-f1e8-7549-af6e-b181721d66d8_0804,0.7718303608993928,10,LINEAR,5,5
019f6666-f1e9-74d0-8132-3b9cb35a0ce2_0805,0.5871264358476316,10,LINEAR,5,5
019f6666-f1ea-7524-98f1-b6b69551c315_0806,0.6039830718631136,10,LINEAR,5,5
019f6666-f1eb-7b3b-9862-c52b60f7c9cf_0807,0.554865224109661,10,LINEAR,5,5
019f6666-f1ec-75b8-ad48-f549d7dc8412_0808,0.9686041171964085,10,LINEAR,5,5
019f6666-f1ed-7d1a-b34b-4f35877f7c26_0809,0.6581560592578575,10,LINEAR,5,5
019f6666-f1ee-7207-bf49-87714515b018_0810,1.077881775950702,10,LINEAR,5,5
019f6666-f1ef-711d-b0cd-1ef76c46a237_0811,0.3941235985777118,10,LINEAR,5,5
019f6666-f1f0-72d3-bb58-8f120cee06c5_0812,0.7148313158815567,10,LINEAR,5,5
019f6666-f1f1-71d7-8c2b-47ca40026123_0813,0.7515762103764784,10,LINEAR,5,5
019f6666-f1f2-76e9-ae8b-3e31c2b7dede_0814,0.7803989574842045,10,LINEAR,5,5
019f6666-f1f3-7530-8827-d379df012922_0815,0.5877086811477751,10,LINEAR,5,5
019f6666-f1f4-751d-9fa0-9bb3d9407376_0816,1.3916111549813703,10,LINEAR,5,5
019f6666-f1f5-773e-91a7-5746e0673ee1_0817,0.5712916092485492,10,LINEAR,5,5
019f6666-f1f6-7443-a70d-96113afb6f5c_0818,0.3446734039610214,10,LINEAR,5,5
019f6666-f1f7-776b-9454-571af318d456_0819,0.733662705289575,10,LINEAR,5,5
019f6666-f1f8-79cf-a07d-2371fb2c7fd5_0820,0.6853693613771555,10,LINEAR,5,5
019f6666-f1f9-782c-94e2-589d1ad01f05_0821,0.4926961735533809,10,LINEAR,5,5
019f6666-f1fa-7d89-b1b4-3561c3de3570_0822,0.6732355900251973,10,LINEAR,5,5
019f6666-f1fb-7e72-ad88-ac51a476fa1c_0823,0.9389049863599253,10,LINEAR,5,5
019f6666-f1fc-7f9d-b8cb-b96d05e17ab2_0824,0.8489934811066092,10,LINEAR,5,5
019f6666-f1fd-7c1a-9215-9e8112e12c45_0825,0.7680796492798035,10,LINEAR,5,5
019f6666-f1fe-78b0-a0f4-fc0d2ac15385_0826,0.9494295826919841,10,LINEAR,5,5
019f6666-f1ff-7f5c-b515-aea77b713cdd_0827,0.7558880145681256,10,LINEAR,5,5
019f6666-f200-7fb6-b866-3670b0d0dce7_0828,0.5086831077861527,10,LINEAR,5,5
019f6666-f201-7cb9-b994-52cae67335e4_0829,0.6166100201813995,10,LINEAR,5,5
019f6666-f202-7b96-ad33-4bffbc30647c_0830,0.5954237550683839,10,LINEAR,5,5
019f6666-f203-797f-a1c1-4d5269d3d7fa_0831,0.9622077865886858,10,LINEAR,5,5
019f6666-f204-766f-81f1-437a629434f1_0832,0.4700226054968599,10,LINEAR,5,5
019f6666-f205-72fe-9e07-07c93b810fd1_0833,0.6289075902923545,10,LINEAR,5,5
019f6666-f206-78c6-ae90-b8b7e8fffb4f_0834,0.7233470042219756,10,LINEAR,5,5
019f6666-f207-7f55-8368-a1d6c771b8da_0835,0.7415124432973619,10,LINEAR,5,5
019f6666-f208-7633-8cae-8547ffbdf5bb_0836,0.49206963931454445,10,LINEAR,5,5
019f6666-f209-7291-b9c7-032cfbff1376_0837,0.7273207811352387,10,LINEAR,5,5
