run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6689-a240-7bf5-8f1a-3b8719a8ad5c_0560,0.07516093144018583,10,LINEAR,20,5
019f6689-a241-7031-8b0e-cb6ae4b062ad_0561,0.040272572692253886,10,LINEAR,20,5
019f6689-a242-7201-8154-a6d1f2851bec_0562,0.04113602326276282,10,LINEAR,20,5
019f6689-a243-7bca-a6b4-594a705205b5_0563,0.0336552491338704,10,LINEAR,20,5
019f6689-a244-719e-b93a-2153a4052942_0564,0.07958812941129768,10,LINEAR,20,5
019f6689-a245-75f7-acc4-6464e6965d14_0565,0.0912965519617743,10,LINEAR,20,5
019f6689-a246-71c9-8571-e237274c7e52_0566,0.16435794388740171,10,LINEAR,20,5
019f6689-a247-7b01-8b3d-848f4c758fb6_0567,0.013376380992410281,10,LINEAR,20,5
019f6689-a248-7d54-8738-4f86d2402574_0568,0.03296679603042167,10,LINEAR,20,5
019f6689-a249-7fb7-802c-a5ee488b395e_0569,0.09773710089374218,10,LINEAR,20,5
019f6689-a24a-7b13-ad4c-8e56712d8c5e_0570,0.09181414140326802,10,LINEAR,20,5
019f6689-a24b-7f12-98cb-b7fc12c4b411_0571,0.05392605024355188,10,LINEAR,20,5
019f6689-a24c-701b-ba0b-1768eff0e3f1_0572,0.05502446715787017,10,LINEAR,20,5
019f6689-a24d-7f95-a036-d68c93a33ff9_0573,0.028416138722258306,10,LINEAR,20,5
019f6689-a24e-7968-b707-c2cfcd9fc30d_0574,0.03989493642879595,10,LINEAR,20,5
019f6689-a24f-75d1-8142-caa7bafd3aa0_0575,0.04750659434716661,10,LINEAR,20,5
019f6689-a250-729e-9801-72b83887cebf_0576,0.056624504828393395,10,LINEAR,20,5
019f6689-a251-71ed-bb0c-d548f6130b86_0577,0.04066031530621141,10,LINEAR,20,5
019f6689-a252-718b-bb4c-a7f1a264b731_0578,0.03586200866075483,10,LINEAR,20,5
019f6689-a253-7bf0-a832-78ec2539dd96_0579,0.08258546915442518,10,LINEAR,20,5
019f6689-a254-7cb2-90b1-ecb6130d25d4_0580,0.0333155045080661,10,LINEAR,20,5
019f6689-a255-7120-b830-19de78dba2d0_0581,0.0665872889869987,10,LINEAR,20,5
019f6689-a256-71ca-816d-d2c71894595e_0582,0.02728960906337601,10,LINEAR,20,5
019f6689-a257-717e-8ce0-e763e440dc4a_0583,0.01483983484934471,10,LINEAR,20,5
019f6689-a258-7dc2-9469-cfa5d27d3f9d_0584,0.1362776999804095,10,LINEAR,20,5
019f6689-a259-7f44-b2af-60385cb826a2_0585,0.03457544709504237,10,LINEAR,20,5
019f6689-a25a-7d46-8a62-58d5181db7cd_0586,0.01234666318392717,10,LINEAR,20,5
019f6689-a25b-7d29-b20f-0c262110cfb3_0587,0.014623618235902835,10,LINEAR,20,5
019f6689-a25c-7d60-bbe4-56637d0d57d2_0588,0.02045731637877978,10,LINEAR,20,5
019f6689-a25d-7f70-a849-fbd12abbb573_0589,0.027970239808695084,10,LINEAR,20,5
019f6689-a25e-7d82-ba82-f73d7a37ef32_0590,0.012270261109878727,10,LINEAR,20,5
019f6689-a25f-7678-a3ab-b0ae40a2106e_0591,0.09843042508014174,10,LINEAR,20,5
019f6689-a260-7499-80d1-337220e6d036_0592,0.06721825736707644,10,LINEAR,20,5
019f6689-a261-7d88-8dc4-0b5fcd7bf830_0593,0.026392754041737677,10,LINEAR,20,5
019f6689-a262-77ae-943a-055bfa0125a9_0594,0.027904310864772842,10,LINEAR,20,5
019f6689-a263-7f7d-994b-b6e9da801c67_0595,0.04172801353337279,10,LINEAR,20,5
019f6689-a264-7d37-b802-e3a3beae9b7b_0596,0.060569539305150986,10,LINEAR,20,5
019f6689-a265-76b7-a28b-a5d125a2b669_0597,0.22897664436661178,10,LINEAR,20,5
019f6689-a266-7948-8cb2-06c45f253dba_0598,0.029640707290765338,10,LINEAR,20,5
019f6689-a267-7cd7-9201-b808c2bf29c2_0599,0.04595416451856825,10,LINEAR,20,5
019f6689-a268-789f-adc1-557761b5a6c3_0600,0.1577298620614925,10,LINEAR,20,5
019f6689-a269-7265-ac0b-829a38d6a4f2_0601,0.04491393556673062,10,LINEAR,20,5
019f6689-a26a-7013-b232-67bd9854626a_0602,0.08782650067291789,10,LINEAR,20,5
019f6689-a26b-7b30-b13c-76b5deee100f_0603,0.013764919830038571,10,LINEAR,20,5
019f6689-a26c-7fa4-bffe-af8cba41c7cf_0604,0.0922200715236275,10,LINEAR,20,5
019f6689-a26d-7a4d-a55f-52210bb1a764_0605,0.06889773508183816,10,LINEAR,20,5
019f6689-a26e-7ee2-bb80-fc859db9979d_0606,0.12741272186006875,10,LINEAR,20,5
019f6689-a26f-703a-8338-467007368f4a_0607,0.032568643539031175,10,LINEAR,20,5
019f6689-a270-7cde-b01f-af4baa090b74_0608,0.06127190685685134,10,LINEAR,20,5
019f6689-a271-7880-8427-fce01cdb97c9_0609,0.012178195173978376,10,LINEAR,20,5
019f6689-a272-7c15-aa0e-e806bcb440fc_0610,0.07274395542907851,10,LINEAR,20,5
019f6689-a273-7359-813c-fbb6a24396ab_0611,0.07451239320085432,10,LINEAR,20,5
019f6689-a274-7d7a-9813-1143e92d2c8d_0612,0.05222036849107513,10,LINEAR,20,5
019f6689-a275-70ef-be9a-cfcfd286abc2_0613,0.06272836614063151,10,LINEAR,20,5
019f6689-a276-70ae-963c-9100a54ee388_0614,0.21177140116606125,10,LINEAR,20,5
019f6689-a277-7806-bc5c-042cf32f89ff_0615,0.017915585830841452,10,LINEAR,20,5
019f6689-a278-7d31-82c7-94d6be00cb93_0616,0.07161166368187452,10,LINEAR,20,5
019f6689-a279-75e8-8734-25f401db22bc_0617,0.028202488525348873,10,LINEAR,20,5
019f6689-a27a-78a4-9066-666ef5f27c8a_0618,0.014896252654757603,10,LINEAR,20,5
019f6689-a27b-768c-8a45-11a4aa23eddd_0619,0.08775928826739246,10,LINEAR,20,5
019f6689-a27c-732f-adb0-204e6ef60cfd_0620,0.03892000632182425,10,LINEAR,20,5
019f6689-a27d-7129-a166-3d4dccfafc46_0621,0.013309506304952996,10,LINEAR,20,5
019f6689-a27e-7400-b447-ba82f8919aee_0622,0.02278377626285258,10,LINEAR,20,5
019f6689-a27f-754d-b932-31e4f1053bd0_0623,0.07775972729492268,10,LINEAR,20,5
019f6689-a280-7f23-b9c9-b59a89436570_0624,0.04235484014355769,10,LINEAR,20,5
019f6689-a281-7501-85be-bbc670c8e667_0625,0.01513146217982043,10,LINEAR,20,5
019f6689-a282-7ab3-9587-eebb7dca0984_0626,0.10875364654230449,10,LINEAR,20,5
019f6689-a283-76de-9d71-17dd889afbac_0627,0.16736344780264348,10,LINEAR,20,5
019f6689-a284-7441-8757-5ca924690d17_0628,0.0451734626186344,10,LINEAR,20,5
019f6689-a285-7e76-9fd5-d2cb0d5280c7_0629,0.05746425049254916,10,LINEAR,20,5
019f6689-a286-737b-b829-4e495e5c79e7_0630,0.14183143010531724,10,LINEAR,20,5
019f6689-a287-7f36-b217-ce32d50bd2be_0631,0.05827894209408495,10,LINEAR,20,5
019f6689-a288-713d-8456-3d22f9cc5e45_0632,0.0699995750250076,10,LINEAR,20,5
019f6689-a289-7884-a771-819c6034fd2d_0633,0.029634879349167236,10,LINEAR,20,5
019f6689-a28a-70c1-843d-970a6e537c2a_0634,0.02226303830974984,10,LINEAR,20,5
019f6689-a28b-784e-95c2-79a2b67c2636_0635,0.0895854068294966,10,LINEAR,20,5
019f6689-a28c-73c1-b2b2-fd43fb30f37c_0636,0.12139151821531538,10,LINEAR,20,5
019f6689-a28d-7fef-babc-dd7d4c603005_0637,0.09052465627933778,10,LINEAR,20,5
019f6689-a28e-77c9-9152-a97107c14463_0638,0.029814120901195416,10,LINEAR,20,5
019f6689-a28f-74ef-8c29-34d4881169e0_0639,0.10646031678610175,10,LINEAR,20,5
019f6689-a290-7c93-a2a8-c4e2791eb875_0640,0.014993999472733893,10,LINEAR,20,5
019f6689-a291-72c7-92dc-ee15b8ac6221_0641,0.013488486223636104,10,LINEAR,20,5
019f6689-a292-7b6e-9228-d9e15079e033_0642,0.056640301774293425,10,LINEAR,20,5
019f6689-a293-7939-9f4e-67ecaec32a0a_0643,0.021711388252491467,10,LINEAR,20,5
019f6689-a294-7656-acec-9b3d1786439d_0644,0.15473454204225662,10,LINEAR,20,5
019f6689-a295-731a-8a33-3701e8294a0f_0645,0.016478262258329497,10,LINEAR,20,5
019f6689-a296-777d-bade-8b7a13e6875c_0646,0.023248097885115337,10,LINEAR,20,5
019f6689-a297-728c-98e8-bd0eba82686d_0647,0.03908026550165313,10,LINEAR,20,5
019f6689-a298-77dc-a73d-0e859ab5ecfb_0648,0.012511700943398435,10,LINEAR,20,5
019f6689-a299-747c-a84d-949faa6b7045_0649,0.02078056470006115,10,LINEAR,20,5
019f6689-a29a-72f9-8e61-79689dfb3ea7_0650,0.04366174396416197,10,LINEAR,20,5
019f6689-a29b-7d5b-acf1-cbd00639c719_0651,0.01134410383086808,10,LINEAR,20,5
019f6689-a29c-7d34-a973-5bf77c0faf3e_0652,0.013300719757733248,10,LINEAR,20,5
019f6689-a29d-7fd5-ab4f-68ac9af60f48_0653,0.026109602972325223,10,LINEAR,20,5
019f6689-a29e-7bc2-b479-5e259184a917_0654,0.014484436283506172,10,LINEAR,20,5
019f6689-a29f-749e-a1dd-7a838f61fd7c_0655,0.02242376153166173,10,LINEAR,20,5
019f6689-a2a0-7f2e-8e5a-536ff3208bb9_0656,0.028625230286982373,10,LINEAR,20,5
019f6689-a2a1-7af0-adca-e8debca7cb29_0657,0.1877981131924437,10,LINEAR,20,5
019f6689-a2a2-7c84-8f7a-04bf4cc8dff8_0658,0.013968660116501557,10,LINEAR,20,5
019f6689-a2a3-766d-8a7c-8165be64016f_0659,0.1317604673177364,10,LINEAR,20,5
019f6689-a2a4-75bb-82f4-f8ee9ef89b65_0660,0.08122353185377558,10,LINEAR,20,5
019f6689-a2a5-7914-97f2-87739f926b24_0661,0.07049481496733682,10,LINEAR,20,5
019f6689-a2a6-7c8d-ac7b-8c64553ddb37_0662,0.014205741001212085,10,LINEAR,20,5
019f6689-a2a7-79a1-8aeb-e191891dca3a_0663,0.12449475273027077,10,LINEAR,20,5
019f6689-a2a8-7280-9f60-11801519eeef_0664,0.12965830947114904,10,LINEAR,20,5
019f6689-a2a9-7d95-9f6e-a517ad30b246_0665,0.026620619412998724,10,LINEAR,20,5
019f6689-a2aa-7dfd-9b87-dd304ec5cf18_0666,0.03642435025923134,10,LINEAR,20,5
019f6689-a2ab-715c-97ff-c5e930f69960_0667,0.07967075833455337,10,LINEAR,20,5
019f6689-a2ac-7523-9c4c-8348d09923e5_0668,0.013754300345246759,10,LINEAR,20,5
019f6689-a2ad-7a85-9dd4-8fb09a461c44_0669,0.07279913790140029,10,LINEAR,20,5
019f6689-a2ae-7a66-b731-b9bc1659aecb_0670,0.015065583189320522,10,LINEAR,20,5
019f6689-a2af-74a0-83e8-5267d10052b4_0671,0.03256736009936605,10,LINEAR,20,5
019f6689-a2b0-74df-a70b-93d152c11587_0672,0.01888018756644946,10,LINEAR,20,5
019f6689-a2b1-7561-abbf-7d049b8e1111_0673,0.012975121211035723,10,LINEAR,20,5
019f6689-a2b2-7747-b798-5645637fa3ec_0674,0.11036035817986015,10,LINEAR,20,5
019f6689-a2b3-7a80-a3cc-ceb5dac72604_0675,0.013484153720727563,10,LINEAR,20,5
019f6689-a2b4-770b-bbae-4a2fedea9c7b_0676,0.015441965019094405,10,LINEAR,20,5
019f6689-a2b5-7eca-a87f-b0c0a300c48d_0677,0.20844545519056248,10,LINEAR,20,5
019f6689-a2b6-7bb3-b534-1c251d742c8b_0678,0.05827979740955962,10,LINEAR,20,5
019f6689-a2b7-7f70-950e-fc064189b78b_0679,0.044286303313157374,10,LINEAR,20,5
019f6689-a2b8-7a4c-ae28-620573b457ba_0680,0.017414247118352474,10,LINEAR,20,5
019f6689-a2b9-70d4-9177-c1260866c6d1_0681,0.0706528367694976,10,LINEAR,20,5
019f6689-a2ba-77b9-9f79-9b5c2ee32123_0682,0.09400806640179662,10,LINEAR,20,5
019f6689-a2bb-7a9c-a3a7-1a2ea46561e5_0683,0.014385690549796649,10,LINEAR,20,5
019f6689-a2bc-7e9b-9167-1f11441253c9_0684,0.017790874729521955,10,LINEAR,20,5
019f6689-a2bd-7f64-ae06-3e6852348e01_0685,0.012839729936969071,10,LINEAR,20,5
019f6689-a2be-7a65-b66b-ea0103ee303e_0686,0.05194138808534615,10,LINEAR,20,5
019f6689-a2bf-7628-95bc-a162c5982735_0687,0.10290687653904854,10,LINEAR,20,5
019f6689-a2c0-7294-91eb-0be1478cbc84_0688,0.014663401561383788,10,LINEAR,20,5
019f6689-a2c1-7fe4-b9b7-9cd6df91992b_0689,0.042894688021066565,10,LINEAR,20,5
019f6689-a2c2-77c8-9ec7-f68fcd9cf39d_0690,0.013862039607997223,10,LINEAR,20,5
019f6689-a2c3-74dc-a8f6-c7d2d87bc93f_0691,0.013323297300345982,10,LINEAR,20,5
019f6689-a2c4-7c35-b809-d94d19410229_0692,0.035209456952434305,10,LINEAR,20,5
019f6689-a2c5-7548-8397-5d3dbb29fea3_0693,0.018593884523929526,10,LINEAR,20,5
019f6689-a2c6-7f6b-a28e-f13ed9c10f98_0694,0.07375659907111509,10,LINEAR,20,5
019f6689-a2c7-7ea7-92c0-056d6a1e2b20_0695,0.07915715899112373,10,LINEAR,20,5
019f6689-a2c8-7cba-aa4d-05d4041a4546_0696,0.12658328475588007,10,LINEAR,20,5
019f6689-a2c9-7615-8b3c-66ac0665675d_0697,0.04105765791009863,10,LINEAR,20,5
019f6689-a2ca-7b29-b035-c8883ddf89bd_0698,0.05574595589826066,10,LINEAR,20,5
019f6689-a2cb-7f18-b500-8264e15949d9_0699,0.04308527232709453,10,LINEAR,20,5
019f6689-a2cc-7587-8676-b9875c40b972_0700,0.011906555505856434,10,LINEAR,20,5
019f6689-a2cd-7db6-9b11-950f1dd4488f_0701,0.12110455699107985,10,LINEAR,20,5
019f6689-a2ce-7b42-adc0-caaeee23926d_0702,0.14230672086077692,10,LINEAR,20,5
019f6689-a2cf-7dbf-9889-830091025e17_0703,0.04335854907714335,10,LINEAR,20,5
019f6689-a2d0-78c0-acdc-f4c06bfd2c51_0704,0.013421183754694022,10,LINEAR,20,5
019f6689-a2d1-70b1-8e63-318d84c051c9_0705,0.0430894395532145,10,LINEAR,20,5
019f6689-a2d2-70bf-84f9-83c0bd89786d_0706,0.07301404130668777,10,LINEAR,20,5
019f6689-a2d3-7236-8f25-f1c3bc78b9fc_0707,0.05074953154255164,10,LINEAR,20,5
019f6689-a2d4-7307-9b81-2ca543a2a79b_0708,0.032164265085203356,10,LINEAR,20,5
019f6689-a2d5-7988-be92-18cc96b80603_0709,0.016653715879781344,10,LINEAR,20,5
019f6689-a2d6-7c0c-beb8-3554a54ba4fb_0710,0.09426482116116998,10,LINEAR,20,5
019f6689-a2d7-71bd-ad0c-0b0cd8b9a42c_0711,0.018588251234119023,10,LINEAR,20,5
019f6689-a2d8-7bbf-b144-9cff79f12806_0712,0.03346290194931809,10,LINEAR,20,5
019f6689-a2d9-71e9-9a26-060cb8a41d72_0713,0.021455536583028845,10,LINEAR,20,5
019f6689-a2da-7010-b0dd-fb02283a4cde_0714,0.049348695466894896,10,LINEAR,20,5
019f6689-a2db-791f-93a9-e29e2e0a1ef5_0715,0.10227763140796275,10,LINEAR,20,5
019f6689-a2dc-77d7-bb48-eb29368ed77b_0716,0.04215815853547409,10,LINEAR,20,5
019f6689-a2dd-7c06-a134-71ce46e5a9ff_0717,0.08492183408840051,10,LINEAR,20,5
019f6689-a2de-7f96-82e4-27f0304593f5_0718,0.014689505574894313,10,LINEAR,20,5
019f6689-a2df-776e-b943-8c87a8bec78b_0719,0.07894875174439644,10,LINEAR,20,5
019f6689-a2e0-7188-8a0f-182cbcca3952_0720,0.0986456936341557,10,LINEAR,20,5
019f6689-a2e1-7438-a648-4acb8286ea74_0721,0.025841905913039455,10,LINEAR,20,5
019f6689-a2e2-70c5-9867-f7db9b7cc40d_0722,0.013727260804693475,10,LINEAR,20,5
019f6689-a2e3-7dfb-a5ee-c816c3a0b528_0723,0.13328169500046924,10,LINEAR,20,5
019f6689-a2e4-7414-b44b-2e6fe0400a7d_0724,0.03229052609270221,10,LINEAR,20,5
019f6689-a2e5-767d-8299-1127fc1aaa20_0725,0.06187738621649066,10,LINEAR,20,5
019f6689-a2e6-76ca-be48-47534ffa8521_0726,0.04332654023975624,10,LINEAR,20,5
019f6689-a2e7-7e9f-ab45-1ee360c793d3_0727,0.03922204991987677,10,LINEAR,20,5
019f6689-a2e8-7e14-b28d-a9fb81db5d99_0728,0.02842919964958527,10,LINEAR,20,5
019f6689-a2e9-7efd-bd78-02a90a6a2a5a_0729,0.05007762816599032,10,LINEAR,20,5
019f6689-a2ea-7e5a-988d-e583b488b6d2_0730,0.01388302860984485,10,LINEAR,20,5
019f6689-a2eb-75ca-a7c2-fd8394cdb04e_0731,0.03302882084376715,10,LINEAR,20,5
019f6689-a2ec-719e-90fb-80baeef33e80_0732,0.04938666242751595,10,LINEAR,20,5
019f6689-a2ed-741f-b5f9-04bbffd2c0fb_0733,0.09573893394074699,10,LINEAR,20,5
019f6689-a2ee-7c6f-ab49-a9f90b26cc87_0734,0.021337234207193672,10,LINEAR,20,5
019f6689-a2ef-7369-8146-8ab0641bceaf_0735,0.013358430614205056,10,LINEAR,20,5
019f6689-a2f0-7b1f-8c4a-348707423925_0736,0.05130631735465826,10,LINEAR,20,5
019f6689-a2f1-727d-ab60-1096681f723a_0737,0.01276350573916597,10,LINEAR,20,5
019f6689-a2f2-742a-8e05-ddde877cd757_0738,0.022362834644176793,10,LINEAR,20,5
019f6689-a2f3-77f7-a883-c5f7a1f46a59_0739,0.011983378700848502,10,LINEAR,20,5
019f6689-a2f4-78ca-bbe6-9d42258704b6_0740,0.08428567748016229,10,LINEAR,20,5
019f6689-a2f5-745a-ae3e-9e79a0172cd1_0741,0.15494512436596114,10,LINEAR,20,5
019f6689-a2f6-766b-95ce-884b75150c4d_0742,0.08728603287125006,10,LINEAR,20,5
019f6689-a2f7-7ba4-a13c-5872cce26bfb_0743,0.01313889361071351,10,LINEAR,20,5
019f6689-a2f8-7ef3-9c95-f9d5e408f9f6_0744,0.06633762404426702,10,LINEAR,20,5
019f6689-a2f9-7873-aed3-b2def86d1c88_0745,0.029397476328802206,10,LINEAR,20,5
019f6689-a2fa-7228-9d76-d5cabf974db4_0746,0.014115685234238212,10,LINEAR,20,5
019f6689-a2fb-73d0-979f-8831e482589b_0747,0.06809200314798694,10,LINEAR,20,5
019f6689-a2fc-73a4-bf16-dd9c7c37dd76_0748,0.10848478350792327,10,LINEAR,20,5
019f6689-a2fd-7b70-9f90-dabe6f416047_0749,0.013910768348812308,10,LINEAR,20,5
019f6689-a2fe-72f9-b429-edb875178b80_0750,0.039372550220422145,10,LINEAR,20,5
019f6689-a2ff-758e-b861-e87d1765465e_0751,0.01256315352984145,10,LINEAR,20,5
019f6689-a300-7413-a961-457ba04dd847_0752,0.04172697075332157,10,LINEAR,20,5
019f6689-a301-7755-a973-48943ff8c717_0753,0.039361842709367614,10,LINEAR,20,5
019f6689-a302-70b2-aa09-57c945c77a7d_0754,0.025811151552282245,10,LINEAR,20,5
019f6689-a303-7363-a08e-e8b1c1ac95bb_0755,0.050632215064248934,10,LINEAR,20,5
019f6689-a304-7964-8b75-ce649ce2c308_0756,0.07724231280942165,10,LINEAR,20,5
019f6689-a305-771c-9059-6d87126128be_0757,0.038221025294794916,10,LINEAR,20,5
019f6689-a306-7cfa-afa2-51692bd695e7_0758,0.04537855207247295,10,LINEAR,20,5
019f6689-a307-7548-b52b-b0a9d54d5298_0759,0.05070939890899164,10,LINEAR,20,5
019f6689-a308-7a15-9486-bca2d4aefd7a_0760,0.16525394115742825,10,LINEAR,20,5
019f6689-a309-71b9-ba5b-47eb3922669a_0761,0.014029463339533987,10,LINEAR,20,5
019f6689-a30a-7dca-8b93-46a0c94e629d_0762,0.1296453782070815,10,LINEAR,20,5
019f6689-a30b-78c2-83ca-e58ce8fdd415_0763,0.013066704451987137,10,LINEAR,20,5
019f6689-a30c-7ea1-8e8a-7cf76d20520c_0764,0.03369009464190364,10,LINEAR,20,5
019f6689-a30d-7b03-8562-d171005de973_0765,0.05449478358051718,10,LINEAR,20,5
019f6689-a30e-7f86-8c07-8db2fe4a1f18_0766,0.026270623430490476,10,LINEAR,20,5
019f6689-a30f-79c3-889b-e7b80b406750_0767,0.07047223160105158,10,LINEAR,20,5
019f6689-a310-760a-bc33-cbbcfe891bef_0768,0.0850294145191432,10,LINEAR,20,5
019f6689-a311-77a3-8d0a-fa05ca902e7d_0769,0.05915475279412349,10,LINEAR,20,5
019f6689-a312-7f58-9bc6-cc68dfe06c97_0770,0.01301495360187529,10,LINEAR,20,5
019f6689-a313-7e8c-b03a-63ca293da2a8_0771,0.07525849239628138,10,LINEAR,20,5
019f6689-a314-7a37-aa39-cfeb2e0abfb0_0772,0.013486258966924436,10,LINEAR,20,5
019f6689-a315-75d4-830e-68a001ebd989_0773,0.09202131184203224,10,LINEAR,20,5
019f6689-a316-7cc0-8212-0450c86cd2ba_0774,0.09308151085280097,10,LINEAR,20,5
019f6689-a317-72bf-9d89-00fd824fa8cd_0775,0.015960677478350203,10,LINEAR,20,5
019f6689-a318-7282-ab92-f650a6897fea_0776,0.04465569804846178,10,LINEAR,20,5
019f6689-a319-798d-9586-54a3ce88b6b3_0777,0.1139254312849568,10,LINEAR,20,5
019f6689-a31a-718e-a9d1-7b798d49f323_0778,0.07334227088020143,10,LINEAR,20,5
019f6689-a31b-7868-92c4-cb198d944eb9_0779,0.07236716141355287,10,LINEAR,20,5
019f6689-a31c-7465-897e-5f7d7e6b718f_0780,0.03617627908393794,10,LINEAR,20,5
019f6689-a31d-7a74-9bc9-21e942dd9b4e_0781,0.029950142987069495,10,LINEAR,20,5
019f6689-a31e-774d-96c6-7e95f55c8e96_0782,0.013257310012393875,10,LINEAR,20,5
019f6689-a31f-76ae-856c-3f7251c2b1f2_0783,0.01490950243596007,10,LINEAR,20,5
019f6689-a320-7228-a447-ca79f2ff34be_0784,0.050165257166504176,10,LINEAR,20,5
019f6689-a321-7a3d-af43-2425ec55a917_0785,0.09066665979810577,10,LINEAR,20,5
019f6689-a322-7b88-8e37-457853eda9cb_0786,0.11069962020482134,10,LINEAR,20,5
019f6689-a323-7526-bf2c-cc3c9dd65fcf_0787,0.029420472745101473,10,LINEAR,20,5
019f6689-a324-7322-9d56-8af37e161b9c_0788,0.015848658444488316,10,LINEAR,20,5
019f6689-a325-74ce-ad85-9b2d099a1eab_0789,0.04142845464064944,10,LINEAR,20,5
019f6689-a326-76dd-a92b-ec2ca6ce8712_0790,0.13516567145029315,10,LINEAR,20,5
019f6689-a327-7b18-98d5-43ba383f0521_0791,0.04555741548871676,10,LINEAR,20,5
019f6689-a328-7008-b842-9ba07106d235_0792,0.014717985466846786,10,LINEAR,20,5
019f6689-a329-7dde-9629-fabb64164847_0793,0.06096508141382171,10,LINEAR,20,5
019f6689-a32a-72c7-b916-0ac0c7d9d119_0794,0.02694508315863959,10,LINEAR,20,5
019f6689-a32b-71d1-877b-67ab51cbf74f_0795,0.026260229759994074,10,LINEAR,20,5
019f6689-a32c-7d8d-bafe-3cbef7bd751e_0796,0.09612932420336205,10,LINEAR,20,5
019f6689-a32d-703a-a1a5-99b77023dbe1_0797,0.06557731240513694,10,LINEAR,20,5
019f6689-a32e-7b02-a6f3-8fdd4de9c9a6_0798,0.01303956263576648,10,LINEAR,20,5
019f6689-a32f-74b7-83a4-b091aa8fe5ee_0799,0.014059811665432681,10,LINEAR,20,5
019f6689-a330-712b-a054-0838ae7e5598_0800,0.15863173462112862,10,LINEAR,20,5
019f6689-a331-71e1-b588-76b5cba1951e_0801,0.04417682666027003,10,LINEAR,20,5
019f6689-a332-71d3-8b06-fb384724c645_0802,0.15236034519455124,10,LINEAR,20,5
019f6689-a333-7e41-b75b-e87c2b784fe0_0803,0.07721703897537087,10,LINEAR,20,5
019f6689-a334-75c7-ad4d-11ae861b6d92_0804,0.013614834046193281,10,LINEAR,20,5
019f6689-a335-7a49-9155-b57b8790a009_0805,0.014170302654753103,10,LINEAR,20,5
019f6689-a336-79be-9534-90938c79f85c_0806,0.019174840648098206,10,LINEAR,20,5
019f6689-a337-75b5-96a7-8f412cec6635_0807,0.05613444776787395,10,LINEAR,20,5
019f6689-a338-7a8b-a7e2-0ae6b7a7f607_0808,0.02338661465270467,10,LINEAR,20,5
019f6689-a339-7377-b776-102cdfc09783_0809,0.046294058553412676,10,LINEAR,20,5
019f6689-a33a-78a6-aa18-dfb40eca4bb5_0810,0.127253041423735,10,LINEAR,20,5
019f6689-a33b-7764-b52c-2ebe61c377b8_0811,0.07804694374041696,10,LINEAR,20,5
019f6689-a33c-7fd0-a616-22955981e044_0812,0.016715251325076987,10,LINEAR,20,5
019f6689-a33d-7381-9c1c-b4363d49b430_0813,0.06680569532831694,10,LINEAR,20,5
019f6689-a33e-7057-abd8-2f7d4b4755a3_0814,0.014791374663142159,10,LINEAR,20,5
019f6689-a33f-700b-8bdd-f1d448048c40_0815,0.027352513201041484,10,LINEAR,20,5
019f6689-a340-7006-a500-13414712fbd7_0816,0.019054477501375823,10,LINEAR,20,5
019f6689-a341-70dd-a999-b6d50b86ccc9_0817,0.03210119656077183,10,LINEAR,20,5
019f6689-a342-733d-90eb-4e6debbb6f7d_0818,0.01917694968412189,10,LINEAR,20,5
019f6689-a343-735c-8524-e247a624c6ff_0819,0.04668630180704764,10,LINEAR,20,5
019f6689-a344-7fd3-9d22-a02a62520e88_0820,0.03449419107466264,10,LINEAR,20,5
019f6689-a345-7c71-9b89-9ccd44ce4312_0821,0.0645480558869605,10,LINEAR,20,5
019f6689-a346-744b-9604-ec330ff52b16_0822,0.05289689356140772,10,LINEAR,20,5
019f6689-a347-7f12-80d1-97352da2a602_0823,0.03230925698292619,10,LINEAR,20,5
019f6689-a348-7c4e-8ad7-f4e017bc9c43_0824,0.020766020154724733,10,LINEAR,20,5
019f6689-a349-7d22-b618-bfaca1c97853_0825,0.014582147042982257,10,LINEAR,20,5
019f6689-a34a-79ae-be7d-a612047bc7ca_0826,0.06165870394224371,10,LINEAR,20,5
019f6689-a34b-7cb2-ae7a-3ce50b6d187a_0827,0.04564007845437133,10,LINEAR,20,5
019f6689-a34c-7103-b6bc-aed45df2e0ec_0828,0.13686283045413744,10,LINEAR,20,5
019f6689-a34d-7554-a2c1-19fbf8dde2c7_0829,0.04924360757834002,10,LINEAR,20,5
019f6689-a34e-74c4-964c-024d19a575e2_0830,0.04970400995045242,10,LINEAR,20,5
019f6689-a34f-71f0-a9db-4eabf2d0e20f_0831,0.16111464374220513,10,LINEAR,20,5
019f6689-a350-7cc0-9d20-4eb0b65d7c7b_0832,0.027708888557354115,10,LINEAR,20,5
019f6689-a351-784e-a93d-fb341a12e859_0833,0.01202896671346632,10,LINEAR,20,5
019f6689-a352-7b7e-807c-b1a8a1431370_0834,0.05461695778111373,10,LINEAR,20,5
019f6689-a353-7da2-b73c-341817b88404_0835,0.046904231294159715,10,LINEAR,20,5
019f6689-a354-7af0-96ba-c0aecd319391_0836,0.05226892919849074,10,LINEAR,20,5
019f6689-a355-7155-ae4c-740221042fb4_0837,0.06953235734615291,10,LINEAR,20,5
019f6689-a356-76d5-9974-5db1a67a0988_0838,0.023386856428615106,10,LINEAR,20,5
019f6689-a357-704c-a3f9-8f2649d540f5_0839,0.012839478081346325,10,LINEAR,20,5
