run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f665d-50d1-76ca-a3f7-14223f3f9c81_0527,0.06973962766617063,10,KURAMOTO,50,1000
019f665d-50d2-74ce-8977-e5237c626c61_0528,0.07233151496401914,10,KURAMOTO,50,1000
019f665d-50d3-7756-8825-881f85faa6db_0529,0.07644316266365621,10,KURAMOTO,50,1000
019f665d-50d4-7061-9680-3e8fc8431151_0530,0.0742442822624015,10,KURAMOTO,50,1000
019f665d-50d5-7aa5-9d2c-a4790f401709_0531,0.07229193988423403,10,KURAMOTO,50,1000
019f665d-50d6-7284-b471-ed77289c4c22_0532,0.07711698620935163,10,KURAMOTO,50,1000
019f665d-50d7-7e2b-ba8a-80f50cb75bd9_0533,0.08186224346786215,10,KURAMOTO,50,1000
019f665d-50d8-7cb7-aee0-1cb158e681af_0534,0.0712793469078973,10,KURAMOTO,50,1000
019f665d-50d9-7a35-bcfd-f373fda6f254_0535,0.07601625160633432,10,KURAMOTO,50,1000
019f665d-50da-744a-b7f9-7464809da53a_0536,0.07317624862031921,10,KURAMOTO,50,1000
019f665d-50db-795d-b585-0348ad150339_0537,0.07670696827080108,10,KURAMOTO,50,1000
019f665d-50dc-7e2a-b81b-e0bc2bc5567c_0538,0.08133094598983956,10,KURAMOTO,50,1000
019f665d-50dd-7adf-a7e9-588826fd9749_0539,0.07459820689360304,10,KURAMOTO,50,1000
019f665d-50de-776f-a92f-8506cb20582a_0540,0.07385155606137299,10,KURAMOTO,50,1000
019f665d-50df-7309-87e3-5868b0ffdede_0541,0.07050532353124,10,KURAMOTO,50,1000
019f665d-50e0-74bb-bac3-928add7b1fb3_0542,0.07036310951409842,10,KURAMOTO,50,1000
019f665d-50e1-783a-a74a-36e25d95cf23_0543,0.06562867349638478,8,KURAMOTO,50,1000
019f665d-50e2-7fcd-9685-bb79d430b68c_0544,0.0793178541400944,10,KURAMOTO,50,1000
019f665d-50e3-7579-ae90-14c5057f8828_0545,0.07237294496032329,10,KURAMOTO,50,1000
019f665d-50e4-7f23-96ef-b0066387a8e5_0546,0.07150192934979487,10,KURAMOTO,50,1000
019f665d-50e5-7f1f-aa40-489302788cce_0547,0.0753376371509881,10,KURAMOTO,50,1000
019f665d-50e6-7a7a-abb6-d3f950860eb2_0548,0.06945677943339026,10,KURAMOTO,50,1000
019f665d-50e7-7ea8-9c3f-cc60cda245c8_0549,0.0700716055929121,10,KURAMOTO,50,1000
019f665d-50e8-7fe3-bcab-24c6a93979a0_0550,0.0728003920590071,10,KURAMOTO,50,1000
019f665d-50e9-76ef-a482-8ea93dced47e_0551,0.06995464665414834,9,KURAMOTO,50,1000
019f665d-50ea-7773-bf0b-e6d6aed2ccf7_0552,0.07419137983598598,10,KURAMOTO,50,1000
019f665d-50eb-781c-9803-fe83c6034ec7_0553,0.0699574054971708,10,KURAMOTO,50,1000
019f665d-50ec-7664-acb9-a21dfa799205_0554,0.07168350113718315,10,KURAMOTO,50,1000
019f665d-50ed-771c-8b35-8cefc449a379_0555,0.07657582860503456,10,KURAMOTO,50,1000
019f665d-50ee-7930-b7ce-1573df77d867_0556,0.06939897626428379,10,KURAMOTO,50,1000
019f665d-50ef-740c-833f-55eb4ec08846_0557,0.07037721931601218,10,KURAMOTO,50,1000
019f665d-50f0-797e-90a5-abf1f5f993eb_0558,0.07136351326411387,10,KURAMOTO,50,1000
019f665d-50f1-7364-8f9b-b1fed3442b05_0559,0.06898031405450691,9,KURAMOTO,50,1000
019f665d-50f2-7183-8e9c-e3b9a8290a69_0560,0.07075401902043349,10,KURAMOTO,50,1000
019f665d-50f3-7302-8f36-daea5c37cbb1_0561,0.07353205496294371,10,KURAMOTO,50,1000
019f665d-50f4-740c-9676-860731010ec3_0562,0.07077667233932348,9,KURAMOTO,50,1000
019f665d-50f5-7672-aa5b-30068d71bfd4_0563,0.07244109251928807,10,KURAMOTO,50,1000
019f665d-50f6-7535-a0b6-a8967ad6f1bf_0564,0.07946209424421653,10,KURAMOTO,50,1000
019f665d-50f7-79a8-911c-f6aa82616ec5_0565,0.07154456930885775,10,KURAMOTO,50,1000
019f665d-50f8-737d-b3f1-51cd6fc4a643_0566,0.07401514241701294,10,KURAMOTO,50,1000
019f665d-50f9-70e1-936d-a344990269d4_0567,0.0707050339869873,9,KURAMOTO,50,1000
019f665d-50fa-7be9-936c-45f81da55039_0568,0.07907844788522887,10,KURAMOTO,50,1000
019f665d-50fb-7030-9a26-acbeaa986249_0569,0.0725985695506511,10,KURAMOTO,50,1000
019f665d-50fc-7405-ab96-766f32f7c1f1_0570,0.08070910003884717,10,KURAMOTO,50,1000
019f665d-50fd-704f-a96d-3698e9497797_0571,0.07957440568699195,10,KURAMOTO,50,1000
019f665d-50fe-7c35-86dd-10357d4dcbea_0572,0.06905907120257489,10,KURAMOTO,50,1000
019f665d-50ff-7b10-b865-ed259d6630b3_0573,0.07024260220749783,10,KURAMOTO,50,1000
019f665d-5100-7664-bcb1-2cdbcf8f5dd8_0574,0.07339510649820133,10,KURAMOTO,50,1000
019f665d-5101-7798-936d-f42ccfe7a49e_0575,0.07408542435417832,10,KURAMOTO,50,1000
019f665d-5102-77ed-9b1e-d35f24846b64_0576,0.07085298640532899,10,KURAMOTO,50,1000
019f665d-5103-7f70-b759-b4a0530cbbe9_0577,0.07069357912025462,10,KURAMOTO,50,1000
019f665d-5104-70c1-8c79-ec1cec49257a_0578,0.0712093265630272,9,KURAMOTO,50,1000
019f665d-5105-7c6f-be70-45fe99222305_0579,0.07410413753385944,10,KURAMOTO,50,1000
019f665d-5106-7244-b3e7-55f2eb519433_0580,0.06536369693218953,9,KURAMOTO,50,1000
019f665d-5107-7ff1-9465-6b1e59baae0e_0581,0.0690712335438564,10,KURAMOTO,50,1000
019f665d-5108-7f41-b6a1-b2245bb4bc94_0582,0.07003282342989776,10,KURAMOTO,50,1000
019f665d-5109-7ff5-87dd-7b4f5caa07cb_0583,0.08180152819334341,10,KURAMOTO,50,1000
019f665d-510a-7979-8eac-ce52289123a9_0584,0.06909100931033471,10,KURAMOTO,50,1000
019f665d-510b-7ae7-bcea-b86314bac37a_0585,0.07362148346294939,10,KURAMOTO,50,1000
019f665d-510c-751a-a470-1696ccd54436_0586,0.08257104990767708,10,KURAMOTO,50,1000
019f665d-510d-77d0-972e-47049f56bc9c_0587,0.07175729602593013,10,KURAMOTO,50,1000
019f665d-510e-7cde-bc3e-7d380bfaf92e_0588,0.07154525469551241,10,KURAMOTO,50,1000
019f665d-510f-7d9e-a094-74eaaf0eb40f_0589,0.07311941223526602,9,KURAMOTO,50,1000
019f665d-5110-7060-ac1b-4987257bf928_0590,0.07375443210308633,10,KURAMOTO,50,1000
019f665d-5111-79c7-9714-b41a63f15b5b_0591,0.06770600540215069,10,KURAMOTO,50,1000
019f665d-5112-7919-beee-693e9aec2956_0592,0.0707085589927298,10,KURAMOTO,50,1000
019f665d-5113-750b-96d3-3330b8b9df6e_0593,0.07311246030929777,10,KURAMOTO,50,1000
019f665d-5114-74cf-ac07-cbaf41660bb5_0594,0.0695400227149189,10,KURAMOTO,50,1000
019f665d-5115-736f-aca9-a3782607112c_0595,0.07207030467179049,10,KURAMOTO,50,1000
019f665d-5116-7f9e-86f7-4b0708039435_0596,0.08070771106398819,10,KURAMOTO,50,1000
019f665d-5117-79bb-ae8c-aea0b79b9b91_0597,0.07007956110115401,9,KURAMOTO,50,1000
019f665d-5118-703e-ad0c-4ab7db40cff9_0598,0.06937465797232538,10,KURAMOTO,50,1000
019f665d-5119-7c57-8dec-5a6e6d1b5852_0599,0.07104640348356107,9,KURAMOTO,50,1000
019f665d-511a-7a82-8f93-3f35af8ff6ef_0600,0.07104132797629861,10,KURAMOTO,50,1000
019f665d-511b-7be3-8d07-4ba7cca4c524_0601,0.07364787295742921,10,KURAMOTO,50,1000
019f665d-511c-7fe9-b48e-78415e1917f5_0602,0.06802545527299189,10,KURAMOTO,50,1000
019f665d-511d-7549-ab12-2138b5ca8d18_0603,0.07337985904311191,10,KURAMOTO,50,1000
019f665d-511e-7742-a9f5-db9bcb5178fb_0604,0.08237619059824398,10,KURAMOTO,50,1000
019f665d-511f-7764-9165-3fb4561398c7_0605,0.06866324652563854,10,KURAMOTO,50,1000
019f665d-5120-76d0-be91-688981963416_0606,0.07161090912562819,10,KURAMOTO,50,1000
019f665d-5121-7afc-af32-187e806deddc_0607,0.07696566433928417,10,KURAMOTO,50,1000
019f665d-5122-7cbe-9acc-d20429b06cf6_0608,0.0792004604438959,10,KURAMOTO,50,1000
019f665d-5123-7fc2-ab5f-de7e43dde33c_0609,0.07239428031446245,10,KURAMOTO,50,1000
019f665d-5124-7d86-a694-ec3d377d9526_0610,0.06818197847629834,10,KURAMOTO,50,1000
019f665d-5125-7f2e-a6b2-da1edaad4090_0611,0.06767782978972729,10,KURAMOTO,50,1000
019f665d-5126-7b0a-a28c-ab93a49eabd9_0612,0.07591957374048634,10,KURAMOTO,50,1000
019f665d-5127-7323-971f-309aad9bb0e5_0613,0.08117733858766793,10,KURAMOTO,50,1000
019f665d-5128-730a-9efb-9e5090290452_0614,0.06819978676784004,9,KURAMOTO,50,1000
019f665d-5129-78b9-a8a1-f681ead782b4_0615,0.07563737470538381,10,KURAMOTO,50,1000
019f665d-512a-7116-9604-01431e59092a_0616,0.07624490695946862,10,KURAMOTO,50,1000
019f665d-512b-77cb-b10c-ccef0647d053_0617,0.0704022775655041,10,KURAMOTO,50,1000
019f665d-512c-730a-a0c6-8d57fa235a30_0618,0.07635064348890797,10,KURAMOTO,50,1000
019f665d-512d-7170-8d94-d65d118decf7_0619,0.07353507257086864,10,KURAMOTO,50,1000
019f665d-512e-7e30-8885-6af515c64d9c_0620,0.06830421251287219,10,KURAMOTO,50,1000
019f665d-512f-77bf-9e73-5ac94f872b39_0621,0.07272298781000694,10,KURAMOTO,50,1000
019f665d-5130-7887-a945-33f2fdd43bc8_0622,0.07378056449855583,10,KURAMOTO,50,1000
019f665d-5131-7c3e-9dac-a7bb360a38c3_0623,0.07354577334828429,10,KURAMOTO,50,1000
019f665d-5132-7e15-aec0-04ce00a579d5_0624,0.07135300526611046,10,KURAMOTO,50,1000
019f665d-5133-74c4-a958-6cd1a6bede24_0625,0.07037044712366206,10,KURAMOTO,50,1000
019f665d-5134-7537-ad89-a80d7fed7c70_0626,0.07078571635492781,9,KURAMOTO,50,1000
019f665d-5135-71fa-9cda-78173757ed31_0627,0.0736140463122646,9,KURAMOTO,50,1000
019f665d-5136-77c5-9370-9fb062618b53_0628,0.06950804307048498,10,KURAMOTO,50,1000
019f665d-5137-76be-9300-998058995109_0629,0.07941429891549256,10,KURAMOTO,50,1000
019f665d-5138-76d7-b4e6-b60f68f1818f_0630,0.06905430861873917,10,KURAMOTO,50,1000
019f665d-5139-7ff2-8820-1c71394c16e0_0631,0.06885289108605265,10,KURAMOTO,50,1000
019f665d-513a-7350-b6fb-c8329f18322e_0632,0.06990082155756325,10,KURAMOTO,50,1000
019f665d-513b-73f8-8d92-d77b4494250f_0633,0.07981982992305225,10,KURAMOTO,50,1000
019f665d-513c-708d-b3f1-0b9d1c216ecb_0634,0.07501599281515207,9,KURAMOTO,50,1000
019f665d-513d-7a03-b177-2936ee3d8301_0635,0.07038729804230277,10,KURAMOTO,50,1000
019f665d-513e-720c-a9e5-0b39e8af789e_0636,0.06882067667988953,10,KURAMOTO,50,1000
019f665d-513f-742a-be2e-0a59cabd7b0c_0637,0.07033293986377143,10,KURAMOTO,50,1000
019f665d-5140-7d69-83fb-d0463daa29ec_0638,0.06723129017016895,10,KURAMOTO,50,1000
019f665d-5141-7126-b553-03c7cc5c9bee_0639,0.07054553293994895,10,KURAMOTO,50,1000
019f665d-5142-7ae7-9b3e-c2ea995d2fad_0640,0.07168320092319022,10,KURAMOTO,50,1000
019f665d-5143-714f-8b3d-d5d96255a95a_0641,0.0753832869097187,10,KURAMOTO,50,1000
019f665d-5144-7be7-bdb6-35e419391320_0642,0.07144369257782597,10,KURAMOTO,50,1000
019f665d-5145-7617-be1d-9195c0e6b135_0643,0.06929065811334204,9,KURAMOTO,50,1000
019f665d-5146-7421-872d-10921f93d9c3_0644,0.07739485921102282,10,KURAMOTO,50,1000
019f665d-5147-727a-9641-522e1a78b9da_0645,0.06763161976368812,10,KURAMOTO,50,1000
019f665d-5148-7e46-8acb-dafa98413d93_0646,0.07034769702039326,8,KURAMOTO,50,1000
019f665d-5149-7599-beb0-d13bc9b0ab89_0647,0.07082482374607632,10,KURAMOTO,50,1000
019f665d-514a-76ba-8c31-4357e6d52844_0648,0.06922278495170686,9,KURAMOTO,50,1000
019f665d-514b-797f-ac37-ee7bc1235b17_0649,0.07186012791567056,10,KURAMOTO,50,1000
019f665d-514c-73dd-9160-f0b760d99a91_0650,0.07138451951788649,10,KURAMOTO,50,1000
019f665d-514d-7120-81a9-fdb9b3f87f06_0651,0.06938753402586781,10,KURAMOTO,50,1000
019f665d-514e-7c40-8c0e-aaa7d6ad5203_0652,0.07447009206582701,10,KURAMOTO,50,1000
019f665d-514f-767c-b3be-0903cfeb08aa_0653,0.07347996512002429,10,KURAMOTO,50,1000
019f665d-5150-7fcf-82a8-4a2ba521c781_0654,0.06612172926692449,9,KURAMOTO,50,1000
019f665d-5151-77b3-a734-b323c8fa8844_0655,0.07359868669594863,10,KURAMOTO,50,1000
019f665d-5152-7c9f-9e11-560f9ba4dc37_0656,0.06975376331734373,10,KURAMOTO,50,1000
019f665d-5153-757c-a993-d29839ccf3ad_0657,0.08077109260328663,10,KURAMOTO,50,1000
019f665d-5154-7557-b204-9dcd8923d0f1_0658,0.06724251064030447,10,KURAMOTO,50,1000
019f665d-5155-7404-8359-85979a157cd5_0659,0.07159207716091642,10,KURAMOTO,50,1000
019f665d-5156-7a6f-b2ed-b0d4b49c3b15_0660,0.06846489564345234,10,KURAMOTO,50,1000
019f665d-5157-7b69-a287-50eea68eefb5_0661,0.07563263857624326,10,KURAMOTO,50,1000
019f665d-5158-77ad-afc7-8f70ffb86bd3_0662,0.07092679989956735,10,KURAMOTO,50,1000
019f665d-5159-77c7-ab98-92418b93962f_0663,0.06967900948557305,10,KURAMOTO,50,1000
019f665d-515a-7f10-bc9f-8f754d0c4598_0664,0.07103878432416014,10,KURAMOTO,50,1000
019f665d-515b-771e-8c5b-7737b1987cb3_0665,0.07134477350197507,10,KURAMOTO,50,1000
019f665d-515c-7fdc-8e11-4780f01dfd36_0666,0.06923550163167172,10,KURAMOTO,50,1000
019f665d-515d-71a6-bebe-023e8a515a7d_0667,0.0705035563287095,10,KURAMOTO,50,1000
019f665d-515e-7825-8d9a-4f8402b19c10_0668,0.07051452040249298,10,KURAMOTO,50,1000
019f665d-515f-7162-9e2f-a5035ec10366_0669,0.07164822240248468,10,KURAMOTO,50,1000
019f665d-5160-77ef-8e2a-349ea51f0785_0670,0.0679329016540409,10,KURAMOTO,50,1000
019f665d-5161-749b-8e4d-96cd257e7558_0671,0.06823916374067783,10,KURAMOTO,50,1000
019f665d-5162-7059-8605-fd829eded69c_0672,0.07625142763753759,10,KURAMOTO,50,1000
019f665d-5163-7c82-9efd-33aef08ad0a4_0673,0.06945780157610028,10,KURAMOTO,50,1000
019f665d-5164-7b41-bc46-c5fdc02345a6_0674,0.07494554781051595,10,KURAMOTO,50,1000
019f665d-5165-7442-bdb6-c169193b0d96_0675,0.07173525910020985,10,KURAMOTO,50,1000
019f665d-5166-7013-84ed-cac00c41b8be_0676,0.0714523213311887,10,KURAMOTO,50,1000
019f665d-5167-7e8a-8b6d-ddd288733041_0677,0.0768946081183374,10,KURAMOTO,50,1000
019f665d-5168-722e-a7dc-7017db59b6c1_0678,0.06766848220726737,10,KURAMOTO,50,1000
019f665d-5169-7354-9649-d86eaa8220b5_0679,0.07116981328524401,10,KURAMOTO,50,1000
019f665d-516a-739b-87d1-6ba2c5d96410_0680,0.07400465721159373,10,KURAMOTO,50,1000
019f665d-516b-7520-8ece-1074b6033841_0681,0.06613604937282071,10,KURAMOTO,50,1000
019f665d-516c-7adb-8d2d-e6d88a449682_0682,0.06744910831596386,10,KURAMOTO,50,1000
019f665d-516d-7cd3-a842-3fb5069ab7e5_0683,0.0733911073524532,10,KURAMOTO,50,1000
019f665d-516e-7fbf-8b9d-0cfbd0611eaa_0684,0.06914183609676901,10,KURAMOTO,50,1000
019f665d-516f-7e85-a44e-df509b123f08_0685,0.07292854934320604,10,KURAMOTO,50,1000
019f665d-5170-7d7e-87c8-71a0a5fee050_0686,0.0711359820529635,10,KURAMOTO,50,1000
019f665d-5171-7ea3-bf67-63ef116938dd_0687,0.07700651453581572,10,KURAMOTO,50,1000
019f665d-5172-7dd8-9127-f9bed00d590b_0688,0.07238389384316418,10,KURAMOTO,50,1000
019f665d-5173-714b-a551-450e423e4f99_0689,0.0705483244006804,10,KURAMOTO,50,1000
019f665d-5174-7c39-8df5-768e46ee10e7_0690,0.07363543073662139,10,KURAMOTO,50,1000
019f665d-5175-7d92-9c1d-d77d81b70f08_0691,0.07195751371949298,10,KURAMOTO,50,1000
019f665d-5176-72eb-98b4-721d33f3c3f0_0692,0.07398313640342576,10,KURAMOTO,50,1000
019f665d-5177-72a7-a5bb-f3e0cf2ff5e9_0693,0.06922317597645075,9,KURAMOTO,50,1000
019f665d-5178-7a20-bedc-7fe5f3e0f24f_0694,0.07107903095965626,10,KURAMOTO,50,1000
019f665d-5179-7a84-9945-e8ac8c61ccf6_0695,0.07740795724371222,10,KURAMOTO,50,1000
019f665d-517a-761c-b510-6f252ff8956f_0696,0.06679978391465104,10,KURAMOTO,50,1000
019f665d-517b-7856-9cd1-f27e71ad1011_0697,0.0700301284351061,9,KURAMOTO,50,1000
019f665d-517c-7fba-858a-3a91ad2eeff8_0698,0.06972864027196837,10,KURAMOTO,50,1000
019f665d-517d-7819-af30-40be324eb771_0699,0.07190529333098741,10,KURAMOTO,50,1000
019f665d-517e-7b67-8295-8c04f34b06ec_0700,0.0669861017881483,10,KURAMOTO,50,1000
019f665d-517f-73af-bc77-f86c300d90f1_0701,0.07436858375556052,9,KURAMOTO,50,1000
019f665d-5180-7bcf-a18c-bf62a91b45af_0702,0.0749878163591332,10,KURAMOTO,50,1000
019f665d-5181-7abc-b86d-62534f814d78_0703,0.07685877156050769,10,KURAMOTO,50,1000
019f665d-5182-7f68-87ba-f31f4d086a02_0704,0.06952820292968355,10,KURAMOTO,50,1000
019f665d-5183-707d-841a-891be39323b1_0705,0.07186371134412581,10,KURAMOTO,50,1000
019f665d-5184-714d-9e43-5c235b0a1d78_0706,0.07299665403924124,10,KURAMOTO,50,1000
019f665d-5185-7710-aa1a-fc2743ca077b_0707,0.06803296929551769,10,KURAMOTO,50,1000
019f665d-5186-7ce1-bc28-c96a2d6430fc_0708,0.07618428781774021,10,KURAMOTO,50,1000
019f665d-5187-7b35-bbdf-caf6f99de1c1_0709,0.07221504668114717,10,KURAMOTO,50,1000
019f665d-5188-7670-bfc2-092a3c1d7b31_0710,0.07404328647686424,10,KURAMOTO,50,1000
019f665d-5189-71dc-bf6c-ecdfaa7630e7_0711,0.07051138734945506,10,KURAMOTO,50,1000
019f665d-518a-7162-bc46-085d309894fe_0712,0.07878654588916742,10,KURAMOTO,50,1000
019f665d-518b-75a4-9c10-72d4de805995_0713,0.07438128405741387,10,KURAMOTO,50,1000
019f665d-518c-7d0c-9a6d-2e35a56af1d5_0714,0.07114101929425148,10,KURAMOTO,50,1000
019f665d-518d-7c9b-9fb5-098ca5e03d89_0715,0.07893126767925109,10,KURAMOTO,50,1000
019f665d-518e-7fe0-8532-5f9b225ca62e_0716,0.07278820588212828,10,KURAMOTO,50,1000
019f665d-518f-74ee-9cde-33accea319f6_0717,0.06739557458707333,10,KURAMOTO,50,1000
019f665d-5190-7680-949c-2ae528e295b6_0718,0.07283878105658467,10,KURAMOTO,50,1000
019f665d-5191-76bb-80a2-606a1909e95a_0719,0.07326468215394291,10,KURAMOTO,50,1000
019f665d-5192-782e-943b-f607073e0b4c_0720,0.07010227740160777,10,KURAMOTO,50,1000
019f665d-5193-76a2-ba92-5432bdc502a8_0721,0.07395821823855411,9,KURAMOTO,50,1000
019f665d-5194-794d-9398-f94c3611fa0f_0722,0.08197380945708874,10,KURAMOTO,50,1000
019f665d-5195-7fee-82c3-a01158ebb129_0723,0.07761194335705068,10,KURAMOTO,50,1000
019f665d-5196-71d7-be29-ac0e2d1639aa_0724,0.07234819610006087,10,KURAMOTO,50,1000
019f665d-5197-7fbc-ab03-dea4bdd0e433_0725,0.0683480095348236,10,KURAMOTO,50,1000
019f665d-5198-7a9d-84e3-bd7355302e54_0726,0.06975131557035272,10,KURAMOTO,50,1000
019f665d-5199-7992-8b0c-2bafe6a06ec5_0727,0.06941723029961354,10,KURAMOTO,50,1000
019f665d-519a-7a6b-8a47-9b0a3cfa6870_0728,0.07257073853200435,10,KURAMOTO,50,1000
019f665d-519b-7b01-beff-714c9d47eaa5_0729,0.07125335280866754,10,KURAMOTO,50,1000
019f665d-519c-736e-b60a-ccf1ffd41280_0730,0.08028173030091487,10,KURAMOTO,50,1000
019f665d-519d-77a5-a00d-8cc5255dface_0731,0.07415317122574387,9,KURAMOTO,50,1000
019f665d-519e-7f76-8087-27d39a3d3828_0732,0.0716063862627157,9,KURAMOTO,50,1000
019f665d-519f-7ec6-b64f-71408eb8e81a_0733,0.07126127678514373,10,KURAMOTO,50,1000
019f665d-51a0-7006-b876-2649a23835cc_0734,0.07215755853087909,10,KURAMOTO,50,1000
019f665d-51a1-788b-9a81-252af76973e6_0735,0.06913829405316933,9,KURAMOTO,50,1000
019f665d-51a2-7083-acf0-6ae8ad3f6fd1_0736,0.06810748546634483,10,KURAMOTO,50,1000
019f665d-51a3-76ba-984d-3366d42ee595_0737,0.06815125432581806,10,KURAMOTO,50,1000
019f665d-51a4-7e0f-b68b-607d08357b0c_0738,0.06567112282284053,10,KURAMOTO,50,1000
019f665d-51a5-71ee-a103-283aad7233ff_0739,0.07630273137237212,10,KURAMOTO,50,1000
019f665d-51a6-7f82-93ce-aefcbaf1ffe6_0740,0.06932522239988596,9,KURAMOTO,50,1000
019f665d-51a7-77dd-8248-e1e72cbc4bea_0741,0.07215487730676151,10,KURAMOTO,50,1000
019f665d-51a8-773a-9b39-43604432b6e5_0742,0.0695794056163607,10,KURAMOTO,50,1000
019f665d-51a9-7075-847e-4c742cdd7d28_0743,0.06847880854391411,10,KURAMOTO,50,1000
019f665d-51aa-76e6-b3ff-ddede2176967_0744,0.06784925686346137,9,KURAMOTO,50,1000
019f665d-51ab-741b-a898-93b00abc072c_0745,0.07016741104794279,10,KURAMOTO,50,1000
019f665d-51ac-7801-a35c-ff4330943dd6_0746,0.07240101701756493,10,KURAMOTO,50,1000
019f665d-51ad-7be9-97e0-cfa17e9af0a5_0747,0.07034469902086651,10,KURAMOTO,50,1000
019f665d-51ae-78b3-b57e-c0a1ac2389fc_0748,0.0735780315834059,10,KURAMOTO,50,1000
019f665d-51af-786d-a983-a468feefcc27_0749,0.0763642039644845,10,KURAMOTO,50,1000
019f665d-51b0-72d1-8c50-918fb22b9f44_0750,0.07614288919798129,10,KURAMOTO,50,1000
019f665d-51b1-778a-bfa8-c08a5767eb2d_0751,0.07064586997247223,10,KURAMOTO,50,1000
019f665d-51b2-7e81-bb77-418ece14533f_0752,0.07060733031849824,10,KURAMOTO,50,1000
019f665d-51b3-751e-b68d-2371dc917744_0753,0.06798030364829578,10,KURAMOTO,50,1000
019f665d-51b4-76a7-857a-10b3914b1696_0754,0.0706410365350638,10,KURAMOTO,50,1000
019f665d-51b5-79e4-ba04-aa62b73bcd96_0755,0.0674534738587674,10,KURAMOTO,50,1000
019f665d-51b6-7d53-92eb-1823068d1bf2_0756,0.06865285607020714,10,KURAMOTO,50,1000
019f665d-51b7-7638-baba-ef23f802cb86_0757,0.07227615964431165,10,KURAMOTO,50,1000
019f665d-51b8-7532-b3b8-800ba56a89ee_0758,0.07307342040927098,10,KURAMOTO,50,1000
019f665d-51b9-7e8d-9576-0065e5b989dd_0759,0.07203782713386214,10,KURAMOTO,50,1000
019f665d-51ba-711b-b01f-164df9c096a4_0760,0.0722285705260334,10,KURAMOTO,50,1000
019f665d-51bb-790b-b354-2d218e4b0eb8_0761,0.0909563761868806,10,KURAMOTO,50,1000
019f665d-51bc-775d-93aa-f8220cb9af68_0762,0.07271622988366715,10,KURAMOTO,50,1000
019f665d-51bd-7d6b-8a96-0cd2320faab2_0763,0.07216735384267306,10,KURAMOTO,50,1000
019f665d-51be-750a-ae86-820b1a469fc1_0764,0.07045174367090275,10,KURAMOTO,50,1000
019f665d-51bf-7c64-a4f4-4e76f2336d0e_0765,0.0732601821775734,10,KURAMOTO,50,1000
019f665d-51c0-7b2d-a86a-28e5458f3acf_0766,0.06926393301752778,10,KURAMOTO,50,1000
019f665d-51c1-73c7-aadb-cb7d1eb6183f_0767,0.0834205673624252,10,KURAMOTO,50,1000
019f665d-51c2-72f3-af98-632d8f851a89_0768,0.07216846776337718,10,KURAMOTO,50,1000
019f665d-51c3-7cb6-a0c1-9a955175a1a3_0769,0.06732405738992633,10,KURAMOTO,50,1000
019f665d-51c4-7604-9b3b-b7fb9c5bf114_0770,0.07124578780469247,10,KURAMOTO,50,1000
019f665d-51c5-73d6-a2f9-99fc005ebfda_0771,0.07572791518882646,10,KURAMOTO,50,1000
019f665d-51c6-7f39-8ac7-2367e7306f60_0772,0.0691079471842678,10,KURAMOTO,50,1000
019f665d-51c7-7b00-a4bf-176a85f374c3_0773,0.06939647544852165,10,KURAMOTO,50,1000
019f665d-51c8-7b05-a444-04ab1f61488c_0774,0.07705238997408122,10,KURAMOTO,50,1000
019f665d-51c9-7dee-a022-5a843a404640_0775,0.06907599976806893,10,KURAMOTO,50,1000
019f665d-51ca-7d69-825d-b80ea793908f_0776,0.07260601403368422,10,KURAMOTO,50,1000
019f665d-51cb-71df-8294-673ea8882339_0777,0.07439128958987183,10,KURAMOTO,50,1000
019f665d-51cc-7102-9500-b4577d0a4df7_0778,0.07281827192588758,10,KURAMOTO,50,1000
019f665d-51cd-7254-b209-274a94330100_0779,0.07031288859343,10,KURAMOTO,50,1000
019f665d-51ce-7bc5-9305-675c0faf80c2_0780,0.07053660830344452,10,KURAMOTO,50,1000
019f665d-51cf-70fe-9049-e98556973009_0781,0.06706785089160977,9,KURAMOTO,50,1000
019f665d-51d0-7c63-aeb3-d3d172e627d8_0782,0.07465415982635369,10,KURAMOTO,50,1000
019f665d-51d1-78b0-8b6e-5c4b1f893490_0783,0.07267896780665126,10,KURAMOTO,50,1000
019f665d-51d2-75a5-84f6-d3a6862ea966_0784,0.0758591851840506,10,KURAMOTO,50,1000
019f665d-51d3-7d55-b489-67e185e55269_0785,0.07257619703966586,10,KURAMOTO,50,1000
019f665d-51d4-7b2d-a3e7-3e1067d10266_0786,0.07141048918555053,10,KURAMOTO,50,1000
019f665d-51d5-7451-86f5-2d268e390af1_0787,0.06808490641321208,10,KURAMOTO,50,1000
019f665d-51d6-7f72-a457-bfc54dca9f28_0788,0.07375752384048906,10,KURAMOTO,50,1000
019f665d-51d7-788a-ac7f-66dfa989757b_0789,0.07191105453685132,8,KURAMOTO,50,1000
019f665d-51d8-76bb-8867-ba51e1ef265b_0790,0.07234120479044745,10,KURAMOTO,50,1000
019f665d-51d9-71ff-996d-8201a2da4395_0791,0.06931261562076393,10,KURAMOTO,50,1000
019f665d-51da-7d4a-8957-d0bd3b04bf25_0792,0.0689891951976066,10,KURAMOTO,50,1000
019f665d-51db-78e4-ab23-4165fcae187a_0793,0.07713743383866012,10,KURAMOTO,50,1000
