run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6619-d4bd-7dbd-9804-26272cb20d51_0526,0.3383597627604794,10,KURAMOTO,10,1000
019f6619-d4be-7bd8-9684-f0d4e8cca450_0527,0.3270672843181106,10,KURAMOTO,10,1000
019f6619-d4bf-7bd6-90c5-704343de504c_0528,0.3940833329793782,10,KURAMOTO,10,1000
019f6619-d4c0-7381-9a01-b488e78469b1_0529,0.33500464392876933,10,KURAMOTO,10,1000
019f6619-d4c1-7b3a-bb18-e0e42eb9f889_0530,0.3285964627126397,10,KURAMOTO,10,1000
019f6619-d4c2-785c-886c-ee69e61a620d_0531,0.37469572617640495,10,KURAMOTO,10,1000
019f6619-d4c3-78e6-8c10-586bfa8de316_0532,0.3560687822245576,10,KURAMOTO,10,1000
019f6619-d4c4-7480-aed2-ac2f90b8c1dc_0533,0.32837676878069405,10,KURAMOTO,10,1000
019f6619-d4c5-7cf1-8a77-9149a0787b57_0534,0.35847544957035915,10,KURAMOTO,10,1000
019f6619-d4c6-7e73-8730-19743b46d743_0535,0.3294318872392456,10,KURAMOTO,10,1000
019f6619-d4c7-746e-b610-e27b00dbd562_0536,0.3433754240357983,10,KURAMOTO,10,1000
019f6619-d4c8-7bff-a757-ef2074be53fa_0537,0.35724082814322144,10,KURAMOTO,10,1000
019f6619-d4c9-74da-a887-2313be121366_0538,0.33189658610329326,10,KURAMOTO,10,1000
019f6619-d4ca-7b4b-bcf4-dd1b2393f17f_0539,0.31324885200254005,10,KURAMOTO,10,1000
019f6619-d4cb-7421-bdce-f8c174ea164d_0540,0.33477867125222927,10,KURAMOTO,10,1000
019f6619-d4cc-7854-bc94-963bf413168d_0541,0.3460786019019585,10,KURAMOTO,10,1000
019f6619-d4cd-71b7-a2cf-29e047aa93e2_0542,0.3489089937376689,10,KURAMOTO,10,1000
019f6619-d4ce-782e-b08f-62751a2f3018_0543,0.39689848950180945,10,KURAMOTO,10,1000
019f6619-d4cf-78ea-91f7-f61f0a675ca1_0544,0.3451142134243371,10,KURAMOTO,10,1000
019f6619-d4d0-707a-93c4-882ac9fe3b8c_0545,0.3282154329903181,10,KURAMOTO,10,1000
019f6619-d4d1-78a8-a118-3870aed781d4_0546,0.3183926184287456,9,KURAMOTO,10,1000
019f6619-d4d2-76e9-83eb-ffc02903c95a_0547,0.3930664458311882,10,KURAMOTO,10,1000
019f6619-d4d3-744c-a6df-34d0dc736b0b_0548,0.3661355985798174,10,KURAMOTO,10,1000
019f6619-d4d4-720c-988b-ae4c17c9e81e_0549,0.38813305100208695,10,KURAMOTO,10,1000
019f6619-d4d5-7b1d-b3e4-75e6219ead32_0550,0.32034709698542807,10,KURAMOTO,10,1000
019f6619-d4d6-7ff6-8ffa-dfb18eda2d0b_0551,0.34501525117581294,10,KURAMOTO,10,1000
019f6619-d4d7-7d59-ba2a-4a7741a40764_0552,0.311666055284691,10,KURAMOTO,10,1000
019f6619-d4d8-7cd1-9486-ba50f3ca19bf_0553,0.37684437802570087,10,KURAMOTO,10,1000
019f6619-d4d9-7720-be3d-10f27ae1769c_0554,0.3994059781651165,10,KURAMOTO,10,1000
019f6619-d4da-73e8-bf7f-c3db694bd315_0555,0.3390167576740631,10,KURAMOTO,10,1000
019f6619-d4db-7a6b-abab-8313a4152df8_0556,0.34386370876165195,10,KURAMOTO,10,1000
019f6619-d4dc-7abd-a623-cb213b82a004_0557,0.37436670685289214,10,KURAMOTO,10,1000
019f6619-d4dd-72f0-a14b-1456552e68ee_0558,0.376930390585826,10,KURAMOTO,10,1000
019f6619-d4de-738a-aeb7-549672c949fa_0559,0.3125979855289926,10,KURAMOTO,10,1000
019f6619-d4df-7a8c-bf5b-69a11a63b655_0560,0.39399202004624867,10,KURAMOTO,10,1000
019f6619-d4e0-790c-a95b-ccb3d13257cf_0561,0.3476839318224055,10,KURAMOTO,10,1000
019f6619-d4e1-7ae6-838a-30edb11740ef_0562,0.34342217267849073,10,KURAMOTO,10,1000
019f6619-d4e2-7959-8f3c-1e0a8fccadf4_0563,0.35579116762242025,10,KURAMOTO,10,1000
019f6619-d4e3-7a85-a21e-18af609f4cf9_0564,0.3989701209959619,10,KURAMOTO,10,1000
019f6619-d4e4-7161-9c3a-0d8ce4a7d7df_0565,0.4091866018946787,10,KURAMOTO,10,1000
019f6619-d4e5-797f-b4fb-97ae6c3fba64_0566,0.36962554578357765,10,KURAMOTO,10,1000
019f6619-d4e6-79bc-9d01-318bb03d8a9a_0567,0.40669682036315036,10,KURAMOTO,10,1000
019f6619-d4e7-7204-9073-58ea95d75a33_0568,0.33577956598944964,10,KURAMOTO,10,1000
019f6619-d4e8-7f15-ace2-bf2275dfd2b3_0569,0.3644075296143104,10,KURAMOTO,10,1000
019f6619-d4e9-7fed-acf5-08971827639c_0570,0.32167310022458734,10,KURAMOTO,10,1000
019f6619-d4ea-77c8-aa47-2dab8e3a4d56_0571,0.2849415681606836,10,KURAMOTO,10,1000
019f6619-d4eb-7ebf-a3a6-d1b6e3bc8bc7_0572,0.32932798802565666,10,KURAMOTO,10,1000
019f6619-d4ec-76f1-96a4-a20853273dac_0573,0.3617696936992372,10,KURAMOTO,10,1000
019f6619-d4ed-7934-8079-55348d37cf94_0574,0.41880834025974173,10,KURAMOTO,10,1000
019f6619-d4ee-7465-908b-368c3df7f61b_0575,0.34831492494240907,10,KURAMOTO,10,1000
019f6619-d4ef-7606-8415-2f193cfcbd7b_0576,0.32534974808243017,10,KURAMOTO,10,1000
019f6619-d4f0-7ccf-bc8e-c86ac8573d52_0577,0.36023550603392235,10,KURAMOTO,10,1000
019f6619-d4f1-7ca6-99c8-54537f7291b6_0578,0.3154528219146715,10,KURAMOTO,10,1000
019f6619-d4f2-764c-85b8-6d2268b137df_0579,0.3106908208453743,10,KURAMOTO,10,1000
019f6619-d4f3-701e-9f60-2b1ccabf2886_0580,0.36553469786333503,10,KURAMOTO,10,1000
019f6619-d4f4-7301-81dc-0c26dbd0126f_0581,0.3687944386113175,10,KURAMOTO,10,1000
019f6619-d4f5-7aad-9683-756ff5850154_0582,0.35495153840970706,10,KURAMOTO,10,1000
019f6619-d4f6-77db-a029-b664f92f212e_0583,0.3679343339799363,10,KURAMOTO,10,1000
019f6619-d4f7-7434-a59e-3da216fe578f_0584,0.3539502089634482,10,KURAMOTO,10,1000
019f6619-d4f8-7a07-9737-15d1367a491c_0585,0.30979156795780327,10,KURAMOTO,10,1000
019f6619-d4f9-7b14-8132-a5ec70b224e0_0586,0.34502679250542323,10,KURAMOTO,10,1000
019f6619-d4fa-794e-a6b2-7bc76f589152_0587,0.3597661427753435,10,KURAMOTO,10,1000
019f6619-d4fb-7662-a7e6-f15165096bda_0588,0.3714913386759392,10,KURAMOTO,10,1000
019f6619-d4fc-70c5-9cf2-7a30ee2e6c7f_0589,0.36911128579194324,10,KURAMOTO,10,1000
019f6619-d4fd-7424-9c9c-0d886d1a9bef_0590,0.4172631991236021,10,KURAMOTO,10,1000
019f6619-d4fe-74ce-9e85-de04a89d6781_0591,0.37941547411842197,10,KURAMOTO,10,1000
019f6619-d4ff-7796-939f-84473b992d04_0592,0.38261167314605593,10,KURAMOTO,10,1000
019f6619-d500-7ea3-bb57-25b9a184f3df_0593,0.35282650877008326,10,KURAMOTO,10,1000
019f6619-d501-768a-ae68-bc3a74bbfa17_0594,0.3981168303740559,10,KURAMOTO,10,1000
019f6619-d502-75bc-8e0d-44a2b672dcd1_0595,0.3472102338157182,10,KURAMOTO,10,1000
019f6619-d503-7aba-8089-ea103da8ae4d_0596,0.34923156407616834,10,KURAMOTO,10,1000
019f6619-d504-7e8f-8fb9-d4cfe9b91e6a_0597,0.29146673181240895,10,KURAMOTO,10,1000
019f6619-d505-788b-a100-eb313b7db875_0598,0.35256698740808223,10,KURAMOTO,10,1000
019f6619-d506-78bc-b10b-ef66e2408678_0599,0.3736934109411149,10,KURAMOTO,10,1000
019f6619-d507-7bcd-9cc3-c0e6496b6d1e_0600,0.35723534158728143,10,KURAMOTO,10,1000
019f6619-d508-76cd-8118-baddd4ad7df0_0601,0.33062987297339924,10,KURAMOTO,10,1000
019f6619-d509-74e3-b204-ea3cae79623e_0602,0.33272917317830697,10,KURAMOTO,10,1000
019f6619-d50a-7f1d-bf13-be92b21f2eb9_0603,0.4020733409632869,10,KURAMOTO,10,1000
019f6619-d50b-79dc-9160-98383a99330a_0604,0.3169540482562192,10,KURAMOTO,10,1000
019f6619-d50c-72bd-9145-50b656c0c1e3_0605,0.3494782558258318,10,KURAMOTO,10,1000
019f6619-d50d-7c18-8e14-24713e73652b_0606,0.37912448854963027,10,KURAMOTO,10,1000
019f6619-d50e-7ba1-a15b-01e0df337578_0607,0.2963099618332027,10,KURAMOTO,10,1000
019f6619-d50f-7a2f-9f07-3a42b9a5297b_0608,0.41911126067654003,10,KURAMOTO,10,1000
019f6619-d510-7466-a474-68b5b4cfcdf7_0609,0.33504708802885613,10,KURAMOTO,10,1000
019f6619-d511-7662-b03c-4d6efe6138b3_0610,0.34235440865588795,10,KURAMOTO,10,1000
019f6619-d512-7381-ad11-0cb5468704c7_0611,0.3284010524226407,10,KURAMOTO,10,1000
019f6619-d513-723e-bee4-0e2f728e4bd0_0612,0.33027938584601585,9,KURAMOTO,10,1000
019f6619-d514-798a-8932-8178581ed8db_0613,0.34855914354147355,10,KURAMOTO,10,1000
019f6619-d515-7c14-b31a-6ef4993cb91f_0614,0.34450415792655253,10,KURAMOTO,10,1000
019f6619-d516-71ab-8020-a2961a4078bc_0615,0.35959431265356523,10,KURAMOTO,10,1000
019f6619-d517-7ae8-9a92-b4c2aef9367f_0616,0.35053050887348985,10,KURAMOTO,10,1000
019f6619-d518-7591-8673-ea6e4eb497d4_0617,0.3135709246622138,10,KURAMOTO,10,1000
019f6619-d519-732a-8b4d-98fe4ef86db4_0618,0.36709207317618436,10,KURAMOTO,10,1000
019f6619-d51a-7338-b583-421fc4a208d6_0619,0.34283376125611165,10,KURAMOTO,10,1000
019f6619-d51b-7605-824e-30f86e5cad1b_0620,0.3441048485884608,10,KURAMOTO,10,1000
019f6619-d51c-7d48-852f-03fec1b58514_0621,0.33215404451733976,10,KURAMOTO,10,1000
019f6619-d51d-744c-b00d-01db378670bb_0622,0.39603580160108276,10,KURAMOTO,10,1000
019f6619-d51e-7a4f-8b48-bb735e14914f_0623,0.41228678567681953,10,KURAMOTO,10,1000
019f6619-d51f-7dfe-bc4e-c6b5047a6e0f_0624,0.37059920744196945,10,KURAMOTO,10,1000
019f6619-d520-7ba1-93ef-c4e5b55b943d_0625,0.37892021076570975,10,KURAMOTO,10,1000
019f6619-d521-7e74-b52b-81cc1368259f_0626,0.3997591922333982,10,KURAMOTO,10,1000
019f6619-d522-7dd2-ab0a-8933accdbecd_0627,0.30549065947388415,10,KURAMOTO,10,1000
019f6619-d523-7f34-91a3-5d78e1e4ded0_0628,0.34301955605321727,10,KURAMOTO,10,1000
019f6619-d524-7968-93dd-91f666985536_0629,0.3742710104365757,10,KURAMOTO,10,1000
019f6619-d525-7354-917e-bfbd081a9c59_0630,0.43288941165881384,10,KURAMOTO,10,1000
019f6619-d526-748c-a514-53f406d53893_0631,0.3515632650909358,10,KURAMOTO,10,1000
019f6619-d527-75af-a414-fd6c03ea2a7f_0632,0.42766115094464857,10,KURAMOTO,10,1000
019f6619-d528-725d-a7ac-161ca2f575d0_0633,0.39819986123043993,10,KURAMOTO,10,1000
019f6619-d529-7fca-a671-9d20ebe167a7_0634,0.3733249579425026,10,KURAMOTO,10,1000
019f6619-d52a-74ae-ab3b-d8ff98a48438_0635,0.36250188034088265,10,KURAMOTO,10,1000
019f6619-d52b-7bd4-9646-7baafe8efa00_0636,0.340173575582982,10,KURAMOTO,10,1000
019f6619-d52c-71e7-ab5b-3e6d12245358_0637,0.3468041044334756,10,KURAMOTO,10,1000
019f6619-d52d-74f9-be45-baf824020332_0638,0.35854844166965166,10,KURAMOTO,10,1000
019f6619-d52e-7151-b7b9-a92d39d252fb_0639,0.32659949246769715,10,KURAMOTO,10,1000
019f6619-d52f-78ac-8f98-d76fb4eb780c_0640,0.33308804069554193,10,KURAMOTO,10,1000
019f6619-d530-7acb-a0ae-e1c016ca404b_0641,0.31673952706790304,10,KURAMOTO,10,1000
019f6619-d531-700c-a07a-f900732f6e94_0642,0.34528852139811805,10,KURAMOTO,10,1000
019f6619-d532-7904-9360-24f4c8394a3e_0643,0.35835686977429637,10,KURAMOTO,10,1000
019f6619-d533-7aa6-ad37-544162298150_0644,0.3988872862457796,10,KURAMOTO,10,1000
019f6619-d534-7945-a9f9-17c193703dcc_0645,0.34828919587661955,10,KURAMOTO,10,1000
019f6619-d535-7715-9090-c6d153b6caa9_0646,0.379804577017643,10,KURAMOTO,10,1000
019f6619-d536-7bd8-85f4-fe40d63cd628_0647,0.3490635605742549,10,KURAMOTO,10,1000
019f6619-d537-7faa-88bd-e99058212036_0648,0.3476754766475306,10,KURAMOTO,10,1000
019f6619-d538-7526-8bba-9a9df164cbc5_0649,0.3138260705009424,10,KURAMOTO,10,1000
019f6619-d539-7a9f-ba85-6cda1364d8ca_0650,0.32004908105893476,9,KURAMOTO,10,1000
019f6619-d53a-702d-92e6-0eb94d9ec4db_0651,0.33076344165975835,10,KURAMOTO,10,1000
019f6619-d53b-741c-b233-5a395db034a6_0652,0.34617916697347295,10,KURAMOTO,10,1000
019f6619-d53c-7ccb-a087-62b0f94d97aa_0653,0.36390743180900065,10,KURAMOTO,10,1000
019f6619-d53d-758e-bda0-0649409d34d1_0654,0.37609590484869276,10,KURAMOTO,10,1000
019f6619-d53e-7a53-9ddd-c05ca544d9b7_0655,0.2995467046244763,10,KURAMOTO,10,1000
019f6619-d53f-7b9c-a617-aaeec081b379_0656,0.3163290612773314,10,KURAMOTO,10,1000
019f6619-d540-70ef-a31f-569fa8243270_0657,0.2965164834118488,10,KURAMOTO,10,1000
019f6619-d541-7579-8ef6-34e6ca804954_0658,0.31129162918051145,10,KURAMOTO,10,1000
019f6619-d542-7ce4-95b4-d917fb9f3e13_0659,0.3355500394753097,10,KURAMOTO,10,1000
019f6619-d543-72f3-a937-34a3d5aa835d_0660,0.34102487915952,10,KURAMOTO,10,1000
019f6619-d544-778b-b4d7-f1df87edbbe9_0661,0.364568879849509,10,KURAMOTO,10,1000
019f6619-d545-76fe-af50-193f72e6edda_0662,0.33028528834901183,9,KURAMOTO,10,1000
019f6619-d546-792e-beb0-0c51ad83460c_0663,0.37619652594973385,10,KURAMOTO,10,1000
019f6619-d547-7667-b4b2-4cd18fe3c819_0664,0.3945996849925234,10,KURAMOTO,10,1000
019f6619-d548-7a9a-9c2d-c5aa4bf24935_0665,0.34287139698152475,10,KURAMOTO,10,1000
019f6619-d549-7f70-bc59-de2e14833f29_0666,0.3361143811515055,10,KURAMOTO,10,1000
019f6619-d54a-79c5-86c9-5961b4fcd3fd_0667,0.3736122776988208,10,KURAMOTO,10,1000
019f6619-d54b-7f3b-b318-f6ed34bcf274_0668,0.32789053660175704,10,KURAMOTO,10,1000
019f6619-d54c-7834-89a3-cd3cdcaa520f_0669,0.3686002886065941,10,KURAMOTO,10,1000
019f6619-d54d-7e16-8e61-fea5356a173b_0670,0.34759168089699444,10,KURAMOTO,10,1000
019f6619-d54e-760e-bd1f-29821ae98140_0671,0.3342232986773299,9,KURAMOTO,10,1000
019f6619-d54f-7e60-ae75-d7cd6db39736_0672,0.30440284967836834,10,KURAMOTO,10,1000
019f6619-d550-7090-9d65-c9a6992befb6_0673,0.4381000302018916,10,KURAMOTO,10,1000
019f6619-d551-7ad4-b0d7-eb0e6babd2c7_0674,0.3847767511099851,9,KURAMOTO,10,1000
019f6619-d552-7818-b69d-6e547c56a5de_0675,0.2996006239549317,10,KURAMOTO,10,1000
019f6619-d553-7d19-b092-2ba56ac9bf05_0676,0.3109510682544641,10,KURAMOTO,10,1000
019f6619-d554-78c3-be6a-3d78c662f03a_0677,0.3819376769782471,10,KURAMOTO,10,1000
019f6619-d555-7689-a3ce-e055686c3bea_0678,0.37725236367867004,10,KURAMOTO,10,1000
019f6619-d556-7e79-9178-67f8623e2e23_0679,0.37072466291840583,10,KURAMOTO,10,1000
019f6619-d557-7fb6-9628-e1ca6489682e_0680,0.38074952792297817,10,KURAMOTO,10,1000
019f6619-d558-7945-b84c-70215f526b8c_0681,0.39684346921018265,10,KURAMOTO,10,1000
019f6619-d559-757c-8866-ace56b2bd889_0682,0.38297266400160623,10,KURAMOTO,10,1000
019f6619-d55a-72bd-9410-4979044cf68a_0683,0.336762437661516,10,KURAMOTO,10,1000
019f6619-d55b-7944-9c85-7298cc87db20_0684,0.37159953337514406,10,KURAMOTO,10,1000
019f6619-d55c-7bb5-a775-f595b24662aa_0685,0.3508643553472528,10,KURAMOTO,10,1000
019f6619-d55d-74f8-907c-666da2524d52_0686,0.37223091639188843,10,KURAMOTO,10,1000
019f6619-d55e-7a1e-8e11-1b295a5bd709_0687,0.3905366841194091,10,KURAMOTO,10,1000
019f6619-d55f-735a-ae2c-135f56702f21_0688,0.35463521930728586,10,KURAMOTO,10,1000
019f6619-d560-71e5-bc6d-2f4ef163905f_0689,0.37195701498647016,10,KURAMOTO,10,1000
019f6619-d561-7bdb-b907-cfcac7b7c867_0690,0.33586457036970285,10,KURAMOTO,10,1000
019f6619-d562-78a7-8380-f8d614510edb_0691,0.37181254731718605,10,KURAMOTO,10,1000
019f6619-d563-7e73-8635-957169397a56_0692,0.3302073077519965,10,KURAMOTO,10,1000
019f6619-d564-72fb-a3f3-824267fd70f2_0693,0.3855633563118896,10,KURAMOTO,10,1000
019f6619-d565-7643-8292-cd211af991e2_0694,0.34837163406419674,10,KURAMOTO,10,1000
019f6619-d566-7805-8fae-942d8516c0cf_0695,0.3532464811288356,10,KURAMOTO,10,1000
019f6619-d567-7b45-a016-e57b112dd3ce_0696,0.3266122101955732,10,KURAMOTO,10,1000
019f6619-d568-7a32-9db1-927fd794a5e9_0697,0.37205728048278275,10,KURAMOTO,10,1000
019f6619-d569-7bcb-b222-c530886be92f_0698,0.3751837642023773,10,KURAMOTO,10,1000
019f6619-d56a-75c4-ba96-168f1b00e44d_0699,0.37755444995125753,10,KURAMOTO,10,1000
019f6619-d56b-7424-b0ed-71999f8e9c4b_0700,0.3348443588439335,10,KURAMOTO,10,1000
019f6619-d56c-79ed-b099-070661af0810_0701,0.3326856660239337,10,KURAMOTO,10,1000
019f6619-d56d-747b-80ed-cd2ad5365e2d_0702,0.3654293930668816,10,KURAMOTO,10,1000
019f6619-d56e-76ac-84d4-8f1e8ae9b6b5_0703,0.37635774290668617,10,KURAMOTO,10,1000
019f6619-d56f-738a-bdae-24269309d08c_0704,0.39496840938761657,10,KURAMOTO,10,1000
019f6619-d570-7f5a-a983-273a9404cb85_0705,0.36840380310745324,10,KURAMOTO,10,1000
019f6619-d571-7422-8ee3-81309359e312_0706,0.3788627365390518,10,KURAMOTO,10,1000
019f6619-d572-79e8-be9c-a6e32889a56c_0707,0.30879112612073467,10,KURAMOTO,10,1000
019f6619-d573-79ea-a0a0-fe78cf9a7f22_0708,0.3463654054808243,10,KURAMOTO,10,1000
019f6619-d574-74a3-839e-1e6abe8c728c_0709,0.3944201697305291,10,KURAMOTO,10,1000
019f6619-d575-7a78-8c35-607807ad74f8_0710,0.3327456950026301,10,KURAMOTO,10,1000
019f6619-d576-7e3b-91a4-72ca9046dbd5_0711,0.41458853139866747,10,KURAMOTO,10,1000
019f6619-d577-7e0e-8fe1-54297ed0daf4_0712,0.31940201378098554,10,KURAMOTO,10,1000
019f6619-d578-7141-bee5-ecb3e4fe4211_0713,0.3414763902328073,10,KURAMOTO,10,1000
019f6619-d579-7603-b189-b2ced45f104d_0714,0.3486246085774032,10,KURAMOTO,10,1000
019f6619-d57a-73ab-b40f-eee645499996_0715,0.3494922165636535,10,KURAMOTO,10,1000
019f6619-d57b-7140-a762-443707b8b2ce_0716,0.3744444319253776,10,KURAMOTO,10,1000
019f6619-d57c-72d9-b7bc-2b85af778d9d_0717,0.3889028456618606,10,KURAMOTO,10,1000
019f6619-d57d-7a9d-8eab-2d76a4ad5120_0718,0.3818413666029457,10,KURAMOTO,10,1000
019f6619-d57e-77be-bfb7-65b0546702b2_0719,0.35107074478510303,10,KURAMOTO,10,1000
019f6619-d57f-7d7b-a35c-a2d0af208534_0720,0.3739815223323387,10,KURAMOTO,10,1000
019f6619-d580-7d94-bd0b-409ee010db04_0721,0.3291927943812701,10,KURAMOTO,10,1000
019f6619-d581-7b6a-9acf-4605ff870d98_0722,0.3563587330286018,10,KURAMOTO,10,1000
019f6619-d582-7fca-b725-6e81dedc9e40_0723,0.3715073320411092,10,KURAMOTO,10,1000
019f6619-d583-7393-a0ee-868d9fd82b3d_0724,0.36867239614623276,10,KURAMOTO,10,1000
019f6619-d584-7cc1-b527-1681a7416fff_0725,0.36572391207804605,7,KURAMOTO,10,1000
019f6619-d585-7811-a58b-2c1bf6a0e177_0726,0.3783363568151256,10,KURAMOTO,10,1000
019f6619-d586-7e2a-aef6-717537e2daba_0727,0.3873402787251393,10,KURAMOTO,10,1000
019f6619-d587-76f9-947e-79dcf43c93e0_0728,0.3091940024355787,10,KURAMOTO,10,1000
019f6619-d588-75f0-9fc5-527c1078a313_0729,0.3492425194093459,10,KURAMOTO,10,1000
019f6619-d589-7ad4-bc74-e15c2e2cd095_0730,0.32872886447231,10,KURAMOTO,10,1000
019f6619-d58a-785d-bbd4-f915ee6be5f9_0731,0.37429234009611095,10,KURAMOTO,10,1000
019f6619-d58b-7fc3-b322-32e63cf21c94_0732,0.3273286970527127,10,KURAMOTO,10,1000
019f6619-d58c-769b-8395-0313a5f8c51f_0733,0.36398634795631896,8,KURAMOTO,10,1000
019f6619-d58d-7321-b15e-3bc41db35a32_0734,0.33421702189480235,10,KURAMOTO,10,1000
019f6619-d58e-77d1-bac3-b6790f964e68_0735,0.40527920825523456,10,KURAMOTO,10,1000
019f6619-d58f-77a0-8b3f-2dc73a80ad6e_0736,0.4861864849846035,10,KURAMOTO,10,1000
019f6619-d590-7f87-8f5b-ede6b6ea580d_0737,0.32137712034884613,10,KURAMOTO,10,1000
019f6619-d591-79fd-a4b6-9a65ff5b7e3a_0738,0.4134918084361918,10,KURAMOTO,10,1000
019f6619-d592-7dac-a55d-b0c34a8378be_0739,0.38284503014730636,10,KURAMOTO,10,1000
019f6619-d593-780f-a55c-b93568fcbf9f_0740,0.36256237251764245,10,KURAMOTO,10,1000
019f6619-d594-7a5c-a7cd-c60d06c3ec7f_0741,0.3733372006862435,10,KURAMOTO,10,1000
019f6619-d595-7091-9cdd-e0af9d971dcb_0742,0.3771792803556355,10,KURAMOTO,10,1000
019f6619-d596-7800-944b-1974a27dfcbd_0743,0.3954334940775713,10,KURAMOTO,10,1000
019f6619-d597-7b5b-a415-1b65bdc84c21_0744,0.38739087456067534,10,KURAMOTO,10,1000
019f6619-d598-772e-aab1-7af69ae8a791_0745,0.3606805380670764,10,KURAMOTO,10,1000
019f6619-d599-76f2-9a9d-e247d851f91b_0746,0.3535913187857881,10,KURAMOTO,10,1000
019f6619-d59a-73ca-8b69-585a62c34dba_0747,0.3323709082854149,10,KURAMOTO,10,1000
019f6619-d59b-78c3-8228-b19f1343960f_0748,0.34345646176368205,10,KURAMOTO,10,1000
019f6619-d59c-7ef5-96e8-af5c65812537_0749,0.3624040683822112,10,KURAMOTO,10,1000
019f6619-d59d-7c40-94fa-f5427726eb42_0750,0.3448027917703918,10,KURAMOTO,10,1000
019f6619-d59e-79e1-8ceb-b2d98e1ab29e_0751,0.3813908904337633,10,KURAMOTO,10,1000
019f6619-d59f-7fb9-9292-afe9364ecaf5_0752,0.3227194736475551,10,KURAMOTO,10,1000
019f6619-d5a0-79d8-a5bc-5f9bd25acf1b_0753,0.39976092541600555,10,KURAMOTO,10,1000
019f6619-d5a1-7c35-955b-962d90741b86_0754,0.3311122502537545,10,KURAMOTO,10,1000
019f6619-d5a2-78e3-a3d3-c7c6fb201edb_0755,0.3439015689084404,10,KURAMOTO,10,1000
019f6619-d5a3-7471-b0c5-33136280a2b9_0756,0.3787846327919431,10,KURAMOTO,10,1000
019f6619-d5a4-7cfc-9520-3410d9f38e1b_0757,0.3547848426721485,10,KURAMOTO,10,1000
019f6619-d5a5-7a37-ab3b-3a1b1dccc492_0758,0.4144932625193962,10,KURAMOTO,10,1000
019f6619-d5a6-73f0-93d6-2f7ff5fd9a85_0759,0.3346376092114191,10,KURAMOTO,10,1000
019f6619-d5a7-7686-b79c-f2a097894a41_0760,0.36052749566095116,10,KURAMOTO,10,1000
019f6619-d5a8-7fb2-93e8-b7c747c0ece7_0761,0.3931187769662398,10,KURAMOTO,10,1000
019f6619-d5a9-70bd-93f5-1f3b59321b49_0762,0.40625036253388186,10,KURAMOTO,10,1000
019f6619-d5aa-7f18-aa42-75f9b8911ecb_0763,0.33722804838065873,10,KURAMOTO,10,1000
019f6619-d5ab-7b63-9da5-00ed7142d1d5_0764,0.32936695130867727,10,KURAMOTO,10,1000
019f6619-d5ac-76d4-a25e-ba4104220ff3_0765,0.33852026705178906,10,KURAMOTO,10,1000
019f6619-d5ad-7d09-9170-1991a2dedfad_0766,0.3332206123396784,10,KURAMOTO,10,1000
019f6619-d5ae-7fd1-842a-da3c529409f4_0767,0.38326587739281104,10,KURAMOTO,10,1000
019f6619-d5af-7135-bf70-3930b5afe61d_0768,0.30872292729679346,10,KURAMOTO,10,1000
019f6619-d5b0-7470-8701-d4d3a62992b4_0769,0.40892815992783016,10,KURAMOTO,10,1000
019f6619-d5b1-7e76-9148-e31a62232277_0770,0.3369895263381172,10,KURAMOTO,10,1000
019f6619-d5b2-7480-8b35-7e66ff7bdefd_0771,0.42985765460995407,10,KURAMOTO,10,1000
019f6619-d5b3-76a4-8753-ab633d26f330_0772,0.34741032081540324,10,KURAMOTO,10,1000
019f6619-d5b4-7ac9-afd2-e4894e904193_0773,0.38858224829847854,10,KURAMOTO,10,1000
019f6619-d5b5-709e-b4e4-5e8ac7573e61_0774,0.35980951253177446,10,KURAMOTO,10,1000
019f6619-d5b6-770c-a345-545f0eee1024_0775,0.3011314623760792,8,KURAMOTO,10,1000
019f6619-d5b7-7f18-92ed-6322731e604a_0776,0.35865694022732597,10,KURAMOTO,10,1000
019f6619-d5b8-7292-82c3-5521ec592610_0777,0.3631709261239688,10,KURAMOTO,10,1000
019f6619-d5b9-76ae-a184-61bbd25f170f_0778,0.3463115343878362,10,KURAMOTO,10,1000
019f6619-d5ba-7f2b-8376-d6d998e95c44_0779,0.32212464563290444,10,KURAMOTO,10,1000
019f6619-d5bb-780b-9720-1de1d81e84ad_0780,0.44308070065229455,10,KURAMOTO,10,1000
019f6619-d5bc-7c7a-b1a7-3e5cfaf7e706_0781,0.367811660181054,10,KURAMOTO,10,1000
019f6619-d5bd-74ec-9cf9-a3be941bd62f_0782,0.3619668247865734,10,KURAMOTO,10,1000
019f6619-d5be-79ee-a57f-895bafc7fa2a_0783,0.36422701565262866,10,KURAMOTO,10,1000
019f6619-d5bf-7f46-869e-25ce8ec2db96_0784,0.33300055436679526,10,KURAMOTO,10,1000
019f6619-d5c0-718b-9081-6f4d0f172b11_0785,0.37138722224267784,10,KURAMOTO,10,1000
019f6619-d5c1-705f-8286-509e18796cb1_0786,0.32291260536701305,10,KURAMOTO,10,1000
019f6619-d5c2-7321-8113-ade6933e6864_0787,0.3254832973721543,10,KURAMOTO,10,1000
019f6619-d5c3-7017-81dc-c59b9a89fa71_0788,0.35767934398563084,10,KURAMOTO,10,1000
019f6619-d5c4-7721-a054-19e154a4e78b_0789,0.39143344925113294,10,KURAMOTO,10,1000
