run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f667b-9244-7c4c-ad33-4a5ee10c807c_0565,0.047740708380821006,10,LINEAR,10,50
019f667b-9245-78ed-af41-411f66dff2b6_0566,0.029970468687228892,10,LINEAR,10,50
019f667b-9246-75a1-8e78-edf5d2700597_0567,0.04141935245345955,10,LINEAR,10,50
019f667b-9247-7678-9b67-5e380c05794c_0568,0.0248637702225529,10,LINEAR,10,50
019f667b-9248-72f1-bb21-a7afe84c7cce_0569,0.04483245139396875,10,LINEAR,10,50
019f667b-9249-76ef-b13b-afdc9cee2d1e_0570,0.042124827046823375,10,LINEAR,10,50
019f667b-924a-7292-a8dd-eeca7c89e610_0571,0.043618426747973185,10,LINEAR,10,50
019f667b-924b-7a84-8f21-bad0d4e6fe76_0572,0.04543475786171937,10,LINEAR,10,50
019f667b-924c-74ea-ac63-6957daecfb58_0573,0.045080627396315624,10,LINEAR,10,50
019f667b-924d-7b2e-bc25-cb0015a0e346_0574,0.027776638181614983,10,LINEAR,10,50
019f667b-924e-759f-9116-1cc92fc3bde0_0575,0.02973832070366177,10,LINEAR,10,50
019f667b-924f-7bae-b371-3c6d962dfdd8_0576,0.02441425020798695,10,LINEAR,10,50
019f667b-9250-79a1-a5df-6f85b131689f_0577,0.04252698463984391,10,LINEAR,10,50
019f667b-9251-743f-8079-38f43f831de7_0578,0.04348982613314602,10,LINEAR,10,50
019f667b-9252-7cb8-b178-1c511eb074b9_0579,0.044776912395809304,10,LINEAR,10,50
019f667b-9253-7c67-b8fb-ff28bdfbf420_0580,0.027996137073671316,10,LINEAR,10,50
019f667b-9254-7e70-9105-b4d17bfa513a_0581,0.043027415297592665,10,LINEAR,10,50
019f667b-9255-7326-8bab-0997e4b270d2_0582,0.02920335143661394,10,LINEAR,10,50
019f667b-9256-7592-b2df-4eb580c9cef1_0583,0.04554512819796538,10,LINEAR,10,50
019f667b-9257-7830-91f2-15e6ade84dec_0584,0.04262713502972951,10,LINEAR,10,50
019f667b-9258-7290-be5e-bce2b8a7d449_0585,0.04465079292681083,10,LINEAR,10,50
019f667b-9259-77fe-a6ec-406ea63d7f8b_0586,0.04503901990573188,10,LINEAR,10,50
019f667b-925a-7145-9b6b-1a24341cb7c0_0587,0.045648900448954734,10,LINEAR,10,50
019f667b-925b-76f5-acc9-6afefe78c45b_0588,0.05650513942319224,10,LINEAR,10,50
019f667b-925c-70d9-868b-1fcbd93d0858_0589,0.04387210124980489,10,LINEAR,10,50
019f667b-925d-79c1-88d5-42b6404738f8_0590,0.043360824911061246,10,LINEAR,10,50
019f667b-925e-70f1-8248-8d234a18852f_0591,0.04308891887438336,10,LINEAR,10,50
019f667b-925f-77c3-9057-309348022692_0592,0.050744753507374195,10,LINEAR,10,50
019f667b-9260-7426-8fa8-01fe57266755_0593,0.04226703470317635,10,LINEAR,10,50
019f667b-9261-7910-b15d-0b7077d3194e_0594,0.03534615570743557,10,LINEAR,10,50
019f667b-9262-7857-af31-daf62002297e_0595,0.02604875274703424,10,LINEAR,10,50
019f667b-9263-7271-a00a-2741e9899a29_0596,0.029029019229919302,10,LINEAR,10,50
019f667b-9264-739f-a5b5-a7167075cb5e_0597,0.048698625482138234,10,LINEAR,10,50
019f667b-9265-7496-8193-fbf3f3fc2350_0598,0.049719785396908515,10,LINEAR,10,50
019f667b-9266-7784-b593-d871e0f3b32e_0599,0.04282154935888228,10,LINEAR,10,50
019f667b-9267-7d66-87fb-17bf0a79524a_0600,0.045631771361440476,10,LINEAR,10,50
019f667b-9268-7bfb-b3ff-a6cb3fd84f50_0601,0.0514114022894515,10,LINEAR,10,50
019f667b-9269-770d-8427-716d87b75b63_0602,0.04450275830422684,10,LINEAR,10,50
019f667b-926a-713c-96b1-849a54791f44_0603,0.049468250013069995,10,LINEAR,10,50
019f667b-926b-74d7-a494-bfc9244b89d0_0604,0.027720079233182933,10,LINEAR,10,50
019f667b-926c-7cb6-a167-7638a831fdae_0605,0.05385860504884989,10,LINEAR,10,50
019f667b-926d-7243-bb63-c49edc370711_0606,0.029384906592812798,10,LINEAR,10,50
019f667b-926e-743b-91eb-09d34f73afe2_0607,0.0440228073926435,10,LINEAR,10,50
019f667b-926f-7423-a819-9ee945b35242_0608,0.042384589425205996,10,LINEAR,10,50
019f667b-9270-70b0-9239-d335ceab3b1f_0609,0.04328471231443611,10,LINEAR,10,50
019f667b-9271-732b-a507-b94082c4a667_0610,0.04627692806903997,10,LINEAR,10,50
019f667b-9272-7e0d-8e54-68acc59f8a7d_0611,0.04486891539859298,10,LINEAR,10,50
019f667b-9273-7329-b68a-b8476b870e5d_0612,0.04979668517976107,10,LINEAR,10,50
019f667b-9274-7b9b-914e-a59f448cf0d1_0613,0.028194939204768527,10,LINEAR,10,50
019f667b-9275-7f02-880d-2de76e47e7c4_0614,0.12110601099172871,10,LINEAR,10,50
019f667b-9276-7802-93ee-9c7987aa2e2c_0615,0.046909029337276975,10,LINEAR,10,50
019f667b-9277-7532-aa5e-08ae4f2f8e05_0616,0.04447326364321245,10,LINEAR,10,50
019f667b-9278-7764-89bb-c052f682297d_0617,0.04431131207667639,10,LINEAR,10,50
019f667b-9279-7f39-82cc-f20df08a1fca_0618,0.029759393883084212,10,LINEAR,10,50
019f667b-927a-71ad-abc6-91bd8e9002de_0619,0.04864866547742851,10,LINEAR,10,50
019f667b-927b-77c5-b709-b5f1b0e5ef76_0620,0.049820001966870114,10,LINEAR,10,50
019f667b-927c-715e-8d6a-78ba1c4cd4d4_0621,0.043108181667602344,10,LINEAR,10,50
019f667b-927d-7df5-8be0-ae21436b2035_0622,0.045572214039911005,10,LINEAR,10,50
019f667b-927e-73a7-8f48-5c9475df004d_0623,0.04872145434969265,10,LINEAR,10,50
019f667b-927f-7525-9984-ca3cf4d0c834_0624,0.027457524762556158,10,LINEAR,10,50
019f667b-9280-7bcf-b35a-b7d3b69ec553_0625,0.04393378521826471,10,LINEAR,10,50
019f667b-9281-790a-b569-cf057e8f0b61_0626,0.0451465652579078,10,LINEAR,10,50
019f667b-9282-7192-baf2-b631e3363b00_0627,0.027654625613473434,10,LINEAR,10,50
019f667b-9283-749c-a69f-eda866af5f9d_0628,0.05154410492725412,10,LINEAR,10,50
019f667b-9284-7dea-b22e-0b7e314a7161_0629,0.03237814013022814,10,LINEAR,10,50
019f667b-9285-7fde-b795-c331138eb196_0630,0.02663449653306845,10,LINEAR,10,50
019f667b-9286-780e-ada0-9700ff4b5151_0631,0.042737225728531184,10,LINEAR,10,50
019f667b-9287-70e1-b14b-f13dc1535210_0632,0.026721177508080573,10,LINEAR,10,50
019f667b-9288-73b2-a872-ca065f85eba7_0633,0.026811623662935234,10,LINEAR,10,50
019f667b-9289-765b-9652-c5e616319e72_0634,0.02935243627250812,10,LINEAR,10,50
019f667b-928a-74cd-8d2d-31b92dd03446_0635,0.04996982067147258,10,LINEAR,10,50
019f667b-928b-73fc-b845-6c63d8e7569c_0636,0.047980295546217425,10,LINEAR,10,50
019f667b-928c-7ae5-adae-f3a699123a64_0637,0.046042075207375424,10,LINEAR,10,50
019f667b-928d-75d7-ae89-1b73238056a5_0638,0.027910229991165447,10,LINEAR,10,50
019f667b-928e-723f-83f5-2429084908fa_0639,0.03035942507502059,10,LINEAR,10,50
019f667b-928f-7bc1-8100-66f9ae7081e5_0640,0.047565670362254744,10,LINEAR,10,50
019f667b-9290-7196-9ba0-a7a5cbe52379_0641,0.045887781083111034,10,LINEAR,10,50
019f667b-9291-798d-aeee-13054abdb1cb_0642,0.04502811107411063,10,LINEAR,10,50
019f667b-9292-7bb0-9528-07bc260e7bad_0643,0.02947362820122429,10,LINEAR,10,50
019f667b-9293-78cf-9b0b-cb1efd340831_0644,0.04585242880993901,10,LINEAR,10,50
019f667b-9294-7367-8309-fdf81fcd3a46_0645,0.033607069685950945,10,LINEAR,10,50
019f667b-9295-7963-8a33-08d3f199c98e_0646,0.04101980462739231,10,LINEAR,10,50
019f667b-9296-79d7-9256-1cf1eb6427d5_0647,0.04522155813469979,10,LINEAR,10,50
019f667b-9297-7397-9916-6baf27b42724_0648,0.0461553030021826,10,LINEAR,10,50
019f667b-9298-7337-be08-acc183e264ae_0649,0.04701198237287286,10,LINEAR,10,50
019f667b-9299-7986-be52-fd43fa1dae0f_0650,0.04769569653894884,10,LINEAR,10,50
019f667b-929a-7379-aebc-aa7e9668fa3f_0651,0.05144424907936172,10,LINEAR,10,50
019f667b-929b-755b-9378-e338e4346837_0652,0.043357151962537,10,LINEAR,10,50
019f667b-929c-7fc4-996a-7792881a2499_0653,0.043781756795147064,10,LINEAR,10,50
019f667b-929d-77ff-b5ea-131433813f03_0654,0.0455228114981445,10,LINEAR,10,50
019f667b-929e-755b-8091-1871c2e377b1_0655,0.04297110599518005,10,LINEAR,10,50
019f667b-929f-7f47-b3eb-9442890055e5_0656,0.05377112922832513,10,LINEAR,10,50
019f667b-92a0-70e2-80e9-608d1295b7b6_0657,0.04912076649332879,10,LINEAR,10,50
019f667b-92a1-76b4-8cdc-561f7f26c955_0658,0.045013395220876114,10,LINEAR,10,50
019f667b-92a2-7323-b8c3-24638d7c598f_0659,0.05514661978858983,10,LINEAR,10,50
019f667b-92a3-7374-b90a-f3817100956e_0660,0.04420783719379584,10,LINEAR,10,50
019f667b-92a4-744a-b0b2-7f259d718e67_0661,0.04793775663869528,10,LINEAR,10,50
019f667b-92a5-7d92-9990-252fa3ee8ae1_0662,0.0455020006233106,10,LINEAR,10,50
019f667b-92a6-7088-99ec-cbd9687ccd07_0663,0.044494576615757626,10,LINEAR,10,50
019f667b-92a7-754e-9fd6-cf60a44ad730_0664,0.04228069883875622,10,LINEAR,10,50
019f667b-92a8-726d-8ca0-55c2ccfae02e_0665,0.043733665567699906,10,LINEAR,10,50
019f667b-92a9-78f4-b988-79a9fbb824f6_0666,0.05181940308142465,10,LINEAR,10,50
019f667b-92aa-733b-9659-2fa36c918e81_0667,0.04996273545312259,10,LINEAR,10,50
019f667b-92ab-71d8-98be-7161a7776c06_0668,0.04500582901116207,10,LINEAR,10,50
019f667b-92ac-70fe-8918-bd7f6efa3f7c_0669,0.052295908044126205,10,LINEAR,10,50
019f667b-92ad-74dc-9414-3dd547b7addf_0670,0.04744658603513889,10,LINEAR,10,50
019f667b-92ae-78fb-962f-195b3cd52752_0671,0.05524670453221425,10,LINEAR,10,50
019f667b-92af-7c81-8eb4-70f0c9a84bd4_0672,0.04570253496730514,10,LINEAR,10,50
019f667b-92b0-7d59-9b2c-c7a85b5755ce_0673,0.0489475688366131,10,LINEAR,10,50
019f667b-92b1-75fb-bffc-9ce4c1d87290_0674,0.025008156014461193,10,LINEAR,10,50
019f667b-92b2-7e00-9353-4f474debccf4_0675,0.04110168195084272,10,LINEAR,10,50
019f667b-92b3-7c3a-972d-977e323fbb9a_0676,0.04663883054583484,10,LINEAR,10,50
019f667b-92b4-7a63-97da-680e364503b5_0677,0.029798735965937222,10,LINEAR,10,50
019f667b-92b5-7f2e-abac-2c94f2b0141c_0678,0.030793000103653843,10,LINEAR,10,50
019f667b-92b6-7817-9b4b-a5b0e61e22ac_0679,0.046440843125405404,10,LINEAR,10,50
019f667b-92b7-7b8b-8139-2e3ec709be17_0680,0.04094272809816514,10,LINEAR,10,50
019f667b-92b8-7b79-83cf-029c669c7a1c_0681,0.044574390171295525,10,LINEAR,10,50
019f667b-92b9-7253-9cdc-8ef5b270f60e_0682,0.04315409338240407,10,LINEAR,10,50
019f667b-92ba-7ebd-8084-b4d6f0bf4547_0683,0.02932237313754659,10,LINEAR,10,50
019f667b-92bb-78cf-ab8b-d0ecc5ff0399_0684,0.04656053068184078,10,LINEAR,10,50
019f667b-92bc-7913-b3bc-441d14915747_0685,0.043704834996800765,10,LINEAR,10,50
019f667b-92bd-7379-9d02-6c07c1b4305b_0686,0.045507091448763165,10,LINEAR,10,50
019f667b-92be-7574-b9ee-fdb83a2733e2_0687,0.05274537246561871,10,LINEAR,10,50
019f667b-92bf-76be-b7f5-241a0007dc59_0688,0.04945219691497749,10,LINEAR,10,50
019f667b-92c0-785d-9197-f3f9ee91ae32_0689,0.0474852739933758,10,LINEAR,10,50
019f667b-92c1-788c-8406-a4550f0c8418_0690,0.030311784369970986,10,LINEAR,10,50
019f667b-92c2-7e9e-b70b-43f9685afc56_0691,0.04311566231450668,10,LINEAR,10,50
019f667b-92c3-7ee6-9bac-c0f894f5149c_0692,0.04471205693901505,10,LINEAR,10,50
019f667b-92c4-738b-a09e-c726a210d654_0693,0.04445728911866685,10,LINEAR,10,50
019f667b-92c5-7726-b19b-61dd6fad3620_0694,0.050427628582157026,10,LINEAR,10,50
019f667b-92c6-731c-86f4-e020b986336c_0695,0.05216187924820752,10,LINEAR,10,50
019f667b-92c7-72ea-b8de-31f66975c827_0696,0.04884934398447297,10,LINEAR,10,50
019f667b-92c8-7288-9f8f-086cccd9e470_0697,0.04437617992433719,10,LINEAR,10,50
019f667b-92c9-707d-8b0b-4198eb1e59ed_0698,0.04844726437506438,10,LINEAR,10,50
019f667b-92ca-7f0a-90f3-4e1350b2ad04_0699,0.023588920777469345,10,LINEAR,10,50
019f667b-92cb-767a-b2be-5ed5e140af94_0700,0.04242141688673781,10,LINEAR,10,50
019f667b-92cc-74cb-a9ce-87cecfac9f32_0701,0.04922215028151108,10,LINEAR,10,50
019f667b-92cd-7325-9d2e-82a0701e07b6_0702,0.04353196545172483,10,LINEAR,10,50
019f667b-92ce-7a77-90f8-b2ccd6c16576_0703,0.04571580762129289,10,LINEAR,10,50
019f667b-92cf-7bf4-8141-356c643c64c7_0704,0.04838572512782001,10,LINEAR,10,50
019f667b-92d0-7b6d-979a-9b6bc5856194_0705,0.025987232654134308,10,LINEAR,10,50
019f667b-92d1-7eda-b1fa-c41832d1ae90_0706,0.050690889619359095,10,LINEAR,10,50
019f667b-92d2-71a5-b80e-796184b77de4_0707,0.04471378555610511,10,LINEAR,10,50
019f667b-92d3-781c-baf5-144bec4690b0_0708,0.030449538482200954,10,LINEAR,10,50
019f667b-92d4-76cf-9526-70bd8f20f21f_0709,0.04192956894064474,10,LINEAR,10,50
019f667b-92d5-7386-9107-e0262597fff8_0710,0.0450923884938121,10,LINEAR,10,50
019f667b-92d6-724a-9fb4-f2c7c986e93b_0711,0.043601153065141965,10,LINEAR,10,50
019f667b-92d7-72f9-b874-16417b6a6356_0712,0.04738410030003147,10,LINEAR,10,50
019f667b-92d8-7361-b178-52cd0bd6950c_0713,0.04594466179544078,10,LINEAR,10,50
019f667b-92d9-76b1-bea7-cea6518231f2_0714,0.05545925806410741,10,LINEAR,10,50
019f667b-92da-71a8-9320-10d6a5311548_0715,0.03193392674709439,10,LINEAR,10,50
019f667b-92db-7cd2-82e3-9c25734b8978_0716,0.05080389692781571,10,LINEAR,10,50
019f667b-92dc-70c8-8f11-7b8e059f7201_0717,0.04850347100703915,10,LINEAR,10,50
019f667b-92dd-7d2c-bcbd-4eb875e11cca_0718,0.023916963574794246,10,LINEAR,10,50
019f667b-92de-77f8-9b74-fbde54a6149a_0719,0.050018516611921894,10,LINEAR,10,50
019f667b-92df-7c91-89c9-f738a4cda3f2_0720,0.0453736250756807,10,LINEAR,10,50
019f667b-92e0-7e50-8281-27e2cea68c34_0721,0.044347660707041756,10,LINEAR,10,50
019f667b-92e1-77a4-ac28-8cf1182aaacc_0722,0.045277282461530156,10,LINEAR,10,50
019f667b-92e2-70da-8964-d5581bbc4016_0723,0.024607571144018747,10,LINEAR,10,50
019f667b-92e3-7f8e-8611-0805063a0982_0724,0.036190691259505886,10,LINEAR,10,50
019f667b-92e4-727e-9c34-a56eac7c37f5_0725,0.04429269428067021,10,LINEAR,10,50
019f667b-92e5-7667-b714-a7cb84cc785a_0726,0.04072519068858149,10,LINEAR,10,50
019f667b-92e6-78e1-bc5a-451b62ed8dd2_0727,0.04264077421684295,10,LINEAR,10,50
019f667b-92e7-7066-ace3-50c8c9f89706_0728,0.05029503042006298,10,LINEAR,10,50
019f667b-92e8-784c-a3b7-b8245f6aa9f4_0729,0.043301614026548266,10,LINEAR,10,50
019f667b-92e9-7b64-b660-20fcc0bd43d4_0730,0.04165958356023809,10,LINEAR,10,50
019f667b-92ea-7c2c-a78c-7e6cd060b15f_0731,0.043953084009802613,10,LINEAR,10,50
019f667b-92eb-764b-ab28-48e885c274ec_0732,0.029484129504374307,10,LINEAR,10,50
019f667b-92ec-7b94-8b8e-98e5a8c0be32_0733,0.0306655594835335,10,LINEAR,10,50
019f667b-92ed-753b-8103-e6e1e453e052_0734,0.04698220254443699,10,LINEAR,10,50
019f667b-92ee-7fa2-a40e-b62a604b2067_0735,0.05077483307316447,10,LINEAR,10,50
019f667b-92ef-745e-94ec-fec972b8a865_0736,0.046112678823730824,10,LINEAR,10,50
019f667b-92f0-77e8-8367-24bd4e73f5e3_0737,0.04106288247792137,10,LINEAR,10,50
019f667b-92f1-7db4-bf14-8a9dc78e2152_0738,0.045236110527695855,10,LINEAR,10,50
019f667b-92f2-746d-ac11-2a2487734c5f_0739,0.04653156560320258,10,LINEAR,10,50
019f667b-92f3-7269-a078-b04152680da3_0740,0.02673689028836605,10,LINEAR,10,50
019f667b-92f4-7977-a1f6-7f5c3bff48f6_0741,0.047011388754117624,10,LINEAR,10,50
019f667b-92f5-705d-980e-754a0deb9255_0742,0.04047258391398512,10,LINEAR,10,50
019f667b-92f6-7404-9646-ab7f39a56530_0743,0.044545551097292045,10,LINEAR,10,50
019f667b-92f7-7067-b9a7-10f7c5c72b3b_0744,0.036125506233528185,10,LINEAR,10,50
019f667b-92f8-7cf6-9a53-bbbfefa88cd0_0745,0.045154163132177697,10,LINEAR,10,50
019f667b-92f9-714b-be58-551ac43a1e49_0746,0.04179798575915365,10,LINEAR,10,50
019f667b-92fa-78e8-94a9-8fb2eb7b77b6_0747,0.03833260813246077,10,LINEAR,10,50
019f667b-92fb-72c6-8df2-86d60838f30e_0748,0.042070437528770654,10,LINEAR,10,50
019f667b-92fc-79b2-b054-49a0a8e08a68_0749,0.04310561472911761,10,LINEAR,10,50
019f667b-92fd-79d9-a4f1-2b1db1f0722f_0750,0.042772791075644225,10,LINEAR,10,50
019f667b-92fe-78a6-a9ac-388e5f9e41ae_0751,0.04760871524308914,10,LINEAR,10,50
019f667b-92ff-78cc-b52f-474214396227_0752,0.049294993892532425,10,LINEAR,10,50
019f667b-9300-7712-805c-877f671ce70c_0753,0.03081378536820999,10,LINEAR,10,50
019f667b-9301-75fa-bc1d-7643c581b7bf_0754,0.04608080131281558,10,LINEAR,10,50
019f667b-9302-7566-aa82-fdacec68a0a3_0755,0.0473745803566128,10,LINEAR,10,50
019f667b-9303-7a6c-b576-d76c4f3676fc_0756,0.04376378643212586,10,LINEAR,10,50
019f667b-9304-7bdf-8773-c4ec0d83c518_0757,0.05060892794579922,10,LINEAR,10,50
019f667b-9305-784c-93f3-c5f11f44247e_0758,0.04905765786492049,10,LINEAR,10,50
019f667b-9306-72fa-af8c-7bf02820d578_0759,0.04552512525012227,10,LINEAR,10,50
019f667b-9307-7481-b62f-2adb5400b7f7_0760,0.04564602136871643,10,LINEAR,10,50
019f667b-9308-72d4-a40b-913ae5102376_0761,0.0451435099993379,10,LINEAR,10,50
019f667b-9309-7a3b-8365-db8e30654c7d_0762,0.04871986352503854,10,LINEAR,10,50
019f667b-930a-709f-9ab2-d53aab5e45df_0763,0.04262535423362314,10,LINEAR,10,50
019f667b-930b-7070-b0ae-de94c3043fad_0764,0.04398973298493939,10,LINEAR,10,50
019f667b-930c-7ccb-9c41-519b9128e068_0765,0.046103115309414085,10,LINEAR,10,50
019f667b-930d-74fa-9842-64e773ec2603_0766,0.04024470839454182,10,LINEAR,10,50
019f667b-930e-7233-8c20-ff833e6047de_0767,0.05449222914672347,10,LINEAR,10,50
019f667b-930f-718c-8228-3ce4b9552f14_0768,0.035781935645082225,10,LINEAR,10,50
019f667b-9310-7c51-b041-30ed06697b7c_0769,0.04379204184171824,10,LINEAR,10,50
019f667b-9311-7239-bee1-577c2124c21c_0770,0.05116302258111791,10,LINEAR,10,50
019f667b-9312-79dc-b2c8-8ad7ab6f688e_0771,0.04170627496181124,10,LINEAR,10,50
019f667b-9313-77fe-a007-e258dc6cabd4_0772,0.04572152106067422,10,LINEAR,10,50
019f667b-9314-7b9b-893a-cad7d8aabe08_0773,0.04333712748820602,10,LINEAR,10,50
019f667b-9315-797e-85e1-285f1c322247_0774,0.04354859366286264,10,LINEAR,10,50
019f667b-9316-729d-a4ab-0e527e71f20b_0775,0.04361210700038659,10,LINEAR,10,50
019f667b-9317-7d44-b4e6-87204be9af63_0776,0.042800448651596504,10,LINEAR,10,50
019f667b-9318-72e3-aef4-f85d4dba5f71_0777,0.03060730269432337,10,LINEAR,10,50
019f667b-9319-7a8e-b6f9-ad0b402a612e_0778,0.04465695641378041,10,LINEAR,10,50
019f667b-931a-7a98-94aa-aed43ede0122_0779,0.0439972791699141,10,LINEAR,10,50
019f667b-931b-71eb-aaab-7a03a0aec840_0780,0.05148708846402027,10,LINEAR,10,50
019f667b-931c-75df-9d2f-575172b9764d_0781,0.052248919833697005,10,LINEAR,10,50
019f667b-931d-7fda-8c2b-a936fe614dc5_0782,0.045104945697021205,10,LINEAR,10,50
019f667b-931e-79e2-9017-3eecf18bf1bb_0783,0.04267391470850224,10,LINEAR,10,50
019f667b-931f-7acc-966e-9f20add5c0bf_0784,0.04539216433162959,10,LINEAR,10,50
019f667b-9320-71f4-b4a6-67fdae4f55e3_0785,0.027754622304871975,10,LINEAR,10,50
019f667b-9321-7783-807a-0f49eb219e7e_0786,0.04176714673405396,10,LINEAR,10,50
019f667b-9322-7ef4-9679-369912ee20c0_0787,0.0504219512452167,10,LINEAR,10,50
019f667b-9323-790f-b7aa-854b2b757d2f_0788,0.04682788521178555,10,LINEAR,10,50
019f667b-9324-7b67-9c2a-013fd7a53e15_0789,0.050397369155266616,10,LINEAR,10,50
019f667b-9325-728a-b319-0b79e9f7fa23_0790,0.04615693468784258,10,LINEAR,10,50
019f667b-9326-7e31-8b13-28e2ff99fa12_0791,0.027729857074879294,10,LINEAR,10,50
019f667b-9327-71e6-ad73-7866feef7040_0792,0.042466806479075116,10,LINEAR,10,50
019f667b-9328-71de-80b8-da82b0c18b63_0793,0.02596469581528879,10,LINEAR,10,50
019f667b-9329-7518-95b7-f6ef5ebdd2c5_0794,0.046114262079473035,10,LINEAR,10,50
019f667b-932a-7bc5-89f2-9fb8314dadc3_0795,0.04427750063940958,10,LINEAR,10,50
019f667b-932b-76d6-8a8e-7f4b4e88c480_0796,0.046722615376760354,10,LINEAR,10,50
019f667b-932c-7272-8204-147aaa860000_0797,0.027203531126179143,10,LINEAR,10,50
019f667b-932d-7408-a83d-69ff2f2bd796_0798,0.042895246018229014,10,LINEAR,10,50
019f667b-932e-7fb4-9d24-0df8ce0221df_0799,0.04992547067343533,10,LINEAR,10,50
019f667b-932f-73b6-9fc9-9ea62959781e_0800,0.04267933180205572,10,LINEAR,10,50
019f667b-9330-79e6-a6c3-1989221f1b3d_0801,0.02557348567338103,10,LINEAR,10,50
019f667b-9331-7f74-b661-20a2250eac2b_0802,0.046324721387774444,10,LINEAR,10,50
019f667b-9332-71e7-9da6-a5e0843e485b_0803,0.027499180768201587,10,LINEAR,10,50
019f667b-9333-7845-9b19-fdaabc583d35_0804,0.046697656701967585,10,LINEAR,10,50
019f667b-9334-7991-9ef0-4ee6f2e21de4_0805,0.045628349431074446,10,LINEAR,10,50
019f667b-9335-757a-815c-f541f42e4228_0806,0.04453783733333401,10,LINEAR,10,50
019f667b-9336-762d-a418-1cc0497ccebc_0807,0.04525056694505321,10,LINEAR,10,50
019f667b-9337-7d7c-9e45-fc79d252939b_0808,0.05026097066742714,10,LINEAR,10,50
019f667b-9338-7150-af22-3491e3ec1619_0809,0.04560465288354154,10,LINEAR,10,50
019f667b-9339-771c-97d9-90e748eb7078_0810,0.04098222423786938,10,LINEAR,10,50
019f667b-933a-70b0-a186-87417c97d99d_0811,0.049245455441107186,10,LINEAR,10,50
019f667b-933b-7bd7-a642-75484ee5f165_0812,0.04595237992543022,10,LINEAR,10,50
019f667b-933c-7910-a857-5fb2ad67eb90_0813,0.04470910952294331,10,LINEAR,10,50
019f667b-933d-7593-8e37-ce77bbac9c2d_0814,0.047304013287991886,10,LINEAR,10,50
019f667b-933e-70bf-9f11-c1c448766d14_0815,0.05585495490640326,10,LINEAR,10,50
019f667b-933f-7a2c-ae27-f546a8efc891_0816,0.03341233762955057,10,LINEAR,10,50
019f667b-9340-7a83-956f-e9809d0825d5_0817,0.05528372232606763,10,LINEAR,10,50
019f667b-9341-7c35-8981-49cb40829d1b_0818,0.05059948926311941,10,LINEAR,10,50
019f667b-9342-78a2-9afe-21694710e8a4_0819,0.04464434000147498,10,LINEAR,10,50
019f667b-9343-770c-8f86-587a214506ce_0820,0.024819056224154184,10,LINEAR,10,50
019f667b-9344-7c82-95c1-7afa6c175184_0821,0.043344312109340956,10,LINEAR,10,50
019f667b-9345-746c-87ca-6cd9e6ce00d2_0822,0.046558800615917426,10,LINEAR,10,50
019f667b-9346-7d20-8893-a21103e37b28_0823,0.04551601981622301,10,LINEAR,10,50
019f667b-9347-7c72-a4bb-ae9b52b717ae_0824,0.04448134610951785,10,LINEAR,10,50
019f667b-9348-7843-b5bd-c8016d34153c_0825,0.04285870174320611,10,LINEAR,10,50
019f667b-9349-772c-a53d-257544d6eb62_0826,0.0431920079572797,10,LINEAR,10,50
019f667b-934a-7650-8aaf-e50ad78fb4b0_0827,0.045597056000855625,10,LINEAR,10,50
019f667b-934b-7c55-93ad-6f6954f02132_0828,0.044781464305380825,10,LINEAR,10,50
019f667b-934c-78dc-85a2-70a6b50e785b_0829,0.04855955282872041,10,LINEAR,10,50
019f667b-934d-74e3-a8e2-731ef58e7b0d_0830,0.04213259574940788,10,LINEAR,10,50
019f667b-934e-7eae-aed5-67bdc2df1e1e_0831,0.04924649584455215,10,LINEAR,10,50
019f667b-934f-7a96-82c7-422300b6bddf_0832,0.026234711537203574,10,LINEAR,10,50
019f667b-9350-72d7-a72b-5801539efaa4_0833,0.04648089825349273,10,LINEAR,10,50
019f667b-9351-7981-99b7-2f1001238283_0834,0.039875868741096034,10,LINEAR,10,50
019f667b-9352-78a3-b952-106324d1332d_0835,0.04600526685134967,10,LINEAR,10,50
019f667b-9353-7912-ba3e-2c24fe9a936a_0836,0.04678780702666201,10,LINEAR,10,50
019f667b-9354-784a-a78e-c4413f74d90e_0837,0.05058741303311408,10,LINEAR,10,50
019f667b-9355-7c34-b66a-a8df282d7c57_0838,0.024397843052356767,10,LINEAR,10,50
019f667b-9356-7609-b93c-775644eaa1ec_0839,0.04255680759767496,10,LINEAR,10,50
019f667b-9357-79ef-a512-caac01265569_0840,0.04349408141112673,10,LINEAR,10,50
019f667b-9358-7ced-95ad-82b7c2bd72e8_0841,0.04534542530647364,10,LINEAR,10,50
019f667b-9359-7781-8de8-c1244890205a_0842,0.049276620414405954,10,LINEAR,10,50
019f667b-935a-7d32-82ba-0c3607ef7f38_0843,0.02409990068051917,10,LINEAR,10,50
019f667b-935b-7fb7-af91-853c0800ec8c_0844,0.04478785291984339,10,LINEAR,10,50
019f667b-935c-79f4-816c-581affa96ab0_0845,0.04284323349997395,10,LINEAR,10,50
019f667b-935d-7e25-b447-db6904d8d074_0846,0.04153312558020061,10,LINEAR,10,50
019f667b-935e-7ca5-b728-d7ebc12ce87d_0847,0.05849383971280919,10,LINEAR,10,50
019f667b-935f-7c2e-9574-ad0d49917182_0848,0.02427895199682951,10,LINEAR,10,50
019f667b-9360-7f86-ba71-7dfa6d0569ce_0849,0.03227535124340181,10,LINEAR,10,50
