run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-3f46-78fb-bb11-983a2aa75ee4_0261,0.8695506607421869,10,KURAMOTO,5,1
019f65fe-3f47-7a88-9184-59cbad5b5396_0262,1.0110161169740846,10,KURAMOTO,5,1
019f65fe-3f48-7816-ac0a-525891a2eb19_0263,0.767388460599359,10,KURAMOTO,5,1
019f65fe-3f49-7aac-8511-c8c7db66e501_0264,1.6216207156836435,10,KURAMOTO,5,1
019f65fe-3f4a-7073-98e6-4cef52ce80db_0265,0.9458838294603258,10,KURAMOTO,5,1
019f65fe-3f4b-71d3-94dd-a74992b59efc_0266,1.0666552523445536,10,KURAMOTO,5,1
019f65fe-3f4c-7f01-b8d0-c95e7df2d7e9_0267,0.6898439853210678,10,KURAMOTO,5,1
019f65fe-3f4d-758f-8187-861d45c4cc20_0268,1.1092605729403275,10,KURAMOTO,5,1
019f65fe-3f4e-7eee-a7c5-bc2db837ffcc_0269,1.4738789042686673,10,KURAMOTO,5,1
019f65fe-3f4f-77e2-9525-e22c7c63dae8_0270,0.5856730561004071,10,KURAMOTO,5,1
019f65fe-3f50-7c02-8c0c-23e29d5bf9cc_0271,0.4365318727000417,10,KURAMOTO,5,1
019f65fe-3f51-71dd-a70c-9706c6744d88_0272,1.076718361399413,10,KURAMOTO,5,1
019f65fe-3f52-753f-adef-987ad415f87c_0273,0.9209544339373859,10,KURAMOTO,5,1
019f65fe-3f53-7ca0-9949-f9401a3ca9fb_0274,0.5312182081662332,10,KURAMOTO,5,1
019f65fe-3f54-7318-924e-72b03876a23f_0275,0.8350907750036264,10,KURAMOTO,5,1
019f65fe-3f55-7ef8-a10f-df9b5975a5df_0276,1.0018355483670587,10,KURAMOTO,5,1
019f65fe-3f56-77e8-9c5c-f931df560277_0277,0.5230533110414669,10,KURAMOTO,5,1
019f65fe-3f57-7547-89bb-dfde875e0ddb_0278,0.9016930737162931,10,KURAMOTO,5,1
019f65fe-3f58-7caf-b83b-1d02814d3450_0279,0.8931997213316454,10,KURAMOTO,5,1
019f65fe-3f59-7bc3-ba82-7862e9a757e9_0280,0.8501816650004846,10,KURAMOTO,5,1
019f65fe-3f5a-7635-8c9e-17e9bf9edd22_0281,0.9557603536247873,10,KURAMOTO,5,1
019f65fe-3f5b-7ba4-8b9d-893ec1bca4c1_0282,1.102376917769086,10,KURAMOTO,5,1
019f65fe-3f5c-71c9-a587-1af8c1d1306a_0283,0.756928984740883,10,KURAMOTO,5,1
019f65fe-3f5d-73d4-b180-4567021fd50a_0284,1.8475486535989116,10,KURAMOTO,5,1
019f65fe-3f5e-79e1-b533-e17a5354bb95_0285,0.9224204222091409,10,KURAMOTO,5,1
019f65fe-3f5f-76f5-ad02-95ef7c6e38e2_0286,0.4078280711082411,10,KURAMOTO,5,1
019f65fe-3f60-7e7a-8b39-8789bc337c9c_0287,0.4924112309998147,10,KURAMOTO,5,1
019f65fe-3f61-78c8-8b4b-af5e068ba5fd_0288,0.3786130013511352,10,KURAMOTO,5,1
019f65fe-3f62-7df5-9524-3512aee2a8f9_0289,1.0962884390176302,10,KURAMOTO,5,1
019f65fe-3f63-7d3e-9d30-cb49dbaec288_0290,1.5775462119899952,10,KURAMOTO,5,1
019f65fe-3f64-7c71-8b4d-aaf114428923_0291,0.6655429746105656,10,KURAMOTO,5,1
019f65fe-3f65-7357-acac-8732e8c4ec5f_0292,0.9211314079703368,10,KURAMOTO,5,1
019f65fe-3f66-7bfd-a473-f880e3b6d812_0293,0.9649759651955818,10,KURAMOTO,5,1
019f65fe-3f67-71f2-83f0-561cc6b8b9d7_0294,0.8372174735153187,10,KURAMOTO,5,1
019f65fe-3f68-7a2d-b0e7-6e2bf3eb6627_0295,0.9940051386553368,10,KURAMOTO,5,1
019f65fe-3f69-7bcf-b811-2a4a30827b6b_0296,1.3074714687321474,10,KURAMOTO,5,1
019f65fe-3f6a-7e4a-a18f-11937b144008_0297,0.6381424677755935,10,KURAMOTO,5,1
019f65fe-3f6b-7005-82b4-e6fa3b3c145e_0298,1.2688003841178415,10,KURAMOTO,5,1
019f65fe-3f6c-77c6-9b86-be1268ff3f5e_0299,0.6851834205467566,10,KURAMOTO,5,1
019f65fe-3f6d-7b82-9f0e-e1a73477e3dc_0300,0.9560934960388954,10,KURAMOTO,5,1
019f65fe-3f6e-7743-a5fe-3e9438f49a1b_0301,1.0349217783250282,10,KURAMOTO,5,1
019f65fe-3f6f-7c7b-9ae9-5e4c00e3a629_0302,1.019776874589858,10,KURAMOTO,5,1
019f65fe-3f70-773b-9bc3-481c42b4422f_0303,0.9566135997303628,10,KURAMOTO,5,1
019f65fe-3f71-7b7a-b8ef-e0aefbfb3035_0304,0.962303910611948,10,KURAMOTO,5,1
019f65fe-3f72-748b-9a59-e0dedca46ebf_0305,1.1057598276629679,10,KURAMOTO,5,1
019f65fe-3f73-7aa6-98bc-9a03fef1e410_0306,0.8534566528113695,10,KURAMOTO,5,1
019f65fe-3f74-7e1c-a7ae-19b59dae560b_0307,0.6677409714214374,10,KURAMOTO,5,1
019f65fe-3f75-77a1-b07d-7fbcc8d1376f_0308,0.593957968822268,10,KURAMOTO,5,1
019f65fe-3f76-73a4-aac2-290a13c401a5_0309,0.6364762531956712,10,KURAMOTO,5,1
019f65fe-3f77-7483-aeef-f75cce202931_0310,1.2535092241099557,10,KURAMOTO,5,1
019f65fe-3f78-75e3-b82f-1dbd93c327a5_0311,0.6372057527620696,10,KURAMOTO,5,1
019f65fe-3f79-7ab8-b23e-cd95ab60ffc1_0312,1.6637013292751335,10,KURAMOTO,5,1
019f65fe-3f7a-7ca4-bf2e-71c1b3268eeb_0313,0.8972641801748994,10,KURAMOTO,5,1
019f65fe-3f7b-7c2e-8839-ce6c0a797f76_0314,0.8116430569151081,10,KURAMOTO,5,1
019f65fe-3f7c-7f1e-b456-3a4dde556e0f_0315,1.015206108197986,10,KURAMOTO,5,1
019f65fe-3f7d-7d06-b92a-05da15dff94f_0316,1.0291885665756406,10,KURAMOTO,5,1
019f65fe-3f7e-75e5-86d1-2ae5d658a403_0317,1.2643138485329155,10,KURAMOTO,5,1
019f65fe-3f7f-7789-8d02-19f1c5d50e56_0318,0.5735829044449544,10,KURAMOTO,5,1
019f65fe-3f80-7e16-8dcc-66ca994f8343_0319,1.1357721395177454,10,KURAMOTO,5,1
019f65fe-3f81-7d13-91ac-2bd5cbc27a0a_0320,0.8418575675300538,10,KURAMOTO,5,1
019f65fe-3f82-7fd3-9cb9-f1546043a9da_0321,0.6351195984850665,10,KURAMOTO,5,1
019f65fe-3f83-78eb-8871-8f7c4bb2e7c1_0322,1.4100351389703267,10,KURAMOTO,5,1
019f65fe-3f84-7492-b6fc-328d569788cb_0323,0.5573152432804565,10,KURAMOTO,5,1
019f65fe-3f85-7cea-8846-a37cb62d68cd_0324,0.9531819623845271,10,KURAMOTO,5,1
019f65fe-3f86-7c0f-8088-1e789182ba17_0325,0.47191218301562177,10,KURAMOTO,5,1
019f65fe-3f87-7233-a025-7b837d16bc36_0326,0.8814582665796085,10,KURAMOTO,5,1
019f65fe-3f88-7a2e-b21b-fbbde44a4f5c_0327,0.6979143067917031,10,KURAMOTO,5,1
019f65fe-3f89-71a2-8dab-7d680d0b9304_0328,1.1205204699287379,10,KURAMOTO,5,1
019f65fe-3f8a-7741-8b26-e0c06e93a4a3_0329,1.759839728346923,10,KURAMOTO,5,1
019f65fe-3f8b-75b5-98e8-4217739d30f0_0330,0.9111791586593307,10,KURAMOTO,5,1
019f65fe-3f8c-763c-b811-04ce76e3aec7_0331,0.7193445837252577,10,KURAMOTO,5,1
019f65fe-3f8d-7b5c-995e-f463df38e8bc_0332,1.2067964861462879,10,KURAMOTO,5,1
019f65fe-3f8e-74e0-87e3-c01e04346db7_0333,0.5368299989783811,10,KURAMOTO,5,1
019f65fe-3f8f-71d2-814b-9f2cde88faea_0334,0.43634393665072235,10,KURAMOTO,5,1
019f65fe-3f90-72d7-94b3-085983dae1a7_0335,1.5842992037998167,10,KURAMOTO,5,1
019f65fe-3f91-7965-9bd0-49bf31232e42_0336,1.2847550614729903,10,KURAMOTO,5,1
019f65fe-3f92-701b-924c-23737f1271a0_0337,1.010564940439253,10,KURAMOTO,5,1
019f65fe-3f93-7b5e-a19e-1ebab569c103_0338,0.9205497077504852,10,KURAMOTO,5,1
019f65fe-3f94-70bf-a179-66af70f21561_0339,1.0766929809681813,10,KURAMOTO,5,1
019f65fe-3f95-775d-aecb-1b85c88e4a67_0340,0.8804667284294604,10,KURAMOTO,5,1
019f65fe-3f96-7e0e-93bf-daebf6807bb4_0341,0.8489791282124599,10,KURAMOTO,5,1
019f65fe-3f97-7a43-9a88-a3d875efcca0_0342,0.795158405159794,10,KURAMOTO,5,1
019f65fe-3f98-7aa2-b8e4-32042dc0eddd_0343,1.075862062253748,10,KURAMOTO,5,1
019f65fe-3f99-7680-8cb5-9e9e25e17fbb_0344,0.6005743810207849,10,KURAMOTO,5,1
019f65fe-3f9a-7f45-b9be-27c06ab2cddb_0345,1.2869956584702815,10,KURAMOTO,5,1
019f65fe-3f9b-75ed-8193-c497894f3c67_0346,0.6887582587194608,10,KURAMOTO,5,1
019f65fe-3f9c-790f-9e56-62d69e92e069_0347,1.1458012316054895,10,KURAMOTO,5,1
019f65fe-3f9d-7243-80d8-c112d5d1066f_0348,1.0030310242266904,10,KURAMOTO,5,1
019f65fe-3f9e-749c-a3a7-724aab7ebba8_0349,0.9766274922185201,10,KURAMOTO,5,1
019f65fe-3f9f-7d8b-8bbe-41a70ba3994a_0350,2.03871659684149,10,KURAMOTO,5,1
019f65fe-3fa0-7417-ad50-63c28d32a135_0351,0.44155061920242566,10,KURAMOTO,5,1
019f65fe-3fa1-7c79-a649-1bfe63cd63b0_0352,0.7003214475593098,10,KURAMOTO,5,1
019f65fe-3fa2-7490-affa-2d3f9ece4c71_0353,1.0379981017122852,10,KURAMOTO,5,1
019f65fe-3fa3-77f6-94ba-8c1bb0c31055_0354,0.9196570607144652,10,KURAMOTO,5,1
019f65fe-3fa4-7fd8-be50-1520b6ae6c94_0355,0.5616008204480762,10,KURAMOTO,5,1
019f65fe-3fa5-79ce-bfe2-7a5e86ef7284_0356,1.3455971943381408,10,KURAMOTO,5,1
019f65fe-3fa6-744b-900f-572836b97725_0357,0.47411382553263304,10,KURAMOTO,5,1
019f65fe-3fa7-7dcc-aa54-ab5c08e79635_0358,1.4019527108858896,10,KURAMOTO,5,1
019f65fe-3fa8-7e89-ab66-33e02950a690_0359,0.4831327332740144,10,KURAMOTO,5,1
019f65fe-3fa9-7954-885d-6afa9288c663_0360,0.8515006150158481,10,KURAMOTO,5,1
019f65fe-3faa-7e01-8a14-fddd7f896b72_0361,0.7347743710661726,10,KURAMOTO,5,1
019f65fe-3fab-70f9-b7c4-d877f65ba884_0362,0.48038413016744225,10,KURAMOTO,5,1
019f65fe-3fac-7447-9bcb-1e10c0883faa_0363,1.0957137761824918,10,KURAMOTO,5,1
019f65fe-3fad-7c6b-aa93-d75873d6cfb4_0364,0.4867677956117201,10,KURAMOTO,5,1
019f65fe-3fae-7c35-850e-25f3c6b8ee7d_0365,1.1902044475360907,10,KURAMOTO,5,1
019f65fe-3faf-7725-b921-ef78f28edb1f_0366,0.564444070146801,10,KURAMOTO,5,1
019f65fe-3fb0-7998-9923-d94feb2bde5a_0367,0.8925212913888307,10,KURAMOTO,5,1
019f65fe-3fb1-7e03-a28c-d10cdcc5dc60_0368,1.1866031355480078,10,KURAMOTO,5,1
019f65fe-3fb2-74da-8e8f-6cc101541af7_0369,0.9657807094311245,10,KURAMOTO,5,1
019f65fe-3fb3-76b7-93e3-88d42602b3f4_0370,0.6306167712100862,10,KURAMOTO,5,1
019f65fe-3fb4-7559-bc1f-fa34e82f9959_0371,0.5571562280865465,10,KURAMOTO,5,1
019f65fe-3fb5-7cad-a9f9-8c120de43bc6_0372,0.9060249032526816,10,KURAMOTO,5,1
019f65fe-3fb6-769c-94a5-6e0c84d57031_0373,0.6646464575356253,10,KURAMOTO,5,1
019f65fe-3fb7-7a42-845d-983fa5c0c8a9_0374,1.608712818432614,10,KURAMOTO,5,1
019f65fe-3fb8-75fa-b01b-493351888fd5_0375,0.4255840545132898,10,KURAMOTO,5,1
019f65fe-3fb9-748a-984a-6fb2907e9836_0376,0.9118579724020769,10,KURAMOTO,5,1
019f65fe-3fba-76bb-9b3c-ae009d6a4627_0377,0.9545656849112161,10,KURAMOTO,5,1
019f65fe-3fbb-7168-8b74-b1454d91d00d_0378,0.8443556258807252,10,KURAMOTO,5,1
019f65fe-3fbc-7c0c-8ea6-0d2ea41d16fe_0379,0.6994645859632814,10,KURAMOTO,5,1
019f65fe-3fbd-7843-a0db-bd39b644b679_0380,0.8997938416489679,10,KURAMOTO,5,1
019f65fe-3fbe-7e97-803c-604d918d297e_0381,1.0520396004897419,10,KURAMOTO,5,1
019f65fe-3fbf-732c-b078-77b7b94858d9_0382,0.6511607693151197,10,KURAMOTO,5,1
019f65fe-3fc0-7e54-b043-fe4f516d814b_0383,1.2306073134497635,10,KURAMOTO,5,1
019f65fe-3fc1-73d9-b2e6-9467a7610f61_0384,0.9369995432202394,10,KURAMOTO,5,1
019f65fe-3fc2-77d1-8db3-5a7ac4af6450_0385,0.6460906647475687,10,KURAMOTO,5,1
019f65fe-3fc3-78c5-9432-d1a7cb406710_0386,1.4039415786364167,10,KURAMOTO,5,1
019f65fe-3fc4-7a6e-817d-32be861e2aa7_0387,1.4051567010449,10,KURAMOTO,5,1
019f65fe-3fc5-75b5-b7d9-88215ce232c3_0388,0.6874368162010827,10,KURAMOTO,5,1
019f65fe-3fc6-7f63-94bf-910cc51dc1a3_0389,1.2397968961614316,10,KURAMOTO,5,1
019f65fe-3fc7-7cd1-a31f-8713159df141_0390,0.6082903274998557,10,KURAMOTO,5,1
019f65fe-3fc8-763f-bf17-a5c2b2eeb11c_0391,1.0053490476252471,10,KURAMOTO,5,1
019f65fe-3fc9-7e0b-8001-b20e980c8555_0392,1.269887565616709,10,KURAMOTO,5,1
019f65fe-3fca-7a5f-928e-ad78c15d0621_0393,0.8157033901845185,10,KURAMOTO,5,1
019f65fe-3fcb-769e-8914-bc303a77cbd6_0394,0.8948301570740542,10,KURAMOTO,5,1
019f65fe-3fcc-7e81-b42d-e598a575eb25_0395,1.0774858302985806,10,KURAMOTO,5,1
019f65fe-3fcd-79d3-9b99-94c81ef0b01b_0396,0.9581800026064722,10,KURAMOTO,5,1
019f65fe-3fce-753b-aa65-5db352b26369_0397,0.5809294525026046,10,KURAMOTO,5,1
019f65fe-3fcf-733d-a04c-b8e62ef4e110_0398,0.95341852478296,10,KURAMOTO,5,1
019f65fe-3fd0-7b20-b87b-a99aac6f998b_0399,0.8848912710574893,10,KURAMOTO,5,1
019f65fe-3fd1-7671-9e2c-58f9d9a1d42d_0400,0.6185477776245774,10,KURAMOTO,5,1
019f65fe-3fd2-7ad9-aa63-29b820d1ed95_0401,1.4941816139193975,10,KURAMOTO,5,1
019f65fe-3fd3-7175-807c-498fe4a8aaf2_0402,0.9955071936056944,10,KURAMOTO,5,1
019f65fe-3fd4-7da6-b338-149ed7d4d1f8_0403,0.6945643238351521,10,KURAMOTO,5,1
019f65fe-3fd5-7645-a41e-3ce6fdf177b5_0404,0.8505669755945032,10,KURAMOTO,5,1
019f65fe-3fd6-799c-85f0-5d882eaa546b_0405,0.45655049140402487,10,KURAMOTO,5,1
019f65fe-3fd7-7a63-86b8-8cc4e7ec1bab_0406,1.0032972473399204,10,KURAMOTO,5,1
019f65fe-3fd8-7c67-ba05-eefc778904fa_0407,0.7368114408203288,10,KURAMOTO,5,1
019f65fe-3fd9-7a41-b7db-fa604850b6a5_0408,1.2431636705526716,10,KURAMOTO,5,1
019f65fe-3fda-7004-b92c-aa7e2f13b7cb_0409,0.6219043913474076,10,KURAMOTO,5,1
019f65fe-3fdb-758c-9504-14b5ec555d02_0410,1.2799330357705248,10,KURAMOTO,5,1
019f65fe-3fdc-7018-a5db-f09c886ad16a_0411,0.6747361897367697,10,KURAMOTO,5,1
019f65fe-3fdd-7743-a3d9-af63bfb52d44_0412,0.559042592448133,10,KURAMOTO,5,1
019f65fe-3fde-79f7-a3d2-4f6f7f8597d3_0413,0.7816914644856967,10,KURAMOTO,5,1
019f65fe-3fdf-7aa3-876d-f8f430da034f_0414,0.7456440193624583,10,KURAMOTO,5,1
019f65fe-3fe0-7ad0-a430-4b9085564d8a_0415,0.8371430006722399,10,KURAMOTO,5,1
019f65fe-3fe1-7d6b-b743-4389471851ab_0416,1.4941112030093806,10,KURAMOTO,5,1
019f65fe-3fe2-7d52-ab03-1f0bc0a6edc5_0417,0.8765065726798957,10,KURAMOTO,5,1
019f65fe-3fe3-732a-81fe-d948d39cc3f8_0418,0.644084860987298,10,KURAMOTO,5,1
019f65fe-3fe4-7812-a52d-d3a005079893_0419,0.350459376891617,10,KURAMOTO,5,1
019f65fe-3fe5-712b-93c6-c3a13515b0dd_0420,1.5139681782650471,10,KURAMOTO,5,1
019f65fe-3fe6-75a6-83ab-ba99457a9025_0421,0.6236763530364369,10,KURAMOTO,5,1
019f65fe-3fe7-7dbf-bb24-22347268d5fa_0422,0.5584121492920653,10,KURAMOTO,5,1
019f65fe-3fe8-7839-8ce0-6ed378c42468_0423,1.0474294217577629,10,KURAMOTO,5,1
019f65fe-3fe9-7f1f-8c02-4cd9a0469a15_0424,0.9605422461241997,10,KURAMOTO,5,1
019f65fe-3fea-7757-bb5e-bd80df1c9407_0425,0.5865131111102166,10,KURAMOTO,5,1
019f65fe-3feb-7a16-8c0a-186a43f1114b_0426,1.3568649830255843,10,KURAMOTO,5,1
019f65fe-3fec-7a39-af5e-d05c8e36b706_0427,1.2111746033556186,10,KURAMOTO,5,1
019f65fe-3fed-7dae-bdd2-0ad2f7258793_0428,0.48858821248993733,10,KURAMOTO,5,1
019f65fe-3fee-7d3a-80ce-a127c3930057_0429,1.0804873901849743,10,KURAMOTO,5,1
019f65fe-3fef-7279-909a-76e08be507ac_0430,0.8385262898358284,10,KURAMOTO,5,1
019f65fe-3ff0-7131-b93e-7448186aa020_0431,1.0468440519585678,10,KURAMOTO,5,1
019f65fe-3ff1-718b-adb9-cff7a1cbbf0c_0432,1.2547523063907113,10,KURAMOTO,5,1
019f65fe-3ff2-7701-bfd5-e6004b97202b_0433,0.6795747005510825,10,KURAMOTO,5,1
019f65fe-3ff3-7cec-8080-e49614181cd3_0434,0.808826381660869,10,KURAMOTO,5,1
019f65fe-3ff4-7b2a-90e5-023710ee9d8f_0435,1.1158464014221687,10,KURAMOTO,5,1
019f65fe-3ff5-7e91-a79e-71cfa25baaa3_0436,1.1338434119185732,10,KURAMOTO,5,1
019f65fe-3ff6-72a7-a1c7-34c04bbac76e_0437,0.8238063724437893,10,KURAMOTO,5,1
019f65fe-3ff7-7815-95e9-817d5a0e2619_0438,0.7994563549024193,10,KURAMOTO,5,1
019f65fe-3ff8-7656-ab75-b32e6977b74a_0439,1.2724401355364399,10,KURAMOTO,5,1
019f65fe-3ff9-70a3-9ce3-40131b1cd1c4_0440,0.9748628111327999,10,KURAMOTO,5,1
019f65fe-3ffa-7197-bcbc-983dc938dc57_0441,1.4610987060271818,10,KURAMOTO,5,1
019f65fe-3ffb-7bb7-a8cb-05913a59d489_0442,1.0288514254661476,10,KURAMOTO,5,1
019f65fe-3ffc-7514-9b8f-b53b2ebd33cd_0443,1.3972197898209244,10,KURAMOTO,5,1
019f65fe-3ffd-7acf-bfb9-5ca37eb3e7b0_0444,0.7285242799521693,10,KURAMOTO,5,1
019f65fe-3ffe-779b-bfe2-a76cfe27f7fd_0445,0.38715860605818697,10,KURAMOTO,5,1
019f65fe-3fff-746e-99be-24a43fe43d48_0446,0.5251160584012522,10,KURAMOTO,5,1
019f65fe-4000-7245-b592-b1cbc66b7918_0447,1.1190757022842686,10,KURAMOTO,5,1
019f65fe-4001-7a98-9842-dea9bf27b9bf_0448,1.4072319943877,10,KURAMOTO,5,1
019f65fe-4002-70de-aa11-4e7d10384628_0449,1.2282746443666803,10,KURAMOTO,5,1
019f65fe-4003-7ecd-b120-dd6ea234105b_0450,1.3655255594569113,10,KURAMOTO,5,1
019f65fe-4004-71ac-86fb-223bd004e57f_0451,0.9159136926558611,10,KURAMOTO,5,1
019f65fe-4005-7452-8608-a5370709573c_0452,0.988388906064597,10,KURAMOTO,5,1
019f65fe-4006-73f6-a37e-ef9ea75c1810_0453,1.151274308801531,10,KURAMOTO,5,1
019f65fe-4007-74a3-9a83-24ef13cb5c5e_0454,0.8520035238492861,10,KURAMOTO,5,1
019f65fe-4008-7733-8629-1ee39997bbe1_0455,0.8604781634876855,10,KURAMOTO,5,1
019f65fe-4009-7f90-a463-03401362504b_0456,1.2094520092019345,10,KURAMOTO,5,1
019f65fe-400a-73c4-8cf2-c331c0d00ffa_0457,1.0047821706978182,10,KURAMOTO,5,1
019f65fe-400b-7540-8707-3e3c581e3f0f_0458,1.3416340476041146,10,KURAMOTO,5,1
019f65fe-400c-7f75-a959-5707d2bc4519_0459,0.9922467669034134,10,KURAMOTO,5,1
019f65fe-400d-75ca-8292-f18aff9d0625_0460,1.1879487203024846,10,KURAMOTO,5,1
019f65fe-400e-70d4-a8a3-ab706cae6208_0461,0.3722211139777112,10,KURAMOTO,5,1
019f65fe-400f-701e-acf2-51a6b3ee4154_0462,0.7175262008977645,10,KURAMOTO,5,1
019f65fe-4010-775d-a99c-24590089e979_0463,1.0777350910029426,10,KURAMOTO,5,1
019f65fe-4011-705d-a79c-092a2b53fefe_0464,1.1375469322033516,10,KURAMOTO,5,1
019f65fe-4012-77eb-82cc-175f734331fb_0465,0.8642637694932713,10,KURAMOTO,5,1
019f65fe-4013-73cb-8be2-684ee8d60b31_0466,1.9644598048075275,10,KURAMOTO,5,1
019f65fe-4014-7e9a-a979-8055a4d0ea7c_0467,0.9215311665032692,10,KURAMOTO,5,1
019f65fe-4015-70cb-9c17-2c3fc832a4aa_0468,0.9134879764350977,10,KURAMOTO,5,1
019f65fe-4016-734c-ab58-9a5bd5270dfb_0469,1.1129781079918808,10,KURAMOTO,5,1
019f65fe-4017-769e-8198-c66a7abf392b_0470,0.6668587642603561,10,KURAMOTO,5,1
019f65fe-4018-7822-8fea-357493612301_0471,1.4100962537005082,10,KURAMOTO,5,1
019f65fe-4019-7881-97ae-d3c596d336d7_0472,0.8612230893388034,10,KURAMOTO,5,1
019f65fe-401a-744e-8cd6-861de9eac4e2_0473,0.6902140308375875,10,KURAMOTO,5,1
019f65fe-401b-7cce-a02f-1c9eade32010_0474,1.2998164769090736,10,KURAMOTO,5,1
019f65fe-401c-75b9-9a03-b24cb9dd995b_0475,0.9916017817390312,10,KURAMOTO,5,1
019f65fe-401d-7b82-b5e6-04e42ce45ebe_0476,0.7792365973225833,10,KURAMOTO,5,1
019f65fe-401e-71c1-bf53-e10f93e5d34d_0477,1.2346685241998139,10,KURAMOTO,5,1
019f65fe-401f-7fac-9c2c-024a34f12f3c_0478,1.02065135607183,10,KURAMOTO,5,1
019f65fe-4020-786d-8b35-7bc5061e4f73_0479,1.0341065878624796,10,KURAMOTO,5,1
019f65fe-4021-75e1-b9fe-11c76c913943_0480,0.829793243345191,10,KURAMOTO,5,1
019f65fe-4022-7000-8db6-da334f183a1f_0481,0.9119226618776312,10,KURAMOTO,5,1
019f65fe-4023-7843-b5ed-813d44d2a109_0482,0.9029324624803282,10,KURAMOTO,5,1
019f65fe-4024-770d-a53b-26baea1f22c5_0483,0.5839180050372375,10,KURAMOTO,5,1
019f65fe-4025-7f8c-a096-7fe4763d6587_0484,1.0854261758437322,10,KURAMOTO,5,1
019f65fe-4026-74ff-aaf5-2ae98dbdfb83_0485,0.4573307347415299,10,KURAMOTO,5,1
019f65fe-4027-7cd6-acdf-8c7be9c90e7a_0486,1.1723151735321031,10,KURAMOTO,5,1
019f65fe-4028-7f61-a65c-92bd04d8a34b_0487,0.6070357569160915,10,KURAMOTO,5,1
019f65fe-4029-7b9e-b4ca-3407ee862a38_0488,1.2858945788461735,10,KURAMOTO,5,1
019f65fe-402a-7431-b903-441bea6eb47a_0489,0.4971731716093652,10,KURAMOTO,5,1
019f65fe-402b-72d7-8e19-33cc70c94fcc_0490,0.9124694468623211,10,KURAMOTO,5,1
019f65fe-402c-7e25-b1bd-cd78a1aa5b62_0491,0.7778117972176717,10,KURAMOTO,5,1
019f65fe-402d-708c-8375-6aa402423874_0492,0.5536807521082384,10,KURAMOTO,5,1
019f65fe-402e-79a6-8c2d-5d81a7f25c96_0493,0.8308343173850086,10,KURAMOTO,5,1
019f65fe-402f-7628-ab5c-29478f921db9_0494,1.6178342392441134,10,KURAMOTO,5,1
019f65fe-4030-79f6-9f79-8b729013c305_0495,0.9001833078836144,10,KURAMOTO,5,1
019f65fe-4031-7ae1-92bd-20cabaf26ddc_0496,0.4390420297048202,10,KURAMOTO,5,1
019f65fe-4032-708e-a505-66a2bad7edf9_0497,0.7592682697158314,10,KURAMOTO,5,1
019f65fe-4033-7246-b16d-3e38d1aa7afe_0498,1.3328102979091025,10,KURAMOTO,5,1
019f65fe-4034-746f-ada5-2d9527a2afba_0499,1.0458079532951967,10,KURAMOTO,5,1
019f65fe-4035-75d8-b840-570dd25a3cf1_0500,0.866802133290727,10,KURAMOTO,5,1
019f65fe-4036-7a6f-8f19-6ef35c4d9ff9_0501,1.3431868901083335,10,KURAMOTO,5,1
019f65fe-4037-7a15-9dac-f4246fc07fc7_0502,0.6691654946561111,10,KURAMOTO,5,1
019f65fe-4038-771a-be14-f2ad222e4198_0503,0.8848904331104557,10,KURAMOTO,5,1
019f65fe-4039-7090-893f-d1eca0f0a4cd_0504,1.188168490383022,10,KURAMOTO,5,1
019f65fe-403a-77d8-9f70-b71bc0b2d69e_0505,1.32195389363554,10,KURAMOTO,5,1
019f65fe-403b-76c3-934d-864599cfe45a_0506,0.8495302970205006,10,KURAMOTO,5,1
019f65fe-403c-7281-8ab5-887a3e39b860_0507,1.341882524033458,10,KURAMOTO,5,1
019f65fe-403d-78c8-b327-e8d1b11009d3_0508,0.6491381394870084,10,KURAMOTO,5,1
019f65fe-403e-76ca-9c50-e54a8f3fb623_0509,0.9743318158033819,10,KURAMOTO,5,1
019f65fe-403f-7c7d-bb23-aa4b4e6fc25c_0510,0.7331903856411848,10,KURAMOTO,5,1
019f65fe-4040-7c53-8b82-3faf74a985d9_0511,1.0686916449018689,10,KURAMOTO,5,1
019f65fe-4041-7544-8f58-94b954a2ad85_0512,1.8399928900986098,10,KURAMOTO,5,1
019f65fe-4042-7aa7-8184-772bc399afa2_0513,1.4001005064443208,10,KURAMOTO,5,1
019f65fe-4043-7e55-8813-0b4a35adaa6d_0514,0.806343535301259,10,KURAMOTO,5,1
019f65fe-4044-7ed9-a479-a14903587c6d_0515,0.7472681889997697,10,KURAMOTO,5,1
019f65fe-4045-7d16-9822-ba2f3ae13876_0516,0.5364447672094477,10,KURAMOTO,5,1
019f65fe-4046-7b2e-857b-484c27d6d5eb_0517,1.0610187506009745,10,KURAMOTO,5,1
019f65fe-4047-78a0-9fdc-51667062e240_0518,0.7643625423599248,10,KURAMOTO,5,1
019f65fe-4048-77f1-b2c4-c0f834a7fd8f_0519,1.0204178978645972,10,KURAMOTO,5,1
019f65fe-4049-7381-86bc-cbe9d3446cb9_0520,1.2148582803487664,10,KURAMOTO,5,1
019f65fe-404a-7b13-a92d-31d15cd44611_0521,1.2673805361393233,10,KURAMOTO,5,1
019f65fe-404b-7b94-8e81-919a72d84073_0522,1.2434281525391462,10,KURAMOTO,5,1
