run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6674-4748-7474-974d-aa80f4515712_0565,0.46569466979710106,10,LINEAR,10,2
019f6674-4749-7f47-affb-c2fa422a2ce9_0566,0.5829798851904877,10,LINEAR,10,2
019f6674-474a-76d9-ba40-19a08acd8ff9_0567,0.4315330417549381,10,LINEAR,10,2
019f6674-474b-777a-8337-678288e935d4_0568,0.36931871893329,10,LINEAR,10,2
019f6674-474c-7022-98c7-c2ff1d828385_0569,0.5566887724377706,10,LINEAR,10,2
019f6674-474d-72c4-98c7-e3e67542e7d7_0570,0.4649083637611895,10,LINEAR,10,2
019f6674-474e-7a40-8ec0-8e9a2b7fb90b_0571,0.32201030757323684,10,LINEAR,10,2
019f6674-474f-7ea5-b86b-b724a26b1253_0572,0.2591979687431127,10,LINEAR,10,2
019f6674-4750-7f00-9975-97f96016c9e9_0573,0.2396233461893905,10,LINEAR,10,2
019f6674-4751-76ac-b0b5-4caf9328a5c8_0574,0.6885829759591752,10,LINEAR,10,2
019f6674-4752-7896-9ca8-8a078966fee1_0575,0.6486200206853986,10,LINEAR,10,2
019f6674-4753-7d2f-b478-2a7cd9a0a37d_0576,0.6088681712279125,10,LINEAR,10,2
019f6674-4754-77af-b02b-cc78bb607a1d_0577,0.5673271620521186,10,LINEAR,10,2
019f6674-4755-701d-9626-e36d7638303d_0578,0.18598558652115965,10,LINEAR,10,2
019f6674-4756-7935-ba01-966f49aa6740_0579,0.4932526356470541,10,LINEAR,10,2
019f6674-4757-7b8c-85d3-924543c09dea_0580,0.7452981050566697,10,LINEAR,10,2
019f6674-4758-7422-bb13-8345dd152385_0581,0.39620990350729535,10,LINEAR,10,2
019f6674-4759-7b96-8eb6-1171d9984f6f_0582,0.43917601666896616,10,LINEAR,10,2
019f6674-475a-706e-b60f-edfdfcae13a5_0583,0.32279393316538163,10,LINEAR,10,2
019f6674-475b-70a4-beec-d029b3353c03_0584,0.34564458263515363,10,LINEAR,10,2
019f6674-475c-7d53-873d-2335e52a4403_0585,0.233353361717992,10,LINEAR,10,2
019f6674-475d-7e50-a45a-3a51b9541f0c_0586,0.1888516118921065,10,LINEAR,10,2
019f6674-475e-7637-ae00-02e435a58d56_0587,0.22580809034513183,10,LINEAR,10,2
019f6674-475f-76b5-9364-e77a4760a627_0588,0.2944214393790209,10,LINEAR,10,2
019f6674-4760-7e24-acf8-fa92517d80ab_0589,0.2817233650488791,10,LINEAR,10,2
019f6674-4761-76c7-9cf9-0c12fd5598cc_0590,0.29136097740077344,10,LINEAR,10,2
019f6674-4762-7e5e-b426-1096fd4f5e9a_0591,0.41967270861807593,10,LINEAR,10,2
019f6674-4763-78ba-a290-83751b7c550d_0592,0.1268863139055689,10,LINEAR,10,2
019f6674-4764-7600-9410-e4e9fb6605f3_0593,0.3729608999416157,10,LINEAR,10,2
019f6674-4765-74ba-b4f8-7fe70ebed8d6_0594,0.5560346145649667,10,LINEAR,10,2
019f6674-4766-793e-8c7f-bdc2c5403f07_0595,0.407694567332274,10,LINEAR,10,2
019f6674-4767-7981-92ec-60f505181af3_0596,0.5626094395646779,10,LINEAR,10,2
019f6674-4768-7e71-8b7c-53703f2ee685_0597,0.7195045417058541,10,LINEAR,10,2
019f6674-4769-7814-9f81-7e0dee15d855_0598,0.22615931478076856,10,LINEAR,10,2
019f6674-476a-7a26-83ec-c90296960b5b_0599,0.2663506714260344,10,LINEAR,10,2
019f6674-476b-7d0a-941f-74ee693b9995_0600,0.38268114905372075,10,LINEAR,10,2
019f6674-476c-74a4-b048-691ead45d24b_0601,0.19922312345600152,10,LINEAR,10,2
019f6674-476d-7974-9cde-3c1ac562affc_0602,0.2241566606368774,10,LINEAR,10,2
019f6674-476e-7700-be62-1f799a5a95f1_0603,0.3493487119860082,10,LINEAR,10,2
019f6674-476f-7550-9a56-168801c893e2_0604,0.49682302799599143,10,LINEAR,10,2
019f6674-4770-754a-a0f5-c26a05be66ea_0605,0.363718743067284,10,LINEAR,10,2
019f6674-4771-7f5b-8ac9-af2ef181f5fe_0606,0.41551849761227544,10,LINEAR,10,2
019f6674-4772-780c-b128-39e56094dfac_0607,0.40652792300703294,10,LINEAR,10,2
019f6674-4773-7d16-a952-8fb7ed50c943_0608,0.41832613883158565,10,LINEAR,10,2
019f6674-4774-78ab-8fb2-9e58017dc5ef_0609,0.3688380476019648,10,LINEAR,10,2
019f6674-4775-796d-a9ed-271d9b8dff8c_0610,0.3167446774948802,10,LINEAR,10,2
019f6674-4776-7dbf-9019-4c07e5e0369f_0611,0.37517310600047243,10,LINEAR,10,2
019f6674-4777-7796-9192-31805984d3b6_0612,0.2948240816136548,10,LINEAR,10,2
019f6674-4778-7eda-9bfa-d1e7f0338a9d_0613,0.5367518458058449,10,LINEAR,10,2
019f6674-4779-7d2f-b316-cec6c4d512b3_0614,0.518182905712347,10,LINEAR,10,2
019f6674-477a-7968-bc33-bbae998dcc3f_0615,0.49397175210710903,10,LINEAR,10,2
019f6674-477b-7863-b237-ff31720bd6b4_0616,0.36899341112644135,10,LINEAR,10,2
019f6674-477c-7ad6-be16-a16d83c2d170_0617,0.2443040547225607,10,LINEAR,10,2
019f6674-477d-7256-81e9-ea729a9cfb4b_0618,0.590421879772142,10,LINEAR,10,2
019f6674-477e-70f2-b070-75c53316dd1a_0619,0.2665670138904349,10,LINEAR,10,2
019f6674-477f-7132-83af-006a876c61d9_0620,0.162514046212279,10,LINEAR,10,2
019f6674-4780-7c35-9b0a-8519ac7c3f4e_0621,0.5580620540515877,10,LINEAR,10,2
019f6674-4781-72ba-bbb8-8ce0f33f1185_0622,0.197299315791863,10,LINEAR,10,2
019f6674-4782-7135-875e-a261a476ec71_0623,0.618543607125029,10,LINEAR,10,2
019f6674-4783-710f-b50e-0dbd840f686c_0624,0.6670456236042485,10,LINEAR,10,2
019f6674-4784-76f8-8c3d-d51c938a62f0_0625,0.527478284993839,10,LINEAR,10,2
019f6674-4785-7b26-a2d5-ab730984391b_0626,0.4464601524295378,10,LINEAR,10,2
019f6674-4786-702e-ab67-3ea4eb0d4528_0627,0.9039279135759978,10,LINEAR,10,2
019f6674-4787-7f6d-8017-e517310eea9f_0628,0.27016378323512297,10,LINEAR,10,2
019f6674-4788-7730-92ce-a862d143c765_0629,0.6754757416644299,10,LINEAR,10,2
019f6674-4789-7ed6-85a6-d4408ca05bb7_0630,0.8459057999097395,10,LINEAR,10,2
019f6674-478a-7136-9aea-719b1d49a19a_0631,0.2565734001537377,10,LINEAR,10,2
019f6674-478b-7504-b537-f920862aa0ba_0632,0.6169996195737651,10,LINEAR,10,2
019f6674-478c-7455-8e5a-bcbde25fde29_0633,0.6202383163695077,10,LINEAR,10,2
019f6674-478d-707d-9533-e3759895b8e3_0634,0.7708544998545035,10,LINEAR,10,2
019f6674-478e-79c6-baed-958d7a616446_0635,0.4973599216184731,10,LINEAR,10,2
019f6674-478f-7859-9fb3-04eb668279a9_0636,0.5262106109046676,10,LINEAR,10,2
019f6674-4790-7dcc-a7eb-79f32ca8eaaa_0637,0.40952652321528554,10,LINEAR,10,2
019f6674-4791-75eb-aa1a-979d5b441fa2_0638,0.3986027728884761,10,LINEAR,10,2
019f6674-4792-70c6-9ff0-749f1822c67a_0639,0.6684441868804577,10,LINEAR,10,2
019f6674-4793-70df-8bd0-56b1ae06cbc2_0640,0.35875278621492857,10,LINEAR,10,2
019f6674-4794-7766-beb5-c8b24d5683bb_0641,0.22570385296224854,10,LINEAR,10,2
019f6674-4795-71bd-bb88-2432df861991_0642,0.10539939687568936,10,LINEAR,10,2
019f6674-4796-7041-b132-6d49185b3fe9_0643,0.4330794603892474,10,LINEAR,10,2
019f6674-4797-7027-8dbc-f526e44a400f_0644,0.46882068484639694,10,LINEAR,10,2
019f6674-4798-707d-b5a5-19042ed6e5c9_0645,0.42101282960606323,10,LINEAR,10,2
019f6674-4799-7580-8e17-a65dab6ce6b4_0646,0.27662748611996035,10,LINEAR,10,2
019f6674-479a-7368-9105-c80922726d9b_0647,0.2962106034394042,10,LINEAR,10,2
019f6674-479b-76c1-9887-2ac658bde38c_0648,0.3827851639487435,10,LINEAR,10,2
019f6674-479c-70e7-8cf2-273cff817137_0649,0.31350087126471526,10,LINEAR,10,2
019f6674-479d-7754-9c10-7f0f963ffdaf_0650,0.5648044095088005,10,LINEAR,10,2
019f6674-479e-78be-b54a-941d0e8f14bc_0651,0.29047661758874416,10,LINEAR,10,2
019f6674-479f-78fe-8605-13f611cc6ac6_0652,0.298138845282865,10,LINEAR,10,2
019f6674-47a0-7487-958a-55f35b1e107c_0653,0.263206864224813,10,LINEAR,10,2
019f6674-47a1-7405-95ef-b4979758f5cd_0654,0.2713228006523687,10,LINEAR,10,2
019f6674-47a2-712d-8df9-3f89155f4473_0655,0.5114978839234643,10,LINEAR,10,2
019f6674-47a3-705e-be67-7e9ff0c821ab_0656,0.5031451553966859,10,LINEAR,10,2
019f6674-47a4-7d5e-8142-424e2bf04e83_0657,0.6153949533435991,10,LINEAR,10,2
019f6674-47a5-7813-b79b-cfae0b598915_0658,0.38739293476599834,10,LINEAR,10,2
019f6674-47a6-7dd3-9404-5b55ad327b56_0659,0.38054146167404357,10,LINEAR,10,2
019f6674-47a7-7e71-b551-3e641582c533_0660,0.4952880306362183,10,LINEAR,10,2
019f6674-47a8-7311-a278-edddbe676731_0661,0.6143467023626746,10,LINEAR,10,2
019f6674-47a9-7a68-9a93-992e653b05ed_0662,0.31037909906168787,10,LINEAR,10,2
019f6674-47aa-7415-aac0-739ec15f2a3c_0663,0.3639664560941048,10,LINEAR,10,2
019f6674-47ab-7ce5-88bb-b50653c10a81_0664,0.2515755738261044,10,LINEAR,10,2
019f6674-47ac-7839-bbc5-7f22d535a72d_0665,0.28352936374291604,10,LINEAR,10,2
019f6674-47ad-713a-add8-1dc03afdd9e2_0666,0.27899731591337634,10,LINEAR,10,2
019f6674-47ae-7a05-81f9-cdefbe900f1b_0667,0.4686689681695128,10,LINEAR,10,2
019f6674-47af-75bd-87f7-c2e75bfb4600_0668,0.2269467219781574,10,LINEAR,10,2
019f6674-47b0-7f2a-a299-a92fa120a8df_0669,0.4049233211466781,10,LINEAR,10,2
019f6674-47b1-707c-8603-c9d2b036a1e8_0670,0.2918611453340888,10,LINEAR,10,2
019f6674-47b2-70f4-97e8-1b3591a6fc1a_0671,0.4090461170458182,10,LINEAR,10,2
019f6674-47b3-780e-93de-9a97d5cd63dd_0672,0.5135351265559749,10,LINEAR,10,2
019f6674-47b4-7bfc-a518-6aa8ff7bb206_0673,0.34127966938020843,10,LINEAR,10,2
019f6674-47b5-7aef-9a09-fd5edb2a1779_0674,0.6104010385287213,10,LINEAR,10,2
019f6674-47b6-7c9d-b6f3-9fc2c293dab2_0675,0.11865588879878941,10,LINEAR,10,2
019f6674-47b7-731c-a9e8-40740cd894ef_0676,0.14929669237396417,10,LINEAR,10,2
019f6674-47b8-77e1-be8f-e55642843f94_0677,0.7433059276307343,10,LINEAR,10,2
019f6674-47b9-72f8-8358-c7ad637d4328_0678,0.4408263815682251,10,LINEAR,10,2
019f6674-47ba-7eb1-bb30-a1b0065a4861_0679,0.37774322275562233,10,LINEAR,10,2
019f6674-47bb-7213-b33d-6ccec1d61b66_0680,0.3180933306421145,10,LINEAR,10,2
019f6674-47bc-71c1-9609-49d743aa0da6_0681,0.20030729538764502,10,LINEAR,10,2
019f6674-47bd-71df-aadd-abad4391c0a8_0682,0.43734764538895715,10,LINEAR,10,2
019f6674-47be-7b6a-9ca1-ce45d11b182a_0683,0.5820744347547133,10,LINEAR,10,2
019f6674-47bf-75f1-af15-ce77bf6219b5_0684,0.30984319257637616,10,LINEAR,10,2
019f6674-47c0-7330-858b-d5b182ebcc11_0685,0.32812842514270946,10,LINEAR,10,2
019f6674-47c1-7a9c-a400-0a8ec632a233_0686,0.5065274526262038,10,LINEAR,10,2
019f6674-47c2-72ec-bcd8-b46359e2c4f1_0687,0.41836046595192056,10,LINEAR,10,2
019f6674-47c3-7a6d-b3f5-43a4634ac6bf_0688,0.280483452078197,10,LINEAR,10,2
019f6674-47c4-7fd1-9424-548206cbee3f_0689,0.6195095343472752,10,LINEAR,10,2
019f6674-47c5-7a58-a209-9c392df2d000_0690,0.5056198821004443,10,LINEAR,10,2
019f6674-47c6-711a-8cfb-a01c105b2f3c_0691,0.36186013263544625,10,LINEAR,10,2
019f6674-47c7-74ce-a635-a9d28b62e2dd_0692,0.26185097998101803,10,LINEAR,10,2
019f6674-47c8-72ac-96f0-47312a2355d5_0693,0.3404364124233191,10,LINEAR,10,2
019f6674-47c9-78bb-abfd-18d43ec021a3_0694,0.8221214212513874,10,LINEAR,10,2
019f6674-47ca-7fb1-b0f5-1117d887a7bd_0695,0.4050486133359281,10,LINEAR,10,2
019f6674-47cb-7deb-a84a-7fee7f86eaa3_0696,0.4927129192994533,10,LINEAR,10,2
019f6674-47cc-735e-b9b2-c5290b7adbd9_0697,0.4851462904402733,10,LINEAR,10,2
019f6674-47cd-77de-8dee-02860423c516_0698,0.2790201292815717,10,LINEAR,10,2
019f6674-47ce-7eec-8e7e-0853b91830d5_0699,0.426414188298107,10,LINEAR,10,2
019f6674-47cf-7d48-91df-76fb9bc04ab7_0700,0.4091436917196603,10,LINEAR,10,2
019f6674-47d0-7650-b58b-5a49075582b9_0701,0.3933179264975283,10,LINEAR,10,2
019f6674-47d1-71ed-a6e8-7b7ce42a40b3_0702,0.432626855672636,10,LINEAR,10,2
019f6674-47d2-7916-b5b5-7b4fba445c45_0703,0.40357898667093367,10,LINEAR,10,2
019f6674-47d3-75a2-a6c3-db07624160da_0704,0.3391662818205302,10,LINEAR,10,2
019f6674-47d4-7f50-8ba9-ab90a7710f25_0705,0.7442716142009749,10,LINEAR,10,2
019f6674-47d5-79a8-a27a-1c77ad150bb7_0706,0.5789387827183268,10,LINEAR,10,2
019f6674-47d6-7a01-b4c2-e27e71adf987_0707,0.23729651360026524,10,LINEAR,10,2
019f6674-47d7-7b76-9743-ee1fbe296ed1_0708,0.42545744712587014,10,LINEAR,10,2
019f6674-47d8-7f08-8d37-7451bc531b32_0709,0.14067769811490366,10,LINEAR,10,2
019f6674-47d9-7310-9b5f-834e1e572464_0710,0.5360278392940051,10,LINEAR,10,2
019f6674-47da-7d7d-95ad-a5ffcd3cd783_0711,0.1955698275311652,10,LINEAR,10,2
019f6674-47db-7c0b-8526-9f2670c4bb90_0712,0.10367098827134417,10,LINEAR,10,2
019f6674-47dc-7d7c-8ac3-387379f64a22_0713,0.35946553963775146,10,LINEAR,10,2
019f6674-47dd-77f5-9176-985380ab69c9_0714,0.3922534986695653,10,LINEAR,10,2
019f6674-47de-7083-8448-451ad3a1e559_0715,0.591612379134165,10,LINEAR,10,2
019f6674-47df-7efd-90d7-9805d3e81a60_0716,0.22620837660993778,10,LINEAR,10,2
019f6674-47e0-7d7c-bbd6-e2021529338b_0717,0.7448579156944806,10,LINEAR,10,2
019f6674-47e1-7bcf-b004-cd1b09c91822_0718,0.44656180671764306,10,LINEAR,10,2
019f6674-47e2-7edb-be4f-ffa4e6710cdf_0719,0.40050611863947755,10,LINEAR,10,2
019f6674-47e3-7e89-96fe-18cbda241e9d_0720,0.36010711514893823,10,LINEAR,10,2
019f6674-47e4-7aa7-8ae3-70b684483593_0721,0.24175393888102747,10,LINEAR,10,2
019f6674-47e5-7458-8edf-51568bcd960f_0722,0.25874225721899186,10,LINEAR,10,2
019f6674-47e6-752c-9b86-85a341ff1836_0723,0.5595236471730637,10,LINEAR,10,2
019f6674-47e7-7761-9f6f-0f01c42e407f_0724,0.4481215801529944,10,LINEAR,10,2
019f6674-47e8-7b81-9d24-bd697a971e74_0725,0.21982963527891472,10,LINEAR,10,2
019f6674-47e9-7d9b-8e6a-45344a6e3c70_0726,0.3377900902810287,10,LINEAR,10,2
019f6674-47ea-7a04-8440-786370ac96cc_0727,0.2645438660680389,10,LINEAR,10,2
019f6674-47eb-7099-984c-7be36ea44ce4_0728,0.38618285987993917,10,LINEAR,10,2
019f6674-47ec-75a8-8cca-90e4f2197985_0729,0.3202244551566159,10,LINEAR,10,2
019f6674-47ed-7746-86b9-e2bac12407f2_0730,0.1929192522523022,10,LINEAR,10,2
019f6674-47ee-7e06-969d-92ed17fba2d0_0731,0.2992208191362749,10,LINEAR,10,2
019f6674-47ef-78a0-b676-a44c0164a70a_0732,0.6420048638363213,10,LINEAR,10,2
019f6674-47f0-7245-beb2-176b4dc728d0_0733,0.49750936530340156,10,LINEAR,10,2
019f6674-47f1-7e4c-8bb4-d32d8f8c826e_0734,0.33778593880721697,10,LINEAR,10,2
019f6674-47f2-7ff1-9ebc-9d577d158602_0735,0.48817672908527987,10,LINEAR,10,2
019f6674-47f3-7f3a-a702-713bf1a940b1_0736,0.4157431820962092,10,LINEAR,10,2
019f6674-47f4-7aaa-b122-10edaea18036_0737,0.21442439061749416,10,LINEAR,10,2
019f6674-47f5-7273-8c6c-fd2072984fa8_0738,0.26576898582154096,10,LINEAR,10,2
019f6674-47f6-70d7-9525-3ffc0a86f2e9_0739,0.16371559819802484,10,LINEAR,10,2
019f6674-47f7-7860-97a5-a71367e1cfd9_0740,0.5736911242041476,10,LINEAR,10,2
019f6674-47f8-74c8-81df-8b2659d37056_0741,0.3210950354809669,10,LINEAR,10,2
019f6674-47f9-794f-84de-4ba645355024_0742,0.28925077210587274,10,LINEAR,10,2
019f6674-47fa-71d4-b1fe-2caff3e43958_0743,0.2631477723624345,10,LINEAR,10,2
019f6674-47fb-7023-8052-2c9b4f93a4ea_0744,0.39082268561404193,10,LINEAR,10,2
019f6674-47fc-79bc-b623-93c35014c6e0_0745,0.37859557896112006,10,LINEAR,10,2
019f6674-47fd-7013-9ff3-b69f4eb00c77_0746,0.13925508797375025,10,LINEAR,10,2
019f6674-47fe-761d-99ca-35bf31472ef3_0747,0.5816564763041994,10,LINEAR,10,2
019f6674-47ff-770b-8f8b-a98bfa05527b_0748,0.24125451310262358,10,LINEAR,10,2
019f6674-4800-7d42-9c6f-a0670dde3a49_0749,0.2524156980854983,10,LINEAR,10,2
019f6674-4801-725e-9336-878228c53c2e_0750,0.3847993286415294,10,LINEAR,10,2
019f6674-4802-74c0-af01-98295aa590d2_0751,0.3325259099673493,10,LINEAR,10,2
019f6674-4803-78d2-86c5-fe4aa6b59a92_0752,0.2030926257848992,10,LINEAR,10,2
019f6674-4804-7fdd-8f7b-acbbab20577b_0753,0.41083625533713464,10,LINEAR,10,2
019f6674-4805-7ace-a391-b3922534fcc3_0754,0.31139174713479034,10,LINEAR,10,2
019f6674-4806-7dd2-b734-53d4fb22e1a1_0755,0.4632817506493764,10,LINEAR,10,2
019f6674-4807-757e-a7b5-f07af7e674e9_0756,0.38472171289883506,10,LINEAR,10,2
019f6674-4808-70fe-88b7-a25a779af3c0_0757,0.3400999445081837,10,LINEAR,10,2
019f6674-4809-7429-959d-0fdda995eeee_0758,0.3376972590430173,10,LINEAR,10,2
019f6674-480a-76d0-bcff-9d24e4940b95_0759,0.4353081922997572,10,LINEAR,10,2
019f6674-480b-7502-ab24-95ed1c577a43_0760,0.48310314444204067,10,LINEAR,10,2
019f6674-480c-7f6a-88a1-8e6e6f632b67_0761,0.43690187012966064,10,LINEAR,10,2
019f6674-480d-75ec-bc03-094735f08d1a_0762,0.5118167105431038,10,LINEAR,10,2
019f6674-480e-74ef-82f2-8b0d91f7c4e2_0763,0.30594740324986913,10,LINEAR,10,2
019f6674-480f-7e9f-a439-57e28101a75b_0764,0.22966882227536253,10,LINEAR,10,2
019f6674-4810-7d40-87de-e6e7c538c9f6_0765,0.38866905619471387,10,LINEAR,10,2
019f6674-4811-799c-9bce-bfe8801e65bb_0766,0.1957955436269417,10,LINEAR,10,2
019f6674-4812-7dff-afd5-8a345ac7d6cc_0767,0.2570531413798903,10,LINEAR,10,2
019f6674-4813-7c2f-886e-0b0d03dd3ff3_0768,0.495822776394008,10,LINEAR,10,2
019f6674-4814-7c98-976b-b17f0e023e9a_0769,0.4642647414893043,10,LINEAR,10,2
019f6674-4815-7aa2-ba86-aefda02cf7a6_0770,0.2715925581042359,10,LINEAR,10,2
019f6674-4816-702f-9d33-70b9548c8a98_0771,0.3289985362840677,10,LINEAR,10,2
019f6674-4817-76cf-ad45-2b774fe5c978_0772,0.2849266880168025,10,LINEAR,10,2
019f6674-4818-74c5-b070-591193816404_0773,0.19554529065739762,10,LINEAR,10,2
019f6674-4819-7417-b0d6-78953b902e1f_0774,0.6133294911010884,10,LINEAR,10,2
019f6674-481a-74bc-9bc2-36547ab03dac_0775,0.20207133957865692,10,LINEAR,10,2
019f6674-481b-7688-9fa8-184a59f0d7b9_0776,0.4150117572328066,10,LINEAR,10,2
019f6674-481c-7e9d-8c28-5715a7f04ad7_0777,0.5219879233770953,10,LINEAR,10,2
019f6674-481d-7c00-884f-d5b6191f7ad5_0778,0.3082318926748093,10,LINEAR,10,2
019f6674-481e-7fb6-890a-1f7858b72e8c_0779,0.24982751194958236,10,LINEAR,10,2
019f6674-481f-7e5f-82d6-9742e61bb5cd_0780,0.25526481705802234,10,LINEAR,10,2
019f6674-4820-7297-94d2-b9ddb206b6fa_0781,0.48034750427909606,10,LINEAR,10,2
019f6674-4821-7d57-9940-828d118730ac_0782,0.33845015648066634,10,LINEAR,10,2
019f6674-4822-7729-a8ed-fb20c2b05db3_0783,0.3008528380609476,10,LINEAR,10,2
019f6674-4823-7d73-90ad-4f248e9b7d2d_0784,0.30549773108519734,10,LINEAR,10,2
019f6674-4824-78b9-be79-4c2ae20ec57c_0785,0.47034631974114827,10,LINEAR,10,2
019f6674-4825-7b24-9749-48d7bc5fa2dc_0786,0.24590079528401954,10,LINEAR,10,2
019f6674-4826-7c4d-b61f-96bc5815106b_0787,0.33832724505936973,10,LINEAR,10,2
019f6674-4827-7d95-8d0d-61631fe12f57_0788,0.26483386148171,10,LINEAR,10,2
019f6674-4828-72c5-9f02-ebc64b864060_0789,0.4847694618842119,10,LINEAR,10,2
019f6674-4829-753f-b53c-304d5a64808f_0790,0.5001465384195021,10,LINEAR,10,2
019f6674-482a-7c50-a03d-c027b466d49a_0791,0.5266170702489184,10,LINEAR,10,2
019f6674-482b-7ca1-8964-3effebd027c9_0792,0.3899973560079876,10,LINEAR,10,2
019f6674-482c-7601-933b-0a12e7b7d58a_0793,0.504440496630927,10,LINEAR,10,2
019f6674-482d-71ca-9a10-ce62eeb0fe9e_0794,0.1888100063153277,10,LINEAR,10,2
019f6674-482e-7fa4-9b5f-e64bfa8c47eb_0795,0.4252455808948764,10,LINEAR,10,2
019f6674-482f-7a95-b204-5fec3e2baff0_0796,0.55625116940463,10,LINEAR,10,2
019f6674-4830-775c-8836-382bed101bdd_0797,0.9213717098177036,10,LINEAR,10,2
019f6674-4831-71d6-a39b-a8277b40a074_0798,0.2494533066212087,10,LINEAR,10,2
019f6674-4832-7bf3-b92f-8049e438ebb9_0799,0.36232244058253293,10,LINEAR,10,2
019f6674-4833-729c-811d-1b83fcd4ca2e_0800,0.31950649856627283,10,LINEAR,10,2
019f6674-4834-7bd6-9b29-c37b89298624_0801,0.45866081702093736,10,LINEAR,10,2
019f6674-4835-781e-8392-9098cc7e534b_0802,0.4999434520617288,10,LINEAR,10,2
019f6674-4836-7c7b-b24d-d7dd8d9c9133_0803,0.8077464468107731,10,LINEAR,10,2
019f6674-4837-7901-8db5-c681f94b4c74_0804,0.3466204234882129,10,LINEAR,10,2
019f6674-4838-7604-8e2a-0c3ba7c139df_0805,0.4148102173856058,10,LINEAR,10,2
019f6674-4839-7d3b-952d-17d3c9b43eaa_0806,0.3358060213201719,10,LINEAR,10,2
019f6674-483a-7173-8ce7-8d57f62d67c8_0807,0.20458105313874841,10,LINEAR,10,2
019f6674-483b-7de4-b37a-f4095840d629_0808,0.3405664765473266,10,LINEAR,10,2
019f6674-483c-7bf5-8c90-975bb99e1035_0809,0.6370138505384004,10,LINEAR,10,2
019f6674-483d-754d-b81b-9f9275c61860_0810,0.6959982882300937,10,LINEAR,10,2
019f6674-483e-7581-aeb0-f45b58e33c25_0811,0.2750126022105488,10,LINEAR,10,2
019f6674-483f-7c26-ac18-b8d3e645718a_0812,0.159924845886593,10,LINEAR,10,2
019f6674-4840-7933-8d65-969181ddcf36_0813,0.20452578537303653,10,LINEAR,10,2
019f6674-4841-7f22-a8af-5ab8b5610f05_0814,0.3900155094001973,10,LINEAR,10,2
019f6674-4842-7a23-9900-be7f6936f8e1_0815,0.48895895181966464,10,LINEAR,10,2
019f6674-4843-7cf5-8f43-5b0e46639468_0816,0.507757093663184,10,LINEAR,10,2
019f6674-4844-7b3d-9149-ed2355de1bbb_0817,0.40581242605560747,10,LINEAR,10,2
019f6674-4845-7f75-9a28-56871d20fa97_0818,0.27612726639767815,10,LINEAR,10,2
019f6674-4846-79c7-8eed-881e9b630128_0819,0.38526780905044333,10,LINEAR,10,2
019f6674-4847-7f24-855a-a1cf378f0c16_0820,0.35072510581407945,10,LINEAR,10,2
019f6674-4848-715d-a17c-15d05aa651e2_0821,0.20069655306494236,10,LINEAR,10,2
019f6674-4849-7546-a3cd-57215e425cc4_0822,0.2700989818921689,10,LINEAR,10,2
019f6674-484a-7fbf-adc9-5ef07e4f3904_0823,0.5845899439465807,10,LINEAR,10,2
019f6674-484b-7d32-8a2f-692450c79e02_0824,0.226412395359166,10,LINEAR,10,2
019f6674-484c-71a8-8c5c-730bf425d6e0_0825,0.19852632663826836,10,LINEAR,10,2
019f6674-484d-75f3-9715-ffb7bfb81f6f_0826,0.6369071446299426,10,LINEAR,10,2
019f6674-484e-7077-984f-603cf9f22a02_0827,0.3579268799818101,10,LINEAR,10,2
019f6674-484f-7e5f-b518-c8cfbc5ec819_0828,0.48335347080514274,10,LINEAR,10,2
019f6674-4850-7267-96ff-e6869286e7a7_0829,0.4098949121977535,10,LINEAR,10,2
019f6674-4851-72a8-8d33-e46c62e2e435_0830,0.3672059085564166,10,LINEAR,10,2
019f6674-4852-7e62-a6d2-6e071cb4c654_0831,0.4952172831566369,10,LINEAR,10,2
019f6674-4853-7e81-8fed-68fc6fef497b_0832,0.5135078800704299,10,LINEAR,10,2
019f6674-4854-7670-902d-36a001972c82_0833,0.20228573994466056,10,LINEAR,10,2
019f6674-4855-7337-9a75-30c47f0776af_0834,0.17825603981664587,10,LINEAR,10,2
019f6674-4856-7811-90a5-35e89c319830_0835,0.32929868756001,10,LINEAR,10,2
019f6674-4857-7417-b6e1-05510e830f2e_0836,0.25874359006852793,10,LINEAR,10,2
019f6674-4858-75be-a1c4-e580a0791699_0837,0.2204236807559225,10,LINEAR,10,2
019f6674-4859-73a7-9e92-5646fbd0538b_0838,0.3460493430326556,10,LINEAR,10,2
019f6674-485a-74f0-9c91-51604cf83415_0839,0.13901980535377506,10,LINEAR,10,2
019f6674-485b-705b-beff-7280f4620630_0840,0.3125549602827261,10,LINEAR,10,2
019f6674-485c-75c0-accf-e30145d17cd7_0841,0.417188499795464,10,LINEAR,10,2
019f6674-485d-7112-88c9-c26bd7b36918_0842,0.2904664017721076,10,LINEAR,10,2
019f6674-485e-7ae5-b837-2b4bde002bcb_0843,0.4164908293692983,10,LINEAR,10,2
019f6674-485f-732f-84d1-b18e1aa18f1a_0844,0.40491322582513767,10,LINEAR,10,2
019f6674-4860-72d9-9d0a-bfe891af811a_0845,0.34371354894882616,10,LINEAR,10,2
019f6674-4861-77dc-8a96-1abe85fa4c6e_0846,0.30641350018477587,10,LINEAR,10,2
019f6674-4862-7b35-afeb-c504dd0d32d9_0847,0.18367451603202678,10,LINEAR,10,2
019f6674-4863-7628-a039-22b823ae3e87_0848,0.5368326697235084,10,LINEAR,10,2
