run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660d-a4bf-70ae-9eb2-d2837eb8c2d7_0538,0.40705065873414314,10,KURAMOTO,10,3
019f660d-a4c0-7577-8f02-133b74e9382e_0539,0.42023855243486735,10,KURAMOTO,10,3
019f660d-a4c1-7100-b7ac-58c9497cb058_0540,0.3403845992684835,10,KURAMOTO,10,3
019f660d-a4c2-7d33-8099-30dce251e85e_0541,0.23550993465675513,10,KURAMOTO,10,3
019f660d-a4c3-7042-b01a-8fd1e6410895_0542,0.5001560695567634,10,KURAMOTO,10,3
019f660d-a4c4-78ed-94dd-fa3e6a4c7271_0543,0.6957299747874103,10,KURAMOTO,10,3
019f660d-a4c5-7658-b786-e00c4b16992a_0544,0.3688023955356338,10,KURAMOTO,10,3
019f660d-a4c6-7f9f-9dd4-56e6b6976377_0545,0.2916046296767681,10,KURAMOTO,10,3
019f660d-a4c7-73cf-954e-68f7ac45b73d_0546,0.5400552614516402,10,KURAMOTO,10,3
019f660d-a4c8-7b28-ba5f-b965eddb62da_0547,0.5025711571005705,10,KURAMOTO,10,3
019f660d-a4c9-7f12-8ced-0ed25926acb8_0548,0.41049202929757983,10,KURAMOTO,10,3
019f660d-a4ca-7543-8209-7cb42d83868c_0549,0.35412441011816176,10,KURAMOTO,10,3
019f660d-a4cb-7fd4-b8c5-25ad0f4bfb43_0550,0.5520433930688953,10,KURAMOTO,10,3
019f660d-a4cc-7beb-92b9-f5d9d7738fd1_0551,0.5908127189278707,10,KURAMOTO,10,3
019f660d-a4cd-7c0d-ba96-cd1e7d52ed2d_0552,0.2665625204888616,10,KURAMOTO,10,3
019f660d-a4ce-7921-9321-07368361573b_0553,0.2431719473857063,10,KURAMOTO,10,3
019f660d-a4cf-7e06-a157-abcd36c59230_0554,0.6044166530709141,10,KURAMOTO,10,3
019f660d-a4d0-797f-8932-0852ea63259a_0555,0.37526877322820545,10,KURAMOTO,10,3
019f660d-a4d1-7bbd-a33d-2f1c7084e6e9_0556,0.5674226699347036,10,KURAMOTO,10,3
019f660d-a4d2-7471-88b5-fc6883d89af4_0557,0.4637542819962655,10,KURAMOTO,10,3
019f660d-a4d3-7559-a041-7aa74c291074_0558,0.30139151329289254,10,KURAMOTO,10,3
019f660d-a4d4-7749-b677-a87d2c8094b1_0559,0.4095309473447154,10,KURAMOTO,10,3
019f660d-a4d5-78c1-9a20-d6bed01894db_0560,0.38280788458070586,10,KURAMOTO,10,3
019f660d-a4d6-7484-9752-3b0d3b1c9dd6_0561,0.49434834750241646,10,KURAMOTO,10,3
019f660d-a4d7-7d0a-b8d3-7c0a1a578ed5_0562,0.6894139568424174,10,KURAMOTO,10,3
019f660d-a4d8-7ff3-92bb-b195387b4843_0563,0.4262163305614446,10,KURAMOTO,10,3
019f660d-a4d9-7315-a9ee-10bb36a9187c_0564,0.49570295661542224,10,KURAMOTO,10,3
019f660d-a4da-7d82-9762-042f7f17a12a_0565,0.5791153308343411,10,KURAMOTO,10,3
019f660d-a4db-74cc-874d-bbee9903e77a_0566,0.6317858421767877,10,KURAMOTO,10,3
019f660d-a4dc-755e-a967-1d7677586c3c_0567,0.49437068836916154,10,KURAMOTO,10,3
019f660d-a4dd-7739-8293-54be90fda549_0568,0.44037556391258903,10,KURAMOTO,10,3
019f660d-a4de-734c-9893-4ee4fc099df6_0569,0.6379798156516814,10,KURAMOTO,10,3
019f660d-a4df-797d-a032-b50bad7b17a2_0570,0.4930947811641107,10,KURAMOTO,10,3
019f660d-a4e0-73c8-bcad-13ac836983de_0571,0.40199490206173955,10,KURAMOTO,10,3
019f660d-a4e1-7fa3-a37c-7771eda9ce09_0572,0.3921726453667465,10,KURAMOTO,10,3
019f660d-a4e2-7b87-b65d-29af0a04eca9_0573,0.34486491489432664,10,KURAMOTO,10,3
019f660d-a4e3-7069-a277-2e54a390aa25_0574,0.8056132599448448,10,KURAMOTO,10,3
019f660d-a4e4-7371-84fd-4de5f97b3e31_0575,0.6764372117727657,10,KURAMOTO,10,3
019f660d-a4e5-73f1-9f41-dece39f71c67_0576,0.6536244859876021,10,KURAMOTO,10,3
019f660d-a4e6-7a7a-a127-f57d770e6005_0577,0.6662067631349462,10,KURAMOTO,10,3
019f660d-a4e7-784a-9b88-34591b662363_0578,0.3038929621890155,10,KURAMOTO,10,3
019f660d-a4e8-739f-bc3b-c9354bdfefc0_0579,0.6125604954851145,10,KURAMOTO,10,3
019f660d-a4e9-72c6-ba79-ef8abb260ba6_0580,0.8128396385010632,10,KURAMOTO,10,3
019f660d-a4ea-729c-acd9-98724b167e46_0581,0.5104205275827154,10,KURAMOTO,10,3
019f660d-a4eb-7ddb-b2db-42092fe8504a_0582,0.5773938892851878,10,KURAMOTO,10,3
019f660d-a4ec-762f-b6d5-9c1d7a805a1f_0583,0.4655706252197643,10,KURAMOTO,10,3
019f660d-a4ed-71ba-aa27-7e95a76ddec8_0584,0.46067941239942617,10,KURAMOTO,10,3
019f660d-a4ee-76c7-9143-ffe8f081f2a1_0585,0.3875120428632136,10,KURAMOTO,10,3
019f660d-a4ef-7b2c-9d14-96b1a17751de_0586,0.27557521983141087,10,KURAMOTO,10,3
019f660d-a4f0-7476-beb3-ec565485f36a_0587,0.29154956534199106,10,KURAMOTO,10,3
019f660d-a4f1-7bce-982e-5a997f679d9d_0588,0.35807078483489185,10,KURAMOTO,10,3
019f660d-a4f2-7c73-a5b9-07e878898694_0589,0.37272241494952596,10,KURAMOTO,10,3
019f660d-a4f3-7ca9-851f-33e820f4c950_0590,0.40235067948766784,10,KURAMOTO,10,3
019f660d-a4f4-74ba-9872-eafdbb5d0fc7_0591,0.5266911997781109,10,KURAMOTO,10,3
019f660d-a4f5-7407-bc92-738ae1ee8cf9_0592,0.309450086037737,10,KURAMOTO,10,3
019f660d-a4f6-75da-a9fb-90d6080acddb_0593,0.5467702668419742,10,KURAMOTO,10,3
019f660d-a4f7-7a3d-97e0-0686f56902fa_0594,0.7135789959870612,10,KURAMOTO,10,3
019f660d-a4f8-71d2-be22-b3a66c1149b9_0595,0.5425215213663709,10,KURAMOTO,10,3
019f660d-a4f9-7288-bde7-e1794ff053c9_0596,0.6035716811301827,10,KURAMOTO,10,3
019f660d-a4fa-71e7-83cb-2eaf0ede39e4_0597,0.9089462612127474,10,KURAMOTO,10,3
019f660d-a4fb-7ca7-b752-833f3bce5da6_0598,0.3194740910589343,10,KURAMOTO,10,3
019f660d-a4fc-7b01-b9e0-8cc59f5cc52b_0599,0.39020718550552613,10,KURAMOTO,10,3
019f660d-a4fd-776b-ac37-c832871e485c_0600,0.46245637033048936,10,KURAMOTO,10,3
019f660d-a4fe-76de-9dc0-d0a75eb67ea6_0601,0.2743292152681925,10,KURAMOTO,10,3
019f660d-a4ff-7746-a192-1aa6ba7e8526_0602,0.31013476578082144,10,KURAMOTO,10,3
019f660d-a500-7d2c-a0ab-cc7dc6091a23_0603,0.4435341938760037,10,KURAMOTO,10,3
019f660d-a501-7bc7-b23b-8e5ed9c30704_0604,0.5336887499907753,10,KURAMOTO,10,3
019f660d-a502-7604-ab5a-1f0de1354324_0605,0.44150069692766464,10,KURAMOTO,10,3
019f660d-a503-7c99-8dba-e066513dd72c_0606,0.47455884810029747,10,KURAMOTO,10,3
019f660d-a504-7959-91b6-45b691cd1edc_0607,0.5341684714229294,10,KURAMOTO,10,3
019f660d-a505-73ba-90c9-e55c2d1eff97_0608,0.4966562745053066,10,KURAMOTO,10,3
019f660d-a506-7bcc-a75e-5adef5f76cf0_0609,0.46478739501109534,10,KURAMOTO,10,3
019f660d-a507-7cd5-8430-b927e9a82e64_0610,0.3726907173101441,10,KURAMOTO,10,3
019f660d-a508-7349-b9df-2de0bb5e5dec_0611,0.38704845439293367,10,KURAMOTO,10,3
019f660d-a509-7a79-8658-b24105cc0c69_0612,0.39557866481495596,10,KURAMOTO,10,3
019f660d-a50a-7f35-aed9-690c3ae68174_0613,0.6122334404689914,10,KURAMOTO,10,3
019f660d-a50b-72a0-8995-4aba96bc31a8_0614,0.6398580367069832,10,KURAMOTO,10,3
019f660d-a50c-72db-8f06-008f82b7968b_0615,0.537443527203945,10,KURAMOTO,10,3
019f660d-a50d-77c8-8790-bc6eaa9e5b5a_0616,0.4517065341003349,10,KURAMOTO,10,3
019f660d-a50e-7508-aed7-a6281c100982_0617,0.37092086895876036,10,KURAMOTO,10,3
019f660d-a50f-75e7-bad2-2d8a77017a01_0618,0.6695986729070695,10,KURAMOTO,10,3
019f660d-a510-7301-8fe8-abd93b1dbe5a_0619,0.3635577818751719,10,KURAMOTO,10,3
019f660d-a511-771a-94fb-b23dfd15455a_0620,0.22266094121368737,10,KURAMOTO,10,3
019f660d-a512-7aea-bad0-8dffe679bd95_0621,0.6532089746990287,10,KURAMOTO,10,3
019f660d-a513-7324-9fe2-4c86d35bf804_0622,0.22965852447736984,10,KURAMOTO,10,3
019f660d-a514-757b-929a-9aeb82a1ee33_0623,0.6815217135123682,10,KURAMOTO,10,3
019f660d-a515-71b8-9f3a-41359df59986_0624,0.7378786450740703,10,KURAMOTO,10,3
019f660d-a516-7c51-8f48-368d847310bb_0625,0.5974236122837306,10,KURAMOTO,10,3
019f660d-a517-7f00-b6a0-2d48229f4610_0626,0.5506162838074122,10,KURAMOTO,10,3
019f660d-a518-7633-bcb6-37d80e18d40e_0627,0.9955931750300022,10,KURAMOTO,10,3
019f660d-a519-7990-a548-4667a9d771a0_0628,0.3802883581488663,10,KURAMOTO,10,3
019f660d-a51a-7a93-9952-b8d090111bd4_0629,0.756178060713931,10,KURAMOTO,10,3
019f660d-a51b-7635-a800-3404a507dbfb_0630,0.9094734587735273,10,KURAMOTO,10,3
019f660d-a51c-7fa7-b841-1e8289e94628_0631,0.2952687275198989,10,KURAMOTO,10,3
019f660d-a51d-79fc-96b8-f2a705242bab_0632,0.7349667497165224,10,KURAMOTO,10,3
019f660d-a51e-75c8-8850-b17ea1d6a924_0633,0.7191309653826036,10,KURAMOTO,10,3
019f660d-a51f-7f19-a98a-53968b758d2e_0634,0.8376478563139227,10,KURAMOTO,10,3
019f660d-a520-710a-a026-62c96344307f_0635,0.6086606765197196,9,KURAMOTO,10,3
019f660d-a521-78d5-aff4-016478468130_0636,0.592600504559449,10,KURAMOTO,10,3
019f660d-a522-7dc5-851a-99f95d0a0980_0637,0.5525151093801479,10,KURAMOTO,10,3
019f660d-a523-7e53-b142-3e1e481107e6_0638,0.4886858829558759,10,KURAMOTO,10,3
019f660d-a524-7df0-b81e-d50ac67dd027_0639,0.6852786259740384,10,KURAMOTO,10,3
019f660d-a525-7f5c-92b6-bd9843ed207e_0640,0.4426330442889482,10,KURAMOTO,10,3
019f660d-a526-7baa-b4fd-458ac4aa7d29_0641,0.24952808819336142,10,KURAMOTO,10,3
019f660d-a527-7013-a35b-dbf87e1d6d44_0642,0.1352833559350987,10,KURAMOTO,10,3
019f660d-a528-7bc9-b27d-92730e41d3c5_0643,0.5158432229302704,10,KURAMOTO,10,3
019f660d-a529-75c5-953f-142bcda5eccd_0644,0.47044974711928844,10,KURAMOTO,10,3
019f660d-a52a-7c65-a68e-f9e38debd4df_0645,0.4548566565040906,10,KURAMOTO,10,3
019f660d-a52b-72f2-aec7-af27e51cb5e7_0646,0.33070782851660774,10,KURAMOTO,10,3
019f660d-a52c-78d7-b9ad-18e615809602_0647,0.3964892224390963,10,KURAMOTO,10,3
019f660d-a52d-751a-bf47-29c6cbea83d3_0648,0.5171773085158153,10,KURAMOTO,10,3
019f660d-a52e-7bd2-8f49-944b3b84b8a2_0649,0.4369617483310656,10,KURAMOTO,10,3
019f660d-a52f-7fe3-ad0e-fff47c213521_0650,0.6664929104088009,10,KURAMOTO,10,3
019f660d-a530-7fe2-93fa-1915a4f67392_0651,0.3853015968614008,10,KURAMOTO,10,3
019f660d-a531-7b40-9cd6-9f9a5e5a2688_0652,0.35345185042526917,10,KURAMOTO,10,3
019f660d-a532-71de-b07e-5765f1ef569b_0653,0.3930885468370534,10,KURAMOTO,10,3
019f660d-a533-74a6-928c-5da158d59d4f_0654,0.37600402608440264,10,KURAMOTO,10,3
019f660d-a534-77b7-9be9-689c302d44e6_0655,0.5572720736398826,10,KURAMOTO,10,3
019f660d-a535-748e-bee1-84982e4483bd_0656,0.6139073844434036,10,KURAMOTO,10,3
019f660d-a536-722f-bd4f-3d4738d55f6f_0657,0.6938760584470457,10,KURAMOTO,10,3
019f660d-a537-73a5-a233-776ed355b0fa_0658,0.4867751097073783,10,KURAMOTO,10,3
019f660d-a538-7a54-b9a7-47efdd6f7e49_0659,0.4757675553185714,10,KURAMOTO,10,3
019f660d-a539-7945-8836-6c615c1d0e1c_0660,0.5672603732091964,10,KURAMOTO,10,3
019f660d-a53a-7aac-b472-10c5f30b5604_0661,0.6818892902640005,10,KURAMOTO,10,3
019f660d-a53b-7417-8ead-d9e4aba11773_0662,0.3827689738824132,10,KURAMOTO,10,3
019f660d-a53c-70ac-bd8a-38dffaa69d86_0663,0.37728002606851857,10,KURAMOTO,10,3
019f660d-a53d-7006-8310-d9fa921fd419_0664,0.30637603376222244,10,KURAMOTO,10,3
019f660d-a53e-7ae9-8e3e-4c9647ad7c40_0665,0.3874417566011804,10,KURAMOTO,10,3
019f660d-a53f-759c-9891-31add0ee76d3_0666,0.41356962705628514,10,KURAMOTO,10,3
019f660d-a540-7a05-a3f4-16209703f281_0667,0.5588561212218373,10,KURAMOTO,10,3
019f660d-a541-76da-b346-b2989466abd8_0668,0.3511812572135526,10,KURAMOTO,10,3
019f660d-a542-75d5-a146-c8c10466a410_0669,0.465446747982173,10,KURAMOTO,10,3
019f660d-a543-702c-bf00-c2b1fe7821a2_0670,0.3277103370071012,10,KURAMOTO,10,3
019f660d-a544-79c8-a4eb-2dc287b7b2c0_0671,0.45422952305027475,10,KURAMOTO,10,3
019f660d-a545-747a-8597-a2614f1f6c8b_0672,0.6399565814306103,10,KURAMOTO,10,3
019f660d-a546-7732-94de-6ef4a2d0215b_0673,0.4157536866678404,10,KURAMOTO,10,3
019f660d-a547-7235-8a94-a93657bb8145_0674,0.7410719932289377,10,KURAMOTO,10,3
019f660d-a548-7987-a330-a8edeb10eddc_0675,0.2550451772195903,10,KURAMOTO,10,3
019f660d-a549-7702-8b31-6433039dbea4_0676,0.22569676322711224,10,KURAMOTO,10,3
019f660d-a54a-7263-9aa0-ea8c2f951095_0677,0.7847804126443331,10,KURAMOTO,10,3
019f660d-a54b-7aa4-820e-0bc87182eecd_0678,0.5797193192212127,10,KURAMOTO,10,3
019f660d-a54c-7aca-adef-621b3fe7c8ca_0679,0.4405602988433771,10,KURAMOTO,10,3
019f660d-a54d-73d4-96e0-848235971cba_0680,0.43707513467554904,10,KURAMOTO,10,3
019f660d-a54e-7759-bbca-2092393a46cb_0681,0.30693608120349847,10,KURAMOTO,10,3
019f660d-a54f-7896-8377-bfe026fb4951_0682,0.571476273252343,10,KURAMOTO,10,3
019f660d-a550-723e-966b-4bba82beb81c_0683,0.6829009851384356,10,KURAMOTO,10,3
019f660d-a551-7077-a94d-f2192eaa6c4f_0684,0.39512340333398277,10,KURAMOTO,10,3
019f660d-a552-75c3-8b86-985d97d6cc9a_0685,0.41398934701273327,10,KURAMOTO,10,3
019f660d-a553-7bc9-a645-dca183382228_0686,0.6119698997169741,10,KURAMOTO,10,3
019f660d-a554-7b9d-a4ed-65913dacbfe6_0687,0.5091434809443861,10,KURAMOTO,10,3
019f660d-a555-751c-b5cd-897554845147_0688,0.315645854329036,10,KURAMOTO,10,3
019f660d-a556-7560-a86d-9f00d6753b16_0689,0.7008535285859154,10,KURAMOTO,10,3
019f660d-a557-7efc-a331-6dc50ea1c6b2_0690,0.5580780865135382,10,KURAMOTO,10,3
019f660d-a558-7904-aabf-533d19b5981c_0691,0.47975040388257534,10,KURAMOTO,10,3
019f660d-a559-7263-b6e7-30f8b57e0778_0692,0.31288203672416937,10,KURAMOTO,10,3
019f660d-a55a-7524-b1f1-57d85c76a204_0693,0.4419940034287867,10,KURAMOTO,10,3
019f660d-a55b-7e65-9467-150be8c6cdc3_0694,0.9538502907525199,9,KURAMOTO,10,3
019f660d-a55c-7e14-bb52-c9fa2ee8d444_0695,0.4191798289058443,10,KURAMOTO,10,3
019f660d-a55d-7e59-ba40-c6620a9af2b8_0696,0.6413877271030676,10,KURAMOTO,10,3
019f660d-a55e-79bc-9953-d9cc4756dec8_0697,0.5361940837495136,10,KURAMOTO,10,3
019f660d-a55f-7075-9f7a-56d3bb3684a7_0698,0.40707601434146873,10,KURAMOTO,10,3
019f660d-a560-78f6-be75-5b73ddd1a94a_0699,0.5731691795353845,10,KURAMOTO,10,3
019f660d-a561-70ea-8b18-f85b4892970f_0700,0.4948670092323417,10,KURAMOTO,10,3
019f660d-a562-7e23-8c5d-69916f3ae898_0701,0.5418742841802608,10,KURAMOTO,10,3
019f660d-a563-776b-b7cc-0f5f91dd1c4a_0702,0.5204780048025116,10,KURAMOTO,10,3
019f660d-a564-7676-a87d-85c55fc202ca_0703,0.4528438014467177,10,KURAMOTO,10,3
019f660d-a565-7be8-adb2-9abcff3ad7ce_0704,0.4392865378934594,9,KURAMOTO,10,3
019f660d-a566-718c-8087-bdbe111806e5_0705,0.8170344066673089,10,KURAMOTO,10,3
019f660d-a567-7903-8f11-fd78c61e0d93_0706,0.6395268761050782,10,KURAMOTO,10,3
019f660d-a568-7100-ad6b-c925364d45a4_0707,0.3116336926946831,10,KURAMOTO,10,3
019f660d-a569-7acd-afcf-544e4ec808bf_0708,0.49388696484353867,10,KURAMOTO,10,3
019f660d-a56a-7174-b0aa-2036b69e08b8_0709,0.1631782450419263,10,KURAMOTO,10,3
019f660d-a56b-7e90-96a6-7a34b8f49c35_0710,0.5908901144909144,10,KURAMOTO,10,3
019f660d-a56c-716a-929f-ea9d8da87e52_0711,0.3147921905089432,10,KURAMOTO,10,3
019f660d-a56d-79f8-bf5c-be10b531e34a_0712,0.18266893577179197,10,KURAMOTO,10,3
019f660d-a56e-77fc-8f07-e8cf286dd969_0713,0.42261746976730735,10,KURAMOTO,10,3
019f660d-a56f-79df-94b4-1e7e4aad9767_0714,0.4547920960952583,10,KURAMOTO,10,3
019f660d-a570-7846-a523-3f41dc327c4d_0715,0.697246703522672,10,KURAMOTO,10,3
019f660d-a571-7442-86c3-d0c7f64cb136_0716,0.3203224639380092,10,KURAMOTO,10,3
019f660d-a572-70b4-b9e5-6b19e29e0fcb_0717,0.8206197461541199,10,KURAMOTO,10,3
019f660d-a573-70ee-a999-2080d202a4c2_0718,0.5404047750627017,10,KURAMOTO,10,3
019f660d-a574-79da-836e-31aa193de79d_0719,0.5113601919025491,10,KURAMOTO,10,3
019f660d-a575-7f81-9627-f7e0a5de6b4c_0720,0.38498594704046357,10,KURAMOTO,10,3
019f660d-a576-7c42-bd7b-0e3bb92b9ee0_0721,0.2979993438870418,10,KURAMOTO,10,3
019f660d-a577-72f5-ad43-cc847cd3e75b_0722,0.29062976817078107,10,KURAMOTO,10,3
019f660d-a578-7a6c-8b0d-c5d5c44f785e_0723,0.6178896630000782,10,KURAMOTO,10,3
019f660d-a579-78a9-baab-3a5f47cdc4c5_0724,0.49750490168690875,10,KURAMOTO,10,3
019f660d-a57a-7dae-94fe-3d71677efc4e_0725,0.2694459950437863,10,KURAMOTO,10,3
019f660d-a57b-743e-8072-c06307d393ec_0726,0.3820498532545765,10,KURAMOTO,10,3
019f660d-a57c-7676-b773-449fb94a2992_0727,0.3568614118181185,10,KURAMOTO,10,3
019f660d-a57d-766d-9c82-75b9fbc8faea_0728,0.4224330191491303,10,KURAMOTO,10,3
019f660d-a57e-7f52-9ffe-85667506ec39_0729,0.37608876928616475,10,KURAMOTO,10,3
019f660d-a57f-710a-a39b-a65a3399c1d1_0730,0.3119677427914077,10,KURAMOTO,10,3
019f660d-a580-74f6-9f79-1a0e23de9690_0731,0.39355334639821427,10,KURAMOTO,10,3
019f660d-a581-79af-ad11-57d019c685e5_0732,0.7242859606691103,10,KURAMOTO,10,3
019f660d-a582-7cbc-a788-da8ec09eeda0_0733,0.5267997189715738,10,KURAMOTO,10,3
019f660d-a583-797a-9672-b6cd74fd0fa9_0734,0.5417446531707935,10,KURAMOTO,10,3
019f660d-a584-7338-bfb5-8309bc314722_0735,0.5265004549295482,10,KURAMOTO,10,3
019f660d-a585-7ca3-8629-53ca2cb3edd5_0736,0.5959912820546034,10,KURAMOTO,10,3
019f660d-a586-7f21-b453-e60478f85769_0737,0.2969409999593704,10,KURAMOTO,10,3
019f660d-a587-73bc-9e77-68d85bf67690_0738,0.2789060285288388,10,KURAMOTO,10,3
019f660d-a588-7fa3-a1b4-030cb908e67f_0739,0.17143478730289263,10,KURAMOTO,10,3
019f660d-a589-7ba1-83ae-97b746a564c4_0740,0.6343630653544778,10,KURAMOTO,10,3
019f660d-a58a-79f1-a977-2d51f9ba2575_0741,0.3902857724684624,10,KURAMOTO,10,3
019f660d-a58b-73b7-89b3-49cf119f9564_0742,0.37768599725221963,10,KURAMOTO,10,3
019f660d-a58c-7e1f-8fc0-f21f921d113f_0743,0.36354143302462316,10,KURAMOTO,10,3
019f660d-a58d-7526-aeec-3f9109b6b312_0744,0.4720227011307072,10,KURAMOTO,10,3
019f660d-a58e-7b12-9e5e-0e7e1fe2c53e_0745,0.39153505171482716,10,KURAMOTO,10,3
019f660d-a58f-7503-bbc5-6e525c14c439_0746,0.18603016748410828,10,KURAMOTO,10,3
019f660d-a590-7c6c-8b50-ad14120f655e_0747,0.6599134083966712,10,KURAMOTO,10,3
019f660d-a591-7465-aebe-4ccc34c6ff9c_0748,0.32577801731163514,10,KURAMOTO,10,3
019f660d-a592-7823-a875-7bd875c06c0d_0749,0.28555605857624455,10,KURAMOTO,10,3
019f660d-a593-7adc-82ed-2686d061b99f_0750,0.49492931453398387,10,KURAMOTO,10,3
019f660d-a594-7812-8389-6943af1199ff_0751,0.3968720729207419,10,KURAMOTO,10,3
019f660d-a595-79bb-ab04-727d33680a91_0752,0.3250241524890238,10,KURAMOTO,10,3
019f660d-a596-7fea-9018-0fec696390da_0753,0.45483358988700584,10,KURAMOTO,10,3
019f660d-a597-7015-a1ff-df78721f17c0_0754,0.44886394611936486,10,KURAMOTO,10,3
019f660d-a598-7a2e-a8a8-b21aba620bb0_0755,0.5534083250939494,10,KURAMOTO,10,3
019f660d-a599-7b83-8876-bef1592ec0f5_0756,0.4007866636038572,10,KURAMOTO,10,3
019f660d-a59a-7cf8-8d03-61aa64771feb_0757,0.4967876474462069,10,KURAMOTO,10,3
019f660d-a59b-763a-8225-8b617864dc83_0758,0.4506291043912899,10,KURAMOTO,10,3
019f660d-a59c-7495-a2a5-9762a4760cd7_0759,0.5372354760102084,10,KURAMOTO,10,3
019f660d-a59d-7602-9b24-8843b0bb4f26_0760,0.5275984436300696,10,KURAMOTO,10,3
019f660d-a59e-79b3-893a-1f3b5c66cb24_0761,0.50165865042268,10,KURAMOTO,10,3
019f660d-a59f-7287-a0d1-a4649e86b6a9_0762,0.5479796283805735,10,KURAMOTO,10,3
019f660d-a5a0-7911-a7a9-2eafec5885bf_0763,0.3820901740035452,10,KURAMOTO,10,3
019f660d-a5a1-7052-addb-536e563f3839_0764,0.32996483377076896,10,KURAMOTO,10,3
019f660d-a5a2-754a-8e72-64605efdcd11_0765,0.489180561505935,10,KURAMOTO,10,3
019f660d-a5a3-7fb5-b1bd-181891a776ab_0766,0.13998536257981814,10,KURAMOTO,10,3
019f660d-a5a4-749f-8966-aee59e5d3833_0767,0.31747673038234214,10,KURAMOTO,10,3
019f660d-a5a5-7a34-aaf2-38bdc02056c5_0768,0.5866028398311361,10,KURAMOTO,10,3
019f660d-a5a6-7c9d-88d8-3bbfb59813b6_0769,0.560178080139436,10,KURAMOTO,10,3
019f660d-a5a7-72b6-8c3f-48acde61737d_0770,0.32241449693681773,10,KURAMOTO,10,3
019f660d-a5a8-75ba-b825-481d6edbe495_0771,0.38175946182364423,10,KURAMOTO,10,3
019f660d-a5a9-72e6-8c5a-e0c3113d8c45_0772,0.3338664583104002,10,KURAMOTO,10,3
019f660d-a5aa-7079-a651-b13a6f8254b4_0773,0.31299967666661266,10,KURAMOTO,10,3
019f660d-a5ab-7b43-b2c4-c484f3b45554_0774,0.6906537957084374,10,KURAMOTO,10,3
019f660d-a5ac-7d22-8855-1fc8ce3ac51f_0775,0.2724084094370818,10,KURAMOTO,10,3
019f660d-a5ad-7c29-9744-a3a97ba42eff_0776,0.4617355219152439,10,KURAMOTO,10,3
019f660d-a5ae-7a11-bba4-c340cab39887_0777,0.5810487777934454,10,KURAMOTO,10,3
019f660d-a5af-7093-b497-13bb3142c8c1_0778,0.4010096239731955,10,KURAMOTO,10,3
019f660d-a5b0-70ba-ac4d-19437eeb999b_0779,0.3258746481447973,10,KURAMOTO,10,3
019f660d-a5b1-7678-98ab-b4d49756469e_0780,0.329701437368641,10,KURAMOTO,10,3
019f660d-a5b2-7ead-ac78-cb5458b37984_0781,0.6159044696953605,10,KURAMOTO,10,3
019f660d-a5b3-7c80-b7d3-3a9269026515_0782,0.37669955842159547,10,KURAMOTO,10,3
019f660d-a5b4-749c-9c53-bacfb7d6a249_0783,0.370061875207079,10,KURAMOTO,10,3
019f660d-a5b5-77f2-a723-976ef72e2475_0784,0.3836690758327927,10,KURAMOTO,10,3
019f660d-a5b6-7480-9828-3401bd223327_0785,0.6661683342886435,10,KURAMOTO,10,3
019f660d-a5b7-7c82-8dd6-1ae81c54969f_0786,0.3401077784026597,10,KURAMOTO,10,3
019f660d-a5b8-705b-a240-a990aaad1b24_0787,0.42427918051412233,10,KURAMOTO,10,3
019f660d-a5b9-729b-984d-5bd69b1283be_0788,0.31093799106033027,10,KURAMOTO,10,3
019f660d-a5ba-7e0f-b791-f51cd76aae2e_0789,0.5982791357865784,10,KURAMOTO,10,3
019f660d-a5bb-78fa-ad0d-36c20edc2a0a_0790,0.6498776368288595,10,KURAMOTO,10,3
019f660d-a5bc-7021-b13f-a5b90073b4fb_0791,0.5638572038987067,10,KURAMOTO,10,3
019f660d-a5bd-76fd-9d89-e01e8f020ced_0792,0.4903202192936401,10,KURAMOTO,10,3
019f660d-a5be-704b-9f31-f48768d13503_0793,0.5511911911543852,10,KURAMOTO,10,3
019f660d-a5bf-7835-b501-4f26cbe7f70a_0794,0.27199724988523777,10,KURAMOTO,10,3
019f660d-a5c0-730d-bb4f-196fd93fc299_0795,0.5624037970631605,10,KURAMOTO,10,3
019f660d-a5c1-7a72-a845-8673a670e974_0796,0.748853984452817,10,KURAMOTO,10,3
019f660d-a5c2-7983-b527-c3f221be329e_0797,1.033734033874877,10,KURAMOTO,10,3
019f660d-a5c3-7633-84fc-c1def44edf2a_0798,0.40409270244974416,10,KURAMOTO,10,3
019f660d-a5c4-7a9f-95e6-6099a8ecee6f_0799,0.45494156869085345,10,KURAMOTO,10,3
019f660d-a5c5-79d1-b7c2-52f818ff3af3_0800,0.45289857653185484,10,KURAMOTO,10,3
019f660d-a5c6-7024-962a-a33c5581e07e_0801,0.600836492839997,10,KURAMOTO,10,3
019f660d-a5c7-7c7a-8fe0-be1ff648216d_0802,0.5338084578494598,10,KURAMOTO,10,3
019f660d-a5c8-7334-bce5-8430d59c104b_0803,0.9450835424810033,10,KURAMOTO,10,3
019f660d-a5c9-778f-ba7a-cf09f441fcbc_0804,0.44220200532173487,10,KURAMOTO,10,3
019f660d-a5ca-7c1f-8804-f8116964b5b2_0805,0.5027276481298497,10,KURAMOTO,10,3
019f660d-a5cb-76ec-a587-893729c16cbe_0806,0.3683434448538276,10,KURAMOTO,10,3
019f660d-a5cc-77df-bf4f-ce39009f5ef9_0807,0.32876565799817326,10,KURAMOTO,10,3
