run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f65fe-e4eb-7117-a504-d95947a5d132_0263,0.7309237488248407,10,KURAMOTO,5,2
019f65fe-e4ec-78b1-b2f5-57620420a742_0264,1.588071411519687,10,KURAMOTO,5,2
019f65fe-e4ed-7fc5-9d4a-327fa6be2e3a_0265,0.9137496235218524,10,KURAMOTO,5,2
019f65fe-e4ee-7dd1-bcf2-0191754dfd6b_0266,1.0339325687542087,10,KURAMOTO,5,2
019f65fe-e4ef-7586-ba91-de9678b0df48_0267,0.6176283261869547,10,KURAMOTO,5,2
019f65fe-e4f0-797d-872f-890c2325c735_0268,1.0717689476680334,10,KURAMOTO,5,2
019f65fe-e4f1-74e0-bf58-cbc53f08e93f_0269,1.4504135639336517,10,KURAMOTO,5,2
019f65fe-e4f2-7d2b-b112-0cab577ef740_0270,0.5694258457335939,10,KURAMOTO,5,2
019f65fe-e4f3-7092-9351-46b62094f9a7_0271,0.4365318727000417,10,KURAMOTO,5,2
019f65fe-e4f4-7f79-b6f9-57ebe3bce7fd_0272,1.068391414430879,10,KURAMOTO,5,2
019f65fe-e4f5-7490-ac18-4c973e45810e_0273,0.9124422310331596,10,KURAMOTO,5,2
019f65fe-e4f6-7b17-b6d3-05bd3d6af03a_0274,0.5049120624164102,10,KURAMOTO,5,2
019f65fe-e4f7-7194-9c5f-6b191421f6b2_0275,0.8255942847468141,10,KURAMOTO,5,2
019f65fe-e4f8-7f11-b4c1-9c56f195674f_0276,0.9809775261888365,10,KURAMOTO,5,2
019f65fe-e4f9-7a5e-982d-cbb8291e5b38_0277,0.4880766981854764,10,KURAMOTO,5,2
019f65fe-e4fa-7d79-a773-5f11e14f17f9_0278,0.8714283637869933,10,KURAMOTO,5,2
019f65fe-e4fb-737d-8eaf-4886a61706e8_0279,0.857647660280876,10,KURAMOTO,5,2
019f65fe-e4fc-76f3-8e8d-ee3f20309e70_0280,0.822095765043259,10,KURAMOTO,5,2
019f65fe-e4fd-7ba5-9a4e-ee7eab7250a9_0281,0.8799617817277305,10,KURAMOTO,5,2
019f65fe-e4fe-74b6-8970-8e111560e13d_0282,1.0759695534454181,10,KURAMOTO,5,2
019f65fe-e4ff-7943-aba5-9865cd645675_0283,0.707830461367402,10,KURAMOTO,5,2
019f65fe-e500-7eec-8f24-b922c66f434b_0284,1.8290819811543961,10,KURAMOTO,5,2
019f65fe-e501-7852-bdb1-a617236a0c17_0285,0.8732555357992922,10,KURAMOTO,5,2
019f65fe-e502-7c4d-845f-b32cc2ad1612_0286,0.4077540402295119,10,KURAMOTO,5,2
019f65fe-e503-7761-9c11-74949cabb126_0287,0.4924112309998147,10,KURAMOTO,5,2
019f65fe-e504-795c-94d3-c295c111bd36_0288,0.32984878536823914,10,KURAMOTO,5,2
019f65fe-e505-7f8e-8052-06d5490c1f16_0289,1.0936643949804665,10,KURAMOTO,5,2
019f65fe-e506-70c5-a20c-814cb1dd5c9c_0290,1.5504039356268722,10,KURAMOTO,5,2
019f65fe-e507-7614-bfcd-7fd3a0f22933_0291,0.624315220983655,10,KURAMOTO,5,2
019f65fe-e508-7aea-9de3-a0ae5d745208_0292,0.8921131888325016,10,KURAMOTO,5,2
019f65fe-e509-74fb-b34f-ae690f0648bb_0293,0.9237417989884447,10,KURAMOTO,5,2
019f65fe-e50a-7a8b-ba01-cb7b386af425_0294,0.8079846753772125,10,KURAMOTO,5,2
019f65fe-e50b-7542-8daa-068855555183_0295,0.9575593168476196,10,KURAMOTO,5,2
019f65fe-e50c-724a-82bf-b9ad4b8a9dd3_0296,1.2870231108953347,10,KURAMOTO,5,2
019f65fe-e50d-7014-a74a-8914bd47923a_0297,0.6103803285070579,10,KURAMOTO,5,2
019f65fe-e50e-7fbf-afbc-b60fa9efdc11_0298,1.2573500264049149,10,KURAMOTO,5,2
019f65fe-e50f-7878-b9b8-0d77d81dbe4e_0299,0.6445673939521896,10,KURAMOTO,5,2
019f65fe-e510-729d-a5db-bcebe5d6cd77_0300,0.8716824783509729,10,KURAMOTO,5,2
019f65fe-e511-7188-8ed4-da08a3edef93_0301,0.9840664328307158,10,KURAMOTO,5,2
019f65fe-e512-7748-9c9e-af415b18548c_0302,0.996673701536918,10,KURAMOTO,5,2
019f65fe-e513-7cfb-a2f8-e1312b6cf155_0303,0.9294735707599259,10,KURAMOTO,5,2
019f65fe-e514-71cc-9f60-98fd3a65798d_0304,0.9504206917411304,10,KURAMOTO,5,2
019f65fe-e515-7fc6-8efb-1cb2e0420680_0305,1.0546823695943055,10,KURAMOTO,5,2
019f65fe-e516-7cb0-a93d-19afb0384440_0306,0.8275096582943196,10,KURAMOTO,5,2
019f65fe-e517-737c-bef6-8616b8abe865_0307,0.6436481909148436,10,KURAMOTO,5,2
019f65fe-e518-78fc-9a39-c551d2824d7a_0308,0.5405619446005065,10,KURAMOTO,5,2
019f65fe-e519-76f3-9fd1-e8025df066f5_0309,0.5949063705424733,10,KURAMOTO,5,2
019f65fe-e51a-7f7b-ac42-a62853c92f50_0310,1.1893191596085466,10,KURAMOTO,5,2
019f65fe-e51b-7a7c-8be8-42a74ba1577f_0311,0.623979040286839,10,KURAMOTO,5,2
019f65fe-e51c-7ad0-a6cb-a65ee0bb8c4f_0312,1.6347533751715073,10,KURAMOTO,5,2
019f65fe-e51d-7ef7-9014-d66077d433df_0313,0.8828284907275336,10,KURAMOTO,5,2
019f65fe-e51e-76b1-9335-121c76b79215_0314,0.8062668332042533,10,KURAMOTO,5,2
019f65fe-e51f-7fde-a2b6-0672ad326b8a_0315,0.980380299859067,10,KURAMOTO,5,2
019f65fe-e520-74e4-ad98-f41d8a81c009_0316,0.9932301080721473,10,KURAMOTO,5,2
019f65fe-e521-7483-9a57-f21aaa466d14_0317,1.2170106809104366,10,KURAMOTO,5,2
019f65fe-e522-744a-8a7d-f7266702fd37_0318,0.5708287154991578,10,KURAMOTO,5,2
019f65fe-e523-78a5-b1c6-55e0ec9d3d56_0319,1.1006887453370557,10,KURAMOTO,5,2
019f65fe-e524-70e4-ade7-6efef0370f94_0320,0.7943132214915177,10,KURAMOTO,5,2
019f65fe-e525-74d5-ae7c-7b770766d78f_0321,0.6325563696928795,10,KURAMOTO,5,2
019f65fe-e526-75fe-a73a-72f382795e59_0322,1.3483132166287126,10,KURAMOTO,5,2
019f65fe-e527-7652-a6c9-868121eefe53_0323,0.528570289731094,10,KURAMOTO,5,2
019f65fe-e528-7fef-9012-393be97f6cc5_0324,0.9219549675053434,10,KURAMOTO,5,2
019f65fe-e529-7827-888d-430bad992417_0325,0.4347032963533895,10,KURAMOTO,5,2
019f65fe-e52a-70b6-9f1b-7060cf400194_0326,0.8770861470238357,10,KURAMOTO,5,2
019f65fe-e52b-7853-88c0-551de2537d4d_0327,0.6702751906852489,10,KURAMOTO,5,2
019f65fe-e52c-7e48-9c40-78ddccf7649c_0328,1.0956779739941882,10,KURAMOTO,5,2
019f65fe-e52d-768a-bf5a-79afde543300_0329,1.7180098106944488,10,KURAMOTO,5,2
019f65fe-e52e-7427-a1af-b6e6fa4d5955_0330,0.9048145537630818,10,KURAMOTO,5,2
019f65fe-e52f-74a6-864e-fd796a0ee33a_0331,0.6697399553435389,10,KURAMOTO,5,2
019f65fe-e530-7cff-aefc-fe0979c3e888_0332,1.1465383698217948,10,KURAMOTO,5,2
019f65fe-e531-7987-ab7c-a34ec6a3f3df_0333,0.4702927361611245,10,KURAMOTO,5,2
019f65fe-e532-7fbd-8dea-083b3fc294df_0334,0.4189908477751413,10,KURAMOTO,5,2
019f65fe-e533-7d50-bbc1-8cdfe9696592_0335,1.5487602713175892,10,KURAMOTO,5,2
019f65fe-e534-73f8-9b14-5fbd23cd6441_0336,1.2342351317003646,10,KURAMOTO,5,2
019f65fe-e535-71d0-90bb-e724b9b475ba_0337,0.9864240133143858,10,KURAMOTO,5,2
019f65fe-e536-722e-9b98-90f95259a31b_0338,0.8660348073877924,10,KURAMOTO,5,2
019f65fe-e537-7f76-bdb2-b0bf950b7ee6_0339,1.0340331769377962,10,KURAMOTO,5,2
019f65fe-e538-73ae-acee-e2ee86febe64_0340,0.861794183896591,10,KURAMOTO,5,2
019f65fe-e539-7b9f-9f11-8a4ce21f1ca8_0341,0.8078238493626511,10,KURAMOTO,5,2
019f65fe-e53a-70d5-bda2-971e8bb81523_0342,0.7509136443765456,10,KURAMOTO,5,2
019f65fe-e53b-7947-b7ee-5b05bf3bc328_0343,1.026425039686219,10,KURAMOTO,5,2
019f65fe-e53c-7479-8726-f22deb5a9ea2_0344,0.598839129901022,10,KURAMOTO,5,2
019f65fe-e53d-7ce9-a0ff-c397867550fe_0345,1.2404584792140465,10,KURAMOTO,5,2
019f65fe-e53e-76e9-97d3-9d11530fc38c_0346,0.6547226115186658,10,KURAMOTO,5,2
019f65fe-e53f-797a-847c-f092e1161ef3_0347,1.1245813938967015,10,KURAMOTO,5,2
019f65fe-e540-7836-9713-69d6a77f5b73_0348,0.9643242063469565,10,KURAMOTO,5,2
019f65fe-e541-7cfd-a478-81f76266d025_0349,0.9449119565106159,10,KURAMOTO,5,2
019f65fe-e542-798b-ae5e-87bddb064eb7_0350,2.0141658089730123,10,KURAMOTO,5,2
019f65fe-e543-7545-af1c-68f05d3df59e_0351,0.43472702073187647,10,KURAMOTO,5,2
019f65fe-e544-7a59-a2f2-c5862849f4f3_0352,0.6689530159534501,10,KURAMOTO,5,2
019f65fe-e545-797f-a0a9-36fb6393d4e3_0353,1.0256866627278884,10,KURAMOTO,5,2
019f65fe-e546-7273-96de-ed810c0f57ef_0354,0.8914758167780226,10,KURAMOTO,5,2
019f65fe-e547-7bd5-a80e-1e1837088562_0355,0.5281840601106199,10,KURAMOTO,5,2
019f65fe-e548-710b-9564-a6bb871e68be_0356,1.3218607719995314,10,KURAMOTO,5,2
019f65fe-e549-7c35-86e1-d5fb1d220983_0357,0.45631975902939,10,KURAMOTO,5,2
019f65fe-e54a-77a3-a491-2ca18f573b7e_0358,1.3701932053533485,10,KURAMOTO,5,2
019f65fe-e54b-7573-88ff-ce4a5e41e832_0359,0.41010747241801104,10,KURAMOTO,5,2
019f65fe-e54c-78b5-95e3-b93123dca764_0360,0.7709242390424527,10,KURAMOTO,5,2
019f65fe-e54d-7164-915d-673d7790fb36_0361,0.6616822507712572,10,KURAMOTO,5,2
019f65fe-e54e-728e-8791-a99a1e789041_0362,0.46353008400989004,10,KURAMOTO,5,2
019f65fe-e54f-74e3-8611-6f1504880190_0363,1.049022460366623,10,KURAMOTO,5,2
019f65fe-e550-709e-9e97-c5b5eb3e38ef_0364,0.4255585378443123,10,KURAMOTO,5,2
019f65fe-e551-79d9-83c5-69b162ac852f_0365,1.175718595559926,10,KURAMOTO,5,2
019f65fe-e552-764c-8c24-0cc35cd8872d_0366,0.5485881500433238,10,KURAMOTO,5,2
019f65fe-e553-7304-bb59-6fba58ca168d_0367,0.879918981161324,10,KURAMOTO,5,2
019f65fe-e554-7669-a31e-487ec2890025_0368,1.157616941815339,10,KURAMOTO,5,2
019f65fe-e555-7a33-ac74-06ed9f767350_0369,0.9068307024110938,10,KURAMOTO,5,2
019f65fe-e556-7f88-af8f-8258afc21e39_0370,0.5644460239461244,10,KURAMOTO,5,2
019f65fe-e557-7bb7-b841-88f7f2197739_0371,0.5220054792054396,10,KURAMOTO,5,2
019f65fe-e558-7d43-abab-500921ff134e_0372,0.8613460963815258,10,KURAMOTO,5,2
019f65fe-e559-7f35-88eb-25da1fb5de44_0373,0.633734095665514,10,KURAMOTO,5,2
019f65fe-e55a-7731-b43d-9f49d60f70aa_0374,1.5855724011185877,10,KURAMOTO,5,2
019f65fe-e55b-7015-a15e-52bd42a5e2e6_0375,0.4255925158704903,10,KURAMOTO,5,2
019f65fe-e55c-787b-bae8-81aa42f1be50_0376,0.8835783423900445,10,KURAMOTO,5,2
019f65fe-e55d-7d7c-ae06-05f6317285f9_0377,0.9337548006733126,10,KURAMOTO,5,2
019f65fe-e55e-7741-9a86-4968c44a75be_0378,0.8081886742702917,10,KURAMOTO,5,2
019f65fe-e55f-7efb-8ddd-252a6b707bef_0379,0.6660462819183718,10,KURAMOTO,5,2
019f65fe-e560-748e-9ea2-a54b4b52000e_0380,0.874562320316139,10,KURAMOTO,5,2
019f65fe-e561-7fc9-a1eb-557c709b6e8f_0381,1.0082259538881053,10,KURAMOTO,5,2
019f65fe-e562-7f23-a70e-d7520ff0b3b2_0382,0.6327348785392722,10,KURAMOTO,5,2
019f65fe-e563-7a84-b391-3c5a83d79a62_0383,1.173414213830463,10,KURAMOTO,5,2
019f65fe-e564-741e-a87c-240157530a6c_0384,0.9133098419858623,10,KURAMOTO,5,2
019f65fe-e565-776c-9b1c-25ddc7e7f80f_0385,0.6362311994018356,10,KURAMOTO,5,2
019f65fe-e566-7cbf-932c-49fca088b8d8_0386,1.3896066634623068,10,KURAMOTO,5,2
019f65fe-e567-7c8c-b8b5-9aac1e70fe97_0387,1.3877124646910552,10,KURAMOTO,5,2
019f65fe-e568-70b8-adb3-dbee92691be9_0388,0.6416769536060027,10,KURAMOTO,5,2
019f65fe-e569-7463-b58e-9fefa21323e6_0389,1.2116887585842104,10,KURAMOTO,5,2
019f65fe-e56a-7ff7-9e3d-6c9af70d4c49_0390,0.5243208553351462,10,KURAMOTO,5,2
019f65fe-e56b-7261-b847-a716cfba18ea_0391,0.9965275293541371,10,KURAMOTO,5,2
019f65fe-e56c-76cf-8a9f-1a38ec94db2a_0392,1.2139208736451137,10,KURAMOTO,5,2
019f65fe-e56d-79cc-a389-2107d2fec8a9_0393,0.7565515036236484,10,KURAMOTO,5,2
019f65fe-e56e-7b37-811a-1c3b6a397a18_0394,0.8496335080565822,10,KURAMOTO,5,2
019f65fe-e56f-7c19-8c62-399be2f35004_0395,1.0340696590085359,10,KURAMOTO,5,2
019f65fe-e570-7fe3-977b-4356873185c0_0396,0.9217165149497852,10,KURAMOTO,5,2
019f65fe-e571-7278-ac1a-53f944bbbacc_0397,0.5261386368416838,10,KURAMOTO,5,2
019f65fe-e572-766d-a6f8-1d94107573cd_0398,0.9165962478356484,10,KURAMOTO,5,2
019f65fe-e573-7bf5-939a-2d6b62b0b6d6_0399,0.8519928996538166,10,KURAMOTO,5,2
019f65fe-e574-7d73-843f-45a3680189ce_0400,0.5716304177327981,10,KURAMOTO,5,2
019f65fe-e575-7dd1-9dd8-0e10295b36f6_0401,1.47584228679717,10,KURAMOTO,5,2
019f65fe-e576-7995-8fe6-6454505d4854_0402,0.9809679918076636,10,KURAMOTO,5,2
019f65fe-e577-7316-928f-a86902824aab_0403,0.6399248557493987,10,KURAMOTO,5,2
019f65fe-e578-781e-b550-720bc807e855_0404,0.827495203592607,10,KURAMOTO,5,2
019f65fe-e579-7cda-9eb2-6a241736534b_0405,0.45655049140402487,10,KURAMOTO,5,2
019f65fe-e57a-7499-9ba1-1fee1b6a717f_0406,0.982160370599653,10,KURAMOTO,5,2
019f65fe-e57b-7928-8e26-86da6d2403ca_0407,0.6967598606808594,10,KURAMOTO,5,2
019f65fe-e57c-7ec2-9d4c-56e41246653c_0408,1.2085038671599793,10,KURAMOTO,5,2
019f65fe-e57d-70f0-9c2c-0aef3265e350_0409,0.6219043913474076,10,KURAMOTO,5,2
019f65fe-e57e-7714-b6a0-7be3a808df74_0410,1.272049668417146,10,KURAMOTO,5,2
019f65fe-e57f-727a-bb44-70d255c999f2_0411,0.6214210994056447,10,KURAMOTO,5,2
019f65fe-e580-7e6e-bd76-0bf134f68b5b_0412,0.559042592448133,10,KURAMOTO,5,2
019f65fe-e581-793c-b710-ce4ab390466c_0413,0.766597249236373,10,KURAMOTO,5,2
019f65fe-e582-7f82-951f-e36d1d4d5ee3_0414,0.6700325384974264,10,KURAMOTO,5,2
019f65fe-e583-7808-8f2f-e8d988319488_0415,0.8027141539313531,10,KURAMOTO,5,2
019f65fe-e584-7691-bffc-8ce77ab4177e_0416,1.4490120548033556,10,KURAMOTO,5,2
019f65fe-e585-777f-9194-48b401a62362_0417,0.8365077006086116,10,KURAMOTO,5,2
019f65fe-e586-76c4-8d6f-84942e2e86c8_0418,0.6332355289119103,10,KURAMOTO,5,2
019f65fe-e587-7fe6-9c18-f3d9f5d4a9ea_0419,0.350459376891617,10,KURAMOTO,5,2
019f65fe-e588-7dc4-80e1-f9db4426137f_0420,1.482025338841048,10,KURAMOTO,5,2
019f65fe-e589-7b02-b433-156683af2d9f_0421,0.6114394331539073,10,KURAMOTO,5,2
019f65fe-e58a-7a79-9b88-4c4a4015bb9a_0422,0.5575158017038373,10,KURAMOTO,5,2
019f65fe-e58b-7776-80c2-0a4824d1f291_0423,0.9988226660192318,10,KURAMOTO,5,2
019f65fe-e58c-7fab-b8fe-f33bc1905cbe_0424,0.9109941854591564,10,KURAMOTO,5,2
019f65fe-e58d-7c98-b149-c4d74218252f_0425,0.5533886687210899,10,KURAMOTO,5,2
019f65fe-e58e-75c3-9e75-9460b5ad9728_0426,1.3055582584811334,10,KURAMOTO,5,2
019f65fe-e58f-79b1-a5b8-4a6f5071ad3e_0427,1.1626271349079813,10,KURAMOTO,5,2
019f65fe-e590-7a80-8882-65282da8043a_0428,0.47645404817630305,10,KURAMOTO,5,2
019f65fe-e591-7a91-8a6d-580d80e2ac11_0429,0.9984448614990598,10,KURAMOTO,5,2
019f65fe-e592-72ad-b430-0c35da341af2_0430,0.834890064244553,10,KURAMOTO,5,2
019f65fe-e593-776c-9f4a-421769a73acb_0431,0.9715695348030581,10,KURAMOTO,5,2
019f65fe-e594-70d4-be2b-640e34ac2411_0432,1.2248355482262103,10,KURAMOTO,5,2
019f65fe-e595-7ea9-9f01-13c6486da492_0433,0.6393625851571809,10,KURAMOTO,5,2
019f65fe-e596-7ea9-9efb-0443de5d8193_0434,0.802386885808691,10,KURAMOTO,5,2
019f65fe-e597-7baf-8794-593e3c74328e_0435,1.065632411116328,10,KURAMOTO,5,2
019f65fe-e598-7a0d-a7c8-04d28c2a7b91_0436,1.102520069761757,10,KURAMOTO,5,2
019f65fe-e599-7f7f-b0d5-ded4dc977f23_0437,0.8023474954454347,10,KURAMOTO,5,2
019f65fe-e59a-7970-9978-b6dfb07229dd_0438,0.7695476434269077,10,KURAMOTO,5,2
019f65fe-e59b-7f6e-800a-76b9a5c87248_0439,1.2318602761612683,10,KURAMOTO,5,2
019f65fe-e59c-7fcb-b2d7-fcb808c7c41b_0440,0.9604033317278867,10,KURAMOTO,5,2
019f65fe-e59d-705a-aba3-2f4191fbf85e_0441,1.4369342574326738,10,KURAMOTO,5,2
019f65fe-e59e-772b-ae39-519c23eb97e2_0442,0.9518868249040766,10,KURAMOTO,5,2
019f65fe-e59f-7272-b772-5ff5eaf7c388_0443,1.3778886620869373,10,KURAMOTO,5,2
019f65fe-e5a0-7c39-b3ff-373b5b3c81ef_0444,0.6827153153042367,10,KURAMOTO,5,2
019f65fe-e5a1-73c8-b507-1f46bbe8a49f_0445,0.38715860605818697,10,KURAMOTO,5,2
019f65fe-e5a2-7f64-a664-0935978ce18a_0446,0.46624789604397787,10,KURAMOTO,5,2
019f65fe-e5a3-7183-96a5-624d87f8e997_0447,1.0782212414121015,10,KURAMOTO,5,2
019f65fe-e5a4-7374-82ef-0ee58daed696_0448,1.398160128792076,10,KURAMOTO,5,2
019f65fe-e5a5-7624-941c-d45f7c054d12_0449,1.1902015648550452,10,KURAMOTO,5,2
019f65fe-e5a6-717c-9653-3fb99f5d3862_0450,1.3300521586430925,10,KURAMOTO,5,2
019f65fe-e5a7-7642-9e17-761eec07834b_0451,0.8553507978359175,10,KURAMOTO,5,2
019f65fe-e5a8-719e-8960-b502177f2d43_0452,0.9509607369241,10,KURAMOTO,5,2
019f65fe-e5a9-7f54-afe5-ecafa8f3f5a5_0453,1.136870753326381,10,KURAMOTO,5,2
019f65fe-e5aa-77c7-a6fc-44c7f74d8caf_0454,0.7923834358695396,10,KURAMOTO,5,2
019f65fe-e5ab-7720-a871-4fe28accb5d5_0455,0.7884385615886277,10,KURAMOTO,5,2
019f65fe-e5ac-792f-ac53-afcd4201bd0a_0456,1.188493392513386,10,KURAMOTO,5,2
019f65fe-e5ad-7b08-83b8-cc8354c4fe0b_0457,0.9393156629199314,10,KURAMOTO,5,2
019f65fe-e5ae-7035-844a-1df21afd207c_0458,1.326280569187861,10,KURAMOTO,5,2
019f65fe-e5af-75cf-a210-1bdba8e18b4f_0459,0.963876847365856,10,KURAMOTO,5,2
019f65fe-e5b0-73ad-8497-4da4aded6413_0460,1.1684529489166442,10,KURAMOTO,5,2
019f65fe-e5b1-7179-87c7-697e3d3066c1_0461,0.3431125070528048,10,KURAMOTO,5,2
019f65fe-e5b2-7490-82c3-5782814ec773_0462,0.6825333366046521,10,KURAMOTO,5,2
019f65fe-e5b3-7d3a-a7f9-0004b9352f1c_0463,1.0628176435266998,10,KURAMOTO,5,2
019f65fe-e5b4-778a-9d11-72934636fbc5_0464,1.1231344844279805,10,KURAMOTO,5,2
019f65fe-e5b5-7029-9bc0-872992a35b7d_0465,0.864261773696929,10,KURAMOTO,5,2
019f65fe-e5b6-79d3-b35a-9147bbd6fea3_0466,1.9318235978844256,10,KURAMOTO,5,2
019f65fe-e5b7-7ee6-96f3-e99eab31be4f_0467,0.8918852126104093,10,KURAMOTO,5,2
019f65fe-e5b8-7475-a3a5-47f4340c3b91_0468,0.8946957145075196,10,KURAMOTO,5,2
019f65fe-e5b9-7924-b44a-c4473856f98a_0469,1.0982197223308803,10,KURAMOTO,5,2
019f65fe-e5ba-7e1f-99ad-4fb0a09673d7_0470,0.6131454272769978,10,KURAMOTO,5,2
019f65fe-e5bb-7209-a39e-67065615e071_0471,1.3607044713876406,10,KURAMOTO,5,2
019f65fe-e5bc-7105-a936-26ebd1b1b37f_0472,0.8485833224297622,10,KURAMOTO,5,2
019f65fe-e5bd-769f-9a46-9c5874faeb63_0473,0.6636166099640106,10,KURAMOTO,5,2
019f65fe-e5be-785f-af33-076703d65c64_0474,1.2373119668585628,10,KURAMOTO,5,2
019f65fe-e5bf-72d1-bb7d-037ed1183c95_0475,0.9660507789731995,10,KURAMOTO,5,2
019f65fe-e5c0-747d-9fa4-5c0a8eddf95e_0476,0.7575361955755314,10,KURAMOTO,5,2
019f65fe-e5c1-7fa4-a76b-11bf03d9dfff_0477,1.1985882435692958,10,KURAMOTO,5,2
019f65fe-e5c2-7b75-8d05-f2bb03d891fc_0478,1.0103390782150212,10,KURAMOTO,5,2
019f65fe-e5c3-7dd9-ad70-8be981b74e96_0479,1.028727736396014,10,KURAMOTO,5,2
019f65fe-e5c4-7a58-b895-4e4533be8141_0480,0.8232631621817866,10,KURAMOTO,5,2
019f65fe-e5c5-712e-b687-7b1f7b78ca85_0481,0.9017656795296614,10,KURAMOTO,5,2
019f65fe-e5c6-7bef-9b1c-a58209537b88_0482,0.8558344604881872,10,KURAMOTO,5,2
019f65fe-e5c7-72df-9cf1-f80579191392_0483,0.55570173695117,10,KURAMOTO,5,2
019f65fe-e5c8-704d-b27c-eaae6be4b0bb_0484,1.0813497233665639,10,KURAMOTO,5,2
019f65fe-e5c9-787c-8204-4105b3c31310_0485,0.4305423299941985,10,KURAMOTO,5,2
019f65fe-e5ca-7d31-bb51-f5a5804a2132_0486,1.1233452276300435,10,KURAMOTO,5,2
019f65fe-e5cb-7182-8c09-7a63c9b72c18_0487,0.5754549235083213,10,KURAMOTO,5,2
019f65fe-e5cc-7a31-9039-78b5170c2bcf_0488,1.276506777481926,10,KURAMOTO,5,2
019f65fe-e5cd-7a1b-92c0-264a461957a4_0489,0.465913570084129,10,KURAMOTO,5,2
019f65fe-e5ce-7d12-a5bd-0cfeca4ed086_0490,0.8886576425975422,10,KURAMOTO,5,2
019f65fe-e5cf-78de-bec0-25e239edfa4f_0491,0.7094151331164513,10,KURAMOTO,5,2
019f65fe-e5d0-7fd8-acc8-ef4259250b1a_0492,0.5536320505414292,10,KURAMOTO,5,2
019f65fe-e5d1-7ad2-b7bc-dd03c65334ee_0493,0.8051204014173325,10,KURAMOTO,5,2
019f65fe-e5d2-758f-bc44-428c6c473661_0494,1.5938518496391498,10,KURAMOTO,5,2
019f65fe-e5d3-7718-8916-75aece38469d_0495,0.8569370413072486,10,KURAMOTO,5,2
019f65fe-e5d4-70a8-8566-e11915b6fefa_0496,0.3896693482709236,10,KURAMOTO,5,2
019f65fe-e5d5-7834-9f95-c58a6da3d5ce_0497,0.708423363579481,10,KURAMOTO,5,2
019f65fe-e5d6-7474-a138-9a6ff3aec790_0498,1.3219161629693557,10,KURAMOTO,5,2
019f65fe-e5d7-70e7-8752-4035a7425241_0499,1.0352699971961254,10,KURAMOTO,5,2
019f65fe-e5d8-7251-b9d3-1c281ab38c4c_0500,0.8131431408971727,10,KURAMOTO,5,2
019f65fe-e5d9-7db1-804f-73cdf068c020_0501,1.320049075476695,10,KURAMOTO,5,2
019f65fe-e5da-7185-b4a2-f1866d221add_0502,0.6520695636890766,10,KURAMOTO,5,2
019f65fe-e5db-7cf0-8d55-57e694c40906_0503,0.853478515325149,10,KURAMOTO,5,2
019f65fe-e5dc-7830-a171-ad5c95db9214_0504,1.1261027842953437,10,KURAMOTO,5,2
019f65fe-e5dd-749b-8719-f7ab7365c4be_0505,1.2841898802329932,10,KURAMOTO,5,2
019f65fe-e5de-70ee-907c-f14c148b8de5_0506,0.8457145790352204,10,KURAMOTO,5,2
019f65fe-e5df-7f47-836e-f54aba08365c_0507,1.2853355368621193,10,KURAMOTO,5,2
019f65fe-e5e0-7590-83ec-cc709c48dea2_0508,0.6377270530097707,10,KURAMOTO,5,2
019f65fe-e5e1-7cd6-aa47-218ca4caa396_0509,0.9669495860541282,10,KURAMOTO,5,2
019f65fe-e5e2-7eba-b86e-443c409f7c7b_0510,0.6793706778808172,10,KURAMOTO,5,2
019f65fe-e5e3-7f87-b50d-f27c367c912d_0511,1.0327339911688418,10,KURAMOTO,5,2
019f65fe-e5e4-7f09-b9ad-2a40adb5b6a6_0512,1.8063809570622325,10,KURAMOTO,5,2
019f65fe-e5e5-7086-8149-a1cd3de9e2c2_0513,1.3812582462076275,10,KURAMOTO,5,2
019f65fe-e5e6-71b6-8031-81500cfc1147_0514,0.7709543763247693,10,KURAMOTO,5,2
019f65fe-e5e7-745b-8125-8d75c3444bd9_0515,0.7155053938011848,10,KURAMOTO,5,2
019f65fe-e5e8-7127-a343-6ff190943cbf_0516,0.5364447672094477,10,KURAMOTO,5,2
019f65fe-e5e9-7136-a624-67adde6007e4_0517,1.0228863463641944,10,KURAMOTO,5,2
019f65fe-e5ea-7536-90eb-b4f8aaabe28a_0518,0.7182643970113752,10,KURAMOTO,5,2
019f65fe-e5eb-7ecf-a6eb-cfc5d7f5dfd1_0519,1.0150133570037603,10,KURAMOTO,5,2
019f65fe-e5ec-7aee-8174-9644edd3d9eb_0520,1.1815728846182636,10,KURAMOTO,5,2
019f65fe-e5ed-7d17-8cd3-1c949a454df3_0521,1.2394591116595237,10,KURAMOTO,5,2
019f65fe-e5ee-769e-8101-07dd4a2e1f01_0522,1.2296080459494676,10,KURAMOTO,5,2
019f65fe-e5ef-7f93-ae94-fa592e6f0e78_0523,0.8974343025883058,10,KURAMOTO,5,2
019f65fe-e5f0-7ec7-87d3-0a6cdadca9df_0524,1.2683822939771785,10,KURAMOTO,5,2
019f65fe-e5f1-736b-a851-b6743a3e4b66_0525,1.0209559138198177,10,KURAMOTO,5,2
019f65fe-e5f2-7471-9863-8610ef055c94_0526,0.7918799798163352,10,KURAMOTO,5,2
019f65fe-e5f3-7dab-9b3e-9196980ed5fc_0527,0.7392210174622419,10,KURAMOTO,5,2
