run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6690-348b-71f6-a0e3-c27a770158e8_0566,0.03945243000472201,10,LINEAR,20,30
019f6690-348c-73bc-a777-3df265e06019_0567,0.033709040261635605,10,LINEAR,20,30
019f6690-348d-70b6-bc6e-022f4d198d51_0568,0.029877340007491322,10,LINEAR,20,30
019f6690-348e-7e03-bf86-878d05fb68fc_0569,0.058682621617797324,10,LINEAR,20,30
019f6690-348f-799f-b716-05e43a121452_0570,0.035704238205797365,10,LINEAR,20,30
019f6690-3490-79b8-8dc8-7e681a6e9dcb_0571,0.040356572519128595,10,LINEAR,20,30
019f6690-3491-7430-b58a-6dc5127c4d05_0572,0.0457009489768121,10,LINEAR,20,30
019f6690-3492-7d37-949e-f24ee227498b_0573,0.04121718748470486,10,LINEAR,20,30
019f6690-3493-71cc-94df-40475819700a_0574,0.04877440471145241,10,LINEAR,20,30
019f6690-3494-70c1-808a-c0900f0bdfe5_0575,0.03728897173141403,10,LINEAR,20,30
019f6690-3495-798b-9930-637273ba4d0b_0576,0.04699407120475141,10,LINEAR,20,30
019f6690-3496-7704-a34f-1def565f920a_0577,0.03868676181632777,10,LINEAR,20,30
019f6690-3497-714f-97f2-d907e5c90415_0578,0.05040843051328976,10,LINEAR,20,30
019f6690-3498-719c-b1a2-8b9c1d3d71c2_0579,0.04569899826145972,10,LINEAR,20,30
019f6690-3499-7aa2-91ff-19965fa67777_0580,0.05550949919637368,10,LINEAR,20,30
019f6690-349a-7e95-b91b-aab277f7b792_0581,0.039731215441399736,10,LINEAR,20,30
019f6690-349b-7b28-b191-7a798a496937_0582,0.043263550146950415,10,LINEAR,20,30
019f6690-349c-7326-a2ba-40545a0184ce_0583,0.027280685613144645,10,LINEAR,20,30
019f6690-349d-7711-bbe8-5ff9937090c5_0584,0.04453360988378795,10,LINEAR,20,30
019f6690-349e-7e3d-a2b2-d64da8acfd08_0585,0.036043770071717204,10,LINEAR,20,30
019f6690-349f-74ef-bc93-6bb4ddc27387_0586,0.03130144092495933,10,LINEAR,20,30
019f6690-34a0-775a-b059-e16027118c35_0587,0.036270637916563805,10,LINEAR,20,30
019f6690-34a1-7e90-8115-186fca976c16_0588,0.0543240522352242,10,LINEAR,20,30
019f6690-34a2-7b70-bd83-9276f4e3f314_0589,0.054323861830972195,10,LINEAR,20,30
019f6690-34a3-72d8-876c-89501528922f_0590,0.025970817777975903,10,LINEAR,20,30
019f6690-34a4-754e-9948-299674ba4a9d_0591,0.04892457437644219,10,LINEAR,20,30
019f6690-34a5-790b-8724-3dcfff2fde3b_0592,0.04978957306656396,10,LINEAR,20,30
019f6690-34a6-7529-9750-17617f82595d_0593,0.039109170332110664,10,LINEAR,20,30
019f6690-34a7-774a-8f86-d74c91719fb7_0594,0.03745457803151767,10,LINEAR,20,30
019f6690-34a8-7445-a208-6380c0182973_0595,0.029957420454327744,10,LINEAR,20,30
019f6690-34a9-7989-a6c3-b46e2b7e4a19_0596,0.048710822029941835,10,LINEAR,20,30
019f6690-34aa-7edc-98f1-57420009758a_0597,0.054115553988260734,10,LINEAR,20,30
019f6690-34ab-7458-a238-1daa0169c60b_0598,0.03772732594017532,10,LINEAR,20,30
019f6690-34ac-7048-8eba-ee76b5c54b3b_0599,0.047655689065129014,10,LINEAR,20,30
019f6690-34ad-7534-a603-fd12218189f4_0600,0.05169770598876209,10,LINEAR,20,30
019f6690-34ae-7a40-bc50-f5e8217fa718_0601,0.04406024936743707,10,LINEAR,20,30
019f6690-34af-7ad6-b32e-09cacc57133c_0602,0.04897671082051751,10,LINEAR,20,30
019f6690-34b0-75ed-b027-42f2326af699_0603,0.0279064117187476,10,LINEAR,20,30
019f6690-34b1-7a45-89f1-da96cad82eac_0604,0.05512064637092508,10,LINEAR,20,30
019f6690-34b2-7263-ab17-95c4604eef63_0605,0.05174573107418773,10,LINEAR,20,30
019f6690-34b3-7139-b26e-0a7e94919ea2_0606,0.046149862488168054,10,LINEAR,20,30
019f6690-34b4-7089-9a44-656bc56be2a5_0607,0.04017359559360954,10,LINEAR,20,30
019f6690-34b5-740e-b198-f694dc06d26a_0608,0.04474905155172045,10,LINEAR,20,30
019f6690-34b6-7234-8bcf-189c353e5278_0609,0.029422967240555653,10,LINEAR,20,30
019f6690-34b7-7f30-b435-e5844d99c0d1_0610,0.06328583487123125,10,LINEAR,20,30
019f6690-34b8-772b-ba12-0090cb0af2d8_0611,0.039673240191866195,10,LINEAR,20,30
019f6690-34b9-7507-b931-a3e9eacb81b6_0612,0.04192505891618113,10,LINEAR,20,30
019f6690-34ba-7926-9aac-cb5e3b7fb5ab_0613,0.03652221404593369,10,LINEAR,20,30
019f6690-34bb-75d8-bf41-3b79906c80f2_0614,0.042410668398933135,10,LINEAR,20,30
019f6690-34bc-7205-8a5c-42246236a9b9_0615,0.058133279631332635,10,LINEAR,20,30
019f6690-34bd-7a87-97a6-bb761bb9564c_0616,0.0399398076610572,10,LINEAR,20,30
019f6690-34be-7a3c-9d4c-b8e5a03b7e58_0617,0.0471832176546807,10,LINEAR,20,30
019f6690-34bf-7871-ae18-67fdfcc567ed_0618,0.036550592620050434,10,LINEAR,20,30
019f6690-34c0-7105-bc52-6a9ab96dc28e_0619,0.05025180056925228,10,LINEAR,20,30
019f6690-34c1-7730-abf2-edf7d56329e3_0620,0.04615830662366037,10,LINEAR,20,30
019f6690-34c2-75ae-89e5-aafb37755081_0621,0.034019267005556006,10,LINEAR,20,30
019f6690-34c3-7b9e-a9b1-4976bc85355f_0622,0.03344816807164929,10,LINEAR,20,30
019f6690-34c4-7257-8d59-dcdeda17f884_0623,0.04119854336360224,10,LINEAR,20,30
019f6690-34c5-7cdd-b5c9-ae44cee72621_0624,0.04395542638412385,10,LINEAR,20,30
019f6690-34c6-7f3a-9141-9f5c96564f53_0625,0.027717633528659802,10,LINEAR,20,30
019f6690-34c7-7308-9095-72d2f50d9846_0626,0.05628126009017596,10,LINEAR,20,30
019f6690-34c8-749e-9587-bb0e0f55fc0e_0627,0.03310007469643173,10,LINEAR,20,30
019f6690-34c9-7fa6-ba97-69dfa43217e8_0628,0.0422782975085225,10,LINEAR,20,30
019f6690-34ca-7540-aa5d-54fe9038ce93_0629,0.05710246625706235,10,LINEAR,20,30
019f6690-34cb-7312-8b7d-619700298852_0630,0.048025722442264926,10,LINEAR,20,30
019f6690-34cc-7c21-92a7-428e979cbc2b_0631,0.04003253264369094,10,LINEAR,20,30
019f6690-34cd-7e87-9083-d246e1961399_0632,0.05077205890291168,10,LINEAR,20,30
019f6690-34ce-7175-95de-36874511108b_0633,0.05464243097443615,10,LINEAR,20,30
019f6690-34cf-7674-a5a1-d0150fd972c5_0634,0.040775201487461846,10,LINEAR,20,30
019f6690-34d0-7cc6-bee9-29fedd6fd1fa_0635,0.03601222271046663,10,LINEAR,20,30
019f6690-34d1-75ac-8627-09e44f11920f_0636,0.0367894213816886,10,LINEAR,20,30
019f6690-34d2-7f04-a586-dc4f3d28cba5_0637,0.04079676842437443,10,LINEAR,20,30
019f6690-34d3-7fff-9386-eb1fc0d63f2b_0638,0.03975171419031703,10,LINEAR,20,30
019f6690-34d4-79ce-b74a-2679d50fece1_0639,0.04025261774905631,10,LINEAR,20,30
019f6690-34d5-7dc6-b347-881a7359f6da_0640,0.02983215581448397,10,LINEAR,20,30
019f6690-34d6-7603-8272-477e749b2270_0641,0.034236222558454064,10,LINEAR,20,30
019f6690-34d7-79f1-8e8c-bb9df0c0b924_0642,0.049070916510327044,10,LINEAR,20,30
019f6690-34d8-73e0-9139-b30a637267c3_0643,0.04956757409557443,10,LINEAR,20,30
019f6690-34d9-752f-ae77-12c8c599fd84_0644,0.04988747096296937,10,LINEAR,20,30
019f6690-34da-78cc-afed-11630dd71ddc_0645,0.03511326414865949,10,LINEAR,20,30
019f6690-34db-768a-817c-a97b6efc63b3_0646,0.03771650971698605,10,LINEAR,20,30
019f6690-34dc-7bdb-ab60-f356b345f1eb_0647,0.04431808564072284,10,LINEAR,20,30
019f6690-34dd-7e46-83a4-4bf504347b8f_0648,0.039762779609220436,10,LINEAR,20,30
019f6690-34de-7a93-a333-2ffcc744413e_0649,0.04238941968236117,10,LINEAR,20,30
019f6690-34df-76c7-b935-6f593183341a_0650,0.039634879969183974,10,LINEAR,20,30
019f6690-34e0-7284-9cff-d9f0c776d3c6_0651,0.024825774989552657,10,LINEAR,20,30
019f6690-34e1-7757-882f-c4be6074a05b_0652,0.04232411935436552,10,LINEAR,20,30
019f6690-34e2-73b2-803a-ea707b2d80b9_0653,0.0357037879180056,10,LINEAR,20,30
019f6690-34e3-71c0-927d-223590112c7b_0654,0.02591443294181906,10,LINEAR,20,30
019f6690-34e4-7fe0-9c22-35502ae745d4_0655,0.034521515052714905,10,LINEAR,20,30
019f6690-34e5-71be-92ae-3eab3f2b08a8_0656,0.052634121112171826,10,LINEAR,20,30
019f6690-34e6-7e16-9c8d-1150d6f943da_0657,0.04073798663975353,10,LINEAR,20,30
019f6690-34e7-73ab-9171-16d171f8b128_0658,0.04601240211571189,10,LINEAR,20,30
019f6690-34e8-73d3-859c-b270295e1997_0659,0.0535684357188422,10,LINEAR,20,30
019f6690-34e9-75c7-81f4-0051b0fe2c9e_0660,0.05122995344033032,10,LINEAR,20,30
019f6690-34ea-7e1f-bccc-d13dd931c9e6_0661,0.06114063521698219,10,LINEAR,20,30
019f6690-34eb-75e6-be02-81910a33a11b_0662,0.039034508801184996,10,LINEAR,20,30
019f6690-34ec-76e0-9bc9-c34c6ecd9b86_0663,0.05462019244313511,10,LINEAR,20,30
019f6690-34ed-71ba-a565-40304ac2bbe2_0664,0.048515827745563504,10,LINEAR,20,30
019f6690-34ee-7300-9f4c-2985a15f5ee7_0665,0.04581138726860025,10,LINEAR,20,30
019f6690-34ef-741a-be62-e509c2296883_0666,0.042448619684294975,10,LINEAR,20,30
019f6690-34f0-72c4-af5f-8b2907eb61ea_0667,0.03955628899646298,10,LINEAR,20,30
019f6690-34f1-75bf-a0d5-9daa046c4599_0668,0.02856662672865007,10,LINEAR,20,30
019f6690-34f2-71aa-8320-381a6064e8a1_0669,0.04516294563708868,10,LINEAR,20,30
019f6690-34f3-7ee8-82ea-2f4533a73d74_0670,0.03247275417615834,10,LINEAR,20,30
019f6690-34f4-772d-a19b-4677aa7c8571_0671,0.04649719811557218,10,LINEAR,20,30
019f6690-34f5-7b51-bfe6-2a94accadb00_0672,0.0425616977476859,10,LINEAR,20,30
019f6690-34f6-74e3-9638-190ca1058adf_0673,0.03569803593149652,10,LINEAR,20,30
019f6690-34f7-73e3-940d-741fb84a53a8_0674,0.04668220139351768,10,LINEAR,20,30
019f6690-34f8-78ab-80d8-1e517b5ba3cc_0675,0.029984228637089355,10,LINEAR,20,30
019f6690-34f9-7941-af7a-4705a448db24_0676,0.03981299631984112,10,LINEAR,20,30
019f6690-34fa-7f75-8840-bf185ed05a45_0677,0.04624548289101192,10,LINEAR,20,30
019f6690-34fb-790d-8105-e74190adde29_0678,0.037786259589017726,10,LINEAR,20,30
019f6690-34fc-7c15-8e30-a66244a3d7a8_0679,0.04550569080916762,10,LINEAR,20,30
019f6690-34fd-7d86-923d-f349fce1d100_0680,0.03516887432062127,10,LINEAR,20,30
019f6690-34fe-74b0-8f95-b704668d01ec_0681,0.053694826373484175,10,LINEAR,20,30
019f6690-34ff-7dc6-8836-aba8df536936_0682,0.0409301477860977,10,LINEAR,20,30
019f6690-3500-75b5-889b-d2f1416cc7a4_0683,0.03567958015804685,10,LINEAR,20,30
019f6690-3501-7241-87e3-2512deddb613_0684,0.04013625700033181,10,LINEAR,20,30
019f6690-3502-7028-aebc-cc6903d5ddbe_0685,0.03573085739441616,10,LINEAR,20,30
019f6690-3503-743b-81dd-2e718c0bae0b_0686,0.04186654321263771,10,LINEAR,20,30
019f6690-3504-77c9-b046-8450636ad756_0687,0.03958593865087092,10,LINEAR,20,30
019f6690-3505-7a8f-b9f3-89f839e622a1_0688,0.03912600310135723,10,LINEAR,20,30
019f6690-3506-7b4a-9c3e-2505b357aeac_0689,0.030304961450182567,10,LINEAR,20,30
019f6690-3507-7e00-9759-9f68d161c43b_0690,0.029259356764707894,10,LINEAR,20,30
019f6690-3508-7b41-9ec4-5f5d2f9b00f5_0691,0.030340251582119206,10,LINEAR,20,30
019f6690-3509-72e3-ae22-61d0db2c42dd_0692,0.047134430864083754,10,LINEAR,20,30
019f6690-350a-772f-a32f-cf7201ccacd6_0693,0.04913184793302116,10,LINEAR,20,30
019f6690-350b-73a4-86dc-44f8c5c107ae_0694,0.04320187833647617,10,LINEAR,20,30
019f6690-350c-75f9-8f77-b872def89e72_0695,0.045687417323050636,10,LINEAR,20,30
019f6690-350d-7851-80c2-aab9eff4d2e7_0696,0.05722131205021973,10,LINEAR,20,30
019f6690-350e-7ee7-ad3c-7622547ccc35_0697,0.042617522824369945,10,LINEAR,20,30
019f6690-350f-7e04-bbce-02dda4c1dce1_0698,0.04557842657482468,10,LINEAR,20,30
019f6690-3510-7c3f-b9e4-4d94d9172940_0699,0.04273509556636705,10,LINEAR,20,30
019f6690-3511-7a96-b547-007dc57f3330_0700,0.029384900804289675,10,LINEAR,20,30
019f6690-3512-77b2-8603-e0ca1cc86bfc_0701,0.038101574351425894,10,LINEAR,20,30
019f6690-3513-719a-9dc1-a96bb9f3bd39_0702,0.03805496711490412,10,LINEAR,20,30
019f6690-3514-7fb8-b316-73c8407f26fc_0703,0.05431228595658122,10,LINEAR,20,30
019f6690-3515-7ae0-8db6-9a767b148c00_0704,0.0486712391552672,10,LINEAR,20,30
019f6690-3516-7870-b24a-f52667c2ea98_0705,0.04077901070087205,10,LINEAR,20,30
019f6690-3517-7f98-8092-190b4f228f8a_0706,0.050351908707027694,10,LINEAR,20,30
019f6690-3518-778d-979d-c9e66d678dd6_0707,0.03453824161473267,10,LINEAR,20,30
019f6690-3519-7a4e-8d04-dac03f4d51cd_0708,0.03493219757399225,10,LINEAR,20,30
019f6690-351a-767e-bc05-1b9820d96fed_0709,0.041279454807879735,10,LINEAR,20,30
019f6690-351b-763a-883d-998b871b5c47_0710,0.03989632729993682,10,LINEAR,20,30
019f6690-351c-7382-a482-0f5ad874ebd8_0711,0.03369944848911732,10,LINEAR,20,30
019f6690-351d-75f7-af72-d2d4d50f2ad4_0712,0.041928464443414894,10,LINEAR,20,30
019f6690-351e-76db-aa77-b59548bc6be4_0713,0.04351872363570075,10,LINEAR,20,30
019f6690-351f-7ca1-8681-301cc64ac2b8_0714,0.04716375939484253,10,LINEAR,20,30
019f6690-3520-760a-93e1-fad4355c78f6_0715,0.04565976064757269,10,LINEAR,20,30
019f6690-3521-7fee-a127-78226ce30569_0716,0.03471920512302926,10,LINEAR,20,30
019f6690-3522-7525-8fd4-f538b426b713_0717,0.055947111277672726,10,LINEAR,20,30
019f6690-3523-7db0-a83c-168e2d9b852c_0718,0.03267088887450818,10,LINEAR,20,30
019f6690-3524-7704-884e-b7078c27ce38_0719,0.04430119123069225,10,LINEAR,20,30
019f6690-3525-7143-bbc4-f2b1733deb15_0720,0.035343575138204984,10,LINEAR,20,30
019f6690-3526-7e1f-8f71-123a8db6e69d_0721,0.036390435835666965,10,LINEAR,20,30
019f6690-3527-7b68-8bd0-d4129281d49a_0722,0.0355409026189681,10,LINEAR,20,30
019f6690-3528-7dd1-9077-4fac69edc171_0723,0.03693505730305465,10,LINEAR,20,30
019f6690-3529-725d-828c-ac7e2fdffb7e_0724,0.04847833306912065,10,LINEAR,20,30
019f6690-352a-7339-ae2b-08072b5d6878_0725,0.047592642360007306,10,LINEAR,20,30
019f6690-352b-74be-b608-dcc5fe3a9b32_0726,0.04317699469382803,10,LINEAR,20,30
019f6690-352c-7d25-8a0f-cc517dbf9973_0727,0.03740945379698038,10,LINEAR,20,30
019f6690-352d-7529-a148-40882da4078a_0728,0.04065382734444197,10,LINEAR,20,30
019f6690-352e-7bb5-aa22-bf08107dd5e8_0729,0.045246134271224675,10,LINEAR,20,30
019f6690-352f-794b-b2e3-ca0369da8cb6_0730,0.031826514627447886,10,LINEAR,20,30
019f6690-3530-770e-ab97-83c4ebb4e3ec_0731,0.04592612683653703,10,LINEAR,20,30
019f6690-3531-7b1e-9f79-8138b2405aed_0732,0.047717712480124054,10,LINEAR,20,30
019f6690-3532-7c56-a8b4-5e12af27b362_0733,0.04392667707600022,10,LINEAR,20,30
019f6690-3533-7f2f-b545-d92f52a0112b_0734,0.046710695133038785,10,LINEAR,20,30
019f6690-3534-7983-817c-c8fe20898245_0735,0.047291371830233596,10,LINEAR,20,30
019f6690-3535-798f-9276-ba71a42084a9_0736,0.046244975468927925,10,LINEAR,20,30
019f6690-3536-7cc5-b36f-c4cc33c7dd7f_0737,0.03243811440208829,10,LINEAR,20,30
019f6690-3537-7279-8c0a-fabaa7982578_0738,0.06003886523049658,10,LINEAR,20,30
019f6690-3538-7c08-8ae7-8d7f96a9ba35_0739,0.027952341184609642,10,LINEAR,20,30
019f6690-3539-72c4-acdb-02a893791309_0740,0.04143040355572602,10,LINEAR,20,30
019f6690-353a-7b0b-a429-d223c19091dd_0741,0.06126741174570159,10,LINEAR,20,30
019f6690-353b-72b0-8cdb-d33660e8050b_0742,0.041254467843261776,10,LINEAR,20,30
019f6690-353c-7dbd-897c-3032cf1fed57_0743,0.04178900370487652,10,LINEAR,20,30
019f6690-353d-7bb5-bd72-af750bf01899_0744,0.045212972125341463,10,LINEAR,20,30
019f6690-353e-74f0-942b-e330c40b698e_0745,0.033683071702242495,10,LINEAR,20,30
019f6690-353f-7255-93a7-552ec9ba3c9e_0746,0.03277142631721576,10,LINEAR,20,30
019f6690-3540-788d-8aa3-12338efe5f4b_0747,0.04242439842417763,10,LINEAR,20,30
019f6690-3541-7dbc-8591-6334ec89e5f1_0748,0.03827420779225023,10,LINEAR,20,30
019f6690-3542-73ea-919c-ba034d4d04e8_0749,0.03085175038567048,10,LINEAR,20,30
019f6690-3543-7571-a35a-46a4cf959e7f_0750,0.03605224413774495,10,LINEAR,20,30
019f6690-3544-7d70-afd9-f5ece946dff8_0751,0.025557497469906702,10,LINEAR,20,30
019f6690-3545-7b01-bcf6-f472f79baa05_0752,0.05025850995375612,10,LINEAR,20,30
019f6690-3546-732e-8ba9-ce24123469b8_0753,0.048603613685919034,10,LINEAR,20,30
019f6690-3547-7add-963a-a2ac8c264c20_0754,0.037429941737960284,10,LINEAR,20,30
019f6690-3548-7f96-90d5-3da366222460_0755,0.0376732135808542,10,LINEAR,20,30
019f6690-3549-7a8c-88fd-baea821f5fe6_0756,0.03265998447047534,10,LINEAR,20,30
019f6690-354a-7231-828a-fa4a54ccd21f_0757,0.04304359096556957,10,LINEAR,20,30
019f6690-354b-7033-9470-c3b4f30841dd_0758,0.04939620820150758,10,LINEAR,20,30
019f6690-354c-7eca-ac55-ccaaa75164ba_0759,0.06107192552628782,10,LINEAR,20,30
019f6690-354d-79c6-b2cc-f09ca6e90c0f_0760,0.04941851566513811,10,LINEAR,20,30
019f6690-354e-77ad-b0f5-1b6cce828824_0761,0.0329594474722593,10,LINEAR,20,30
019f6690-354f-7613-98ec-fe0fc6492baa_0762,0.04213135710397824,10,LINEAR,20,30
019f6690-3550-776b-835b-101b3a39874a_0763,0.03870317784002608,10,LINEAR,20,30
019f6690-3551-77c6-a829-59740410de48_0764,0.042002285463989854,10,LINEAR,20,30
019f6690-3552-74e2-8499-59acff541d29_0765,0.04224406763343701,10,LINEAR,20,30
019f6690-3553-7f46-a086-d6e31f214460_0766,0.04510209348311425,10,LINEAR,20,30
019f6690-3554-70fe-b20d-b333ad7a2f52_0767,0.033653900191292586,10,LINEAR,20,30
019f6690-3555-7a23-a264-3a30844f1464_0768,0.043132019528210545,10,LINEAR,20,30
019f6690-3556-7179-ada9-4ad5d082b3a6_0769,0.0395635044147165,10,LINEAR,20,30
019f6690-3557-71cd-a53a-6253e007a6bf_0770,0.031306170829878056,10,LINEAR,20,30
019f6690-3558-7a02-ab9f-ce21f957f054_0771,0.040192129570807436,10,LINEAR,20,30
019f6690-3559-7b7e-9e39-463cf2eeac53_0772,0.03766164873534744,10,LINEAR,20,30
019f6690-355a-70c1-bb5b-012e737ef748_0773,0.04825267055233114,10,LINEAR,20,30
019f6690-355b-7bb8-9534-2e73adb31fd9_0774,0.06139909058684336,10,LINEAR,20,30
019f6690-355c-70e8-9ad5-38d140c39456_0775,0.043286942129095715,10,LINEAR,20,30
019f6690-355d-7ccb-85b2-c1e0ac0683f0_0776,0.042620039390123335,10,LINEAR,20,30
019f6690-355e-7c4b-9878-029527caab33_0777,0.0522088660346441,10,LINEAR,20,30
019f6690-355f-70c9-b8b7-22dc32aae480_0778,0.04242764688374259,10,LINEAR,20,30
019f6690-3560-7fda-aa0d-a0c6690c8636_0779,0.04017031551898893,10,LINEAR,20,30
019f6690-3561-7685-92a7-bf3614639a2f_0780,0.04077252972132369,10,LINEAR,20,30
019f6690-3562-73ea-8f67-c7793c44936c_0781,0.03163312845048568,10,LINEAR,20,30
019f6690-3563-72ba-989c-8ed2d931abd7_0782,0.0332388011537874,10,LINEAR,20,30
019f6690-3564-708d-875f-9458708c01b0_0783,0.02626278644481968,10,LINEAR,20,30
019f6690-3565-7fb1-b0aa-d4fe92041693_0784,0.05182463217096632,10,LINEAR,20,30
019f6690-3566-7f30-bb36-7411a167b623_0785,0.03938177564465644,10,LINEAR,20,30
019f6690-3567-704f-a014-2fb8ac6a7f69_0786,0.037450691877288535,10,LINEAR,20,30
019f6690-3568-7757-aa95-ce19795ff801_0787,0.047528020110041466,10,LINEAR,20,30
019f6690-3569-79c7-9e53-e1118f16595b_0788,0.03574947833191927,10,LINEAR,20,30
019f6690-356a-739c-b245-a88217e9ae01_0789,0.04024269693198499,10,LINEAR,20,30
019f6690-356b-713e-8204-d87564172e64_0790,0.048701024001723804,10,LINEAR,20,30
019f6690-356c-7315-b102-949f849cce03_0791,0.03539426771399201,10,LINEAR,20,30
019f6690-356d-7c1f-8f33-61397c3cbbe1_0792,0.04504651837531245,10,LINEAR,20,30
019f6690-356e-7d59-978d-f22f8d392642_0793,0.04260622722823176,10,LINEAR,20,30
019f6690-356f-7953-a5bd-cab3df7eb308_0794,0.038589175146444755,10,LINEAR,20,30
019f6690-3570-79f4-947a-5325b808b285_0795,0.05387829825389904,10,LINEAR,20,30
019f6690-3571-7855-bbb4-96957bd54ce8_0796,0.03837445324170831,10,LINEAR,20,30
019f6690-3572-7144-9e59-f31e0b6ee508_0797,0.04746260781112325,10,LINEAR,20,30
019f6690-3573-7506-81a7-3a1e3b2f30cd_0798,0.03340904134826648,10,LINEAR,20,30
019f6690-3574-7ced-8be2-187e4e4f5c3f_0799,0.034261480352103316,10,LINEAR,20,30
019f6690-3575-76a9-a832-2f36b84b6b48_0800,0.041929712617184645,10,LINEAR,20,30
019f6690-3576-7fac-b33a-32e492cca429_0801,0.053432696887518547,10,LINEAR,20,30
019f6690-3577-7f75-b8ae-3d89cd178c2f_0802,0.040129761666125315,10,LINEAR,20,30
019f6690-3578-7266-b3a7-b2b24427fda9_0803,0.05066417823813707,10,LINEAR,20,30
019f6690-3579-7a22-91ff-0eef74a43560_0804,0.03407681361712889,10,LINEAR,20,30
019f6690-357a-7742-85d8-5b76c401a200_0805,0.04150490336883807,10,LINEAR,20,30
019f6690-357b-75a6-864a-b7838b933c1c_0806,0.045198760840963574,10,LINEAR,20,30
019f6690-357c-7aa6-9347-75ca9d30cddd_0807,0.0364094102792874,10,LINEAR,20,30
019f6690-357d-71b5-86fc-e15e930e7025_0808,0.04754004771201113,10,LINEAR,20,30
019f6690-357e-78fe-8433-26c98e8bae01_0809,0.03675981873926202,10,LINEAR,20,30
019f6690-357f-7e9a-848f-b2d87197c12f_0810,0.04910689824711667,10,LINEAR,20,30
019f6690-3580-7b91-9bac-d7a01dc8f9e2_0811,0.03862058540794256,10,LINEAR,20,30
019f6690-3581-743f-bda8-7d4b0b87c618_0812,0.03503597765897384,10,LINEAR,20,30
019f6690-3582-7811-b94c-45847a573737_0813,0.04139967248453628,10,LINEAR,20,30
019f6690-3583-76af-abec-35a95ee9d5e4_0814,0.03990657079759681,10,LINEAR,20,30
019f6690-3584-7be0-9c8b-5702b454f047_0815,0.04434809835058438,10,LINEAR,20,30
019f6690-3585-7482-821b-a535f0a461b3_0816,0.04431188772837135,10,LINEAR,20,30
019f6690-3586-7535-85c7-f84663e72553_0817,0.03132610108952185,10,LINEAR,20,30
019f6690-3587-7991-8092-c9203f860e8f_0818,0.04886912906179752,10,LINEAR,20,30
019f6690-3588-7d02-8bd9-3345a7c7664c_0819,0.04473292679125966,10,LINEAR,20,30
019f6690-3589-76ba-8040-1514b58df07e_0820,0.03641475880844192,10,LINEAR,20,30
019f6690-358a-7e6b-8a1d-13d754a002a2_0821,0.039607803463004826,10,LINEAR,20,30
019f6690-358b-7a50-bbfb-fb8a3412550f_0822,0.0534786620551266,10,LINEAR,20,30
019f6690-358c-70e9-8d7f-d6a717bafb80_0823,0.02982859190734801,10,LINEAR,20,30
019f6690-358d-78b0-8e54-49f50436958a_0824,0.03771447380984234,10,LINEAR,20,30
019f6690-358e-71e6-a75d-e441224bf40a_0825,0.04481135209472855,10,LINEAR,20,30
019f6690-358f-7a08-b4a6-73bb34a1d3dc_0826,0.04391452854122875,10,LINEAR,20,30
019f6690-3590-77e7-abef-1b48dcec3a1a_0827,0.03772924815738117,10,LINEAR,20,30
019f6690-3591-7cc1-8521-e775946bffce_0828,0.047665381060599706,10,LINEAR,20,30
019f6690-3592-7ab6-96f6-0c4de32acd27_0829,0.04786548709362264,10,LINEAR,20,30
019f6690-3593-7e12-bfc5-9ea128dc4894_0830,0.045388014593370746,10,LINEAR,20,30
019f6690-3594-7449-8dcd-82103d204a09_0831,0.041079032164785964,10,LINEAR,20,30
019f6690-3595-721a-8d7b-d5d6c3ee830d_0832,0.045519570992630556,10,LINEAR,20,30
019f6690-3596-7a32-aa5c-66fea988130d_0833,0.04361013732447326,10,LINEAR,20,30
019f6690-3597-79f6-8365-ea4a4fad909a_0834,0.04620905999910514,10,LINEAR,20,30
019f6690-3598-7982-8a47-ca5567567281_0835,0.043780795832417854,10,LINEAR,20,30
019f6690-3599-74d2-be21-f23ed441d0c5_0836,0.05353810732261768,10,LINEAR,20,30
019f6690-359a-7306-92b6-d0e1de5e2a7d_0837,0.04851910826098842,10,LINEAR,20,30
019f6690-359b-7b4c-b619-9e69a4789e07_0838,0.04738844404432187,10,LINEAR,20,30
019f6690-359c-7b22-a9a8-1cbd7432146d_0839,0.033829105559495753,10,LINEAR,20,30
019f6690-359d-7b9c-8985-f9599cd13d14_0840,0.042948936598407775,10,LINEAR,20,30
019f6690-359e-706f-8f2f-54cf11b2fcef_0841,0.03722736041941959,10,LINEAR,20,30
019f6690-359f-7cfd-b58e-394bda3d0672_0842,0.029719705201245887,10,LINEAR,20,30
019f6690-35a0-73b3-b42b-ecb9c3b8e460_0843,0.04246668000513249,10,LINEAR,20,30
019f6690-35a1-7102-9fa1-74fd463a43ea_0844,0.03513819434826637,10,LINEAR,20,30
019f6690-35a2-7d07-979c-2df378eff714_0845,0.039106699418931454,10,LINEAR,20,30
019f6690-35a3-797c-bdda-69d1a85f784e_0846,0.050321704099319395,10,LINEAR,20,30
019f6690-35a4-7d0e-a4be-d4b20cec02e7_0847,0.03499860735736606,10,LINEAR,20,30
019f6690-35a5-7ecd-a82f-cb6950f6ca25_0848,0.05244608606908657,10,LINEAR,20,30
019f6690-35a6-7414-8522-a9a0eba1230d_0849,0.03287026226251283,10,LINEAR,20,30
019f6690-35a7-7a25-8d05-5197bd39f7ba_0850,0.032866024573379414,10,LINEAR,20,30
