run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661d-b6c9-7d3e-a4ad-95ddf9e581e3_0537,0.2520934990232361,10,KURAMOTO,20,2
019f661d-b6ca-7560-b142-bb48ac40debb_0538,0.19001194125939475,10,KURAMOTO,20,2
019f661d-b6cb-76ab-8882-526d8b1a74bc_0539,0.17269989494890645,10,KURAMOTO,20,2
019f661d-b6cc-7e14-9275-f5fce67ec62f_0540,0.24136640158629655,10,KURAMOTO,20,2
019f661d-b6cd-70b9-8bf8-96a1b66ba609_0541,0.22045030652833963,10,KURAMOTO,20,2
019f661d-b6ce-7e96-879d-dad6e719dbc3_0542,0.3890908655791779,10,KURAMOTO,20,2
019f661d-b6cf-7c86-aa77-ff7e9e193502_0543,0.24884689175694147,10,KURAMOTO,20,2
019f661d-b6d0-747b-94d7-7f920ebe064f_0544,0.23201601838707125,10,KURAMOTO,20,2
019f661d-b6d1-782d-b45d-ea04793bf634_0545,0.1935274149956508,10,KURAMOTO,20,2
019f661d-b6d2-76be-a3a7-56b57c0c65c5_0546,0.22023511968662418,10,KURAMOTO,20,2
019f661d-b6d3-77b4-8658-b7039ff41a3f_0547,0.20924031833607462,10,KURAMOTO,20,2
019f661d-b6d4-7bdf-92f1-e7196c89734b_0548,0.30781330171486754,10,KURAMOTO,20,2
019f661d-b6d5-7562-8dfe-fce574bac9b9_0549,0.18405413212482785,10,KURAMOTO,20,2
019f661d-b6d6-77ab-ba9c-5a4ce70a90ed_0550,0.3252889920367758,10,KURAMOTO,20,2
019f661d-b6d7-70e3-9ccb-e5a931f3ff15_0551,0.24201720577770697,10,KURAMOTO,20,2
019f661d-b6d8-7159-8e84-637d1f78cc25_0552,0.29309023419112046,10,KURAMOTO,20,2
019f661d-b6d9-7155-88cf-4ef7f3a33a6a_0553,0.21093778461107107,10,KURAMOTO,20,2
019f661d-b6da-7e48-9376-c5923557ffc7_0554,0.3272507063826355,10,KURAMOTO,20,2
019f661d-b6db-7f48-bdd2-e244e8c859ee_0555,0.2616103486438003,10,KURAMOTO,20,2
019f661d-b6dc-7886-bc8c-71855c2cb30a_0556,0.34738942737169476,10,KURAMOTO,20,2
019f661d-b6dd-765e-bc58-5d5ef2bdca39_0557,0.34833291941964417,10,KURAMOTO,20,2
019f661d-b6de-74a3-8ce4-87c7c6e0999c_0558,0.2408488703367376,10,KURAMOTO,20,2
019f661d-b6df-7c0a-baab-a0788d64a2a9_0559,0.2922920455806206,10,KURAMOTO,20,2
019f661d-b6e0-7f08-a250-7bf7e3df767f_0560,0.3248613654127312,10,KURAMOTO,20,2
019f661d-b6e1-7c74-8b9d-da7a4a1a27f2_0561,0.22775418659154006,10,KURAMOTO,20,2
019f661d-b6e2-7c9b-bd71-95f0a502e113_0562,0.289337673276979,10,KURAMOTO,20,2
019f661d-b6e3-7e8c-86f3-1966e9850da1_0563,0.2112404661094028,10,KURAMOTO,20,2
019f661d-b6e4-7122-9faa-7e19e064d586_0564,0.30369231372622724,10,KURAMOTO,20,2
019f661d-b6e5-7ec2-a510-24f5c007707e_0565,0.35956880513420986,10,KURAMOTO,20,2
019f661d-b6e6-7f0d-a30d-ef968ba5d80d_0566,0.3208912008793755,10,KURAMOTO,20,2
019f661d-b6e7-792a-be76-57040c46bc69_0567,0.20837635947372052,10,KURAMOTO,20,2
019f661d-b6e8-78ab-8056-356dbe4db33f_0568,0.2748573037904889,10,KURAMOTO,20,2
019f661d-b6e9-7f39-9005-00922c726d79_0569,0.3189479108376351,10,KURAMOTO,20,2
019f661d-b6ea-7c13-bbd3-ac564129d59c_0570,0.31890072003879777,10,KURAMOTO,20,2
019f661d-b6eb-7d30-a56b-b3c8a34ca44a_0571,0.2623744050833829,10,KURAMOTO,20,2
019f661d-b6ec-7ea1-8239-d1aaf2d53dd9_0572,0.23217158583627118,10,KURAMOTO,20,2
019f661d-b6ed-7a23-add9-4fcb792efd86_0573,0.2798857468710512,10,KURAMOTO,20,2
019f661d-b6ee-727e-b506-c9bf3e3dd781_0574,0.27557385372570015,10,KURAMOTO,20,2
019f661d-b6ef-7651-ac4a-13fbe64fa6cc_0575,0.2776538203484399,10,KURAMOTO,20,2
019f661d-b6f0-7a92-ab4e-ceb7320d28d9_0576,0.2975174414671043,10,KURAMOTO,20,2
019f661d-b6f1-762b-92b0-4014cb62a038_0577,0.24037425919413047,10,KURAMOTO,20,2
019f661d-b6f2-72fd-86d6-069ffd7c45af_0578,0.2656137703544791,10,KURAMOTO,20,2
019f661d-b6f3-7eaf-b4bc-76abae3f3298_0579,0.2943360096101293,10,KURAMOTO,20,2
019f661d-b6f4-7640-a054-d378e9a8c37e_0580,0.21146634401290046,10,KURAMOTO,20,2
019f661d-b6f5-7df5-996a-38c909ce8276_0581,0.24561293524549238,10,KURAMOTO,20,2
019f661d-b6f6-71a9-a8fa-db66cbea0bd5_0582,0.2680758393020682,10,KURAMOTO,20,2
019f661d-b6f7-785f-a1ef-29865340b789_0583,0.2573046979433008,10,KURAMOTO,20,2
019f661d-b6f8-7009-b978-a1f38618a0df_0584,0.39315677318029096,10,KURAMOTO,20,2
019f661d-b6f9-7a91-9886-b25fef88c040_0585,0.2019659150098642,10,KURAMOTO,20,2
019f661d-b6fa-72af-908b-89cd0c4215a2_0586,0.19028023133397118,10,KURAMOTO,20,2
019f661d-b6fb-730c-9e24-28671fc2ac76_0587,0.20584976549253406,10,KURAMOTO,20,2
019f661d-b6fc-748d-956f-e1adaaf4fea8_0588,0.17260105108276952,10,KURAMOTO,20,2
019f661d-b6fd-75ce-bb8b-f66ab3c182d4_0589,0.19649238873288266,10,KURAMOTO,20,2
019f661d-b6fe-722a-846c-6e9949a99c02_0590,0.24118404229604992,10,KURAMOTO,20,2
019f661d-b6ff-7ca0-ac0d-71cbfbd5039d_0591,0.3307080470530393,9,KURAMOTO,20,2
019f661d-b700-75cb-bea3-0f668e145277_0592,0.24292093785261884,10,KURAMOTO,20,2
019f661d-b701-7dcb-b442-aa503f3b94a6_0593,0.2670581799979522,10,KURAMOTO,20,2
019f661d-b702-7738-890a-3fc1a19a5c5c_0594,0.23440608743423544,10,KURAMOTO,20,2
019f661d-b703-798f-8d86-4cfa5cfb281d_0595,0.22845993665422965,10,KURAMOTO,20,2
019f661d-b704-7d9c-8f96-c710ca323082_0596,0.2102298158073604,10,KURAMOTO,20,2
019f661d-b705-7b56-9554-12a10ecbacc3_0597,0.41307561334454207,10,KURAMOTO,20,2
019f661d-b706-7ab5-9880-bb625b8c6083_0598,0.23697375264071657,10,KURAMOTO,20,2
019f661d-b707-721c-b6cc-ed01741a4b89_0599,0.27073715924437497,10,KURAMOTO,20,2
019f661d-b708-7deb-9584-bb6fe19c390f_0600,0.37996289472030165,10,KURAMOTO,20,2
019f661d-b709-7981-9e54-41d5c3132921_0601,0.19386637896133965,10,KURAMOTO,20,2
019f661d-b70a-73a9-a375-85e8681c778a_0602,0.33158892107842763,10,KURAMOTO,20,2
019f661d-b70b-7481-b80f-f1c8c28664bb_0603,0.12796521201634045,9,KURAMOTO,20,2
019f661d-b70c-745c-94d6-72e2e35c15e8_0604,0.29021376241234165,10,KURAMOTO,20,2
019f661d-b70d-7081-858d-d0faf2a97b28_0605,0.2705601217588886,10,KURAMOTO,20,2
019f661d-b70e-7e9d-ae35-ac664d1fb0e2_0606,0.2794540359472311,10,KURAMOTO,20,2
019f661d-b70f-7fb3-ab2e-39bafa5bab77_0607,0.22529469959432916,10,KURAMOTO,20,2
019f661d-b710-7bf5-8bc4-d5f3ce7247de_0608,0.27575161456878616,10,KURAMOTO,20,2
019f661d-b711-7d80-a8d7-a4f665996c7a_0609,0.21563623351801225,10,KURAMOTO,20,2
019f661d-b712-76e4-a6b8-e660293461c4_0610,0.2636525885234352,10,KURAMOTO,20,2
019f661d-b713-745a-aedf-7d29385c7b51_0611,0.18038179944272822,10,KURAMOTO,20,2
019f661d-b714-728b-a450-d4b960c7aca3_0612,0.32613429735365695,10,KURAMOTO,20,2
019f661d-b715-7d77-b82c-937d11edfd13_0613,0.3483745040512047,10,KURAMOTO,20,2
019f661d-b716-72ea-8381-3145cb6277de_0614,0.48972567172357157,10,KURAMOTO,20,2
019f661d-b717-749b-9e4c-3f6446af18f7_0615,0.1909210352354361,10,KURAMOTO,20,2
019f661d-b718-71d9-8bcc-2b3c88fcae9f_0616,0.2741253163723991,9,KURAMOTO,20,2
019f661d-b719-7e81-ac2e-4477158a716e_0617,0.2708327911436478,10,KURAMOTO,20,2
019f661d-b71a-7102-a435-b0d05d8fc824_0618,0.21137810048100256,10,KURAMOTO,20,2
019f661d-b71b-7a8f-ab40-4cf5a9a04328_0619,0.2898689252286832,10,KURAMOTO,20,2
019f661d-b71c-7f27-b2c3-2bf32959c893_0620,0.2358273210200632,10,KURAMOTO,20,2
019f661d-b71d-7f08-9027-aa4fbbc3e87f_0621,0.20925269254969597,10,KURAMOTO,20,2
019f661d-b71e-7a5b-80d1-a4cb0b4e67ae_0622,0.21322573298153363,10,KURAMOTO,20,2
019f661d-b71f-7488-9ca6-f5629e96af5e_0623,0.21608149009721794,10,KURAMOTO,20,2
019f661d-b720-7789-abed-2977fda55dc7_0624,0.21566492325115375,10,KURAMOTO,20,2
019f661d-b721-7d19-846e-b20a0092bd63_0625,0.21861580489673668,10,KURAMOTO,20,2
019f661d-b722-70e8-ac63-8834a81bb927_0626,0.36095665849315306,10,KURAMOTO,20,2
019f661d-b723-7174-ba91-7cf9e494a5d9_0627,0.4314581418968845,10,KURAMOTO,20,2
019f661d-b724-7266-9010-f43b722ceba7_0628,0.2708234039959888,10,KURAMOTO,20,2
019f661d-b725-73d5-aa1c-40c5ffcaf6ef_0629,0.22339434593725746,10,KURAMOTO,20,2
019f661d-b726-70cc-a95d-5f55c82ba23d_0630,0.30831354654480136,10,KURAMOTO,20,2
019f661d-b727-7043-9b43-71fef6d217da_0631,0.26636876635767825,10,KURAMOTO,20,2
019f661d-b728-7748-b5fd-8b6411788f4e_0632,0.2962323066347574,10,KURAMOTO,20,2
019f661d-b729-7e5d-9b8e-d8c83eb7aa07_0633,0.1834081214391233,10,KURAMOTO,20,2
019f661d-b72a-7d2d-9705-978ae24d4e5b_0634,0.2771024012022068,10,KURAMOTO,20,2
019f661d-b72b-7575-a7a9-9fc23f09a91d_0635,0.3199542006644266,10,KURAMOTO,20,2
019f661d-b72c-708c-b448-d86724f6ccc7_0636,0.3262689038060046,10,KURAMOTO,20,2
019f661d-b72d-744c-a2a6-44d923db7ee0_0637,0.2884141139933718,10,KURAMOTO,20,2
019f661d-b72e-7dcd-8fa4-484b563b0e72_0638,0.22251579509203318,10,KURAMOTO,20,2
019f661d-b72f-7d07-98b3-1bb164c52cda_0639,0.243427688239115,10,KURAMOTO,20,2
019f661d-b730-7d64-adcc-f521c7f510e0_0640,0.19272533067588665,10,KURAMOTO,20,2
019f661d-b731-7b50-9b0d-5710c7ce4057_0641,0.24915993654892513,10,KURAMOTO,20,2
019f661d-b732-70a9-a7b0-b289151633e7_0642,0.3078146964467923,10,KURAMOTO,20,2
019f661d-b733-71a9-985f-273874bce1f3_0643,0.24531957348073954,10,KURAMOTO,20,2
019f661d-b734-7354-8fb1-0c4ca4aa76a4_0644,0.3796681768996715,10,KURAMOTO,20,2
019f661d-b735-725c-9ed4-dae02cc61262_0645,0.21542974438167276,10,KURAMOTO,20,2
019f661d-b736-7767-9a29-70d66251e390_0646,0.17229224567467558,10,KURAMOTO,20,2
019f661d-b737-70df-ad13-5483983d5c2d_0647,0.21605821736924824,10,KURAMOTO,20,2
019f661d-b738-7602-b54e-0dc4965be48b_0648,0.2574727237570686,10,KURAMOTO,20,2
019f661d-b739-7b94-9420-6ed8220d48ab_0649,0.2693105960915897,10,KURAMOTO,20,2
019f661d-b73a-7f76-9503-62b467cbeefa_0650,0.2554292380824754,10,KURAMOTO,20,2
019f661d-b73b-7fe8-87f3-aff917bb193d_0651,0.2863581055220781,10,KURAMOTO,20,2
019f661d-b73c-72e3-8a4a-9dfd890eafcd_0652,0.2091926070788192,10,KURAMOTO,20,2
019f661d-b73d-7cc0-9351-b50e151df413_0653,0.21035146121273512,10,KURAMOTO,20,2
019f661d-b73e-7a0e-97bd-63eab8130a6c_0654,0.20760075855657845,10,KURAMOTO,20,2
019f661d-b73f-748d-9463-e8ec2d6a500b_0655,0.28292386080894144,10,KURAMOTO,20,2
019f661d-b740-7605-8eb2-86c61971fa67_0656,0.23528222387382244,10,KURAMOTO,20,2
019f661d-b741-7693-9478-4a2424caef93_0657,0.4140990467030539,10,KURAMOTO,20,2
019f661d-b742-7107-82bd-044ed39e5c4f_0658,0.29513472723419876,10,KURAMOTO,20,2
019f661d-b743-756e-8f0e-dbd935e2dc89_0659,0.40000862609834875,10,KURAMOTO,20,2
019f661d-b744-7566-bcec-57b19531139c_0660,0.24313175938930076,10,KURAMOTO,20,2
019f661d-b745-7bd7-a06c-8b00dd89907c_0661,0.25858622028361217,10,KURAMOTO,20,2
019f661d-b746-7643-b655-0a7e68a60fd4_0662,0.15767563732015538,10,KURAMOTO,20,2
019f661d-b747-7bff-b064-abf05f4dcd98_0663,0.3115367367740109,10,KURAMOTO,20,2
019f661d-b748-7ec1-8d57-8d978143159d_0664,0.2939825458296393,10,KURAMOTO,20,2
019f661d-b749-7444-90bf-66859e45c620_0665,0.2855635371602691,10,KURAMOTO,20,2
019f661d-b74a-7b6b-b4ad-3c75f6f116e2_0666,0.3046425035029265,10,KURAMOTO,20,2
019f661d-b74b-777d-abe2-b37d3bbae518_0667,0.2861123417074821,10,KURAMOTO,20,2
019f661d-b74c-7c14-9ba4-a78e5ebfb12a_0668,0.23101235236908133,10,KURAMOTO,20,2
019f661d-b74d-7323-88c5-2d05cf30fb56_0669,0.2939363117769605,10,KURAMOTO,20,2
019f661d-b74e-76c2-9dca-bef463d554ee_0670,0.18643113473299333,10,KURAMOTO,20,2
019f661d-b74f-7632-b9a9-7903144656e2_0671,0.31010866181504126,10,KURAMOTO,20,2
019f661d-b750-7452-b4bc-ef024c2b9317_0672,0.3556037106302067,10,KURAMOTO,20,2
019f661d-b751-7198-b1f5-31ed0b054ad9_0673,0.15380289264927166,10,KURAMOTO,20,2
019f661d-b752-73fe-9bb8-6a09ab4381fe_0674,0.27950336191955866,10,KURAMOTO,20,2
019f661d-b753-7c08-9de4-fce5e5855211_0675,0.2036783976664201,10,KURAMOTO,20,2
019f661d-b754-7311-b48b-a9164049d7e7_0676,0.20277925251088816,10,KURAMOTO,20,2
019f661d-b755-7458-902a-b79dbfa06ba9_0677,0.4551127227119542,10,KURAMOTO,20,2
019f661d-b756-7172-b635-33835df1a509_0678,0.26039286564092434,10,KURAMOTO,20,2
019f661d-b757-7dac-9e3b-93912648eecb_0679,0.22424385737572514,10,KURAMOTO,20,2
019f661d-b758-7ffe-a4ac-65eb1ac0cdda_0680,0.21577745954500543,10,KURAMOTO,20,2
019f661d-b759-76dd-b69c-9de93d5705c5_0681,0.25786161169930444,10,KURAMOTO,20,2
019f661d-b75a-7a8d-9faa-fa8679b0446b_0682,0.36381030882827237,10,KURAMOTO,20,2
019f661d-b75b-76c1-b0c7-aacca69a946b_0683,0.18479708338292275,10,KURAMOTO,20,2
019f661d-b75c-77e2-9568-5dcad85f1e22_0684,0.21389814748220132,10,KURAMOTO,20,2
019f661d-b75d-7dfe-9441-92099dd96383_0685,0.24054331184159272,10,KURAMOTO,20,2
019f661d-b75e-7125-9bc0-d7201707b649_0686,0.28092860875467157,10,KURAMOTO,20,2
019f661d-b75f-7e92-ab65-dc61cd5914bd_0687,0.34772968398217047,10,KURAMOTO,20,2
019f661d-b760-75c0-8610-92547bd2098f_0688,0.21989472542486938,10,KURAMOTO,20,2
019f661d-b761-7ffa-98f7-e4eb990fdcee_0689,0.2113358838096783,10,KURAMOTO,20,2
019f661d-b762-7df0-9c44-87b3805dc0e1_0690,0.15989917816744215,10,KURAMOTO,20,2
019f661d-b763-79bc-af7f-9ea5986c6c0b_0691,0.17858201181262973,10,KURAMOTO,20,2
019f661d-b764-786e-819b-50bfd77965ac_0692,0.2311847173419924,10,KURAMOTO,20,2
019f661d-b765-7463-9616-76fad258d08b_0693,0.22483894951884173,10,KURAMOTO,20,2
019f661d-b766-7116-8a33-476fdf6213c0_0694,0.23554287405301316,10,KURAMOTO,20,2
019f661d-b767-73e9-a6ba-75d1d0c00ff6_0695,0.28250256481467173,10,KURAMOTO,20,2
019f661d-b768-7b57-91d6-89ea7c921c0e_0696,0.35483549642334067,10,KURAMOTO,20,2
019f661d-b769-760f-b65b-7103f95e94e1_0697,0.14383449647975324,10,KURAMOTO,20,2
019f661d-b76a-734d-a89a-5c062f3e3d1c_0698,0.20525293054349283,10,KURAMOTO,20,2
019f661d-b76b-700e-ae99-751003421d46_0699,0.2727972711677967,10,KURAMOTO,20,2
019f661d-b76c-716e-ab56-54cff82187a9_0700,0.22485114053247263,10,KURAMOTO,20,2
019f661d-b76d-77c9-b113-2962cb5c2bcd_0701,0.42071022478856096,10,KURAMOTO,20,2
019f661d-b76e-7db2-a4d0-010be4e1dba8_0702,0.2601301380666728,10,KURAMOTO,20,2
019f661d-b76f-79c1-85a5-dcb91c2e85b3_0703,0.1849074516713593,10,KURAMOTO,20,2
019f661d-b770-7bb2-a7ef-73dd2de49281_0704,0.18245828444525813,10,KURAMOTO,20,2
019f661d-b771-7dd9-a543-015daa80f264_0705,0.23566463789354022,10,KURAMOTO,20,2
019f661d-b772-7c69-a7f4-13221f8e0937_0706,0.2497912939452988,10,KURAMOTO,20,2
019f661d-b773-7a38-8a90-12e45190e4ce_0707,0.2556792835459461,10,KURAMOTO,20,2
019f661d-b774-7713-9f6b-f17bc7602861_0708,0.26402933016153757,10,KURAMOTO,20,2
019f661d-b775-7125-a4ab-d729532c49b1_0709,0.17274838416309754,10,KURAMOTO,20,2
019f661d-b776-70ae-8884-5dc31e5bdabd_0710,0.24025983337000573,10,KURAMOTO,20,2
019f661d-b777-743b-8c33-f1b06f373185_0711,0.27872271485853767,10,KURAMOTO,20,2
019f661d-b778-7d46-b91c-e58eb75c3984_0712,0.16703465823551353,10,KURAMOTO,20,2
019f661d-b779-7094-a488-52b10b0d2d79_0713,0.2610440278445208,10,KURAMOTO,20,2
019f661d-b77a-7198-ab93-847d87305a7c_0714,0.27008506566655244,10,KURAMOTO,20,2
019f661d-b77b-7800-8188-914faee5cf8a_0715,0.2863266462693224,10,KURAMOTO,20,2
019f661d-b77c-7c5e-a18e-0ab7b6a45e94_0716,0.2952436087086078,10,KURAMOTO,20,2
019f661d-b77d-7ec8-a168-4c4f069bb550_0717,0.31945812114905775,10,KURAMOTO,20,2
019f661d-b77e-7812-976f-50c2fba7c22a_0718,0.19814207940749862,10,KURAMOTO,20,2
019f661d-b77f-77e1-bc55-974d183d2778_0719,0.2348882635111233,10,KURAMOTO,20,2
019f661d-b780-7083-b089-56a5abf49f7e_0720,0.2618689150486095,10,KURAMOTO,20,2
019f661d-b781-7d96-8585-c7a9d3e3695f_0721,0.23120515580728246,10,KURAMOTO,20,2
019f661d-b782-7a7b-83e8-59d64ac8842d_0722,0.1939952782703798,10,KURAMOTO,20,2
019f661d-b783-70b7-bee0-63a61436545c_0723,0.3842483978716199,10,KURAMOTO,20,2
019f661d-b784-7d42-b144-03b8b546b876_0724,0.2401541052103547,10,KURAMOTO,20,2
019f661d-b785-75c9-9f1e-f5f98a10ce88_0725,0.19572348889177366,10,KURAMOTO,20,2
019f661d-b786-7603-97b2-aa7176685bbe_0726,0.25339459372281004,10,KURAMOTO,20,2
019f661d-b787-7bc9-936d-8784eef36c85_0727,0.26992517497935276,10,KURAMOTO,20,2
019f661d-b788-7f7b-934d-24021ccb32c8_0728,0.18293632823920603,10,KURAMOTO,20,2
019f661d-b789-7589-b559-81e2140c78c9_0729,0.2362011397491086,10,KURAMOTO,20,2
019f661d-b78a-7f1b-ba5d-0a8b4f9b0880_0730,0.13109819026377706,10,KURAMOTO,20,2
019f661d-b78b-7682-ad68-397623bb2692_0731,0.203992703381605,10,KURAMOTO,20,2
019f661d-b78c-7b8c-a4a5-9faf0ce14830_0732,0.2186494624401633,10,KURAMOTO,20,2
019f661d-b78d-7a55-b9d2-cb24c79b3c3e_0733,0.24565562357549925,10,KURAMOTO,20,2
019f661d-b78e-7a4a-9d76-22783ec14281_0734,0.2062787696776908,10,KURAMOTO,20,2
019f661d-b78f-7cb2-8e81-130cf492adb6_0735,0.22417940145802726,10,KURAMOTO,20,2
019f661d-b790-7636-ae9b-c1f3627e231a_0736,0.33318109571932825,10,KURAMOTO,20,2
019f661d-b791-70f1-8ce4-aaa1517d93d5_0737,0.2045788337287991,10,KURAMOTO,20,2
019f661d-b792-7b4e-a4f9-92c27c22c764_0738,0.22308750452624823,10,KURAMOTO,20,2
019f661d-b793-7f50-bf38-d0334965a63d_0739,0.17577095584583774,10,KURAMOTO,20,2
019f661d-b794-795f-82da-5bb29554b490_0740,0.35047064724294524,10,KURAMOTO,20,2
019f661d-b795-7c98-8949-f64309090cbc_0741,0.3949941075541407,10,KURAMOTO,20,2
019f661d-b796-7d5d-b5aa-d8be12e5ef22_0742,0.245761633007812,10,KURAMOTO,20,2
019f661d-b797-7f11-ad5f-d67eaa605f43_0743,0.18138189983590874,10,KURAMOTO,20,2
019f661d-b798-7e00-9456-2dcb777377e1_0744,0.2804757650300004,10,KURAMOTO,20,2
019f661d-b799-7ef9-867f-c346d95885d1_0745,0.22298155692164712,10,KURAMOTO,20,2
019f661d-b79a-78f4-8adf-8e03e751e52f_0746,0.13764351475839148,10,KURAMOTO,20,2
019f661d-b79b-7da3-bbd5-466bc58bbf0a_0747,0.254832589004129,10,KURAMOTO,20,2
019f661d-b79c-7cbc-8cd3-b1bcd989db58_0748,0.31221249575528065,10,KURAMOTO,20,2
019f661d-b79d-7ee5-9e0b-f4df6f8c6617_0749,0.15407821640305727,10,KURAMOTO,20,2
019f661d-b79e-7b3b-b0b6-266ba13c91ca_0750,0.31205706621135004,10,KURAMOTO,20,2
019f661d-b79f-7588-a0b5-b74f9870820b_0751,0.19905555094350874,10,KURAMOTO,20,2
019f661d-b7a0-723f-b728-4601ba098b17_0752,0.22555139383355036,10,KURAMOTO,20,2
019f661d-b7a1-703f-9b74-8b6d155a6a46_0753,0.21586728992571583,10,KURAMOTO,20,2
019f661d-b7a2-7f1e-ae54-2f0804576949_0754,0.2879996972886707,10,KURAMOTO,20,2
019f661d-b7a3-720e-bc5a-19cb62033d2b_0755,0.31072289994247193,10,KURAMOTO,20,2
019f661d-b7a4-7175-8892-8f68ccb8c8f0_0756,0.24625375835847416,10,KURAMOTO,20,2
019f661d-b7a5-72f7-92ce-376a6717358e_0757,0.30196296192969807,10,KURAMOTO,20,2
019f661d-b7a6-7010-9da7-6e95f6a5abfd_0758,0.2873732941035861,10,KURAMOTO,20,2
019f661d-b7a7-7014-855c-3cec7990d8bd_0759,0.29877374439468096,10,KURAMOTO,20,2
019f661d-b7a8-7af9-abd2-ed9d91995200_0760,0.4031762330631586,10,KURAMOTO,20,2
019f661d-b7a9-7ed6-8805-dd39b5e13627_0761,0.18467732199934395,10,KURAMOTO,20,2
019f661d-b7aa-7a04-b204-5959a0b13f81_0762,0.29050913764932496,10,KURAMOTO,20,2
019f661d-b7ab-7db0-8dae-6289080be872_0763,0.2670924712615991,10,KURAMOTO,20,2
019f661d-b7ac-79fe-ba6d-734cdd741ef7_0764,0.18487233966225453,10,KURAMOTO,20,2
019f661d-b7ad-78c3-a974-39ab28fbea7e_0765,0.3319926463418588,10,KURAMOTO,20,2
019f661d-b7ae-7886-bf85-78b25ed16bc5_0766,0.26015892632151455,10,KURAMOTO,20,2
019f661d-b7af-79d1-9c6c-b5fc427e46f1_0767,0.23985932854316333,10,KURAMOTO,20,2
019f661d-b7b0-72c0-a447-d735afb5d241_0768,0.29587960172065253,10,KURAMOTO,20,2
019f661d-b7b1-7b80-9ccd-10dde82dcbcd_0769,0.3200777269987113,10,KURAMOTO,20,2
019f661d-b7b2-711d-9f77-800ca24601c7_0770,0.21107918021980376,10,KURAMOTO,20,2
019f661d-b7b3-73d3-807b-bea5006b88f9_0771,0.2476617201802461,10,KURAMOTO,20,2
019f661d-b7b4-7496-807d-85cebe2aedf6_0772,0.14127215557384884,10,KURAMOTO,20,2
019f661d-b7b5-7532-82d6-93b600c9b232_0773,0.27987387631918353,10,KURAMOTO,20,2
019f661d-b7b6-7295-8262-7682afcb736a_0774,0.3407721626098724,10,KURAMOTO,20,2
019f661d-b7b7-7104-a9d8-fefd9ea70ddd_0775,0.21544442446067685,10,KURAMOTO,20,2
019f661d-b7b8-7707-9f46-1ab26db75593_0776,0.2422144154960796,10,KURAMOTO,20,2
019f661d-b7b9-7f59-903a-4ffb5cf1625a_0777,0.2910190843610835,10,KURAMOTO,20,2
019f661d-b7ba-74df-a30c-f88d3210d356_0778,0.22930534211111347,10,KURAMOTO,20,2
019f661d-b7bb-7d12-bac9-e70230a6ec9f_0779,0.20593009682839716,10,KURAMOTO,20,2
019f661d-b7bc-7597-9a07-4f7b6b394ec3_0780,0.21148306574626674,10,KURAMOTO,20,2
019f661d-b7bd-7326-bb30-57550a22dd87_0781,0.2930996782170123,10,KURAMOTO,20,2
019f661d-b7be-7dd8-84a9-188807e6eaac_0782,0.18662963252205111,10,KURAMOTO,20,2
019f661d-b7bf-7db9-ac28-bd1f7b04db08_0783,0.22565472892230515,10,KURAMOTO,20,2
019f661d-b7c0-7352-985f-4ee229fe5fc5_0784,0.23557049118134682,10,KURAMOTO,20,2
019f661d-b7c1-7bf5-b774-4c1e0e6774f0_0785,0.34375942885104177,10,KURAMOTO,20,2
019f661d-b7c2-7696-8312-01ebd200ce81_0786,0.3328153074547782,10,KURAMOTO,20,2
019f661d-b7c3-7144-adb8-3583ad0861c3_0787,0.25824876788327567,10,KURAMOTO,20,2
019f661d-b7c4-779f-8122-aff00560fafb_0788,0.20479506216366325,10,KURAMOTO,20,2
019f661d-b7c5-737c-a8ea-0a53c144a7a5_0789,0.25429302899877787,10,KURAMOTO,20,2
019f661d-b7c6-7a5f-ae1d-bca08ce4ea40_0790,0.36966708552204325,10,KURAMOTO,20,2
019f661d-b7c7-7f9b-8540-3c8941edf559_0791,0.22262005416912972,10,KURAMOTO,20,2
019f661d-b7c8-786f-9f61-bb813ca9ff57_0792,0.2476656085690055,10,KURAMOTO,20,2
019f661d-b7c9-732e-bff7-fb02b8a1f872_0793,0.22616786636902148,10,KURAMOTO,20,2
019f661d-b7ca-7745-862d-7b7d65747d72_0794,0.2532029306229098,10,KURAMOTO,20,2
019f661d-b7cb-74e0-8801-90db348eeb56_0795,0.21453128272746583,10,KURAMOTO,20,2
019f661d-b7cd-757f-9691-c467ab847176_0797,0.3120799437624895,10,KURAMOTO,20,2
019f661d-b7ce-7732-99bb-9ab626b6bfb8_0798,0.23155587176606662,10,KURAMOTO,20,2
019f661d-b7cf-7f8a-b82f-ac77e3e32f98_0799,0.22184812233308704,10,KURAMOTO,20,2
019f661d-b7d1-7aef-86e4-b24a86ff3493_0801,0.3064530558330281,10,KURAMOTO,20,2
019f661d-b7d2-7533-b7d7-f8f01da578b6_0802,0.36869852321211427,10,KURAMOTO,20,2
019f661d-b7d3-79e0-9281-031f3a4a0767_0803,0.3327379194565829,10,KURAMOTO,20,2
019f661d-b7d4-7d9f-a765-8534dc1db8f8_0804,0.2794792237004445,10,KURAMOTO,20,2
019f661d-b7d5-7649-b60f-f387683bd020_0805,0.2150897983203226,10,KURAMOTO,20,2
019f661d-b7d6-7cb2-85d2-27f55ef60776_0806,0.1851259489273678,10,KURAMOTO,20,2
