run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6697-d646-7e77-a13d-0b1580bb5cdc_0559,0.1917598867514051,10,LINEAR,20,300
019f6697-d647-74df-8d9f-478d5002c8e4_0560,0.17863481775521403,10,LINEAR,20,300
019f6697-d648-74d8-862f-501de7475d89_0561,0.1922728724753569,10,LINEAR,20,300
019f6697-d649-7b2f-ab9c-21b00c565111_0562,0.1875206693540405,10,LINEAR,20,300
019f6697-d64a-77ed-bb39-c948df7cd52a_0563,0.19215915593121108,10,LINEAR,20,300
019f6697-d64b-7401-a3dc-8889634a3907_0564,0.19340946247395174,10,LINEAR,20,300
019f6697-d64c-771d-bed5-c442933708f3_0565,0.19367217678119003,10,LINEAR,20,300
019f6697-d64d-761a-ab43-4f3cf51c4352_0566,0.20303878722310534,10,LINEAR,20,300
019f6697-d64e-7445-9b8c-efd002cae9ac_0567,0.18956690909992044,10,LINEAR,20,300
019f6697-d64f-7e9a-8c0b-964bd2596e86_0568,0.19253771526226152,10,LINEAR,20,300
019f6697-d650-7191-9f41-308522b4e735_0569,0.1919546036015761,10,LINEAR,20,300
019f6697-d651-7694-be59-209b742409d9_0570,0.18877153831353047,10,LINEAR,20,300
019f6697-d652-74c7-96ba-bed950ceb588_0571,0.20302373158568615,10,LINEAR,20,300
019f6697-d653-7c21-9834-3bfe6adc2725_0572,0.1953536739045578,10,LINEAR,20,300
019f6697-d654-72a7-bcb5-7bd802b6a3f8_0573,0.19304438187400935,10,LINEAR,20,300
019f6697-d655-777e-a76b-215cca07e368_0574,0.19219205073613094,10,LINEAR,20,300
019f6697-d656-7312-9e92-347353a7a439_0575,0.1937331882178946,10,LINEAR,20,300
019f6697-d657-7712-9226-18e25b598ba8_0576,0.19843496544937778,10,LINEAR,20,300
019f6697-d658-7467-9ff3-8055536730f9_0577,0.17675229996709443,10,LINEAR,20,300
019f6697-d659-7c40-8034-01b17f427350_0578,0.19317268505708302,10,LINEAR,20,300
019f6697-d65a-77e0-8efe-5f9e2c4ac228_0579,0.1946883122367536,10,LINEAR,20,300
019f6697-d65b-7f27-871f-b2adf7fe2a90_0580,0.1776351055541442,10,LINEAR,20,300
019f6697-d65c-7bda-9a95-c90143e8f70c_0581,0.18981895647484104,10,LINEAR,20,300
019f6697-d65d-77b5-857c-f96f8cb5701c_0582,0.1923845839750421,10,LINEAR,20,300
019f6697-d65e-783d-aff9-254e93e9edd3_0583,0.19314068083888453,10,LINEAR,20,300
019f6697-d65f-79dc-a3e3-a7cfad9955f2_0584,0.19005053145826772,10,LINEAR,20,300
019f6697-d660-7efc-9609-4ea288059c67_0585,0.19394273944241625,10,LINEAR,20,300
019f6697-d661-7a7c-b743-42d1dddeb11d_0586,0.17854243167724446,10,LINEAR,20,300
019f6697-d662-7a7d-a3e7-ad6b51a5a979_0587,0.19599897368371696,10,LINEAR,20,300
019f6697-d663-783b-b57e-37b90e5c63e1_0588,0.18764353302024,10,LINEAR,20,300
019f6697-d664-7098-a980-e80bea4d9260_0589,0.19819468809389268,10,LINEAR,20,300
019f6697-d665-7126-b1b7-8be6aa414099_0590,0.1910293888326144,10,LINEAR,20,300
019f6697-d666-7587-ae4e-c504644ddf53_0591,0.1955969265506301,10,LINEAR,20,300
019f6697-d667-7c6e-a283-7483476c10f5_0592,0.19147259571246128,10,LINEAR,20,300
019f6697-d668-7697-a135-309a2ac70309_0593,0.19293515984066367,10,LINEAR,20,300
019f6697-d669-7324-8e44-055bcb2b1e66_0594,0.17744287420990684,10,LINEAR,20,300
019f6697-d66a-7228-af9f-dee512503489_0595,0.18923744294634368,10,LINEAR,20,300
019f6697-d66b-7a52-8bc0-5f10f4591e6d_0596,0.19420418158615832,10,LINEAR,20,300
019f6697-d66c-7872-adaa-657b6bd017d3_0597,0.20217799107727047,10,LINEAR,20,300
019f6697-d66d-748f-a011-f9e4433d3bcd_0598,0.18096616553956896,10,LINEAR,20,300
019f6697-d66e-74af-b36f-8b6946a0814a_0599,0.18107847262511365,10,LINEAR,20,300
019f6697-d66f-78c8-8a42-ae14f1e4bb60_0600,0.185437133957389,10,LINEAR,20,300
019f6697-d670-75db-bf63-d660faf2b98d_0601,0.1931721789488654,10,LINEAR,20,300
019f6697-d671-71f3-b40f-d757916a5ac7_0602,0.1947266317608713,10,LINEAR,20,300
019f6697-d672-7a4a-b90a-4b70fddbb185_0603,0.1893007132566832,10,LINEAR,20,300
019f6697-d673-7da6-9ca1-ed9dfe96a7b3_0604,0.19009484936223006,10,LINEAR,20,300
019f6697-d674-7c66-8f06-0c6aa861029a_0605,0.17926088163197504,10,LINEAR,20,300
019f6697-d675-7492-9977-65f701291a65_0606,0.18992560408719095,10,LINEAR,20,300
019f6697-d676-764a-9264-d5dd59cd7fe0_0607,0.19215208382922241,10,LINEAR,20,300
019f6697-d677-7178-a7de-40358dbec4c0_0608,0.19626200513459852,10,LINEAR,20,300
019f6697-d678-762a-80ff-d65c81980ef4_0609,0.1941359619016007,10,LINEAR,20,300
019f6697-d679-759a-bdcc-3f06a556d666_0610,0.190927441843319,10,LINEAR,20,300
019f6697-d67a-747b-9c95-9e5c187c1e19_0611,0.20235778549583933,10,LINEAR,20,300
019f6697-d67b-79f4-8c00-cfcae6e2f297_0612,0.19386942514841582,10,LINEAR,20,300
019f6697-d67c-77f2-84e0-2a7db003471e_0613,0.19307795258037735,10,LINEAR,20,300
019f6697-d67d-7252-b11b-3bb6c17a18ee_0614,0.19924009077656482,10,LINEAR,20,300
019f6697-d67e-7db9-8fc1-98344df1258b_0615,0.19266937497219092,10,LINEAR,20,300
019f6697-d67f-7072-aa3b-36f67acbcdf6_0616,0.1980376478895924,10,LINEAR,20,300
019f6697-d680-72d8-8bd1-e76f0f18f862_0617,0.19620214546138076,10,LINEAR,20,300
019f6697-d681-711d-bc19-711ceb252604_0618,0.19128591704800385,10,LINEAR,20,300
019f6697-d682-7fa1-9610-cce29ade04f1_0619,0.19996471903322455,10,LINEAR,20,300
019f6697-d683-7436-a323-aa36f009b326_0620,0.19066833318454252,10,LINEAR,20,300
019f6697-d684-7634-ad05-c1319a5317da_0621,0.19039314819903258,10,LINEAR,20,300
019f6697-d685-77d3-b23d-a52f042843dd_0622,0.1915393814065722,10,LINEAR,20,300
019f6697-d686-71eb-9b58-ca47aaceb84f_0623,0.1917783127172257,10,LINEAR,20,300
019f6697-d687-7daf-a2aa-0895d155f4ee_0624,0.197185559048379,10,LINEAR,20,300
019f6697-d688-7843-8a5a-fee951490b0a_0625,0.17194609900417163,10,LINEAR,20,300
019f6697-d689-760a-8149-1a1b89502c2f_0626,0.1934000150905973,10,LINEAR,20,300
019f6697-d68a-7b81-97c3-ff58b4a201e2_0627,0.19602772663816415,10,LINEAR,20,300
019f6697-d68b-7530-ab24-4e73ee622c0c_0628,0.18947927692720548,10,LINEAR,20,300
019f6697-d68c-7057-850a-6392271688e4_0629,0.19039511342023868,10,LINEAR,20,300
019f6697-d68d-7a2b-b7ee-e6bfbaf3041d_0630,0.20264033713313875,10,LINEAR,20,300
019f6697-d68e-7105-a0ab-f287805c1c25_0631,0.19683034905847846,10,LINEAR,20,300
019f6697-d68f-737a-aff5-2b7304b1e067_0632,0.19113085275385097,10,LINEAR,20,300
019f6697-d690-71c2-8bc5-f81ba97def39_0633,0.19135717517883227,10,LINEAR,20,300
019f6697-d691-7997-8c2b-f87a22596b18_0634,0.18665486575250684,10,LINEAR,20,300
019f6697-d692-7d98-83e8-0eed10fb6e72_0635,0.19011906968179243,10,LINEAR,20,300
019f6697-d693-7b57-8429-bb933d69c071_0636,0.18938598686624622,10,LINEAR,20,300
019f6697-d694-7439-8308-72d0cb3a0a9d_0637,0.1903387309443037,10,LINEAR,20,300
019f6697-d695-7e55-8490-aad8cff4e73e_0638,0.19769291927468152,10,LINEAR,20,300
019f6697-d696-75e3-9476-57110ada2aec_0639,0.19381864565062584,10,LINEAR,20,300
019f6697-d697-700f-bad7-a8f3349e1edb_0640,0.19091562998646022,10,LINEAR,20,300
019f6697-d698-7112-b187-c42c39668e48_0641,0.189334922954422,10,LINEAR,20,300
019f6697-d699-7bbe-b47d-567f42af923c_0642,0.19292032608892323,10,LINEAR,20,300
019f6697-d69a-7b5a-8c0e-b0cab904f4bc_0643,0.19344607229223676,10,LINEAR,20,300
019f6697-d69b-7f8c-ab37-d5a7b5601951_0644,0.19716340145299743,10,LINEAR,20,300
019f6697-d69c-7fef-8b09-5aa749cdcf67_0645,0.19193860189369505,10,LINEAR,20,300
019f6697-d69d-76ba-8d95-6e3f5bf5a107_0646,0.19726092146544966,10,LINEAR,20,300
019f6697-d69e-79f6-b23e-109236f4b515_0647,0.18857920369086362,10,LINEAR,20,300
019f6697-d69f-722f-a21d-2402381586cb_0648,0.19313081842796248,10,LINEAR,20,300
019f6697-d6a0-7ad3-ac93-212586f09295_0649,0.2067282560423939,10,LINEAR,20,300
019f6697-d6a1-734d-999b-f53b60a3ed95_0650,0.18913707467558447,10,LINEAR,20,300
019f6697-d6a2-715d-88e1-ee22ae9ef8b3_0651,0.1928329222317599,10,LINEAR,20,300
019f6697-d6a3-76ba-be2f-e795e6504e7d_0652,0.19413316562603672,10,LINEAR,20,300
019f6697-d6a4-7efa-b176-15a72d9dc313_0653,0.1940869989091794,10,LINEAR,20,300
019f6697-d6a5-7589-8cb7-b36b4ae7807b_0654,0.19528716139626495,10,LINEAR,20,300
019f6697-d6a6-7b4e-aeaf-76431189da88_0655,0.1939114779140862,10,LINEAR,20,300
019f6697-d6a7-7ddb-909a-1f024c72802d_0656,0.19585336539948645,10,LINEAR,20,300
019f6697-d6a8-7a66-9160-485625d18e5f_0657,0.19090093070472372,10,LINEAR,20,300
019f6697-d6a9-71ef-a529-1968387a0fe9_0658,0.19333837575308188,10,LINEAR,20,300
019f6697-d6aa-765c-96bb-9c7b27f26470_0659,0.19766952935872076,10,LINEAR,20,300
019f6697-d6ab-7baa-94ad-c0eefc7e7bcd_0660,0.1918772642095739,10,LINEAR,20,300
019f6697-d6ac-74d8-9910-fae7f792851a_0661,0.19209871178936422,10,LINEAR,20,300
019f6697-d6ad-7dad-a1ba-e4a3d7cbd88f_0662,0.19769332975689397,10,LINEAR,20,300
019f6697-d6ae-7e55-83cf-29d58ac62958_0663,0.1932719092831671,10,LINEAR,20,300
019f6697-d6af-7aac-84a5-a31834e0ecda_0664,0.18959253793041236,10,LINEAR,20,300
019f6697-d6b0-764e-ba29-ae8a657356f4_0665,0.195174622335666,10,LINEAR,20,300
019f6697-d6b1-72e1-aeb4-4f693207be14_0666,0.1957820584245773,10,LINEAR,20,300
019f6697-d6b2-791d-8554-8b96cf985b9d_0667,0.17744651440891024,10,LINEAR,20,300
019f6697-d6b3-78cf-8d41-b6b216c5c068_0668,0.18043155224035917,10,LINEAR,20,300
019f6697-d6b4-73b9-b34f-5e2f24d343ed_0669,0.1876222527380061,10,LINEAR,20,300
019f6697-d6b5-7883-82b6-78da766c0e69_0670,0.19457542592939425,10,LINEAR,20,300
019f6697-d6b6-704a-8c2b-4c145056113d_0671,0.19349381396980464,10,LINEAR,20,300
019f6697-d6b7-7c21-8d57-b87e7c041f0e_0672,0.19671389480533724,10,LINEAR,20,300
019f6697-d6b8-75c4-9658-e68a24738ca4_0673,0.1938042707890993,10,LINEAR,20,300
019f6697-d6b9-73cb-87ce-a75a8bc85741_0674,0.19655525681891248,10,LINEAR,20,300
019f6697-d6ba-7304-a374-ce3f3f878730_0675,0.18090254493714725,10,LINEAR,20,300
019f6697-d6bb-7772-b467-b4ec0b064424_0676,0.17897542137509198,10,LINEAR,20,300
019f6697-d6bc-7b56-874e-fd7294286aed_0677,0.19971745321267917,10,LINEAR,20,300
019f6697-d6bd-70ea-959c-aa86db4ea9c3_0678,0.1965505312291921,10,LINEAR,20,300
019f6697-d6be-7fe0-b131-4b6e77dfa675_0679,0.20012503191232095,10,LINEAR,20,300
019f6697-d6bf-732d-a5a6-b29f92fac0cb_0680,0.1965602344791727,10,LINEAR,20,300
019f6697-d6c0-7b5a-80f9-44b8e58f3f72_0681,0.1900213186977364,10,LINEAR,20,300
019f6697-d6c1-7889-9c49-05612ad7d380_0682,0.19723731358566543,10,LINEAR,20,300
019f6697-d6c2-7354-b2ab-37559bf4cfae_0683,0.17741786935783677,10,LINEAR,20,300
019f6697-d6c3-7ad6-9b40-8ab4bdac2c3d_0684,0.1963623238767756,10,LINEAR,20,300
019f6697-d6c4-7ffe-9c48-979126d26552_0685,0.19741877387661158,10,LINEAR,20,300
019f6697-d6c5-7b56-a2f5-666d55342491_0686,0.19590098218783777,10,LINEAR,20,300
019f6697-d6c6-70a3-b7c6-d871a35ab807_0687,0.1887114001272462,10,LINEAR,20,300
019f6697-d6c7-7328-9e8e-0b8c57ea2f1f_0688,0.1931090455043312,10,LINEAR,20,300
019f6697-d6c8-7277-84d7-511e0b769a2d_0689,0.19571475997202556,10,LINEAR,20,300
019f6697-d6c9-7c2b-a109-045e0b0434d6_0690,0.19268887106593172,10,LINEAR,20,300
019f6697-d6ca-7625-9e33-b37e20fe5f2e_0691,0.18790324984238269,10,LINEAR,20,300
019f6697-d6cb-731d-ada2-f7c233af8f06_0692,0.1884928338063955,10,LINEAR,20,300
019f6697-d6cc-77c6-933e-a95cbc6d3f59_0693,0.19524574467227074,10,LINEAR,20,300
019f6697-d6cd-738c-9b69-e6c7acabfe70_0694,0.1769057300054914,10,LINEAR,20,300
019f6697-d6ce-7b6e-8992-32299f55cbf2_0695,0.1960219293276721,10,LINEAR,20,300
019f6697-d6cf-7fdb-a08d-e2ce80d565db_0696,0.1931953719946058,10,LINEAR,20,300
019f6697-d6d0-7811-b0e2-9163aeac195e_0697,0.18896734714932345,10,LINEAR,20,300
019f6697-d6d1-768c-9cb4-658ba1ca3723_0698,0.19258782359143112,10,LINEAR,20,300
019f6697-d6d2-7407-95e8-4fa4203fa969_0699,0.1909976299529576,10,LINEAR,20,300
019f6697-d6d3-76e8-998d-0a47eb2627c6_0700,0.19363000344076978,10,LINEAR,20,300
019f6697-d6d4-7afc-9590-1dec6cf48011_0701,0.19557758949928378,10,LINEAR,20,300
019f6697-d6d5-7881-81ed-fd61dc3bebc0_0702,0.1970012281836413,10,LINEAR,20,300
019f6697-d6d6-7aec-93f5-500414c7560c_0703,0.19103087258831852,10,LINEAR,20,300
019f6697-d6d7-76d9-b333-f631d7a25d5f_0704,0.1978500915525324,9,LINEAR,20,300
019f6697-d6d8-7d7d-92c7-ce6d6ebfc967_0705,0.19358882780680217,10,LINEAR,20,300
019f6697-d6d9-71b0-b763-73259dbb3e16_0706,0.19183794499773338,10,LINEAR,20,300
019f6697-d6da-7474-8b56-acb8cee6c49d_0707,0.1927802754411322,10,LINEAR,20,300
019f6697-d6db-7d95-b82c-f06a45663287_0708,0.19040445912142082,10,LINEAR,20,300
019f6697-d6dc-7781-ab85-7d3fc481d66d_0709,0.18808130646900104,10,LINEAR,20,300
019f6697-d6dd-70e8-979b-a96ee274712b_0710,0.19304716648235615,10,LINEAR,20,300
019f6697-d6de-763b-8171-3b37a5578534_0711,0.19854185227445661,10,LINEAR,20,300
019f6697-d6df-75be-ba46-bad223c04b2d_0712,0.19078824513658965,10,LINEAR,20,300
019f6697-d6e0-7c09-b78c-bf31186f3ae9_0713,0.18988084793324592,10,LINEAR,20,300
019f6697-d6e1-75ab-a670-5a63f759f1fc_0714,0.1964795576369421,10,LINEAR,20,300
019f6697-d6e2-7b7d-ab41-9120a6bf0582_0715,0.1844834827207229,10,LINEAR,20,300
019f6697-d6e3-7248-99c3-b46cd562c176_0716,0.19533612976581255,10,LINEAR,20,300
019f6697-d6e4-7dbd-885b-c9a8660f1972_0717,0.1898712098924969,10,LINEAR,20,300
019f6697-d6e5-7f98-902d-0c91d94681e4_0718,0.182599858656116,10,LINEAR,20,300
019f6697-d6e6-70c2-892e-20b9ee7bb724_0719,0.19145123992897067,10,LINEAR,20,300
019f6697-d6e7-797d-a361-ab62f91e4db0_0720,0.19225792823733404,10,LINEAR,20,300
019f6697-d6e8-7d00-b99e-cb01203f77c7_0721,0.19117085322448724,10,LINEAR,20,300
019f6697-d6e9-7960-922d-07b55b53130f_0722,0.19105111987143414,10,LINEAR,20,300
019f6697-d6ea-71c4-986a-e88365de1b3d_0723,0.1936475272460306,10,LINEAR,20,300
019f6697-d6eb-7c59-9747-05b91e610344_0724,0.177957820204521,10,LINEAR,20,300
019f6697-d6ec-7474-9ea2-a1cd8cf79f61_0725,0.20180223059104815,10,LINEAR,20,300
019f6697-d6ed-741b-bd7c-b9a2840f3c9c_0726,0.19585205033167086,10,LINEAR,20,300
019f6697-d6ee-7cde-92af-4a96677a742a_0727,0.19276400251987788,10,LINEAR,20,300
019f6697-d6ef-7c82-a0d9-e0418f4e7307_0728,0.1936266908111023,10,LINEAR,20,300
019f6697-d6f0-7d3b-b442-c7ad2d3e36fe_0729,0.19909060256052905,10,LINEAR,20,300
019f6697-d6f1-7c29-962a-59cdd9c2d592_0730,0.19029926287115825,10,LINEAR,20,300
019f6697-d6f2-75ae-9d6d-90f0fb5b5f86_0731,0.2054982978087177,10,LINEAR,20,300
019f6697-d6f3-7ea8-9387-41ee41c132d9_0732,0.19400407870479935,10,LINEAR,20,300
019f6697-d6f4-7901-98c4-6538fd64a341_0733,0.19665279305883393,10,LINEAR,20,300
019f6697-d6f5-78b4-9919-0eafc64c9910_0734,0.18959088048389666,10,LINEAR,20,300
019f6697-d6f6-7956-8b4a-58bb2c1cb262_0735,0.1866740267108324,10,LINEAR,20,300
019f6697-d6f7-7a51-901b-56b7f911329e_0736,0.1969268279725728,10,LINEAR,20,300
019f6697-d6f8-72e6-8ce0-d909beefd818_0737,0.18911208612520852,10,LINEAR,20,300
019f6697-d6f9-7327-93f3-45ed94d73af6_0738,0.18247983839015142,10,LINEAR,20,300
019f6697-d6fa-752f-9330-be30c523af6d_0739,0.19340339244576277,10,LINEAR,20,300
019f6697-d6fb-7bdc-8f69-87ebe241b012_0740,0.19599014104396456,10,LINEAR,20,300
019f6697-d6fc-7321-b8fd-72b6796a0aae_0741,0.20867183855065866,10,LINEAR,20,300
019f6697-d6fd-7691-892e-6521c9db16fa_0742,0.1920321412658806,10,LINEAR,20,300
019f6697-d6fe-73ee-831a-c412f947f523_0743,0.19282867314273638,10,LINEAR,20,300
019f6697-d6ff-7d9d-b554-2fd9a3f873d2_0744,0.19170793772409506,10,LINEAR,20,300
019f6697-d700-7d5b-8534-58d7e7a4730c_0745,0.1990928428773193,10,LINEAR,20,300
019f6697-d701-7704-909b-e6980f74174c_0746,0.17731828012640666,10,LINEAR,20,300
019f6697-d702-7558-b292-b963ba09cbd5_0747,0.19672685397827208,10,LINEAR,20,300
019f6697-d703-7f4d-8f7c-21c1fab5293c_0748,0.19411904030325075,10,LINEAR,20,300
019f6697-d704-7653-9aa3-a6769214d812_0749,0.19127762016130764,10,LINEAR,20,300
019f6697-d705-7525-b0b0-8270f495f282_0750,0.1966314525396133,10,LINEAR,20,300
019f6697-d706-7d4d-a03d-f4266d6bbc23_0751,0.19236246735279933,10,LINEAR,20,300
019f6697-d707-71d0-86e3-3e317b7e4de8_0752,0.19264051196763585,10,LINEAR,20,300
019f6697-d708-71b2-898e-eff7053528fe_0753,0.18904781903976184,10,LINEAR,20,300
019f6697-d709-71cf-aeb3-28745aeadb4a_0754,0.19234914204961423,10,LINEAR,20,300
019f6697-d70a-7c60-8e09-2dfdb41138fd_0755,0.19413718670272032,10,LINEAR,20,300
019f6697-d70b-7e52-8681-694e0563d6e7_0756,0.20174443734887956,10,LINEAR,20,300
019f6697-d70c-799e-917f-8b45cd93e375_0757,0.1937178398311386,10,LINEAR,20,300
019f6697-d70d-7eb2-8e00-91c63f8a524b_0758,0.19529960809323516,10,LINEAR,20,300
019f6697-d70e-7a6c-8240-4cd1ae002bfc_0759,0.19900772692135577,10,LINEAR,20,300
019f6697-d70f-7647-a026-f230479d50dd_0760,0.18988784734266595,10,LINEAR,20,300
019f6697-d710-7819-8838-ecac9f27f2b4_0761,0.178680085303631,10,LINEAR,20,300
019f6697-d711-7f6a-96a8-d679307e6c1e_0762,0.18895419029936694,10,LINEAR,20,300
019f6697-d712-7c4b-b902-0162eee06c26_0763,0.19173734857403518,10,LINEAR,20,300
019f6697-d713-7efa-86ac-57e0af3c8ec4_0764,0.19091138670340024,10,LINEAR,20,300
019f6697-d714-7a0a-ab87-082c586d7e45_0765,0.18140242021450126,10,LINEAR,20,300
019f6697-d715-7d0e-a83a-a03c07211947_0766,0.19037122499996278,10,LINEAR,20,300
019f6697-d716-771d-9221-22b1774ac072_0767,0.1864042711492575,10,LINEAR,20,300
019f6697-d717-7d68-85c6-6f8cd97ee630_0768,0.18942568588694486,10,LINEAR,20,300
019f6697-d718-7060-8327-ffdaa7583b57_0769,0.19001696035217885,10,LINEAR,20,300
019f6697-d719-7c24-b64e-8800c3c12c80_0770,0.189660583091211,10,LINEAR,20,300
019f6697-d71a-7f23-b00f-475dccf5dc92_0771,0.19134267111093617,10,LINEAR,20,300
019f6697-d71b-7778-840f-bc9073842e4b_0772,0.18857418842508356,10,LINEAR,20,300
019f6697-d71c-7d17-ace2-7bf1a6d5947f_0773,0.1879446118238172,10,LINEAR,20,300
019f6697-d71d-715e-8ece-e59f865faf9c_0774,0.19452160016684492,10,LINEAR,20,300
019f6697-d71e-7fea-9755-922a13a7c2eb_0775,0.1910112891137254,10,LINEAR,20,300
019f6697-d71f-79da-ad20-5f60e6b9ce79_0776,0.19504521233022218,10,LINEAR,20,300
019f6697-d720-7d5f-984d-0b9aea0f6167_0777,0.18282469618440794,10,LINEAR,20,300
019f6697-d721-74a6-a55e-0d919d53ed5f_0778,0.19506711560868897,10,LINEAR,20,300
019f6697-d722-74e1-bac2-a73dd862a47e_0779,0.19599501970686956,10,LINEAR,20,300
019f6697-d723-7e36-a89f-9ecf1c6b9e0d_0780,0.1930571361488193,10,LINEAR,20,300
019f6697-d724-7454-a196-17d7c1f8517e_0781,0.1924839873399431,10,LINEAR,20,300
019f6697-d725-73f5-8b9e-c07b7d2e2cb6_0782,0.19622172607902724,10,LINEAR,20,300
019f6697-d726-7fbf-a56a-ceb7d8cd34a1_0783,0.19301364060132412,10,LINEAR,20,300
019f6697-d727-7157-a5c6-35143d06e927_0784,0.19683744655764474,10,LINEAR,20,300
019f6697-d728-7ac2-9f84-05c82aa2acad_0785,0.19276214810726539,10,LINEAR,20,300
019f6697-d729-7d19-b94b-cfbc37b95c4a_0786,0.19418555464703233,10,LINEAR,20,300
019f6697-d72a-79bf-9251-fb2e0f68674a_0787,0.19443697588904024,10,LINEAR,20,300
019f6697-d72b-7622-ab24-fd1a4b507075_0788,0.194135627093408,10,LINEAR,20,300
019f6697-d72c-7d0c-ba68-4fafa7f8e2a8_0789,0.18881244846068074,10,LINEAR,20,300
019f6697-d72d-79cc-9072-54c953ec63f2_0790,0.1938928249455626,10,LINEAR,20,300
019f6697-d72e-7ac7-8cc2-bf9c615034c5_0791,0.19624308687061726,10,LINEAR,20,300
019f6697-d72f-74af-b304-685d0874a1d3_0792,0.193788049097138,10,LINEAR,20,300
019f6697-d730-70f0-bf1f-798c432d8b3c_0793,0.19142228049305762,10,LINEAR,20,300
019f6697-d731-748c-9ab6-f8eb091faf65_0794,0.19031525086500403,10,LINEAR,20,300
019f6697-d732-7f68-86bc-c58bc23a5cff_0795,0.19964619793484367,10,LINEAR,20,300
019f6697-d733-7d22-920f-a84d75f604ff_0796,0.1984998395495256,10,LINEAR,20,300
019f6697-d734-7088-b223-be449b8e73ee_0797,0.19387673871952504,10,LINEAR,20,300
019f6697-d735-777b-bf6b-1c5df6855e11_0798,0.1938360714546022,10,LINEAR,20,300
019f6697-d736-7065-ac87-fdc58ee6c442_0799,0.19138033735612703,10,LINEAR,20,300
019f6697-d737-728e-8976-7357ff36e000_0800,0.21050899977268256,10,LINEAR,20,300
019f6697-d738-7135-9e35-ea3557001e01_0801,0.19164177995087356,10,LINEAR,20,300
019f6697-d739-79ce-99f3-f85794e6f147_0802,0.19300492015398024,10,LINEAR,20,300
019f6697-d73a-75cd-a259-0e1949c139be_0803,0.19484046708348118,10,LINEAR,20,300
019f6697-d73b-780b-beee-c0d2581857d9_0804,0.19184145281873805,10,LINEAR,20,300
019f6697-d73c-79f6-acac-21423c6da046_0805,0.19273506532835097,10,LINEAR,20,300
019f6697-d73d-7842-a465-fd7fe755e3ac_0806,0.1914873130132447,10,LINEAR,20,300
019f6697-d73e-752d-8f32-49b73607ee9e_0807,0.1896076376379431,10,LINEAR,20,300
019f6697-d73f-730d-a95a-91c0d31b7105_0808,0.1872721953375027,10,LINEAR,20,300
019f6697-d740-74de-a0c0-3514d0222d75_0809,0.19030777978060073,10,LINEAR,20,300
019f6697-d741-7211-a890-1fc2f6c1d451_0810,0.19393825830095673,10,LINEAR,20,300
019f6697-d742-7bed-a609-84b28661c5fd_0811,0.19093755901499576,10,LINEAR,20,300
019f6697-d743-78e0-83e2-50c6115c081b_0812,0.20097383997353419,10,LINEAR,20,300
019f6697-d744-77e6-9ef1-332593134ab8_0813,0.18936394566799952,10,LINEAR,20,300
019f6697-d745-734c-98e0-83789b84dcb0_0814,0.1928115302939929,10,LINEAR,20,300
019f6697-d746-741a-b001-5ff5a590b69e_0815,0.19523120479488704,10,LINEAR,20,300
019f6697-d747-7706-8f73-d63a46b607ad_0816,0.1920953654214256,10,LINEAR,20,300
019f6697-d748-7c0e-a1ba-90599442d427_0817,0.19187975048637837,10,LINEAR,20,300
019f6697-d749-74eb-b97b-7300be268079_0818,0.19362577174771353,10,LINEAR,20,300
019f6697-d74a-7be9-8df1-4c7edc7b72cc_0819,0.19037333838659448,10,LINEAR,20,300
019f6697-d74b-7eed-9a55-7a57ab55483e_0820,0.1966216385725623,10,LINEAR,20,300
019f6697-d74c-7083-96f2-a588e402c7b5_0821,0.19583024461539827,10,LINEAR,20,300
019f6697-d74d-7920-9ee0-4f9245d3fcf4_0822,0.19657959175353906,10,LINEAR,20,300
019f6697-d74e-7824-b107-0618b7e6222c_0823,0.1907747650493501,10,LINEAR,20,300
019f6697-d74f-7c00-b4cc-c20a97d16c19_0824,0.1807371425724434,10,LINEAR,20,300
019f6697-d750-7204-94f6-1821f723fd1f_0825,0.19185861998220727,10,LINEAR,20,300
019f6697-d751-7e84-8cb2-182d053f8031_0826,0.1984315631905983,10,LINEAR,20,300
019f6697-d752-7883-bc56-058e59e79b9d_0827,0.19834341537820138,10,LINEAR,20,300
019f6697-d753-78a2-bbc3-ee9ec0c5a44d_0828,0.19062044245700602,10,LINEAR,20,300
019f6697-d754-7785-8e26-5af7041415fa_0829,0.1901412337675294,10,LINEAR,20,300
019f6697-d755-79c7-b076-694dca961e22_0830,0.19291924172436004,10,LINEAR,20,300
019f6697-d756-7da1-8558-5c96834b5cbe_0831,0.1985454781796046,10,LINEAR,20,300
019f6697-d757-7742-84c8-d68503fc377e_0832,0.19427214416563046,10,LINEAR,20,300
019f6697-d758-73ab-a84e-57ccaa0e05ff_0833,0.19501474557271256,10,LINEAR,20,300
019f6697-d759-76f5-b8dc-d5f641085ac8_0834,0.1893365817841039,10,LINEAR,20,300
019f6697-d75a-73ac-abe0-0640f4bdcb76_0835,0.19735862240108948,10,LINEAR,20,300
019f6697-d75b-714b-8354-ddb740279b94_0836,0.1942127284072927,10,LINEAR,20,300
019f6697-d75c-704f-98f3-5c94acac7087_0837,0.17912364339228914,10,LINEAR,20,300
019f6697-d75d-78da-9c24-225b3ac9b34b_0838,0.1983821702658818,10,LINEAR,20,300
019f6697-d75e-7662-bcc0-d34a0122065f_0839,0.18966575286735923,10,LINEAR,20,300
