run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6692-c8e5-76c5-b892-bbaeb41e32e3_0558,0.06771557731014283,10,LINEAR,20,70
019f6692-c8e6-78fd-807c-bcec308893a8_0559,0.06566582003399987,10,LINEAR,20,70
019f6692-c8e7-7e62-b003-4bd07c56b5c5_0560,0.08915243819193133,10,LINEAR,20,70
019f6692-c8e8-7323-bc98-65fb7c98c1aa_0561,0.08341823183342523,10,LINEAR,20,70
019f6692-c8e9-7091-8a81-a6237cda3576_0562,0.07473058390463153,10,LINEAR,20,70
019f6692-c8ea-7543-9b9c-87ed75386656_0563,0.1015591590694781,10,LINEAR,20,70
019f6692-c8eb-7a5c-9fa4-6e9218876312_0564,0.1163485065340381,10,LINEAR,20,70
019f6692-c8ec-7d56-a6ca-38f9416ba75b_0565,0.09307275284200453,10,LINEAR,20,70
019f6692-c8ed-76f4-8343-728281894a2c_0566,0.09021142649869293,10,LINEAR,20,70
019f6692-c8ee-77ad-a323-49265c7195b5_0567,0.06797988064489421,10,LINEAR,20,70
019f6692-c8ef-740e-843c-eb0f74e60208_0568,0.08743159746719212,10,LINEAR,20,70
019f6692-c8f0-731d-9c24-b91b927252f1_0569,0.11814131202318023,10,LINEAR,20,70
019f6692-c8f1-7199-93b1-73c3955aa7c6_0570,0.08268814700407642,10,LINEAR,20,70
019f6692-c8f2-79fb-8529-0a735b14b655_0571,0.08067513624695963,10,LINEAR,20,70
019f6692-c8f3-727e-b7f3-571733fe213d_0572,0.09265203141154317,10,LINEAR,20,70
019f6692-c8f4-775c-a955-2dc4481fb5b2_0573,0.08517015233087816,10,LINEAR,20,70
019f6692-c8f5-703b-8c59-e31d4d644f0a_0574,0.07248147666410272,10,LINEAR,20,70
019f6692-c8f6-7c0a-9674-d85487a27038_0575,0.07496341348643484,10,LINEAR,20,70
019f6692-c8f7-7b66-80ee-57cd87d6c5b0_0576,0.1084228548037733,10,LINEAR,20,70
019f6692-c8f8-7180-84f0-93d53f515aac_0577,0.06760042919350275,10,LINEAR,20,70
019f6692-c8f9-78af-ae48-e93ed9a305de_0578,0.06487472679131356,10,LINEAR,20,70
019f6692-c8fa-7615-a467-ce77717079c5_0579,0.107117166609399,10,LINEAR,20,70
019f6692-c8fb-771f-be85-6afed2939729_0580,0.08860368376579555,10,LINEAR,20,70
019f6692-c8fc-7b5e-b80f-38c843293be2_0581,0.06362197085201596,10,LINEAR,20,70
019f6692-c8fd-7a95-9a45-806041ce28d9_0582,0.0815383175164262,10,LINEAR,20,70
019f6692-c8fe-74c8-bd9b-10d1cb4b25c5_0583,0.06920274083497027,10,LINEAR,20,70
019f6692-c8ff-770b-88a3-c8a2c1909c3b_0584,0.1235774625776976,10,LINEAR,20,70
019f6692-c900-7fe1-b065-16cf24df8a34_0585,0.0910263991648653,10,LINEAR,20,70
019f6692-c901-7ba8-ae97-f8e06947f146_0586,0.07643511077811123,10,LINEAR,20,70
019f6692-c902-711a-96b5-05dce87a2414_0587,0.06337697288847807,10,LINEAR,20,70
019f6692-c903-7398-a6c2-d854a385cdc2_0588,0.09154370936231188,10,LINEAR,20,70
019f6692-c904-7577-8c76-fbe047d5d246_0589,0.09341670334514811,10,LINEAR,20,70
019f6692-c905-7fe2-b148-c9af275ab186_0590,0.06320761202935346,10,LINEAR,20,70
019f6692-c906-793e-b464-5ec857876f6b_0591,0.08290237468774414,10,LINEAR,20,70
019f6692-c907-7138-91cd-8f04c0c57b90_0592,0.11207759663042635,10,LINEAR,20,70
019f6692-c908-7086-ac40-979f477cbdbb_0593,0.07627112567770335,10,LINEAR,20,70
019f6692-c909-7828-bc56-86aedb883512_0594,0.08045108816985626,10,LINEAR,20,70
019f6692-c90a-7067-9d67-3da86c91c346_0595,0.07689574438650114,10,LINEAR,20,70
019f6692-c90b-7d09-a2cb-a96ca2ba8238_0596,0.09526190834266893,10,LINEAR,20,70
019f6692-c90c-7924-bb11-45bac6fd1cda_0597,0.14160339769814165,10,LINEAR,20,70
019f6692-c90d-70a0-b2f6-f7852ff007d6_0598,0.08058843178354905,10,LINEAR,20,70
019f6692-c90e-74ba-b554-78d7e341b679_0599,0.09287793708308859,10,LINEAR,20,70
019f6692-c90f-7731-824f-74116efedff1_0600,0.11822348335914916,10,LINEAR,20,70
019f6692-c910-716b-912c-06cb01b60e1d_0601,0.09731182763468524,10,LINEAR,20,70
019f6692-c911-7fad-b047-5b8df3aca578_0602,0.07911296075440145,10,LINEAR,20,70
019f6692-c912-744a-9e48-a8c818339e49_0603,0.05855416909267604,10,LINEAR,20,70
019f6692-c913-7fa5-b69f-1fcb6c0accc6_0604,0.10692233021985365,10,LINEAR,20,70
019f6692-c914-7d5c-8db0-55502147815f_0605,0.1128122975181853,10,LINEAR,20,70
019f6692-c915-7bf2-9cab-d28837b3c8b1_0606,0.08860899868832486,10,LINEAR,20,70
019f6692-c916-7544-b425-a018f38d34f7_0607,0.08334988958093847,10,LINEAR,20,70
019f6692-c917-783b-b4d6-962abd56b459_0608,0.09911093050550303,10,LINEAR,20,70
019f6692-c918-7239-942d-8744e652e37d_0609,0.06313026514436348,10,LINEAR,20,70
019f6692-c919-795a-88f0-78c511cb30c8_0610,0.10552372804628388,10,LINEAR,20,70
019f6692-c91a-7186-b740-0b267bf2921f_0611,0.09796569221980957,10,LINEAR,20,70
019f6692-c91b-7d8d-a0b9-e4702ef15b69_0612,0.09164758697170926,10,LINEAR,20,70
019f6692-c91c-7fce-bb0f-42f7c3cbc3bf_0613,0.09417729433969624,10,LINEAR,20,70
019f6692-c91d-71c2-b246-feae447a48bb_0614,0.08308619285461867,10,LINEAR,20,70
019f6692-c91e-74d3-804b-b82932796575_0615,0.09569846419934457,10,LINEAR,20,70
019f6692-c91f-76bf-b3ca-a30f1077e364_0616,0.06659529197312283,10,LINEAR,20,70
019f6692-c920-7254-9c79-9d44d725edd6_0617,0.08503662552299499,10,LINEAR,20,70
019f6692-c921-752c-94a4-3840f8df80d4_0618,0.08370417978038905,10,LINEAR,20,70
019f6692-c922-7f98-898b-1b97ae2b66e5_0619,0.11396078450306031,10,LINEAR,20,70
019f6692-c923-761e-a6d3-b8565a35b705_0620,0.09041269662521217,10,LINEAR,20,70
019f6692-c924-7d47-991d-45b9a1224346_0621,0.07148563264422778,10,LINEAR,20,70
019f6692-c925-7ba7-9624-182cf9894d40_0622,0.0809574669188876,10,LINEAR,20,70
019f6692-c926-78f8-ae87-e73c7aaa1744_0623,0.08234756703059212,10,LINEAR,20,70
019f6692-c927-7dcb-9281-40ec94e7b7b0_0624,0.09104745432315633,10,LINEAR,20,70
019f6692-c928-78c1-b62c-0a56e8c20457_0625,0.0729100798533206,10,LINEAR,20,70
019f6692-c929-707d-98ce-7728cfae7b51_0626,0.10426827878589243,10,LINEAR,20,70
019f6692-c92a-76c6-9c74-c8d7a28e9aa7_0627,0.10560966615335103,10,LINEAR,20,70
019f6692-c92b-721c-a48b-ee74b1e3beac_0628,0.07955055988343476,10,LINEAR,20,70
019f6692-c92c-7ee1-b813-e7242331710c_0629,0.11719698271334948,10,LINEAR,20,70
019f6692-c92d-7d68-9ac6-b1b42112b15e_0630,0.10284058498143336,10,LINEAR,20,70
019f6692-c92e-7b70-825d-364fdf43df6e_0631,0.10297856837403492,10,LINEAR,20,70
019f6692-c92f-7e9b-ab83-8b3fddbb2485_0632,0.09899563470393061,10,LINEAR,20,70
019f6692-c930-72c4-8b8d-e09bf34f718c_0633,0.0882555968362572,10,LINEAR,20,70
019f6692-c931-7212-9d2f-ffeea58a5b97_0634,0.08584583855028505,10,LINEAR,20,70
019f6692-c932-7b57-aba0-566bd11cb8e8_0635,0.07246007456692583,10,LINEAR,20,70
019f6692-c933-711c-8fe9-85402cf1d502_0636,0.12532825233485329,10,LINEAR,20,70
019f6692-c934-79b8-a4af-a152c8ea1e23_0637,0.06944484048413636,10,LINEAR,20,70
019f6692-c935-7886-8742-e334f35f63b7_0638,0.08501053724215415,10,LINEAR,20,70
019f6692-c936-7b43-9403-3faccd90858d_0639,0.11257477163241732,10,LINEAR,20,70
019f6692-c937-775c-8aac-49c60afab66e_0640,0.06709332822294303,10,LINEAR,20,70
019f6692-c938-7ad2-bda2-2a9b11af36a2_0641,0.07093213245247501,10,LINEAR,20,70
019f6692-c939-7c44-ae93-6f3f39af7244_0642,0.09051340282193085,10,LINEAR,20,70
019f6692-c93a-7ffb-b147-4d86b7e55787_0643,0.08141375869784702,10,LINEAR,20,70
019f6692-c93b-7325-a2bf-5eac7845980a_0644,0.09658040008184003,10,LINEAR,20,70
019f6692-c93c-7fd4-89bb-2009f92f97e7_0645,0.08632834219022073,10,LINEAR,20,70
019f6692-c93d-7174-99b6-31b24d8ad9c4_0646,0.08815780658846062,10,LINEAR,20,70
019f6692-c93e-734d-aa2c-b168933c8a1e_0647,0.07700518889297082,10,LINEAR,20,70
019f6692-c93f-7c1f-a93a-ad59b55fb17f_0648,0.08333365671849098,10,LINEAR,20,70
019f6692-c940-76a0-b139-c6b641d3028b_0649,0.07742856295324474,10,LINEAR,20,70
019f6692-c941-71da-9681-444b67e3b34b_0650,0.07297158664770173,10,LINEAR,20,70
019f6692-c942-7370-a522-726c4a56e2af_0651,0.07423894161067728,10,LINEAR,20,70
019f6692-c943-7d45-938c-32a2cf927f9a_0652,0.10618646866122061,10,LINEAR,20,70
019f6692-c944-7399-b722-acf35048f8c8_0653,0.07970547792510811,10,LINEAR,20,70
019f6692-c945-76a3-8283-5bb49d251565_0654,0.059408275287830006,10,LINEAR,20,70
019f6692-c946-78ed-9991-e653a021702c_0655,0.0793732995452985,10,LINEAR,20,70
019f6692-c947-7058-a17b-86def017926c_0656,0.09638408282569419,10,LINEAR,20,70
019f6692-c948-722a-8dca-31609193e650_0657,0.10104583306789616,10,LINEAR,20,70
019f6692-c949-788d-a835-5c580a666575_0658,0.10727409100095012,10,LINEAR,20,70
019f6692-c94a-71eb-8b74-8fc19a1ab132_0659,0.11020262996827175,10,LINEAR,20,70
019f6692-c94b-7519-8692-d48f15a2c35f_0660,0.10105407406309527,10,LINEAR,20,70
019f6692-c94c-725f-8576-0a68454043c0_0661,0.12449846976717309,10,LINEAR,20,70
019f6692-c94d-742b-8a3a-145234106b42_0662,0.08503493035365035,10,LINEAR,20,70
019f6692-c94e-77a9-8108-e61fbe49897b_0663,0.11652346983603465,10,LINEAR,20,70
019f6692-c94f-7f73-b47f-6f8aec5f7a84_0664,0.10540643184117507,10,LINEAR,20,70
019f6692-c950-7d2e-bb64-810bfc094d0d_0665,0.0845370751505222,10,LINEAR,20,70
019f6692-c951-789b-87c0-f01354c0bc6d_0666,0.0950828082256295,10,LINEAR,20,70
019f6692-c952-70c3-ad5b-d7ff77c5e938_0667,0.07744451249169436,10,LINEAR,20,70
019f6692-c953-75e1-a113-3f09655019f4_0668,0.07499988853245385,10,LINEAR,20,70
019f6692-c954-75bc-8ae9-6f4c6a3be3e4_0669,0.1000466755614026,10,LINEAR,20,70
019f6692-c955-7c87-b02e-3aae04b1a66a_0670,0.07718200550270024,10,LINEAR,20,70
019f6692-c956-73bd-bbc0-1db5f22852a6_0671,0.08272527197637491,10,LINEAR,20,70
019f6692-c957-7efa-b9ad-4f6721f25651_0672,0.08717047023187557,10,LINEAR,20,70
019f6692-c958-7aae-9012-920abb6c5598_0673,0.06945834473454207,10,LINEAR,20,70
019f6692-c959-761d-9942-e2edaf2b2b5e_0674,0.10501192998933573,10,LINEAR,20,70
019f6692-c95a-743b-badc-56062955af55_0675,0.06682062461549415,10,LINEAR,20,70
019f6692-c95b-7520-9ed4-183ae675abd9_0676,0.07996722837023942,10,LINEAR,20,70
019f6692-c95c-7ef4-b5da-532c1d7ba90d_0677,0.1350911138161506,10,LINEAR,20,70
019f6692-c95d-7a43-8b2d-6e8e050a7e90_0678,0.07898822130683117,10,LINEAR,20,70
019f6692-c95e-7744-a4fb-b4e9ff1cef73_0679,0.10665975702127084,10,LINEAR,20,70
019f6692-c95f-7056-90d9-af57fe2583b9_0680,0.07703899017856128,10,LINEAR,20,70
019f6692-c960-7c37-bcc5-898bd9a36e04_0681,0.11615390696044112,10,LINEAR,20,70
019f6692-c961-7480-8078-5ff5bfe95b6a_0682,0.10322685294642749,10,LINEAR,20,70
019f6692-c962-7e2b-9dc8-3ce9be7bcc99_0683,0.07437777711374606,10,LINEAR,20,70
019f6692-c963-7e27-9249-94000b63d3ec_0684,0.09178157313496793,10,LINEAR,20,70
019f6692-c964-7bd5-b51a-de7a89b7d27f_0685,0.06407741345364205,10,LINEAR,20,70
019f6692-c965-772c-9c52-7bbab29217c6_0686,0.07547396739959211,10,LINEAR,20,70
019f6692-c966-7e0d-bb56-3fbcf08b81bf_0687,0.09889973085719043,10,LINEAR,20,70
019f6692-c967-7a4a-b350-19e2a0978c6a_0688,0.07581553147257715,10,LINEAR,20,70
019f6692-c968-7664-8cce-123b2b473ee1_0689,0.0711758646398231,10,LINEAR,20,70
019f6692-c969-7fff-b312-dac32c1b7512_0690,0.07285644625634473,10,LINEAR,20,70
019f6692-c96a-7de7-a26a-0dcfe9b8b279_0691,0.06333435447945839,10,LINEAR,20,70
019f6692-c96b-79b5-b470-5f44b65b09f8_0692,0.08563330179161237,10,LINEAR,20,70
019f6692-c96c-7eb6-889c-38ebce18a741_0693,0.07792756155175713,10,LINEAR,20,70
019f6692-c96d-72f7-82f7-cf2c4c84e43d_0694,0.0880504357390957,10,LINEAR,20,70
019f6692-c96e-78b9-bf9a-cf9a29f9e0e7_0695,0.09391004249685199,10,LINEAR,20,70
019f6692-c96f-7099-99b9-b7aca16f5b2b_0696,0.11034092404656617,10,LINEAR,20,70
019f6692-c970-7883-91be-2efa32a60b74_0697,0.10778777733558584,10,LINEAR,20,70
019f6692-c971-7f60-b7d9-91b2e2b2635d_0698,0.09047349726743409,10,LINEAR,20,70
019f6692-c972-71a8-9f03-6d0f213c862a_0699,0.07880958453145759,10,LINEAR,20,70
019f6692-c973-7aec-90fb-b805e1e873af_0700,0.0673424606816205,10,LINEAR,20,70
019f6692-c974-7681-aad5-7c100667d24a_0701,0.1162780209670582,10,LINEAR,20,70
019f6692-c975-79af-b32d-fdd127cc28a5_0702,0.10217237929332298,10,LINEAR,20,70
019f6692-c976-760d-8faa-ca13ab5941cd_0703,0.08658083284761983,10,LINEAR,20,70
019f6692-c977-7044-9309-469a01731d72_0704,0.07495879346100862,10,LINEAR,20,70
019f6692-c978-70fe-b2bc-dc17be5976cf_0705,0.10523393003541044,10,LINEAR,20,70
019f6692-c979-7c63-9ff8-de8a5c59fe17_0706,0.10431835738009587,10,LINEAR,20,70
019f6692-c97a-73e2-aac7-327b6ca59ce6_0707,0.07129143523825936,10,LINEAR,20,70
019f6692-c97b-7cd5-baa4-4eb0ccb7b2e8_0708,0.0647356299826097,10,LINEAR,20,70
019f6692-c97c-75d4-9a99-6fc819bab625_0709,0.08720384265314782,10,LINEAR,20,70
019f6692-c97d-723b-b4d5-15c6f88f585f_0710,0.0934131998316408,10,LINEAR,20,70
019f6692-c97e-75d6-bd6c-7de5ce20f2da_0711,0.09440891178487033,10,LINEAR,20,70
019f6692-c97f-738d-be55-0dc533a28d9f_0712,0.0940826491891035,10,LINEAR,20,70
019f6692-c980-7992-8a34-67961f251390_0713,0.0941159464814709,10,LINEAR,20,70
019f6692-c981-7b18-8d07-f4b9f64c71a1_0714,0.10325421775961297,10,LINEAR,20,70
019f6692-c982-7bfc-8074-524ea4a8c807_0715,0.08781015739275086,10,LINEAR,20,70
019f6692-c983-7ba4-bf5f-9e54b03e114e_0716,0.07412720603305094,10,LINEAR,20,70
019f6692-c984-7d5f-ba8a-8f7621a44638_0717,0.0842190190938607,10,LINEAR,20,70
019f6692-c985-764d-bb3a-48dde094bffa_0718,0.08760647772134408,10,LINEAR,20,70
019f6692-c986-7f29-93ce-cf9ec1bb7993_0719,0.10393539092515465,10,LINEAR,20,70
019f6692-c987-7723-9dd0-11f23416927c_0720,0.1085707270218113,10,LINEAR,20,70
019f6692-c988-7e04-afc8-67ae465593eb_0721,0.07695147404837407,10,LINEAR,20,70
019f6692-c989-7c19-9587-5f47fa5bde1b_0722,0.07371262132908785,10,LINEAR,20,70
019f6692-c98a-7fc8-a89c-5ef4c0f4a563_0723,0.10912172769114523,10,LINEAR,20,70
019f6692-c98b-727d-888f-c76bea89e57e_0724,0.09065021826324524,10,LINEAR,20,70
019f6692-c98c-74d5-bdb7-3922215f4308_0725,0.10557813903704383,10,LINEAR,20,70
019f6692-c98d-7947-ab10-d543fc11db83_0726,0.07293784122301958,10,LINEAR,20,70
019f6692-c98e-72d1-84d1-b041c94dec52_0727,0.06653083404371288,10,LINEAR,20,70
019f6692-c98f-70d5-960f-6e4e5b499556_0728,0.08332029455484283,10,LINEAR,20,70
019f6692-c990-7eb1-a810-c541c77b6064_0729,0.07671105566766881,10,LINEAR,20,70
019f6692-c991-786f-928a-5ccfc12b02da_0730,0.06860596762554463,10,LINEAR,20,70
019f6692-c992-7143-8ae1-91225f6129f8_0731,0.07405611297657294,10,LINEAR,20,70
019f6692-c993-7917-b7ec-f15b618c6cff_0732,0.11281840877187829,10,LINEAR,20,70
019f6692-c994-7c7d-8ab2-c5ec1e1ccf97_0733,0.09595941542251474,10,LINEAR,20,70
019f6692-c995-7b8c-9c0d-1aa975fba579_0734,0.08369809427421579,10,LINEAR,20,70
019f6692-c996-7069-b0e4-1462bb19a37d_0735,0.10386081180454654,10,LINEAR,20,70
019f6692-c997-7e60-a3a6-ff13c995288e_0736,0.08582572561323909,10,LINEAR,20,70
019f6692-c998-70ad-b7d4-b5082506f6e5_0737,0.08388474606046545,10,LINEAR,20,70
019f6692-c999-71f2-a7ae-e6666aa4dd75_0738,0.10957764913485724,10,LINEAR,20,70
019f6692-c99a-7387-b26b-693bea8c91c4_0739,0.06064809679474229,10,LINEAR,20,70
019f6692-c99b-7526-a247-f848d14030a6_0740,0.07417064128522312,10,LINEAR,20,70
019f6692-c99c-76ef-92ed-f42b525f4217_0741,0.11503731408381127,10,LINEAR,20,70
019f6692-c99d-7c3f-9811-c0e34b374a3a_0742,0.10431578239763337,10,LINEAR,20,70
019f6692-c99e-759e-9553-dc96057b96a9_0743,0.056435016865267584,10,LINEAR,20,70
019f6692-c99f-7c03-86ca-3fb6eec32d83_0744,0.09282223070807293,10,LINEAR,20,70
019f6692-c9a0-77ed-b84e-0dee0923b580_0745,0.06143062681817226,10,LINEAR,20,70
019f6692-c9a1-788b-8505-86077164b954_0746,0.07988296233216988,10,LINEAR,20,70
019f6692-c9a2-7f45-8eb0-94467f96de7f_0747,0.09565674664848514,10,LINEAR,20,70
019f6692-c9a3-7432-9021-74580e6ec671_0748,0.07289772658944979,10,LINEAR,20,70
019f6692-c9a4-7975-8e8c-73af7b26b26d_0749,0.0655527546674973,10,LINEAR,20,70
019f6692-c9a5-7806-a249-dc09b27982ae_0750,0.07145628944966413,10,LINEAR,20,70
019f6692-c9a6-789c-92a1-0d7618d6000d_0751,0.065450867776254,10,LINEAR,20,70
019f6692-c9a7-7ae3-95dc-2a77d75a9bcd_0752,0.08429464345916848,10,LINEAR,20,70
019f6692-c9a8-7414-94d6-cfa587532b42_0753,0.08144054233959837,10,LINEAR,20,70
019f6692-c9a9-7531-aaea-42e47300fd6a_0754,0.06945321155726202,10,LINEAR,20,70
019f6692-c9aa-72ca-9091-fd164dec5cbc_0755,0.0915905346692251,10,LINEAR,20,70
019f6692-c9ab-791a-93f7-0ea2103a361a_0756,0.082010908241744,10,LINEAR,20,70
019f6692-c9ac-72f7-9cc2-6ce4a6f2e2d5_0757,0.09317888666125203,10,LINEAR,20,70
019f6692-c9ad-711f-8305-5125edda2628_0758,0.0945858750571024,10,LINEAR,20,70
019f6692-c9ae-7d4f-84a7-da3dc48100c6_0759,0.08203126241538418,10,LINEAR,20,70
019f6692-c9af-763c-8d55-12ad4a991caf_0760,0.1034230789673704,10,LINEAR,20,70
019f6692-c9b0-7083-b71e-b701035caf86_0761,0.08287334175046676,10,LINEAR,20,70
019f6692-c9b1-71d8-a2f1-bb4a2bfc01a0_0762,0.10356209607463747,10,LINEAR,20,70
019f6692-c9b2-7002-a6b4-f4c9683d849a_0763,0.06656444477765025,10,LINEAR,20,70
019f6692-c9b3-74bb-b538-f589b436003d_0764,0.10361878133971043,10,LINEAR,20,70
019f6692-c9b4-72cd-b60c-74e5ce44c0a8_0765,0.0726777488044581,10,LINEAR,20,70
019f6692-c9b5-73ea-9650-d8e520f7b647_0766,0.08604329011785009,10,LINEAR,20,70
019f6692-c9b6-7706-aeeb-477a247d0880_0767,0.10412882430585357,10,LINEAR,20,70
019f6692-c9b7-77fc-8281-569337a7a4f7_0768,0.10623313708448259,10,LINEAR,20,70
019f6692-c9b8-7531-9405-92c6ba5683cb_0769,0.10154767885482344,10,LINEAR,20,70
019f6692-c9b9-77b8-aa83-09643989280d_0770,0.0778148294198395,10,LINEAR,20,70
019f6692-c9ba-7db4-b500-ef3c661b986e_0771,0.06442481006914828,10,LINEAR,20,70
019f6692-c9bb-7034-9d28-e630fb2bc45f_0772,0.08781928140591105,10,LINEAR,20,70
019f6692-c9bc-777c-bcf6-cb4984cff260_0773,0.09112931570932035,10,LINEAR,20,70
019f6692-c9bd-740e-94d0-3aa01f75a217_0774,0.11567211955163197,10,LINEAR,20,70
019f6692-c9be-7fc8-a485-6c5dc82a183e_0775,0.07880947810429048,10,LINEAR,20,70
019f6692-c9bf-7b1d-8dcc-e1f0ec50fa79_0776,0.07713553437350724,10,LINEAR,20,70
019f6692-c9c0-7948-81b1-9e6beb0f6b5a_0777,0.08972570558385304,10,LINEAR,20,70
019f6692-c9c1-79fa-8646-3cc35f59314a_0778,0.1008018076387823,10,LINEAR,20,70
019f6692-c9c2-7a77-bcd3-ececd5929fda_0779,0.08989548118752239,10,LINEAR,20,70
019f6692-c9c3-7aa1-aaf8-049847e34c79_0780,0.0913988941117655,10,LINEAR,20,70
019f6692-c9c4-7b35-80ad-f1a0c88d8916_0781,0.06985529264954989,10,LINEAR,20,70
019f6692-c9c5-7e74-bedd-ede36ead0f79_0782,0.0720834376435475,10,LINEAR,20,70
019f6692-c9c6-76c8-8b65-6bd3814e7934_0783,0.06744557821225032,10,LINEAR,20,70
019f6692-c9c7-7b56-851b-c9686a877a68_0784,0.09909621259530217,10,LINEAR,20,70
019f6692-c9c8-71ed-953b-e69b57219ab7_0785,0.07374535566867339,10,LINEAR,20,70
019f6692-c9c9-7ba4-888c-033dba64f563_0786,0.09166368454785402,10,LINEAR,20,70
019f6692-c9ca-70eb-8b19-0dbfedc30b5f_0787,0.08424035218923806,10,LINEAR,20,70
019f6692-c9cb-7c83-b286-a5b444685128_0788,0.08390431930737216,10,LINEAR,20,70
019f6692-c9cc-776e-ba42-1efc06f4c520_0789,0.08080292281133547,10,LINEAR,20,70
019f6692-c9cd-7143-bbb4-056cf68ab066_0790,0.10655295015569852,10,LINEAR,20,70
019f6692-c9ce-76ce-926f-7ab943190c4e_0791,0.0844864983931512,10,LINEAR,20,70
019f6692-c9cf-77fd-b5fa-6aa58d61fc4c_0792,0.06111995514337175,10,LINEAR,20,70
019f6692-c9d0-7b4a-af34-732bd5809a7e_0793,0.125268763850599,10,LINEAR,20,70
019f6692-c9d1-7207-be82-1002771b1bb9_0794,0.07433017260544066,10,LINEAR,20,70
019f6692-c9d2-7eff-bcfe-35bc0a2b711d_0795,0.07938278008094925,10,LINEAR,20,70
019f6692-c9d3-751c-aa06-011c0cf44802_0796,0.08952776722461706,10,LINEAR,20,70
019f6692-c9d4-7849-9d04-575cbf785b98_0797,0.09949626541432581,10,LINEAR,20,70
019f6692-c9d5-7ebf-83f4-ffb3d0f01c99_0798,0.07652414877657725,10,LINEAR,20,70
019f6692-c9d6-7f05-b6c3-05d5153e2910_0799,0.0709894796987257,10,LINEAR,20,70
019f6692-c9d7-7ef2-8144-68eab9f038a0_0800,0.08797644529168058,10,LINEAR,20,70
019f6692-c9d8-7175-8742-c69e0b4a1d27_0801,0.09566906914348908,10,LINEAR,20,70
019f6692-c9d9-7486-a4a1-09f1f030bbff_0802,0.0802607791825107,10,LINEAR,20,70
019f6692-c9da-7dc2-9527-95d3efc6ee35_0803,0.09474927904916328,10,LINEAR,20,70
019f6692-c9db-7544-8624-c8efc268e7a8_0804,0.07498742069614737,10,LINEAR,20,70
019f6692-c9dc-76df-88d3-65750fe2bd87_0805,0.07127232743980927,10,LINEAR,20,70
019f6692-c9dd-7f51-9d81-c35949cf00fc_0806,0.09813144991142309,10,LINEAR,20,70
019f6692-c9de-7b4e-86a8-abea39467876_0807,0.06213701888794034,10,LINEAR,20,70
019f6692-c9df-7bf4-ad00-7a815db9e8df_0808,0.09027723231314098,10,LINEAR,20,70
019f6692-c9e0-7947-b832-f6df125821b9_0809,0.07233459551623991,10,LINEAR,20,70
019f6692-c9e1-7713-aa9d-549df485b403_0810,0.13106159307772366,10,LINEAR,20,70
019f6692-c9e2-7f46-9c24-06a95bb36914_0811,0.10395166104144049,10,LINEAR,20,70
019f6692-c9e3-7550-ba59-f38fb9e211e5_0812,0.06244042078274464,10,LINEAR,20,70
019f6692-c9e4-7457-96b1-a78a8831ab24_0813,0.08555875879797532,10,LINEAR,20,70
019f6692-c9e5-706f-adc4-b1d166f0d376_0814,0.08943419832878921,10,LINEAR,20,70
019f6692-c9e6-7037-b900-070d9cf3b7b8_0815,0.08661455613649079,10,LINEAR,20,70
019f6692-c9e7-702c-989b-5a0d16b55013_0816,0.07137632061911818,10,LINEAR,20,70
019f6692-c9e8-74b7-aa38-4c8b7a1ba753_0817,0.07375773694764824,10,LINEAR,20,70
019f6692-c9e9-7390-81e2-7b4fe1e93caf_0818,0.08454402412040107,10,LINEAR,20,70
019f6692-c9ea-7127-af90-3ebc32cd3bbc_0819,0.08423885865861082,10,LINEAR,20,70
019f6692-c9eb-76de-8f2a-ae7e65baf220_0820,0.06091155457565796,10,LINEAR,20,70
019f6692-c9ec-7ea0-98b2-93341889133a_0821,0.09815247351789598,10,LINEAR,20,70
019f6692-c9ed-7726-9cde-bb31d1b7c05a_0822,0.10205161556518969,10,LINEAR,20,70
019f6692-c9ee-7011-a6a3-f643a9f1a4c5_0823,0.06675555488645686,10,LINEAR,20,70
019f6692-c9ef-787b-8a2d-143a33b09c0b_0824,0.07011513967706329,10,LINEAR,20,70
019f6692-c9f0-7258-a9b6-00d086ba6d1b_0825,0.08719939976385918,10,LINEAR,20,70
019f6692-c9f1-7456-99a3-0f30e218f8ea_0826,0.08460667651031858,10,LINEAR,20,70
019f6692-c9f2-7210-bcb2-785f8fccf31f_0827,0.10471077506731152,10,LINEAR,20,70
019f6692-c9f3-7bd5-ad29-8c270df08d1c_0828,0.08724404403556794,10,LINEAR,20,70
019f6692-c9f4-7220-8d49-9f88255a9536_0829,0.08441297460038762,10,LINEAR,20,70
019f6692-c9f5-7cae-b8c0-aa5cd155c151_0830,0.0888115083056929,10,LINEAR,20,70
019f6692-c9f6-7706-bdd8-00175a603839_0831,0.1210623348891324,10,LINEAR,20,70
019f6692-c9f7-7212-8b7d-67190ad61553_0832,0.086208517901143,10,LINEAR,20,70
019f6692-c9f8-7903-84a0-51f4d0850ac0_0833,0.08067158881659696,10,LINEAR,20,70
019f6692-c9f9-72b8-b813-9df83cb7adf8_0834,0.07681296180452235,10,LINEAR,20,70
019f6692-c9fa-7eef-9996-a0348e7d716b_0835,0.08964566693042504,10,LINEAR,20,70
019f6692-c9fb-7e9e-b49c-eb1008d10626_0836,0.08606175132677314,10,LINEAR,20,70
019f6692-c9fc-714d-83a1-19a41d2a18f4_0837,0.10427452973974594,10,LINEAR,20,70
