run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6624-4528-7ace-b425-0d20fa512ec5_0545,0.015100765806139827,10,KURAMOTO,20,20
019f6624-4529-75bc-94f2-5b0232d42b11_0546,0.020040213409887393,10,KURAMOTO,20,20
019f6624-452a-7b8a-9dd7-fcf990048f6d_0547,0.015882529122246844,10,KURAMOTO,20,20
019f6624-452b-772f-a8a4-a977052ddf7a_0548,0.06913920994822868,10,KURAMOTO,20,20
019f6624-452c-7269-abea-94f5b283305a_0549,0.018805963266925622,10,KURAMOTO,20,20
019f6624-452d-7e32-b40b-701942ed2467_0550,0.10083893604265023,10,KURAMOTO,20,20
019f6624-452e-7895-b083-74ccbdaeb3d4_0551,0.013349278752314791,10,KURAMOTO,20,20
019f6624-452f-7c86-88dd-7aab467864c5_0552,0.0850625995605459,10,KURAMOTO,20,20
019f6624-4530-79f4-aeb4-6cec9e65725f_0553,0.05882850915383444,10,KURAMOTO,20,20
019f6624-4531-71da-80c4-01abfb63837a_0554,0.1200062233252788,10,KURAMOTO,20,20
019f6624-4532-7074-964f-b6e305bafa27_0555,0.04220914176324847,10,KURAMOTO,20,20
019f6624-4533-77cd-bc58-96ad5ed55c18_0556,0.09351502651814415,10,KURAMOTO,20,20
019f6624-4534-78f0-b199-c464a3471795_0557,0.10921440964355048,10,KURAMOTO,20,20
019f6624-4535-710d-b8e1-1cadb637606c_0558,0.08243325141603729,10,KURAMOTO,20,20
019f6624-4536-729f-ad69-fbb5958f7bcf_0559,0.05330006905195626,10,KURAMOTO,20,20
019f6624-4537-7ec4-a63b-29ed92e88b49_0560,0.1205861044839243,10,KURAMOTO,20,20
019f6624-4538-7e0a-a16d-64f2577c1034_0561,0.06872193632066646,10,KURAMOTO,20,20
019f6624-4539-761c-bea7-757bc69f20b4_0562,0.12198250130907576,10,KURAMOTO,20,20
019f6624-453a-7072-be5b-0b87b24df016_0563,0.04460057662974094,10,KURAMOTO,20,20
019f6624-453b-7b18-b48c-7e7d6b8ddd5e_0564,0.10350683389698712,10,KURAMOTO,20,20
019f6624-453c-7e1d-9d90-5f5e1a6d9bec_0565,0.1243931009785791,10,KURAMOTO,20,20
019f6624-453d-7f1d-ba6c-71257ee188d6_0566,0.20223714092452466,10,KURAMOTO,20,20
019f6624-453e-7d8d-a35f-d3a26253d7be_0567,0.05029488738958532,10,KURAMOTO,20,20
019f6624-453f-7edf-9233-fc378e297e94_0568,0.056043221307001345,10,KURAMOTO,20,20
019f6624-4540-75c8-a867-8a42ed9e8d23_0569,0.1416009921013008,10,KURAMOTO,20,20
019f6624-4541-7556-b16c-f30ed7b4df36_0570,0.0532769603882083,10,KURAMOTO,20,20
019f6624-4542-74f7-9637-706126ca142c_0571,0.08276957392621477,10,KURAMOTO,20,20
019f6624-4543-70d0-8a75-c3a71aa900eb_0572,0.07529106663682944,10,KURAMOTO,20,20
019f6624-4544-7ca7-8b52-5e42e6e58d9c_0573,0.06407919131905254,10,KURAMOTO,20,20
019f6624-4545-772d-8dbe-d90c0b008298_0574,0.10518203055692496,10,KURAMOTO,20,20
019f6624-4546-758f-8e0f-f287c04ca32b_0575,0.0476664507227056,10,KURAMOTO,20,20
019f6624-4547-71fc-b555-19830c28a440_0576,0.1014437340014396,10,KURAMOTO,20,20
019f6624-4548-7a20-85b0-72492444673b_0577,0.08837141211989841,10,KURAMOTO,20,20
019f6624-4549-71e9-a898-9535c07ebe15_0578,0.058649650579994585,10,KURAMOTO,20,20
019f6624-454a-7405-b05c-a3dc1c62ab23_0579,0.09887533363318309,10,KURAMOTO,20,20
019f6624-454b-7d17-9e3b-366427994e8b_0580,0.07966743279946291,10,KURAMOTO,20,20
019f6624-454c-7cb5-9d30-604746c29342_0581,0.0562949667044671,10,KURAMOTO,20,20
019f6624-454d-77f3-ae2c-2ab2f87af600_0582,0.05387794707333089,10,KURAMOTO,20,20
019f6624-454e-77bc-91dd-48835252a878_0583,0.018378151775870624,10,KURAMOTO,20,20
019f6624-454f-7dfc-9516-d4db7d929900_0584,0.16534533260804052,10,KURAMOTO,20,20
019f6624-4550-7410-9e47-a5645d8ffc04_0585,0.04650890942892773,10,KURAMOTO,20,20
019f6624-4551-7105-830d-5d6559227ca1_0586,0.06634980414441871,10,KURAMOTO,20,20
019f6624-4552-7b4e-b7af-1282d808d995_0587,0.06365130434189355,10,KURAMOTO,20,20
019f6624-4553-7160-991c-5869935b3e28_0588,0.031689639265213745,10,KURAMOTO,20,20
019f6624-4554-7391-8c13-7d40ea2b4673_0589,0.0332666574337178,10,KURAMOTO,20,20
019f6624-4555-7093-8295-11b80005867a_0590,0.016836988848269226,10,KURAMOTO,20,20
019f6624-4556-7988-8635-f16f2b4d5884_0591,0.1110783585395317,10,KURAMOTO,20,20
019f6624-4557-7be9-a97f-841139b6e389_0592,0.10559078544242524,10,KURAMOTO,20,20
019f6624-4558-7412-a42d-a1bb9f103aea_0593,0.023302988560851237,10,KURAMOTO,20,20
019f6624-4559-7cfd-b52b-6b7fdc4d19f1_0594,0.06688372761676971,10,KURAMOTO,20,20
019f6624-455a-7eb2-9696-c8d8fef027b4_0595,0.048760914671314874,10,KURAMOTO,20,20
019f6624-455b-794a-96f6-164735b6b442_0596,0.047296108036663294,10,KURAMOTO,20,20
019f6624-455c-7e50-bd5a-a05cff2807d3_0597,0.21393319445784856,10,KURAMOTO,20,20
019f6624-455d-7679-90ac-8a68efff2dda_0598,0.029968574370964174,10,KURAMOTO,20,20
019f6624-455e-76b6-adba-108f52e0cf10_0599,0.08583886598445647,10,KURAMOTO,20,20
019f6624-455f-704b-be93-801af8983a2b_0600,0.1499048243684912,10,KURAMOTO,20,20
019f6624-4560-7ef2-a27f-2805dc95284d_0601,0.06396369202899203,10,KURAMOTO,20,20
019f6624-4561-7d36-9bae-06eecc010d14_0602,0.09105996789115361,10,KURAMOTO,20,20
019f6624-4562-78ff-a54c-cc0be5715e3b_0603,0.012758369492046007,10,KURAMOTO,20,20
019f6624-4563-79e9-96d3-821eebb5a642_0604,0.11196518004303742,10,KURAMOTO,20,20
019f6624-4564-78e1-8bb4-610e7569a0db_0605,0.05182871096546001,10,KURAMOTO,20,20
019f6624-4565-7345-9b66-7e09ee5204c8_0606,0.1548854968755308,10,KURAMOTO,20,20
019f6624-4566-721b-b59e-5d112c402cb9_0607,0.021210030458829635,10,KURAMOTO,20,20
019f6624-4567-711b-87e7-d384ae62b273_0608,0.07417163374704187,10,KURAMOTO,20,20
019f6624-4568-7057-8674-8e3c01794711_0609,0.011622549532548865,10,KURAMOTO,20,20
019f6624-4569-733a-8e31-ea51b808ea2b_0610,0.0897434663292493,10,KURAMOTO,20,20
019f6624-456a-708d-a284-9c84dd310095_0611,0.054129214258632354,10,KURAMOTO,20,20
019f6624-456b-7cc7-a581-2749c6c96297_0612,0.06284336497692303,10,KURAMOTO,20,20
019f6624-456c-7919-9bcb-85db79a10770_0613,0.1477061297786767,10,KURAMOTO,20,20
019f6624-456d-7fbd-8c91-22bdbfa41e9d_0614,0.1757069650584317,10,KURAMOTO,20,20
019f6624-456e-7da2-885d-81bc3f378808_0615,0.01670396834874833,10,KURAMOTO,20,20
019f6624-456f-7340-8952-65b2bcc90be8_0616,0.06711567456066717,10,KURAMOTO,20,20
019f6624-4570-79fc-ad07-4ffa55a4470f_0617,0.06716252418759491,10,KURAMOTO,20,20
019f6624-4571-7412-8536-768754bce1d9_0618,0.01369286953696366,10,KURAMOTO,20,20
019f6624-4572-71d5-b26a-f32881142d59_0619,0.09502011813832861,10,KURAMOTO,20,20
019f6624-4573-7c2e-955b-b327e3d7840c_0620,0.08880971329876317,10,KURAMOTO,20,20
019f6624-4574-7761-ad59-47613d21f1cb_0621,0.02134642182257493,10,KURAMOTO,20,20
019f6624-4575-7e75-8d34-112818f93d7f_0622,0.054966353354067556,10,KURAMOTO,20,20
019f6624-4576-7700-8a57-b347a9894525_0623,0.08011711588526649,10,KURAMOTO,20,20
019f6624-4577-7359-a767-e26e143804c6_0624,0.08214622987562462,10,KURAMOTO,20,20
019f6624-4578-7747-8764-dfa68364b57f_0625,0.01993429682342405,10,KURAMOTO,20,20
019f6624-4579-71f5-8ce2-11bf652a3454_0626,0.1502537328045198,10,KURAMOTO,20,20
019f6624-457a-7967-8411-6a79323be29c_0627,0.1498024192634687,10,KURAMOTO,20,20
019f6624-457b-7772-b56b-5db31825617b_0628,0.06365299243796499,10,KURAMOTO,20,20
019f6624-457c-77f2-af3e-ec02bfc9e977_0629,0.07886803793686217,10,KURAMOTO,20,20
019f6624-457d-70ed-87d1-548bfb5e45cc_0630,0.12968866513940713,10,KURAMOTO,20,20
019f6624-457e-7367-ba77-105accfdfef5_0631,0.038331708617760696,10,KURAMOTO,20,20
019f6624-457f-79fb-a843-7c1cc39cf1ac_0632,0.10625867115342129,10,KURAMOTO,20,20
019f6624-4580-7ec3-bd85-e6d163244fd1_0633,0.05347529957754499,10,KURAMOTO,20,20
019f6624-4581-7268-8e3c-5e77c345b00f_0634,0.05756570064542486,10,KURAMOTO,20,20
019f6624-4582-7e63-833f-a8dbab885cc3_0635,0.10050320772836965,10,KURAMOTO,20,20
019f6624-4583-7142-ad73-f99a5543712a_0636,0.1574326229179917,10,KURAMOTO,20,20
019f6624-4584-7522-b506-7ffa1094dedd_0637,0.06288057460459404,10,KURAMOTO,20,20
019f6624-4585-7cd8-8c07-4cc777e14251_0638,0.04447295558576483,10,KURAMOTO,20,20
019f6624-4586-7d40-9f57-22ccbf6ee4b1_0639,0.1426657469403807,10,KURAMOTO,20,20
019f6624-4587-7121-a2ea-49f88cc989df_0640,0.019563719572122502,10,KURAMOTO,20,20
019f6624-4588-7f6e-890f-6c662e9dc24a_0641,0.06149705083044828,10,KURAMOTO,20,20
019f6624-4589-7f49-8a63-46ee8dcf205d_0642,0.08800429626174198,10,KURAMOTO,20,20
019f6624-458a-7d96-b1c1-7bde8f6c6133_0643,0.028713279058845926,10,KURAMOTO,20,20
019f6624-458b-790f-a26b-09a7dba3e024_0644,0.09565837883335947,10,KURAMOTO,20,20
019f6624-458c-75e5-b5f5-c6d5dbb72451_0645,0.08447368996047787,10,KURAMOTO,20,20
019f6624-458d-70b2-a8d0-dc187583da16_0646,0.01602549561940434,10,KURAMOTO,20,20
019f6624-458e-75f1-a5b2-fa8d8908cd18_0647,0.055674527776863755,10,KURAMOTO,20,20
019f6624-458f-7f2f-903e-fcb43465c642_0648,0.06815659616427114,10,KURAMOTO,20,20
019f6624-4590-7f1b-baaa-a8deef2e770b_0649,0.01136608497717041,10,KURAMOTO,20,20
019f6624-4591-776b-b0d8-975aabb4f6ff_0650,0.08525544030102081,10,KURAMOTO,20,20
019f6624-4592-715e-b27e-594fbfcceff5_0651,0.025309812396299203,10,KURAMOTO,20,20
019f6624-4593-7a0d-b1f5-f09918e640c0_0652,0.016074649594925956,10,KURAMOTO,20,20
019f6624-4594-7cdd-a055-e85f38cc4fa0_0653,0.05104270642650569,10,KURAMOTO,20,20
019f6624-4595-710e-82d4-eda23012f8ed_0654,0.0172877917822362,10,KURAMOTO,20,20
019f6624-4596-7b76-b751-88b53f373a74_0655,0.06697949480346084,10,KURAMOTO,20,20
019f6624-4597-74c0-8f5b-d27b788ec76d_0656,0.041910985228782796,10,KURAMOTO,20,20
019f6624-4598-7b94-810f-0a6d9ed255e3_0657,0.1986140310355896,10,KURAMOTO,20,20
019f6624-4599-74ac-a422-f6018043aecd_0658,0.020085244618341484,10,KURAMOTO,20,20
019f6624-459a-79c0-acfd-cd01dde4b334_0659,0.08579182122783942,10,KURAMOTO,20,20
019f6624-459b-7f29-835e-04d5171102a8_0660,0.09755037580848096,10,KURAMOTO,20,20
019f6624-459c-709e-a0fc-14e36056d4f8_0661,0.050201086206854664,10,KURAMOTO,20,20
019f6624-459d-70d4-9be1-b946b6d6ad90_0662,0.014302116887380506,10,KURAMOTO,20,20
019f6624-459e-749b-919c-27572a56a406_0663,0.1496032384356384,10,KURAMOTO,20,20
019f6624-459f-72a7-a0d8-c1c73f9e661d_0664,0.1472664712492938,10,KURAMOTO,20,20
019f6624-45a0-796a-9451-d5d87fb797f0_0665,0.055235822837776796,10,KURAMOTO,20,20
019f6624-45a1-78f8-8d63-fba0211027a2_0666,0.0851180410751746,10,KURAMOTO,20,20
019f6624-45a2-7246-b4a3-3df05cebfdd6_0667,0.12484529809451847,10,KURAMOTO,20,20
019f6624-45a3-7480-bbe3-b9561f5f413b_0668,0.0626194962857851,10,KURAMOTO,20,20
019f6624-45a4-74b0-85f6-1d3db57c2256_0669,0.09700044618826793,10,KURAMOTO,20,20
019f6624-45a5-782f-8846-bf1e756535ca_0670,0.012200690217621154,10,KURAMOTO,20,20
019f6624-45a6-7eca-be8a-f781895a3c5b_0671,0.07507795019556461,10,KURAMOTO,20,20
019f6624-45a7-781d-a533-01a8b36a1eb0_0672,0.06035238000699258,10,KURAMOTO,20,20
019f6624-45a8-763c-87f0-1da6bb807d5c_0673,0.014341602206376536,10,KURAMOTO,20,20
019f6624-45a9-7b3d-99f0-aa5126dee81e_0674,0.16849112253432272,10,KURAMOTO,20,20
019f6624-45aa-757f-9544-1b2bafbb3adf_0675,0.028754430406701253,10,KURAMOTO,20,20
019f6624-45ab-75c4-b1ad-5ec55c421435_0676,0.021699071215787884,10,KURAMOTO,20,20
019f6624-45ac-744a-afda-ebf177d8e770_0677,0.1623073356606689,10,KURAMOTO,20,20
019f6624-45ad-7ce0-be1d-81101e109002_0678,0.059069681383434325,10,KURAMOTO,20,20
019f6624-45ae-7b34-8b1a-e9986fb351e8_0679,0.08049363977156485,10,KURAMOTO,20,20
019f6624-45af-73fb-892d-1a9bf6654130_0680,0.017811264659352073,10,KURAMOTO,20,20
019f6624-45b0-73c5-94e8-5f4c8d7ab9ea_0681,0.07129422690974553,10,KURAMOTO,20,20
019f6624-45b1-7927-90b6-9ef6ae94763b_0682,0.140253524541634,10,KURAMOTO,20,20
019f6624-45b2-76f0-86ab-473a4e0a67eb_0683,0.011683101641495941,10,KURAMOTO,20,20
019f6624-45b3-78a5-92dd-af8d779f6b42_0684,0.017217263806053793,10,KURAMOTO,20,20
019f6624-45b4-745d-ae9d-2a5cc43877cc_0685,0.02727565476712839,10,KURAMOTO,20,20
019f6624-45b5-741e-b6f7-ee2e02e6e6f2_0686,0.055814878823154924,10,KURAMOTO,20,20
019f6624-45b6-79a7-bd4e-780dbfd0c2b1_0687,0.12074648811730282,10,KURAMOTO,20,20
019f6624-45b7-76fd-9590-959bf2e8d8c8_0688,0.012271676373619051,10,KURAMOTO,20,20
019f6624-45b8-7781-9755-395f993b76d0_0689,0.10139660467048792,10,KURAMOTO,20,20
019f6624-45b9-7b36-ae49-1a8cbd0bd3bd_0690,0.015304085593098999,10,KURAMOTO,20,20
019f6624-45ba-78a7-a609-ee0a09336793_0691,0.011974735219516666,10,KURAMOTO,20,20
019f6624-45bb-7afe-b73a-8b46ba8cedc1_0692,0.05534135958186069,10,KURAMOTO,20,20
019f6624-45bc-7c46-800e-0f856f5a0e43_0693,0.03922827040840006,10,KURAMOTO,20,20
019f6624-45bd-7437-89e8-44ebc1fcd160_0694,0.10376116662971262,10,KURAMOTO,20,20
019f6624-45be-7e9c-972a-3daffa9d10f0_0695,0.11396905385592504,10,KURAMOTO,20,20
019f6624-45bf-7562-88ff-d68f455b3213_0696,0.20374369139343235,10,KURAMOTO,20,20
019f6624-45c0-7465-8819-70621601c6d0_0697,0.06997541979098829,10,KURAMOTO,20,20
019f6624-45c1-707d-baa5-ecd62f59b34c_0698,0.1034173514075514,10,KURAMOTO,20,20
019f6624-45c2-77ad-bf10-69ff756af5fd_0699,0.052833998105860445,10,KURAMOTO,20,20
019f6624-45c3-73f7-9356-a22e3189db05_0700,0.022845100450786634,10,KURAMOTO,20,20
019f6624-45c4-73c4-b963-5c6a588be652_0701,0.17198383880469087,10,KURAMOTO,20,20
019f6624-45c5-734a-9cdb-89e2015ccea2_0702,0.1696306673421546,10,KURAMOTO,20,20
019f6624-45c6-7c66-9787-3375cbdecfa9_0703,0.053227729819353975,10,KURAMOTO,20,20
019f6624-45c7-7540-9109-548d2f46ef68_0704,0.012283241220998685,10,KURAMOTO,20,20
019f6624-45c8-759d-8d23-47735914ecab_0705,0.059520815134115244,10,KURAMOTO,20,20
019f6624-45c9-75e3-90b2-43853c4f795a_0706,0.1126485739461068,10,KURAMOTO,20,20
019f6624-45ca-7a5f-bce0-7626bde369f8_0707,0.07116608942347535,10,KURAMOTO,20,20
019f6624-45cb-76f4-89de-1e06e9fa194b_0708,0.07711468260890159,10,KURAMOTO,20,20
019f6624-45cc-7da0-9771-0df1637a081d_0709,0.01524219213382568,10,KURAMOTO,20,20
019f6624-45cd-7f9b-9012-ea3a426bb2a8_0710,0.13197489720509542,10,KURAMOTO,20,20
019f6624-45ce-7ab8-9d0e-44afb8bc83a5_0711,0.07612313483235715,10,KURAMOTO,20,20
019f6624-45cf-7f7c-9f85-d00992604d14_0712,0.034425057343315094,10,KURAMOTO,20,20
019f6624-45d0-703d-9fe5-94df44c6eef4_0713,0.05086337465482832,10,KURAMOTO,20,20
019f6624-45d1-7237-a7b5-b10c3c0f1f53_0714,0.04705966596705831,10,KURAMOTO,20,20
019f6624-45d2-7b76-9e88-2d4b4bd67b4b_0715,0.14059984122800046,10,KURAMOTO,20,20
019f6624-45d3-764b-9122-632423cd5aea_0716,0.06600809023587773,10,KURAMOTO,20,20
019f6624-45d4-7b36-973d-c12257d60ec2_0717,0.030832018262409538,10,KURAMOTO,20,20
019f6624-45d5-75d3-bb09-c5e2120be517_0718,0.012463562998702406,10,KURAMOTO,20,20
019f6624-45d6-77e0-a929-be16a62fea70_0719,0.10901700217291654,10,KURAMOTO,20,20
019f6624-45d7-7c5f-aa1c-32072a68f798_0720,0.10779187037475528,10,KURAMOTO,20,20
019f6624-45d8-7ed4-a7e0-453b1db40a52_0721,0.04379417667885761,10,KURAMOTO,20,20
019f6624-45d9-77ef-8b59-0dfa416bfe70_0722,0.012293240116634851,10,KURAMOTO,20,20
019f6624-45da-748f-a5b1-29d4214e7511_0723,0.13042783423869483,10,KURAMOTO,20,20
019f6624-45db-75a8-a10a-7665b433be23_0724,0.037126892992331045,10,KURAMOTO,20,20
019f6624-45dc-7742-8dfd-e07cb12d4387_0725,0.06502831937902309,10,KURAMOTO,20,20
019f6624-45dd-7597-8316-a6a813d636f5_0726,0.038526629593746045,10,KURAMOTO,20,20
019f6624-45de-7b7a-b63a-1445269a9eab_0727,0.12221126384539945,10,KURAMOTO,20,20
019f6624-45df-7750-919d-575655d7a9a3_0728,0.027768146703878414,10,KURAMOTO,20,20
019f6624-45e0-720d-a374-282b35f8ac97_0729,0.04844286104868849,10,KURAMOTO,20,20
019f6624-45e1-7888-8a2f-1e1684a39414_0730,0.010759860122927014,10,KURAMOTO,20,20
019f6624-45e2-74c7-874f-3e34261fa97e_0731,0.04448484484626074,10,KURAMOTO,20,20
019f6624-45e3-709d-9c2f-3fbc0cbeb932_0732,0.06189899867615354,10,KURAMOTO,20,20
019f6624-45e4-70cb-90da-9226498866d3_0733,0.11893742351559503,10,KURAMOTO,20,20
019f6624-45e5-73fa-ae10-35120f6d42b1_0734,0.016489046719246794,10,KURAMOTO,20,20
019f6624-45e6-7cfc-9239-4abd99d479b6_0735,0.034583544816129255,10,KURAMOTO,20,20
019f6624-45e7-7a74-af1d-5ecee35a5e82_0736,0.06947940050779032,10,KURAMOTO,20,20
019f6624-45e8-7d0e-ac91-4145ae762c62_0737,0.06504666688915468,10,KURAMOTO,20,20
019f6624-45e9-7c74-ba32-28dac0839670_0738,0.04936874578099193,10,KURAMOTO,20,20
019f6624-45ea-719f-bb4f-4978e96bcb07_0739,0.014853271555834236,10,KURAMOTO,20,20
019f6624-45eb-76de-8548-8e698d4c6fd4_0740,0.10021938642898534,10,KURAMOTO,20,20
019f6624-45ec-7420-ae08-982a0293fc4e_0741,0.1793842509549218,10,KURAMOTO,20,20
019f6624-45ed-77e6-a218-cdea81a7741e_0742,0.1308037010516641,10,KURAMOTO,20,20
019f6624-45ee-70ed-b654-06157c173193_0743,0.018325457854051035,10,KURAMOTO,20,20
019f6624-45ef-7042-955e-f37f65bb79f2_0744,0.06295386749396965,10,KURAMOTO,20,20
019f6624-45f0-7e4f-861b-ecc89da75b7b_0745,0.030390317045626624,10,KURAMOTO,20,20
019f6624-45f1-7566-9864-f27624dd9bf0_0746,0.057064303103535455,10,KURAMOTO,20,20
019f6624-45f2-7ab4-a052-3582fee674df_0747,0.04225611105876696,10,KURAMOTO,20,20
019f6624-45f3-71ac-a791-6a032c7c046b_0748,0.13073275978110008,10,KURAMOTO,20,20
019f6624-45f4-7268-a157-2b74a713f272_0749,0.015438134913973325,10,KURAMOTO,20,20
019f6624-45f5-7bb0-82bb-f234be03fdd7_0750,0.0777776319295466,10,KURAMOTO,20,20
019f6624-45f6-79b6-8210-0fa3b04333de_0751,0.04858220580920168,10,KURAMOTO,20,20
019f6624-45f7-7afa-8ba1-b2de8894ae84_0752,0.07255303274299951,10,KURAMOTO,20,20
019f6624-45f8-744e-94fd-8cd78c3d3b2c_0753,0.04080918268472449,10,KURAMOTO,20,20
019f6624-45f9-7cf1-8025-a56b50330cfe_0754,0.06361127076378267,10,KURAMOTO,20,20
019f6624-45fa-7b34-8053-fa83b5cd02a1_0755,0.028978893907309133,10,KURAMOTO,20,20
019f6624-45fb-7eae-b1e5-9784a78c69d6_0756,0.0776435312651711,10,KURAMOTO,20,20
019f6624-45fc-7f65-89b2-e2e313cf97f0_0757,0.0634291171655281,10,KURAMOTO,20,20
019f6624-45fd-7a5a-a1f5-bd9298f1f747_0758,0.05039340172072332,10,KURAMOTO,20,20
019f6624-45fe-7d97-ab03-9ce6d38e7fe8_0759,0.07932384350610067,10,KURAMOTO,20,20
019f6624-45ff-7cb6-9c57-4dd0d00fd1f4_0760,0.15465111793427236,10,KURAMOTO,20,20
019f6624-4600-7671-8a58-b4619885ff30_0761,0.04261046815307299,10,KURAMOTO,20,20
019f6624-4601-760b-b5af-12c985af0dc8_0762,0.1168481445892707,10,KURAMOTO,20,20
019f6624-4602-7459-a2d2-c4b776fa34bb_0763,0.013496028296759568,10,KURAMOTO,20,20
019f6624-4603-7de8-8e9a-cfd15be9cb73_0764,0.04788803838140772,10,KURAMOTO,20,20
019f6624-4604-7f13-9cb4-afb22a28d5d7_0765,0.042317538012709356,10,KURAMOTO,20,20
019f6624-4605-79a5-93b0-9df6e369fa00_0766,0.0159083499173966,10,KURAMOTO,20,20
019f6624-4606-7305-8e74-1c07f56eab7b_0767,0.05419056191989624,10,KURAMOTO,20,20
019f6624-4607-724f-bab9-be8017cf22ae_0768,0.11570430453632685,10,KURAMOTO,20,20
019f6624-4608-7519-8640-6ecbd042e803_0769,0.10770716297251812,10,KURAMOTO,20,20
019f6624-4609-7f92-a2ba-cb817b7b78ec_0770,0.04197706011752657,10,KURAMOTO,20,20
019f6624-460a-71d0-b005-5ad1e863edf6_0771,0.09142302910546546,10,KURAMOTO,20,20
019f6624-460b-7da9-b0e4-c35251ed2777_0772,0.013389446861230994,10,KURAMOTO,20,20
019f6624-460c-7d8c-9812-86c98296a96d_0773,0.08863694053527257,10,KURAMOTO,20,20
019f6624-460d-73be-8ca0-eae618f73d9c_0774,0.10871607478533969,10,KURAMOTO,20,20
019f6624-460e-70ef-9dd9-027f1b102e38_0775,0.013773119861607036,10,KURAMOTO,20,20
019f6624-460f-77c0-862d-fabdf388f9a8_0776,0.08912915254987132,10,KURAMOTO,20,20
019f6624-4610-726d-8e27-85564858b30a_0777,0.08343123705725682,10,KURAMOTO,20,20
019f6624-4611-76c2-97d5-7c95c60e012b_0778,0.09108587181932934,10,KURAMOTO,20,20
019f6624-4612-7ea4-87ec-896f58f5c893_0779,0.08321741889992199,10,KURAMOTO,20,20
019f6624-4613-7f6e-8f75-8c2b1a874567_0780,0.03295175888424815,10,KURAMOTO,20,20
019f6624-4614-7e99-a499-72cb24217e1c_0781,0.051522091557313535,10,KURAMOTO,20,20
019f6624-4615-7ff5-95c2-1ccca36be339_0782,0.013598669755080228,10,KURAMOTO,20,20
019f6624-4616-7d41-ba88-dd3056ad5244_0783,0.013910575796167562,10,KURAMOTO,20,20
019f6624-4617-74e9-b2a4-dd9703204d55_0784,0.08768438612118613,10,KURAMOTO,20,20
019f6624-4618-7454-9fa8-219686a6675e_0785,0.13126006665016937,10,KURAMOTO,20,20
019f6624-4619-7565-a352-1b0b56320dcd_0786,0.22966235122990258,10,KURAMOTO,20,20
019f6624-461a-7fdb-b9b3-7d25ef8c1f53_0787,0.03080507949853235,10,KURAMOTO,20,20
019f6624-461b-75b6-86c0-4c218033aac7_0788,0.014555055787356691,10,KURAMOTO,20,20
019f6624-461c-7d32-9f86-7b7f570682d3_0789,0.0773682591094565,10,KURAMOTO,20,20
019f6624-461d-727e-874f-d28dcdc172d0_0790,0.1667819277839783,10,KURAMOTO,20,20
019f6624-461e-78f9-a9d2-d3498be96392_0791,0.053459150240475165,10,KURAMOTO,20,20
019f6624-461f-7f88-9818-b357095cd395_0792,0.017957293270498366,10,KURAMOTO,20,20
019f6624-4620-7846-92ae-aed528227039_0793,0.09158945694660339,10,KURAMOTO,20,20
019f6624-4621-707b-b59a-c7345fa86a32_0794,0.05440547491497999,10,KURAMOTO,20,20
019f6624-4622-740e-bc62-e177b00ca039_0795,0.051101689444479716,10,KURAMOTO,20,20
019f6624-4623-7f88-8f11-81d53ce2e944_0796,0.10447236332478949,10,KURAMOTO,20,20
019f6624-4624-7190-b470-0f21cc4e2172_0797,0.07588940441292343,10,KURAMOTO,20,20
019f6624-4625-70a0-8add-fada1dd48246_0798,0.01495442271947929,10,KURAMOTO,20,20
019f6624-4626-7442-80d1-ae1ed1b4c828_0799,0.014352240023275679,10,KURAMOTO,20,20
019f6624-4627-7354-beba-7e3b364cc383_0800,0.13555020432791592,10,KURAMOTO,20,20
019f6624-4628-79e6-afc9-fe36f087347a_0801,0.027091651232671193,10,KURAMOTO,20,20
019f6624-4629-75bd-b0fa-10fd9c7eb557_0802,0.13345586439085882,10,KURAMOTO,20,20
019f6624-462a-7999-8924-a94c3660559b_0803,0.13486546954371087,10,KURAMOTO,20,20
019f6624-462b-7568-9564-9272f68857c3_0804,0.03407804111338162,10,KURAMOTO,20,20
019f6624-462c-7e07-8b38-b3f0366192b2_0805,0.014798536382480392,10,KURAMOTO,20,20
019f6624-462d-7254-a844-72e16e1dce38_0806,0.01972010530759389,10,KURAMOTO,20,20
019f6624-462e-730a-970f-33691bd40084_0807,0.08914099653370855,10,KURAMOTO,20,20
019f6624-462f-74c4-8c56-1782e819da27_0808,0.036207981050077484,10,KURAMOTO,20,20
019f6624-4630-7a71-8211-d6e0a1f47e34_0809,0.12982702593918122,10,KURAMOTO,20,20
019f6624-4631-7426-9c6c-f7577cd72d1d_0810,0.14406548891427146,10,KURAMOTO,20,20
019f6624-4632-7ec3-bf39-76488e4d01aa_0811,0.12092581604532274,10,KURAMOTO,20,20
019f6624-4633-7743-8e32-3a3ad97b3228_0812,0.02699458252175818,10,KURAMOTO,20,20
019f6624-4634-7f1b-8ad2-19429e2b0ce0_0813,0.0665038180842789,10,KURAMOTO,20,20
019f6624-4635-75c4-b996-094b2122b5b8_0814,0.014232610242495109,10,KURAMOTO,20,20
019f6624-4636-753a-b02f-d7f4b4314f7f_0815,0.06754530836565772,10,KURAMOTO,20,20
019f6624-4637-7981-b8e2-f04323e70838_0816,0.11247897313673128,10,KURAMOTO,20,20
019f6624-4638-738b-8476-0328f40e4beb_0817,0.0503160657762979,10,KURAMOTO,20,20
