run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6673-7060-7464-8114-b1b2cd789f79_0555,0.39130656571374045,10,LINEAR,10,1
019f6673-7061-7686-b62c-511e6c76a4bb_0556,0.5583311069031869,10,LINEAR,10,1
019f6673-7062-77e6-8587-3bedbe3e4caf_0557,0.44440082764408045,10,LINEAR,10,1
019f6673-7063-7cdd-97d1-ac0caca2454b_0558,0.2912499928402633,10,LINEAR,10,1
019f6673-7064-70bb-a6fa-9c9900917397_0559,0.40908947613112545,10,LINEAR,10,1
019f6673-7065-750b-9649-8f37a45a2429_0560,0.36560671049182697,10,LINEAR,10,1
019f6673-7066-7388-8f1c-0765f1455044_0561,0.47225007904822025,10,LINEAR,10,1
019f6673-7067-7277-808c-31bc5335ea8b_0562,0.6557891117870593,10,LINEAR,10,1
019f6673-7068-7c9f-8fe8-138d3a522147_0563,0.43192605523576766,10,LINEAR,10,1
019f6673-7069-7b71-b733-a7ccc5e0f177_0564,0.4999332850862809,10,LINEAR,10,1
019f6673-706a-7db1-941d-8e698c11d6c4_0565,0.5321965104553703,10,LINEAR,10,1
019f6673-706b-7499-a785-879aa890f583_0566,0.6540635642165165,10,LINEAR,10,1
019f6673-706c-7c00-aaed-73afc4ae9c2a_0567,0.48380523677314624,10,LINEAR,10,1
019f6673-706d-7060-99ac-da6eb4deea7a_0568,0.43834020860798273,10,LINEAR,10,1
019f6673-706e-745c-9e21-45d6514a87dd_0569,0.6111222279441538,10,LINEAR,10,1
019f6673-706f-7059-b48b-90fc8e15eb86_0570,0.5136950818413263,10,LINEAR,10,1
019f6673-7070-7c6b-b6d3-f68666f28dc3_0571,0.4125890319059648,10,LINEAR,10,1
019f6673-7071-704f-83ca-3bdb46ea1f33_0572,0.36756559598061606,10,LINEAR,10,1
019f6673-7072-77ef-966e-14c3830af7b8_0573,0.34663941123841346,10,LINEAR,10,1
019f6673-7073-7837-82f4-5d7cca523360_0574,0.7700792333337017,10,LINEAR,10,1
019f6673-7074-7560-9df8-9a16ac949c1b_0575,0.68896553129573,10,LINEAR,10,1
019f6673-7075-7ba1-b7f2-08a26dd8e688_0576,0.6580871215667027,10,LINEAR,10,1
019f6673-7076-7919-8b28-cec9405f9a5d_0577,0.6381692699776765,10,LINEAR,10,1
019f6673-7077-73df-963e-6869b37c0b6c_0578,0.26824960990115954,10,LINEAR,10,1
019f6673-7078-7985-94b5-c79737aeb500_0579,0.584186157260372,10,LINEAR,10,1
019f6673-7079-70f6-b357-6374902fc447_0580,0.8081132593256173,10,LINEAR,10,1
019f6673-707a-768f-804c-bdabc9de3110_0581,0.5052099692987984,10,LINEAR,10,1
019f6673-707b-78b0-ab01-9c955119b448_0582,0.5351927563720802,10,LINEAR,10,1
019f6673-707c-7af2-b47b-82e37baa589c_0583,0.4097822441880747,10,LINEAR,10,1
019f6673-707d-7e39-8882-ea4a5b34fb45_0584,0.4537523536007907,10,LINEAR,10,1
019f6673-707e-798f-94b1-d42086402d90_0585,0.3367385270865551,10,LINEAR,10,1
019f6673-707f-701e-92a6-ccb5d32006f1_0586,0.26349518927790844,10,LINEAR,10,1
019f6673-7080-7644-894c-e85e3108976e_0587,0.27968887530389763,10,LINEAR,10,1
019f6673-7081-7cb1-8122-1c910a1398dc_0588,0.3664850761341668,10,LINEAR,10,1
019f6673-7082-784f-a3fd-620b014cd638_0589,0.3676442095360879,10,LINEAR,10,1
019f6673-7083-7cbf-8270-eec635594b8c_0590,0.37217518678965106,10,LINEAR,10,1
019f6673-7084-7b9f-9b14-a9e2fce0c9f6_0591,0.5107307447595903,10,LINEAR,10,1
019f6673-7085-779e-ad99-88dd0976ed3b_0592,0.2540224143667623,10,LINEAR,10,1
019f6673-7086-77fa-9273-0bbe79818d19_0593,0.4933354021806434,10,LINEAR,10,1
019f6673-7087-7080-b456-d3322b323052_0594,0.6538990432113223,10,LINEAR,10,1
019f6673-7088-77c6-8ec3-4f0e9cfd6eef_0595,0.4736870801746663,10,LINEAR,10,1
019f6673-7089-79c7-a67d-37485ecfad3c_0596,0.6248328284202894,10,LINEAR,10,1
019f6673-708a-720d-80ec-50dc424c687e_0597,0.8017681077285987,10,LINEAR,10,1
019f6673-708b-7be8-89f6-13dc303dab68_0598,0.3254210626321834,10,LINEAR,10,1
019f6673-708c-7ac8-8be9-4a597cab9524_0599,0.33969999216575586,10,LINEAR,10,1
019f6673-708d-771f-b571-32d7283beb38_0600,0.46900323388509324,10,LINEAR,10,1
019f6673-708e-7e66-b577-1cf85453dbdf_0601,0.2596961180137738,10,LINEAR,10,1
019f6673-708f-71d9-9b14-bdb5a37b1b34_0602,0.3280771903876988,10,LINEAR,10,1
019f6673-7090-7886-99d0-7881ac46fa20_0603,0.413977206414392,10,LINEAR,10,1
019f6673-7091-7fd1-9d7b-c9e49d0fcf05_0604,0.5454174375242472,10,LINEAR,10,1
019f6673-7092-7927-926e-47a1875050f2_0605,0.4208751911328921,10,LINEAR,10,1
019f6673-7093-78ee-89f2-c0fb08852892_0606,0.481553198626373,10,LINEAR,10,1
019f6673-7094-7862-b4fe-d2b1fe711d9f_0607,0.501662426559401,10,LINEAR,10,1
019f6673-7095-7841-bb10-5edc447b3dab_0608,0.4897571284364536,10,LINEAR,10,1
019f6673-7096-7dfc-89ee-27d7e795be6e_0609,0.4619351023997319,10,LINEAR,10,1
019f6673-7097-71a9-b2fe-f0ff0b93635f_0610,0.3906757123673525,10,LINEAR,10,1
019f6673-7098-7ad1-bf6b-7b92bf317c62_0611,0.44540804230779474,10,LINEAR,10,1
019f6673-7099-7405-83ba-e9aeafd4c71d_0612,0.3736976834172909,10,LINEAR,10,1
019f6673-709a-71cb-bbb0-ddcea0f00c3c_0613,0.5851968394927856,10,LINEAR,10,1
019f6673-709b-76b3-b261-c05edf996f1b_0614,0.6070844417240209,10,LINEAR,10,1
019f6673-709c-776b-8828-40d0f4fc12f1_0615,0.5476953508315947,10,LINEAR,10,1
019f6673-709d-7174-a3d0-ed867c95d79a_0616,0.446549886591756,10,LINEAR,10,1
019f6673-709e-7137-8402-2bcc99aa881b_0617,0.34022416045151527,10,LINEAR,10,1
019f6673-709f-7458-b1da-75b3d2fd612f_0618,0.6562302170641514,10,LINEAR,10,1
019f6673-70a0-7296-9183-9a762c068713_0619,0.3693137973393725,10,LINEAR,10,1
019f6673-70a1-7412-b6d1-2352f4bde62e_0620,0.26765864492427055,10,LINEAR,10,1
019f6673-70a2-7d55-8119-8103818cfbab_0621,0.6269766465365436,10,LINEAR,10,1
019f6673-70a3-7786-ac6a-de5fa6cadd52_0622,0.2600341886499597,10,LINEAR,10,1
019f6673-70a4-7a7c-81c9-c32e4543669e_0623,0.6654139117945245,10,LINEAR,10,1
019f6673-70a5-7c09-a4ef-ff61bb8689dc_0624,0.7134128023349822,10,LINEAR,10,1
019f6673-70a6-7bfa-b471-f081e02bffbc_0625,0.5986124291876364,10,LINEAR,10,1
019f6673-70a7-7ffd-98f6-3783c3decac7_0626,0.5452373046860995,10,LINEAR,10,1
019f6673-70a8-72e3-9226-87fea910425a_0627,0.9743529848458421,10,LINEAR,10,1
019f6673-70a9-7cea-b732-700b02d71c53_0628,0.37400666334031357,10,LINEAR,10,1
019f6673-70aa-7eac-aa40-92f6d25b72d4_0629,0.7434899269373623,10,LINEAR,10,1
019f6673-70ab-7e74-857c-01b7212396c7_0630,0.9169218133875422,10,LINEAR,10,1
019f6673-70ac-7290-a91a-d2a3a6a9a9fa_0631,0.30989084139565987,10,LINEAR,10,1
019f6673-70ad-7296-9490-f275e156ce36_0632,0.7058740209054696,10,LINEAR,10,1
019f6673-70ae-7471-97a8-3b6087d4b76e_0633,0.7007274127176333,10,LINEAR,10,1
019f6673-70af-729d-97de-2adfef1df2ab_0634,0.8391104884890306,10,LINEAR,10,1
019f6673-70b0-7cfc-a454-519e4ca71ec7_0635,0.6020991817730954,10,LINEAR,10,1
019f6673-70b1-7445-a2f8-7ccf1286a679_0636,0.5789447584447608,10,LINEAR,10,1
019f6673-70b2-7240-a970-5d4773c08dde_0637,0.503273146002049,10,LINEAR,10,1
019f6673-70b3-708e-9504-d8eb42f61a99_0638,0.4678252240707336,10,LINEAR,10,1
019f6673-70b4-70e2-a79e-41088673befd_0639,0.731586897604023,10,LINEAR,10,1
019f6673-70b5-7e76-9577-9006b2293cfa_0640,0.44400341425435014,10,LINEAR,10,1
019f6673-70b6-7c07-830b-fa57efe7ceb3_0641,0.3019367694643586,10,LINEAR,10,1
019f6673-70b7-745b-bffd-09b1a3c9641a_0642,0.1825472758719269,10,LINEAR,10,1
019f6673-70b8-7cdb-bb6a-6fdb61edc883_0643,0.5062703405720561,10,LINEAR,10,1
019f6673-70b9-755c-8c80-a9152392fcd0_0644,0.5261084846183526,10,LINEAR,10,1
019f6673-70ba-73f8-8060-9c84a3ab6c2d_0645,0.46205615135875144,10,LINEAR,10,1
019f6673-70bb-739d-b127-478d644a5ccb_0646,0.35241610796693196,10,LINEAR,10,1
019f6673-70bc-7acc-bf00-8e4e1855bb68_0647,0.3775006982564102,10,LINEAR,10,1
019f6673-70bd-722d-8c54-c5d6e0094dd6_0648,0.4702243842884567,10,LINEAR,10,1
019f6673-70be-7723-b60b-b686f7755244_0649,0.42402789647497163,10,LINEAR,10,1
019f6673-70bf-778a-9643-213bb7fa7d1a_0650,0.6628695405951464,10,LINEAR,10,1
019f6673-70c0-794f-8ec4-4ec53e71d3e5_0651,0.36174193993587,10,LINEAR,10,1
019f6673-70c1-77c8-b92b-5b03e3501e4e_0652,0.36953188209321625,10,LINEAR,10,1
019f6673-70c2-7bbd-af0f-e908c243ec82_0653,0.3610443843843183,10,LINEAR,10,1
019f6673-70c3-7163-b92f-c49f90eb6ffe_0654,0.35026623341393803,10,LINEAR,10,1
019f6673-70c4-78ee-bbc7-64f11e56381e_0655,0.5947640345063295,10,LINEAR,10,1
019f6673-70c5-79b2-8ba7-6b7b58d43f77_0656,0.565644222670022,10,LINEAR,10,1
019f6673-70c6-74a3-ac22-cde94551da82_0657,0.6682226588076043,10,LINEAR,10,1
019f6673-70c7-72f2-8369-e6c6128f2864_0658,0.45231730476858034,10,LINEAR,10,1
019f6673-70c8-7ff5-9171-50de25a7a2ba_0659,0.4608547944531939,10,LINEAR,10,1
019f6673-70c9-7a8c-a2a5-52ff27023875_0660,0.573138717538511,10,LINEAR,10,1
019f6673-70ca-7c7c-981d-efcb2db2889b_0661,0.6635110754634186,10,LINEAR,10,1
019f6673-70cb-7165-b607-52e274f336d0_0662,0.3928540461857398,10,LINEAR,10,1
019f6673-70cc-76ed-a427-a5a91636847e_0663,0.3525772232439688,10,LINEAR,10,1
019f6673-70cd-7769-8694-13e520a9d871_0664,0.30160653112574853,10,LINEAR,10,1
019f6673-70ce-7d99-bf24-12ad7e66ac43_0665,0.37123016930454,10,LINEAR,10,1
019f6673-70cf-79fa-a3ef-bc1b67f76755_0666,0.3830263696026412,10,LINEAR,10,1
019f6673-70d0-7bc6-b6bb-9e0c94b18f9c_0667,0.5505755225395235,10,LINEAR,10,1
019f6673-70d1-7732-9b09-a775d1d7c8de_0668,0.30897213242691557,10,LINEAR,10,1
019f6673-70d2-7247-b1cf-808ae670385e_0669,0.48598674548130766,10,LINEAR,10,1
019f6673-70d3-76e9-90d3-dfd2253b97ab_0670,0.36634208966260007,10,LINEAR,10,1
019f6673-70d4-7157-951d-e8648d12e729_0671,0.46256726108128665,10,LINEAR,10,1
019f6673-70d5-7bb2-880d-2117d5a187c1_0672,0.5965670985338143,10,LINEAR,10,1
019f6673-70d6-7c28-bce0-a7a13419ec02_0673,0.4291287807733048,10,LINEAR,10,1
019f6673-70d7-7ca1-9a9c-0db11c0e5cb8_0674,0.6909151812070291,10,LINEAR,10,1
019f6673-70d8-7c82-867d-96ed50762116_0675,0.22004092713761617,10,LINEAR,10,1
019f6673-70d9-7c97-86c9-88ecb9d08544_0676,0.23262088299379985,10,LINEAR,10,1
019f6673-70da-7c10-9e22-8fe80bf0adcf_0677,0.7956727655042205,10,LINEAR,10,1
019f6673-70db-7fa4-a0c9-7a7e2324f5ba_0678,0.5154089028787961,10,LINEAR,10,1
019f6673-70dc-7ca8-8c73-6c4b79917fb1_0679,0.417571790490753,10,LINEAR,10,1
019f6673-70dd-7438-ac2d-ee4162bfb83a_0680,0.4212015436734765,10,LINEAR,10,1
019f6673-70de-76e3-b328-6364afbc2733_0681,0.31233688544361626,10,LINEAR,10,1
019f6673-70df-7324-aac2-77063490669c_0682,0.5412278141880646,10,LINEAR,10,1
019f6673-70e0-73aa-a042-bbaf430582f9_0683,0.6728559437008133,10,LINEAR,10,1
019f6673-70e1-76cb-87e1-efaed1e7ef72_0684,0.4008599736015358,10,LINEAR,10,1
019f6673-70e2-70b4-b6ca-5e6ec3c474ff_0685,0.4072934066033425,10,LINEAR,10,1
019f6673-70e3-776d-80ea-d0096eb36334_0686,0.5708549226394097,10,LINEAR,10,1
019f6673-70e4-775d-9a0a-690a5ea1fad8_0687,0.503563693303231,10,LINEAR,10,1
019f6673-70e5-7055-a0a8-f0aab7ccd58b_0688,0.33772589375508144,10,LINEAR,10,1
019f6673-70e6-723f-8d55-b5a3bb772c53_0689,0.7138528254990606,10,LINEAR,10,1
019f6673-70e7-7e56-ad75-d40b3ceece8d_0690,0.5752218650251373,10,LINEAR,10,1
019f6673-70e8-71bd-94f8-f6d861aa470a_0691,0.4489491744419725,10,LINEAR,10,1
019f6673-70e9-7fa4-a890-4fff3a8d9963_0692,0.346755127895009,10,LINEAR,10,1
019f6673-70ea-76e5-9712-2c6892bf1cbc_0693,0.44941557931887016,10,LINEAR,10,1
019f6673-70eb-717c-b0b3-860f9fd94f64_0694,0.9096931017833922,10,LINEAR,10,1
019f6673-70ec-7a5d-bc4b-fd6da31f95f4_0695,0.43870143982155946,10,LINEAR,10,1
019f6673-70ed-7202-9c86-c23b4bde1fad_0696,0.596971295417019,10,LINEAR,10,1
019f6673-70ee-782a-b9de-5a876fe6257c_0697,0.5288798716420856,10,LINEAR,10,1
019f6673-70ef-7c11-97d9-77ea4af97fc5_0698,0.381989143140704,10,LINEAR,10,1
019f6673-70f0-783a-a0e2-429955d4e6ad_0699,0.5177717965755594,10,LINEAR,10,1
019f6673-70f1-7375-bdda-79d7e6a1be40_0700,0.49654027908780946,10,LINEAR,10,1
019f6673-70f2-7a62-a010-aabf8864e175_0701,0.5089234857333109,10,LINEAR,10,1
019f6673-70f3-719f-ac36-8874ced4447e_0702,0.4893870799720581,10,LINEAR,10,1
019f6673-70f4-7223-af4d-3b1753507342_0703,0.4633875724994427,10,LINEAR,10,1
019f6673-70f5-73c1-b8f1-1685bf2eb471_0704,0.42830629331612036,10,LINEAR,10,1
019f6673-70f6-7779-97a2-ccc60efbb700_0705,0.7938608293628328,10,LINEAR,10,1
019f6673-70f7-737b-8d2a-32c25f23d3f3_0706,0.6422238659473131,10,LINEAR,10,1
019f6673-70f8-7e34-928d-6c206aa398aa_0707,0.34786595782223645,10,LINEAR,10,1
019f6673-70f9-7d1d-9932-8dc1ea9366bd_0708,0.4977188419659521,10,LINEAR,10,1
019f6673-70fa-7060-8bde-c88a13e79498_0709,0.21078133412587885,10,LINEAR,10,1
019f6673-70fb-7066-8382-249525b7f44e_0710,0.6186756042055916,10,LINEAR,10,1
019f6673-70fc-7520-b98f-b477e8845f58_0711,0.3114211261022622,10,LINEAR,10,1
019f6673-70fd-78ff-b4b5-dc8e8e7e9ba7_0712,0.18347380760789297,10,LINEAR,10,1
019f6673-70fe-7cff-a1d7-77845bf0de5e_0713,0.42477018512261716,10,LINEAR,10,1
019f6673-70ff-766d-bffd-16a1c911c44f_0714,0.44587461012988944,10,LINEAR,10,1
019f6673-7100-7d69-81b8-1eabe883f17e_0715,0.6483435091311431,10,LINEAR,10,1
019f6673-7101-7aea-8be1-49e8bd96c98f_0716,0.3248277178161177,10,LINEAR,10,1
019f6673-7102-7c52-bead-130c4822d142_0717,0.8157217369811922,10,LINEAR,10,1
019f6673-7103-75dc-a023-d0051a82943d_0718,0.53270000042965,10,LINEAR,10,1
019f6673-7104-79bd-aee9-d2a0ff8a769a_0719,0.4707396785904754,10,LINEAR,10,1
019f6673-7105-7dcf-a6e1-4088e389b6a1_0720,0.42515776868895283,10,LINEAR,10,1
019f6673-7106-7ef2-a359-c986ce745673_0721,0.3045350418111222,10,LINEAR,10,1
019f6673-7107-7d3c-87a1-0282501f071f_0722,0.3390012621573891,10,LINEAR,10,1
019f6673-7108-7688-a848-074492e385bb_0723,0.6129455280191498,10,LINEAR,10,1
019f6673-7109-7a8b-8118-0db3c144d94c_0724,0.4967532793381072,10,LINEAR,10,1
019f6673-710a-72e1-9578-fbf44f46bb3b_0725,0.2755356928610099,10,LINEAR,10,1
019f6673-710b-7e7a-8b11-efb17db120bd_0726,0.40742507274123146,10,LINEAR,10,1
019f6673-710c-79e2-a8b0-048799c9efc4_0727,0.40050911803844214,10,LINEAR,10,1
019f6673-710d-7c5a-bff2-99d466e954bb_0728,0.4239303015405326,10,LINEAR,10,1
019f6673-710e-7046-a8d2-aa4bd61862c4_0729,0.3604077067748909,10,LINEAR,10,1
019f6673-710f-750d-92f6-9fb863a5c00f_0730,0.2952782577956133,10,LINEAR,10,1
019f6673-7110-7827-91ca-fddbbb5d21e8_0731,0.37738201368448016,10,LINEAR,10,1
019f6673-7111-76e6-91f1-7f7fb957af8b_0732,0.7141755389035394,10,LINEAR,10,1
019f6673-7112-7689-9df5-4944eeeb3084_0733,0.5467570060639355,10,LINEAR,10,1
019f6673-7113-7dce-b651-c0dbb221741d_0734,0.45686749139536575,10,LINEAR,10,1
019f6673-7114-747a-89af-abb802914710_0735,0.5368562210249982,10,LINEAR,10,1
019f6673-7115-70ed-b186-4aaf8ac4e215_0736,0.5259128013357321,10,LINEAR,10,1
019f6673-7116-7209-932b-dc0ce3562c2f_0737,0.27448497938577693,10,LINEAR,10,1
019f6673-7117-7c7e-b1ae-70f0cd5b9f04_0738,0.3260595152364547,10,LINEAR,10,1
019f6673-7118-76c8-adf9-55ad851eda1d_0739,0.22017793091050097,10,LINEAR,10,1
019f6673-7119-7fc5-88ca-028f88345d85_0740,0.622912100123713,10,LINEAR,10,1
019f6673-711a-796a-9f19-c74be5402629_0741,0.41328136805075105,10,LINEAR,10,1
019f6673-711b-7abd-b39d-cae0d75b97f6_0742,0.3749728522888932,10,LINEAR,10,1
019f6673-711c-7920-8bc9-040c69c20829_0743,0.3501485903535793,10,LINEAR,10,1
019f6673-711d-7dc9-90e6-c13cd3071816_0744,0.4523113030011402,10,LINEAR,10,1
019f6673-711e-7b64-a9a4-12267ab457ec_0745,0.4222083650081113,10,LINEAR,10,1
019f6673-711f-7885-a9ec-35e59cbdb872_0746,0.23247588612905679,10,LINEAR,10,1
019f6673-7120-73a9-a03d-1470034c651a_0747,0.6582935759660244,10,LINEAR,10,1
019f6673-7121-7144-8da6-20819689983e_0748,0.3367453257938919,10,LINEAR,10,1
019f6673-7122-73a3-a071-fc573efee0fd_0749,0.3085585811656032,10,LINEAR,10,1
019f6673-7123-70cf-acd9-1bad9d116196_0750,0.48431423861203643,10,LINEAR,10,1
019f6673-7124-7391-926f-9e6a1230c565_0751,0.3892334147050812,10,LINEAR,10,1
019f6673-7125-71fd-82ed-a7764c8ac8f0_0752,0.29491916092121606,10,LINEAR,10,1
019f6673-7126-74cb-b5be-a7144b8a0151_0753,0.4553285680532223,10,LINEAR,10,1
019f6673-7127-7f24-a981-729f3ad13c11_0754,0.41421771212163494,10,LINEAR,10,1
019f6673-7128-75f2-83de-db32661dffc1_0755,0.5482178445793201,10,LINEAR,10,1
019f6673-7129-75e4-9e20-6560fe72292b_0756,0.44993165239295935,10,LINEAR,10,1
019f6673-712a-7c8b-9c69-2c1c6123bdd9_0757,0.4354833135643427,10,LINEAR,10,1
019f6673-712b-7c90-ad95-2ee4a2d7290a_0758,0.4355843605044417,10,LINEAR,10,1
019f6673-712c-7caf-ba17-0db24b23bd57_0759,0.5009968030256127,10,LINEAR,10,1
019f6673-712d-7b3c-8fba-a7898b7fbe90_0760,0.5352681024826083,10,LINEAR,10,1
019f6673-712e-7fdf-b375-f5674cb6944c_0761,0.48899553671732515,10,LINEAR,10,1
019f6673-712f-79c4-a410-4508c6e975b2_0762,0.5394824612131706,10,LINEAR,10,1
019f6673-7130-7e45-9748-aed9d5f1fcad_0763,0.3655397876719709,10,LINEAR,10,1
019f6673-7131-7668-ba98-dd06a56eeb99_0764,0.3016559540227269,10,LINEAR,10,1
019f6673-7132-7010-b3c3-0a23de79b59e_0765,0.4556081129196972,10,LINEAR,10,1
019f6673-7133-716a-94f3-60934cdb4906_0766,0.22942022810884294,10,LINEAR,10,1
019f6673-7134-76b3-b37b-498259980622_0767,0.3087947239403905,10,LINEAR,10,1
019f6673-7135-78c1-86f0-4362d2aea659_0768,0.5721590263402125,10,LINEAR,10,1
019f6673-7136-7915-9cd2-ba4689cdea3f_0769,0.5318354514938924,10,LINEAR,10,1
019f6673-7137-76e0-ab39-0fe3fefd5b2b_0770,0.358043744751706,10,LINEAR,10,1
019f6673-7138-7d20-93f4-cf24868fbf22_0771,0.4067114835576226,10,LINEAR,10,1
019f6673-7139-718a-a8ad-b0bd29d5c31a_0772,0.3501543812805476,10,LINEAR,10,1
019f6673-713a-7519-b1f9-294f7821e8af_0773,0.30915213091485566,10,LINEAR,10,1
019f6673-713b-775c-b840-1f37683fd786_0774,0.6957343472656369,10,LINEAR,10,1
019f6673-713c-7793-83b4-b4e18adc7e94_0775,0.29332624506766286,10,LINEAR,10,1
019f6673-713d-79d0-87d9-6e18b2c676f7_0776,0.4625450905902932,10,LINEAR,10,1
019f6673-713e-779c-89c2-4361f6f9f2e7_0777,0.5797148578448004,10,LINEAR,10,1
019f6673-713f-7009-abce-0b7733379132_0778,0.39968534157097346,10,LINEAR,10,1
019f6673-7140-72c0-b7be-b980501da6df_0779,0.324856399006807,10,LINEAR,10,1
019f6673-7141-7343-a2f0-ba4f16720efa_0780,0.3351700953776974,10,LINEAR,10,1
019f6673-7142-7cc0-af0c-3b64441539a1_0781,0.5619179587738311,10,LINEAR,10,1
019f6673-7143-7268-a2c3-b084ef75b9b4_0782,0.41524847869596737,10,LINEAR,10,1
019f6673-7144-797d-ad8c-c0a803c5e6ce_0783,0.359002787229246,10,LINEAR,10,1
019f6673-7145-78bc-9940-df713b2aa252_0784,0.3963898449227137,10,LINEAR,10,1
019f6673-7146-740c-8f8b-99763f3e9d10_0785,0.5792352418815991,10,LINEAR,10,1
019f6673-7147-7902-a094-63770678dd6f_0786,0.3490125320126261,10,LINEAR,10,1
019f6673-7148-75d3-a35e-234ed37965a5_0787,0.43501615459782617,10,LINEAR,10,1
019f6673-7149-72c5-9f4d-59735d13d9f1_0788,0.32705906815561386,10,LINEAR,10,1
019f6673-714a-7bcf-9fb1-1ea9b4bf0edd_0789,0.5810882879623495,10,LINEAR,10,1
019f6673-714b-7123-80c9-68f6d89ab489_0790,0.5956461119728313,10,LINEAR,10,1
019f6673-714c-7e9f-9b31-c0c317af3af6_0791,0.5761050251178491,10,LINEAR,10,1
019f6673-714d-7f20-a6b5-f8401fe421df_0792,0.483726400345848,10,LINEAR,10,1
019f6673-714e-7031-a3e0-4b6802802101_0793,0.5525507090445245,10,LINEAR,10,1
019f6673-714f-72ce-a119-3a01b216b171_0794,0.27893139677071943,10,LINEAR,10,1
019f6673-7150-77db-9a18-d3d46bbe8e03_0795,0.5064135088415129,10,LINEAR,10,1
019f6673-7151-794a-babb-29b4e16448cd_0796,0.6386672254371705,10,LINEAR,10,1
019f6673-7152-785b-bf60-d687e91027ba_0797,0.9865535388069594,10,LINEAR,10,1
019f6673-7153-7f35-810d-8b7d44b1fa1e_0798,0.35978527503859503,10,LINEAR,10,1
019f6673-7154-744b-adbc-b4e055ce60ea_0799,0.4194054190297306,10,LINEAR,10,1
019f6673-7155-7bd5-8636-6dd1243d7f4b_0800,0.40890476718615937,10,LINEAR,10,1
019f6673-7156-750d-8047-a2b6bd0f8f8c_0801,0.5352544218791435,10,LINEAR,10,1
019f6673-7157-7297-a904-fc31752ed407_0802,0.5527760474768845,10,LINEAR,10,1
019f6673-7158-7b00-ae85-d29120d27e05_0803,0.896904384211423,10,LINEAR,10,1
019f6673-7159-7995-9f05-5235884a180a_0804,0.433295790981618,10,LINEAR,10,1
019f6673-715a-757e-96ae-43a50ccef679_0805,0.4984644273049634,10,LINEAR,10,1
019f6673-715b-79b7-88a8-df03c9cae746_0806,0.4126306281773789,10,LINEAR,10,1
019f6673-715c-716d-a15f-30f77522e2de_0807,0.30892478375228644,10,LINEAR,10,1
019f6673-715d-7bf5-b805-e2f2d4a465c8_0808,0.4129370578073096,10,LINEAR,10,1
019f6673-715e-7a64-b32d-9a7e88d94c4f_0809,0.7480664581974441,10,LINEAR,10,1
019f6673-715f-7e09-a0ae-54bfe46a259f_0810,0.7779455626665659,10,LINEAR,10,1
019f6673-7160-7c82-b56c-4ce6a65f6a52_0811,0.34902103107643,10,LINEAR,10,1
019f6673-7161-7d94-a370-7b7126454afd_0812,0.25976490219363124,10,LINEAR,10,1
019f6673-7162-7c73-83da-a55f76628ecb_0813,0.25440755671638693,10,LINEAR,10,1
019f6673-7163-7815-b7eb-776773cfe7f4_0814,0.4768634501355475,10,LINEAR,10,1
019f6673-7164-7b99-85e8-47464e2492cf_0815,0.5831703427969803,10,LINEAR,10,1
019f6673-7165-7ce9-bc1e-9faad85b502b_0816,0.6136792505832048,10,LINEAR,10,1
019f6673-7166-7f0c-9c53-bdf3e4d03ba9_0817,0.4760142638550889,10,LINEAR,10,1
019f6673-7167-7685-a5e1-552a6e261323_0818,0.36962895112319527,10,LINEAR,10,1
019f6673-7168-789a-bd64-4dbc140c886b_0819,0.4517786017145117,10,LINEAR,10,1
019f6673-7169-785b-be6d-6b373bf6b6f4_0820,0.42632916099859386,10,LINEAR,10,1
019f6673-716a-7535-8993-fac22c73325a_0821,0.27754002157362706,10,LINEAR,10,1
019f6673-716b-72c0-b75a-0c50045f0f7a_0822,0.33306459532375976,10,LINEAR,10,1
019f6673-716c-707e-a82b-72ed62fe2997_0823,0.6393613245221064,10,LINEAR,10,1
019f6673-716d-740c-8180-d54092586fbe_0824,0.3101256664832846,10,LINEAR,10,1
019f6673-716e-7c36-a298-473d6485a9d5_0825,0.2917462489590531,10,LINEAR,10,1
019f6673-716f-72c6-b9f5-07fbabb21e56_0826,0.7116858254242617,10,LINEAR,10,1
019f6673-7170-72e6-8c2b-b23085d90ce8_0827,0.4484229989272729,10,LINEAR,10,1
019f6673-7171-7aba-8838-2d7490dbe4bf_0828,0.5301384946075274,10,LINEAR,10,1
019f6673-7172-7cf2-a8a7-fdf918c3afec_0829,0.5053791981609745,10,LINEAR,10,1
019f6673-7173-787a-8e5b-685e117c31e1_0830,0.42590962618571543,10,LINEAR,10,1
019f6673-7174-76ef-9977-f8eb5e49230e_0831,0.5435656154031419,10,LINEAR,10,1
019f6673-7175-765f-90e5-dbde480fab0b_0832,0.5603112382409364,10,LINEAR,10,1
019f6673-7176-7031-bf14-f4d394b86b87_0833,0.26026034922899954,10,LINEAR,10,1
019f6673-7177-7fed-a6d7-d5e39fc16ac0_0834,0.23187654874207392,10,LINEAR,10,1
019f6673-7178-7593-a53e-5568cb6ba713_0835,0.39623592987639566,10,LINEAR,10,1
019f6673-7179-73fa-b9bd-6b8b7d4bacac_0836,0.31650523696185595,10,LINEAR,10,1
019f6673-717a-722c-b5f1-02bd32762500_0837,0.29654466035140564,10,LINEAR,10,1
019f6673-717b-7c39-aa82-2df853ce5187_0838,0.42605690314091255,10,LINEAR,10,1
