run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6699-32bc-7559-8f1e-f2b03b1d7390_0570,0.28377005996151994,10,LINEAR,20,500
019f6699-32bd-74cb-ab0b-f793854b2b37_0571,0.35317305272252264,10,LINEAR,20,500
019f6699-32be-7d05-af8f-f3d204b28075_0572,0.3046754592688636,10,LINEAR,20,500
019f6699-32bf-73aa-bd94-793cb42985a8_0573,0.30145117835177704,10,LINEAR,20,500
019f6699-32c0-7f86-8c85-4764f8ac144c_0574,0.28451672339106265,9,LINEAR,20,500
019f6699-32c1-71db-a90a-800da87566a3_0575,0.33141471189274874,10,LINEAR,20,500
019f6699-32c2-71e9-b3b2-b24bf4f49f99_0576,0.3115510947675834,10,LINEAR,20,500
019f6699-32c3-7785-9c77-e04ea7e07a9b_0577,0.3140342984581651,10,LINEAR,20,500
019f6699-32c4-76d3-9d13-e087f181983a_0578,0.3128444878136711,10,LINEAR,20,500
019f6699-32c5-781c-a68e-9940ee01fa6e_0579,0.28563349022781126,10,LINEAR,20,500
019f6699-32c6-7bb6-b663-9b0f01dfd98c_0580,0.3137388078231603,10,LINEAR,20,500
019f6699-32c7-7aa3-b2ee-a7de1f5159e3_0581,0.299709710203386,10,LINEAR,20,500
019f6699-32c8-7c4a-b051-17ad7a42ee87_0582,0.2952056419590732,9,LINEAR,20,500
019f6699-32c9-706d-9a35-2c3cb5f12140_0583,0.3040694426099114,10,LINEAR,20,500
019f6699-32ca-71cc-b883-f42ffd47ad0b_0584,0.3166571388459574,10,LINEAR,20,500
019f6699-32cb-7124-a80a-ff8b85b38e5b_0585,0.3074144439623886,10,LINEAR,20,500
019f6699-32cc-78fd-aad5-f2b79cfc5211_0586,0.31340111840930807,10,LINEAR,20,500
019f6699-32cd-7f67-ae28-0c54ec4a3fb4_0587,0.3108413658823871,10,LINEAR,20,500
019f6699-32ce-7b9e-a831-7ea35e74a0a6_0588,0.3173947085489044,10,LINEAR,20,500
019f6699-32cf-7700-bcae-20204e49ae9b_0589,0.2712539257108267,8,LINEAR,20,500
019f6699-32d0-7834-80c7-e356b799c380_0590,0.3170779956040427,10,LINEAR,20,500
019f6699-32d1-7535-b24d-87ed49f8e7d1_0591,0.29916351738356894,10,LINEAR,20,500
019f6699-32d2-7281-b8ac-bf366fb9f239_0592,0.2877553503351913,9,LINEAR,20,500
019f6699-32d3-7e30-b455-3967ded68403_0593,0.29775086441904286,10,LINEAR,20,500
019f6699-32d4-7c63-bc2f-48c56ead6467_0594,0.3083083349497506,10,LINEAR,20,500
019f6699-32d5-7c4e-8d93-16c78ff6b31d_0595,0.29801515619764574,10,LINEAR,20,500
019f6699-32d6-7b38-9b95-618bf10779b0_0596,0.32308853826383677,10,LINEAR,20,500
019f6699-32d7-7b7b-9e52-c0ccc96e988c_0597,0.3515303982305034,10,LINEAR,20,500
019f6699-32d8-7ae9-8012-8aff7b2aa488_0598,0.2955117101842287,10,LINEAR,20,500
019f6699-32d9-7b01-8b05-74c10f0e407d_0599,0.28660340067802653,10,LINEAR,20,500
019f6699-32da-7038-a3a8-37885fbaafa0_0600,0.2982592751929457,10,LINEAR,20,500
019f6699-32db-727e-9fbe-53831fd33c12_0601,0.3122151526343734,10,LINEAR,20,500
019f6699-32dc-7383-8f70-3107a7283bb8_0602,0.29048005751032957,10,LINEAR,20,500
019f6699-32dd-7253-b550-129f15b33ebb_0603,0.2792482281989709,10,LINEAR,20,500
019f6699-32de-78f4-be5f-a649a0b7c0ce_0604,0.3975624032906691,10,LINEAR,20,500
019f6699-32df-70b9-a491-24ff536f1058_0605,0.31529392746622253,10,LINEAR,20,500
019f6699-32e0-7949-91b2-6f56a5f1e446_0606,0.3609862091046626,10,LINEAR,20,500
019f6699-32e1-7e42-93ac-93232f1122f7_0607,0.28838522052018034,10,LINEAR,20,500
019f6699-32e2-77ad-b06f-e07b860b5b4a_0608,0.2889537310845826,10,LINEAR,20,500
019f6699-32e3-7070-af5f-3e69a305400b_0609,0.316348442430201,10,LINEAR,20,500
019f6699-32e4-7e7b-ad1b-ed94c8903e95_0610,0.2943670202427002,10,LINEAR,20,500
019f6699-32e5-7658-a01c-c542e4bc3500_0611,0.29889889663415486,10,LINEAR,20,500
019f6699-32e6-76ec-910b-3d312de0abc4_0612,0.31664174844563975,10,LINEAR,20,500
019f6699-32e7-7acf-88b6-9bd0f0ace636_0613,0.31360914508094323,10,LINEAR,20,500
019f6699-32e8-79dc-9a4c-b605ae0bde36_0614,0.32847799684068446,10,LINEAR,20,500
019f6699-32e9-7712-96c4-a7302a129ddc_0615,0.2900982803469859,9,LINEAR,20,500
019f6699-32ea-7fcb-8cca-48d08ed6d044_0616,0.32589703133353937,10,LINEAR,20,500
019f6699-32eb-7d60-980b-10d416cf2d5e_0617,0.2909750152804855,10,LINEAR,20,500
019f6699-32ec-7b3b-8963-d7e5ff6fb018_0618,0.2723485715413288,8,LINEAR,20,500
019f6699-32ed-7851-a1cc-625a67796d6f_0619,0.3153468080213654,10,LINEAR,20,500
019f6699-32ee-7a07-bb15-087cc8248be3_0620,0.293532707667095,9,LINEAR,20,500
019f6699-32ef-7b1c-a49a-540d1e23b34d_0621,0.31881668641703176,10,LINEAR,20,500
019f6699-32f0-75a8-9259-9f9d0fb9bf69_0622,0.31669500676307577,10,LINEAR,20,500
019f6699-32f1-72db-821e-93bf89cb6e2f_0623,0.3245151236060432,10,LINEAR,20,500
019f6699-32f2-7b56-a5d3-e3878ee15227_0624,0.3467546538051641,10,LINEAR,20,500
019f6699-32f3-767a-823d-eae2e042605c_0625,0.3137860542956407,10,LINEAR,20,500
019f6699-32f4-76b2-b921-434f7a8d7b1b_0626,0.3388978056862675,10,LINEAR,20,500
019f6699-32f5-7142-92f3-115a9433287a_0627,0.2660569151639205,8,LINEAR,20,500
019f6699-32f6-7b70-809d-a67d460e9a7c_0628,0.27244231722064927,10,LINEAR,20,500
019f6699-32f7-78d5-b030-eb8c8f2e856a_0629,0.3229075769555782,10,LINEAR,20,500
019f6699-32f8-76e9-a12b-e9945c8d5e21_0630,0.2979107103960552,10,LINEAR,20,500
019f6699-32f9-7719-b8e3-8cadb0886ab6_0631,0.294765420025228,10,LINEAR,20,500
019f6699-32fa-7faf-85fb-c5d66e65115f_0632,0.29404394983095833,9,LINEAR,20,500
019f6699-32fb-7ea1-9ba3-c96673c0420e_0633,0.2936933689506285,9,LINEAR,20,500
019f6699-32fc-75bf-8e52-30e2ee18eff9_0634,0.2796273877826982,9,LINEAR,20,500
019f6699-32fd-7012-bd77-8574e065e949_0635,0.2915746959568876,10,LINEAR,20,500
019f6699-32fe-7577-9ad6-b697824e2bc3_0636,0.29976585753904583,10,LINEAR,20,500
019f6699-32ff-7d20-b96c-e9d22cd0758a_0637,0.29953687066620927,10,LINEAR,20,500
019f6699-3300-7c1e-9f24-bb31d76a5c85_0638,0.31666240099487647,10,LINEAR,20,500
019f6699-3301-792f-9e0b-9ecbc83206d2_0639,0.33958510222295224,10,LINEAR,20,500
019f6699-3302-798f-ab18-70556f2b5c96_0640,0.3217267185644762,10,LINEAR,20,500
019f6699-3303-7fa2-9989-2457b6b6883c_0641,0.29842677725447503,9,LINEAR,20,500
019f6699-3304-7e3a-bd12-1ede7a47097d_0642,0.26306490104742714,10,LINEAR,20,500
019f6699-3305-7f12-8ee2-69c9848e4405_0643,0.2950400026694352,10,LINEAR,20,500
019f6699-3306-7e31-bbcf-93fb211d43bc_0644,0.30057004197270354,10,LINEAR,20,500
019f6699-3307-7795-b809-6fddce347a91_0645,0.33210971088758157,10,LINEAR,20,500
019f6699-3308-79a4-a2a7-5dbe3fe6e9e5_0646,0.3045853480842536,10,LINEAR,20,500
019f6699-3309-74f4-a1df-ad2f425b4d00_0647,0.2974585883277821,10,LINEAR,20,500
019f6699-330a-7b3b-b903-66d8f3ba785c_0648,0.30027103690790247,10,LINEAR,20,500
019f6699-330b-7a25-9867-42651e8b4c90_0649,0.3148911498295353,10,LINEAR,20,500
019f6699-330c-71f5-a77a-13c6fcc7102c_0650,0.3090854578195089,10,LINEAR,20,500
019f6699-330d-7de4-b1a0-4e5e2ca6fa71_0651,0.3025069483223366,9,LINEAR,20,500
019f6699-330e-7ab9-956f-923126c8260c_0652,0.314082117855091,10,LINEAR,20,500
019f6699-330f-7151-bcee-6b4e99f7f4d8_0653,0.3048915222572013,10,LINEAR,20,500
019f6699-3310-76b6-93d1-58d4357cd37d_0654,0.30853694690776196,10,LINEAR,20,500
019f6699-3311-7dcc-bf98-07992abd31f4_0655,0.3135177082918509,10,LINEAR,20,500
019f6699-3312-799a-903a-1134ed448985_0656,0.30356124292030734,10,LINEAR,20,500
019f6699-3313-7202-b08a-d4140d78acb4_0657,0.3014747915674763,9,LINEAR,20,500
019f6699-3314-7f81-b3ea-6069f07b58f7_0658,0.30836412291007137,10,LINEAR,20,500
019f6699-3315-7626-8154-d05ae891faeb_0659,0.3409819617659016,10,LINEAR,20,500
019f6699-3316-7fd5-9f46-8b956aa8defe_0660,0.33642647641781853,10,LINEAR,20,500
019f6699-3317-7623-b300-dc4c0cedb2da_0661,0.3048973187882972,10,LINEAR,20,500
019f6699-3318-753e-aa20-30213f1a913d_0662,0.3096476982992541,10,LINEAR,20,500
019f6699-3319-7779-9082-de4b64724275_0663,0.30693137831896306,10,LINEAR,20,500
019f6699-331a-7d96-900a-e36af0e96650_0664,0.29253844250381544,9,LINEAR,20,500
019f6699-331b-7dd4-8fd1-766cdfe0e234_0665,0.30149015242376087,10,LINEAR,20,500
019f6699-331c-70f2-bb57-df00d517c28f_0666,0.32128546480244385,10,LINEAR,20,500
019f6699-331d-72b0-a953-c18b2859291b_0667,0.27133814657287825,10,LINEAR,20,500
019f6699-331e-7c58-9734-d1315f325ace_0668,0.2860485407638753,10,LINEAR,20,500
019f6699-331f-7f0e-86ff-19824236ce54_0669,0.30241230251940626,10,LINEAR,20,500
019f6699-3320-7ac2-8bff-6dfce6ceb79c_0670,0.27707561224786936,10,LINEAR,20,500
019f6699-3321-7acb-86d6-a1a2e3b53e6f_0671,0.30061923904602234,10,LINEAR,20,500
019f6699-3322-7f82-b7d9-a35f477d3ab9_0672,0.3015312116030279,10,LINEAR,20,500
019f6699-3323-719d-8acf-246e9dc7c02b_0673,0.3111191049994896,10,LINEAR,20,500
019f6699-3324-79f8-ba3b-ac09487f9b55_0674,0.2986894399277609,9,LINEAR,20,500
019f6699-3325-72c0-af57-13862b490747_0675,0.31017608643590416,10,LINEAR,20,500
019f6699-3326-7712-859d-6f2349b51ca7_0676,0.3163981253053457,10,LINEAR,20,500
019f6699-3327-7066-a3e2-5dafef9ef180_0677,0.2986669218618256,10,LINEAR,20,500
019f6699-3328-7fcf-8e2c-ca5ee245cbc5_0678,0.29026000874716107,10,LINEAR,20,500
019f6699-3329-71eb-a1bc-e7c4e5340289_0679,0.31695826703928043,10,LINEAR,20,500
019f6699-332a-7c33-aa53-e6c20fcf8cf6_0680,0.30655016824511494,10,LINEAR,20,500
019f6699-332b-75aa-9f46-56e0621ffcbd_0681,0.3148482192675381,9,LINEAR,20,500
019f6699-332c-7de7-8073-d1c8f112b0c2_0682,0.29260182565953385,10,LINEAR,20,500
019f6699-332d-7f1d-940f-0ffa6a531265_0683,0.30267994995271913,9,LINEAR,20,500
019f6699-332e-7037-af38-ffc2648d75c4_0684,0.3150409278524731,10,LINEAR,20,500
019f6699-332f-78fb-8e61-e92fb8c08709_0685,0.2954061136683396,8,LINEAR,20,500
019f6699-3330-7091-bd03-8dd6e6923e4b_0686,0.288981434845261,10,LINEAR,20,500
019f6699-3331-7980-8566-d032ba43507c_0687,0.28883583942668295,10,LINEAR,20,500
019f6699-3332-798d-b0a2-5b0edd789f96_0688,0.34946251670034906,10,LINEAR,20,500
019f6699-3333-7cec-bdc7-3729783222b0_0689,0.30485697001224155,10,LINEAR,20,500
019f6699-3334-7bf0-94bc-2756a0f44ec4_0690,0.3112784414231143,10,LINEAR,20,500
019f6699-3335-78ab-9909-d42c481f6644_0691,0.28907500363575783,10,LINEAR,20,500
019f6699-3336-7d29-84e9-2e85d1080e5d_0692,0.3164812673586914,9,LINEAR,20,500
019f6699-3337-7d0a-8ef3-eeacfef6ed99_0693,0.2994297569206036,10,LINEAR,20,500
019f6699-3338-777e-bd8b-e0895dbb7108_0694,0.2923688806133431,10,LINEAR,20,500
019f6699-3339-7b3f-81a5-44bd57b6da21_0695,0.2746772219618362,9,LINEAR,20,500
019f6699-333a-7226-b702-b609f45c93d4_0696,0.2936867684785875,10,LINEAR,20,500
019f6699-333b-76da-b89a-af19aa9dad4e_0697,0.2894527775076763,10,LINEAR,20,500
019f6699-333c-7f2f-99da-591db142c9b3_0698,0.31790011729263545,9,LINEAR,20,500
019f6699-333d-7457-aceb-07015ecd1a2a_0699,0.28592669070520654,10,LINEAR,20,500
019f6699-333e-79f6-a92a-7f1d200d4a78_0700,0.31801503594999014,10,LINEAR,20,500
019f6699-333f-7626-accb-4e0310370894_0701,0.30441559635921495,10,LINEAR,20,500
019f6699-3340-7654-80b8-15194a1947c4_0702,0.3047325007132889,10,LINEAR,20,500
019f6699-3341-7397-9877-75529d5c8024_0703,0.3032609675972254,10,LINEAR,20,500
019f6699-3342-708b-a069-25b8362abe8d_0704,0.32688008894222437,10,LINEAR,20,500
019f6699-3343-7665-9a39-a158fe7a927f_0705,0.307186910592459,10,LINEAR,20,500
019f6699-3344-71b6-9398-b61a3d0ad89a_0706,0.3582031019973237,10,LINEAR,20,500
019f6699-3345-7ab8-9f3b-a65a1849af01_0707,0.292817415069678,10,LINEAR,20,500
019f6699-3346-70fd-ac6d-4f465c1bb1c1_0708,0.28589978498174917,10,LINEAR,20,500
019f6699-3347-760e-bf22-7a84b5ee528b_0709,0.30506882726780776,10,LINEAR,20,500
019f6699-3348-7591-a79b-ed9b86a1747b_0710,0.286857481077352,10,LINEAR,20,500
019f6699-3349-727a-bfe9-45a734574d8a_0711,0.3228843124025282,10,LINEAR,20,500
019f6699-334a-7381-89c9-ee2894ef38b8_0712,0.2732124932859394,10,LINEAR,20,500
019f6699-334b-7533-8eee-c473127f9502_0713,0.3017047344650778,10,LINEAR,20,500
019f6699-334c-7000-860a-b6027f9fa805_0714,0.31808426400402495,10,LINEAR,20,500
019f6699-334d-7a43-8634-5854c83bfd9d_0715,0.3107366373743466,10,LINEAR,20,500
019f6699-334e-75e6-92d3-ac2f00ffb24c_0716,0.3132817959432817,10,LINEAR,20,500
019f6699-334f-7f19-8f85-efe523ae22d2_0717,0.31753273188074527,10,LINEAR,20,500
019f6699-3350-7dc4-be24-123f8f5074e5_0718,0.30282412327246977,10,LINEAR,20,500
019f6699-3351-7586-8881-0fb99f7f4d7d_0719,0.31277812969367164,10,LINEAR,20,500
019f6699-3352-777c-9682-9131e6302e93_0720,0.2848457954695318,7,LINEAR,20,500
019f6699-3353-7af1-95ac-1f55dd97d29b_0721,0.3090680237394875,10,LINEAR,20,500
019f6699-3354-7361-b3ad-d10f9b43ed16_0722,0.30501655148915724,10,LINEAR,20,500
019f6699-3355-70f0-96f9-2e07aea7212a_0723,0.3174674832224368,10,LINEAR,20,500
019f6699-3356-7660-a230-86a8cf6cd2ff_0724,0.3038978941700412,9,LINEAR,20,500
019f6699-3357-7a3f-8a40-7fb260c26f37_0725,0.3086201131591669,10,LINEAR,20,500
019f6699-3358-7263-aa38-ef02a3af5dd1_0726,0.314198099326123,10,LINEAR,20,500
019f6699-3359-7afa-9583-87bb871c472c_0727,0.3354712834218511,10,LINEAR,20,500
019f6699-335a-73ea-9797-a605d1bb808f_0728,0.29911492679563506,10,LINEAR,20,500
019f6699-335b-7bfb-9651-4ad2637c60fb_0729,0.30175017210654465,10,LINEAR,20,500
019f6699-335c-7fa2-9089-4dedb8a1a79a_0730,0.3051321301080092,10,LINEAR,20,500
019f6699-335d-7188-90de-01a18e2cd290_0731,0.3149563783776421,10,LINEAR,20,500
019f6699-335e-79ed-bc81-ca8a14acb4ae_0732,0.29942691884936834,10,LINEAR,20,500
019f6699-335f-7463-8538-c6aa7a2e6790_0733,0.30621354871190615,10,LINEAR,20,500
019f6699-3360-789b-949f-345960534d34_0734,0.31816978986491695,10,LINEAR,20,500
019f6699-3361-77cf-a7d6-f224bff0a4db_0735,0.29715026762839075,9,LINEAR,20,500
019f6699-3362-715f-92ef-c6eda7ff8251_0736,0.2912425809350363,9,LINEAR,20,500
019f6699-3363-74bc-8bff-57fc9213bc6f_0737,0.3581565882882744,10,LINEAR,20,500
019f6699-3364-7a46-9c68-f33d49879602_0738,0.29672453242861657,10,LINEAR,20,500
019f6699-3365-7579-b153-05cb4e392929_0739,0.30448845740320274,9,LINEAR,20,500
019f6699-3366-756e-9800-6c959bdaf779_0740,0.3045615649593532,10,LINEAR,20,500
019f6699-3367-76f3-98b9-a025705356c2_0741,0.3071936056135439,10,LINEAR,20,500
019f6699-3368-748c-ab8e-1c89c1d62395_0742,0.2728509702872735,10,LINEAR,20,500
019f6699-3369-7b2c-921f-29782e5eec9c_0743,0.30616144489143327,10,LINEAR,20,500
019f6699-336a-714b-be48-65cb5dcce954_0744,0.30596107315481436,9,LINEAR,20,500
019f6699-336b-71d3-86ed-3b52ebcd7bcb_0745,0.26923992164000327,9,LINEAR,20,500
019f6699-336c-7744-9d19-fde7025ae13e_0746,0.33113606868106693,10,LINEAR,20,500
019f6699-336d-7808-acb5-52d04ca7aa04_0747,0.30986058917212117,10,LINEAR,20,500
019f6699-336e-75c2-b085-8030627e18d3_0748,0.2940817707074689,10,LINEAR,20,500
019f6699-336f-7f9a-97bd-bc0ca0694452_0749,0.31418640590620567,10,LINEAR,20,500
019f6699-3370-79d3-b941-db12a61cd096_0750,0.3004726535495911,10,LINEAR,20,500
019f6699-3371-7945-8804-c28232acf5b0_0751,0.3192373815526714,10,LINEAR,20,500
019f6699-3372-783c-b639-941323d34243_0752,0.2981282347690529,10,LINEAR,20,500
019f6699-3373-7d80-81a4-b6a01a10e617_0753,0.2910383762020994,9,LINEAR,20,500
019f6699-3374-765e-b0e9-ee75b2e0de7a_0754,0.300463816574001,10,LINEAR,20,500
019f6699-3375-7e8a-b198-fc5cd97bfd76_0755,0.3177009995741623,9,LINEAR,20,500
019f6699-3376-76a6-9e7c-e4479e40a0a0_0756,0.284698003671671,10,LINEAR,20,500
019f6699-3377-7379-bf05-9933e40939c9_0757,0.31625587628488105,10,LINEAR,20,500
019f6699-3378-745a-ae89-f14e2b09cb82_0758,0.2948289218496031,10,LINEAR,20,500
019f6699-3379-7bbc-a853-0137484a17af_0759,0.2893320060870818,10,LINEAR,20,500
019f6699-337a-7c4e-9e58-760f8719d342_0760,0.2771957300896834,6,LINEAR,20,500
019f6699-337b-7b3a-b630-a5cdba73fd12_0761,0.3157265604358002,10,LINEAR,20,500
019f6699-337c-773c-a5e0-cd53d4acaa5f_0762,0.3148245235508535,10,LINEAR,20,500
019f6699-337d-7fa0-8015-de62139ea24f_0763,0.30505734890496017,10,LINEAR,20,500
019f6699-337e-772c-97b4-0cbebdbd068d_0764,0.3054597251963879,10,LINEAR,20,500
019f6699-337f-787b-9261-c8ba0e3fbcfb_0765,0.29683647995271945,10,LINEAR,20,500
019f6699-3380-7b1f-a9a4-2c619855c7db_0766,0.31040087810200856,10,LINEAR,20,500
019f6699-3381-742c-ad75-aa8b9e825492_0767,0.3099781306531847,9,LINEAR,20,500
019f6699-3382-75c3-b957-3a546df5fab2_0768,0.31338485950165185,10,LINEAR,20,500
019f6699-3383-751c-a474-8d37a310bb69_0769,0.31576368421800993,10,LINEAR,20,500
019f6699-3384-7a8e-bc93-6b58f14f07a5_0770,0.294935692214063,10,LINEAR,20,500
019f6699-3385-7066-a68c-b919c1613e73_0771,0.2882919646151646,9,LINEAR,20,500
019f6699-3386-76c6-9884-a004c17b9d00_0772,0.30346236120598324,9,LINEAR,20,500
019f6699-3387-7455-a027-127efde27b6f_0773,0.3158347429094574,10,LINEAR,20,500
019f6699-3388-7d7d-a043-8f1b28d02fb6_0774,0.28646629035533144,9,LINEAR,20,500
019f6699-3389-757d-a6f6-8fb5080773cf_0775,0.2820638158454683,8,LINEAR,20,500
019f6699-338a-7f2c-afe7-c85df6a1d89c_0776,0.29182839312385667,10,LINEAR,20,500
019f6699-338b-7ba4-99e5-ee2ae626a324_0777,0.28669484780574156,10,LINEAR,20,500
019f6699-338c-7502-9bac-eb3a8b0a5f08_0778,0.29087294615172765,8,LINEAR,20,500
019f6699-338d-762c-94f5-64a1829adb50_0779,0.29621957714762603,10,LINEAR,20,500
019f6699-338e-73aa-92f1-23c2f279e21d_0780,0.2913645748931152,10,LINEAR,20,500
019f6699-338f-7511-b1dd-70494ef61db2_0781,0.3032068450729388,10,LINEAR,20,500
019f6699-3390-7a00-ab41-23b0b4ad66d6_0782,0.3152576057893856,10,LINEAR,20,500
019f6699-3391-76a3-a9f1-d2a4f8e5f10c_0783,0.3059781859318398,10,LINEAR,20,500
019f6699-3392-7400-99c2-0281d71f8866_0784,0.31132644913782814,10,LINEAR,20,500
019f6699-3393-7d94-8b8a-db7aa50dd247_0785,0.30148098586550565,10,LINEAR,20,500
019f6699-3394-736f-892a-2953d8db8615_0786,0.26401773769988784,10,LINEAR,20,500
019f6699-3395-7b7a-8cb7-5a511d61333d_0787,0.3097409334432827,10,LINEAR,20,500
019f6699-3396-7dd4-a450-0abf60b07aa0_0788,0.28271467950983886,10,LINEAR,20,500
019f6699-3397-72af-b689-95a126525bfb_0789,0.31681862784070625,10,LINEAR,20,500
019f6699-3398-7266-a282-b2de36836899_0790,0.3163309138965757,10,LINEAR,20,500
019f6699-3399-75de-905a-ee4da79869a2_0791,0.3105301451142938,10,LINEAR,20,500
019f6699-339a-7c3d-b786-cd7a694f8bf4_0792,0.2934498127686987,9,LINEAR,20,500
019f6699-339b-72f2-a34f-87c76b277167_0793,0.3126454133393155,10,LINEAR,20,500
019f6699-339c-7893-95ff-bf6f4dd01331_0794,0.3198161138115758,10,LINEAR,20,500
019f6699-339d-7d0d-94a6-cd2ab288a12e_0795,0.33128017412142363,10,LINEAR,20,500
019f6699-339e-72dc-8c7d-fc3dc861c382_0796,0.3047046732109605,10,LINEAR,20,500
019f6699-339f-7ed6-b993-4ce75a28a4ab_0797,0.29434335087612973,9,LINEAR,20,500
019f6699-33a0-7292-a76d-45d5e561f8ec_0798,0.3173507021481866,10,LINEAR,20,500
019f6699-33a1-74b2-b1a2-7687bbeb5b44_0799,0.3172274771512873,10,LINEAR,20,500
019f6699-33a2-79ff-8abf-64d35f5778e0_0800,0.38046694051502483,10,LINEAR,20,500
019f6699-33a3-7887-ba30-73e747683708_0801,0.36479320242086843,10,LINEAR,20,500
019f6699-33a5-7620-8aac-d47b16bdaa09_0803,0.28087187881841585,10,LINEAR,20,500
019f6699-33a6-79ff-bd57-087d56e3ef29_0804,0.2812655267476937,10,LINEAR,20,500
019f6699-33a7-73a1-92b9-bf7d42b61dd1_0805,0.2929154671166673,9,LINEAR,20,500
019f6699-33a8-7449-89f3-16af7579287a_0806,0.3168658455380597,10,LINEAR,20,500
019f6699-33a9-7910-b592-7d8595209d19_0807,0.30094489294825766,10,LINEAR,20,500
019f6699-33aa-714d-b218-e409fc52ccc1_0808,0.2841348432104577,10,LINEAR,20,500
019f6699-33ab-7f15-b846-172e049ebb5c_0809,0.3085433377496828,10,LINEAR,20,500
019f6699-33ac-74b1-a596-4df56ac7a16d_0810,0.3008076840601285,10,LINEAR,20,500
019f6699-33ad-7214-a2bb-749d140e21ad_0811,0.2896483019282411,8,LINEAR,20,500
019f6699-33ae-70a8-b959-6d26ef7b668d_0812,0.3205758082995376,10,LINEAR,20,500
019f6699-33af-7cf5-aea0-5ce47fd9fa22_0813,0.3010835879699787,10,LINEAR,20,500
019f6699-33b0-7a7a-92a0-e9953e5db129_0814,0.2884362615530825,9,LINEAR,20,500
019f6699-33b1-7cd0-a28f-b9c4e3b3f0ea_0815,0.3131588110193876,10,LINEAR,20,500
019f6699-33b2-75ba-98d1-6da50881ac01_0816,0.29506219631148384,10,LINEAR,20,500
019f6699-33b3-700e-a2e2-897eb7aad318_0817,0.32103386717406546,10,LINEAR,20,500
019f6699-33b4-7ce4-b166-1e2bac7a0a29_0818,0.3447702188642468,10,LINEAR,20,500
019f6699-33b5-76f0-b753-5db6bd03ffd9_0819,0.3228276544615251,10,LINEAR,20,500
019f6699-33b6-752e-a142-140d4df86e0c_0820,0.29636555650675667,9,LINEAR,20,500
019f6699-33b7-7a7e-bdec-f86a1398d4fa_0821,0.29992664157898685,10,LINEAR,20,500
019f6699-33b8-79d0-a8a9-fb1dfb16509f_0822,0.30800054319645953,10,LINEAR,20,500
019f6699-33b9-7acc-8002-05577a820f25_0823,0.2851661224910713,9,LINEAR,20,500
019f6699-33ba-7e02-bc70-cca6eb19d6cd_0824,0.3126203631740273,10,LINEAR,20,500
019f6699-33bb-7f31-b00e-fb4cae53945b_0825,0.3169327322711798,10,LINEAR,20,500
019f6699-33bc-73d5-98d1-823851694b86_0826,0.3162408004600551,10,LINEAR,20,500
019f6699-33bd-751c-9085-dcbf3eca907a_0827,0.32034211779662847,10,LINEAR,20,500
019f6699-33be-7fd5-99a6-76b0608d3090_0828,0.30815307878533343,10,LINEAR,20,500
019f6699-33bf-7f68-800f-240f2c6c5a59_0829,0.30228768954419016,9,LINEAR,20,500
019f6699-33c0-738d-bca8-246c6f34307d_0830,0.31423683187779305,10,LINEAR,20,500
019f6699-33c1-7afd-8a59-771f92fa88a8_0831,0.3157981035273197,9,LINEAR,20,500
019f6699-33c2-7080-ad68-c0fc01d4bcd0_0832,0.3211479780255158,10,LINEAR,20,500
019f6699-33c3-7f11-8cd6-a8f156a779bb_0833,0.31012986191776226,10,LINEAR,20,500
019f6699-33c4-7be6-b042-fab0d9b25f77_0834,0.2980784540403048,9,LINEAR,20,500
019f6699-33c5-72ce-a86d-9a9425e20f30_0835,0.3013261041027392,10,LINEAR,20,500
019f6699-33c6-71ec-8f8e-4a297780c662_0836,0.30000045016865706,9,LINEAR,20,500
019f6699-33c7-76db-b45d-42be37e6a449_0837,0.303484683772699,10,LINEAR,20,500
019f6699-33c8-7532-bc95-2baf521d6c9c_0838,0.29288035876697843,10,LINEAR,20,500
019f6699-33c9-7d0e-8a9f-ac840aefb263_0839,0.3143003986723173,10,LINEAR,20,500
019f6699-33ca-7cfa-90c4-87a1f860e133_0840,0.31867213757531027,10,LINEAR,20,500
019f6699-33cb-7380-920b-3a8950f865ea_0841,0.28665900968101693,10,LINEAR,20,500
019f6699-33cc-7de3-9c69-3050ecf76e6b_0842,0.2995351414840012,10,LINEAR,20,500
019f6699-33cd-7823-b934-9d6e60ddba96_0843,0.2747020708344783,9,LINEAR,20,500
019f6699-33ce-7757-b448-81f1601dbe85_0844,0.2595714619276292,9,LINEAR,20,500
019f6699-33cf-74fe-bfbe-deae63cc9161_0845,0.2464776361905979,10,LINEAR,20,500
019f6699-33d0-746c-a468-fcd07d8641fe_0846,0.32510062551781743,10,LINEAR,20,500
019f6699-33d1-76f8-a771-2e4f38ca6129_0847,0.3342728383454513,10,LINEAR,20,500
019f6699-33d2-7ccd-ad65-03c2e774dc60_0848,0.28468598552622043,10,LINEAR,20,500
019f6699-33d3-73a0-a0a3-9e520955c0a8_0849,0.2905096320843718,10,LINEAR,20,500
019f6699-33d4-7dbc-92d4-97e9a332e533_0850,0.2847705520775381,10,LINEAR,20,500
019f6699-33d5-7f16-9916-6d311d7a5e75_0851,0.3142382990438487,10,LINEAR,20,500
019f6699-33d6-713d-91a7-1faec8ce6d1b_0852,0.30801407902814215,10,LINEAR,20,500
