run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6608-76fc-756a-b62c-fdf8a25b6495_0544,0.4604267421024513,10,KURAMOTO,5,500
019f6608-76fd-7a4b-81d8-5b77561fa1bb_0545,0.6116483356421016,10,KURAMOTO,5,500
019f6608-76fe-7871-b2ac-ae408878277d_0546,0.35029131685556936,10,KURAMOTO,5,500
019f6608-76ff-7a76-9eeb-0040c7082a8c_0547,0.5014996473698802,10,KURAMOTO,5,500
019f6608-7700-74b8-858b-69baddf1615c_0548,0.4826559648427039,10,KURAMOTO,5,500
019f6608-7701-716a-ab0f-278a7ad4cdbf_0549,0.37141632143556175,10,KURAMOTO,5,500
019f6608-7702-78ac-8702-bb0c5b5b5b8c_0550,0.6680447725115789,10,KURAMOTO,5,500
019f6608-7703-73f8-ac04-e7960e2388c2_0551,0.32973819006276656,10,KURAMOTO,5,500
019f6608-7704-7a22-b4f9-bebe1eb30a1a_0552,0.567148353951042,10,KURAMOTO,5,500
019f6608-7705-7ca7-9ef6-14f5940db374_0553,0.5178660604709802,10,KURAMOTO,5,500
019f6608-7706-73d0-9448-f9821efcecf9_0554,0.4737088983081844,10,KURAMOTO,5,500
019f6608-7707-711b-93b2-d79690ca9b3a_0555,0.3386528923924514,10,KURAMOTO,5,500
019f6608-7708-73ad-bb43-8436cc1b2b64_0556,0.44216558828469277,10,KURAMOTO,5,500
019f6608-7709-776a-81d7-01b83065fe1f_0557,0.518607335349952,10,KURAMOTO,5,500
019f6608-770a-7ab0-a481-f4a60465e58f_0558,0.6192446407194787,10,KURAMOTO,5,500
019f6608-770b-7c6f-bf4a-b6dcfd7f20ae_0559,0.7246493728785712,10,KURAMOTO,5,500
019f6608-770c-7a88-a108-67281d1af21d_0560,0.36774173821520983,10,KURAMOTO,5,500
019f6608-770d-796d-9eca-b51471832126_0561,0.5270439810737126,10,KURAMOTO,5,500
019f6608-770e-78fb-9f89-28f8b63edfdf_0562,0.26034332551443734,10,KURAMOTO,5,500
019f6608-770f-7997-8178-cbc4bdc592b4_0563,0.41754332579601955,10,KURAMOTO,5,500
019f6608-7710-7146-933c-04b732a76f17_0564,0.3951479062277661,10,KURAMOTO,5,500
019f6608-7711-71ff-9a09-ee5742a8b30c_0565,0.36494854229190166,10,KURAMOTO,5,500
019f6608-7712-71ca-903c-7383223b9825_0566,0.49697475115721257,10,KURAMOTO,5,500
019f6608-7713-727c-8cc2-74f10b093050_0567,0.5529560308242412,10,KURAMOTO,5,500
019f6608-7714-75c1-9c27-981bffdbf0c6_0568,0.3669476331622995,10,KURAMOTO,5,500
019f6608-7715-7dc5-9d66-abc71c924e70_0569,0.5478029137283474,10,KURAMOTO,5,500
019f6608-7716-718d-8526-85b4ae515f93_0570,0.3912575898747258,10,KURAMOTO,5,500
019f6608-7717-7a6e-aeb5-925bfa0d9226_0571,0.377818444227345,10,KURAMOTO,5,500
019f6608-7718-7f2f-82d6-40e707819b3d_0572,0.6143272539898674,10,KURAMOTO,5,500
019f6608-7719-79d1-8f28-a6582f5c6946_0573,0.483200287032421,10,KURAMOTO,5,500
019f6608-771a-75cb-9579-5ba6a2749617_0574,0.5342098917786895,10,KURAMOTO,5,500
019f6608-771b-791e-a7b9-8997004f4040_0575,0.6338518917560092,10,KURAMOTO,5,500
019f6608-771c-7cfc-bff6-65a3cc911be3_0576,0.39308349841827495,10,KURAMOTO,5,500
019f6608-771d-73a8-a5c6-a61f9ee78d2e_0577,0.4573792779503559,10,KURAMOTO,5,500
019f6608-771e-7787-939b-34487b8a8b5c_0578,0.30774781448664135,10,KURAMOTO,5,500
019f6608-771f-7c18-9f97-7ab647f8b602_0579,0.5915618563903163,10,KURAMOTO,5,500
019f6608-7720-7236-8744-965d62e6f713_0580,0.6473647337976062,10,KURAMOTO,5,500
019f6608-7721-761a-b8b9-196b98978066_0581,0.4448957121965176,10,KURAMOTO,5,500
019f6608-7722-7bb2-91bb-cb0708d96ccc_0582,0.5278654430534712,10,KURAMOTO,5,500
019f6608-7723-7859-b729-3a9480c9f228_0583,0.26602228221124624,10,KURAMOTO,5,500
019f6608-7724-7168-af0c-e2bd3b3153ad_0584,0.3844206347486645,10,KURAMOTO,5,500
019f6608-7725-7dfa-9ea7-570e3a2fb80d_0585,0.5743210956951043,10,KURAMOTO,5,500
019f6608-7726-797b-8e24-190b8ec24e09_0586,0.45198081978921206,10,KURAMOTO,5,500
019f6608-7727-7d3a-8a1e-08d9f7f5f8af_0587,0.3978572229593063,10,KURAMOTO,5,500
019f6608-7728-7d60-a897-2c449fccc617_0588,0.6135690982372478,10,KURAMOTO,5,500
019f6608-7729-7635-bf7a-8cc29c4d05dd_0589,0.5723185882066584,10,KURAMOTO,5,500
019f6608-772a-7f59-b033-72936c4c76a5_0590,0.2989535456614176,10,KURAMOTO,5,500
019f6608-772b-7f3b-bd0a-f3e916ac776d_0591,0.4121685500319215,10,KURAMOTO,5,500
019f6608-772c-76e1-8d70-b8412d7cfcd5_0592,0.42415949868400127,10,KURAMOTO,5,500
019f6608-772d-79fe-9f2f-9cca7565b80d_0593,0.5550364359857347,10,KURAMOTO,5,500
019f6608-772e-7093-add7-c4bb5addbfc4_0594,0.49267758129899253,10,KURAMOTO,5,500
019f6608-772f-7e49-83ab-76ad841ac87f_0595,0.5755443156339564,10,KURAMOTO,5,500
019f6608-7730-778d-82c0-e07762efebe4_0596,0.7228830512791327,10,KURAMOTO,5,500
019f6608-7731-7dca-a52e-d0adb77f401e_0597,0.5658081882628444,10,KURAMOTO,5,500
019f6608-7732-77eb-86b0-301a59a055eb_0598,0.32233632535278295,10,KURAMOTO,5,500
019f6608-7733-7fc2-8949-da9f6002c595_0599,0.43006372923930825,10,KURAMOTO,5,500
019f6608-7734-757c-a225-e4fcc488950f_0600,0.5338831697716816,10,KURAMOTO,5,500
019f6608-7735-783b-bfd3-6f347f30ad7f_0601,0.3107433976800558,10,KURAMOTO,5,500
019f6608-7736-7dcd-9ab5-06200c422f23_0602,0.6993003006349533,10,KURAMOTO,5,500
019f6608-7737-7db7-bd60-fcfccea2312d_0603,0.6447179822294553,10,KURAMOTO,5,500
019f6608-7738-7995-a77a-92d730626344_0604,0.5672654115493607,10,KURAMOTO,5,500
019f6608-7739-7f47-b5fa-1b09b245a927_0605,0.3969805032258108,10,KURAMOTO,5,500
019f6608-773a-7bda-b30d-c7b9b85f9b20_0606,0.48632206968100844,10,KURAMOTO,5,500
019f6608-773b-7aa6-ba2b-b026c4654a5e_0607,0.3804573171469469,10,KURAMOTO,5,500
019f6608-773c-7f6a-89c0-4e163592a4fd_0608,0.33218370671066993,10,KURAMOTO,5,500
019f6608-773d-7e30-b2ad-07e63e9e7ae9_0609,0.32122366476608244,10,KURAMOTO,5,500
019f6608-773e-7876-b192-77eeeecd7b3b_0610,0.6049092281279723,10,KURAMOTO,5,500
019f6608-773f-7843-a37a-c03962252fda_0611,0.7118132977266975,10,KURAMOTO,5,500
019f6608-7740-7675-bc9d-5169052ca391_0612,0.7611882553263118,10,KURAMOTO,5,500
019f6608-7741-79eb-923d-090c25a1fd15_0613,0.4322811674357829,10,KURAMOTO,5,500
019f6608-7742-7cf2-b19f-243c68c31c15_0614,0.6576124253742547,10,KURAMOTO,5,500
019f6608-7743-79b4-b828-182c32501f41_0615,0.6650476409086556,10,KURAMOTO,5,500
019f6608-7744-7221-abc0-1f878644a9ae_0616,0.26979990524448,10,KURAMOTO,5,500
019f6608-7745-7c65-aa62-10e535d997a2_0617,0.46806617570783227,10,KURAMOTO,5,500
019f6608-7746-778e-82b1-af3ce01ad7f4_0618,0.5714527466130155,10,KURAMOTO,5,500
019f6608-7747-7e63-88e7-174832e62c79_0619,0.4372812769834333,10,KURAMOTO,5,500
019f6608-7748-78d6-ad72-0e9997035615_0620,0.4884251821773888,10,KURAMOTO,5,500
019f6608-7749-7fa5-8760-921b4a5efbaa_0621,0.4908460256250938,10,KURAMOTO,5,500
019f6608-774a-7d93-a2b0-506ac21f44ee_0622,0.4692404992250376,10,KURAMOTO,5,500
019f6608-774b-7e79-b002-f958712c49a5_0623,0.2573396064326852,10,KURAMOTO,5,500
019f6608-774c-7715-bafb-59af5932a0e4_0624,0.5762921810298444,10,KURAMOTO,5,500
019f6608-774d-784c-9e7b-3f25a635f429_0625,0.7246602128792003,10,KURAMOTO,5,500
019f6608-774e-723c-81e7-2f64c91ad741_0626,0.4656540407905835,10,KURAMOTO,5,500
019f6608-774f-7750-96c7-ba6fbc978ad5_0627,0.6956427594768706,10,KURAMOTO,5,500
019f6608-7750-7dea-80d6-aeb8e6c5ffb2_0628,0.6010208428897607,10,KURAMOTO,5,500
019f6608-7751-78e8-b638-dce5acf461c8_0629,0.556250566049085,10,KURAMOTO,5,500
019f6608-7752-79e2-8494-184fef204473_0630,0.6871834446602157,10,KURAMOTO,5,500
019f6608-7753-78d1-aa04-08fbcf40fc39_0631,0.49022433865925236,10,KURAMOTO,5,500
019f6608-7754-7406-9317-9eb24fa433b7_0632,0.4148598128997237,10,KURAMOTO,5,500
019f6608-7755-7cd2-9843-10a1c0825a79_0633,0.6245552169522393,10,KURAMOTO,5,500
019f6608-7756-7cf6-a112-d9f7d4de3330_0634,0.6595900679032163,10,KURAMOTO,5,500
019f6608-7757-7ec3-8dbf-a00524429c7c_0635,0.5019271233237477,10,KURAMOTO,5,500
019f6608-7758-7aa4-8c1c-70903f57f2ec_0636,0.6931589151246772,10,KURAMOTO,5,500
019f6608-7759-7ebd-8728-00104e558d71_0637,0.6990577685795072,10,KURAMOTO,5,500
019f6608-775a-73ce-b91b-a22c41534915_0638,0.6046689610924822,10,KURAMOTO,5,500
019f6608-775b-7559-9f91-2fbfbb8cf068_0639,0.5869187484444552,10,KURAMOTO,5,500
019f6608-775c-7973-8a68-cd956f14048b_0640,0.5712638577480257,10,KURAMOTO,5,500
019f6608-775d-7d6e-a968-ceca9db85517_0641,0.3778981862578562,10,KURAMOTO,5,500
019f6608-775e-7d74-8de1-e65476ff304f_0642,0.7314417245741593,10,KURAMOTO,5,500
019f6608-775f-7415-b527-fd82c7cf8d4b_0643,0.5736284030495977,10,KURAMOTO,5,500
019f6608-7760-70cf-ae2c-6948703b80bd_0644,0.6361821031685533,10,KURAMOTO,5,500
019f6608-7761-7e5e-9f03-1babcfb42d9d_0645,0.412139992876306,10,KURAMOTO,5,500
019f6608-7762-74b6-bdca-c0f8bc1b7e4b_0646,0.5895926183570712,10,KURAMOTO,5,500
019f6608-7763-78dd-a3d7-6540bb01dbb5_0647,0.501484273554975,10,KURAMOTO,5,500
019f6608-7764-7c29-bb09-cd4ce53b8a95_0648,0.7010807349493948,10,KURAMOTO,5,500
019f6608-7765-753e-ae3e-04f52ed20e5e_0649,0.26319931369332955,10,KURAMOTO,5,500
019f6608-7766-76f9-beeb-f19b350c9b3c_0650,0.505344056944306,10,KURAMOTO,5,500
019f6608-7767-78e0-90d4-be913926fb44_0651,0.597949004147974,10,KURAMOTO,5,500
019f6608-7768-7115-b949-8a38f241590d_0652,0.6371386808983212,10,KURAMOTO,5,500
019f6608-7769-724b-a8cb-5769e8508bed_0653,0.4153940246993166,10,KURAMOTO,5,500
019f6608-776a-7e93-b70f-8a6c0f9eabf1_0654,0.5256946110826266,10,KURAMOTO,5,500
019f6608-776b-7534-ac20-997809483377_0655,0.6310949997171752,10,KURAMOTO,5,500
019f6608-776c-7e89-8963-9ce5b14cf353_0656,0.6422035983936835,10,KURAMOTO,5,500
019f6608-776d-7ea4-b6fe-9bf16e93e1b5_0657,0.5985016740398035,10,KURAMOTO,5,500
019f6608-776e-777b-8fb7-0a65eec7908b_0658,0.6412307713293555,10,KURAMOTO,5,500
019f6608-776f-7a73-bf58-8d3814bf2cd3_0659,0.304740654834248,10,KURAMOTO,5,500
019f6608-7770-7cb8-9a25-14569bb8b009_0660,0.4125838461401344,10,KURAMOTO,5,500
019f6608-7771-76e9-80e2-ab07e4780170_0661,0.4069769212236952,10,KURAMOTO,5,500
019f6608-7772-756a-8813-408161e1c95f_0662,0.4030114094897838,10,KURAMOTO,5,500
019f6608-7773-7d01-857d-290dc4a57286_0663,0.2719751459578773,10,KURAMOTO,5,500
019f6608-7774-7bfd-80a3-af8ab762045a_0664,0.37673028552833254,10,KURAMOTO,5,500
019f6608-7775-7ef2-b74d-cdd5415f950a_0665,0.5502705009876353,10,KURAMOTO,5,500
019f6608-7776-7e52-a72a-789ad96cfad1_0666,0.3736898123412528,10,KURAMOTO,5,500
019f6608-7777-79de-8705-905449ee4488_0667,0.3090436254375886,10,KURAMOTO,5,500
019f6608-7778-73bd-9c05-dd8bdf956d3b_0668,0.5787731990655373,10,KURAMOTO,5,500
019f6608-7779-72e5-9141-b8533bde0aed_0669,0.28763727260002625,10,KURAMOTO,5,500
019f6608-777a-7db8-a389-5ccd0711c892_0670,0.5490867316936319,10,KURAMOTO,5,500
019f6608-777b-78c0-bbb9-ad7b1ba281ca_0671,0.6575080328931212,10,KURAMOTO,5,500
019f6608-777c-7023-9821-b86a5c92c481_0672,0.291191542021543,10,KURAMOTO,5,500
019f6608-777d-7238-910f-a6e1bb6cf561_0673,0.47641569963098584,10,KURAMOTO,5,500
019f6608-777e-7d4f-8aa5-813a70e4894b_0674,0.43058869149217427,10,KURAMOTO,5,500
019f6608-777f-7f41-89c1-f8c5a4254ddf_0675,0.4998247248256595,10,KURAMOTO,5,500
019f6608-7780-7358-9d1d-9f5503947ecd_0676,0.77525785774878,10,KURAMOTO,5,500
019f6608-7781-703b-8dbf-4c67df5def81_0677,0.5406714571176449,10,KURAMOTO,5,500
019f6608-7782-7066-866d-1f4af7386567_0678,0.6658516178698718,10,KURAMOTO,5,500
019f6608-7783-7aaa-8871-aff781f8d56f_0679,0.57173033247498,10,KURAMOTO,5,500
019f6608-7784-7b24-83f4-e23de61e6551_0680,0.42615737893229777,10,KURAMOTO,5,500
019f6608-7785-7a9b-bfc9-cd361cd70fe5_0681,0.5771094209892254,10,KURAMOTO,5,500
019f6608-7786-7666-8297-05c248f072e2_0682,0.6640750505954938,10,KURAMOTO,5,500
019f6608-7787-7e1a-b846-042485185aba_0683,0.48673445934374404,10,KURAMOTO,5,500
019f6608-7788-7e11-be2a-5bbb40457116_0684,0.55984164079884,10,KURAMOTO,5,500
019f6608-7789-7ef3-9b24-fba2a375a93b_0685,0.7467167759697563,10,KURAMOTO,5,500
019f6608-778a-7ad5-9f7f-f94de7e44e6f_0686,0.8138112447809316,10,KURAMOTO,5,500
019f6608-778b-7681-8eb9-763ebd982296_0687,0.44694980898502534,10,KURAMOTO,5,500
019f6608-778c-7fbb-a26e-8711452e44e8_0688,0.26752250013577283,10,KURAMOTO,5,500
019f6608-778d-7cbd-a2eb-9f1a62d0ce27_0689,0.7274088531753199,10,KURAMOTO,5,500
019f6608-778e-775c-84d2-f69ea14eb022_0690,0.4916626454204695,10,KURAMOTO,5,500
019f6608-778f-7ace-9da2-1a930349749b_0691,0.744562094243531,10,KURAMOTO,5,500
019f6608-7790-7ab1-9e73-7b3904cf076b_0692,0.5243402698871773,10,KURAMOTO,5,500
019f6608-7791-7455-937d-2064213b2172_0693,0.507002525937047,10,KURAMOTO,5,500
019f6608-7792-7878-ac0a-60f9e0e76cde_0694,0.4343939881155472,10,KURAMOTO,5,500
019f6608-7793-7d18-97a7-25f8f793e74c_0695,0.6104900409061769,10,KURAMOTO,5,500
019f6608-7794-7718-aa5a-b9268e57110a_0696,0.3754133282912603,10,KURAMOTO,5,500
019f6608-7795-7a19-9475-5a7b2fd279c2_0697,0.7385409182763193,10,KURAMOTO,5,500
019f6608-7796-7b61-8c99-44aab21041da_0698,0.3169951260587928,10,KURAMOTO,5,500
019f6608-7797-7241-b4f3-50aee8ccb12f_0699,0.6738507652036927,10,KURAMOTO,5,500
019f6608-7798-7528-ae46-5fd86cd6beae_0700,0.5298138171267326,10,KURAMOTO,5,500
019f6608-7799-775b-b280-46245f813698_0701,0.47502379973254116,10,KURAMOTO,5,500
019f6608-779a-7082-856e-2420be585b0b_0702,0.5188360361795231,10,KURAMOTO,5,500
019f6608-779b-7ca9-81cf-fcce0fd6d85a_0703,0.6519856110375526,10,KURAMOTO,5,500
019f6608-779c-7050-ba65-9280f1fc7cad_0704,0.3391516319062027,10,KURAMOTO,5,500
019f6608-779d-7336-8501-5f63faf6c20a_0705,0.7190018406270845,10,KURAMOTO,5,500
019f6608-779e-782c-8412-cef69db5481e_0706,0.701811252683404,10,KURAMOTO,5,500
019f6608-779f-7950-a3e0-6769f73667c1_0707,0.28019705314177185,10,KURAMOTO,5,500
019f6608-77a0-7d02-94af-9b08dad82452_0708,0.4025758201005735,10,KURAMOTO,5,500
019f6608-77a1-7b22-b6f4-74b7931c7837_0709,0.5452615609327373,10,KURAMOTO,5,500
019f6608-77a2-7440-8c63-e08c1d4d9e76_0710,0.6341007495679527,10,KURAMOTO,5,500
019f6608-77a3-7460-a966-1559302c4e3a_0711,0.2264748536251572,10,KURAMOTO,5,500
019f6608-77a4-78df-91e1-fafe11c3ebc2_0712,0.5594008266609551,10,KURAMOTO,5,500
019f6608-77a5-773a-b48e-1b300e19979d_0713,0.604043675865787,10,KURAMOTO,5,500
019f6608-77a6-7b28-80cd-f34dde001f8f_0714,0.5708177124831212,10,KURAMOTO,5,500
019f6608-77a7-7245-81da-3d0c860d56ae_0715,0.6061623750713194,10,KURAMOTO,5,500
019f6608-77a8-7eff-aa14-c8ca7b5448d5_0716,0.2708088286589894,10,KURAMOTO,5,500
019f6608-77a9-7579-bdeb-a24d190fca82_0717,0.5604032588005075,10,KURAMOTO,5,500
019f6608-77aa-7439-be8b-18490e3bc043_0718,0.31623869813715416,10,KURAMOTO,5,500
019f6608-77ab-7238-8a54-93cbf249bd02_0719,0.48766692787313304,10,KURAMOTO,5,500
019f6608-77ac-7ce0-8a3d-278ab506a9f2_0720,0.5628458751560442,10,KURAMOTO,5,500
019f6608-77ad-7730-846c-b79936c67f86_0721,0.4513431990002503,10,KURAMOTO,5,500
019f6608-77ae-7ff8-b631-9326ea2a0cdb_0722,0.6149040602535587,10,KURAMOTO,5,500
019f6608-77af-74de-b56d-c8c697cb0428_0723,0.6846859602892512,10,KURAMOTO,5,500
019f6608-77b0-7eee-b495-548a5dcdb88a_0724,0.708463400453481,10,KURAMOTO,5,500
019f6608-77b1-74b8-bb34-860170a9d8f6_0725,0.683901119264936,10,KURAMOTO,5,500
019f6608-77b2-7ea7-b38c-3b681bf228ed_0726,0.5273031635342915,10,KURAMOTO,5,500
019f6608-77b3-7d27-8a15-6215e1a5df4f_0727,0.6335751363410979,10,KURAMOTO,5,500
019f6608-77b4-7f0a-b860-0dd553ece1c3_0728,0.48777465684471755,10,KURAMOTO,5,500
019f6608-77b5-7a81-9d00-74ef9e994d9e_0729,0.6835259917561489,10,KURAMOTO,5,500
019f6608-77b6-7dd7-afc5-15c47d4e16ea_0730,0.6049863749797773,10,KURAMOTO,5,500
019f6608-77b7-7272-ab89-6aa9952c8f43_0731,0.22391978156851816,10,KURAMOTO,5,500
019f6608-77b8-745b-a450-2f08ea40a013_0732,0.6000935130052703,10,KURAMOTO,5,500
019f6608-77b9-70fb-a723-0f9484de1cc9_0733,0.3601376887980286,10,KURAMOTO,5,500
019f6608-77ba-7deb-bc7a-f75709955770_0734,0.3260195214115017,10,KURAMOTO,5,500
019f6608-77bb-7506-b4d3-034946942eb0_0735,0.715844649731701,10,KURAMOTO,5,500
019f6608-77bc-764b-ae43-d67f56bc7392_0736,0.8115176946985947,10,KURAMOTO,5,500
019f6608-77bd-7afa-968c-6a30adc050e3_0737,0.6648206368685279,10,KURAMOTO,5,500
019f6608-77be-788c-87da-f3e042fa7be7_0738,0.5403808650860965,10,KURAMOTO,5,500
019f6608-77bf-7c0e-9fbb-6addd6340c13_0739,0.5067041190403104,10,KURAMOTO,5,500
019f6608-77c0-7d9f-ba9e-6a1f6b51ac80_0740,0.451162401924163,10,KURAMOTO,5,500
019f6608-77c1-7f14-9249-e863f088e703_0741,0.5790315739143596,10,KURAMOTO,5,500
019f6608-77c2-7b9c-be47-f7ef535999ab_0742,0.46259986294694366,10,KURAMOTO,5,500
019f6608-77c3-7a61-b29c-51f6e65cc453_0743,0.3987192760814969,10,KURAMOTO,5,500
019f6608-77c4-777c-8c87-251db4b92c5d_0744,0.36147066651113346,10,KURAMOTO,5,500
019f6608-77c5-7612-aa1b-fcaccdad351a_0745,0.3171660585693571,10,KURAMOTO,5,500
019f6608-77c6-7f93-a969-6149e80ae559_0746,0.6063100049827519,10,KURAMOTO,5,500
019f6608-77c7-7887-bfc3-4096eb114bce_0747,0.4481418625939232,10,KURAMOTO,5,500
019f6608-77c8-7395-8093-1392e3667531_0748,0.65787927999169,10,KURAMOTO,5,500
019f6608-77c9-7dc9-b01e-d0229f2b296c_0749,0.644810834447847,10,KURAMOTO,5,500
019f6608-77ca-7f31-b04d-f249db625e00_0750,0.43394516416439155,10,KURAMOTO,5,500
019f6608-77cb-7fbd-b526-47b47c26b955_0751,0.7518076770031239,10,KURAMOTO,5,500
019f6608-77cc-77d4-b3ad-aa2d8d271cee_0752,0.3088942887028901,10,KURAMOTO,5,500
019f6608-77cd-782a-a295-e333ea3ccdc9_0753,0.7415747903853671,10,KURAMOTO,5,500
019f6608-77ce-7098-9842-59922c99ff73_0754,0.5155283241876365,10,KURAMOTO,5,500
019f6608-77cf-7443-87fe-a17b8f91637f_0755,0.537120402518892,10,KURAMOTO,5,500
019f6608-77d0-71de-99d6-4c31cdc93a39_0756,0.5351888871968391,10,KURAMOTO,5,500
019f6608-77d1-706f-9d7a-14d945d23644_0757,0.5377742331135209,10,KURAMOTO,5,500
019f6608-77d2-7609-9a53-bbafa35a9a76_0758,0.3462369900340792,10,KURAMOTO,5,500
019f6608-77d3-79b6-a8d6-46a0c4fbed45_0759,0.5323498049794391,10,KURAMOTO,5,500
019f6608-77d4-70de-9450-53da3b1f7dbf_0760,0.3186114604742746,10,KURAMOTO,5,500
019f6608-77d5-7b32-9766-a8614aedd2b6_0761,0.3541069608589806,10,KURAMOTO,5,500
019f6608-77d6-765a-bcb4-9e4373e84dae_0762,0.5963854304820349,10,KURAMOTO,5,500
019f6608-77d7-7f3c-baa3-c4e7b1cb85da_0763,0.41133236414062885,10,KURAMOTO,5,500
019f6608-77d8-746b-8f91-94b1079c45f0_0764,0.5524942401489701,10,KURAMOTO,5,500
019f6608-77d9-7a01-8f26-b6f596fea405_0765,0.8008166227305908,10,KURAMOTO,5,500
019f6608-77da-7bf1-bac7-5d6298e89a99_0766,0.38874198357582046,10,KURAMOTO,5,500
019f6608-77db-7b12-bfe2-7479c6d2d063_0767,0.5878460193152423,10,KURAMOTO,5,500
019f6608-77dc-75fc-ab26-a68e38e34aab_0768,0.6142474027745226,10,KURAMOTO,5,500
019f6608-77dd-70ba-86ea-42ca5d829a2e_0769,0.7721283288704461,10,KURAMOTO,5,500
019f6608-77de-73a3-963e-6a6f40dfc3f2_0770,0.48700098781488305,10,KURAMOTO,5,500
019f6608-77df-71ed-a264-d4c1d8b92d67_0771,0.5541865117292176,10,KURAMOTO,5,500
019f6608-77e0-741a-8811-1b2899de412a_0772,0.8277884806511995,10,KURAMOTO,5,500
019f6608-77e1-72d0-ae22-f42df9a64b0b_0773,0.282856664310494,10,KURAMOTO,5,500
019f6608-77e2-7565-92bd-65d497e3bf2d_0774,0.48624337839682086,10,KURAMOTO,5,500
019f6608-77e3-7b7c-ae3c-48407f6b928a_0775,0.5083053439955278,10,KURAMOTO,5,500
019f6608-77e4-7c1f-8dce-00a147ebe791_0776,0.561287186525394,10,KURAMOTO,5,500
019f6608-77e5-70ca-bd2d-a7c7dbe94f07_0777,0.5818123617039196,10,KURAMOTO,5,500
019f6608-77e6-7cb0-a150-f6a4759151ae_0778,0.3547558034946391,10,KURAMOTO,5,500
019f6608-77e7-749f-ba94-5cc1195db773_0779,0.6192794778503166,10,KURAMOTO,5,500
019f6608-77e8-7e69-8446-b9700adffc83_0780,0.39785287176693745,10,KURAMOTO,5,500
019f6608-77e9-755a-8682-08794565c6a3_0781,0.7074781925748657,10,KURAMOTO,5,500
019f6608-77ea-7429-ace7-ca3382b51018_0782,0.404339606854896,10,KURAMOTO,5,500
019f6608-77eb-736a-a185-3946d903ecd5_0783,0.4212143215502099,10,KURAMOTO,5,500
019f6608-77ec-72dc-a78b-4e811a9c045d_0784,0.5801834587153125,10,KURAMOTO,5,500
019f6608-77ed-7a69-9b6d-7dfdbea4af9c_0785,0.3770829472861337,10,KURAMOTO,5,500
019f6608-77ee-7f3a-8059-ccef4a2d5293_0786,0.6822345807812351,10,KURAMOTO,5,500
019f6608-77ef-7db3-983e-54ce93bd8e34_0787,0.6461526824860162,10,KURAMOTO,5,500
019f6608-77f0-7574-9a98-f585c71fdf57_0788,0.5983132638941475,10,KURAMOTO,5,500
019f6608-77f1-79c8-984a-cf0401a508d4_0789,0.7744591007719994,10,KURAMOTO,5,500
019f6608-77f2-70cd-903f-212683e27dd8_0790,0.5351127937259031,10,KURAMOTO,5,500
019f6608-77f3-796a-9b15-f647ef1ace6f_0791,0.47471133575894375,10,KURAMOTO,5,500
019f6608-77f4-791f-b739-25cf38410187_0792,0.42180038838751344,10,KURAMOTO,5,500
019f6608-77f5-7d06-8790-9262f757de4c_0793,0.5561653330903037,10,KURAMOTO,5,500
019f6608-77f6-72ca-a4d3-1f8c6a5b7834_0794,0.425049133982085,10,KURAMOTO,5,500
019f6608-77f7-75de-85e7-a6859defebfb_0795,0.23938598001503192,10,KURAMOTO,5,500
019f6608-77f8-7532-97f4-91f868d2f21e_0796,0.5662701616889497,10,KURAMOTO,5,500
019f6608-77f9-730b-be13-56f15f8c3d15_0797,0.6546808570996475,10,KURAMOTO,5,500
019f6608-77fa-7d77-84f3-af12bfb2f202_0798,0.5082475371914176,10,KURAMOTO,5,500
019f6608-77fb-751d-8505-e56f4531a35b_0799,0.6967235255074378,10,KURAMOTO,5,500
019f6608-77fc-713f-83ca-50c949ab4cff_0800,0.3394923808791023,10,KURAMOTO,5,500
019f6608-77fd-7629-915c-0960f8980814_0801,0.2714051353094755,10,KURAMOTO,5,500
019f6608-77fe-79b8-9cf6-49908ac4f772_0802,0.5637713684187167,10,KURAMOTO,5,500
019f6608-77ff-71e1-a99d-39ac6e0f845c_0803,0.5190428809458755,10,KURAMOTO,5,500
019f6608-7800-79b8-b399-391490311db0_0804,0.6646221479693406,10,KURAMOTO,5,500
019f6608-7801-7dbd-80d9-dc0437b42894_0805,0.4144450194914375,10,KURAMOTO,5,500
019f6608-7802-7d01-bb02-cd651424fdd3_0806,0.4804557801220926,10,KURAMOTO,5,500
019f6608-7803-7d1b-a875-7f94018f9a85_0807,0.4697888148183941,10,KURAMOTO,5,500
019f6608-7804-7504-8ef9-3d15ffc9d309_0808,0.5801122332839131,10,KURAMOTO,5,500
019f6608-7805-76e6-984a-241f4b3258a5_0809,0.6341689398588104,10,KURAMOTO,5,500
019f6608-7806-74a4-aff6-10bf0294b85e_0810,0.5420409082129425,10,KURAMOTO,5,500
019f6608-7807-7672-9d48-a4a94ab3c5de_0811,0.3372779246635401,10,KURAMOTO,5,500
019f6608-7808-71da-8868-b1c34577c949_0812,0.5977121889882193,10,KURAMOTO,5,500
019f6608-7809-726e-980a-ffc75cb9cf8e_0813,0.6256191922959261,10,KURAMOTO,5,500
019f6608-780a-7140-93ce-31ee4703dd19_0814,0.7178533308714854,10,KURAMOTO,5,500
019f6608-780b-7288-bead-a25ff329aa64_0815,0.46977998495089307,10,KURAMOTO,5,500
019f6608-780c-7cc3-8207-b17f16e51dd7_0816,0.5554027233248807,10,KURAMOTO,5,500
