run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f666f-ae0d-7dbf-89ef-da6b2fd243f8_0279,0.3259672764975812,10,LINEAR,5,500
019f666f-ae0e-70ff-bf4a-eeb776497010_0280,0.39121793707061003,10,LINEAR,5,500
019f666f-ae0f-726c-89f6-e5cde08c99a0_0281,0.3511298089355116,10,LINEAR,5,500
019f666f-ae10-7857-8c2f-1ebae70121ad_0282,0.4066083258780423,10,LINEAR,5,500
019f666f-ae11-70ec-a201-e02818300549_0283,0.27676371252258225,10,LINEAR,5,500
019f666f-ae12-7ef0-9788-46db6c0932d2_0284,0.6658429911988296,10,LINEAR,5,500
019f666f-ae13-752b-80eb-27691728743a_0285,0.5174306105788224,10,LINEAR,5,500
019f666f-ae14-7d34-ada6-2bd7fe4f4d0f_0286,0.2810157520159134,10,LINEAR,5,500
019f666f-ae15-7344-9258-617345c9b9c1_0287,0.4924112309998147,10,LINEAR,5,500
019f666f-ae16-7ccc-8ac8-805137f373a0_0288,0.246031225889717,10,LINEAR,5,500
019f666f-ae17-7afc-a562-077e9d56dcec_0289,0.6483558907666783,10,LINEAR,5,500
019f666f-ae18-7634-aec6-0f56f5211951_0290,0.5789025196145509,10,LINEAR,5,500
019f666f-ae19-70fa-846e-5ece69684195_0291,0.4788627029858832,10,LINEAR,5,500
019f666f-ae1a-7eb6-9caa-64d1d0bf837a_0292,0.45543528779348197,10,LINEAR,5,500
019f666f-ae1b-79de-8208-a374006b4253_0293,0.55340940515818,10,LINEAR,5,500
019f666f-ae1c-7bf1-92a6-731598722655_0294,0.5464358339274383,10,LINEAR,5,500
019f666f-ae1d-7e15-bffb-bedc6c390c9f_0295,0.5864361095356797,10,LINEAR,5,500
019f666f-ae1e-73fc-8785-83dcc3741b13_0296,0.6700139594102568,10,LINEAR,5,500
019f666f-ae1f-7b55-9bc2-f17876639dd5_0297,0.40763269915155564,10,LINEAR,5,500
019f666f-ae20-72e2-9816-b7e6f3d5ee05_0298,0.5645529746128262,10,LINEAR,5,500
019f666f-ae21-758f-bb78-39c2ed780f4a_0299,0.4530599716802909,10,LINEAR,5,500
019f666f-ae22-74c1-8d20-ce4225d1fd66_0300,0.41211069129263367,10,LINEAR,5,500
019f666f-ae23-7aae-a115-c39ecb64adae_0301,0.34293242828219184,10,LINEAR,5,500
019f666f-ae24-758f-a2b2-2bb53c5d7f0e_0302,0.5757516596097559,10,LINEAR,5,500
019f666f-ae25-7ec3-bee6-5f76275d96fe_0303,0.44454966613402547,10,LINEAR,5,500
019f666f-ae26-791b-8abf-71c7b507d947_0304,0.48333143004296364,10,LINEAR,5,500
019f666f-ae27-7449-8866-aef1f94eae04_0305,0.5962646642592297,10,LINEAR,5,500
019f666f-ae28-7de7-83d5-ad43d801cea5_0306,0.5324943907529951,10,LINEAR,5,500
019f666f-ae29-7772-b8c8-893d0159d6ee_0307,0.4778972485869043,10,LINEAR,5,500
019f666f-ae2a-7680-80ce-eeaf406ba525_0308,0.35728080750297686,10,LINEAR,5,500
019f666f-ae2b-760d-b977-9529371bd6ec_0309,0.3232410382573567,10,LINEAR,5,500
019f666f-ae2c-7412-924b-c493d85859fb_0310,0.6989644587985103,10,LINEAR,5,500
019f666f-ae2d-770d-afc1-2c5e2e93ffcc_0311,0.4913090607423277,10,LINEAR,5,500
019f666f-ae2e-7a7e-b07f-dc82c9c48046_0312,0.6622031450944806,10,LINEAR,5,500
019f666f-ae2f-779c-852b-8987641644e9_0313,0.628070055654965,10,LINEAR,5,500
019f666f-ae30-731f-9c3c-2fb62ce1d991_0314,0.458034835098041,10,LINEAR,5,500
019f666f-ae31-7732-8a9e-e6282799c4d5_0315,0.30086258556636747,10,LINEAR,5,500
019f666f-ae32-727c-933c-67d7c0be44e3_0316,0.6111568654724546,10,LINEAR,5,500
019f666f-ae33-79db-8981-8f51b87175a8_0317,0.48746651151562304,10,LINEAR,5,500
019f666f-ae34-73a7-b732-01cab6f9e2ad_0318,0.3617450288879972,10,LINEAR,5,500
019f666f-ae35-7d95-b2a5-e416c24245de_0319,0.6333302160892561,10,LINEAR,5,500
019f666f-ae36-7725-8ad3-bf77a9a2ce0e_0320,0.22637813615478747,10,LINEAR,5,500
019f666f-ae37-7455-9da4-4110d7fd0d22_0321,0.48868014003886173,10,LINEAR,5,500
019f666f-ae38-7497-9272-cdb88f0c9670_0322,0.6666290282187868,10,LINEAR,5,500
019f666f-ae39-7918-a3c6-0ee2ca349379_0323,0.45038853321523487,10,LINEAR,5,500
019f666f-ae3a-73ec-bb7d-df82eaab4b98_0324,0.234318844552924,10,LINEAR,5,500
019f666f-ae3b-74b7-a70e-17c0fe6e1d98_0325,0.279556220604039,10,LINEAR,5,500
019f666f-ae3c-71f4-87cb-946b009619ef_0326,0.4388555806265755,10,LINEAR,5,500
019f666f-ae3d-7fd4-b41b-7d8619e2ee8b_0327,0.5255090634826568,10,LINEAR,5,500
019f666f-ae3e-779f-9959-348cfc90bee0_0328,0.3862599233404437,10,LINEAR,5,500
019f666f-ae3f-7cf4-a72e-8fbb46664800_0329,0.46679195823167097,10,LINEAR,5,500
019f666f-ae40-79a0-aa78-efdb94c9adc2_0330,0.4291329842637605,10,LINEAR,5,500
019f666f-ae41-7c5f-a657-648f9be9ef5f_0331,0.4016755024527461,10,LINEAR,5,500
019f666f-ae42-7dce-ac1d-20deb6d4b004_0332,0.5940032743094933,10,LINEAR,5,500
019f666f-ae43-752c-97c0-aa0ab846a583_0333,0.3109328507659326,10,LINEAR,5,500
019f666f-ae44-7403-a1c8-4873132138fa_0334,0.3585381802040615,10,LINEAR,5,500
019f666f-ae45-7647-bfd3-e09a5d44ad10_0335,0.5750601568789939,10,LINEAR,5,500
019f666f-ae46-77f9-b91d-d5b60eb082d8_0336,0.5098299444942808,10,LINEAR,5,500
019f666f-ae47-72ae-858f-66a94fc96518_0337,0.5883927980772591,10,LINEAR,5,500
019f666f-ae48-736f-8636-63c48e701b6a_0338,0.6605839037476613,10,LINEAR,5,500
019f666f-ae49-727f-8886-93a2b1eab0bb_0339,0.5217824858940322,10,LINEAR,5,500
019f666f-ae4a-7863-9d6b-2db17df293d1_0340,0.426978547671264,10,LINEAR,5,500
019f666f-ae4b-7f6d-b800-cd3b307674ce_0341,0.3488489377380935,10,LINEAR,5,500
019f666f-ae4c-75b6-bf9b-241ec98ecd2b_0342,0.4892179987723198,10,LINEAR,5,500
019f666f-ae4d-7412-8cef-0326e2dbff56_0343,0.6135638754409429,10,LINEAR,5,500
019f666f-ae4e-7ed6-911c-516f464e9ebe_0344,0.439079224763244,10,LINEAR,5,500
019f666f-ae4f-7884-a39a-88cf6eb2aa7b_0345,0.6682978751864435,10,LINEAR,5,500
019f666f-ae50-78ee-aba5-63691d5f62eb_0346,0.45572217384684705,10,LINEAR,5,500
019f666f-ae51-7a50-9e43-14d86e712349_0347,0.7361581384618688,10,LINEAR,5,500
019f666f-ae52-7f90-8328-1d69ba8e617b_0348,0.5212175352447175,10,LINEAR,5,500
019f666f-ae53-75da-a7c5-2e54c157fe3e_0349,0.4236413372989268,10,LINEAR,5,500
019f666f-ae54-7301-b445-62532894745d_0350,0.5641282324403114,10,LINEAR,5,500
019f666f-ae55-7865-b2dd-e8a6a53be416_0351,0.32649643864926925,10,LINEAR,5,500
019f666f-ae56-76fb-af84-bb6142dc4f10_0352,0.43602180435971494,10,LINEAR,5,500
019f666f-ae57-7dae-9ffc-d7ca59003e97_0353,0.4607286270722512,10,LINEAR,5,500
019f666f-ae58-7ad4-8d85-2e267a03cbbd_0354,0.3925765257811917,10,LINEAR,5,500
019f666f-ae59-74ca-bcfe-a354de9d413d_0355,0.372528916402188,10,LINEAR,5,500
019f666f-ae5a-762e-9212-3e1d7ea458d9_0356,0.6908929609866981,10,LINEAR,5,500
019f666f-ae5b-7d06-abf1-a67bdc3c296e_0357,0.35493209897634925,10,LINEAR,5,500
019f666f-ae5c-7085-bfe4-09bafecaaaab_0358,0.5854471077635331,10,LINEAR,5,500
019f666f-ae5d-7474-a205-1f0809ffcab8_0359,0.19224155738702153,10,LINEAR,5,500
019f666f-ae5e-7a45-8c01-2fe0fcbd4a24_0360,0.5009719039552198,10,LINEAR,5,500
019f666f-ae5f-7598-a6fb-f59008164a4e_0361,0.4315670393291188,10,LINEAR,5,500
019f666f-ae60-7f80-9a64-5527de3c522d_0362,0.4279414604255124,10,LINEAR,5,500
019f666f-ae61-7f59-8fb9-a82364871af8_0363,0.6767886503008074,10,LINEAR,5,500
019f666f-ae62-7155-9d3d-d65d538510bb_0364,0.30789022174808955,10,LINEAR,5,500
019f666f-ae63-739f-b481-74015846f852_0365,0.45286276889462707,10,LINEAR,5,500
019f666f-ae64-715b-9f09-895b67e4e26a_0366,0.4126954344245011,10,LINEAR,5,500
019f666f-ae65-7311-980c-89a9ddf1ff83_0367,0.6543868491591196,10,LINEAR,5,500
019f666f-ae66-732f-8e2a-171856e0a78e_0368,0.652631903864771,10,LINEAR,5,500
019f666f-ae67-7164-9637-eba7788446bc_0369,0.4646554923491154,10,LINEAR,5,500
019f666f-ae68-7f2a-a37d-5fb9bd9c3a3d_0370,0.33035038842992603,10,LINEAR,5,500
019f666f-ae69-7c00-b5e1-230e20471106_0371,0.43807023141311446,10,LINEAR,5,500
019f666f-ae6a-7e83-b1bf-c2bd9b41f84d_0372,0.4778456492751958,10,LINEAR,5,500
019f666f-ae6b-718c-823f-60df5a903be3_0373,0.4657471717981487,10,LINEAR,5,500
019f666f-ae6c-75ad-97af-4d3d44fb83fd_0374,0.7307685110477948,10,LINEAR,5,500
019f666f-ae6d-79d7-8246-e5143f3fd776_0375,0.32119316841426393,10,LINEAR,5,500
019f666f-ae6e-78d6-a5fa-e78cf7ddf658_0376,0.45351162826178565,10,LINEAR,5,500
019f666f-ae6f-7ef7-934f-225f7c06d00b_0377,0.41203755052945557,10,LINEAR,5,500
019f666f-ae70-7278-8d73-0f85ca42437e_0378,0.44758909206620034,10,LINEAR,5,500
019f666f-ae71-7b40-994a-1e5003d69a04_0379,0.4089350879306778,10,LINEAR,5,500
019f666f-ae72-72e0-b3b9-92e23c9100c7_0380,0.4227219808215317,10,LINEAR,5,500
019f666f-ae73-729f-bab0-3fa43766be76_0381,0.7150597647909424,10,LINEAR,5,500
019f666f-ae74-7bac-ae94-5b88b5c2bfc5_0382,0.40264020230661207,10,LINEAR,5,500
019f666f-ae75-732f-bb6b-bd7115a9f93f_0383,0.6306103861847676,10,LINEAR,5,500
019f666f-ae76-70d8-8b49-746389ef33b8_0384,0.444536913347254,10,LINEAR,5,500
019f666f-ae77-740b-ab5a-cbb8c12d518e_0385,0.40965200141519453,10,LINEAR,5,500
019f666f-ae78-72a3-b7b8-ee6fad70c1ed_0386,0.7006659502716167,10,LINEAR,5,500
019f666f-ae79-796e-a807-3894e06c59e6_0387,0.49277022886817334,10,LINEAR,5,500
019f666f-ae7a-7846-a948-2f3eed56889e_0388,0.4649139922946494,10,LINEAR,5,500
019f666f-ae7b-74b4-95bd-a574e99aee4c_0389,0.483882903842746,10,LINEAR,5,500
019f666f-ae7c-7545-ad5a-1bf881747bee_0390,0.2751480979667105,10,LINEAR,5,500
019f666f-ae7d-7eab-aaaa-ede6f943d887_0391,0.6106587855419621,10,LINEAR,5,500
019f666f-ae7e-718a-a01b-2c3776423dfe_0392,0.5508404135933548,10,LINEAR,5,500
019f666f-ae7f-7346-ad27-1a24e801f0cc_0393,0.3481346466347849,10,LINEAR,5,500
019f666f-ae80-70be-afb5-78acca137f3a_0394,0.5474865570605825,10,LINEAR,5,500
019f666f-ae81-7faf-812b-e2abc38af676_0395,0.8025013495996529,10,LINEAR,5,500
019f666f-ae82-78c5-b63a-d9263f8bb6a6_0396,0.6452752572251313,10,LINEAR,5,500
019f666f-ae83-7941-b45a-fdff436811e3_0397,0.3135688992509401,10,LINEAR,5,500
019f666f-ae84-702c-90ed-9769473d7298_0398,0.6165525611357034,10,LINEAR,5,500
019f666f-ae85-7f1b-b16d-e5a6e6eee561_0399,0.3814454069903038,10,LINEAR,5,500
019f666f-ae86-741d-b6ce-b69d8f7f2486_0400,0.32059704866723715,10,LINEAR,5,500
019f666f-ae87-7065-bba7-b6d5cb352a80_0401,0.6746553572413062,10,LINEAR,5,500
019f666f-ae88-7600-9dd6-c3675a767a4f_0402,0.3863712165668539,10,LINEAR,5,500
019f666f-ae89-7f1d-95be-2490b35e2d8b_0403,0.4130080615057016,10,LINEAR,5,500
019f666f-ae8a-7a94-81b9-9b04dbeb3755_0404,0.40517812290804134,10,LINEAR,5,500
019f666f-ae8b-7abb-a8e2-e024e60c79b7_0405,0.45655049140402487,10,LINEAR,5,500
019f666f-ae8c-7aa0-97c3-b325431c968c_0406,0.48460802368025596,10,LINEAR,5,500
019f666f-ae8d-7109-8f64-ab14cda7a660_0407,0.3610268566066539,10,LINEAR,5,500
019f666f-ae8e-7fcf-af45-c8f3a6fcaa39_0408,0.6150175292085363,10,LINEAR,5,500
019f666f-ae8f-7bbc-b640-301c0949dd93_0409,0.40115721953311817,10,LINEAR,5,500
019f666f-ae90-7cab-9325-ff2d1e7f8bae_0410,0.47969615387407094,10,LINEAR,5,500
019f666f-ae91-7159-9995-82725aef2058_0411,0.304425599824812,10,LINEAR,5,500
019f666f-ae92-7fd4-a5c0-6495904fb7f1_0412,0.559042592448133,10,LINEAR,5,500
019f666f-ae93-71f2-899a-4a6df589bf84_0413,0.33517527034541794,10,LINEAR,5,500
019f666f-ae94-75e9-bc51-c888afd4554a_0414,0.38013594653902427,10,LINEAR,5,500
019f666f-ae95-7b66-b1a5-f3fdf40f325a_0415,0.5603693085217281,10,LINEAR,5,500
019f666f-ae96-75ec-af07-c376d13631ff_0416,0.632069979234932,10,LINEAR,5,500
019f666f-ae97-77e8-a142-42575a022420_0417,0.5057271851603449,10,LINEAR,5,500
019f666f-ae98-79df-981c-04fc802ea126_0418,0.4210127962568208,10,LINEAR,5,500
019f666f-ae99-7107-90ea-78a2ea2aaa91_0419,0.350459376891617,10,LINEAR,5,500
019f666f-ae9a-7902-b6af-0c3769ff2d54_0420,0.5972649231550294,10,LINEAR,5,500
019f666f-ae9b-7303-b51f-332d6000fd93_0421,0.49536114475079496,10,LINEAR,5,500
019f666f-ae9c-7e73-9d60-e2c5dd079b46_0422,0.42247969218600234,10,LINEAR,5,500
019f666f-ae9d-792b-af8c-4f768bf39673_0423,0.5000363247586195,10,LINEAR,5,500
019f666f-ae9e-7771-875e-c72d7126bf4d_0424,0.3956968998533702,10,LINEAR,5,500
019f666f-ae9f-7ba3-be88-11fce30d614f_0425,0.40315067013289785,10,LINEAR,5,500
019f666f-aea0-7ff2-8baf-1e36108c777d_0426,0.6849695719268569,10,LINEAR,5,500
019f666f-aea1-780e-8189-060e46a146d0_0427,0.27915357389984025,10,LINEAR,5,500
019f666f-aea2-7527-a09f-d4fc310a8d62_0428,0.46959541417987455,10,LINEAR,5,500
019f666f-aea3-7d92-96c7-36bd5edb4036_0429,0.45482665193723176,10,LINEAR,5,500
019f666f-aea4-7a34-8a3d-14c527b07046_0430,0.50797429914803,10,LINEAR,5,500
019f666f-aea5-73aa-8412-ccd4a8b3ca19_0431,0.37648890119435374,10,LINEAR,5,500
019f666f-aea6-7e00-b74c-b98e0e84aa9a_0432,0.827833142197105,10,LINEAR,5,500
019f666f-aea7-779a-94e7-da7a579a86f3_0433,0.4349735280873136,10,LINEAR,5,500
019f666f-aea8-77ae-b8af-09940d5ee7eb_0434,0.39784074877543407,10,LINEAR,5,500
019f666f-aea9-75b2-a073-e53e801cd79e_0435,0.5463349101122937,10,LINEAR,5,500
019f666f-aeaa-7c17-be16-b3699d80ae87_0436,0.5204521072221897,10,LINEAR,5,500
019f666f-aeab-7043-bc2e-0faeade5a8e9_0437,0.22184398799995925,10,LINEAR,5,500
019f666f-aeac-71fd-a37c-086825644fa1_0438,0.32647953798917745,10,LINEAR,5,500
019f666f-aead-7f26-bbdb-2b4e0d1bcbbd_0439,0.6411888735311714,10,LINEAR,5,500
019f666f-aeae-75ca-b31f-df27f5b6f8b0_0440,0.3038494459998106,10,LINEAR,5,500
019f666f-aeaf-7325-b19d-bc672c5949c1_0441,0.47111429857173837,10,LINEAR,5,500
019f666f-aeb0-733c-9d23-8a5be51e0e2c_0442,0.541972077849194,10,LINEAR,5,500
019f666f-aeb1-7d24-bbfe-3e703eefc50a_0443,0.5270282756780111,10,LINEAR,5,500
019f666f-aeb2-7e24-95c5-66b9a96c030a_0444,0.483122737520773,10,LINEAR,5,500
019f666f-aeb3-783e-970f-a4c5227b192a_0445,0.3949047379379738,10,LINEAR,5,500
019f666f-aeb4-7240-8c53-e6864cc7633e_0446,0.23219405624197448,10,LINEAR,5,500
019f666f-aeb5-7157-a955-a6f7a07fc610_0447,0.6253450431812125,10,LINEAR,5,500
019f666f-aeb6-76e3-8e05-f10c7d9454ec_0448,0.46955683384518637,10,LINEAR,5,500
019f666f-aeb7-77ea-aa81-68a878a00dd4_0449,0.5275748509868385,10,LINEAR,5,500
019f666f-aeb8-7349-a37b-20671eb19a5b_0450,0.6964507276258797,10,LINEAR,5,500
019f666f-aeb9-742b-80f0-def887fbcaf9_0451,0.5421480074069436,10,LINEAR,5,500
019f666f-aeba-73bc-8bed-e72f49a0d9d9_0452,0.4433372243879389,10,LINEAR,5,500
019f666f-aebb-789a-84b2-09b020dfc5b6_0453,0.4870230601705302,10,LINEAR,5,500
019f666f-aebc-76e2-a4c9-8f7e87bea66b_0454,0.3621878327940164,10,LINEAR,5,500
019f666f-aebd-720f-9412-763dad119d10_0455,0.48257295506900866,10,LINEAR,5,500
019f666f-aebe-7bfa-acad-a73eca1a9053_0456,0.4266903010211288,10,LINEAR,5,500
019f666f-aebf-72f5-9f1f-f40e5ff953b8_0457,0.42439914840211196,10,LINEAR,5,500
019f666f-aec0-75fc-a621-71efc3bb1318_0458,0.5855395135761693,10,LINEAR,5,500
019f666f-aec1-7ae2-a36e-11c7e972b052_0459,0.4651311035987506,10,LINEAR,5,500
019f666f-aec2-7d71-abac-4a8b13b8e6e4_0460,0.5506582255635616,10,LINEAR,5,500
019f666f-aec3-7c58-a619-e3b3a74dcc94_0461,0.2825579587906012,10,LINEAR,5,500
019f666f-aec4-701e-ab87-cdbcb2692f7a_0462,0.33526259301805916,10,LINEAR,5,500
019f666f-aec5-7c0f-bf85-9ab32f9a74ed_0463,0.6211804186121183,10,LINEAR,5,500
019f666f-aec6-7e5f-9a14-8597e340c028_0464,0.48116884887034717,10,LINEAR,5,500
019f666f-aec7-7624-b548-9f963cdafe73_0465,0.5103043097061541,10,LINEAR,5,500
019f666f-aec8-7981-bb7f-e0c307207f96_0466,0.6440669857744171,10,LINEAR,5,500
019f666f-aec9-7a16-81c9-666e00978b97_0467,0.5953986672794711,10,LINEAR,5,500
019f666f-aeca-7fa8-9700-39dd8819ac5b_0468,0.5223399695806055,10,LINEAR,5,500
019f666f-aecb-744d-ad25-dcf48d9a2ffe_0469,0.3388154196720586,10,LINEAR,5,500
019f666f-aecc-7a37-8945-bd4369807f60_0470,0.2807006835337891,10,LINEAR,5,500
019f666f-aecd-7d61-aacf-2c585c53a7a3_0471,0.6788317688980418,10,LINEAR,5,500
019f666f-aece-7e13-bbd3-bee871ddf9da_0472,0.5961730813766385,10,LINEAR,5,500
019f666f-aecf-72c8-9da5-c02cc6c1d9a0_0473,0.49472005924457096,10,LINEAR,5,500
019f666f-aed0-72e6-8abf-2317a70bd262_0474,0.7082011511603825,10,LINEAR,5,500
019f666f-aed1-7034-98d0-f18816ed61d3_0475,0.34754698360635555,10,LINEAR,5,500
019f666f-aed2-7f7c-8991-732ca3047a01_0476,0.6355867610423684,10,LINEAR,5,500
019f666f-aed3-7929-aeb0-56b4d217acc0_0477,0.40188902523823583,10,LINEAR,5,500
019f666f-aed4-760c-9ee1-88221093cfa9_0478,0.5028272661325393,10,LINEAR,5,500
019f666f-aed5-7d99-91c6-857b934caf77_0479,0.6704468879778521,10,LINEAR,5,500
019f666f-aed6-7358-9fc8-2c46fcb56a3b_0480,0.5068430590390011,10,LINEAR,5,500
019f666f-aed7-746b-a3a6-d266c8a2b570_0481,0.7159295028838047,10,LINEAR,5,500
019f666f-aed8-790a-8656-df08bbdd69c0_0482,0.5485394961932497,10,LINEAR,5,500
019f666f-aed9-7484-a7d2-8af8c62d75cc_0483,0.4399861618495863,10,LINEAR,5,500
019f666f-aeda-7e9d-b97b-5d9da20c0ba5_0484,0.5831515370250112,10,LINEAR,5,500
019f666f-aedb-75dd-9af6-df672b559551_0485,0.38557021133673625,10,LINEAR,5,500
019f666f-aedc-7ba4-b3fa-c89e47fd4e0b_0486,0.5503862048194093,10,LINEAR,5,500
019f666f-aedd-7ac8-8825-2bb64ac41041_0487,0.3619333524571031,10,LINEAR,5,500
019f666f-aede-7f9d-8620-a8ff2e5c5bd0_0488,0.6345938939247062,10,LINEAR,5,500
019f666f-aedf-7765-816e-200d858148d7_0489,0.32310302023713433,10,LINEAR,5,500
019f666f-aee0-7c27-9dc3-03ef4fd9a8ea_0490,0.5092445151462499,10,LINEAR,5,500
019f666f-aee1-71c1-9faa-c8611bbe7efa_0491,0.5322864922735433,10,LINEAR,5,500
019f666f-aee2-7649-905f-05702382ceda_0492,0.4205384128439139,10,LINEAR,5,500
019f666f-aee3-7c76-9518-6b0ffce10de5_0493,0.45404366992015,10,LINEAR,5,500
019f666f-aee4-70b2-99c4-850c26a9a6b0_0494,0.6882011162272493,10,LINEAR,5,500
019f666f-aee5-76e9-b595-8b564ceb11c7_0495,0.6175533750423876,10,LINEAR,5,500
019f666f-aee6-7478-88d0-f84e843ceb85_0496,0.3344195959833498,10,LINEAR,5,500
019f666f-aee7-761e-b5e0-bddfc7a2a4a2_0497,0.37376103676170686,10,LINEAR,5,500
019f666f-aee8-7e71-9e94-03941aa0f326_0498,0.6220214437805157,10,LINEAR,5,500
019f666f-aee9-77a3-baac-6163dae4b259_0499,0.41077545220735356,10,LINEAR,5,500
019f666f-aeea-7b1d-9643-275f34e42f5f_0500,0.603090839597397,10,LINEAR,5,500
019f666f-aeeb-77a5-83b7-4b38614ded7c_0501,0.6739349120047379,10,LINEAR,5,500
019f666f-aeec-79dc-9c21-6f6541bc1e2b_0502,0.4109688286247275,10,LINEAR,5,500
019f666f-aeed-7265-a7d9-2751f9f7c311_0503,0.6083507983782386,10,LINEAR,5,500
019f666f-aeee-728e-a018-9ba55b642944_0504,0.6077667509089664,10,LINEAR,5,500
019f666f-aeef-7293-9e90-8dea4cc44f9b_0505,0.6392336797488856,10,LINEAR,5,500
019f666f-aef0-794d-9c82-f38347789ad4_0506,0.5076892938621882,10,LINEAR,5,500
019f666f-aef1-7324-b382-878b16991c80_0507,0.7292795645845753,10,LINEAR,5,500
019f666f-aef2-7210-8dae-e48a19d32563_0508,0.47255323281729567,10,LINEAR,5,500
019f666f-aef3-7835-ba6b-78efde59b84c_0509,0.4964858164773037,10,LINEAR,5,500
019f666f-aef4-7b1e-ba83-73592e2a34aa_0510,0.34468915014708534,10,LINEAR,5,500
019f666f-aef5-7298-9e9a-f38ad1ab3f19_0511,0.6797066493766005,10,LINEAR,5,500
019f666f-aef6-7fc8-991f-939983c0fd74_0512,0.5414768362394684,10,LINEAR,5,500
019f666f-aef7-706e-9de7-b08fc1226557_0513,0.6141505362202098,10,LINEAR,5,500
019f666f-aef8-73f8-89ba-46d470fdda8b_0514,0.47666933337068834,10,LINEAR,5,500
019f666f-aef9-78b1-812f-72c7a0e812fa_0515,0.3337286502269902,10,LINEAR,5,500
019f666f-aefa-707d-9205-f8848eec1996_0516,0.5072147055314684,10,LINEAR,5,500
019f666f-aefb-7ff4-8617-e22dc2786516_0517,0.35375773267571875,10,LINEAR,5,500
019f666f-aefc-7ea8-b1a2-fad480c23ea9_0518,0.650578572267579,10,LINEAR,5,500
019f666f-aefd-7f0b-876e-17270e81312e_0519,0.5857486591035382,10,LINEAR,5,500
019f666f-aefe-7793-81a6-14bb60f15721_0520,0.5837743301951059,10,LINEAR,5,500
019f666f-aeff-7844-802f-85bd737a3a6c_0521,0.7332880413108921,10,LINEAR,5,500
019f666f-af00-77e1-b402-88d093dfff45_0522,0.4801258859839537,10,LINEAR,5,500
019f666f-af01-7970-8512-ea4e9d2cbb84_0523,0.5262318736658721,10,LINEAR,5,500
019f666f-af02-748e-a4c4-80b303e411e4_0524,0.5688847097117024,10,LINEAR,5,500
019f666f-af03-78b1-a446-925e48ab6b91_0525,0.350650828951777,10,LINEAR,5,500
019f666f-af04-7560-9297-a812f244b5a5_0526,0.5677248890106714,10,LINEAR,5,500
019f666f-af05-7d61-b244-ca65c23ae81b_0527,0.4012335986402471,10,LINEAR,5,500
019f666f-af06-740c-94fd-2983a531fcd6_0528,0.5611920860902051,10,LINEAR,5,500
019f666f-af07-7594-a916-24754a0ca31a_0529,0.5837473419774658,10,LINEAR,5,500
019f666f-af08-72d4-8a57-22a1c49f713a_0530,0.4503654380342484,10,LINEAR,5,500
019f666f-af09-74d6-afbb-4409b346e861_0531,0.5263118540000677,10,LINEAR,5,500
019f666f-af0a-7ab4-bf28-59bebb2804e6_0532,0.6047749238693519,10,LINEAR,5,500
019f666f-af0b-719b-a110-91964daa939e_0533,0.4329611515214869,10,LINEAR,5,500
019f666f-af0c-7fdc-94d7-aecb80987d46_0534,0.6778277005018325,10,LINEAR,5,500
019f666f-af0d-7587-94d4-7ed40c4c5d76_0535,0.46948229613502146,10,LINEAR,5,500
019f666f-af0e-74c8-903e-fe50d080ea11_0536,0.6342023752995308,10,LINEAR,5,500
019f666f-af0f-7731-b5bf-a0e009875aee_0537,0.5724448032709337,10,LINEAR,5,500
019f666f-af10-7a87-86f8-c8a2e3847542_0538,0.4699990158441915,10,LINEAR,5,500
019f666f-af11-71b2-b26f-f067c89cb759_0539,0.5408246973925925,10,LINEAR,5,500
019f666f-af12-7cb4-af39-aca3acb6f2eb_0540,0.3253560137302231,10,LINEAR,5,500
019f666f-af13-7176-8241-bab2e0944c2d_0541,0.5396425995524131,10,LINEAR,5,500
019f666f-af14-7a38-9a3e-2b854737b664_0542,0.4026889934691866,10,LINEAR,5,500
019f666f-af15-774a-9d41-6864fef2bd3f_0543,0.7159135309478261,10,LINEAR,5,500
019f666f-af16-7ae2-bf4f-243e2cc9300f_0544,0.43625988635158475,10,LINEAR,5,500
019f666f-af17-7456-bdfb-c165ce168e8c_0545,0.5996643643415167,10,LINEAR,5,500
019f666f-af18-7c47-a752-e775ba105d8e_0546,0.29732460924136395,10,LINEAR,5,500
019f666f-af19-7fb3-856f-2763a0cb9738_0547,0.5927226631759019,10,LINEAR,5,500
019f666f-af1a-71a3-9bff-cab8a30ae0bb_0548,0.34928025026112897,10,LINEAR,5,500
019f666f-af1b-7797-9604-7c2e91406d74_0549,0.3585092635456665,10,LINEAR,5,500
019f666f-af1c-71e7-92ab-266f60816cf7_0550,0.6554834746352739,10,LINEAR,5,500
019f666f-af1d-7995-b48f-67f12d1c365e_0551,0.3502256176972268,10,LINEAR,5,500
019f666f-af1e-7c88-b6ad-f3bd9a239449_0552,0.6832633566958399,10,LINEAR,5,500
019f666f-af1f-77df-9cc6-08777388b867_0553,0.4420480155281107,10,LINEAR,5,500
019f666f-af20-7d9d-9970-318ce4fe9c88_0554,0.40713348896584406,10,LINEAR,5,500
019f666f-af21-775a-a115-41f63d5a7a69_0555,0.3405407224075425,10,LINEAR,5,500
019f666f-af22-7972-ba98-ce79085166da_0556,0.3946919876513072,10,LINEAR,5,500
019f666f-af23-769b-9a3b-f6e8fe5d9d48_0557,0.40564464297655284,10,LINEAR,5,500
