run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66ca-ad24-7661-88b5-dbd8577b1623_0821,0.12369082483357305,10,LINEAR,50,200
019f66ca-ad25-7eca-8728-9a1607e0df00_0822,0.11905432662700499,10,LINEAR,50,200
019f66ca-ad26-7b43-95b7-73d336c0fd94_0823,0.11647227198359185,10,LINEAR,50,200
019f66ca-ad27-7c9a-80f0-3f05c8229ec4_0824,0.10943795598878073,9,LINEAR,50,200
019f66ca-ad28-7df3-bdbf-8c197dfb12d1_0825,0.11774477881959251,9,LINEAR,50,200
019f66ca-ad29-7d07-97f5-54bf77c88098_0826,0.11521259955925257,8,LINEAR,50,200
019f66ca-ad2a-7d5a-ae01-f9198d6a6678_0827,0.11230826772193846,8,LINEAR,50,200
019f66ca-ad2b-757f-82fe-791adf6d3b9d_0828,0.11337203613705342,10,LINEAR,50,200
019f66ca-ad2c-7941-a1de-3d42dd678438_0829,0.11593364760459365,10,LINEAR,50,200
019f66ca-ad2d-7b74-b9b6-c403baddd3e8_0830,0.12397720430388164,10,LINEAR,50,200
019f66ca-ad2e-7e9d-b949-c8ce6bdf7016_0831,0.11450853359367999,8,LINEAR,50,200
019f66ca-ad2f-7c16-a646-11b35837728e_0832,0.11279173630059464,9,LINEAR,50,200
019f66ca-ad30-781f-8bf5-725a05002493_0833,0.11880259163113964,10,LINEAR,50,200
019f66ca-ad31-71f0-8808-02b5a51d06c6_0834,0.11751051051859324,9,LINEAR,50,200
019f66ca-ad32-7518-b748-beab8fa337fa_0835,0.11326441290373152,3,LINEAR,50,200
019f66ca-ad33-7d9f-8bf2-361b800b2748_0836,0.11566305923883964,10,LINEAR,50,200
019f66ca-ad34-7bd2-831c-5901e5e7915e_0837,0.1303005013919364,10,LINEAR,50,200
019f66ca-ad35-7982-88e8-7b327012df25_0838,0.12266149648148635,10,LINEAR,50,200
019f66ca-ad36-729b-959d-ec1e2f9c8cc4_0839,0.12398613429867714,10,LINEAR,50,200
019f66ca-ad37-736e-b6b8-d07be2b76d4e_0840,0.12443884382308079,9,LINEAR,50,200
019f66ca-ad38-75dc-8b7b-cd0ca518b3b0_0841,0.11935832541619419,4,LINEAR,50,200
019f66ca-ad39-7b0d-85b2-6c0f02d599b7_0842,0.14059059326610152,10,LINEAR,50,200
019f66ca-ad3a-795a-9ca3-6717025d21db_0843,0.11886793726621153,9,LINEAR,50,200
019f66ca-ad3b-779e-94e2-18274229779b_0844,0.11155664364979015,10,LINEAR,50,200
019f66ca-ad3c-75f5-ba33-19c14e18ead5_0845,0.13797139554458743,10,LINEAR,50,200
019f66ca-ad3d-74ec-b426-366a78fc9ee0_0846,0.12905861911340766,10,LINEAR,50,200
019f66ca-ad3e-7344-bf0e-6c39f6298077_0847,0.11588853173540167,9,LINEAR,50,200
019f66ca-ad3f-766e-8eb9-6f8d007d7490_0848,0.11866820183617563,10,LINEAR,50,200
019f66ca-ad40-78d8-b2b6-7092b3c4126a_0849,0.11823273809976173,10,LINEAR,50,200
019f66ca-ad42-7931-84ff-2113ea7ce7a3_0851,0.11676116486424723,9,LINEAR,50,200
019f66ca-ad43-7402-8aab-5533062cdf30_0852,0.12021796435076319,9,LINEAR,50,200
019f66ca-ad44-716a-a4b1-77d35092f2e4_0853,0.12359090546883908,10,LINEAR,50,200
019f66ca-ad45-7ebc-9289-134c3f40dc05_0854,0.12380731778421177,10,LINEAR,50,200
019f66ca-ad46-7812-807f-954afd4d059a_0855,0.12983541342060786,10,LINEAR,50,200
019f66ca-ad47-7d09-af28-c0c9ea9df3bf_0856,0.11089918136488963,10,LINEAR,50,200
019f66ca-ad48-7d69-9c9e-5d4e70fd466c_0857,0.11176198954292821,9,LINEAR,50,200
019f66ca-ad49-7402-bd1b-c34e792c6ca4_0858,0.12439560681702808,10,LINEAR,50,200
019f66ca-ad4a-7a2b-a2a3-5f65fbdce237_0859,0.11999057564269833,10,LINEAR,50,200
019f66ca-ad4b-7ea8-ac79-04104ad55682_0860,0.12025294742775645,10,LINEAR,50,200
019f66ca-ad4c-7ccb-b923-da37b8da236e_0861,0.116366708950228,10,LINEAR,50,200
019f66ca-ad4d-7db8-9521-809d0b6d9281_0862,0.11957087763223155,10,LINEAR,50,200
019f66ca-ad4e-7ab8-8c58-85544c5ec800_0863,0.10932167745190893,8,LINEAR,50,200
019f66ca-ad4f-7645-badd-bfb8ba15e32d_0864,0.1216670480307547,9,LINEAR,50,200
019f66ca-ad50-7b63-9251-392ee8571e47_0865,0.11288604119862422,7,LINEAR,50,200
019f66ca-ad51-742e-b50c-1a6b7fee3712_0866,0.1130246492295448,9,LINEAR,50,200
019f66ca-ad52-7486-96a9-dacb959e17e9_0867,0.11131225967965783,9,LINEAR,50,200
019f66ca-ad53-7132-8d66-03f72c50f1c8_0868,0.12151561758016145,10,LINEAR,50,200
019f66ca-ad54-7684-837f-1a1945beaf5e_0869,0.12057638896959877,10,LINEAR,50,200
019f66ca-ad55-79f3-8a58-aee0c476a843_0870,0.11731387633482615,10,LINEAR,50,200
019f66ca-ad56-77af-822f-e93c857165ca_0871,0.12310720705435678,10,LINEAR,50,200
019f66ca-ad57-7af1-b95a-bf5df3ea2c06_0872,0.1146983759370029,10,LINEAR,50,200
019f66ca-ad58-7b25-be0d-0ab52e672be2_0873,0.12336269155691809,9,LINEAR,50,200
019f66ca-ad59-7ab7-aff1-981b8d719c6d_0874,0.1415079286277488,10,LINEAR,50,200
019f66ca-ad5a-7584-a3d4-002d65b217b2_0875,0.11668743900112413,9,LINEAR,50,200
019f66ca-ad5b-7f44-8dcc-78ec876051f6_0876,0.130223835247334,10,LINEAR,50,200
019f66ca-ad5c-7319-bae1-741820409a38_0877,0.11784203910512837,4,LINEAR,50,200
019f66ca-ad5d-7dbc-b93f-253ff26ff6b9_0878,0.10733180094718588,9,LINEAR,50,200
019f66ca-ad5e-77c3-85f2-c8158cb9c75e_0879,0.1212513046709568,10,LINEAR,50,200
019f66ca-ad5f-7967-a0bb-f9a28184e3c5_0880,0.11485741654524592,10,LINEAR,50,200
019f66ca-ad60-7711-9c27-13ed03d46f61_0881,0.11424954959100475,9,LINEAR,50,200
019f66ca-ad61-7502-aeba-fe7588431e5d_0882,0.11645474636867827,6,LINEAR,50,200
019f66ca-ad62-77f7-99ce-8fc0d40d5ec3_0883,0.11483108020352453,7,LINEAR,50,200
019f66ca-ad63-7195-a8f8-d83d5d95e77c_0884,0.10504761212266785,9,LINEAR,50,200
019f66ca-ad64-7338-bef5-da76928fa3b3_0885,0.123999046289586,10,LINEAR,50,200
019f66ca-ad65-7540-b1f3-212de27e6635_0886,0.1268392689169961,10,LINEAR,50,200
019f66ca-ad66-7672-ad75-b25f2b528d3c_0887,0.12008112562772019,10,LINEAR,50,200
019f66ca-ad67-743b-b5a8-d6bec21127c7_0888,0.11221699549486913,9,LINEAR,50,200
019f66ca-ad68-79e4-8e6f-ed70763e8a8c_0889,0.11394108140470507,9,LINEAR,50,200
019f66ca-ad69-70e7-a35d-7f01f93611f0_0890,0.13307093532288472,10,LINEAR,50,200
019f66ca-ad6a-7c25-9946-2c325fab5a3a_0891,0.11423152195124239,9,LINEAR,50,200
019f66ca-ad6b-74f5-ab6b-d27c5b21649a_0892,0.11961509720323078,10,LINEAR,50,200
019f66ca-ad6c-73e5-9314-f970637ea903_0893,0.12273723207245428,10,LINEAR,50,200
019f66ca-ad6d-740b-9d17-ba6dbf49d033_0894,0.12112115196246162,10,LINEAR,50,200
019f66ca-ad6e-7172-af61-dd3d52534660_0895,0.12546074238913008,10,LINEAR,50,200
019f66ca-ad6f-7c74-bd2b-a6d22b849c55_0896,0.11400277962854125,9,LINEAR,50,200
019f66ca-ad70-711b-9a37-aa59188ae59f_0897,0.10767144151760237,10,LINEAR,50,200
019f66ca-ad71-7883-9460-0f82c357e224_0898,0.11020958151887471,7,LINEAR,50,200
019f66ca-ad72-77d0-adf3-3a70ec6ce6f4_0899,0.10713009992216775,7,LINEAR,50,200
019f66ca-ad73-7e92-93de-5f75a6932c95_0900,0.11223313308930907,10,LINEAR,50,200
019f66ca-ad74-747e-aaa2-281d6a6f7d99_0901,0.11466422013029999,9,LINEAR,50,200
019f66ca-ad75-77d0-8be8-3237bc0909a5_0902,0.11612158776016912,10,LINEAR,50,200
019f66ca-ad76-7e88-906c-856d2c60fe0f_0903,0.11445371654041987,9,LINEAR,50,200
019f66ca-ad77-71dd-9691-a9a6b29aa43b_0904,0.10664660270843554,9,LINEAR,50,200
019f66ca-ad78-72c7-a3e5-57a69cd6472f_0905,0.11742825473173488,9,LINEAR,50,200
019f66ca-ad79-7750-a3c4-2320de64a734_0906,0.10940459527867212,10,LINEAR,50,200
019f66ca-ad7a-7f07-b762-afa044e8f286_0907,0.1006651335801458,8,LINEAR,50,200
019f66ca-ad7b-7899-b437-11eddf3a65e5_0908,0.11766430678235561,9,LINEAR,50,200
019f66ca-ad7c-70fb-b9d0-1fb596cbf4d0_0909,0.11048175848872377,10,LINEAR,50,200
019f66ca-ad7d-78b3-a403-2acb99d570e0_0910,0.10041077204250909,6,LINEAR,50,200
019f66ca-ad7e-7595-8a1e-e26e1293ef53_0911,0.11696260642905805,10,LINEAR,50,200
019f66ca-ad7f-7963-b0ed-a4919c466bdf_0912,0.11520658061392297,10,LINEAR,50,200
019f66ca-ad80-7571-a689-86719a46368a_0913,0.11793533926591662,10,LINEAR,50,200
019f66ca-ad81-7b5c-967d-fce3ef5d2369_0914,0.11859548857119777,10,LINEAR,50,200
019f66ca-ad82-74dd-9a80-042d7f11c59a_0915,0.11060235350414037,2,LINEAR,50,200
019f66ca-ad83-7495-9980-fd02b8196771_0916,0.11898290596842594,10,LINEAR,50,200
019f66ca-ad84-71ce-baf3-f5a36a99f9ee_0917,0.12722532908192857,10,LINEAR,50,200
019f66ca-ad85-7a2e-9fe2-f3f6cd48b235_0918,0.1227694949711283,10,LINEAR,50,200
019f66ca-ad86-74c3-a6a3-94ed7d3aa002_0919,0.11685179078927237,7,LINEAR,50,200
019f66ca-ad87-7ee1-978c-f5504be80d43_0920,0.11232661215087385,9,LINEAR,50,200
019f66ca-ad88-736d-a811-802466d1cedc_0921,0.13545652815583775,10,LINEAR,50,200
019f66ca-ad89-73bf-9772-ceaed980a34b_0922,0.11393317847687674,9,LINEAR,50,200
019f66ca-ad8a-73b1-a0e8-7ee0900982fd_0923,0.11760369276496473,7,LINEAR,50,200
019f66ca-ad8b-7cb3-9d65-425c1c381cc2_0924,0.11679879850144692,10,LINEAR,50,200
019f66ca-ad8c-7ff9-afa5-641045f63701_0925,0.12027128647686573,9,LINEAR,50,200
019f66ca-ad8d-7964-a701-e0afa122b2b7_0926,0.10997786841430097,10,LINEAR,50,200
019f66ca-ad8e-756c-9298-1bd5d699e1a1_0927,0.11780239791392841,9,LINEAR,50,200
019f66ca-ad8f-75e1-adbe-0bf33f38afe0_0928,0.11801323007147649,10,LINEAR,50,200
019f66ca-ad90-7397-bc70-4c3c93325cff_0929,0.12402974378667389,10,LINEAR,50,200
019f66ca-ad91-7363-a8cb-023dad1542e0_0930,0.11688976860693999,9,LINEAR,50,200
019f66ca-ad92-7709-a23b-525d4c2d38ca_0931,0.10865084066248192,7,LINEAR,50,200
019f66ca-ad93-7600-8e09-814a09cb3de3_0932,0.11625760432464598,10,LINEAR,50,200
019f66ca-ad94-79c4-b893-dad15c664ba8_0933,0.11343044140558164,10,LINEAR,50,200
019f66ca-ad95-732f-8e30-ae547b93921f_0934,0.13230865832430783,10,LINEAR,50,200
019f66ca-ad96-70f0-a9a4-ebaa4499c89a_0935,0.11640997070003892,10,LINEAR,50,200
019f66ca-ad97-798d-b502-0e152e7ac0ee_0936,0.11484581400610909,10,LINEAR,50,200
019f66ca-ad98-752d-bca0-8050d0a46495_0937,0.12034129317252924,10,LINEAR,50,200
019f66ca-ad99-7a6c-a87e-c0956e7148c6_0938,0.11774484143285982,10,LINEAR,50,200
019f66ca-ad9a-75a4-bddb-08a7fd8e5a30_0939,0.11699432173835984,7,LINEAR,50,200
019f66ca-ad9b-7393-89d3-94adb9633b0c_0940,0.11239606954836574,7,LINEAR,50,200
019f66ca-ad9c-7aea-80a2-be2abf9fe330_0941,0.1195685040932411,9,LINEAR,50,200
019f66ca-ad9d-70c8-b2d2-73300043e16b_0942,0.12407722733134505,10,LINEAR,50,200
019f66ca-ad9e-71e3-b2a8-a05a89566cf6_0943,0.11181835492554408,10,LINEAR,50,200
019f66ca-ad9f-7f45-9593-7cbd6addb9fd_0944,0.116769423755384,7,LINEAR,50,200
019f66ca-ada0-7b07-9ad5-cce12438367b_0945,0.12030305694296435,8,LINEAR,50,200
019f66ca-ada1-7f28-bd53-f34b832e2fba_0946,0.11443269340948867,10,LINEAR,50,200
019f66ca-ada3-7f00-bd94-a6492ba6f5a9_0948,0.1137842216105344,9,LINEAR,50,200
019f66ca-ada4-795c-a2f9-e9138df8e14d_0949,0.11161707874554623,9,LINEAR,50,200
019f66ca-ada5-7fc9-b5d0-e9364fe49566_0950,0.1073576999866284,9,LINEAR,50,200
019f66ca-ada6-79ce-a537-2b74b2c91466_0951,0.11561851117181021,6,LINEAR,50,200
019f66ca-ada7-77e2-8d6b-7bf19bb0836b_0952,0.119936189845766,10,LINEAR,50,200
019f66ca-ada8-7779-9847-4368d733c9a1_0953,0.11853595049631738,10,LINEAR,50,200
019f66ca-ada9-7ea8-91bf-674b02926ce2_0954,0.116186123313399,9,LINEAR,50,200
019f66ca-adaa-7bc1-8c7a-d5ed059a3e74_0955,0.12439804313400238,10,LINEAR,50,200
019f66ca-adab-7b54-bb8a-dc369fc40da8_0956,0.1158255604911528,9,LINEAR,50,200
019f66ca-adac-7a6e-b049-fee49ef32aa4_0957,0.11434486854948482,10,LINEAR,50,200
019f66ca-adad-78e0-8320-030234085b1a_0958,0.11765660089036423,10,LINEAR,50,200
019f66ca-adae-7b59-a3ec-2eb41ab8ab27_0959,0.1185651382113092,10,LINEAR,50,200
019f66ca-adaf-7b85-ab7b-71e209f896b9_0960,0.11592694317850914,9,LINEAR,50,200
019f66ca-adb0-7ae4-a63b-fab03d505f07_0961,0.12440416428117071,10,LINEAR,50,200
019f66ca-adb1-7916-a09f-4efa28a0e207_0962,0.1056082556790087,5,LINEAR,50,200
019f66ca-adb2-7268-9651-f6bbcea9963a_0963,0.11230766470574144,2,LINEAR,50,200
019f66ca-adb3-7c04-b585-cd9abf41ce34_0964,0.1230539490842987,10,LINEAR,50,200
019f66ca-adb4-7d28-bfc9-4feaee580984_0965,0.11623262221007193,7,LINEAR,50,200
019f66ca-adb5-7236-8650-199eabe80e5b_0966,0.1141693538209525,10,LINEAR,50,200
019f66ca-adb6-72bd-8b90-326e1467a7bf_0967,0.11596865940941223,10,LINEAR,50,200
019f66ca-adb7-79b1-8d4d-9de301180e2d_0968,0.11741285979677607,9,LINEAR,50,200
019f66ca-adb8-75c7-b91d-094bbfb5e33d_0969,0.12003700653539678,9,LINEAR,50,200
019f66ca-adb9-7f5c-8702-83294d6dadd6_0970,0.11241398125402502,10,LINEAR,50,200
019f66ca-adba-7536-ae56-91013f21a093_0971,0.1177928599784738,7,LINEAR,50,200
019f66ca-adbb-70df-bd67-dac25d6762f8_0972,0.11364299425918183,9,LINEAR,50,200
019f66ca-adbc-77e4-8a92-63dda1577df6_0973,0.11870808986610859,10,LINEAR,50,200
019f66ca-adbd-7301-bcd5-591b212fe13a_0974,0.10997409037899254,7,LINEAR,50,200
019f66ca-adbe-71b3-aee2-5a1bc72f0c66_0975,0.10870569359379872,8,LINEAR,50,200
019f66ca-adbf-77ab-9722-3f1a242b12b5_0976,0.11204038982281299,7,LINEAR,50,200
019f66ca-adc0-7178-9422-14b6ef2d7846_0977,0.11975480548649538,6,LINEAR,50,200
019f66ca-adc1-7f14-ac60-2115764bfe2d_0978,0.11042922185196151,7,LINEAR,50,200
019f66ca-adc2-7a5e-95dc-cf472842ce4b_0979,0.12111773194993475,9,LINEAR,50,200
019f66ca-adc3-731a-8000-f555ce1b8fb0_0980,0.12309642278405936,9,LINEAR,50,200
019f66ca-adc4-7180-957f-d64cfbfbec2c_0981,0.11572350245724536,10,LINEAR,50,200
019f66ca-adc5-7165-aaf1-4e33a87ffbaa_0982,0.10856126468418001,8,LINEAR,50,200
019f66ca-adc6-7d25-8527-40aed96f84bb_0983,0.11497727107292338,6,LINEAR,50,200
019f66ca-adc7-7011-8f48-de0a8df3eb30_0984,0.10670034749634424,10,LINEAR,50,200
019f66ca-adc8-7dac-96e6-28d91cec48aa_0985,0.12521668141943,10,LINEAR,50,200
019f66ca-adc9-7a75-a886-da5ab1c84909_0986,0.11146463817154786,9,LINEAR,50,200
019f66ca-adca-75e4-b45e-3a18fb974103_0987,0.12422510234661559,10,LINEAR,50,200
019f66ca-adcb-7ac7-ab39-a55344fcaab6_0988,0.11754105710623061,5,LINEAR,50,200
019f66ca-adcc-77de-b28d-ef19070f6574_0989,0.11672185908902621,10,LINEAR,50,200
019f66ca-adcd-7476-bf37-43d1c91e6ad1_0990,0.11294411685366386,9,LINEAR,50,200
019f66ca-adce-7c89-a5b8-e84ae00e963f_0991,0.11473496781459099,8,LINEAR,50,200
019f66ca-adcf-792a-8630-39bb1ab8af9a_0992,0.11549609453778217,10,LINEAR,50,200
019f66ca-add0-7e99-9714-f668433cae92_0993,0.10970607761329743,8,LINEAR,50,200
019f66ca-add1-797b-98e7-905d630acc8c_0994,0.11143428781655598,10,LINEAR,50,200
019f66ca-add2-7fb3-a0e2-4765dc23692e_0995,0.1180868031048998,9,LINEAR,50,200
019f66ca-add3-7ea7-891b-1394d2e20142_0996,0.11590367071616521,9,LINEAR,50,200
019f66ca-add4-724c-be86-34056c438646_0997,0.13116882094936114,10,LINEAR,50,200
019f66ca-add5-7420-ab7b-26d4c34163a0_0998,0.11397819971666912,6,LINEAR,50,200
019f66ca-add6-7e77-be6a-5c9d0302301c_0999,0.10516269704894021,6,LINEAR,50,200
