run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6688-6d37-729f-8b16-af8ffc523355_0553,0.1074847949957749,10,LINEAR,20,3
019f6688-6d38-7c87-b2fa-7733a9602398_0554,0.1407307245159029,10,LINEAR,20,3
019f6688-6d39-7fae-9375-6dbb57be5884_0555,0.07465281339068648,10,LINEAR,20,3
019f6688-6d3a-774f-8eb3-72a550d5c6c6_0556,0.1780788147904803,10,LINEAR,20,3
019f6688-6d3b-75bd-98be-3193cd9717e7_0557,0.23536167277560777,10,LINEAR,20,3
019f6688-6d3c-7552-a2ba-f62464528827_0558,0.09219691035363288,10,LINEAR,20,3
019f6688-6d3d-7689-adc2-de4b1fe9eeaa_0559,0.09149847250553185,10,LINEAR,20,3
019f6688-6d3e-7936-a1c9-e1c2c6481779_0560,0.1277075784894346,10,LINEAR,20,3
019f6688-6d3f-7d9b-ba3a-6ec836eb5777_0561,0.09806561144202647,10,LINEAR,20,3
019f6688-6d40-72ee-b277-b96c9cf3522d_0562,0.12850393566973273,10,LINEAR,20,3
019f6688-6d41-7656-9124-299421689dc3_0563,0.07615381445880458,10,LINEAR,20,3
019f6688-6d42-7c66-9739-11114143d71a_0564,0.13276387894703964,10,LINEAR,20,3
019f6688-6d43-7493-9093-4ccad244fe1a_0565,0.1832465905370925,10,LINEAR,20,3
019f6688-6d44-7174-927d-97b310365d45_0566,0.21134134019627032,10,LINEAR,20,3
019f6688-6d45-7aa1-95b9-2c6c4222dc7b_0567,0.0525401740353025,10,LINEAR,20,3
019f6688-6d46-756d-9962-1e68517ce405_0568,0.09760529343838834,10,LINEAR,20,3
019f6688-6d47-7e76-8126-a9756d51f2c5_0569,0.1686612310400685,10,LINEAR,20,3
019f6688-6d48-721f-974f-766f21596802_0570,0.18208993507441426,10,LINEAR,20,3
019f6688-6d49-7cbd-942f-095d9772e1e0_0571,0.12842035018074333,10,LINEAR,20,3
019f6688-6d4a-75c1-b47c-a17f30fd16e4_0572,0.09605874837613813,10,LINEAR,20,3
019f6688-6d4b-79d0-b1cf-55a55340bdbf_0573,0.11587796443255036,10,LINEAR,20,3
019f6688-6d4c-7cb8-9abf-b4cd22f55d17_0574,0.07000355178640616,10,LINEAR,20,3
019f6688-6d4d-7bdb-98ec-0e247a3ffcb7_0575,0.11678892451764804,10,LINEAR,20,3
019f6688-6d4e-7c3a-aadc-db33e3f57749_0576,0.11534003336230543,10,LINEAR,20,3
019f6688-6d4f-725e-84f4-aad0984559aa_0577,0.09297495338227332,10,LINEAR,20,3
019f6688-6d50-795b-806d-e38887f1c459_0578,0.08412956418764023,10,LINEAR,20,3
019f6688-6d51-7974-bec8-91a04d4a0260_0579,0.14970754154207613,10,LINEAR,20,3
019f6688-6d52-7cd8-b6c8-51003e769550_0580,0.08098123461442316,10,LINEAR,20,3
019f6688-6d53-7364-ba64-0d2e473db942_0581,0.12598602013694934,10,LINEAR,20,3
019f6688-6d54-771e-aab7-3bf2b255f265_0582,0.06771418746580209,10,LINEAR,20,3
019f6688-6d55-7adb-9343-e929a5b14793_0583,0.07943458874658225,10,LINEAR,20,3
019f6688-6d56-7378-9f87-1311bac2c27a_0584,0.20145418096072812,10,LINEAR,20,3
019f6688-6d57-7ad2-9616-7d5637e0514d_0585,0.08464959881218333,10,LINEAR,20,3
019f6688-6d58-7c5e-ab45-889d582bff56_0586,0.027642115884989417,10,LINEAR,20,3
019f6688-6d59-7eca-8f55-45844b4253e2_0587,0.049234264680767206,10,LINEAR,20,3
019f6688-6d5a-7b7b-8a6f-14788529a89d_0588,0.057487854692258936,10,LINEAR,20,3
019f6688-6d5b-7658-9103-9481e458eba7_0589,0.06763793887720704,10,LINEAR,20,3
019f6688-6d5c-749d-a3cb-ed88e6fc5ab0_0590,0.023969508864566592,10,LINEAR,20,3
019f6688-6d5d-7a3a-bed7-0143478606c4_0591,0.17286395895432416,10,LINEAR,20,3
019f6688-6d5e-7375-8fdc-f0928d5aa4b6_0592,0.1143451358139838,10,LINEAR,20,3
019f6688-6d5f-7ee2-9813-15dae89efdbc_0593,0.07507144496787282,10,LINEAR,20,3
019f6688-6d60-708c-a34e-f5b3e216c49f_0594,0.08587607301654618,10,LINEAR,20,3
019f6688-6d61-7d95-bc11-15330dd1966f_0595,0.10463753277188168,10,LINEAR,20,3
019f6688-6d62-7e64-a9a1-138812821528_0596,0.11501085012798369,10,LINEAR,20,3
019f6688-6d63-7976-98c3-c6c53236549a_0597,0.3068231656115491,10,LINEAR,20,3
019f6688-6d64-7f42-aab5-d672e83038fb_0598,0.08590903687087179,10,LINEAR,20,3
019f6688-6d65-7740-9d01-3e34b7893e58_0599,0.09660331131527125,10,LINEAR,20,3
019f6688-6d66-78ad-b84b-ec96a38775ee_0600,0.24108192686232838,10,LINEAR,20,3
019f6688-6d67-7f50-899e-ee36d58ebf1f_0601,0.09702819703237484,10,LINEAR,20,3
019f6688-6d68-76e6-940c-e134898250cc_0602,0.1706785674487781,10,LINEAR,20,3
019f6688-6d69-7b7e-93de-664a481c093c_0603,0.010440762607577979,10,LINEAR,20,3
019f6688-6d6a-7f6d-962f-718dd52a17be_0604,0.17381501576149377,10,LINEAR,20,3
019f6688-6d6b-7eb0-b704-41c6775ff3da_0605,0.13285883948628202,10,LINEAR,20,3
019f6688-6d6c-77ce-be92-b8381c4465d3_0606,0.17862392110258823,10,LINEAR,20,3
019f6688-6d6d-799e-b5cc-16641579f783_0607,0.09539063781215665,10,LINEAR,20,3
019f6688-6d6e-7fb1-a45b-4a748936670a_0608,0.14144934794481084,10,LINEAR,20,3
019f6688-6d6f-7bad-8122-80e387766fe6_0609,0.06852339837698922,10,LINEAR,20,3
019f6688-6d70-7f28-a9a2-0c3ef92426b2_0610,0.14910932720241782,10,LINEAR,20,3
019f6688-6d71-7f0e-8292-5d3be9d16f62_0611,0.11871513670509422,10,LINEAR,20,3
019f6688-6d72-775b-a8e7-33a1a92a1538_0612,0.15809045917443265,10,LINEAR,20,3
019f6688-6d73-7db4-aa38-31115353bba5_0613,0.146323072874632,10,LINEAR,20,3
019f6688-6d74-7d5b-bbd9-f8ab6d167c5e_0614,0.3058527796740508,10,LINEAR,20,3
019f6688-6d75-7c3b-b23d-068f332ba194_0615,0.08182817215094937,10,LINEAR,20,3
019f6688-6d76-70f6-9c94-44aadee44df1_0616,0.13067365101748213,10,LINEAR,20,3
019f6688-6d77-7654-96af-7d63f4ebcf11_0617,0.0893951600253586,10,LINEAR,20,3
019f6688-6d78-750d-a78d-f44978daff4d_0618,0.03768787047954884,10,LINEAR,20,3
019f6688-6d79-762d-8c9b-cc906263ebcf_0619,0.14451264146231238,10,LINEAR,20,3
019f6688-6d7a-70df-86e3-6c816f3bfc5d_0620,0.09057555965367448,10,LINEAR,20,3
019f6688-6d7b-7177-a97e-c3a61ad02520_0621,0.05922202703685753,10,LINEAR,20,3
019f6688-6d7c-780f-8c02-e9987e14606a_0622,0.0784824783571002,10,LINEAR,20,3
019f6688-6d7d-73f1-bb45-e10544a1e854_0623,0.12888974665750805,10,LINEAR,20,3
019f6688-6d7e-77e7-86a8-07676dbc118c_0624,0.09331748003829676,10,LINEAR,20,3
019f6688-6d7f-79b1-bd13-6182b698e41b_0625,0.052170143242148845,10,LINEAR,20,3
019f6688-6d80-71ec-b2ed-cdcf746e7615_0626,0.17490141694485656,10,LINEAR,20,3
019f6688-6d81-70cb-b298-0d7ef33cd161_0627,0.25965444834276324,10,LINEAR,20,3
019f6688-6d82-76c8-9569-3cf533300521_0628,0.09854067220009813,10,LINEAR,20,3
019f6688-6d83-7025-81b1-a0d4764f81f3_0629,0.09988587796874208,10,LINEAR,20,3
019f6688-6d84-7368-a912-0e8c8a6f99cc_0630,0.20163076081921974,10,LINEAR,20,3
019f6688-6d85-7b1d-ae26-db02151b7a38_0631,0.14361672228205843,10,LINEAR,20,3
019f6688-6d86-7a1f-9d90-2996d7fa0f62_0632,0.12343772671539573,10,LINEAR,20,3
019f6688-6d87-71ed-9b21-89390d617799_0633,0.07580193542125388,10,LINEAR,20,3
019f6688-6d88-7944-8124-4aeca2ed1d86_0634,0.10685261989282482,10,LINEAR,20,3
019f6688-6d89-7afe-aa1a-b05beec3ed77_0635,0.1672411592321678,10,LINEAR,20,3
019f6688-6d8a-7d6b-ba58-b5a84e2c2564_0636,0.18795104117576888,10,LINEAR,20,3
019f6688-6d8b-7761-968e-f13a02e321ac_0637,0.1648843121644829,10,LINEAR,20,3
019f6688-6d8c-762c-9795-fe823093fe86_0638,0.0777053664681434,10,LINEAR,20,3
019f6688-6d8d-7e0a-85f2-da2409251802_0639,0.14748041865230205,10,LINEAR,20,3
019f6688-6d8e-746e-bc28-c3775307d3a7_0640,0.05266618191458837,10,LINEAR,20,3
019f6688-6d8f-7dcd-bc79-22cd6c672772_0641,0.0635196273356513,10,LINEAR,20,3
019f6688-6d90-7d87-a36c-4b8c0e08d348_0642,0.11928946097891832,10,LINEAR,20,3
019f6688-6d91-732f-a445-e27044b1998c_0643,0.07610772754036275,10,LINEAR,20,3
019f6688-6d92-7f4a-89db-ad0bab83350f_0644,0.24398840236508373,10,LINEAR,20,3
019f6688-6d93-7531-b917-0aa9ea6adf32_0645,0.061990757947004746,10,LINEAR,20,3
019f6688-6d94-76eb-8839-76045ca0e4ec_0646,0.07318870730637914,10,LINEAR,20,3
019f6688-6d95-701e-b900-9337bf2d5feb_0647,0.08324139026535501,10,LINEAR,20,3
019f6688-6d96-78c2-a958-f1bf69176660_0648,0.05776436083959898,10,LINEAR,20,3
019f6688-6d97-760a-b798-f6684f7a9d34_0649,0.10458936930483782,10,LINEAR,20,3
019f6688-6d98-701f-90b1-6668e15f246e_0650,0.11326984680032341,10,LINEAR,20,3
019f6688-6d99-7efb-b9b3-c27d042e22a3_0651,0.09107050831832889,10,LINEAR,20,3
019f6688-6d9a-73f6-9183-8df38fd7b87e_0652,0.0587961124637177,10,LINEAR,20,3
019f6688-6d9b-7246-b2b6-ea8bf93eea56_0653,0.07040140296602063,10,LINEAR,20,3
019f6688-6d9c-7ac7-be91-19dbd7fada0c_0654,0.0578982395409358,10,LINEAR,20,3
019f6688-6d9d-7734-8f58-10c0902909be_0655,0.10137724280770702,10,LINEAR,20,3
019f6688-6d9e-72b9-b901-060b727ddb16_0656,0.0760345411100938,10,LINEAR,20,3
019f6688-6d9f-7590-aa0e-ae7afcbdfa9c_0657,0.2751887710085558,10,LINEAR,20,3
019f6688-6da0-7aa0-be79-763327b9e413_0658,0.06185677486976253,10,LINEAR,20,3
019f6688-6da1-7eb5-b3d3-8f837f776659_0659,0.2204615896575713,10,LINEAR,20,3
019f6688-6da2-7621-81ae-d891a694a462_0660,0.12572356217441863,10,LINEAR,20,3
019f6688-6da3-7b55-b431-2fe8216af556_0661,0.13098799255412677,10,LINEAR,20,3
019f6688-6da4-7b50-bdbb-4c48366b3612_0662,0.06724505595616928,10,LINEAR,20,3
019f6688-6da5-7673-913f-348686e45286_0663,0.18683600281190982,10,LINEAR,20,3
019f6688-6da6-7957-b5cf-377871028ede_0664,0.18309071355680778,10,LINEAR,20,3
019f6688-6da7-7f11-a34b-76bf1512b070_0665,0.0879416422460995,10,LINEAR,20,3
019f6688-6da8-773f-a09c-39c083de6864_0666,0.09658809713750915,10,LINEAR,20,3
019f6688-6da9-73b7-9bd9-2f85cb6b4d2a_0667,0.1593467673483195,10,LINEAR,20,3
019f6688-6daa-7f68-b57a-772dafa9ce8d_0668,0.04403863402690296,10,LINEAR,20,3
019f6688-6dab-7be0-b450-1f2309a1cd54_0669,0.13039715106068842,10,LINEAR,20,3
019f6688-6dac-7a0c-9cea-7e53e7c9e372_0670,0.041026761948627616,10,LINEAR,20,3
019f6688-6dad-7a81-b88c-a2f48311f257_0671,0.11792591036953597,10,LINEAR,20,3
019f6688-6dae-7ac3-b125-f1e17ff454b0_0672,0.10776918215365412,10,LINEAR,20,3
019f6688-6daf-7829-992b-94857fdbdf19_0673,0.030232496098520096,10,LINEAR,20,3
019f6688-6db0-7b1e-b52f-8d2ec8ec32c6_0674,0.1552860498667113,10,LINEAR,20,3
019f6688-6db1-7af2-bfa9-630cff111571_0675,0.048609566124359814,10,LINEAR,20,3
019f6688-6db2-7a9e-8b24-026f587e9d2d_0676,0.06076225988289502,10,LINEAR,20,3
019f6688-6db3-75ca-95d9-7b5595def606_0677,0.29780617473832216,10,LINEAR,20,3
019f6688-6db4-760a-9bfe-99a0c9e6b71f_0678,0.12744643170071962,10,LINEAR,20,3
019f6688-6db5-75e8-84ce-0f812ceb9aec_0679,0.08491821152815107,10,LINEAR,20,3
019f6688-6db6-7623-adc6-b82f9e33f932_0680,0.06407645429710268,10,LINEAR,20,3
019f6688-6db7-7c4a-816c-ce54add77d7d_0681,0.12832227063338617,10,LINEAR,20,3
019f6688-6db8-7535-92ae-00d0808023ba_0682,0.17352083500857338,10,LINEAR,20,3
019f6688-6db9-7287-99a7-c7c0b21b0b86_0683,0.036876308478972455,10,LINEAR,20,3
019f6688-6dba-7a48-ba25-a74e497511ce_0684,0.06120602773816186,10,LINEAR,20,3
019f6688-6dbb-77c5-87b8-b2960a40789e_0685,0.06441444091162257,10,LINEAR,20,3
019f6688-6dbc-700c-82fb-ce60b768ab5d_0686,0.10396704549013822,10,LINEAR,20,3
019f6688-6dbd-7ab6-ae1f-50aa4bba61b0_0687,0.15446098387893464,10,LINEAR,20,3
019f6688-6dbe-7a82-b47c-a72be8ecd431_0688,0.07307757236832339,10,LINEAR,20,3
019f6688-6dbf-7c25-8731-33acdaafbcaa_0689,0.09524510695814402,10,LINEAR,20,3
019f6688-6dc0-7bbd-a05e-93df6bd8f941_0690,0.0225992215811041,10,LINEAR,20,3
019f6688-6dc1-7567-a986-7d1a138b30ae_0691,0.031636042242404,10,LINEAR,20,3
019f6688-6dc2-7bc5-b01e-7dc5819c524c_0692,0.09021251786332304,10,LINEAR,20,3
019f6688-6dc3-7ffa-93ab-f7a3ed1b78fb_0693,0.07541030922676394,10,LINEAR,20,3
019f6688-6dc4-7188-b218-dfac509c36db_0694,0.11590055614225092,10,LINEAR,20,3
019f6688-6dc5-7337-a49b-c1c9ca205402_0695,0.14123617054780796,10,LINEAR,20,3
019f6688-6dc6-7460-aba4-398d620b592f_0696,0.20266235597438415,10,LINEAR,20,3
019f6688-6dc7-7f37-8764-91814198d5ec_0697,0.07858659404983198,10,LINEAR,20,3
019f6688-6dc8-7c7b-9cc8-e62c9c2755dc_0698,0.10541414829458824,10,LINEAR,20,3
019f6688-6dc9-7ac2-bf50-3d5fc4a52f82_0699,0.10245840893821287,10,LINEAR,20,3
019f6688-6dca-7ffd-9199-a2735df5db73_0700,0.04344694776558164,10,LINEAR,20,3
019f6688-6dcb-7f48-8d2d-f341627fea4e_0701,0.22384098697374383,10,LINEAR,20,3
019f6688-6dcc-7de8-859c-4612514df730_0702,0.18863972693514924,10,LINEAR,20,3
019f6688-6dcd-7652-bd5d-84c51bfaaab2_0703,0.09798241436195373,10,LINEAR,20,3
019f6688-6dce-7c0b-a1fa-0998ce87fc2f_0704,0.04920250886918957,10,LINEAR,20,3
019f6688-6dcf-704b-b04c-59334939dd5a_0705,0.0852228812048399,10,LINEAR,20,3
019f6688-6dd0-771e-8172-aac7818f4778_0706,0.12310666670073678,10,LINEAR,20,3
019f6688-6dd1-73ff-9e10-26b243218269_0707,0.10445658982308166,10,LINEAR,20,3
019f6688-6dd2-7418-b91d-be7b9508bc02_0708,0.10835641697365435,10,LINEAR,20,3
019f6688-6dd3-77b6-8a0d-ce7464b39125_0709,0.04991477282357866,10,LINEAR,20,3
019f6688-6dd4-7f50-a785-7d17b671b3be_0710,0.14417642067942085,10,LINEAR,20,3
019f6688-6dd5-7318-bb23-1d2ef438618b_0711,0.08607080739124147,10,LINEAR,20,3
019f6688-6dd6-7009-9c56-297d2965b217_0712,0.07271346728527865,10,LINEAR,20,3
019f6688-6dd7-716b-be5a-b602ecba6779_0713,0.0716142743356105,10,LINEAR,20,3
019f6688-6dd8-7d9e-b402-9968d32ccc3e_0714,0.09978377485863568,10,LINEAR,20,3
019f6688-6dd9-7204-9fbc-0d3f3a8a4aac_0715,0.15473196773198372,10,LINEAR,20,3
019f6688-6dda-7087-acb0-d35c64f1d7c7_0716,0.09867627641937271,10,LINEAR,20,3
019f6688-6ddb-76da-ac1a-7754cbeb321b_0717,0.17481892479820446,10,LINEAR,20,3
019f6688-6ddc-7d90-8a5c-6aefebb945e9_0718,0.055345425997479894,10,LINEAR,20,3
019f6688-6ddd-7dca-ae92-1c3d4ea37af0_0719,0.12636893203249114,10,LINEAR,20,3
019f6688-6dde-74d5-a915-a68a1247010f_0720,0.14776180547791723,10,LINEAR,20,3
019f6688-6ddf-7b57-85aa-83d5c314e55b_0721,0.06422570968375066,10,LINEAR,20,3
019f6688-6de0-7154-b012-c9b846284a56_0722,0.026729713381840776,10,LINEAR,20,3
019f6688-6de1-737b-a8ca-327d7c1903ac_0723,0.2224715416113825,10,LINEAR,20,3
019f6688-6de2-75c8-8679-96c5cff83037_0724,0.07510681950200708,10,LINEAR,20,3
019f6688-6de3-7cf7-8426-ef50f8d3c321_0725,0.10808370734955308,10,LINEAR,20,3
019f6688-6de4-7743-89f6-14e64cef7703_0726,0.10122837437956222,10,LINEAR,20,3
019f6688-6de5-7af3-ba6b-8e9165da8585_0727,0.08145698836719244,10,LINEAR,20,3
019f6688-6de6-794a-be68-5dcc6f46f917_0728,0.06573092549067319,10,LINEAR,20,3
019f6688-6de7-74d5-b8d6-cde5301261a3_0729,0.10086784661570516,10,LINEAR,20,3
019f6688-6de8-7843-aa51-aff2f128cdeb_0730,0.018665466192921355,10,LINEAR,20,3
019f6688-6de9-7278-982a-340d60d6e9fa_0731,0.08715529181447361,10,LINEAR,20,3
019f6688-6dea-774f-bf2c-b9971b6a57e1_0732,0.09276488820117872,10,LINEAR,20,3
019f6688-6deb-75a2-b0d3-0b84af3cb0e4_0733,0.14644913592692102,10,LINEAR,20,3
019f6688-6dec-739a-8739-e8eb4d0c14cb_0734,0.059575492412144215,10,LINEAR,20,3
019f6688-6ded-7d20-a2c9-987c414822a6_0735,0.04897326329309289,10,LINEAR,20,3
019f6688-6dee-7fd8-b517-735b899e5e33_0736,0.14392450186830197,10,LINEAR,20,3
019f6688-6def-7a91-b383-6383bb5f998e_0737,0.04222051186802988,10,LINEAR,20,3
019f6688-6df0-7d10-9069-d8a98eea638e_0738,0.08299888667170832,10,LINEAR,20,3
019f6688-6df1-7f52-8773-a68f636e4336_0739,0.03433263615216835,10,LINEAR,20,3
019f6688-6df2-7543-96ec-d37fddb4b69c_0740,0.17655585649091501,10,LINEAR,20,3
019f6688-6df3-7c51-bcd0-fca7ed674468_0741,0.23884660557013948,10,LINEAR,20,3
019f6688-6df4-7ffc-8e98-f8381c3e8fff_0742,0.13282190784717457,10,LINEAR,20,3
019f6688-6df5-728a-9101-2881ce1a12f0_0743,0.04501325014231111,10,LINEAR,20,3
019f6688-6df6-71a4-8a85-10b7bb6af131_0744,0.12764865682657422,10,LINEAR,20,3
019f6688-6df7-74b9-a8f9-df292d272f9c_0745,0.09122857620573531,10,LINEAR,20,3
019f6688-6df8-7522-9f55-d1462cc40959_0746,0.035654607333010076,10,LINEAR,20,3
019f6688-6df9-7845-a8f9-c03e778d6a8a_0747,0.12991337303326492,10,LINEAR,20,3
019f6688-6dfa-7653-8e69-bd309e2750be_0748,0.18038502990151045,10,LINEAR,20,3
019f6688-6dfb-7e83-abde-40530ce17115_0749,0.03055577686177302,10,LINEAR,20,3
019f6688-6dfc-7c98-bc59-00d1050d618b_0750,0.1340855077582616,10,LINEAR,20,3
019f6688-6dfd-71d1-95b1-a4a97f280ea1_0751,0.016578405745574724,10,LINEAR,20,3
019f6688-6dfe-75fd-9717-7ff76e511d47_0752,0.08788589714721387,10,LINEAR,20,3
019f6688-6dff-7365-91e3-289c1064318e_0753,0.10322857994905477,10,LINEAR,20,3
019f6688-6e00-73ba-91f6-0de3dad9e275_0754,0.08314231848728575,10,LINEAR,20,3
019f6688-6e01-714a-8931-9a6765cae1ab_0755,0.13998091889428713,10,LINEAR,20,3
019f6688-6e02-7e3a-a2fc-bf7620cfd2f9_0756,0.1416428301098282,10,LINEAR,20,3
019f6688-6e03-79c0-a21c-5030cfcae5ca_0757,0.10035645247642615,10,LINEAR,20,3
019f6688-6e04-7927-b04e-402be753fd06_0758,0.13468900842951934,10,LINEAR,20,3
019f6688-6e05-75bb-9ad7-f3575f090b8c_0759,0.09425602019475873,10,LINEAR,20,3
019f6688-6e06-77d7-b964-22cb7431b21f_0760,0.24925347743324028,10,LINEAR,20,3
019f6688-6e07-7e2f-a8ca-41b3ac0e8d9f_0761,0.059076643784735074,10,LINEAR,20,3
019f6688-6e08-78fa-b97e-71d276c6f069_0762,0.1942653353182627,10,LINEAR,20,3
019f6688-6e09-79e4-8e58-20b13e678d2a_0763,0.038569771508375275,10,LINEAR,20,3
019f6688-6e0a-7000-8d54-243ce5cecf28_0764,0.07426610598456498,10,LINEAR,20,3
019f6688-6e0b-7089-aea8-4f0f377e0312_0765,0.1466295769740662,10,LINEAR,20,3
019f6688-6e0c-7b15-9379-2affc73009b7_0766,0.0750505044351517,10,LINEAR,20,3
019f6688-6e0d-7ddc-b661-a75751ea8ca4_0767,0.1215199378460591,10,LINEAR,20,3
019f6688-6e0e-78e7-88e2-a789e881ff38_0768,0.14491197275709455,10,LINEAR,20,3
019f6688-6e0f-7fbc-aeb2-48a0a71c9234_0769,0.12429615131184149,10,LINEAR,20,3
019f6688-6e10-7413-a181-8518995617eb_0770,0.05801125900478188,10,LINEAR,20,3
019f6688-6e11-7545-ba20-449f91a8550e_0771,0.130986948526386,10,LINEAR,20,3
019f6688-6e12-78bd-b877-7b9cbf19aeb1_0772,0.03614148024830285,10,LINEAR,20,3
019f6688-6e13-7e2d-a367-7cacec1448fe_0773,0.15873962897546984,10,LINEAR,20,3
019f6688-6e14-769a-afac-b6f29a648334_0774,0.16194843974150594,10,LINEAR,20,3
019f6688-6e15-7a75-aa38-c844ba9777ab_0775,0.039052280339963406,10,LINEAR,20,3
019f6688-6e16-7f32-a259-30d4cb2d42ed_0776,0.10849988071033259,10,LINEAR,20,3
019f6688-6e17-7f59-b26e-0125c51040d1_0777,0.1810760063799628,10,LINEAR,20,3
019f6688-6e18-704c-9b29-79fa0551e929_0778,0.11896407473612687,10,LINEAR,20,3
019f6688-6e19-7b49-8e68-62083e70bcfb_0779,0.11345914675726307,10,LINEAR,20,3
019f6688-6e1a-706d-8e00-3693c30defe4_0780,0.07652905909770277,10,LINEAR,20,3
019f6688-6e1b-773c-b681-2eeac2caab20_0781,0.1260582694164808,10,LINEAR,20,3
019f6688-6e1c-7118-9fba-77693d2c8cf4_0782,0.06312191883793991,10,LINEAR,20,3
019f6688-6e1d-7fdf-b6e8-73925cf8ca6d_0783,0.08623493820474572,10,LINEAR,20,3
019f6688-6e1e-7cd6-816d-2071356bf0d0_0784,0.09382677911946617,10,LINEAR,20,3
019f6688-6e1f-7573-820a-38f8ea7971f2_0785,0.14994665925880296,10,LINEAR,20,3
019f6688-6e20-7236-bd88-54ed2a128484_0786,0.18312185357560679,10,LINEAR,20,3
019f6688-6e21-720f-a6e8-1ed1340aeb39_0787,0.0874799015325762,10,LINEAR,20,3
019f6688-6e22-7ab4-a3e1-3e741593824d_0788,0.02936541434362778,10,LINEAR,20,3
019f6688-6e23-7b4a-adb5-0404db3d7a2b_0789,0.10845047924318382,10,LINEAR,20,3
019f6688-6e24-7920-82cb-a6f1f8260d6c_0790,0.21902567970052367,10,LINEAR,20,3
019f6688-6e25-75d0-886b-df2be48e325f_0791,0.10067444419436108,10,LINEAR,20,3
019f6688-6e26-7515-aa08-230ad4f3988e_0792,0.05761601770778246,10,LINEAR,20,3
019f6688-6e27-7c51-a846-b69d60bc7949_0793,0.11018003878949312,10,LINEAR,20,3
019f6688-6e28-7bd7-ae53-59bbd06a6a38_0794,0.0667269933324747,10,LINEAR,20,3
019f6688-6e29-7649-a0eb-be43d7488245_0795,0.06852677213269923,10,LINEAR,20,3
019f6688-6e2a-72ef-a37b-d713077dee7d_0796,0.1901340745410829,10,LINEAR,20,3
019f6688-6e2b-79ee-bf67-a358f0bd5848_0797,0.12769343371545058,10,LINEAR,20,3
019f6688-6e2c-7bc4-a3d7-8bccdecf1e1d_0798,0.04361840326064163,10,LINEAR,20,3
019f6688-6e2d-74cf-8cbb-9f91ecb2585b_0799,0.04416532554520296,10,LINEAR,20,3
019f6688-6e2e-7853-a3cd-bf1d12bf794e_0800,0.22903920024228444,10,LINEAR,20,3
019f6688-6e2f-7ea0-a895-eba37056ef6e_0801,0.10855148701550557,10,LINEAR,20,3
019f6688-6e30-77e0-af01-f496efd0a0f9_0802,0.215836953628105,10,LINEAR,20,3
019f6688-6e31-7a59-b546-91f486062240_0803,0.13842405998612875,10,LINEAR,20,3
019f6688-6e32-7379-9f64-e01156258429_0804,0.07704427755307199,10,LINEAR,20,3
019f6688-6e33-7d81-8e90-a1e275c4095b_0805,0.04668993311365364,10,LINEAR,20,3
019f6688-6e34-784d-bf0b-5026befe2db0_0806,0.057993154513611686,10,LINEAR,20,3
019f6688-6e35-744e-b48e-88eef898cd22_0807,0.1013297915031142,10,LINEAR,20,3
019f6688-6e36-7266-9df8-a2dde0f135c2_0808,0.07420091663278844,10,LINEAR,20,3
019f6688-6e37-7329-870e-148221eef691_0809,0.10505023947733734,10,LINEAR,20,3
019f6688-6e38-7d12-94b7-e6984baa8a95_0810,0.2030901148432433,10,LINEAR,20,3
019f6688-6e39-78dc-943d-f2074206aeea_0811,0.12768371910336687,10,LINEAR,20,3
019f6688-6e3a-7589-b74e-0423f3953444_0812,0.07941979812767826,10,LINEAR,20,3
019f6688-6e3b-7545-8e4c-b3b3fa2645e4_0813,0.12013759044474201,10,LINEAR,20,3
019f6688-6e3c-71e3-93a4-daa12bff57a2_0814,0.04283905082338087,10,LINEAR,20,3
019f6688-6e3d-710f-baf7-e4459d7e7497_0815,0.07432134583696802,10,LINEAR,20,3
019f6688-6e3e-7fd3-af7a-df5fd5ddd2d6_0816,0.1219586732582342,10,LINEAR,20,3
019f6688-6e3f-7763-beee-382de33fbcba_0817,0.11327672398445524,10,LINEAR,20,3
019f6688-6e40-7b2c-aa24-08f1c279c99b_0818,0.09671521403920312,10,LINEAR,20,3
019f6688-6e41-76de-8471-810c47f42faa_0819,0.1426479403689856,10,LINEAR,20,3
019f6688-6e42-7f68-8fb3-9ac4383cc160_0820,0.10369696288386492,10,LINEAR,20,3
019f6688-6e43-7f84-a147-6b0ad490c8e3_0821,0.13004197901958386,10,LINEAR,20,3
019f6688-6e44-747a-8e0a-915c0d4c1322_0822,0.10672387844428459,10,LINEAR,20,3
019f6688-6e45-74ab-a4c9-1a6d5a0367be_0823,0.10485909907114672,10,LINEAR,20,3
019f6688-6e46-7856-8e06-4382eeee7e47_0824,0.05450577039146844,10,LINEAR,20,3
019f6688-6e47-73dd-9378-87f0831aeb0c_0825,0.07579950183372618,10,LINEAR,20,3
019f6688-6e48-7d8a-a0e3-e718ff2e340d_0826,0.1143390272386415,10,LINEAR,20,3
019f6688-6e49-736a-aece-86bee41454fa_0827,0.10380984744502456,10,LINEAR,20,3
019f6688-6e4a-7d1e-a199-039bde5282e0_0828,0.2159868938535424,10,LINEAR,20,3
019f6688-6e4b-7511-a86c-3f80e7d800cd_0829,0.10888495947865147,10,LINEAR,20,3
019f6688-6e4c-7ec6-be78-3f2f97a7b77f_0830,0.11390680069464543,10,LINEAR,20,3
019f6688-6e4d-761d-b876-3da3cc64a031_0831,0.25172730548299227,10,LINEAR,20,3
