run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6671-fb32-7388-a514-64aa5ae87244_0273,0.4969739229515227,10,LINEAR,5,1500
019f6671-fb33-7d14-9f7a-06c52905630a_0274,0.39112452317178953,10,LINEAR,5,1500
019f6671-fb34-74bc-a15a-60f6b0be3069_0275,0.6765451766765207,10,LINEAR,5,1500
019f6671-fb35-70ab-abc9-f0a6ac5ce0ee_0276,0.6213373451981826,10,LINEAR,5,1500
019f6671-fb36-78c2-9f10-19f1d9049c9b_0277,0.4664731427663984,10,LINEAR,5,1500
019f6671-fb37-7cc3-af2d-9d39aa939b73_0278,0.45154872368500953,10,LINEAR,5,1500
019f6671-fb38-7925-a68b-5cc502139699_0279,0.3727606121595794,10,LINEAR,5,1500
019f6671-fb39-73ec-8d0f-78ede3b9688b_0280,0.46647313649390665,10,LINEAR,5,1500
019f6671-fb3a-798e-8b49-589f26e7e125_0281,0.9646562903321996,10,LINEAR,5,1500
019f6671-fb3b-7a35-9a8f-4c2951dfa972_0282,0.47761506543557014,10,LINEAR,5,1500
019f6671-fb3c-769e-b46e-1be1d4940adf_0283,0.37633858572665513,10,LINEAR,5,1500
019f6671-fb3d-7209-adb0-cd2969f8a3ca_0284,0.6765451766769525,10,LINEAR,5,1500
019f6671-fb3e-72b6-af3e-cac3f8b68c91_0285,0.36498871216645046,10,LINEAR,5,1500
019f6671-fb3f-7fc1-92e6-ded35ada018c_0286,0.7043446644591723,10,LINEAR,5,1500
019f6671-fb40-70b0-aca7-b363d5fae56d_0287,0.4924112309998147,10,LINEAR,5,1500
019f6671-fb41-71e3-861c-5ad168550c40_0288,0.7063807653243626,10,LINEAR,5,1500
019f6671-fb42-7830-93bb-8824fa44f6e4_0289,0.358048685252,10,LINEAR,5,1500
019f6671-fb43-7349-848d-874ec09ea29d_0290,0.5753236722196862,10,LINEAR,5,1500
019f6671-fb44-70f3-a368-2efe61aa1f31_0291,0.7404255277933265,10,LINEAR,5,1500
019f6671-fb45-7cdc-aab0-294bfa18dd61_0292,0.4136818377080399,10,LINEAR,5,1500
019f6671-fb46-7c61-9937-b0e3b489f830_0293,0.6765451766757418,10,LINEAR,5,1500
019f6671-fb47-748c-a1d1-a48834bb0e51_0294,0.7063807653243039,10,LINEAR,5,1500
019f6671-fb48-7ed9-8f83-c06f63380bdc_0295,0.7404255277932944,10,LINEAR,5,1500
019f6671-fb49-715e-8b28-62ee31a21157_0296,0.35876865679440423,10,LINEAR,5,1500
019f6671-fb4a-763d-abf6-d4b35551bad1_0297,0.958817232646971,10,LINEAR,5,1500
019f6671-fb4b-7715-8d2a-1fff47cb60a1_0298,0.46647028162764304,10,LINEAR,5,1500
019f6671-fb4c-7587-8c68-5d36bb786a64_0299,0.4060756225900832,10,LINEAR,5,1500
019f6671-fb4d-7143-8ed2-cb8dcf2bd2d1_0300,0.47058880281347026,10,LINEAR,5,1500
019f6671-fb4e-7575-ad24-8c1fb3acb8b8_0301,0.3923239027192307,10,LINEAR,5,1500
019f6671-fb4f-7961-8f22-dc396ebde2e7_0302,0.44318045787827903,10,LINEAR,5,1500
019f6671-fb50-71a1-8bf3-057d4ba1998c_0303,0.9588172326469842,10,LINEAR,5,1500
019f6671-fb51-7e96-8744-d256dba12ccf_0304,0.46647313925990475,10,LINEAR,5,1500
019f6671-fb52-756c-8eb5-8cddb1fd7074_0305,0.39958419250442834,10,LINEAR,5,1500
019f6671-fb53-7f5d-af14-8da57befa0b3_0306,0.7063807653243014,10,LINEAR,5,1500
019f6671-fb54-7725-820c-1d5437b1de2d_0307,0.6491368329811316,10,LINEAR,5,1500
019f6671-fb55-768a-bfad-2cb799608a34_0308,0.9646562903322163,10,LINEAR,5,1500
019f6671-fb56-76f1-aa72-9526eca16e11_0309,0.6041287546845353,10,LINEAR,5,1500
019f6671-fb57-78a7-94d0-30f0703d1701_0310,0.4664731440689354,10,LINEAR,5,1500
019f6671-fb58-73e1-92fa-0dc94960dda2_0311,0.6765451766759571,10,LINEAR,5,1500
019f6671-fb59-729d-9797-4604dfa295db_0312,0.35318658872257824,10,LINEAR,5,1500
019f6671-fb5a-7b2d-915b-e2669c6c65c6_0313,0.40106350918954226,10,LINEAR,5,1500
019f6671-fb5b-71ee-b4c4-42d59b83aae5_0314,0.3769127497333983,10,LINEAR,5,1500
019f6671-fb5c-75de-9f29-a11e697c0843_0315,0.4577937343296957,10,LINEAR,5,1500
019f6671-fb5d-76bc-bf32-b2f92117648c_0316,0.367300841288798,10,LINEAR,5,1500
019f6671-fb5e-7ad2-bc2c-2e3671dfc952_0317,0.4664731422368291,10,LINEAR,5,1500
019f6671-fb5f-787e-88e8-b7c5880db22a_0318,0.6491368329816626,10,LINEAR,5,1500
019f6671-fb60-77e8-b249-c22739d7be6e_0319,0.4623706442948404,10,LINEAR,5,1500
019f6671-fb61-729a-bc84-f10224b5f830_0320,0.6491368329808492,10,LINEAR,5,1500
019f6671-fb62-77d9-b623-aea841e4eab1_0321,0.49948634018595106,10,LINEAR,5,1500
019f6671-fb63-7779-806c-93dfdb9995ba_0322,0.6213373451976799,10,LINEAR,5,1500
019f6671-fb64-717d-bd70-2851ed4add69_0323,0.7470619465673194,10,LINEAR,5,1500
019f6671-fb65-7679-90bc-45a32df67e85_0324,0.6213373451979469,10,LINEAR,5,1500
019f6671-fb66-770e-8672-236a3c54a1c5_0325,0.5034387693220321,10,LINEAR,5,1500
019f6671-fb67-72b3-a93f-aca4947b5bed_0326,0.7470619465673731,10,LINEAR,5,1500
019f6671-fb68-73e2-94d1-cf898246766c_0327,0.43683793803464177,10,LINEAR,5,1500
019f6671-fb69-7abf-bba9-88ac0fcc7306_0328,0.46939098065667845,10,LINEAR,5,1500
019f6671-fb6a-7942-9743-fe6a510519d0_0329,0.3705818696836157,10,LINEAR,5,1500
019f6671-fb6b-77a9-b54c-f393735c24df_0330,0.5130037131728769,10,LINEAR,5,1500
019f6671-fb6c-75a2-b804-6f70472edb62_0331,0.6491368329808049,10,LINEAR,5,1500
019f6671-fb6d-7616-a7c7-8b7265a80c94_0332,0.39211516585903083,10,LINEAR,5,1500
019f6671-fb6e-73e1-920c-1efdb8b27672_0333,0.6041287546848895,10,LINEAR,5,1500
019f6671-fb6f-727d-a0a5-fed5782410db_0334,0.6491368329815275,10,LINEAR,5,1500
019f6671-fb70-7fb1-90f7-68cb09c3e8c1_0335,0.3793065276752385,10,LINEAR,5,1500
019f6671-fb71-72d8-9d14-8fa3abb9eae7_0336,0.45836008774141146,10,LINEAR,5,1500
019f6671-fb72-753b-b119-38dc2c5fe0c7_0337,0.376974730409085,10,LINEAR,5,1500
019f6671-fb73-7609-8be3-087478f27920_0338,0.3940947697512893,10,LINEAR,5,1500
019f6671-fb74-737a-98a4-dfd42364b740_0339,0.6765451766764077,10,LINEAR,5,1500
019f6671-fb75-73d8-acf6-b0ff00f8bb75_0340,0.7043446644598268,10,LINEAR,5,1500
019f6671-fb76-7d18-bbce-e848671efced_0341,0.7043446644604451,10,LINEAR,5,1500
019f6671-fb77-758a-bf23-9d1c5e677001_0342,0.43731731058404977,10,LINEAR,5,1500
019f6671-fb78-7846-8196-f79c3f9a4f6c_0343,0.4664731426879409,10,LINEAR,5,1500
019f6671-fb79-751f-ba3f-04b05e436401_0344,0.964656290332227,10,LINEAR,5,1500
019f6671-fb7a-789a-9ad7-302bea13f59c_0345,0.9646562903322353,10,LINEAR,5,1500
019f6671-fb7b-7343-b6d5-8f6521e38168_0346,0.3599190227849339,10,LINEAR,5,1500
019f6671-fb7c-7e26-8dca-01ffe63b812c_0347,0.7063807653243815,10,LINEAR,5,1500
019f6671-fb7d-7519-9e58-ac1b3258892f_0348,0.6765451766764645,10,LINEAR,5,1500
019f6671-fb7e-74c2-89ee-d42b357a6a84_0349,0.37072569881964496,10,LINEAR,5,1500
019f6671-fb7f-7474-bd74-cb68174c21f9_0350,0.38004497040394947,10,LINEAR,5,1500
019f6671-fb80-7388-9636-368bcd925f0e_0351,0.4705888052446552,10,LINEAR,5,1500
019f6671-fb81-7300-a5e9-251b1734b98e_0352,0.5246022652146829,10,LINEAR,5,1500
019f6671-fb82-7b83-a9dc-24e99e10911d_0353,0.35805752494360615,10,LINEAR,5,1500
019f6671-fb83-72ff-9e60-bed41b530864_0354,0.4344282796377691,10,LINEAR,5,1500
019f6671-fb84-7ad3-866d-6db3b9dee407_0355,0.38297910299689725,10,LINEAR,5,1500
019f6671-fb85-7b29-a884-8b149b09e5d7_0356,0.34230662428748043,10,LINEAR,5,1500
019f6671-fb86-7827-a17d-debc06bfc007_0357,0.7063807653242992,10,LINEAR,5,1500
019f6671-fb87-7fc4-8f10-849a73ce8586_0358,0.3655949404715054,10,LINEAR,5,1500
019f6671-fb88-729e-b5ee-043eebe5d945_0359,0.9646562903321645,10,LINEAR,5,1500
019f6671-fb89-70a7-a8f1-a319c6ee8e8a_0360,0.34389690788066773,10,LINEAR,5,1500
019f6671-fb8a-79ff-8260-8546a6c166d0_0361,0.42157618679300873,10,LINEAR,5,1500
019f6671-fb8b-787c-9684-7ffdef7d0ed6_0362,0.4296130762656488,10,LINEAR,5,1500
019f6671-fb8c-77dd-bee1-231339e9f50e_0363,0.6891721748112165,10,LINEAR,5,1500
019f6671-fb8d-7b24-bbbb-f058f9621320_0364,0.477550714741794,10,LINEAR,5,1500
019f6671-fb8e-7bf2-b215-d629f80b2a78_0365,0.38405658133319676,10,LINEAR,5,1500
019f6671-fb8f-7454-b6de-d4bd80ee3aa9_0366,0.6765451766758934,10,LINEAR,5,1500
019f6671-fb90-74e3-9b4e-a426e6489397_0367,0.34594565832323637,10,LINEAR,5,1500
019f6671-fb91-7667-b707-3e1e8649275e_0368,0.36510648984038074,10,LINEAR,5,1500
019f6671-fb92-78c2-b3e4-8b86ac787baa_0369,0.3712990825293815,10,LINEAR,5,1500
019f6671-fb93-73f6-a981-3699ab609961_0370,0.7404255277933292,10,LINEAR,5,1500
019f6671-fb94-7480-9daf-b2b8d964e5a7_0371,0.6891721748112057,10,LINEAR,5,1500
019f6671-fb95-7c2b-9b3a-1cd49e14e62d_0372,0.46647314203113666,10,LINEAR,5,1500
019f6671-fb96-771c-b059-4fa61d1f4cf6_0373,0.9646562903321996,10,LINEAR,5,1500
019f6671-fb97-7540-8407-d2b32739aca2_0374,0.37928891963125644,10,LINEAR,5,1500
019f6671-fb98-7724-bef7-dfe04fbad17f_0375,0.4431804612197955,10,LINEAR,5,1500
019f6671-fb99-7444-b073-9daf741af460_0376,0.6891721748111688,10,LINEAR,5,1500
019f6671-fb9a-76ef-a976-1f439fd20271_0377,0.9646562903321996,10,LINEAR,5,1500
019f6671-fb9b-7e18-a351-d363964cc827_0378,0.6041287546847101,10,LINEAR,5,1500
019f6671-fb9c-782e-a5da-708d4381c9d0_0379,0.4664731431459411,10,LINEAR,5,1500
019f6671-fb9d-7c18-a5aa-5f4ca156cb6d_0380,0.9646562903321888,10,LINEAR,5,1500
019f6671-fb9e-70f7-b0a7-439a98088443_0381,0.3342149906448825,10,LINEAR,5,1500
019f6671-fb9f-7796-9cd8-50f7788716fa_0382,0.38229810286576243,10,LINEAR,5,1500
019f6671-fba0-7c55-9a5c-9a1c35b438be_0383,0.37986045118266176,10,LINEAR,5,1500
019f6671-fba1-718f-8d6a-e139b4ba5711_0384,0.42274661531036967,10,LINEAR,5,1500
019f6671-fba2-708b-9677-98f77113516d_0385,0.4115570495743001,10,LINEAR,5,1500
019f6671-fba3-7f04-97c8-f95c969e1d70_0386,0.3501224022727826,10,LINEAR,5,1500
019f6671-fba4-7a32-950e-cb1f5da25792_0387,0.3917807897710678,10,LINEAR,5,1500
019f6671-fba5-7490-b2a4-f2813f03f6a7_0388,0.4697949526838783,10,LINEAR,5,1500
019f6671-fba6-76ff-8da2-6d833fba8603_0389,0.37811901069744264,10,LINEAR,5,1500
019f6671-fba7-76f8-bf8f-7669acab51a9_0390,0.9646562903322022,10,LINEAR,5,1500
019f6671-fba8-7a48-bcd7-364a2b4480bc_0391,0.35728655698634676,10,LINEAR,5,1500
019f6671-fba9-7fa5-bfc7-f06a5d025f08_0392,0.330250457925369,10,LINEAR,5,1500
019f6671-fbaa-7942-8f00-38ebd522c6aa_0393,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbab-73fc-bda2-58ec0221a17f_0394,0.3659392923432222,10,LINEAR,5,1500
019f6671-fbac-712d-894f-e80753a7574b_0395,0.6491368329818703,10,LINEAR,5,1500
019f6671-fbad-7ea3-b69d-b6e0a9adaecd_0396,0.412059159628331,10,LINEAR,5,1500
019f6671-fbae-78bd-a84c-ae7f25a38775_0397,0.7404255277933159,10,LINEAR,5,1500
019f6671-fbaf-757b-8c6a-2be3bf758dd0_0398,0.7063807653243498,10,LINEAR,5,1500
019f6671-fbb0-739c-9aad-c73d1b00fb80_0399,0.740425527793305,10,LINEAR,5,1500
019f6671-fbb1-7de3-a702-8b46d7b8ff0c_0400,0.41221300424322926,10,LINEAR,5,1500
019f6671-fbb2-72c2-80c0-01cde5213464_0401,0.37544173706454237,10,LINEAR,5,1500
019f6671-fbb3-7006-9f0b-956fe919139b_0402,0.4223585091709447,10,LINEAR,5,1500
019f6671-fbb4-717e-aa98-3d7b71ad4302_0403,0.4499998965488394,10,LINEAR,5,1500
019f6671-fbb5-78d7-8200-5adc4c4d8527_0404,0.2595343791032899,10,LINEAR,5,1500
019f6671-fbb6-7fcd-8fe4-fd30e2efbc8d_0405,0.45655049140402487,10,LINEAR,5,1500
019f6671-fbb7-7794-911a-3178b10bff9c_0406,0.6765451766768027,10,LINEAR,5,1500
019f6671-fbb8-75ff-b100-1a91997c2c82_0407,0.44318045795197997,10,LINEAR,5,1500
019f6671-fbb9-7f44-8e94-076ded52c25d_0408,0.392018959686808,10,LINEAR,5,1500
019f6671-fbba-74fd-8527-959580fef179_0409,0.4211284203525749,10,LINEAR,5,1500
019f6671-fbbb-7553-9a3a-93a93abe7979_0410,0.3592947167201496,10,LINEAR,5,1500
019f6671-fbbc-71bb-ac06-69159c399f15_0411,0.46979495192001164,10,LINEAR,5,1500
019f6671-fbbd-7f97-883e-5485becb80ac_0412,0.559042592448133,10,LINEAR,5,1500
019f6671-fbbe-7935-b25a-71eeb1aa4638_0413,0.4537822850752244,10,LINEAR,5,1500
019f6671-fbbf-7b21-9ae2-309af892b4a2_0414,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbc0-7381-a86e-0ecaa05366eb_0415,0.4664731389312,10,LINEAR,5,1500
019f6671-fbc1-7364-82b9-67534a4b4c13_0416,0.36865198412631306,10,LINEAR,5,1500
019f6671-fbc2-709d-aa65-53b01d90977d_0417,0.4056842052330033,10,LINEAR,5,1500
019f6671-fbc3-759b-b88b-6b9b22ea9c44_0418,0.47058880368625183,10,LINEAR,5,1500
019f6671-fbc4-76a9-bdc3-7163fddcfc38_0419,0.350459376891617,10,LINEAR,5,1500
019f6671-fbc5-72c3-b1dd-0c8617d60ec0_0420,0.4247192478333789,10,LINEAR,5,1500
019f6671-fbc6-71e6-8aa1-ac2c64e4cedf_0421,0.7063807653243261,10,LINEAR,5,1500
019f6671-fbc7-7844-9c07-62d3de26b83b_0422,0.7470619465674095,10,LINEAR,5,1500
019f6671-fbc8-7cc3-9eab-687475dcb57a_0423,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbc9-79e5-8a30-dc49a2070eb8_0424,0.42803324862707026,10,LINEAR,5,1500
019f6671-fbca-7c03-9971-171bc66a5e8d_0425,0.41016403293553194,10,LINEAR,5,1500
019f6671-fbcb-779f-b7a9-9924cdf66605_0426,0.37753890663469447,10,LINEAR,5,1500
019f6671-fbcc-7c4b-add8-77d9fe9a5d95_0427,0.3896828386049158,10,LINEAR,5,1500
019f6671-fbcd-7f84-9981-95c6fe876f19_0428,0.7063807653243168,10,LINEAR,5,1500
019f6671-fbce-775a-a163-469a11504647_0429,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbcf-75a1-b712-ea88a81e3688_0430,0.3896647184859423,10,LINEAR,5,1500
019f6671-fbd0-76e4-b62c-87736e5b3d25_0431,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbd1-7671-9a92-dcc43eea3eb3_0432,0.6682442616105417,10,LINEAR,5,1500
019f6671-fbd2-77e6-a830-9e479e5d1c87_0433,0.4156037904521631,10,LINEAR,5,1500
019f6671-fbd3-727c-bced-b51dca78842b_0434,0.4142481389755588,10,LINEAR,5,1500
019f6671-fbd4-7fc7-bfd7-511c312d1de7_0435,0.7404255277932842,10,LINEAR,5,1500
019f6671-fbd5-707f-ae86-748df58256d5_0436,0.5671412770450265,10,LINEAR,5,1500
019f6671-fbd6-7cf4-a67d-f217f05cd215_0437,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbd7-7711-8baa-5e0952e5a074_0438,0.9646562903321645,10,LINEAR,5,1500
019f6671-fbd8-7039-97b6-44f36bb85195_0439,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbd9-73ee-beb5-b7a475064bad_0440,0.4705888028427684,10,LINEAR,5,1500
019f6671-fbda-777f-9c85-193082db0b61_0441,0.435234614243032,10,LINEAR,5,1500
019f6671-fbdb-7343-bcd6-08dc529bf7f5_0442,0.9646562903321971,10,LINEAR,5,1500
019f6671-fbdc-781b-9470-d6c707391027_0443,0.3775365357394571,10,LINEAR,5,1500
019f6671-fbdd-7e09-bf5f-0c179cfbfa2d_0444,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbde-7b54-a567-6bd2fd92bafb_0445,0.4094177850515891,10,LINEAR,5,1500
019f6671-fbdf-725c-8df0-f3c527bc2b22_0446,0.9646562903321808,10,LINEAR,5,1500
019f6671-fbe0-73bb-8022-715f67c9bb08_0447,0.42573837677688947,10,LINEAR,5,1500
019f6671-fbe1-7b0a-99e8-05d9284f45b4_0448,0.5006504823028672,10,LINEAR,5,1500
019f6671-fbe2-7bf8-8b64-8c34542c8355_0449,0.7063807653243815,10,LINEAR,5,1500
019f6671-fbe3-7218-adb7-eabcf53473ce_0450,0.35443051372224643,10,LINEAR,5,1500
019f6671-fbe4-73ac-8c67-1be6aeae2f25_0451,0.46647314163435327,10,LINEAR,5,1500
019f6671-fbe5-7834-a8bc-f66522e02460_0452,0.4705888046617945,10,LINEAR,5,1500
019f6671-fbe6-7f08-9dfe-c90437905296_0453,0.3948451393147498,10,LINEAR,5,1500
019f6671-fbe7-7e4a-9220-2c2bc636d043_0454,0.4124789758920883,10,LINEAR,5,1500
019f6671-fbe8-7067-af4e-55219f4159b9_0455,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbe9-7891-b81e-3c17e081a3ac_0456,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbea-79f7-9d8f-caa4d10300fb_0457,0.4052218191412186,10,LINEAR,5,1500
019f6671-fbeb-7b1f-b79a-882e57cc5f40_0458,0.3519865724427276,10,LINEAR,5,1500
019f6671-fbec-7385-9d37-672089a4aa13_0459,0.7063807653243767,10,LINEAR,5,1500
019f6671-fbed-702b-b1e6-1f6b006518e0_0460,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbee-786b-88de-7dac34ac3eed_0461,0.4705888065430809,10,LINEAR,5,1500
019f6671-fbef-7947-b2c5-6c055842cdcb_0462,0.7063807653243004,10,LINEAR,5,1500
019f6671-fbf0-7a31-8379-95a58f9b12fb_0463,0.7404255277932574,10,LINEAR,5,1500
019f6671-fbf1-76fa-bea7-e0f4ffc0d814_0464,0.4003249934794921,10,LINEAR,5,1500
019f6671-fbf2-7feb-b15b-7a5af2a9251b_0465,0.6213373451971426,10,LINEAR,5,1500
019f6671-fbf3-7aca-a029-95febed8fde0_0466,0.381087568106894,10,LINEAR,5,1500
019f6671-fbf4-7d51-897f-fd50ee783ae1_0467,0.7063807653243261,10,LINEAR,5,1500
019f6671-fbf5-79d2-99b7-421bcc6895f3_0468,0.964656290332227,10,LINEAR,5,1500
019f6671-fbf6-789c-8202-0060d72a5b87_0469,0.7404255277932755,10,LINEAR,5,1500
019f6671-fbf7-7816-b6df-24774f82a204_0470,0.704344664459539,10,LINEAR,5,1500
019f6671-fbf8-7a41-8040-751ee0f46641_0471,0.6765451766761093,10,LINEAR,5,1500
019f6671-fbf9-773f-9fa5-9e1efc3a8983_0472,0.964656290332227,10,LINEAR,5,1500
019f6671-fbfa-7e1f-bdd6-954b46f82fbe_0473,0.4063855943993227,10,LINEAR,5,1500
019f6671-fbfb-7f2b-8e5b-a532116b43a9_0474,0.4118288329368635,10,LINEAR,5,1500
019f6671-fbfc-70a1-9c3a-99885d36be73_0475,0.35960817832424535,10,LINEAR,5,1500
019f6671-fbfd-7952-a284-b5be80461f41_0476,0.3589500782689775,10,LINEAR,5,1500
019f6671-fbfe-7f17-b9b5-0f5a03a5c2ac_0477,0.9646562903321996,10,LINEAR,5,1500
019f6671-fbff-7d9e-ad12-bc0485874752_0478,0.3472526246009427,10,LINEAR,5,1500
019f6671-fc00-7424-841e-d60ae866e7e6_0479,0.44318045761621566,10,LINEAR,5,1500
019f6671-fc01-702f-809f-3325429d966f_0480,0.3994760288034319,10,LINEAR,5,1500
019f6671-fc02-7865-87a0-ea84b70a3688_0481,0.3876497174606985,10,LINEAR,5,1500
019f6671-fc03-71f4-a05a-80e2210a6cee_0482,0.4210404371726593,10,LINEAR,5,1500
019f6671-fc04-769d-98e4-bbbed2012e6f_0483,0.9646562903321915,10,LINEAR,5,1500
019f6671-fc05-7a54-b8c9-d1480b9b1bdd_0484,0.3823608801024328,10,LINEAR,5,1500
019f6671-fc06-7347-a56e-251926eb13e0_0485,0.4188329362268145,10,LINEAR,5,1500
019f6671-fc07-7e22-84c3-0a16d12cb271_0486,0.6491368329818641,10,LINEAR,5,1500
019f6671-fc08-7978-9ded-8763ee88e998_0487,0.6765451766761846,10,LINEAR,5,1500
019f6671-fc09-72fc-8931-6dc85c506510_0488,0.36847085826178677,10,LINEAR,5,1500
019f6671-fc0a-768c-b050-52b5806d13e0_0489,0.6491368329811704,10,LINEAR,5,1500
019f6671-fc0b-7c6c-83ff-7290de511863_0490,0.6041287546847885,10,LINEAR,5,1500
019f6671-fc0c-7d79-a274-de43716fd383_0491,0.6213373451977727,10,LINEAR,5,1500
019f6671-fc0d-7dee-a717-0eb9b960a808_0492,0.9646562903321645,10,LINEAR,5,1500
019f6671-fc0e-7842-99b1-7dd2be897c6e_0493,0.7063807653242993,10,LINEAR,5,1500
019f6671-fc0f-7bde-be13-c69c5c8d49cd_0494,0.3477033406629276,10,LINEAR,5,1500
019f6671-fc10-7c51-85ee-dd9990f13937_0495,0.7126260400097884,10,LINEAR,5,1500
019f6671-fc11-75ab-9802-94d4b84dd878_0496,0.7043446644597726,10,LINEAR,5,1500
019f6671-fc12-7186-bec2-1abdf37945d7_0497,0.35104174889081113,10,LINEAR,5,1500
019f6671-fc13-7c07-a6fc-4c245b19578d_0498,0.7063807653243027,10,LINEAR,5,1500
019f6671-fc14-78ef-8568-2f866d8826bd_0499,0.3929977635164229,10,LINEAR,5,1500
019f6671-fc15-7402-a1e3-873233d7c4bb_0500,0.6041287546851362,10,LINEAR,5,1500
019f6671-fc16-7d11-b631-f714976a30bb_0501,0.46616782842386834,10,LINEAR,5,1500
019f6671-fc17-7278-b9fb-f4d9200e2bcf_0502,0.41485239713993927,10,LINEAR,5,1500
019f6671-fc18-7ec9-98e6-bfddd5c16152_0503,0.39580509042299644,10,LINEAR,5,1500
019f6671-fc19-77b6-8db1-5f33a47f5ff3_0504,0.9646562903322188,10,LINEAR,5,1500
019f6671-fc1a-71b0-ba29-6542b96e228c_0505,0.3894116040017456,10,LINEAR,5,1500
019f6671-fc1b-70bd-bc87-3e6d23c31531_0506,0.9646562903321996,10,LINEAR,5,1500
019f6671-fc1c-7f8b-bab0-23f3a00a0222_0507,0.6213373451981196,10,LINEAR,5,1500
019f6671-fc1d-7515-bb54-a317441fb5a1_0508,0.9646562903322188,10,LINEAR,5,1500
019f6671-fc1e-7e5c-abda-557ad5de5505_0509,0.7063807653243263,10,LINEAR,5,1500
019f6671-fc1f-735c-adff-cc5dbfabb24a_0510,0.4664731374726513,10,LINEAR,5,1500
019f6671-fc20-724e-9a30-1f61d38c39ad_0511,0.37587225381549105,10,LINEAR,5,1500
019f6671-fc21-7666-9e7a-7b0bc22af8c8_0512,0.5347960485366506,10,LINEAR,5,1500
019f6671-fc22-7e3e-a580-ba9d3a55a5b9_0513,0.3436140220314649,10,LINEAR,5,1500
019f6671-fc23-7f0d-aabf-ff0b8e501b38_0514,0.39148022785524017,10,LINEAR,5,1500
019f6671-fc24-734e-a303-0d78be658dde_0515,0.7043446644596283,10,LINEAR,5,1500
019f6671-fc25-7496-b12a-236f07b19891_0516,0.4845406138550506,10,LINEAR,5,1500
019f6671-fc26-7a45-b847-72332b84c725_0517,0.3896094730104728,10,LINEAR,5,1500
019f6671-fc27-700d-99e6-dee446d9ab98_0518,0.7610468236090521,10,LINEAR,5,1500
019f6671-fc28-7d15-b53f-7e0d0a4cf68a_0519,0.4068623856901268,10,LINEAR,5,1500
019f6671-fc29-7eec-b975-df698089c255_0520,0.3345720710850037,10,LINEAR,5,1500
019f6671-fc2a-712a-8ca9-f368b3c257b2_0521,0.9646562903321996,10,LINEAR,5,1500
019f6671-fc2b-7850-9783-57846e29b6e8_0522,0.4153768628561024,10,LINEAR,5,1500
019f6671-fc2c-764c-b26e-7b9ad8ff43db_0523,0.3919302091237815,10,LINEAR,5,1500
019f6671-fc2d-7e8b-8bf0-1f6bc8690116_0524,0.33202297816063253,10,LINEAR,5,1500
019f6671-fc2e-75bb-98a4-20914fc127e9_0525,0.37107521843337427,10,LINEAR,5,1500
019f6671-fc2f-71a0-95d8-6432fcd29cff_0526,0.7610468236091174,10,LINEAR,5,1500
019f6671-fc30-7cea-9669-17a9d0912534_0527,0.45070466439463397,10,LINEAR,5,1500
019f6671-fc31-7f68-8ca7-672d2c62f2fd_0528,0.36449575115755983,10,LINEAR,5,1500
019f6671-fc32-76d5-a486-251cd9d05477_0529,0.7470619465673373,10,LINEAR,5,1500
019f6671-fc33-7e1d-b931-8d53e3076274_0530,0.4664731392604324,10,LINEAR,5,1500
019f6671-fc34-7435-b27d-5505ffb39790_0531,0.6213373451979891,10,LINEAR,5,1500
019f6671-fc35-7148-995d-e38bef7c9512_0532,0.9646562903321753,10,LINEAR,5,1500
019f6671-fc36-7c4f-a0a0-9b0154770fa9_0533,0.25076701026338466,10,LINEAR,5,1500
019f6671-fc37-74a5-befd-8943769eef4c_0534,0.39728943472581635,10,LINEAR,5,1500
019f6671-fc38-708a-a6e2-a52084c76078_0535,0.41605225963683135,10,LINEAR,5,1500
019f6671-fc39-7a56-b12f-8bc763757b44_0536,0.3648454522682457,10,LINEAR,5,1500
019f6671-fc3a-7630-83fa-c0507f0ef83c_0537,0.6213373451976744,10,LINEAR,5,1500
019f6671-fc3b-74be-abc5-109c63c5d8bf_0538,0.9646562903322188,10,LINEAR,5,1500
019f6671-fc3c-7641-b96a-41af9f82b167_0539,0.3378515792368354,10,LINEAR,5,1500
019f6671-fc3d-737f-b0e8-38113fa037e4_0540,0.9588172326469449,10,LINEAR,5,1500
019f6671-fc3e-7801-a3ed-569b50455ef1_0541,0.7063807653243261,10,LINEAR,5,1500
019f6671-fc3f-7f12-87bc-7851a3c4184d_0542,0.39264360372789603,10,LINEAR,5,1500
019f6671-fc40-76c0-b4f2-866ff22cde0a_0543,0.5297604073491176,10,LINEAR,5,1500
019f6671-fc41-7b1d-ac29-832d43150ecb_0544,0.4697949569724479,10,LINEAR,5,1500
019f6671-fc42-7784-a2f6-0e0a06c0e59e_0545,0.676545176675817,10,LINEAR,5,1500
