run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f660e-71d3-75e2-8fc0-1152631d19ee_0542,0.43321946557753443,10,KURAMOTO,10,5
019f660e-71d4-79f7-b061-ccff537aaecd_0543,0.6139318350635464,10,KURAMOTO,10,5
019f660e-71d5-735e-bac1-64cded627e43_0544,0.2953511741628081,10,KURAMOTO,10,5
019f660e-71d6-70c3-8903-87126960bce9_0545,0.23927994433476552,10,KURAMOTO,10,5
019f660e-71d7-7ce9-a331-eed9bd3f3e1a_0546,0.47329438574145943,10,KURAMOTO,10,5
019f660e-71d8-70ad-a825-13f39e69ddde_0547,0.4526054731675961,10,KURAMOTO,10,5
019f660e-71d9-7e30-90f9-b370f4304a98_0548,0.3500696428486288,10,KURAMOTO,10,5
019f660e-71da-7039-b4c4-513285fdd89b_0549,0.2727064621361717,10,KURAMOTO,10,5
019f660e-71db-7fea-807b-5e2d697fbb8d_0550,0.5030353487334004,10,KURAMOTO,10,5
019f660e-71dc-7f9e-859c-e6c928791a05_0551,0.5128278319803036,10,KURAMOTO,10,5
019f660e-71dd-7d75-b701-23cb366a5c8c_0552,0.15893298607196493,10,KURAMOTO,10,5
019f660e-71de-74c0-b2ba-78e269ac0f79_0553,0.1902514748389737,10,KURAMOTO,10,5
019f660e-71df-7c34-bfb2-b57950bcb425_0554,0.5481055205939945,10,KURAMOTO,10,5
019f660e-71e0-7d34-b05f-de97d61a3012_0555,0.32359855326355774,10,KURAMOTO,10,5
019f660e-71e1-7bcd-8ab2-0223e319cfa8_0556,0.4902739447532225,10,KURAMOTO,10,5
019f660e-71e2-7f59-9616-1888be401339_0557,0.42414279553469686,10,KURAMOTO,10,5
019f660e-71e3-7de4-b624-0e1a45b9acc4_0558,0.21140280753770938,10,KURAMOTO,10,5
019f660e-71e4-7ca4-9547-4e1816d28055_0559,0.3233413409609175,10,KURAMOTO,10,5
019f660e-71e5-7207-b72a-816a12b85e50_0560,0.33764025939149456,10,KURAMOTO,10,5
019f660e-71e6-7d87-bd26-86a859412bca_0561,0.45920143011836584,10,KURAMOTO,10,5
019f660e-71e7-7155-8042-321d830771f8_0562,0.6437418828776484,10,KURAMOTO,10,5
019f660e-71e8-7029-a156-e7d62a6dd769_0563,0.40296285439767343,10,KURAMOTO,10,5
019f660e-71e9-7183-935e-3c4866d401a6_0564,0.45787490307070744,10,KURAMOTO,10,5
019f660e-71ea-7db8-9e77-0e03cc7298b5_0565,0.549431680774213,10,KURAMOTO,10,5
019f660e-71eb-7dbe-957b-8cbdcca86bd5_0566,0.5586130104124493,10,KURAMOTO,10,5
019f660e-71ec-7d8c-9265-13f0871d97e5_0567,0.4645104430077508,10,KURAMOTO,10,5
019f660e-71ed-7b22-8d7b-6872de371bd3_0568,0.38970881708161087,10,KURAMOTO,10,5
019f660e-71ee-7102-99ae-2fd5e4bf55fc_0569,0.6015140985845532,10,KURAMOTO,10,5
019f660e-71ef-7d27-b6d8-ec204c63c2c5_0570,0.4470447503399999,10,KURAMOTO,10,5
019f660e-71f0-7c17-a059-a059c02ab709_0571,0.31926706165735586,10,KURAMOTO,10,5
019f660e-71f1-79ed-8568-330791d06c3b_0572,0.3061152085971858,10,KURAMOTO,10,5
019f660e-71f2-7514-b714-3838db466ab0_0573,0.26840204984831634,10,KURAMOTO,10,5
019f660e-71f3-7959-8bd0-08633d3daa92_0574,0.7508013072525822,10,KURAMOTO,10,5
019f660e-71f4-7778-b987-387e205d7960_0575,0.638841145330584,10,KURAMOTO,10,5
019f660e-71f5-7c16-9e7c-1b74383e0c5f_0576,0.6086915358408453,10,KURAMOTO,10,5
019f660e-71f6-71fa-a731-21f8e93026a6_0577,0.649901915292743,9,KURAMOTO,10,5
019f660e-71f7-7f43-98a2-6585fc506c33_0578,0.25991872993614307,10,KURAMOTO,10,5
019f660e-71f8-73ef-8c05-4c1307e433b9_0579,0.5544343730741598,10,KURAMOTO,10,5
019f660e-71f9-77ce-b643-c610d7485726_0580,0.7755800581478882,10,KURAMOTO,10,5
019f660e-71fa-76ac-968c-dcd522a2353e_0581,0.42100768808108413,10,KURAMOTO,10,5
019f660e-71fb-7da0-8962-f1f852be3433_0582,0.5183847038250537,10,KURAMOTO,10,5
019f660e-71fc-760b-9467-4caf7afb48c7_0583,0.4279990630884143,10,KURAMOTO,10,5
019f660e-71fd-70af-8587-9928be37deeb_0584,0.36882711982933514,10,KURAMOTO,10,5
019f660e-71fe-7fc4-9fa8-78b1c054c614_0585,0.3485608201741445,10,KURAMOTO,10,5
019f660e-71ff-7406-b476-301865deb07c_0586,0.22564975038604734,10,KURAMOTO,10,5
019f660e-7200-7c66-b0ea-ff85e5e5547f_0587,0.2592663340534308,10,KURAMOTO,10,5
019f660e-7201-789b-b9b8-9ba22903a746_0588,0.2766578271475376,10,KURAMOTO,10,5
019f660e-7202-70c7-8d0c-c6ac9ae83411_0589,0.30129641624029835,10,KURAMOTO,10,5
019f660e-7203-7031-8b81-46395a6a6a94_0590,0.3484028886769338,10,KURAMOTO,10,5
019f660e-7204-7cdb-9a21-bca39e7887e7_0591,0.46680127928936466,10,KURAMOTO,10,5
019f660e-7205-7614-8d61-b7d3c0033388_0592,0.22558665269079953,10,KURAMOTO,10,5
019f660e-7206-7e81-b0cb-ba7ab236ef28_0593,0.4736852641100489,10,KURAMOTO,10,5
019f660e-7207-77be-b10a-c78e4a0c467d_0594,0.6657885041334192,10,KURAMOTO,10,5
019f660e-7208-7dd2-8ad4-c2966ed22f7d_0595,0.5158155052446572,10,KURAMOTO,10,5
019f660e-7209-7f95-9185-88921ee6923a_0596,0.5429873096989544,10,KURAMOTO,10,5
019f660e-720a-7b81-a640-111875caed05_0597,0.8932812295147385,10,KURAMOTO,10,5
019f660e-720b-7e6e-9abd-342701e0b302_0598,0.23713166145533132,10,KURAMOTO,10,5
019f660e-720c-77af-a115-7746a34dae22_0599,0.36568410263551143,10,KURAMOTO,10,5
019f660e-720d-7eac-960c-d7c519dbbcda_0600,0.38943217966866184,10,KURAMOTO,10,5
019f660e-720e-7b86-a238-c673ea918177_0601,0.20531686432566634,10,KURAMOTO,10,5
019f660e-720f-7b4a-b2f1-ed2ddd6ec191_0602,0.2132779126493086,10,KURAMOTO,10,5
019f660e-7210-7920-bf41-55861b887836_0603,0.3999327364845528,10,KURAMOTO,10,5
019f660e-7211-7763-8aff-a6dc33cb639a_0604,0.4908171011575918,10,KURAMOTO,10,5
019f660e-7212-70b5-bee3-148a1339b2a4_0605,0.39529716127630987,10,KURAMOTO,10,5
019f660e-7213-796c-a8d6-ed98a49d88e7_0606,0.42546790033731696,10,KURAMOTO,10,5
019f660e-7214-7b5e-a369-399085a5d40a_0607,0.4727822870721129,10,KURAMOTO,10,5
019f660e-7215-7c13-935d-955773dc5816_0608,0.4364842355514756,10,KURAMOTO,10,5
019f660e-7216-75ba-9791-afd8d2e4be15_0609,0.3799132087013931,10,KURAMOTO,10,5
019f660e-7217-78a0-9b8b-272799110e26_0610,0.29508057653545156,10,KURAMOTO,10,5
019f660e-7218-78d3-a7ff-f020f2341f01_0611,0.30043882216593376,10,KURAMOTO,10,5
019f660e-7219-7f2a-9b95-8be9f6c05f75_0612,0.3505883150544222,10,KURAMOTO,10,5
019f660e-721a-7f76-9ff3-b09a1a8341af_0613,0.5899605825986238,10,KURAMOTO,10,5
019f660e-721b-7e15-a1fb-8c7ba8fb4292_0614,0.5768867303365032,10,KURAMOTO,10,5
019f660e-721c-7b80-96c6-6575250047c6_0615,0.48077293463142967,10,KURAMOTO,10,5
019f660e-721d-7963-8b34-a3bd11e3e09a_0616,0.39094229045193646,10,KURAMOTO,10,5
019f660e-721e-7c11-ad1e-55e1cb327069_0617,0.3217243802272251,10,KURAMOTO,10,5
019f660e-721f-76b3-b419-607262193671_0618,0.6274714552609879,10,KURAMOTO,10,5
019f660e-7220-70cd-8594-42e233c962ef_0619,0.2570020506641731,10,KURAMOTO,10,5
019f660e-7221-7316-9d2d-9fe6dc563cb1_0620,0.11368647071607504,10,KURAMOTO,10,5
019f660e-7222-7421-a76d-3c7fab01db6a_0621,0.6067782382160194,10,KURAMOTO,10,5
019f660e-7223-70a7-9336-f0aba46016c5_0622,0.15641102422834746,10,KURAMOTO,10,5
019f660e-7224-7179-86d2-2fad55b4268d_0623,0.6561644807076525,10,KURAMOTO,10,5
019f660e-7225-792a-806f-ec061bb1e755_0624,0.7148363359470318,10,KURAMOTO,10,5
019f660e-7226-7115-bfe5-aad53a8bbaa7_0625,0.5324761732628611,10,KURAMOTO,10,5
019f660e-7227-7353-8b9f-36fd99db3e52_0626,0.48696192095206203,10,KURAMOTO,10,5
019f660e-7228-78a4-81d2-0ecbfa382d6f_0627,0.949735718581208,10,KURAMOTO,10,5
019f660e-7229-79ec-a01d-4353e3a92a8d_0628,0.28770753339666094,10,KURAMOTO,10,5
019f660e-722a-78cc-9ed8-a4f2c74122e7_0629,0.6946834489576974,10,KURAMOTO,10,5
019f660e-722b-7601-bb5d-2ce622b49955_0630,0.842518763645392,10,KURAMOTO,10,5
019f660e-722c-7fb7-8807-2416b43bc325_0631,0.23965029035293317,10,KURAMOTO,10,5
019f660e-722d-7a25-a7d1-beea142da0b3_0632,0.6817806701439426,10,KURAMOTO,10,5
019f660e-722e-7f05-b4a1-20d7fd0f80fa_0633,0.6809247287860474,10,KURAMOTO,10,5
019f660e-722f-7b6c-81e5-cb344075ecd8_0634,0.7744279513449006,10,KURAMOTO,10,5
019f660e-7230-7d83-99e2-61850eacfa39_0635,0.5426508631718027,8,KURAMOTO,10,5
019f660e-7231-779e-a082-15913ee9c47b_0636,0.5484153347930605,10,KURAMOTO,10,5
019f660e-7232-74cb-b21e-5392fd6c59f9_0637,0.4920204958034624,10,KURAMOTO,10,5
019f660e-7233-7acd-9262-51e48a400bb4_0638,0.4631513296548853,10,KURAMOTO,10,5
019f660e-7234-7578-8d52-fdf9872fb56b_0639,0.6200344521139354,10,KURAMOTO,10,5
019f660e-7235-74b2-be09-8634f53411a4_0640,0.36317042302993346,10,KURAMOTO,10,5
019f660e-7236-7b3f-93f7-301fd26580e3_0641,0.19917049771630674,10,KURAMOTO,10,5
019f660e-7237-78a2-9564-f8f898429240_0642,0.06769831105602225,10,KURAMOTO,10,5
019f660e-7238-7f3e-b7a2-976c6d157469_0643,0.45300689007361283,10,KURAMOTO,10,5
019f660e-7239-7f36-ac3c-9aee453642b7_0644,0.41296837836481365,10,KURAMOTO,10,5
019f660e-723a-77a2-82f9-654526d32d08_0645,0.4150037300032718,10,KURAMOTO,10,5
019f660e-723b-7473-9862-740e52b97b85_0646,0.26468354967646385,10,KURAMOTO,10,5
019f660e-723c-748a-b2fc-f2bc43a1ea67_0647,0.3384708202976462,10,KURAMOTO,10,5
019f660e-723d-7bf9-8778-bd8f45bd42d9_0648,0.46898712204227183,10,KURAMOTO,10,5
019f660e-723e-7208-a61c-90335cddd75e_0649,0.37311430899582704,10,KURAMOTO,10,5
019f660e-723f-701c-9533-229247f32889_0650,0.59168497470009,10,KURAMOTO,10,5
019f660e-7240-7aee-9d0a-ca3113f13319_0651,0.33590082480951355,10,KURAMOTO,10,5
019f660e-7241-711e-ac36-63079b550de3_0652,0.28224961267550935,10,KURAMOTO,10,5
019f660e-7242-73fa-8699-562b95a3c24d_0653,0.3233502122752578,10,KURAMOTO,10,5
019f660e-7243-7805-b476-4e3531464b12_0654,0.3423384189119948,10,KURAMOTO,10,5
019f660e-7244-7ea0-b109-3bca50c935fa_0655,0.4655911958137356,10,KURAMOTO,10,5
019f660e-7245-75da-bb38-8bfe6aaf6fe4_0656,0.5832655588010683,10,KURAMOTO,10,5
019f660e-7246-788e-923d-c53f7bf6940a_0657,0.6600970742166138,10,KURAMOTO,10,5
019f660e-7247-7252-aa60-9c569ef3bf6b_0658,0.4437479509457372,10,KURAMOTO,10,5
019f660e-7248-709c-9be8-4e00991ca9ab_0659,0.4189625599610901,10,KURAMOTO,10,5
019f660e-7249-7a98-912c-e944ae862d99_0660,0.5124905608768894,10,KURAMOTO,10,5
019f660e-724a-7094-83d1-16269d615d7d_0661,0.653142610292751,10,KURAMOTO,10,5
019f660e-724b-76d7-b0ad-b74c5830c3bf_0662,0.30631664091992183,10,KURAMOTO,10,5
019f660e-724c-7e46-a31b-2a4a75a0434e_0663,0.3545710957378931,10,KURAMOTO,10,5
019f660e-724d-7877-ac44-0ff933d2849f_0664,0.26237850042874433,10,KURAMOTO,10,5
019f660e-724e-71c5-ae4e-b29eec6813e5_0665,0.34735376390517037,10,KURAMOTO,10,5
019f660e-724f-7e96-9982-3468151d259d_0666,0.3447727654294149,10,KURAMOTO,10,5
019f660e-7250-751b-a1d5-c539fe2fcd8d_0667,0.498867973018276,10,KURAMOTO,10,5
019f660e-7251-7267-9f51-9d8f120849a6_0668,0.31398626244785205,10,KURAMOTO,10,5
019f660e-7252-757b-8b4d-369c8ba4c6d0_0669,0.3991818319046387,10,KURAMOTO,10,5
019f660e-7253-7ff4-bedc-082fdbc6c313_0670,0.2390288761453086,10,KURAMOTO,10,5
019f660e-7254-72de-85be-26e7adf71ae7_0671,0.38190106071977814,10,KURAMOTO,10,5
019f660e-7255-75cd-ae69-8d2b0bebe1c1_0672,0.6102593441984616,10,KURAMOTO,10,5
019f660e-7256-7149-9a53-06ac480319cf_0673,0.34832290836281,10,KURAMOTO,10,5
019f660e-7257-7b7a-9208-042021b8427c_0674,0.6723614049867976,10,KURAMOTO,10,5
019f660e-7258-7784-ae0d-b07ba43b4e79_0675,0.2258370018635163,10,KURAMOTO,10,5
019f660e-7259-72cf-9931-328f8d0e3c51_0676,0.16878465102409487,10,KURAMOTO,10,5
019f660e-725a-7545-b377-dc3bdd7c36bd_0677,0.7666132263372644,10,KURAMOTO,10,5
019f660e-725b-7bc0-9b55-87347d022f65_0678,0.5526257011815969,10,KURAMOTO,10,5
019f660e-725c-7d46-9439-1de2d2178a10_0679,0.4397222264116942,10,KURAMOTO,10,5
019f660e-725d-78e5-b138-dc4bc214b9b6_0680,0.3742458950488222,10,KURAMOTO,10,5
019f660e-725e-7675-a5ed-30f7ac10481c_0681,0.2517400696792615,10,KURAMOTO,10,5
019f660e-725f-7614-9d02-d1f69a685ee5_0682,0.49544096696777673,10,KURAMOTO,10,5
019f660e-7260-7455-89de-6bce401e15b1_0683,0.6165736635802231,10,KURAMOTO,10,5
019f660e-7261-7144-a101-dc3f2a3243b5_0684,0.3074511491544725,10,KURAMOTO,10,5
019f660e-7262-7b5a-8657-312dd053935c_0685,0.3545064614363312,10,KURAMOTO,10,5
019f660e-7263-77a8-b1ce-6bafac7187e3_0686,0.5824258522944862,10,KURAMOTO,10,5
019f660e-7264-7d68-9727-3d32dca05ea7_0687,0.4402143218823323,10,KURAMOTO,10,5
019f660e-7265-717a-96e3-9e420b2ef3bb_0688,0.26256311298701307,10,KURAMOTO,10,5
019f660e-7266-748f-9c26-b4c0544052c0_0689,0.6140352211001555,10,KURAMOTO,10,5
019f660e-7267-7a85-86dc-95b21f4d6335_0690,0.4810477862004445,10,KURAMOTO,10,5
019f660e-7268-7d08-add7-3143a9063adf_0691,0.4126325845372956,10,KURAMOTO,10,5
019f660e-7269-711d-81e2-9292651cedf2_0692,0.2184102287743778,10,KURAMOTO,10,5
019f660e-726a-7a84-8d48-d0bc9501bf24_0693,0.39152017881589557,10,KURAMOTO,10,5
019f660e-726b-7132-ba2b-5b4b280d59f9_0694,0.8950345124507569,8,KURAMOTO,10,5
019f660e-726c-761a-b91c-874c0133a370_0695,0.3679879256851065,10,KURAMOTO,10,5
019f660e-726d-7c6f-a47b-40a503d2c177_0696,0.5774975337292403,10,KURAMOTO,10,5
019f660e-726e-72f7-ad19-9a4f59150194_0697,0.4902282910375835,10,KURAMOTO,10,5
019f660e-726f-78e0-9db5-63636641db5c_0698,0.32297032035240536,10,KURAMOTO,10,5
019f660e-7270-7fab-b14a-e98eb8cc0c1f_0699,0.5373214321109361,10,KURAMOTO,10,5
019f660e-7271-74a5-905c-ace2afdd450b_0700,0.4414878033005504,10,KURAMOTO,10,5
019f660e-7272-7c6b-a030-504db1e9223b_0701,0.4633667174109046,10,KURAMOTO,10,5
019f660e-7273-71bf-ad6d-b0dfae4ac4a4_0702,0.4800625290360213,10,KURAMOTO,10,5
019f660e-7274-7e95-8a4e-b4e141636db8_0703,0.3959953462762559,10,KURAMOTO,10,5
019f660e-7275-7e14-8c0b-6614c1c73dc9_0704,0.37858113997015747,10,KURAMOTO,10,5
019f660e-7276-75c1-a0ec-297281925c81_0705,0.7783374076509498,10,KURAMOTO,10,5
019f660e-7277-7f20-b0b7-6157112d530e_0706,0.5778187427054278,10,KURAMOTO,10,5
019f660e-7278-742d-b401-564754338e74_0707,0.2353042700070652,10,KURAMOTO,10,5
019f660e-7279-713d-83c7-ce92a4343ed0_0708,0.4494423643870206,10,KURAMOTO,10,5
019f660e-727a-7b08-8faa-18813f01f07e_0709,0.10897102786625013,10,KURAMOTO,10,5
019f660e-727b-776b-b446-c39d0b9d9d5d_0710,0.5194778634362043,10,KURAMOTO,10,5
019f660e-727c-7fe9-af1d-9ab910e5c9e5_0711,0.23185872770109173,10,KURAMOTO,10,5
019f660e-727d-7a78-9d2f-4de4fee20246_0712,0.09286990126551453,10,KURAMOTO,10,5
019f660e-727e-74ba-98d8-b2b26d88d0a0_0713,0.3927731070332786,10,KURAMOTO,10,5
019f660e-727f-7f1b-b587-dd5117178431_0714,0.4101379628272179,10,KURAMOTO,10,5
019f660e-7280-7603-8014-bbe17d8cf011_0715,0.6683924855544603,10,KURAMOTO,10,5
019f660e-7281-7801-9a5f-53e07831675f_0716,0.2609601049110733,10,KURAMOTO,10,5
019f660e-7282-796f-a498-6aadd4a4afc7_0717,0.7581765818754529,10,KURAMOTO,10,5
019f660e-7283-7c3b-b4a2-0d78ec160fb1_0718,0.4803845036434412,10,KURAMOTO,10,5
019f660e-7284-7912-8595-ac5292a3edfc_0719,0.47490421810027705,10,KURAMOTO,10,5
019f660e-7285-7037-bfb2-731bd462aaa6_0720,0.29006460546572566,10,KURAMOTO,10,5
019f660e-7286-7770-8606-ab753b8f5349_0721,0.223793162781238,10,KURAMOTO,10,5
019f660e-7287-736d-b69c-7baa56ce662d_0722,0.22901336511378237,10,KURAMOTO,10,5
019f660e-7288-70cf-bb1b-cad904ce76e9_0723,0.5780723004627941,10,KURAMOTO,10,5
019f660e-7289-7416-ac2a-f2994539419d_0724,0.4567856154973895,10,KURAMOTO,10,5
019f660e-728a-7a9f-91f0-80066bea287e_0725,0.21016341673799147,10,KURAMOTO,10,5
019f660e-728b-76ca-9c08-a6fdd10dc16a_0726,0.34198195772241113,10,KURAMOTO,10,5
019f660e-728c-7784-9911-d07b83784643_0727,0.2852197721662703,10,KURAMOTO,10,5
019f660e-728d-7fd8-bf21-cc7fe05924d7_0728,0.36293092478673195,10,KURAMOTO,10,5
019f660e-728e-7752-b389-8635f2a669e6_0729,0.34904817208107014,10,KURAMOTO,10,5
019f660e-728f-73be-aa80-d9ad119bbeb2_0730,0.2264841134284925,10,KURAMOTO,10,5
019f660e-7290-78ea-abe9-2654e511733a_0731,0.3452319028686624,10,KURAMOTO,10,5
019f660e-7291-7453-b177-87e2c3b48956_0732,0.6737413455876383,10,KURAMOTO,10,5
019f660e-7292-7a07-99a5-91091c39faf8_0733,0.50051741696203,10,KURAMOTO,10,5
019f660e-7293-7f8c-b105-b022863db1e6_0734,0.49532093189410975,10,KURAMOTO,10,5
019f660e-7294-7227-b034-9e20a249a90e_0735,0.4774170293570383,10,KURAMOTO,10,5
019f660e-7295-78ae-8096-401b9d66c44a_0736,0.534050886420419,10,KURAMOTO,10,5
019f660e-7296-7c05-8d32-654c1c3f7500_0737,0.2549735921203448,10,KURAMOTO,10,5
019f660e-7297-716d-a803-f6a9542f2399_0738,0.20009958758710994,10,KURAMOTO,10,5
019f660e-7298-7a2c-992f-6a01174b73e1_0739,0.11952195693811514,10,KURAMOTO,10,5
019f660e-7299-7d8c-b2cb-ec494c3a455b_0740,0.6093852674613751,10,KURAMOTO,10,5
019f660e-729a-7cd2-abd8-4c8e1bfcd80e_0741,0.3024685634377168,10,KURAMOTO,10,5
019f660e-729b-736f-90ca-9ba26187afc3_0742,0.30645304746004604,10,KURAMOTO,10,5
019f660e-729c-7422-bb7f-d90fb7fbca3b_0743,0.2868108986357992,10,KURAMOTO,10,5
019f660e-729d-7474-bf43-73b0f3b06153_0744,0.4305692889517202,10,KURAMOTO,10,5
019f660e-729e-71b3-8c05-76e0f8491dd3_0745,0.3392487900585583,10,KURAMOTO,10,5
019f660e-729f-7f2f-b392-0eebd6d4ec49_0746,0.07973475661662226,10,KURAMOTO,10,5
019f660e-72a0-760b-912e-45f529e660fe_0747,0.5957258304146773,10,KURAMOTO,10,5
019f660e-72a1-77ba-a686-d487aad8bbf8_0748,0.2268318727146504,10,KURAMOTO,10,5
019f660e-72a2-7964-a932-fb5186a88144_0749,0.22000353834957648,10,KURAMOTO,10,5
019f660e-72a3-745b-9f00-4958d5cb75c3_0750,0.4177601857776165,10,KURAMOTO,10,5
019f660e-72a4-7cd1-a73c-d9835bfa2e14_0751,0.3443355980595051,10,KURAMOTO,10,5
019f660e-72a5-77e7-b068-da06c2e1e631_0752,0.2762627700981951,10,KURAMOTO,10,5
019f660e-72a6-763f-bdf5-42a5bba30b93_0753,0.4252953056440922,10,KURAMOTO,10,5
019f660e-72a7-7439-a643-67f917c47b85_0754,0.382050885730038,10,KURAMOTO,10,5
019f660e-72a8-74bb-933c-45c8c35caef4_0755,0.4869760902893244,10,KURAMOTO,10,5
019f660e-72a9-7e0c-8e30-0bbf78154a46_0756,0.3397523195699956,10,KURAMOTO,10,5
019f660e-72aa-726d-8994-6e8fbf705d41_0757,0.4488915772590891,10,KURAMOTO,10,5
019f660e-72ab-7f24-bd9b-7e33c5cf9f39_0758,0.38416086597708876,10,KURAMOTO,10,5
019f660e-72ac-7c47-84e0-adb5008fcbc2_0759,0.5053218681856793,10,KURAMOTO,10,5
019f660e-72ad-7d15-8178-57f3fed82045_0760,0.46816604326299627,10,KURAMOTO,10,5
019f660e-72ae-7969-9116-3141ba882bbf_0761,0.4553060285446911,10,KURAMOTO,10,5
019f660e-72af-73a8-ab73-76633e2bec21_0762,0.5137794015589725,10,KURAMOTO,10,5
019f660e-72b0-78a4-a8e3-968b39bc8dd5_0763,0.33874807358249476,10,KURAMOTO,10,5
019f660e-72b1-77e4-b489-36710cd40581_0764,0.28209991878668544,10,KURAMOTO,10,5
019f660e-72b2-7072-8177-723649ebecf8_0765,0.44680533434806186,10,KURAMOTO,10,5
019f660e-72b3-7f1d-82ba-a01a826fa2ee_0766,0.025242717732961266,10,KURAMOTO,10,5
019f660e-72b4-799e-a348-04e8a22c1b49_0767,0.2815466498928487,10,KURAMOTO,10,5
019f660e-72b5-788a-bb3b-2f978bb4e3be_0768,0.5215821725174073,10,KURAMOTO,10,5
019f660e-72b6-7b6b-8784-339c6f49ad30_0769,0.5242166821561526,10,KURAMOTO,10,5
019f660e-72b7-71b6-a480-c3da8bf2079a_0770,0.2427449024843975,10,KURAMOTO,10,5
019f660e-72b8-76e8-b377-901b978cbb69_0771,0.3262763167330555,10,KURAMOTO,10,5
019f660e-72b9-7932-ba5d-97cb066e6db7_0772,0.26962205628128466,10,KURAMOTO,10,5
019f660e-72ba-72c1-8243-be02a8dca748_0773,0.21164746935133638,10,KURAMOTO,10,5
019f660e-72bb-7cd2-9c5a-2efb5223d8b7_0774,0.6279740116634555,10,KURAMOTO,10,5
019f660e-72bc-7861-8c4b-396a158e94c9_0775,0.23064211606617735,10,KURAMOTO,10,5
019f660e-72bd-75ac-b58c-81877b130972_0776,0.4210207570555083,10,KURAMOTO,10,5
019f660e-72be-7d53-b906-7d33b9cff35d_0777,0.524426813588753,10,KURAMOTO,10,5
019f660e-72bf-7374-b565-03c1ff4de8f9_0778,0.3185054849280861,10,KURAMOTO,10,5
019f660e-72c0-7718-b646-f0cac5845a0c_0779,0.2676869319004306,10,KURAMOTO,10,5
019f660e-72c1-76ab-be0c-3e438d06ae59_0780,0.27333936204000175,10,KURAMOTO,10,5
019f660e-72c2-72e5-a27e-d1f0724cbde5_0781,0.5854443064936676,10,KURAMOTO,10,5
019f660e-72c3-700b-831b-72f5718bed4d_0782,0.31887916361763896,10,KURAMOTO,10,5
019f660e-72c4-7e8b-b2b1-2f2708397829_0783,0.32949513020177007,10,KURAMOTO,10,5
019f660e-72c5-7f4d-a452-38a4656a26e0_0784,0.30914579837125905,10,KURAMOTO,10,5
019f660e-72c6-7d10-85fb-4edd76f3abe4_0785,0.6305141085344506,10,KURAMOTO,10,5
019f660e-72c7-7c27-be21-12ee196ee805_0786,0.30540542929394693,10,KURAMOTO,10,5
019f660e-72c8-7fdb-bb0a-ab8e8ccfb4a6_0787,0.33448091866585095,10,KURAMOTO,10,5
019f660e-72c9-7723-b412-113b6e4d97b0_0788,0.27265413745956785,10,KURAMOTO,10,5
019f660e-72ca-77b1-9055-7fe1e9a6235b_0789,0.5240906094939496,10,KURAMOTO,10,5
019f660e-72cb-7b63-b491-75659a894f68_0790,0.5921613840480421,10,KURAMOTO,10,5
019f660e-72cc-7764-bb30-aab5fc77e60d_0791,0.5116330759575936,10,KURAMOTO,10,5
019f660e-72cd-7bbe-abad-da5961020fa2_0792,0.42914262611510523,10,KURAMOTO,10,5
019f660e-72ce-7ee4-8d58-bf9295e6d19d_0793,0.5146807462008274,10,KURAMOTO,10,5
019f660e-72cf-7fea-a976-ee5874714957_0794,0.2093097582858756,10,KURAMOTO,10,5
019f660e-72d0-70d3-9995-29522634c8f6_0795,0.5222387223097684,10,KURAMOTO,10,5
019f660e-72d1-7708-93fb-a7c85360bbca_0796,0.7294938923088099,10,KURAMOTO,10,5
019f660e-72d2-74cd-bc24-8574b5e89a00_0797,0.9507717413195029,10,KURAMOTO,10,5
019f660e-72d3-73e9-af8b-3eb4cd92b84a_0798,0.3730644932215558,10,KURAMOTO,10,5
019f660e-72d4-70c9-99ba-d0f7d7f0e404_0799,0.4235103900539963,10,KURAMOTO,10,5
019f660e-72d5-7a33-912a-179ba8eb2ef3_0800,0.39546173246091,10,KURAMOTO,10,5
019f660e-72d6-7958-b78b-df6b4447dd73_0801,0.5644389277664746,10,KURAMOTO,10,5
019f660e-72d7-7d34-b1d9-90ff0969e463_0802,0.513319873959414,10,KURAMOTO,10,5
019f660e-72d8-737f-a1f6-8fbe3f0b3539_0803,0.9061851742971767,10,KURAMOTO,10,5
019f660e-72d9-766f-870e-ef823dc10536_0804,0.37704963168507755,10,KURAMOTO,10,5
019f660e-72da-7963-bd2c-35383a805657_0805,0.43409710848066785,10,KURAMOTO,10,5
019f660e-72db-7f9b-bbf0-091875f71e98_0806,0.3043779658095059,10,KURAMOTO,10,5
019f660e-72dc-7a2d-88a1-0b55d09d60ec_0807,0.24934251183355832,10,KURAMOTO,10,5
019f660e-72dd-7978-b25e-35bc138a7f8b_0808,0.3185577973497094,10,KURAMOTO,10,5
019f660e-72de-7950-9d22-6987d22d347e_0809,0.8428935627500719,10,KURAMOTO,10,5
019f660e-72df-7390-9e1b-6d13fb8ed598_0810,0.7511861519540899,10,KURAMOTO,10,5
019f660e-72e0-7b50-8840-5024fcda7d02_0811,0.29272166587680154,10,KURAMOTO,10,5
019f660e-72e1-782e-9905-16f7f7301687_0812,0.16808769309783766,10,KURAMOTO,10,5
019f660e-72e2-76e4-a1f6-ed3930cb3333_0813,0.1955691824997713,10,KURAMOTO,10,5
019f660e-72e3-7a92-8f73-5a6822f16c61_0814,0.3424104797052788,10,KURAMOTO,10,5
