run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663d-52c9-7208-88ba-43c5b17c1945_0546,0.07257138000451557,10,KURAMOTO,50,7
019f663d-52ca-717d-9846-987fe2d7dca4_0547,0.06527937229637182,10,KURAMOTO,50,7
019f663d-52cb-7b2d-8f61-905f99db945b_0548,0.06602460100027975,10,KURAMOTO,50,7
019f663d-52cc-7bb9-b0d3-71d5d7f399a2_0549,0.06913237652986307,10,KURAMOTO,50,7
019f663d-52cd-783c-804a-ba81716c3457_0550,0.0712753663224315,10,KURAMOTO,50,7
019f663d-52ce-78c1-b5de-b6ba4720fb9a_0551,0.04800677892307335,10,KURAMOTO,50,7
019f663d-52cf-76c1-b895-713206c01cd4_0552,0.0744647618281368,10,KURAMOTO,50,7
019f663d-52d0-7f38-a764-ea7f0dee2a47_0553,0.060480903683016465,10,KURAMOTO,50,7
019f663d-52d1-72b6-8fb6-b8a269f05289_0554,0.052596833514422715,10,KURAMOTO,50,7
019f663d-52d2-7157-aa2a-1cb048f4ec12_0555,0.09240950328989318,10,KURAMOTO,50,7
019f663d-52d3-7559-8871-a1b26f205873_0556,0.05798351451725683,10,KURAMOTO,50,7
019f663d-52d4-74b8-b9eb-35569dfc98df_0557,0.05612412314466113,10,KURAMOTO,50,7
019f663d-52d5-7f0c-9708-3fc631242180_0558,0.07622832007154717,10,KURAMOTO,50,7
019f663d-52d6-76a1-bfaa-353ae0977c7d_0559,0.08497403331907281,10,KURAMOTO,50,7
019f663d-52d7-7399-92a0-0d9b01a34c9f_0560,0.05179780940430677,10,KURAMOTO,50,7
019f663d-52d8-7312-82f3-22e2ca550020_0561,0.09406902678027103,10,KURAMOTO,50,7
019f663d-52d9-7d43-b633-ae52ab21e482_0562,0.09504483910268495,10,KURAMOTO,50,7
019f663d-52da-7c6e-8fc6-876d7e7cc953_0563,0.05512824112141869,10,KURAMOTO,50,7
019f663d-52db-7794-a9bc-52524c96488d_0564,0.08291299452075121,10,KURAMOTO,50,7
019f663d-52dc-77fc-bcdf-fd79b3b6d243_0565,0.06445300902093574,10,KURAMOTO,50,7
019f663d-52dd-7d69-af93-aaea549eecd5_0566,0.13985928773220294,10,KURAMOTO,50,7
019f663d-52de-7f6d-939c-8fa1d0890ce8_0567,0.07760689069758173,10,KURAMOTO,50,7
019f663d-52df-7c2d-add8-aa8298757369_0568,0.06104932350062349,10,KURAMOTO,50,7
019f663d-52e0-7cf6-aa62-53cdadcda11e_0569,0.08814655674342368,10,KURAMOTO,50,7
019f663d-52e1-74ff-ad4e-b1d82d802806_0570,0.05852652611988156,10,KURAMOTO,50,7
019f663d-52e2-7f19-af20-13feb0852c70_0571,0.05162772605936324,10,KURAMOTO,50,7
019f663d-52e3-7cc2-a16e-d81879e19152_0572,0.06532937146678025,10,KURAMOTO,50,7
019f663d-52e5-741a-a142-1469bd88b2f5_0574,0.06387063195249848,10,KURAMOTO,50,7
019f663d-52e6-76cd-a1bf-b6b97b8f0f38_0575,0.07207778524306728,10,KURAMOTO,50,7
019f663d-52e7-797e-a2aa-f54ab6968e00_0576,0.05690964612376971,10,KURAMOTO,50,7
019f663d-52e8-7f18-828a-7a22662c5e1c_0577,0.060312908938096065,10,KURAMOTO,50,7
019f663d-52e9-7a50-ad38-f8214af44726_0578,0.11345558166256679,10,KURAMOTO,50,7
019f663d-52ea-799a-84e6-bcc111a3179d_0579,0.06970230419734974,10,KURAMOTO,50,7
019f663d-52eb-7131-8c45-616413e07f18_0580,0.047715920287379546,10,KURAMOTO,50,7
019f663d-52ec-7892-9f3c-d8fc63315395_0581,0.043796368785791365,10,KURAMOTO,50,7
019f663d-52ed-7793-a251-5f073f58c283_0582,0.08172652470936734,10,KURAMOTO,50,7
019f663d-52ee-7c4d-a085-73acf7e1a706_0583,0.07784292965179035,10,KURAMOTO,50,7
019f663d-52ef-7fda-bcae-3142638bc1f1_0584,0.08125235318224386,10,KURAMOTO,50,7
019f663d-52f0-7d87-85d9-6893a543ebba_0585,0.06699088972942757,10,KURAMOTO,50,7
019f663d-52f1-7986-94a9-55f0113dc37f_0586,0.09291587790892873,10,KURAMOTO,50,7
019f663d-52f2-7e62-b8b0-c6dfaedd962b_0587,0.08718815279513428,10,KURAMOTO,50,7
019f663d-52f3-7076-889a-e7842db1be3c_0588,0.04493217984936493,10,KURAMOTO,50,7
019f663d-52f4-7b8a-9461-803f76d39a85_0589,0.05119514312986636,10,KURAMOTO,50,7
019f663d-52f5-716f-a3aa-d4925a70ca51_0590,0.11529452183628253,10,KURAMOTO,50,7
019f663d-52f6-7d60-8c3e-6deb9fa78cc1_0591,0.0906419595058507,10,KURAMOTO,50,7
019f663d-52f7-7bd2-881d-c604a95e515b_0592,0.08327193861972738,10,KURAMOTO,50,7
019f663d-52f9-72b3-93d0-15a5928f8096_0594,0.0729629483019159,10,KURAMOTO,50,7
019f663d-52fa-7131-b982-1a2dc6427a15_0595,0.04222763321573668,10,KURAMOTO,50,7
019f663d-52fb-7f34-a92f-0cc91a8074ee_0596,0.08076318522227136,10,KURAMOTO,50,7
019f663d-52fc-70ab-b700-6629a9cad86b_0597,0.07303320100758993,10,KURAMOTO,50,7
019f663d-52fd-727d-b0a6-7397e3d1d938_0598,0.055762778276024126,9,KURAMOTO,50,7
019f663d-52fe-78a9-ba83-b49a0a7a84cc_0599,0.08134149387121814,10,KURAMOTO,50,7
019f663d-52ff-73a9-9ee6-0264c47b34c9_0600,0.07191558239001651,10,KURAMOTO,50,7
019f663d-5300-7265-9c92-a7fe3810bb7c_0601,0.0754430228996833,10,KURAMOTO,50,7
019f663d-5301-71fe-b9f6-5fe7d9bfa380_0602,0.10393764778379522,10,KURAMOTO,50,7
019f663d-5302-7e19-94ad-cc3811243599_0603,0.04701724653330316,10,KURAMOTO,50,7
019f663d-5303-73fd-b17c-c871075d3a4c_0604,0.05811973886640139,10,KURAMOTO,50,7
019f663d-5304-7ec4-9e63-98a50412fd0b_0605,0.10178344705956413,10,KURAMOTO,50,7
019f663d-5305-7ebe-b301-d05a31787c9f_0606,0.06680017483941324,10,KURAMOTO,50,7
019f663d-5306-794a-a93d-50af4217de29_0607,0.05589681959541863,10,KURAMOTO,50,7
019f663d-5307-78da-9502-638826179424_0608,0.05246987282799116,10,KURAMOTO,50,7
019f663d-5308-7249-9d6a-e25d9ba266e3_0609,0.06449980182042477,10,KURAMOTO,50,7
019f663d-5309-7714-90bd-097ba7aeead2_0610,0.07518489241025746,10,KURAMOTO,50,7
019f663d-530a-7463-b375-7f3ace9f17df_0611,0.07840907506436753,10,KURAMOTO,50,7
019f663d-530b-7fad-9d9d-52b82c67ee5f_0612,0.08409424291181404,10,KURAMOTO,50,7
019f663d-530c-7b2e-b051-790915027bc4_0613,0.06648185802596611,10,KURAMOTO,50,7
019f663d-530d-7bb1-beb9-28840256f1d2_0614,0.07874069372463792,10,KURAMOTO,50,7
019f663d-530e-7850-8baa-91809f3bd13a_0615,0.04642482946084791,10,KURAMOTO,50,7
019f663d-530f-7d4c-9460-bfd575631aee_0616,0.06534280755054026,10,KURAMOTO,50,7
019f663d-5310-7aa2-abd0-97f8e24da458_0617,0.09310517338235728,10,KURAMOTO,50,7
019f663d-5311-7811-af93-62f6a5b5c3b0_0618,0.080249916889203,10,KURAMOTO,50,7
019f663d-5312-7882-957c-44acaf39a009_0619,0.09426195367457745,10,KURAMOTO,50,7
019f663d-5313-7ee4-a127-5f9908e7374d_0620,0.0749121152542365,10,KURAMOTO,50,7
019f663d-5314-742d-9658-72c1fe4469c1_0621,0.07002991117006407,10,KURAMOTO,50,7
019f663d-5315-7269-a440-dff3622f885b_0622,0.05822620437668021,10,KURAMOTO,50,7
019f663d-5316-7d1b-b75b-090f752dbebe_0623,0.06054002652394926,10,KURAMOTO,50,7
019f663d-5317-7f7e-9b90-75ba75fe4d6b_0624,0.10101125405813782,10,KURAMOTO,50,7
019f663d-5318-7c75-8369-7689b23527db_0625,0.05177694894706427,10,KURAMOTO,50,7
019f663d-5319-7cc1-9e41-3914b1b4e1ca_0626,0.0735608022874363,10,KURAMOTO,50,7
019f663d-531a-7946-b8f3-cacb7647149d_0627,0.08565647617851767,10,KURAMOTO,50,7
019f663d-531b-76a0-bc42-093116fdc17b_0628,0.07128090912569682,10,KURAMOTO,50,7
019f663d-531c-7c7f-8bcd-f284e2970ae6_0629,0.1050256335283839,10,KURAMOTO,50,7
019f663d-531d-7529-a583-42d79c468d5f_0630,0.057533340394913444,10,KURAMOTO,50,7
019f663d-531e-7355-9373-4e316a1ff11f_0631,0.09037987219217745,10,KURAMOTO,50,7
019f663d-531f-782f-bb67-7b3cea6fda88_0632,0.07967670036702215,10,KURAMOTO,50,7
019f663d-5320-7670-b6cf-73ad5495e4d5_0633,0.0625171919798559,10,KURAMOTO,50,7
019f663d-5321-7e9c-9b2e-8cddbb003ff0_0634,0.07400876915288755,10,KURAMOTO,50,7
019f663d-5322-716b-bf42-9d93d2ddaf54_0635,0.07025398894153606,10,KURAMOTO,50,7
019f663d-5323-7997-8854-9f6dde22aa6c_0636,0.0668485634323206,10,KURAMOTO,50,7
019f663d-5324-722c-819d-3adb8efbe9d0_0637,0.06671436583549806,10,KURAMOTO,50,7
019f663d-5325-70ec-ba1c-11ccfdb61f43_0638,0.06479180112286664,10,KURAMOTO,50,7
019f663d-5326-75e5-9d6e-a9f924067614_0639,0.04948975536633594,10,KURAMOTO,50,7
019f663d-5327-71ee-b584-c379ae8a9fb8_0640,0.07335192911938765,10,KURAMOTO,50,7
019f663d-5328-76f5-a886-6fdb410e2292_0641,0.07233663839100613,10,KURAMOTO,50,7
019f663d-5329-7a37-8eb8-baf7c8cacdcf_0642,0.06679860226531933,10,KURAMOTO,50,7
019f663d-532a-7c40-8a25-5bdebe1216fe_0643,0.06873978782859236,10,KURAMOTO,50,7
019f663d-532b-7aaf-97c6-a0574d1d7b7e_0644,0.11431059761832793,10,KURAMOTO,50,7
019f663d-532c-73dc-9e71-a78fe85ab5bd_0645,0.06933620132341559,10,KURAMOTO,50,7
019f663d-532d-70ed-9c0a-8c52c46bb1b4_0646,0.06260180270643009,10,KURAMOTO,50,7
019f663d-532e-7c9c-b3b6-cfc5aeb3ee09_0647,0.06710745889016506,10,KURAMOTO,50,7
019f663d-532f-7b01-972c-ac22384df286_0648,0.06329275523252656,10,KURAMOTO,50,7
019f663d-5330-7ef9-9792-7896a9412eff_0649,0.06868525987846955,10,KURAMOTO,50,7
019f663d-5331-7c12-8cfc-ae430e3c1d2b_0650,0.06009392146731678,10,KURAMOTO,50,7
019f663d-5332-7485-b414-febb5cca2fa0_0651,0.08486032759721747,10,KURAMOTO,50,7
019f663d-5333-7682-bc15-faf4045fdc24_0652,0.06975390440281871,10,KURAMOTO,50,7
019f663d-5334-7654-848b-a9c6e6c6b79a_0653,0.07249692135996857,10,KURAMOTO,50,7
019f663d-5335-762e-8d3d-d663f470e46a_0654,0.07403596776605939,10,KURAMOTO,50,7
019f663d-5336-78eb-b72a-dd7d092e769e_0655,0.09289336467341418,10,KURAMOTO,50,7
019f663d-5338-72cb-a42b-3faf40fad7a6_0657,0.09908205224800515,10,KURAMOTO,50,7
019f663d-5339-7ac4-ba0a-f55c8365d0bf_0658,0.08021388004854915,10,KURAMOTO,50,7
019f663d-533a-78aa-8556-6dde529553ad_0659,0.046769490855282495,10,KURAMOTO,50,7
019f663d-533b-7806-81fa-2176f5b122d5_0660,0.09157453376316138,10,KURAMOTO,50,7
019f663d-533c-744a-b6f3-dab0725ff38b_0661,0.07354926997459672,10,KURAMOTO,50,7
019f663d-533d-75f3-bbf0-d52fd9f9e67c_0662,0.054989034122601234,8,KURAMOTO,50,7
019f663d-533e-7a8d-9b8e-df3f12c94113_0663,0.08061030956403745,10,KURAMOTO,50,7
019f663d-533f-700b-9eba-24d0a0ab8b34_0664,0.06216248268994382,10,KURAMOTO,50,7
019f663d-5340-7eb6-952f-ede32ee7de39_0665,0.082615775326387,10,KURAMOTO,50,7
019f663d-5341-737b-b853-45805713747e_0666,0.07193361990963024,10,KURAMOTO,50,7
019f663d-5342-7db8-9bca-2df2ec22b900_0667,0.05003357976279331,10,KURAMOTO,50,7
019f663d-5343-742f-9071-a6c8fac02988_0668,0.11496338218228246,10,KURAMOTO,50,7
019f663d-5344-770e-a57a-95aecf48b3fe_0669,0.08339008043922017,10,KURAMOTO,50,7
019f663d-5345-7a56-a320-fe3810e76ee0_0670,0.05037345214737783,10,KURAMOTO,50,7
019f663d-5346-754e-a24e-e2de187c16a7_0671,0.06890102526817266,10,KURAMOTO,50,7
019f663d-5347-757d-8665-82cc52510d32_0672,0.06839830829211734,10,KURAMOTO,50,7
019f663d-5348-7fd4-8ada-27a60f9fedb3_0673,0.07229065175405813,10,KURAMOTO,50,7
019f663d-5349-7ccb-a298-c7a99584ee4c_0674,0.07624909260953386,10,KURAMOTO,50,7
019f663d-534a-7556-b538-f8e4773145a7_0675,0.07086023939705693,10,KURAMOTO,50,7
019f663d-534b-75e2-bd83-f64e56eb98c1_0676,0.07009088740319705,10,KURAMOTO,50,7
019f663d-534c-7ae5-a1c2-8c3e7bf165c7_0677,0.08409153709893882,10,KURAMOTO,50,7
019f663d-534d-7637-a285-81159c47da3a_0678,0.052029376069765564,10,KURAMOTO,50,7
019f663d-534e-7795-9b17-5e493c6a6dce_0679,0.0712692648349851,10,KURAMOTO,50,7
019f663d-534f-7727-9322-911a78e6e5af_0680,0.06492276421170005,10,KURAMOTO,50,7
019f663d-5350-726e-aaaa-29d5aec3ccda_0681,0.11933980653553722,10,KURAMOTO,50,7
019f663d-5351-7c7f-97e5-3bf81ef73f51_0682,0.05887565944215038,10,KURAMOTO,50,7
019f663d-5352-7a47-a258-014816c6887f_0683,0.07136247290139254,10,KURAMOTO,50,7
019f663d-5353-7d75-bfb7-8c9f69e022c0_0684,0.07277182156498514,10,KURAMOTO,50,7
019f663d-5354-75f2-bc93-314699b6e957_0685,0.07970338447193494,10,KURAMOTO,50,7
019f663d-5355-72a7-b008-0a4d1c5a362e_0686,0.04997610273494376,10,KURAMOTO,50,7
019f663d-5356-729c-a5ff-427700c06cd9_0687,0.061303415883795856,10,KURAMOTO,50,7
019f663d-5357-7c3a-8a05-3fdb43db5d4e_0688,0.05173625142241843,10,KURAMOTO,50,7
019f663d-5358-79e6-a6a2-dc224860aa2f_0689,0.06819144485426853,10,KURAMOTO,50,7
019f663d-5359-7604-8d41-7a3337360233_0690,0.0691791711860141,10,KURAMOTO,50,7
019f663d-535a-76bd-9e2d-98ec3d81cebe_0691,0.05382433047159435,10,KURAMOTO,50,7
019f663d-535b-76ea-b492-c4c45760ee16_0692,0.05322352339891786,10,KURAMOTO,50,7
019f663d-535c-7549-b575-6879717eeee5_0693,0.07203660192653556,10,KURAMOTO,50,7
019f663d-535d-752a-bf59-c4d170cf91a2_0694,0.05641039263642439,10,KURAMOTO,50,7
019f663d-535e-7c54-8d4d-d5b0235ec340_0695,0.061368720647583766,10,KURAMOTO,50,7
019f663d-535f-7b9f-af31-0fa738e2856c_0696,0.08743557328359988,10,KURAMOTO,50,7
019f663d-5360-7b81-942e-4ec8c357dc7a_0697,0.05677985147561114,10,KURAMOTO,50,7
019f663d-5361-7bc7-baf8-df1f153fcc3a_0698,0.08388731089187065,10,KURAMOTO,50,7
019f663d-5362-7b8c-98c8-9e896d98acbb_0699,0.09246734428077355,10,KURAMOTO,50,7
019f663d-5364-7e67-87c6-654f802e7661_0701,0.1646716733077352,10,KURAMOTO,50,7
019f663d-5365-74d5-bb54-f9f917e5e267_0702,0.06924556317534655,10,KURAMOTO,50,7
019f663d-5366-77a1-9800-df25df47308f_0703,0.05669247641627244,10,KURAMOTO,50,7
019f663d-5367-7bad-a1b5-d8d948b5fa95_0704,0.0483947904923864,10,KURAMOTO,50,7
019f663d-5368-744b-9b3e-370b7a30afbe_0705,0.0548279512762081,10,KURAMOTO,50,7
019f663d-5369-7028-944c-3b2df2f910c3_0706,0.05867266031610626,10,KURAMOTO,50,7
019f663d-536a-70de-8546-75362323c5a5_0707,0.051407475366076774,10,KURAMOTO,50,7
019f663d-536b-73b5-ab2c-e9facef855db_0708,0.07841981146305468,10,KURAMOTO,50,7
019f663d-536c-7d16-98ea-e45d9e4efc83_0709,0.062404063422608805,10,KURAMOTO,50,7
019f663d-536d-7bb7-88fb-c3e8f3b53996_0710,0.07973729752217804,10,KURAMOTO,50,7
019f663d-536e-7d0f-ab14-05032c752e65_0711,0.05757488100351542,10,KURAMOTO,50,7
019f663d-536f-7e10-b76c-35a789c64ed0_0712,0.07479127983090882,10,KURAMOTO,50,7
019f663d-5370-75f4-945f-2d69f7b9a341_0713,0.07603037363628455,10,KURAMOTO,50,7
019f663d-5371-713c-bc52-d9fddc87b54d_0714,0.08380559272482592,10,KURAMOTO,50,7
019f663d-5372-7ee4-a482-8af5716cb3f1_0715,0.07518383717801017,10,KURAMOTO,50,7
019f663d-5373-7107-9807-17106e4a9237_0716,0.061658215639524075,10,KURAMOTO,50,7
019f663d-5374-7606-9497-9b86f28256b6_0717,0.07971981160493488,10,KURAMOTO,50,7
019f663d-5375-75d2-af20-29b6fca67171_0718,0.056448855014372266,10,KURAMOTO,50,7
019f663d-5376-7c83-a2c5-8565d345fb72_0719,0.07726033719823858,10,KURAMOTO,50,7
019f663d-5377-7c63-9a7b-0fe2b6a3da7f_0720,0.06716929223607311,10,KURAMOTO,50,7
019f663d-5378-7d5b-9b50-a845fcdb40f1_0721,0.08822755237845765,10,KURAMOTO,50,7
019f663d-5379-7562-8546-94989135d2bd_0722,0.08381370420421672,10,KURAMOTO,50,7
019f663d-537a-79d3-9abc-8d6089d22e92_0723,0.07922090194289887,8,KURAMOTO,50,7
019f663d-537b-774d-924c-73345e79fc44_0724,0.07651048882568466,9,KURAMOTO,50,7
019f663d-537c-73ec-8800-d8ebe601bd41_0725,0.06378699949656888,10,KURAMOTO,50,7
019f663d-537d-739b-8704-087a3f476dc3_0726,0.07042720340126832,10,KURAMOTO,50,7
019f663d-537e-7f13-ad48-7c701576d0a2_0727,0.04777761694107887,10,KURAMOTO,50,7
019f663d-537f-71a0-aded-d415c6645b21_0728,0.06779395291137172,8,KURAMOTO,50,7
019f663d-5380-72f8-922c-7cbf94b1d67b_0729,0.08128980703955513,10,KURAMOTO,50,7
019f663d-5381-7d12-91f6-94c321085777_0730,0.07194512232132541,10,KURAMOTO,50,7
019f663d-5382-7e7d-a648-1458144e7992_0731,0.07013578059554046,10,KURAMOTO,50,7
019f663d-5383-7693-8808-be8f570e1094_0732,0.10621072350375468,10,KURAMOTO,50,7
019f663d-5384-788b-af44-693f54a3eee0_0733,0.09468526249963785,10,KURAMOTO,50,7
019f663d-5385-7532-9899-b41352e026f2_0734,0.047646966904603696,10,KURAMOTO,50,7
019f663d-5386-7c2e-ab66-2c1ec6e80edc_0735,0.07479611223286475,10,KURAMOTO,50,7
019f663d-5387-7ea3-ae54-bd058f934ffd_0736,0.08250727606382309,10,KURAMOTO,50,7
019f663d-5388-76d3-ac4f-dcb966f728aa_0737,0.09304694642168392,10,KURAMOTO,50,7
019f663d-5389-7bbc-9469-865ecf457435_0738,0.06373468183250433,10,KURAMOTO,50,7
019f663d-538a-7896-8720-470aae144d83_0739,0.0459377281411399,10,KURAMOTO,50,7
019f663d-538b-7b15-8ffd-6ded611a92e0_0740,0.0938177194769996,10,KURAMOTO,50,7
019f663d-538c-7f4a-b5b3-c46ea740cb5a_0741,0.06823565139345446,10,KURAMOTO,50,7
019f663d-538d-7481-8de1-62ec12adf567_0742,0.06890193595605991,10,KURAMOTO,50,7
019f663d-538e-7b45-a4ec-d6e46e6d7037_0743,0.053277499886834646,10,KURAMOTO,50,7
019f663d-538f-727b-8244-32c695cc3868_0744,0.07419193559682781,10,KURAMOTO,50,7
019f663d-5390-7c0c-8336-5dcf13363132_0745,0.06180704738469557,10,KURAMOTO,50,7
019f663d-5391-75b1-ab01-158845d46170_0746,0.061134047280607826,10,KURAMOTO,50,7
019f663d-5392-7e55-a86a-a98bb626afdc_0747,0.058058320012787115,10,KURAMOTO,50,7
019f663d-5393-7f0f-be01-23bf335f3f6e_0748,0.06712888543806488,10,KURAMOTO,50,7
019f663d-5394-7fe1-9910-bca5342dacf6_0749,0.06775431606060803,10,KURAMOTO,50,7
019f663d-5395-7216-9fee-5febed163b15_0750,0.09419165166507039,10,KURAMOTO,50,7
019f663d-5396-7ed2-b7af-57b5e1db8a58_0751,0.05482307970097018,10,KURAMOTO,50,7
019f663d-5397-7785-adab-b4d9a01904ab_0752,0.04214420586511233,10,KURAMOTO,50,7
019f663d-5398-742e-a382-893173c0c8c8_0753,0.06704064180639673,10,KURAMOTO,50,7
019f663d-5399-76b4-b993-8da88e07f60c_0754,0.07378834257592526,10,KURAMOTO,50,7
019f663d-539a-779d-9f40-75ef594bf1d3_0755,0.05452197132442772,10,KURAMOTO,50,7
019f663d-539b-7f72-b3b7-ed0820da220e_0756,0.05194489739922216,10,KURAMOTO,50,7
019f663d-539c-776e-abcb-372fbefc59e9_0757,0.054676290273761474,10,KURAMOTO,50,7
019f663d-539d-7617-8f27-ba7e7cc06781_0758,0.04995796348369451,10,KURAMOTO,50,7
019f663d-539e-78fb-ae30-54cb3149ca48_0759,0.09316641105412755,10,KURAMOTO,50,7
019f663d-539f-7898-96b5-c9e526faf852_0760,0.1079169654523799,10,KURAMOTO,50,7
019f663d-53a0-7246-860a-0dd73f2a5a46_0761,0.1087981145749732,10,KURAMOTO,50,7
019f663d-53a1-7c28-ab01-13e9a0f5b56f_0762,0.09062796067511189,10,KURAMOTO,50,7
019f663d-53a2-7f03-a0fb-fd9f49b2933b_0763,0.07193399323805158,10,KURAMOTO,50,7
019f663d-53a3-7e0f-b7dd-b7afe1f85c17_0764,0.06247616909422141,10,KURAMOTO,50,7
019f663d-53a4-7cd3-a555-b97bbf2f6a34_0765,0.06832638938488862,10,KURAMOTO,50,7
019f663d-53a5-7d65-b6ff-c52b0302e748_0766,0.09899945642063548,10,KURAMOTO,50,7
019f663d-53a6-74be-8331-0ea2a901fe48_0767,0.05048154719828503,10,KURAMOTO,50,7
019f663d-53a7-75b3-8643-5a090910f76c_0768,0.07516377601488906,10,KURAMOTO,50,7
019f663d-53a8-77b2-bbf3-7d29208c76d3_0769,0.08826823375086662,10,KURAMOTO,50,7
019f663d-53a9-783c-a4c2-5dea9be0a8ee_0770,0.0773539779254808,10,KURAMOTO,50,7
019f663d-53aa-7d61-9f35-28624f7ca614_0771,0.04749817165528038,10,KURAMOTO,50,7
019f663d-53ab-76ae-8d79-d3e753281d7a_0772,0.07275048442415108,10,KURAMOTO,50,7
019f663d-53ac-728d-933c-edbd09b6248d_0773,0.08080405356613671,10,KURAMOTO,50,7
019f663d-53ad-7c0a-af82-e367e5ad485c_0774,0.07204592674175135,10,KURAMOTO,50,7
019f663d-53ae-7680-af61-01ba9fbcfc00_0775,0.04951580119253389,10,KURAMOTO,50,7
019f663d-53af-761c-9425-6a4defe44034_0776,0.08209190155118685,10,KURAMOTO,50,7
019f663d-53b0-757e-ba49-988e55c04477_0777,0.05058997122515161,10,KURAMOTO,50,7
019f663d-53b1-7c4a-8fc2-7c8407cea042_0778,0.0910328702253922,10,KURAMOTO,50,7
019f663d-53b2-7ed9-bcba-654ccd57c6d2_0779,0.0980321274642755,10,KURAMOTO,50,7
019f663d-53b3-79fa-887b-6959edc068f3_0780,0.0728157983207243,10,KURAMOTO,50,7
019f663d-53b4-79c8-8e5b-54209b79802f_0781,0.08676727634468195,10,KURAMOTO,50,7
019f663d-53b5-79e3-81cb-70e758693730_0782,0.08617452434215238,10,KURAMOTO,50,7
019f663d-53b6-7176-b39d-423da081dc44_0783,0.06828075343478582,10,KURAMOTO,50,7
019f663d-53b7-7f3a-b1d1-1bea8b6dac32_0784,0.06368790685642953,10,KURAMOTO,50,7
019f663d-53b8-7fa7-8d70-12c20283a977_0785,0.06437749380443127,10,KURAMOTO,50,7
019f663d-53b9-70da-879d-a2898f841798_0786,0.07958508746471715,10,KURAMOTO,50,7
019f663d-53ba-78d0-811b-37342d662cab_0787,0.09783963162661861,10,KURAMOTO,50,7
019f663d-53bb-7f0d-a204-8a16a334cc4d_0788,0.08458727376636274,10,KURAMOTO,50,7
019f663d-53bc-77fc-97b9-41e1d7ff6403_0789,0.08787565934743896,10,KURAMOTO,50,7
019f663d-53bd-75a2-bd72-e65edc7388d3_0790,0.04458664553579902,10,KURAMOTO,50,7
019f663d-53be-73fc-ab5f-61dd2acd5a98_0791,0.06176466496796977,10,KURAMOTO,50,7
019f663d-53bf-7fa9-9558-b516e06b07b6_0792,0.0746733884957546,10,KURAMOTO,50,7
019f663d-53c0-7c63-a6d5-306685d17e9a_0793,0.08665060158755564,10,KURAMOTO,50,7
019f663d-53c1-7688-b4be-87d6ed057ce8_0794,0.07594876511194257,10,KURAMOTO,50,7
019f663d-53c2-7358-9252-f4e6b90584a3_0795,0.059793413686589456,10,KURAMOTO,50,7
019f663d-53c3-7bc3-b7c1-668ca1435134_0796,0.07447894922191366,10,KURAMOTO,50,7
019f663d-53c4-72d0-9619-9a03a3969185_0797,0.05719976373431516,10,KURAMOTO,50,7
019f663d-53c5-79dd-85c4-c47284cb8e9b_0798,0.07894731059319139,10,KURAMOTO,50,7
019f663d-53c6-7525-85ae-2a0afeb65d5b_0799,0.059561673732912865,10,KURAMOTO,50,7
019f663d-53c7-791f-b17b-27c78c3b0145_0800,0.07767199851521932,10,KURAMOTO,50,7
019f663d-53c8-7ec8-8cfc-8f5799b64bbe_0801,0.05166299089987142,10,KURAMOTO,50,7
019f663d-53c9-778c-8db8-58d94e4b89d4_0802,0.060611636771647194,9,KURAMOTO,50,7
019f663d-53ca-77dc-baf8-1a0a9ea86081_0803,0.10215443429372462,10,KURAMOTO,50,7
019f663d-53cb-7368-a719-517d85dee44c_0804,0.06471287591414016,10,KURAMOTO,50,7
019f663d-53cc-7b9f-8b07-1cb112223948_0805,0.06070753253232728,10,KURAMOTO,50,7
019f663d-53cd-7730-a695-5c6a500e8ae1_0806,0.04082389655752976,10,KURAMOTO,50,7
019f663d-53ce-7bec-985a-09b3be93cb15_0807,0.06640189307384854,10,KURAMOTO,50,7
019f663d-53cf-7360-8783-aaf3123c73e9_0808,0.04554329117438988,10,KURAMOTO,50,7
019f663d-53d0-71fd-b1ae-b1094b5159c1_0809,0.06607193640674655,10,KURAMOTO,50,7
019f663d-53d1-70ed-bd79-7b36f86099b1_0810,0.09706236886110578,10,KURAMOTO,50,7
019f663d-53d2-7811-bf83-76a92c472ad5_0811,0.06654695094684814,10,KURAMOTO,50,7
019f663d-53d3-7a85-95fa-36d49ac15715_0812,0.041814689159673506,10,KURAMOTO,50,7
019f663d-53d4-7618-8156-2db3d2c80aef_0813,0.0642176318927511,10,KURAMOTO,50,7
019f663d-53d5-781a-bd10-60f2fc87d315_0814,0.04432725283399132,10,KURAMOTO,50,7
019f663d-53d6-71b6-a84e-68d7c9c1e113_0815,0.08169062286085989,10,KURAMOTO,50,7
019f663d-53d7-73fd-b130-0ab7c38c5eac_0816,0.07358946225734525,10,KURAMOTO,50,7
019f663d-53d8-79b3-843c-73377c42b261_0817,0.059167427744629866,10,KURAMOTO,50,7
019f663d-53d9-76da-9a02-352d3f0c24a1_0818,0.03903907261159208,10,KURAMOTO,50,7
019f663d-53da-7431-8d40-758d9a27e4f5_0819,0.07614963810652331,10,KURAMOTO,50,7
019f663d-53db-760e-a441-53d430d44d60_0820,0.05317801898516683,10,KURAMOTO,50,7
019f663d-53dc-7068-8351-53771a1e2376_0821,0.09010314171196393,10,KURAMOTO,50,7
