run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6621-3c69-7b36-8be4-cc2e5e30c0cd_0533,0.15412808684349966,10,KURAMOTO,20,7
019f6621-3c6a-74e7-bb57-9f13a622265c_0534,0.21813434234629633,10,KURAMOTO,20,7
019f6621-3c6b-7b0e-a033-35932e9169e2_0535,0.14503079303280775,9,KURAMOTO,20,7
019f6621-3c6c-7e9b-8e5e-b9974e1a1b6e_0536,0.15768510616262005,10,KURAMOTO,20,7
019f6621-3c6d-7a98-ad7b-a97fcacbce49_0537,0.21446448104243113,10,KURAMOTO,20,7
019f6621-3c6e-76b0-b71d-0026e7d5b27a_0538,0.14019621332848584,10,KURAMOTO,20,7
019f6621-3c6f-7325-ae0a-a480b166bd76_0539,0.09865146174932497,10,KURAMOTO,20,7
019f6621-3c70-7e73-a281-3c5d163326d7_0540,0.18311737847914453,10,KURAMOTO,20,7
019f6621-3c71-7c41-a98e-235b5cfc2178_0541,0.11353186264385347,10,KURAMOTO,20,7
019f6621-3c72-7eb7-83a1-9a0bb5203035_0542,0.3001250496685036,10,KURAMOTO,20,7
019f6621-3c73-75ba-850b-c5a18dbdd81c_0543,0.20399999927384874,10,KURAMOTO,20,7
019f6621-3c74-7039-a7e4-48bce0e21707_0544,0.1629289415667075,10,KURAMOTO,20,7
019f6621-3c75-72ff-97a9-d8fed3e39abf_0545,0.12191900247986424,10,KURAMOTO,20,7
019f6621-3c76-7e46-a09d-d9e755b25cf5_0546,0.15846421171747396,10,KURAMOTO,20,7
019f6621-3c77-78db-8f35-c99f0a8b907b_0547,0.13042025839515067,10,KURAMOTO,20,7
019f6621-3c78-765b-878d-0938622c87c9_0548,0.2534019169020759,10,KURAMOTO,20,7
019f6621-3c79-7806-b4bd-9e2866d09008_0549,0.12096608888575641,10,KURAMOTO,20,7
019f6621-3c7a-75b2-a81c-de2fe2e1da99_0550,0.26009542854257983,10,KURAMOTO,20,7
019f6621-3c7b-7a6e-8b78-c7cf4ac764d4_0551,0.15081359977117162,10,KURAMOTO,20,7
019f6621-3c7c-797e-a883-ec8b3dcf7cb9_0552,0.2166929113163573,10,KURAMOTO,20,7
019f6621-3c7d-7cd0-a79b-4a5b8755be78_0553,0.1449818772461128,10,KURAMOTO,20,7
019f6621-3c7e-7543-bc5a-43474c2fbd70_0554,0.2573008847465966,10,KURAMOTO,20,7
019f6621-3c7f-7b3b-84a3-89cc2661b3d4_0555,0.1443315268765483,10,KURAMOTO,20,7
019f6621-3c80-7b3e-b321-fff9ae69d927_0556,0.27330803957945166,10,KURAMOTO,20,7
019f6621-3c81-76a7-9889-e10ac2eb0504_0557,0.2740246832749019,10,KURAMOTO,20,7
019f6621-3c82-7ff4-a449-b60ac147e91f_0558,0.13984578836275693,10,KURAMOTO,20,7
019f6621-3c83-77b8-8a74-5e0c76812c42_0559,0.18917393868342192,10,KURAMOTO,20,7
019f6621-3c84-7fa8-a901-b93ec3da437e_0560,0.2531868052430509,10,KURAMOTO,20,7
019f6621-3c85-7250-85b8-e64bf9899e1d_0561,0.17893217884940318,10,KURAMOTO,20,7
019f6621-3c86-7b92-88ea-0191c403494f_0562,0.2312857190025706,10,KURAMOTO,20,7
019f6621-3c87-74ed-bf9c-a4b6047c9598_0563,0.13180957694283787,10,KURAMOTO,20,7
019f6621-3c88-72d2-88f3-3377fbfeec87_0564,0.2206930498630995,10,KURAMOTO,20,7
019f6621-3c89-7ae0-840e-05597ce05b07_0565,0.2749678141333938,10,KURAMOTO,20,7
019f6621-3c8a-70d7-b14c-29ca3f6b294b_0566,0.26321297499153223,10,KURAMOTO,20,7
019f6621-3c8b-7694-abdb-a33e4bc6b450_0567,0.12567090932540767,10,KURAMOTO,20,7
019f6621-3c8c-719a-9f7d-768454c38025_0568,0.19336527480021187,10,KURAMOTO,20,7
019f6621-3c8d-7bad-bd95-f825dfc04847_0569,0.21834994432252283,10,KURAMOTO,20,7
019f6621-3c8e-7496-afb6-d68179e8c0ab_0570,0.23731711576589115,10,KURAMOTO,20,7
019f6621-3c8f-746c-a269-4686ae1d9d1a_0571,0.20245173757222706,10,KURAMOTO,20,7
019f6621-3c90-78f1-bc77-f457cab5cc5d_0572,0.14665287724807557,10,KURAMOTO,20,7
019f6621-3c91-7bb9-be7b-66fafbf43cf9_0573,0.20148572448313673,10,KURAMOTO,20,7
019f6621-3c92-7455-aa40-e03b8c86e2a7_0574,0.19775535676104333,10,KURAMOTO,20,7
019f6621-3c93-76cf-810c-aea308d867b9_0575,0.1929839146253451,10,KURAMOTO,20,7
019f6621-3c94-7cd3-9dbe-cbeebf9ec70d_0576,0.20180757618670628,10,KURAMOTO,20,7
019f6621-3c95-7cc4-a98f-45b67ce5d334_0577,0.1806941414910761,10,KURAMOTO,20,7
019f6621-3c96-7fc5-98a0-7b8464f06339_0578,0.20101617148264564,10,KURAMOTO,20,7
019f6621-3c97-7232-b57f-693b5282999b_0579,0.2361490075569542,10,KURAMOTO,20,7
019f6621-3c98-7165-a069-d4988ec84966_0580,0.15637695453146197,10,KURAMOTO,20,7
019f6621-3c99-7a16-a523-999e5718ac3c_0581,0.18873672784689755,10,KURAMOTO,20,7
019f6621-3c9a-7217-8be8-86bb2bcc6ba1_0582,0.18641664719043094,10,KURAMOTO,20,7
019f6621-3c9b-7878-98c7-c2da98f9c083_0583,0.16577205462872396,10,KURAMOTO,20,7
019f6621-3c9c-7d1b-a01f-b0c0118ec7ee_0584,0.30638601578788355,10,KURAMOTO,20,7
019f6621-3c9d-75d7-8b17-a3a2a029a8b0_0585,0.1287387760205092,10,KURAMOTO,20,7
019f6621-3c9e-72e9-99cb-e9bd4e81160e_0586,0.11117918494907149,10,KURAMOTO,20,7
019f6621-3c9f-70ef-bb37-e11174c1bb1a_0587,0.1497119452762882,10,KURAMOTO,20,7
019f6621-3ca0-7ed8-b347-2235e75c2610_0588,0.09010592369738815,10,KURAMOTO,20,7
019f6621-3ca1-71f0-8635-aa1cc85d5f06_0589,0.12653461625594423,10,KURAMOTO,20,7
019f6621-3ca2-7e4b-8f6d-eb4afce6b71d_0590,0.15317864532569983,10,KURAMOTO,20,7
019f6621-3ca3-7b07-9ee2-04dadf9db9f4_0591,0.2509395074518473,10,KURAMOTO,20,7
019f6621-3ca4-791d-be90-2759bc2271c3_0592,0.18694550984416422,10,KURAMOTO,20,7
019f6621-3ca5-77f2-83ce-370dcb545f19_0593,0.192135912824717,10,KURAMOTO,20,7
019f6621-3ca6-7401-aca5-bf754a70a14b_0594,0.1797825953383458,10,KURAMOTO,20,7
019f6621-3ca7-78ae-ab00-620020aacd28_0595,0.17149204295444934,10,KURAMOTO,20,7
019f6621-3ca8-790a-8160-1743e0a5014c_0596,0.15960096126780235,10,KURAMOTO,20,7
019f6621-3ca9-7024-b139-b647be7605fe_0597,0.31733118705540503,10,KURAMOTO,20,7
019f6621-3caa-7120-a6c2-ecaa5c65c18c_0598,0.1588564874987419,10,KURAMOTO,20,7
019f6621-3cab-7b4b-b760-490795cffeb1_0599,0.20205877427599908,10,KURAMOTO,20,7
019f6621-3cac-73c3-8618-1526504402dd_0600,0.2847607892933263,10,KURAMOTO,20,7
019f6621-3cad-7a33-8293-04d298da6d8b_0601,0.13855523787810647,10,KURAMOTO,20,7
019f6621-3cae-7ea2-b860-8913b3226c2e_0602,0.23563585631668146,10,KURAMOTO,20,7
019f6621-3caf-7581-8e82-77a9505c4a9e_0603,0.05394921137146822,10,KURAMOTO,20,7
019f6621-3cb0-7fac-8c15-55defe390d7c_0604,0.20824474778944765,10,KURAMOTO,20,7
019f6621-3cb1-7a63-8751-691a02ca9fe7_0605,0.15545477826265752,10,KURAMOTO,20,7
019f6621-3cb2-7a34-9cfe-f839c4aaa44b_0606,0.21618795626178772,10,KURAMOTO,20,7
019f6621-3cb3-71f7-9d23-6ce347b0e5cd_0607,0.15621489140154532,10,KURAMOTO,20,7
019f6621-3cb4-7ab8-8844-d6aad9f28663_0608,0.19465346898682906,10,KURAMOTO,20,7
019f6621-3cb5-7288-9bb4-b85d3b26afef_0609,0.12577378256964972,10,KURAMOTO,20,7
019f6621-3cb6-7e59-9d11-fffc1c7bd034_0610,0.17069065720226678,10,KURAMOTO,20,7
019f6621-3cb7-7e6d-91ad-bb96b0124c43_0611,0.12371539770399054,10,KURAMOTO,20,7
019f6621-3cb8-7c71-8131-b5c78c8cdd79_0612,0.23392018488849547,10,KURAMOTO,20,7
019f6621-3cb9-7084-81a4-a575b51c9567_0613,0.25541602230404187,10,KURAMOTO,20,7
019f6621-3cba-7cd2-adc6-a09593d3690e_0614,0.41003423029690056,10,KURAMOTO,20,7
019f6621-3cbb-7119-a2b0-a8fd175411db_0615,0.11474525658371922,10,KURAMOTO,20,7
019f6621-3cbc-743f-a360-3522dc79e93e_0616,0.20036243423980712,9,KURAMOTO,20,7
019f6621-3cbd-75ca-8066-12270775e667_0617,0.2008089194425613,10,KURAMOTO,20,7
019f6621-3cbe-73d6-b097-44edaad02435_0618,0.12873181334682837,10,KURAMOTO,20,7
019f6621-3cbf-71ff-93ff-85b70f4310e6_0619,0.20349531347530378,10,KURAMOTO,20,7
019f6621-3cc0-7aec-8771-e227d3cf384c_0620,0.1736408462560273,10,KURAMOTO,20,7
019f6621-3cc1-7393-a56a-44f90b67e633_0621,0.12239103073120763,10,KURAMOTO,20,7
019f6621-3cc2-7d0a-9d5b-69f425577e4e_0622,0.17274050990946513,10,KURAMOTO,20,7
019f6621-3cc3-7f4c-a289-783b11867535_0623,0.15540271164964198,10,KURAMOTO,20,7
019f6621-3cc4-737b-b2b7-8483508dfe67_0624,0.16119530878834123,10,KURAMOTO,20,7
019f6621-3cc5-773f-aeda-f3adb23cf49f_0625,0.12124066960964601,10,KURAMOTO,20,7
019f6621-3cc6-789d-8834-bd55a1c42f3d_0626,0.2811836589688867,10,KURAMOTO,20,7
019f6621-3cc7-75cc-9182-1d3e0c3fa176_0627,0.3406622066269013,10,KURAMOTO,20,7
019f6621-3cc8-7327-9c7c-4b9c3a40444d_0628,0.18832857087363514,10,KURAMOTO,20,7
019f6621-3cc9-775e-8ff4-bcd5b46c56d0_0629,0.15379679954824169,10,KURAMOTO,20,7
019f6621-3cca-7b04-a619-2a71979acec0_0630,0.248489234435833,10,KURAMOTO,20,7
019f6621-3ccb-7b6e-8fe3-9aca8a7ef0d3_0631,0.16370340663349206,10,KURAMOTO,20,7
019f6621-3ccc-721b-bf27-c59f1efc239f_0632,0.2035982921108388,10,KURAMOTO,20,7
019f6621-3ccd-70cd-9699-3f92c47c07b3_0633,0.1412963029961539,10,KURAMOTO,20,7
019f6621-3cce-7473-a879-2669e85ce726_0634,0.1909783567347895,10,KURAMOTO,20,7
019f6621-3ccf-7b9e-9a5b-3a841a06974b_0635,0.23265702207521763,10,KURAMOTO,20,7
019f6621-3cd0-7053-8729-fff1390d3903_0636,0.25001078097454826,9,KURAMOTO,20,7
019f6621-3cd1-714e-a95d-9e3996442a37_0637,0.21314307453658268,10,KURAMOTO,20,7
019f6621-3cd2-7463-9abf-7b11493d7ee4_0638,0.17116166892561607,10,KURAMOTO,20,7
019f6621-3cd3-7844-8bfd-7c7a5fba18a2_0639,0.190438485950838,10,KURAMOTO,20,7
019f6621-3cd4-75b4-8c68-d7b8d739bd4f_0640,0.13844666838309916,10,KURAMOTO,20,7
019f6621-3cd5-7888-b8a2-23424c87157e_0641,0.15348020220098507,10,KURAMOTO,20,7
019f6621-3cd6-7d11-8f6e-a9fae5010c1e_0642,0.2468762781542007,10,KURAMOTO,20,7
019f6621-3cd7-7c59-96e7-269419c874e7_0643,0.17030855721632443,10,KURAMOTO,20,7
019f6621-3cd8-7475-98ed-965995b7f0fe_0644,0.28477090402072547,10,KURAMOTO,20,7
019f6621-3cd9-759e-83d7-4c6e7bd343b9_0645,0.1581485190921505,10,KURAMOTO,20,7
019f6621-3cda-7a13-8153-7c210911bf25_0646,0.1087645290332903,10,KURAMOTO,20,7
019f6621-3cdb-7f3b-b6db-43ad73f797e4_0647,0.1496014034680875,10,KURAMOTO,20,7
019f6621-3cdc-7414-aa10-831aae69ba5f_0648,0.16554995481658497,10,KURAMOTO,20,7
019f6621-3cdd-7c09-82e5-eba53d190c6a_0649,0.17343786405249673,10,KURAMOTO,20,7
019f6621-3cde-7c8e-a028-fe1370f72d5a_0650,0.1896597013513237,10,KURAMOTO,20,7
019f6621-3cdf-7e26-ade7-4c99f4fb2fde_0651,0.20200367461519902,10,KURAMOTO,20,7
019f6621-3ce0-7339-8c73-f5f013e45644_0652,0.11393424886844886,10,KURAMOTO,20,7
019f6621-3ce1-73f6-a1c4-30a3f9f5646a_0653,0.15069545635261553,10,KURAMOTO,20,7
019f6621-3ce2-77cb-91d1-a27bb4d23e37_0654,0.11568035260549574,10,KURAMOTO,20,7
019f6621-3ce3-7ebd-9eb8-71ef5a127a54_0655,0.20483288598743515,10,KURAMOTO,20,7
019f6621-3ce4-77a5-8111-2d59cf01eaaa_0656,0.15685719870627463,10,KURAMOTO,20,7
019f6621-3ce5-7e27-aa84-8818783cbeb9_0657,0.3396656403052126,10,KURAMOTO,20,7
019f6621-3ce6-77d0-8101-afbf30ecc396_0658,0.2262283649882852,10,KURAMOTO,20,7
019f6621-3ce7-74df-9b53-91b9afc7d3d4_0659,0.31325195413108403,10,KURAMOTO,20,7
019f6621-3ce8-70a8-bb0a-9d100eac3682_0660,0.18473743814728572,10,KURAMOTO,20,7
019f6621-3ce9-76e4-8280-fe9ef6a1a2d3_0661,0.19116086506146393,10,KURAMOTO,20,7
019f6621-3cea-766a-8209-6823c39e35f2_0662,0.08860538623379657,10,KURAMOTO,20,7
019f6621-3ceb-717b-8bba-c8a86d08b3a6_0663,0.23831211379287603,10,KURAMOTO,20,7
019f6621-3cec-7c3e-8365-883b0ebbac25_0664,0.23444239575783654,10,KURAMOTO,20,7
019f6621-3ced-7392-bc30-d43578de3cf2_0665,0.21158262911526965,10,KURAMOTO,20,7
019f6621-3cee-7af9-83b2-8c51f0562084_0666,0.21854036766435697,10,KURAMOTO,20,7
019f6621-3cef-7d94-a55a-21a4c302e26e_0667,0.22667847622543022,10,KURAMOTO,20,7
019f6621-3cf0-72a2-8a1b-a52f64e76444_0668,0.16967599432116415,10,KURAMOTO,20,7
019f6621-3cf1-75de-a63f-35bdf97958bf_0669,0.22557123479075042,10,KURAMOTO,20,7
019f6621-3cf2-7e38-8148-43285bac159a_0670,0.10566984880133137,10,KURAMOTO,20,7
019f6621-3cf3-765a-9ed9-240a1c73cdb0_0671,0.21918780477085126,10,KURAMOTO,20,7
019f6621-3cf4-7d01-91e0-a4fb11b2a414_0672,0.2800628833104233,10,KURAMOTO,20,7
019f6621-3cf5-71db-a9db-a144a63adcd9_0673,0.11156993861633846,10,KURAMOTO,20,7
019f6621-3cf6-7ccc-8fb1-d5b457cd3284_0674,0.2119709378766923,10,KURAMOTO,20,7
019f6621-3cf7-745b-a73d-fabec54aa95a_0675,0.11782076192137145,10,KURAMOTO,20,7
019f6621-3cf8-77dd-b39f-905963eaaf09_0676,0.12677282877556845,10,KURAMOTO,20,7
019f6621-3cf9-7406-ad9f-ec1ad660b678_0677,0.38137076200171466,10,KURAMOTO,20,7
019f6621-3cfa-7194-8601-97a2558b0026_0678,0.2006822196442395,10,KURAMOTO,20,7
019f6621-3cfb-705e-a128-d9101cf09e75_0679,0.15015161970404653,10,KURAMOTO,20,7
019f6621-3cfc-7de4-bd87-c00aaf75fcb5_0680,0.1454018948531914,10,KURAMOTO,20,7
019f6621-3cfd-7b05-a41d-2545502847df_0681,0.16039706771024992,10,KURAMOTO,20,7
019f6621-3cfe-7d16-b863-0cc270b3a2bb_0682,0.2801855987354368,10,KURAMOTO,20,7
019f6621-3cff-711f-9258-61c78f769fba_0683,0.10721837724244543,10,KURAMOTO,20,7
019f6621-3d00-7f87-9f17-9e22de89bdc2_0684,0.14732967951407233,10,KURAMOTO,20,7
019f6621-3d01-7f26-b1ad-abb283c0bf49_0685,0.1640470588877327,10,KURAMOTO,20,7
019f6621-3d02-78e2-a003-20c4207e2399_0686,0.17022637585960684,10,KURAMOTO,20,7
019f6621-3d03-71fd-bd8a-3690ff27a292_0687,0.2744052941373978,10,KURAMOTO,20,7
019f6621-3d04-7d00-b5de-a242c48717c6_0688,0.1500227669344761,10,KURAMOTO,20,7
019f6621-3d05-79ed-bab3-1cc1aed86638_0689,0.1653771720615516,10,KURAMOTO,20,7
019f6621-3d06-78bf-bdb0-45bd440f6c03_0690,0.11055583899673224,10,KURAMOTO,20,7
019f6621-3d07-7eaf-a5b0-59522cf461dd_0691,0.09714412813609592,10,KURAMOTO,20,7
019f6621-3d08-750e-9011-9b66f1340a52_0692,0.15542614614356906,10,KURAMOTO,20,7
019f6621-3d09-7a87-a145-3922c6e30182_0693,0.12723534260053415,10,KURAMOTO,20,7
019f6621-3d0a-7f43-87f6-c85f7ea6aeb4_0694,0.16215874427897414,10,KURAMOTO,20,7
019f6621-3d0b-7e0b-9381-a2b27a98c06f_0695,0.20385525679987077,10,KURAMOTO,20,7
019f6621-3d0c-7e00-9844-e41b5ccfe6dc_0696,0.2940953575806126,10,KURAMOTO,20,7
019f6621-3d0d-7595-9cbe-2a8e533ed860_0697,0.11380272109170571,10,KURAMOTO,20,7
019f6621-3d0e-7a50-af48-9f7b78791333_0698,0.16670423090657294,10,KURAMOTO,20,7
019f6621-3d0f-7b57-8124-932231c12afd_0699,0.19993653904422254,10,KURAMOTO,20,7
019f6621-3d10-7651-b72f-71d881f4af93_0700,0.1583568325703207,10,KURAMOTO,20,7
019f6621-3d11-7c07-9ded-0957b27f0741_0701,0.3349855132482044,10,KURAMOTO,20,7
019f6621-3d12-75a0-8f9c-807febd6e0ed_0702,0.22378834172822043,10,KURAMOTO,20,7
019f6621-3d13-7a37-ab15-e5e5c6de9680_0703,0.11637091379460418,10,KURAMOTO,20,7
019f6621-3d14-7c16-996e-ec197129cc4a_0704,0.08137404054857032,10,KURAMOTO,20,7
019f6621-3d15-75b9-b275-de2e13340025_0705,0.1676717426429926,10,KURAMOTO,20,7
019f6621-3d16-7145-a749-89a95f05fe38_0706,0.16532247621603438,10,KURAMOTO,20,7
019f6621-3d17-7aa9-904b-80912c119323_0707,0.17714673285297428,10,KURAMOTO,20,7
019f6621-3d18-7eae-8af3-0c6be1225614_0708,0.18769664796913144,10,KURAMOTO,20,7
019f6621-3d19-7c04-b1a8-56e561726e5e_0709,0.10163043507827212,10,KURAMOTO,20,7
019f6621-3d1a-7536-8d52-7a197615cbfa_0710,0.1886145129719094,10,KURAMOTO,20,7
019f6621-3d1b-72f7-8238-7bd350ea1965_0711,0.17569753854888864,10,KURAMOTO,20,7
019f6621-3d1c-7fc7-a1cf-a462b6df7d0c_0712,0.10775103041820958,10,KURAMOTO,20,7
019f6621-3d1d-7b0c-8222-4f998449f94f_0713,0.17927928496371137,10,KURAMOTO,20,7
019f6621-3d1e-7d8e-86a6-2db15bc8ae94_0714,0.19511500326542214,10,KURAMOTO,20,7
019f6621-3d1f-7e0e-89c1-f6ed4a7d9f04_0715,0.22143062474115763,10,KURAMOTO,20,7
019f6621-3d20-7460-b0a7-b15f3902763e_0716,0.2243955279988879,10,KURAMOTO,20,7
019f6621-3d21-72c7-84c4-25ae49d8a18b_0717,0.2224454152585155,10,KURAMOTO,20,7
019f6621-3d22-7b2f-aa90-5c5a7fdf4679_0718,0.1222050712422417,10,KURAMOTO,20,7
019f6621-3d23-7caa-807d-a4172018b0f6_0719,0.19330194637806908,10,KURAMOTO,20,7
019f6621-3d24-76b8-b796-71517e04de13_0720,0.197433983237744,10,KURAMOTO,20,7
019f6621-3d25-7eee-b9f4-d369b7c40bed_0721,0.14998416662768121,10,KURAMOTO,20,7
019f6621-3d26-7c47-ba31-8cb7e1403e10_0722,0.10860611776868719,10,KURAMOTO,20,7
019f6621-3d27-75d5-81ff-c656adf07dfe_0723,0.33214932473460745,10,KURAMOTO,20,7
019f6621-3d28-7e36-a98d-346ee3baa027_0724,0.1703271551666449,10,KURAMOTO,20,7
019f6621-3d29-71e6-9dd7-278074efe774_0725,0.1435362556528189,10,KURAMOTO,20,7
019f6621-3d2a-7133-819c-2b364a2170e0_0726,0.19242227486272948,10,KURAMOTO,20,7
019f6621-3d2b-7d05-9826-5f3c0841ab52_0727,0.20686474956854,10,KURAMOTO,20,7
019f6621-3d2c-7aae-af7d-94bde28a9890_0728,0.10432603817249642,10,KURAMOTO,20,7
019f6621-3d2d-7625-9b72-076ac542c7f7_0729,0.15267299825701233,10,KURAMOTO,20,7
019f6621-3d2e-710c-8960-f5ccaff37dd3_0730,0.05340134151252102,10,KURAMOTO,20,7
019f6621-3d2f-7faa-8c65-7f75e25061a6_0731,0.15511340540645968,10,KURAMOTO,20,7
019f6621-3d30-7475-a759-7cdbc9c2954f_0732,0.14068674010987772,10,KURAMOTO,20,7
019f6621-3d31-74a1-83ed-6e4779de0536_0733,0.20528439266333973,10,KURAMOTO,20,7
019f6621-3d32-7e83-9e23-6316d03fd46c_0734,0.10629069254347849,10,KURAMOTO,20,7
019f6621-3d33-7415-b233-c66bcac5fb64_0735,0.14138890602656867,10,KURAMOTO,20,7
019f6621-3d34-7522-a33a-7c4bbabb298f_0736,0.2792705910536796,10,KURAMOTO,20,7
019f6621-3d35-78f7-8880-a2dad0589646_0737,0.14018610122808395,10,KURAMOTO,20,7
019f6621-3d36-7e92-84e3-05a39017eb28_0738,0.14909277165789248,10,KURAMOTO,20,7
019f6621-3d37-7538-bd80-b8c8f3849ad0_0739,0.09751704390865848,10,KURAMOTO,20,7
019f6621-3d38-7eec-a62b-68320809c182_0740,0.2543400169782589,10,KURAMOTO,20,7
019f6621-3d39-7994-bce6-51cfb302f375_0741,0.2858532146963217,10,KURAMOTO,20,7
019f6621-3d3a-77b1-a5ac-32af17bfd801_0742,0.1953459205855904,10,KURAMOTO,20,7
019f6621-3d3b-7904-9a98-22a1ad585f88_0743,0.11589296449657453,10,KURAMOTO,20,7
019f6621-3d3c-743e-a172-7c3fefe72cbf_0744,0.20135467190264317,10,KURAMOTO,20,7
019f6621-3d3d-75d5-a9bd-039f4d9322f4_0745,0.16455347685096694,10,KURAMOTO,20,7
019f6621-3d3e-70ad-8409-35ac04142fce_0746,0.0661539626508613,10,KURAMOTO,20,7
019f6621-3d3f-7e6a-b54a-198b515a04bc_0747,0.1690377161460747,10,KURAMOTO,20,7
019f6621-3d40-7364-8e16-1f438c18aca2_0748,0.2170242911629424,10,KURAMOTO,20,7
019f6621-3d41-7dfc-875a-620a7e3bd1f6_0749,0.09715962012472776,10,KURAMOTO,20,7
019f6621-3d42-7d4c-b9a9-6114c73ba182_0750,0.24644322510906586,10,KURAMOTO,20,7
019f6621-3d43-7a81-8c42-0dd40eacd8cb_0751,0.11193129824485001,10,KURAMOTO,20,7
019f6621-3d44-72cb-932c-5d80674ade24_0752,0.16350600672701118,10,KURAMOTO,20,7
019f6621-3d45-72e9-bf27-792258a18240_0753,0.15259918203110198,10,KURAMOTO,20,7
019f6621-3d46-7e60-aa3b-b12fd4c47b87_0754,0.21189730705859922,10,KURAMOTO,20,7
019f6621-3d47-7e74-90f8-e3f1d561d476_0755,0.2300656964036254,10,KURAMOTO,20,7
019f6621-3d48-7202-9e11-5f84860f817a_0756,0.17241257248230207,10,KURAMOTO,20,7
019f6621-3d49-75e0-b43c-c39e1236d6dd_0757,0.2289174750591049,10,KURAMOTO,20,7
019f6621-3d4a-7c26-bb2c-ac9088c686ba_0758,0.22696274915219344,10,KURAMOTO,20,7
019f6621-3d4b-7f46-9442-05c98d64d10e_0759,0.21244744708357724,10,KURAMOTO,20,7
019f6621-3d4c-7fb5-9abf-7b7646d29045_0760,0.305711654980158,10,KURAMOTO,20,7
019f6621-3d4d-7975-922d-0c4039e62a5e_0761,0.08941582007284896,10,KURAMOTO,20,7
019f6621-3d4e-7717-91ba-ba9e4bf845bf_0762,0.2182486949877201,10,KURAMOTO,20,7
019f6621-3d4f-75d6-8ebe-e2fc36244d20_0763,0.17658329229227102,10,KURAMOTO,20,7
019f6621-3d50-78fa-8757-b8f1a5c48650_0764,0.1309181308899225,10,KURAMOTO,20,7
019f6621-3d51-779f-916b-ae881d3ef049_0765,0.2285070417331506,10,KURAMOTO,20,7
019f6621-3d52-7258-b465-7374ea7b1947_0766,0.16569201828621044,10,KURAMOTO,20,7
019f6621-3d53-73a6-93fc-4769e19a2057_0767,0.16381894615475517,10,KURAMOTO,20,7
019f6621-3d54-7e0a-ac00-0dc8e6f9659a_0768,0.23618716847231025,10,KURAMOTO,20,7
019f6621-3d55-740f-a203-cde1262c3156_0769,0.23351666209306804,10,KURAMOTO,20,7
019f6621-3d56-7295-83b0-c42e4b32a665_0770,0.14346994294957383,10,KURAMOTO,20,7
019f6621-3d57-7579-bf8f-5a28885fc711_0771,0.19888524074304542,10,KURAMOTO,20,7
019f6621-3d58-7752-a642-4bddbc542f88_0772,0.07920016481856493,10,KURAMOTO,20,7
019f6621-3d59-78f0-8311-0c1aff3b62aa_0773,0.19974022931736773,10,KURAMOTO,20,7
019f6621-3d5a-7bb0-8664-a734bd08ff28_0774,0.25802268580337384,10,KURAMOTO,20,7
019f6621-3d5b-79c7-b560-0921a5e1984e_0775,0.1002646823151698,10,KURAMOTO,20,7
019f6621-3d5c-7fb1-8064-7fb3c86792da_0776,0.17890472615964395,10,KURAMOTO,20,7
019f6621-3d5d-7769-90bc-17c2eeaa89a2_0777,0.24099366372129305,10,KURAMOTO,20,7
019f6621-3d5e-7ddb-a028-da5c3cb03870_0778,0.176524373795945,10,KURAMOTO,20,7
019f6621-3d5f-7c3a-b3f3-eda0d63bed2f_0779,0.14830059553876354,10,KURAMOTO,20,7
019f6621-3d60-7515-9fc0-f3db9cb14383_0780,0.12359657859596065,10,KURAMOTO,20,7
019f6621-3d61-75a0-864c-a3ef3df9eb37_0781,0.23477635926205628,10,KURAMOTO,20,7
019f6621-3d62-78e2-bcac-3868d3b08bbf_0782,0.11607398627443115,10,KURAMOTO,20,7
019f6621-3d63-747e-aa8d-4cd2503c66ed_0783,0.1364349878231837,10,KURAMOTO,20,7
019f6621-3d64-710e-9f9a-e5eae33035f2_0784,0.17045434626191353,10,KURAMOTO,20,7
019f6621-3d65-7796-a6ff-40c7e7b588e3_0785,0.24652105160197327,10,KURAMOTO,20,7
019f6621-3d66-7474-9f19-961d9993d654_0786,0.3083184538536283,10,KURAMOTO,20,7
019f6621-3d67-7213-961d-ddbe5389cb2f_0787,0.17438997248240914,10,KURAMOTO,20,7
019f6621-3d68-7fc7-8ea7-60a8b6ddc124_0788,0.11037827469999477,10,KURAMOTO,20,7
019f6621-3d69-7113-b249-50d65160143d_0789,0.16915104343019136,10,KURAMOTO,20,7
019f6621-3d6a-74f4-86be-635b28751345_0790,0.3202398202646307,10,KURAMOTO,20,7
019f6621-3d6b-774b-8eda-b06c53131992_0791,0.17378512055613385,10,KURAMOTO,20,7
019f6621-3d6c-7e3b-9f23-125d74026226_0792,0.14021807733988514,10,KURAMOTO,20,7
019f6621-3d6d-70c9-9b1d-d02375c6bb6b_0793,0.15013271525843336,10,KURAMOTO,20,7
019f6621-3d6e-77a9-bec5-d189800c5828_0794,0.17894085126051512,10,KURAMOTO,20,7
019f6621-3d6f-7127-975c-ba6806feffbb_0795,0.1353717119327466,10,KURAMOTO,20,7
019f6621-3d70-7ab2-b456-54098848db04_0796,0.24193255962988952,10,KURAMOTO,20,7
019f6621-3d71-7feb-9591-9bfcec7e03d8_0797,0.2367685395771332,10,KURAMOTO,20,7
019f6621-3d72-718d-a457-644c2e620db7_0798,0.16904553454996202,10,KURAMOTO,20,7
