run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f662d-ac43-732b-b99d-a3ab2a913d3e_0267,0.11481414573269808,10,KURAMOTO,20,500
019f662d-ac44-71de-95de-87b42fc11162_0268,0.09819834717324626,10,KURAMOTO,20,500
019f662d-ac45-7963-b0c6-7c9af014a637_0269,0.11053893954165687,10,KURAMOTO,20,500
019f662d-ac46-7ad9-a4e0-5a59099a975c_0270,0.10481353515330401,10,KURAMOTO,20,500
019f662d-ac47-7688-ac22-24edede35475_0271,0.0998860735000486,10,KURAMOTO,20,500
019f662d-ac48-7d8f-8079-4eea2dd11125_0272,0.10889068242555977,10,KURAMOTO,20,500
019f662d-ac49-7082-a3e4-25f33a0052b8_0273,0.10011566118920168,10,KURAMOTO,20,500
019f662d-ac4a-7036-a892-956852129bdf_0274,0.10253060460658099,10,KURAMOTO,20,500
019f662d-ac4b-7fd0-b204-14b901a64409_0275,0.11103916524981568,10,KURAMOTO,20,500
019f662d-ac4c-7654-937e-a1449c2ca6bb_0276,0.11945679809113612,10,KURAMOTO,20,500
019f662d-ac4d-7b0f-82c9-4060980b3ba0_0277,0.1054374739706729,10,KURAMOTO,20,500
019f662d-ac4e-77bb-862b-25b289973f60_0278,0.10884773395833547,10,KURAMOTO,20,500
019f662d-ac4f-762c-bbca-c7e8602e78df_0279,0.10337650053697536,10,KURAMOTO,20,500
019f662d-ac50-7cfe-a7dd-5d377dd25e89_0280,0.10704427433464489,10,KURAMOTO,20,500
019f662d-ac51-7e83-a946-a3b523825fe3_0281,0.09618512708251313,10,KURAMOTO,20,500
019f662d-ac52-7746-acf6-a8835b7fb027_0282,0.10448080506888664,10,KURAMOTO,20,500
019f662d-ac53-745c-be10-bf645afd19b9_0283,0.09917868735996711,10,KURAMOTO,20,500
019f662d-ac54-751e-8fbc-46e682ee056d_0284,0.10871358201333145,10,KURAMOTO,20,500
019f662d-ac55-7e27-816b-0b8884fefff5_0285,0.11213833079930462,10,KURAMOTO,20,500
019f662d-ac56-76b3-8fd5-4cd67440ca68_0286,0.10312213443771745,10,KURAMOTO,20,500
019f662d-ac57-7904-86b4-fa78c347ee9b_0287,0.10802730175178168,10,KURAMOTO,20,500
019f662d-ac58-7464-9971-f189309c9e03_0288,0.0962824163786448,10,KURAMOTO,20,500
019f662d-ac59-753c-8d77-cee2c2e13232_0289,0.11378516555252416,10,KURAMOTO,20,500
019f662d-ac5a-7792-bd6e-f07d3145ee7c_0290,0.10788230921680479,10,KURAMOTO,20,500
019f662d-ac5b-7247-89ff-2ad817ae576f_0291,0.10940804249912228,10,KURAMOTO,20,500
019f662d-ac5c-7d30-ae27-93b8065694af_0292,0.10679497288796067,10,KURAMOTO,20,500
019f662d-ac5d-786d-9a01-4ebc09f5e795_0293,0.1089902896349099,10,KURAMOTO,20,500
019f662d-ac5e-7d1c-9576-01f825854338_0294,0.1007561528796245,10,KURAMOTO,20,500
019f662d-ac5f-7e79-80f8-a809247d5eea_0295,0.10860676717289446,10,KURAMOTO,20,500
019f662d-ac60-7434-827b-26f1505f3cac_0296,0.10444356727240733,10,KURAMOTO,20,500
019f662d-ac61-71a7-aef7-298fa3a5c985_0297,0.10968387063540883,10,KURAMOTO,20,500
019f662d-ac62-72f3-aafd-92de60a6dc68_0298,0.106372175225051,10,KURAMOTO,20,500
019f662d-ac63-737e-bd91-b3ba4969ce5f_0299,0.11119833782388085,10,KURAMOTO,20,500
019f662d-ac64-78e2-94e8-833796f026f7_0300,0.1060961802064038,10,KURAMOTO,20,500
019f662d-ac65-7eb5-9cb9-fd3acd743fd8_0301,0.10645720763717752,10,KURAMOTO,20,500
019f662d-ac66-7558-a43e-55a525ffdc87_0302,0.10122768231204597,10,KURAMOTO,20,500
019f662d-ac67-7c80-b41b-d3e8c19f35b8_0303,0.10714531177823501,10,KURAMOTO,20,500
019f662d-ac68-7f7e-b2a6-ab14beb3c150_0304,0.11451317126633358,10,KURAMOTO,20,500
019f662d-ac69-7a07-ab4b-e4b9a68fc8af_0305,0.11121838030074846,10,KURAMOTO,20,500
019f662d-ac6a-7fb8-adc9-04b0d6ae797b_0306,0.10370526322814504,10,KURAMOTO,20,500
019f662d-ac6b-7681-9936-1c325e0e3220_0307,0.10109682996285982,10,KURAMOTO,20,500
019f662d-ac6c-7abd-a443-c36ddc118481_0308,0.10341987905618658,10,KURAMOTO,20,500
019f662d-ac6d-77b7-b5e3-e1ccfe561352_0309,0.11659794331478164,10,KURAMOTO,20,500
019f662d-ac6e-73ea-b269-2a8f144e66b5_0310,0.1254189003919646,10,KURAMOTO,20,500
019f662d-ac6f-7fbc-80d1-333d19082c79_0311,0.10265059222096022,10,KURAMOTO,20,500
019f662d-ac70-74e9-ad9b-79d9e8e8d128_0312,0.09924115895203378,10,KURAMOTO,20,500
019f662d-ac71-7643-86ba-c0c449ade668_0313,0.11060125815096492,10,KURAMOTO,20,500
019f662d-ac72-707b-82ce-1afe8f672a3a_0314,0.10337062398093569,10,KURAMOTO,20,500
019f662d-ac73-7f2e-bf2f-2d7050f8416c_0315,0.11212724451827294,10,KURAMOTO,20,500
019f662d-ac74-77cf-9368-967efe1321e3_0316,0.09797295999632553,10,KURAMOTO,20,500
019f662d-ac75-75bb-8ebc-e5065a04b3cb_0317,0.1176555353848114,10,KURAMOTO,20,500
019f662d-ac76-7924-b8d6-6b1055b20062_0318,0.1018815466328622,10,KURAMOTO,20,500
019f662d-ac77-718e-bfd1-aee1f9360fed_0319,0.10061396470380221,10,KURAMOTO,20,500
019f662d-ac78-7a2a-b052-6897b35df877_0320,0.1022118633230624,10,KURAMOTO,20,500
019f662d-ac79-7fea-bfe8-8af7d3f2cc5d_0321,0.10113329912425124,10,KURAMOTO,20,500
019f662d-ac7a-73f3-9896-752eb6b8737b_0322,0.10561941227588505,10,KURAMOTO,20,500
019f662d-ac7b-7e26-a92a-7fa613d40dce_0323,0.10219286148198883,10,KURAMOTO,20,500
019f662d-ac7c-729b-b92a-213ba3b74be4_0324,0.10097453332181858,10,KURAMOTO,20,500
019f662d-ac7d-7647-b34c-167a7b9b0537_0325,0.10696545733338678,10,KURAMOTO,20,500
019f662d-ac7e-7d60-8b82-680eb14280c3_0326,0.10775189353870906,10,KURAMOTO,20,500
019f662d-ac7f-713d-ac32-ec13ff50a301_0327,0.10759104630466654,10,KURAMOTO,20,500
019f662d-ac80-76f0-b9cd-c87f2b0e139f_0328,0.10127249246216004,10,KURAMOTO,20,500
019f662d-ac81-7ca6-9e46-c2a7d381de80_0329,0.10061672178562245,10,KURAMOTO,20,500
019f662d-ac82-7475-a169-e1aa27518b7d_0330,0.10454102579003977,10,KURAMOTO,20,500
019f662d-ac83-7ffe-9e63-b0de3c001feb_0331,0.10779831343227801,10,KURAMOTO,20,500
019f662d-ac84-70a4-b3d1-bc0de8f523d6_0332,0.11071942589428832,10,KURAMOTO,20,500
019f662d-ac85-7a45-ab39-9df40d400060_0333,0.10673756304263589,10,KURAMOTO,20,500
019f662d-ac86-7f4e-b336-d6f59f53e2fb_0334,0.10918720159909298,10,KURAMOTO,20,500
019f662d-ac87-784b-85ba-54416991f111_0335,0.10399486402335775,10,KURAMOTO,20,500
019f662d-ac88-784d-9acc-20574a77fa2a_0336,0.09147083410326058,10,KURAMOTO,20,500
019f662d-ac89-7cb7-b7e5-438d62d21880_0337,0.10414566462410571,10,KURAMOTO,20,500
019f662d-ac8a-7345-80ff-b8461ff5bcaa_0338,0.1091096266700227,10,KURAMOTO,20,500
019f662d-ac8b-7775-adb5-41795b17270b_0339,0.1030199419398989,10,KURAMOTO,20,500
019f662d-ac8c-7998-b7a2-735864630f28_0340,0.10151966046232071,10,KURAMOTO,20,500
019f662d-ac8d-7b04-8ce4-91db5be12d02_0341,0.10530605293266641,10,KURAMOTO,20,500
019f662d-ac8e-7168-9dd3-e21958cff852_0342,0.10760827474953519,10,KURAMOTO,20,500
019f662d-ac8f-781b-8ec6-8c82e888e889_0343,0.09842261943214012,10,KURAMOTO,20,500
019f662d-ac90-79a1-b62b-0b22769453cb_0344,0.10471657231702844,10,KURAMOTO,20,500
019f662d-ac91-74ca-a81a-93cb671a8b5b_0345,0.11046546248752434,10,KURAMOTO,20,500
019f662d-ac92-75d5-9c07-c43e54ccdfd8_0346,0.11677024131188256,10,KURAMOTO,20,500
019f662d-ac93-78d6-9c3a-d67257b5ca7b_0347,0.1062243532582344,10,KURAMOTO,20,500
019f662d-ac94-7e38-970e-cac07fc520ed_0348,0.10621339280273526,10,KURAMOTO,20,500
019f662d-ac95-753d-aa12-737ff985f364_0349,0.10393376260396585,10,KURAMOTO,20,500
019f662d-ac96-78ba-b95a-d9a40a08bfe9_0350,0.10291345762744526,10,KURAMOTO,20,500
019f662d-ac97-7c1a-92a6-7282c617206a_0351,0.11482680592109833,10,KURAMOTO,20,500
019f662d-ac98-7941-bd17-b70d2dfa134d_0352,0.09794746900007832,10,KURAMOTO,20,500
019f662d-ac99-7635-aa82-e62517d2d679_0353,0.11221917994854647,10,KURAMOTO,20,500
019f662d-ac9a-758a-8901-6b485c880297_0354,0.10538139828199751,10,KURAMOTO,20,500
019f662d-ac9b-7e33-a3de-98fd4353b46f_0355,0.10426796741441462,10,KURAMOTO,20,500
019f662d-ac9c-7f2e-a95b-f37c353e604d_0356,0.1025222564382529,10,KURAMOTO,20,500
019f662d-ac9d-7c67-85b2-302cc5e05a45_0357,0.11519531795415354,10,KURAMOTO,20,500
019f662d-ac9e-76d9-a866-6d5e969f30ca_0358,0.10457653842971841,10,KURAMOTO,20,500
019f662d-ac9f-7c6a-9633-93eea8472cc8_0359,0.10125708652928933,10,KURAMOTO,20,500
019f662d-aca0-745d-947c-c16960e263e7_0360,0.11084696627199417,10,KURAMOTO,20,500
019f662d-aca1-774a-af2e-2f49b12c54c6_0361,0.10725696039091046,10,KURAMOTO,20,500
019f662d-aca2-7ccb-af6a-e5cd162abb23_0362,0.11075306906445319,10,KURAMOTO,20,500
019f662d-aca3-7571-b365-824ecd3c705a_0363,0.09741126081714371,10,KURAMOTO,20,500
019f662d-aca4-72bc-bc83-4905a7af0e64_0364,0.10097700067944693,10,KURAMOTO,20,500
019f662d-aca5-71b2-bfc0-68a604b8294a_0365,0.09984053779222543,10,KURAMOTO,20,500
019f662d-aca6-7504-ba78-e0bf4de70feb_0366,0.10523683065315592,10,KURAMOTO,20,500
019f662d-aca7-7cd1-a455-758a9fd59fa8_0367,0.10741779548626726,10,KURAMOTO,20,500
019f662d-aca8-7b07-a02e-46c6c47551bf_0368,0.09436244842447106,10,KURAMOTO,20,500
019f662d-aca9-760f-824a-753cd1036ec4_0369,0.10218674977287376,10,KURAMOTO,20,500
019f662d-acaa-74ae-84a8-5cf0a3368dad_0370,0.0934760672860268,10,KURAMOTO,20,500
019f662d-acab-763b-bf19-fd9d0ef478be_0371,0.10910371688342171,10,KURAMOTO,20,500
019f662d-acac-7207-bf0a-d600e9f62d7e_0372,0.1102998589114325,10,KURAMOTO,20,500
019f662d-acad-783f-8881-59d4d23b03c5_0373,0.11242558820316417,10,KURAMOTO,20,500
019f662d-acae-720d-9789-6d77470d85c0_0374,0.10115245103675811,10,KURAMOTO,20,500
019f662d-acaf-7871-b004-e51a90e86fcf_0375,0.10504393321184251,10,KURAMOTO,20,500
019f662d-acb0-77c7-84fd-4796921e5a85_0376,0.11009507572878796,10,KURAMOTO,20,500
019f662d-acb1-7667-86ce-131f4901e3ca_0377,0.11037050382577288,10,KURAMOTO,20,500
019f662d-acb2-705b-a2cd-a0b0d18ba87c_0378,0.11040307135423384,10,KURAMOTO,20,500
019f662d-acb3-7e3b-960e-16001e587778_0379,0.1028947095147092,10,KURAMOTO,20,500
019f662d-acb4-7156-bd62-702bec9ad681_0380,0.1032094807330997,10,KURAMOTO,20,500
019f662d-acb5-7c58-9e2e-3dc9ec66d27b_0381,0.11571558329450164,10,KURAMOTO,20,500
019f662d-acb6-7888-a634-306baa9e41ed_0382,0.09945274886381564,10,KURAMOTO,20,500
019f662d-acb7-7741-8405-a1dbf852ec0c_0383,0.11123177458818989,10,KURAMOTO,20,500
019f662d-acb8-7d69-8e6c-6fff070b7b40_0384,0.10139821670825806,10,KURAMOTO,20,500
019f662d-acb9-7084-b4c2-b3ca4deef19c_0385,0.09939107865996165,10,KURAMOTO,20,500
019f662d-acba-7f58-baa6-0724d5632c91_0386,0.10012861672819254,10,KURAMOTO,20,500
019f662d-acbb-7ef0-8a91-60a96bc58c09_0387,0.10797655152862565,10,KURAMOTO,20,500
019f662d-acbc-7851-90ff-02afa90a351f_0388,0.10923946265955735,10,KURAMOTO,20,500
019f662d-acbd-7a12-8786-dd2855c453fe_0389,0.10036410031723138,10,KURAMOTO,20,500
019f662d-acbe-7582-8567-d23fecb6dd8d_0390,0.10340166483651955,10,KURAMOTO,20,500
019f662d-acbf-748d-b67f-7812ac299b8c_0391,0.0993230745464592,10,KURAMOTO,20,500
019f662d-acc0-7845-86ba-4c875cb2c0db_0392,0.10637589855200358,10,KURAMOTO,20,500
019f662d-acc1-79d9-a4b2-51f77e8b4370_0393,0.09759734407179496,10,KURAMOTO,20,500
019f662d-acc2-7ad5-9dbd-d3d5b36f49ec_0394,0.10118854355953603,10,KURAMOTO,20,500
019f662d-acc3-709f-9ca1-f41c0ac171e8_0395,0.1113689872422579,10,KURAMOTO,20,500
019f662d-acc4-76eb-a5bc-10c5d99e0d8b_0396,0.09401145811174881,10,KURAMOTO,20,500
019f662d-acc5-7744-a44b-24a8078ffb17_0397,0.10628063255707491,10,KURAMOTO,20,500
019f662d-acc6-7d2a-9684-b8c7fc4d663c_0398,0.10607301297635836,10,KURAMOTO,20,500
019f662d-acc7-7a68-b939-4f4620a7e2ae_0399,0.1126617329102444,10,KURAMOTO,20,500
019f662d-acc8-7c7c-a8cd-de4acd58c027_0400,0.1093344340279336,10,KURAMOTO,20,500
019f662d-acc9-7b1f-b00b-8037c5a860ff_0401,0.10177748984837673,10,KURAMOTO,20,500
019f662d-acca-78ea-89e8-0297fe7597a8_0402,0.1101731332010967,10,KURAMOTO,20,500
019f662d-accb-75cd-a2a9-e6f2da5bf581_0403,0.10336658229595375,10,KURAMOTO,20,500
019f662d-accc-777d-b82c-48b50f9e141a_0404,0.10544100396152438,10,KURAMOTO,20,500
019f662d-accd-741c-8c0c-2b01ad1609ad_0405,0.09772321833761613,10,KURAMOTO,20,500
019f662d-acce-7121-9fe6-ab9597a4b340_0406,0.09946303906602465,10,KURAMOTO,20,500
019f662d-accf-73bf-8c07-33b385a2eb54_0407,0.10291309348694963,10,KURAMOTO,20,500
019f662d-acd0-7500-9ffe-f2b4cf264e09_0408,0.10002655278690713,10,KURAMOTO,20,500
019f662d-acd1-75a0-8e0c-93242de449b4_0409,0.09953759832621953,10,KURAMOTO,20,500
019f662d-acd2-7b46-b5d2-ebd3b63a88cd_0410,0.10274330089997148,10,KURAMOTO,20,500
019f662d-acd3-7535-a632-418000594beb_0411,0.10337293569859136,10,KURAMOTO,20,500
019f662d-acd4-7c74-85b1-5a590f298a6e_0412,0.10501528017115806,10,KURAMOTO,20,500
019f662d-acd5-7467-a512-c29747cb6d09_0413,0.10224711693916813,10,KURAMOTO,20,500
019f662d-acd6-7589-aece-fa6bcd04f825_0414,0.10905722332384198,10,KURAMOTO,20,500
019f662d-acd7-7ea1-90e4-286049b1316a_0415,0.09764075068765717,10,KURAMOTO,20,500
019f662d-acd8-788d-a999-2292f29ff8b2_0416,0.11737513945717766,10,KURAMOTO,20,500
019f662d-acd9-7d60-8aa5-c9bfeffafd80_0417,0.1031001577788235,10,KURAMOTO,20,500
019f662d-acda-77a5-8444-0d3b921a7153_0418,0.10527243139797023,10,KURAMOTO,20,500
019f662d-acdb-7d24-90df-2422b86f129b_0419,0.11040907060065022,10,KURAMOTO,20,500
019f662d-acdc-7281-8a70-aeee34851ced_0420,0.10215414916541983,10,KURAMOTO,20,500
019f662d-acdd-7e44-bf13-083acc860df3_0421,0.1008290905796537,10,KURAMOTO,20,500
019f662d-acde-781e-8023-c957a1d54ae3_0422,0.10797269463764043,10,KURAMOTO,20,500
019f662d-acdf-71a4-a501-4b679e31e368_0423,0.10251827319250562,10,KURAMOTO,20,500
019f662d-ace0-7909-87bb-0a4d50f2ae4e_0424,0.10613259706137337,10,KURAMOTO,20,500
019f662d-ace1-7738-9a23-ea460f09ec8a_0425,0.1034973144112417,10,KURAMOTO,20,500
019f662d-ace2-7742-94b6-6464379caa16_0426,0.1169662035026899,10,KURAMOTO,20,500
019f662d-ace3-76cd-ac40-d6602d0284fc_0427,0.10373920116865618,10,KURAMOTO,20,500
019f662d-ace4-72fa-bba3-9592f6e59c01_0428,0.10247099563618536,10,KURAMOTO,20,500
019f662d-ace5-7b8c-9718-2d79ad193e69_0429,0.11156289596415665,10,KURAMOTO,20,500
019f662d-ace6-77fd-90b4-9be36f4f735c_0430,0.10006832112144412,10,KURAMOTO,20,500
019f662d-ace7-7884-aca9-fd9916a3ec25_0431,0.10322417762326833,10,KURAMOTO,20,500
019f662d-ace8-74b1-b03e-01818f3936c2_0432,0.10681948825397285,10,KURAMOTO,20,500
019f662d-ace9-7faf-ab22-a5831cfd7c17_0433,0.09948695147999204,10,KURAMOTO,20,500
019f662d-acea-7ed1-9d84-2f4ca59aac6f_0434,0.1046232448394155,10,KURAMOTO,20,500
019f662d-aceb-7fca-87b0-166d0d017fea_0435,0.11071752645688013,10,KURAMOTO,20,500
019f662d-acec-75d9-9f72-210a1fc6e477_0436,0.10441226593860387,10,KURAMOTO,20,500
019f662d-aced-7014-a612-f3b3884f24f1_0437,0.10351358580109937,10,KURAMOTO,20,500
019f662d-acee-7b43-9f85-d660ce96e733_0438,0.10367180523629486,10,KURAMOTO,20,500
019f662d-acef-799c-97de-af08aec1622d_0439,0.10388550813669255,10,KURAMOTO,20,500
019f662d-acf0-7211-bc88-8e913b033718_0440,0.10576304883139509,10,KURAMOTO,20,500
019f662d-acf1-7080-b89f-e3ca201d5ca1_0441,0.11072445782518714,10,KURAMOTO,20,500
019f662d-acf2-7322-942b-c0dc0a7ff4a9_0442,0.10627200919895326,10,KURAMOTO,20,500
019f662d-acf3-7806-bf51-6de177f91127_0443,0.10277101287608843,10,KURAMOTO,20,500
019f662d-acf4-7109-a567-a81d4f6fa7c1_0444,0.10032755269243972,10,KURAMOTO,20,500
019f662d-acf5-7bb8-9250-ba77744d5e6b_0445,0.10182292429491187,10,KURAMOTO,20,500
019f662d-acf6-7f0e-9dfd-8b8211120258_0446,0.10589999581232552,10,KURAMOTO,20,500
019f662d-acf7-7ca0-a6f0-45abddceb4dc_0447,0.09763608772500976,10,KURAMOTO,20,500
019f662d-acf8-7480-87cf-145efea8dce7_0448,0.10604301227878335,10,KURAMOTO,20,500
019f662d-acf9-7d5e-8d76-d5dce4e309c3_0449,0.10215774258439596,10,KURAMOTO,20,500
019f662d-acfa-7810-906c-c442c4ae61a5_0450,0.11149271765836459,10,KURAMOTO,20,500
019f662d-acfb-764c-bf22-96ddc538c55f_0451,0.10320888344115797,10,KURAMOTO,20,500
019f662d-acfc-77ee-a273-4d1a452a8621_0452,0.10956016246007069,10,KURAMOTO,20,500
019f662d-acfd-7f67-9940-e36d90c68ba4_0453,0.09632534303469029,10,KURAMOTO,20,500
019f662d-acfe-7e0b-bc44-7328130129a0_0454,0.11279390633769922,10,KURAMOTO,20,500
019f662d-acff-7b4e-95ce-7758c1cac8c2_0455,0.10304250054922004,10,KURAMOTO,20,500
019f662d-ad00-7651-9644-b4be35eb4b52_0456,0.10168353876484784,10,KURAMOTO,20,500
019f662d-ad01-76be-b6e9-2baba27f0f4f_0457,0.11815923473474158,10,KURAMOTO,20,500
019f662d-ad02-76df-a2d1-8f0bc54fd84d_0458,0.11048179958102536,10,KURAMOTO,20,500
019f662d-ad03-7cdc-bd9e-1714575390d2_0459,0.12175754887219106,10,KURAMOTO,20,500
019f662d-ad04-7adb-8551-415848f526de_0460,0.10490373047655663,10,KURAMOTO,20,500
019f662d-ad05-7331-bd57-70517d1c8141_0461,0.09905671649311051,10,KURAMOTO,20,500
019f662d-ad06-7254-9384-94c4782b754c_0462,0.11687076194508347,10,KURAMOTO,20,500
019f662d-ad07-7b74-9a84-0bf17d5874f5_0463,0.10760209945714598,10,KURAMOTO,20,500
019f662d-ad08-7b59-8665-8ebfb9ba2655_0464,0.11529012990464418,10,KURAMOTO,20,500
019f662d-ad09-7815-98bc-d7a209c486fe_0465,0.10892081193840009,10,KURAMOTO,20,500
019f662d-ad0a-73d4-b4e2-7190a2a61bc6_0466,0.09591365392489218,10,KURAMOTO,20,500
019f662d-ad0b-73fc-9037-3f04c3117c3f_0467,0.10365299965464936,10,KURAMOTO,20,500
019f662d-ad0c-74dc-ac66-56618831c9c5_0468,0.10864786922382037,10,KURAMOTO,20,500
019f662d-ad0d-7a9d-8043-be9550fc53b4_0469,0.10241339653661508,10,KURAMOTO,20,500
019f662d-ad0e-7112-908b-1bb7ad572943_0470,0.10369239845426366,10,KURAMOTO,20,500
019f662d-ad0f-7506-8fb9-20a6ed529c07_0471,0.09975503381217019,10,KURAMOTO,20,500
019f662d-ad10-79c9-a77c-d91c34ae830e_0472,0.09815530528626544,10,KURAMOTO,20,500
019f662d-ad11-76e9-9ced-d53242c73c93_0473,0.099884293855075,10,KURAMOTO,20,500
019f662d-ad12-7951-a5fb-b28f4f57ac66_0474,0.10824651936755059,10,KURAMOTO,20,500
019f662d-ad13-79bd-855a-452aa3740a2b_0475,0.10470460847113969,10,KURAMOTO,20,500
019f662d-ad14-7745-8471-39d9b189c280_0476,0.10289480174690838,10,KURAMOTO,20,500
019f662d-ad15-7752-8c88-936515af240f_0477,0.10658028017721659,10,KURAMOTO,20,500
019f662d-ad16-7434-9c2c-c55a8cbdb1c7_0478,0.11405272723036561,10,KURAMOTO,20,500
019f662d-ad17-71e9-b799-8bd6356710ae_0479,0.11215327956090122,10,KURAMOTO,20,500
019f662d-ad18-7950-8735-ec92481b7608_0480,0.10508814827379483,10,KURAMOTO,20,500
019f662d-ad19-7991-b428-b42c0e343d2e_0481,0.10839247633719336,10,KURAMOTO,20,500
019f662d-ad1a-7923-b0dc-f3f7fd0cba29_0482,0.10371767529642215,10,KURAMOTO,20,500
019f662d-ad1b-7f25-af3d-23d740509340_0483,0.10273806690529419,10,KURAMOTO,20,500
019f662d-ad1c-770d-bf3c-2f57b9d79001_0484,0.101217257292362,10,KURAMOTO,20,500
019f662d-ad1d-74d0-b15d-6abfcb96cd33_0485,0.11006401279157552,10,KURAMOTO,20,500
019f662d-ad1e-7375-a1ae-d5aea7ddfac6_0486,0.10256095574442585,10,KURAMOTO,20,500
019f662d-ad1f-7ddc-bdfb-23e41609ce64_0487,0.10482962158929965,10,KURAMOTO,20,500
019f662d-ad20-73e7-a7d1-db3ad7eb584c_0488,0.11553774524984455,10,KURAMOTO,20,500
019f662d-ad21-7238-befa-108ff68f8af5_0489,0.10042738387410419,10,KURAMOTO,20,500
019f662d-ad22-707f-8c82-5c8a7aa07d18_0490,0.09583388174631519,10,KURAMOTO,20,500
019f662d-ad23-7900-b5d9-fbb5fc109fdd_0491,0.10161815796440124,10,KURAMOTO,20,500
019f662d-ad24-720e-aeba-e1804d950bc6_0492,0.1079211152274931,10,KURAMOTO,20,500
019f662d-ad25-7791-83c8-e7c14379c3fa_0493,0.11537691985636586,10,KURAMOTO,20,500
019f662d-ad26-7130-82cd-a65745f901eb_0494,0.10699748298721738,10,KURAMOTO,20,500
019f662d-ad27-7ef1-97d4-793e6965b325_0495,0.11067489347514319,10,KURAMOTO,20,500
019f662d-ad28-7856-a995-be8576e5b267_0496,0.1047785599711802,10,KURAMOTO,20,500
019f662d-ad29-7f96-afa0-aa6eeacd66d5_0497,0.10499536765515353,10,KURAMOTO,20,500
019f662d-ad2a-7201-8fc3-8a5e7e266f61_0498,0.10908708834390135,10,KURAMOTO,20,500
019f662d-ad2b-7ff3-8488-12ba8ad95dc0_0499,0.10269449527659617,10,KURAMOTO,20,500
019f662d-ad2c-77ac-85d7-1d5a2c483f2c_0500,0.10429647943123657,10,KURAMOTO,20,500
019f662d-ad2d-77f9-9fd4-5600cfd8e668_0501,0.09785657807091468,10,KURAMOTO,20,500
019f662d-ad2e-7d61-ad87-a48414bd6703_0502,0.0958047144928279,10,KURAMOTO,20,500
019f662d-ad2f-7b32-a058-50e0a72ca610_0503,0.10333121761585899,10,KURAMOTO,20,500
019f662d-ad30-7b63-b9d1-89abeaba89e6_0504,0.09332492798427203,10,KURAMOTO,20,500
019f662d-ad31-7b2d-a1bb-f77627eb26b7_0505,0.11005895008831576,10,KURAMOTO,20,500
019f662d-ad32-7061-89c2-15c91f8cfa3b_0506,0.10063171249204335,10,KURAMOTO,20,500
019f662d-ad33-7a32-8880-f3606d10db57_0507,0.1066219817227573,10,KURAMOTO,20,500
019f662d-ad34-7620-afad-1fd8b1b72a4b_0508,0.10791072805569353,10,KURAMOTO,20,500
019f662d-ad35-7ed0-a1b6-ebda427c9295_0509,0.1021221808615311,10,KURAMOTO,20,500
019f662d-ad36-718a-b131-48787443f075_0510,0.11099703017386209,10,KURAMOTO,20,500
019f662d-ad37-77de-8193-130d0ee6c23b_0511,0.11330172569546466,10,KURAMOTO,20,500
019f662d-ad38-7b2a-9031-35d374f1eb96_0512,0.11302612813384841,10,KURAMOTO,20,500
019f662d-ad39-7bad-92da-3d81037b8f83_0513,0.10355607007672615,10,KURAMOTO,20,500
019f662d-ad3a-7e2d-b19c-4700d6037201_0514,0.10487107754706312,10,KURAMOTO,20,500
019f662d-ad3b-7d59-a5b1-65934dfb636f_0515,0.10599431314237451,10,KURAMOTO,20,500
019f662d-ad3c-7f92-ab61-54a0e607114f_0516,0.10658579586674141,10,KURAMOTO,20,500
019f662d-ad3d-7bd9-b0c5-4d3125e2e73e_0517,0.10706027217061875,10,KURAMOTO,20,500
019f662d-ad3e-7337-b844-b48b7ac5eac5_0518,0.10844172074949321,10,KURAMOTO,20,500
019f662d-ad3f-78d2-a28a-9c92466d4829_0519,0.10483368266836621,10,KURAMOTO,20,500
019f662d-ad40-75d5-8157-d7836f7286f6_0520,0.10049598356277709,10,KURAMOTO,20,500
019f662d-ad41-755b-8d62-d208aca8a56e_0521,0.105559390829331,10,KURAMOTO,20,500
019f662d-ad42-7511-89d8-3ac8fe918238_0522,0.09866028684228616,10,KURAMOTO,20,500
019f662d-ad43-732d-b92f-8a4355571b7f_0523,0.10745755260240075,10,KURAMOTO,20,500
019f662d-ad44-7ede-87b7-8178eedb6f44_0524,0.11794448592633226,10,KURAMOTO,20,500
019f662d-ad45-7869-ad2a-382ad5fc5cd8_0525,0.10274243228166732,10,KURAMOTO,20,500
019f662d-ad46-7dc3-8ae6-1dca148dd2b2_0526,0.09818845443759834,10,KURAMOTO,20,500
019f662d-ad47-7318-930a-b560742ab49c_0527,0.10675732623341369,10,KURAMOTO,20,500
019f662d-ad48-764b-8451-ea6d783be581_0528,0.10159247196072367,10,KURAMOTO,20,500
019f662d-ad49-760f-a37a-d14f668bad8e_0529,0.10860796380595616,10,KURAMOTO,20,500
019f662d-ad4a-7845-9600-7feb0319ddf7_0530,0.10636982030520026,10,KURAMOTO,20,500
019f662d-ad4b-7efc-950f-cdeb25a28d27_0531,0.10454354510873543,10,KURAMOTO,20,500
019f662d-ad4c-7d9e-80aa-1b38ca8cffa6_0532,0.10619556390669802,10,KURAMOTO,20,500
019f662d-ad4d-7145-87f2-38ab173970c9_0533,0.10328838532580309,10,KURAMOTO,20,500
019f662d-ad4e-7608-b926-3a8176843313_0534,0.09604976972421476,10,KURAMOTO,20,500
