run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-3c15-7739-b363-a715e25aac73_0534,1.3761905199416427,10,KURAMOTO,5,5
019f6600-3c16-7191-a85f-389894ae134a_0535,0.5709036638862011,10,KURAMOTO,5,5
019f6600-3c17-7d33-a8c7-ba1974671e1d_0536,1.2500214564602967,10,KURAMOTO,5,5
019f6600-3c18-77d7-8d41-db1f39982ac7_0537,0.7662254256869069,10,KURAMOTO,5,5
019f6600-3c19-7a8e-8276-347a3ab6afde_0538,0.6954527357122837,10,KURAMOTO,5,5
019f6600-3c1a-7377-9d8e-03a56dc0eef7_0539,0.7983741498875014,10,KURAMOTO,5,5
019f6600-3c1b-764e-925a-e40d243f720b_0540,0.409871231239917,10,KURAMOTO,5,5
019f6600-3c1c-783d-ae4c-6dce47ae99b2_0541,0.8217922479555492,10,KURAMOTO,5,5
019f6600-3c1d-7d37-abf7-d0a379397621_0542,0.7630737322889247,10,KURAMOTO,5,5
019f6600-3c1e-7ea5-89b2-f66b5303c524_0543,1.1383225500172358,10,KURAMOTO,5,5
019f6600-3c1f-732c-8faa-a800685fe9c7_0544,0.6589550641752602,10,KURAMOTO,5,5
019f6600-3c20-79ea-b7d8-7aa732df1f35_0545,0.8788674967587256,10,KURAMOTO,5,5
019f6600-3c21-7d83-97dc-f427d5ad75db_0546,0.663265915390783,10,KURAMOTO,5,5
019f6600-3c22-7909-a3f3-fc3da49b786b_0547,0.761049548029031,10,KURAMOTO,5,5
019f6600-3c23-717e-8bd0-cc5011759fdc_0548,0.8250329415310365,10,KURAMOTO,5,5
019f6600-3c24-7fea-9bae-c478a0e9894d_0549,0.39155559038140486,10,KURAMOTO,5,5
019f6600-3c25-7646-ba44-87f21fd48bd9_0550,0.9358270987715651,10,KURAMOTO,5,5
019f6600-3c26-7f83-83da-c9aa4f47a120_0551,0.8135343772737273,10,KURAMOTO,5,5
019f6600-3c27-791d-8cc6-b1e00f287279_0552,0.8912461404551358,10,KURAMOTO,5,5
019f6600-3c28-72c2-8be7-f392728c67d3_0553,0.653468851793012,10,KURAMOTO,5,5
019f6600-3c29-7cf5-a290-1e8eee81ec11_0554,0.7277687922446263,10,KURAMOTO,5,5
019f6600-3c2a-7cf4-b779-ff16cf86b044_0555,0.6146754544084886,10,KURAMOTO,5,5
019f6600-3c2b-72e5-bf57-db63c21e3b85_0556,0.6717233366308245,10,KURAMOTO,5,5
019f6600-3c2c-7824-b1a2-d9310fdf59e6_0557,0.6938156409712362,10,KURAMOTO,5,5
019f6600-3c2d-7b67-8b38-3fd0b69632b1_0558,1.0026502207098784,10,KURAMOTO,5,5
019f6600-3c2e-76e4-a144-98fdb51f4f82_0559,0.9121975588475248,10,KURAMOTO,5,5
019f6600-3c2f-7680-9ae7-7b06372790f9_0560,0.4683124112494145,10,KURAMOTO,5,5
019f6600-3c30-738b-9a97-e2857ca6ffaa_0561,0.7856290386824916,10,KURAMOTO,5,5
019f6600-3c31-7b4a-8aad-b31e893fffbb_0562,0.7040262251332897,10,KURAMOTO,5,5
019f6600-3c32-71d4-aeec-9fa3c2e7e082_0563,0.5712459947815247,10,KURAMOTO,5,5
019f6600-3c33-7d74-92f4-62895f307f42_0564,1.0321461451169485,10,KURAMOTO,5,5
019f6600-3c34-7c87-83cb-cd98ff5d7ce0_0565,0.6756057448350692,10,KURAMOTO,5,5
019f6600-3c35-7420-8fdd-f78c5ae9e8ce_0566,0.5808084007017397,10,KURAMOTO,5,5
019f6600-3c36-70e6-8666-fe408f51b3ab_0567,0.9871399905981946,10,KURAMOTO,5,5
019f6600-3c37-701e-a65b-0250b6f3ea6d_0568,0.984280998640614,10,KURAMOTO,5,5
019f6600-3c38-766d-923c-807de354d26e_0569,0.7014625933137042,10,KURAMOTO,5,5
019f6600-3c39-757f-a61f-d174f5052331_0570,0.7845611485236323,10,KURAMOTO,5,5
019f6600-3c3a-7331-81ef-0f97ba992d22_0571,0.43822460601239843,10,KURAMOTO,5,5
019f6600-3c3b-77ec-854d-75202fc59141_0572,1.0902003111607244,10,KURAMOTO,5,5
019f6600-3c3c-7703-90d4-cc743fa7e4af_0573,0.5475624543847034,10,KURAMOTO,5,5
019f6600-3c3d-764e-9f06-397581e06a6f_0574,1.3023338976394314,10,KURAMOTO,5,5
019f6600-3c3e-76a1-a6bb-4dec8eac438e_0575,1.1498345597207509,10,KURAMOTO,5,5
019f6600-3c3f-7c0d-bb77-02aa1fa033c8_0576,0.5660462560705305,10,KURAMOTO,5,5
019f6600-3c40-730d-a077-ba2798d2539c_0577,0.8347774435621733,10,KURAMOTO,5,5
019f6600-3c41-79a2-9440-a9183f4314b8_0578,0.45043539014183276,10,KURAMOTO,5,5
019f6600-3c42-7350-94cd-96fef3f14aeb_0579,0.7471656270426846,10,KURAMOTO,5,5
019f6600-3c43-7eda-a88f-25d15d530c63_0580,1.2555005373440962,10,KURAMOTO,5,5
019f6600-3c44-7c0f-84c0-7787877343a1_0581,0.5773382549004578,10,KURAMOTO,5,5
019f6600-3c45-7b91-9257-12bb9da27f1c_0582,1.1510095844190715,10,KURAMOTO,5,5
019f6600-3c46-7411-94fe-890dc9d23a35_0583,0.7780428181755853,10,KURAMOTO,5,5
019f6600-3c47-7c07-8445-3b213c627ffc_0584,0.4137411725860492,10,KURAMOTO,5,5
019f6600-3c48-7208-897e-dee19909ee0f_0585,0.8899897129252746,10,KURAMOTO,5,5
019f6600-3c49-7a59-981b-e9e5913ea69e_0586,0.4676078919512536,10,KURAMOTO,5,5
019f6600-3c4a-7af4-9c6c-318b906502c4_0587,0.40943683584617674,10,KURAMOTO,5,5
019f6600-3c4b-7f7a-a0db-5a782dd1d430_0588,0.7980801250223865,10,KURAMOTO,5,5
019f6600-3c4c-7cc7-b161-2713dc46689f_0589,0.8571531603131681,10,KURAMOTO,5,5
019f6600-3c4d-7aca-bd02-d5eeb207b74e_0590,0.3470214423708042,10,KURAMOTO,5,5
019f6600-3c4e-78cd-822a-78ddeb28182f_0591,0.7946309857248673,10,KURAMOTO,5,5
019f6600-3c4f-71ac-8d3b-f83cf4b43989_0592,0.5189127413931887,10,KURAMOTO,5,5
019f6600-3c50-70d6-83c5-536bc8c80823_0593,0.9523079033953611,10,KURAMOTO,5,5
019f6600-3c51-7f35-bbaf-e361c10b5777_0594,0.6288205176534795,10,KURAMOTO,5,5
019f6600-3c52-79e1-9cda-46e76889e6c2_0595,0.9332597331949423,10,KURAMOTO,5,5
019f6600-3c53-748c-93c5-976c0df671e8_0596,1.0740019058583288,10,KURAMOTO,5,5
019f6600-3c54-723c-a2ab-c16d43077a11_0597,1.420792045895815,10,KURAMOTO,5,5
019f6600-3c55-7620-8c51-4c20a1fe15bc_0598,0.42832676471144426,10,KURAMOTO,5,5
019f6600-3c56-7575-b8e2-1573f9a3af99_0599,0.7315569570027375,10,KURAMOTO,5,5
019f6600-3c57-707c-9c59-8962b388f6f3_0600,0.626031924918027,10,KURAMOTO,5,5
019f6600-3c58-7749-9afd-6e234d2969d3_0601,0.5134885920629071,10,KURAMOTO,5,5
019f6600-3c59-76cc-a385-9ea7667eed0a_0602,1.2030755099611397,10,KURAMOTO,5,5
019f6600-3c5a-730c-8b7c-cb8c028c1094_0603,1.0547044975598507,10,KURAMOTO,5,5
019f6600-3c5b-72ba-a7f6-c002a206ab09_0604,1.0732676285983858,10,KURAMOTO,5,5
019f6600-3c5c-7562-a08a-35981b8d53b6_0605,0.7907656212972356,10,KURAMOTO,5,5
019f6600-3c5d-735e-a75d-4cc002be6298_0606,0.48356619511154664,10,KURAMOTO,5,5
019f6600-3c5e-77fc-a3a1-16040ed55045_0607,0.6233179290239195,10,KURAMOTO,5,5
019f6600-3c5f-77bf-9407-7cf66c552c27_0608,0.9049124419114107,10,KURAMOTO,5,5
019f6600-3c60-724f-95db-1ea6a59ae418_0609,0.8529872610484528,10,KURAMOTO,5,5
019f6600-3c61-7643-9d79-ecea229b5bfa_0610,0.6648713043134112,10,KURAMOTO,5,5
019f6600-3c62-708c-bdae-291a84e33121_0611,0.8150164966424379,10,KURAMOTO,5,5
019f6600-3c63-7734-bb6a-781fae4392e0_0612,1.1650669736549661,10,KURAMOTO,5,5
019f6600-3c64-7721-8efd-98715338eda8_0613,0.8261274565892771,10,KURAMOTO,5,5
019f6600-3c65-7512-b460-566e75023dcd_0614,1.0972201901989318,10,KURAMOTO,5,5
019f6600-3c66-7f91-80e3-ca47282e64e4_0615,1.4540699456717914,10,KURAMOTO,5,5
019f6600-3c67-7aec-bfdb-672a011a7323_0616,0.5780842419611136,10,KURAMOTO,5,5
019f6600-3c68-7821-b0af-1219b4e244e2_0617,0.6802676445857614,10,KURAMOTO,5,5
019f6600-3c69-7583-8860-867de3ea765c_0618,0.9338424896561703,10,KURAMOTO,5,5
019f6600-3c6a-7384-bc21-b539e32f7e4c_0619,0.9247496066470424,10,KURAMOTO,5,5
019f6600-3c6b-7c1e-b9d5-fa1f629b3ae8_0620,0.6057024733604477,10,KURAMOTO,5,5
019f6600-3c6c-7947-bc16-8fce5afd0a04_0621,0.8479772058341464,10,KURAMOTO,5,5
019f6600-3c6d-7a80-8615-cdfb0d726ea6_0622,0.7034518003703987,10,KURAMOTO,5,5
019f6600-3c6e-7389-9d5a-f70f28194d06_0623,0.6637743301291552,10,KURAMOTO,5,5
019f6600-3c6f-7380-ae33-26f75c95cddd_0624,1.5023784811798546,10,KURAMOTO,5,5
019f6600-3c70-7b15-82f2-03e721521e14_0625,0.7255783288851587,10,KURAMOTO,5,5
019f6600-3c71-7f97-9178-800c6ac3086b_0626,1.1578978510423967,10,KURAMOTO,5,5
019f6600-3c72-7e76-aef5-8b9cee6d25db_0627,0.9776509105957913,10,KURAMOTO,5,5
019f6600-3c73-79c5-aac8-edab03e1f4c1_0628,1.0265289272046727,10,KURAMOTO,5,5
019f6600-3c74-76a8-b488-4c3f8b7a69af_0629,0.9221177463021629,10,KURAMOTO,5,5
019f6600-3c75-7ea5-86b1-3ebe8636f713_0630,0.9308829703002403,10,KURAMOTO,5,5
019f6600-3c76-7a69-8097-63f0ef48f574_0631,0.6190059998262158,10,KURAMOTO,5,5
019f6600-3c77-7f62-8482-54a982026cb3_0632,0.9193746571597273,10,KURAMOTO,5,5
019f6600-3c78-7177-9aa7-6283833efb56_0633,1.299584999968596,10,KURAMOTO,5,5
019f6600-3c79-7129-88cd-22a38d5f998d_0634,1.049908272776121,10,KURAMOTO,5,5
019f6600-3c7a-7b45-994d-985a98dfc664_0635,1.028087974357676,10,KURAMOTO,5,5
019f6600-3c7b-7bcf-ac8d-05982cce8249_0636,1.156304473636174,10,KURAMOTO,5,5
019f6600-3c7c-7145-8177-9e4e5656ba46_0637,1.011750557167511,10,KURAMOTO,5,5
019f6600-3c7d-7546-9f52-bb65060b23ea_0638,0.9806411278249929,10,KURAMOTO,5,5
019f6600-3c7e-741a-8bc4-44dd5c8981e8_0639,0.7818258229786494,10,KURAMOTO,5,5
019f6600-3c7f-7e8e-88ce-958d938b1119_0640,0.6842341099314233,10,KURAMOTO,5,5
019f6600-3c80-726e-835e-fff943dcac3f_0641,0.4786785277450166,10,KURAMOTO,5,5
019f6600-3c81-74d8-b92f-5c5e34130fe9_0642,0.8276718409229662,10,KURAMOTO,5,5
019f6600-3c82-7174-8ae2-fa1d4be9faf4_0643,0.8989726804087258,10,KURAMOTO,5,5
019f6600-3c83-780f-894a-0703f31eecfe_0644,1.3754437394922896,10,KURAMOTO,5,5
019f6600-3c84-7659-b461-c513c10833bc_0645,0.6509680014954841,10,KURAMOTO,5,5
019f6600-3c85-7e19-93d2-fea28b03dbe7_0646,0.8040468433746536,10,KURAMOTO,5,5
019f6600-3c86-7791-9c68-7503467f0086_0647,1.4187048199262329,10,KURAMOTO,5,5
019f6600-3c87-720b-a6b5-734a6502b304_0648,1.2262328680554513,10,KURAMOTO,5,5
019f6600-3c88-789e-adc9-3adca0c4409d_0649,0.7221040468723091,10,KURAMOTO,5,5
019f6600-3c89-7103-a06a-3d1bbd1166c8_0650,0.5412088733132883,10,KURAMOTO,5,5
019f6600-3c8a-7331-9fef-fbdd3c942424_0651,1.1149710465419214,10,KURAMOTO,5,5
019f6600-3c8b-726c-9e87-90a55e0a0d19_0652,0.7036713282576645,10,KURAMOTO,5,5
019f6600-3c8c-7645-a76c-860a0db1f88b_0653,0.6210791926459833,10,KURAMOTO,5,5
019f6600-3c8d-7254-bb20-bfa28e31711f_0654,0.6338705813716258,10,KURAMOTO,5,5
019f6600-3c8e-7c5e-822a-be05234af170_0655,1.1500171510107575,10,KURAMOTO,5,5
019f6600-3c8f-7858-b0e6-858836e417eb_0656,0.7440147759144937,10,KURAMOTO,5,5
019f6600-3c90-7330-8dd6-a165f5e92bcc_0657,0.6489371909925639,10,KURAMOTO,5,5
019f6600-3c91-73b5-b2de-84ecf37c46e9_0658,0.8327443826781143,10,KURAMOTO,5,5
019f6600-3c92-7375-93f5-2c97eb79dc69_0659,0.7152254911110945,10,KURAMOTO,5,5
019f6600-3c93-79f8-a188-36db4a80e945_0660,0.5275159108838009,10,KURAMOTO,5,5
019f6600-3c94-7ddd-ac0a-59c39cc39c49_0661,0.8794637822220561,10,KURAMOTO,5,5
019f6600-3c95-70ce-86ef-178503117af0_0662,0.5874809462599542,10,KURAMOTO,5,5
019f6600-3c96-76c7-b0b1-32e81ed9d6d3_0663,0.9939476381569042,10,KURAMOTO,5,5
019f6600-3c97-7ba3-ae37-86674aa46a22_0664,0.6694655353455489,10,KURAMOTO,5,5
019f6600-3c98-7207-929c-2e3e4be7210f_0665,1.21237186672857,10,KURAMOTO,5,5
019f6600-3c99-71a6-81c2-b60c35f68dc0_0666,0.5877724672639499,10,KURAMOTO,5,5
019f6600-3c9a-78bb-b69d-2ff4f3681c62_0667,0.47925376974736916,10,KURAMOTO,5,5
019f6600-3c9b-7809-83b8-8860e35653a0_0668,0.9416058567091884,10,KURAMOTO,5,5
019f6600-3c9c-7211-9c60-595c999fcf3d_0669,0.7151542704942526,10,KURAMOTO,5,5
019f6600-3c9d-7dfa-af7c-0f49c107f049_0670,0.8495255130243662,10,KURAMOTO,5,5
019f6600-3c9e-7b19-ad4f-9d4dc6289c0b_0671,1.4836715319059166,10,KURAMOTO,5,5
019f6600-3c9f-79c3-b0bd-018ebb19b1ba_0672,0.6331647079245701,10,KURAMOTO,5,5
019f6600-3ca0-769b-a433-0cb371ef9264_0673,1.1455591085905603,10,KURAMOTO,5,5
019f6600-3ca1-7c29-9242-5e8a1621841e_0674,0.8922465407520704,10,KURAMOTO,5,5
019f6600-3ca2-7f56-9416-ce78a614bda6_0675,0.6101336423644591,10,KURAMOTO,5,5
019f6600-3ca3-7692-ba91-e374e417269e_0676,0.9423057229923432,10,KURAMOTO,5,5
019f6600-3ca4-70e8-9fb7-e59d8915b0b8_0677,1.4451353804047276,10,KURAMOTO,5,5
019f6600-3ca5-78e6-96dc-0ed3b3944621_0678,1.4537395409519516,10,KURAMOTO,5,5
019f6600-3ca6-7192-80e7-d62a778d886e_0679,1.46761946464381,10,KURAMOTO,5,5
019f6600-3ca7-7e2f-b259-2cebf5820398_0680,0.6235517104693884,10,KURAMOTO,5,5
019f6600-3ca8-7412-9c4d-c730413b515b_0681,0.8698783842402203,10,KURAMOTO,5,5
019f6600-3ca9-713b-9a3f-fb4e3969a521_0682,1.2183052684597466,10,KURAMOTO,5,5
019f6600-3caa-70c4-b605-538bdca8eb1d_0683,0.6039661597438302,10,KURAMOTO,5,5
019f6600-3cab-7af2-8b2b-920a0d1fb0c2_0684,0.7138473347166286,10,KURAMOTO,5,5
019f6600-3cac-7d82-938c-e03e74cb6b26_0685,0.9298765801690859,10,KURAMOTO,5,5
019f6600-3cad-7469-a883-b03918d86172_0686,1.2339738825118771,10,KURAMOTO,5,5
019f6600-3cae-708a-82cb-aa0f27d043fe_0687,0.5599999715189317,10,KURAMOTO,5,5
019f6600-3caf-74da-b6e4-d27fd3ce0ea8_0688,0.26752250013577283,10,KURAMOTO,5,5
019f6600-3cb0-727e-872b-8a97b32dbab3_0689,0.9628253188516354,10,KURAMOTO,5,5
019f6600-3cb1-7065-a148-1ea400b481d9_0690,1.0371520717434517,10,KURAMOTO,5,5
019f6600-3cb2-7e4e-b77c-9ca4d1c56dea_0691,1.6923802321022463,10,KURAMOTO,5,5
019f6600-3cb3-7862-abed-f88fec0c9073_0692,0.6156720222809907,10,KURAMOTO,5,5
019f6600-3cb4-7477-b67a-75b3870cf9f0_0693,0.6152798026065949,10,KURAMOTO,5,5
019f6600-3cb5-7813-8cd8-62c08da4302a_0694,1.1654652434221526,10,KURAMOTO,5,5
019f6600-3cb6-7184-8cf8-678271358117_0695,0.7966337064094269,10,KURAMOTO,5,5
019f6600-3cb7-78ce-9e02-38e093e00eb3_0696,0.98391726306549,10,KURAMOTO,5,5
019f6600-3cb8-764d-84f5-ddaa95355945_0697,1.065542789978819,10,KURAMOTO,5,5
019f6600-3cb9-7821-aaf5-3670b25a65ad_0698,0.4279145892540514,10,KURAMOTO,5,5
019f6600-3cba-77e3-b64b-b366120a93a5_0699,1.4907353157187553,10,KURAMOTO,5,5
019f6600-3cbb-7c01-a537-6104ec56ef94_0700,0.7565958972153755,10,KURAMOTO,5,5
019f6600-3cbc-7b89-b733-7f24da38fa40_0701,0.8404240522667508,10,KURAMOTO,5,5
019f6600-3cbd-72f9-a3f6-ace989807ce7_0702,0.8045005077805358,10,KURAMOTO,5,5
019f6600-3cbe-7b4e-8b51-3f7baf37c9bc_0703,1.3099872834794095,10,KURAMOTO,5,5
019f6600-3cbf-7469-8ad3-cb802031639d_0704,0.3391516319062027,10,KURAMOTO,5,5
019f6600-3cc0-76c3-913a-630f0561881b_0705,1.2418974562367429,10,KURAMOTO,5,5
019f6600-3cc1-7357-b8e8-635ffd27809a_0706,1.2630031865112297,10,KURAMOTO,5,5
019f6600-3cc2-7d3f-8acf-f28a918ef0e6_0707,0.5605665959264818,10,KURAMOTO,5,5
019f6600-3cc3-7f8b-b7f3-7ccbf8f8942d_0708,0.9251221246446393,10,KURAMOTO,5,5
019f6600-3cc4-739b-b621-3991f247fee2_0709,0.6404870811115957,10,KURAMOTO,5,5
019f6600-3cc5-71c5-8b8f-7614f177f68f_0710,0.8681824316479633,10,KURAMOTO,5,5
019f6600-3cc6-7af2-880a-56c2d0467dbd_0711,0.4388794389559257,10,KURAMOTO,5,5
019f6600-3cc7-76cc-ae6f-83fce82ffb7f_0712,1.0196866567045804,10,KURAMOTO,5,5
019f6600-3cc8-7b58-ace1-2145a9e0536a_0713,0.6488844101850301,10,KURAMOTO,5,5
019f6600-3cc9-7e77-ab7f-3b2f57a40272_0714,0.878057022559298,10,KURAMOTO,5,5
019f6600-3cca-7b40-a488-ea5ef31dd5c3_0715,1.2182727962026096,10,KURAMOTO,5,5
019f6600-3ccb-7dc4-b489-db654a080ab7_0716,0.3084323536280193,10,KURAMOTO,5,5
019f6600-3ccc-7715-8a6e-6c868b30ab82_0717,1.0730301045593023,10,KURAMOTO,5,5
019f6600-3ccd-740b-a1b6-a1fbc6fa799f_0718,0.6473297552619348,10,KURAMOTO,5,5
019f6600-3cce-7645-bb66-b44dc436c64a_0719,0.5330577502725202,10,KURAMOTO,5,5
019f6600-3ccf-765c-8d16-7dd1136c0980_0720,0.6403600144480908,10,KURAMOTO,5,5
019f6600-3cd0-756c-8c0c-60ebe178a175_0721,0.6575161713895792,10,KURAMOTO,5,5
019f6600-3cd1-7436-bb0b-3716f31b41a4_0722,0.9656553290066695,10,KURAMOTO,5,5
019f6600-3cd2-7b97-aaea-297dc9217eb7_0723,1.3062646976884382,10,KURAMOTO,5,5
019f6600-3cd3-72fc-ae6c-0d612e1acd3b_0724,1.18603476513053,10,KURAMOTO,5,5
019f6600-3cd4-7984-951f-119d88b0cbc0_0725,0.8902024698524862,10,KURAMOTO,5,5
019f6600-3cd5-7bcc-81d8-b559e40b4de7_0726,0.842137262831869,10,KURAMOTO,5,5
019f6600-3cd6-7b3a-a18c-361643506f5a_0727,0.8700923687313488,10,KURAMOTO,5,5
019f6600-3cd7-7f77-93d6-acba5dab62b0_0728,0.9001875024948637,10,KURAMOTO,5,5
019f6600-3cd8-7388-b873-be14eadd53cf_0729,1.2896715083110428,10,KURAMOTO,5,5
019f6600-3cd9-7f6e-a094-95b6ef6c7c28_0730,0.6068212678069325,10,KURAMOTO,5,5
019f6600-3cda-7f9f-a72b-bcb8d89b3aae_0731,0.3128006074997115,10,KURAMOTO,5,5
019f6600-3cdb-7a27-92d6-257d1bfd70c9_0732,1.2844341626847042,10,KURAMOTO,5,5
019f6600-3cdc-7b9b-a119-4b5f11276d90_0733,0.469802450981428,10,KURAMOTO,5,5
019f6600-3cdd-7157-b429-e8306c28cb65_0734,0.6902770428608068,10,KURAMOTO,5,5
019f6600-3cde-7320-b7ad-17bf5d29fbdc_0735,1.3878744702096455,10,KURAMOTO,5,5
019f6600-3cdf-7056-a760-ab7a3583eb2d_0736,1.4096097506021468,10,KURAMOTO,5,5
019f6600-3ce0-700f-be5c-b77b7237df1c_0737,1.0832273887408779,10,KURAMOTO,5,5
019f6600-3ce1-777e-9997-8106218e553e_0738,0.607714178075359,10,KURAMOTO,5,5
019f6600-3ce2-781e-babc-9a47bc94db2f_0739,0.6526512738168095,10,KURAMOTO,5,5
019f6600-3ce3-7fae-b358-5ac8445fcbf6_0740,0.6292377033880209,10,KURAMOTO,5,5
019f6600-3ce4-72bf-ae62-005f8c50970c_0741,0.6455637322882923,10,KURAMOTO,5,5
019f6600-3ce5-7c32-850e-dd93a1edd2f6_0742,0.7231000000142077,10,KURAMOTO,5,5
019f6600-3ce6-7e60-b753-8a6a3de6f8b1_0743,0.6190046305745308,10,KURAMOTO,5,5
019f6600-3ce7-7e9d-a954-fb280b0ff5ed_0744,0.5585552173175741,10,KURAMOTO,5,5
019f6600-3ce8-7f97-80e6-9f2bd69fc2a0_0745,0.4138606918020874,10,KURAMOTO,5,5
019f6600-3ce9-7e04-92fa-81f8765cd307_0746,0.6324448725649874,10,KURAMOTO,5,5
019f6600-3cea-7dbf-9373-db681511edf8_0747,0.8186241551603031,10,KURAMOTO,5,5
019f6600-3ceb-7d16-8615-5b9e072320ec_0748,0.9468085382995552,10,KURAMOTO,5,5
019f6600-3cec-72fb-b1f3-f7c14a8405f1_0749,0.6908976613856753,10,KURAMOTO,5,5
019f6600-3ced-7d7d-abf5-7386b202183e_0750,0.5464959622216602,10,KURAMOTO,5,5
019f6600-3cee-7034-a3d4-a8f12bd60cbc_0751,1.1197191465181036,10,KURAMOTO,5,5
019f6600-3cef-7c42-92ba-20d6cbd5f171_0752,0.3568040025345369,10,KURAMOTO,5,5
019f6600-3cf0-736b-b3e3-c2d79c3e81f4_0753,1.7441136154712111,10,KURAMOTO,5,5
019f6600-3cf1-730a-8052-2c7c8ab035a6_0754,0.5302848387399711,10,KURAMOTO,5,5
019f6600-3cf2-7e84-afc8-ccc97e6492ff_0755,0.9390827280833584,10,KURAMOTO,5,5
019f6600-3cf3-7a7d-96f9-7cb288d37987_0756,1.1150054033520433,10,KURAMOTO,5,5
019f6600-3cf4-7588-9522-42516cbd5319_0757,1.406837040006638,10,KURAMOTO,5,5
019f6600-3cf5-7604-86cd-dbf9a4c4f2c7_0758,0.6287899892491704,10,KURAMOTO,5,5
019f6600-3cf6-7164-80fe-41df521fefb9_0759,1.4125227953390698,10,KURAMOTO,5,5
019f6600-3cf7-73df-b0b5-c073592e3805_0760,0.3848743400141945,10,KURAMOTO,5,5
019f6600-3cf8-7500-b6f2-3ddcdfa4dc9a_0761,0.926683704139897,10,KURAMOTO,5,5
019f6600-3cf9-7af0-b715-5e3d6638a789_0762,1.5269712470940244,10,KURAMOTO,5,5
019f6600-3cfa-7881-a8f7-fa43565d006d_0763,0.7898958657596845,10,KURAMOTO,5,5
019f6600-3cfb-7a06-9e3e-c0d66a3b1cf2_0764,0.8015652163479272,10,KURAMOTO,5,5
019f6600-3cfc-7264-9280-bbadd6448a2e_0765,1.0241925091230457,10,KURAMOTO,5,5
019f6600-3cfd-7f94-8ae9-0e42379c6e5f_0766,0.6673060210060214,10,KURAMOTO,5,5
019f6600-3cfe-742c-875d-4bce59205886_0767,1.6329780632623343,10,KURAMOTO,5,5
019f6600-3cff-763c-9a62-ba8c190632e2_0768,1.9441252410948422,10,KURAMOTO,5,5
019f6600-3d00-7f17-bc34-481af8169580_0769,0.7951015564950108,10,KURAMOTO,5,5
019f6600-3d01-7d53-ab7f-e4d183bf8b17_0770,0.5876159587999408,10,KURAMOTO,5,5
019f6600-3d02-7632-8d04-394175014637_0771,0.6868420805236239,10,KURAMOTO,5,5
019f6600-3d03-7265-835b-c7ecbbd8306c_0772,1.0708047780977659,10,KURAMOTO,5,5
019f6600-3d04-7638-9335-d3d2e4c5397d_0773,0.4530181229349045,10,KURAMOTO,5,5
019f6600-3d05-7c76-b1a8-ca865f8c6502_0774,1.2195722218540288,10,KURAMOTO,5,5
019f6600-3d06-74a1-af47-795a882b0140_0775,0.6099952278702465,10,KURAMOTO,5,5
019f6600-3d07-7886-b645-feb437c12f07_0776,0.7701341988607944,10,KURAMOTO,5,5
019f6600-3d08-7126-b69c-c351b29a9835_0777,0.7745360032299585,10,KURAMOTO,5,5
019f6600-3d09-7fb7-a6b4-1c13a191ceea_0778,0.48446357146864116,10,KURAMOTO,5,5
019f6600-3d0a-7973-afa2-a2ff33bb2f9a_0779,1.2408339460579736,10,KURAMOTO,5,5
019f6600-3d0b-77df-96d8-3018a173f4f0_0780,0.7952150796416992,10,KURAMOTO,5,5
019f6600-3d0c-7300-9290-0c8656fa71fe_0781,0.9632279316001945,10,KURAMOTO,5,5
019f6600-3d0d-7dac-9766-42d30af5d0e5_0782,0.9093941908043218,10,KURAMOTO,5,5
019f6600-3d0e-7985-a9b1-88c6caf23693_0783,0.8520704819088983,10,KURAMOTO,5,5
019f6600-3d0f-7723-803d-315e08467aaf_0784,0.7417628605856778,10,KURAMOTO,5,5
019f6600-3d10-7d72-8626-78c3652b58d5_0785,0.8706976148285097,10,KURAMOTO,5,5
019f6600-3d11-7baa-9bff-a86c49195cbc_0786,1.1897712770398399,10,KURAMOTO,5,5
019f6600-3d12-7778-9bba-b440a5031e75_0787,1.0223242652268458,10,KURAMOTO,5,5
019f6600-3d13-74f3-91a1-a4b5e4706554_0788,0.657606648897307,10,KURAMOTO,5,5
019f6600-3d14-7308-82bd-c632abdb23bd_0789,1.5458963292794088,10,KURAMOTO,5,5
019f6600-3d15-7e26-8b0d-63a2df1622c4_0790,0.6617014038660459,10,KURAMOTO,5,5
019f6600-3d16-766e-8bf9-d17086330664_0791,1.2840867517281853,10,KURAMOTO,5,5
019f6600-3d17-7fea-8545-61c9371c4416_0792,0.5261116828210478,10,KURAMOTO,5,5
019f6600-3d18-702b-9859-4e6f018f3e41_0793,0.635140698416358,10,KURAMOTO,5,5
019f6600-3d19-7cda-9852-f2c0a9fcaa65_0794,0.47313953454278945,10,KURAMOTO,5,5
019f6600-3d1a-70ad-9cd6-d9884d32445e_0795,0.5176265663591183,10,KURAMOTO,5,5
019f6600-3d1b-7798-95d9-99d986320c95_0796,1.3503160397396712,10,KURAMOTO,5,5
019f6600-3d1c-7447-93c2-2bb72d51ad1c_0797,1.3025689703988657,10,KURAMOTO,5,5
019f6600-3d1d-728e-b195-288b7d4d9a8a_0798,0.6134232864330732,10,KURAMOTO,5,5
019f6600-3d1e-7fcc-9c5f-0c11de383f7e_0799,1.2835004680056434,10,KURAMOTO,5,5
019f6600-3d1f-7039-9474-a8132aee70aa_0800,0.5478180390933961,10,KURAMOTO,5,5
