run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6626-ac86-71c1-8bf9-4ebd035e446c_0268,0.017634113997687363,10,KURAMOTO,20,50
019f6626-ac87-741f-911a-f77c676bf50e_0269,0.015934475612022447,10,KURAMOTO,20,50
019f6626-ac88-780a-b8cd-c5701e18721a_0270,0.018443432376233852,10,KURAMOTO,20,50
019f6626-ac89-7c7b-88bf-7ef5fd5b4632_0271,0.07667691799571037,10,KURAMOTO,20,50
019f6626-ac8a-715f-befb-36b314c87fcf_0272,0.016332429299050155,10,KURAMOTO,20,50
019f6626-ac8b-74d4-a660-1630f227322b_0273,0.017013868147580095,10,KURAMOTO,20,50
019f6626-ac8c-71c8-a6a6-b87cb49e21e8_0274,0.021370550963677078,10,KURAMOTO,20,50
019f6626-ac8d-7360-9ab5-303fa19ae1b7_0275,0.01771272099492216,10,KURAMOTO,20,50
019f6626-ac8e-7b34-bb89-eedf177f31e1_0276,0.06100535472226468,10,KURAMOTO,20,50
019f6626-ac8f-7b7f-8a5a-a4055e2f8f7f_0277,0.01715884293823783,10,KURAMOTO,20,50
019f6626-ac90-7cad-9bb7-73afd92960b8_0278,0.04516298144439228,10,KURAMOTO,20,50
019f6626-ac91-7a6e-9a61-8325cb1c430b_0279,0.016512228426812242,10,KURAMOTO,20,50
019f6626-ac92-7a55-88e5-9d0ec39d6f9c_0280,0.00992317306313939,10,KURAMOTO,20,50
019f6626-ac93-7807-a41f-ba82b0561d9a_0281,0.016586584010569578,10,KURAMOTO,20,50
019f6626-ac94-779b-9645-3541ea719925_0282,0.016196039814015396,10,KURAMOTO,20,50
019f6626-ac95-74d4-abe7-c866c1a4c34d_0283,0.01773793806834873,10,KURAMOTO,20,50
019f6626-ac96-7ba6-b0eb-dc0de6192154_0284,0.016174573128355234,10,KURAMOTO,20,50
019f6626-ac97-77f1-83bf-214aec8c879d_0285,0.01621569870114388,10,KURAMOTO,20,50
019f6626-ac98-71da-ac3b-265424776c27_0286,0.01695236271344524,10,KURAMOTO,20,50
019f6626-ac99-716e-a641-c55543910cf3_0287,0.02464008565896083,10,KURAMOTO,20,50
019f6626-ac9a-7809-b6f6-79edb5919ef9_0288,0.01844299063701943,10,KURAMOTO,20,50
019f6626-ac9b-70d2-a89f-eb71b664606d_0289,0.04763622567703553,10,KURAMOTO,20,50
019f6626-ac9c-7988-8544-92e5f9808431_0290,0.03656521182867441,10,KURAMOTO,20,50
019f6626-ac9d-7f36-9cff-54f3079366f0_0291,0.06275015612997865,10,KURAMOTO,20,50
019f6626-ac9e-75bb-a25e-f22d47cda1a3_0292,0.015679323758686966,10,KURAMOTO,20,50
019f6626-ac9f-7ecf-b8c1-e6a5534200b6_0293,0.017015410575259366,10,KURAMOTO,20,50
019f6626-aca0-72f2-9664-99a6f822ece9_0294,0.01731062170583536,10,KURAMOTO,20,50
019f6626-aca1-7172-bdd3-0e3474d42537_0295,0.016044424862444874,10,KURAMOTO,20,50
019f6626-aca2-71a2-93e8-3674eda458d7_0296,0.06602438076207166,10,KURAMOTO,20,50
019f6626-aca3-7219-856b-e07f065a2ff9_0297,0.058012983264844345,10,KURAMOTO,20,50
019f6626-aca4-79f8-aaed-65d0d4c5060a_0298,0.016762808995569336,10,KURAMOTO,20,50
019f6626-aca5-7daf-9b3c-f89ca77bb09c_0299,0.016374373381919227,10,KURAMOTO,20,50
019f6626-aca6-7bba-8c19-d4effb53e3a1_0300,0.0158653797472856,10,KURAMOTO,20,50
019f6626-aca7-7e0a-99b6-141dcc6eaf11_0301,0.01725395302115304,10,KURAMOTO,20,50
019f6626-aca8-7dac-829b-86f4ee74d75c_0302,0.019961610455303473,10,KURAMOTO,20,50
019f6626-aca9-7727-a96c-1323069f235a_0303,0.017427691061635265,10,KURAMOTO,20,50
019f6626-acaa-7be7-b4ff-d68584153d17_0304,0.01643307114736942,10,KURAMOTO,20,50
019f6626-acab-70d6-a8e1-d831793d709e_0305,0.017087388978216482,10,KURAMOTO,20,50
019f6626-acac-74b2-82c2-a256c3019c21_0306,0.0172862110879411,10,KURAMOTO,20,50
019f6626-acad-7737-9b14-d9e3354fb6e2_0307,0.056418287407339326,10,KURAMOTO,20,50
019f6626-acae-7eb7-bc31-b9b4368ed23c_0308,0.017317552814079852,10,KURAMOTO,20,50
019f6626-acaf-7f8f-870b-6d1972aa64f8_0309,0.016578020013978567,10,KURAMOTO,20,50
019f6626-acb0-7855-baaf-477e1a160880_0310,0.02312063518620845,10,KURAMOTO,20,50
019f6626-acb1-76ba-a8ea-c85f378657bf_0311,0.016930339544591035,10,KURAMOTO,20,50
019f6626-acb2-7d7a-b64f-03d7e5efb342_0312,0.027235714794628312,10,KURAMOTO,20,50
019f6626-acb3-7e4a-bac1-12ff761fcf23_0313,0.017843181921369668,10,KURAMOTO,20,50
019f6626-acb4-7f57-b32a-82fd0db0d585_0314,0.0182316837563321,10,KURAMOTO,20,50
019f6626-acb5-795c-bb34-70cdbbf9e9ca_0315,0.017237810056450205,10,KURAMOTO,20,50
019f6626-acb6-75f5-b883-e86c57318258_0316,0.017742457557439653,10,KURAMOTO,20,50
019f6626-acb7-76cb-9e26-0436f8717f52_0317,0.01609204556899164,10,KURAMOTO,20,50
019f6626-acb8-743e-aa99-ba0dca3401c1_0318,0.01674748948874034,10,KURAMOTO,20,50
019f6626-acb9-7080-b423-4c38cc1c83ff_0319,0.01846768955976543,10,KURAMOTO,20,50
019f6626-acba-74b6-a61f-899de150d248_0320,0.06129348892742028,10,KURAMOTO,20,50
019f6626-acbb-7565-8d69-4895f9df50db_0321,0.017686830303958224,10,KURAMOTO,20,50
019f6626-acbc-72d5-b2f2-19c1426da546_0322,0.015240167731924933,10,KURAMOTO,20,50
019f6626-acbd-720c-bd92-e8aac465bdf1_0323,0.018295735430109532,10,KURAMOTO,20,50
019f6626-acbe-7f1b-9a92-5f5b3fd655c2_0324,0.01659800931382971,10,KURAMOTO,20,50
019f6626-acbf-7971-b821-c9896611f8a7_0325,0.016795364789670992,10,KURAMOTO,20,50
019f6626-acc0-79c6-bdc8-2985f5f465cf_0326,0.01710138636314071,10,KURAMOTO,20,50
019f6626-acc1-7d35-afd6-142970d0f099_0327,0.014523053484448309,10,KURAMOTO,20,50
019f6626-acc2-7f43-901b-c5db3f18806c_0328,0.01775473866494989,10,KURAMOTO,20,50
019f6626-acc3-70bb-8318-f0cdc699d6be_0329,0.02075713139316394,10,KURAMOTO,20,50
019f6626-acc4-7cf0-bcf6-a2d5b9a8ce7d_0330,0.016107256944036696,10,KURAMOTO,20,50
019f6626-acc5-7210-ae69-d14e21d4b68f_0331,0.01827775969019601,10,KURAMOTO,20,50
019f6626-acc6-7b13-870f-c8bb83f4c029_0332,0.08235896405288151,10,KURAMOTO,20,50
019f6626-acc7-71b5-921e-afacc491435b_0333,0.05430204785900916,10,KURAMOTO,20,50
019f6626-acc8-7bd8-bffb-e3844444d535_0334,0.01828551212760826,10,KURAMOTO,20,50
019f6626-acc9-77d1-8fab-7102f8e32fa2_0335,0.017920672523319074,10,KURAMOTO,20,50
019f6626-acca-780f-8bd2-047c9c5a1001_0336,0.04314493464315835,10,KURAMOTO,20,50
019f6626-accb-7411-b790-d8e41c8a498e_0337,0.01735891444729288,10,KURAMOTO,20,50
019f6626-accc-730f-8b10-0b16e337df8c_0338,0.017542037274484987,10,KURAMOTO,20,50
019f6626-accd-7523-bc64-dfc22146f837_0339,0.01809997137346405,10,KURAMOTO,20,50
019f6626-acce-79c6-b2a7-4bef586e479f_0340,0.017422292689240265,10,KURAMOTO,20,50
019f6626-accf-7960-8502-cde775def7a6_0341,0.01815772271627044,10,KURAMOTO,20,50
019f6626-acd0-715a-8877-64321ec809f8_0342,0.016659974909228048,10,KURAMOTO,20,50
019f6626-acd1-76a3-80a0-9535b55488fd_0343,0.01861007470340778,10,KURAMOTO,20,50
019f6626-acd2-76a6-a844-cb3341623482_0344,0.01738369943248941,10,KURAMOTO,20,50
019f6626-acd3-73db-b066-72e5a3bd76ca_0345,0.01744580729361465,10,KURAMOTO,20,50
019f6626-acd4-7ee4-95b2-9797d0383acb_0346,0.01761763724476072,10,KURAMOTO,20,50
019f6626-acd5-74db-b2ef-03c54abb1eeb_0347,0.03624323580559252,10,KURAMOTO,20,50
019f6626-acd6-7076-8254-d54670f970bd_0348,0.016251501870115724,10,KURAMOTO,20,50
019f6626-acd7-75b8-becf-9e9b9d4caec2_0349,0.01598661958360125,10,KURAMOTO,20,50
019f6626-acd8-7952-ae79-ab24bf5c70cb_0350,0.015121910837579609,10,KURAMOTO,20,50
019f6626-acd9-7497-ba80-64816f1eb31b_0351,0.016371950101551524,10,KURAMOTO,20,50
019f6626-acda-7da7-8ff3-4b7c41a1eb7f_0352,0.01668814294146556,10,KURAMOTO,20,50
019f6626-acdb-7b76-a957-3258d6aae4a0_0353,0.01622814079569195,10,KURAMOTO,20,50
019f6626-acdc-772a-bf34-14899e2e400b_0354,0.021937805301956596,10,KURAMOTO,20,50
019f6626-acdd-7a2c-8dbf-8930b2f3719d_0355,0.016306402771641294,10,KURAMOTO,20,50
019f6626-acde-70f8-836a-4429c0cfabb6_0356,0.06647059236584178,10,KURAMOTO,20,50
019f6626-acdf-7c65-8644-dd1f30279540_0357,0.01646959282122582,10,KURAMOTO,20,50
019f6626-ace0-703d-91d5-05c6a19f778a_0358,0.04946757675936614,10,KURAMOTO,20,50
019f6626-ace1-7640-8324-099c11cdf066_0359,0.018036053148206988,10,KURAMOTO,20,50
019f6626-ace2-744f-a457-7e0f1319f387_0360,0.014510080850031823,10,KURAMOTO,20,50
019f6626-ace3-7ab8-b7fc-520c6907692e_0361,0.057454369933486515,10,KURAMOTO,20,50
019f6626-ace4-779b-9dc6-505f53a2eb6e_0362,0.01714856632792213,10,KURAMOTO,20,50
019f6626-ace5-7745-9ad5-79e99d72b6ca_0363,0.017055884151692752,10,KURAMOTO,20,50
019f6626-ace6-797e-a60c-4ad2a45b0fff_0364,0.02245996273899608,10,KURAMOTO,20,50
019f6626-ace7-7029-a02e-4ac010c3d415_0365,0.018281962912121752,10,KURAMOTO,20,50
019f6626-ace8-7661-bfcb-bc71f1a3d8a2_0366,0.01637160805600072,10,KURAMOTO,20,50
019f6626-ace9-7687-8e40-0e2926907b50_0367,0.017453077831302503,10,KURAMOTO,20,50
019f6626-acea-7aa8-a62b-2c9e92a7b968_0368,0.017249243034106698,10,KURAMOTO,20,50
019f6626-aceb-74de-b412-3a2a4182151f_0369,0.015613382389750536,10,KURAMOTO,20,50
019f6626-acec-70dc-9ab2-b18c53994eb8_0370,0.018077317566949146,10,KURAMOTO,20,50
019f6626-aced-703f-addc-9a217be95de6_0371,0.0191032616357208,10,KURAMOTO,20,50
019f6626-acee-7184-a725-177c032094ae_0372,0.018531039769079688,10,KURAMOTO,20,50
019f6626-acef-7c06-b129-482b7c255c73_0373,0.0179655427733902,10,KURAMOTO,20,50
019f6626-acf0-7c3b-9744-2000b80d2346_0374,0.016754549745148766,10,KURAMOTO,20,50
019f6626-acf1-77e7-b35a-4bf21f262019_0375,0.016847945474638498,10,KURAMOTO,20,50
019f6626-acf2-78f4-924c-4316c8e6bc3e_0376,0.017765536768079255,10,KURAMOTO,20,50
019f6626-acf3-78d2-ac4c-a7d36c9ad47b_0377,0.018734112249485232,10,KURAMOTO,20,50
019f6626-acf4-7041-9738-80e8522f868f_0378,0.017253478362149237,10,KURAMOTO,20,50
019f6626-acf5-7391-b38f-451aafb74a79_0379,0.01660281605455143,10,KURAMOTO,20,50
019f6626-acf6-7e51-8f01-afcbc83dc0cb_0380,0.01658287281956284,10,KURAMOTO,20,50
019f6626-acf7-7a21-af8d-c75c5155f045_0381,0.016363139811712106,10,KURAMOTO,20,50
019f6626-acf8-7176-a1fc-6ef4143224a8_0382,0.016847764733431043,10,KURAMOTO,20,50
019f6626-acf9-7bdc-a7a3-145c18f7b432_0383,0.0221642753971524,10,KURAMOTO,20,50
019f6626-acfa-706d-81cc-519faaed5bdd_0384,0.03819889231409171,10,KURAMOTO,20,50
019f6626-acfb-7840-abfa-f2d01443a13f_0385,0.016380521419236405,10,KURAMOTO,20,50
019f6626-acfc-7df1-9d98-94b4d826f54c_0386,0.0175668730032963,10,KURAMOTO,20,50
019f6626-acfd-77dd-ac54-efa0ad4e3973_0387,0.019245306662058703,10,KURAMOTO,20,50
019f6626-acfe-7240-b9e4-b0adaeb352a5_0388,0.016402065268767894,10,KURAMOTO,20,50
019f6626-acff-7338-83fd-254ae1b30173_0389,0.01871743755270868,10,KURAMOTO,20,50
019f6626-ad00-70ba-bd44-612104050374_0390,0.01730448487180434,10,KURAMOTO,20,50
019f6626-ad01-77d2-a48e-1a3259079cad_0391,0.06609270548316024,10,KURAMOTO,20,50
019f6626-ad02-714f-83f8-76424fb9137e_0392,0.01769482871821519,10,KURAMOTO,20,50
019f6626-ad03-792e-b6a3-9a54212667a2_0393,0.02487399850855076,10,KURAMOTO,20,50
019f6626-ad04-7e44-8ff7-28c26cb9f875_0394,0.025749849270535773,10,KURAMOTO,20,50
019f6626-ad05-7300-a09a-5d871b2e76a3_0395,0.016893658095267022,10,KURAMOTO,20,50
019f6626-ad06-786c-b34f-b62d5c9706d3_0396,0.016014791872737848,10,KURAMOTO,20,50
019f6626-ad07-72c1-b98b-d0ea535c5443_0397,0.017128307474178515,10,KURAMOTO,20,50
019f6626-ad08-7ed7-8029-5b9455e204b4_0398,0.0809673631048502,10,KURAMOTO,20,50
019f6626-ad09-7cf3-a52a-5306c00d0c6b_0399,0.02575711244883063,10,KURAMOTO,20,50
019f6626-ad0a-7053-8e85-8a27d83ad806_0400,0.01656438927399294,10,KURAMOTO,20,50
019f6626-ad0b-7819-99c7-55fcfedb4628_0401,0.01716322962525506,10,KURAMOTO,20,50
019f6626-ad0c-793a-88ea-2992f9420db3_0402,0.01688566137225641,10,KURAMOTO,20,50
019f6626-ad0d-7a7a-8d4d-554cc6f71a28_0403,0.020183473369490616,10,KURAMOTO,20,50
019f6626-ad0e-7086-b50c-f35a46da9b84_0404,0.01602614028740985,10,KURAMOTO,20,50
019f6626-ad0f-7ae0-9de3-872bc06243de_0405,0.01725856841304626,10,KURAMOTO,20,50
019f6626-ad10-7499-8f51-c381db01bdf2_0406,0.015641673413829944,10,KURAMOTO,20,50
019f6626-ad11-7adb-aec6-fc0f60c062ec_0407,0.01696247383189083,10,KURAMOTO,20,50
019f6626-ad12-7d25-9a48-db16ac657d44_0408,0.017075701601863072,10,KURAMOTO,20,50
019f6626-ad13-799c-b7dd-3f854f1d9728_0409,0.01913894880002895,10,KURAMOTO,20,50
019f6626-ad14-76a6-8c40-926a6d5544ec_0410,0.020870336986832848,10,KURAMOTO,20,50
019f6626-ad15-7f54-bd90-c0b27ea81d3a_0411,0.016050021997661784,10,KURAMOTO,20,50
019f6626-ad16-7db1-a99a-8da759cab652_0412,0.02193522795544294,10,KURAMOTO,20,50
019f6626-ad17-7238-ba9c-af13d00532c9_0413,0.015209291079342133,10,KURAMOTO,20,50
019f6626-ad18-77c5-8db7-1778f32eb1bc_0414,0.06067546490683926,10,KURAMOTO,20,50
019f6626-ad19-70d3-84b8-ec7407055a4f_0415,0.017392050919720604,10,KURAMOTO,20,50
019f6626-ad1a-78a0-a223-a3e60216e198_0416,0.01780720404168475,10,KURAMOTO,20,50
019f6626-ad1b-7fa8-92e5-dde062dc739d_0417,0.017639112193574318,10,KURAMOTO,20,50
019f6626-ad1c-7ea6-b004-4d499b5dd17d_0418,0.017306951329098923,10,KURAMOTO,20,50
019f6626-ad1d-71f4-ac5a-e3c19f967d3b_0419,0.01604392668617955,10,KURAMOTO,20,50
019f6626-ad1e-7021-8f8f-7a76fae2ee58_0420,0.017445614582044848,10,KURAMOTO,20,50
019f6626-ad1f-7354-9122-6472e2ad866f_0421,0.016569447630777355,10,KURAMOTO,20,50
019f6626-ad20-7ac0-a5e5-357c4bf5dcfb_0422,0.018937235956321467,10,KURAMOTO,20,50
019f6626-ad21-7e40-81b3-21d7cfcac848_0423,0.01755083332067154,10,KURAMOTO,20,50
019f6626-ad22-7044-9f14-1d19009b992d_0424,0.016927427285471055,10,KURAMOTO,20,50
019f6626-ad23-75fd-a729-21dee6fb85e5_0425,0.017035455247063784,10,KURAMOTO,20,50
019f6626-ad24-75fa-922a-b54e853a749c_0426,0.01623234461812474,10,KURAMOTO,20,50
019f6626-ad25-7b2d-8723-1a004eb3c709_0427,0.016657438713183367,10,KURAMOTO,20,50
019f6626-ad26-7501-8100-a2809850b5bc_0428,0.015751655060794,10,KURAMOTO,20,50
019f6626-ad27-7509-a210-1e82b9c945be_0429,0.04674980584002221,10,KURAMOTO,20,50
019f6626-ad28-71a7-a634-5662c74c6986_0430,0.055394433203796355,10,KURAMOTO,20,50
019f6626-ad29-7bc8-aa49-09bbfa45eef4_0431,0.017161772005084786,10,KURAMOTO,20,50
019f6626-ad2a-7898-917a-4ee23a0d251a_0432,0.01612468597005208,10,KURAMOTO,20,50
019f6626-ad2b-7748-a082-7eadf79f2445_0433,0.10532034890754986,10,KURAMOTO,20,50
019f6626-ad2c-7e9c-90a8-c67c3be0b1ce_0434,0.01578054992661369,10,KURAMOTO,20,50
019f6626-ad2d-7f5d-a901-bbfa2d2ec4d5_0435,0.023800141435057466,10,KURAMOTO,20,50
019f6626-ad2e-7ff6-8508-4ad0485a1653_0436,0.05086376495397734,10,KURAMOTO,20,50
019f6626-ad2f-7663-909a-f0d3eca49c50_0437,0.04489132080819137,10,KURAMOTO,20,50
019f6626-ad30-7383-83cd-7a4cdbff4678_0438,0.016206733717627007,10,KURAMOTO,20,50
019f6626-ad31-7234-9470-ee23e2082bd6_0439,0.016666561523094515,10,KURAMOTO,20,50
019f6626-ad32-76f7-aeae-abcf11f279c0_0440,0.02515562512077702,10,KURAMOTO,20,50
019f6626-ad33-7f47-822e-67293acda5b8_0441,0.017535417979364927,10,KURAMOTO,20,50
019f6626-ad34-7dda-bf64-115e11a303e1_0442,0.015590393313795331,10,KURAMOTO,20,50
019f6626-ad35-779a-a6a8-d99b469fe382_0443,0.025459232644504236,10,KURAMOTO,20,50
019f6626-ad36-74b2-b47a-729db89a34a6_0444,0.021332211247241373,10,KURAMOTO,20,50
019f6626-ad37-7cdc-85de-7b0d6d3b8770_0445,0.01679465409481782,10,KURAMOTO,20,50
019f6626-ad38-74c2-85e7-6df883b16483_0446,0.01639289898100459,10,KURAMOTO,20,50
019f6626-ad39-7060-8a8b-a5bccefa6638_0447,0.016919388100824263,10,KURAMOTO,20,50
019f6626-ad3a-75b7-b41d-01ad49f3f094_0448,0.016882398813183236,10,KURAMOTO,20,50
019f6626-ad3b-70f7-8f8b-6a2485e11e99_0449,0.012630371476807544,10,KURAMOTO,20,50
019f6626-ad3c-7545-8f79-6587a46fea71_0450,0.025832004375877925,10,KURAMOTO,20,50
019f6626-ad3d-725d-827d-008e46d10116_0451,0.018841494192989035,10,KURAMOTO,20,50
019f6626-ad3e-7cf5-bbdf-7811551f73b8_0452,0.01736557049064772,10,KURAMOTO,20,50
019f6626-ad3f-7fdb-885d-6b2948a43d26_0453,0.019236393116218643,10,KURAMOTO,20,50
019f6626-ad40-74fd-a591-1c1b33d40686_0454,0.016254439435105805,10,KURAMOTO,20,50
019f6626-ad41-7a82-922f-2da8391a0724_0455,0.015704158984504717,10,KURAMOTO,20,50
019f6626-ad42-7114-ad96-8080539f1640_0456,0.016502246434816563,10,KURAMOTO,20,50
019f6626-ad43-7477-84c9-75b9b8c6af1c_0457,0.016054127554850688,10,KURAMOTO,20,50
019f6626-ad44-79d5-a3b0-dcbafc4402a8_0458,0.025544857426288575,10,KURAMOTO,20,50
019f6626-ad45-74b0-81b6-213177fe306c_0459,0.016906705368828247,10,KURAMOTO,20,50
019f6626-ad46-79ed-bba1-622d363c866c_0460,0.01675044446438719,10,KURAMOTO,20,50
019f6626-ad47-7bc3-bb44-ab82f8985349_0461,0.016018465654532396,10,KURAMOTO,20,50
019f6626-ad48-74cb-99ed-6300a0a92767_0462,0.01745838815764193,10,KURAMOTO,20,50
019f6626-ad49-7d45-b925-059f4b4d668b_0463,0.017589912925889264,10,KURAMOTO,20,50
019f6626-ad4a-764e-94f4-3520f60f1450_0464,0.021450689112969427,10,KURAMOTO,20,50
019f6626-ad4b-7d08-95dd-d9977f933a25_0465,0.015463453759227242,10,KURAMOTO,20,50
019f6626-ad4c-7110-9c16-cccd662218a0_0466,0.017646344233551114,10,KURAMOTO,20,50
019f6626-ad4d-7e04-9f5f-00ccdca8ba6e_0467,0.014009437176779249,10,KURAMOTO,20,50
019f6626-ad4e-7b3a-b23d-426397a2d42b_0468,0.016891957967726877,10,KURAMOTO,20,50
019f6626-ad4f-7f39-b98f-05e0a3ea43ed_0469,0.016963312284828485,10,KURAMOTO,20,50
019f6626-ad50-7128-a33f-050aabd2d58b_0470,0.06675652989157965,10,KURAMOTO,20,50
019f6626-ad51-7e9a-9032-c9689cd5fd30_0471,0.02015134890381328,10,KURAMOTO,20,50
019f6626-ad52-7011-bb8a-c05963172eae_0472,0.018488507388167475,10,KURAMOTO,20,50
019f6626-ad53-7c1d-8a14-69d189c0c34f_0473,0.016601719877981962,10,KURAMOTO,20,50
019f6626-ad54-7636-a376-664bcc1c180b_0474,0.01642740442872738,10,KURAMOTO,20,50
019f6626-ad55-7f06-b185-d542a19e1d38_0475,0.016447472869761136,10,KURAMOTO,20,50
019f6626-ad56-7cf7-98c4-31db90ec19eb_0476,0.046247952100850656,10,KURAMOTO,20,50
019f6626-ad57-7ea5-8548-b7ee47e4bc43_0477,0.03256194172019732,10,KURAMOTO,20,50
019f6626-ad58-72e1-9e6c-55a83dd714c8_0478,0.016740149961032715,10,KURAMOTO,20,50
019f6626-ad59-7800-9eb2-60cc04c695d7_0479,0.027993428429603767,10,KURAMOTO,20,50
019f6626-ad5a-79c3-952f-5c5f7b79ba72_0480,0.01926396580685421,10,KURAMOTO,20,50
019f6626-ad5b-7563-9447-eb280b1fe9a4_0481,0.016007937649106598,10,KURAMOTO,20,50
019f6626-ad5c-78d1-a5ff-7a466169ecb8_0482,0.016199291241516714,10,KURAMOTO,20,50
019f6626-ad5d-71bd-8698-1f1b0e24a8a7_0483,0.017257892173797373,10,KURAMOTO,20,50
019f6626-ad5e-737a-adbb-960f7742f208_0484,0.01739084014300497,10,KURAMOTO,20,50
019f6626-ad5f-71e6-9ec2-9689e4043e78_0485,0.015567859460928776,10,KURAMOTO,20,50
019f6626-ad60-7986-b8c9-529afac2f7f5_0486,0.02140063082637019,10,KURAMOTO,20,50
019f6626-ad61-7d6a-96ae-7c33c2f41bd3_0487,0.01736577862120379,10,KURAMOTO,20,50
019f6626-ad62-71b8-ba2b-3babac75ca68_0488,0.016238332514343045,10,KURAMOTO,20,50
019f6626-ad63-714e-a660-9fc94c56b406_0489,0.014829323776473963,10,KURAMOTO,20,50
019f6626-ad64-77c5-a0e9-47f95f4789b6_0490,0.020091294266737912,10,KURAMOTO,20,50
019f6626-ad65-704b-9b7f-8f313c20dea7_0491,0.01681234421346415,10,KURAMOTO,20,50
019f6626-ad66-7f4f-8901-14c0ef160355_0492,0.0297108581645543,10,KURAMOTO,20,50
019f6626-ad67-7f38-a3a0-43b75b0f517a_0493,0.017612848708286086,10,KURAMOTO,20,50
019f6626-ad68-7822-9b39-0097ae9f4a30_0494,0.01529714628538204,10,KURAMOTO,20,50
019f6626-ad69-72f4-adaa-c247c2176897_0495,0.02377747059258588,10,KURAMOTO,20,50
019f6626-ad6a-72be-bf5e-fa589b89c5fd_0496,0.018390691499336764,10,KURAMOTO,20,50
019f6626-ad6b-7e3a-9671-67dad3d2ad99_0497,0.016017979984575492,10,KURAMOTO,20,50
019f6626-ad6c-7182-820d-647eb8e21fba_0498,0.016511609968941243,10,KURAMOTO,20,50
019f6626-ad6d-7907-9aea-768cc2ebb0c7_0499,0.016001954288106114,10,KURAMOTO,20,50
019f6626-ad6e-70b5-b2be-ac34ebb82cbf_0500,0.020384609445565208,10,KURAMOTO,20,50
019f6626-ad6f-75e3-be67-a7355addfa11_0501,0.03511010110626389,10,KURAMOTO,20,50
019f6626-ad70-704b-986a-2ef45caae85c_0502,0.0169680965545612,10,KURAMOTO,20,50
019f6626-ad71-74ef-8e23-a0af463adc3c_0503,0.018576077118164513,10,KURAMOTO,20,50
019f6626-ad72-7f4e-b1c9-c9046ab4a07a_0504,0.03149224167304697,10,KURAMOTO,20,50
019f6626-ad73-7456-b6e8-1804fed90ddd_0505,0.017462073474805242,10,KURAMOTO,20,50
019f6626-ad74-7d85-972b-f8940dd25733_0506,0.0172566285186457,10,KURAMOTO,20,50
019f6626-ad75-78d6-91df-53a2b49a1437_0507,0.016383410843608816,10,KURAMOTO,20,50
019f6626-ad76-7ee1-942e-4cfa788f6940_0508,0.016722122930672198,10,KURAMOTO,20,50
019f6626-ad77-7115-ba7a-e330a1913f42_0509,0.01600734956592517,10,KURAMOTO,20,50
019f6626-ad78-754f-bcc4-b5b1c7a087c6_0510,0.01681848256025259,10,KURAMOTO,20,50
019f6626-ad79-7717-9119-2cded2f03891_0511,0.01289388405205098,10,KURAMOTO,20,50
019f6626-ad7a-7ed3-a0c5-77948d0a8ebd_0512,0.01795538079298368,10,KURAMOTO,20,50
019f6626-ad7b-745e-a2b1-d5b625d8ae2a_0513,0.02233095507196778,10,KURAMOTO,20,50
019f6626-ad7c-7b7e-8514-8583ad8591ce_0514,0.01666244169833158,10,KURAMOTO,20,50
019f6626-ad7d-7a1b-ae9d-f82e95890892_0515,0.01669244146541812,10,KURAMOTO,20,50
019f6626-ad7e-7650-9877-8d14b6109605_0516,0.021092288393631465,10,KURAMOTO,20,50
019f6626-ad7f-798b-888b-0711ea58f82c_0517,0.01704709114304622,10,KURAMOTO,20,50
019f6626-ad80-7c72-9dbc-8f45bab635fc_0518,0.017385367506426892,10,KURAMOTO,20,50
019f6626-ad81-7e55-a52b-59ed11ba904d_0519,0.02364040929176709,10,KURAMOTO,20,50
019f6626-ad82-766c-ae43-c116d954fb42_0520,0.016115060029646893,10,KURAMOTO,20,50
019f6626-ad83-7ef5-87b8-07173d569c3d_0521,0.01926638256101326,10,KURAMOTO,20,50
019f6626-ad84-76ec-a14e-866a42fb4e92_0522,0.01735794181934528,10,KURAMOTO,20,50
019f6626-ad85-7096-981e-d9d7fc71b807_0523,0.06738036367386674,10,KURAMOTO,20,50
019f6626-ad86-70a5-b11b-c871b18d7b82_0524,0.06358840369455862,10,KURAMOTO,20,50
019f6626-ad87-7096-aeb1-513b379ac6d1_0525,0.016871413757428753,10,KURAMOTO,20,50
019f6626-ad88-7b09-9d71-31be89483359_0526,0.016753617657693932,10,KURAMOTO,20,50
019f6626-ad89-7bf0-a4d3-5f7e02d3328a_0527,0.02265431002442066,10,KURAMOTO,20,50
019f6626-ad8a-74f6-9635-2021a85e00da_0528,0.0315748471946653,10,KURAMOTO,20,50
019f6626-ad8b-767c-9384-68176ed065f5_0529,0.06170202616845081,10,KURAMOTO,20,50
019f6626-ad8c-769d-ab0b-f699ae608c9d_0530,0.023730538879042574,10,KURAMOTO,20,50
019f6626-ad8d-7070-9e0c-e4cef8637f62_0531,0.017825750463826687,10,KURAMOTO,20,50
019f6626-ad8e-79e2-a4e5-cf7b590c328c_0532,0.01748962094544527,10,KURAMOTO,20,50
019f6626-ad8f-70d7-b6b5-71cb056edd77_0533,0.016157820685932626,10,KURAMOTO,20,50
019f6626-ad90-730e-9d87-05498618d372_0534,0.038998828928343304,10,KURAMOTO,20,50
019f6626-ad91-7d68-810a-e324c1f3d8a0_0535,0.023561311031299034,10,KURAMOTO,20,50
