run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f661a-b5af-7d34-b9c6-c0153a84b654_0528,0.36125573329052296,10,KURAMOTO,10,1500
019f661a-b5b0-7812-b8cf-62d88c08f30e_0529,0.38805223714502823,10,KURAMOTO,10,1500
019f661a-b5b1-7f1d-bca5-26877de0e896_0530,0.4115398962551759,10,KURAMOTO,10,1500
019f661a-b5b2-7674-bf82-a355bd0d2721_0531,0.5007033940115239,10,KURAMOTO,10,1500
019f661a-b5b3-7b22-8ea4-b88fdadb0f1f_0532,0.3993647803732137,10,KURAMOTO,10,1500
019f661a-b5b4-7b03-a7e0-ee770d1203e9_0533,0.4166861156827254,10,KURAMOTO,10,1500
019f661a-b5b5-7362-9e4b-da5edb21be47_0534,0.3539777534902308,9,KURAMOTO,10,1500
019f661a-b5b6-7af8-ac4c-bacbd648585b_0535,0.41753299258579235,10,KURAMOTO,10,1500
019f661a-b5b7-7d36-b3e9-1543266c86a5_0536,0.36809270408096867,10,KURAMOTO,10,1500
019f661a-b5b8-7a17-aefc-83298b747f0c_0537,0.3919717252989733,10,KURAMOTO,10,1500
019f661a-b5b9-70cc-9caa-b050b3b73355_0538,0.37507474294359244,10,KURAMOTO,10,1500
019f661a-b5ba-7ca2-9156-76798bdd5ce3_0539,0.36812776021583926,9,KURAMOTO,10,1500
019f661a-b5bb-71d3-941f-cb2ec86f1e7a_0540,0.5136822664413826,10,KURAMOTO,10,1500
019f661a-b5bc-7445-9ab6-622b971d98a0_0541,0.41130063791804095,10,KURAMOTO,10,1500
019f661a-b5bd-7410-bdf8-6ca926d8004f_0542,0.4333758581959232,10,KURAMOTO,10,1500
019f661a-b5be-7ef2-a922-97d36c058645_0543,0.495133918682724,10,KURAMOTO,10,1500
019f661a-b5bf-7803-b0d3-4b3be85942a4_0544,0.4331882033414392,9,KURAMOTO,10,1500
019f661a-b5c0-7f7d-98da-4dcfd77a13c6_0545,0.3991448582248027,10,KURAMOTO,10,1500
019f661a-b5c1-7391-b6b3-4671acd52eeb_0546,0.4289371059942949,10,KURAMOTO,10,1500
019f661a-b5c2-7bb8-851d-7820dc751ebb_0547,0.4142414224405557,10,KURAMOTO,10,1500
019f661a-b5c3-7cdf-bcdf-12af2cb12911_0548,0.38034526861779183,10,KURAMOTO,10,1500
019f661a-b5c4-7e18-b980-f0f2af60af01_0549,0.5156288633077615,10,KURAMOTO,10,1500
019f661a-b5c5-797f-a335-48475e7bbd14_0550,0.42208038852616464,10,KURAMOTO,10,1500
019f661a-b5c6-74d6-aff9-dba41bfb185c_0551,0.38784485716582895,10,KURAMOTO,10,1500
019f661a-b5c7-70e1-9390-cef057f38054_0552,0.45959450722687956,10,KURAMOTO,10,1500
019f661a-b5c8-7d1c-87f6-d476da3d82d2_0553,0.5080209375398499,9,KURAMOTO,10,1500
019f661a-b5c9-7d07-ae4d-f25abf8da5d6_0554,0.367046867946832,10,KURAMOTO,10,1500
019f661a-b5ca-73e5-b937-137e84e02d1c_0555,0.3828152756482712,10,KURAMOTO,10,1500
019f661a-b5cb-7b52-8678-5021a25565c7_0556,0.4216632775151183,10,KURAMOTO,10,1500
019f661a-b5cc-7918-a32a-f3f1e16dfc94_0557,0.4062184691407812,10,KURAMOTO,10,1500
019f661a-b5cd-7d8f-9d28-ed6b67992ff9_0558,0.38169051744058136,10,KURAMOTO,10,1500
019f661a-b5ce-7384-9faf-e75c8b0f6a2f_0559,0.45104145968904563,10,KURAMOTO,10,1500
019f661a-b5cf-7f79-8ef0-45fa17881baa_0560,0.4243724768968827,10,KURAMOTO,10,1500
019f661a-b5d0-74a7-b689-89fe9e67eb25_0561,0.36360677944783615,10,KURAMOTO,10,1500
019f661a-b5d1-7087-8709-57828909f106_0562,0.4313805844067833,10,KURAMOTO,10,1500
019f661a-b5d2-7232-b6c4-cb8deda9875e_0563,0.4037263345908163,10,KURAMOTO,10,1500
019f661a-b5d3-7ccb-9905-a812ad919532_0564,0.4462454268286331,10,KURAMOTO,10,1500
019f661a-b5d4-798d-821e-4e4e01798050_0565,0.45334362945613704,9,KURAMOTO,10,1500
019f661a-b5d5-788e-8881-db67438a2ed8_0566,0.5766822251622212,10,KURAMOTO,10,1500
019f661a-b5d6-74ae-b631-c97b0fd07386_0567,0.47908225701497553,10,KURAMOTO,10,1500
019f661a-b5d7-709b-b31e-d3cfceb9521b_0568,0.41239338369311634,9,KURAMOTO,10,1500
019f661a-b5d8-7adc-85a8-600674830f3c_0569,0.4336285258325702,10,KURAMOTO,10,1500
019f661a-b5d9-7c33-b080-a8248c1d50bb_0570,0.39846821148008804,10,KURAMOTO,10,1500
019f661a-b5da-72bf-b4b3-585bab13afce_0571,0.40986193219793765,10,KURAMOTO,10,1500
019f661a-b5db-78c9-8728-46d1d43076e1_0572,0.4657603206632774,10,KURAMOTO,10,1500
019f661a-b5dc-7152-9a20-92eb59dc653b_0573,0.394486772076036,10,KURAMOTO,10,1500
019f661a-b5dd-7c0b-9b6b-663fb30f4355_0574,0.4104536524058851,10,KURAMOTO,10,1500
019f661a-b5de-7fc0-a31a-ce4f59326153_0575,0.4077479567932163,10,KURAMOTO,10,1500
019f661a-b5df-7aff-9385-8b099169c981_0576,0.5372541296224054,10,KURAMOTO,10,1500
019f661a-b5e0-71db-9074-1370a51778d1_0577,0.42881883869625914,10,KURAMOTO,10,1500
019f661a-b5e1-74f1-9564-d556902cca13_0578,0.4110503548546025,10,KURAMOTO,10,1500
019f661a-b5e2-7703-981c-4b714f61dd98_0579,0.3593950331699251,10,KURAMOTO,10,1500
019f661a-b5e3-76db-af07-88e3fedf175a_0580,0.5121922588366967,10,KURAMOTO,10,1500
019f661a-b5e4-737d-bb7c-597e5313e33d_0581,0.4290797961198387,10,KURAMOTO,10,1500
019f661a-b5e5-781d-908f-0014ae2405fc_0582,0.4444417669559727,10,KURAMOTO,10,1500
019f661a-b5e6-7ce1-9413-8bf52f01df79_0583,0.4427767044417572,10,KURAMOTO,10,1500
019f661a-b5e7-7587-a900-64de9a40e49f_0584,0.42722210751831363,10,KURAMOTO,10,1500
019f661a-b5e8-7a2d-90ee-2b6ab869f1d8_0585,0.42499084417669186,10,KURAMOTO,10,1500
019f661a-b5e9-79b4-98ff-3610d7972a41_0586,0.5490694869868323,10,KURAMOTO,10,1500
019f661a-b5ea-74cd-9d6f-a971b883ed71_0587,0.3990469419411598,10,KURAMOTO,10,1500
019f661a-b5eb-7c87-9dd8-46a45f7575b0_0588,0.3903060760121704,9,KURAMOTO,10,1500
019f661a-b5ec-734c-addb-96811aaeb1cf_0589,0.37084316981575793,9,KURAMOTO,10,1500
019f661a-b5ed-7e0f-a5db-a2297ed4d3ab_0590,0.40353548995911825,10,KURAMOTO,10,1500
019f661a-b5ee-71c9-a38c-236cd080379f_0591,0.3922002739515722,10,KURAMOTO,10,1500
019f661a-b5ef-78b6-bcf6-c74d4433d815_0592,0.4770242897298658,10,KURAMOTO,10,1500
019f661a-b5f0-71ea-85f5-2eea6892b758_0593,0.3834739021656305,10,KURAMOTO,10,1500
019f661a-b5f1-729b-9d50-6b077ddf473e_0594,0.40046086716726564,10,KURAMOTO,10,1500
019f661a-b5f2-778f-bb1a-6936f442d12b_0595,0.3967389576571238,10,KURAMOTO,10,1500
019f661a-b5f3-77c3-bc7e-f3f0347e6b57_0596,0.4159675736168425,10,KURAMOTO,10,1500
019f661a-b5f4-7ea7-bb85-f3b8fa17d94b_0597,0.4246496712370669,10,KURAMOTO,10,1500
019f661a-b5f5-72d1-a193-ddba1f2c9e14_0598,0.36522597095323955,10,KURAMOTO,10,1500
019f661a-b5f6-738c-9d61-8a45daa78a48_0599,0.4150122001702547,10,KURAMOTO,10,1500
019f661a-b5f7-74f8-86cb-8969c4961c6d_0600,0.4059578954494238,9,KURAMOTO,10,1500
019f661a-b5f8-7337-90d5-e5e31e8f1294_0601,0.3633692463064752,10,KURAMOTO,10,1500
019f661a-b5f9-76f2-8dbb-58260225c140_0602,0.3879317917369908,10,KURAMOTO,10,1500
019f661a-b5fa-7e5e-930e-35bfbcb71b4e_0603,0.39207192474105584,10,KURAMOTO,10,1500
019f661a-b5fb-7000-8748-f9559f52c47f_0604,0.4033282058333185,10,KURAMOTO,10,1500
019f661a-b5fc-7501-a350-547d28ff71ca_0605,0.40584957490424733,10,KURAMOTO,10,1500
019f661a-b5fd-770d-8146-b1f112242dee_0606,0.4249069342221129,10,KURAMOTO,10,1500
019f661a-b5fe-7bd9-b9f0-1ce6ca6baf0f_0607,0.46643557369793864,10,KURAMOTO,10,1500
019f661a-b5ff-7108-99e6-1d042c4ff560_0608,0.408780150310495,10,KURAMOTO,10,1500
019f661a-b600-7d17-abff-830b0d0d7048_0609,0.5043128505230036,9,KURAMOTO,10,1500
019f661a-b601-732c-9441-5b3c0867a45b_0610,0.4806400243192206,10,KURAMOTO,10,1500
019f661a-b602-7751-ad01-1c1dc556dfd6_0611,0.41597893729076413,9,KURAMOTO,10,1500
019f661a-b603-763d-83db-5e1aacbf7a11_0612,0.4231975475382427,10,KURAMOTO,10,1500
019f661a-b604-7efb-a770-ba6f77c1025a_0613,0.3812194242144832,10,KURAMOTO,10,1500
019f661a-b605-7129-ad80-7f36ec321db6_0614,0.43601999311705425,7,KURAMOTO,10,1500
019f661a-b606-7724-b8cb-e11d9ecc9f2f_0615,0.43409800157872586,10,KURAMOTO,10,1500
019f661a-b607-70df-9e33-3f51c3cd324a_0616,0.40382955890829175,10,KURAMOTO,10,1500
019f661a-b608-752c-af81-5fd75c901c45_0617,0.40892377109995054,10,KURAMOTO,10,1500
019f661a-b609-76da-b859-c9f4e66b1ee0_0618,0.5065016120253785,10,KURAMOTO,10,1500
019f661a-b60a-7b0d-8a6f-2229bf81be27_0619,0.5315249467088343,10,KURAMOTO,10,1500
019f661a-b60b-75bc-b114-664ab9143c06_0620,0.49757279540902366,9,KURAMOTO,10,1500
019f661a-b60c-7069-8ab2-050ad39f6d78_0621,0.43199923685227626,10,KURAMOTO,10,1500
019f661a-b60d-71c9-9b06-669ce79975c3_0622,0.3677960756592681,10,KURAMOTO,10,1500
019f661a-b60e-76ed-9f1a-82ff14118746_0623,0.383252809423546,10,KURAMOTO,10,1500
019f661a-b60f-7973-8c16-1f2e4aaa4915_0624,0.5410088065705156,10,KURAMOTO,10,1500
019f661a-b610-79ad-871e-963b33132e06_0625,0.39496640329466837,10,KURAMOTO,10,1500
019f661a-b611-74d5-8562-0c0bc7088dff_0626,0.3572209938769717,9,KURAMOTO,10,1500
019f661a-b612-75f8-8b61-48ca0890172f_0627,0.3783338084915049,10,KURAMOTO,10,1500
019f661a-b613-75a9-a54b-a31d4d7b1a89_0628,0.45726233971394087,10,KURAMOTO,10,1500
019f661a-b614-7417-93e3-14022a5c4e46_0629,0.4188615392927918,10,KURAMOTO,10,1500
019f661a-b615-7295-b01f-1ab3f4261990_0630,0.3788394621197154,10,KURAMOTO,10,1500
019f661a-b616-7d19-b292-a42154643753_0631,0.3945298469647034,10,KURAMOTO,10,1500
019f661a-b617-7729-b718-2bfdc1739668_0632,0.429171622221374,10,KURAMOTO,10,1500
019f661a-b618-7715-93cd-6c163f057a53_0633,0.39727297166956416,10,KURAMOTO,10,1500
019f661a-b619-7ed0-803e-3d52fff08d32_0634,0.38212230099234,10,KURAMOTO,10,1500
019f661a-b61a-71a5-8a32-905b04c73fe6_0635,0.4009794689524906,10,KURAMOTO,10,1500
019f661a-b61b-74d5-9b62-d02cd77b09ee_0636,0.37899977818113606,10,KURAMOTO,10,1500
019f661a-b61c-7f8b-9e16-48acc6e442c1_0637,0.4220174207262234,10,KURAMOTO,10,1500
019f661a-b61d-73a4-bb57-431dda744b54_0638,0.37588266643792356,10,KURAMOTO,10,1500
019f661a-b61e-7d3a-91a6-48081bc7a953_0639,0.38567442690433645,10,KURAMOTO,10,1500
019f661a-b61f-78c3-aa39-f77107f0e16a_0640,0.40327168204357255,10,KURAMOTO,10,1500
019f661a-b620-7744-a329-9983eb42efc8_0641,0.39951385051981847,10,KURAMOTO,10,1500
019f661a-b621-75a8-b948-67aebb7839eb_0642,0.4378505404762586,9,KURAMOTO,10,1500
019f661a-b622-7695-a027-ae121db4d698_0643,0.4020149481931352,9,KURAMOTO,10,1500
019f661a-b623-7b3a-965a-be09532bc761_0644,0.4599393843706541,10,KURAMOTO,10,1500
019f661a-b624-7ff7-9130-8d09e1da7ed2_0645,0.4379317148878471,10,KURAMOTO,10,1500
019f661a-b625-7982-bdff-0368cf8a6398_0646,0.5321672412838502,10,KURAMOTO,10,1500
019f661a-b626-77c3-b229-9b0cd808c3d3_0647,0.3958866615881135,9,KURAMOTO,10,1500
019f661a-b627-7037-8893-ee9620339dfa_0648,0.3603272166085619,10,KURAMOTO,10,1500
019f661a-b628-72b5-bcaf-d1a80afbc150_0649,0.3628907605790101,10,KURAMOTO,10,1500
019f661a-b629-75cc-a974-22fc91197585_0650,0.5044884235226863,10,KURAMOTO,10,1500
019f661a-b62a-7cf2-a874-810b6755bfab_0651,0.4144230814338147,10,KURAMOTO,10,1500
019f661a-b62b-721e-81c2-9e93bcadc8fc_0652,0.3844875501217045,10,KURAMOTO,10,1500
019f661a-b62c-7f54-bd88-23a9d3b00cf9_0653,0.47054091424349015,10,KURAMOTO,10,1500
019f661a-b62d-75ec-b592-1287af8abb34_0654,0.3821626717993402,10,KURAMOTO,10,1500
019f661a-b62e-7c9e-8112-8f495b7e69bc_0655,0.39971687866207817,10,KURAMOTO,10,1500
019f661a-b62f-7306-b9ad-e3b64128781b_0656,0.37889559027454867,9,KURAMOTO,10,1500
019f661a-b630-73d7-8e86-69db1c275cbe_0657,0.3538193474844541,10,KURAMOTO,10,1500
019f661a-b631-7e60-895e-ec6042407a5d_0658,0.3795647323273085,10,KURAMOTO,10,1500
019f661a-b632-757d-bc85-50708f5b3db8_0659,0.33840226017840125,10,KURAMOTO,10,1500
019f661a-b633-7c8d-9671-2c7d325d3bbd_0660,0.34669011337140115,10,KURAMOTO,10,1500
019f661a-b634-7648-b2f3-f71f475fa0db_0661,0.39804279344999605,10,KURAMOTO,10,1500
019f661a-b635-7fe8-a9b8-245e5031dcf7_0662,0.3866227368368294,10,KURAMOTO,10,1500
019f661a-b636-7bfa-b29e-bd7e07ba24a9_0663,0.4363661589465315,10,KURAMOTO,10,1500
019f661a-b637-7ed2-a737-b72ebe5ba9b3_0664,0.4278318662765656,10,KURAMOTO,10,1500
019f661a-b638-7b48-bcb5-10995331b9fe_0665,0.3589640160533526,10,KURAMOTO,10,1500
019f661a-b639-73c7-9773-09a8fb3f8f82_0666,0.41766077894266135,10,KURAMOTO,10,1500
019f661a-b63a-706e-a33c-3b5e8f799db4_0667,0.40084905782359803,9,KURAMOTO,10,1500
019f661a-b63b-7ee4-81f7-ab6345bdefff_0668,0.4754654945197029,10,KURAMOTO,10,1500
019f661a-b63c-7d40-8653-f59b799418d3_0669,0.37762948559127485,10,KURAMOTO,10,1500
019f661a-b63d-7b93-b798-c41df20ff392_0670,0.383401780984015,10,KURAMOTO,10,1500
019f661a-b63e-7493-9ca0-4066d232964d_0671,0.4259379217355222,10,KURAMOTO,10,1500
019f661a-b63f-7e4b-8180-3e4c48c4a571_0672,0.42745418551195935,9,KURAMOTO,10,1500
019f661a-b640-7127-9774-d71cd709f4df_0673,0.5005992308442442,10,KURAMOTO,10,1500
019f661a-b641-7dc0-8b76-be24c1e4e2dd_0674,0.38477218397430335,10,KURAMOTO,10,1500
019f661a-b642-795c-bc38-f1e47f3a524a_0675,0.3839312507042353,10,KURAMOTO,10,1500
019f661a-b643-7982-8e03-1cfcd395f249_0676,0.40055072725898455,10,KURAMOTO,10,1500
019f661a-b644-7fa6-9123-7cdd31f087a5_0677,0.40469678025276085,10,KURAMOTO,10,1500
019f661a-b645-78df-a721-b2ca8d05df59_0678,0.37874502550712386,10,KURAMOTO,10,1500
019f661a-b646-7b0f-97f6-50931dceafd5_0679,0.3879567724965061,9,KURAMOTO,10,1500
019f661a-b647-7f7d-a73b-ab51b7642fd7_0680,0.40235212270732124,10,KURAMOTO,10,1500
019f661a-b648-73c8-ad9a-0ebdb25f0eea_0681,0.444051097946674,10,KURAMOTO,10,1500
019f661a-b649-7fa5-b51e-9a58865105b2_0682,0.39536652285914514,9,KURAMOTO,10,1500
019f661a-b64a-7752-bdc3-7b7a4c140435_0683,0.3661323346101345,10,KURAMOTO,10,1500
019f661a-b64b-7e51-9b0d-4a85fcdd9836_0684,0.3946903730235613,9,KURAMOTO,10,1500
019f661a-b64c-75c3-bb91-2b120a480f72_0685,0.43065125611644517,10,KURAMOTO,10,1500
019f661a-b64d-76e1-9eca-4966362fef22_0686,0.3903179663559261,10,KURAMOTO,10,1500
019f661a-b64e-7c5b-a811-ff7e48d6f980_0687,0.38885475635325284,10,KURAMOTO,10,1500
019f661a-b64f-7970-892b-f7d87941058c_0688,0.429731652312319,10,KURAMOTO,10,1500
019f661a-b650-7e95-8de9-e4575194f6ec_0689,0.3877060944738121,9,KURAMOTO,10,1500
019f661a-b651-78bc-8dc6-aba2f6173280_0690,0.3325958279105614,10,KURAMOTO,10,1500
019f661a-b652-79e1-9833-648d4b7b8665_0691,0.505944525354119,10,KURAMOTO,10,1500
019f661a-b653-7399-8a90-ef00e13225fb_0692,0.3680445330631955,10,KURAMOTO,10,1500
019f661a-b654-72af-8deb-e021bb098c38_0693,0.3599295822653333,10,KURAMOTO,10,1500
019f661a-b655-759a-907c-8f19cd21a476_0694,0.48052183500779105,9,KURAMOTO,10,1500
019f661a-b656-7f0b-9917-7e6864761933_0695,0.3932304186377385,10,KURAMOTO,10,1500
019f661a-b657-7f57-b957-ed56ebdcf9e7_0696,0.42902114355149823,9,KURAMOTO,10,1500
019f661a-b658-7143-8e8a-8b7e32008576_0697,0.41405190761698546,10,KURAMOTO,10,1500
019f661a-b659-70eb-970f-01b7ca8872b6_0698,0.4035606390390917,10,KURAMOTO,10,1500
019f661a-b65a-79b5-8f91-31f87b93cd2c_0699,0.3753205414642013,10,KURAMOTO,10,1500
019f661a-b65b-7108-ab96-f63eda315929_0700,0.39172826297153357,10,KURAMOTO,10,1500
019f661a-b65c-7c78-8e18-e0a063279fdb_0701,0.4132437177929157,10,KURAMOTO,10,1500
019f661a-b65d-7c83-b448-7280cadf0d7f_0702,0.39835652111464176,10,KURAMOTO,10,1500
019f661a-b65e-7b2e-84b5-413570ce992c_0703,0.4150587023514345,10,KURAMOTO,10,1500
019f661a-b65f-7942-80cd-7db199818348_0704,0.41290098417232207,10,KURAMOTO,10,1500
019f661a-b660-7c02-97bb-72f4b796f362_0705,0.3436106995738682,10,KURAMOTO,10,1500
019f661a-b661-7ef9-9587-c94bcdf098f3_0706,0.4193381126596849,10,KURAMOTO,10,1500
019f661a-b662-78ca-affa-1848a94f1380_0707,0.3858796283778143,10,KURAMOTO,10,1500
019f661a-b663-7f25-b288-dc90c155ce0d_0708,0.41984394847304635,10,KURAMOTO,10,1500
019f661a-b664-78c8-9ff4-177e2c55d369_0709,0.4237560858067055,10,KURAMOTO,10,1500
019f661a-b665-77ec-a4ee-6f589d70f24a_0710,0.4190433549371246,10,KURAMOTO,10,1500
019f661a-b666-7855-af90-9d73d685da96_0711,0.3809713833996337,9,KURAMOTO,10,1500
019f661a-b667-7d49-a72a-b411baa4b2fe_0712,0.42679132645298196,10,KURAMOTO,10,1500
019f661a-b668-72b4-9742-8f144fdcbdb6_0713,0.46831190874449224,9,KURAMOTO,10,1500
019f661a-b669-77b1-89c5-e319c3a81fd5_0714,0.45293826521505176,10,KURAMOTO,10,1500
019f661a-b66a-737e-b627-5972d487d93a_0715,0.5129785876918307,10,KURAMOTO,10,1500
019f661a-b66b-7c54-a973-de7652a4fb9b_0716,0.3548966377127028,10,KURAMOTO,10,1500
019f661a-b66c-7f60-9f35-4867539d9828_0717,0.3613370636947881,10,KURAMOTO,10,1500
019f661a-b66d-7e83-b96c-8b69c829e951_0718,0.3612886956948831,10,KURAMOTO,10,1500
019f661a-b66e-723d-8c11-c17578e9fdbc_0719,0.39678678598282324,10,KURAMOTO,10,1500
019f661a-b66f-73cc-b030-801c8b02041d_0720,0.4461547637833614,10,KURAMOTO,10,1500
019f661a-b670-7206-ba28-650f8337e9cb_0721,0.3936936958531037,10,KURAMOTO,10,1500
019f661a-b671-75f2-9cf7-aec84fa67f1b_0722,0.42940801340457097,10,KURAMOTO,10,1500
019f661a-b672-7658-aa2b-97739a1eb48d_0723,0.4353430535759812,10,KURAMOTO,10,1500
019f661a-b673-7a91-a43c-f9fad6ee02d7_0724,0.37318188139406,10,KURAMOTO,10,1500
019f661a-b674-70a8-9d6e-10de307f84d2_0725,0.3915355686108403,10,KURAMOTO,10,1500
019f661a-b675-7d9f-8a0d-dbbc8ce16d5b_0726,0.3899925262608687,10,KURAMOTO,10,1500
019f661a-b676-703d-8275-ded50d48886b_0727,0.47505660942514066,10,KURAMOTO,10,1500
019f661a-b677-7868-b773-6fb4208ccece_0728,0.45819770453985226,10,KURAMOTO,10,1500
019f661a-b678-75e9-ab0a-320cae2fe017_0729,0.3529729099107633,9,KURAMOTO,10,1500
019f661a-b679-765e-9c75-634cc186da55_0730,0.3654281989415916,10,KURAMOTO,10,1500
019f661a-b67a-73d8-bc52-963c2e54e148_0731,0.5109500584728376,10,KURAMOTO,10,1500
019f661a-b67b-7f9e-b1fd-5590a5b6e3ec_0732,0.43538082518449633,10,KURAMOTO,10,1500
019f661a-b67c-7440-95b0-828c0f401d2f_0733,0.398021207477155,9,KURAMOTO,10,1500
019f661a-b67d-7d5a-a87d-e959af7a702e_0734,0.5002575209153551,10,KURAMOTO,10,1500
019f661a-b67e-748d-8da0-ed6216f905c5_0735,0.46789769727189084,10,KURAMOTO,10,1500
019f661a-b67f-7078-8cf1-2844b93a22c7_0736,0.3704299049184683,10,KURAMOTO,10,1500
019f661a-b680-7d05-893b-7fed2ee44dfb_0737,0.4856608678514663,10,KURAMOTO,10,1500
019f661a-b681-7cce-96d5-77be019f4ee0_0738,0.42201541144112414,10,KURAMOTO,10,1500
019f661a-b682-7384-b3a7-59989ff7e4a0_0739,0.4150593314425042,9,KURAMOTO,10,1500
019f661a-b683-7b66-b33f-c43c1f4cf7a7_0740,0.5550132648995307,10,KURAMOTO,10,1500
019f661a-b684-744e-bf4f-7084e280f24e_0741,0.44730474661746705,10,KURAMOTO,10,1500
019f661a-b685-7298-b531-b953e5512b06_0742,0.40354995402963495,10,KURAMOTO,10,1500
019f661a-b686-722d-936e-cdbd3cca4d13_0743,0.41528699320515683,10,KURAMOTO,10,1500
019f661a-b687-7a5c-9bbf-a0737787d575_0744,0.3925436089973181,10,KURAMOTO,10,1500
019f661a-b688-7751-827d-ffcb85d50ed6_0745,0.3994612052244098,10,KURAMOTO,10,1500
019f661a-b689-7413-9538-7ee1e5f25438_0746,0.4559378339880256,10,KURAMOTO,10,1500
019f661a-b68a-74f5-884f-587e92a7a0d9_0747,0.3650489618334737,10,KURAMOTO,10,1500
019f661a-b68b-7567-a3e0-fa95e86bf3d4_0748,0.44715949051438103,10,KURAMOTO,10,1500
019f661a-b68c-7c8a-bd28-f502009c07ad_0749,0.4363845504496385,10,KURAMOTO,10,1500
019f661a-b68d-7974-8626-9eadeb9ee529_0750,0.4590439074257743,10,KURAMOTO,10,1500
019f661a-b68e-796b-a6fb-e8ce52fe1124_0751,0.3729777747008307,10,KURAMOTO,10,1500
019f661a-b68f-77af-8cf3-fe9a42110d94_0752,0.4106389235817794,10,KURAMOTO,10,1500
019f661a-b690-7fdc-8902-cb9c7c16a9dd_0753,0.4668043724635056,10,KURAMOTO,10,1500
019f661a-b691-7f0a-847b-034ded34c9d0_0754,0.3737652062258621,9,KURAMOTO,10,1500
019f661a-b692-712e-b0f8-c0d0c7c12c3a_0755,0.36629393742224053,10,KURAMOTO,10,1500
019f661a-b693-7577-bb3c-a5bbbe3a7946_0756,0.5608837441765102,10,KURAMOTO,10,1500
019f661a-b694-7ec8-8f5c-4ac7ae7a6fbd_0757,0.4214468996875839,9,KURAMOTO,10,1500
019f661a-b695-7674-8df7-85ae3f26aead_0758,0.38998659900448673,10,KURAMOTO,10,1500
019f661a-b696-71f6-a64a-5d1d7f9ffa17_0759,0.4271772639945097,10,KURAMOTO,10,1500
019f661a-b697-7d09-a2aa-c1824b860ef4_0760,0.3707417951391815,10,KURAMOTO,10,1500
019f661a-b698-7ad6-baa9-f176a69fbd05_0761,0.4151217663502715,10,KURAMOTO,10,1500
019f661a-b699-7d72-9f97-eb2fae513c6f_0762,0.38688463740924117,8,KURAMOTO,10,1500
019f661a-b69a-7bf9-8ae1-084a89978180_0763,0.43816863307141424,10,KURAMOTO,10,1500
019f661a-b69b-7bf3-8796-fdfb939f0cb0_0764,0.4029698995352211,10,KURAMOTO,10,1500
019f661a-b69c-735a-8785-3996d22e88e8_0765,0.4270592156306593,10,KURAMOTO,10,1500
019f661a-b69d-7afd-be10-1b4b962d2290_0766,0.3849355605519736,10,KURAMOTO,10,1500
019f661a-b69e-7a10-a5ad-45be4562a863_0767,0.5307420272670302,10,KURAMOTO,10,1500
019f661a-b69f-7352-8d8f-c95f3b7c0272_0768,0.33808321457666224,10,KURAMOTO,10,1500
019f661a-b6a0-7b01-88ee-4f3ba9e036e1_0769,0.4200393814575496,10,KURAMOTO,10,1500
019f661a-b6a1-78d8-88f7-06dbe93852f1_0770,0.36697623893214026,10,KURAMOTO,10,1500
019f661a-b6a2-751e-acf8-100df4c0f914_0771,0.5244147971919135,10,KURAMOTO,10,1500
019f661a-b6a3-7838-bfb9-4d041cc13c21_0772,0.38100835578076403,10,KURAMOTO,10,1500
019f661a-b6a4-7a56-a09b-7c2e4ff1aef2_0773,0.45115054885513217,10,KURAMOTO,10,1500
019f661a-b6a5-7556-8402-eecc2f661a75_0774,0.4727332466845544,10,KURAMOTO,10,1500
019f661a-b6a6-7666-9c74-916f164c54bd_0775,0.39017854470041957,9,KURAMOTO,10,1500
019f661a-b6a7-71f5-944f-e41dcc2ca645_0776,0.39205366499122585,10,KURAMOTO,10,1500
019f661a-b6a8-744b-8efd-b2c52766c2ca_0777,0.3831787558301707,10,KURAMOTO,10,1500
019f661a-b6a9-75c6-aca9-509f75bbe03c_0778,0.390773214812896,10,KURAMOTO,10,1500
019f661a-b6aa-7d5b-93bb-a03a11cb4075_0779,0.4400771220755403,10,KURAMOTO,10,1500
019f661a-b6ab-7574-ba8d-badfed67c594_0780,0.42333695564005297,9,KURAMOTO,10,1500
019f661a-b6ac-73fc-b3c7-f882aecabb26_0781,0.3846866878967709,10,KURAMOTO,10,1500
019f661a-b6ad-72d3-be0b-5880ab299999_0782,0.39795376256295373,10,KURAMOTO,10,1500
019f661a-b6ae-7d38-baa9-4577d6587137_0783,0.40653489488122574,10,KURAMOTO,10,1500
019f661a-b6af-7f0b-8e22-077c7a29b956_0784,0.34691386902287485,8,KURAMOTO,10,1500
019f661a-b6b0-7a39-880c-ddf5a76b99e4_0785,0.381423148448269,10,KURAMOTO,10,1500
019f661a-b6b1-753a-896d-76f09e656976_0786,0.4278123050168473,10,KURAMOTO,10,1500
019f661a-b6b2-7f57-ae6f-bbd0955702ec_0787,0.40997712751159465,10,KURAMOTO,10,1500
019f661a-b6b3-7885-b5ba-a10928535225_0788,0.4198690834141557,10,KURAMOTO,10,1500
019f661a-b6b4-79ad-a1af-fef585201d85_0789,0.4111623033349782,9,KURAMOTO,10,1500
019f661a-b6b5-761c-b1d7-3ecf0a2c3611_0790,0.40983817897293956,10,KURAMOTO,10,1500
019f661a-b6b6-71cd-bd64-100e2282b26c_0791,0.4707777091851355,9,KURAMOTO,10,1500
