run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6662-3786-7305-a35a-bbafc40e3c1a_0535,0.09601917659171193,10,KURAMOTO,50,2000
019f6662-3787-7c63-99b0-0e5ae74d4afe_0536,0.08625703017631334,9,KURAMOTO,50,2000
019f6662-3788-753e-a518-8e3a310608ad_0537,0.08924668468653335,10,KURAMOTO,50,2000
019f6662-3789-7540-8860-31c00a01c919_0538,0.09489201335996636,10,KURAMOTO,50,2000
019f6662-378a-70b2-a9bc-660277e7c528_0539,0.09961732849574864,10,KURAMOTO,50,2000
019f6662-378b-760a-bbd8-154788244ca2_0540,0.08767262551955016,10,KURAMOTO,50,2000
019f6662-378c-7fbc-8f70-907ac2dab492_0541,0.09295556645933672,10,KURAMOTO,50,2000
019f6662-378d-7816-8960-e177e13cafe6_0542,0.1020044188924154,9,KURAMOTO,50,2000
019f6662-378e-73d7-ace1-d58a65052ea1_0543,0.08453657397924236,9,KURAMOTO,50,2000
019f6662-378f-715c-bef3-76504e8dc58d_0544,0.09310491193827589,10,KURAMOTO,50,2000
019f6662-3790-7447-b02d-9610179bb387_0545,0.10639737877188875,10,KURAMOTO,50,2000
019f6662-3791-77c4-b5dd-64cf258d1ded_0546,0.09519483673782349,10,KURAMOTO,50,2000
019f6662-3792-7544-be56-cb3aabf20564_0547,0.08925264100262412,10,KURAMOTO,50,2000
019f6662-3793-7ca8-9178-89bf22789319_0548,0.1046043311078364,10,KURAMOTO,50,2000
019f6662-3794-7f6d-877d-a2e2d7eda704_0549,0.088345441236485,10,KURAMOTO,50,2000
019f6662-3795-77e7-bc3a-043e105435fc_0550,0.09870743603715151,10,KURAMOTO,50,2000
019f6662-3796-78f3-92de-6a3a9e88f60d_0551,0.09288564567317618,10,KURAMOTO,50,2000
019f6662-3797-7cd1-9c48-70258be1351b_0552,0.0968836863214971,10,KURAMOTO,50,2000
019f6662-3798-74e5-a648-c1c86d1dd8d7_0553,0.09073464362484449,10,KURAMOTO,50,2000
019f6662-3799-74fd-9c0b-702964ef1cc9_0554,0.0961284000593862,10,KURAMOTO,50,2000
019f6662-379a-7c25-91bb-103834fc983d_0555,0.09278529601846236,9,KURAMOTO,50,2000
019f6662-379b-7dfd-8e02-6e63b7f33b70_0556,0.09092340126355207,10,KURAMOTO,50,2000
019f6662-379c-7f70-8b44-6870f4f66cc0_0557,0.08676092439192501,9,KURAMOTO,50,2000
019f6662-379d-7527-890b-ba86935b8452_0558,0.08762865408845723,10,KURAMOTO,50,2000
019f6662-379e-795d-a817-4b9450e42bef_0559,0.0934322637244148,10,KURAMOTO,50,2000
019f6662-379f-7ef5-abe5-9b944c3ec2cb_0560,0.08901691731364489,10,KURAMOTO,50,2000
019f6662-37a0-7da4-8430-90500c7acc48_0561,0.09456989358019488,10,KURAMOTO,50,2000
019f6662-37a1-7d15-9228-58c20abff1f0_0562,0.08869566030194487,10,KURAMOTO,50,2000
019f6662-37a2-7c82-ab96-0ff0d12bf9c7_0563,0.0887268854996208,10,KURAMOTO,50,2000
019f6662-37a3-787e-b61d-8b316e2c7a05_0564,0.07957442703633684,10,KURAMOTO,50,2000
019f6662-37a4-719d-82dc-67384394ebd8_0565,0.09003092602433074,10,KURAMOTO,50,2000
019f6662-37a5-7991-bd78-d62e3b7c6c4c_0566,0.10011759674592191,10,KURAMOTO,50,2000
019f6662-37a6-75a8-9d0d-255f9960821c_0567,0.09756084602875917,10,KURAMOTO,50,2000
019f6662-37a7-7837-8461-9ad2aff4493f_0568,0.07970014028969702,9,KURAMOTO,50,2000
019f6662-37a8-7414-b555-0f771402516f_0569,0.10675952222505347,10,KURAMOTO,50,2000
019f6662-37a9-726f-bdbc-c5d408d1c544_0570,0.09299075907855725,10,KURAMOTO,50,2000
019f6662-37aa-78ad-88e4-a741610ba33a_0571,0.08628499551270359,10,KURAMOTO,50,2000
019f6662-37ab-76db-81b4-e75cd6bd0158_0572,0.09547680875732568,10,KURAMOTO,50,2000
019f6662-37ac-7944-8f57-463f9719dbfc_0573,0.08838137447998583,10,KURAMOTO,50,2000
019f6662-37ad-74c6-a7b9-9c477ba441be_0574,0.08620961367175052,9,KURAMOTO,50,2000
019f6662-37ae-783c-aca2-c1f51dab4e6a_0575,0.08498317265646894,10,KURAMOTO,50,2000
019f6662-37af-773b-92da-c0369bb4bb71_0576,0.08549407757382947,10,KURAMOTO,50,2000
019f6662-37b0-70d0-b258-90d8a7714068_0577,0.08804026147917378,10,KURAMOTO,50,2000
019f6662-37b1-7bdb-9a15-9f9cf5b4c2d8_0578,0.08927462043999945,10,KURAMOTO,50,2000
019f6662-37b2-7861-90c2-e51c313f6edd_0579,0.09625751261519126,10,KURAMOTO,50,2000
019f6662-37b3-76f8-929e-8a1020bb304b_0580,0.0891696965666215,10,KURAMOTO,50,2000
019f6662-37b4-70c0-94a9-19edd1808250_0581,0.09019632581588667,9,KURAMOTO,50,2000
019f6662-37b5-740d-a42c-93108eb5598d_0582,0.0943094288712381,10,KURAMOTO,50,2000
019f6662-37b6-7cfe-a3fe-784ac795a884_0583,0.08043660916676716,10,KURAMOTO,50,2000
019f6662-37b7-713e-ac76-292d221bb019_0584,0.08096014216659908,8,KURAMOTO,50,2000
019f6662-37b8-7b11-a117-55b3a96e7a80_0585,0.09719185222826891,10,KURAMOTO,50,2000
019f6662-37b9-7bb2-8444-e8dab8deaa83_0586,0.11449691469325977,10,KURAMOTO,50,2000
019f6662-37ba-7d77-9a7c-e1bef299953c_0587,0.09075666898586614,10,KURAMOTO,50,2000
019f6662-37bb-78b1-a84c-4a855f7e056c_0588,0.08966230271450543,10,KURAMOTO,50,2000
019f6662-37bc-73e7-9ea6-049642160f1f_0589,0.09255696598703698,10,KURAMOTO,50,2000
019f6662-37bd-7424-98d1-329df350c5c0_0590,0.0941471360729389,10,KURAMOTO,50,2000
019f6662-37be-77e3-9e31-c2a127b42359_0591,0.09433412987290885,10,KURAMOTO,50,2000
019f6662-37bf-7240-b476-071c275d7278_0592,0.08951294192354718,10,KURAMOTO,50,2000
019f6662-37c0-739c-a789-87d5fa2ef92c_0593,0.09169776605125173,10,KURAMOTO,50,2000
019f6662-37c1-792d-a28c-3c8726aa20db_0594,0.08192997020628877,10,KURAMOTO,50,2000
019f6662-37c2-7a0e-9fdc-11e5b1c36dcf_0595,0.09366064468627917,10,KURAMOTO,50,2000
019f6662-37c3-753e-8ca9-cf27b9574076_0596,0.08421115781524988,10,KURAMOTO,50,2000
019f6662-37c4-7ab5-b4c5-5381658ec4a9_0597,0.10046065437750613,10,KURAMOTO,50,2000
019f6662-37c5-7e8e-b1a7-0a17a8a9c965_0598,0.08792067004763308,9,KURAMOTO,50,2000
019f6662-37c6-7ad4-ab3d-200de0c7e863_0599,0.08201629605901063,10,KURAMOTO,50,2000
019f6662-37c7-7789-84b2-76fe8c1ab209_0600,0.08397396170946485,10,KURAMOTO,50,2000
019f6662-37c8-7f40-8f94-22c8d439cf4b_0601,0.08920145978321967,10,KURAMOTO,50,2000
019f6662-37c9-7107-90a5-ffa747d4727d_0602,0.09666013495309549,10,KURAMOTO,50,2000
019f6662-37ca-73ac-8e38-6b0079ce00bb_0603,0.09412648964775475,10,KURAMOTO,50,2000
019f6662-37cb-7283-83b5-7e317c5c106c_0604,0.10787487191002416,10,KURAMOTO,50,2000
019f6662-37cc-77da-866b-fd1a87d3f90a_0605,0.09194841460363104,10,KURAMOTO,50,2000
019f6662-37cd-7bc5-a875-5f01b5aebdb7_0606,0.086087927551067,10,KURAMOTO,50,2000
019f6662-37ce-7ab7-b7df-f50fa3b2175f_0607,0.08755583165041145,10,KURAMOTO,50,2000
019f6662-37cf-7a4e-99cf-1b5a20aca7f7_0608,0.10914014575356885,10,KURAMOTO,50,2000
019f6662-37d0-7baf-93a5-e9b4a4b348b0_0609,0.09124445616236773,10,KURAMOTO,50,2000
019f6662-37d1-7c5f-bc31-038dcff8cbfc_0610,0.08976758035405524,9,KURAMOTO,50,2000
019f6662-37d2-7449-90b4-e650a4a38c0c_0611,0.08149931338732185,10,KURAMOTO,50,2000
019f6662-37d3-7549-bc4c-39229132b44a_0612,0.09134266932510134,10,KURAMOTO,50,2000
019f6662-37d4-7cd4-822a-9f50c5006247_0613,0.09501238266739391,10,KURAMOTO,50,2000
019f6662-37d5-7d56-937e-af6d4bb0557b_0614,0.09027712929850468,10,KURAMOTO,50,2000
019f6662-37d6-73d7-87b2-f018893707a0_0615,0.10473434887200721,10,KURAMOTO,50,2000
019f6662-37d7-7364-8911-56d70ced790b_0616,0.08555546610188423,8,KURAMOTO,50,2000
019f6662-37d8-73fa-a5a0-ea6bd2884df3_0617,0.09951536796969093,10,KURAMOTO,50,2000
019f6662-37d9-73ab-9b4a-3e8efcef5bb3_0618,0.08193605867583574,10,KURAMOTO,50,2000
019f6662-37da-712a-a65b-e8bb5b390f20_0619,0.0889252197024052,10,KURAMOTO,50,2000
019f6662-37db-7a00-b452-567e8d16da72_0620,0.08611151320573325,10,KURAMOTO,50,2000
019f6662-37dc-7925-a27d-043c7e6846dc_0621,0.10073550297091867,10,KURAMOTO,50,2000
019f6662-37dd-73ad-bc46-05f81b24e878_0622,0.09288680451565531,10,KURAMOTO,50,2000
019f6662-37de-7d36-9b91-1eb689adc784_0623,0.09996925700326345,10,KURAMOTO,50,2000
019f6662-37df-72b7-a58e-0ad9c6a58453_0624,0.09582070773923589,10,KURAMOTO,50,2000
019f6662-37e0-7318-9d9b-5aa9600e59e6_0625,0.09232165905990034,10,KURAMOTO,50,2000
019f6662-37e1-79d3-bd7d-ac8c056d0461_0626,0.08658047831397493,10,KURAMOTO,50,2000
019f6662-37e2-70fa-a65c-ab6607e433b6_0627,0.08880452947919998,10,KURAMOTO,50,2000
019f6662-37e3-7699-b19a-daf3bb3fd993_0628,0.09189488254049832,10,KURAMOTO,50,2000
019f6662-37e4-79c1-9948-e29e3f0da883_0629,0.07997111873869861,9,KURAMOTO,50,2000
019f6662-37e5-795a-a911-0eba1b555f22_0630,0.09001219808588892,10,KURAMOTO,50,2000
019f6662-37e6-741f-b93e-8ce30bcaa149_0631,0.08980941524015496,10,KURAMOTO,50,2000
019f6662-37e7-759c-b1d8-4c51f1035e15_0632,0.10657600908441674,10,KURAMOTO,50,2000
019f6662-37e8-70c9-b217-bd03dd2abeac_0633,0.09745661652932187,10,KURAMOTO,50,2000
019f6662-37e9-75d5-8129-f4ba6234a1a8_0634,0.09076217977300632,10,KURAMOTO,50,2000
019f6662-37ea-7c3c-af3d-fd447a0a951f_0635,0.099826874189948,7,KURAMOTO,50,2000
019f6662-37eb-72ea-966c-fab3a02e2b76_0636,0.09471645325538779,10,KURAMOTO,50,2000
019f6662-37ec-77a0-b6f0-e2c097618361_0637,0.0984121111433192,8,KURAMOTO,50,2000
019f6662-37ed-7ce6-93f7-e6531c5160a2_0638,0.0915949835748924,10,KURAMOTO,50,2000
019f6662-37ee-7b6e-bc7f-9ba812fbac10_0639,0.10456477540907791,10,KURAMOTO,50,2000
019f6662-37ef-7be5-9d0d-587e3c0f5c8d_0640,0.0962918629097946,10,KURAMOTO,50,2000
019f6662-37f0-7db8-865b-43601b541778_0641,0.09303408194235761,10,KURAMOTO,50,2000
019f6662-37f1-7938-854c-a3a15aa036f7_0642,0.10131108291553528,10,KURAMOTO,50,2000
019f6662-37f2-7bc5-b4e7-8b6455c7864e_0643,0.09144160940351412,10,KURAMOTO,50,2000
019f6662-37f3-7ff8-a413-1c61c9315cb0_0644,0.08863036502362615,10,KURAMOTO,50,2000
019f6662-37f4-77db-b81f-9b517bef7b87_0645,0.0886984671014242,10,KURAMOTO,50,2000
019f6662-37f5-71bb-b786-2a2e46702a6c_0646,0.08787475076900825,10,KURAMOTO,50,2000
019f6662-37f6-787e-9f6a-238a419d978c_0647,0.09052356948223933,10,KURAMOTO,50,2000
019f6662-37f7-7fc7-836a-f13ace526ecb_0648,0.08911159600639781,9,KURAMOTO,50,2000
019f6662-37f8-7689-9e27-c68ec2bc85c0_0649,0.12668313202453862,10,KURAMOTO,50,2000
019f6662-37f9-71fb-aed3-6026d8de401b_0650,0.09761361382599235,10,KURAMOTO,50,2000
019f6662-37fa-738e-b912-e4bccf90cc2d_0651,0.08919277475666146,10,KURAMOTO,50,2000
019f6662-37fb-766d-aa5d-9a7981a535b3_0652,0.09379686036706435,10,KURAMOTO,50,2000
019f6662-37fc-7041-8f04-76542cc547a4_0653,0.09068910651436721,10,KURAMOTO,50,2000
019f6662-37fd-7018-ba8e-b9a0b84309f6_0654,0.09101338022258686,10,KURAMOTO,50,2000
019f6662-37fe-7af6-9be5-993249dbc084_0655,0.08928896143621584,10,KURAMOTO,50,2000
019f6662-37ff-75c3-8ebd-aea54fd52780_0656,0.09197632092798382,10,KURAMOTO,50,2000
019f6662-3800-7e20-aab0-c7669fc4e005_0657,0.09447730009135155,10,KURAMOTO,50,2000
019f6662-3801-7f88-b191-43759b6bc9cf_0658,0.09264592167174493,10,KURAMOTO,50,2000
019f6662-3802-70f6-9177-87e9252a130e_0659,0.0984227811197897,10,KURAMOTO,50,2000
019f6662-3803-75fb-9ec5-65eefdaa6efc_0660,0.09554080728626026,10,KURAMOTO,50,2000
019f6662-3804-705d-b105-cb518a065697_0661,0.09188949538169054,10,KURAMOTO,50,2000
019f6662-3805-793d-973e-98c793bca1db_0662,0.0909588277188162,8,KURAMOTO,50,2000
019f6662-3806-7f2f-9781-c42a342d7e36_0663,0.08329527301707715,10,KURAMOTO,50,2000
019f6662-3807-7437-b24c-e2a0446878a1_0664,0.0909918625399759,10,KURAMOTO,50,2000
019f6662-3808-764f-959a-cb868c87b1f3_0665,0.11557925174224752,10,KURAMOTO,50,2000
019f6662-3809-7e41-8390-6d79a343a559_0666,0.0981228313037379,10,KURAMOTO,50,2000
019f6662-380a-7f29-903e-105fb829077d_0667,0.09353505044616263,10,KURAMOTO,50,2000
019f6662-380b-7b30-8450-219bca23dd65_0668,0.09009289107057564,10,KURAMOTO,50,2000
019f6662-380c-7662-9f04-b1649c7bd69f_0669,0.09031009762200747,10,KURAMOTO,50,2000
019f6662-380d-768f-8591-0e0bdc708e72_0670,0.093137753037929,10,KURAMOTO,50,2000
019f6662-380e-7b1e-8d22-c4c3e6c8ee84_0671,0.09000000814385914,10,KURAMOTO,50,2000
019f6662-380f-74c0-a180-69b7663ca718_0672,0.10291430017779712,10,KURAMOTO,50,2000
019f6662-3810-7b84-9194-ac96fd99e747_0673,0.08938485870785903,10,KURAMOTO,50,2000
019f6662-3811-7992-8cec-c0b3dc3366e5_0674,0.10102626019831384,10,KURAMOTO,50,2000
019f6662-3812-75f7-a9e5-359407ca8b6d_0675,0.09367836111668645,10,KURAMOTO,50,2000
019f6662-3813-735e-b594-a6b06425487f_0676,0.09845167408106009,10,KURAMOTO,50,2000
019f6662-3814-78b0-8d28-89941164b71f_0677,0.10532187174576309,10,KURAMOTO,50,2000
019f6662-3815-71ad-9788-e74b3829b68d_0678,0.11523986285801253,10,KURAMOTO,50,2000
019f6662-3816-7828-83dd-c620644a548d_0679,0.08646141259717116,10,KURAMOTO,50,2000
019f6662-3817-7bb1-8991-a4d74753c9d9_0680,0.0876315407660622,10,KURAMOTO,50,2000
019f6662-3818-754f-b96f-c8e61ed4da95_0681,0.11433921980679396,10,KURAMOTO,50,2000
019f6662-3819-7c4f-9891-3f3b0e5d4b6c_0682,0.10847082915189762,10,KURAMOTO,50,2000
019f6662-381a-78ff-ab66-92513b597eaf_0683,0.0962411779538015,10,KURAMOTO,50,2000
019f6662-381b-7d98-8dc5-3e3359ad9a60_0684,0.09390213249915068,10,KURAMOTO,50,2000
019f6662-381c-71a4-92a9-afa6e85f6293_0685,0.10224406610834336,10,KURAMOTO,50,2000
019f6662-381d-7a7f-b8ee-4e947c6d9ecc_0686,0.09601949853946304,10,KURAMOTO,50,2000
019f6662-381e-7bdf-8d6d-6ca565c9a7bd_0687,0.0795425173461194,10,KURAMOTO,50,2000
019f6662-381f-7c62-99ef-48b5a5ccc98f_0688,0.07937618641540654,10,KURAMOTO,50,2000
019f6662-3820-71d6-a6ab-b20538edf81d_0689,0.08782913318654942,10,KURAMOTO,50,2000
019f6662-3821-7731-bca0-d042f9d7ad09_0690,0.09389736499407823,10,KURAMOTO,50,2000
019f6662-3822-7882-99ba-1156f370178e_0691,0.09278093273349769,10,KURAMOTO,50,2000
019f6662-3823-79f8-af26-d364cdddbe2a_0692,0.09247273351792822,10,KURAMOTO,50,2000
019f6662-3824-78e8-a754-1788d6b5ed96_0693,0.10025438890328693,10,KURAMOTO,50,2000
019f6662-3825-70a4-b2f5-e159054e9e43_0694,0.09445981466612871,10,KURAMOTO,50,2000
019f6662-3826-76ec-8e60-734c3e76453d_0695,0.08570417070231587,9,KURAMOTO,50,2000
019f6662-3827-70bc-9d32-ecc5a8677489_0696,0.09622475035530856,10,KURAMOTO,50,2000
019f6662-3828-78f8-bdd4-f8cc543b56b5_0697,0.09402392050011062,10,KURAMOTO,50,2000
019f6662-3829-7e44-af73-e35eace9728f_0698,0.09008890562492414,10,KURAMOTO,50,2000
019f6662-382a-7ccf-b3e4-801051973a8c_0699,0.08862907510721209,10,KURAMOTO,50,2000
019f6662-382b-783a-8f5c-86fe6d6ceee3_0700,0.09806237609664771,10,KURAMOTO,50,2000
019f6662-382c-7448-b822-c0c486cfb1f4_0701,0.09213217035783487,10,KURAMOTO,50,2000
019f6662-382d-7c2d-9c53-7c5c1c2d4cb5_0702,0.0930054000781442,10,KURAMOTO,50,2000
019f6662-382e-75b8-b21c-9cf7f8c444db_0703,0.08207433941855868,10,KURAMOTO,50,2000
019f6662-382f-7843-808b-1e8647e9eeb9_0704,0.0886485946484293,10,KURAMOTO,50,2000
019f6662-3830-74a7-b937-43d4f62dcbed_0705,0.10342768365962687,10,KURAMOTO,50,2000
019f6662-3831-7814-a10e-ebf604bb1d66_0706,0.08587068843666093,10,KURAMOTO,50,2000
019f6662-3832-7376-82f9-3f8daed92e01_0707,0.08879415859645998,10,KURAMOTO,50,2000
019f6662-3833-7628-8783-c7eac727eb8a_0708,0.10100603043415082,10,KURAMOTO,50,2000
019f6662-3834-704c-b25c-6eac58ecda6d_0709,0.08515649932504257,10,KURAMOTO,50,2000
019f6662-3835-715c-badf-e478ed10acab_0710,0.09452248137370534,10,KURAMOTO,50,2000
019f6662-3836-7537-8cc5-eecc59b003fe_0711,0.08768995359035678,10,KURAMOTO,50,2000
019f6662-3837-77b9-8e2b-d0e256071e65_0712,0.09702258339939487,10,KURAMOTO,50,2000
019f6662-3838-787c-a15b-5336741ab1b7_0713,0.08501774302124948,10,KURAMOTO,50,2000
019f6662-3839-748a-ab5f-40c6c0c85f10_0714,0.08781069449278414,10,KURAMOTO,50,2000
019f6662-383a-7750-9b0e-eac5e34c7d52_0715,0.08904639367801465,10,KURAMOTO,50,2000
019f6662-383b-76e7-ac8a-3c3794858967_0716,0.09470992852024435,9,KURAMOTO,50,2000
019f6662-383c-7a87-bced-fa998831b5d4_0717,0.09279501971043211,10,KURAMOTO,50,2000
019f6662-383d-71c8-9487-d92b8bdb26fa_0718,0.09148984648352267,10,KURAMOTO,50,2000
019f6662-383e-7de4-b495-75afa0907f21_0719,0.10010255553176267,9,KURAMOTO,50,2000
019f6662-383f-7029-ac48-132c68d9dfe6_0720,0.08901765365415444,10,KURAMOTO,50,2000
019f6662-3840-7ed5-9e8d-c9e64dbd3a99_0721,0.09850352786544428,9,KURAMOTO,50,2000
019f6662-3841-7485-9890-8e3f7bf2ef8d_0722,0.09315005779194371,10,KURAMOTO,50,2000
019f6662-3842-71c8-b41c-20446ea3a1b4_0723,0.08844666222946332,10,KURAMOTO,50,2000
019f6662-3843-786e-9b73-d296c8b2ddf9_0724,0.0847720481847517,10,KURAMOTO,50,2000
019f6662-3844-7d58-8a5e-8257548a4480_0725,0.08871001802821701,10,KURAMOTO,50,2000
019f6662-3845-7a56-9938-9d31e60cf940_0726,0.08683284862395542,10,KURAMOTO,50,2000
019f6662-3846-7eed-88a2-534139bd1ce7_0727,0.10207617969418767,10,KURAMOTO,50,2000
019f6662-3847-71a8-b4dc-56c9332e9a38_0728,0.08755677517475927,10,KURAMOTO,50,2000
019f6662-3848-7692-bc3a-7d40934f3037_0729,0.09274997951038419,10,KURAMOTO,50,2000
019f6662-3849-772c-bd4a-3c5fd6e7b057_0730,0.08654930587234606,10,KURAMOTO,50,2000
019f6662-384a-702c-b790-eab8e4be76cd_0731,0.09542241258756705,10,KURAMOTO,50,2000
019f6662-384b-7ac2-b302-f52b5a03943c_0732,0.09080581333090974,9,KURAMOTO,50,2000
019f6662-384c-74c0-92d4-267e5ace838a_0733,0.08982487236645095,10,KURAMOTO,50,2000
019f6662-384d-7163-be80-be6f14e108e0_0734,0.09175772830435784,9,KURAMOTO,50,2000
019f6662-384e-7f4d-b17a-eb918f26ffed_0735,0.08489843366999572,10,KURAMOTO,50,2000
019f6662-384f-7819-a4f4-5660e951bffb_0736,0.0914447739700205,10,KURAMOTO,50,2000
019f6662-3850-71ef-afe6-835a7607ea06_0737,0.0877153069607561,10,KURAMOTO,50,2000
019f6662-3851-7c9e-abfd-1e591c3adff0_0738,0.09135184622018018,10,KURAMOTO,50,2000
019f6662-3852-7b93-a079-515b4019e882_0739,0.10051258891855333,10,KURAMOTO,50,2000
019f6662-3853-7586-9713-458cedcdcd95_0740,0.09739105680217887,10,KURAMOTO,50,2000
019f6662-3854-784e-aaca-b50012c36d3f_0741,0.08823852138686425,9,KURAMOTO,50,2000
019f6662-3855-7e76-881a-2c250ee139df_0742,0.08249939779833494,10,KURAMOTO,50,2000
019f6662-3856-7380-afd4-d1b0016d55d4_0743,0.09952101783818715,9,KURAMOTO,50,2000
019f6662-3857-7847-a642-6f36c3ce64ea_0744,0.08475447462000782,10,KURAMOTO,50,2000
019f6662-3858-7ac9-a8dc-de70c602bb4e_0745,0.09109619544320195,10,KURAMOTO,50,2000
019f6662-3859-7dff-8494-ff22e92226ba_0746,0.09021497600559633,10,KURAMOTO,50,2000
019f6662-385a-76fa-97a7-f927288e8009_0747,0.08668042116910143,10,KURAMOTO,50,2000
019f6662-385b-7e7b-af95-3beda819e757_0748,0.09598208583350679,10,KURAMOTO,50,2000
019f6662-385c-7b58-8a0d-4e1934cccf08_0749,0.09642843708196577,10,KURAMOTO,50,2000
019f6662-385d-7034-b79d-0a1783cc5c78_0750,0.09309353149753012,10,KURAMOTO,50,2000
019f6662-385e-7fde-b825-0207050242ea_0751,0.09043572805093027,10,KURAMOTO,50,2000
019f6662-385f-7297-93b4-369ea2c0d7cc_0752,0.08157098596262398,10,KURAMOTO,50,2000
019f6662-3860-75ff-a4e2-8ac4ce8acfc5_0753,0.09008478632606234,10,KURAMOTO,50,2000
019f6662-3861-7ad3-93c2-448d8d7ae2e1_0754,0.08623436663018012,10,KURAMOTO,50,2000
019f6662-3862-7f5a-a760-0d279ddbe611_0755,0.08300401222074587,10,KURAMOTO,50,2000
019f6662-3863-71a1-a4a4-1a34e25b650a_0756,0.09290646512909853,10,KURAMOTO,50,2000
019f6662-3864-7ad3-8aeb-127831da40a3_0757,0.11353134509206866,10,KURAMOTO,50,2000
019f6662-3865-76df-985b-26c9c77f0832_0758,0.09717667065195401,10,KURAMOTO,50,2000
019f6662-3866-7200-9a39-2523aabe0958_0759,0.08886197803259836,10,KURAMOTO,50,2000
019f6662-3867-73fa-82b6-928e862e0b71_0760,0.09714531703285083,10,KURAMOTO,50,2000
019f6662-3868-7d1d-b33d-099085a11960_0761,0.08991784418559862,10,KURAMOTO,50,2000
019f6662-3869-7af4-853a-7abf71726731_0762,0.08475228209098826,10,KURAMOTO,50,2000
019f6662-386a-7cd5-bac7-e25e553009aa_0763,0.10996557648329544,10,KURAMOTO,50,2000
019f6662-386b-7a09-8d96-a761c1150dd8_0764,0.08845358104702059,10,KURAMOTO,50,2000
019f6662-386c-7d6d-a27a-1eb1b6622f74_0765,0.0959825728992351,9,KURAMOTO,50,2000
019f6662-386d-7cf2-86bf-62e352b17bc8_0766,0.09782589625831459,10,KURAMOTO,50,2000
019f6662-386e-76c5-8012-3ed14f464c6a_0767,0.08853418511361084,10,KURAMOTO,50,2000
019f6662-386f-7403-9803-9972f041c534_0768,0.08073595321843438,10,KURAMOTO,50,2000
019f6662-3870-7a01-8a21-6412be0019e9_0769,0.09227086641908427,10,KURAMOTO,50,2000
019f6662-3871-77cb-939b-cd65445ae8e7_0770,0.0889592083737992,10,KURAMOTO,50,2000
019f6662-3872-73fb-a64b-92cda3848fc2_0771,0.0884888112016429,10,KURAMOTO,50,2000
019f6662-3873-7c6b-b0d0-315d47e4f501_0772,0.08178860422474846,10,KURAMOTO,50,2000
019f6662-3874-7706-b232-88df8ab7da45_0773,0.10143350210174976,10,KURAMOTO,50,2000
019f6662-3875-7b31-aff2-d1ba356373c6_0774,0.08938124311337473,10,KURAMOTO,50,2000
019f6662-3876-75cf-b10f-02618968c9cd_0775,0.08458863746136788,10,KURAMOTO,50,2000
019f6662-3877-74f7-bc3f-e044bc74835f_0776,0.09297722415252987,10,KURAMOTO,50,2000
019f6662-3878-7a3c-a3dd-3ede73771cb3_0777,0.09596308440685937,8,KURAMOTO,50,2000
019f6662-3879-7f85-8d81-18da6cee98f5_0778,0.09553294577548829,10,KURAMOTO,50,2000
019f6662-387a-74d5-8143-6f1724432e6f_0779,0.08786726745802005,10,KURAMOTO,50,2000
019f6662-387b-7085-af9d-7c0437fc5f22_0780,0.10104582646018434,10,KURAMOTO,50,2000
019f6662-387c-757d-983f-876ff91dc113_0781,0.09223497386590641,10,KURAMOTO,50,2000
019f6662-387d-7a47-b6f2-af1e7dbf514a_0782,0.0906971724383396,9,KURAMOTO,50,2000
019f6662-387e-72c1-b0d1-0dea55fc71d7_0783,0.098147304619694,10,KURAMOTO,50,2000
019f6662-387f-7cb9-8e5e-929290c5e519_0784,0.10329513680711673,10,KURAMOTO,50,2000
019f6662-3880-7fe0-883d-9a6b5f6751f5_0785,0.09139774034346146,10,KURAMOTO,50,2000
019f6662-3881-7589-8a04-9d19eab5a80f_0786,0.08682319818314595,10,KURAMOTO,50,2000
019f6662-3882-759e-a295-2a2550758755_0787,0.09650673950978106,10,KURAMOTO,50,2000
019f6662-3883-73c7-ae8b-b4c6a484eb98_0788,0.09422891440066536,10,KURAMOTO,50,2000
019f6662-3884-7428-a33f-f22e56b9844b_0789,0.09390425521672086,10,KURAMOTO,50,2000
019f6662-3885-7e10-8b8a-38a03acd0c7c_0790,0.09219420634758693,10,KURAMOTO,50,2000
019f6662-3886-7b47-a84a-74c5885c8505_0791,0.09337862237849981,10,KURAMOTO,50,2000
019f6662-3887-7794-85bf-822a94236d10_0792,0.09468176316488641,10,KURAMOTO,50,2000
019f6662-3888-7b89-8378-6d8eefab6090_0793,0.08916957125600541,10,KURAMOTO,50,2000
019f6662-3889-7c70-90d2-cbc6762feee9_0794,0.08331401651476203,10,KURAMOTO,50,2000
019f6662-388a-7d72-9436-7847aedf0e5e_0795,0.08260177056650483,10,KURAMOTO,50,2000
019f6662-388b-717a-a87b-0de15cea5a28_0796,0.11263053820937294,10,KURAMOTO,50,2000
019f6662-388c-7db4-8927-f282c26f8121_0797,0.09412686521136421,10,KURAMOTO,50,2000
019f6662-388d-7138-bd50-56021bce353b_0798,0.09309549785793908,10,KURAMOTO,50,2000
019f6662-388e-7a4b-aca9-2fae05faa699_0799,0.10266819461428411,10,KURAMOTO,50,2000
019f6662-388f-761d-b973-51efa0c46a35_0800,0.10719651524961142,10,KURAMOTO,50,2000
019f6662-3890-7948-8865-10369e27620e_0801,0.09433098208088396,10,KURAMOTO,50,2000
