run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f663f-c9df-7fac-9631-a8ec6df6848e_0541,0.056173817006121354,10,KURAMOTO,50,10
019f663f-c9e0-7bf3-bc47-d757340ab3b0_0542,0.03787564169815026,10,KURAMOTO,50,10
019f663f-c9e1-7005-bd37-915b048b76e5_0543,0.08096899033504945,10,KURAMOTO,50,10
019f663f-c9e2-7747-b6ba-ea4d0aabdb47_0544,0.05901972241435145,10,KURAMOTO,50,10
019f663f-c9e3-786e-be30-ad26dd5aba2a_0545,0.06485403091029762,10,KURAMOTO,50,10
019f663f-c9e4-7ee7-8444-d0ad47af181e_0546,0.059305461519925516,10,KURAMOTO,50,10
019f663f-c9e5-7af1-975e-7b531a3ef56e_0547,0.057869952719406426,10,KURAMOTO,50,10
019f663f-c9e6-7f9b-b3bd-d2a4b6b772fa_0548,0.05911660649122917,10,KURAMOTO,50,10
019f663f-c9e7-75d0-ab8a-888d80bfc681_0549,0.05274842406595916,10,KURAMOTO,50,10
019f663f-c9e8-7d6c-bdc5-6b7c45b3044c_0550,0.05428856361735738,10,KURAMOTO,50,10
019f663f-c9e9-7a66-8b01-7cb28a4773cf_0551,0.03872100535750061,10,KURAMOTO,50,10
019f663f-c9ea-795f-8093-b6ce6ccac420_0552,0.05821345269447016,10,KURAMOTO,50,10
019f663f-c9eb-78d9-b57f-ae331667475f_0553,0.050820803813381846,10,KURAMOTO,50,10
019f663f-c9ec-7834-b635-9c3d00521545_0554,0.04050108658628346,10,KURAMOTO,50,10
019f663f-c9ed-761a-a1f6-01121789f044_0555,0.0736505456037981,10,KURAMOTO,50,10
019f663f-c9ee-7909-a424-8dedfb439f3e_0556,0.04635430944269171,10,KURAMOTO,50,10
019f663f-c9ef-7a36-98a6-353bb3a2ec5c_0557,0.047822875627827874,10,KURAMOTO,50,10
019f663f-c9f0-7f75-b616-52714b3f1d56_0558,0.0626376550271721,10,KURAMOTO,50,10
019f663f-c9f1-7eb3-afb8-5608acecb558_0559,0.06491874943593404,10,KURAMOTO,50,10
019f663f-c9f2-71db-b237-13141199ac62_0560,0.03980496515947663,10,KURAMOTO,50,10
019f663f-c9f3-73b2-b89d-b65ce10fd690_0561,0.07670352890803037,10,KURAMOTO,50,10
019f663f-c9f4-7738-b57b-b37cb5747062_0562,0.07468168027095778,10,KURAMOTO,50,10
019f663f-c9f5-7ce2-9d99-973b52b141da_0563,0.0448648665493276,10,KURAMOTO,50,10
019f663f-c9f6-745a-997e-de2b0e15bac4_0564,0.06943861967522849,10,KURAMOTO,50,10
019f663f-c9f7-7df7-9b65-3166decae37d_0565,0.04900107910850076,10,KURAMOTO,50,10
019f663f-c9f8-7dfa-8935-4d6a282df40e_0566,0.12705706311821277,10,KURAMOTO,50,10
019f663f-c9f9-7176-838a-e83717c7f0bd_0567,0.06416787829470752,10,KURAMOTO,50,10
019f663f-c9fa-720e-aba8-91bf3c2f254b_0568,0.04971371516797814,10,KURAMOTO,50,10
019f663f-c9fb-7a7d-b0d8-0bab6a375d96_0569,0.07244097488920616,10,KURAMOTO,50,10
019f663f-c9fc-7281-b8d6-47615b93680d_0570,0.04595919957414159,10,KURAMOTO,50,10
019f663f-c9fd-7167-9fb2-23b997d6e8d8_0571,0.045067683977153425,10,KURAMOTO,50,10
019f663f-c9fe-7806-873b-d409df0a2a34_0572,0.054383274423153195,10,KURAMOTO,50,10
019f663f-c9ff-7f8c-9a02-7f5ae26ae9f6_0573,0.05107149016916783,10,KURAMOTO,50,10
019f663f-ca00-76e2-bc89-bbcc0d6adce1_0574,0.047242278877326724,10,KURAMOTO,50,10
019f663f-ca01-76e8-b812-16d3e5879318_0575,0.05716966779610618,10,KURAMOTO,50,10
019f663f-ca02-73cb-8d3b-5c49ba5c444e_0576,0.04653010302820603,10,KURAMOTO,50,10
019f663f-ca03-71db-8b1a-7118147601f4_0577,0.048084304207163545,10,KURAMOTO,50,10
019f663f-ca04-7781-9442-11364bd0c4dc_0578,0.0960453604219122,10,KURAMOTO,50,10
019f663f-ca05-7103-9477-a556c335a487_0579,0.05302618126546991,10,KURAMOTO,50,10
019f663f-ca06-7827-a28b-034f8a5f6c05_0580,0.03334821358323532,10,KURAMOTO,50,10
019f663f-ca07-7923-9d2a-c0c83a119993_0581,0.03295740261115641,10,KURAMOTO,50,10
019f663f-ca08-7c3a-9edf-9b6577783389_0582,0.06690515068627265,10,KURAMOTO,50,10
019f663f-ca09-7eeb-8f93-2f4946ef099b_0583,0.06399784011036633,10,KURAMOTO,50,10
019f663f-ca0a-7a82-b0d8-149b1c3e6e57_0584,0.06669820120762238,10,KURAMOTO,50,10
019f663f-ca0b-76be-a877-2aebf19cced5_0585,0.059367837322982155,10,KURAMOTO,50,10
019f663f-ca0c-72fd-a28b-03f1d485f87d_0586,0.07769278186741903,10,KURAMOTO,50,10
019f663f-ca0d-7606-892a-e2b36bdb75fe_0587,0.07019052011473326,10,KURAMOTO,50,10
019f663f-ca0e-7ff6-b377-a35b27a7ebe1_0588,0.027202441965781515,9,KURAMOTO,50,10
019f663f-ca0f-7d21-a819-45a46a8cb10e_0589,0.040343330913667264,10,KURAMOTO,50,10
019f663f-ca10-7c04-9da1-4fc4dde17ee4_0590,0.09782591801003102,10,KURAMOTO,50,10
019f663f-ca11-7e1e-be3a-fe7ff4952eed_0591,0.07812601185908685,10,KURAMOTO,50,10
019f663f-ca12-7a42-a8ac-3d83e532b6e1_0592,0.07297459334478103,10,KURAMOTO,50,10
019f663f-ca13-7281-af24-36ff95b5f1da_0593,0.06088644253295148,10,KURAMOTO,50,10
019f663f-ca14-7da9-b20e-8d412fc8e54e_0594,0.055236798162389224,10,KURAMOTO,50,10
019f663f-ca15-716d-8662-30123840920c_0595,0.03521709185788683,10,KURAMOTO,50,10
019f663f-ca16-7144-9a85-2844de43f995_0596,0.06742259682853377,10,KURAMOTO,50,10
019f663f-ca17-7a7e-a60d-b29b4e98daa7_0597,0.0699573379887827,10,KURAMOTO,50,10
019f663f-ca18-77ef-9b7c-5ad56d2784df_0598,0.04969399851437283,9,KURAMOTO,50,10
019f663f-ca19-7950-9bf4-323f20063310_0599,0.07119593838366177,10,KURAMOTO,50,10
019f663f-ca1a-79e6-b4b0-efb39143a76e_0600,0.05821512856318706,10,KURAMOTO,50,10
019f663f-ca1b-7b45-ba5b-2b6ed0ceb8af_0601,0.061508845568868764,7,KURAMOTO,50,10
019f663f-ca1c-7d59-a6f0-82e566822f7e_0602,0.08809942631101435,10,KURAMOTO,50,10
019f663f-ca1d-7372-ae07-f1b52e890753_0603,0.03422698314960981,10,KURAMOTO,50,10
019f663f-ca1e-7733-8063-c8fbdae401ee_0604,0.046031192690932525,10,KURAMOTO,50,10
019f663f-ca1f-7be7-bfb5-f061a6679f92_0605,0.08439022739760835,10,KURAMOTO,50,10
019f663f-ca20-743c-a053-f7fdcfc6bc82_0606,0.05454595634005478,10,KURAMOTO,50,10
019f663f-ca21-7783-9f23-00555e51ca7a_0607,0.040705723084540166,10,KURAMOTO,50,10
019f663f-ca22-7b49-a089-850f3e591a7b_0608,0.04257606976609211,10,KURAMOTO,50,10
019f663f-ca23-7715-8604-a167343c4f4d_0609,0.05408925709856997,10,KURAMOTO,50,10
019f663f-ca24-78ca-88cb-d893cb3395a1_0610,0.05729627340049363,10,KURAMOTO,50,10
019f663f-ca25-7acf-a5f5-3a8df74c6f32_0611,0.06234125917498804,10,KURAMOTO,50,10
019f663f-ca26-7c58-910c-cfc50483fda2_0612,0.07064720073447384,10,KURAMOTO,50,10
019f663f-ca27-701f-bf74-70ed9ff2d9c9_0613,0.054916223650355124,10,KURAMOTO,50,10
019f663f-ca28-734b-be8c-c38d1318dab2_0614,0.06199851582029579,10,KURAMOTO,50,10
019f663f-ca29-7146-aa03-33735033fd3a_0615,0.0296151413681504,10,KURAMOTO,50,10
019f663f-ca2b-7d2f-a3f3-27ee4df1bd85_0617,0.07526904035213758,10,KURAMOTO,50,10
019f663f-ca2c-7ce2-af63-df995d4f3cb0_0618,0.06225331812926527,10,KURAMOTO,50,10
019f663f-ca2d-7e47-a950-f9b33241e422_0619,0.08464865917021351,10,KURAMOTO,50,10
019f663f-ca2e-7382-b5ad-d608a2105917_0620,0.0622998196661345,10,KURAMOTO,50,10
019f663f-ca2f-7b3a-84a4-e651471e9fb7_0621,0.05395682039617539,10,KURAMOTO,50,10
019f663f-ca30-79c8-b5c8-f8f25bc3f7e3_0622,0.051203006346954696,10,KURAMOTO,50,10
019f663f-ca31-7406-b2a2-8d303494f6dc_0623,0.0440818061979112,10,KURAMOTO,50,10
019f663f-ca32-71f1-98d1-4e21fb2c7ee2_0624,0.0797518249887533,10,KURAMOTO,50,10
019f663f-ca33-7d67-8cd5-45f9297cf1e3_0625,0.035104000495063924,10,KURAMOTO,50,10
019f663f-ca34-751e-b0a4-eaa840ef0e50_0626,0.0652980517024421,10,KURAMOTO,50,10
019f663f-ca35-738d-bad1-e4ab4177e6d3_0627,0.06953404801855392,10,KURAMOTO,50,10
019f663f-ca36-7b22-882e-a09f38990ea7_0628,0.061657272866127835,10,KURAMOTO,50,10
019f663f-ca37-76df-b33f-55034a16ce62_0629,0.08750798507883611,10,KURAMOTO,50,10
019f663f-ca38-7c1a-b209-7eab2e0c9d2d_0630,0.0499631356558157,10,KURAMOTO,50,10
019f663f-ca39-72ae-b293-e86fcddb2019_0631,0.0754811069748818,10,KURAMOTO,50,10
019f663f-ca3a-74e3-814b-5edf0ca0805a_0632,0.06602072916110187,10,KURAMOTO,50,10
019f663f-ca3b-7ff7-8aac-69010173eff1_0633,0.05135152283794683,10,KURAMOTO,50,10
019f663f-ca3c-79c2-9a86-5c24d059e05d_0634,0.06363698267701148,10,KURAMOTO,50,10
019f663f-ca3d-7fc5-a866-98eced8dfc0c_0635,0.056123769407416015,10,KURAMOTO,50,10
019f663f-ca3e-71cc-9e60-fa5631668e2d_0636,0.05673720428975019,10,KURAMOTO,50,10
019f663f-ca3f-73f4-84f3-0912107f2704_0637,0.05287221272536702,10,KURAMOTO,50,10
019f663f-ca40-7394-9901-55b4dc3d128d_0638,0.05193468869306293,10,KURAMOTO,50,10
019f663f-ca41-7d2a-8bac-b0b65bf43793_0639,0.045069530959422385,10,KURAMOTO,50,10
019f663f-ca42-7768-a897-c230503bc19a_0640,0.05853481210425696,10,KURAMOTO,50,10
019f663f-ca43-7268-bb43-def148dbaa1e_0641,0.05864033870318053,10,KURAMOTO,50,10
019f663f-ca44-7d72-b454-81e6e26ae4e9_0642,0.05572850306922107,10,KURAMOTO,50,10
019f663f-ca45-73eb-b511-a62bd4e0442d_0643,0.05346191820856979,10,KURAMOTO,50,10
019f663f-ca46-76a1-a833-9d49967a1e68_0644,0.09211483589029092,10,KURAMOTO,50,10
019f663f-ca47-74de-b789-dd94504435af_0645,0.055026128246457764,10,KURAMOTO,50,10
019f663f-ca48-7243-9db5-6a64744e6a05_0646,0.04885040750337714,10,KURAMOTO,50,10
019f663f-ca49-7b22-9a5a-399f5a05a073_0647,0.05213433583259395,10,KURAMOTO,50,10
019f663f-ca4a-7d8d-871d-1c012f06fcd3_0648,0.04412991692975381,10,KURAMOTO,50,10
019f663f-ca4b-7774-aecd-3d35f7f80b51_0649,0.05124528874453506,10,KURAMOTO,50,10
019f663f-ca4c-7452-bc6f-2675a4e55ae3_0650,0.04425191266846108,10,KURAMOTO,50,10
019f663f-ca4d-7dc5-b986-5548d477da7b_0651,0.07103403168085654,10,KURAMOTO,50,10
019f663f-ca4e-7b6a-8622-5a0ec5288b67_0652,0.053599798032017046,10,KURAMOTO,50,10
019f663f-ca4f-798e-a729-aeea99bb9ebd_0653,0.06528867699243382,10,KURAMOTO,50,10
019f663f-ca50-7e31-84df-21c6154858e3_0654,0.06256570413465866,10,KURAMOTO,50,10
019f663f-ca51-7094-b7ec-2898f7653f82_0655,0.08089299242640906,10,KURAMOTO,50,10
019f663f-ca52-7fde-a37c-74cb8e9ded31_0656,0.04483468018379795,10,KURAMOTO,50,10
019f663f-ca53-7d7a-87bc-c2cc3828db55_0657,0.08797807973828126,10,KURAMOTO,50,10
019f663f-ca54-7601-bd9e-1ba06d134533_0658,0.06687515514763351,10,KURAMOTO,50,10
019f663f-ca55-7f7c-a5e1-19c446e76e07_0659,0.03497730871173845,10,KURAMOTO,50,10
019f663f-ca56-7f78-8124-f919e638ae84_0660,0.0801511118501873,10,KURAMOTO,50,10
019f663f-ca57-72ec-9225-ba8d47c04f50_0661,0.05497450582745037,10,KURAMOTO,50,10
019f663f-ca58-72ea-97a4-40f1146d0f8c_0662,0.04389173338834627,10,KURAMOTO,50,10
019f663f-ca59-717a-9fbf-e4e47e6f0d0d_0663,0.06413535605397061,10,KURAMOTO,50,10
019f663f-ca5a-7476-ad37-8231bbd5c340_0664,0.04797081976463406,10,KURAMOTO,50,10
019f663f-ca5b-7ca0-b774-8cf4a41b4294_0665,0.06830930786645616,10,KURAMOTO,50,10
019f663f-ca5c-7a28-b007-7d0f948f3171_0666,0.054003359509882984,10,KURAMOTO,50,10
019f663f-ca5d-7728-973f-ce72a71ffc7c_0667,0.04145318657137163,10,KURAMOTO,50,10
019f663f-ca5e-714d-8930-8b550f4e1676_0668,0.09746543777957255,10,KURAMOTO,50,10
019f663f-ca5f-744a-8bdf-2886a99fc710_0669,0.06849579297330174,10,KURAMOTO,50,10
019f663f-ca60-7b1b-9be5-5aeeab3bcb10_0670,0.039070906682938944,10,KURAMOTO,50,10
019f663f-ca61-705b-9db3-ce3e5d98c554_0671,0.05676505813314443,10,KURAMOTO,50,10
019f663f-ca62-7b60-9bad-8ba5c373444d_0672,0.05990201686887643,10,KURAMOTO,50,10
019f663f-ca63-758d-ae6a-1f9119ce22da_0673,0.06563034150519884,10,KURAMOTO,50,10
019f663f-ca64-7e08-96b5-5a10cc13a5aa_0674,0.05918215940891193,10,KURAMOTO,50,10
019f663f-ca65-7b26-a9b4-5456d1994e56_0675,0.057828845908550884,10,KURAMOTO,50,10
019f663f-ca66-7c79-9a0c-bfd05e42ab95_0676,0.058093003442970484,10,KURAMOTO,50,10
019f663f-ca67-73e4-b4e5-c5a78e4fbd75_0677,0.07219242650899885,10,KURAMOTO,50,10
019f663f-ca68-7b04-abdc-91882ced9bde_0678,0.0452054405928633,10,KURAMOTO,50,10
019f663f-ca69-7012-abce-6e6b7afdf963_0679,0.06308891508264185,10,KURAMOTO,50,10
019f663f-ca6a-74fc-a255-f2ff2beba9dc_0680,0.05147572397081882,10,KURAMOTO,50,10
019f663f-ca6b-7e0e-8349-5a6ab910d112_0681,0.1016494039058412,10,KURAMOTO,50,10
019f663f-ca6c-7e11-b1c0-f0579b41fa76_0682,0.04549807958088957,10,KURAMOTO,50,10
019f663f-ca6d-76ee-aac6-1fa0d0ce45ab_0683,0.0542397351141071,10,KURAMOTO,50,10
019f663f-ca6e-7925-b4cd-07a4fce193e8_0684,0.059615461144396295,10,KURAMOTO,50,10
019f663f-ca6f-737e-9c7b-7f953d43f18a_0685,0.05991806472472168,10,KURAMOTO,50,10
019f663f-ca70-79b3-bbbd-3265df5953e7_0686,0.04563648764806748,10,KURAMOTO,50,10
019f663f-ca71-721f-8de7-4a47081500d2_0687,0.05177368633341769,10,KURAMOTO,50,10
019f663f-ca72-7778-8b18-c0e5c73e0034_0688,0.043056990276006006,10,KURAMOTO,50,10
019f663f-ca73-73c1-8173-7dccc92cfbf3_0689,0.052068974143754845,10,KURAMOTO,50,10
019f663f-ca74-76ec-a5c3-f165d079a345_0690,0.05223179518123984,10,KURAMOTO,50,10
019f663f-ca75-744d-ac77-5d8daa8e3bb9_0691,0.03915532479716738,10,KURAMOTO,50,10
019f663f-ca76-72c9-b6d6-a698e81a9fcc_0692,0.04345309820179048,10,KURAMOTO,50,10
019f663f-ca77-77cd-87d3-8e628ca04ab2_0693,0.06356862868999602,10,KURAMOTO,50,10
019f663f-ca78-766f-a804-6d12efefe509_0694,0.04751005619174029,10,KURAMOTO,50,10
019f663f-ca79-7f9d-91fb-582207bb606b_0695,0.04843180875544915,10,KURAMOTO,50,10
019f663f-ca7a-7f15-b942-556f53374516_0696,0.07701092393780339,10,KURAMOTO,50,10
019f663f-ca7b-78b1-94fc-3e289c9bfc2a_0697,0.04096852559253132,10,KURAMOTO,50,10
019f663f-ca7c-7f15-9640-6cade7fe1723_0698,0.07069929841102367,10,KURAMOTO,50,10
019f663f-ca7d-7ac2-9514-0cdbb0dd3bd4_0699,0.07705234526404273,10,KURAMOTO,50,10
019f663f-ca7f-73d3-b6a0-985de28f63ea_0701,0.1496283654909711,10,KURAMOTO,50,10
019f663f-ca80-7228-a3f4-ca7f1ec0e214_0702,0.054277376622204984,10,KURAMOTO,50,10
019f663f-ca81-7972-812d-24df1e108aa6_0703,0.05067359039300018,10,KURAMOTO,50,10
019f663f-ca82-7e02-9a1f-fae24bc69e2d_0704,0.03668623515395545,10,KURAMOTO,50,10
019f663f-ca83-70d7-a393-1525851702ae_0705,0.043404308507714096,10,KURAMOTO,50,10
019f663f-ca84-75d2-adcd-b7fac79f3912_0706,0.05288029895452948,10,KURAMOTO,50,10
019f663f-ca85-78dd-ac1d-ad2c67a81764_0707,0.038575034705289384,10,KURAMOTO,50,10
019f663f-ca86-763b-834c-dc08ff9056c4_0708,0.06325757604976785,10,KURAMOTO,50,10
019f663f-ca87-7d44-b556-c81af7c7590b_0709,0.04793322847649926,10,KURAMOTO,50,10
019f663f-ca88-723b-ad41-2278d4cfb294_0710,0.0610936895526387,10,KURAMOTO,50,10
019f663f-ca89-7680-bf08-08ea3a35ff12_0711,0.04637900939435145,10,KURAMOTO,50,10
019f663f-ca8a-74e2-958a-12b259ea0220_0712,0.0622466881102363,10,KURAMOTO,50,10
019f663f-ca8b-723e-b63b-e8919a2451ce_0713,0.06545079871943296,10,KURAMOTO,50,10
019f663f-ca8c-705b-98eb-99b93b5b7256_0714,0.06303767974376856,10,KURAMOTO,50,10
019f663f-ca8d-7a93-b9b1-a8bd33c6ce68_0715,0.06376399084084611,10,KURAMOTO,50,10
019f663f-ca8e-714a-8647-16bc2ed066aa_0716,0.052205924809221135,10,KURAMOTO,50,10
019f663f-ca8f-7c2b-ae2a-810406276e3d_0717,0.06374284397912733,10,KURAMOTO,50,10
019f663f-ca90-7bf7-b4bd-8df2b5072987_0718,0.04114100443545769,10,KURAMOTO,50,10
019f663f-ca91-7ecf-89a0-4f93386a2435_0719,0.0618664527085306,10,KURAMOTO,50,10
019f663f-ca92-794c-96d6-c2b56e769bbc_0720,0.053080959792333314,10,KURAMOTO,50,10
019f663f-ca93-7f5d-b11c-e7bbe2330f37_0721,0.07118829722708693,10,KURAMOTO,50,10
019f663f-ca94-75be-b480-90bcf682d5ed_0722,0.06903138950782153,10,KURAMOTO,50,10
019f663f-ca95-7c88-a818-988dc0af2560_0723,0.06099229403702403,9,KURAMOTO,50,10
019f663f-ca96-7766-8e7b-b094b716b9fd_0724,0.06412869831749078,10,KURAMOTO,50,10
019f663f-ca97-786c-9073-9e1fd96bb827_0725,0.0530132943057405,10,KURAMOTO,50,10
019f663f-ca98-74ff-b5d0-af4b7eadaedd_0726,0.05715566124393194,10,KURAMOTO,50,10
019f663f-ca99-72fa-b656-60d8d752e11f_0727,0.032294769411932135,10,KURAMOTO,50,10
019f663f-ca9a-7aba-b87c-6ea2c7521c0b_0728,0.051792580922970094,9,KURAMOTO,50,10
019f663f-ca9b-7720-aad0-d65ec5241ace_0729,0.06880023757685338,10,KURAMOTO,50,10
019f663f-ca9c-756f-9ab6-fd0a69d52bf2_0730,0.053126499228585936,10,KURAMOTO,50,10
019f663f-ca9d-738e-aa36-22991a142bce_0731,0.058134993642817066,10,KURAMOTO,50,10
019f663f-ca9e-7f44-9c21-af53d74799d0_0732,0.08930054299949268,10,KURAMOTO,50,10
019f663f-ca9f-7983-adc6-c1c31f30400d_0733,0.07868586384928358,10,KURAMOTO,50,10
019f663f-caa0-76a4-af6b-92b600e844a9_0734,0.03677153178346164,10,KURAMOTO,50,10
019f663f-caa1-7a41-ae6d-ea9e830d0e90_0735,0.06521007412675967,10,KURAMOTO,50,10
019f663f-caa2-7f6e-904c-1b0985b61abc_0736,0.06837202503819212,10,KURAMOTO,50,10
019f663f-caa3-757d-90ca-8b89952a534c_0737,0.0756938916850087,10,KURAMOTO,50,10
019f663f-caa4-7876-9fa2-13cce4cc79ad_0738,0.04908428344917106,10,KURAMOTO,50,10
019f663f-caa5-7326-b7cc-fc282dce016f_0739,0.036098155079417604,10,KURAMOTO,50,10
019f663f-caa6-7547-9a4d-e21fada8d94e_0740,0.08199406879213092,10,KURAMOTO,50,10
019f663f-caa7-7cd7-b56a-e169d58db5df_0741,0.05884750374023791,10,KURAMOTO,50,10
019f663f-caa8-709d-8946-94b8da195e89_0742,0.055229693260564275,10,KURAMOTO,50,10
019f663f-caa9-7cf4-a67a-d426deff28e9_0743,0.039164505492501736,10,KURAMOTO,50,10
019f663f-caaa-70aa-9dde-91a8182e6d5f_0744,0.0634978195576947,10,KURAMOTO,50,10
019f663f-caab-7e65-8fff-600c20ce5eb5_0745,0.05125754763920844,10,KURAMOTO,50,10
019f663f-caac-7dd7-868c-2414770795a1_0746,0.04967321371170879,10,KURAMOTO,50,10
019f663f-caad-7820-90b6-b79ca2869907_0747,0.04741490068601671,10,KURAMOTO,50,10
019f663f-caae-71e2-87af-b64032b1b780_0748,0.05594319701509307,10,KURAMOTO,50,10
019f663f-caaf-725a-ba8c-87f75fccf92f_0749,0.05763191456070156,10,KURAMOTO,50,10
019f663f-cab0-70dc-a299-900b8f2c8d59_0750,0.08023277816609409,10,KURAMOTO,50,10
019f663f-cab1-7fd2-a597-13fb6f771114_0751,0.04179973134257452,10,KURAMOTO,50,10
019f663f-cab2-7c3d-b9bc-f562c7a3c2ba_0752,0.03131896297068981,10,KURAMOTO,50,10
019f663f-cab3-7e6a-878f-591ec60c99e0_0753,0.05232408469435107,10,KURAMOTO,50,10
019f663f-cab4-7e00-89bf-bee63f4ce799_0754,0.0581310450337005,10,KURAMOTO,50,10
019f663f-cab5-7e0c-b3d4-e2c258f9d273_0755,0.040491975244972486,10,KURAMOTO,50,10
019f663f-cab6-7f24-941b-e57e19812136_0756,0.04498509885160974,10,KURAMOTO,50,10
019f663f-cab7-785f-a421-aec02b7c3894_0757,0.039812074564016545,10,KURAMOTO,50,10
019f663f-cab9-72f9-9522-52610637ef8d_0759,0.08106407439658891,10,KURAMOTO,50,10
019f663f-caba-74d0-804b-40e3cca1b648_0760,0.09554545398188255,10,KURAMOTO,50,10
019f663f-cabb-7e3a-9810-b46ad378e738_0761,0.09464083060223828,10,KURAMOTO,50,10
019f663f-cabc-7ce2-b600-7dc7cb0e9c71_0762,0.07626139063877406,10,KURAMOTO,50,10
019f663f-cabd-74cb-beac-9763e8f4f6d5_0763,0.055151521617243834,10,KURAMOTO,50,10
019f663f-cabe-7438-bacc-4fcbf525d80c_0764,0.04989593785950067,10,KURAMOTO,50,10
019f663f-cabf-7515-88d6-81aa2d555def_0765,0.0507010670298564,10,KURAMOTO,50,10
019f663f-cac0-7bc4-84f4-0ab8604b142a_0766,0.08538936525837998,10,KURAMOTO,50,10
019f663f-cac1-7ca6-b750-b220e08b9d53_0767,0.04080284937505223,10,KURAMOTO,50,10
019f663f-cac2-79bf-b555-91b08c784fce_0768,0.06046371824414665,10,KURAMOTO,50,10
019f663f-cac3-7740-a5c9-b1ff5fd29441_0769,0.07153394385462702,10,KURAMOTO,50,10
019f663f-cac4-7c30-9cb7-192f8c813388_0770,0.06124487836205304,10,KURAMOTO,50,10
019f663f-cac5-7b4e-8c5d-f073224a89b3_0771,0.03299071615169322,10,KURAMOTO,50,10
019f663f-cac6-7ea7-b798-009f371c7e95_0772,0.058203839426373874,10,KURAMOTO,50,10
019f663f-cac7-7b47-9140-0f8040d7ff71_0773,0.06310462675517782,10,KURAMOTO,50,10
019f663f-cac8-77d6-aed2-ed53e0b3ef98_0774,0.06360567073983092,10,KURAMOTO,50,10
019f663f-cac9-7938-857c-dae711747e3b_0775,0.035478300650730016,10,KURAMOTO,50,10
019f663f-caca-76cd-8ba0-dd90c232f221_0776,0.07021130993853306,10,KURAMOTO,50,10
019f663f-cacb-700c-a33a-40b21faadbac_0777,0.0326822099600584,10,KURAMOTO,50,10
019f663f-cacc-7790-ac0d-ce5a7e67623e_0778,0.07303784548202243,10,KURAMOTO,50,10
019f663f-cacd-7319-adc3-d9b0ce87ed2f_0779,0.0804614064362815,10,KURAMOTO,50,10
019f663f-cace-7ab2-b8d0-1e4dd52f0a08_0780,0.05605835951058914,10,KURAMOTO,50,10
019f663f-cacf-7cb3-b784-27703e544a74_0781,0.07304803366431321,10,KURAMOTO,50,10
019f663f-cad0-7675-8156-ee9ddd657ab0_0782,0.06877278291186179,10,KURAMOTO,50,10
019f663f-cad1-7131-be6a-a56b4913f374_0783,0.05709949883834524,10,KURAMOTO,50,10
019f663f-cad2-7130-89df-00d2b85cd5e0_0784,0.04843253465189559,10,KURAMOTO,50,10
019f663f-cad3-7a15-a525-8f4992c6d81c_0785,0.054798663849072435,10,KURAMOTO,50,10
019f663f-cad4-7d25-af1d-ddfdce806e37_0786,0.07265827295131219,10,KURAMOTO,50,10
019f663f-cad5-7f7d-a8c1-1affdf350f4b_0787,0.07982775862866798,10,KURAMOTO,50,10
019f663f-cad6-78a2-99f7-e4bb4299636b_0788,0.07285739476423686,10,KURAMOTO,50,10
019f663f-cad7-7dc9-8c66-7254ae94ffe6_0789,0.075425152715768,10,KURAMOTO,50,10
019f663f-cad8-7e46-a754-074e46a3821a_0790,0.027396481044041222,10,KURAMOTO,50,10
019f663f-cad9-7a77-a01b-7a31c1a65561_0791,0.0514684911012067,10,KURAMOTO,50,10
019f663f-cada-77fb-89a9-dfe59edea98d_0792,0.06045613395057362,10,KURAMOTO,50,10
019f663f-cadb-753a-81d7-2ee77b3f1001_0793,0.07269404805166921,10,KURAMOTO,50,10
019f663f-cadc-760f-93fc-a2781fea5d5c_0794,0.059429505097819676,10,KURAMOTO,50,10
019f663f-cadd-7a61-b3c5-0689f19191d1_0795,0.043958033863927874,10,KURAMOTO,50,10
019f663f-cade-7a2b-bc9d-4cfd6a5235ba_0796,0.06149593468085781,10,KURAMOTO,50,10
019f663f-cadf-7dcd-a519-f31233e24a8b_0797,0.041100069366145936,10,KURAMOTO,50,10
019f663f-cae0-7435-8d21-954a4e696284_0798,0.06482277292165103,10,KURAMOTO,50,10
019f663f-cae1-7b6e-bd08-aefc39850b5b_0799,0.049596016718146396,10,KURAMOTO,50,10
019f663f-cae2-7705-9c26-c5a642477ee1_0800,0.05530354632572567,10,KURAMOTO,50,10
019f663f-cae3-7e00-8202-8d246a081633_0801,0.0396926638353486,10,KURAMOTO,50,10
019f663f-cae4-7e60-838b-1be826ba41a3_0802,0.05013424449239256,9,KURAMOTO,50,10
019f663f-cae5-7f8f-a624-8eaecd838ae7_0803,0.08245148441744207,10,KURAMOTO,50,10
019f663f-cae6-7fcf-abcd-1121a37f299e_0804,0.053819509270132196,10,KURAMOTO,50,10
019f663f-cae7-7d83-b4f9-47893c448721_0805,0.04569534513580218,10,KURAMOTO,50,10
019f663f-cae8-7b01-8b82-f304ce70bf2d_0806,0.03596639022006174,10,KURAMOTO,50,10
019f663f-cae9-7a77-93aa-106bce6b38fc_0807,0.058154960178653424,10,KURAMOTO,50,10
019f663f-caea-7a3a-a595-3fd24dd45b06_0808,0.028099543134836334,10,KURAMOTO,50,10
019f663f-caeb-765d-ac1f-6bf470e7c67a_0809,0.05070380117859241,10,KURAMOTO,50,10
019f663f-caec-73d7-b883-e6fc515b7e9a_0810,0.08247661083782683,10,KURAMOTO,50,10
