run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66a4-1d28-7614-aa07-6ea18ceda3d8_0543,0.014515809833467997,10,LINEAR,50,3
019f66a4-1d29-7cfe-8608-afce287fdc23_0544,0.0157241468725624,10,LINEAR,50,3
019f66a4-1d2a-720e-a89c-d82cab5b8837_0545,0.03335295906687465,10,LINEAR,50,3
019f66a4-1d2b-7e52-835e-e86be1f51251_0546,0.01336715366823501,10,LINEAR,50,3
019f66a4-1d2c-7c85-b2e5-42523d796899_0547,0.03432048555133821,10,LINEAR,50,3
019f66a4-1d2d-7301-b53a-9983eab4b7bb_0548,0.03031571112502824,10,LINEAR,50,3
019f66a4-1d2e-7239-acb1-befcb646800f_0549,0.011056013708589765,10,LINEAR,50,3
019f66a4-1d2f-74c7-9884-515eb826633c_0550,0.009454849633635265,10,LINEAR,50,3
019f66a4-1d30-7b3b-a700-66f7bd2ddabf_0551,0.01019145136491965,10,LINEAR,50,3
019f66a4-1d31-73d5-bcb5-dbe1c0eb2d71_0552,0.01725659608958228,10,LINEAR,50,3
019f66a4-1d32-7a3d-bdea-e67a3abb67f4_0553,0.021149254818762217,10,LINEAR,50,3
019f66a4-1d33-798c-a575-29a1a40a210a_0554,0.008406436526164286,10,LINEAR,50,3
019f66a4-1d34-74d6-9535-8d9bb5f50857_0555,0.02498680902736628,10,LINEAR,50,3
019f66a4-1d35-7415-a505-b4669dcb2358_0556,0.00926541511631097,10,LINEAR,50,3
019f66a4-1d36-7a9c-9197-18fbd4f3e663_0557,0.015448008134507096,10,LINEAR,50,3
019f66a4-1d37-7a48-a8f4-495f12411531_0558,0.017680847566422474,10,LINEAR,50,3
019f66a4-1d38-76e7-8cf5-2bba3a0483bd_0559,0.012860872985460467,10,LINEAR,50,3
019f66a4-1d39-7137-8c52-410724de70fd_0560,0.019846538165460753,10,LINEAR,50,3
019f66a4-1d3a-7121-beed-62a71d09a557_0561,0.02725455738886608,10,LINEAR,50,3
019f66a4-1d3b-721a-a292-80206fcc0ef0_0562,0.023995470602047774,10,LINEAR,50,3
019f66a4-1d3c-7979-928b-ceb596f326b7_0563,0.009268667771845696,10,LINEAR,50,3
019f66a4-1d3d-7a61-b419-37189ff5b6c4_0564,0.030932138671709374,10,LINEAR,50,3
019f66a4-1d3e-7e89-9748-903266793be1_0565,0.011420218257300576,10,LINEAR,50,3
019f66a4-1d3f-776b-92f4-9eccdd8d4cac_0566,0.04589211217220113,10,LINEAR,50,3
019f66a4-1d40-7a44-9d6e-7b906f131abc_0567,0.01561202359187112,10,LINEAR,50,3
019f66a4-1d41-7144-9a9e-f2498a0a9af9_0568,0.018279334895153737,10,LINEAR,50,3
019f66a4-1d42-7340-b8be-c97a177c14de_0569,0.017534057312061254,10,LINEAR,50,3
019f66a4-1d43-7e11-af5d-8830b35af437_0570,0.01901176191166504,10,LINEAR,50,3
019f66a4-1d44-750e-aab6-4abf5f124227_0571,0.016296116062772745,10,LINEAR,50,3
019f66a4-1d45-71d2-9a18-674189dc8514_0572,0.015075085840210254,10,LINEAR,50,3
019f66a4-1d46-7a04-8d66-dfda72a4f00c_0573,0.024534364090925215,10,LINEAR,50,3
019f66a4-1d47-7dd3-b84a-45f58e232815_0574,0.01262531538607135,10,LINEAR,50,3
019f66a4-1d48-75bb-a571-3c86d41a3e1f_0575,0.022911016442020073,10,LINEAR,50,3
019f66a4-1d49-74a5-9480-8c6bd20da9cc_0576,0.017549843989799106,10,LINEAR,50,3
019f66a4-1d4a-718a-8162-faa55c236fd8_0577,0.021047423373047075,10,LINEAR,50,3
019f66a4-1d4b-7ffe-b51e-eb5b13ac347c_0578,0.04073858760415673,10,LINEAR,50,3
019f66a4-1d4c-7b9b-a8e6-2150173f8de7_0579,0.012742359960982908,10,LINEAR,50,3
019f66a4-1d4d-750a-b29e-f2933e6713a9_0580,0.008812227634902641,10,LINEAR,50,3
019f66a4-1d4e-7f6f-a422-3139cb87103c_0581,0.00761000997141281,10,LINEAR,50,3
019f66a4-1d4f-7e1d-b355-4532191258bc_0582,0.013479831072544857,10,LINEAR,50,3
019f66a4-1d50-74a6-949f-ef2a30632d17_0583,0.018369690737669135,10,LINEAR,50,3
019f66a4-1d51-727d-a57f-dac17ecb2bb0_0584,0.026723342036086468,10,LINEAR,50,3
019f66a4-1d52-76cb-b7b7-1750c12bdeec_0585,0.010060257711211013,10,LINEAR,50,3
019f66a4-1d53-7d79-ad9b-449bb7386812_0586,0.012176488042923516,10,LINEAR,50,3
019f66a4-1d54-7d41-90e6-cf75c4cbedc0_0587,0.014047221825934661,10,LINEAR,50,3
019f66a4-1d55-7b52-9253-e9d25e8cf39a_0588,0.009793126730308974,10,LINEAR,50,3
019f66a4-1d56-71c6-ba5d-f2c22ea936ec_0589,0.014302352007119837,10,LINEAR,50,3
019f66a4-1d57-770a-925d-152aeb5818f5_0590,0.015801840035341887,10,LINEAR,50,3
019f66a4-1d58-7f2a-96b8-a258a161960d_0591,0.028849069213894896,10,LINEAR,50,3
019f66a4-1d59-74ca-8b9b-c44fbe1d1e0e_0592,0.023444673330087613,10,LINEAR,50,3
019f66a4-1d5a-7eb4-b59b-505f109084e3_0593,0.02747103084528229,10,LINEAR,50,3
019f66a4-1d5b-74cc-bf1f-11364ca82350_0594,0.01185864803381448,10,LINEAR,50,3
019f66a4-1d5c-7f5c-8155-df117b663a2c_0595,0.013633994621384473,10,LINEAR,50,3
019f66a4-1d5d-7d27-a1da-c0023d8a6807_0596,0.0284821002045371,10,LINEAR,50,3
019f66a4-1d5e-78a0-89e1-d6c1b9914ef9_0597,0.041874902647375895,10,LINEAR,50,3
019f66a4-1d5f-734e-a7b4-2ed1334e4b76_0598,0.01488950877678651,10,LINEAR,50,3
019f66a4-1d60-771b-8dfb-6f44f73f5d67_0599,0.026896043689547417,10,LINEAR,50,3
019f66a4-1d61-74c8-83a5-1c51a232e025_0600,0.02774460415347709,10,LINEAR,50,3
019f66a4-1d62-796b-bef6-e46268cc274f_0601,0.021815881756079968,10,LINEAR,50,3
019f66a4-1d63-74fc-9acd-313eb73a9716_0602,0.0231298767890186,10,LINEAR,50,3
019f66a4-1d64-7f72-938c-fa0c560c114a_0603,0.010589033108171003,10,LINEAR,50,3
019f66a4-1d65-7532-90dd-ea29e992f5ec_0604,0.024651224334604437,10,LINEAR,50,3
019f66a4-1d66-7b4a-9fe6-15b5d8e2cfcf_0605,0.031068187844183682,10,LINEAR,50,3
019f66a4-1d67-76c6-8651-69d2537de5d8_0606,0.025479688984061256,10,LINEAR,50,3
019f66a4-1d68-7a38-98ec-6b8cb002e5d6_0607,0.009770397033534906,10,LINEAR,50,3
019f66a4-1d69-7b6d-a604-9b7399654440_0608,0.02717345054791192,10,LINEAR,50,3
019f66a4-1d6a-7d2d-80b9-5ffd17383209_0609,0.011408690220823511,10,LINEAR,50,3
019f66a4-1d6b-79d6-b617-f44e2518f402_0610,0.008769194742029397,10,LINEAR,50,3
019f66a4-1d6c-70f0-987c-ab199b391c83_0611,0.028513872865385537,10,LINEAR,50,3
019f66a4-1d6d-7acb-af20-9c200aae6db5_0612,0.03189564958128308,10,LINEAR,50,3
019f66a4-1d6e-7391-91be-a1a69e695095_0613,0.020020412912362034,10,LINEAR,50,3
019f66a4-1d6f-7a00-8279-78c803a14664_0614,0.010617347186706781,10,LINEAR,50,3
019f66a4-1d70-7ad5-840e-787564f726be_0615,0.009474216862836763,10,LINEAR,50,3
019f66a4-1d71-7c19-bf71-840860e4a616_0616,0.02261043673816113,10,LINEAR,50,3
019f66a4-1d72-708a-acd0-9555faac73fb_0617,0.011313748985478284,10,LINEAR,50,3
019f66a4-1d73-726e-b729-51c297146489_0618,0.017673412407542256,10,LINEAR,50,3
019f66a4-1d74-735b-887a-3e236252c771_0619,0.03770103968426754,10,LINEAR,50,3
019f66a4-1d75-774c-8eb2-3bf6897ab48b_0620,0.01618988587738929,10,LINEAR,50,3
019f66a4-1d76-78cf-9e32-abe9e1332597_0621,0.021293849134841905,10,LINEAR,50,3
019f66a4-1d77-74c9-a31a-1ae650433080_0622,0.021212767257750908,10,LINEAR,50,3
019f66a4-1d78-72b5-ae8c-5e5dd939cbb8_0623,0.01790041481297966,10,LINEAR,50,3
019f66a4-1d79-7b1f-a323-2093e4916b42_0624,0.01923821902505332,10,LINEAR,50,3
019f66a4-1d7a-7c2d-9ae8-64d1d0d8a3ce_0625,0.012523441983600992,10,LINEAR,50,3
019f66a4-1d7b-74ab-89bb-4efdbea68070_0626,0.03178854385120824,10,LINEAR,50,3
019f66a4-1d7c-7196-8080-a9a908b86ed4_0627,0.03274953312939913,10,LINEAR,50,3
019f66a4-1d7d-73e3-bbb5-e50aca67fd15_0628,0.019557310547970826,10,LINEAR,50,3
019f66a4-1d7e-7b2a-9182-670e7c66a11f_0629,0.01648573865380856,10,LINEAR,50,3
019f66a4-1d7f-7c7c-9fb6-9bffd1d2d4e5_0630,0.014592862574585603,10,LINEAR,50,3
019f66a4-1d80-7cfc-8733-3f66bda12167_0631,0.03373535972009318,10,LINEAR,50,3
019f66a4-1d81-7cb2-9c49-ba3a132fd1b1_0632,0.008635422826260293,10,LINEAR,50,3
019f66a4-1d82-703e-a2a0-93856b94d955_0633,0.008933396408976764,10,LINEAR,50,3
019f66a4-1d83-70f3-afd1-bb58758b9df7_0634,0.022933206290612768,10,LINEAR,50,3
019f66a4-1d84-7f22-b3bc-1354ce1b8765_0635,0.034419063829998785,10,LINEAR,50,3
019f66a4-1d85-726c-804d-dd7c6db7a8c7_0636,0.02355354474065009,10,LINEAR,50,3
019f66a4-1d86-773f-be10-4a859d44e41e_0637,0.00983591582119055,10,LINEAR,50,3
019f66a4-1d87-7d9d-b312-884267d5fede_0638,0.011805539153115472,10,LINEAR,50,3
019f66a4-1d88-70ad-a425-5ef1868a7ed5_0639,0.02034311456509186,10,LINEAR,50,3
019f66a4-1d89-7376-a4bb-21c44eb64415_0640,0.011681752108598814,10,LINEAR,50,3
019f66a4-1d8a-7856-8e25-f6d114823129_0641,0.013875079022065301,10,LINEAR,50,3
019f66a4-1d8b-775f-a026-76d1f8aafcb2_0642,0.01771526134797942,10,LINEAR,50,3
019f66a4-1d8c-7e35-82a3-3a1d238de190_0643,0.013985359092599032,10,LINEAR,50,3
019f66a4-1d8d-79ef-b256-3f09431a81c8_0644,0.05441422604904093,10,LINEAR,50,3
019f66a4-1d8e-76d8-b183-eef01581507a_0645,0.014153053774584045,10,LINEAR,50,3
019f66a4-1d8f-727d-9348-9a56d9a6a1e0_0646,0.00976859995455784,10,LINEAR,50,3
019f66a4-1d90-70e7-a5ff-71a9885b354c_0647,0.0181471401957393,10,LINEAR,50,3
019f66a4-1d91-7244-89d8-bfbfb07a6463_0648,0.010708619926848004,10,LINEAR,50,3
019f66a4-1d92-7010-b1d9-cf186f77fbe1_0649,0.012494877652264823,10,LINEAR,50,3
019f66a4-1d93-7fa9-a488-1d3483db5705_0650,0.008262217923003303,10,LINEAR,50,3
019f66a4-1d94-7c4e-a524-21e6c3cdc83e_0651,0.019472858327048915,10,LINEAR,50,3
019f66a4-1d95-738a-89ae-055479f98641_0652,0.009957011982631433,10,LINEAR,50,3
019f66a4-1d96-7a3a-ade0-8506cc2acc20_0653,0.026833386795958914,10,LINEAR,50,3
019f66a4-1d97-7f04-b53a-c7affd94fe72_0654,0.024790411215554677,10,LINEAR,50,3
019f66a4-1d98-74ad-a459-b9abfe1865a2_0655,0.02573624934773953,10,LINEAR,50,3
019f66a4-1d99-795e-bcf7-773cee0ae52d_0656,0.006487693108941035,10,LINEAR,50,3
019f66a4-1d9a-7896-9e13-8f825c613844_0657,0.04913436634897868,10,LINEAR,50,3
019f66a4-1d9b-701c-ab2e-ca0b18a067d1_0658,0.014216164640660911,10,LINEAR,50,3
019f66a4-1d9c-7d34-8274-a3b54b8a48c3_0659,0.011218130482564778,10,LINEAR,50,3
019f66a4-1d9d-7a9d-92fe-b25a8852495d_0660,0.03362565654493632,10,LINEAR,50,3
019f66a4-1d9e-754a-ab6e-b01c0fc4e730_0661,0.012003938123415126,10,LINEAR,50,3
019f66a4-1d9f-70ec-ba66-7f1bec4f07a7_0662,0.008640319477033528,10,LINEAR,50,3
019f66a4-1da0-7ed7-a53c-48b3174bbc98_0663,0.03285656668792837,10,LINEAR,50,3
019f66a4-1da1-7c31-a47d-4cb163f1885b_0664,0.018274229231011727,10,LINEAR,50,3
019f66a4-1da2-7811-ac14-8669bfd9f300_0665,0.015458633936018465,10,LINEAR,50,3
019f66a4-1da3-7a1a-9227-083fa87f5e56_0666,0.01454881875201403,10,LINEAR,50,3
019f66a4-1da4-7571-9b90-81cbbaee600d_0667,0.013973480328587676,10,LINEAR,50,3
019f66a4-1da5-7934-905d-7ca17bed9080_0668,0.014528980719272852,10,LINEAR,50,3
019f66a4-1da6-7e46-9c70-d82ca7a0171e_0669,0.010993805445058326,10,LINEAR,50,3
019f66a4-1da7-7d34-b873-85f2bcda370f_0670,0.012677549592212994,10,LINEAR,50,3
019f66a4-1da8-7f77-b569-4c3bd455229d_0671,0.012191978001623017,10,LINEAR,50,3
019f66a4-1da9-7890-b424-f7e404ae7f86_0672,0.02126418755568534,10,LINEAR,50,3
019f66a4-1daa-7e8c-a9c9-06c173f61fda_0673,0.03183215482929387,10,LINEAR,50,3
019f66a4-1dab-7109-8265-f77bd621a3c8_0674,0.02272200452195247,10,LINEAR,50,3
019f66a4-1dac-70a2-bcbf-afa393209be6_0675,0.018373657778647315,10,LINEAR,50,3
019f66a4-1dad-7566-8b54-fab9b24e93cd_0676,0.022890991082796117,10,LINEAR,50,3
019f66a4-1dae-7f13-93cf-f77206b899aa_0677,0.04559448863608271,10,LINEAR,50,3
019f66a4-1daf-7b3f-98c7-9ae3a2fcb74a_0678,0.01730225322819209,10,LINEAR,50,3
019f66a4-1db0-744d-b1fb-b0d3e972087a_0679,0.02101480814340693,10,LINEAR,50,3
019f66a4-1db1-7d9f-a6cd-f1bb090a57a9_0680,0.01718204237407201,10,LINEAR,50,3
019f66a4-1db2-7701-ab51-4b1d77833472_0681,0.04579558256257046,10,LINEAR,50,3
019f66a4-1db3-72f8-8432-18ea603a0e31_0682,0.013398897086909667,10,LINEAR,50,3
019f66a4-1db4-701d-a059-0a41555bfc96_0683,0.022391819381800827,10,LINEAR,50,3
019f66a4-1db5-7b76-a96d-2310b2b3d0ba_0684,0.013222943347694822,10,LINEAR,50,3
019f66a4-1db6-71ae-b7df-db1a01e394ef_0685,0.011637808629126532,10,LINEAR,50,3
019f66a4-1db7-7815-a50e-1c869cba5d97_0686,0.018494124005090533,10,LINEAR,50,3
019f66a4-1db8-77c2-b31c-ab8d8eb83678_0687,0.01397795603560043,10,LINEAR,50,3
019f66a4-1db9-73b8-9a72-e5a232329061_0688,0.021635292817409578,10,LINEAR,50,3
019f66a4-1dba-7a7d-9c7c-c22101f5ef3a_0689,0.008811089364382678,10,LINEAR,50,3
019f66a4-1dbb-71f5-b3fa-02c7d16f0bfd_0690,0.01668147705697103,10,LINEAR,50,3
019f66a4-1dbc-7fe3-8c16-705a732e4875_0691,0.014404638668476428,10,LINEAR,50,3
019f66a4-1dbd-798d-ac82-ff0c403641f9_0692,0.012199947635398483,10,LINEAR,50,3
019f66a4-1dbe-7853-8ed3-e019c8c3a781_0693,0.014070248684152062,10,LINEAR,50,3
019f66a4-1dbf-7d45-bf2d-fdee40e992f9_0694,0.02076455534643744,10,LINEAR,50,3
019f66a4-1dc0-7318-aea9-903f420754a1_0695,0.013529841521921266,10,LINEAR,50,3
019f66a4-1dc1-7822-850d-56c9337c54d4_0696,0.04080866699720997,10,LINEAR,50,3
019f66a4-1dc2-7f67-955a-2d79de2907d2_0697,0.0181073254997356,10,LINEAR,50,3
019f66a4-1dc3-7538-b2f5-3a164e5e920d_0698,0.01086912306493947,10,LINEAR,50,3
019f66a4-1dc4-7aeb-b325-2e7b56ae5fc4_0699,0.022857195346846965,10,LINEAR,50,3
019f66a4-1dc5-711a-9258-0bae5c94b523_0700,0.019979655393719736,10,LINEAR,50,3
019f66a4-1dc6-7b7f-a358-a3a7777d300f_0701,0.08185891017715807,10,LINEAR,50,3
019f66a4-1dc7-71cc-954f-5a7e214b9441_0702,0.02018663699608977,10,LINEAR,50,3
019f66a4-1dc8-710e-8c9f-f483d6c124b6_0703,0.031166028791311973,10,LINEAR,50,3
019f66a4-1dc9-7950-9b82-7f61ed2b2dbd_0704,0.013173522429401308,10,LINEAR,50,3
019f66a4-1dca-7d6e-9d5e-1f9ff4f28961_0705,0.02142736918588864,10,LINEAR,50,3
019f66a4-1dcb-743a-96a8-9722bae48c15_0706,0.020088393058626274,10,LINEAR,50,3
019f66a4-1dcc-7e7c-8dd2-0874d0b84e52_0707,0.012134190401238778,10,LINEAR,50,3
019f66a4-1dcd-7f2a-86c4-546e0e62a171_0708,0.022600965565259677,10,LINEAR,50,3
019f66a4-1dce-7b97-a30e-6aa1ff25e61c_0709,0.01045265285211382,10,LINEAR,50,3
019f66a4-1dcf-7b21-aa50-9a03a3131038_0710,0.01809667387419853,10,LINEAR,50,3
019f66a4-1dd0-76af-a57a-af174d8285f0_0711,0.01644718253934773,10,LINEAR,50,3
019f66a4-1dd1-7c25-a957-dad623d4270f_0712,0.02551464812469627,10,LINEAR,50,3
019f66a4-1dd2-7fa0-8688-088fb1f0c03e_0713,0.01009315627740571,10,LINEAR,50,3
019f66a4-1dd3-7dc4-942a-c23280f66af2_0714,0.007634078652919682,10,LINEAR,50,3
019f66a4-1dd4-74db-9a98-ab7d52c632b5_0715,0.022763405603391004,10,LINEAR,50,3
019f66a4-1dd5-7e3e-92ca-7ced42f5a337_0716,0.02542994102281778,10,LINEAR,50,3
019f66a4-1dd6-70cc-8b0b-6f2163db8509_0717,0.015042054585236438,10,LINEAR,50,3
019f66a4-1dd7-7631-874d-91ca54f31846_0718,0.018578794410739303,10,LINEAR,50,3
019f66a4-1dd8-70a2-93c3-52bb3b1b55c0_0719,0.023349022101658713,10,LINEAR,50,3
019f66a4-1dd9-74e8-83fb-3facf5fdb762_0720,0.01438294836827816,10,LINEAR,50,3
019f66a4-1dda-7d86-85b4-99f052cf0ad0_0721,0.030328030823512413,10,LINEAR,50,3
019f66a4-1ddb-7fd3-b6f6-210580313ded_0722,0.032442673952853815,10,LINEAR,50,3
019f66a4-1ddc-7f83-a22e-c99837cc4455_0723,0.01808969894756464,10,LINEAR,50,3
019f66a4-1ddd-7e71-ba91-ffbe3dcbb9f2_0724,0.022306776357847575,10,LINEAR,50,3
019f66a4-1dde-746e-9e41-85f402c6710b_0725,0.023592110338957105,10,LINEAR,50,3
019f66a4-1ddf-75a8-9987-8b106786174c_0726,0.020543452781672293,10,LINEAR,50,3
019f66a4-1de0-7ce3-9083-adab1189f738_0727,0.015054530826235618,10,LINEAR,50,3
019f66a4-1de1-77aa-af24-e70faa0e4bc4_0728,0.022344361959643518,10,LINEAR,50,3
019f66a4-1de2-7e5e-8504-4150e8083929_0729,0.016137209034219568,10,LINEAR,50,3
019f66a4-1de3-70c5-83ed-429fd2917964_0730,0.016919307296620396,10,LINEAR,50,3
019f66a4-1de4-71c3-9b44-b4def6922d80_0731,0.030904224697737508,10,LINEAR,50,3
019f66a4-1de5-7f23-8747-0be43e99d94c_0732,0.044660657828651674,10,LINEAR,50,3
019f66a4-1de6-73d7-962d-3e246a9825af_0733,0.01754763643179839,10,LINEAR,50,3
019f66a4-1de7-76bb-8026-f1c1af934bdc_0734,0.015211673481449809,10,LINEAR,50,3
019f66a4-1de8-7214-9fdf-6d69c3a33756_0735,0.018495814427789563,10,LINEAR,50,3
019f66a4-1de9-7be5-9c0c-efe6b43d7582_0736,0.03682929302418384,10,LINEAR,50,3
019f66a4-1dea-7c3c-8134-a93bd407ebf8_0737,0.023856231286251535,10,LINEAR,50,3
019f66a4-1deb-773b-9c7f-be0f2f59a7ce_0738,0.014069726818928329,10,LINEAR,50,3
019f66a4-1dec-7be3-8a98-028fcbdfdc4b_0739,0.00984602465295369,10,LINEAR,50,3
019f66a4-1ded-7255-9da3-97c54e898e77_0740,0.021010947344291035,10,LINEAR,50,3
019f66a4-1dee-714a-ba16-bdf45d7b8c7a_0741,0.039040609753878325,10,LINEAR,50,3
019f66a4-1def-7338-9f84-d802d9dff346_0742,0.020397553052243864,10,LINEAR,50,3
019f66a4-1df0-72b1-ae54-21e3e23798ca_0743,0.010452400025150545,10,LINEAR,50,3
019f66a4-1df1-7c16-91db-cdd09cbde894_0744,0.013721896399977045,10,LINEAR,50,3
019f66a4-1df2-7fa4-9260-1ad3429ac901_0745,0.02015419393961783,10,LINEAR,50,3
019f66a4-1df3-70f3-9bfc-024f94bf3344_0746,0.016882268578734778,10,LINEAR,50,3
019f66a4-1df4-7fe0-b3eb-279bd5fc35e4_0747,0.021410625072089816,10,LINEAR,50,3
019f66a4-1df5-7abd-88a7-4dc5b29e3214_0748,0.017910182680876442,10,LINEAR,50,3
019f66a4-1df6-7f8f-a5c9-e7a015b11cfa_0749,0.015834230737628144,10,LINEAR,50,3
019f66a4-1df7-7c3c-83ee-098460ded4dc_0750,0.016704303543042625,10,LINEAR,50,3
019f66a4-1df8-70ea-bdba-316d50db0063_0751,0.015583391248710504,10,LINEAR,50,3
019f66a4-1df9-7684-8c0e-c955d9e54443_0752,0.017396098770969017,10,LINEAR,50,3
019f66a4-1dfa-72c2-bf8d-84d58fdadd91_0753,0.019811440387974943,10,LINEAR,50,3
019f66a4-1dfb-7816-8127-6782ccfaa8e4_0754,0.01951772267423823,10,LINEAR,50,3
019f66a4-1dfc-77ab-ad99-228cc50ddb52_0755,0.01076846825125171,10,LINEAR,50,3
019f66a4-1dfd-76d6-8a46-dbd1f670d7d3_0756,0.016541414311343518,10,LINEAR,50,3
019f66a4-1dfe-79b9-88c5-355f81015527_0757,0.013471629762403112,10,LINEAR,50,3
019f66a4-1dff-7c63-b9c2-d9b3114c13fb_0758,0.00937531554394912,10,LINEAR,50,3
019f66a4-1e00-7640-8e28-7d4114711aa3_0759,0.0223141114857923,10,LINEAR,50,3
019f66a4-1e01-7f5a-a687-47884a474615_0760,0.03943006041891981,10,LINEAR,50,3
019f66a4-1e02-710d-8098-c3f0e773ecef_0761,0.023998330688526432,10,LINEAR,50,3
019f66a4-1e03-76d5-9963-def859e06134_0762,0.022765156898473585,10,LINEAR,50,3
019f66a4-1e04-777b-b42d-027a6073fecb_0763,0.018364902669134882,10,LINEAR,50,3
019f66a4-1e05-7c30-83ea-cdb1c96135d4_0764,0.025259634243278484,10,LINEAR,50,3
019f66a4-1e06-7ca7-9242-c32a76df2f39_0765,0.01888703952888285,10,LINEAR,50,3
019f66a4-1e07-71c9-9cf2-0172d37db1e8_0766,0.028368179204861954,10,LINEAR,50,3
019f66a4-1e08-7fab-bbb5-1d77cdb054a4_0767,0.007328246978100907,10,LINEAR,50,3
019f66a4-1e09-7339-810c-c06e5525b668_0768,0.02466469028032769,10,LINEAR,50,3
019f66a4-1e0a-7f2d-a810-f56315b43f0d_0769,0.014210112302914912,10,LINEAR,50,3
019f66a4-1e0b-70fe-a93d-54aa72543f6c_0770,0.008888631620613213,10,LINEAR,50,3
019f66a4-1e0c-796e-9e47-979b338afd06_0771,0.009818384252718818,10,LINEAR,50,3
019f66a4-1e0d-77d6-89ac-0dc077679fba_0772,0.02598332660024636,10,LINEAR,50,3
019f66a4-1e0e-7aca-a26c-5df512952d81_0773,0.024965187388484925,10,LINEAR,50,3
019f66a4-1e0f-753c-901d-278e5ac54c67_0774,0.020354878527955363,10,LINEAR,50,3
019f66a4-1e10-70a0-8efb-1f38506bf2d5_0775,0.011728658973306844,10,LINEAR,50,3
019f66a4-1e11-7080-ae27-8ca73df22c31_0776,0.01235551092033984,10,LINEAR,50,3
019f66a4-1e12-7240-9aca-623049060075_0777,0.012163107390076202,10,LINEAR,50,3
019f66a4-1e13-729e-8f1b-dfd258fe8201_0778,0.027471834149762692,10,LINEAR,50,3
019f66a4-1e14-7993-8cd1-b6b17d76d0e3_0779,0.035999555479813906,10,LINEAR,50,3
019f66a4-1e15-7d71-ae38-f9d7d8c82cab_0780,0.013000890334432769,10,LINEAR,50,3
019f66a4-1e16-75be-9ebe-6dc30b7884ae_0781,0.010276903435874288,10,LINEAR,50,3
019f66a4-1e17-7be1-acca-5f93a3da8749_0782,0.011796432978109245,10,LINEAR,50,3
019f66a4-1e18-7814-9376-2313a0fa4d97_0783,0.03048980697781666,10,LINEAR,50,3
019f66a4-1e19-707d-ae2c-1abb2f9c593a_0784,0.007130467025726374,10,LINEAR,50,3
019f66a4-1e1a-7d9b-a471-a007644460e6_0785,0.025620005746264978,10,LINEAR,50,3
019f66a4-1e1b-7088-85d6-1419803aebfc_0786,0.03771477185786899,10,LINEAR,50,3
019f66a4-1e1c-7a0d-9fc3-cb4fb5d5c104_0787,0.015963861008600016,10,LINEAR,50,3
019f66a4-1e1d-7c3c-8cab-5721f5dc17a5_0788,0.01028718695276051,10,LINEAR,50,3
019f66a4-1e1e-7f87-8431-d67e7b726bf2_0789,0.030236123775357317,10,LINEAR,50,3
019f66a4-1e1f-7a84-ae3a-82abf4801389_0790,0.010251300265495781,10,LINEAR,50,3
019f66a4-1e20-7722-b504-f229f0e459f3_0791,0.008588307706190942,10,LINEAR,50,3
019f66a4-1e21-7f97-ad54-b8fd27ddfe7f_0792,0.01963373046501129,10,LINEAR,50,3
019f66a4-1e22-7068-86fb-d6b6086bb978_0793,0.019561670899779404,10,LINEAR,50,3
019f66a4-1e23-7ae8-b1fb-ac1f7da49e99_0794,0.015230005453937078,10,LINEAR,50,3
019f66a4-1e24-7ea8-b7b4-fade75d565bb_0795,0.008366201512884036,10,LINEAR,50,3
019f66a4-1e25-7ac0-9e0c-8c82c26646c3_0796,0.0163692432018338,10,LINEAR,50,3
019f66a4-1e26-7bc8-905a-7f56111319e6_0797,0.006934003886231002,10,LINEAR,50,3
019f66a4-1e27-70a4-8c41-35a0206563a4_0798,0.014374922630693709,10,LINEAR,50,3
019f66a4-1e28-7b66-a41c-9875b0e5e44b_0799,0.011715507104633583,10,LINEAR,50,3
019f66a4-1e29-785e-b95a-9373857e6d23_0800,0.00922373788562767,10,LINEAR,50,3
019f66a4-1e2a-764c-811d-31caa34314e2_0801,0.011322430860129148,10,LINEAR,50,3
019f66a4-1e2b-731c-a9c4-5a4bb2fb4b67_0802,0.009214699893015727,10,LINEAR,50,3
019f66a4-1e2c-76c6-9d38-c71318985570_0803,0.01760543116663345,10,LINEAR,50,3
019f66a4-1e2d-74fc-b043-bc4731d08238_0804,0.01500562296313258,10,LINEAR,50,3
019f66a4-1e2e-7c41-bfce-804588be60f9_0805,0.012756878095665577,10,LINEAR,50,3
019f66a4-1e2f-740a-bb27-80b623d55224_0806,0.014011791364329612,10,LINEAR,50,3
019f66a4-1e30-7691-8a33-73716b2c1ddf_0807,0.02339064440931047,10,LINEAR,50,3
019f66a4-1e31-7e49-b642-0eebaacb88cc_0808,0.006177111150878193,10,LINEAR,50,3
019f66a4-1e32-7b29-a2c3-b050c0aeb6e9_0809,0.021854712867229713,10,LINEAR,50,3
019f66a4-1e33-7dd1-9ae2-f3ef896ccc01_0810,0.04613720075100413,10,LINEAR,50,3
019f66a4-1e34-73f8-ac01-a24383e9051c_0811,0.02303070710197036,10,LINEAR,50,3
019f66a4-1e35-7879-8da6-8a692f51b324_0812,0.012468084725724918,10,LINEAR,50,3
019f66a4-1e36-7ae3-85cd-a8361c5d7d34_0813,0.040327830207692664,10,LINEAR,50,3
019f66a4-1e37-7023-b4ed-b6872bc59d4d_0814,0.006698978614484383,10,LINEAR,50,3
