run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6604-4b16-7bc6-a28e-1d52dfda093c_0538,0.6516297839405588,10,KURAMOTO,5,50
019f6604-4b17-7328-b3e9-9ad219da57b5_0539,0.5968475069447783,10,KURAMOTO,5,50
019f6604-4b18-793f-834f-de603470fd66_0540,0.4037487078260747,10,KURAMOTO,5,50
019f6604-4b19-71c8-8e6f-276a160064b1_0541,0.6475841338807875,10,KURAMOTO,5,50
019f6604-4b1a-7659-8ea4-2aed2b4f5501_0542,0.5334273028633422,10,KURAMOTO,5,50
019f6604-4b1b-7d81-95b6-93425d118952_0543,0.9147351104300274,10,KURAMOTO,5,50
019f6604-4b1c-7e4b-b437-7514c82ae0c0_0544,0.5458923331945863,10,KURAMOTO,5,50
019f6604-4b1d-70de-96b3-869b0b54372d_0545,0.7018457378109545,10,KURAMOTO,5,50
019f6604-4b1e-795c-8cc5-410ec651b6e6_0546,0.4154871706122988,10,KURAMOTO,5,50
019f6604-4b1f-7f5e-a2eb-24492ded9e75_0547,0.7476533869913975,10,KURAMOTO,5,50
019f6604-4b20-79fb-be4f-ac60999b19e7_0548,0.5323487940726941,10,KURAMOTO,5,50
019f6604-4b21-7fab-96d2-f2e3f3c4a903_0549,0.3899399313611801,10,KURAMOTO,5,50
019f6604-4b22-7b7f-83a8-dd84017ff481_0550,0.7367782795521636,10,KURAMOTO,5,50
019f6604-4b23-7d4e-afca-de6ad1a312de_0551,0.5574354143988243,10,KURAMOTO,5,50
019f6604-4b24-75e1-9356-e4435109209a_0552,0.8665755440171521,10,KURAMOTO,5,50
019f6604-4b25-7d68-a4e8-b27c7a9e40fa_0553,0.5639271460590243,10,KURAMOTO,5,50
019f6604-4b26-73c7-9892-7dbd865e095a_0554,0.5426445397207891,10,KURAMOTO,5,50
019f6604-4b27-7656-b77c-73ea487fc095_0555,0.5549179284205017,10,KURAMOTO,5,50
019f6604-4b28-71e9-a683-d61de0a0b78e_0556,0.5391543420186701,10,KURAMOTO,5,50
019f6604-4b29-7a24-8a43-f4fa514e79db_0557,0.5603144152715724,10,KURAMOTO,5,50
019f6604-4b2a-7e01-b578-c909b327174c_0558,0.8297138108359926,10,KURAMOTO,5,50
019f6604-4b2b-7858-90b5-4893c040efb8_0559,0.7702726148904955,10,KURAMOTO,5,50
019f6604-4b2c-770c-a28d-6e58db9308e7_0560,0.44308600078473737,10,KURAMOTO,5,50
019f6604-4b2d-748e-8926-2f968d0622ed_0561,0.5878296185680201,10,KURAMOTO,5,50
019f6604-4b2e-7df6-971b-ef07747868b4_0562,0.41698505457107454,10,KURAMOTO,5,50
019f6604-4b2f-7458-8fbc-779652def950_0563,0.5606192788001751,10,KURAMOTO,5,50
019f6604-4b30-7c71-ac39-292281a7668a_0564,0.5618730231698958,10,KURAMOTO,5,50
019f6604-4b31-742b-bd07-b63eaa8f122b_0565,0.4350373583829964,10,KURAMOTO,5,50
019f6604-4b32-746a-869f-f3f0d3e0d78d_0566,0.5767519054508332,10,KURAMOTO,5,50
019f6604-4b33-768d-9623-40e234791355_0567,0.8625247678913313,10,KURAMOTO,5,50
019f6604-4b34-7f74-83f5-00b63ccd4165_0568,0.5258297743539172,10,KURAMOTO,5,50
019f6604-4b35-7f12-8731-712da558406d_0569,0.6776696723222966,10,KURAMOTO,5,50
019f6604-4b36-7ab5-804e-36a07a74c261_0570,0.56693869525195,10,KURAMOTO,5,50
019f6604-4b37-7b12-b782-a9ab69e99f22_0571,0.4118467162636926,10,KURAMOTO,5,50
019f6604-4b38-7a80-b22a-d3e27a478dd9_0572,0.7111547860217946,10,KURAMOTO,5,50
019f6604-4b39-7c86-9df5-5c604b73d5d4_0573,0.5430960892843782,10,KURAMOTO,5,50
019f6604-4b3a-78f1-9d5b-5d9150ea8d9b_0574,0.8715126557161821,10,KURAMOTO,5,50
019f6604-4b3b-75ec-a61d-3bab171d7c96_0575,0.9144981477230993,10,KURAMOTO,5,50
019f6604-4b3c-7dac-9cf5-f94d52f69411_0576,0.5584601384319547,10,KURAMOTO,5,50
019f6604-4b3d-791b-a240-96a70495f5e4_0577,0.5733029112969352,10,KURAMOTO,5,50
019f6604-4b3e-79c2-968c-e1f87e50e72a_0578,0.4463822618119469,10,KURAMOTO,5,50
019f6604-4b3f-771a-883c-049515db1347_0579,0.6392033407613615,10,KURAMOTO,5,50
019f6604-4b40-78e9-9d3e-fb69ffc4d147_0580,0.9091132998265419,10,KURAMOTO,5,50
019f6604-4b41-791d-9ac4-051e867d910c_0581,0.4858159101358126,10,KURAMOTO,5,50
019f6604-4b42-709e-9388-c1bc6045950b_0582,0.7493496633929693,10,KURAMOTO,5,50
019f6604-4b43-73be-ba80-2f2efadc52fd_0583,0.3959579530340208,10,KURAMOTO,5,50
019f6604-4b44-7a5e-9b5f-e8536e5a6f8b_0584,0.4073081785409055,10,KURAMOTO,5,50
019f6604-4b45-7cc4-91e6-cb4b31f916a8_0585,0.6205807654954414,10,KURAMOTO,5,50
019f6604-4b46-775e-80d9-caa48705ce8b_0586,0.4672092334039225,10,KURAMOTO,5,50
019f6604-4b47-77c9-9e2f-0f8571c03657_0587,0.40655664780483125,10,KURAMOTO,5,50
019f6604-4b48-7eb8-aba1-314eb7c5ae18_0588,0.7064900367591627,10,KURAMOTO,5,50
019f6604-4b49-7e59-ac48-63369aadc3df_0589,0.6974593234326955,10,KURAMOTO,5,50
019f6604-4b4a-7626-8504-401de331a992_0590,0.337561849795588,10,KURAMOTO,5,50
019f6604-4b4b-7c39-aeb3-f26227c09492_0591,0.5678370401102097,10,KURAMOTO,5,50
019f6604-4b4c-7e8e-871d-2a27e9a201de_0592,0.5157379260310176,10,KURAMOTO,5,50
019f6604-4b4d-75ac-bebd-198f55e5a6da_0593,0.712859463961924,10,KURAMOTO,5,50
019f6604-4b4e-7dd8-bf92-4558cffaedd8_0594,0.6138635770312917,10,KURAMOTO,5,50
019f6604-4b4f-73cf-bb95-8d0ed9f65525_0595,0.6564159060779297,10,KURAMOTO,5,50
019f6604-4b50-7023-8beb-7a6ccea8e328_0596,0.9153989300550016,10,KURAMOTO,5,50
019f6604-4b51-7c78-9ea6-19da4fedff3d_0597,0.8175549345396576,10,KURAMOTO,5,50
019f6604-4b52-75ac-b5f5-a20ede39be85_0598,0.41840838497017546,10,KURAMOTO,5,50
019f6604-4b53-7117-a84b-cf55edfb4714_0599,0.5886551468977673,10,KURAMOTO,5,50
019f6604-4b54-72d1-83cd-4ef91123a4af_0600,0.5987339256146397,10,KURAMOTO,5,50
019f6604-4b55-7721-a1f8-faa3567b2462_0601,0.4636190212981116,10,KURAMOTO,5,50
019f6604-4b56-73df-be3e-902d1d5aeafa_0602,0.8689345421049823,10,KURAMOTO,5,50
019f6604-4b57-78b7-b844-651113d83dc7_0603,0.8786771269222134,10,KURAMOTO,5,50
019f6604-4b58-7a98-b232-3948a80e32c0_0604,0.6580968748664063,10,KURAMOTO,5,50
019f6604-4b59-782d-ba22-7ba7f807bf99_0605,0.6061171243061776,10,KURAMOTO,5,50
019f6604-4b5a-7b71-9ea8-21e0f80a342e_0606,0.4824655064000175,10,KURAMOTO,5,50
019f6604-4b5b-7410-80a2-a56bee6049f2_0607,0.543247161278994,10,KURAMOTO,5,50
019f6604-4b5c-708d-a0b0-abbac0827c74_0608,0.5667168415530218,10,KURAMOTO,5,50
019f6604-4b5d-7a42-b6f1-78ea9b3109fe_0609,0.5600797312735123,10,KURAMOTO,5,50
019f6604-4b5e-7774-abb6-424d35a637e3_0610,0.6516835119234752,10,KURAMOTO,5,50
019f6604-4b5f-7226-b51c-8b0fb7ce8ee2_0611,0.790911371319564,10,KURAMOTO,5,50
019f6604-4b60-7c82-83e5-4406df033f87_0612,0.8108236619583771,10,KURAMOTO,5,50
019f6604-4b61-727c-b40c-9cc6f532c93e_0613,0.5532414686715543,10,KURAMOTO,5,50
019f6604-4b62-78de-95ac-bb486a2cf4e4_0614,0.7688003866867831,10,KURAMOTO,5,50
019f6604-4b63-709b-8383-cd07df2cefb8_0615,0.9141813031997978,10,KURAMOTO,5,50
019f6604-4b64-7082-9171-453e4b55bc5f_0616,0.28085289281883713,10,KURAMOTO,5,50
019f6604-4b65-7c9e-a8f3-e30904b86080_0617,0.5496187643086708,10,KURAMOTO,5,50
019f6604-4b66-716b-84f8-fdb79ba6ecb7_0618,0.7513268646041862,10,KURAMOTO,5,50
019f6604-4b67-71f0-a982-6d0c90a89261_0619,0.633445566331426,10,KURAMOTO,5,50
019f6604-4b68-7618-add9-072e7d154bee_0620,0.595332195595921,10,KURAMOTO,5,50
019f6604-4b69-77a8-86db-c4b00280abe3_0621,0.5633278715179028,10,KURAMOTO,5,50
019f6604-4b6a-7d03-9592-e21ab9861ea3_0622,0.6190859907858319,10,KURAMOTO,5,50
019f6604-4b6b-752f-b39c-d683a00331d7_0623,0.3795679789649685,10,KURAMOTO,5,50
019f6604-4b6c-75f6-96c8-bca06e1de99e_0624,0.9062697182622685,10,KURAMOTO,5,50
019f6604-4b6d-7636-af22-c2e85cf90b9b_0625,0.7254148908175657,10,KURAMOTO,5,50
019f6604-4b6e-7b62-aa28-7de6acbdd03f_0626,0.6515528196184184,10,KURAMOTO,5,50
019f6604-4b6f-7848-bcb6-c9c9939a975f_0627,0.9019155767002902,10,KURAMOTO,5,50
019f6604-4b70-7c25-84a4-84cee9b3f623_0628,0.7444188552569874,10,KURAMOTO,5,50
019f6604-4b71-7c05-811b-e30a0d6c5ee9_0629,0.6616174733606607,10,KURAMOTO,5,50
019f6604-4b72-71c2-8493-dc1ae37845bd_0630,0.9155974080686455,10,KURAMOTO,5,50
019f6604-4b73-7998-ab1a-efe64138edf0_0631,0.6117149563121257,10,KURAMOTO,5,50
019f6604-4b74-7679-8225-d5266dd770b2_0632,0.599223748967427,10,KURAMOTO,5,50
019f6604-4b75-7a8c-8612-fe02c03b24c1_0633,0.7889453726186532,10,KURAMOTO,5,50
019f6604-4b76-7507-9d8c-49431e626cc2_0634,0.9012414350583215,10,KURAMOTO,5,50
019f6604-4b77-7991-990f-5c688d96a03c_0635,0.6211834127872129,10,KURAMOTO,5,50
019f6604-4b78-7bf9-bbaa-17885ed4f16a_0636,0.9038419799128496,10,KURAMOTO,5,50
019f6604-4b79-78a9-a72c-cbd1d546f666_0637,0.8125975088226914,10,KURAMOTO,5,50
019f6604-4b7a-76b9-af6f-0da402c24346_0638,0.854835639631568,10,KURAMOTO,5,50
019f6604-4b7b-7b2b-b309-1cac687ed70f_0639,0.6103764118944157,10,KURAMOTO,5,50
019f6604-4b7c-7760-b6a6-b95a4e460e32_0640,0.6174362572419053,10,KURAMOTO,5,50
019f6604-4b7d-7581-b582-fb297809869f_0641,0.47444224275467617,10,KURAMOTO,5,50
019f6604-4b7e-7c98-b99e-c2fe2485d445_0642,0.822725209355076,10,KURAMOTO,5,50
019f6604-4b7f-768c-b04f-e03d0e150da0_0643,0.6616839445123757,10,KURAMOTO,5,50
019f6604-4b80-7afa-bc4c-d061cd481829_0644,0.9135709763586453,10,KURAMOTO,5,50
019f6604-4b81-72dc-aae8-61bbe5fd7301_0645,0.5515234326900714,10,KURAMOTO,5,50
019f6604-4b82-7486-94d0-9c652cfddaea_0646,0.7087863746967781,10,KURAMOTO,5,50
019f6604-4b83-713e-9713-db54a0cbca84_0647,0.8802328993646447,10,KURAMOTO,5,50
019f6604-4b84-7ad1-91d5-afebdc866e93_0648,0.7575145436459881,10,KURAMOTO,5,50
019f6604-4b85-735d-a175-791fc2c11b86_0649,0.3996721682116232,10,KURAMOTO,5,50
019f6604-4b86-7bc2-86a8-24b6c262257b_0650,0.5404557162589118,10,KURAMOTO,5,50
019f6604-4b87-7d5a-93df-76852074fac1_0651,0.8766291641807132,10,KURAMOTO,5,50
019f6604-4b88-77f9-804e-3f59b2ebfc8b_0652,0.6855915283970553,10,KURAMOTO,5,50
019f6604-4b89-7ab6-b3d5-557e9fc5d9d6_0653,0.5308203790709799,10,KURAMOTO,5,50
019f6604-4b8a-7dff-8521-08aeeed270ec_0654,0.6334449296373962,10,KURAMOTO,5,50
019f6604-4b8b-7120-bd7d-98f00fbed164_0655,0.8033590408264818,10,KURAMOTO,5,50
019f6604-4b8c-7de7-91e6-9691cd26b9ee_0656,0.7299820595324638,10,KURAMOTO,5,50
019f6604-4b8d-735d-9b91-0a4fcf56cbb0_0657,0.6542682124516783,10,KURAMOTO,5,50
019f6604-4b8e-7744-ab00-40c516cb87d5_0658,0.8331527674047934,10,KURAMOTO,5,50
019f6604-4b8f-7147-8188-e6b15e6cfad5_0659,0.5688320054385804,10,KURAMOTO,5,50
019f6604-4b90-75d4-94f5-870cf1d1349b_0660,0.5288651444575748,10,KURAMOTO,5,50
019f6604-4b91-7e7e-8267-d8a27437ae52_0661,0.6191337035833815,10,KURAMOTO,5,50
019f6604-4b92-715e-b55b-7c657bc82e7d_0662,0.43957812495628434,10,KURAMOTO,5,50
019f6604-4b93-7d9a-9b43-942e1fe2f2c3_0663,0.4230525490381595,10,KURAMOTO,5,50
019f6604-4b94-7ccb-9e64-650ca06cc34b_0664,0.49741627069407296,10,KURAMOTO,5,50
019f6604-4b95-723a-90d7-e6ca4e99d97e_0665,0.7812724381828344,10,KURAMOTO,5,50
019f6604-4b96-708f-87fa-d4db9b9c7c66_0666,0.5735105598341423,10,KURAMOTO,5,50
019f6604-4b97-727d-a50f-b45d1dc97e21_0667,0.47086322556099186,10,KURAMOTO,5,50
019f6604-4b98-7e28-8944-42d46739c166_0668,0.7349138243477711,10,KURAMOTO,5,50
019f6604-4b99-7288-b7da-bddfe8edc8a4_0669,0.4528628276144401,10,KURAMOTO,5,50
019f6604-4b9a-7c9e-84d5-eba0f682c5da_0670,0.7045519125294967,10,KURAMOTO,5,50
019f6604-4b9b-752e-8b61-828410d058da_0671,0.8914598777606507,10,KURAMOTO,5,50
019f6604-4b9c-77aa-8895-e287767454cf_0672,0.33905360935186496,10,KURAMOTO,5,50
019f6604-4b9d-72c9-8fc1-e5b63d868a09_0673,0.6017309052580417,10,KURAMOTO,5,50
019f6604-4b9e-7914-ba19-0eb9e1c5e726_0674,0.6513750790725081,10,KURAMOTO,5,50
019f6604-4b9f-7cfc-b03b-d940eadb56be_0675,0.5978423977882821,10,KURAMOTO,5,50
019f6604-4ba0-7a76-8361-dc7cd62d11fc_0676,0.895882219954756,10,KURAMOTO,5,50
019f6604-4ba1-76f9-bc80-36089b98a23d_0677,0.8647528584169384,10,KURAMOTO,5,50
019f6604-4ba2-750d-995c-548c1dbf03c3_0678,0.8634759634568393,10,KURAMOTO,5,50
019f6604-4ba3-74df-b448-88795bd9fa2e_0679,0.9132336897340118,10,KURAMOTO,5,50
019f6604-4ba4-75f6-bffb-f1ab3349a2af_0680,0.47181862004641617,10,KURAMOTO,5,50
019f6604-4ba5-7adc-9a25-9af5bc061c81_0681,0.6152709238063702,10,KURAMOTO,5,50
019f6604-4ba6-7e29-b31b-ac0a97bf8037_0682,0.7633461784842159,10,KURAMOTO,5,50
019f6604-4ba7-750b-9765-0fccda4a5e38_0683,0.5972288282795989,10,KURAMOTO,5,50
019f6604-4ba8-7211-a7ce-10d353a8858d_0684,0.628526999675163,10,KURAMOTO,5,50
019f6604-4ba9-70f9-a3c0-7cd366c8dd00_0685,0.7756550345875495,10,KURAMOTO,5,50
019f6604-4baa-7c61-b314-e3869a7d2d72_0686,0.864303088728076,10,KURAMOTO,5,50
019f6604-4bab-7892-875c-5611f3ed31ac_0687,0.4975087055226209,10,KURAMOTO,5,50
019f6604-4bac-7f2c-a24f-ba703852a3df_0688,0.26752250013577283,10,KURAMOTO,5,50
019f6604-4bad-7f4c-a0dc-1f5d043a13d0_0689,0.7650971188801602,10,KURAMOTO,5,50
019f6604-4bae-72ed-88a0-43e12f1091af_0690,0.6532817564758104,10,KURAMOTO,5,50
019f6604-4baf-710c-a2a4-1efa28bdb858_0691,0.9080363021579257,10,KURAMOTO,5,50
019f6604-4bb0-7075-9877-70a8a6e9ad6c_0692,0.6038984139203274,10,KURAMOTO,5,50
019f6604-4bb1-7db7-8929-4b1e57e09670_0693,0.5865081593932142,10,KURAMOTO,5,50
019f6604-4bb2-7e78-85d0-05c4cc81ae6b_0694,0.6055000301444923,10,KURAMOTO,5,50
019f6604-4bb3-708f-878f-b4266b26bbd5_0695,0.7421083481706131,10,KURAMOTO,5,50
019f6604-4bb4-7a59-b30e-171586580379_0696,0.609086989962178,10,KURAMOTO,5,50
019f6604-4bb5-7c80-bcfc-01bd711d5fe5_0697,0.860637997205564,10,KURAMOTO,5,50
019f6604-4bb6-74c5-a759-09726d02b41f_0698,0.4223125822965847,10,KURAMOTO,5,50
019f6604-4bb7-71f8-ab17-d101d7353858_0699,0.877239274810574,10,KURAMOTO,5,50
019f6604-4bb8-74d9-9492-0af7ccacb636_0700,0.7107036990242612,10,KURAMOTO,5,50
019f6604-4bb9-794c-8599-fe888a0a52bc_0701,0.6327916652605854,10,KURAMOTO,5,50
019f6604-4bba-73c7-a056-283062655458_0702,0.5689715175093341,10,KURAMOTO,5,50
019f6604-4bbb-78b2-8157-a694e9e17708_0703,0.9144415342679636,10,KURAMOTO,5,50
019f6604-4bbc-7da5-8656-06a5d8984811_0704,0.3391516319062027,10,KURAMOTO,5,50
019f6604-4bbd-7ff0-a883-b39f768e3084_0705,0.9143741295170187,10,KURAMOTO,5,50
019f6604-4bbe-7de3-ba44-5e43d6eab74e_0706,0.8050778396432182,10,KURAMOTO,5,50
019f6604-4bbf-7e57-8e4a-0a7db1a34964_0707,0.41350457693754344,10,KURAMOTO,5,50
019f6604-4bc0-7a1d-9865-d081a7945d56_0708,0.5549484180178769,10,KURAMOTO,5,50
019f6604-4bc1-702b-8b5d-1294ee52445a_0709,0.6058327734353176,10,KURAMOTO,5,50
019f6604-4bc2-79df-b782-5f3f3bdd54a8_0710,0.7987271163334566,10,KURAMOTO,5,50
019f6604-4bc3-7137-b208-6550a3f4a602_0711,0.39293433236751424,10,KURAMOTO,5,50
019f6604-4bc4-7904-84f6-3305c5e7e9fa_0712,0.9023106857980338,10,KURAMOTO,5,50
019f6604-4bc5-75bd-9583-8250dca5fdac_0713,0.6301024204396657,10,KURAMOTO,5,50
019f6604-4bc6-7d3c-bca8-6ece7cd0cc4b_0714,0.8593119973358843,10,KURAMOTO,5,50
019f6604-4bc7-7252-81be-cf83497856b8_0715,0.9536300719405661,10,KURAMOTO,5,50
019f6604-4bc8-7d59-984e-e2bf58283ef2_0716,0.3038185144469857,10,KURAMOTO,5,50
019f6604-4bc9-7b31-b096-b54f9b576d12_0717,0.9194969474707871,10,KURAMOTO,5,50
019f6604-4bca-7698-97c2-9e2bf3054d6b_0718,0.5670439794324642,10,KURAMOTO,5,50
019f6604-4bcb-70e8-ade3-95c5bbea635e_0719,0.5320293984554418,10,KURAMOTO,5,50
019f6604-4bcc-7719-bf2a-eaed2fddff91_0720,0.6088660719466423,10,KURAMOTO,5,50
019f6604-4bcd-74e0-accb-7c65f91edd2a_0721,0.6522603250578918,10,KURAMOTO,5,50
019f6604-4bce-7804-a9ce-f520e511ba16_0722,0.9071019418440682,10,KURAMOTO,5,50
019f6604-4bcf-72b6-b28e-ffa2af065287_0723,0.9057563374789437,10,KURAMOTO,5,50
019f6604-4bd0-7e72-bf39-60ec51634289_0724,0.9029445694886448,10,KURAMOTO,5,50
019f6604-4bd1-73f9-894c-a1ace15466bc_0725,0.8388763951479614,10,KURAMOTO,5,50
019f6604-4bd2-7aff-85e3-57f2426b579c_0726,0.6702843613344046,10,KURAMOTO,5,50
019f6604-4bd3-7663-82d8-12a35d032ca1_0727,0.7827801960067663,10,KURAMOTO,5,50
019f6604-4bd4-7450-85a9-59f42da471e3_0728,0.6780069010896417,10,KURAMOTO,5,50
019f6604-4bd5-7ebc-ae79-e562288784fb_0729,0.86840377365275,10,KURAMOTO,5,50
019f6604-4bd6-7ac6-aded-6d9fadda6b04_0730,0.6048723126511402,10,KURAMOTO,5,50
019f6604-4bd7-7119-ac8a-9f92213d64e6_0731,0.3142375668569712,10,KURAMOTO,5,50
019f6604-4bd8-7807-a53c-a43b09424983_0732,0.9089113758256575,10,KURAMOTO,5,50
019f6604-4bd9-7e1b-9575-3aced6a8a4ab_0733,0.46016688007004214,10,KURAMOTO,5,50
019f6604-4bda-7ac1-ab7d-35f29c16cb6b_0734,0.42236068585499886,10,KURAMOTO,5,50
019f6604-4bdb-7af2-8b5c-9924d43c433a_0735,0.9210367532057937,10,KURAMOTO,5,50
019f6604-4bdc-7179-9428-b3ab876a50ff_0736,0.9254694669462017,10,KURAMOTO,5,50
019f6604-4bdd-75cd-bf16-d63c6a41380b_0737,0.873798029180346,10,KURAMOTO,5,50
019f6604-4bde-7e44-8276-652592b5e1f5_0738,0.6031847571812595,10,KURAMOTO,5,50
019f6604-4bdf-7413-8f96-79b9cdc459b8_0739,0.6035273911007424,10,KURAMOTO,5,50
019f6604-4be0-7025-8ff3-23a43709a1f0_0740,0.5909918972764129,10,KURAMOTO,5,50
019f6604-4be1-7138-8d24-c9b86e5c1973_0741,0.6374615709205244,10,KURAMOTO,5,50
019f6604-4be2-748d-8e05-059e726eeaaa_0742,0.656067091722494,10,KURAMOTO,5,50
019f6604-4be3-7800-8351-59e371633f5e_0743,0.5971494220317428,10,KURAMOTO,5,50
019f6604-4be4-739e-98f8-cfff099d161e_0744,0.4167683847807968,10,KURAMOTO,5,50
019f6604-4be5-7711-b6a1-15a5c076f7d7_0745,0.41140486615158645,10,KURAMOTO,5,50
019f6604-4be6-7643-8e05-cbd730561265_0746,0.6307824359811203,10,KURAMOTO,5,50
019f6604-4be7-79ca-b27a-092782f09444_0747,0.6509730246926966,10,KURAMOTO,5,50
019f6604-4be8-704a-8c40-1ecc87815edf_0748,0.850359611951226,10,KURAMOTO,5,50
019f6604-4be9-7902-93e8-9da8529fc1f4_0749,0.671810193315331,10,KURAMOTO,5,50
019f6604-4bea-7ff0-8976-8ac10338e071_0750,0.4922932442757223,10,KURAMOTO,5,50
019f6604-4beb-7d65-a195-bba5e17b5ad4_0751,0.9114220741493174,10,KURAMOTO,5,50
019f6604-4bec-7aba-9f4d-22ed19eb4fe2_0752,0.3525640263525437,10,KURAMOTO,5,50
019f6604-4bed-7f6f-a46a-d563f030664a_0753,0.8641032324900294,10,KURAMOTO,5,50
019f6604-4bee-76ff-9195-5a278656097b_0754,0.5273581794801981,10,KURAMOTO,5,50
019f6604-4bef-7a14-93d5-a35a0d5dbf5d_0755,0.6386253958451105,10,KURAMOTO,5,50
019f6604-4bf0-744e-a6b4-88362ef991c7_0756,0.864321654196299,10,KURAMOTO,5,50
019f6604-4bf1-7716-bf2a-d2cf2cb17a20_0757,0.9124585517753884,10,KURAMOTO,5,50
019f6604-4bf2-7885-8e0d-80e9224d59f3_0758,0.5157247524914751,10,KURAMOTO,5,50
019f6604-4bf3-74b4-a36b-efaafb9a06fc_0759,0.8984896778004133,10,KURAMOTO,5,50
019f6604-4bf4-79cb-a927-37fabb9f8aef_0760,0.3792652261351604,10,KURAMOTO,5,50
019f6604-4bf5-7482-99f4-8f8500e75a1b_0761,0.5247631748983509,10,KURAMOTO,5,50
019f6604-4bf6-7c25-ab43-161afc3a9d84_0762,0.9104138394374486,10,KURAMOTO,5,50
019f6604-4bf7-7549-8bf9-8eceaf06b836_0763,0.5697649215166508,10,KURAMOTO,5,50
019f6604-4bf8-7129-8bfd-d62db8b90406_0764,0.7594065658309446,10,KURAMOTO,5,50
019f6604-4bf9-79a5-a631-179515b729ca_0765,0.8434313005711072,10,KURAMOTO,5,50
019f6604-4bfa-7baf-baff-7e30586ca111_0766,0.48756215523560076,10,KURAMOTO,5,50
019f6604-4bfb-7e79-a05d-4f4f1ec1862b_0767,0.9083897120200317,10,KURAMOTO,5,50
019f6604-4bfc-7285-8c04-7cc0767ed539_0768,0.8689226305683773,10,KURAMOTO,5,50
019f6604-4bfd-7f10-aa03-3c38ddb9b420_0769,0.776454440923647,10,KURAMOTO,5,50
019f6604-4bfe-7554-bbbc-1fbc67986975_0770,0.5869176352597851,10,KURAMOTO,5,50
019f6604-4bff-713b-891b-5fca9febe434_0771,0.4919802198560615,10,KURAMOTO,5,50
019f6604-4c00-7da5-9b2e-c696ded026bd_0772,0.9016970673208917,10,KURAMOTO,5,50
019f6604-4c01-7c24-a951-3730bb931dd7_0773,0.3519466666545019,10,KURAMOTO,5,50
019f6604-4c02-7837-9498-be7bfa633bdb_0774,0.8692253807142194,10,KURAMOTO,5,50
019f6604-4c03-7ab3-809c-f6c736d012a4_0775,0.599602921029062,10,KURAMOTO,5,50
019f6604-4c04-7399-8e2a-1fd671037c04_0776,0.6855345529975997,10,KURAMOTO,5,50
019f6604-4c05-74a7-ba89-b00beef4a3c4_0777,0.6629300054971897,10,KURAMOTO,5,50
019f6604-4c06-70a1-9759-d2820d5aa85b_0778,0.4764313257660378,10,KURAMOTO,5,50
019f6604-4c07-7cf8-911d-90aa043ee5e3_0779,0.8830661481675668,10,KURAMOTO,5,50
019f6604-4c08-7d98-be6f-e5302ad92958_0780,0.568095301513486,10,KURAMOTO,5,50
019f6604-4c09-73f4-ab9d-fa4110bb3250_0781,0.7632777542478587,10,KURAMOTO,5,50
019f6604-4c0a-79e1-8b43-76b1e8684bb1_0782,0.5061856855175315,10,KURAMOTO,5,50
019f6604-4c0b-7c05-adbc-75dc323c46cb_0783,0.548121579466924,10,KURAMOTO,5,50
019f6604-4c0c-7643-a857-3edbb5f9c453_0784,0.6760918003683354,10,KURAMOTO,5,50
019f6604-4c0d-7165-b0e4-1efca61574b4_0785,0.5680086978719533,10,KURAMOTO,5,50
019f6604-4c0e-7961-b1d8-4e5c8d787686_0786,0.9020036581443392,10,KURAMOTO,5,50
019f6604-4c0f-7bb2-9a03-05c65130f29d_0787,0.704940917775924,10,KURAMOTO,5,50
019f6604-4c10-70c9-8c01-b4542b349c39_0788,0.6476251593708197,10,KURAMOTO,5,50
019f6604-4c11-78b6-b2fd-23c02933d979_0789,0.8794565159871175,10,KURAMOTO,5,50
019f6604-4c12-776b-bc80-ddd25d56e3e6_0790,0.6535286042735854,10,KURAMOTO,5,50
019f6604-4c13-7496-8676-e905805a9411_0791,0.8381691405547823,10,KURAMOTO,5,50
019f6604-4c14-7e20-8978-bdc240afaa5d_0792,0.5176836944266272,10,KURAMOTO,5,50
019f6604-4c15-7419-93be-ea817026ce35_0793,0.624897719773732,10,KURAMOTO,5,50
019f6604-4c16-769c-8043-c883bb052066_0794,0.4658471191594815,10,KURAMOTO,5,50
019f6604-4c17-7517-97ca-f84aa48e4879_0795,0.3237988664818395,10,KURAMOTO,5,50
019f6604-4c18-740e-8350-86db8ead7e07_0796,0.8891375217725581,10,KURAMOTO,5,50
019f6604-4c19-7c81-a01b-7114834b5512_0797,0.9101730548681051,10,KURAMOTO,5,50
019f6604-4c1a-7adb-83cf-938362edc708_0798,0.605392355153916,10,KURAMOTO,5,50
019f6604-4c1b-7947-88d5-163460aee89b_0799,0.9141324701749385,10,KURAMOTO,5,50
019f6604-4c1c-736f-8c38-7f1f64f49ae3_0800,0.5370022493463847,10,KURAMOTO,5,50
019f6604-4c1d-722e-b3ed-49f5f05eee18_0801,0.3725437721130656,10,KURAMOTO,5,50
019f6604-4c1e-7f09-8e3e-f7abfc664f41_0802,0.6000018889247183,10,KURAMOTO,5,50
019f6604-4c1f-7a89-b713-412c1195c528_0803,0.8078177668420843,10,KURAMOTO,5,50
019f6604-4c20-7ec3-98ee-e8d0ae4455cd_0804,0.7369521607777022,10,KURAMOTO,5,50
019f6604-4c21-7268-bbfd-101332548eaa_0805,0.5106868382325281,10,KURAMOTO,5,50
