run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66c3-cce5-7a88-88f9-bbf5339a2d3b_0823,0.05916850341865718,10,LINEAR,50,100
019f66c3-cce6-789a-9245-d935c328a8b2_0824,0.06412512825711397,10,LINEAR,50,100
019f66c3-cce7-73f8-9b24-c90870bf7dfd_0825,0.06598266981554593,10,LINEAR,50,100
019f66c3-cce8-7b9d-b7f4-75d9b73362a7_0826,0.06261115546096699,10,LINEAR,50,100
019f66c3-cce9-7fa7-8109-0ac7a7a46d25_0827,0.06429258214268338,10,LINEAR,50,100
019f66c3-ccea-78f2-844f-c184fa121435_0828,0.06485757879592094,10,LINEAR,50,100
019f66c3-cceb-714f-9f39-7f4b79699ea3_0829,0.06536901691213395,10,LINEAR,50,100
019f66c3-ccec-767a-bf83-3701545b72f2_0830,0.06683428541516732,10,LINEAR,50,100
019f66c3-cced-7234-8dfc-41c0c7193689_0831,0.06276477820533385,10,LINEAR,50,100
019f66c3-ccee-70a5-aaaf-2c37bf98b99a_0832,0.06102393876478264,9,LINEAR,50,100
019f66c3-ccef-75ee-8d3c-0f2247e352cd_0833,0.059985097296652135,10,LINEAR,50,100
019f66c3-ccf0-7d0e-8574-0d548f2c3417_0834,0.06441758772906174,10,LINEAR,50,100
019f66c3-ccf1-74fb-8ff0-fbf2a8d8fe78_0835,0.06470748563409134,10,LINEAR,50,100
019f66c3-ccf2-7060-a594-7473baff5cd9_0836,0.06497912713857722,10,LINEAR,50,100
019f66c3-ccf3-71c3-9afd-959c91125575_0837,0.06386945663351382,10,LINEAR,50,100
019f66c3-ccf4-7198-aa80-cecd971368b0_0838,0.06016841696712275,10,LINEAR,50,100
019f66c3-ccf5-7595-9c31-6f576fb1e049_0839,0.06398032552156659,10,LINEAR,50,100
019f66c3-ccf6-7b1d-9ff0-365c3cc55f5c_0840,0.06504861859346826,10,LINEAR,50,100
019f66c3-ccf7-709c-8b67-bb65e83cd642_0841,0.06361276787659488,10,LINEAR,50,100
019f66c3-ccf8-7600-8626-596107341dde_0842,0.061695207017257635,10,LINEAR,50,100
019f66c3-ccf9-77db-89d9-51c0e549bb52_0843,0.06602603151306076,10,LINEAR,50,100
019f66c3-ccfa-74c0-8b7f-9c3deea12b01_0844,0.06479664258807566,9,LINEAR,50,100
019f66c3-ccfb-7288-ba83-5c16702a429e_0845,0.06260627070840409,10,LINEAR,50,100
019f66c3-ccfc-716f-aa48-0531251a434b_0846,0.06486628772208947,10,LINEAR,50,100
019f66c3-ccfd-707b-a9fa-77ad408c43c7_0847,0.06565950609286979,10,LINEAR,50,100
019f66c3-ccfe-71a6-8e9f-964e56d353a6_0848,0.06312939148786083,10,LINEAR,50,100
019f66c3-ccff-76c7-8129-fc5268daa75f_0849,0.06483981179122596,10,LINEAR,50,100
019f66c3-cd00-7573-85fe-71faabd899c4_0850,0.06382115545090879,10,LINEAR,50,100
019f66c3-cd01-754c-9e84-c87a0e23e933_0851,0.06924318893197504,10,LINEAR,50,100
019f66c3-cd02-7264-8ed5-9bf5d537e044_0852,0.06416819768295955,10,LINEAR,50,100
019f66c3-cd03-7471-b948-bfe106b55a8f_0853,0.0648096737948495,10,LINEAR,50,100
019f66c3-cd04-744a-9afb-6c4c4e5ec001_0854,0.0625143880866319,10,LINEAR,50,100
019f66c3-cd05-7094-8f6d-2604c7402968_0855,0.06291640149856118,10,LINEAR,50,100
019f66c3-cd06-788c-8a74-f216e416a318_0856,0.0635204726633765,10,LINEAR,50,100
019f66c3-cd07-7b60-a405-2adc05f29221_0857,0.06410607339208779,10,LINEAR,50,100
019f66c3-cd08-7cc6-82c6-1ce47972c780_0858,0.0644972825613581,10,LINEAR,50,100
019f66c3-cd09-7509-b2ff-f1ed6dc4e6a9_0859,0.06719337033682057,10,LINEAR,50,100
019f66c3-cd0a-7bf9-b20b-7f8425fd389b_0860,0.06309660326803739,10,LINEAR,50,100
019f66c3-cd0b-7211-84de-00ad4afffe06_0861,0.06682625931637758,10,LINEAR,50,100
019f66c3-cd0c-74e5-8da6-94b6a65d0ae4_0862,0.06233568388880162,9,LINEAR,50,100
019f66c3-cd0d-7959-9e61-3c02693a96d3_0863,0.06324907230433888,10,LINEAR,50,100
019f66c3-cd0e-7d1c-82e2-a9f1ec54c225_0864,0.06380338170340481,10,LINEAR,50,100
019f66c3-cd0f-74b2-b7b5-b9adbcb2c579_0865,0.06713984415410552,10,LINEAR,50,100
019f66c3-cd10-7c4d-9e8a-c0a9f6942267_0866,0.06107647836074905,10,LINEAR,50,100
019f66c3-cd11-7610-ae40-28f36ca374dd_0867,0.06502584143021022,10,LINEAR,50,100
019f66c3-cd12-7851-9f77-264667ed77f8_0868,0.059790428401006776,10,LINEAR,50,100
019f66c3-cd13-74db-8716-dbb915f84a1c_0869,0.061803742333043275,9,LINEAR,50,100
019f66c3-cd14-76e6-ad34-548ed97c6a9d_0870,0.06530317551053451,10,LINEAR,50,100
019f66c3-cd15-7d19-8813-2c9713b85033_0871,0.0633481098985834,10,LINEAR,50,100
019f66c3-cd16-79f4-bfe9-e52093038095_0872,0.06290106282211924,10,LINEAR,50,100
019f66c3-cd17-7a86-9135-4c39e8eb6b34_0873,0.06428065479798778,10,LINEAR,50,100
019f66c3-cd18-72ca-a1a2-fe706a4d87c7_0874,0.06431023435897958,10,LINEAR,50,100
019f66c3-cd19-7309-a369-32ffeec0c6fc_0875,0.06448502789758277,10,LINEAR,50,100
019f66c3-cd1a-7f84-a1f2-c863b12948da_0876,0.06019701106523406,10,LINEAR,50,100
019f66c3-cd1b-783d-a7a6-c929f7d17bf1_0877,0.0644812748803887,10,LINEAR,50,100
019f66c3-cd1c-7c5b-857d-7215201a5970_0878,0.062541981129602,10,LINEAR,50,100
019f66c3-cd1d-7d51-9282-8dfc828fb791_0879,0.0690720311954476,10,LINEAR,50,100
019f66c3-cd1e-725a-a191-1ade1ed45e5b_0880,0.061922326746040625,10,LINEAR,50,100
019f66c3-cd1f-7bce-9865-17599b318267_0881,0.06200367779904853,10,LINEAR,50,100
019f66c3-cd20-794e-84a7-9a58eb1acc4f_0882,0.05956700035904126,10,LINEAR,50,100
019f66c3-cd21-7dde-be77-319391f4efe7_0883,0.06577544820075737,10,LINEAR,50,100
019f66c3-cd22-71fe-8a87-9cadf8642778_0884,0.06579891194762784,10,LINEAR,50,100
019f66c3-cd23-7a88-b105-ee42b42c111d_0885,0.06388856215685919,10,LINEAR,50,100
019f66c3-cd24-777a-8feb-1c42971d337d_0886,0.06429432947737093,10,LINEAR,50,100
019f66c3-cd25-7670-8b30-b33b682ca489_0887,0.06518560382503591,10,LINEAR,50,100
019f66c3-cd26-7e6a-9afe-e956001c1ee3_0888,0.06088801040473145,10,LINEAR,50,100
019f66c3-cd27-793e-9e4f-a2c9e984f9cf_0889,0.06176154405789223,10,LINEAR,50,100
019f66c3-cd28-7bb5-9552-f51f93b69bfa_0890,0.06498098378434147,10,LINEAR,50,100
019f66c3-cd29-7aa0-b1e8-5306d13d17db_0891,0.06108668142320741,10,LINEAR,50,100
019f66c3-cd2a-7bdb-b907-74c75051f70b_0892,0.062716032269299,10,LINEAR,50,100
019f66c3-cd2b-7ae0-b211-a54fee924c8c_0893,0.062396824745770574,10,LINEAR,50,100
019f66c3-cd2c-7e81-b772-0c3d4b35c074_0894,0.06525133635194177,10,LINEAR,50,100
019f66c3-cd2d-7044-9ada-2c2b486f5497_0895,0.06290695301807733,10,LINEAR,50,100
019f66c3-cd2e-7dcf-9b37-a6c1b26a4251_0896,0.061053547277602316,10,LINEAR,50,100
019f66c3-cd2f-7467-8caf-0082aac0a8f7_0897,0.06373504711217619,10,LINEAR,50,100
019f66c3-cd30-783b-a47d-f8b322033bbc_0898,0.06679713648279323,10,LINEAR,50,100
019f66c3-cd31-7585-a24c-e315dddbee52_0899,0.06360239305799767,10,LINEAR,50,100
019f66c3-cd32-71b5-b5ac-a4e39c5439f1_0900,0.0641224588509042,10,LINEAR,50,100
019f66c3-cd33-7e68-87b2-b790d3af211a_0901,0.06266299164920473,10,LINEAR,50,100
019f66c3-cd34-77f4-8a23-79456ef52bb6_0902,0.0602017635412195,10,LINEAR,50,100
019f66c3-cd35-705a-bfca-28856969d910_0903,0.0625720670215518,10,LINEAR,50,100
019f66c3-cd36-7c34-8efd-d37437463d8d_0904,0.06366309161468803,10,LINEAR,50,100
019f66c3-cd37-75c2-8a9f-3f2ad4190b8d_0905,0.06154462415866048,10,LINEAR,50,100
019f66c3-cd38-7a2f-97fb-26a836f191e4_0906,0.06360963800768427,10,LINEAR,50,100
019f66c3-cd39-7f03-9217-78a302668c87_0907,0.06191796670600146,10,LINEAR,50,100
019f66c3-cd3a-721e-8992-14412371b74a_0908,0.06926980061695728,10,LINEAR,50,100
019f66c3-cd3b-78d5-8b13-d3d84031dd1a_0909,0.06272059246917451,10,LINEAR,50,100
019f66c3-cd3c-73f4-804c-dbf294dd9266_0910,0.06414205976713629,10,LINEAR,50,100
019f66c3-cd3d-74f3-ab3c-dcdf2c1049ce_0911,0.06707601355583323,10,LINEAR,50,100
019f66c3-cd3e-7d63-ab6b-534d7c26fc85_0912,0.06620444016923782,10,LINEAR,50,100
019f66c3-cd3f-77bb-a130-45fa116f1eb3_0913,0.06060016292203933,10,LINEAR,50,100
019f66c3-cd40-7cda-b7e9-6474a5692201_0914,0.060993729609146105,10,LINEAR,50,100
019f66c3-cd41-7d00-b5f0-e172c27bdeb2_0915,0.06433213971935,10,LINEAR,50,100
019f66c3-cd42-7c03-8c9b-29ee255de5ec_0916,0.06880339468933003,10,LINEAR,50,100
019f66c3-cd43-75b2-ba31-9a47c18324c0_0917,0.06495246446561413,10,LINEAR,50,100
019f66c3-cd44-7231-9b7f-92e810bb82b2_0918,0.0666867644099311,10,LINEAR,50,100
019f66c3-cd45-7b6b-b331-df74c19d76cb_0919,0.06486156077438343,10,LINEAR,50,100
019f66c3-cd46-772c-bc3b-ac2b23793dc8_0920,0.061902662954000195,10,LINEAR,50,100
019f66c3-cd47-71d3-801d-dc12ec6dc8c3_0921,0.062113317741727014,10,LINEAR,50,100
019f66c3-cd48-7884-a94a-00d510b668f7_0922,0.06263067706186612,10,LINEAR,50,100
019f66c3-cd49-7625-8acb-f61d7acce1bc_0923,0.06165709402524835,10,LINEAR,50,100
019f66c3-cd4a-7829-b608-ffc449d09609_0924,0.0641558901034934,10,LINEAR,50,100
019f66c3-cd4b-7491-932a-a4b58b02ec82_0925,0.06648104698246546,10,LINEAR,50,100
019f66c3-cd4c-7e19-b8eb-449a8d43a29c_0926,0.06510876534990248,10,LINEAR,50,100
019f66c3-cd4d-762e-8a0a-f3c88ed14ae7_0927,0.06076314479409138,10,LINEAR,50,100
019f66c3-cd4e-7997-8825-5f4dddae34b6_0928,0.06457127522679756,10,LINEAR,50,100
019f66c3-cd4f-7dd2-835d-4d61f469522f_0929,0.060859315343873,10,LINEAR,50,100
019f66c3-cd50-75c9-9e60-7731e79222e5_0930,0.06634762857591368,10,LINEAR,50,100
019f66c3-cd51-7618-b4f5-e17bdcd119f2_0931,0.06499949521634948,10,LINEAR,50,100
019f66c3-cd52-7d36-8edc-ccdc0fc77603_0932,0.06333546787236732,10,LINEAR,50,100
019f66c3-cd53-7f36-b06b-aaf06837819a_0933,0.058339906196251,10,LINEAR,50,100
019f66c3-cd54-7d67-b90a-6ba7f3680fd2_0934,0.059801822433261806,10,LINEAR,50,100
019f66c3-cd55-7e9c-8468-a66d3b9e3a62_0935,0.06449635062188026,10,LINEAR,50,100
019f66c3-cd56-7a99-8780-0b50d4a07cce_0936,0.06321094343739463,10,LINEAR,50,100
019f66c3-cd57-7a1a-ae06-5a95e0da81dd_0937,0.06095114094083893,9,LINEAR,50,100
019f66c3-cd58-7b01-8613-a06ad06603ad_0938,0.0641018912616407,10,LINEAR,50,100
019f66c3-cd59-733a-95a3-ef3bd109cb29_0939,0.06325002821492864,10,LINEAR,50,100
019f66c3-cd5a-7c12-afc9-087d7cc95b54_0940,0.062228928538182224,10,LINEAR,50,100
019f66c3-cd5b-7e1e-a5c7-670cb7d8d296_0941,0.06202206216548569,10,LINEAR,50,100
019f66c3-cd5c-7b59-9e32-35535b5060b3_0942,0.0667686791618341,10,LINEAR,50,100
019f66c3-cd5d-77a4-8e31-89e464718097_0943,0.062190396537756196,10,LINEAR,50,100
019f66c3-cd5e-7d38-b0a1-898e91370c7c_0944,0.06147638572140608,10,LINEAR,50,100
019f66c3-cd5f-7f40-9e21-bc286267aa08_0945,0.06423349583556784,10,LINEAR,50,100
019f66c3-cd60-781a-85d1-4e49e2a621cc_0946,0.06203243209537832,10,LINEAR,50,100
019f66c3-cd61-7731-9388-e382a649dd27_0947,0.06193507564946295,10,LINEAR,50,100
019f66c3-cd62-75a7-9826-70c278ea0007_0948,0.0614966335977693,10,LINEAR,50,100
019f66c3-cd63-717f-8567-f12346bc5e95_0949,0.063045804993952,10,LINEAR,50,100
019f66c3-cd64-7615-9ee0-2e50f5252b87_0950,0.06516659808947455,10,LINEAR,50,100
019f66c3-cd65-7178-b63d-6f9d015dc0e4_0951,0.06562929088754815,10,LINEAR,50,100
019f66c3-cd66-7025-a1eb-ab1b7af3d3fa_0952,0.06297191489100026,10,LINEAR,50,100
019f66c3-cd67-7fc1-bbdd-2f76c08cf474_0953,0.06064903111834099,10,LINEAR,50,100
019f66c3-cd68-798e-b790-8efbbeca2883_0954,0.0656901435638442,10,LINEAR,50,100
019f66c3-cd69-7e54-b9c3-9ca07293be52_0955,0.06583742144407653,10,LINEAR,50,100
019f66c3-cd6a-76d3-a8c5-50583147d1dd_0956,0.06370452722617401,10,LINEAR,50,100
019f66c3-cd6b-791c-9ae9-caa064406f35_0957,0.06067636006523439,10,LINEAR,50,100
019f66c3-cd6c-7a56-8368-450a7793fe98_0958,0.061159883129267886,10,LINEAR,50,100
019f66c3-cd6d-7f12-8ff5-762a029be041_0959,0.06009119936664955,10,LINEAR,50,100
019f66c3-cd6e-789e-8824-8f0573b26b4d_0960,0.06245152778776904,10,LINEAR,50,100
019f66c3-cd6f-786f-b50f-8209f6de042f_0961,0.0636151798748511,9,LINEAR,50,100
019f66c3-cd70-78f1-b0b6-844f9c67a18b_0962,0.06273158299095762,10,LINEAR,50,100
019f66c3-cd71-7390-925f-52270f2f919b_0963,0.06267011462032715,10,LINEAR,50,100
019f66c3-cd72-769d-acc0-d0745de68532_0964,0.060945306587561365,10,LINEAR,50,100
019f66c3-cd73-76fb-8d1c-d6425dd25065_0965,0.06682195935862768,10,LINEAR,50,100
019f66c3-cd74-73f9-b651-6266bc132187_0966,0.06492373502692592,10,LINEAR,50,100
019f66c3-cd75-7190-b24d-9f0505fb9749_0967,0.06594335456050253,10,LINEAR,50,100
019f66c3-cd76-7691-9114-cfec7aed1fcd_0968,0.06317652189655042,10,LINEAR,50,100
019f66c3-cd77-7700-9532-5ac23a746fa7_0969,0.0650942283027312,10,LINEAR,50,100
019f66c3-cd78-7376-b051-d82cbf171bcd_0970,0.06421190760768336,10,LINEAR,50,100
019f66c3-cd79-7e16-8c2d-a186ba2dd406_0971,0.06394999988097708,10,LINEAR,50,100
019f66c3-cd7a-7271-be66-cadee7140e0f_0972,0.0639128822009916,10,LINEAR,50,100
019f66c3-cd7b-7e15-873d-b55cbff736a0_0973,0.061011735078209325,2,LINEAR,50,100
019f66c3-cd7c-7e5a-9617-27c00a5f9a1d_0974,0.06238714750651355,10,LINEAR,50,100
019f66c3-cd7d-733d-8245-65a5750662b9_0975,0.06068111743242062,10,LINEAR,50,100
019f66c3-cd7e-7338-9043-1ec1205cabe5_0976,0.06730233795084575,10,LINEAR,50,100
019f66c3-cd7f-7d6c-ac0f-342ec5739d13_0977,0.06680307066274833,10,LINEAR,50,100
019f66c3-cd80-7543-b6b7-aee47d3097ff_0978,0.06590729254114037,10,LINEAR,50,100
019f66c3-cd81-738a-86eb-7e6c5ee0abe3_0979,0.06449861366910307,10,LINEAR,50,100
019f66c3-cd82-79db-86b7-3b1106c2d0e1_0980,0.06502810440848637,10,LINEAR,50,100
019f66c3-cd83-755d-947c-acc174f2fe47_0981,0.06329967226869618,10,LINEAR,50,100
019f66c3-cd84-76e1-8398-314847b34477_0982,0.06545234982424508,10,LINEAR,50,100
019f66c3-cd85-74ff-8f5b-01f16cfcc85d_0983,0.06103495164947663,10,LINEAR,50,100
019f66c3-cd86-713a-935a-2db9012367a0_0984,0.06441878532218225,10,LINEAR,50,100
019f66c3-cd87-7b5a-8fdf-e75f9356ef65_0985,0.06275713391957305,10,LINEAR,50,100
019f66c3-cd88-76f0-b262-80c3332ab8ae_0986,0.06411754247245925,10,LINEAR,50,100
019f66c3-cd89-7113-9a0c-0c5fecbb769d_0987,0.06716133176183821,10,LINEAR,50,100
019f66c3-cd8a-78e2-8c35-2f8754f2890c_0988,0.060567213130799734,10,LINEAR,50,100
019f66c3-cd8b-7586-8c6a-596e8471fab1_0989,0.06473396045344464,10,LINEAR,50,100
019f66c3-cd8c-7c39-a60e-183122bc9aad_0990,0.06275051672041117,10,LINEAR,50,100
019f66c3-cd8d-766d-b630-c1d39b1ff13b_0991,0.0641739094071331,10,LINEAR,50,100
019f66c3-cd8e-76c7-a63a-00a014d8fee1_0992,0.06206624267843345,10,LINEAR,50,100
019f66c3-cd8f-712e-9bce-006a129f4b56_0993,0.0606144702461225,10,LINEAR,50,100
019f66c3-cd90-74f0-8efb-28b2b015f826_0994,0.06632198449160884,10,LINEAR,50,100
019f66c3-cd91-79eb-b184-a527996d8413_0995,0.06515438288707001,10,LINEAR,50,100
019f66c3-cd92-79b8-9e0a-255aa6d577df_0996,0.06299355316773066,10,LINEAR,50,100
019f66c3-cd93-7e62-9dc8-64d099071630_0997,0.06010412608057418,10,LINEAR,50,100
019f66c3-cd94-795c-afd8-c64d2db4a822_0998,0.06534758160145399,10,LINEAR,50,100
019f66c3-cd95-7202-9d83-0511f7b7aebc_0999,0.06493031735633539,10,LINEAR,50,100
