run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6632-68fd-7d96-8811-b1c25f4b3140_0265,0.29736898980430937,10,KURAMOTO,20,2000
019f6632-68fe-709b-9a39-32a92e4eb691_0266,0.2418789193999186,10,KURAMOTO,20,2000
019f6632-68ff-7054-aff4-ea7c599f6051_0267,0.23149199915546084,10,KURAMOTO,20,2000
019f6632-6900-7c3c-85d5-a626e47940ed_0268,0.22072973933460482,10,KURAMOTO,20,2000
019f6632-6901-7e91-a67a-fa6b96f187b6_0269,0.23865079585399113,10,KURAMOTO,20,2000
019f6632-6902-7971-b548-296271172f4e_0270,0.24593109682954317,10,KURAMOTO,20,2000
019f6632-6903-703b-8e84-9f57c1763a2a_0271,0.21995827686636343,10,KURAMOTO,20,2000
019f6632-6904-7dc2-ba86-00fbac2b45f8_0272,0.24635972431221725,10,KURAMOTO,20,2000
019f6632-6905-7adb-a2a4-8ba99a5a668b_0273,0.27609041218065455,10,KURAMOTO,20,2000
019f6632-6906-756f-a07b-28b7f2ecca73_0274,0.2657560575221929,10,KURAMOTO,20,2000
019f6632-6907-7404-af8f-6f57ef1c7a2f_0275,0.22852164260117389,10,KURAMOTO,20,2000
019f6632-6908-7930-962c-d9e4cb35dc79_0276,0.2830798604737452,10,KURAMOTO,20,2000
019f6632-6909-7267-96ff-955806f4c1ea_0277,0.2621633007415982,10,KURAMOTO,20,2000
019f6632-690a-7ed7-8049-ba7434a28d5a_0278,0.2523809322603269,9,KURAMOTO,20,2000
019f6632-690b-7859-8ade-2c1d21537e6d_0279,0.24457853405586077,10,KURAMOTO,20,2000
019f6632-690c-7b53-a6fc-8b9f3934dd17_0280,0.25326321834090243,10,KURAMOTO,20,2000
019f6632-690d-7546-84f9-fa18fe05e696_0281,0.2500129943366955,10,KURAMOTO,20,2000
019f6632-690e-7612-90df-ba907dd08896_0282,0.2500919068419595,9,KURAMOTO,20,2000
019f6632-690f-7020-ad3e-5d9732efedb6_0283,0.2616998258960627,10,KURAMOTO,20,2000
019f6632-6910-7106-bb72-b0df8c970055_0284,0.24708479870720423,10,KURAMOTO,20,2000
019f6632-6911-71b3-96d5-0731125b0823_0285,0.2773792067133446,9,KURAMOTO,20,2000
019f6632-6912-72d1-92c4-8a98fb3cc0ca_0286,0.22191490107275652,10,KURAMOTO,20,2000
019f6632-6913-745d-87e6-d4d2988bcd07_0287,0.257664516932532,10,KURAMOTO,20,2000
019f6632-6914-76ed-88d5-489d62d8a6ea_0288,0.255424308953596,10,KURAMOTO,20,2000
019f6632-6915-780a-8042-e81f418ef9bf_0289,0.20857357940087456,10,KURAMOTO,20,2000
019f6632-6916-72ff-9ee3-0683a11aca20_0290,0.28393562839350717,10,KURAMOTO,20,2000
019f6632-6917-7b6d-87d1-92f4a2970694_0291,0.23706982441943528,10,KURAMOTO,20,2000
019f6632-6918-75ef-944b-106fbbb23c37_0292,0.22586193265461194,10,KURAMOTO,20,2000
019f6632-6919-78a0-b20e-cd881a6b9f05_0293,0.22724068191686028,10,KURAMOTO,20,2000
019f6632-691a-7a1e-b87c-5f563c40d0c6_0294,0.25343984670610614,10,KURAMOTO,20,2000
019f6632-691b-71c7-b2ec-416738004e65_0295,0.22782787677781494,10,KURAMOTO,20,2000
019f6632-691c-7302-860c-7ac4589b9a93_0296,0.21409251993323966,10,KURAMOTO,20,2000
019f6632-691d-7195-9e2b-7c7d06656527_0297,0.2537806751768281,10,KURAMOTO,20,2000
019f6632-691e-7014-8593-b9e9e38a40eb_0298,0.2707871887792712,10,KURAMOTO,20,2000
019f6632-691f-703f-ae59-cd7e53689c30_0299,0.25879338686971987,10,KURAMOTO,20,2000
019f6632-6920-7f71-91f1-6a1b7992c526_0300,0.24398640332917595,10,KURAMOTO,20,2000
019f6632-6921-7dec-a77b-74fe14300e5c_0301,0.23081909429174954,10,KURAMOTO,20,2000
019f6632-6922-7c12-baf0-763d221fa089_0302,0.28164138696347546,10,KURAMOTO,20,2000
019f6632-6923-7453-a4b1-33df43f16937_0303,0.24897979666489028,10,KURAMOTO,20,2000
019f6632-6924-7055-a2be-695386be6e17_0304,0.22845874213525294,10,KURAMOTO,20,2000
019f6632-6925-7002-92af-49b03c5883b4_0305,0.24040052456611924,10,KURAMOTO,20,2000
019f6632-6926-7a37-98cd-d4fbc5c3fbb4_0306,0.21982185996649417,9,KURAMOTO,20,2000
019f6632-6927-77ca-8621-9a4ec625d1b6_0307,0.23492239984443217,10,KURAMOTO,20,2000
019f6632-6928-7160-9b67-72902671c5b7_0308,0.22418193728642444,10,KURAMOTO,20,2000
019f6632-6929-716f-8d0b-c5c1bd16c737_0309,0.22429793794521427,10,KURAMOTO,20,2000
019f6632-692a-76fa-addb-efd652877766_0310,0.2322855019908517,10,KURAMOTO,20,2000
019f6632-692b-77a9-b760-9d2a4f0581c4_0311,0.22956042669118984,10,KURAMOTO,20,2000
019f6632-692c-781e-9b45-f46838a3f7ec_0312,0.24940076846015438,10,KURAMOTO,20,2000
019f6632-692d-721b-958e-1ca3f47244b3_0313,0.28407266715459856,10,KURAMOTO,20,2000
019f6632-692e-7ebd-9e83-3372fd0f7aff_0314,0.24587373040952867,9,KURAMOTO,20,2000
019f6632-692f-7cc0-845b-2d59eb589bb9_0315,0.23739633934041365,10,KURAMOTO,20,2000
019f6632-6930-7271-8598-bcb8ffbc324e_0316,0.3260897545441298,10,KURAMOTO,20,2000
019f6632-6931-78a4-84a3-8be073911eef_0317,0.21810346038612755,10,KURAMOTO,20,2000
019f6632-6932-7c1e-b31e-093d8a8ffaa3_0318,0.23167259402215526,10,KURAMOTO,20,2000
019f6632-6933-747c-abf5-4bf6d4ab3f04_0319,0.24210670308997567,10,KURAMOTO,20,2000
019f6632-6934-78c5-aa34-a38f44ebd239_0320,0.25613779741692017,10,KURAMOTO,20,2000
019f6632-6935-7dee-b95c-f2fce350586b_0321,0.301667578331852,10,KURAMOTO,20,2000
019f6632-6936-7d44-ac3a-7395fc3e17f6_0322,0.2315497875849167,10,KURAMOTO,20,2000
019f6632-6937-7abb-af84-7c9e2b22341c_0323,0.22996431429987924,10,KURAMOTO,20,2000
019f6632-6938-7b76-a2c6-97dfba62f78f_0324,0.28171307973271864,10,KURAMOTO,20,2000
019f6632-6939-7c06-914d-502f9f34fce8_0325,0.30291407725184527,10,KURAMOTO,20,2000
019f6632-693a-79e6-8ae4-e62b69ffe1e0_0326,0.23887508722681727,10,KURAMOTO,20,2000
019f6632-693b-754e-8f5f-c42a32749dac_0327,0.240549882569186,10,KURAMOTO,20,2000
019f6632-693c-733d-ac15-dff34ec67011_0328,0.21310140327727373,9,KURAMOTO,20,2000
019f6632-693d-7de5-9532-2b6b3b250563_0329,0.2705289581308916,10,KURAMOTO,20,2000
019f6632-693e-79cf-9173-9b579fc3355d_0330,0.23485282796924206,10,KURAMOTO,20,2000
019f6632-693f-79c8-bc52-c97e1f981677_0331,0.30480718581286953,10,KURAMOTO,20,2000
019f6632-6940-7292-946c-17980661f352_0332,0.24355683942270703,9,KURAMOTO,20,2000
019f6632-6941-7054-8fac-04b2be3c06cf_0333,0.22858364853184882,10,KURAMOTO,20,2000
019f6632-6942-7d6a-8162-d7c708e56b80_0334,0.24128544987403297,9,KURAMOTO,20,2000
019f6632-6943-7660-88f1-88b1403b8e3d_0335,0.2282733038700063,10,KURAMOTO,20,2000
019f6632-6944-72bb-8197-bbbac8f4fde8_0336,0.2785247046355479,10,KURAMOTO,20,2000
019f6632-6945-7cc2-9c68-f450ac73a7aa_0337,0.3035335763803115,10,KURAMOTO,20,2000
019f6632-6946-7707-a292-3b4169c31bb2_0338,0.25256311113953356,10,KURAMOTO,20,2000
019f6632-6947-756e-b758-9f8362aeaaf1_0339,0.24213783130829486,10,KURAMOTO,20,2000
019f6632-6948-7359-a287-7da505bc2f5a_0340,0.23493602454394116,9,KURAMOTO,20,2000
019f6632-6949-79e7-a1db-cbbbbcc98171_0341,0.2486285793013326,10,KURAMOTO,20,2000
019f6632-694a-77ae-abbb-55d047256ba6_0342,0.2442950355766557,10,KURAMOTO,20,2000
019f6632-694b-7bc7-b867-5f968e4c95ed_0343,0.2498020834318307,10,KURAMOTO,20,2000
019f6632-694c-77de-ba5e-7d84f3546c0e_0344,0.2682144980408517,10,KURAMOTO,20,2000
019f6632-694d-7711-901f-357e9d7d9ccd_0345,0.2170679050070802,10,KURAMOTO,20,2000
019f6632-694e-73a0-af53-41eec70ad163_0346,0.2557089135555352,10,KURAMOTO,20,2000
019f6632-694f-7f30-a79c-1218501ad8d3_0347,0.2746722562804703,10,KURAMOTO,20,2000
019f6632-6950-7a37-a02f-0404207ad2f8_0348,0.26619853406705885,10,KURAMOTO,20,2000
019f6632-6951-7b64-9b5a-ab3127588eb0_0349,0.2698062124519398,10,KURAMOTO,20,2000
019f6632-6952-7fd5-8265-8091771e9b72_0350,0.2030583291387132,10,KURAMOTO,20,2000
019f6632-6953-71a2-95b6-c3ad1575ccf8_0351,0.2500737640522267,10,KURAMOTO,20,2000
019f6632-6954-7526-b546-85cdbc8a3862_0352,0.21187229452319403,10,KURAMOTO,20,2000
019f6632-6955-707a-9e62-942f19352760_0353,0.22275303330850735,10,KURAMOTO,20,2000
019f6632-6956-73b1-8d0c-92d076f0f5db_0354,0.2692301129905451,10,KURAMOTO,20,2000
019f6632-6957-76be-896e-54a7889d48bf_0355,0.238195351005084,10,KURAMOTO,20,2000
019f6632-6958-776c-bec4-429a50e648dc_0356,0.2553289550852119,10,KURAMOTO,20,2000
019f6632-6959-7209-b856-a9004fc110d6_0357,0.2510216949408896,10,KURAMOTO,20,2000
019f6632-695a-75e9-a4d0-1d5eb46263c2_0358,0.2809779019679559,10,KURAMOTO,20,2000
019f6632-695b-7abc-a1e1-7053379df113_0359,0.28714652641545396,10,KURAMOTO,20,2000
019f6632-695c-7464-868a-3452f2be5685_0360,0.25032426491415954,10,KURAMOTO,20,2000
019f6632-695d-73df-bd73-f62fc441ec3f_0361,0.2702427996276738,10,KURAMOTO,20,2000
019f6632-695e-70dc-a3c6-52142a5edb4e_0362,0.24707386984451013,10,KURAMOTO,20,2000
019f6632-695f-7987-8c10-bf8778e8e7cb_0363,0.19013295266267177,10,KURAMOTO,20,2000
019f6632-6960-7563-bc7b-530bcaef314c_0364,0.23986717886952805,10,KURAMOTO,20,2000
019f6632-6961-7c3d-9ac0-689fb9095b13_0365,0.26695306756596004,10,KURAMOTO,20,2000
019f6632-6962-7923-b15d-74e3318248ef_0366,0.27150379868346486,10,KURAMOTO,20,2000
019f6632-6963-7290-aeb0-7a916098a077_0367,0.24926258848765462,10,KURAMOTO,20,2000
019f6632-6964-7922-a377-5d69d27a0275_0368,0.23176921456580435,10,KURAMOTO,20,2000
019f6632-6965-7e0d-a398-a56476e57177_0369,0.21809056625380582,10,KURAMOTO,20,2000
019f6632-6966-78e0-bc17-f648706d4f4d_0370,0.23629385926110005,10,KURAMOTO,20,2000
019f6632-6967-7ef0-b0bf-28c25f56859a_0371,0.234441872854327,10,KURAMOTO,20,2000
019f6632-6968-7600-9f78-61e7fd9d44f5_0372,0.21315022597352593,10,KURAMOTO,20,2000
019f6632-6969-7945-ac61-e2fe4c53041f_0373,0.22763976766394292,10,KURAMOTO,20,2000
019f6632-696a-7b5b-b43e-bfccb905e64f_0374,0.25481524571465647,10,KURAMOTO,20,2000
019f6632-696b-7ff0-996f-66151a08dcef_0375,0.2678187199461308,10,KURAMOTO,20,2000
019f6632-696c-7adf-af17-0d020041e4db_0376,0.21573049450835452,10,KURAMOTO,20,2000
019f6632-696d-7767-946b-a41f0317b151_0377,0.22767584250652573,10,KURAMOTO,20,2000
019f6632-696e-7395-8845-5abad102d3b9_0378,0.23001386613169741,10,KURAMOTO,20,2000
019f6632-696f-782b-a35e-836a80a2b428_0379,0.2595831810609278,10,KURAMOTO,20,2000
019f6632-6970-7fd5-aaed-f722758f7dc6_0380,0.2609805905946383,10,KURAMOTO,20,2000
019f6632-6971-74cf-afb1-3bb8c04502f9_0381,0.21071101498316552,10,KURAMOTO,20,2000
019f6632-6972-791d-9f51-3c8437631525_0382,0.2766951088616148,10,KURAMOTO,20,2000
019f6632-6973-7759-8407-cd1ce9e91aab_0383,0.2558697388535699,10,KURAMOTO,20,2000
019f6632-6974-7a14-9de2-e1b4964fe3c8_0384,0.22210249256021983,10,KURAMOTO,20,2000
019f6632-6975-764a-bd24-70af7b17885f_0385,0.2702670747951067,10,KURAMOTO,20,2000
019f6632-6976-7c60-b76b-53ae935efef6_0386,0.2736708015117024,10,KURAMOTO,20,2000
019f6632-6977-76e6-8856-0436c25c99fb_0387,0.2518973294651861,10,KURAMOTO,20,2000
019f6632-6978-74f7-a618-410ff295e75a_0388,0.229607157385142,10,KURAMOTO,20,2000
019f6632-6979-7c5b-ac7c-dc6a1fad7923_0389,0.23285987825825996,10,KURAMOTO,20,2000
019f6632-697a-774f-9f99-47378bd0f745_0390,0.25800577000651964,10,KURAMOTO,20,2000
019f6632-697b-7c1f-a53f-c0e4a116ebc8_0391,0.22474551175834162,10,KURAMOTO,20,2000
019f6632-697c-76fb-b3df-02f2e275cdd9_0392,0.23211057232841004,8,KURAMOTO,20,2000
019f6632-697d-71b9-9376-fa6ab5b9ddfe_0393,0.2344235419581937,10,KURAMOTO,20,2000
019f6632-697e-7232-ba90-2b80eed5e2ea_0394,0.24067894627303005,10,KURAMOTO,20,2000
019f6632-697f-726f-82e6-01029b5e1e38_0395,0.2229125406765642,9,KURAMOTO,20,2000
019f6632-6980-7dfe-aa1e-1017b4335246_0396,0.24152744232084547,10,KURAMOTO,20,2000
019f6632-6981-7aa4-a24b-4263e2ea1c08_0397,0.2917777828894393,10,KURAMOTO,20,2000
019f6632-6982-7657-8444-38bd75238c8d_0398,0.2773613821794398,10,KURAMOTO,20,2000
019f6632-6983-71af-8c71-9fe804394656_0399,0.23363814614358697,9,KURAMOTO,20,2000
019f6632-6984-7e59-9cb4-8a9b182fa134_0400,0.2952712428994405,10,KURAMOTO,20,2000
019f6632-6985-74e0-af93-81c02477c2e7_0401,0.26706950582030126,9,KURAMOTO,20,2000
019f6632-6986-7cb6-b3fd-4026e71362d7_0402,0.22394368503312312,10,KURAMOTO,20,2000
019f6632-6987-799c-97e2-bfd44f3a446b_0403,0.23563965340161222,10,KURAMOTO,20,2000
019f6632-6988-76ac-a994-6b3216a73276_0404,0.2534040705354148,10,KURAMOTO,20,2000
019f6632-6989-761f-8e96-e8a39c614279_0405,0.2659677967184565,10,KURAMOTO,20,2000
019f6632-698a-7586-bd5e-2f7282b68b96_0406,0.23589782964742234,10,KURAMOTO,20,2000
019f6632-698b-70d8-9d72-71931fd658a6_0407,0.26018623649641814,10,KURAMOTO,20,2000
019f6632-698c-78b1-a84e-69839d59b3d0_0408,0.24827116560249066,10,KURAMOTO,20,2000
019f6632-698d-7890-a03f-364d95499b5c_0409,0.254235565438264,10,KURAMOTO,20,2000
019f6632-698e-719f-839c-26fbb3bb9001_0410,0.25117659769105277,10,KURAMOTO,20,2000
019f6632-698f-73aa-a800-2ac2d9049340_0411,0.2596434321233157,9,KURAMOTO,20,2000
019f6632-6990-7782-9942-c4b85c9939f2_0412,0.25377828407011027,10,KURAMOTO,20,2000
019f6632-6991-7722-927a-d8f2f99500b3_0413,0.24919830062552562,10,KURAMOTO,20,2000
019f6632-6992-7bd0-96ba-be3d5b781b1a_0414,0.2720071097866143,10,KURAMOTO,20,2000
019f6632-6993-7738-bc75-8a588c11ef54_0415,0.27164463345756507,9,KURAMOTO,20,2000
019f6632-6994-7569-af7e-709f306d6726_0416,0.25485056945078494,9,KURAMOTO,20,2000
019f6632-6995-7dc5-b853-e06de6d78dc3_0417,0.2412292678666225,10,KURAMOTO,20,2000
019f6632-6996-7c36-92d6-852676246d3a_0418,0.26073734447852764,10,KURAMOTO,20,2000
019f6632-6997-7019-a157-c1f28c43cbae_0419,0.28473296848807605,10,KURAMOTO,20,2000
019f6632-6998-765c-9a08-fac44efe4bed_0420,0.24537449557985397,10,KURAMOTO,20,2000
019f6632-6999-78e0-b3d2-1a2b54c38813_0421,0.25307761186711575,10,KURAMOTO,20,2000
019f6632-699a-792f-8447-00217d9c6eb5_0422,0.2199028710102815,10,KURAMOTO,20,2000
019f6632-699b-7f11-bd53-0561ff8e605c_0423,0.22571519853083605,10,KURAMOTO,20,2000
019f6632-699c-762f-a306-8397673504a9_0424,0.2657176599917057,10,KURAMOTO,20,2000
019f6632-699d-75f8-8d63-afff4b5a0724_0425,0.21483096809796637,10,KURAMOTO,20,2000
019f6632-699e-7645-bba6-83524343e971_0426,0.21645911509789192,10,KURAMOTO,20,2000
019f6632-699f-7a8b-a2f9-d830931d3175_0427,0.22527242330307504,10,KURAMOTO,20,2000
019f6632-69a0-725a-8854-c1eb14962bec_0428,0.2459939684623195,10,KURAMOTO,20,2000
019f6632-69a1-7b1f-8b8a-e6fb8270be23_0429,0.27052446057249857,9,KURAMOTO,20,2000
019f6632-69a2-71a9-a408-e2f24fd19dd0_0430,0.29261379367264917,10,KURAMOTO,20,2000
019f6632-69a3-71a3-881e-0cce7bdffab7_0431,0.20105519424550294,10,KURAMOTO,20,2000
019f6632-69a4-77b4-8fd4-cf4c9590df5c_0432,0.23701754406614334,10,KURAMOTO,20,2000
019f6632-69a5-70fc-a925-0f505938b95f_0433,0.21874896106542221,9,KURAMOTO,20,2000
019f6632-69a6-76bd-baed-0b9a5e787e7b_0434,0.2360178291882613,10,KURAMOTO,20,2000
019f6632-69a7-7d18-abdb-e8841f1e8e7b_0435,0.2324098650305222,10,KURAMOTO,20,2000
019f6632-69a8-7a6c-a39d-45eaa733bea1_0436,0.29018679718554863,10,KURAMOTO,20,2000
019f6632-69a9-7327-b522-dca55f3d2baf_0437,0.2330077600664601,10,KURAMOTO,20,2000
019f6632-69aa-7176-8e12-d276a7740c71_0438,0.30925621532639636,10,KURAMOTO,20,2000
019f6632-69ab-7ab7-a8b8-88d2a8fcb024_0439,0.24183922377183728,10,KURAMOTO,20,2000
019f6632-69ac-7533-8724-4eab762280cc_0440,0.2386227651450446,10,KURAMOTO,20,2000
019f6632-69ad-7e2e-a8ba-910572d4021b_0441,0.307226724855095,10,KURAMOTO,20,2000
019f6632-69ae-770e-b036-45bab705c9ee_0442,0.23900205952419878,10,KURAMOTO,20,2000
019f6632-69af-7800-be71-361e92d9d1f8_0443,0.25282264029308166,9,KURAMOTO,20,2000
019f6632-69b0-743c-be04-326dbb8f87fd_0444,0.2651647584743621,10,KURAMOTO,20,2000
019f6632-69b1-71fc-9ab6-8c0e1def7bab_0445,0.26046726816530874,10,KURAMOTO,20,2000
019f6632-69b2-7597-846a-7ce8b9a17b58_0446,0.23756352633828004,10,KURAMOTO,20,2000
019f6632-69b3-7c4e-9bb1-8863ddbeb8ce_0447,0.20424357688232697,10,KURAMOTO,20,2000
019f6632-69b4-7128-985e-d3d614b8f7f7_0448,0.22403253499055148,10,KURAMOTO,20,2000
019f6632-69b5-7c8d-a7fa-448238a90a61_0449,0.21331378878275373,10,KURAMOTO,20,2000
019f6632-69b6-7a10-990f-bfc21e33c3db_0450,0.25599475564979085,10,KURAMOTO,20,2000
019f6632-69b7-76b6-84d3-e1271e478db3_0451,0.22854377873096685,10,KURAMOTO,20,2000
019f6632-69b8-768f-87c0-4fa1926e7edb_0452,0.2683919057772422,10,KURAMOTO,20,2000
019f6632-69b9-7ea8-8d43-d72f5c22f8ee_0453,0.2689005762393689,10,KURAMOTO,20,2000
019f6632-69ba-7d50-acf2-f2d47bb84ccc_0454,0.2416740274106008,10,KURAMOTO,20,2000
019f6632-69bb-7c95-a3cd-c6620824bef9_0455,0.2513821967546945,10,KURAMOTO,20,2000
019f6632-69bc-720b-a652-9064b602f3d6_0456,0.26002149042246747,10,KURAMOTO,20,2000
019f6632-69bd-7f69-aefb-59858acf85a2_0457,0.24776379714861374,10,KURAMOTO,20,2000
019f6632-69be-7d52-9274-c63d26bec989_0458,0.24466556190112182,10,KURAMOTO,20,2000
019f6632-69bf-755c-95ab-b0d7cfb720e9_0459,0.2803174301795183,9,KURAMOTO,20,2000
019f6632-69c0-7fab-9242-cf515140c952_0460,0.215732825003261,10,KURAMOTO,20,2000
019f6632-69c1-70ec-bac2-857766872cc5_0461,0.22607444398105417,10,KURAMOTO,20,2000
019f6632-69c2-7f68-8b1f-64c6da97d3a5_0462,0.22865016897530246,9,KURAMOTO,20,2000
019f6632-69c3-7d3a-b00e-1137d7f75669_0463,0.22261316964102598,10,KURAMOTO,20,2000
019f6632-69c4-71c9-9975-b58a672c7852_0464,0.2262399526031392,10,KURAMOTO,20,2000
019f6632-69c5-77a2-bc53-13168554ca94_0465,0.2564142487475953,10,KURAMOTO,20,2000
019f6632-69c6-776b-8433-d29ae0d8eb09_0466,0.25707849993322834,10,KURAMOTO,20,2000
019f6632-69c7-7b11-8366-165fe910499d_0467,0.23997520612777054,10,KURAMOTO,20,2000
019f6632-69c8-78ce-ab82-62d84e0d05f6_0468,0.2313071381999255,10,KURAMOTO,20,2000
019f6632-69c9-7f6a-9da1-8dc0bc18261e_0469,0.23658090843975357,10,KURAMOTO,20,2000
019f6632-69ca-78c4-b2d6-f4f20c31194c_0470,0.2512051479801456,10,KURAMOTO,20,2000
019f6632-69cb-7b1a-b7a6-33d87138a7de_0471,0.25496179460858187,10,KURAMOTO,20,2000
019f6632-69cc-70fd-a487-c42968a65644_0472,0.2698916082667463,10,KURAMOTO,20,2000
019f6632-69cd-737a-b3f7-808747ebd19f_0473,0.2465918311736987,10,KURAMOTO,20,2000
019f6632-69ce-7604-8a8a-9731e6b2181c_0474,0.2646580271651158,10,KURAMOTO,20,2000
019f6632-69cf-7076-8dad-815301f5172d_0475,0.22318802458861522,10,KURAMOTO,20,2000
019f6632-69d0-74d0-b378-ad477b85a94b_0476,0.24379761054358057,10,KURAMOTO,20,2000
019f6632-69d1-7d18-b331-cf5bf3a885f6_0477,0.25230120531121375,10,KURAMOTO,20,2000
019f6632-69d2-7b77-ab0a-2c15f8765987_0478,0.2825277837734846,10,KURAMOTO,20,2000
019f6632-69d3-7cd0-b631-9a5252dc1ea7_0479,0.2514768326474606,10,KURAMOTO,20,2000
019f6632-69d4-710b-a765-2b9dfd3d97be_0480,0.23642979162886651,10,KURAMOTO,20,2000
019f6632-69d5-72f4-a13a-9cfcb0cefb6a_0481,0.20469502556860258,10,KURAMOTO,20,2000
019f6632-69d6-7c26-b035-0be2e9988d3b_0482,0.20943419055357362,10,KURAMOTO,20,2000
019f6632-69d7-7862-82a0-b797a0dc4503_0483,0.22551902896974835,10,KURAMOTO,20,2000
019f6632-69d8-758a-86dc-80003b2b7536_0484,0.24439378522121605,10,KURAMOTO,20,2000
019f6632-69d9-7fce-89ca-9cdb915e4534_0485,0.30583190034793506,10,KURAMOTO,20,2000
019f6632-69da-708d-a99f-6b0ed4cd6571_0486,0.2549205666652822,10,KURAMOTO,20,2000
019f6632-69db-719e-9cca-669511db3126_0487,0.23473699959801517,10,KURAMOTO,20,2000
019f6632-69dc-7965-bbd1-9a28bff2be12_0488,0.2891552562670279,10,KURAMOTO,20,2000
019f6632-69dd-75b1-8dc0-e9d77ca6ea3c_0489,0.21074623144483312,10,KURAMOTO,20,2000
019f6632-69de-7f06-9b37-0dccf6ce87ba_0490,0.24206727070498632,9,KURAMOTO,20,2000
019f6632-69df-7962-875f-3fe70200d6eb_0491,0.26749334510118256,10,KURAMOTO,20,2000
019f6632-69e0-7d5c-8c27-079f82625235_0492,0.24171225659067871,10,KURAMOTO,20,2000
019f6632-69e1-7e85-8bf8-6f6dc86502bf_0493,0.2205130287205781,10,KURAMOTO,20,2000
019f6632-69e2-7e81-b6a3-3c76f26d94fe_0494,0.2533132269195219,10,KURAMOTO,20,2000
019f6632-69e3-72e4-9240-d323f78b5e12_0495,0.26450439860456876,10,KURAMOTO,20,2000
019f6632-69e4-75c3-96bf-c0ca7b2d0f33_0496,0.22523921327309343,10,KURAMOTO,20,2000
019f6632-69e5-75ce-b402-4c73d47a8307_0497,0.2704071815546874,10,KURAMOTO,20,2000
019f6632-69e6-73c2-8cb3-801a10a2f4a6_0498,0.22753630860565516,10,KURAMOTO,20,2000
019f6632-69e7-79c0-8098-95ed4b079429_0499,0.21752543812531822,10,KURAMOTO,20,2000
019f6632-69e8-789d-a83e-a1d7557ebf32_0500,0.23727206110703128,10,KURAMOTO,20,2000
019f6632-69e9-7e8b-a4cb-3a54c58051c4_0501,0.3333543047198757,10,KURAMOTO,20,2000
019f6632-69ea-7f61-9f62-5f874fdefe7d_0502,0.3073139426897223,10,KURAMOTO,20,2000
019f6632-69eb-7842-b96a-8566a08b5d98_0503,0.2294327487286739,10,KURAMOTO,20,2000
019f6632-69ec-74bd-8833-e9c1029f5f29_0504,0.2298698486290612,10,KURAMOTO,20,2000
019f6632-69ed-750e-b5e6-c8839f88edf1_0505,0.1958435207094854,10,KURAMOTO,20,2000
019f6632-69ee-780d-b8a9-c2e15cacac99_0506,0.2712544866161738,10,KURAMOTO,20,2000
019f6632-69ef-7605-8866-83c1a09b3391_0507,0.23940924430162766,10,KURAMOTO,20,2000
019f6632-69f0-7f23-864e-ca554c35c23d_0508,0.23459980016688112,10,KURAMOTO,20,2000
019f6632-69f1-7061-8397-1a82ba641264_0509,0.20794796989895753,10,KURAMOTO,20,2000
019f6632-69f2-7aa3-ae44-e9236fc0b87a_0510,0.2550694558568754,10,KURAMOTO,20,2000
019f6632-69f3-709d-b6b3-002449cb61dd_0511,0.28186328167938635,10,KURAMOTO,20,2000
019f6632-69f4-733c-b42f-9705a4ecf329_0512,0.2512720404910366,10,KURAMOTO,20,2000
019f6632-69f5-7e8f-91fc-d0c37fd2891f_0513,0.2174399342382923,10,KURAMOTO,20,2000
019f6632-69f6-7a6d-bd09-77bd37b645ed_0514,0.2992421205388678,10,KURAMOTO,20,2000
019f6632-69f7-77d7-b2cb-995b1516644c_0515,0.24740450546145473,10,KURAMOTO,20,2000
019f6632-69f8-7733-b4cd-a73f4b8f9610_0516,0.2318193242924293,10,KURAMOTO,20,2000
019f6632-69f9-7105-816d-3fa8d5724280_0517,0.25496939229784826,10,KURAMOTO,20,2000
019f6632-69fa-7d4a-82e2-b0898d5bb516_0518,0.24627907013899092,10,KURAMOTO,20,2000
019f6632-69fb-79f8-84ce-15a1ca0c45b1_0519,0.2406779410237559,10,KURAMOTO,20,2000
019f6632-69fc-7c24-a6fe-8e0dd21e2dec_0520,0.24000451897975195,10,KURAMOTO,20,2000
019f6632-69fd-7cb0-b505-a4d5e57022a7_0521,0.23794606844590174,10,KURAMOTO,20,2000
019f6632-69fe-734d-842a-7f09d7f2e7b1_0522,0.23713360719068835,10,KURAMOTO,20,2000
019f6632-69ff-7181-83c1-22861b818b5f_0523,0.23115649840667438,9,KURAMOTO,20,2000
019f6632-6a00-79ba-bbb2-fc096826bc88_0524,0.24616643749743555,10,KURAMOTO,20,2000
019f6632-6a01-7bd6-9b2f-08ce6e476987_0525,0.2286322126242098,10,KURAMOTO,20,2000
019f6632-6a02-71a3-a748-c9472ba98347_0526,0.260086097767653,10,KURAMOTO,20,2000
019f6632-6a03-7e9a-8dc7-3cdf5e37eb0f_0527,0.21623877487731719,10,KURAMOTO,20,2000
019f6632-6a04-771b-85db-b0d4701af2d0_0528,0.26393470855214823,10,KURAMOTO,20,2000
019f6632-6a05-7683-aa5d-5703d0520ac7_0529,0.24069355531317763,10,KURAMOTO,20,2000
019f6632-6a06-7373-bb6d-a2cbcd3920fa_0530,0.26367665106300925,10,KURAMOTO,20,2000
019f6632-6a07-74ca-b341-2931365cf83b_0531,0.2602921439809724,9,KURAMOTO,20,2000
