run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6612-6c55-76c4-bfbe-aa84b480bf01_0533,0.15828616685684668,10,KURAMOTO,10,30
019f6612-6c56-780b-bd16-fd6124f6dbe0_0534,0.07130532260451578,10,KURAMOTO,10,30
019f6612-6c57-79d8-bccc-1dddd5dccbf2_0535,0.02996273115105108,10,KURAMOTO,10,30
019f6612-6c58-7678-89f7-b50693a3feaf_0536,0.02972221843657919,10,KURAMOTO,10,30
019f6612-6c59-708e-b5d6-1404a75f723a_0537,0.01139695119596669,10,KURAMOTO,10,30
019f6612-6c5a-7b6a-b96a-db47ebebe720_0538,0.030538560074969544,10,KURAMOTO,10,30
019f6612-6c5b-7f91-b509-1637cea230b5_0539,0.03111052577250998,10,KURAMOTO,10,30
019f6612-6c5c-7d23-b9c3-087a77dee028_0540,0.03290621171022997,10,KURAMOTO,10,30
019f6612-6c5d-7749-a8b4-a093da5f4b86_0541,0.03114844539127004,10,KURAMOTO,10,30
019f6612-6c5e-7049-a052-cab4a06766d9_0542,0.031030929412779084,10,KURAMOTO,10,30
019f6612-6c5f-7f05-acf1-dc5425efcb79_0543,0.011164852506667934,10,KURAMOTO,10,30
019f6612-6c60-7d2a-b8b4-65034229d8f8_0544,0.028939818506459027,10,KURAMOTO,10,30
019f6612-6c61-7d1c-b98d-4c5ac6bacfcc_0545,0.030610792912063346,10,KURAMOTO,10,30
019f6612-6c62-731c-822c-68684871d163_0546,0.02934619340947168,10,KURAMOTO,10,30
019f6612-6c63-776a-b711-e8c1407634d3_0547,0.010896343477942709,10,KURAMOTO,10,30
019f6612-6c64-70b1-a78c-b051aef2df17_0548,0.03197470004677469,10,KURAMOTO,10,30
019f6612-6c65-79dc-9754-f4ccf18b5e38_0549,0.032696602159651464,10,KURAMOTO,10,30
019f6612-6c66-7562-866a-3e8e5879a0a8_0550,0.03019468509580552,10,KURAMOTO,10,30
019f6612-6c67-725d-82be-e6c4feb23437_0551,0.031253460510937976,10,KURAMOTO,10,30
019f6612-6c68-702c-acf0-f9a2d8dd9c39_0552,0.030520283898034323,10,KURAMOTO,10,30
019f6612-6c69-7771-8d86-5392ee4cbad3_0553,0.031013205267778593,10,KURAMOTO,10,30
019f6612-6c6a-7604-9171-79c24ef74d8d_0554,0.029281540309825743,10,KURAMOTO,10,30
019f6612-6c6b-7036-9b69-60052effa4d6_0555,0.02883047096338114,10,KURAMOTO,10,30
019f6612-6c6c-7ae3-b291-d78916c66c9c_0556,0.012555643823452544,10,KURAMOTO,10,30
019f6612-6c6d-7299-9f24-de221fdf338d_0557,0.012568124321195029,10,KURAMOTO,10,30
019f6612-6c6e-7647-9865-c40ae82ff638_0558,0.07009304371571035,10,KURAMOTO,10,30
019f6612-6c6f-743c-b8ae-7b48e065d36d_0559,0.030443447073893737,10,KURAMOTO,10,30
019f6612-6c70-7129-a6eb-cc2351b386ea_0560,0.03489016668423972,10,KURAMOTO,10,30
019f6612-6c71-71d0-b0a4-5ddda04c269f_0561,0.010671944887309342,10,KURAMOTO,10,30
019f6612-6c72-79ca-a4f9-c714c4398ef6_0562,0.029635922136893235,10,KURAMOTO,10,30
019f6612-6c73-7755-905e-9f4c241053ed_0563,0.03004826225334615,10,KURAMOTO,10,30
019f6612-6c74-7ae5-95e2-552ef666f757_0564,0.017805822876529705,10,KURAMOTO,10,30
019f6612-6c75-718d-86e0-02200f0fb732_0565,0.03069958477951492,10,KURAMOTO,10,30
019f6612-6c76-73ef-af09-56536ee8694f_0566,0.1775147142338443,10,KURAMOTO,10,30
019f6612-6c77-71b6-8dd2-121c85417ecd_0567,0.031482084485292744,10,KURAMOTO,10,30
019f6612-6c78-757f-a7f1-27c671a23540_0568,0.02983710274810624,10,KURAMOTO,10,30
019f6612-6c79-717d-9caa-521ac6e70d1c_0569,0.030287633708871053,10,KURAMOTO,10,30
019f6612-6c7a-74b9-a1ac-6246d3c8c32c_0570,0.029666286645878913,10,KURAMOTO,10,30
019f6612-6c7b-75fa-9fcb-6c69cd29cef5_0571,0.0304577118599842,10,KURAMOTO,10,30
019f6612-6c7c-76d6-bd8a-ff998ad9dd7e_0572,0.031538271060903254,10,KURAMOTO,10,30
019f6612-6c7d-7cae-ab94-4fc1aeade946_0573,0.03152034103875815,10,KURAMOTO,10,30
019f6612-6c7e-73e1-8459-2d7b23fd0db7_0574,0.02601019548444334,10,KURAMOTO,10,30
019f6612-6c7f-7b9b-9e1d-985b504e5596_0575,0.03987899308754738,10,KURAMOTO,10,30
019f6612-6c80-7312-b78f-685db8a8b962_0576,0.013012443953355397,10,KURAMOTO,10,30
019f6612-6c81-7f52-bab9-39bed8ec44d2_0577,0.4154507056598106,9,KURAMOTO,10,30
019f6612-6c82-7bff-9703-769bb07eadf9_0578,0.029913425775054948,10,KURAMOTO,10,30
019f6612-6c83-7f6a-8516-0b66122461f5_0579,0.02897001900712548,10,KURAMOTO,10,30
019f6612-6c84-7c63-8185-86c598f88d45_0580,0.07368139351360761,10,KURAMOTO,10,30
019f6612-6c85-7040-9b48-d3547477ed4e_0581,0.030934861038805696,10,KURAMOTO,10,30
019f6612-6c86-799f-9db4-fd401fa0ba7d_0582,0.1922808984760778,10,KURAMOTO,10,30
019f6612-6c87-7ecb-aee4-5ac29c7e4cbf_0583,0.03183292740163425,10,KURAMOTO,10,30
019f6612-6c88-70bf-9fde-84587b22c374_0584,0.029553494887103588,10,KURAMOTO,10,30
019f6612-6c89-7ee5-8409-2c0b1c07755e_0585,0.030879792343059088,10,KURAMOTO,10,30
019f6612-6c8a-7b46-9692-30910391fbc6_0586,0.030562896712828434,10,KURAMOTO,10,30
019f6612-6c8b-7338-a937-034e25b82c2b_0587,0.030016950379502538,10,KURAMOTO,10,30
019f6612-6c8c-7608-8207-9f3c3443de54_0588,0.03048476754283098,10,KURAMOTO,10,30
019f6612-6c8d-77d7-bd9a-5650882e5f53_0589,0.031081771827937976,10,KURAMOTO,10,30
019f6612-6c8e-7ec4-a0de-34edc8372787_0590,0.029227403026493994,10,KURAMOTO,10,30
019f6612-6c8f-78c5-8db2-f8b5963cd1d2_0591,0.030036522261102778,10,KURAMOTO,10,30
019f6612-6c90-7ae1-b2b5-f2d6c5d99600_0592,0.032052094025733155,10,KURAMOTO,10,30
019f6612-6c91-712b-b337-f89a1288241c_0593,0.030944279688245258,10,KURAMOTO,10,30
019f6612-6c92-76ab-89ce-e852d89cd8d3_0594,0.012751142081936779,10,KURAMOTO,10,30
019f6612-6c93-7f77-9a7d-9b4f6d6116d6_0595,0.03046637399069494,10,KURAMOTO,10,30
019f6612-6c94-717c-8f5d-5fa0311446d9_0596,0.010657775096355928,10,KURAMOTO,10,30
019f6612-6c95-7c71-993e-04db714b88d2_0597,0.4086969250300806,10,KURAMOTO,10,30
019f6612-6c96-74cd-81c4-456a16747449_0598,0.029974893769389842,10,KURAMOTO,10,30
019f6612-6c97-7452-ac2b-4ad657888b40_0599,0.030754280347269014,10,KURAMOTO,10,30
019f6612-6c98-7456-8e8a-9d6119f4ca95_0600,0.032398741589489355,10,KURAMOTO,10,30
019f6612-6c99-7e3f-9423-5104d0045400_0601,0.030784889788751713,10,KURAMOTO,10,30
019f6612-6c9a-7bdd-afa4-995dcfd2f7bd_0602,0.030779672837953836,10,KURAMOTO,10,30
019f6612-6c9b-7164-b546-172ca5c15dce_0603,0.029346063603265436,10,KURAMOTO,10,30
019f6612-6c9c-7d79-8d7d-9d307560f032_0604,0.009119775345947897,10,KURAMOTO,10,30
019f6612-6c9d-7f5d-a15b-bb986d081235_0605,0.02951673344979087,10,KURAMOTO,10,30
019f6612-6c9e-79d3-9c90-ba59010b7c5d_0606,0.011154142892254502,10,KURAMOTO,10,30
019f6612-6c9f-70f5-b7e6-0e9f2dc83ec0_0607,0.02960409329198192,10,KURAMOTO,10,30
019f6612-6ca0-7f10-8841-993e54c860aa_0608,0.03360040622342615,10,KURAMOTO,10,30
019f6612-6ca1-7a42-a61b-60308ff3aa3e_0609,0.03137019016106575,10,KURAMOTO,10,30
019f6612-6ca2-7df9-8c25-48f149ffd59d_0610,0.02996520497485865,10,KURAMOTO,10,30
019f6612-6ca3-7531-827e-319105467995_0611,0.029205597024763663,10,KURAMOTO,10,30
019f6612-6ca4-7861-8d40-707c7a73a091_0612,0.032838188797747435,10,KURAMOTO,10,30
019f6612-6ca5-77f5-af01-f37228a87565_0613,0.040926904716631816,10,KURAMOTO,10,30
019f6612-6ca6-75d6-b418-479d194675ef_0614,0.028824262449270176,10,KURAMOTO,10,30
019f6612-6ca7-73d0-ac76-652582e93d25_0615,0.02821270368396391,10,KURAMOTO,10,30
019f6612-6ca8-761d-8a34-1739f70d2bff_0616,0.030985833439171828,10,KURAMOTO,10,30
019f6612-6ca9-7a7b-ab33-3228f8b854cc_0617,0.030537334987534324,10,KURAMOTO,10,30
019f6612-6caa-78b1-8943-e3554b39a5a7_0618,0.030266122324090948,10,KURAMOTO,10,30
019f6612-6cab-799f-98ca-eb95d848cf79_0619,0.031637551285577985,10,KURAMOTO,10,30
019f6612-6cac-7a58-88d5-36d115dd3dfd_0620,0.029976194066510753,10,KURAMOTO,10,30
019f6612-6cad-7ef4-8df3-6f045479c738_0621,0.030786370691852603,10,KURAMOTO,10,30
019f6612-6cae-7b83-a2f5-6d3de12d78a1_0622,0.029551426066306084,10,KURAMOTO,10,30
019f6612-6caf-7ed6-baef-e59c0b0ed458_0623,0.22264562629965406,10,KURAMOTO,10,30
019f6612-6cb0-755f-9ee6-7f0d77a58aae_0624,0.13902248355889268,10,KURAMOTO,10,30
019f6612-6cb1-7c63-9044-530317f8b5e0_0625,0.02954287270652245,10,KURAMOTO,10,30
019f6612-6cb2-7b72-8c70-9200089306e2_0626,0.045192720817315554,10,KURAMOTO,10,30
019f6612-6cb3-710c-8d55-548b12faa05a_0627,0.2469072377688326,10,KURAMOTO,10,30
019f6612-6cb4-7230-862e-ce1fc27950b6_0628,0.029823065226807065,10,KURAMOTO,10,30
019f6612-6cb5-7308-8162-8f639be2a884_0629,0.013221281142582053,10,KURAMOTO,10,30
019f6612-6cb6-703e-bd65-7d3edf988866_0630,0.026068176785232794,10,KURAMOTO,10,30
019f6612-6cb7-7e4a-8306-577507ed4b33_0631,0.02915875489223609,10,KURAMOTO,10,30
019f6612-6cb8-75bc-ab0c-f59fa5c0b376_0632,0.013723564416721156,10,KURAMOTO,10,30
019f6612-6cb9-7c2c-92aa-03ba2ca616af_0633,0.13498110490578866,10,KURAMOTO,10,30
019f6612-6cba-7911-8d71-331c1a4e7506_0634,0.01174481724139972,10,KURAMOTO,10,30
019f6612-6cbb-7055-8565-87a48fc7b9c6_0635,0.03147532679754384,10,KURAMOTO,10,30
019f6612-6cbc-767c-95b4-a910ea834f67_0636,0.030581375273699897,10,KURAMOTO,10,30
019f6612-6cbd-7b86-bdb9-d2b59ecda7cd_0637,0.029954172212741416,10,KURAMOTO,10,30
019f6612-6cbe-7fdf-ac80-b36b14c24b7c_0638,0.010754685317815874,10,KURAMOTO,10,30
019f6612-6cbf-79a2-98f7-671a5d5c541b_0639,0.013035108789925736,10,KURAMOTO,10,30
019f6612-6cc0-75d9-916d-355dffd20702_0640,0.03188794433172515,10,KURAMOTO,10,30
019f6612-6cc1-7cf4-9e71-908869bafdde_0641,0.20218879133526713,10,KURAMOTO,10,30
019f6612-6cc2-7667-b0e1-fcfc5fc756ff_0642,0.031219459719354442,10,KURAMOTO,10,30
019f6612-6cc3-7df5-aab3-15f5a11dbe4b_0643,0.010946609131121426,10,KURAMOTO,10,30
019f6612-6cc4-7678-b2fd-fd7f210de48e_0644,0.17878070117775016,10,KURAMOTO,10,30
019f6612-6cc5-7442-8b06-e0569ca54bb5_0645,0.010794249099817025,10,KURAMOTO,10,30
019f6612-6cc6-7850-aa35-28baa0f4f9da_0646,0.030957425424580475,10,KURAMOTO,10,30
019f6612-6cc7-7ccc-86d4-6ae12dfcfb29_0647,0.030782181623304004,10,KURAMOTO,10,30
019f6612-6cc8-7078-bb08-62e3eb3f5e15_0648,0.02971057761257222,10,KURAMOTO,10,30
019f6612-6cc9-7582-9673-c51b17b02a49_0649,0.030692249830968764,10,KURAMOTO,10,30
019f6612-6cca-7c31-9fe3-b29a25553bd4_0650,0.03016652088132235,10,KURAMOTO,10,30
019f6612-6ccb-77c3-90e2-e3c719732d52_0651,0.030924987071748976,10,KURAMOTO,10,30
019f6612-6ccc-7120-b2ae-3e3321947805_0652,0.030022490171701645,10,KURAMOTO,10,30
019f6612-6ccd-71e6-a1e9-6d889e539224_0653,0.030117535829132354,10,KURAMOTO,10,30
019f6612-6cce-7e52-a4dc-0642adf6ca07_0654,0.031116283683731316,10,KURAMOTO,10,30
019f6612-6ccf-75dc-9e9b-35f1683065cf_0655,0.03020294259514399,10,KURAMOTO,10,30
019f6612-6cd0-7f43-b231-0cb60b246237_0656,0.03151158816364232,10,KURAMOTO,10,30
019f6612-6cd1-748b-a824-93eafae48a97_0657,0.0339901699662509,10,KURAMOTO,10,30
019f6612-6cd2-7639-a21d-33b721d33bb4_0658,0.03181314105527734,10,KURAMOTO,10,30
019f6612-6cd3-7f33-adf0-4185fd9d1407_0659,0.029434750547328442,10,KURAMOTO,10,30
019f6612-6cd4-7185-b80a-94475c4da5e7_0660,0.011148689639609879,10,KURAMOTO,10,30
019f6612-6cd5-7965-90e1-6bb5d261d385_0661,0.031250420873892834,10,KURAMOTO,10,30
019f6612-6cd6-772e-8a00-ee63860dbba8_0662,0.03093270976097758,10,KURAMOTO,10,30
019f6612-6cd7-7a24-852e-85b1ee597b71_0663,0.1784916096569697,10,KURAMOTO,10,30
019f6612-6cd8-7393-9e14-adfef54bb304_0664,0.0314923793346585,10,KURAMOTO,10,30
019f6612-6cd9-70bb-b5fc-fcd19cfcc09c_0665,0.013011441340532276,10,KURAMOTO,10,30
019f6612-6cda-7f32-804e-f97ffb0279ee_0666,0.029977909253023495,10,KURAMOTO,10,30
019f6612-6cdb-7453-8a28-f88f551b2512_0667,0.029250679964011116,10,KURAMOTO,10,30
019f6612-6cdc-7628-9d1b-1295de88e91b_0668,0.0288178852749325,10,KURAMOTO,10,30
019f6612-6cdd-7867-b337-ad4ae86cd0f3_0669,0.031139846415931816,10,KURAMOTO,10,30
019f6612-6cde-707c-a997-36bf6fc334b6_0670,0.02945050815300367,10,KURAMOTO,10,30
019f6612-6cdf-7da5-ac3e-9027076cc41f_0671,0.2067911756034521,10,KURAMOTO,10,30
019f6612-6ce0-75f2-9361-e552d1329369_0672,0.1296045005504364,10,KURAMOTO,10,30
019f6612-6ce1-7ef4-876c-88a1a237a19e_0673,0.029854405198455846,10,KURAMOTO,10,30
019f6612-6ce2-75ab-864a-3f7f1a82dc4f_0674,0.012120799480114774,10,KURAMOTO,10,30
019f6612-6ce3-7c85-a02f-9c1ea60745c9_0675,0.028918934387312245,10,KURAMOTO,10,30
019f6612-6ce4-7a22-a699-5dda33e8a36d_0676,0.030034809953444576,10,KURAMOTO,10,30
019f6612-6ce5-79aa-b1fb-71c4851e1c04_0677,0.27074802271416165,10,KURAMOTO,10,30
019f6612-6ce6-742e-ac81-8e60fab25b89_0678,0.03559601028383211,10,KURAMOTO,10,30
019f6612-6ce7-7f30-a1c2-c0d8021176d1_0679,0.02988123403424873,10,KURAMOTO,10,30
019f6612-6ce8-70b2-9504-74e3516069b7_0680,0.20380371713972073,10,KURAMOTO,10,30
019f6612-6ce9-7f7c-95b4-35333fa87a65_0681,0.17028231020751322,10,KURAMOTO,10,30
019f6612-6cea-708d-8d99-dd421a01a6ef_0682,0.02822729677665394,10,KURAMOTO,10,30
019f6612-6ceb-7d3e-adcd-72000dc8af9e_0683,0.009334276647999852,10,KURAMOTO,10,30
019f6612-6cec-747e-b2d6-104ac4ac4561_0684,0.01058016944769472,10,KURAMOTO,10,30
019f6612-6ced-7601-91a0-ddf7e6ed21a9_0685,0.02891244434923087,10,KURAMOTO,10,30
019f6612-6cee-70c4-93c1-e3486a7e56c1_0686,0.034011260114955665,10,KURAMOTO,10,30
019f6612-6cef-7949-b699-fd2686c89104_0687,0.054612706667166125,10,KURAMOTO,10,30
019f6612-6cf0-7680-8add-fba187c8d57f_0688,0.02887524405998988,10,KURAMOTO,10,30
019f6612-6cf1-7b8e-8c51-f3293a3ae071_0689,0.0421484908929432,10,KURAMOTO,10,30
019f6612-6cf2-72d5-962f-703e9e34ffd1_0690,0.03133436271654484,10,KURAMOTO,10,30
019f6612-6cf3-7d0d-897e-6d6c6d0eb156_0691,0.03054957126950213,10,KURAMOTO,10,30
019f6612-6cf4-7e93-bd98-cd8d40beb6ee_0692,0.02959829331461066,10,KURAMOTO,10,30
019f6612-6cf5-79de-aa6b-b844dd0bd3bf_0693,0.03194812332030764,10,KURAMOTO,10,30
019f6612-6cf6-7cfa-bed6-245e276ba215_0694,0.09895822244442126,9,KURAMOTO,10,30
019f6612-6cf7-7244-a993-1ed616153307_0695,0.20744273271573369,10,KURAMOTO,10,30
019f6612-6cf8-70be-8382-81ac7f85787a_0696,0.0317033224735465,10,KURAMOTO,10,30
019f6612-6cf9-7365-be2c-663698dc88a8_0697,0.03197767789507829,10,KURAMOTO,10,30
019f6612-6cfa-70c5-aae8-f0695ab2d904_0698,0.03017332707164926,10,KURAMOTO,10,30
019f6612-6cfb-7695-a4b8-a453a7be8f72_0699,0.010926761539972008,10,KURAMOTO,10,30
019f6612-6cfc-71e8-a651-071c17a61a2b_0700,0.033850222052248406,10,KURAMOTO,10,30
019f6612-6cfd-702d-96a8-0ada505bf4d4_0701,0.19032513152537284,10,KURAMOTO,10,30
019f6612-6cfe-709f-9474-53db35b0988c_0702,0.011474071952896491,10,KURAMOTO,10,30
019f6612-6cff-74b3-8e3d-ae51a04a52c8_0703,0.033020101062940885,10,KURAMOTO,10,30
019f6612-6d00-7483-a39a-9593aa2db738_0704,0.19129906231670396,10,KURAMOTO,10,30
019f6612-6d01-7de4-8f4c-4d4124ff2b24_0705,0.051485501140442626,10,KURAMOTO,10,30
019f6612-6d02-7dc2-9026-760f8b24c941_0706,0.03478728252741959,10,KURAMOTO,10,30
019f6612-6d03-7934-a059-9c57233ae1f7_0707,0.03407190753117314,10,KURAMOTO,10,30
019f6612-6d04-739c-af80-eb9e88bcb0ce_0708,0.012505381926161532,10,KURAMOTO,10,30
019f6612-6d05-7646-bd8a-a840384ee795_0709,0.029284328591691656,10,KURAMOTO,10,30
019f6612-6d06-7a71-8e5f-e69f893c4dc1_0710,0.031219877470206076,10,KURAMOTO,10,30
019f6612-6d07-775e-b5e8-35487c6ead3f_0711,0.030383736271266858,10,KURAMOTO,10,30
019f6612-6d08-7944-8eb2-d8038b8bce6f_0712,0.02988051263953174,10,KURAMOTO,10,30
019f6612-6d09-7cfb-88ac-61efe1d3ff35_0713,0.03343649107222203,10,KURAMOTO,10,30
019f6612-6d0a-7195-88f1-3ea6da38a0d2_0714,0.03023930526078996,10,KURAMOTO,10,30
019f6612-6d0b-7536-a2f1-998457f917a1_0715,0.01094823529588412,10,KURAMOTO,10,30
019f6612-6d0c-72b0-8b4d-35c160dcae5c_0716,0.028303351026887896,10,KURAMOTO,10,30
019f6612-6d0d-752a-8417-4ccffd11f678_0717,0.03023114851008977,10,KURAMOTO,10,30
019f6612-6d0e-7544-ad86-38d7ac90f57e_0718,0.012349548892290962,10,KURAMOTO,10,30
019f6612-6d0f-78c4-9a85-8b4319e57cc9_0719,0.03405255259068139,10,KURAMOTO,10,30
019f6612-6d10-7e7b-a249-fe34869893b3_0720,0.031040790160479875,10,KURAMOTO,10,30
019f6612-6d11-7146-a326-2e399b3bda97_0721,0.030516442946879163,10,KURAMOTO,10,30
019f6612-6d12-7ab4-aae6-2db95f1ab8e3_0722,0.029629490440186736,10,KURAMOTO,10,30
019f6612-6d13-7664-bdfc-180f2e3fcd98_0723,0.023460411334305892,10,KURAMOTO,10,30
019f6612-6d14-7152-831e-1a7ce1a5b5aa_0724,0.013014361433309262,10,KURAMOTO,10,30
019f6612-6d15-707b-bb84-365ec1e3459b_0725,0.029729103861095625,10,KURAMOTO,10,30
019f6612-6d16-7045-819d-3a2ecbe5a1e2_0726,0.03157963274121303,10,KURAMOTO,10,30
019f6612-6d17-7bee-bb36-42cf34e895c8_0727,0.06639294475599586,10,KURAMOTO,10,30
019f6612-6d18-71a2-8d48-5ff542ace2d7_0728,0.16647462761850257,10,KURAMOTO,10,30
019f6612-6d19-71ea-b1cc-eb0590449bc0_0729,0.030288836954400516,10,KURAMOTO,10,30
019f6612-6d1a-7322-91ea-7b4cc6d2accf_0730,0.030438716055264253,10,KURAMOTO,10,30
019f6612-6d1b-7a6d-a1c2-95993d351406_0731,0.030207532155594442,10,KURAMOTO,10,30
019f6612-6d1c-76a1-84d8-17ec70ba9725_0732,0.01069852373429076,10,KURAMOTO,10,30
019f6612-6d1d-778e-ac5b-33ae6b619ca9_0733,0.010253974777555783,10,KURAMOTO,10,30
019f6612-6d1e-73f8-8635-8220730fe9cd_0734,0.031165521475695502,10,KURAMOTO,10,30
019f6612-6d1f-714e-b46f-7792f563b9ac_0735,0.030822677178801765,10,KURAMOTO,10,30
019f6612-6d20-78c9-a328-7aa94d576688_0736,0.03033288480212995,10,KURAMOTO,10,30
019f6612-6d21-7b19-9ae3-e9cea78b95f7_0737,0.02775493053281189,10,KURAMOTO,10,30
019f6612-6d22-7279-bbd2-e472ce04d26f_0738,0.029431796034457038,10,KURAMOTO,10,30
019f6612-6d23-742b-9b9e-e94216336d6c_0739,0.030096097966050915,10,KURAMOTO,10,30
019f6612-6d24-752f-bd98-bd4b909c6239_0740,0.17277774000205184,10,KURAMOTO,10,30
019f6612-6d25-7e60-ab3a-14098b08590f_0741,0.03006242434967058,10,KURAMOTO,10,30
019f6612-6d26-769b-b3e9-32963cbc877f_0742,0.029239820506701063,10,KURAMOTO,10,30
019f6612-6d27-728e-b740-7a9c63f30c5a_0743,0.03021422987355471,10,KURAMOTO,10,30
019f6612-6d28-7f8b-b60b-3ea02bd8a792_0744,0.011619789304952662,10,KURAMOTO,10,30
019f6612-6d29-79f3-b7fa-ebc414e70ff8_0745,0.030683802737601663,10,KURAMOTO,10,30
019f6612-6d2a-7ee7-8425-05fa0c246b45_0746,0.02929042495536934,10,KURAMOTO,10,30
019f6612-6d2b-7c22-93a9-f4a0482ec5dc_0747,0.011430505214591758,10,KURAMOTO,10,30
019f6612-6d2c-7781-97de-09ebaed35cf3_0748,0.030240548513686925,10,KURAMOTO,10,30
019f6612-6d2d-7d83-b1c9-3c9219ce07c4_0749,0.02945976692734334,10,KURAMOTO,10,30
019f6612-6d2e-78ac-8d08-e97d4cf7bf49_0750,0.029945867411710226,10,KURAMOTO,10,30
019f6612-6d2f-7ef4-95dc-245a8ea8f438_0751,0.02977960792293961,10,KURAMOTO,10,30
019f6612-6d30-7b45-a8a9-82072b3fd3a0_0752,0.18750202510192066,10,KURAMOTO,10,30
019f6612-6d31-78d4-810a-b47ee3932f98_0753,0.06571220638884337,10,KURAMOTO,10,30
019f6612-6d32-725c-803b-68230ed246e2_0754,0.029432989401418076,10,KURAMOTO,10,30
019f6612-6d33-7aee-b493-567e20a013d4_0755,0.030182558997638227,10,KURAMOTO,10,30
019f6612-6d34-7fe2-8de2-0303860ca773_0756,0.031624733234859224,10,KURAMOTO,10,30
019f6612-6d35-7e73-ad13-eeac7af70450_0757,0.029988172291079706,10,KURAMOTO,10,30
019f6612-6d36-72b2-b104-eaa8f00582ea_0758,0.029092164823687806,10,KURAMOTO,10,30
019f6612-6d37-7047-846c-14184c4c9ba0_0759,0.03918679190615552,10,KURAMOTO,10,30
019f6612-6d38-71e9-8499-9d0ac318aca5_0760,0.02906806656146708,10,KURAMOTO,10,30
019f6612-6d39-7d75-a191-c9969481ec2e_0761,0.03092465982364647,10,KURAMOTO,10,30
019f6612-6d3a-7af5-a9df-39db54a0c85b_0762,0.029926628838837593,10,KURAMOTO,10,30
019f6612-6d3b-7535-8ec0-71850feab6ac_0763,0.029447764037248365,10,KURAMOTO,10,30
019f6612-6d3c-74f3-b0df-746eaa89ec23_0764,0.029856987057392446,10,KURAMOTO,10,30
019f6612-6d3d-780a-9237-e64bb0ba6094_0765,0.029406429406235557,10,KURAMOTO,10,30
019f6612-6d3e-711e-9461-0b6f63608eef_0766,0.030457458771838874,10,KURAMOTO,10,30
019f6612-6d3f-7c6d-850a-81ee516ead8f_0767,0.030428863349655187,10,KURAMOTO,10,30
019f6612-6d40-78e1-8034-3f4f6926fb27_0768,0.013195133783399097,10,KURAMOTO,10,30
019f6612-6d41-71a6-92ef-9cf55f238f85_0769,0.03067068227304821,10,KURAMOTO,10,30
019f6612-6d42-77ee-b505-2d2741efc3f5_0770,0.02945152188174548,10,KURAMOTO,10,30
019f6612-6d43-7c57-b0b6-7a5f991f03c2_0771,0.031098403065438984,10,KURAMOTO,10,30
019f6612-6d44-7484-bd08-a05e352435ef_0772,0.029792272069677696,10,KURAMOTO,10,30
019f6612-6d45-74df-a99d-79832e277c0a_0773,0.030045832245660077,10,KURAMOTO,10,30
019f6612-6d46-7447-9308-07fef78dcc7d_0774,0.03163222592456583,10,KURAMOTO,10,30
019f6612-6d47-7895-9b4d-52fe878771e1_0775,0.028871960471140427,10,KURAMOTO,10,30
019f6612-6d48-7daa-bc40-2d6e18ca7a31_0776,0.030786099427022085,10,KURAMOTO,10,30
019f6612-6d49-73cb-bec5-27f1468b8f39_0777,0.012257876563641901,10,KURAMOTO,10,30
019f6612-6d4a-7c05-bbd2-dbdceffaefe2_0778,0.031124740985725118,10,KURAMOTO,10,30
019f6612-6d4b-799f-b0e2-5e9834c8e0bf_0779,0.0304447861395326,10,KURAMOTO,10,30
019f6612-6d4c-78aa-8782-9a30b1ba5699_0780,0.030868135536076424,10,KURAMOTO,10,30
019f6612-6d4d-7f3a-b568-1df905ddcc26_0781,0.031833174811167785,10,KURAMOTO,10,30
019f6612-6d4e-7fdc-8a39-13788879123e_0782,0.030101875571072634,10,KURAMOTO,10,30
019f6612-6d4f-7dca-b87e-31e93467d17b_0783,0.030112027704055085,10,KURAMOTO,10,30
019f6612-6d50-7f53-b06b-12921dccc721_0784,0.03104587672312654,10,KURAMOTO,10,30
019f6612-6d51-7d89-a814-8aacadf6ba4f_0785,0.014459381928894016,10,KURAMOTO,10,30
019f6612-6d52-751b-b9fd-1d56d8e1a07b_0786,0.160040960135137,10,KURAMOTO,10,30
019f6612-6d53-7f64-ba60-3964888ca1da_0787,0.028542970772455774,10,KURAMOTO,10,30
019f6612-6d54-78b8-b9a6-77aa89ff330f_0788,0.0293316817619782,10,KURAMOTO,10,30
019f6612-6d55-7a21-9ce4-3ca37aea8609_0789,0.03061552952067293,10,KURAMOTO,10,30
019f6612-6d56-7058-b054-4d6725193d8e_0790,0.030327184047088018,10,KURAMOTO,10,30
019f6612-6d57-751b-a2ff-2f8dcbb7af52_0791,0.012285466415687651,10,KURAMOTO,10,30
019f6612-6d58-7d06-bcb4-2a60a08b725f_0792,0.029903669063385367,10,KURAMOTO,10,30
019f6612-6d59-7304-9725-cfcd15b6d1bb_0793,0.011351736681793583,10,KURAMOTO,10,30
019f6612-6d5a-70a6-b1d2-082d9e7750eb_0794,0.03001072974718109,10,KURAMOTO,10,30
019f6612-6d5b-7b60-8a1d-b1c00f455034_0795,0.029748421408281385,10,KURAMOTO,10,30
019f6612-6d5c-7e0e-9537-08868171b86d_0796,0.10332488790791738,10,KURAMOTO,10,30
019f6612-6d5d-7a70-82fc-5c0e9dbf95da_0797,0.19844148227471112,10,KURAMOTO,10,30
019f6612-6d5e-70e4-b756-0eb615480cfb_0798,0.033329442988071036,10,KURAMOTO,10,30
