run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66ae-6fe3-70f8-b119-14cea67c4f77_0544,0.01632423711814287,10,LINEAR,50,10
019f66ae-6fe4-7c51-b667-2a920ba02ffb_0545,0.03855975766242381,10,LINEAR,50,10
019f66ae-6fe5-71b9-9a6f-0c30ec555b76_0546,0.016421980135970383,10,LINEAR,50,10
019f66ae-6fe6-7124-9ca9-a22132ee2cdd_0547,0.0354228625823342,10,LINEAR,50,10
019f66ae-6fe7-760f-8b7f-92a6fd32a3f5_0548,0.03499830509484157,10,LINEAR,50,10
019f66ae-6fe8-7697-ba86-29a0735f7f51_0549,0.017874621700208704,10,LINEAR,50,10
019f66ae-6fe9-7c45-a359-acecb957d779_0550,0.021238688553881245,10,LINEAR,50,10
019f66ae-6fea-7d3b-ae55-add1edf7053c_0551,0.020520111998356606,10,LINEAR,50,10
019f66ae-6feb-7de2-b80d-4bf786f32895_0552,0.022702722643666046,10,LINEAR,50,10
019f66ae-6fec-793d-a013-ebac7225a844_0553,0.025838815320376136,10,LINEAR,50,10
019f66ae-6fed-7fe6-b05e-ce4623f98cb8_0554,0.014845010787163182,10,LINEAR,50,10
019f66ae-6fee-75a0-abd6-6e5b7783c7cd_0555,0.03097100194103005,10,LINEAR,50,10
019f66ae-6fef-7411-aa11-ea9f5b81417b_0556,0.016880983915769587,10,LINEAR,50,10
019f66ae-6ff0-71cc-a9e0-db4b2726c0af_0557,0.024620679740582095,10,LINEAR,50,10
019f66ae-6ff1-73e5-b554-9b0c92e484b4_0558,0.017983455590247336,10,LINEAR,50,10
019f66ae-6ff2-740e-912e-a2608cc85b78_0559,0.017703880328806525,10,LINEAR,50,10
019f66ae-6ff3-740f-8f1b-16d11507a63d_0560,0.02335135553647457,10,LINEAR,50,10
019f66ae-6ff4-7ae5-bc83-c11eb6378456_0561,0.025689334067376557,10,LINEAR,50,10
019f66ae-6ff5-72f2-8163-46dc1ac4e70c_0562,0.02879975577608207,10,LINEAR,50,10
019f66ae-6ff6-7e3c-87a5-8ed5c9435611_0563,0.015857676602077802,10,LINEAR,50,10
019f66ae-6ff7-7aed-a1d9-0e5d19a6f977_0564,0.023690471480690957,10,LINEAR,50,10
019f66ae-6ff8-7d22-8247-fd98fef663a1_0565,0.021927721740913723,10,LINEAR,50,10
019f66ae-6ff9-7a90-bfd3-e35aa8a0fd2f_0566,0.031148856903964666,10,LINEAR,50,10
019f66ae-6ffa-7425-b006-18b23bab34b4_0567,0.01905573468286032,10,LINEAR,50,10
019f66ae-6ffb-726f-b288-ab8cf67aa8b1_0568,0.028267150452800326,10,LINEAR,50,10
019f66ae-6ffc-7bca-b9eb-a3929cfff96d_0569,0.02382111185524772,10,LINEAR,50,10
019f66ae-6ffd-7b53-b4b9-aedd285063b6_0570,0.021951573507241882,10,LINEAR,50,10
019f66ae-6ffe-71bd-8953-ff42eb14255f_0571,0.022819761549458605,10,LINEAR,50,10
019f66ae-6fff-7cd3-8fa9-aa9177971fd5_0572,0.02368525471690365,10,LINEAR,50,10
019f66ae-7000-77f3-b612-ed497d7ffdfe_0573,0.024487208897158958,10,LINEAR,50,10
019f66ae-7001-7fe2-97f2-4db3aeeeba81_0574,0.021428277952517692,10,LINEAR,50,10
019f66ae-7002-79f0-be3c-42a7b055d045_0575,0.029660363217226336,10,LINEAR,50,10
019f66ae-7003-789c-9991-274978aec4fa_0576,0.023076593273772025,10,LINEAR,50,10
019f66ae-7004-71b9-8321-a8001523dd0d_0577,0.02395166247231852,10,LINEAR,50,10
019f66ae-7005-7a01-bd30-a3da18fad664_0578,0.02708219382997642,10,LINEAR,50,10
019f66ae-7006-715f-ac01-a85be50ca9bc_0579,0.0223639401184747,10,LINEAR,50,10
019f66ae-7007-7e7e-8bdc-d92fad760f3d_0580,0.01778007812850535,10,LINEAR,50,10
019f66ae-7008-748a-b285-2ca58a520e6b_0581,0.017404182873356648,10,LINEAR,50,10
019f66ae-7009-7ace-88fa-9ac38dac6fe7_0582,0.01853987039787663,10,LINEAR,50,10
019f66ae-700a-7608-8a7c-e47046c26a07_0583,0.023903903749635115,10,LINEAR,50,10
019f66ae-700b-7c66-9bf2-3d087931ef64_0584,0.021664893585254107,10,LINEAR,50,10
019f66ae-700c-706d-aece-0254f212fde9_0585,0.01830883578818283,10,LINEAR,50,10
019f66ae-700d-79ca-9f05-cffac215be19_0586,0.01438371602721154,10,LINEAR,50,10
019f66ae-700e-74b6-92e3-592d8154889f_0587,0.014278418432317155,10,LINEAR,50,10
019f66ae-700f-7580-bd95-bf8427c099b3_0588,0.01773868834826569,10,LINEAR,50,10
019f66ae-7010-7f7a-8fcb-432bd3a81abd_0589,0.022780737219066267,10,LINEAR,50,10
019f66ae-7011-754e-822c-2d2b667af64f_0590,0.01819983322410634,10,LINEAR,50,10
019f66ae-7012-7eed-991a-1df99302de80_0591,0.017550460235302875,10,LINEAR,50,10
019f66ae-7013-76b5-8053-f7ae72b057c4_0592,0.022961877028815997,10,LINEAR,50,10
019f66ae-7014-7e43-9ca0-7230e9730d36_0593,0.020620569634379932,10,LINEAR,50,10
019f66ae-7015-763e-8787-c481cf2e7765_0594,0.019730148321433084,10,LINEAR,50,10
019f66ae-7016-73c3-b296-57b846cff8eb_0595,0.019694460926953875,10,LINEAR,50,10
019f66ae-7017-7365-930d-fff1f80d91ee_0596,0.03169644892725171,10,LINEAR,50,10
019f66ae-7018-75de-a4bf-0eacca528528_0597,0.028058306690821204,10,LINEAR,50,10
019f66ae-7019-7c09-bcc5-bc209f2fb651_0598,0.01930470676714873,10,LINEAR,50,10
019f66ae-701a-7ff0-855d-942a2874a6c8_0599,0.022302292919996608,10,LINEAR,50,10
019f66ae-701b-72ff-8245-260e71d5ee1f_0600,0.03055717524959898,10,LINEAR,50,10
019f66ae-701c-7e03-b0bd-1f312d49f08c_0601,0.022831272744582846,10,LINEAR,50,10
019f66ae-701d-78b6-90f2-b3b48ba8dfd3_0602,0.02349281491803585,10,LINEAR,50,10
019f66ae-701e-7de0-9e12-cdeeca7de979_0603,0.016403900385508523,10,LINEAR,50,10
019f66ae-701f-7a71-bcd0-0f4a6ce9ced7_0604,0.029366308685473096,10,LINEAR,50,10
019f66ae-7020-739e-ae65-2e725d27d4ce_0605,0.019640356272644374,10,LINEAR,50,10
019f66ae-7021-789f-ab1f-15aaff921004_0606,0.02813202294212865,10,LINEAR,50,10
019f66ae-7022-7b2e-9c5b-4e301dd4c928_0607,0.018766696806832288,10,LINEAR,50,10
019f66ae-7023-7b72-bd3b-cbb6b917d0f7_0608,0.03544991619700801,10,LINEAR,50,10
019f66ae-7024-70c4-82e4-c307fa344606_0609,0.021553556879494534,10,LINEAR,50,10
019f66ae-7025-77b3-a4ee-b587d6054d41_0610,0.018015860455670864,10,LINEAR,50,10
019f66ae-7026-743e-9740-c3a68b3de3a2_0611,0.024566369440504842,10,LINEAR,50,10
019f66ae-7027-7e66-bb86-23babb9459ff_0612,0.036894415540995824,10,LINEAR,50,10
019f66ae-7028-7712-b632-f308467c10db_0613,0.027700097654380272,10,LINEAR,50,10
019f66ae-7029-7bf6-b2dd-1527aed1ac3a_0614,0.018485289129860385,10,LINEAR,50,10
019f66ae-702a-7492-bac8-eaa2973d90d8_0615,0.019968568543958475,10,LINEAR,50,10
019f66ae-702b-728c-814c-3cf3a32f8610_0616,0.02835011026208518,10,LINEAR,50,10
019f66ae-702c-73b5-8a09-8692fd0580fc_0617,0.018188523321473967,10,LINEAR,50,10
019f66ae-702d-7223-88a2-d877c37f9561_0618,0.023817759388212296,10,LINEAR,50,10
019f66ae-702e-7274-8a5c-bef898013909_0619,0.026108261584592608,10,LINEAR,50,10
019f66ae-702f-7b61-a7d3-6abb84b5b6ca_0620,0.021241956075135664,10,LINEAR,50,10
019f66ae-7030-736a-a87f-261be9252729_0621,0.025707660347566476,10,LINEAR,50,10
019f66ae-7031-79d7-ae3e-e40887348581_0622,0.026298238836893827,10,LINEAR,50,10
019f66ae-7032-7623-b326-39a221f5556d_0623,0.030634784944913486,10,LINEAR,50,10
019f66ae-7033-7357-9bfd-15eb4f225bf0_0624,0.019805851506902252,10,LINEAR,50,10
019f66ae-7034-7233-a772-6b5839e1ebbb_0625,0.01823765060216523,10,LINEAR,50,10
019f66ae-7035-7c70-9847-e63e2535ed59_0626,0.027573326960806784,10,LINEAR,50,10
019f66ae-7036-79d2-afe5-d545284ce6a4_0627,0.027625606594349227,10,LINEAR,50,10
019f66ae-7037-7e0b-a3ec-ca8f46e4e0dc_0628,0.021622953690760928,10,LINEAR,50,10
019f66ae-7038-7a38-9c8f-13b9827b7c13_0629,0.021723545360033326,10,LINEAR,50,10
019f66ae-7039-762a-823e-feba1f6565e5_0630,0.025958126275633507,10,LINEAR,50,10
019f66ae-703a-7dce-8b2c-ac8da2a2b6df_0631,0.02578348594306983,10,LINEAR,50,10
019f66ae-703b-768f-96b8-69c8e0d2edea_0632,0.015247963494456345,10,LINEAR,50,10
019f66ae-703c-75a7-a051-681e4f283570_0633,0.017704997683360528,10,LINEAR,50,10
019f66ae-703d-77ce-b172-cd042f5b818d_0634,0.02077686155884585,10,LINEAR,50,10
019f66ae-703e-7706-8909-f2883d1d3a2b_0635,0.03300866822420777,10,LINEAR,50,10
019f66ae-703f-74fe-b6e3-b297dafb299f_0636,0.019871075226973702,10,LINEAR,50,10
019f66ae-7040-7323-91e0-aebdd6dd5520_0637,0.019663658942966095,10,LINEAR,50,10
019f66ae-7041-79aa-a189-3339e5e2bbd6_0638,0.018416409940190087,10,LINEAR,50,10
019f66ae-7042-7709-8d4f-c9dd8f048e44_0639,0.02670403241487168,10,LINEAR,50,10
019f66ae-7043-78bb-86d9-f04ff04568d1_0640,0.019350866483116527,10,LINEAR,50,10
019f66ae-7044-74a6-9918-3efedb601ad6_0641,0.023272435704443227,10,LINEAR,50,10
019f66ae-7045-7835-a9d7-0900c57a6e53_0642,0.020173910514952115,10,LINEAR,50,10
019f66ae-7046-75a8-bbc1-c153961f3ef7_0643,0.021537015677716775,10,LINEAR,50,10
019f66ae-7047-774c-9c5f-174ac26bd726_0644,0.03542826915666806,10,LINEAR,50,10
019f66ae-7048-7b3f-a3e5-98ee0f4ffd45_0645,0.021115452115758722,10,LINEAR,50,10
019f66ae-7049-7fd5-920a-939ec6c39f40_0646,0.019281652073901416,10,LINEAR,50,10
019f66ae-704a-7ead-bc1a-a3af6ad098e1_0647,0.024030997542054726,10,LINEAR,50,10
019f66ae-704b-79a3-bb9d-9e0b5fc6e6bb_0648,0.01662699462630089,10,LINEAR,50,10
019f66ae-704c-7d21-8839-227481786605_0649,0.021483162656409264,10,LINEAR,50,10
019f66ae-704d-7c08-8e53-ecab2ae391c4_0650,0.01661306987608605,10,LINEAR,50,10
019f66ae-704e-7c6f-9b05-33e90ab550ea_0651,0.019257254924187107,10,LINEAR,50,10
019f66ae-704f-7561-8f72-e682677ba767_0652,0.017686479587719704,10,LINEAR,50,10
019f66ae-7050-72e9-8bb4-d9d681a439d5_0653,0.021568636135955485,10,LINEAR,50,10
019f66ae-7051-7432-b47c-911fcf426f37_0654,0.02141195706663006,10,LINEAR,50,10
019f66ae-7052-7cf0-b271-f4cb6d6b7ba5_0655,0.020829045065301314,10,LINEAR,50,10
019f66ae-7053-7c4b-97d7-ca63bb126179_0656,0.01450786533674193,10,LINEAR,50,10
019f66ae-7054-7558-93f9-f572901a4ec2_0657,0.034585406065559335,10,LINEAR,50,10
019f66ae-7055-755a-ab67-29a316622da4_0658,0.018209833201131304,10,LINEAR,50,10
019f66ae-7056-79a5-98ea-82ee49ac9ce7_0659,0.02381604048725557,10,LINEAR,50,10
019f66ae-7057-70e0-bc61-1c45020bde6d_0660,0.027005740425099213,10,LINEAR,50,10
019f66ae-7058-76ad-9b67-208e8f36a9dc_0661,0.015964962076032214,10,LINEAR,50,10
019f66ae-7059-7bd7-afe3-c7dadf1c7def_0662,0.012751598407467497,10,LINEAR,50,10
019f66ae-705a-7829-98d1-3829a470ab65_0663,0.03159819236484894,10,LINEAR,50,10
019f66ae-705b-7dfa-9b50-45f8377c73df_0664,0.028603913278250785,10,LINEAR,50,10
019f66ae-705c-76a4-8c68-4de6b4627462_0665,0.018746474374142466,10,LINEAR,50,10
019f66ae-705d-7d42-bcd8-9cbe79dfbc3d_0666,0.018990674243455314,10,LINEAR,50,10
019f66ae-705e-7083-aa1a-92df15127f02_0667,0.020982976912615747,10,LINEAR,50,10
019f66ae-705f-701f-a8bb-05ce22d901b9_0668,0.01528271107958228,10,LINEAR,50,10
019f66ae-7060-7cb1-8f0c-52f52c803daf_0669,0.01756973978204055,10,LINEAR,50,10
019f66ae-7061-74cc-a5f0-e5a001a67c89_0670,0.017658220819025898,10,LINEAR,50,10
019f66ae-7062-7638-9856-f74eae5d2c7c_0671,0.020232787958773483,10,LINEAR,50,10
019f66ae-7063-7344-9f72-0ed0b8a4510a_0672,0.023609488422929363,10,LINEAR,50,10
019f66ae-7064-7f0e-869d-cd3e8ab1c555_0673,0.02864136415819269,10,LINEAR,50,10
019f66ae-7065-79af-b2e0-e0083789c300_0674,0.02978721928579362,10,LINEAR,50,10
019f66ae-7066-729f-9a7e-f592e6a049cf_0675,0.027737686579160044,10,LINEAR,50,10
019f66ae-7067-702a-b36a-67f637a36728_0676,0.033062596516072205,10,LINEAR,50,10
019f66ae-7068-708c-ac22-ec9ebfd674bf_0677,0.03393547291449301,10,LINEAR,50,10
019f66ae-7069-7309-8101-33088c13712f_0678,0.020577612962910927,10,LINEAR,50,10
019f66ae-706a-7b77-8b21-d9cd77cf7378_0679,0.022708576100077114,10,LINEAR,50,10
019f66ae-706b-768b-a931-483a3350f26d_0680,0.02492194256123382,10,LINEAR,50,10
019f66ae-706c-7f89-80fb-53a95e1ddab2_0681,0.0311485194192323,10,LINEAR,50,10
019f66ae-706d-74fb-890a-1917f0282827_0682,0.021977854335080017,10,LINEAR,50,10
019f66ae-706e-7fd8-ae8c-223d8d21666a_0683,0.022117581746852084,10,LINEAR,50,10
019f66ae-706f-7d86-a664-2ec237ef125a_0684,0.014280572024462193,10,LINEAR,50,10
019f66ae-7070-7a54-8add-6fe917eca7d5_0685,0.018572990607708333,10,LINEAR,50,10
019f66ae-7071-75c6-8e50-2894f3d391e3_0686,0.021136358568735778,10,LINEAR,50,10
019f66ae-7072-77f8-a84d-89ee8ba5c104_0687,0.022675176001345086,10,LINEAR,50,10
019f66ae-7073-7c77-9e07-1c1537a5234c_0688,0.025001134600753185,10,LINEAR,50,10
019f66ae-7074-7d60-9dc1-06982ae8d451_0689,0.017593978881298745,10,LINEAR,50,10
019f66ae-7075-7ddf-9e04-eb9d43322fb1_0690,0.02414593365526686,10,LINEAR,50,10
019f66ae-7076-7baf-86b3-690448ed59b4_0691,0.022611892696860522,10,LINEAR,50,10
019f66ae-7077-78d4-8dad-f6986a9b2bb3_0692,0.016297312626905303,10,LINEAR,50,10
019f66ae-7078-7e76-99c5-0c4af606294a_0693,0.014762719849777428,10,LINEAR,50,10
019f66ae-7079-7487-8707-002b48f633a0_0694,0.026923100735156615,10,LINEAR,50,10
019f66ae-707a-7acf-aefe-02687e6edfbc_0695,0.020340180298404863,10,LINEAR,50,10
019f66ae-707b-76b0-80af-d0614653c467_0696,0.03448387531562463,10,LINEAR,50,10
019f66ae-707c-7deb-8c76-7b6c9823b5a1_0697,0.01799858354853757,10,LINEAR,50,10
019f66ae-707d-7fcb-9a3c-e6b5dcba7a75_0698,0.014672486052019202,10,LINEAR,50,10
019f66ae-707e-72da-99a1-7c6920890d25_0699,0.023149478372378123,10,LINEAR,50,10
019f66ae-707f-76ab-bfb1-d6bcd9d7daa3_0700,0.02385119020240792,10,LINEAR,50,10
019f66ae-7080-744d-b08b-9cb08aaae7f4_0701,0.03878250798234242,10,LINEAR,50,10
019f66ae-7081-7449-b0b1-e9c5e4c8638d_0702,0.024096579167262745,10,LINEAR,50,10
019f66ae-7082-7fa5-a4b3-fbde6c984485_0703,0.031368727850042244,10,LINEAR,50,10
019f66ae-7083-77ff-ae72-74ac55840468_0704,0.020428777058604165,10,LINEAR,50,10
019f66ae-7084-7848-9887-9e07d7c9223a_0705,0.029163257231345347,10,LINEAR,50,10
019f66ae-7085-77ce-81a3-c188466cabef_0706,0.023724976865099993,10,LINEAR,50,10
019f66ae-7086-714e-adfc-a082da349649_0707,0.016094287290892347,10,LINEAR,50,10
019f66ae-7087-769f-8abe-c05fbde6d9ec_0708,0.028322913260607686,10,LINEAR,50,10
019f66ae-7088-7a54-bae3-c8a08916d844_0709,0.017062503037940067,10,LINEAR,50,10
019f66ae-7089-7ed4-bced-521e4dc99708_0710,0.02024617730389201,10,LINEAR,50,10
019f66ae-708a-7d74-b5fb-f62c454a4904_0711,0.020346572743279667,10,LINEAR,50,10
019f66ae-708b-7f22-8d7d-a34b991f303e_0712,0.022328677280486105,10,LINEAR,50,10
019f66ae-708c-790e-88d3-aaab3de9fe43_0713,0.020270391270947125,10,LINEAR,50,10
019f66ae-708d-7737-9bb7-590b38c8fe30_0714,0.017699297256538498,10,LINEAR,50,10
019f66ae-708e-71d0-87d7-7e638d84a10d_0715,0.022324404696909456,10,LINEAR,50,10
019f66ae-708f-7ebd-bea7-a8cd59e8354a_0716,0.020828807947484727,10,LINEAR,50,10
019f66ae-7090-7dc0-bce7-572f1678e51d_0717,0.017848694005893,10,LINEAR,50,10
019f66ae-7091-7467-9cc3-16f325db35a2_0718,0.022232091829012934,10,LINEAR,50,10
019f66ae-7092-73c2-8bc2-ef4a443fcad6_0719,0.029777170428584143,10,LINEAR,50,10
019f66ae-7093-7df5-b58b-0bb91dc5bd61_0720,0.023141735427302097,10,LINEAR,50,10
019f66ae-7094-7623-94aa-ba95dd4ca325_0721,0.031153861076892136,10,LINEAR,50,10
019f66ae-7095-7976-a3b9-ff5048626914_0722,0.031558952977762955,10,LINEAR,50,10
019f66ae-7096-7dd2-a0ed-489150f3545c_0723,0.03300550425257606,10,LINEAR,50,10
019f66ae-7097-7cb9-8354-08842ce13809_0724,0.017884685469012805,10,LINEAR,50,10
019f66ae-7098-710b-9e0e-385778fbffda_0725,0.027598522045819356,10,LINEAR,50,10
019f66ae-7099-768a-934f-f9f1ef0b11d7_0726,0.02083379907840104,10,LINEAR,50,10
019f66ae-709a-7ffd-8e57-9cb4902945b0_0727,0.024890616639887626,10,LINEAR,50,10
019f66ae-709b-76ec-af62-29bf4690d343_0728,0.025655668715585094,10,LINEAR,50,10
019f66ae-709c-729f-b101-ae6ca40f5447_0729,0.017540795972004995,10,LINEAR,50,10
019f66ae-709d-7db0-9f94-e0a2e61ab87f_0730,0.027961727907412488,10,LINEAR,50,10
019f66ae-709e-7acd-a63c-244df9254c1b_0731,0.03216295446042892,10,LINEAR,50,10
019f66ae-709f-73cd-80ac-a946a9b62095_0732,0.033730190854789475,10,LINEAR,50,10
019f66ae-70a0-7ffd-97ef-09cf329e3190_0733,0.02091163714365401,10,LINEAR,50,10
019f66ae-70a1-7eb6-82ad-27924ebf9c07_0734,0.021589711783031484,10,LINEAR,50,10
019f66ae-70a2-7a6f-9862-94bc3970bd97_0735,0.023374340957686125,10,LINEAR,50,10
019f66ae-70a3-70b4-b5bc-6c3387ee1c64_0736,0.02761922602848768,10,LINEAR,50,10
019f66ae-70a4-7778-b5f4-2f7e9c93a9f6_0737,0.019554823746696384,10,LINEAR,50,10
019f66ae-70a5-7e79-bd97-9402c74d6e02_0738,0.022354578095623398,10,LINEAR,50,10
019f66ae-70a6-725c-b4db-b81c0db70669_0739,0.021962931275609967,10,LINEAR,50,10
019f66ae-70a7-7cea-b2d9-57a60b9e5c39_0740,0.014883798955028768,10,LINEAR,50,10
019f66ae-70a8-7624-9dde-f8c0db84512e_0741,0.03467287492437886,10,LINEAR,50,10
019f66ae-70a9-7dab-b22b-d320b461f5ac_0742,0.028449693762866452,10,LINEAR,50,10
019f66ae-70aa-7f21-b167-8a5a9f1d6674_0743,0.01644158779413161,10,LINEAR,50,10
019f66ae-70ab-77c4-b701-f11aa012b6b4_0744,0.018932835229734497,10,LINEAR,50,10
019f66ae-70ac-749c-8260-25861cd092a8_0745,0.02553697533862707,10,LINEAR,50,10
019f66ae-70ad-7e2d-bd4b-c51950203a22_0746,0.02323050164543502,10,LINEAR,50,10
019f66ae-70ae-7bf4-8d96-50ca7104631d_0747,0.02932475586757844,10,LINEAR,50,10
019f66ae-70af-73e3-b61a-0472a30bda9c_0748,0.01916103314857613,10,LINEAR,50,10
019f66ae-70b0-77fe-b539-82d7703dad44_0749,0.014396309760951024,10,LINEAR,50,10
019f66ae-70b1-7452-94d0-c42f53758a3d_0750,0.021560211964067124,10,LINEAR,50,10
019f66ae-70b2-7fd0-a5b4-51e79c1f4465_0751,0.024909784322396038,10,LINEAR,50,10
019f66ae-70b3-7cca-a36c-69f152630baa_0752,0.026828125417671406,10,LINEAR,50,10
019f66ae-70b4-7db6-a27d-99f13c583798_0753,0.025174036551704027,10,LINEAR,50,10
019f66ae-70b5-7773-9bed-93f01f93d713_0754,0.02244572792991229,10,LINEAR,50,10
019f66ae-70b6-71e2-9b18-954d12091b0f_0755,0.01779706381251079,10,LINEAR,50,10
019f66ae-70b7-7973-bfe5-7f784ccff7d3_0756,0.025728695005751527,10,LINEAR,50,10
019f66ae-70b8-7fe7-afc0-532ef42470d8_0757,0.025396599833667106,10,LINEAR,50,10
019f66ae-70b9-7673-abf9-c66273c43aae_0758,0.015699391488969545,10,LINEAR,50,10
019f66ae-70ba-71a7-afe2-9ab9712f48db_0759,0.01861275242060983,10,LINEAR,50,10
019f66ae-70bb-7c62-888e-4fea3b3b6194_0760,0.0297364535513078,10,LINEAR,50,10
019f66ae-70bc-7cae-9fb3-f8e4db6d51a7_0761,0.021934831987473345,10,LINEAR,50,10
019f66ae-70bd-7fc5-a887-1f806ded94e1_0762,0.01712229294785874,10,LINEAR,50,10
019f66ae-70be-7f82-8bd2-4096ff8e0f55_0763,0.02978016396682225,10,LINEAR,50,10
019f66ae-70bf-7769-bc41-194ee42db51b_0764,0.02933589131401828,10,LINEAR,50,10
019f66ae-70c0-7acd-876d-504e1c5e77f7_0765,0.024024455338707947,10,LINEAR,50,10
019f66ae-70c1-798c-ae80-316a432c11fa_0766,0.020594094115092512,10,LINEAR,50,10
019f66ae-70c2-73f8-bd14-e8c353d618af_0767,0.013498451829883237,10,LINEAR,50,10
019f66ae-70c3-76ee-892f-639b292df2bb_0768,0.023504259896972864,10,LINEAR,50,10
019f66ae-70c4-7429-b03a-0c94fac8bc3a_0769,0.015346687959340202,10,LINEAR,50,10
019f66ae-70c5-756d-aa43-ecdc582f05d0_0770,0.020005217528789178,10,LINEAR,50,10
019f66ae-70c6-790f-8aef-191545afda2d_0771,0.01681701638948447,10,LINEAR,50,10
019f66ae-70c7-7971-a687-4330de88874a_0772,0.02980869196741757,10,LINEAR,50,10
019f66ae-70c8-7861-9a12-4d3931dcf832_0773,0.028436137692280684,10,LINEAR,50,10
019f66ae-70c9-7d5c-9c34-f53c1ab4d752_0774,0.020479633467834372,10,LINEAR,50,10
019f66ae-70ca-7553-9ae2-8ed8e635e8e2_0775,0.018118691707309786,10,LINEAR,50,10
019f66ae-70cb-7260-ae7f-b2a345795fb6_0776,0.019009054348327063,10,LINEAR,50,10
019f66ae-70cc-72ce-83e0-3f1e819ba41a_0777,0.02082733070639257,10,LINEAR,50,10
019f66ae-70cd-78c2-9921-c8cfa8b03034_0778,0.03316886679330249,10,LINEAR,50,10
019f66ae-70ce-7a81-b4cb-ea8c774ac6e0_0779,0.025986684113594217,10,LINEAR,50,10
019f66ae-70cf-7758-aed8-584272e9f134_0780,0.019098392058272944,10,LINEAR,50,10
019f66ae-70d0-785e-bda1-436202b17112_0781,0.01424586680828408,10,LINEAR,50,10
019f66ae-70d1-7791-b716-0a59fb291a23_0782,0.0230101033437648,10,LINEAR,50,10
019f66ae-70d2-7a12-b000-8fcc81da1c3c_0783,0.027958676451972996,10,LINEAR,50,10
019f66ae-70d3-7e44-883e-7d9f8b541d0b_0784,0.01638251341566761,10,LINEAR,50,10
019f66ae-70d4-785a-ac4f-38446c07c79a_0785,0.023996630151894502,10,LINEAR,50,10
019f66ae-70d5-785a-a67e-7d043ca2d0d4_0786,0.027433781694150956,10,LINEAR,50,10
019f66ae-70d6-7683-b468-346ec9c90748_0787,0.019680494228272356,10,LINEAR,50,10
019f66ae-70d7-72da-a46d-93162596552d_0788,0.01595350958989037,10,LINEAR,50,10
019f66ae-70d8-7f39-99bd-9d6e21469b2a_0789,0.025665982036861573,10,LINEAR,50,10
019f66ae-70d9-7b4c-b8a1-5a87c7857a06_0790,0.01615013617898873,10,LINEAR,50,10
019f66ae-70da-7c3b-a2ca-2e540ebaaa3c_0791,0.01814258386063896,10,LINEAR,50,10
019f66ae-70db-7267-a14e-b3a12a5237dd_0792,0.02172454852781438,10,LINEAR,50,10
019f66ae-70dc-7b3c-ac5c-9038abe06557_0793,0.022795722698179612,10,LINEAR,50,10
019f66ae-70dd-70d8-aed5-b9302393d7de_0794,0.022888511808020824,10,LINEAR,50,10
019f66ae-70de-7eea-aa4a-f139d4d260af_0795,0.01710398558133399,10,LINEAR,50,10
019f66ae-70df-7102-9fbf-c170ddfeead1_0796,0.021558507170896822,10,LINEAR,50,10
019f66ae-70e0-7e34-b35c-7eb02e8083c9_0797,0.014825842150089977,10,LINEAR,50,10
019f66ae-70e1-74fd-b681-507c1cd4b2fc_0798,0.022053682700095112,10,LINEAR,50,10
019f66ae-70e2-7d6c-9b9a-b68355f3d3ba_0799,0.01779117540611475,10,LINEAR,50,10
019f66ae-70e3-7542-8209-cd9a2283af4b_0800,0.019955600618323143,10,LINEAR,50,10
019f66ae-70e4-71df-a0f8-87bdefc5af13_0801,0.017720680305594903,10,LINEAR,50,10
019f66ae-70e5-794e-8221-94163d335e04_0802,0.01739370136147126,10,LINEAR,50,10
019f66ae-70e6-74c9-8aac-8275ac93de4e_0803,0.01762921462403772,10,LINEAR,50,10
019f66ae-70e7-7645-9ea2-956e3a0e8e06_0804,0.02367884717254246,10,LINEAR,50,10
019f66ae-70e8-7cd8-a330-99f74551cd98_0805,0.023658770338953514,10,LINEAR,50,10
019f66ae-70e9-7ef7-9410-c5c42530f248_0806,0.02478919738589571,10,LINEAR,50,10
019f66ae-70ea-7ccc-8f48-6a20f4e78e4f_0807,0.024002850684500997,10,LINEAR,50,10
019f66ae-70eb-7c6d-b03a-e983afdc6bd6_0808,0.011984210841589207,10,LINEAR,50,10
019f66ae-70ec-753e-956a-ec916b8c3b08_0809,0.019697932256415064,10,LINEAR,50,10
019f66ae-70ed-7c57-83be-1b052c7b3c9c_0810,0.03208560651316746,10,LINEAR,50,10
019f66ae-70ee-798d-a225-beaa3200f9cd_0811,0.02621000936982711,10,LINEAR,50,10
019f66ae-70ef-7488-809d-10f79a7a7e05_0812,0.01962363237462748,10,LINEAR,50,10
019f66ae-70f0-71f7-9d3f-6a22b3a571cc_0813,0.038507861029566666,10,LINEAR,50,10
019f66ae-70f1-7e59-a5d1-6ff81c424537_0814,0.01117003594303943,10,LINEAR,50,10
019f66ae-70f2-74de-8334-70191ef16520_0815,0.021073713753935425,10,LINEAR,50,10
019f66ae-70f3-7bd7-bd21-fb6f224e02b5_0816,0.0250737703688444,10,LINEAR,50,10
019f66ae-70f4-769f-b3d5-92fbe11bbc47_0817,0.01812456501901285,10,LINEAR,50,10
019f66ae-70f5-71b4-94dd-90f02813818c_0818,0.02499839087763783,10,LINEAR,50,10
019f66ae-70f6-7e58-82b7-44c37c050842_0819,0.018639070694927037,10,LINEAR,50,10
