run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6649-1c13-70d9-8b73-8370e3896c8b_0266,0.00601130682892963,10,KURAMOTO,50,50
019f6649-1c14-796d-95f4-89de07f882f9_0267,0.016460858669363164,10,KURAMOTO,50,50
019f6649-1c15-7137-9417-4bb6f77620e3_0268,0.020850846615188205,10,KURAMOTO,50,50
019f6649-1c16-73e3-9632-3fbdcf02ae76_0269,0.01631841463104443,10,KURAMOTO,50,50
019f6649-1c17-71c7-a9f0-394ac4832bbf_0270,0.02099588059935046,10,KURAMOTO,50,50
019f6649-1c18-7240-af89-c845cc20b647_0271,0.009381389048206864,10,KURAMOTO,50,50
019f6649-1c19-792c-a427-10b59a4b8653_0272,0.02351605989397356,10,KURAMOTO,50,50
019f6649-1c1a-7c06-a1c1-2ceb981fdf05_0273,0.011435543169309606,10,KURAMOTO,50,50
019f6649-1c1b-7dbe-a28f-8942c13fcfdd_0274,0.027464523059803715,10,KURAMOTO,50,50
019f6649-1c1c-77c1-adef-2eae32005904_0275,0.012535616532770934,10,KURAMOTO,50,50
019f6649-1c1d-77e8-984b-ac305e0268c1_0276,0.01627556287434054,10,KURAMOTO,50,50
019f6649-1c1e-761d-a830-6ec6c35bc113_0277,0.01197242872566692,10,KURAMOTO,50,50
019f6649-1c1f-79e1-92cb-c10f13ba4cf7_0278,0.017036860081166356,10,KURAMOTO,50,50
019f6649-1c20-72f6-b84e-21840816f2ba_0279,0.019874984288330847,10,KURAMOTO,50,50
019f6649-1c21-740f-8aca-444fed270a64_0280,0.0233373330069441,10,KURAMOTO,50,50
019f6649-1c22-7693-b3db-6ec4bcc5ac24_0281,0.012723309255068671,10,KURAMOTO,50,50
019f6649-1c23-7b12-b0f9-872b5b2326d4_0282,0.014533161893624729,10,KURAMOTO,50,50
019f6649-1c24-7ae6-8412-5aa2aaf40224_0283,0.02266580843618761,10,KURAMOTO,50,50
019f6649-1c25-7706-91ff-d54d495aa2d8_0284,0.0066414733180128445,10,KURAMOTO,50,50
019f6649-1c26-7d8c-a022-e4277f9253d5_0285,0.008331963825809228,10,KURAMOTO,50,50
019f6649-1c27-72c7-b23a-7d8d26c0bcee_0286,0.010646444285124504,10,KURAMOTO,50,50
019f6649-1c28-7da9-ad34-c12e4895c63e_0287,0.008112344362546202,10,KURAMOTO,50,50
019f6649-1c29-7b85-aebe-9f4a75207efe_0288,0.010262732033737504,10,KURAMOTO,50,50
019f6649-1c2a-7cfc-acf8-d8263dd4b81d_0289,0.013687239187472805,10,KURAMOTO,50,50
019f6649-1c2b-7f3a-ac70-8cb0a64f468b_0290,0.014044518676055887,10,KURAMOTO,50,50
019f6649-1c2c-77ce-a8a1-151a05de0977_0291,0.019527827170889748,10,KURAMOTO,50,50
019f6649-1c2d-73c6-a810-f9da5d107ac9_0292,0.01958387243523066,10,KURAMOTO,50,50
019f6649-1c2e-7485-90ed-2984f707f4cf_0293,0.016525094759603686,10,KURAMOTO,50,50
019f6649-1c2f-7ca2-aa04-5260c0653196_0294,0.018237484953488682,10,KURAMOTO,50,50
019f6649-1c30-72f8-bfd8-c067f1b5c812_0295,0.00595311183748508,10,KURAMOTO,50,50
019f6649-1c31-785b-8030-c9d319272d44_0296,0.02332735298156293,10,KURAMOTO,50,50
019f6649-1c32-7d18-909b-8c8ef2256767_0297,0.025699857582571595,10,KURAMOTO,50,50
019f6649-1c33-76a4-bd35-9aac49266714_0298,0.02562928040923531,10,KURAMOTO,50,50
019f6649-1c34-7c40-b0bc-dbfc557e9324_0299,0.02298409604675149,10,KURAMOTO,50,50
019f6649-1c35-7628-8bb4-b1ac990a2526_0300,0.013070267352418952,10,KURAMOTO,50,50
019f6649-1c36-75d6-a3fd-e5b0858d1384_0301,0.016448297804005692,10,KURAMOTO,50,50
019f6649-1c37-7b3e-8984-236d574075c7_0302,0.017516391817531268,10,KURAMOTO,50,50
019f6649-1c38-7b4b-afe1-30f7722815c9_0303,0.007983599571631252,10,KURAMOTO,50,50
019f6649-1c39-7c19-a561-b710ea6704f4_0304,0.01788194322787167,10,KURAMOTO,50,50
019f6649-1c3a-730e-9e17-42bb89a35649_0305,0.01648128121598618,10,KURAMOTO,50,50
019f6649-1c3b-7b39-94d9-2c682f53a0a2_0306,0.01231525514585902,10,KURAMOTO,50,50
019f6649-1c3c-7fac-907e-cef84e653d5b_0307,0.011868942008184677,10,KURAMOTO,50,50
019f6649-1c3d-7662-98c9-376c0656b5a8_0308,0.011044499698596404,10,KURAMOTO,50,50
019f6649-1c3e-752f-81c1-7d219f5b4e3b_0309,0.011120473358907153,10,KURAMOTO,50,50
019f6649-1c3f-74a6-ac7b-aeac20aa62c4_0310,0.012597755362902049,10,KURAMOTO,50,50
019f6649-1c40-7087-b14c-7719a719bb55_0311,0.013191117791391002,10,KURAMOTO,50,50
019f6649-1c41-79e2-959d-ffc59aa39b08_0312,0.01320226664902506,10,KURAMOTO,50,50
019f6649-1c42-7144-a6e1-0ac74384d21e_0313,0.016396937201122383,10,KURAMOTO,50,50
019f6649-1c43-799a-b112-072894fb1541_0314,0.03215181183080558,10,KURAMOTO,50,50
019f6649-1c44-7243-a7be-dd012c532201_0315,0.01485870198696394,10,KURAMOTO,50,50
019f6649-1c45-7938-820a-8ae94da8b459_0316,0.01706494351866469,10,KURAMOTO,50,50
019f6649-1c46-7bde-8441-e360cdc17248_0317,0.010481758010682993,10,KURAMOTO,50,50
019f6649-1c47-7b36-842c-808ab11b6801_0318,0.0168023757517155,10,KURAMOTO,50,50
019f6649-1c48-7c12-929e-d0182e637b45_0319,0.018810512322987395,10,KURAMOTO,50,50
019f6649-1c49-7c2f-be07-3fddf091557b_0320,0.012752613362341098,10,KURAMOTO,50,50
019f6649-1c4a-74d5-afcf-d8334fe4059d_0321,0.013161995312578004,10,KURAMOTO,50,50
019f6649-1c4b-781d-96c9-ec00b369ccee_0322,0.009459753270866874,10,KURAMOTO,50,50
019f6649-1c4c-7fe5-830b-719b58e5e3da_0323,0.008722726559282714,10,KURAMOTO,50,50
019f6649-1c4d-7fef-80dc-dc32485d3585_0324,0.010170115875063621,10,KURAMOTO,50,50
019f6649-1c4e-7808-9627-5697ff82ef32_0325,0.019631457407415398,10,KURAMOTO,50,50
019f6649-1c4f-77f6-95e2-6ce512773118_0326,0.008919281979635147,10,KURAMOTO,50,50
019f6649-1c50-7907-a29f-e7340216b035_0327,0.023820339187824054,10,KURAMOTO,50,50
019f6649-1c51-7e88-bb6e-7630949f194a_0328,0.028461033682072583,10,KURAMOTO,50,50
019f6649-1c52-79ed-93ee-140e91fd2c4e_0329,0.028830047431877042,10,KURAMOTO,50,50
019f6649-1c53-7d28-864a-c6aa6a280354_0330,0.02368945559044295,10,KURAMOTO,50,50
019f6649-1c54-7787-b615-6be73b68aa76_0331,0.010107587497254454,10,KURAMOTO,50,50
019f6649-1c55-79ba-b4cc-5eea06b7a1bb_0332,0.03463579040714858,10,KURAMOTO,50,50
019f6649-1c56-7e8f-b577-d7c5aa50f7d2_0333,0.015591970094734592,10,KURAMOTO,50,50
019f6649-1c57-7589-b0c4-b50ca9862c6e_0334,0.020226003039802758,10,KURAMOTO,50,50
019f6649-1c58-7596-94a9-f9e5abca8633_0335,0.013651728186773788,10,KURAMOTO,50,50
019f6649-1c59-7ded-aec3-4510f6e0dbc1_0336,0.015568360760779307,10,KURAMOTO,50,50
019f6649-1c5a-758f-b755-15daa45a9c5e_0337,0.01640765512612109,10,KURAMOTO,50,50
019f6649-1c5b-7ea1-afde-dedb7e9209a1_0338,0.010605295509526923,10,KURAMOTO,50,50
019f6649-1c5c-7db3-a8d3-fa0309ea255f_0339,0.015906279731245435,10,KURAMOTO,50,50
019f6649-1c5d-7481-82ec-b27cdbb57ad1_0340,0.019376850565424427,10,KURAMOTO,50,50
019f6649-1c5e-7794-a4da-6dbef806d981_0341,0.018284800829370475,10,KURAMOTO,50,50
019f6649-1c5f-7f38-81fb-f2d937ab330c_0342,0.0080190207669557,10,KURAMOTO,50,50
019f6649-1c60-7ccc-9e1f-d5d75307b7ad_0343,0.009949059086579289,10,KURAMOTO,50,50
019f6649-1c61-7803-b4e1-d787ef9b86d8_0344,0.014055602735541592,10,KURAMOTO,50,50
019f6649-1c62-78a5-83c4-22e7d4c78920_0345,0.016391456698856346,10,KURAMOTO,50,50
019f6649-1c63-791c-a570-2b63a25c65bd_0346,0.017557530621796175,10,KURAMOTO,50,50
019f6649-1c64-789d-8a5f-87821ed99f80_0347,0.02006427576311366,10,KURAMOTO,50,50
019f6649-1c65-7e4c-9150-001a7d0710bd_0348,0.007684142240751084,10,KURAMOTO,50,50
019f6649-1c66-7f3c-b271-a42b1a9dd952_0349,0.011213035907539207,10,KURAMOTO,50,50
019f6649-1c67-76d6-8ff6-4971b951a48c_0350,0.015517525101420248,10,KURAMOTO,50,50
019f6649-1c68-7297-89e8-185283e202b3_0351,0.013135487412799868,10,KURAMOTO,50,50
019f6649-1c69-7ec1-b988-a6e3b05b1c3e_0352,0.014181630187866459,10,KURAMOTO,50,50
019f6649-1c6a-76f8-98e7-7795029706a9_0353,0.026429891615363528,10,KURAMOTO,50,50
019f6649-1c6b-7866-b3fb-674533774b15_0354,0.017192586517566694,10,KURAMOTO,50,50
019f6649-1c6c-71a3-8082-4c1df2edf2b4_0355,0.008869209976500278,10,KURAMOTO,50,50
019f6649-1c6d-742e-9226-9fed49814243_0356,0.01578132094643806,10,KURAMOTO,50,50
019f6649-1c6e-76c3-911d-3301f933a498_0357,0.01816494217414364,10,KURAMOTO,50,50
019f6649-1c6f-7371-992c-502e3c6c8896_0358,0.02514398177979766,10,KURAMOTO,50,50
019f6649-1c70-72be-a0b9-e7f8bb349a56_0359,0.026186813416986133,10,KURAMOTO,50,50
019f6649-1c71-7bcc-9b57-ff45297a90f0_0360,0.018516105243326753,10,KURAMOTO,50,50
019f6649-1c72-727b-924f-488dca2a75af_0361,0.02161766888360542,10,KURAMOTO,50,50
019f6649-1c73-73ab-9ea5-1d0481149b4d_0362,0.010828687917489503,10,KURAMOTO,50,50
019f6649-1c74-799c-aa2c-dc0bc41da9a9_0363,0.009950249735281627,10,KURAMOTO,50,50
019f6649-1c75-77e8-8306-ec580d0c3bb7_0364,0.021075623655539423,10,KURAMOTO,50,50
019f6649-1c76-7753-a95f-1c52c4c2009f_0365,0.008121780451999908,10,KURAMOTO,50,50
019f6649-1c77-7722-9d60-c975659ca183_0366,0.010504246032805696,10,KURAMOTO,50,50
019f6649-1c78-765b-8fb5-4258ebe7e1a5_0367,0.015502963841669996,10,KURAMOTO,50,50
019f6649-1c79-7344-8066-f0540b69f129_0368,0.008811174217016837,10,KURAMOTO,50,50
019f6649-1c7a-77be-9fda-9cab09d991bf_0369,0.009750562384571003,10,KURAMOTO,50,50
019f6649-1c7b-7c5d-8841-73eb5a96ebec_0370,0.008356246535961,10,KURAMOTO,50,50
019f6649-1c7c-76b5-a3bb-ad66392c8c36_0371,0.012704811899813335,10,KURAMOTO,50,50
019f6649-1c7d-7460-a97e-3b0abf3840c2_0372,0.00897064770605934,10,KURAMOTO,50,50
019f6649-1c7e-7a6c-b24b-2b2861dcb98f_0373,0.01546860624722845,10,KURAMOTO,50,50
019f6649-1c7f-738f-9cb9-c880151d23da_0374,0.01745271917942611,10,KURAMOTO,50,50
019f6649-1c80-7670-a5fe-bd0bddf162a8_0375,0.007245552254335359,10,KURAMOTO,50,50
019f6649-1c81-7ff7-80e3-2ba96055bc13_0376,0.008999848609126452,10,KURAMOTO,50,50
019f6649-1c82-7f0f-b7eb-ce15ba94e3b5_0377,0.01054102687161652,10,KURAMOTO,50,50
019f6649-1c83-7ec3-8054-c175f97baba8_0378,0.01061770581775975,10,KURAMOTO,50,50
019f6649-1c84-7512-916f-6b029e6bd23f_0379,0.015293372456038998,10,KURAMOTO,50,50
019f6649-1c85-75a2-bd8c-013db75cb768_0380,0.015863097030139217,10,KURAMOTO,50,50
019f6649-1c86-7a89-b9d3-db942badcb72_0381,0.012311031871008713,10,KURAMOTO,50,50
019f6649-1c87-7beb-9468-99e42ee26344_0382,0.007821270256393153,10,KURAMOTO,50,50
019f6649-1c88-7fb7-9f73-87f844b02bba_0383,0.02765462858745944,10,KURAMOTO,50,50
019f6649-1c89-76bb-a8f4-3df2415e80ea_0384,0.019540502384527716,10,KURAMOTO,50,50
019f6649-1c8a-7204-97cc-5130840dc6f5_0385,0.014815608285396529,10,KURAMOTO,50,50
019f6649-1c8b-75e4-8f79-6d1ae84d0313_0386,0.021597177139663644,10,KURAMOTO,50,50
019f6649-1c8c-722d-ae2a-7f40ef4fa1a2_0387,0.024894247784494523,10,KURAMOTO,50,50
019f6649-1c8d-71fd-ae6c-957310768d1b_0388,0.018824402906874017,10,KURAMOTO,50,50
019f6649-1c8e-79a7-9cb6-5758157faa19_0389,0.013875437685893152,10,KURAMOTO,50,50
019f6649-1c8f-76a9-9e2e-6f1786909ac8_0390,0.013616039307825229,10,KURAMOTO,50,50
019f6649-1c90-71d7-96d1-5008a8a5e3f4_0391,0.02233326621117888,10,KURAMOTO,50,50
019f6649-1c91-775d-bc2e-430ed9376b76_0392,0.008916203429785627,10,KURAMOTO,50,50
019f6649-1c92-7d4f-8157-271695a817bf_0393,0.008690897019267067,10,KURAMOTO,50,50
019f6649-1c93-7203-a2f6-4900fcef8293_0394,0.021094503313510753,10,KURAMOTO,50,50
019f6649-1c94-7fe7-8b54-5375f02de351_0395,0.013021444377023761,10,KURAMOTO,50,50
019f6649-1c95-7130-b2d6-a14d8b81f90e_0396,0.011596001168642829,10,KURAMOTO,50,50
019f6649-1c96-7a89-9381-b66391896be9_0397,0.008840787111602293,10,KURAMOTO,50,50
019f6649-1c97-7e81-86ea-e038cc308abe_0398,0.025146310229804774,10,KURAMOTO,50,50
019f6649-1c98-7fd4-800b-10cbb1e36f8f_0399,0.016614026668195073,10,KURAMOTO,50,50
019f6649-1c99-7c1b-8095-b7efc90310fd_0400,0.022885086974030255,10,KURAMOTO,50,50
019f6649-1c9a-762a-aed0-569adb6a216e_0401,0.019092027019819657,10,KURAMOTO,50,50
019f6649-1c9b-7dd2-9930-b5e5d15d10b6_0402,0.00812650674426094,10,KURAMOTO,50,50
019f6649-1c9c-79db-8e68-ef49d59bb7f1_0403,0.008732736526677855,10,KURAMOTO,50,50
019f6649-1c9d-7f7b-840d-ab3d17a59e88_0404,0.013902679475358292,10,KURAMOTO,50,50
019f6649-1c9e-72ac-8a31-84606522f0c9_0405,0.00958878281084687,10,KURAMOTO,50,50
019f6649-1c9f-7d36-be2d-f81c79ae8fcb_0406,0.008001669348579063,10,KURAMOTO,50,50
019f6649-1ca0-7f72-8a6e-5a3ef715f62d_0407,0.01859146931270562,10,KURAMOTO,50,50
019f6649-1ca1-7a89-a5ba-87427bf1ea34_0408,0.010501320277124207,10,KURAMOTO,50,50
019f6649-1ca2-7922-b6c0-39e903a2850a_0409,0.01610060306083923,10,KURAMOTO,50,50
019f6649-1ca3-740a-a1f7-fca6476279eb_0410,0.019479148477871293,10,KURAMOTO,50,50
019f6649-1ca5-7043-bdb0-f1b56f9b26a5_0412,0.00972946791757293,10,KURAMOTO,50,50
019f6649-1ca6-7a98-b854-672146cb52cc_0413,0.017278353572002948,10,KURAMOTO,50,50
019f6649-1ca7-768b-b45d-877dea307e95_0414,0.008212239169152324,10,KURAMOTO,50,50
019f6649-1ca8-7d3e-bcd6-5cbc869cbbef_0415,0.015718847266564466,10,KURAMOTO,50,50
019f6649-1ca9-723c-9fdc-4b7a9f1063fb_0416,0.02435632348736735,10,KURAMOTO,50,50
019f6649-1caa-781c-b660-44ec7c08d1b6_0417,0.017259106670516187,10,KURAMOTO,50,50
019f6649-1cab-7dfc-86bf-f2caba347f4e_0418,0.017001379573499988,10,KURAMOTO,50,50
019f6649-1cac-7022-a5bc-6ace49047108_0419,0.015016001935440398,10,KURAMOTO,50,50
019f6649-1cad-7b41-bdf7-94b7c3330293_0420,0.018482724159720278,10,KURAMOTO,50,50
019f6649-1cae-7ab2-a907-8ac49ffc0075_0421,0.017148141180154782,10,KURAMOTO,50,50
019f6649-1caf-76dd-95fd-5e6ef1c19e20_0422,0.008094506109699307,10,KURAMOTO,50,50
019f6649-1cb0-774a-ac31-b89a880f39e0_0423,0.007656347055801725,10,KURAMOTO,50,50
019f6649-1cb1-78db-823c-45e4d2db5667_0424,0.02094344884327231,10,KURAMOTO,50,50
019f6649-1cb2-79a5-88b1-ecbf924d8237_0425,0.01739137029012781,10,KURAMOTO,50,50
019f6649-1cb3-7340-ad1d-4496bb08232e_0426,0.012895865918656707,10,KURAMOTO,50,50
019f6649-1cb4-70e4-960c-21d14e98d2db_0427,0.019677862555943185,10,KURAMOTO,50,50
019f6649-1cb5-7cca-a736-0db66b9894a8_0428,0.014606496780193939,10,KURAMOTO,50,50
019f6649-1cb6-7444-b809-17a6962f04a3_0429,0.022350324652602168,10,KURAMOTO,50,50
019f6649-1cb7-798f-b0d3-6d7d97bab2b6_0430,0.012702274740293201,10,KURAMOTO,50,50
019f6649-1cb8-763f-bc85-17c37de90e2b_0431,0.017281984940878937,10,KURAMOTO,50,50
019f6649-1cb9-7565-b736-e7a1aa084119_0432,0.012795059544566084,10,KURAMOTO,50,50
019f6649-1cba-7cad-8666-66110ce66e3f_0433,0.021566721798889372,10,KURAMOTO,50,50
019f6649-1cbb-71ba-a273-82c19a31342d_0434,0.013648825110359785,10,KURAMOTO,50,50
019f6649-1cbc-796e-a316-e2b2c67e3241_0435,0.016216751898184115,10,KURAMOTO,50,50
019f6649-1cbd-7748-ba75-a294d8150ecd_0436,0.01005000780180122,10,KURAMOTO,50,50
019f6649-1cbe-7f29-9660-fb12291cc5ca_0437,0.013701611924222928,10,KURAMOTO,50,50
019f6649-1cbf-7ba8-9e1b-7f6b9a67a74b_0438,0.009928563959581726,10,KURAMOTO,50,50
019f6649-1cc0-78b5-b088-8e3b6628da5a_0439,0.014070815558517838,10,KURAMOTO,50,50
019f6649-1cc1-7e33-98f7-de9d76950e47_0440,0.017330800752161677,10,KURAMOTO,50,50
019f6649-1cc2-7eda-a347-5fdf7067fdca_0441,0.012673996628471887,10,KURAMOTO,50,50
019f6649-1cc3-7037-85c8-870164005f0c_0442,0.031314643830816155,10,KURAMOTO,50,50
019f6649-1cc4-7082-9a93-fa366b09e84a_0443,0.021883078334306534,10,KURAMOTO,50,50
019f6649-1cc5-75f9-a8de-d59c2027cb93_0444,0.017935059864844366,10,KURAMOTO,50,50
019f6649-1cc6-7b6e-b7e2-bc30a553b5c2_0445,0.014527206947294249,10,KURAMOTO,50,50
019f6649-1cc7-7305-90d8-0b49f17e5df7_0446,0.02046298950575041,10,KURAMOTO,50,50
019f6649-1cc8-7807-b09b-0cbd6e8a1539_0447,0.014975073100628447,10,KURAMOTO,50,50
019f6649-1cc9-795a-b554-91be6cb09626_0448,0.0257806455429758,10,KURAMOTO,50,50
019f6649-1cca-7004-a19d-a3212fb6c883_0449,0.016736060180157858,10,KURAMOTO,50,50
019f6649-1ccb-7719-9116-2728c959c705_0450,0.024923115302133682,10,KURAMOTO,50,50
019f6649-1ccc-79dd-8074-bd3c4bf1b1dc_0451,0.020681693124400092,10,KURAMOTO,50,50
019f6649-1ccd-7948-82fe-830d652b5f07_0452,0.020287021298898294,10,KURAMOTO,50,50
019f6649-1cce-7193-96cf-6c8d14f128c1_0453,0.012354182600934255,10,KURAMOTO,50,50
019f6649-1ccf-74e9-924d-d4b30c7514e0_0454,0.011836115729591312,10,KURAMOTO,50,50
019f6649-1cd0-78fc-b92f-27191f653554_0455,0.007439940243277113,10,KURAMOTO,50,50
019f6649-1cd1-7068-a729-57048e7450bc_0456,0.015556446411290262,10,KURAMOTO,50,50
019f6649-1cd2-7bcd-b251-58994955b228_0457,0.019950662578182406,10,KURAMOTO,50,50
019f6649-1cd3-754b-a562-f4effc923f0e_0458,0.01230608456473244,10,KURAMOTO,50,50
019f6649-1cd4-71b2-9ff1-e6c4807d7f6a_0459,0.02008929452916008,10,KURAMOTO,50,50
019f6649-1cd5-7941-8c83-c46f469467ff_0460,0.026106382499842883,10,KURAMOTO,50,50
019f6649-1cd6-7bdf-a5b2-7f4ebff30cec_0461,0.013300673297741894,10,KURAMOTO,50,50
019f6649-1cd7-7dee-a5b8-3dae14b052e3_0462,0.013309779149969152,10,KURAMOTO,50,50
019f6649-1cd8-7648-8360-6c57d028f1e2_0463,0.015138862285005491,10,KURAMOTO,50,50
019f6649-1cd9-7882-9624-005c56097a31_0464,0.008311343405491755,10,KURAMOTO,50,50
019f6649-1cda-74b7-9d31-8970a4b86b93_0465,0.013161008527452379,10,KURAMOTO,50,50
019f6649-1cdb-7cf8-baa8-3e1f0ad75bdd_0466,0.01672117920613824,10,KURAMOTO,50,50
019f6649-1cdc-795e-afdd-9e25322c3dab_0467,0.019564915822581252,10,KURAMOTO,50,50
019f6649-1cdd-718b-b91c-7b0b14e43a4e_0468,0.011343075754741519,10,KURAMOTO,50,50
019f6649-1cde-7a18-b593-59bcc5148aa2_0469,0.01256266942916386,10,KURAMOTO,50,50
019f6649-1cdf-7b03-a26a-cbe9fbf4c11a_0470,0.021596138313928454,10,KURAMOTO,50,50
019f6649-1ce0-7cc1-8ffa-bf9e2bffba32_0471,0.011963184268281324,10,KURAMOTO,50,50
019f6649-1ce1-704a-8681-7e7b80bf46dd_0472,0.012889534039605724,6,KURAMOTO,50,50
019f6649-1ce2-729d-879b-d5830c8ee1db_0473,0.00859932496626558,10,KURAMOTO,50,50
019f6649-1ce3-7aa2-ad54-e9e010582467_0474,0.010458162328985231,10,KURAMOTO,50,50
019f6649-1ce4-7f7d-ad67-52214c712e75_0475,0.020258071721237864,10,KURAMOTO,50,50
019f6649-1ce5-7c73-a586-d92fba959f91_0476,0.019165416754509525,10,KURAMOTO,50,50
019f6649-1ce6-784a-b415-41739d9db6e8_0477,0.01408731602890991,10,KURAMOTO,50,50
019f6649-1ce7-70c1-a466-592e97d491a2_0478,0.01173545362174283,10,KURAMOTO,50,50
019f6649-1ce8-798a-8810-86ee9e0f6239_0479,0.010406294264896405,10,KURAMOTO,50,50
019f6649-1ce9-7192-aa85-294e6bf572f4_0480,0.011727939737117565,10,KURAMOTO,50,50
019f6649-1cea-7948-b64f-4da83991eb02_0481,0.01198371963711742,10,KURAMOTO,50,50
019f6649-1ceb-7fbc-8b38-24deb831f675_0482,0.013304156760796174,10,KURAMOTO,50,50
019f6649-1cec-7fa3-830e-697e719b593f_0483,0.01375277161875876,10,KURAMOTO,50,50
019f6649-1ced-7112-a573-d6ab6832a169_0484,0.0077764111913186705,10,KURAMOTO,50,50
019f6649-1cee-785d-92b1-c52a8d771be2_0485,0.008165317648180457,10,KURAMOTO,50,50
019f6649-1cef-7d94-92e0-c24502eed295_0486,0.023027952412749318,10,KURAMOTO,50,50
019f6649-1cf0-7def-a3fa-14b36d19a950_0487,0.0327543210664107,10,KURAMOTO,50,50
019f6649-1cf1-7b97-a5b2-b92654061aae_0488,0.015228638935314651,10,KURAMOTO,50,50
019f6649-1cf2-7385-81d1-026c135fa4b3_0489,0.011608979408548933,10,KURAMOTO,50,50
019f6649-1cf3-7e3e-8fa9-2c2c2919687e_0490,0.02057454437471833,10,KURAMOTO,50,50
019f6649-1cf4-7882-b3e3-2a7ca700cc75_0491,0.01596267371404175,10,KURAMOTO,50,50
019f6649-1cf5-76f5-90da-ce37602fce88_0492,0.018073990088673185,10,KURAMOTO,50,50
019f6649-1cf6-755c-80fa-bbd114b6f2ed_0493,0.010317162278286166,10,KURAMOTO,50,50
019f6649-1cf7-7b3f-b535-e72605663e76_0494,0.018329678342827647,10,KURAMOTO,50,50
019f6649-1cf8-754a-b15e-0ce5d5ebd808_0495,0.009120464566320671,10,KURAMOTO,50,50
019f6649-1cf9-7b21-8178-70924f9e490c_0496,0.021224871554025047,10,KURAMOTO,50,50
019f6649-1cfa-7fbc-be73-ef25dd3bf77b_0497,0.01056112127428567,10,KURAMOTO,50,50
019f6649-1cfb-7091-8c86-09c3138c9ade_0498,0.013434534223186304,10,KURAMOTO,50,50
019f6649-1cfc-7698-91db-5ed6696bf495_0499,0.009528197446395496,10,KURAMOTO,50,50
019f6649-1cfd-731e-84c5-bfb6fa49d8b1_0500,0.014898291674137424,10,KURAMOTO,50,50
019f6649-1cfe-74ad-824a-873da24334e0_0501,0.023043867598709293,10,KURAMOTO,50,50
019f6649-1cff-7578-bdd9-7f66ce8f8401_0502,0.012331558836704453,10,KURAMOTO,50,50
019f6649-1d00-718b-a44c-ae6197875f69_0503,0.022876780411882784,10,KURAMOTO,50,50
019f6649-1d01-7473-8ce3-fc458b51f83f_0504,0.022626504671432107,10,KURAMOTO,50,50
019f6649-1d02-7eae-b180-e7a6752b73f1_0505,0.012063650602030908,10,KURAMOTO,50,50
019f6649-1d03-7efe-81d4-e0ce853e57a7_0506,0.020041864219510534,10,KURAMOTO,50,50
019f6649-1d04-76e4-bb3e-53b2315654a6_0507,0.02318028944383577,10,KURAMOTO,50,50
019f6649-1d05-7752-bcd2-2a9179bfe3f7_0508,0.010419338450867673,10,KURAMOTO,50,50
019f6649-1d06-7165-a062-a3c6e30643c3_0509,0.008668976946090557,10,KURAMOTO,50,50
019f6649-1d07-7437-b04e-40b8f43abe23_0510,0.011142665879899311,10,KURAMOTO,50,50
019f6649-1d08-7fd0-8337-7cc9dcb158d0_0511,0.014997049675892027,10,KURAMOTO,50,50
019f6649-1d09-7a5a-aa7d-302dc74fb6d0_0512,0.012318047809649244,10,KURAMOTO,50,50
019f6649-1d0a-7b7d-a5ae-bd5b68ee04dc_0513,0.015040422956916003,10,KURAMOTO,50,50
019f6649-1d0b-7669-83b0-5dc915873011_0514,0.014741552383859446,10,KURAMOTO,50,50
019f6649-1d0c-7ac0-a684-1af2e45942f7_0515,0.01020663539346455,10,KURAMOTO,50,50
019f6649-1d0d-75e2-af56-9303b2f04ca9_0516,0.021683678781775555,10,KURAMOTO,50,50
019f6649-1d0e-7ab3-b844-1abb07ac268d_0517,0.01020869493344693,10,KURAMOTO,50,50
019f6649-1d0f-7c3d-9b6d-0d7f53650eef_0518,0.014269409374557156,10,KURAMOTO,50,50
019f6649-1d10-705f-b5b1-5f20d0eeaca9_0519,0.015140946053946221,10,KURAMOTO,50,50
019f6649-1d11-7b8c-a3b8-f5dccf4987d1_0520,0.011490556308464494,10,KURAMOTO,50,50
019f6649-1d12-7a66-ab6a-127fad46d757_0521,0.017193331546525782,10,KURAMOTO,50,50
019f6649-1d13-7e96-a613-65bc444d8efb_0522,0.013854126038447693,10,KURAMOTO,50,50
019f6649-1d14-7613-acc9-596528cda30f_0523,0.014709149817308583,10,KURAMOTO,50,50
019f6649-1d15-769d-a9d7-232450bb0f71_0524,0.017650920013816865,10,KURAMOTO,50,50
019f6649-1d16-79fd-9135-b036a0a32fa9_0525,0.013479855009066,10,KURAMOTO,50,50
019f6649-1d17-72eb-83bd-443cc90be2d9_0526,0.020093839650785893,10,KURAMOTO,50,50
019f6649-1d18-7832-bc25-c99273bd47e4_0527,0.03411127417283395,10,KURAMOTO,50,50
019f6649-1d19-74c6-900a-5513fb4c942e_0528,0.01792651203901562,10,KURAMOTO,50,50
019f6649-1d1a-708c-955f-1d587af653ef_0529,0.011465108068814341,10,KURAMOTO,50,50
019f6649-1d1b-750e-ae95-9101c5c215aa_0530,0.011047380477275468,10,KURAMOTO,50,50
019f6649-1d1c-7c69-951e-430be7ea8e56_0531,0.027050993958961468,10,KURAMOTO,50,50
019f6649-1d1d-7e6b-9202-dcb35d65ed30_0532,0.009610223793495527,10,KURAMOTO,50,50
