run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f66da-bee8-7f2e-83ce-71d52fe603aa_0562,0.2265816967731329,6,LINEAR,50,1500
019f66da-bee9-7b18-884c-557d79b44026_0563,0.21295769475586243,9,LINEAR,50,1500
019f66da-beea-77c6-b11b-da6463abb9a6_0564,0.199271256080439,4,LINEAR,50,1500
019f66da-beeb-7cf6-8cba-927eead8c375_0565,0.2157728335830512,3,LINEAR,50,1500
019f66da-beec-7422-8632-dc0a3cf19469_0566,0.21837747428953685,9,LINEAR,50,1500
019f66da-beed-7450-a87b-fdfadca5bc8b_0567,0.2597279694359178,8,LINEAR,50,1500
019f66da-beee-77ef-9c01-b9ebc985380a_0568,0.2516763853918829,8,LINEAR,50,1500
019f66da-beef-7ec6-8609-939620dd3c0c_0569,0.2241179688353298,4,LINEAR,50,1500
019f66da-bef0-742e-888b-06c311aa1387_0570,0.21550310042385723,5,LINEAR,50,1500
019f66da-bef1-7e9b-a17c-92f75c9b43ec_0571,0.23281034364155984,6,LINEAR,50,1500
019f66da-bef2-7a51-a068-ffdc4c152cf1_0572,0.17993246073536837,1,LINEAR,50,1500
019f66da-bef3-765a-942f-d2a02dc08832_0573,0.2058817629151812,6,LINEAR,50,1500
019f66da-bef5-7a52-8d8c-595ebc3e62d7_0575,0.22087028093354788,5,LINEAR,50,1500
019f66da-bef6-7911-a034-6996d55373ec_0576,0.2304673198014239,7,LINEAR,50,1500
019f66da-bef7-75ec-bb4c-902a3a02bf35_0577,0.2206214271892191,6,LINEAR,50,1500
019f66da-bef8-7367-8340-3e36db2a7b97_0578,0.24674872948980311,6,LINEAR,50,1500
019f66da-bef9-7c15-a43e-29f03ab01536_0579,0.23036472731214125,5,LINEAR,50,1500
019f66da-befb-7f3d-bcc7-ab01400adbd3_0581,0.22929865798383023,4,LINEAR,50,1500
019f66da-befc-7086-a2cf-decbc9481c58_0582,0.18738594030704545,3,LINEAR,50,1500
019f66da-befd-74f8-9b4e-72798f39d91c_0583,0.2599363061298405,10,LINEAR,50,1500
019f66da-befe-7f4a-949b-d02502f1f199_0584,0.1772080412453464,6,LINEAR,50,1500
019f66da-beff-7b80-a043-57c78bb59e66_0585,0.20823675120508522,6,LINEAR,50,1500
019f66da-bf00-79ec-8cee-f2a08e1fb539_0586,0.24966779330621205,6,LINEAR,50,1500
019f66da-bf01-73fa-9b3b-98a1386a80c3_0587,0.25121855818724226,5,LINEAR,50,1500
019f66da-bf02-7928-b1df-77c0b2c1e09a_0588,0.21569592789224876,6,LINEAR,50,1500
019f66da-bf03-748e-ae4a-0dba3634c373_0589,0.21153948842418258,6,LINEAR,50,1500
019f66da-bf04-7045-9f55-88a2caac1b34_0590,0.21404991040887467,5,LINEAR,50,1500
019f66da-bf05-7fe8-bfc1-a0bc8e97b5aa_0591,0.24084214916062976,5,LINEAR,50,1500
019f66da-bf06-7972-b5e7-c54837a78fbd_0592,0.2574612450169278,6,LINEAR,50,1500
019f66da-bf07-72a2-82b0-20a4a8d9a3bb_0593,0.18081592310883438,4,LINEAR,50,1500
019f66da-bf08-70a3-9fdd-e6bbeda94b97_0594,0.1666729995798343,1,LINEAR,50,1500
019f66da-bf09-7775-8758-d0044bf68980_0595,0.22269799562375447,6,LINEAR,50,1500
019f66da-bf0a-7d1f-824e-20cdbe56c07d_0596,0.20482332335337375,7,LINEAR,50,1500
019f66da-bf0b-7696-92e7-df249cb5015a_0597,0.21135717758565128,6,LINEAR,50,1500
019f66da-bf0c-76bb-b554-d39944b1b7c0_0598,0.2645912588334747,3,LINEAR,50,1500
019f66da-bf0d-739e-bca7-9adc6f44e3c4_0599,0.22017590015375238,5,LINEAR,50,1500
019f66da-bf0e-75e7-be73-a4534507775f_0600,0.2243172761523024,8,LINEAR,50,1500
019f66da-bf0f-7746-827c-4f2b73f6c02b_0601,0.21816724859024753,8,LINEAR,50,1500
019f66da-bf10-7f68-8569-561c70ea83c4_0602,0.22345014603956048,9,LINEAR,50,1500
019f66da-bf11-7d9c-834b-65add0a89da7_0603,0.19992274579535593,4,LINEAR,50,1500
019f66da-bf12-7773-946c-b22da8ca1a5d_0604,0.2329214377888381,6,LINEAR,50,1500
019f66da-bf13-7e8e-bb36-99a8b3a3009e_0605,0.15816088001703005,5,LINEAR,50,1500
019f66da-bf14-7176-ba59-a4af180d360e_0606,0.20945223337124555,4,LINEAR,50,1500
019f66da-bf15-7e5a-ac9e-5f889de04a59_0607,0.22158964739002182,6,LINEAR,50,1500
019f66da-bf16-7c6f-980c-d38552bbaaf9_0608,0.1947339710711131,3,LINEAR,50,1500
019f66da-bf17-71a8-b2e9-5ad808bb4b8d_0609,0.2364634324284981,8,LINEAR,50,1500
019f66da-bf18-7ccd-86fe-cdc175ec2b6c_0610,0.22076855965069436,8,LINEAR,50,1500
019f66da-bf19-799a-ae20-c818cfae98eb_0611,0.19993425821529856,7,LINEAR,50,1500
019f66da-bf1a-7f65-b80b-221fabb021e7_0612,0.2170295855898055,7,LINEAR,50,1500
019f66da-bf1c-7be7-9464-079b5d973777_0614,0.23000843803075305,8,LINEAR,50,1500
019f66da-bf1d-7a53-a881-55f53177e066_0615,0.18170924323703572,4,LINEAR,50,1500
019f66da-bf1e-7a9f-8d75-47a5130ddb11_0616,0.18233401388450513,6,LINEAR,50,1500
019f66da-bf1f-72aa-818a-3936e6273852_0617,0.20659949529264166,1,LINEAR,50,1500
019f66da-bf20-79e3-9988-215204129e08_0618,0.2524701494236886,8,LINEAR,50,1500
019f66da-bf21-7de3-9e23-1fed44181ce8_0619,0.24572120815056936,7,LINEAR,50,1500
019f66da-bf22-7f43-9b5e-87957767d7f9_0620,0.21665049213453597,5,LINEAR,50,1500
019f66da-bf23-7e8c-9d7d-8f7d661f5a8f_0621,0.18547991560800461,1,LINEAR,50,1500
019f66da-bf24-781a-b70f-2f161bd44f49_0622,0.2457255838971895,7,LINEAR,50,1500
019f66da-bf25-7eb7-9504-09a163b6cb56_0623,0.24260973638242894,5,LINEAR,50,1500
019f66da-bf26-7453-b16a-47252ff0e707_0624,0.23172126684344924,5,LINEAR,50,1500
019f66da-bf27-7d96-a0c7-4abddeba3445_0625,0.21599504045311765,6,LINEAR,50,1500
019f66da-bf28-75bd-9bd5-caf2640121e4_0626,0.21671376817097873,8,LINEAR,50,1500
019f66da-bf29-7b6d-a2fc-ab7defade2ab_0627,0.25599182481177135,5,LINEAR,50,1500
019f66da-bf2a-7c7e-9707-fb8b0171a064_0628,0.22032826780473705,8,LINEAR,50,1500
019f66da-bf2b-7c50-8eed-58205e1b1e88_0629,0.2150198227458719,5,LINEAR,50,1500
019f66da-bf2c-70e1-bc83-b913d62cbd37_0630,0.2033081445669355,6,LINEAR,50,1500
019f66da-bf2d-7298-bc60-07654069b47b_0631,0.23375460666037717,4,LINEAR,50,1500
019f66da-bf2e-71fb-9684-a6f504ecb4ab_0632,0.28692771216897334,6,LINEAR,50,1500
019f66da-bf2f-7654-92fc-558d633d9803_0633,0.21228934415698258,5,LINEAR,50,1500
019f66da-bf30-7b7d-8550-cf279eea3578_0634,0.1896310755829601,3,LINEAR,50,1500
019f66da-bf31-7386-befe-3b3d3372a1e8_0635,0.1966961236418866,6,LINEAR,50,1500
019f66da-bf32-7a8e-90ac-3f049a84625d_0636,0.21222173860769494,7,LINEAR,50,1500
019f66da-bf33-7f46-a8b2-6330cef1a210_0637,0.2653387489702579,6,LINEAR,50,1500
019f66da-bf34-73f3-93fa-9ec3151a2e66_0638,0.18309795890420916,8,LINEAR,50,1500
019f66da-bf35-75d6-983e-94d99e0c6547_0639,0.2595781227099172,7,LINEAR,50,1500
019f66da-bf36-7392-81bd-a46b3e2e85a4_0640,0.22371053965588522,7,LINEAR,50,1500
019f66da-bf37-72ea-a5f1-7d1906201ceb_0641,0.2043538263630259,4,LINEAR,50,1500
019f66da-bf38-72f3-8f07-d6810004bc9c_0642,0.2172902068883408,7,LINEAR,50,1500
019f66da-bf39-75ec-908a-226e771d3912_0643,0.1911785070455308,5,LINEAR,50,1500
019f66da-bf3a-73de-a31d-c863bf52ab16_0644,0.2245876171563003,10,LINEAR,50,1500
019f66da-bf3b-7ba0-9216-bba455145097_0645,0.24180287521931979,7,LINEAR,50,1500
019f66da-bf3c-7efe-bb06-6956b4b0e90f_0646,0.23156041215020395,6,LINEAR,50,1500
019f66da-bf3d-78b3-bdaf-fe2d6ba3fb96_0647,0.24911150075096905,8,LINEAR,50,1500
019f66da-bf3e-7092-a477-a7364e868c06_0648,0.2036737519461822,4,LINEAR,50,1500
019f66da-bf3f-71c3-a434-a5b78139fdff_0649,0.19218325537568814,6,LINEAR,50,1500
019f66da-bf40-7cb4-bcdf-8f641a7a0382_0650,0.2042554770768319,6,LINEAR,50,1500
019f66da-bf41-7c64-9d7a-9f2f74423837_0651,0.21453400022040434,6,LINEAR,50,1500
019f66da-bf42-7ed7-aeab-af8fe71eea2f_0652,0.2328578147882819,2,LINEAR,50,1500
019f66da-bf43-7fc5-983b-89094ba2936a_0653,0.20368235317906844,7,LINEAR,50,1500
019f66da-bf44-7724-97ee-16371591dfdb_0654,0.20663144519381335,8,LINEAR,50,1500
019f66da-bf45-7660-80b2-e730c9bc48aa_0655,0.210926303461777,6,LINEAR,50,1500
019f66da-bf46-7393-9953-faf3a7110dbd_0656,0.22489987125099128,6,LINEAR,50,1500
019f66da-bf47-7ef6-9a72-0418e36dca65_0657,0.22573387961678978,7,LINEAR,50,1500
019f66da-bf48-72c1-ba8a-5c949c24896f_0658,0.22674305565953787,10,LINEAR,50,1500
019f66da-bf49-7b6d-878f-7354428817cb_0659,0.21065049485792095,7,LINEAR,50,1500
019f66da-bf4a-7cbe-9834-81a3dc2a6570_0660,0.2414666350447775,9,LINEAR,50,1500
019f66da-bf4b-77d2-96fc-cebb30923be3_0661,0.20053171021822874,5,LINEAR,50,1500
019f66da-bf4c-7330-a1ae-4d34c8b9949b_0662,0.19501619454049132,7,LINEAR,50,1500
019f66da-bf4d-75e9-819b-751291304a56_0663,0.2253051036182007,5,LINEAR,50,1500
019f66da-bf4e-782b-be0d-a93b178f6035_0664,0.21028402619005915,7,LINEAR,50,1500
019f66da-bf4f-778f-8dbb-24ad791f6ef8_0665,0.2466449032172806,6,LINEAR,50,1500
019f66da-bf50-7a9c-ad8b-fc19a25e3566_0666,0.17415164623395885,4,LINEAR,50,1500
019f66da-bf51-7a08-aba9-ae9b2fd19dcc_0667,0.16428963423701629,6,LINEAR,50,1500
019f66da-bf52-76a0-9c85-a510b8ed5cec_0668,0.20388968172547473,6,LINEAR,50,1500
019f66da-bf53-7dc8-a25d-523cceb68bd0_0669,0.21326403711596836,5,LINEAR,50,1500
019f66da-bf54-7aeb-8da6-d1361d17b2d4_0670,0.19493767947839286,5,LINEAR,50,1500
019f66da-bf55-71c2-94b1-d2efc60a6825_0671,0.19254437568104532,2,LINEAR,50,1500
019f66da-bf56-78b9-89ed-8a309dba18fd_0672,0.21906544262805003,7,LINEAR,50,1500
019f66da-bf57-7959-8328-b8b117047b95_0673,0.208680283325459,6,LINEAR,50,1500
019f66da-bf58-7106-bb81-fd3b8fa2cac0_0674,0.38867615000532507,3,LINEAR,50,1500
019f66da-bf59-78b4-bde8-30fc77fc61fd_0675,0.2245308305932705,4,LINEAR,50,1500
019f66da-bf5a-70bc-beb3-894e4dcdc6cc_0676,0.2339487960376317,7,LINEAR,50,1500
019f66da-bf5b-7c6d-a788-2e2bba5cb790_0677,0.20364728719864875,6,LINEAR,50,1500
019f66da-bf5c-7cdd-8353-1ab25dd4d0c3_0678,0.19517928616130828,7,LINEAR,50,1500
019f66da-bf5d-7be3-a70d-f1c34f762e62_0679,0.19979996717219398,6,LINEAR,50,1500
019f66da-bf5e-7711-b469-316739420f21_0680,0.24104685092582537,8,LINEAR,50,1500
019f66da-bf5f-7e53-b744-731788420f3a_0681,0.21543340073254824,5,LINEAR,50,1500
019f66da-bf60-79f4-9f79-5dd53d868378_0682,0.196367789954575,7,LINEAR,50,1500
019f66da-bf61-7ba3-bca0-b7aa1ee3dd82_0683,0.24414004270689893,1,LINEAR,50,1500
019f66da-bf62-7b4a-88b3-bf4f56aa7fc0_0684,0.23612170355201476,5,LINEAR,50,1500
019f66da-bf63-73b8-a833-5902d54060c0_0685,0.19976559513229014,5,LINEAR,50,1500
019f66da-bf64-712d-8a1d-9f62adecc4d7_0686,0.23387039570374854,5,LINEAR,50,1500
019f66da-bf65-7095-8ee0-07b4a63dfea0_0687,0.2314241297427406,2,LINEAR,50,1500
019f66da-bf66-70e8-bb82-09a93d249266_0688,0.208017276590464,8,LINEAR,50,1500
019f66da-bf67-778a-8cb6-df2a974f52cb_0689,0.23095585437499136,7,LINEAR,50,1500
019f66da-bf68-74c6-bbc4-d416bb1d5175_0690,0.24652442340233183,5,LINEAR,50,1500
019f66da-bf69-708a-b734-7843d768c62c_0691,0.21912113233865493,3,LINEAR,50,1500
019f66da-bf6b-7d81-ab7a-4a131b58ab81_0693,0.21302550895473035,8,LINEAR,50,1500
019f66da-bf6c-730d-ab37-7a227258fca7_0694,0.2120061063092118,7,LINEAR,50,1500
019f66da-bf6d-7fab-a535-b9e68fc9c9bb_0695,0.21570877676548036,6,LINEAR,50,1500
019f66da-bf6e-7216-b581-4a141ece8013_0696,0.20043251387305006,7,LINEAR,50,1500
019f66da-bf6f-70bf-95c2-9d38dc210f0a_0697,0.18596361940476472,6,LINEAR,50,1500
019f66da-bf70-7904-9a50-a795fb93d796_0698,0.22922237202651796,4,LINEAR,50,1500
019f66da-bf71-724c-b3ed-b77bc8b144a5_0699,0.2319536298373367,9,LINEAR,50,1500
019f66da-bf72-7153-8861-f9ab4116c693_0700,0.25370689105100586,5,LINEAR,50,1500
019f66da-bf73-71ef-b8e6-b259b4b34b95_0701,0.2133101032664455,8,LINEAR,50,1500
019f66da-bf74-75bd-a367-6e004d884e4f_0702,0.19348959418120062,6,LINEAR,50,1500
019f66da-bf75-7c1a-81d9-c7acbe2e48fc_0703,0.2929016726610896,8,LINEAR,50,1500
019f66da-bf77-7abb-9b29-2cc82d765ab8_0705,0.19623400642853842,5,LINEAR,50,1500
019f66da-bf78-7e85-bf00-5c422c540577_0706,0.20051958577492723,6,LINEAR,50,1500
019f66da-bf79-77bc-b591-5a32b44bcc82_0707,0.20170108275086757,4,LINEAR,50,1500
019f66da-bf7a-7321-87c7-7d143efc7399_0708,0.2604917522835696,7,LINEAR,50,1500
019f66da-bf7c-74a4-bed5-9ee4d6a035b0_0710,0.23534453768825989,6,LINEAR,50,1500
019f66da-bf7d-750d-8aa7-b49cd3c4e0e9_0711,0.22541985863205646,5,LINEAR,50,1500
019f66da-bf7e-73f2-ab2f-730312ec6438_0712,0.20364750512362734,5,LINEAR,50,1500
019f66da-bf7f-7f31-b0a9-9976ab7e371f_0713,0.2231178446129593,4,LINEAR,50,1500
019f66da-bf80-7f7f-ae05-227a72bb910f_0714,0.23538953197792134,2,LINEAR,50,1500
019f66da-bf81-77d8-831c-758a93252db2_0715,0.2424359186107504,7,LINEAR,50,1500
019f66da-bf82-7efe-84e6-3290b0cdab5a_0716,0.2956852237386415,7,LINEAR,50,1500
019f66da-bf83-7490-8b66-c8d37603e06a_0717,0.19391607373229297,5,LINEAR,50,1500
019f66da-bf84-742c-b398-20b7a3420d81_0718,0.1803381908050975,5,LINEAR,50,1500
019f66da-bf85-7cec-8bb8-b62d128d4af9_0719,0.25419478158839354,8,LINEAR,50,1500
019f66da-bf86-74a9-9aab-671def31ed8b_0720,0.25606172682997036,5,LINEAR,50,1500
019f66da-bf87-7148-b5ff-4f8f95ce6c8f_0721,0.2157729578966953,6,LINEAR,50,1500
019f66da-bf88-7b02-940e-a834bd1668a0_0722,0.2205578347921034,7,LINEAR,50,1500
019f66da-bf89-7b10-b6fc-8673215d0037_0723,0.2455826352648162,6,LINEAR,50,1500
019f66da-bf8a-70e8-931c-7ab11fc1e41a_0724,0.21074110658473075,7,LINEAR,50,1500
019f66da-bf8b-7c19-9a82-7998a5158797_0725,0.19219940607803482,5,LINEAR,50,1500
019f66da-bf8d-7551-aa0f-d966156b1d96_0727,0.2273649179816657,2,LINEAR,50,1500
019f66da-bf8e-7b4a-94f7-f42f90cb5ea9_0728,0.24531476476203332,6,LINEAR,50,1500
019f66da-bf90-7516-91d0-7e6bc268b716_0730,0.22503395446213315,6,LINEAR,50,1500
019f66da-bf91-7253-aab7-87015b9db008_0731,0.2426703686883328,9,LINEAR,50,1500
019f66da-bf92-7458-acfa-815dcef1ad1c_0732,0.23923991345836784,7,LINEAR,50,1500
019f66da-bf93-7050-845d-3de55eb7f870_0733,0.21297975504366068,8,LINEAR,50,1500
019f66da-bf94-7bef-8972-2a5ddd1d32cf_0734,0.21616687520416264,7,LINEAR,50,1500
019f66da-bf95-7b87-9619-855271600a10_0735,0.22465696329362625,8,LINEAR,50,1500
019f66da-bf96-78d6-b51f-0b7f91f9aecc_0736,0.2250464329045865,7,LINEAR,50,1500
019f66da-bf97-7548-9802-b7c22a742563_0737,0.21412052237238555,4,LINEAR,50,1500
019f66da-bf98-7ff0-b167-c7de30e08ee5_0738,0.21971560410485935,8,LINEAR,50,1500
019f66da-bf99-7b4f-88b3-c5c7d397ae3a_0739,0.18128361400032195,8,LINEAR,50,1500
019f66da-bf9b-7f8d-86e3-b0743e0c1a8d_0741,0.24349831092919727,10,LINEAR,50,1500
019f66da-bf9c-7b82-bd17-56359fe6eedc_0742,0.18381049261558333,3,LINEAR,50,1500
019f66da-bf9d-7553-9f1b-afce7c8fc69e_0743,0.20504274677040857,10,LINEAR,50,1500
019f66da-bf9e-73a7-ba59-bd9257951e66_0744,0.2353356861876196,6,LINEAR,50,1500
019f66da-bf9f-77cf-a092-74f35fcfc3ee_0745,0.21482966557938385,5,LINEAR,50,1500
019f66da-bfa0-7111-aefa-eafa12c61b97_0746,0.2074850925513776,4,LINEAR,50,1500
019f66da-bfa1-72cd-8a10-2a43adcf54e7_0747,0.2525420922200194,6,LINEAR,50,1500
019f66da-bfa2-7bbd-91ca-394b0e5eb597_0748,0.19523024610818634,5,LINEAR,50,1500
019f66da-bfa3-7e2c-9870-59686ecde1e7_0749,0.18181152036481474,1,LINEAR,50,1500
019f66da-bfa4-74de-8fa4-9c372e171b30_0750,0.21422395016409543,6,LINEAR,50,1500
019f66da-bfa5-7a3e-856e-9519a31a041d_0751,0.22500840311433137,4,LINEAR,50,1500
019f66da-bfa6-7f9f-bdf8-4662dcf0bd7d_0752,0.25442639365036707,3,LINEAR,50,1500
019f66da-bfa7-7eac-8000-53a0cc8350d2_0753,0.19334852106382786,8,LINEAR,50,1500
019f66da-bfa8-71bb-924a-fafe216297f9_0754,0.21832150026671598,5,LINEAR,50,1500
019f66da-bfa9-7cae-8808-5494b31cd623_0755,0.2181910431188454,6,LINEAR,50,1500
019f66da-bfaa-7675-99b8-c6d4ca8571b0_0756,0.26141029748387895,9,LINEAR,50,1500
019f66da-bfab-7d0e-a718-51e2da59831c_0757,0.21469512308511943,4,LINEAR,50,1500
019f66da-bfac-7baf-aba6-103889be084c_0758,0.2403490177032117,5,LINEAR,50,1500
019f66da-bfae-7da8-92c8-beaad099e99a_0760,0.20264414846499573,5,LINEAR,50,1500
019f66da-bfaf-74c2-9d86-07bbeaa0f541_0761,0.20536362375039094,5,LINEAR,50,1500
019f66da-bfb0-7f00-8bed-36f95e991d40_0762,0.20212825805533907,6,LINEAR,50,1500
019f66da-bfb1-756d-befc-6a1c14997b16_0763,0.22101097402009906,6,LINEAR,50,1500
019f66da-bfb2-7122-983f-7c90f9b0eaa7_0764,0.29280734200999503,9,LINEAR,50,1500
019f66da-bfb3-7c76-8f64-b54a936551fa_0765,0.1909978792478111,3,LINEAR,50,1500
019f66da-bfb4-7b31-99f2-fe3f150bfb4d_0766,0.20261988879360104,6,LINEAR,50,1500
019f66da-bfb5-7c29-8965-b6a492d9bb4c_0767,0.22963176164665167,6,LINEAR,50,1500
019f66da-bfb6-70a3-91bd-44c4cf8704b8_0768,0.22892568613768158,7,LINEAR,50,1500
019f66da-bfb7-700a-aaf9-604b7c62ef82_0769,0.19195252273730198,6,LINEAR,50,1500
019f66da-bfb8-792c-80aa-7eede607a311_0770,0.23910775904832648,4,LINEAR,50,1500
019f66da-bfb9-74df-b5cc-88b5dc4e7bb6_0771,0.27715884083317066,5,LINEAR,50,1500
019f66da-bfba-7d42-9ec8-3da2ad47345f_0772,0.2334757926354294,7,LINEAR,50,1500
019f66da-bfbb-7252-bce1-e265b5d49558_0773,0.2018893525510657,6,LINEAR,50,1500
019f66da-bfbc-781e-b1d1-b0afe3c5e19f_0774,0.2401282980554321,6,LINEAR,50,1500
019f66da-bfbd-7627-a1d5-6ae084bd0022_0775,0.23081411435848453,5,LINEAR,50,1500
019f66da-bfbe-7d23-bca1-e72c848772ec_0776,0.2238166647089998,4,LINEAR,50,1500
019f66da-bfc0-73f7-b652-c995c839456c_0778,0.24708889939355902,7,LINEAR,50,1500
019f66da-bfc1-76fc-9b91-f53f20281ccb_0779,0.29637537607918,3,LINEAR,50,1500
019f66da-bfc2-70eb-8904-28400eeac970_0780,0.2156103740632164,7,LINEAR,50,1500
019f66da-bfc3-7d99-887a-a708602cf7eb_0781,0.2197943896551832,6,LINEAR,50,1500
019f66da-bfc4-7926-9c0a-f9c252cc22f8_0782,0.19515887425635456,6,LINEAR,50,1500
019f66da-bfc5-73fb-b52c-d0ef48237aa4_0783,0.30576870073398293,6,LINEAR,50,1500
019f66da-bfc6-73a9-95e8-b1c3eeaa822d_0784,0.21942021482196508,7,LINEAR,50,1500
019f66da-bfc7-7f34-b8b5-cc5e96130acc_0785,0.14677635409354634,4,LINEAR,50,1500
019f66da-bfc8-71a7-a0cc-16669282b09b_0786,0.22513502065595437,7,LINEAR,50,1500
019f66da-bfc9-744c-b15a-2481374664ab_0787,0.2902829618547026,8,LINEAR,50,1500
019f66da-bfca-7510-8cf9-385a8ec57ebc_0788,0.22041046673892087,7,LINEAR,50,1500
019f66da-bfcb-7ca7-b43b-7eac73df406b_0789,0.24844409567252848,4,LINEAR,50,1500
019f66da-bfcc-720c-8832-911dd69507e7_0790,0.25013635053916844,6,LINEAR,50,1500
019f66da-bfcd-7d51-a2f6-432d520debda_0791,0.20746546732730173,7,LINEAR,50,1500
019f66da-bfce-7b23-b7b7-d07768156d60_0792,0.19703100708812538,6,LINEAR,50,1500
019f66da-bfcf-7134-89c6-010080cf6b04_0793,0.26141633899228806,10,LINEAR,50,1500
019f66da-bfd0-7636-8727-824937ff2645_0794,0.19795695441287794,5,LINEAR,50,1500
019f66da-bfd1-75f1-9bf0-26d20f1d54bf_0795,0.20852786705851376,7,LINEAR,50,1500
019f66da-bfd2-720b-95d7-0fd82eb0789d_0796,0.24805606806157887,7,LINEAR,50,1500
019f66da-bfd3-774f-b787-a31a7c1ab4e1_0797,0.20043666387432157,5,LINEAR,50,1500
019f66da-bfd4-7d6e-aaeb-ff14ab543959_0798,0.20109003076934662,3,LINEAR,50,1500
019f66da-bfd5-7978-9cae-0d1fc8df93a6_0799,0.1853230061046665,4,LINEAR,50,1500
019f66da-bfd6-7425-948f-5b6e4dc4e6e0_0800,0.25157942743506134,5,LINEAR,50,1500
019f66da-bfd7-7b7d-ade1-05a393335f41_0801,0.2115103957795223,7,LINEAR,50,1500
019f66da-bfd8-7328-901c-b1396cad1211_0802,0.2581732766370358,10,LINEAR,50,1500
019f66da-bfd9-7c69-a345-6e82a187c4fe_0803,0.2245538242099893,7,LINEAR,50,1500
019f66da-bfda-7006-b76d-23a6203a0970_0804,0.2028540923380444,6,LINEAR,50,1500
019f66da-bfdb-7bff-b5ac-18572450de18_0805,0.25765261297781866,7,LINEAR,50,1500
019f66da-bfdc-7b22-9669-7c6c9d2dda0d_0806,0.20145422718711375,8,LINEAR,50,1500
019f66da-bfdd-7e24-9e36-109c0751c865_0807,0.2211849437928395,6,LINEAR,50,1500
019f66da-bfde-7d79-8c77-1762b34bbfd0_0808,0.1769122043781302,5,LINEAR,50,1500
019f66da-bfdf-7f16-a827-050e91e9e05f_0809,0.2113410064593284,6,LINEAR,50,1500
019f66da-bfe0-7911-ab7f-7485493be3d5_0810,0.1889846875506375,3,LINEAR,50,1500
019f66da-bfe1-7010-a059-7928c1edf175_0811,0.20857704857629528,5,LINEAR,50,1500
019f66da-bfe2-7667-a7d9-f446d01243ee_0812,0.23845082454477673,7,LINEAR,50,1500
019f66da-bfe3-7a64-8227-ec50e408b023_0813,0.24260633624912056,3,LINEAR,50,1500
019f66da-bfe4-7811-bcb7-6428c8165b5d_0814,0.1671255317380626,2,LINEAR,50,1500
019f66da-bfe5-72cf-9039-1663160031f1_0815,0.18480846692176015,6,LINEAR,50,1500
019f66da-bfe6-7340-96fb-df11e05682d0_0816,0.19300535692750173,6,LINEAR,50,1500
019f66da-bfe7-78a5-92dd-1b8efe3ba623_0817,0.17441592499592434,4,LINEAR,50,1500
019f66da-bfe8-7ec7-8433-581493aa513c_0818,0.28255662700144635,6,LINEAR,50,1500
019f66da-bfe9-73ef-9a90-43ab31896f79_0819,0.20865009949966087,4,LINEAR,50,1500
019f66da-bfea-7fcc-8c55-bb8b1ae50249_0820,0.20426120576702558,6,LINEAR,50,1500
019f66da-bfeb-7977-bf7b-04c73ac1ee63_0821,0.21172924103739782,5,LINEAR,50,1500
019f66da-bfec-7a8d-afcf-54588fd330d0_0822,0.18752389727933105,6,LINEAR,50,1500
019f66da-bfed-70eb-9e1e-88b449bd2a44_0823,0.2127745604744566,7,LINEAR,50,1500
019f66da-bfee-79bd-bd0c-e01eee43a76a_0824,0.20448356232411427,6,LINEAR,50,1500
019f66da-bfef-7d20-a18a-fe77289e55b7_0825,0.2404199618235287,7,LINEAR,50,1500
019f66da-bff0-755e-ab8c-89b9bc3d49e3_0826,0.2098883342209759,4,LINEAR,50,1500
019f66da-bff1-7ed1-8fac-3a1a494b992d_0827,0.20046424381621827,7,LINEAR,50,1500
019f66da-bff2-7a35-bc8a-993e22e94bbe_0828,0.2318882996829948,10,LINEAR,50,1500
019f66da-bff3-736c-ac59-f7638b3e342d_0829,0.22705881051373863,7,LINEAR,50,1500
019f66da-bff4-7766-9411-fda868107292_0830,0.24630703583052932,1,LINEAR,50,1500
019f66da-bff5-75a8-a755-9b6ad201ae4b_0831,0.3378977562021886,3,LINEAR,50,1500
019f66da-bff6-7f66-b075-99cba1320bff_0832,0.20696415892418912,4,LINEAR,50,1500
019f66da-bff7-7b43-85f9-55af5353d8a2_0833,0.21709431530377202,6,LINEAR,50,1500
019f66da-bff9-731a-a5fa-9ae1a7d97cac_0835,0.1960339938058356,6,LINEAR,50,1500
019f66da-bffa-7841-9367-fee9ad19f48e_0836,0.24058560232383194,7,LINEAR,50,1500
019f66da-bffb-7354-9391-aee8dcf32114_0837,0.22607433145767897,5,LINEAR,50,1500
019f66da-bffc-7bea-a811-09604c1f0a5d_0838,0.19587138740461862,8,LINEAR,50,1500
019f66da-bffd-70c2-8b4d-943e1ec2f966_0839,0.16772080037774578,2,LINEAR,50,1500
019f66da-bffe-7aac-a19e-6e8cd066afd5_0840,0.2144019735391357,4,LINEAR,50,1500
019f66da-bfff-7f6b-b2bc-8cb661f2517c_0841,0.2065620152123746,8,LINEAR,50,1500
019f66da-c000-74e4-bbf4-cbe984e30b6a_0842,0.21362794278025934,6,LINEAR,50,1500
019f66da-c001-710e-858d-95b104fad325_0843,0.22187734165255815,6,LINEAR,50,1500
019f66da-c002-75d0-86ab-9d0ef2000501_0844,0.20822454036006488,5,LINEAR,50,1500
019f66da-c003-7fbe-8db3-e30aa5e15c54_0845,0.23140957351366248,7,LINEAR,50,1500
