run_id,final_10_cycle_adjacent_phase_gap_std_mean_rad,final_10_observed_cycle_count,coupling_function,device_count,k
019f6600-e599-72be-a5b7-592bb78c4015_0538,0.6590347401652055,10,KURAMOTO,5,7
019f6600-e59a-7d4c-8563-9ece860b371a_0539,0.6954851586368941,10,KURAMOTO,5,7
019f6600-e59b-7a3a-ba24-3c4f21292087_0540,0.40927397279318667,10,KURAMOTO,5,7
019f6600-e59c-7ddc-b199-6920b8027ace_0541,0.7268873264070813,10,KURAMOTO,5,7
019f6600-e59d-7769-9b18-17add312f7a9_0542,0.7200457290017597,10,KURAMOTO,5,7
019f6600-e59e-7be1-971d-be2ab33b66a8_0543,1.1288385512842836,10,KURAMOTO,5,7
019f6600-e59f-7543-8f41-ecdb66f9dc1a_0544,0.5716228591088225,10,KURAMOTO,5,7
019f6600-e5a0-73ce-a7c1-6fa944ca007c_0545,0.8134237969097393,10,KURAMOTO,5,7
019f6600-e5a1-75c6-adc2-c01031722fc2_0546,0.5994154330841799,10,KURAMOTO,5,7
019f6600-e5a2-71a4-94d2-cf73a8fa404e_0547,0.7602216162942389,10,KURAMOTO,5,7
019f6600-e5a3-7bb1-8bbe-975f07e7a19d_0548,0.7888036353729222,10,KURAMOTO,5,7
019f6600-e5a4-7aa0-bdab-c2f295453f86_0549,0.3912428508963542,10,KURAMOTO,5,7
019f6600-e5a5-7557-a1c8-e245ab7434b2_0550,0.870341035989507,10,KURAMOTO,5,7
019f6600-e5a6-7577-af52-addaa5b17e36_0551,0.7347975365818137,10,KURAMOTO,5,7
019f6600-e5a7-7f30-945d-6962a6a7b20f_0552,0.8888955696932996,10,KURAMOTO,5,7
019f6600-e5a8-7a22-837f-f4ddecdaddaf_0553,0.5670416174246516,10,KURAMOTO,5,7
019f6600-e5a9-761a-b14a-825999157cb7_0554,0.6247356625332532,10,KURAMOTO,5,7
019f6600-e5aa-7575-a82b-e75313602a35_0555,0.572406756018266,10,KURAMOTO,5,7
019f6600-e5ab-72f2-a967-b80cd583c224_0556,0.5923194310013657,10,KURAMOTO,5,7
019f6600-e5ac-7049-9c34-72de36568a0a_0557,0.6323396806135713,10,KURAMOTO,5,7
019f6600-e5ad-78b6-bfab-26d42397616e_0558,0.8825830451420165,9,KURAMOTO,5,7
019f6600-e5ae-769e-b32a-abc0023e7b81_0559,0.8797799794979682,10,KURAMOTO,5,7
019f6600-e5af-79a4-844b-bda27fd0e517_0560,0.45890534200284794,10,KURAMOTO,5,7
019f6600-e5b0-7579-aba6-969de040faa0_0561,0.7512972068805488,10,KURAMOTO,5,7
019f6600-e5b1-70d2-a2c1-c3e5c86244b3_0562,0.5178818600471149,10,KURAMOTO,5,7
019f6600-e5b2-7bad-b347-46cc5a944d81_0563,0.5700842784968663,10,KURAMOTO,5,7
019f6600-e5b3-731d-8fff-37076f3c919f_0564,0.954470377262472,10,KURAMOTO,5,7
019f6600-e5b4-7b04-8b06-928d0b777ee8_0565,0.6259079852375937,10,KURAMOTO,5,7
019f6600-e5b5-7116-9007-4c9ed2f01a28_0566,0.5787035455221397,10,KURAMOTO,5,7
019f6600-e5b6-79c6-aad0-6db9ae5b3dc8_0567,0.9204552141135259,10,KURAMOTO,5,7
019f6600-e5b7-7602-a660-d41c7082daea_0568,0.9477140423663999,10,KURAMOTO,5,7
019f6600-e5b8-7001-bc2b-4bf6c2d05b89_0569,0.6815431301183537,10,KURAMOTO,5,7
019f6600-e5b9-7f3e-a045-bbeaf6f48299_0570,0.6976529829284448,10,KURAMOTO,5,7
019f6600-e5ba-7d33-bf45-64ee4067a660_0571,0.41567616233840976,10,KURAMOTO,5,7
019f6600-e5bb-77b9-9ee0-9756a4730226_0572,0.9776605699655848,10,KURAMOTO,5,7
019f6600-e5bc-7db9-9241-3083392b940a_0573,0.5466569647308999,10,KURAMOTO,5,7
019f6600-e5bd-7371-b8be-d570befbe43e_0574,1.2265196884711487,10,KURAMOTO,5,7
019f6600-e5be-7ea0-af23-9eb2fff9bde4_0575,1.0616651869748355,10,KURAMOTO,5,7
019f6600-e5bf-7ddd-97bd-f487a50c641f_0576,0.5657801068952744,10,KURAMOTO,5,7
019f6600-e5c0-7322-ad01-01c5abfcdd8d_0577,0.7859549456261787,10,KURAMOTO,5,7
019f6600-e5c1-7df5-89c5-0a394f301afd_0578,0.45069382062405977,10,KURAMOTO,5,7
019f6600-e5c2-7b22-a4b1-9216bf4c298d_0579,0.6587399066594927,10,KURAMOTO,5,7
019f6600-e5c3-74db-846c-12f07cc39036_0580,1.1239427868043568,10,KURAMOTO,5,7
019f6600-e5c4-7276-bd39-a3cfc9f4509c_0581,0.49898860436674325,10,KURAMOTO,5,7
019f6600-e5c5-7c65-b1a6-83e023ce60ef_0582,1.1165885572706726,10,KURAMOTO,5,7
019f6600-e5c6-7acd-8f17-aedecd24fa56_0583,0.7628065793483805,10,KURAMOTO,5,7
019f6600-e5c7-7543-b222-76c8846a8040_0584,0.4139693722744446,10,KURAMOTO,5,7
019f6600-e5c8-7acc-9eff-f4492408c770_0585,0.8547505222494568,10,KURAMOTO,5,7
019f6600-e5c9-7bb4-89c7-8b496a5dfd46_0586,0.46774098204191833,10,KURAMOTO,5,7
019f6600-e5ca-76ba-ab5d-9b0ce02296e5_0587,0.40944008284425754,10,KURAMOTO,5,7
019f6600-e5cb-7127-a357-0d9db37399a1_0588,0.7618720637892512,10,KURAMOTO,5,7
019f6600-e5cc-71de-9978-dcd33b86c1bb_0589,0.791639665103639,10,KURAMOTO,5,7
019f6600-e5cd-7156-b72f-14952ae9cf08_0590,0.3448421590590708,10,KURAMOTO,5,7
019f6600-e5ce-790c-bd3b-7c76636e94a5_0591,0.7546320219358674,10,KURAMOTO,5,7
019f6600-e5cf-727c-ac48-424cc338eb5c_0592,0.5187891881429307,10,KURAMOTO,5,7
019f6600-e5d0-7c93-8d0c-aa7314322383_0593,0.8496095796819322,10,KURAMOTO,5,7
019f6600-e5d1-7679-8a0d-be9c3f85c610_0594,0.6277453649444015,10,KURAMOTO,5,7
019f6600-e5d2-7327-a752-ea92dfea8d70_0595,0.9468225267346424,10,KURAMOTO,5,7
019f6600-e5d3-75ed-a770-04da7edbfbe7_0596,0.9694260228032148,10,KURAMOTO,5,7
019f6600-e5d4-7ef1-9f02-11e87eaf216b_0597,1.3716912391395488,10,KURAMOTO,5,7
019f6600-e5d5-7e5b-9fed-c7e5184d3fc8_0598,0.42799282285949636,10,KURAMOTO,5,7
019f6600-e5d6-7cfb-9f94-aee52e20a07a_0599,0.6428925245251602,10,KURAMOTO,5,7
019f6600-e5d7-701d-b47c-0d8c6c609792_0600,0.613120056183935,10,KURAMOTO,5,7
019f6600-e5d8-727b-9875-b543ccf76fd2_0601,0.47338744963283286,10,KURAMOTO,5,7
019f6600-e5d9-7cde-aa4b-08c91d925050_0602,1.0624743688202725,10,KURAMOTO,5,7
019f6600-e5da-7b39-96e7-6d7054c6567e_0603,1.0237531194535634,10,KURAMOTO,5,7
019f6600-e5db-7fbe-81ca-6a226ce067b5_0604,0.9581651230364567,10,KURAMOTO,5,7
019f6600-e5dc-7fc6-9819-d0af4aede193_0605,0.7064299515824641,10,KURAMOTO,5,7
019f6600-e5dd-7f3d-a427-027483e903a2_0606,0.4836009452693541,10,KURAMOTO,5,7
019f6600-e5de-71eb-9e7a-67d8d4e2fb5e_0607,0.55019208727037,10,KURAMOTO,5,7
019f6600-e5df-71b5-b4e8-ed995d2b7545_0608,0.8067728338268354,10,KURAMOTO,5,7
019f6600-e5e0-7dc9-a184-70267892b782_0609,0.8233209281295679,10,KURAMOTO,5,7
019f6600-e5e1-76db-9609-1041f2c282ee_0610,0.6620849054084049,10,KURAMOTO,5,7
019f6600-e5e2-73ad-a732-80a105ae5afd_0611,0.7980089388452849,10,KURAMOTO,5,7
019f6600-e5e3-73e9-a595-6881fb030d85_0612,1.119739122216989,10,KURAMOTO,5,7
019f6600-e5e4-772a-9fef-85506eceff69_0613,0.7546729904752729,10,KURAMOTO,5,7
019f6600-e5e5-7a4f-be8b-1b55781b0121_0614,1.0207903288095794,10,KURAMOTO,5,7
019f6600-e5e6-74d6-b9b6-ea57125d0727_0615,1.369260724034015,10,KURAMOTO,5,7
019f6600-e5e7-7df5-b2b7-d76535dcb33e_0616,0.5146066004173699,10,KURAMOTO,5,7
019f6600-e5e8-71a9-9fa4-6887b4b4d46d_0617,0.5974058101928831,10,KURAMOTO,5,7
019f6600-e5e9-782c-8b8b-7b45bfaa4e17_0618,0.933442099985055,10,KURAMOTO,5,7
019f6600-e5ea-7766-a2d9-be91db8f680f_0619,0.8243137807598881,10,KURAMOTO,5,7
019f6600-e5eb-76f4-89a9-6a27ade81481_0620,0.6051355109624401,10,KURAMOTO,5,7
019f6600-e5ec-7150-9dbc-f2116c78918e_0621,0.8319563393351588,10,KURAMOTO,5,7
019f6600-e5ed-73d3-8a3f-031317037cf9_0622,0.6331060374537165,10,KURAMOTO,5,7
019f6600-e5ee-71c6-9594-402fa3556e3c_0623,0.604290219777823,10,KURAMOTO,5,7
019f6600-e5ef-7814-bb80-a50ca80c9e30_0624,1.392671841381594,10,KURAMOTO,5,7
019f6600-e5f0-7371-abad-6c42071260ea_0625,0.7256093589313694,10,KURAMOTO,5,7
019f6600-e5f1-7355-9240-be31c12dde46_0626,1.0895847244905525,10,KURAMOTO,5,7
019f6600-e5f2-7cff-aa3d-1af0fcaacd06_0627,0.9306411249243389,10,KURAMOTO,5,7
019f6600-e5f3-7200-b30f-4061792641ef_0628,0.9480108881318431,10,KURAMOTO,5,7
019f6600-e5f4-776c-a537-e40dac7eaef9_0629,0.8223441180019673,10,KURAMOTO,5,7
019f6600-e5f5-7155-a8a7-a38db1df3ec9_0630,0.9305580235186108,10,KURAMOTO,5,7
019f6600-e5f6-7489-a85a-a2ca8ead7edd_0631,0.6177961220800314,10,KURAMOTO,5,7
019f6600-e5f7-7b55-912d-50ca17857f47_0632,0.8378658173713148,10,KURAMOTO,5,7
019f6600-e5f8-7d76-971b-96ba0eef875d_0633,1.2576349094134955,10,KURAMOTO,5,7
019f6600-e5f9-739f-9714-00243d2e7352_0634,1.0217897155748075,10,KURAMOTO,5,7
019f6600-e5fa-705d-b586-541c41d0d010_0635,0.8808469341321103,10,KURAMOTO,5,7
019f6600-e5fb-7c9d-b5aa-7e65ff2c0407_0636,1.02707880515515,10,KURAMOTO,5,7
019f6600-e5fc-752d-9718-efd35ad481db_0637,0.970446065745311,10,KURAMOTO,5,7
019f6600-e5fd-7a9e-bf3d-854bc3cdd9f2_0638,0.926050122829127,10,KURAMOTO,5,7
019f6600-e5fe-7740-89c1-741a531fdd82_0639,0.6760706072187935,10,KURAMOTO,5,7
019f6600-e5ff-737d-a745-11a0e1ad5864_0640,0.6268879012077587,10,KURAMOTO,5,7
019f6600-e600-7540-9464-0434c2ba9f8e_0641,0.4786810247391835,10,KURAMOTO,5,7
019f6600-e601-7203-8c33-d940c4ea50de_0642,0.825688613395462,10,KURAMOTO,5,7
019f6600-e602-75a8-8103-cb7b8fd14bb3_0643,0.8003483433124895,10,KURAMOTO,5,7
019f6600-e603-7428-b272-c7639cab96b9_0644,1.3569981246684633,10,KURAMOTO,5,7
019f6600-e604-7c99-8e36-4830c6c88813_0645,0.5735868193550877,10,KURAMOTO,5,7
019f6600-e605-707c-a054-1fc7f69d8022_0646,0.7531870955022106,10,KURAMOTO,5,7
019f6600-e606-78ec-bd17-2e5c50abec41_0647,1.369111070400272,10,KURAMOTO,5,7
019f6600-e607-7f17-950a-7271da766e3a_0648,1.2171406200456834,10,KURAMOTO,5,7
019f6600-e608-78a1-83f5-a5483ccc9ff5_0649,0.6730840007191788,10,KURAMOTO,5,7
019f6600-e609-79cc-8e4f-d5b3cfc16b32_0650,0.5414503106085238,10,KURAMOTO,5,7
019f6600-e60a-7676-a242-34f97837aa96_0651,1.0858980456926324,10,KURAMOTO,5,7
019f6600-e60b-79bc-9fd9-30a06d5e4739_0652,0.6951611448211217,10,KURAMOTO,5,7
019f6600-e60c-7548-af6f-5104109a062a_0653,0.5504232892178169,10,KURAMOTO,5,7
019f6600-e60d-7661-8624-6a07749a6c1e_0654,0.6338152707756776,10,KURAMOTO,5,7
019f6600-e60e-7252-ae9d-dc27f101ac52_0655,1.1310910062181923,10,KURAMOTO,5,7
019f6600-e60f-72fd-ab17-a4bf0851c759_0656,0.7426109058108866,10,KURAMOTO,5,7
019f6600-e610-7b4a-b55c-2a9832f71d82_0657,0.6479802773478209,10,KURAMOTO,5,7
019f6600-e611-738f-9f63-b4b4d8d18e6f_0658,0.8318642954848467,10,KURAMOTO,5,7
019f6600-e612-7ac5-8c2a-67e73672b141_0659,0.642949008998854,10,KURAMOTO,5,7
019f6600-e613-7e40-b760-7e9a9099378a_0660,0.5257860377728605,10,KURAMOTO,5,7
019f6600-e614-7451-8b55-ff4525c9e169_0661,0.7643102649894409,10,KURAMOTO,5,7
019f6600-e615-7baf-9e21-3d0b520d009a_0662,0.5059204090083023,10,KURAMOTO,5,7
019f6600-e616-7293-8ba4-f2613562b71f_0663,0.9652643697733325,10,KURAMOTO,5,7
019f6600-e617-7d20-8d03-d9aa64bf515c_0664,0.5919611141923478,10,KURAMOTO,5,7
019f6600-e618-7ca5-9bad-cd7ef8555050_0665,1.191219728517509,10,KURAMOTO,5,7
019f6600-e619-7760-a6ed-49e9d5f4f4f8_0666,0.5877356504806828,10,KURAMOTO,5,7
019f6600-e61a-7fa7-8b44-f3d40f344be2_0667,0.4781575544624423,10,KURAMOTO,5,7
019f6600-e61b-7cfb-8fba-ba6332971883_0668,0.8776195331315744,10,KURAMOTO,5,7
019f6600-e61c-7c3e-a31f-40fc89abc395_0669,0.6740083333967793,10,KURAMOTO,5,7
019f6600-e61d-7efb-96e1-c2b5275f6db5_0670,0.755910157351431,10,KURAMOTO,5,7
019f6600-e61e-732d-905b-ad164ec9f7db_0671,1.4464006822389974,10,KURAMOTO,5,7
019f6600-e61f-79f1-ae11-08a8be403289_0672,0.587019835350177,10,KURAMOTO,5,7
019f6600-e620-79a9-88c4-b6b3ab92d911_0673,1.0786668247264934,10,KURAMOTO,5,7
019f6600-e621-7aa4-a1d4-7025523741d9_0674,0.8001025840018234,10,KURAMOTO,5,7
019f6600-e622-736c-abfa-7914bb53dd7b_0675,0.6090150880264031,10,KURAMOTO,5,7
019f6600-e623-783a-b45c-b3926b4a97fc_0676,0.9303363861465828,10,KURAMOTO,5,7
019f6600-e624-7064-b05e-b2fa679ade05_0677,1.382294340535214,10,KURAMOTO,5,7
019f6600-e625-728a-b98c-20818b92b851_0678,1.4109976165042408,10,KURAMOTO,5,7
019f6600-e626-7a01-954d-2b41154193af_0679,1.3477962079859176,10,KURAMOTO,5,7
019f6600-e627-764a-a9a8-f3a1cc9d4913_0680,0.5549811733193941,10,KURAMOTO,5,7
019f6600-e628-726d-9e2e-b91f1b1952ef_0681,0.7908804280609676,10,KURAMOTO,5,7
019f6600-e629-72dd-9580-67d8f28c2afa_0682,1.12702844575147,10,KURAMOTO,5,7
019f6600-e62a-7706-839e-2e904bd0b1cf_0683,0.5943391898132517,10,KURAMOTO,5,7
019f6600-e62b-77c3-a918-15c243c63ff2_0684,0.6653721513853795,10,KURAMOTO,5,7
019f6600-e62c-7740-aa9c-3f76de4b4a3e_0685,0.8950165510588096,10,KURAMOTO,5,7
019f6600-e62d-73ab-99a2-7536052aaa07_0686,1.1290220417826102,10,KURAMOTO,5,7
019f6600-e62e-7dcb-bea8-93c0c820aeca_0687,0.5036724797322611,10,KURAMOTO,5,7
019f6600-e62f-7d10-a24c-d94e8d1c6a16_0688,0.26752250013577283,10,KURAMOTO,5,7
019f6600-e630-7a19-b2f5-b77d52c163fc_0689,0.8768119404509636,10,KURAMOTO,5,7
019f6600-e631-7a94-9645-990258455b7a_0690,0.972202760300395,10,KURAMOTO,5,7
019f6600-e632-75fb-8700-ca015a9a3fd4_0691,1.605110391474503,10,KURAMOTO,5,7
019f6600-e633-7ba7-b4c8-fc60364906d0_0692,0.6148640071054067,10,KURAMOTO,5,7
019f6600-e634-7f15-99a8-c11a814fa885_0693,0.5812418276399932,10,KURAMOTO,5,7
019f6600-e635-7e75-9c63-35a489bf3c34_0694,1.1234284409268336,10,KURAMOTO,5,7
019f6600-e636-7971-a867-525e8f901f41_0695,0.7442322024139857,10,KURAMOTO,5,7
019f6600-e637-7608-b7ee-a0d84a40fb71_0696,0.9318767212179802,10,KURAMOTO,5,7
019f6600-e638-7975-b260-622df3d13a2f_0697,0.9851882174209262,10,KURAMOTO,5,7
019f6600-e639-72b5-afdb-dfe21fc8c6e7_0698,0.42584944413840053,10,KURAMOTO,5,7
019f6600-e63a-743f-bc62-5555890a4149_0699,1.4509026004372139,10,KURAMOTO,5,7
019f6600-e63b-7b17-8e72-a9fc5cd77fc3_0700,0.7198466043237078,10,KURAMOTO,5,7
019f6600-e63c-7545-9173-8670d5f45073_0701,0.7900825698221878,10,KURAMOTO,5,7
019f6600-e63d-708e-adb5-2ac45bd9ca38_0702,0.7054580214269286,10,KURAMOTO,5,7
019f6600-e63e-7155-aa26-7ca98124b850_0703,1.1911657083292704,10,KURAMOTO,5,7
019f6600-e63f-7c62-aebe-c84293c1da3f_0704,0.3391516319062027,10,KURAMOTO,5,7
019f6600-e640-78c5-8973-e9f5eaa29906_0705,1.1042108219891678,10,KURAMOTO,5,7
019f6600-e641-784b-94e7-58ae1fdef204_0706,1.188362695716037,10,KURAMOTO,5,7
019f6600-e642-78a6-b6f4-ee89663fc36e_0707,0.5603991136208167,10,KURAMOTO,5,7
019f6600-e643-793c-ba79-a0e67d56c285_0708,0.8516201971176999,10,KURAMOTO,5,7
019f6600-e644-70bc-8c91-711372afa0b9_0709,0.6105135320860218,10,KURAMOTO,5,7
019f6600-e645-7b15-85fd-2bcd2dd296a6_0710,0.8020685419159037,10,KURAMOTO,5,7
019f6600-e646-7301-a034-81054d8e7bd2_0711,0.39870768848998883,10,KURAMOTO,5,7
019f6600-e647-79d1-8147-743a47283617_0712,0.9459132975068734,10,KURAMOTO,5,7
019f6600-e648-767c-9b77-84d825d2f840_0713,0.6308654807064262,10,KURAMOTO,5,7
019f6600-e649-7450-a1eb-a68cafd6eb45_0714,0.8760544705850679,10,KURAMOTO,5,7
019f6600-e64a-723e-bf78-9c5c697a8eab_0715,1.1684467658078534,10,KURAMOTO,5,7
019f6600-e64b-758e-8ade-f4d39d1631f2_0716,0.3076425381075684,10,KURAMOTO,5,7
019f6600-e64c-7059-96e4-37b333af7cb3_0717,0.9583336773267565,10,KURAMOTO,5,7
019f6600-e64d-726e-8761-155fccda5ac2_0718,0.5722810835571182,10,KURAMOTO,5,7
019f6600-e64e-7827-9972-e88af6549024_0719,0.5328968378489202,10,KURAMOTO,5,7
019f6600-e64f-7ba5-bee7-031e72c970e6_0720,0.6109819793359291,10,KURAMOTO,5,7
019f6600-e650-7244-8e52-2fecb5f0f292_0721,0.6570888387260873,10,KURAMOTO,5,7
019f6600-e651-7f4c-8b96-62124061575a_0722,0.9311050942451274,10,KURAMOTO,5,7
019f6600-e652-7bc1-a0b6-d81c4f584fb1_0723,1.259422598650954,10,KURAMOTO,5,7
019f6600-e653-7fe9-b28e-341582cf2383_0724,1.040933843541401,10,KURAMOTO,5,7
019f6600-e654-7adc-8ff6-e41b252d1b6d_0725,0.8453294482749772,10,KURAMOTO,5,7
019f6600-e655-7dac-b125-5c98f594ece5_0726,0.7361286723872926,10,KURAMOTO,5,7
019f6600-e656-7b93-9bb9-0d8d3b03d675_0727,0.8002104237084986,10,KURAMOTO,5,7
019f6600-e657-754e-a7fa-8a52cb35e1fd_0728,0.8533199784571522,10,KURAMOTO,5,7
019f6600-e658-7ca9-9397-397a0ba67cbe_0729,1.1535269603348595,10,KURAMOTO,5,7
019f6600-e659-7af6-8fbb-a8f7b738db5e_0730,0.6049954654587244,10,KURAMOTO,5,7
019f6600-e65a-792f-9e2c-9f632c9203ab_0731,0.3131266388323957,10,KURAMOTO,5,7
019f6600-e65b-790f-a242-abe51c2c0dda_0732,1.2488134934103556,10,KURAMOTO,5,7
019f6600-e65c-709b-9816-3826c99ca7f6_0733,0.4693238094417712,10,KURAMOTO,5,7
019f6600-e65d-749a-8421-32100eff4e84_0734,0.647544081139345,10,KURAMOTO,5,7
019f6600-e65e-75b0-88fb-202e56189681_0735,1.269230697388205,10,KURAMOTO,5,7
019f6600-e65f-72eb-ae89-e0e023fbce5c_0736,1.3326463658420342,10,KURAMOTO,5,7
019f6600-e660-723f-b26f-512721692904_0737,1.0114971752636879,10,KURAMOTO,5,7
019f6600-e661-7890-a280-8a2aba928668_0738,0.6059784434717075,10,KURAMOTO,5,7
019f6600-e662-7199-999d-c1ca4e5d6ece_0739,0.6171194868298909,10,KURAMOTO,5,7
019f6600-e663-7cc8-b2e8-3780cdb8a0a4_0740,0.5989024065750796,10,KURAMOTO,5,7
019f6600-e664-7e7f-882b-cecbd45a270a_0741,0.6460740987631707,10,KURAMOTO,5,7
019f6600-e665-7c41-af90-43bb3044d6f3_0742,0.6642379941611887,10,KURAMOTO,5,7
019f6600-e666-7a9f-abcb-2971f4d91324_0743,0.602900212025116,10,KURAMOTO,5,7
019f6600-e667-7c6e-a5c6-689216b7f952_0744,0.4687491886733241,10,KURAMOTO,5,7
019f6600-e668-73df-ac16-319fd15e0aa4_0745,0.41348221737372437,10,KURAMOTO,5,7
019f6600-e669-712a-9ee4-d601c2183d75_0746,0.6323650619522623,10,KURAMOTO,5,7
019f6600-e66a-7c98-b751-0ff0a3c6173a_0747,0.7482877860679792,10,KURAMOTO,5,7
019f6600-e66b-7934-bb49-aade1be8dc9e_0748,0.8663386444781855,10,KURAMOTO,5,7
019f6600-e66c-7b4e-ba0f-7590f47b5286_0749,0.688537873828402,10,KURAMOTO,5,7
019f6600-e66d-7790-a40c-277cebd2e0bf_0750,0.4917436267754323,10,KURAMOTO,5,7
019f6600-e66e-7458-a7ce-4ebaea40ca2d_0751,1.0451213280515343,10,KURAMOTO,5,7
019f6600-e66f-75e5-bf73-41d05005a3e5_0752,0.35609408010756344,10,KURAMOTO,5,7
019f6600-e670-7468-8230-b16ef1e373c9_0753,1.7047074070300656,10,KURAMOTO,5,7
019f6600-e671-7b32-92c5-934e3dc4ae10_0754,0.5301013790391741,10,KURAMOTO,5,7
019f6600-e672-7a2d-ac5a-22fb54a5a050_0755,0.8995201889617187,10,KURAMOTO,5,7
019f6600-e673-7a23-a426-586fbb4408f9_0756,1.0874985519833529,10,KURAMOTO,5,7
019f6600-e674-7333-9e35-c86be4d83c3c_0757,1.3496517442025693,10,KURAMOTO,5,7
019f6600-e675-77d0-aa28-db3983bc319e_0758,0.5498666557740576,10,KURAMOTO,5,7
019f6600-e676-7705-b4d6-497334c6fd72_0759,1.4053580582304788,10,KURAMOTO,5,7
019f6600-e677-7c79-9be8-09adf09bcf3a_0760,0.38544363901896367,10,KURAMOTO,5,7
019f6600-e678-7617-b194-e4718f3ffda9_0761,0.8487374291993168,10,KURAMOTO,5,7
019f6600-e679-7fb8-8bbe-85188ed9d5ce_0762,1.4924231807813455,10,KURAMOTO,5,7
019f6600-e67a-7880-beb5-30d913c40a6c_0763,0.7201165736866025,10,KURAMOTO,5,7
019f6600-e67b-778e-ba28-f1b13b20de9a_0764,0.7649614237600224,10,KURAMOTO,5,7
019f6600-e67c-7246-9916-4131b732f3fa_0765,0.9741973749087295,10,KURAMOTO,5,7
019f6600-e67d-7f9a-829c-861ba1775cd8_0766,0.6398350243422568,10,KURAMOTO,5,7
019f6600-e67e-77c5-ac66-a5aebd620c9f_0767,1.5501644281857652,10,KURAMOTO,5,7
019f6600-e67f-74a1-a923-46c28086a757_0768,1.9044306191044011,10,KURAMOTO,5,7
019f6600-e680-7bd8-b788-6c6cb8c496af_0769,0.7781124647900711,10,KURAMOTO,5,7
019f6600-e681-7e34-a864-5786534beed5_0770,0.5873806402351179,10,KURAMOTO,5,7
019f6600-e682-7b0c-9153-bd6159b5cab4_0771,0.5863112730683919,10,KURAMOTO,5,7
019f6600-e683-787d-82f0-d696e986de08_0772,1.0169959219547406,10,KURAMOTO,5,7
019f6600-e684-7526-950e-a77078792994_0773,0.3629797662066342,10,KURAMOTO,5,7
019f6600-e685-7620-a575-13dab8d544ed_0774,1.1010522507472964,10,KURAMOTO,5,7
019f6600-e686-70bb-bcf9-c67ce8838061_0775,0.6097289007571571,10,KURAMOTO,5,7
019f6600-e687-7b05-910d-2f39b50e80bb_0776,0.7026527224216392,10,KURAMOTO,5,7
019f6600-e688-74cd-bdda-d733a483a647_0777,0.7290463965132918,10,KURAMOTO,5,7
019f6600-e689-7607-83d5-b1cae1eb0a67_0778,0.4844662095902349,10,KURAMOTO,5,7
019f6600-e68a-7bdb-b7aa-a34c4852c370_0779,1.172706400060042,10,KURAMOTO,5,7
019f6600-e68b-71a1-90a2-3874d326c62f_0780,0.743043195395891,10,KURAMOTO,5,7
019f6600-e68c-78f9-b7fc-c3dbaa76b198_0781,0.9911280434159784,10,KURAMOTO,5,7
019f6600-e68d-7591-8814-859a1f3ab09b_0782,0.8356442415314485,10,KURAMOTO,5,7
019f6600-e68e-7a22-bf12-3cf64f326613_0783,0.7992830793821428,10,KURAMOTO,5,7
019f6600-e68f-719b-ab71-1b704659fa61_0784,0.7006328996779425,10,KURAMOTO,5,7
019f6600-e690-74de-8a43-5f2dbfce98b5_0785,0.7792201461727177,10,KURAMOTO,5,7
019f6600-e691-72b9-be59-57c3c975b97f_0786,1.1881263679494931,10,KURAMOTO,5,7
019f6600-e692-74fe-b861-225feecb47d0_0787,0.9696605296973683,10,KURAMOTO,5,7
019f6600-e693-7169-822d-130d02c5fa54_0788,0.6578710523155097,10,KURAMOTO,5,7
019f6600-e694-7032-9906-4d9faf428931_0789,1.4877679645110482,10,KURAMOTO,5,7
019f6600-e695-75e9-921a-45cf27451fb7_0790,0.6607181538847821,10,KURAMOTO,5,7
019f6600-e696-7aea-a313-15105c65c843_0791,1.2406223229567748,10,KURAMOTO,5,7
019f6600-e697-7ad2-ac13-521d17ed3909_0792,0.5169931255059858,10,KURAMOTO,5,7
019f6600-e698-7679-a747-25ba88ccb0de_0793,0.6360641290785369,10,KURAMOTO,5,7
019f6600-e699-7c6a-9d0f-a3b71c006ae5_0794,0.47241711735979797,10,KURAMOTO,5,7
019f6600-e69a-76f6-a598-3a346cacc0e6_0795,0.401699377946403,10,KURAMOTO,5,7
019f6600-e69b-792a-a37d-1bc5616be3eb_0796,1.2884451502920387,10,KURAMOTO,5,7
019f6600-e69c-7728-b21e-33cb2203ef1f_0797,1.1709648038318312,10,KURAMOTO,5,7
019f6600-e69d-7b32-a6b7-57a777fb18c1_0798,0.6136564269101952,10,KURAMOTO,5,7
019f6600-e69e-7689-9881-4fdc1bddb15c_0799,1.1518998874602027,10,KURAMOTO,5,7
019f6600-e69f-7fc6-a986-ede931687e59_0800,0.5431351321500497,10,KURAMOTO,5,7
019f6600-e6a0-73c9-8ac7-8442f3e74b67_0801,0.6652767047012964,10,KURAMOTO,5,7
019f6600-e6a1-7acd-8aa0-ae2e01521baa_0802,0.7006199769455436,10,KURAMOTO,5,7
019f6600-e6a2-79e3-a87e-5d546635f9a7_0803,0.8305285427578262,10,KURAMOTO,5,7
019f6600-e6a3-78ea-bc4b-e9ac450834e0_0804,0.7823374900263503,10,KURAMOTO,5,7
019f6600-e6a4-7a54-8a84-fb68e9b55ab1_0805,0.7552564457157541,10,KURAMOTO,5,7
019f6600-e6a5-7cb3-a5ac-56c36ec32608_0806,0.6146854868824735,10,KURAMOTO,5,7
019f6600-e6a6-727e-b7dc-e8293a7bd6ba_0807,0.5539985653516284,10,KURAMOTO,5,7
